0.2900392208 0.7653552246 0.8144429889  0.857402579  1.314114877  1.677141368  3.100363585  3.116890073  3.383483356  3.527037223  3.787234808  4.186325833  4.305077008  4.583451161  4.638173524
0.2867822549 0.7633872137  0.813956199 0.8577367357  1.320143968  1.668875494  3.097825272  3.118142983  3.382246527   3.52505201  3.789919394  4.184956842  4.304387726  4.585138152  4.640134177
0.2835536967  0.761409077 0.8134519749 0.8580738951  1.326126409  1.660690987  3.095226921  3.119579875  3.381054649  3.523088041  3.792610939  4.183578687   4.30362878  4.586805178  4.642056045
0.2803545785 0.7594278338 0.8129262642 0.8584123044  1.332059908  1.652589295  3.092626793  3.121142149  3.379906719  3.521145008  3.795306662  4.182194103  4.302801519  4.588452008  4.643939468
0.2771859203 0.7574494862 0.8123760451 0.8587502617  1.337942172  1.644571867  3.090054626  3.122799537  3.378801656   3.51922269  3.798003705  4.180805931  4.301907358  4.590078421  4.645784799
0.2740487297 0.7554791799 0.8117991432 0.8590861355  1.343770905  1.636640154  3.087526622  3.124535132  3.377738295  3.517320944  3.800699139  4.179417128  4.300947764  4.591684207  4.647592403
0.2709440013 0.7535213413 0.8111940754 0.8594183801  1.349543808  1.628795608  3.085052087  3.126338741  3.376715393  3.515439714  3.803389954  4.178030759  4.299924265  4.593269166  4.649362657
0.2678727171 0.7515797944 0.8105599183 0.8597455483  1.355258585   1.62103968  3.082636566   3.12820376  3.375731624  3.513579029  3.806073066  4.176650004  4.298838439  4.594833109   4.65109595
0.2648358455 0.7496578576 0.8098961991 0.8600662998   1.36091294  1.613373823  3.080283419  3.130125599   3.37478558  3.511739004  3.808745308  4.175278158  4.297691915   4.59637586  4.652792679
0.2618343415 0.7477584237 0.8092028056 0.8603794072  1.366504579  1.605799491  3.077994665  3.132100846  3.373875774  3.509919841  3.811403435  4.173918626  4.296486376  4.597897259  4.654453253
0.2588691464 0.7458840274 0.8084799138 0.8606837589   1.37203121  1.598318139  3.075771456   3.13412679  3.373000634  3.508121834  3.814044125  4.172574924  4.295223548  4.599397154  4.656078089
0.2559411875 0.7440368994 0.8077279278 0.8609783603  1.377490548  1.590931223  3.073614366  3.136201147   3.37215851  3.506345361  3.816663974  4.171250679  4.293905209  4.600875413  4.657667612
0.2530513778 0.7422190126 0.8069474326 0.8612623317  1.382880311  1.583640198  3.071523559  3.138321886   3.37134767  3.504590891  3.819259506  4.169949619  4.292533183  4.602331913  4.659222255
0.2502006161 0.7404321191 0.8061391557 0.8615349059  1.388198224   1.57644652  3.069498905  3.140487125  3.370566304  3.502858984  3.821827168  4.168675574  4.291109341  4.603766549  4.660742458
0.2473897863 0.7386777817 0.8053039363 0.8617954236  1.393442023  1.569351646  3.067540056  3.142695057  3.369812521  3.501150287  3.824363344  4.167432464    4.2896356  4.605179229  4.662228665
0.2446197577 0.7369573994 0.8044427011 0.8620433285  1.398609451  1.562357033  3.065646492  3.144943907  3.369084355  3.499465534  3.826864351  4.166224297  4.288113925  4.606569875  4.663681327
0.2418913842 0.7352722288 0.8035564451 0.8622781609  1.403698263  1.555464137  3.063817565  3.147231899  3.368379765   3.49780555  3.829326451  4.165055153  4.286546328  4.607938424  4.665100901
0.2392055046  0.733623402 0.8026462165 0.8624995516  1.408706225  1.548674414  3.062052517  3.149557232  3.367696636  3.496171241  3.831745858  4.163929178  4.284934872  4.609284825  4.666487844
0.2365629424 0.7320119415  0.801713104 0.8627072151   1.41363112  1.541989321  3.060350507   3.15191807  3.367032784  3.494563603  3.834118751  4.162850566  4.283281666  4.610609044  4.667842619
0.2339645052 0.7304387725 0.8007582284 0.8629009425  1.418470742  1.535410313  3.058710621  3.154312529  3.366385959   3.49298371  3.836441281  4.161823548  4.281588873  4.611911058  4.669165692
0.2314109849 0.7289047335 0.7997827343 0.8630805947  1.423222908  1.528938843  3.057131888  3.156738667  3.365753849  3.491432717  3.838709585  4.160852369  4.279858707  4.613190857  4.670457527
0.2289031571 0.7274105848  0.798787785 0.8632460957  1.427885448  1.522576365  3.055613286  3.159194485  3.365134084  3.489911855  3.840919806  4.159941275  4.278093439  4.614448443  4.671718592
0.2264417815  0.725957016 0.7977745575 0.8633974255  1.432456216  1.516324329  3.054153753  3.161677917  3.364524244  3.488422428  3.843068106  4.159094482  4.276295397  4.615683831  4.672949354
0.2240276012 0.7245446524 0.7967442394 0.8635346143  1.436933087  1.510184185  3.052752193  3.164186833  3.363921866  3.486965805  3.845150683  4.158316161  4.274466967  4.616897046   4.67415028
 0.221661343 0.7231740599 0.7956980256 0.8636577356   1.44131396  1.504157378  3.051407482  3.166719035   3.36332445   3.48554342  3.847163796  4.157610405  4.272610602  4.618088124  4.675321834
0.2193437167 0.7218457496 0.7946371168 0.8637669008  1.445596757  1.498245353  3.050118471  3.169272255  3.362729469  3.484156762  3.849103785    4.1569812  4.270728821   4.61925711  4.676464479
0.2170754154 0.7205601817 0.7935627171 0.8638622533  1.449779428  1.492449552  3.048883995  3.171844156  3.362134379  3.482807366  3.850967092  4.156432401  4.268824214   4.62040406  4.677578675
0.2148571151 0.7193177686  0.792476033 0.8639439634  1.453859949  1.486771414  3.047702874   3.17443233  3.361536634  3.481496811   3.85275029  4.155967689  4.266899449  4.621529037  4.678664879
0.2126894747 0.7181188774  0.791378272 0.8640122235  1.457836317  1.481212387  3.046573918  3.177034301  3.360933692  3.480226708  3.854450101  4.155590546  4.264957276   4.62263211  4.679723543
0.2105731358 0.7169638325 0.7902706417  0.864067243  1.461706517  1.475773952  3.045495931  3.179647517  3.360323036  3.478998687  3.856063428  4.155304213  4.263000533  4.623713357  4.680755113
0.2085087224 0.7158529176  0.789154349 0.8641092446  1.465468148  1.470458011  3.044467713  3.182269359  3.359702188  3.477814394  3.857587375  4.155111656  4.261032155  4.624772861   4.68176003
0.2064968411 0.7147863771 0.7880305992   0.86413846  1.465262048  1.469123251  3.043488066  3.184897133  3.359068722  3.476675473  3.859019272   4.15501553  4.259055184   4.62581071  4.682738729
0.2045380808 0.7137644176 0.7869005952 0.8641551267  1.460194444  1.472663003  3.042555795   3.18752807  3.358420285  3.475583561  3.860356701  4.155018137  4.257072775  4.626826997  4.683691637
0.2026330124 0.7127872096  0.785765537 0.8641594841  1.455252126  1.476090066  3.041669711  3.190159329  3.357754619  3.474540268   3.86159751  4.155121393  4.255088212  4.627821817  4.684619173
 0.200782189 0.7118548877 0.7846266209 0.8641517714  1.450437201  1.479401952  3.040828635  3.192787989  3.357069573  3.473547173  3.862739839  4.155326785  4.253104919  4.628795269  4.685521749
0.1989861456 0.7109675523 0.7834850386  0.864132224  1.445751111  1.482596874  3.040031399   3.19541105  3.356363134  3.472605807  3.863782128  4.155635339   4.25112648  4.629747452  4.686399764
0.1972453991 0.7101252698  0.782341977  0.864101072  1.441195231  1.485673143   3.03927685  3.198025432  3.355633438  3.471717642  3.864723135  4.156047575  4.249156656  4.630678468  4.687253611
 0.195560448 0.7093280737 0.7811986168 0.8640585375   1.43677091  1.488629131  3.038563855  3.200627966  3.354878801  3.470884083  3.865561939  4.156563478   4.24719941  4.631588416   4.68808367
0.1939317726 0.7085759649 0.7800561322 0.8640048334  1.432479478  1.491463262  3.037891295  3.203215393  3.354097733  3.470106452  3.866297946  4.157182451  4.245258935  4.632477396   4.68889031
0.1923598346 0.7078689122 0.7789156902 0.8639401612  1.428322247  1.494174015  3.037258079  3.205784361  3.353288966  3.469385982   3.86693089  4.157903279   4.24333969  4.633345508  4.689673889
0.1908450772 0.7072068529 0.7777784494 0.8638647106  1.424300508  1.496759922  3.036663137  3.208331415  3.352451472   3.46872381  3.867460822  4.158724083  4.241446439  4.634192845  4.690434751
 0.189387925 0.7065896932 0.7766455595 0.8637786577  1.420415533  1.499219573  3.036105426  3.210852992  3.351584485   3.46812097  3.867888105  4.159642272  4.239584307  4.635019501  4.691173228
0.1879887839 0.7060173083 0.7755181603 0.8636821649  1.416668572  1.501551612  3.035583932  3.213345414  3.350687523  3.467578385  3.868213399  4.160654489  4.237758837  4.635825564  4.691889637
 0.186648041 0.7054895431 0.7743973809 0.8635753798  1.413060851  1.503754742  3.035097671  3.215804875  3.349760404  3.467096871  3.868437641   4.16175654  4.235976072  4.636611117  4.692584283
0.1853660644 0.7050062118 0.7732843388 0.8634584354  1.409593572   1.50582773  3.034645692  3.218227436   3.34880327  3.466677131  3.868562028  4.162943318  4.234242643  4.637376237  4.693257453
0.1841432034 0.7045670993 0.7721801391 0.8633314498  1.406267908  1.507769399  3.034227079  3.220609011  3.347816604  3.466319756  3.868587985  4.164208703  4.232565888  4.638120998  4.693909422
0.1829797885 0.7041719601 0.7710858734 0.8631945265  1.403085004   1.50957864   3.03384095  3.222945353  3.346801246  3.466025233  3.868517146  4.165545447  4.230953986  4.638845463  4.694540446
0.1818761307 0.7038205197 0.7700026189 0.8630477542  1.400045974  1.511254405  3.033486464  3.225232041  3.345758414  3.465793945  3.868351322  4.166945025  4.229416122  4.639549689  4.695150768
0.1808325223 0.7035124741 0.7689314376 0.8628912078    1.3971519  1.512795715  3.033162816  3.227464465   3.34468972  3.465626181  3.868092469  4.168397468  4.227962683  4.640233726   4.69574061
0.1798492362 0.7032474904 0.7678733754 0.8627249489  1.394403829  1.514201655  3.032869244  3.229637809  3.343597185  3.465522141  3.867742662  4.169891166  4.226605472  4.640897613  4.696310181
0.1789265263  0.703025207 0.7668294607 0.8625490265   1.39180277   1.51547138  3.032605028  3.231747036  3.342483258  3.465481944  3.867304064  4.171412654  4.225357942  4.641541381   4.69685967
0.1780646271 0.7028452334 0.7658007038 0.8623634779  1.389349695  1.516604114  3.032369491  3.233786866  3.341350832  3.465505639  3.866778896  4.172946412  4.224235423  4.642165051  4.697389248
0.1772637539 0.7027071513 0.7647880961 0.8621683299  1.387045534  1.517599151  3.032162003  3.235751768  3.340203257  3.465593216   3.86616941  4.174474711  4.223255294  4.642768632  4.697899069
0.1765241026  0.702610514 0.7637926086 0.8619635997  1.384891175  1.518455857  3.031981976  3.237635934  3.339044353  3.465744609  3.865477864  4.175977587  4.222437029  4.643352125  4.698389267
0.1758458499 0.7025548472 0.7628151912 0.8617492963  1.382887461  1.519173669  3.031828873  3.239433279  3.337878421  3.465959711  3.864706498  4.177433056  4.221801995  4.643915518  4.698859958
0.1752291529 0.7025396491 0.7618567718  0.861525422  1.381035189  1.519752096  3.031702203  3.241137427  3.336710249  3.466238376  3.863857511  4.178817713  4.221372872  4.644458786  4.699311238
0.1746741496 0.7025643907 0.7609182551 0.8612919732  1.379335107  1.520190723  3.031601525  3.242741715  3.335545103  3.466580433  3.862933048   4.18010786  4.221172537  4.644981895  4.699743185
0.1741809584 0.7026285163 0.7600005217 0.8610489426  1.377787913  1.520489205  3.031526446  3.244239208  3.334388722  3.466985682   3.86193518   4.18128123  4.221222346  4.645484795  4.700155856
0.1737496783 0.7027314434 0.7591044269   0.86079632  1.376394252  1.520647275  3.031476624  3.245622727  3.333247282  3.467453908  3.860865894  4.182319191  4.221539948  4.645967427  4.700549288
 0.173380389 0.7028725637    0.7582308 0.8605340942  1.375154718  1.520664738  3.031451771  3.246884894  3.332127355  3.467984875  3.859727081  4.183209046  4.222136978  4.646429715  4.700923499
0.1730731504 0.7030512429  0.757380443 0.8602622543  1.374069848  1.520541474  3.031451645  3.248018209  3.331035838  3.468578332  3.858520536  4.183945843  4.223017259  4.646871575  4.701278486
0.1728280035 0.7032668214 0.7565541294 0.8599807912  1.373140122  1.520277439  3.031476061  3.249015147  3.329979852  3.469234012  3.857247946  4.184533093  4.224176081  4.647292904  4.701614228
0.1726449694 0.7035186149 0.7557526036 0.8596896993  1.372365965  1.519872661  3.031524881  3.249868293  3.328966616  3.469951628  3.855910896  4.184982152  4.225600825   4.64769359  4.701930681
  0.17252405 0.7038059145 0.7549765794 0.8593889778   1.37174774  1.519327245  3.031598025  3.250570507  3.328003288  3.470730871  3.854510868  4.185310455  4.227272715  4.648073504  4.702227782
