0.7558987847 0.7593248216   0.80933492  0.858417828  2.293779926  2.690834853  3.299386996  3.365853496  3.446208949  3.661396207  4.386444921  4.452820798   4.61088635  4.660055754  5.023577509
0.7554693762 0.7588405215 0.8073830365 0.8582622066  2.286861396  2.695117902  3.296677231  3.362835905  3.445224552  3.662972997  4.384489842  4.453785957  4.613144619  4.661646413  5.023960021
0.7550111387  0.758347833 0.8054645501 0.8581214308  2.280031711  2.699365995  3.294011455  3.359903088  3.444334274  3.664614992  4.382475204  4.454687147  4.615354666  4.663192374  5.024307523
0.7545238455  0.757848001  0.803581233 0.8579944094  2.273292249  2.703577403  3.291388531  3.357057236  3.443535928  3.666319598  4.380403019   4.45552495  4.617515496  4.664694563  5.024620988
0.7540072811 0.7573422692 0.8017347043 0.8578802559   2.26664437  2.707750419  3.288807366  3.354300258  3.442827289  3.668084285  4.378275296   4.45630001  4.619626149  4.666153941  5.024901395
0.7534612652 0.7568318528 0.7999264638 0.8577782557  2.260089414  2.711883359  3.286266928  3.351633774  3.442206105  3.669906571   4.37609405   4.45701302  4.621685694  4.667571503  5.025149732
0.7528856761 0.7563179116 0.7981579195 0.8576878395  2.253628701  2.715974566  3.283766263    3.3490591  3.441670095  3.671784024  4.373861311  4.457664719   4.62369324  4.668948272  5.025366986
 0.752280471 0.7558015262 0.7964304103  0.857608561  2.247263533  2.720022406  3.281304511   3.34657725  3.441216949  3.673714251  4.371579123  4.458255883  4.625647927  4.670285296  5.025554154
0.7516456984 0.7552836836  0.794745223 0.8575400787  2.240995194  2.724025277  3.278880911  3.344188926  3.440844332  3.675694896  4.369249554  4.458787328  4.627548936  4.671583647  5.025712232
0.7509815021 0.7547652717 0.7931036065 0.8574821403  2.234824945  2.727981603  3.276494821  3.341894524  3.440549882  3.677723633  4.366874698  4.459259899  4.629395485  4.672844415   5.02584222
0.7502881159 0.7542470846 0.7915067812 0.8574345699  2.228754031  2.731889842  3.274145713  3.339694131  3.440331211  3.679798166  4.364456674  4.459674475  4.631186835  4.674068702  5.025945118
0.7495658524 0.7537298354 0.7899559452 0.8573972572  2.222783676  2.735748483  3.271833186  3.337587534  3.440185901  3.681916217  4.361997633  4.460031964   4.63292229  4.675257617  5.026021928
0.7488150883 0.7532141738  0.788452277 0.8573701484  2.216915082  2.739556051  3.269556964  3.335574226  3.440111508  3.684075531  4.359499756  4.460333302  4.634601203  4.676412273   5.02607365
0.7480362506 0.7527007048 0.7869969347 0.8573532383  2.211149434  2.743311106  3.267316892  3.333653418  3.440105558  3.686273866   4.35696526  4.460579451   4.63622298  4.677533776  5.026101283
0.7472298064 0.7521900064 0.7855910525 0.8573465639  2.205487894  2.747012243  3.265112934  3.331824051  3.440165547  3.688508995  4.354396393    4.4607714  4.637787082  4.678623223  5.026105826
0.7463962565 0.7516826437 0.7842357343 0.8573501982  2.199931604    2.7506581  3.262945167  3.330084815  3.440288944  3.690778697   4.35179544  4.460910166  4.639293029   4.67968169  5.026088271
0.7455361347 0.7511791804 0.7829320447  0.857364246  2.194481685   2.75424735  3.260813771  3.328434162  3.440473185  3.693080759   4.34916472  4.460996788   4.64074041   4.68071023  5.026049609
0.7446500124 0.7506801857  0.781680998 0.8573888393  2.189139238  2.757778708  3.258719018  3.326870327  3.440715678  3.695412973   4.34650659  4.461032332  4.642128882   4.68170986  5.025990825
0.7437385055 0.7501862389 0.7804835466 0.8574241339  2.183905342  2.761250932  3.256661264  3.325391346    3.4410138   3.69777313  4.343823442  4.461017887  4.643458179  4.682681557  5.025912897
0.7428022855 0.7496979313 0.7793405677  0.857470306  2.178781055  2.764662822  3.254640932  3.323995079  3.441364901  3.700159023  4.341117707  4.460954567  4.644728115  4.683626249  5.025816798
0.7418420905 0.7492158662 0.7782528511 0.8575275496  2.173767412  2.768013218  3.252658506  3.322679227  3.441766301  3.702568437  4.338391852  4.460843509  4.645938592   4.68454481  5.025703493
0.7408587367 0.7487406581 0.7772210876 0.8575960745  2.168865427  2.771301009  3.250714512  3.321441355  3.442215293  3.704999157   4.33564838  4.460685875  4.647089598  4.685438049  5.025573938
0.7398531288 0.7482729304 0.7762458588 0.8576761035  2.164076093  2.774525125  3.248809511   3.32027891  3.442709146  3.707448957  4.332889831  4.460482845  4.648181217  4.686306709   5.02542908
0.7388262679 0.7478133136 0.7753276301 0.8577678712  2.159400379   2.77768454  3.246944086   3.31918924  3.443245104  3.709915602  4.330118784  4.460235626  4.649213626  4.687151459  5.025269856
0.7377792569 0.7473624423  0.774466745  0.857871622  2.154839233  2.780778276  3.245118832  3.318169614  3.443820388  3.712396848  4.327337852  4.459945444  4.650187102  4.687972889  5.025097191
0.7367133031 0.7469209525  0.773663424 0.8579876088   2.15039358  2.783805397  3.243334348  3.317217235    3.4444322  3.714890435  4.324549684  4.459613544   4.65110202  4.688771512     5.024912
0.7356297171 0.7464894792 0.7729177657 0.8581160918  2.146064321  2.786765015  3.241591223  3.316329259  3.445077725  3.717394091  4.321756965  4.459241194   4.65195885  4.689547758  5.024715183
0.7345299089 0.7460686538 0.7722297505 0.8582573371  2.141852336  2.789656283  3.239890037  3.315502807  3.445754133  3.719905526  4.318962413  4.458829678  4.652758158  4.690301973  5.024507628
0.7334153815 0.7456591015 0.7715992475 0.8584116156  2.137758482  2.792478401   3.23823135   3.31473498  3.446458585  3.722422434  4.316168782  4.458380299  4.653500602  4.691034426  5.024290209
0.7322877223 0.7452614392 0.7710260228 0.8585792021   2.13378359  2.795230613  3.236615698  3.314022871  3.447188232  3.724942489  4.313378855  4.457894377  4.654186928  4.691745305  5.024063782
 0.731148592 0.7448762734 0.7705097495 0.8587603747  2.129928472  2.797912206  3.235043589  3.313363575  3.447940222  3.727463344  4.310595448  4.457373246   4.65481796  4.692434724  5.023829192
0.7299997138 0.7445041986 0.7700500186 0.8589554132  2.126193912  2.800522509    3.2335155  3.312754197  3.448711702  3.729982634  4.307821408  4.456818256    4.6553946  4.693102728  5.023587263
0.7288428613 0.7441457953 0.7696463498 0.8591645988  2.122580673  2.803060894  3.232031877  3.312191867  3.449499827  3.732497966  4.305059609  4.456230768  4.655917813  4.693749297  5.023338803
0.7276798465 0.7438016291 0.7692982022 0.8593882132  2.119089494  2.805526773  3.230593131  3.311673739  3.450301757  3.735006929   4.30231295  4.455612153  4.656388627  4.694374352  5.023084604
0.7265125088 0.7434722497  0.769004984 0.8596265378  2.115721089  2.807919599  3.229199638  3.311197007  3.451114668  3.737507084  4.299584358  4.454963795  4.656808114  4.694977765  5.022825436
0.7253427038 0.7431581895 0.7687660622 0.8598798529  2.112476149  2.810238864  3.227851741  3.310758905  3.451935755  3.739995969  4.296876778  4.454287081  4.657177391  4.695559362  5.022562052
0.7241722944 0.7428599635 0.7685807698 0.8601484369  2.109355341  2.812484095   3.22654975  3.310356716  3.452762236  3.742471098  4.294193178  4.453583407  4.657497602  4.696118932  5.022295183
 0.723003142  0.742578069 0.7684484127 0.8604325659  2.106359305  2.814654859   3.22529394  3.309987778   3.45359136  3.744929957  4.291536542  4.452854171  4.657769915  4.696656237  5.022025541
0.7218370989  0.742312985 0.7683682746 0.8607325126  2.103488659  2.816750756  3.224084557  3.309649484   3.45442041  3.747370009  4.288909868  4.452100772  4.657995513  4.697171013  5.021753816
0.7206760027 0.7420651723 0.7683396216 0.8610485459  2.100743998  2.818771419  3.222921816  3.309339292  3.455246712  3.749788692  4.286316163  4.451324608  4.658175579  4.697662981  5.021480677
0.7195216711  0.741835074 0.7683617047 0.8613809299  2.098125888  2.820716515  3.221805904  3.309054729  3.456067637   3.75218342  4.283758444  4.450527076  4.658311298  4.698131854  5.021206768
0.7183758975 0.7416231152 0.7684337617 0.8617299235  2.095634873  2.822585739  3.220736985  3.308793389   3.45688061  3.754551583  4.281239729  4.449709564  4.658403841  4.698577338  5.020932711
 0.717240448 0.7414297036 0.7685550184 0.8620957795  2.093271472  2.824378817  3.219715195  3.308552942  3.457683116   3.75689055  4.278763035  4.448873454  4.658454364  4.698999141  5.020659108
0.7161170589 0.7412552298 0.7687246889  0.862478744  2.091036179  2.826095502  3.218740652  3.308331135  3.458472705  3.759197672  4.276331372  4.448020117  4.658463999  4.699396976  5.020386531
0.7150074347 0.7411000675 0.7689419753 0.8628790558  2.088929462  2.827735573  3.217813455  3.308125796  3.459246999  3.761470281  4.273947739   4.44715091  4.658433849  4.699770564  5.020115532
0.7139132471 0.7409645745  0.769206067 0.8632969455  2.086951764  2.829298832  3.216933683  3.307934838  3.460003696  3.763705694   4.27161512  4.446267174  4.658364986  4.700119637  5.019846636
0.7128361336 0.7408490925 0.7695161399 0.8637326349  2.085103504  2.830785105  3.216101403  3.307756258  3.460740581  3.765901217  4.269336473  4.445370232  4.658258443  4.700443945  5.019580344
0.7117776973 0.7407539476  0.769871355 0.8641863364  2.083385075   2.83219424  3.215316668  3.307588144  3.461455527  3.768054149   4.26711473  4.444461382  4.658115214   4.70074325  5.019317129
0.7107395063  0.740679451 0.7702708572  0.864658252  2.081796844  2.833526103  3.214579523  3.307428674  3.462146503  3.770161786  4.264952783  4.443541902   4.65793625  4.701017335  5.019057441
0.7097230938 0.7406258991 0.7707137739 0.8651485733  2.080339152  2.834780579  3.213890001  3.307276122  3.462811581  3.772221424  4.262853482  4.442613038  4.657722454  4.701266002    5.0188017
0.7087299577 0.7405935736 0.7711992136 0.8656574799  2.079012317   2.83595757   3.21324813  3.307128857   3.46344894  3.774230368  4.260819628  4.441676009  4.657474686  4.701489071  5.018550302
0.7077615612 0.7405827422 0.7717262648 0.8661851394   2.07781663  2.837056992  3.212653935  3.306985347   3.46405687  3.776185936  4.258853958  4.440731997  4.657193753  4.701686383  5.018303615
0.7068193325 0.7405936584 0.7722939946 0.8667317063  2.076752355  2.838078777  3.212107434  3.306844162  3.464633781  3.778085466  4.256959145  4.439782153  4.656880416  4.701857798  5.018061979
0.7059046651  0.740626562 0.7729014479 0.8672973215  2.075819732   2.83902287  3.211608649  3.306703974  3.465178204  3.779926325   4.25513778  4.438827583  4.656535382  4.702003197  5.017825707
0.7050189181 0.7406816789 0.7735476461 0.8678821117  2.075018975  2.839889225  3.211157596  3.306563559  3.465688798  3.781705913  4.253392371  4.437869357   4.65615931   4.70212248  5.017595084
0.7041634164 0.7407592214 0.7742315867 0.8684861883  2.074350271  2.840677809  3.210754298  3.306421802  3.466164352  3.783421676  4.251725329  4.436908496  4.655752808  4.702215563  5.017370367
0.7033394507 0.7408593881 0.7749522425 0.8691096469  2.073813784  2.841388598  3.210398776  3.306277696   3.46660379  3.785071113  4.250138956  4.435945977  4.655316432  4.702282383  5.017151785
0.7025482781 0.7409823641 0.7757085613 0.8697525667  2.073409648  2.842021575  3.210091058  3.306130341  3.467006173  3.786651785  4.248635439  4.434982725  4.654850688  4.702322891  5.016939539
0.7017911216 0.7411283206 0.7764994654 0.8704150095  2.073137975  2.842576734  3.209831174  3.305978955  3.467370704  3.788161327  4.247216839  4.434019616  4.654356032  4.702337054  5.016733801
0.7010691712 0.7412974156  0.777323852  0.871097019  2.072998849  2.843054074  3.209619162  3.305822863  3.467696728  3.789597455  4.245885076   4.43305747  4.653832873  4.702324854  5.016534714
0.7003835829 0.7414897929 0.7781805927 0.8717986202  2.072992328  2.843453598  3.209455064   3.30566151  3.467983733  3.790957979  4.244641925   4.43209705  4.653281569  4.702286283  5.016342393
