0.4717620891 0.5276119379 0.5701059398 0.5823466994 0.5923205554 0.6270225627 0.6526802959 0.6561871064  0.695422536 0.7002576991 0.7096135462 0.7898033084   0.84070339 0.8903811661 0.9821764737   1.15758251  1.692300886  1.734079415  1.744738743  1.803608599  2.155876629  2.168216625  3.105141331  3.153948303  3.170980732  3.175358286  3.239225764  3.305321458  3.335799091  3.400793147  3.448720693  3.474455753  3.525992321   3.53300751  3.587933189  3.673842581  3.703288435  3.741790837   3.82001237  3.849858773  3.885289913  3.888243975  3.974555456  4.061887078  4.079669087  4.183276374  4.251841921  4.277392982  4.290178808   4.31219895  4.319459204   4.37768129  4.401007685  4.464083678  4.552840627  4.593092108  4.609056079  4.644328364  4.713587078  4.795060054
0.4717667914 0.5276673228 0.5702571536 0.5819810175 0.5924161456 0.6271091453 0.6524129301 0.6563305725 0.6955032191 0.7002109191 0.7097766159 0.7890544876  0.841260207 0.8904466082 0.9822943688  1.157529094  1.691833673   1.73409884  1.744906311  1.804332417  2.155618769  2.167989052  3.105163976  3.153937737  3.171011587  3.175073154  3.239382863  3.304966121  3.335989651  3.399770362  3.448751176  3.474561507  3.526281143  3.532999306  3.588350551  3.673318125  3.703949245  3.741875304  3.819784296  3.849877925  3.885283715   3.88837593  3.975225846  4.062036813  4.079803729  4.183343769  4.251756324  4.276930729   4.29010604  4.311884251  4.319640141  4.377902443  4.401381123  4.463962486  4.552649094   4.59315878  4.608838467  4.644291515  4.713510037  4.795079079
0.4717727138 0.5277219714  0.570407363 0.5816158964 0.5925136129   0.62719488 0.6521466021 0.6564740558 0.6955884625 0.7001561707 0.7099445169 0.7883034334 0.8418191976 0.8905110222 0.9824134847  1.157472079  1.691367474  1.734115838  1.745080372  1.805062926  2.155356371  2.167751489  3.105187245  3.153926121  3.171046738  3.174777369  3.239546417  3.304608244  3.336185258  3.398741746  3.448743955  3.474692703  3.526568531  3.532995986  3.588773212  3.672791843  3.704623961  3.741960964  3.819549273  3.849901117  3.885286811  3.888509668  3.975899733  4.062186535  4.079940663  4.183405112  4.251661579  4.276467593  4.290028226  4.311541943  4.319850928  4.378136447  4.401756956  4.463836577   4.55245273  4.593221441  4.608620296  4.644258702  4.713431124  4.795096322
0.4717798555 0.5277758713 0.5705565677 0.5812513594 0.5926129274  0.627279791 0.6518813892  0.656617557  0.695678197 0.7000939528 0.7101166719 0.7875504816 0.8423800864 0.8905744087 0.9825338192  1.157411467  1.690902393  1.734130411  1.745260922   1.80580001  2.155089438   2.16750395  3.105211147  3.153913386  3.171086234  3.174471207  3.239716156  3.304247956  3.336385848  3.397707466   3.44869958  3.474848993  3.526854472  3.532997537  3.589201062  3.672263772  3.705312362  3.742047816  3.819307358  3.849928115  3.885299227  3.888645305  3.976576909  4.062336319  4.080079971  4.183460058  4.251557822  4.276004134  4.289945368  4.311177962  4.320085437  4.378383146  4.402135147  4.463705927  4.552251537  4.593279881  4.608401805  4.644229912  4.713350354  4.795111784
0.4717882159 0.5278290103 0.5707047684 0.5808874294 0.5927140581  0.627363901 0.6516173695 0.6567610763 0.6957723538  0.700024741 0.7102925249 0.7867959476 0.8429426213 0.8906367685 0.9826553704  1.157347257   1.69043853  1.734142564  1.745447956  1.806543559  2.154817974  2.167246452  3.105235689  3.153899464  3.171130119  3.174154941  3.239891809  3.303885379  3.336591364  3.396667688  3.448618832  3.475029796  3.527138952  3.533003946  3.589633999  3.671733948  3.706014218  3.742135858  3.819058617  3.849958685  3.885320976  3.888782954  3.977257166  4.062486241  4.080221739  4.183508257  4.251445216  4.275540864  4.289857469  4.310797208  4.320338619  4.378642381  4.402515661  4.463570515  4.552045519  4.593333871  4.608183255  4.644205132   4.71326774  4.795125463
 0.471797794 0.5278813761 0.5708519665 0.5805241294 0.5928169732 0.6274472322 0.6513546213 0.6569046137 0.6958708637 0.6999489849 0.7104715434 0.7860401289 0.8435065703 0.8906981025  0.982778137  1.157279452  1.689975982    1.7341523   1.74564147  1.807293467  2.154541981   2.16697901  3.105260882  3.153884284  3.171178441  3.173828849  3.240073103   3.30352063  3.336801754  3.395622568  3.448502703  3.475234327  3.527421963  3.533015198  3.590071924  3.671202405  3.706729291  3.742225089  3.818803122   3.84999259  3.885352063  3.888922728  3.977940295  4.062636383  4.080366054  4.183549352  4.251323941  4.275078247  4.289764529  4.310403643    4.3206064  4.378913984  4.402898461  4.463430318  4.551834682  4.593383166  4.607964923  4.644184347  4.713183296  4.795137362
0.4718085891 0.5279329564 0.5709981648 0.5801614823   0.59292164 0.6275298054 0.6510932235 0.6570481685 0.6959736581 0.6998671059 0.7106532203 0.7852833073 0.8440717195 0.8907584124 0.9829021179  1.157208053  1.689514842  1.734159624   1.74584146  1.808049628  2.154261465  2.166701641  3.105286733  3.153867779  3.171231245  3.173493207  3.240259764  3.303153827   3.33701697  3.394572263  3.448352361  3.475461625  3.527703496  3.533031279  3.590514743  3.670669177  3.707457338  3.742315509  3.818540953  3.850029592   3.88539248  3.889064741   3.97862609  4.062786829  4.080513007  4.183582984  4.251194204  4.274616698  4.289666551   4.31000045  4.320885522  4.379197781  4.403283511  4.463285312  4.551619029  4.593427501  4.607747106  4.644167542  4.713097037  4.795147481
0.4718206001  0.527983739 0.5711433664 0.5797995109 0.5930280251 0.6276116403 0.6508332553 0.6571917399 0.6960806681 0.6997794971 0.7108370746 0.7845257513 0.8446378716 0.8908176996 0.9830273122  1.157133061    1.6890552   1.73416454  1.746047921  1.808811941  2.153976427  2.166414364  3.105313251  3.153849876  3.171288575  3.173148292  3.240451519   3.30278508  3.337236969  3.393516922  3.448169122  3.475710585  3.527983549  3.533052173  3.590962367  3.670134296   3.70819811  3.742407116  3.818272196  3.850069455  3.885442212  3.889209103  3.979314345  4.062937664  4.080662691  4.183608787  4.251056234  4.274156581  4.289563535  4.309590187  4.321173387  4.379493594  4.403670771  4.463135473  4.551398565  4.593466593   4.60753012    4.6441547  4.713008979   4.79515582
 0.471833826 0.5280337115 0.5712875758 0.5794382381 0.5931360944 0.6276927552 0.6505747967 0.6573353262 0.6961918254  0.699686523  0.711022651 0.7837677176 0.8452048435 0.8908759664 0.9831537196  1.157054478  1.688597142  1.734167052  1.746260849  1.809580309  2.153686871  2.166117196  3.105340447  3.153830506  3.171350474  3.172794377  3.240648096  3.302414499  3.337461712  3.392456692  3.447954408  3.475979991  3.528262119  3.533077865   3.59141471  3.669597794  3.708951349   3.74249991  3.817996942  3.850111939  3.885501234  3.889355926  3.980004852   4.06308898  4.080815202  4.183626395  4.250910289  4.273698214  4.289455485  4.309174925   4.32146792  4.379801236  4.404060205  4.462980776  4.551173296  4.593500141  4.607314303  4.644145804  4.712919136   4.79516238
0.4718482657 0.5280828618 0.5714307979 0.5790776866 0.5932458128 0.6277731673 0.6503179282 0.6574789257 0.6963070616 0.6995885204 0.7112095189 0.7830094529 0.8457724657 0.8909332149   0.98328134  1.156972307  1.688140752  1.734167166  1.746480239  1.810354637  2.153392801  2.165810157   3.10536833    3.1538096  3.171416985  3.172431739  3.240849225   3.30204219  3.337691165  3.391391716  3.447709725  3.476268551  3.528539208   3.53310834  3.591871692  3.669059702  3.709716793  3.742593891  3.817715291   3.85015681  3.885569514  3.889505318  3.980697406  4.063240868  4.080970638  4.183635436   4.25075665  4.273241862  4.289342401  4.308756354  4.321767454  4.380120519  4.404451773  4.462821197  4.550943224  4.593527823  4.607100013  4.644140834  4.712827525  4.795167162
0.4718639181 0.5281311778 0.5715730388  0.578717879 0.5933571448 0.6278528922 0.6500627308 0.6576225361  0.696426309 0.6994857993 0.7113972713 0.7822511957 0.8463405801 0.8909894478 0.9834101739  1.156886548  1.687686111  1.734164885  1.746706086  1.811134831   2.15309422  2.165493266   3.10539691  3.153787087  3.171488148  3.172060648  3.241054635  3.301668258  3.337925297  3.390322133   3.44743662  3.476574926  3.528814818   3.53314358  3.592333235  3.668520051  3.710494172  3.742689058  3.817427346  3.850203831  3.885647011  3.889657385    3.9813918  4.063393424    4.0811291  4.183635538  4.250595628  4.272787742  4.289224284  4.308335873  4.322070648  4.380451248  4.404845437  4.462656709  4.550708356  4.593549297  4.606887627  4.644139772  4.712734163  4.795170166
0.4718807819 0.5281786473 0.5717143051  0.578358838 0.5934700542 0.6279319438 0.6498092861 0.6577661544 0.6965494997 0.6993786441 0.7115855236 0.7814931771 0.8469090395  0.891044668 0.9835402217  1.156797204  1.687233295  1.734160216  1.746938385  1.811920802  2.152791131  2.165166543  3.105426197    3.1537629  3.171564001  3.171681373   3.24126406  3.301292805  3.338164079   3.38924808  3.447136663  3.476897759  3.529088955  3.533183569  3.592799268   3.66797887  3.711283212  3.742785411  3.817133215  3.850252771  3.885733675  3.889812231   3.98208783  4.063546746  4.081290693  4.183626326  4.250427558  4.272336022  4.289101138  4.307914659   4.32237641  4.380793224  4.405241155  4.462487287  4.550468696  4.593564202  4.606677544  4.644142598  4.712639066  4.795171392
0.4718988557 0.5282252583 0.5718546042 0.5780005862  0.593584504 0.6280103346 0.6495576765 0.6579097774 0.6966765667 0.6992673154 0.7117739115 0.7807356224 0.8474777061 0.8910988787 0.9836714845  1.156704278   1.68678238  1.734153163  1.747177131  1.812712463  2.152483538  2.164830011  3.105456202  3.153736971  3.171294182   3.17164458  3.241477236  3.300915931  3.338407487  3.388169691  3.446811416  3.477235695  3.529361626  3.533228289  3.593269722  3.667436189  3.712083631  3.742882952  3.816833013  3.850303398  3.885829451  3.889969956  3.982785288  4.063700936  4.081455522  4.183607425  4.250252804  4.271886821  4.288972962  4.307493714   4.32268385  4.381146245  4.405638889  4.462312905  4.550224249  4.593572161  4.606470183  4.644149289  4.712542252  4.795170843
0.4719181382 0.5282709987 0.5719939445 0.5776431461  0.593700457 0.6280880754 0.6493079852 0.6580534012 0.6968074431 0.6991520515 0.7119620893 0.7799787522 0.8480464508 0.8911520834 0.9838039638  1.156607771  1.686333436  1.734143732  1.747422318  1.813509728  2.152171444   2.16448369  3.105486936  3.153709232  3.170899336  3.171729921  3.241693901  3.300537735    3.3386555  3.387087096  3.446462418  3.477587406  3.529632842  3.533277722  3.593744531  3.666892036  3.712895143  3.742981679  3.816526858  3.850355488  3.885934277  3.890130655  3.983483968  4.063856098  4.081623698   4.18357846  4.250071756  4.271440211  4.288839759  4.307073907  4.322992237  4.381510105  4.406038597  4.462133535   4.54997502  4.593572776  4.606265979  4.644159822  4.712443738  4.795168517
0.4719386279 0.5283158566 0.5721323346 0.5772865401 0.5938178751  0.628165175  0.649060296 0.6581970216 0.6969420623   0.69903307 0.7121497283 0.7792227834 0.8486151524  0.891204286 0.9839376611  1.156507687  1.685886534  1.734131929  1.747673942  1.814312515  2.151854853  2.164127603   3.10551841  3.153679619  3.170497097  3.171820055    3.2419138  3.300158315  3.338908099  3.386000425  3.446091169  3.477951603  3.529902614   3.53333185  3.594223635  3.666346438  3.713717454  3.743081594  3.816214872  3.850408818  3.886048085  3.890294423  3.984183665  4.064012338  4.081795332  4.183539059  4.249884826  4.270996218  4.288701531  4.306656002  4.323300968  4.381884594  4.406440238  4.461949149  4.549721014  4.593565637  4.606065384  4.644174175  4.712343544  4.795164417
0.4719603233   0.52835982 0.5722697842 0.5769307907 0.5939367201 0.6282416403 0.6488146936 0.6583406337 0.6970803584  0.698910569 0.7123365147 0.7784679302 0.8491836965 0.8912554905 0.9840725786  1.156404027   1.68544174   1.73411776  1.747931996  1.815120743  2.151533767  2.163761774  3.105550634  3.153648067   3.17008772  3.171915012  3.242136676  3.299777766  3.339165266  3.384909804  3.445699116  3.478327044  3.530170956  3.533390655  3.594706975  3.665799423  3.714550268  3.743182696   3.81589718  3.850463171  3.886170801  3.890461345  3.984884171  4.064169765   4.08197054  4.183488849  4.249692451  4.270554824  4.288558278  4.306240685  4.323609544  4.382269503  4.406843769   4.46175972  4.549462234  4.593550322  4.605868865  4.644192323  4.712241687  4.795158543
0.4719832227 0.5284028772 0.5724063033 0.5765759202 0.5940569531 0.6283174764 0.6485712638 0.6584842321 0.6972222658 0.6987847293 0.7125221482 0.7777144051 0.8497519756 0.8913057013 0.9842087187  1.156296794  1.684999119  1.734101232  1.748196476  1.815934335  2.151208191  2.163386226  3.105583621  3.153614515  3.169671456  3.172014818   3.24236228  3.299396185  3.339426987  3.383815356  3.445287645  3.478712549  3.530437883  3.533454116  3.595194498  3.665251017  3.715393279  3.743284987  3.815573912  3.850518336  3.886302345  3.890631506  3.985585279   4.06432849  4.082149437  4.183427464   4.24949509  4.270115968  4.288410003  4.305828574  4.323917549  4.382664617  4.407249149  4.461565219  4.549198687  4.593526399  4.605676896   4.64421424  4.712138188  4.795150895
0.4720073244 0.5284450164 0.5725419027 0.5762219509 0.5941785349 0.6283926859 0.6483300932 0.6586278109 0.6973677194 0.6986557153 0.7127063401 0.7769624195 0.8503198875 0.8913549231 0.9843460842  1.156185992  1.684558733   1.73408235  1.748467375  1.816753212  2.150878127  2.163000983  3.105617382  3.153578902  3.169248554  3.172119498  3.242590367  3.299013664   3.33969325  3.382717203   3.44485808  3.479107001  3.530703414  3.533522214  3.595686151  3.664701247   3.71624618  3.743388466  3.815245198  3.850574109  3.886442633  3.890804982  3.986286782  4.064488626  4.082332145  4.183354541  4.249293219  4.269679551  4.288256707  4.305420239  4.324224637  4.383069721  4.407656335  4.461365618  4.548930376  4.593493431  4.605489958    4.6442399  4.712033066  4.795141474
0.4720326266 0.5284862258 0.5726765936 0.5758689052 0.5943014261 0.6284672696 0.6480912694 0.6587713635 0.6975166548 0.6985236766 0.7128888117 0.7762121848 0.8508873355 0.8914031609 0.9844846781  1.156071624  1.684120641   1.73406112  1.748744688  1.817577302  2.150543579  2.162606072  3.105651929  3.153541168  3.168819256  3.172229072  3.242820694  3.298630298  3.339964044  3.381615466  3.444411673   3.47950935  3.530967567  3.533594929  3.596181886  3.664150139  3.717108654  3.743493134  3.814911174  3.850630291  3.886591578  3.890981844  3.986988473   4.06465029  4.082518786  4.183269723   4.24908733  4.269245435  4.288098391   4.30501621  4.324530522  4.383484598  4.408065283  4.461160886  4.548657305  4.593450983  4.605308533  4.644269274  4.711926341  4.795130282
0.4720591276 0.5285264938 0.5728103878 0.5755168051 0.5944255868 0.6285412257 0.6478548812  0.658914883 0.6976690077 0.6983887491 0.7130692928 0.7754639129 0.8514542277 0.8914504198 0.9846245041  1.155953692  1.683684901  1.734037551  1.749028408  1.818406532  2.150204551  2.162201517  3.105687273  3.153501258    3.1683838  3.172343558  3.243053024   3.29824618   3.34023936  3.380510262   3.44394961  3.479918612  3.531230364   3.53367224  3.596681657  3.663597718  3.717980382  3.743598992  3.814571975  3.850686692  3.886749087  3.891162158  3.987690143  4.064813599  4.082709485  4.183172661  4.248877928  4.268813451  4.287935057  4.304616984  4.324834963  4.383909031   4.40847595  4.460950994   4.54837948  4.593398626  4.605133098  4.644302334  4.711818035   4.79511732
0.4720868252 0.5285658089 0.5729432976  0.575165673 0.5945509771 0.6286145501 0.6476210188 0.6590583615 0.6978247147 0.6982510566 0.7132475203 0.7747178171 0.8520204766 0.8914967055 0.9847655658  1.155832199   1.68325157  1.734011649   1.74931853   1.81924083  2.149861045  2.161787346  3.105723427  3.153459118  3.167942422  3.172462973  3.243287123  3.297861403  3.340519191  3.379401709  3.443473007  3.480333873  3.531491826  3.533754125  3.597185421  3.663044008  3.718861039  3.743706039   3.81422774  3.850743132  3.886915065  3.891345982  3.988391583  4.064978673  4.082904369  4.183063014  4.248665527    4.2683834  4.287766707  4.304223029  4.325137763    4.3843428  4.408888291  4.460735912  4.548096903  4.593335943  4.604964118  4.644339051  4.711708168  4.795102587
0.4721157176 0.5286041596 0.5730753356 0.5748155308 0.5946775568 0.6286872361 0.6473897733 0.6592017908 0.6979837128  0.698110711 0.7134232369 0.7739741126 0.8525859985 0.8915420237 0.9849078676   1.15570715  1.682820699  1.733983421  1.749615048  1.820080128  2.149513065  2.161363586  3.105760403  3.153414694   3.16749535  3.172587326  3.243522764  3.297476059  3.340803532  3.378289921  3.442982912   3.48075428  3.531751978  3.533840564  3.597693137  3.662489036  3.719750294  3.743814277  3.813878608  3.850799437  3.887089413  3.891533367  3.989092585  4.065145633  4.083103569  4.182940452  4.248450647  4.267955054  4.287593343  4.303834795  4.325438758  4.384785688  4.409302262  4.460515609  4.547809578  4.593262538  4.604802039  4.644379393  4.711596764  4.795086085
0.4721458025 0.5286415345  0.573206515 0.5744664006 0.5948052855 0.6287592743 0.6471612375 0.6593451621 0.6979678143 0.6981459395 0.7135961897 0.7732330173 0.8531507135 0.8915863806 0.9850514138  1.155578547  1.682392342  1.733952875  1.749917954  1.820924358  2.149160614  2.160930263  3.105798214  3.153367936  3.167042809  3.172716627  3.243759722   3.29709024  3.341092376  3.377175013  3.442480309  3.481179046  3.532010845  3.533931533  3.598204766  3.661932823  3.720647812  3.743923706   3.81352472  3.850855446   3.88727203  3.891724357  3.989792938  4.065314602  4.083307216  4.182804656  4.248233806  4.267528166  4.287414965  4.303452709  4.325737815  4.385237474  4.409717816  4.460290054   4.54751751  4.593178043   4.60464728  4.644423328  4.711483844  4.795067815
0.4721770779 0.5286779224 0.5733368492 0.5741183044 0.5949341228 0.6288306528 0.6469355054 0.6594884656 0.6978224589 0.6983113329 0.7137661292 0.7724947526 0.8537145449 0.8916297825 0.9851962096  1.155446395  1.681966547  1.733920018  1.750227243  1.821773454  2.148803696  2.160487408  3.105836872  3.153318799  3.166585019  3.172850881  3.243997778  3.296704039  3.341385721  3.376057095   3.44196612  3.481607443  3.532268455  3.534027009  3.598720271  3.661375396   3.72155325  3.744034326  3.813166217  3.850911006  3.887462812  3.891918988  3.990492433  4.065485704  4.083515446  4.182655322  4.248015521  4.267102471  4.287231576  4.303077183  4.326034824  4.385697942  4.410134909  4.460059214  4.547220701  4.593082123  4.604500229  4.644470824  4.711369431  4.795047778
0.4722095414 0.5287133119 0.5734663521 0.5737712643 0.5950640281 0.6289013566 0.6467126728 0.6596316911 0.6976747283 0.6984798317 0.7139328079 0.7717595436  0.854277419 0.8916722361   0.98534226  1.155310696  1.681543364  1.733884858  1.750542908  1.822627351  2.148442315  2.160035048  3.105876389  3.153267235  3.166122194   3.17299009  3.244236718  3.296317549  3.341683563   3.37493628  3.441441209  3.482038799  3.532524834  3.534126971  3.599239619  3.660816777  3.722466262  3.744146137  3.812803241  3.850965977  3.887661653  3.892117289   3.99119086  4.065659065  4.083728394  4.182492158  4.247796301  4.266677692  4.287043177  4.302708615    4.3263297  4.386166871  4.410553494  4.459823059  4.546919155  4.592974485  4.604361231  4.644521846  4.711253551  4.795025974
0.4722431907  0.528747692  0.573425302  0.573595038 0.5951949611 0.6289713679 0.6464928367 0.6597748278 0.6975246983  0.698651375 0.7140959796 0.7710276199 0.8548392648 0.8917137482 0.9854895708  1.155171456  1.681122837  1.733847403  1.750864943  1.823485988  2.148076473  2.159573214  3.105916779  3.153213203  3.165654546  3.173134252  3.244476331   3.29593086  3.341985901  3.373812676  3.440906384  3.482472496  3.532780013  3.534231393  3.599762775   3.66025699  3.723386498   3.74425914  3.812435934  3.851020228  3.887868446  3.892319279  3.991888007  4.065834813  4.083946201  4.182314891  4.247576641  4.266253542   4.28684977  4.302347388  4.326622375  4.386644046  4.410973524  4.459581555  4.546612873  4.592854888  4.604230585   4.64457636  4.711136226  4.795002406
0.4722780233 0.5287810517 0.5730804395 0.5737229211 0.5953268812 0.6290406659 0.6462760963  0.659917864 0.6973724372 0.6988259027 0.7142553983 0.7702992163  0.855400014 0.8917543262 0.9856381478  1.155028677  1.680705013  1.733807661  1.751193339  1.824349301  2.147706174  2.159101936  3.105958054  3.153156661  3.165182278  3.173283361  3.244716411  3.295544068  3.342292734  3.372686394  3.440362402  3.482907963  3.533034021  3.534340252  3.600289707  3.659696059  3.724313598  3.744373335  3.812064438  3.851073644  3.888083083   3.89252497  3.992583664  4.066013074  4.084169006  4.182123265  4.247357018  4.265829732  4.286651357  4.301993872    4.3269128   4.38712925  4.411394953   4.45933467  4.546301858  4.592723141  4.604108536  4.644634329  4.711017482  4.794977073
0.4723140367   0.52881338 0.5727366986 0.5738500162  0.595459748 0.6291092266  0.646062552 0.6600607872 0.6972180068  0.699003355 0.7144108172 0.7695745731 0.8559596004 0.8917939774 0.9857879974  1.154882365  1.680289933  1.733765641  1.751528092  1.825217231  2.147331422  2.158621246  3.106000226  3.153097574  3.164705593  3.173437411  3.244956758  3.295157263  3.342604061  3.371557539  3.439809972  3.483344676  3.533286891  3.534453522  3.600820387  3.659134005  3.725247201  3.744488721  3.811688895   3.85112612  3.888305453  3.892734364   3.99327762  4.066193977  4.084396953  4.181917042   4.24713789  4.265405973   4.28644794  4.301648423  4.327200938  4.387622269  4.411817732  4.459082371  4.545986112  4.592579115  4.603995274  4.644695716  4.710897344  4.794949976
0.4723512283 0.5288446661  0.572394101 0.5739763383 0.5955935215 0.6291770229 0.6458523065 0.6602035844 0.6970614626  0.699183673 0.7145619878 0.7688539367   0.85651796 0.8918327096 0.9859391264  1.154732523   1.67987764  1.733721352  1.751869192  1.826089719   2.14695222  2.158131174   3.10604331  3.153035905  3.164224686   3.17359639  3.245197175   3.29477054  3.342919882   3.37042622  3.439249757  3.483782155  3.533538654  3.534571179  3.601354784  3.658570852  3.726186938  3.744605299  3.811309447  3.851177566  3.888535446  3.892947455  3.993969663  4.066377652  4.084630187  4.181696007  4.246919683  4.264981986  4.286239521  4.301311387  4.327486768  4.388122888  4.412241814  4.458824624  4.545665636  4.592422738  4.603890927  4.644760482  4.710775839  4.794921117
0.4723895954 0.5288748993 0.5720526685 0.5741019024 0.5957281614 0.6292440242  0.645645464 0.6603462416 0.6969028544 0.6993667981 0.7147086596 0.7681375603 0.8570750305 0.8918705309 0.9860915417  1.154579156  1.679468173  1.733674801  1.752216634  1.826966706  2.146568571  2.157631753  3.106087318  3.152971621  3.163739748  3.173760281  3.245437469  3.294383993  3.343240198  3.369292542  3.438682379  3.484219957  3.533789345  3.534693197   3.60189287  3.658006622  3.727132435  3.744723069  3.810926234  3.851227903  3.888772951  3.893164228  3.994659581  4.066564226  4.084868852  4.181459964  4.246702796  4.264557501  4.286026102  4.300983095  4.327770277  4.388630897   4.41266715  4.458561395  4.545340431  4.592254006  4.603795562  4.644828589  4.710652995  4.794890497
0.4724291352 0.5289040689 0.5717124227 0.5742267239 0.5958636279  0.629310197 0.6454421309 0.6604887442 0.6967422268 0.6995526723 0.7148505787 0.7674257043 0.8576307517 0.8919074494 0.9862452507  1.154422267  1.679061571  1.733625999   1.75257041  1.827848136  2.146180479  2.157123016  3.106132262  3.152904692  3.163250967  3.173929068  3.245677452  3.293997716  3.343565009   3.36815661  3.438108423  3.484657675  3.534038998  3.534819549  3.602434618  3.657441339  3.728083314   3.74484203  3.810539396   3.85127707  3.889017856  3.893384661  3.995347164  4.066753829  4.085113097  4.181208744  4.246487587  4.264132265  4.285807684  4.300663865  4.328051465  4.389146085  4.413093691  4.458292649  4.545010498  4.592072972  4.603709187  4.644899995  4.710528837  4.794858116
0.4724698447 0.5289321644 0.5713733852 0.5743508181 0.5959998814 0.6293755039 0.6452424155 0.6606310766 0.6965796195 0.6997412383 0.7149874877 0.7667186365 0.8581850647 0.8919434737 0.9864002613  1.154261863  1.678657871  1.733574954  1.752930512  1.828733953  2.145787948  2.156604996  3.106178156  3.152835091  3.162758526  3.174102729  3.245916942  3.293611803  3.343894318  3.367018528  3.437528437  3.485094936  3.534287648  3.534950208  3.602980002  3.656875024  3.729039188  3.744962181  3.810149071  3.851325019  3.889270051  3.893608718  3.996032199  4.066946591  4.085363072    4.1809422  4.246274377  4.263706049   4.28558427  4.300354001   4.32833034  4.389668247  4.413521387  4.458018353  4.544675836  4.591879754  4.603631749  4.644974659  4.710403396  4.794823976
0.4725117211 0.5289591755 0.5710355776 0.5744742005 0.5961368827 0.6294399045 0.6450464281 0.6607732225 0.6964150675 0.6999324391 0.7151191247 0.7660166327 0.8587379122 0.8919786126 0.9865565815  1.154097948  1.678257109  1.733521676  1.753296933  1.829624102   2.14539098  2.156077728  3.106225013  3.152762791  3.162262602   3.17428124  3.246155758  3.293226351  3.344228125  3.365878401  3.436942936  3.485531397  3.534535331  3.535085147  3.603528996    3.6563077  3.729999666  3.745083523  3.809755398  3.851371715  3.889529423   3.89383636  3.996714476  4.067142639  4.085618925  4.180660211  4.246063436  4.263278647  4.285355862  4.300053793  4.328606917  4.390197177  4.413950189  4.457738472  4.544336446  4.591674521  4.603563142  4.645052538    4.7102767  4.794788077
0.4725547613 0.5289850918 0.5706990215 0.5745968869 0.5962745927 0.6295033546  0.644854281 0.6609151645 0.6962486019 0.7001262186  0.715245223 0.7653199775 0.8592892382 0.8920128753 0.9867142197  1.153930526   1.67785932  1.733466175  1.753669665   1.83051853   2.14498958  2.155541247  3.106272845  3.152687769   3.16176337  3.174464572  3.246393724  3.292841456  3.344566431  3.364736331  3.436352404  3.485966743  3.534782085  3.535224338  3.604081573  3.655739389  3.730964352  3.745206055  3.809358511  3.851417143  3.889795861  3.894067536  3.997393784  4.067342102  4.085880808  4.180362683  4.245854986   4.26284989  4.285122463  4.299763517  4.328881218  4.390732673  4.414380047  4.457452969  4.543992325  4.591457498  4.603503209  4.645133589  4.710148778  4.794750421
 0.472598962 0.5290099031 0.5703637383 0.5747188929 0.5964129729 0.6295658069 0.6446660884 0.6610568846 0.6960802494  0.700322521 0.7153655105 0.7646289639 0.8598389879 0.8920462709 0.9868731849  1.153759602  1.677464536  1.733408459  1.754048701  1.831417184  2.144583751  2.154995586  3.106321666  3.152610005  3.161260998  3.174652696   3.24663067  3.292457215  3.344909239  3.363592421  3.435757299  3.486400684  3.535027946  3.535367753   3.60463771  3.655170114   3.73193284  3.745329776  3.808958545  3.851461299  3.890069255  3.894302186  3.998069914  4.067545106  4.086148872  4.180049549  4.245649195  4.262419643  4.284884075  4.299483431  4.329153274  4.391274534  4.414810909   4.45716181  4.543643473  4.591228952  4.603451751  4.645217765  4.710019663  4.794711009
0.4726443201 0.5290335994 0.5700297495 0.5748402342  0.596551985 0.6296272104 0.6444819666 0.6611983635 0.6959100332  0.700521291 0.7154797094  0.763943894 0.8603871077  0.892078809 0.9870334863  1.153585182   1.67707279   1.73334854  1.754434032  1.832320013  2.144173497  2.154440783  3.106371488  3.152529479  3.160755654  3.174845578  3.246866426  3.292073724  3.345256551  3.362446773  3.435158051  3.486832954  3.535272952  3.535515362  3.605197381  3.654599896  3.732904723  3.745454684  3.808555634  3.851504197  3.890349496  3.894540243  3.998742655  4.067751776  4.086423271  4.179720771  4.245446167  4.261987814  4.284640701   4.29921378  4.329423119  4.391822565  4.415242725  4.456864959  4.543289886  4.590989192  4.603408529  4.645305021  4.709889384  4.794669842
0.4726908322 0.5290561706 0.5696970764 0.5749609266 0.5966915912 0.6296875109 0.6443020338 0.6613395813  0.695737973 0.7007224741 0.7155875357 0.7632650796  0.860933545 0.8921104995 0.9871951333  1.153407271  1.676684114  1.733286427  1.754825651  1.833226964  2.143758821  2.153876874  3.106422325  3.152446175  3.160247498  3.175043182   3.24710083  3.291691083  3.345608368  3.361299488  3.434555065  3.487263309  3.535517144  3.535667136  3.605760561  3.654028759  3.733879582   3.74558078  3.808149908  3.851545869  3.890636473  3.894781632  3.999411801  4.067962236  4.086704156  4.179376338  4.245245945   4.26155436  4.284392343  4.298954791  4.329690792   4.39237657  4.415675443   4.45656238  4.542931562  4.590738558  4.603373274   4.64539531  4.709757974   4.79462692
