0.9400775982  1.010625377  1.123606703  1.149984993  1.229845616  1.266247873   1.40600247  1.871692178  2.245720511  2.305036534  2.349976785  2.524895453  2.527455866  2.616751986  2.940662003  2.963564825  3.098830179  3.462955765  3.672635837  3.762160493  3.908704407  4.046673996  4.070357501  4.075167566  4.152422373  4.257871174  4.270810995  4.343976331  4.393962832  4.430198781
  0.93948665  1.010393156  1.124042758  1.150190179  1.229634929  1.266563535  1.406142268   1.87200896  2.245985613  2.305075569  2.350476851  2.525186294  2.527244081  2.616909724  2.941082992  2.963507094  3.098340048  3.462979814  3.672986256  3.762535322  3.908326951  4.046769734  4.070366905  4.074653962  4.152082403  4.257347875  4.270837218  4.343505876  4.393953393   4.43025859
0.9389080946  1.010174417  1.124477802  1.150405174  1.229433191  1.266873972  1.406282231  1.872293211  2.246261101  2.305138417  2.351005226  2.525491294  2.527072042  2.617080556   2.94150781   2.96347693  3.097866155  3.463012798  3.673338245  3.762901248  3.907939662  4.046854978  4.070351248  4.074110168  4.151717551  4.256798042  4.270857607  4.343009867  4.393932561  4.430303405
0.9383418988   1.00996917  1.124911834  1.150629904  1.229240477  1.267179172  1.406422338  1.872544847  2.246546965  2.305225317  2.351561601  2.525810426  2.526939821  2.617264531  2.941936355  2.963474343  3.097408605  3.463054733  3.673691896  3.763258205  3.907542418  4.046929724   4.07031063  4.073536241  4.151327854  4.256221674  4.270872155  4.342488184  4.393900343  4.430333339
0.9377880268  1.009777425  1.125344858  1.150864293   1.22905686  1.267479121  1.406562566  1.872763797  2.246843195   2.30533649  2.352145681  2.526143665   2.52684748  2.617461696  2.942368534  2.963499344  3.096967495  3.463105636  3.674047303  3.763606132  3.907135092  4.046993969  4.070245147  4.072932245  4.150913357  4.255618767  4.270880853  4.341940712  4.393856752  4.430348507
 0.937246441  1.009599189  1.125776872  1.151108261  1.228882415  1.267773809  1.406702891  1.872950005  2.247149778  2.305472145  2.352757185  2.526490988  2.526795065  2.617672098   2.94280426  2.963551937  3.096542917  3.463165521  3.674404561  3.763944966  3.906717556   4.04704771  4.070154884  4.072298259  4.150474107  4.254989315  4.270883693   4.34136734  4.393801802  4.430349028
0.9367171016  1.009434466  1.126207879  1.151361727  1.228717218  1.268063225  1.406843293  1.873103427  2.247466705  2.305632474  2.353395839  2.526782608  2.526852374  2.617895786  2.943243455   2.96363212  3.096134954  3.463234401  3.674763768  3.764274643  3.906289674  4.047090947  4.070039899  4.071634391  4.150010159  4.254333306  4.270880665  4.340767961  4.393735508  4.430335027
0.9361999667  1.009283262  1.126637878  1.151624606  1.228561341   1.26834736  1.406983749  1.873224033  2.247793963  2.305817655  2.354061382  2.526810129  2.527227804  2.618132808  2.943686048  2.963739891  3.095743683  3.463312287  3.675125022  3.764595102  3.905851308  4.047123675  4.069900131  4.070940871   4.14952157  4.253650729  4.270871756  4.340142475  4.393657887  4.430306629
0.9356949922  1.009145578  1.127066869  1.151896809  1.228414861  1.268626207  1.407124237  1.873311806   2.24813154  2.306027853  2.354753565   2.52687763   2.52761726  2.618383212  2.944131974   2.96387524  3.095369175   3.46339919  3.675488424  3.764906282  3.905402316  4.047145892  4.069734728  4.070218723  4.149008402   4.25294157  4.270856954  4.339490783  4.393568961  4.430263967
0.9352021324  1.009021415  1.127494852  1.152178247  1.228277851  1.268899757  1.407264738  1.873366744  2.248479425  2.306263217  2.355472146  2.526985104  2.528020729  2.618647048  2.944581178  2.964038154  3.095011493  3.463495118  3.675854073  3.765208121  3.904942551  4.047157596  4.069446374  4.069565438  4.148470725  4.252205811  4.270836246  4.338812793  4.393468752  4.430207172
0.9347213391  1.008910771  1.127921828  1.152468826  1.228150386  1.269168007   1.40740523  1.873388857  2.248837606  2.306523885  2.356216892  2.527132525  2.528438196  2.618924364  2.945033613  2.964228616  3.094670693  3.463600077  3.676222074   3.76550056  3.904471862  4.047158785  4.068675798  4.069340464  4.147908611  4.251443434  4.270809618  4.338108417  4.393357285  4.430136381
0.9342525626  1.008813644  1.128347795  1.152768447  1.228032541  1.269430951  1.407545693   1.87337817  2.249206069  2.306809983  2.356987581  2.527319856  2.528869652  2.619215211  2.945489239  2.964446604  3.094346823  3.463714073   3.67659253  3.765783538  3.903990094  4.047149457  4.067863738  4.069103245   4.14732214  4.250654417  4.270777054  4.337377572  4.393234586  4.430051735
0.9337957511  1.008730028  1.128772752  1.153077013  1.227924393  1.269688586  1.407686109  1.873334721  2.249584803  2.307121624  2.357783997  2.527547045  2.529315086  2.619519637  2.945948024  2.964692092  3.094039924   3.46383711  3.676965546  3.766056996  3.903497088  4.047129609  4.067021345   4.06884281  4.146711397  4.249838738  4.270738536  4.336620178  4.393100685  4.429953376
0.9333508511  1.008659917  1.129196699  1.153394418  1.227826015  1.269940909  1.407826456  1.873258561  2.249973794   2.30745891  2.358605932  2.527814026  2.529774494  2.619837693  2.946409947   2.96496505   3.09375003   3.46396919   3.67734123  3.766320875   3.90299268  4.047099239  4.066149193  4.068558773  4.146076471  4.248996371  4.270694048  4.335836164  4.392955614  4.429841447
0.9329178069  1.008603304  1.129619634  1.153720558  1.227737486   1.27018792  1.407966718  1.873149754   2.25037303  2.307821931  2.359453184   2.52812072   2.53024787  2.620169429  2.946874992  2.965265444  3.093477167  3.464110315  3.677719688  3.766575117    3.9024767  4.047058346  4.065247461   4.06825114   4.14541746   4.24812729  4.270643571  4.335025461  4.392799407  4.429716098
0.9324965614  1.008560178  1.130041555  1.154055323   1.22765888  1.270429618  1.408106874  1.873008379  2.250782496  2.308210767  2.360325559  2.528467032  2.530735212  2.620514896  2.947343155  2.965593234  3.093221355  3.464260483  3.678101029  3.766819666  3.901948978  4.047006927  4.064316255  4.067919994  4.144734465  4.247231467  4.270587084  4.334188004    4.3926321  4.429577476
0.9320870556  1.008530527  1.130462461  1.154398599  1.227590276  1.270666005  1.408246909  1.872834525   2.25120218  2.308625487  2.361222868  2.528852855   2.53123652  2.620874145  2.947814438  2.965948377  3.092982603  3.464419693  3.678485363  3.767054462  3.901409334   4.04694498  4.063355661  4.067565442  4.144027597  4.246308872  4.270524567  4.333323735  4.392453731  4.429425733
0.9316892287  1.008514338   1.13088235   1.15475027  1.227531751  1.270897082  1.408386803  1.872628298  2.251632067  2.309066152  2.362144928   2.52927807  2.531751796  2.621247227  2.948288853  2.966330825  3.092760916   3.46458794  3.678872802  3.767279452  3.900857589  4.046872504  4.062365755  4.067187598   4.14329697  4.245359475  4.270455996  4.332432601  4.392264341  4.429261024
0.9313030183  1.008511595  1.131301218  1.155110218  1.227483382  1.271122854  1.408526541  1.872389814  2.252072143  2.309532812   2.36309156  2.529742541  2.532281045  2.621634193   2.94876642  2.966740527   3.09255629   3.46476522  3.679263455  3.767494578  3.900293556  4.046789496  4.061346612  4.066786583  4.142542707  4.244383244   4.27038135  4.331514553  4.392063975  4.429083502
0.9309283602  1.008522282  1.131719064   1.15547832  1.227445249  1.271343324  1.408666104  1.872119201  2.252522394  2.310025508   2.36406259  2.530246123  2.532824274  2.622035097  2.949247169  2.967177426  3.092368714  3.464951526  3.679657437  3.767699786  3.899717043  4.046695956  4.060298305  4.066362518  4.141764936  4.243380145  4.270300602  4.330569548  4.391852676  4.428893326
0.9305651888   1.00854638  1.132135883  1.155854448   1.22741743  1.271558498  1.408805479  1.871816601  2.252982805  2.310544271  2.365057848  2.530788655  2.533381492  2.622449989  2.949731138  2.967641463  3.092198168  3.465146849   3.68005486  3.767895021  3.899127857  4.046591881  4.059220909  4.065915526  4.140963795  4.242350143  4.270213726  4.329597547  4.391630495  4.428690652
0.9302134368  1.008583868  1.132551674  1.156238475  1.227400007  1.271768384  1.408944647  1.871482168  2.253453361  2.311089127  2.366077169  2.531369964  2.533952712  2.622878923  2.950218373  2.968132571  3.092044627  3.465351181  3.680455838   3.76808023  3.898525796   4.04647727  4.058114497  4.065445731  4.140139427  4.241293206  4.270120697  4.328598518   4.39139748  4.428475641
0.9298730352  1.008634725  1.132966432  1.156630267  1.227393059  1.271972989  1.409083595  1.871116066  2.253934047  2.311660089  2.367120389  2.531989867  2.534537946  2.623321952  2.950708929  2.968650682  3.091908057   3.46556451  3.680860486   3.76825536  3.897910658  4.046352121  4.056979144  4.064953256  4.139291984  4.240209296  4.270021485  4.327572433  4.391153685  4.428248453
0.9295439137  1.008698924  1.133380153  1.157029688  1.227396669  1.272172322  1.409222308  1.870718472  2.254424848  2.312257166  2.368187348  2.532648166  2.535137213   2.62377913  2.951202872  2.969195723  3.091788418  3.465786823   3.68126892  3.768420358  3.897282233  4.046216433  4.055814926  4.064438225  4.138421625  4.239098377  4.269916061  4.326519269  4.390899166  4.428009251
0.9292260003  1.008776442  1.133792833  1.157436598  1.227410918  1.272366393   1.40936077  1.870289575  2.254925748  2.312880357  2.369277889  2.533344651  2.535750531   2.62425051  2.951700274  2.969767616  3.091685662  3.466018106  3.681681255  3.768575174  3.896640307  4.046070204  4.054621918   4.06390076  4.137528518  4.237960413  4.269804394  4.325439008   4.39063398  4.427758196
0.9289192219  1.008867249  1.134204468  1.157850855  1.227435889  1.272555214  1.409498968  1.869829573  2.255436731  2.313529655  2.370391855  2.534079104  2.536377923  2.624736146  2.952201216   2.97036628  3.091599735  3.466258343  3.682097607  3.768719756  3.895984664  4.045913433  4.053400197  4.063340982  4.136612839  4.236795366   4.26968645  4.324331639  4.390358187  4.427495452
0.9286235035  1.008971317  1.134615053  1.158272312  1.227471667  1.272738798  1.409636888  1.869338675   2.25595778  2.314205044  2.371529094  2.534851292  2.537019414  2.625236095  2.952705787  2.970991628  3.091530574  3.466507517  3.682518093  3.768854056   3.89531508  4.045746118  4.052149844   4.06275901  4.135674774    4.2356032  4.269562198  4.323197154  4.390071851  4.427221183
0.9283387691  1.009088614  1.135024582   1.15870082  1.227518336  1.272917157  1.409774518  1.868817101  2.256488878  2.314906503  2.372689454  2.535660973   2.53767503   2.62575041  2.953214087   2.97164357  3.091478113  3.466765609  3.682942831  3.768978022  3.894631329   4.04556826  4.050870936  4.062154962  4.134714515  4.234383877  4.269431601  4.322035551  4.389775037  4.426935554
0.9280649413  1.009219107   1.13543305  1.159136225  1.227575981  1.273090307  1.409911843  1.868265081   2.25703001  2.315634003  2.373872781  2.536507893  2.538344803  2.626279148  2.953726221  2.972322012  3.091442276  3.467032599  3.683371937  3.769091609   3.89393318  4.045379855  4.049563555  4.061528955  4.133732268  4.233137359  4.269294624  4.320846835  4.389467812   4.42663873
0.9278019411  1.009362761  1.135840452  1.159578372  1.227644688  1.273258265  1.410048851  1.867682855  2.257581157  2.316387508  2.375078927   2.53739179  2.539028765  2.626822364  2.954242303  2.973026854  3.091422984  3.467308464   3.68380553  3.769194767  3.893220397  4.045180903  4.048227782  4.060881099  4.132728245   4.23186361  4.269151228  4.319631015  4.389150248  4.426330876
0.9275496885  1.009519538   1.13624678  1.160027101  1.227724545  1.273421046   1.41018553  1.867070669  2.258142303  2.317166975  2.376307742  2.538312391  2.539726953  2.627380116  2.954762457  2.973757995  3.091420149  3.467593182  3.684243727  3.769287451  3.892492739  4.044971404    4.0468637  4.060211506  4.131702669  4.230562591  4.269001374  4.318388103  4.388822418  4.426012157
0.9273081022  1.009689401  1.136652029   1.16048225   1.22781564   1.27357867  1.410321869  1.866428783  2.258713428  2.317972357  2.377559074  2.539269412  2.540439407   2.62795246  2.955286811  2.974515327  3.091433679  3.467886727  3.684686646  3.769369615  3.891749963  4.044751355  4.045471393  4.059520282  4.130655776  4.229234267  4.268845022   4.31711812  4.388484396  4.425682738
0.9270770997  1.009872308  1.137056191  1.160943653  1.227918059  1.273731156  1.410457855  1.865757461  2.259294515  2.318803599  2.378832775  2.540262561  2.541166169  2.628539455  2.955815505  2.975298739  3.091463476  3.468189073  3.685134405  3.769441214   3.89099182  4.044050946  4.044520756  4.058807528  4.129587809  4.227878601  4.268682128  4.315821091  4.388136263  4.425342786
0.9268565973  1.010068218   1.13745926  1.161411141  1.228031894  1.273878525  1.410593476  1.865056978  2.259885546   2.31966064  2.380128693  2.541291539  2.541907284  2.629141158  2.956348682  2.976108116  3.091509437  3.468500192  3.685587122  3.769502205  3.890218058  4.042602446  4.044279606  4.058073343  4.128499025  4.226495557  4.268512651  4.314497046  4.387778098  4.424992465
0.9266465101  1.010277087  1.137861228  1.161884544  1.228157233  1.274020798  1.410728724  1.864327614  2.260486501  2.320543412  2.381446677  2.542356036  2.542662802  2.629757629  2.956886495  2.976943338  3.091571454  3.468820054  3.686044914  3.769552545  3.889428419  4.041125981  4.044027905  4.057317819  4.127389692    4.2250851  4.268336543  4.313146021  4.387409986   4.42463194
0.9264467522  1.010498867  1.138262088  1.162363686  1.228294167     1.274158  1.410863585   1.86356966  2.261097362  2.321451843  2.382786575  2.543432775  2.543455734  2.630388926  2.957429103  2.977804282  3.091649413  3.469148627  3.686507899  3.769592191  3.888622643  4.039621639   4.04376565  4.056541045   4.12626009  4.223647196  4.268153758  4.311768055  4.387032012  4.424261377
0.9262572366  1.010733512   1.13866183   1.16284839  1.228442786  1.274290153   1.41099805   1.86278341  2.261718107  2.322385855  2.384148233   2.54421726   2.54459031  2.631035109  2.957976672  2.978690821  3.091743197   3.46948588  3.686976195  3.769621103  3.887800466   4.03808951  4.043492843    4.0557431  4.125110511  4.222181811  4.267964248  4.310363195  4.386644268  4.423880938
0.9260778752  1.010980972  1.139060446  1.163338478  1.228603183  1.274417285  1.411132108  1.861969167  2.262348719  2.323345363  2.385531496  2.545016315   2.54575943   2.63169624  2.958529374  2.979602822  3.091852685  3.469831777  3.687449917  3.769639242  3.886961619  4.036529686   4.04320948  4.054924061  4.123941261  4.220688912  4.267767963  4.308931494  4.386246843  4.423490788
 0.925908579  1.011241195  1.139457927  1.163833766  1.228775448  1.274539421  1.411265749  1.861127239  2.262989175  2.324330277  2.386936208  2.545830005  2.546962756  2.632372379  2.959087387   2.98054015   3.09197775  3.470186282  3.687929184  3.769646568  3.886105831   4.03494226  4.042915563  4.054083993  4.122752658  4.219168469  4.267564851  4.307473006  4.385839834   4.42309109
0.9257492579  1.011514127  1.139854265   1.16433407  1.228959673  1.274656589  1.411398964  1.860257941  2.263639456    2.3253405  2.388362208  2.546658397  2.548199942  2.633063587  2.959650897  2.981502665  3.092118265  3.470549358   3.68841411  3.769643044  3.885232826  4.033327326  4.042611091  4.053222958  4.121545037   4.21762045  4.267354858  4.305987796  4.385423338  4.422682005
0.9255998212  1.011799714  1.140249449  1.164839204   1.22915595  1.274768819  1.411531742  1.859361592   2.26429954  2.326375932  2.389809335  2.547501562  2.549470636  2.633769928  2.960220092  2.982490225  3.092274096  3.470920966  3.688904812  3.769628633  3.884342326   4.03168498  4.042296062  4.052341006  4.120318743  4.216044826  4.267137929   4.30447593  4.384997455  4.422263697
0.9254601768  1.012097899  1.140643468  1.165348979  1.229364371   1.27487614  1.411664073  1.858438517  2.264969406  2.327436466  2.391277427  2.548359575   2.55077448  2.634491464  2.960795168   2.98350268  3.092445109  3.471301064  3.689401405  3.769603299  3.883434048  4.030015319  4.041970477  4.051438178  4.119074139   4.21444157  4.266914008   4.30293748  4.384562289  4.421836324
0.9253302322  1.012408622  1.141036314  1.165863205  1.229585027  1.274978586  1.411795948  1.857489045  2.265649031  2.328521988  2.392766315  2.549232517  2.552111113  2.635228258  2.961376327  2.984539879  3.092631165  3.471689611  3.689904002  3.769567009  3.882507709  4.028318441  4.041634334  4.050514507  4.117811603  4.212810655  4.266683035  4.301372526  4.384117946  4.421400048
0.9252098939  1.012731822  1.141427975  1.166381689  1.229818011  1.275076187  1.411927358   1.85651351  2.266338393   2.32963238   2.39427583  2.550120471  2.553480164  2.635980375  2.961963773  2.985601667  3.092832126  3.472086562  3.690412718  3.769519729  3.881563021  4.026594446  4.041287634  4.049570013  4.116531528  4.211152057  4.266444952  4.299781151  4.383664536  4.420955027
0.9250990675  1.013067437  1.141818439  1.166904239  1.230063412  1.275168979  1.412058293  1.855512248   2.26703747  2.330767519    2.3958058  2.551023526  2.554881261  2.636747881  2.962557715  2.986687884   3.09304785  3.472491871  3.690927665  3.769461426  3.880599695  4.024843437  4.040930376  4.048604708  4.115234324  4.209465751  4.266199694  4.298163444  4.383202169  4.420501419
 0.924997658  1.013415403  1.142207695  1.167430661   1.23032132  1.275256997  1.412188744    1.8544856  2.267746238  2.331927275  2.397356047  2.551941775  2.556314028  2.637530839   2.96315837  2.987798367  3.093278194  3.472905491  3.691448955   3.76939207  3.879617437  4.023065515  4.040562559   4.04761859  4.113920418  4.207751716  4.265947199  4.296519498  4.382730961  4.420039381
0.9249055697  1.013775652  1.142595731  1.167960758  1.230591826  1.275340277    1.4123187   1.85343391  2.268464673  2.333111513  2.398926392  2.552875316  2.557778082  2.638329318  2.963765953  2.988932947  3.093523012  3.473327373  3.691976699  3.769311631  3.878615953  4.021260785  4.040184184  4.046611643  4.112590252  4.206009933  4.265687401  4.294849415  4.382251031  4.419569068
0.9248227061  1.014148117  1.142982535  1.168494335  1.230875017  1.275418858  1.412448154  1.852357525  2.269192751  2.334320092  2.400516651  2.553824254  2.559273039  2.639143383  2.964380688  2.990091455  3.093782161  3.473757466  3.692511007  3.769220081  3.877594948  4.019429354  4.039795249  4.045583839  4.111244289  4.204240383  4.265420231  4.293153298  4.381762499  4.419090634
0.9247489702  1.014532726  1.143368093  1.169031196  1.231170979  1.275492777  1.412577095  1.851256794  2.269930448  2.335552865  2.402126636  2.554788695  2.560798511  2.639973103  2.965002798  2.991273714  3.094055495  3.474195717  3.693051988  3.769117393  3.876554124  4.017571329  4.039395756  4.044535136  4.109883008  4.202443051  4.265145621  4.291431258  4.381265489  4.418604234
0.9246842642  1.014929409  1.143752394  1.169571145  1.231479798  1.275562076  1.412705513  1.850132066  2.270677738  2.336809679  2.403756153  2.555768754  2.562354105  2.640818545  2.965632513  2.992479546  3.094342869  3.474642073   3.69359975  3.769003541  3.875493182  4.015686821  4.038985703  4.043465478  4.108506908  4.200617921  4.264863499   4.28968341  4.380760128  4.418110019
0.9246284899  1.015338091  1.144135422  1.170113985  1.231801557  1.275626795    1.4128334  1.848983697  2.271434596  2.338090378  2.405405008  2.556764551  2.563939428   2.64167978  2.966270063  2.993708768  3.094644136  3.475096477    3.6941544  3.768878499  3.874411821  4.013775939  4.038565091   4.04237479  4.107116504  4.198764982  4.264573791  4.287909877  4.380246546  4.417608139
0.9245815485  1.015758696  1.144517164  1.170659522  1.232136337  1.275686979  1.412960745  1.847812038  2.272200996  2.339394795  2.407072997   2.55777621  2.565554083  2.642556876   2.96691568  2.994961192  3.094959152  3.475558872  3.694716042  3.768742245  3.873309742  4.011838797   4.03813392  4.041262985  4.105712334  4.196884223  4.264276423  4.286110784  4.379724877  4.417098744
0.9245433407  1.016191147  1.144897605  1.171207561  1.232484218   1.27574267  1.413087539  1.846617447   2.27297691  2.340722762  2.408759914  2.558803862  2.567197671  2.643449903  2.967569602   2.99623663  3.095287774  3.476029198  3.695284781  3.768594758  3.872186643  4.009875511  4.037692188  4.040129957  4.104294953  4.194975638  4.263971317  4.284286264  4.379195256  4.416581982
0.9245137668  1.016635363  1.145276731  1.171757909  1.232845275  1.275793914  1.413213772  1.845400278  2.273762313  2.342074101  2.410465549  2.559847644  2.568869791  2.644358934  2.968232064  2.997534886  3.095629858  3.476507394  3.695860719  3.768436015  3.871042222  4.007886195  4.037239898  4.038975582  4.102864936  4.193039221  4.263658395  4.282436453  4.378657822  4.416057999
0.9244927264  1.017091263  1.145654527  1.172310374  1.233219581  1.275840758  1.413339433  1.844160888  2.274557175  2.343448629  2.412189685  2.560907701  2.570570043  2.645284041  2.968903307  2.998855762  3.095985265  3.476993397  3.696443957  3.768265999   3.86987618  4.005870969  4.036777047   4.03779972  4.101422878  4.191074968  4.263337574  4.280561495  4.378112718  4.415526941
0.9244801189  1.017558764  1.146030976  1.172864766  1.233607206  1.275883249  1.413464512  1.842899634  2.275361469  2.344846158    2.4139321  2.561984181   2.57229802  2.646225294  2.969583569  3.000199056  3.096353854  3.477487143  3.697034595  3.768084692  3.868688216  4.003829952  4.036303638  4.036602212  4.099969393  4.189082879  4.263008772  4.278661538  4.377560089  4.414988952
0.9244758435   1.01803778  1.146406063    1.1734209  1.234008217  1.275921437  1.413588998  1.841616874  2.276175167  2.346266491  2.415692567  2.563077242   2.57405332  2.647182769  2.970273092  3.001564564  3.096735489  3.477988564  3.697632731  3.767892077  3.867478031  4.001763267  4.035382879  4.035819669  4.098505115  4.187062956  4.262671905  4.276736736  4.377000083  4.414444173
0.9244797987  1.018528224   1.14677977   1.17397859  1.234422677  1.275955372  1.413712881  1.840312962  2.276998239  2.347709426  2.417470853  2.564187048  2.575835537  2.648156538  2.970972118  3.002952074  3.097130035  3.478497593  3.698238461  3.767688139  3.866245327  3.999671039  4.034141526  4.035325141  4.097030698  4.185015204  4.262326885  4.274787247  4.376432853  4.413892745
0.9244918829  1.019030006  1.147152082  1.174537654  1.234850642  1.275985105   1.41383615  1.838988255  2.277830654  2.349174754  2.419266719  2.565313768  2.577644264  2.649146676  2.971680889  3.004361376  3.097537362  3.479014159   3.69885188  3.767472866  3.864989808  3.997553392  4.032877937  4.034820054  4.095546815  4.182939629  4.261973623  4.272813238  4.375858551  4.413334807
0.9245119944  1.019543036   1.14752298  1.175097916  1.235292168  1.276010689  1.413958792  1.837643108  2.278672383  2.350662258  2.421079922  2.566457583  2.579479096  2.650153259  2.972399649   3.00579225   3.09795734   3.47953819  3.699473081  3.767246246   3.86371118  3.995410454  4.031591877  4.034304409  4.094054155  4.180836243   4.26161203  4.270814878  4.375277336  4.412770498
0.9245400308  1.020067221  1.147892446    1.1756592  1.235747303  1.276032179  1.414080796  1.836277875  2.279523395  2.352171713  2.422910211  2.567618676  2.581339625  2.651176362   2.97312864  3.007244478  3.098389844  3.480069612  3.700102154  3.767008268  3.862409153  3.993242357  4.030283094  4.033778206  4.092553428  4.178705056  4.261242011  4.268792343  4.374689369  4.412199953
  0.92457589  1.020602465  1.148260463  1.176221337  1.236216092  1.276049629  1.414202149  1.834892908  2.280383658   2.35370289   2.42475733  2.568797243  2.583225445  2.652216061  2.973868103  3.008717835  3.098834754  3.480608349  3.700739189  3.766758923  3.861083438  3.991049232  4.028951316  4.033241446  4.091045361  4.176546086  4.260863473  4.266745815  4.374094812  4.411623308
0.9246194694  1.021148671  1.148627012  1.176784161  1.236698571  1.276063096   1.41432284  1.833488559  2.281253139  2.355255548  2.426621018  2.569993484  2.585136149  2.653272434  2.974618282  3.010212093  3.099291951  3.481154323  3.701384273  3.766498206   3.85973375  3.988831213  4.027596254  4.032694128  4.089530694  4.174359351  4.260476319  4.264675481  4.373493833  4.411040695
0.9246706664  1.021705742  1.148992073  1.177347513  1.237194775  1.276072639  1.414442856  1.832065176  2.282131807  2.356829442  2.428501007   2.57120761  2.587071332  2.654345558  2.975379417  3.011727019  3.099761323  3.481707454   3.70203749   3.76622611  3.858359809  3.986588437  4.026217602  4.032136253  4.088010185  4.172144874  4.260080451  4.262581534    4.3728866  4.410452246
0.9247293784  1.022273575  1.149355627  1.177911237   1.23770473  1.276078316  1.414562182  1.830623108  2.283019627  2.358424314  2.430397022  2.572439839  2.589030587   2.65543551  2.976151748   3.01326238  3.100242759   3.48226766  3.702698925  3.765942632  3.856961337  3.984321043  4.024815036  4.031567822  4.086484604  4.169902678  4.259675769  4.260464174  4.372273287  4.409858092
0.9247955025  1.022852068  1.149717653  1.178475184  1.238228456  1.276080187  1.414680805    1.8291627  2.283916565  2.360039903  2.432308786  2.573690397  2.591013511  2.656542371  2.976935515  3.014817935  3.100736157  3.482834858  3.703368657  3.765647771  3.855538062   3.98202917  4.023388219  4.030988836  4.084954733  4.167632793  4.258323604  4.259262171  4.371654068  4.409258361
0.9248689358  1.023441118  1.150078131   1.17903921  1.238765967  1.276078315   1.41479871  1.827684295  2.284822587  2.361675935  2.434236011  2.574959521    2.5930197  2.657666218  2.977730955  3.016393443  3.101241417  3.483408961  3.704046766  3.765341524  3.854089719  3.979712963  4.021936798  4.030399295  4.083421363  4.165335251  4.256160035  4.258839553  4.371029123   4.40865318
0.9249495757  1.024040616  1.150437041  1.179603179   1.23931727  1.276072761  1.414915884  1.826188234  2.285737658   2.36333213  2.436178406  2.576247456  2.595048749  2.658807131  2.978538305  3.017988655  3.101758443  3.483989881  3.704733328  3.765023896  3.852616044  3.977372567   4.02046041    4.0297992  4.081885295  4.163010086  4.253973684   4.25840781  4.370398631  4.408042674
0.9250373192  1.024650455  1.150794359  1.180166959  1.239882365  1.276063589  1.415032309  1.824674855   2.28666174  2.365008195  2.438135676  2.577554454  2.597100259  2.659965189  2.979357798  3.019603324  3.102287148  3.484577529  3.705428416  3.764694888  3.851116783   3.97500813   4.01895868  4.029188552  4.080347333  4.160657339  4.251764774  4.257966836  4.369762777  4.407426969
0.9251320637  1.025270523  1.151150066  1.180730427  1.240461246  1.276050866  1.415147972  1.823144494  2.287594799   2.36670383  2.440107518  2.578880779  2.599173827  2.661140473  2.980189668  3.021237193  3.102827446  3.485171812  3.706132103  3.764354506  3.849591688  3.972619801  4.017431224  4.028567352  4.078808285  4.158277052  4.249533533  4.257516521  4.369121746  4.406806187
0.9252337065   1.02590071  1.151504138  1.181293466  1.241053896  1.276034656  1.415262854  1.821597483  2.288536795  2.368418724  2.442093625  2.580226704  2.601269056  2.662333063  2.981034145  3.022890006  3.103379261  3.485772635  3.706844458  3.764002757  3.848040514  3.970207734  4.015877652    4.0279356  4.077268959  4.155869273  4.247280195  4.257056756  4.368475729  4.406180448
0.9253421451  1.026540899  1.151856552  1.181855966  1.241660295  1.276015029   1.41537694  1.820034152  2.289487692  2.370152557  2.444093683   2.58159251  2.603385547   2.66354304  2.981891457  3.024561502   3.10394252  3.486379902  3.707565548   3.76363965  3.846463029  3.967772083   4.01429757  4.027293298  4.075730161  4.153434051  4.245005003   4.25658743  4.367824916  4.405549873
 0.925457277  1.027190976  1.152207286  1.182417827  1.242280411  1.275992051  1.415490211  1.818454827   2.29044745  2.371904995  2.446107377   2.58297849  2.605522904  2.664770484   2.98276183  3.026251415  3.104517156  3.486993515  3.708295436  3.763265196  3.844859004  3.965313006  4.012690582  4.026640447  4.074192689  4.150971444  4.242708203  4.256108428  4.367169501  4.404914581
0.9255790002  1.027850821  1.152556314  1.182978953  1.242914209  1.275965794  1.415602649  1.816859832   2.29141603  2.373675696  2.448134386  2.584384943  2.607680733  2.666015476  2.983645488  3.027959476  3.105103109  3.487613371  3.709034185  3.762879409   3.84322822  3.962830662  4.011056294  4.025977048  4.072657332  4.148481511   4.24039005  4.255619639  4.366509682  4.404274687
0.9257072126  1.028520314  1.152903614  1.183539259  1.243561641  1.275936328  1.415714236  1.815249488  2.292393391  2.375464303  2.450174384  2.585812182   2.60985864  2.667278098  2.984542649  3.029685413  3.105700325  3.488239368  3.709781852  3.762482303  3.841570467  3.960325216  4.009394315  4.025303102  4.071124867  4.145964317  4.238050805  4.255120945  4.365845657  4.403630308
0.9258418124  1.029199334   1.15324916  1.184098667  1.244222654  1.275903726  1.415824952  1.813624109  2.293379494   2.37727045  2.452227043  2.587260526  2.612056234  2.668558429  2.985453534  3.031428949  3.106308755    3.4888714  3.710538495  3.762073896  3.839885542  3.957796831  4.007704261  4.024618611  4.069596054  4.143419933  4.235690735  4.254612231  4.365177626  4.402981557
0.9259826982  1.029887755  1.153592928  1.184657105  1.244897187   1.27586806  1.415934777  1.811984011  2.294374295  2.379093756  2.454292032  2.588730305  2.614273127   2.66985655  2.986378355  3.033189804  3.106928359  3.489509357  3.711304166  3.761654207  3.838173253  3.955245676  4.005985759  4.023923576  4.068071632  4.140848434  4.233310115   4.25409338  4.364505794  4.402328548
