   0.08273936273     0.1193665337     0.1733624338     0.5198841856     0.5539036998     0.6582398746     0.7013168142     0.7610547381     0.8660413881       1.01981328      1.094458605      2.026607506      2.058323277      2.121920488      2.179169053      2.422747622      2.539831494      2.546563661      2.838113313      2.920513951      2.980160972      3.041059067      3.212322743      3.318544659      3.366157519      3.389010158      3.442483583      3.487234103      3.521888774      3.699167142
   0.08414738665     0.1205623978     0.1743325705     0.5190328193     0.5531195228     0.6589669372     0.7029682506     0.7603589481     0.8661528865      1.017557277      1.098702544      2.029818368       2.05772334      2.123729857      2.178631237      2.425534083      2.539870326      2.548087515      2.839167439      2.921018577      2.980235615      3.040472665      3.210893563      3.315683503      3.363309443      3.388870766      3.439854602      3.486160884      3.519599795      3.697436881
    0.0855551924     0.1217569358     0.1753093812     0.5181923306     0.5523218339     0.6596906784     0.7046186676     0.7596628446      0.866265084      1.015295934      1.102972111      2.033045714      2.056973843       2.12555342      2.178198215      2.428337207      2.539919779      2.549616633      2.840212403      2.921520068      2.980310872      3.039900801      3.209422918      3.312812406      3.360465279      3.388740912      3.437221417      3.485087096      3.517312958      3.695707065
   0.08696261821     0.1229498527     0.1762928372     0.5173629763     0.5515107772     0.6604110089     0.7062677175     0.7589665203     0.8663778817      1.013029995      1.107266736       2.03628925      2.056073273      2.127390914      2.177871726      2.431157001      2.539979122      2.551150848      2.841248082      2.922018214      2.980386533      3.039343982      3.207910443       3.30993101      3.357625881      3.388620776      3.434584336      3.484012869      3.515029072      3.693977749
   0.08836950199     0.1241408492      0.177282909     0.5165450156      0.550686493     0.6611278364     0.7079150601     0.7582700671     0.8664911816      1.010760099      1.111585954      2.039548665      2.055021003      2.129242072      2.177652626       2.43399347       2.54004762      2.552689998      2.842274357      2.922512796      2.980462382      3.038802723       3.20635583       3.30703893      3.354792079      3.388510534      3.431943656      3.482938338      3.512748973       3.69224898
   0.08977568138     0.1253296219     0.1782795667     0.5157387106     0.5498491185     0.6618410653     0.7095603626     0.7575735763     0.8666048857      1.008486817      1.115929372      2.042823642      2.053817291       2.13110663      2.177540889      2.436846617      2.540124533      2.554233921      2.843291121      2.923003587      2.980538195      3.038277543      3.204758832      3.304135759      3.351964678      3.388410363      3.429299664      3.481863638      3.510473515      3.690520805
   0.09118099372      0.126515863     0.1792827793     0.5149443258     0.5489987875     0.6625505973     0.7112032984     0.7568771386     0.8667188964      1.006210667      1.120296649      2.046113847      2.052463246      2.132984319      2.177535637      2.439716444      2.540209118      2.555782457      2.844298274      2.923490348      2.980613742       3.03776897      3.203119266      3.301221068       3.34914445      3.388320435      3.426652637      3.480788906      3.508203574      3.688793266
   0.09258527607      0.127699261     0.1802925151     0.5141621285     0.5481356312     0.6632563313     0.7128435471      0.756180844     0.8668331167      1.003932133      1.124687482      2.049418937      2.050960776      2.134874874      2.177635194      2.442602948      2.540300627      2.557335452      2.845295722      2.923972831      2.980688786      3.037277539      3.201437014      3.298294415      3.346332128      3.388240923      3.424002836      3.479714281      3.505940048      3.687066405
   0.09398836524     0.1288795001     0.1813087416     0.5133923885      0.547259778     0.6639581636     0.7144807935      0.755484782     0.8669474499      1.001651674      1.129101595      2.049312508      2.052738552      2.136778028      2.177837164      2.445506125      2.540398309      2.558892753      2.846283383      2.924450776      2.980763087      3.036803785      3.199712029      3.295355351      3.343528398      3.388171997      3.421350511      3.478639901      3.503683852      3.685340259
   0.09539009776     0.1300562608     0.1823314251     0.5126353782     0.5463713543     0.6646559875     0.7161147277     0.7547890416     0.8670617995     0.9993697281      1.133538733        2.0475217       2.05607232      2.138693517      2.178138523      2.448425968       2.54050141       2.56045421       2.84726118      2.924923913      2.980836399      3.036348251      3.197944335      3.292403423      3.340733894      3.388113826      3.418695899      3.477565908      3.501435923      3.683614864
    0.0967903099     0.1312292197     0.1833605312     0.5118913727      0.545470484     0.6653496942     0.7177450441     0.7540937111     0.8671760697     0.9970867236      1.137998658      2.045592137      2.059419852      2.140621079      2.178535714      2.451362469      2.540609177      2.562019677      2.848229049       2.92539196      2.980908476      3.035911479      3.196134029      3.289438188      3.337949187      3.388066576       3.41603922      3.476492446      3.499197213      3.681890252
   0.09818883767     0.1323980497      0.184396024     0.5111606494      0.544557289     0.6660391719     0.7193714415     0.7533988784     0.8672901648     0.9948030783      1.142481141      2.043528028       2.06278074      2.142560455      2.179024758      2.454315617      2.540720852      2.563589011       2.84918693      2.925854621      2.980979068      3.035494015      3.194281281      3.286459213      3.335174786      3.388030411      3.413380683      3.475419658      3.496968693      3.680166455
   0.09958551687     0.1335624203     0.1854378666     0.5104434881     0.5436318897     0.6667243064      0.720993622      0.752704631     0.8674039897     0.9925192047      1.146985964      2.041333903      2.066154562      2.144511393      2.179601349      2.457285396      2.540835678      2.565162075      2.850134777      2.926311588      2.981047927      3.035096401      3.192386339      3.283466087      3.332411123       3.38800549      3.410720477       3.47434769      3.494751347        3.6784435
     0.100980183     0.1347219972     0.1864860208     0.5097401711     0.5426944047      0.667404981     0.7226112915     0.7520110558     0.8675174495     0.9902355119      1.151512914      2.039014515      2.069540871      2.146473645       2.18026096      2.460271789      2.540952896      2.566738732      2.851072549      2.926762541      2.981114804       3.03471918      3.190449524      3.280458427      3.329658554      3.387991974      3.408058779      3.473276691      3.492546173      3.676721417
    0.1023726714     0.1358764433     0.1875404471     0.5090509831     0.5417449509     0.6680810762     0.7242241584     0.7513182395       0.86763045     0.9879524074      1.156061785       2.03657475      2.072939204      2.148446971      2.180998924      2.463274778      2.541071748      2.568318855      2.852000216      2.927207142      2.981179456      3.034362889      3.188471232      3.277435885      3.326917354      3.387990016      3.405395747      3.472206811      3.490354182      3.675000229
    0.1037628171     0.1370254178     0.1886011044     0.5083762109     0.5407836442       0.66875247     0.7258319338     0.7506262682     0.8677428969     0.9856702987      1.160632375      2.034019548      2.076349069      2.150431142      2.181810518       2.46629434      2.541191474      2.569902316      2.852917757      2.927645043      2.981241643      3.034028062      3.186451935      3.274398157      3.324187708      3.387999769      3.402731526      3.471138201      3.488176396       3.67327996
     0.105150455     0.1381685773     0.1896679502     0.5077161434     0.5398105991     0.6694190378      0.727434331     0.7499352278     0.8678546969     0.9833895947      1.165224482      2.031353839      2.079769955      2.152425939      2.182691028      2.469330448      2.541311317      2.571488995       2.85382516      2.928075876      2.981301133      3.033715222      3.184392174       3.27134499      3.321469716      3.388021381      3.400066241      3.470071016      3.486013841      3.671560633
    0.1065354197     0.1393055754     0.1907409403     0.5070710716     0.5388259289     0.6700806522     0.7290310652     0.7492452039     0.8679657565     0.9811107066       1.16983791       2.02858248      2.083201317      2.154431156      2.183635804      2.472383076      2.541430519      2.573078777      2.854722424      2.928499258      2.981357704      3.033424885      3.182292565      3.268276183      3.318763386      3.388054998      3.397400004      3.469005411      3.483867554       3.66984227
    0.1079175456     0.1404360631     0.1918200291     0.5064412883     0.5378297461     0.6707371831     0.7306218527     0.7485562818     0.8680759829     0.9788340491      1.174472461       2.02571022      2.086642586      2.156446604      2.184640306      2.475452191      2.541548322      2.574671551      2.855609553      2.928914791      2.981411141      3.033157556      3.180153789      3.265191601      3.316068633       3.38810076      3.394732909      3.467941545      3.481738571      3.668124889
    0.1092966668     0.1415596888     0.1929051688     0.5058270884     0.5368221622     0.6713884973     0.7322064113     0.7478685465     0.8681852838     0.9765600407      1.179127942      2.022741656      2.090093157      2.158472111      2.185700137      2.478537759      2.541663971      2.576267214      2.856486565      2.929322055      2.981461246      3.032913724      3.177976592      3.262091173      3.313385286      3.388158803      3.392065034      3.466879579      3.479627931      3.666408511
    0.1106726175     0.1426760986     0.1939963103     0.5052287681     0.5358032878     0.6720344592     0.7337844594      0.747182083     0.8682935669      0.974289105      1.183804157      2.019681215      2.093552388       2.16050753      2.186811066      2.481639743      2.541776711      2.577865666      2.857353485      2.929720615      2.981507834      3.032693866      3.175761783      3.258974899      3.310713081      3.388229261      3.389396443      3.465819676      3.477536672      3.664693153
    0.1120452313     0.1437849368     0.1950934022     0.5046466252     0.5347732328     0.6726749296     0.7353557158     0.7464969759     0.8684007407     0.9720216713      1.188500912      2.016533137        2.0970196      2.162552734      2.187969048      2.484758101       2.54188579      2.579466817      2.858210346      2.930110014      2.981550738      3.032498439       3.17351023      3.255842853      3.308051673      3.386727185       3.38831226      3.464762002      3.475465826      3.662978833
    0.1134143418     0.1448858455     0.1961963914      0.504080959     0.5337321067     0.6733097667     0.7369198994     0.7458133098     0.8685067139     0.9697581748      1.193218013      2.013301457      2.100494069       2.16460763      2.189170233      2.487892789      2.541990456      2.581070579      2.859057193      2.930489773      2.981589809      3.032327881      3.171222855      3.252695187      3.305400635      3.384057296      3.388407923      3.463706726      3.473416417      3.661265568
    0.1147797824     0.1459784653     0.1973052228     0.5035320696      0.532680018     0.6739388253     0.7384767285     0.7451311694     0.8686113955     0.9674990577      1.197955266       2.00999001      2.103975023      2.166672156       2.19041097      2.491043761      2.542089959      2.582676876      2.859894077      2.930859394      2.981624922      3.032182608       3.16890063      3.249532128      3.302759463      3.381386799      3.388516366       3.46265402      3.471389461      3.659553374
    0.1161413864     0.1470624352     0.1984198391     0.5030002585     0.5316170751     0.6745619568      0.740025921     0.7444506391     0.8687146952     0.9652447696      1.202712477      2.006602423      2.107461638      2.168746289      2.191687809      2.494210963      2.542183554      2.584285635      2.860721061      2.931218355      2.981655971      3.032063015      3.166544572      3.246353985      3.300127586      3.378715705      3.388637702       3.46160406      3.469385958      3.657842267
    0.1174989866     0.1481373932      0.199540181     0.5024858274     0.5305433855     0.6751790094     0.7415671936     0.7437718035     0.8688165227      0.962995768      1.207489451      2.003142123      2.110953029      2.170830049      2.192997495      2.497394343      2.542270494      2.585896793      2.861538214      2.931566108      2.981682879       3.03196947      3.164155742      3.243161143      3.297504368      3.376044016      3.388772034      3.460557024       3.46740689      3.656132264
    0.1188524159     0.1492029762     0.2006661871      0.501989079     0.5294590566     0.6757898277     0.7430947471     0.7431002615     0.8689167884     0.9607525191      1.212285992      1.999612338      2.114448249      2.172923508      2.194336968       2.50059384      2.542350038      2.587510295      2.862345614      2.931902082      2.981705591      3.031902315      3.161735237      3.239954069      3.294889121      3.373371726      3.388919462      3.459513096      3.465453223      3.654423379
    0.1202015069     0.1502588205     0.2017977939      0.501510316     0.5283641955     0.6763942525     0.7424195547      0.744624838      0.869015403     0.9585154982      1.217101904      1.996016107      2.117946274      2.175026794       2.19570335      2.503809394      2.542421446      2.589126093      2.863143349      2.932225679      2.981724083      3.031861866      3.159284186      3.236733305      3.292281107      3.370698822      3.389080076      3.458472463      3.463525895      3.652715629
     0.121546092     0.1513045616     0.2029349357     0.5010498412     0.5272589086     0.6769921211     0.7417463112     0.7461406342     0.8691122776     0.9562851903      1.221936991      1.992356287      2.121446004      2.177140103      2.197093941      2.507040937       2.54248398      2.590744149      2.863931514      2.932536272      2.981738359      3.031848409      3.156803748       3.23349947       3.28967955      3.368025287      3.389253961      3.457435315       3.46162582      3.651009031
    0.1228860034     0.1523398352     0.2040775445     0.5006079569     0.5261433025     0.6775832666     0.7410751015     0.7476473583     0.8692073237      0.954062091      1.226791055      1.988635562      2.124946248      2.179263703      2.198506207      2.510288398      2.542536907      2.592364433      2.864710212      2.932833207      2.981748451      3.031862203      3.154295105      3.230253259      3.287083645        3.3653511      3.389441191      3.456401851      3.459753882      3.649303599
    0.1242210732     0.1533642768     0.2052255503     0.5001849653     0.5250174831     0.6781675182     0.7404060111     0.7491447155     0.8693004533     0.9518467066      1.231663897      1.984856456      2.128445715      2.181397947       2.19993777      2.513551703      2.542579495      2.593986926      2.865479554      2.933115798      2.981754422      3.031903475      3.151759457       3.22699544      3.284492563      3.362676241      3.389641836      3.455372272       3.45791093      3.647599351
    0.1255511333     0.1543775222     0.2063788808     0.4997811673     0.5238815564     0.6787447009     0.7397391255     0.7506324069     0.8693915787     0.9496395552      1.236555319      1.981021338      2.131943002      2.183543285      2.201386403      2.516830772      2.542611016      2.595611617      2.866239658      2.933383326      2.981756368      3.031972425      3.149198024       3.22372685      3.281905459      3.360000693      3.389855952      3.454346785      3.456097778      3.645896303
    0.1268760154     0.1553792079     0.2075374618     0.4993968628     0.5227356282     0.6793146352     0.7390745308       0.75211013     0.8694806126      0.947441167      1.241465121      1.977132433      2.135436588      2.185700273      2.202850014      2.520125522      2.542630747      2.597238506       2.86699065      2.933635041      2.981754412      3.032069221      3.146612032      3.220448395      3.279321484       3.35732444      3.390083587      3.453325606      3.454315203      3.644194474
    0.1281955509     0.1563689711     0.2087012168       0.49903235      0.521579804     0.6798771373     0.7384123134     0.7535775769     0.8695674683     0.9452520855        1.2463931      1.973191835      2.138924809      2.187869591       2.20432664      2.523435863      2.542637964      2.598867606      2.867732664      2.933870157      2.981748709      3.032194003      3.144002717      3.217161052      3.276739788      3.354647476      3.390324779      3.452308956      3.452563937      3.642493882
    0.1295095713     0.1573464504     0.2098700672     0.4986879256     0.5204141891     0.6804320187     0.7377525601      0.755034435     0.8696520594     0.9430728674      1.251339057       1.96920151      2.142405856      2.190052052      2.205814438        2.5267617      2.542631952      2.600498937      2.868465837       2.93408785      2.981739443      3.032346882       3.14137132      3.213865859      3.274159527      3.351969803      3.390579553       3.45084467      3.451297064      3.640794545
    0.1308179076     0.1583112854     0.2110439326     0.4983638834     0.5192388891     0.6809790859     0.7370953585     0.7564803855     0.8697342999     0.9409040844      1.256302786      1.965163311       2.14587775      2.192248622      2.207311675      2.530102935      2.542611996      2.602132536      2.869190315      2.934287261      2.981726829      3.032527944      3.138719081       3.21056392      3.271579871      3.349291433      3.390847922      3.449158046       3.45029017      3.639096483
    0.1321203908     0.1592631179     0.2122227304     0.4980605151     0.5180540089     0.6815181406     0.7364407964     0.7579151033     0.8698141043     0.9387463228      1.261284085      1.961078981      2.149338331      2.194460435      2.208816721      2.533459462      2.542577386      2.603768448       2.86990625       2.93446749      2.981711109      3.032737245      3.136047236      3.207256402      3.269000011      3.346612393      3.391129886      3.447504659      3.449288522      3.637399718
    0.1334168518     0.1602015914     0.2134063764      0.497778109     0.5168596538     0.6820489795     0.7357889627     0.7593382558     0.8698913877     0.9366001855      1.266282749      1.956950166      2.152785237       2.19668881      2.210328041      2.536831169      2.542527417      2.605406732      2.870613799      2.934627594       2.98169255      3.032974818      3.133357016      3.203944532      3.266419157      3.343932727      3.391425428      3.445885055      3.448292379       3.63570427
    0.1347071212     0.1611263517     0.2145947845     0.4975169499     0.5156559289     0.6825713936     0.7351399466      0.760749503     0.8699660652     0.9344662919      1.271298571      1.952778416      2.156215894      2.198935266      2.211844185      2.540217938      2.542461386      2.607047461      2.871313124       2.93476659      2.981671448      3.033240674      3.130649641      3.200629601      3.263836551      3.341252497      3.391734518      3.444299728      3.447302012      3.634010164
    0.1359910295     0.1620370475     0.2157878669     0.4972773188     0.5144429391      0.683085169     0.7344938383     0.7621484959     0.8700380529     0.9323452792      1.276331345      1.948565198      2.159627493      2.201201538      2.213363788      2.542378596      2.543619643      2.608690723      2.872004392      2.934883449      2.981648121      3.033534801      3.127926319      3.197312957      3.261251463      3.338571783      3.392057103      3.442749118      3.446317709      3.632317422
    0.1372684069     0.1629333301     0.2169855342     0.4970594922     0.5132207894     0.6835900858     0.7338507289     0.7635348765      0.870107267     0.9302378033      1.281380862      1.944311898      2.163016986      2.203489591      2.214885556      2.542278356      2.547036153       2.61033662      2.872687774      2.934977098      2.981622909      3.033857167      3.125188243      3.193996012      3.258663201      3.335890691      3.392393116      3.441233615      3.445339769       3.63062607
    0.1385390835     0.1638148542     0.2181876956     0.4968637416     0.5119895846     0.6840859184     0.7332107102     0.7649082764     0.8701736244     0.9281445397      1.286446913      1.940019829      2.166381071      2.205801627      2.216408266      2.542159976      2.550467324      2.611985268      2.873363445      2.935046414      2.981596175      3.034207724      3.122436587      3.190680237      3.256071105      3.333209347      3.392742463      3.439753552      3.444368512      3.628936136
    0.1398028894      0.164681278      0.219394259     0.4966903333     0.5107494297     0.6845724356     0.7325738753     0.7662683161     0.8702370424     0.9260661846      1.291529289      1.935690236      2.169716192      2.208140086      2.217930756      2.542022774      2.553913008      2.613636802      2.874031586       2.93509023      2.981568299      3.034586406      3.119672503      3.187367165      3.253474556      3.330527908      3.393105028      3.438309211      3.443404277      3.627247646
    0.1410596543     0.1655322636     0.2206051309     0.4965395277     0.5095004295     0.6850493998     0.7319403181     0.7676146044     0.8702974386      0.924003456      1.296627777      1.931324299      2.173018547      2.210507641      2.219451925      2.541866073      2.557373044      2.615291375      2.874692376      2.935107324      2.981539679      3.034993136      3.116897119      3.184058392      3.250872973      3.327846552      3.393480667      3.436900819      3.442447427       3.62556063
    0.1423092079     0.1663674773     0.2218202168     0.4964115787     0.5082426887     0.6855165676     0.7313101338     0.7689467368     0.8703547315     0.9219570942      1.301742167      1.926923142      2.176284109      2.212907179      2.220970724        2.5416892       2.56084726      2.616949155      2.875346002      2.935096429       2.98151073      3.035427823      3.114111537      3.180755578      3.248265815      3.325165489      3.393869207      3.435528551       3.44149835       3.62387512
    0.1435513795     0.1671865899     0.2230394214     0.4963067335     0.5069763121      0.685973689     0.7306834187     0.7702642952     0.8704088399     0.9199278639      1.306872244      1.922487835      2.179508654      2.215341765      2.222486156      2.541491488      2.564335472      2.618610335      2.875992649      2.935056222      2.981481878      3.035890367      3.111316829      3.177460444      3.245652583      3.322484957      3.394270437       3.43419253      3.440557463      3.622191148
    0.1447859985     0.1679892771     0.2242626482     0.4962252316     0.5057014044     0.6864205078     0.7300602704     0.7715668464      0.870459683     0.9179165545      1.312017794      1.918019394       2.18268782      2.217814593      2.223997267      2.541272278      2.567837482      2.620275126      2.876632506       2.93498533      2.981453564      3.036380662      3.108514033      3.174174782      3.243032813      3.319805225      3.394684109      3.432892829      3.439625222      3.620508749
    0.1460128941     0.1687752198     0.2254898005     0.4961673049     0.5044180704     0.6868567613     0.7294407881     0.7728539409     0.8705071807     0.9159239817      1.317178603      1.913518793      2.185817177       2.22032891      2.225503148      2.541030914      2.571353076      2.621943766      2.877265762       2.93488233       2.98142624      3.036898591      3.105704153      3.170900448      3.240406085      3.317126589       3.39510993      3.431629468      3.438702118      3.618827957
    0.1472318952     0.1695441044     0.2267207807     0.4961331763     0.5031264147     0.6872821802     0.7288250722     0.7741251121     0.8705512536     0.9139509888      1.322354453       1.90898696      2.188892315      2.222887929      2.227002928      2.540766749       2.57488202      2.623616516      2.877892608      2.934745743      2.981400366      3.037444038      3.102888154      3.167639369      3.237772014      3.314449378      3.395547555      3.430402423      3.437788692      3.617148812
    0.1484428307     0.1702956232     0.2279554908     0.4961230599      0.501826542     0.6876964885     0.7282132249     0.7753798752     0.8705918224     0.9119984474      1.327545126      1.904424782      2.191908962      2.225494715      2.228495772      2.540479142      2.578424061      2.625293669      2.878513234      2.934574042      2.981376413      3.038016881      3.100066958      3.164393538      3.235130254      3.311773951      3.395996581      3.429211623      3.436885539      3.615471353
    0.1496455292     0.1710294748     0.2291938328     0.4961371603     0.5005185567     0.6880994038     0.7276053498     0.7766177253     0.8706288089     0.9100672594      1.332750406      1.899833111      2.194863103      2.228152062      2.229980881      2.540167457      2.581978919      2.626975549      2.879127829      2.934365647      2.981354858      3.038616996      3.097241445      3.161165023      3.232480494      3.309100696      3.396456536      3.428056951      3.435993315      3.613795622
    0.1508398193     0.1717453641     0.2304357085     0.4961756716     0.4992025636     0.6884906366     0.7270015525      0.777838137     0.8706621351     0.9081583576      1.337970071      1.895212763       2.19775111      2.230862363      2.231457483      2.539831069      2.585546284      2.628662518      2.879736582      2.934118932      2.981336184      3.039244259      3.094412446      3.157955962      3.229822457      3.306430033      3.396926871      3.426938252      3.435112753      3.612121661
    0.1520255294     0.1724430033     0.2316810195     0.4962387773      0.497878667     0.6888698912     0.7264019403     0.7790405625     0.8706917239     0.9062727072      1.343203902      1.890564521      2.200569867      2.232924839      2.233627492      2.539469359       2.58912581      2.630354982      2.880339681      2.933832222      2.981320883      3.039898548      3.091580742      3.154768562      3.227155901      3.303762409      3.397406942      3.425855327      3.434244673      3.610449517
    0.1532024878     0.1731221115     0.2329296678     0.4963266496     0.4965469714     0.6892368648     0.7258066226     0.7802244306     0.8707174985      0.904411307      1.348451677      1.885889138      2.203316876      2.234382235      2.236448691      2.539081714      2.592717108      2.632053397      2.880937311      2.933503799      2.981309451       3.04057974      3.088747061      3.151605105      3.224480612      3.301098299      3.397895998      3.424807944      3.433389997      3.608779238
    0.1543705226     0.1737824158     0.2341815555     0.4952075812     0.4964394487     0.6895912484     0.7252157105     0.7813891458      0.870739383     0.9025751905      1.353713172      1.881187339      2.205990329       2.23582898        2.2393265      2.538667533      2.596319735      2.633758278      2.881529654      2.933131906      2.981302387      3.041287716      3.085912074      3.148467939       3.22179641      3.298438207      3.398393163      3.423795834       3.43254977      3.607110872
    0.1555294618     0.1744236509     0.2354365852     0.4938606008     0.4965773225     0.6899327265     0.7246293179     0.7825340865      0.870757302     0.9007654269      1.358988164      1.876459824      2.208589153       2.23726441      2.242260718      2.538226221       2.59993318      2.635470218       2.88211689      2.932714748        2.9813002      3.042022359      3.083076394      3.145359479      3.219103139       3.29578266      3.398897407      3.422818696      3.431725184      3.605444472
    0.1566791333     0.1750455601       0.23669466     0.4925061343     0.4967404058     0.6902609771     0.7240475603     0.7836586043     0.8707711808     0.8989831219      1.364276429      1.871707267      2.211112998       2.23868788      2.245250406      2.537757194      2.603556847      2.637189898      2.882699195      2.932250503        2.9813034      3.042783555      3.080240576      3.142282207      3.216400673      3.293132213      3.399407525        3.4218762      3.430917602      3.603780092
     0.157819365      0.175647895     0.2379556835      0.491144286       0.49692882     0.6905756724     0.7234705561      0.784762023     0.8707809454     0.8972294189       1.36957774      1.866930318      2.213562199      2.240098765      2.248293935      2.537259876      2.607190033      2.638918113       2.88327674      2.931737321      2.981312504      3.043571193       3.07740511      3.139238659       3.21368891      3.290487442        3.3999221       3.42096799      3.430128596      3.602117789
    0.1589499845     0.1762304164     0.2392195602       0.48977516     0.4971426723     0.6908764786     0.7228984259     0.7858436379     0.8707865226     0.8955054988      1.374891871      1.862129608      2.215937691      2.241496461      2.251389065      2.536733702      2.610831892      2.640655807      2.883849692      2.931173338      2.981328035      3.044385168      3.074570425      3.136231426      3.210967771      3.287848944      3.400439465      3.420093683      3.429359981      3.600457621
    0.1600708194     0.1767928944     0.2404861951     0.4883988601     0.4973820555     0.6911630564     0.7223312933     0.7869027148     0.8707878396     0.8938125808      1.380218592      1.857305746      2.218240908      2.242880378      2.254533048      2.536178116       2.61448139      2.642404115      2.884418212       2.93055668       2.98135052      3.045225375      3.071736885      3.133263141      3.208237201      3.285217337      3.400957653      3.419252876      3.428613868      3.598799649
    0.1611816972     0.1773351087     0.2417554944     0.4870154904     0.4976470471     0.6914350614     0.7217692843     0.7879384901     0.8707848247     0.8921519222      1.385557676      1.852459323       2.22047367      2.244249948      2.257722745      2.535592575      2.618137243       2.64416443      2.884982455      2.929885474      2.981380495      3.046091714      3.068904793      3.130336472      3.205497167      3.282593255      3.401474345      3.418445146      3.427892718      3.597143936
    0.1622824455     0.1778568487     0.2430273651     0.4856251547     0.4979377093     0.6916921444     0.7212125281     0.7889501711     0.8707774068     0.8905248176      1.390908892      1.847590912      2.222638061      2.245604612      2.260954744      2.534976544      2.621797819      2.645938492      2.885542571      2.929157855      2.981418501      3.046984091      3.066074391      3.127454108      3.202747657      3.279977351      3.401986804      3.417670051      3.427199402       3.59549055
    0.1633728916     0.1783579144      0.244301715     0.4842279565     0.4982540879     0.6919339522     0.7206611568     0.7899369359     0.8707655155     0.8889325981      1.396272008       1.84270107      2.224736324      2.246943831      2.264225469      2.534329503      2.625461003      2.647728533        2.8860987      2.928371983      2.981465088      3.047902409      3.063245863      3.124618746      3.199988679       3.27737029      3.402491806      3.416927135      3.426537278      3.593839557
    0.1644528629     0.1788381158     0.2455784533     0.4828239994     0.4985962124     0.6921601277     0.7201153057     0.7908979351     0.8707490813     0.8873766292      1.401646792      1.837790337      2.226770761      2.248267078      2.267531278      2.533650942      2.629123988      2.649537474      2.886650978       2.92752605      2.981520816       3.04884658      3.060419338      3.121833075       3.19722026      3.274772748      3.402985561      3.416215931      3.425910261      3.592191029
    0.1655221868     0.1792972742       0.24685749     0.4814133869     0.4989640954     0.6923703111     0.7195751136     0.7918322932     0.8707280355     0.8858583089      1.407033011      1.832859239      2.228743661      2.249573836      2.270868539      2.532940364      2.632782958      2.651369251      2.887199531      2.926618293      2.981586253      3.049816514        3.0575949      3.119099755      3.194442448      3.272185413      3.403463648      3.415535957      3.425322897       3.59054504
    0.1665806905     0.1797352214     0.2481387365     0.4799962222      0.499357732       0.69256414     0.7190407228     0.7927391115     0.8707023101     0.8843790635      1.412430429       1.82790829      2.230657231      2.250863606      2.274233695      2.532197284       2.63643259      2.653229305      2.887744476      2.925647009      2.981661976      3.050812123      3.054772586        3.1164214      3.191655308      3.269608979      3.403920949      3.414886725      3.424780421      3.588901666
    0.1676282014     0.1801518007     0.2494221051     0.4785726083     0.4997770995     0.6927412511      0.718512279     0.7936174717     0.8706718383      0.882940344      1.417838812      1.822937987      2.232513561      2.252135897      2.277623305      2.531421232      2.640065269      2.655125373      2.888285923      2.924610568      2.981748578      3.051833323      3.051952403      3.113800553      3.188858929      3.267044149      3.404351632      3.414267738      3.424288784      3.587260986
    0.1686645469     0.1805468667     0.2507075093     0.4771426484     0.5002221572     0.6929012802      0.717989932     0.7944664403     0.8706365539     0.8815436199      1.423257921       1.81794882      2.234314589      2.253390229      2.281034077      2.530611752      2.643669832      2.657068736      2.888823973      2.923507425       2.98184666      3.049134331      3.052880026      3.111239667      3.186053416      3.264491625      3.404749182      3.413678495       3.42385461      3.585623081
    0.1696895544     0.1809202859     0.2519948639      0.475706445     0.5006928458     0.6930438639     0.7174738355     0.7952850747     0.8705963917     0.8801903722       1.42868752      1.812941262      2.236062089      2.254626134       2.28446288      2.529768399      2.647229616      2.659076175      2.889358715      2.922336136      2.981956841      3.046318336      3.053952148      3.108741074      3.183238897      3.261952114      3.405106542      3.413118489      3.423485065      3.583988036
    0.1707030514     0.1812719364     0.2532840848      0.474264101     0.5011890872     0.6931686402     0.7169641475     0.7960724305     0.8705512873     0.8788820854      1.434127369      1.807915778      2.237757659      2.255843155      2.287906759      2.528890748      2.650719665      2.661172761      2.889890232      2.921095371       2.98207975       3.04350438      3.055049601      3.106306963      3.180415521      3.259426321      3.405416375      3.412587213       3.42318759      3.582355938
    0.1717048655      0.181601708     0.2545750889     0.4728157185     0.5017107841     0.6932752503     0.7164610302     0.7968275704     0.8705011776     0.8776202369      1.439577227      1.802872823      2.239402728      2.257040843      2.291362929      2.527978384      2.654103628      2.663394956      2.890418594      2.919783925      2.982216035      3.040692434      3.056172297      3.103939355      3.177583461      3.256914949      3.405671492      3.412084155      3.422969476      3.580726878
    0.1726948243     0.1819095031     0.2558677944        0.4713614     0.5022578199     0.6933633393     0.7159646504     0.7975495747     0.8704460002     0.8764062854      1.445036852      1.797812842      2.240998555       2.25821876      2.294828771      2.527030913      2.657333289      2.665791084      2.890943864      2.918400731      2.982366359      3.037882487      3.057320146      3.101640078      3.174742913      3.254418697       3.40586542      3.411608806      3.422837294      3.579100948
    0.1736727558     0.1821952358     0.2571621205     0.4699012474     0.5028300583      0.693432558     0.7154751799     0.7982375532     0.8703856938     0.8752416572      1.450506003       1.79273627      2.242546245      2.259376475      2.298301829      2.526047951      2.660357491      2.668412402      2.891466093      2.916944872      2.982531404      3.035074557      3.058493053       3.09941074      3.171894102      3.251938256      3.405993047      3.411160656      3.422796249      3.577478246
