0.4940273349  0.551946856 0.5676212524 0.5930553274 0.6103704474 0.6898438977 0.8931931394  1.169168019  1.739623869  1.742374831  2.156098988  3.021610182  3.078833106  3.130198927  3.214833348  3.300731974  3.450760287  3.606590434  3.672072525  3.756346529  3.871646654  3.990759692  4.007100481  4.310579339  4.361600004   4.46271682  4.527987744  4.576162072  4.620629356  4.755516563
0.4940282431 0.5519486138 0.5676122139 0.5930601624 0.6103756734 0.6898481237 0.8931893799  1.169159532  1.739618484   1.74238775   2.15608999  3.021620783  3.078837182  3.130196625  3.214847349  3.300724173  3.450773787  3.606589963  3.672076142  3.756344421  3.871638056  3.990781153  4.007100907  4.310566825  4.361603163  4.462712229  4.527976618  4.576159964  4.620620226  4.755512266
0.4940309677 0.5519538836 0.5675851416 0.5930746285 0.6103913483 0.6898608021 0.8931781035  1.169134073  1.739602326  1.742426513  2.156062997  3.021652582  3.078849415  3.130189716  3.214889342  3.300700792  3.450814278  3.606588537  3.672087004  3.756338098    3.8716123  3.990845427  4.007102256  4.310529283  4.361612633  4.462698449  4.527943247  4.576153636  4.620592846  4.755499374
0.4940355093 0.5519626536 0.5675401645 0.5930986097 0.6104174636  0.689881933 0.8931593169  1.169091646  1.739575383  1.742491134  2.156018007  3.021705559   3.07886982  3.130178205  3.214959299  3.300661892  3.450881734  3.606586112  3.672105138   3.75632757  3.871569494  3.990952184  4.007104744  4.310466721  4.361628393  4.462675461  4.527887649  4.576143065  4.620547248  4.755477891
0.4940418687 0.5519749042 0.5674774952 0.5931319147 0.6104540049 0.6899115169 0.8931330312  1.169032257  1.739537641  1.742581632   2.15595502  3.021779681  3.078898421  3.130162091  3.215057177  3.300607578  3.450976111  3.606582618  3.672130593  3.756312847  3.871509822   3.99110087  4.007108739  4.310379148  4.361650406   4.46264323  4.527809858  4.576128216  4.620483486  4.755447822
 0.494050047 0.5519906077 0.5673974274 0.5931742808  0.610500952 0.6899495546 0.8930992618  1.168955917  1.739489084  1.742698031  2.155874033  3.021874903  3.078935251  3.130141379  3.215182912  3.300537992  3.451097346  3.606577956  3.672163436  3.756293951  3.871433536   3.99129069  4.007114775   4.31026658  4.361678624  4.462601707   4.52770992  4.576109039  4.620401635  4.755409173
0.4940600456 0.5520097276 0.5673003318 0.5932253783 0.6105582785 0.6899960466 0.8930580287  1.168862636  1.739429699   1.74284035  2.155775046  3.021991168  3.078980353  3.130116074  3.215336422  3.300453323  3.451245362  3.606572001  3.672203751  3.756270902  3.871340957  3.991520597  4.007123566  4.310129035  4.361712984  4.462550832  4.527587893  4.576085469  4.620301792  4.755361952
0.4940718659 0.5520322182 0.5671866509 0.5932848157 0.6106259524 0.6900509934 0.8930093562   1.16875243  1.739359484  1.743008605  2.155658056  3.022128403  3.079033781   3.13008618  3.215517606  3.300353796  3.451420061  3.606564598  3.672251643  3.756243731  3.871232471  3.991789267  4.007136038  4.309966536  4.361753409  4.462490528   4.52744385  4.576057426  4.620184077   4.75530617
0.4940855097 0.5520580243 0.5670568944 0.5933521469 0.6107039352 0.6901143954 0.8929532729  1.168625316   1.73927844  1.743202806  2.155523059  3.022286526  3.079095598  3.130051705  3.215726345  3.300239678  3.451621333  3.606555568  3.672307232  3.756212472  3.871108529  3.992095074  4.007153355   4.30977911  4.361799807  4.462420706  4.527277876  4.576024815  4.620048631  4.755241839
0.4941009784 0.5520870796 0.5669116328 0.5934268772 0.6107921824 0.6901862525 0.8928898121  1.168481315  1.739186579  1.743422955  2.155370054  3.022465439  3.079165874  3.130012657  3.215962501  3.300111279  3.451849048  3.606544704  3.672370656  3.756177164  3.870969638  3.992436043  4.007176963  4.309566785  4.361852076  4.462341261   4.52709007  4.575987527  4.619895621  4.755168973
0.4941182735 0.5521193067 0.5667514919 0.5935084713 0.6108906427  0.690266564 0.8928190112  1.168320449  1.739083923  1.743669048  2.155199036   3.02266503  3.079244692  3.129969046  3.216225915  3.299968948  3.452103063  3.606531776  3.672442069  3.756137851  3.870816362  3.992809815  4.007208645  4.309329597    4.3619101  4.462252075  4.526880544  4.575945434  4.619725235  4.755087587
0.4941373962  0.552154615  0.566577147 0.5935963602 0.6109992585 0.6903553286 0.8927409122  1.168142744  1.738970499  1.743941075  2.155010002  3.022885177  3.079332143  3.129920882  3.216516407  3.299813072  3.452383218  3.606516528  3.672521641  3.756094584  3.870649314  3.993213579  4.007250574  4.309067581  4.361973748  4.462153013  4.526649424  4.575898392  4.619537686    4.7549977
0.4941583474 0.5521928997 0.5663893176  0.593689949 0.6111179653 0.6904525439 0.8926555614  1.167948227  1.738846342  1.744239021  2.154802947  3.023125741  3.079428327   3.12986818  3.216833779  3.299644083  3.452689338  3.606498681  3.672609556  3.756047418  3.870469155  3.993644008  4.007305396  4.308780777   4.36204288  4.462043926  4.526396848  4.575846243  4.619333214   4.75489933
0.4941811274 0.5522340402 0.5661887622 0.5937886233  0.611246692 0.6905582061 0.8925630093  1.167736929  1.738711496  1.744562866  2.154577867  3.023386571  3.079533353  3.129810954  3.217177808  3.299462448  3.453021236  3.606477934  3.672706012  3.755996413  3.870276585  3.994097182  4.007376305  4.308469227  4.362117342   4.46192465  4.526122971  4.575788808  4.619112083  4.754792498
0.4942057358 0.5522778979 0.5659762747 0.5938917567   0.61138536 0.6906723103  0.892463311  1.167508884  1.738566005  1.744912588  2.154334758  3.023667504  3.079647341  3.129749221  3.217548251  3.299268677   3.45337871  3.606453964  3.672811218  3.755941635  3.870072344  3.994568505  4.007467135  4.308132977  4.362196969  4.461795006  4.525827958  4.575725891  4.618874585  4.754677228
0.4942321713  0.552324314 0.5657526805 0.5939987165 0.6115338841 0.6907948495 0.8923565258  1.167264127  1.738409923  1.745288159  2.154073614   3.02396836  3.079770419  3.129683003  3.217944841   3.29906332  3.453761545  3.606426428  3.672925396  3.755883156  3.869857202  3.995052622  4.007582442  4.307772074  4.362281585  4.461654796  4.525511991  4.575657275  4.618621038  4.754553544
0.4942604316 0.5523731066 0.5655188345 0.5941088695 0.6116921713 0.6909258147 0.8922427174  1.167002698  1.738243304  1.745689552   2.15379443  3.024288947  3.079902724  3.129612322  3.218367287  3.298846966  3.454169514  3.606394966  3.673048776  3.755821053  3.869631956  3.995543371  4.007727561  4.307386566  4.362371003  4.461503807  4.525175263  4.575582725  4.618351791  4.754421471
0.4942905131 0.5524240678 0.5652756197 0.5942215874 0.6118601216 0.6910651947 0.8921219537  1.166724637  1.738066208  1.746116736  2.153497201  3.024629057  3.080044403  3.129537204  3.218815273  3.298620243  3.454602379  3.606359199  3.673181598  3.755755407  3.869397428  3.996033774  4.007908623  4.306976507  4.362465026  4.461341811  4.524817985  4.575501985  4.618067221  4.754281038
0.4943224107 0.5524769597 0.5650239467 0.5943362508 0.6120376275 0.6912129756 0.8919943071  1.166429987  1.737878699  1.746569678   2.15318192  3.024988471  3.080195611  3.129457677  3.219288455  3.298383822   3.45505989  3.606318734  3.673324109  3.755686307  3.869154455  3.996516118  4.008132468  4.306541948  4.362563444  4.461168561   4.52444038  4.575414777  4.617767737  4.754132274
0.4943561176   0.55253151 0.5647647554 0.5944522536 0.6122245741 0.6913691405 0.8918598539  1.166118795  1.737680844  1.747048343  2.152848583  3.025366952  3.080356512  3.129373775  3.219786463  3.298138412  3.455541788  3.606273163   3.67347656  3.755613844  3.868903893  3.996982173  4.008406443  4.306082946  4.362666042  4.460983792  4.524042684  4.575320799   4.61745378  4.753975209
0.4943916251  0.552587407 0.5644990169 0.5945690059 0.6124208393  0.691533669  0.891718675  1.165791111  1.737472714  1.747552694  2.152497183  3.025764251  3.080527279  3.129285534  3.220308898  3.297884764  3.456047803  3.606222067  3.673639206   3.75553812  3.868646603  3.997423565  4.008738024  4.305599556  4.362772592  4.460787221   4.52362515  4.575219728  4.617125825  4.753809877
0.4944289222 0.5526442936 0.5642277371  0.594685937 0.6126262933 0.6917065375 0.8915708554  1.165446984  1.737254381  1.748082694  2.152127714  3.026180102  3.080708094  3.129192995  3.220855328  3.297623672  3.456577656  3.606165014  3.673812305  3.755459236  3.868383457  3.997832321  4.009134281  4.305091835  4.362882859  4.460578549  4.523188044  4.575111213   4.61678438   4.75363631
0.4944679954 0.5527017605 0.5639519624 0.5948024974 0.6128407993  0.691887718 0.8914164844  1.165086469  1.737025923  1.748638302  2.151740171  3.026614225  3.080899146  3.129096204  3.221425291  3.297355971  3.457131061  3.606101567  3.673996114  3.755377305  3.868115327    3.9982015  4.009601249  4.304559844  4.362996596  4.460357456  4.522731648  4.574994881   4.61642999  4.753454544
0.4945088287 0.5527593384 0.5636727858 0.5949181608 0.6130642137 0.6920771784 0.8912556552  1.164709621   1.73678742  1.749219477  2.151334547  3.027066327  3.081100633  3.128995212  3.222018289  3.297082539  3.457707722  3.606031279  3.674190888   3.75529244  3.867843086  3.998525802  4.010143321  4.304003642  4.363113552  4.460123603  4.522256256  4.574870329  4.616063237  4.753264616
0.4945514027 0.5528164889 0.5633913549 0.5950324253 0.6132963855 0.6922748821 0.8910884654  1.164316501  1.736538955  1.749826175  2.150910836  3.027536095  3.081312762  3.128890076  3.222633788  3.296804299  3.458307338  3.605953703  3.674396878  3.755204764  3.867567603  3.998801979   4.01076284   4.30342329  4.363233465  4.459876634   4.52176218  4.574737129  4.615684742  4.753066564
0.4945956949 0.5528725945 0.5631088815 0.5951448141 0.6135371574 0.6924807873 0.8909150167  1.163907168  1.736280615   1.75045835  2.150469033  3.028023205  3.081535745  3.128780857  3.223271214  3.296522222  3.458929599  3.605868383   3.67461433  3.755114404  3.867289743  3.999028953  4.011459987  4.302818849  4.363356066  4.459616171  4.521249743  4.574594823  4.615295165  4.752860426
0.4946416791  0.552926948 0.5628266525 0.5952548768 0.6137863659 0.6926948471 0.8907354149  1.163481687  1.736012489  1.751115955  2.150009132  3.028527315  3.081769804  3.128667625  3.223929952  3.296237323  3.459574192  3.605774869  3.674843482  3.755021493  3.867010361  3.999207607  4.012232988  4.302190384  4.363481078  4.459341817  4.520719286  4.574442925  4.614895207  4.752646245
0.4946893252 0.5529787406 0.5625460409 0.5953621888 0.6140438411 0.6929170089 0.8905497698  1.163040123  1.735734669  1.751798942  2.149531126  3.029048068  3.082015168  3.128550456  3.224609342  3.295950669  3.460240795  3.605672709  3.675084562   3.75492617  3.866730303  3.999340349  4.013078556  4.301537958  4.363608217  4.459053156   4.52017116  4.574280918  4.614485609   4.75242406
0.4947385987 0.5530270506 0.5622685179 0.5954663522 0.6143094077 0.6931472144 0.8903581953  1.162582544  1.735447253  1.752507259  2.149035011  3.029585091   3.08227207  3.128429432  3.225308678  3.295663378  3.460929083  3.605561455  3.675337785  3.754828581  3.866450401   3.99943058  4.013992422  4.300861636  4.363737193  4.458749752  4.519605733  4.574108255  4.614067156  4.752193916
0.4947894606  0.553070832 0.5619956643 0.5955669953  0.614582885 0.6933853987 0.8901608091  1.162109022  1.735150337  1.753240853  2.148520782  3.030137996  3.082540751  3.128304647  3.226027201  3.295376622  3.461638724  3.605440665  3.675603353  3.754728875  3.866171477  3.999482204  4.014969831  4.300161483  4.363867708  4.458431147  4.519023385  4.573924359  4.613640677  4.751955856
0.4948418669 0.5531089068 0.5617291791 0.5956637723 0.6148640876  0.693631491 0.8899577333  1.161619628  1.734844025  1.753999669  2.147988434  3.030706378  3.082821459    3.1281762    3.2267641  3.295091628  3.462369385  3.605309904  3.675881452  3.754627211  3.865894335  3.999499232  4.016005933  4.299437567  4.363999456  4.458096867  4.518424511  4.573728622  4.613207041  4.751709926
0.4948957684 0.5531399603 0.5614708842  0.595756363 0.6151528254 0.6938854133 0.8897490934   1.16111444  1.734528421  1.754783652  2.147437962  3.031289816  3.083114445  3.128044201  3.227518503  3.294809684  3.463120726  3.605168748  3.676172249  3.754523753  3.865619765  3.999485526  4.017096048  4.298689955  4.364132128  4.457746414  4.517809515  4.573520406  4.612767163  4.751456171
  0.49495111  0.553162545  0.561222722 0.5958444722 0.6154489045  0.694147081 0.8895350191  1.160593533  1.734203633  1.755592741  2.146869363  3.031887874  3.083419965  3.127908771  3.228289478  3.294532143  3.463892404  3.605016783  3.676475892  3.754418671  3.865348538  3.999444644  4.018235816  4.297918716  4.364265407  4.457379275  4.517178817  4.573299044     4.612322   4.75119464
0.4950078309 0.5531750952 0.5609867409 0.5959278293 0.6157521273 0.6944164019 0.8893156438  1.160056988  1.733869772  1.756426876  2.146282632    3.0325001  3.083738279  3.127770041  3.229076025  3.294260421  3.464684075   3.60485361  3.676792507  3.754312141   3.86508141  3.999379775  4.019421264  4.297123921  4.364398968  4.456994916  4.516532844   4.57306384   4.61187255  4.750925379
0.4950658637 0.5531759569 0.5607650665 0.5960061874 0.6160622932 0.6946932767 0.8890911049  1.159504886  1.733526951  1.757285994  2.145677767  3.033126024  3.084069649  3.127628154  3.229877074  3.293996004  3.465495388  3.604678843  3.677122196  3.754204347  3.864819116  3.999293729  4.020648821   4.29630564  4.364532483  4.456592785  4.515872037  4.572814074  4.611419851  4.750648439
0.4951251344 0.5531634366 0.5605598535 0.5960793226  0.616379199 0.6949775984 0.8888615432  1.158937313  1.733175287  1.758170029  2.145054765  3.033765165  3.084414339  3.127483266  3.230691479  3.293740456  3.466325992  3.604492113  3.677465036  3.754095478  3.864562376  3.999188952  4.021915298  4.295463946  4.364665616  4.456172314  4.515196841  4.572548999  4.610964981  4.750363869
0.4951855619 0.5531358716 0.5603732163 0.5961470335 0.6167026391 0.6952692522 0.8886271034  1.158354354  1.732814898  1.759078916  2.144413625  3.034417022  3.084772615  3.127335547  3.231518013  3.293495416  3.467175534  3.604293071  3.677821079  3.753985732  3.864311888  3.999067567   4.02321785  4.294598914  4.364798028  4.455732919  4.514507713   4.57226785  4.610509051  4.750071719
0.4952470576 0.5530917201 0.5602071398 0.5962091402 0.6170324062 0.6955681156 0.8883879337  1.157756098  1.732445908  1.760012584  2.143754345  3.035081082   3.08514474  3.127185183  3.232355363  3.293262605  3.468043655  3.604081384  3.678190345  3.753875313  3.864068334  3.998931407  4.024553943   4.29371062   4.36492937  4.455273999  4.513805113  4.571969846  4.610053207  4.749772042
0.4953095249 0.5530296643  0.560063377 0.5962654838 0.6173682917 0.6958740577 0.8881441861  1.157142635  1.732068441  1.760970962  2.143076926  3.035756815  3.085530976  3.127032373  3.233202127  3.293043832  3.468929997  3.603856743  3.678572828  3.753764433  3.863832374  3.998782066  4.025921305  4.292799141  4.365059292  4.454794944  4.513089506   4.57165419  4.609598618   4.74946489
0.4953728595 0.5529487166 0.5599433437 0.5963159257 0.6177100859 0.6961869398 0.8878960159  1.156514058  1.731682624  1.761953976  2.142381366  3.036443679  3.085931582  3.126877337  3.234056808  3.292840995  3.469834199  3.603618858   3.67896849  3.753653309  3.863604651  3.998620925  4.027317896  4.291864557  4.365187435  4.454295128   4.51236136  4.571320084  4.609146481  4.749150315
0.4954369481 0.5528483101 0.5598480287 0.5963603464 0.6180575785 0.6965066148 0.8876435819  1.155870462  1.731288588   1.76296155  2.141667668  3.037141117  3.086346808  3.126720311  3.234917812  3.292656084  3.470755898  3.603367463   3.67937726  3.753542169  3.863385791  3.998449196  4.028741869   4.29090695  4.365313435  4.453773919   4.51162114  4.570966724  4.608698004  4.748828371
0.4955016688 0.5527283592 0.5597779344 0.5963986455 0.6184105588 0.6968329277 0.8873870463  1.155211944  1.730886465  1.763993606  2.140935834   3.03784856    3.0867769  3.126561554  3.235783442  3.292491188  3.471694728  3.603102314  3.679799038  3.753431246  3.863176399  3.998267944  4.030191544  4.289926403  4.365436924  4.453230675  4.510869312  4.570593319  4.608254408  4.748499112
0.4955668903 0.5525892771 0.5597330592 0.5964307407 0.6187688164 0.6971657148 0.8871265745  1.154538602  1.730476391  1.765050064  2.140185867  3.038565426  3.087222091  3.126401345  3.236651897  3.292348489  3.472650324  3.602823192  3.680233688  3.753320782  3.862977063  3.998078111  4.031665383  4.288923002  4.365557526  4.452664752  4.510106335  4.570199087  4.607816916  4.748162593
0.4956324722 0.5524319471 0.5597129277  0.596456567 0.6191321408 0.6975048046 0.8868623352  1.153850537  1.730058504  1.766130841   2.13941777  3.039291122  3.087682601  3.126239988  3.237521276   3.29223027  3.473622315  3.602529902   3.68068104  3.753211027  3.862788353  3.997880541  4.033161971  4.287896838   4.36567486  4.452075502  4.509332659  4.569783275  4.607386743   4.74781887
0.4956982638  0.552257655 0.5597166587 0.5964760766 0.6195003225  0.697850017 0.8865945003  1.153147851  1.729632943  1.767235852   2.13863155  3.040025043  3.088158636  3.126077815  3.238389572  3.292138906  3.474610332  3.602222272  3.681140891  3.753102241  3.862610821  3.997675995  4.034679996     4.286848  4.365788541  4.451462279  4.508548724  4.569345157  4.606965092  4.747467998
0.4957641047 0.5520679947 0.5597430596 0.5964892377 0.6198731525  0.698201164 0.8863232446   1.15243065  1.729199851  1.768365009  2.137827213  3.040766577   3.08865038  3.125915185  3.239254681  3.292076864  3.475614004  3.601900157  3.681613003   3.75299469  3.862445004  3.997465164  4.036218234  4.285776583  4.365898173  4.450824441  4.507754954  4.568884052  4.606553141  4.747110033
0.4958298239 0.5518647668 0.5597907297 0.5964960346 0.6202504229 0.6985580495 0.8860487462  1.151699039  1.728759374  1.769518222  2.137004767  3.041515104  3.089157995  3.125752488  3.240114407  3.292046695  3.476632955  3.601563434  3.682097103   3.75288865   3.86229142   3.99724868  4.037775542  4.284682685  4.366003359  4.450161356  4.506951756  4.568399331  4.606152034  4.746745032
0.4958952402 0.5516498806 0.5598581571 0.5964964666 0.6206319271 0.6989204693 0.8857711857  1.150953126  1.728311658    1.7706954  2.136164219  3.042269994  3.089681614   3.12559015  3.240966474  3.292051019  3.477666811  3.601212006  3.682592883  3.752784407  3.862150573  3.997027131  4.039350842  4.283566406  4.366103692  4.449472402  4.506139515  4.567890422  4.605762876  4.746373053
0.4959601615  0.551425273 0.5599438014  0.596490548 0.6210174597 0.6992882116 0.8854907466  1.150193023  1.727856853  1.771896448  2.135305582  3.043030614  3.090221341  3.125428635  3.241808538  3.292092517  3.478715195    3.6008458  3.683100002  3.752682256  3.862022949  3.996801062  4.040943117   4.28242785  4.366198759  4.448756974  4.505318588  4.567356828  4.605386718  4.745994152
0.4960243849 0.5511928467 0.5600461554 0.5964783076  0.621406817 0.6996610568 0.8852076151  1.149418839  1.727395111  1.773121269  2.134428865  3.043796326  3.090777237  3.125268448  3.242638211  3.292173905  3.479777728  3.600464766  3.683618082    3.7525825   3.86190902  3.996570988  4.042551399  4.281267125  4.366288139  4.448014488  4.504489305  4.566798126  4.605024552  4.745608388
0.4960876965 0.5509544277 0.5601637879 0.5964597878 0.6217997966 0.7000387777 0.8849219801   1.14863069  1.726926585  1.774369763  2.133534083  3.044566491  3.091349324  3.125110142  3.243453081  3.292297912  3.480854029  3.600068879  3.684146713  3.752485454  3.861809243  3.996337395  4.044174768  4.280084343  4.366371402  4.447244383  4.503651959  4.566213982  4.604677306  4.745215819
0.4961498716 0.5507117401 0.5602953691  0.596435045 0.6221961983 0.7004211401 0.8846340328   1.14782869  1.726451432  1.775641829  2.132621251  3.045340466  3.091937571   3.12495432  3.244250744  3.292467248  3.481943717  3.599658133  3.684685449  3.752391443  3.861724061  3.996100749  4.045812344  4.278879618  4.366448113  4.446446129  4.502806809  4.565604154  4.604345832  4.744816503
0.4962106746 0.5504663944 0.5604396825 0.5964041484 0.6225958233 0.7008079023 0.8843439667  1.147012955  1.725969809  1.776937361  2.131690383  3.046117612  3.092541891  3.124801644  3.245028839  3.292684569  3.483046409  3.599232547  3.685233813  3.752300801  3.861653902  3.995861496  4.047463282   4.27765307  4.366517824   4.44561923  4.501954068  4.564968499  4.604030904  4.744410499
0.4962698588 0.5502198851 0.5605956272 0.5963671804 0.6229984748 0.7011988162 0.8840519776  1.146183605  1.725481877  1.778256253  2.130741499   3.04689729   3.09316213   3.12465284  3.245785085  3.292952442  3.484161717   3.59879216  3.685791294  3.752213875  3.861599181  3.995620068  4.049126772  4.276404822   4.36658008  4.444763228  4.501093906  4.564306977  4.603733213  4.743997866
0.4963271672 0.5499735942 0.5607622143  0.596324236 0.6234039581 0.7015936268 0.8837582634   1.14534076  1.724987797  1.779598396  2.129774618  3.047678866  3.093798058  3.124508703  3.246517328  3.293273293  3.485289257  3.598337032  3.686357348  3.752131021  3.861560299  3.995376885   4.05080203  4.275135004  4.366634412  4.443877709  4.500226441  4.563619651  4.603453368  4.743578664
0.4963823321 0.5497287995 0.5609385589 0.5962754223 0.6238120804 0.7019920729 0.8834630238  1.144484541  1.724487732  1.780963677  2.128789761  3.048461713   3.09444936  3.124370113  3.247223583  3.293649371  3.486428638  3.597867242  3.686931401  3.752052609  3.861537644  3.995132356  4.052488301  4.273843748  4.366680341  4.442962306  4.499351742  4.562906692  4.603191887  4.743152951
0.4964350759 0.5494866831 0.5611238703 0.5962208586 0.6242226508 0.7023938874 0.8831664604  1.143615071  1.723981849  1.782351981  2.127786952  3.049245209  3.095115624  3.124238038   3.24790208  3.294082693  3.487579472  3.597382887  3.687512848  3.751979017  3.861531593  3.994886884  4.054184852  4.272531192  4.366717374  4.442016707  4.498469817  4.562168376  4.602949207  4.742720789
0.4964851112 0.5492483419 0.5613174423 0.5961606761 0.6246354808 0.7027987972 0.8828687764  1.142732476  1.723470314  1.783763192  2.126766215  3.050028742  3.095796327  3.124113548  3.248551307   3.29457501  3.488741364  3.596884082  3.688101053  3.751910639  3.861542508  3.994640865  4.055890973   4.27119748  4.366745006  4.441040655  4.497580619  4.561405083  4.602725679  4.742282236
0.4965321417  0.549014797 0.5615186424 0.5960950174 0.6250503836  0.703206524 0.8825701766  1.141836881  1.722953296  1.785197189  2.125727578   3.05081171  3.096490819  3.123997831   3.24917005  3.295127762  3.489913923  3.596370959  3.688695352  3.751847878  3.861570741  3.994394692  4.057605972   4.26984276  4.366762712  4.440033956  4.496684038   4.56061729  4.602521573  4.741837354
0.4965758622 0.5487870026 0.5617269024  0.596024037 0.6254671748 0.7036167845 0.8822708669  1.140928415  1.722430967  1.786653849  2.124671069  3.051593523  3.097198312  3.123892203  3.249757423  3.295742045  3.491096753  3.595843667  3.689295053  3.751791152  3.861616631  3.994148751  4.059329178  4.268467185  4.366769952  4.438996481  4.495779902  4.559805574  4.602337083  4.741386202
0.4966159603 0.5485658543 0.5619417093 0.5959479002 0.6258856719 0.7040292906 0.8819710545  1.140007205  1.721903497  1.788133048  2.123596721  3.052373605  3.097917854  3.123798129   3.25031289  3.296418595  3.492289456  3.595302367  3.689899435  3.751740888  3.861680505   3.99390343  4.061059932  4.267070917  4.366766166  4.437928173  4.494867974  4.558970599  4.602172332  4.740928841
0.4966521162 0.5483521961  0.562162598 0.5958667839 0.6263056949 0.7044437498 0.8816709476  1.139073383   1.72137106  1.789634657  2.122504565   3.05315139  3.098648316  3.123717242  3.250836282  3.297157766  3.493491636  3.594747236  3.690507752   3.75169753  3.861762679  3.993659113  4.062797595  4.265654121  4.366750771  4.436829046   4.49394795  4.558113113  4.602027377  4.740465333
0.4966840045 0.5481468261 0.5623891432 0.5957808759 0.6267270656 0.7048598657  0.881370755  1.138127081  1.720833833  1.791158545  2.121394638   3.05392633  3.099388366   3.12365136  3.251327793  3.297959537  3.494702893  3.594178463  3.691119234  3.751661533  3.861863457  3.993416184  4.064541538   4.26421697   4.36672316  4.435699193  4.493019464  4.557233941  4.601902214  4.739995737
0.4967112948 0.5479505017 0.5626209541 0.5956903751  0.627149608 0.7052773383 0.8810706862  1.137168431   1.72029199  1.792704579  2.120266977   3.05469789  3.100136447  3.123602514  3.251787972  3.298823518  3.495922825  3.593596251  3.691733084  3.751633363  3.861983132  3.993175027  4.066291149  4.262759643  4.366682699   4.43453879  4.492082084  4.556333976  4.601796787  4.739520117
 0.496733653 0.5477639438 0.5628576686 0.5955954913 0.6275731485 0.7056958643 0.8807709512  1.136197569   1.71974571  1.794272623  2.119121622  3.055465551  3.100890752  3.123572969  3.252217702  3.299748969  3.497151031   3.59300081  3.692348484  3.751613501  3.862121984  3.992936026  4.068045822  4.261282326  4.366628723  4.433348093  4.491135312  4.555414174  4.601710991  4.739038533
0.4967507429 0.5475878398 0.5630989482 0.5954964455 0.6279975154 0.7061151377 0.8804717598  1.135214629  1.719195173  1.795862538  2.117958615  3.056228808  3.101649204  3.123565249   3.25261817  3.300734835  3.498387107  3.592392366  3.692964595   3.75160244  3.862280284  3.992699567  4.069804967  4.259785212  4.366560532  4.432127453  4.490178592  4.554475543  4.601644684  4.738551048
0.4967622273 0.5474228463 0.5633444743 0.5953934695 0.6284225394 0.7065348501 0.8801733221  1.134219749  1.718640558  1.797474181  2.116778001  3.056987171  3.102409429  3.123582156  3.252990832  3.301779777  3.499630651   3.59177115  3.693580556  3.751600685  3.862458289  3.992466036  4.071568002  4.258268502  4.366477389  4.430877306  4.489211306  4.553519137  4.601597686  4.738057723
0.4967677696  0.547269591 0.5635939443 0.5952868063 0.6288480531 0.7069546909 0.8798758478  1.133213067  1.718082046  1.799107408  2.115579828  3.057740165  3.103168745  3.123626787  3.253337369  3.302882217  3.500881256  3.591137403  3.694195488  3.751608754  3.862656245   3.99223582  4.073334353  4.256732405  4.366378513   4.42959819  4.488232781  4.552546048   4.60156979  4.737558621
0.4967670353 0.5471286736 0.5638470685 0.5951767099 0.6292738915 0.7073743482 0.8795795461  1.132194722  1.717519822  1.800762072  2.114364144  3.058487328  3.103924156  3.123702541  3.253659645  3.304040375  3.502138518  3.590491376  3.694808496  3.751627174  3.862874388  3.992009308  4.075103454  4.255177137  4.366263076  4.428290738  4.487242288  4.551557401  4.601560764  4.737053805
0.4967596943 0.5470006673 0.5641035671 0.5950634458 0.6296998918 0.7077935087 0.8792846253  1.131164855  1.716954068  1.802438022  2.113131002  3.059228209  3.104672359  3.123813111  3.253959667  3.305252322   3.50340203  3.589833324  3.695418669  3.751656485  3.863112938  3.991786892  4.076874748  4.253602926  4.366130194  4.426955688  4.486239054  4.550554339   4.60157036  4.736543339
0.4967454217 0.5468861185 0.5643631679 0.5949472908 0.6301258933 0.7082118584  0.878991293  1.130123607  1.716384969  1.804135105  2.111880456   3.05996237  3.105409783  3.123962447  3.254239538  3.306516011  3.504671387  3.589163511  3.696025081  3.751697236  3.863372106  3.991568965  4.078647684  4.252010005  4.365978926  4.425593888   4.48522226  4.549538026  4.601598311  4.736027285
0.4967239004 0.5467855475 0.5646256038 0.5948285334 0.6305517376 0.7086290832 0.8786997551  1.129071121  1.715812711  1.805853164  2.110612564  3.060689383  3.106132648  3.124154698  3.254501422   3.30782932  3.505946184  3.588482208  3.696626798  3.751749984   3.86365209   3.99135592  4.080421715  4.250398618   4.36580826  4.424206297  4.484191049  4.548509634  4.601644344  4.735505708
0.4966948227 0.5466994477 0.5648906109 0.5947074738 0.6309772684 0.7090448688 0.8784102163   1.12800754   1.71523748  1.807592041  2.109327386  3.061408826   3.10683707  3.124394106  3.254747511  3.309190088  3.507226013  3.587789687  3.697222874  3.751815295  3.863953073  3.991148155  4.082196302  4.248769021  4.365617112  4.422793994  4.483144531  4.547470335  4.601708176  4.734978673
0.4966578918 0.5466282856 0.5651579266 0.5945844245 0.6314023317 0.7094589018 0.8781228794  1.126933011  1.714659465  1.809351574  2.108024985  3.062120288  3.107519213  3.124684861  3.254979994  3.310596139  3.508510469   3.58708623  3.697812359   3.75189374  3.864275225  3.990946067  4.083970908  4.247121479  4.365404313  4.421358184  4.482081789  4.546421303  4.601789519  4.734446244
0.4966128241 0.5465724997 0.5654272882 0.5944597104 0.6318267759 0.7098708696 0.8778379451  1.125847678  1.714078853  1.811131596  2.106705426  3.062823359   3.10817547  3.125030916  3.255201031   3.31204531  3.509799149  3.586372121  3.698394297  3.751985894  3.864618705  3.990750057  4.085744999  4.245456267  4.365168599  4.419900201  4.481001888  4.545363698  4.601888084  4.733908487
