0.7593806491 0.7608433574 0.8108381784 0.8590431281  2.374943871  2.690961508  3.301172719  3.365674369  3.464483184   3.66549467  4.400029902  4.453501357  4.624943636  4.677308234   5.02372835
0.7588743743 0.7603989586 0.8087877028 0.8588564854  2.368059315  2.695247825  3.298422413   3.36260974  3.463634579  3.666961507  4.397989645  4.454433556  4.627593043   4.67881045   5.02411738
0.7583438583 0.7599404303 0.8067745912 0.8586846333  2.361262292  2.699499213  3.295722072  3.359630572  3.462869359  3.668498192  4.395893615  4.455302832  4.630198672  4.680256458  5.024471591
 0.757789487 0.7594684035 0.8048003211 0.8585267853   2.35455423  2.703713927   3.29307041  3.356738681  3.462186059  3.670101907   4.39374354  4.456109925  4.632760079  4.681646739  5.024791956
0.7572113911 0.7589837606 0.8028662887  0.858382301  2.347936533   2.70789025  3.290466169  3.353935666  3.461583127  3.671769901  4.391541189  4.456855592  4.635276872  4.682981797  5.025079452
0.7566094776 0.7584875987  0.800973836 0.8582506623  2.341410587  2.712026485  3.287908131  3.351222891  3.461058935  3.673499487  4.389288375  4.457540599  4.637748708  4.684262152  5.025335063
0.7559834727 0.7579811812 0.7991242716 0.8581314541  2.334977756  2.716120962  3.285395138   3.34860148  3.460611782  3.675288034  4.386986948   4.45816573  4.640175291  4.685488343  5.025559777
0.7553329704 0.7574658854 0.7973188879 0.8580243486  2.328639382  2.720172041  3.282926101  3.346072304  3.460239897  3.677132962  4.384638805  4.458731786  4.642556369  4.686660925  5.025754585
0.7546574822 0.7569431504 0.7955589734 0.8579290926  2.322396786  2.724178107  3.280500021  3.343635979  3.459941443  3.679031736   4.38224588  4.459239584  4.644891733  4.687780469   5.02592048
0.7539564843 0.7564144287 0.7938458211 0.8578454966   2.31625127  2.728137578  3.278115992  3.341292856  3.459714518  3.680981859  4.379810151  4.459689961  4.647181213  4.688847559  5.026058457
0.7532294585 0.7558811471 0.7921807325 0.8577734263  2.310204114  2.732048903  3.275773215  3.339043022  3.459557163  3.682980872  4.377333635  4.460083774  4.649424679  4.689862796  5.026169513
0.7524759259 0.7553446768  0.790565018 0.8577127951  2.304256576  2.735910564  3.273471002    3.3368863  3.459467356  3.685026343  4.374818393    4.4604219  4.651622038  4.690826789  5.026254643
0.7516954712 0.7548063157 0.7889999929 0.8576635577  2.298409893  2.739721078  3.271208783  3.334822248  3.459443023  3.687115869  4.372266527  4.460705238  4.653773231  4.691740164  5.026314842
0.7508877616   0.75426728 0.7874869688 0.8576257054  2.292665282  2.743478998  3.268986106  3.332850173  3.459482033  3.689247066  4.369680178  4.460934711  4.655878233  4.692603555  5.026351102
0.7500525589 0.7537287048  0.786027242 0.8575992611  2.287023938  2.747182916  3.266802632  3.330969127  3.459582202  3.691417572  4.367061533  4.461111264  4.657937048  4.693417604  5.026364414
0.7491897304 0.7531916496 0.7846220777 0.8575842758  2.281487032   2.75083146   3.26465814  3.329177929  3.459741299  3.693625038  4.364412815  4.461235866  4.659949713  4.694182966  5.026355763
0.7482992577 0.7526571073  0.783272691 0.8575808254  2.276055717    2.7544233  3.262552515  3.327475169   3.45995704  3.695867128  4.361736294   4.46130951   4.66191629  4.694900301  5.026326132
0.7473812467 0.7521260146 0.7819802269 0.8575890079   2.27073112  2.757957145  3.260485742  3.325859224  3.460227096  3.698141514  4.359034276  4.461333212  4.663836868  4.695570276  5.026276495
0.7464359379 0.7515992618 0.7807457381 0.8576089408  2.265514351  2.761431749    3.2584579  3.324328279  3.460549093  3.700445873  4.356309112  4.461308015  4.665711561  4.696193567  5.026207822
0.7454637173 0.7510777016 0.7795701639 0.8576407595  2.260406492  2.764845907   3.25646915  3.322880334  3.460920614  3.702777889  4.353563192  4.461234984  4.667540507  4.696770852  5.026121076
0.7444651272  0.750562157 0.7784543104 0.8576846146  2.255408606  2.768198457  3.254519725   3.32151323  3.461339201  3.705135241  4.350798947  4.461115211  4.669323863  4.697302815   5.02601721
0.7434408743 0.7500534266 0.7773988345 0.8577406713  2.250521733  2.771488282  3.252609917  3.320224664  3.461802357  3.707515612  4.348018848   4.46094981  4.671061807  4.697790143   5.02589717
0.7423918361  0.749552289 0.7764042309 0.8578091071  2.245746889   2.77471431  3.250740071  3.319012204   3.46230755  3.709916677  4.345225408  4.460739922  4.672754536  4.698233526  5.025761889
0.7413190629 0.7490595057 0.7754708252 0.8578901111  2.241085069  2.777875513  3.248910569  3.317873312  3.462852215  3.712336106  4.342421177  4.460486707  4.674402261  4.698633659  5.025612293
0.7402237753 0.7485758228 0.7745987721 0.8579838825  2.236537243  2.780970911  3.247121823  3.316805355  3.463433755  3.714771561  4.339608744  4.460191353  4.676005207  4.698991236  5.025449294
0.7391073573 0.7481019715 0.7737880591 0.8580906296  2.232104359  2.783999567  3.245374263  3.315805628  3.464049547  3.717220693  4.336790738  4.459855068  4.677563614  4.699306956  5.025273792
0.7379713449 0.7476386687 0.7730385154 0.8582105688  2.227787341   2.78696059  3.243668332  3.314871364  3.464696944  3.719681143  4.333969823   4.45947908  4.679077727   4.69958152  5.025086674
0.7368174105  0.747186616 0.7723498248 0.8583439237  2.223587088  2.789853134  3.242004473  3.313999751  3.465373277  3.722150535  4.331148701  4.459064642    4.6805478  4.699815632  5.024888813
0.7356473455 0.7467464994 0.7717215422 0.8584909242  2.219504479  2.792676399  3.240383127  3.313187946  3.466075861   3.72462648  4.328330109  4.458613024  4.681974087  4.700010002  5.024681069
0.7344630398 0.7463189881 0.7711531112 0.8586518055  2.215540366  2.795429629  3.238804724  3.312433088  3.466801998  3.727106571  4.325516818  4.458125514   4.68335684   4.70016535  5.024464283
0.7332664616 0.7459047334  0.770643884 0.8588268077  2.211695578  2.798112112  3.237269678  3.311732305   3.46754898  3.729588383  4.322711633  4.457603419  4.684696301  4.700282408  5.024239283
0.7320596366 0.7455043683 0.7701931394 0.8590161743   2.20797092  2.800723178  3.235778386  3.311082733  3.468314097  3.732069472  4.319917387  4.457048062  4.685992691  4.700361931  5.024006877
0.7308446291 0.7451185061 0.7698001008 0.8592201522  2.204367173  2.803262201  3.234331222  3.310481518  3.469094635  3.734547372  4.317136946  4.456460779  4.687246196  4.700404709  5.023767859
0.7296235245 0.7447477396 0.7694639518 0.8594389904  2.200885093  2.805728597  3.232928535  3.309925829  3.469887889  3.737019596  4.314373201  4.455842921  4.688456943  4.700411587  5.023523003
0.7283984132 0.7443926412 0.7691838502 0.8596729392  2.197525411  2.808121821  3.231570651  3.309412863   3.47069116  3.739483637   4.31162907  4.455195848  4.689624965  4.700383502  5.023273062
 0.727171378 0.7440537619 0.7689589386   0.85992225  2.194288836  2.810441367  3.230257865  3.308939856  3.471501767  3.741936963  4.308907493  4.454520931  4.690750135  4.700321542  5.023018774
0.7259444828 0.7437316317 0.7687883539 0.8601871738  2.191176048  2.812686768  3.228990448  3.308504085  3.472317048  3.744377018   4.30621143  4.453819548  4.691832053  4.700227061  5.022760852
0.7247197641  0.743426759  0.768671233 0.8604679611  2.188187707  2.814857595  3.227768645  3.308102881  3.473134367  3.746801226  4.303543859  4.453093081  4.692869826  4.700101897  5.022499992
0.7234992243 0.7431396315 0.7686067178 0.8607648607  2.185324443  2.816953453  3.226592672  3.307733625   3.47395112  3.749206987  4.300907773  4.452342916  4.693861618  4.699948819  5.022236868
0.7222848265 0.7428707161 0.7685939571 0.8610781191  2.182586866  2.818973979  3.225462722  3.307393761  3.474764738  3.751591676  4.298306172  4.451570441  4.694803606   4.69977257   5.02197213
0.7210784915 0.7426204595 0.7686321082 0.8614079799  2.179975558  2.820918847  3.224378963  3.307080797    3.4755727  3.753952651  4.295742066   4.45077704  4.695687325  4.699582519  5.021706407
0.7198820952 0.7423892888 0.7687203362 0.8617546828  2.177491075  2.822787758  3.223341541  3.306792311   3.47637253  3.756287248  4.293218465  4.449964094   4.69649194  4.699400387  5.021440307
0.7186974678 0.7421776117  0.768857813 0.8621184628  2.175133949  2.824580444  3.222350582  3.306525953  3.477161811  3.758592782  4.290738379  4.449132978  4.697160533  4.699283965  5.021174412
0.7175263931 0.7419858179 0.7690437153 0.8624995498  2.172904687  2.826296665  3.221406191   3.30627945  3.477938184  3.760866557  4.288304808  4.448285058  4.697557948  4.699369256  5.020909282
0.7163706088 0.7418142788 0.7692772222 0.8628981677   2.17080377  2.827936206  3.220508458  3.306050608  3.478699362  3.763105857   4.28592074  4.447421687  4.697582824  4.699758451  5.020645452
 0.715231807 0.7416633489 0.7695575125 0.8633145334  2.168831653  2.829498877  3.219657456  3.305837319  3.479443128  3.765307959  4.283589146  4.446544203  4.697358371  4.700329147  5.020383433
0.7141116354 0.7415333659 0.7698837617 0.8637488566  2.166988765  2.830984513  3.218853247   3.30563756  3.480167348  3.767470133  4.281312969  4.445653927  4.697013785   4.70095293   5.02012371
0.7130116975 0.7414246516 0.7702551395 0.8642013384   2.16527551  2.832392967  3.218095879  3.305449398  3.480869972  3.769589642  4.279095123  4.444752161   4.69660145  4.701578172  5.019866744
0.7119335548 0.7413375119 0.7706708065  0.864672171  2.163692267  2.833724114  3.217385392   3.30527099  3.481549043  3.771663753  4.276938482  4.443840183  4.696141086  4.702185884  5.019612971
0.7108787269 0.7412722377 0.7711299117 0.8651615371  2.162239387  2.834977846  3.216721819  3.305100592  3.482202702   3.77368974  4.274845873  4.442919243  4.695641201   4.70276826  5.019362799
0.7098486935 0.7412291053 0.7716315901 0.8656696087  2.160917197  2.836154074  3.216105184  3.304936554   3.48282919  3.775664888  4.272820068  4.441990565  4.695106028  4.703321743  5.019116612
0.7088448948 0.7412083761 0.7721749602 0.8661965467  2.159725997  2.837252721  3.215535512  3.304777327  3.483426861    3.7775865  4.270863778  4.441055339  4.694537932  4.703844611  5.018874767
0.7078687329 0.7412102978 0.7727591222    0.8667425  2.158666061  2.838273728   3.21501282  3.304621463  3.483994179  3.779451907   4.26897964  4.440114722  4.693938362  4.704336027  5.018637593
0.7069215724 0.7412351038 0.7733831558 0.8673076052  2.157737637  2.839217046  3.214537128   3.30446762  3.484529727  3.781258472  4.267170211  4.439169834  4.693308276  4.704795616  5.018405394
0.7060047417 0.7412830135 0.7740461189 0.8678919853  2.156940946  2.840082638  3.214108455  3.304314559  3.485032211  3.783003598  4.265437957  4.438221752  4.692648342  4.705223259  5.018178447
0.7051195332  0.741354233 0.7747470467 0.8684957492  2.156276185  2.840870478   3.21372682  3.304161152  3.485500461  3.784684741  4.263785242  4.437271514  4.691959043  4.705618987     5.017957
0.7042672043 0.7414489543 0.7754849496 0.8691189911  2.155743524  2.841580549  3.213392247  3.304006379   3.48593344  3.786299412   4.26221432  4.436320111  4.691240738  4.705982922  5.017741275
0.7034489778  0.741567356 0.7762588136 0.8697617898  2.155343104  2.842212842  3.213104763  3.303849333  3.486330243  3.787845195  4.260727325  4.435368485    4.6904937   4.70631524  5.017531469
0.7026660424 0.7417096027 0.7770675989 0.8704242075  2.155075043  2.842767356  3.212864401  3.303689219    3.4866901  3.789319749  4.259326257   4.43441753   4.68971813  4.706616147  5.017327746
0.7019195534 0.7418758457 0.7779102399 0.8711062898  2.154939432  2.843244096  3.212671196  3.303525356  3.487012381  3.790720823  4.258012977  4.433468088  4.688914177  4.706885871  5.017130247
0.7012106325 0.7420662221 0.7787856449 0.8718080641  2.154936335  2.843643074  3.212525194  3.303357181  3.487296595  3.792046265  4.256789192  4.432520945  4.688081946  4.707124647  5.016939085
