0.2901043846 0.7656247829 0.8177181229 0.8593223526  1.314118737  1.663237439  3.093555007  3.117496157   3.38697421  3.528684951  3.791530006  4.187039503  4.305674881   4.58397677  4.641475525
0.2868481915 0.7636665988  0.817162475 0.8597782666  1.320146837  1.654981053  3.091087414   3.11863932  3.385756144  3.526669154  3.794256928  4.185600745   4.30497344  4.585664422  4.643453961
0.2836204016 0.7616991034 0.8165860346 0.8602393762   1.32612832  1.646805436   3.08856729  3.119959715  3.384582271  3.524674429  3.796993063  4.184151818    4.3042023   4.58733204  4.645393557
0.2804220466 0.7597289152 0.8159856999 0.8607033817  1.332060893  1.638712013  3.086037388  3.121414254  3.383451624   3.52270048  3.799735624  4.182695431  4.303362824  4.588979389  4.647294649
0.2772541464 0.7577617373 0.8153592479 0.8611680849  1.337942262  1.630702213  3.083524137  3.122975986  3.382363153  3.520747086  3.802481754  4.181234398   4.30245644  4.590606246  4.649157585
 0.274117708 0.7558024959 0.8147051713   0.86163141  1.343770129  1.622777463  3.081044257  3.124627487  3.381315729  3.518814111  3.805228515  4.179771647  4.301484635  4.592212396  4.650982727
 0.271013726 0.7538554597 0.8140225401 0.8620914196  1.349542197  1.614939194  3.078608581   3.12635704  3.380308145  3.516901499  3.807972893  4.178310218  4.300448953  4.593797636  4.652770448
0.2679431818 0.7519243415 0.8133108866 0.8625463252  1.355256167  1.607188838  3.076224263  3.128156434  3.379339112  3.515009278  3.810711792   4.17685327  4.299350993  4.595361776  4.654521132
0.2649070436 0.7500123838 0.8125701103 0.8629944932  1.360909743  1.599527829  3.073896083  3.130019657  3.378407259  3.513137564  3.813442033  4.175404074  4.298192406  4.596904637  4.656235172
0.2619062662 0.7481224306 0.8118004008 0.8634344468  1.366500629  1.591957603  3.071627239  3.131942115  3.377511137  3.511286558  3.816160354  4.173966019  4.296974897  4.598426056  4.657912972
0.2589417905  0.746256987 0.8110021756 0.8638648649  1.372026534  1.584479597  3.069419843  3.133920135  3.376649213  3.509456549  3.818863404   4.17254261  4.295700219  4.599925883  4.659554945
0.2560145435 0.7444182692 0.8101760305 0.8642845785  1.377485172   1.57709525  3.067275239  3.135950655  3.375819876  3.507647918  3.821547752  4.171137464  4.294370175  4.601403982  4.661161512
 0.253125438 0.7426082461 0.8093226998 0.8646925646  1.382874259  1.569806003  3.065194216  3.138031014  3.375021434  3.505861132  3.824209881  4.169754309  4.292986619  4.602860231  4.662733099
0.2502753725 0.7408286738 0.8084430252 0.8650879395  1.388191523  1.562613299  3.063177145  3.140158818  3.374252115  3.504096749  3.826846192  4.168396978  4.291551452  4.604294524  4.664270143
0.2474652307 0.7390811242 0.8075379313 0.8654699504  1.393434696  1.555518582  3.061224087  3.142331838  3.373510068  3.502355419  3.829453007  4.167069407  4.290066625  4.605706769  4.665773084
0.2446958815 0.7373670098 0.8066084066 0.8658379663  1.398601522  1.548523297  3.059334859  3.144547952  3.372793366  3.500637879  3.832026576  4.165775624  4.288534138  4.607096889  4.667242367
0.2419681787 0.7356876029 0.8056554881 0.8661914694  1.403689754  1.541628892  3.057509083  3.146805093  3.372100006  3.498944958  3.834563078  4.164519742  4.286956042  4.608464822  4.668678443
 0.239282961 0.7340440532 0.8046802502 0.8665300452  1.408697161  1.534836815  3.055746231  3.149101216  3.371427912  3.497277571  3.837058632  4.163305947  4.285334438  4.609810519  4.670081767
0.2366410514 0.7324374017 0.8036837957 0.8668533739  1.413621521  1.528148515  3.054045649  3.151434276  3.370774936  3.495636724  3.839509305  4.162138488  4.283671481  4.611133946  4.671452793
0.2340432574 0.7308685927 0.8026672488 0.8671612206  1.418460633  1.521565444   3.05240658  3.153802205  3.370138866  3.494023503  3.841911121  4.161021659  4.281969379  4.612435081  4.672791984
0.2314903706 0.7293384836 0.8016317499 0.8674534273  1.423212308  1.515089052  3.050828185  3.156202907  3.369517424  3.492439082  3.844260077  4.159959786  4.280230397  4.613713918  4.674099798
0.2289831666 0.7278478539 0.8005784514 0.8677299037   1.42787438  1.508720792  3.049309552   3.15863424  3.368908276  3.490884714  3.846552154  4.158957201  4.278456858  4.614970461  4.675376697
0.2265224048 0.7263974118 0.7995085151 0.8679906199  1.432444702  1.502462115  3.047849713  3.161094014  3.368309035  3.489361725  3.848783335  4.158018228  4.276651148  4.616204726  4.676623144
0.2241088281 0.7249878007 0.7984231093 0.8682355983  1.436921148  1.496314474  3.046447651  3.163579983  3.367717271  3.487871519  3.850949625   4.15714715  4.274815715  4.617416743  4.677839599
 0.221743163 0.7236196043 0.7973234073 0.8684649069  1.441301617   1.49027932  3.045102306  3.166089843  3.367130514  3.486415561  3.853047069  4.156348191  4.272953078   4.61860655   4.67902652
0.2194261192 0.7222933506 0.7962105857 0.8686786519  1.445584033  1.484358104  3.043812589  3.168621225  3.366546268  3.484995381  3.855071775  4.155625476  4.271065825  4.619774196  4.680184366
0.2171583898 0.7210095164 0.7950858235 0.8688769722  1.449766348  1.478552275  3.042577381  3.171171698  3.365962019  3.483612562  3.857019938  4.154983008  4.269156625  4.620919739  4.681313591
0.2149406504 0.7197685298 0.7939503009 0.8690600332  1.453846542  1.472863282  3.041395543  3.173738762  3.365375248  3.482268733  3.858887869  4.154424627  4.267228226  4.622043246  4.682414644
0.2127735598 0.7185707731 0.7928051989 0.8692280213  1.457822615  1.467292582   3.04026592  3.176319848  3.364783443  3.480965558  3.860672014   4.15395398  4.265283467  4.623144791  4.683487972
0.2106577594 0.7174165854  0.791651698 0.8693811394  1.461689734  1.461844495  3.039187344  3.178912317  3.364184116  3.479704733  3.862368987  4.153574475  4.263325281  4.624224456  4.684534016
0.2085938732 0.7163062642 0.7904909782 0.8695196017  1.456511627   1.46545481  3.038158642  3.181513457  3.363574816  3.478487967  3.863975594  4.153289247  4.261356707  4.625282328  4.685553211
0.2065825076 0.7152400675 0.7893242177   0.86964363  1.451304386  1.469106983  3.037178634  3.184120483  3.362953149  3.477316976  3.865488864  4.153101115  4.259380895    4.6263185  4.686545985
0.2046242512 0.7142182149 0.7881525929 0.8697534499  1.446221141  1.472647469  3.036246145  3.186730534  3.362316797  3.476193471   3.86690607  4.153012543   4.25740112  4.627333068  4.687512759
0.2027196749  0.713240889 0.7869772775  0.869849287  1.441263324  1.476074452  3.035359998  3.189340669  3.361663534  3.475119142  3.868224754  4.153025592  4.255420794  4.628326133  4.688453947
0.2008693316 0.7123082365 0.7857994416 0.8699313642  1.436432347  1.479386169  3.034519027  3.191947869  3.360991252  3.474095646  3.869442752  4.153141886  4.253443479  4.629297797  4.689369953
0.1990737563 0.7114203691 0.7846202516 0.8699998989  1.431729615  1.482580903  3.033722074   3.19454903  3.360297982  3.473124599  3.870558211  4.153362564  4.251472905  4.630248166  4.690261172
0.1973334656 0.7105773644 0.7834408691 0.8700551003   1.42715652  1.485656984  3.032967995  3.197140962  3.359581914  3.472207554  3.871569603  4.153688242  4.249512993  4.631177346  4.691127989
 0.195648958 0.7097792663 0.7822624503 0.8700971679  1.422714443  1.488612789  3.032255661  3.199720384  3.358841419  3.471345999  3.872475737  4.154118968  4.247567872  4.632085441  4.691970779
0.1940207136  0.709026086 0.7810861452 0.8701262891   1.41840475  1.491446747  3.031583962  3.202283919  3.358075079  3.470541338  3.873275768  4.154654185  4.245641915  4.632972556  4.692789904
 0.192449194 0.7083178021 0.7799130969 0.8701426381  1.414228795  1.494157337  3.030951806  3.204828089    3.3572817  3.469794882  3.873969197  4.155292684  4.243739767  4.633838795  4.693585717
0.1909348424 0.7076543616 0.7787444409 0.8701463747  1.410187916  1.496743093  3.030358129  3.207349312  3.356460344  3.469107845  3.874555868  4.156032564   4.24186639  4.634684259  4.694358556
0.1894780831 0.7070356797 0.7775813041 0.8701376432   1.40628343  1.499202603  3.029801888  3.209843889  3.355610344  3.468481328   3.87503596  4.156871181  4.240027104  4.635509045  4.695108746
 0.188079322 0.7064616405 0.7764248038 0.8701165719  1.402516638  1.501534513  3.029282072  3.212308004  3.354731326  3.467916321  3.875409974  4.157805098  4.238227652  4.636313246  4.695836599
0.1867389461 0.7059320976 0.7752760474 0.8700832726  1.398888817  1.503737526  3.028797697  3.214737708  3.353823232  3.467413698  3.875678719  4.158830023  4.236474265  4.637096951  4.696542413
0.1854573235 0.7054468736 0.7741361309 0.8700378405  1.395401222  1.505810406  3.028347811  3.217128916  3.352886336  3.466974211  3.875843285  4.159940748  4.234773741  4.637860242  4.697226471
0.1842348033 0.7050057611 0.7730061382 0.8699803544  1.392055081   1.50775198  3.027931499  3.219477393  3.351921263  3.466598498  3.875905024  4.161131064  4.233133546  4.638603198  4.697889041
0.1830717158  0.704608523 0.7718871404 0.8699108766  1.388851598  1.509561136  3.027547878  3.221778745  3.350929002  3.466287079  3.875865516  4.162393668  4.231561923  4.639325886  4.698530375
0.1819683722 0.7042548919 0.7707801947 0.8698294539  1.385791942  1.511236827  3.027196105  3.224028407  3.349910927  3.466040366  3.875726545  4.163720065  4.230068018   4.64002837  4.699150707
0.1809250645 0.7039445714 0.7696863433 0.8697361178  1.382877256  1.512778072  3.026875375  3.226221631  3.348868803  3.465858666  3.875490066  4.165100442  4.228662026  4.640710702  4.699750258
0.1799420656 0.7036772357 0.7686066127  0.869630886  1.380108644  1.514183958  3.026584924  3.228353473  3.347804805   3.46574219  3.875158169  4.166523546  4.227355338  4.641372929  4.700329229
0.1790196293   0.70345253 0.7675420126 0.8695137626  1.377487176  1.515453639  3.026324032  3.230418785  3.346721526  3.465691062  3.874733054  4.167976561  4.226160686  4.642015085  4.700887805
  0.17815799 0.7032700707 0.7664935352   0.86938474  1.375013884  1.516586338  3.026092019  3.232412201  3.345621981  3.465705328  3.874216995  4.169445019  4.225092263  4.642637195  4.701426152
 0.177357363 0.7031294458 0.7654621538 0.8692437998  1.372689756   1.51758135  3.025888252  3.234328129  3.344509622  3.465784965   3.87361231  4.170912762  4.224165774  4.643239274  4.701944419
0.1766179442  0.703030215 0.7644488222 0.8690909144  1.370515741  1.518438039  3.025712146  3.236160751  3.343388331  3.465929892  3.872921338  4.172362033  4.223398373  4.643821327  4.702442736
  0.17593991 0.7029719101 0.7634544735 0.8689260486  1.368492739  1.519155842  3.025563158  3.237904015  3.342262423   3.46613998  3.872146409  4.173773749  4.222808406  4.644383345  4.702921213
0.1753234178 0.7029540351 0.7624800193 0.8687491607  1.366621604   1.51973427  3.025440798  3.239551649  3.341136636  3.466415058  3.871289823  4.175128048  4.222414884  4.644925309  4.703379944
0.1747686052 0.7029760667 0.7615263487  0.868560205   1.36490314  1.520172906  3.025344623  3.241097171  3.340016113  3.466754919  3.870353831  4.176405171  4.222236612  4.645447187  4.703819002
0.1742755908 0.7030374545  0.760594327 0.8683591329  1.363338097  1.520471405  3.025274239  3.242533919  3.338906373  3.467159333  3.869340616  4.177586699  4.222290963  4.645948934  4.704238439
0.1738444735 0.7031376215 0.7596847953 0.8681458947  1.361927174    1.5206295  3.025229305  3.243855096   3.33781327  3.467628043  3.868252283  4.178657055   4.22259239  4.646430493   4.70463829
0.1734753327 0.7032759643 0.7587985689 0.8679204416  1.360671013  1.520646995  3.025209528  3.245053824  3.336742934  3.468160773  3.867090846  4.179605049  4.223150885  4.646891795  4.705018569
0.1731682288 0.7034518533 0.7579364367 0.8676827274  1.359570196  1.520523771  3.025214668  3.246123229   3.33570169   3.46875723  3.865858223  4.180425132  4.223970726  4.647332754   4.70537927
0.1729232022 0.7036646336 0.7570991598   0.86743271  1.358625248  1.520259782  3.025244538   3.24705654  3.334695962  3.469417099  3.864556229  4.181118047  4.225049835  4.647753275  4.705720369
0.1727402744 0.7039136251  0.756287471 0.8671703536  1.357836632  1.519855058  3.025299002  3.247847217  3.333732148  3.470140048  3.863186579   4.18169066  4.226379942  4.648153245  4.706041819
 0.172619447 0.7041981232  0.755502073 0.8668956299   1.35720475  1.519309703  3.025377978  3.248489095   3.33281648   3.47092572  3.861750885  4.182155031   4.22794751  4.648532541  4.706343555
