0.5425786302 0.6181775364  0.625309554 0.6731218499 0.6935878931  0.714393219 0.7375681436 0.7616080088 0.7670159077 0.8147724678 0.8428407802 0.8948051569  1.070282011  1.108760797  1.137699798  1.345387067  1.710619692   1.75831442   1.81877088  1.830708594  2.143897692  2.472060872  2.575229818  3.056263405  3.204359979  3.237767561  3.296808344  3.363297366  3.369509209  3.522826285  3.543909277    3.6278111  3.676402956  3.707157501  3.780587466  3.793755844  3.832540399  3.940769125  3.968036011  4.071142495   4.07515649  4.118114634     4.170204  4.221000775  4.277775919  4.351298273  4.403048681  4.423528343  4.430996886  4.479078686  4.479780188  4.504467687  4.582594285   4.61016949  4.714247814  4.758864443  4.775882995   4.85821676  4.871257869   4.88361067
 0.542658977 0.6183302018 0.6251507897   0.67297018 0.6936139366 0.7141127591 0.7376418521 0.7617118266 0.7671674682 0.8145141241 0.8430441828 0.8948021005  1.070298568  1.109459083  1.137039694   1.34542888  1.710228966  1.758352961  1.819365827  1.830853728  2.143674287  2.470014574  2.577362406  3.056233058  3.204429598   3.23751556  3.295616777  3.364161358   3.36942183  3.522815896  3.543885459   3.62811915  3.675923702  3.706746495  3.780831573  3.794478044  3.832681658  3.940772264  3.967197396  4.070323528  4.076390039  4.117925608  4.171180902  4.220560445  4.278005548  4.351411842  4.403109016  4.423378577  4.430350891  4.479571041  4.479757083  4.504667399  4.582709733  4.610217941  4.714109614  4.758621366  4.775809572  4.858748197   4.87047908  4.883795385
0.5427406402   0.61848291 0.6249909474 0.6728177573 0.6936398224 0.7138281172 0.7377156207 0.7618154645 0.7673231558  0.814259231 0.8432495382 0.8948012184   1.07031158  1.110156589  1.136379233  1.345468227  1.709838468  1.758389157  1.819967993  1.831005659  2.143446862  2.467968811  2.579494829  3.056201253  3.204505341   3.23725639  3.294407151  3.365034319   3.36933442  3.522797819  3.543867209    3.6284341  3.675440982   3.70632404  3.781078249  3.795215371  3.832828347  3.940752406  3.966371417  4.069497674  4.077639956  4.117740126  4.172157813  4.220107592  4.278242898  4.351530637   4.40317295  4.423216393   4.42971046   4.47973364  4.480074442   4.50486433  4.582823357   4.61026852  4.713968183  4.758371296  4.775733855  4.859268958  4.869704221  4.883982055
0.5428236142 0.6186356608 0.6248300441 0.6726646103  0.693665561 0.7135393076 0.7377894248 0.7619189219 0.7674829775  0.814007789 0.8434568181 0.8948024804  1.070321047  1.110853312  1.135718424  1.345505109  1.709448304  1.758423012  1.820577264  1.831164384  2.143215422  2.465923598  2.581627067  3.056167997  3.204587201  3.236990067   3.29318096  3.365914777  3.369246989  3.522772072  3.543854521  3.628755767  3.674954949  3.705891075  3.781327391  3.795966919  3.832980398  3.940707801  3.965560755  4.068665314  4.078905418  4.117557864   4.17313471  4.219642393  4.278487838  4.351654519  4.403240428  4.423037718  4.429080578  4.479709908  4.480588065  4.505058452  4.582935133  4.610321236  4.713823535  4.758114233  4.775655852  4.859775957  4.868936383  4.884170674
0.5429078936 0.6187884541 0.6246680971 0.6725107676 0.6936911628 0.7132463457 0.7378632403 0.7620221976 0.7676469397 0.8137597987 0.8436659936  0.894805857  1.070326969  1.111549247  1.135057279  1.345539523  1.709058575  1.758454526  1.821193532  1.831329902   2.14297997  2.463878949  2.583759103  3.056133297  3.204675172  3.236716606  3.291939553  3.366801402   3.36915955  3.522738679  3.543847389  3.629083956   3.67446575  3.705448522  3.781578902  3.796731799   3.83313774  3.940636579  3.964768158  4.067826814  4.080185658  4.117378512  4.174111568  4.219165032  4.278740238  4.351783343  4.403311396  4.422837296  4.428467357  4.479685935  4.481111146  4.505249739  4.583045037  4.610376102   4.71367569  4.757850183  4.775575572  4.860264191  4.868180575  4.884361237
 0.542993473   0.61894129 0.6245051232 0.6723562576  0.693716638 0.7129492482 0.7379370434 0.7621252896 0.7678150485 0.8135152604 0.8438770351 0.8948113185  1.070329349  1.112244386  1.134395808  1.345571472  1.708669378  1.758483702  1.821816689   1.83150221  2.142740508   2.46183488   2.58589092  3.056097163  3.204769244  3.236436023  3.290684155  3.367692989  3.369072116  3.522697666  3.543845808  3.629418461  3.673973532  3.704997288  3.781832689  3.797509148  3.833300301  3.940536772  3.963996426  4.066982525  4.081479957  4.117201778  4.175088366  4.218675693  4.278999964  4.351916963  4.403385796  4.422608546  4.427878177   4.47966177  4.481642976  4.505438168  4.583153045  4.610433131  4.713524667  4.757579146  4.775493021  4.860725131  4.867445333  4.884553737
0.5430803472 0.6190941685 0.6243411393 0.6722011092 0.6937419967 0.7126480327 0.7380108107 0.7622281957 0.7679873096 0.8132741741 0.8440899124 0.8948188356  1.070328186  1.112938721  1.133734028  1.345600955   1.70828081  1.758510543  1.822446631  1.831681307  2.142497041  2.459791405  2.588022499  3.056059601   3.20486941  3.236148334  3.289415876  3.368588449  3.368984699  3.522649059   3.54384977  3.629759064  3.673478439  3.704538265  3.782088662  3.798298124  3.833468007  3.940406343  3.963248383   4.06613278  4.082787643  4.117027386  4.176065081  4.218174563   4.27926688  4.352055227  4.403463569  4.422343682  4.427321578  4.479637462  4.482182899  4.505623714  4.583259131  4.610492333  4.713370484  4.757301129  4.775408209  4.861143453  4.866745985   4.88474817
0.5431685109 0.6192470898 0.6241761622 0.6720453509 0.6937672487 0.7123427179 0.7380845192 0.7623309127  0.768163728 0.8130365398 0.8443045943 0.8948283793  1.070323482  1.113632241  1.133071953  1.345627972  1.707892963   1.75853505  1.823083255   1.83186719   2.14224957   2.45774854  2.590153822  3.056020622  3.204975658  3.235853559  3.288135725  3.368897313  3.369486792   3.52259289  3.543859267  3.630105531  3.672980613   3.70407233  3.782346734  3.799097906  3.833640782  3.940243228  3.962526841  4.065277896  4.084108087  4.116855074  4.177041695  4.217661829  4.279540853  4.352197981  4.403544652  4.422034312   4.42680666  4.479613059  4.482730305   4.50580636  4.583363268  4.610553722  4.713213163  4.757016133  4.775321143  4.861490559  4.866111136   4.88494453
0.5432579591  0.619400054 0.6240102085 0.6718890116 0.6937924036 0.7120333236 0.7381581463 0.7624334372 0.7683443087 0.8128023572 0.8445210493 0.8948399211  1.070315239  1.114324931  1.132409604  1.345652523  1.707505926  1.758557227  1.823726463  1.832059857  2.141998099  2.455706298  2.592284873  3.055980233  3.205087977  3.235551715  3.286844623   3.36880997  3.370387117  3.522529189  3.543874292  3.630457617  3.672480194  3.703600348  3.782606826  3.799907696  3.833818547  3.940045397  3.961834544  4.064418178    4.0854407  4.116684596  4.178018187   4.21713768  4.279821746  4.352345067  4.403628982  4.421672714  4.426341814  4.479588609   4.48328463  4.505986086  4.583465427  4.610617308  4.713052725  4.756724163  4.775231832  4.861714301  4.865592939   4.88514281
0.5433486867 0.6195530614  0.623843295 0.6717321201 0.6938174708 0.7117198706 0.7382316699 0.7625357648 0.7685290559 0.8125716258 0.8447392449 0.8948534325  1.070303458  1.115016772  1.131747008  1.345674608  1.707119788  1.758577076  1.824376158  1.832259307  2.141742631  2.453664694  2.594415631  3.055938444  3.205206354  3.235242824  3.285543408  3.368722685  3.371288605  3.522457991  3.543894835  3.630815062  3.671977319  3.703123166  3.782868859  3.800726719  3.834001224  3.939810918    3.9611741  4.063553914  4.086784927  4.116515719  4.178994539  4.216602307  4.280109424  4.352496324  4.403716493  4.421253592  4.425932965  4.479564162   4.48384535  4.506162875  4.583565579  4.610683105  4.712889191  4.756425223  4.775140284  4.861737458  4.865268623  4.885343005
0.5434406888 0.6197061124  0.623675438 0.6715747053 0.6938424595 0.7114023806 0.7383050683 0.7626378911 0.7687179735 0.8123443449 0.8449591481 0.8948688857  1.070288141  1.115707737  1.131084195  1.345694229  1.706734632  1.758594601  1.825032243  1.832465535   2.14148317  2.451623744  2.596546081  3.055895264  3.205330775  3.234926907   3.28423285  3.368635471  3.372190506  3.522379332  3.543920887   3.63117759  3.671472124  3.702641623  3.783132759   3.80155422   3.83418873  3.939538039  3.960547909  4.062685379  4.088140251  4.116348225  4.179970732  4.216055899   4.28040375  4.352651584  4.403807116  4.420775567  4.425582089  4.479539765   4.48441198  4.506336713   4.58366369  4.610751125  4.712722586  4.756119319  4.775046507  4.861503589  4.865194635  4.885545108
0.5435339604 0.6198592074 0.6235066541  0.671416796 0.6938673788 0.7110808762 0.7383783202 0.7627398107 0.7689110648 0.8121205137 0.8451807249 0.8948862532   1.07026929  1.116397788   1.13042121  1.345711384  1.706350541  1.758609805  1.825694627  1.832678541  2.141219716  2.449583463  2.598676203  3.055850703  3.205461223  3.234603988  3.282913651  3.368548345  3.373092136  3.522293251  3.543952437   3.63154491  3.670964744  3.702156544  3.783398456  3.802389467  3.834380982  3.939225275  3.959958077  4.061812836  4.089506184  4.116181909  4.180946748  4.215498645   4.28070459  4.352810677   4.40390078  4.420241504  4.425286889  4.479515469  4.484984068  4.506507589   4.58375973   4.61082138  4.712552932  4.755806454   4.77495051  4.861040909  4.865342768  4.885749113
0.5436284969 0.6200123468 0.6233369595 0.6712584212 0.6938922374 0.7107553811 0.7384514048 0.7628415178 0.7691083328 0.8119001311  0.845403941 0.8949055078  1.070246908  1.117086871  1.129758111  1.345726076  1.705967595  1.758622692  1.826363219  1.832898321  2.140952275  2.447543864   2.60080598   3.05580477   3.20559768  3.234274092  3.281586461  3.368461319  3.373992867  3.522199786  3.543989474  3.631916717  3.670455308  3.701668743  3.783665883  3.803231748  3.834577897  3.938871487  3.959406333  4.060936535  4.090882266  4.116016578  4.181922572  4.214930737  4.281011808  4.352973428  4.403997413  4.419657478  4.425041828  4.479491321  4.485561197  4.506675489  4.583853663  4.610893882  4.712380255  4.755486634  4.774852301  4.860427693  4.865634753  4.885955013
0.5437242935 0.6201655312 0.6231663706 0.6710996097  0.693917044 0.7104259196 0.7385243019 0.7629430063 0.7693097797 0.8116831958 0.8456287612  0.894926623  1.070220996  1.117774907  1.129094985  1.345738303   1.70558587  1.758633264   1.82703793  1.833124873  2.140680848  2.445504962  2.602935394  3.055757476  3.205740127  3.233937244  3.280251875   3.36837441  3.374892121   3.52209898  3.544031987  3.632292685  3.669943947  3.701179029  3.783934979  3.804080371  3.834779387  3.938475963  3.958893962  4.060056713  4.092268066  4.115852052  4.182898185  4.214352361   4.28132527  4.353139658   4.40409694  4.419031085  4.424839828  4.479467371  4.486142977  4.506840407  4.583945452  4.610968645  4.712204579  4.755159864  4.774751889   4.85972705   4.86600749  4.886162802
0.5438213456 0.6203187611 0.6229949036 0.6709403905  0.693941807 0.7100925171 0.7385969916 0.7630442693 0.7695154076 0.8114697064 0.8458551494 0.8949495727  1.070191556  1.118461773  1.128431961  1.345748068  1.705205443  1.758641527  1.827718675  1.833358193  2.140405439  2.443466773  2.605064428  3.055708831  3.205888542  3.233593475  3.278910444  3.368287634  3.375789369  3.521990875  3.544079962  3.632672474  3.669430788  3.700688199  3.784205682  3.804934664  3.834985366  3.938038467  3.958421748  4.059173598  4.093663176  4.115688161  4.183873573  4.213763706  4.281644841   4.35330918  4.404199283  4.418369966   4.42467374   4.47944367  4.486729046  4.507002334  4.584035061  4.611045683  4.712025931  4.754826151  4.774649283  4.858975241  4.866424725  4.886372473
0.5439196487 0.6204720372 0.6228225744 0.6707807925 0.6939665345 0.7097551998 0.7386694546 0.7631452997 0.7697252177 0.8112596612  0.846083069 0.8949743313  1.070158593  1.119147267  1.127769246   1.34575537  1.704826385  1.758647483  1.828405368   1.83359828   2.14012605  2.441429311  2.607193062  3.055658846    3.2060429  3.233242815  3.277562678  3.368201005  3.376684119  3.521875516  3.544133387  3.633055724  3.668915956  3.700197049  3.784477937  3.805793972  3.835195745  3.937559273  3.957989944  4.058287405  4.095067214  4.115524747  4.184848719  4.213164959  4.281970389  4.353481804  4.404304363   4.41768095  4.424537211  4.479420266  4.487319069  4.507161266   4.58412245  4.611125008  4.711844338  4.754485499   4.77454449  4.858191642   4.86686709  4.886584019
0.5440191984 0.6206253604 0.6226493993 0.6706208445 0.6939912347 0.7094139944 0.7387416721 0.7632460896 0.7699392108 0.8110530584 0.8463124828  0.895000874  1.070122108  1.119831039  1.127107195   1.34576021  1.704448767  1.758651138  1.829097927   1.83384513  2.139842684  2.439392591   2.60932128  3.055607532  3.206203174  3.232885298  3.276209049   3.36811454  3.377575918   3.52175295  3.544192247  3.633442055  3.668399575  3.699706368   3.78475169   3.80665766  3.835410434  3.937039166  3.957598278  4.057398339  4.096479816  4.115361663  4.185823609  4.212556305  4.282301782  4.353657332  4.404412097  4.416969746  4.424424991   4.47939721  4.487912731  4.507317199  4.584207577  4.611206635  4.711659828  4.754137916   4.77443752  4.857386853  4.867323994  4.886797432
0.5441199902 0.6207787312  0.622475394 0.6704605754 0.6940159152 0.7090689288 0.7388136257 0.7633466309 0.7701573874 0.8108498961 0.8465433526 0.8950291761  1.070082104  1.120512421  1.126446483   1.34576259  1.704072657  1.758652496  1.829796271   1.83409874  2.139555343  2.437356628  2.611449062    3.0555549  3.206369334  3.232520962  3.274849999  3.368028256  3.378464347  3.521623223  3.544256527  3.633831069  3.667881768  3.699216944  3.785026892  3.807525108  3.835629341  3.936479409  3.957245982  4.056506598  4.097900638  4.115198771  4.186798228  4.211937928  4.282638889  4.353835562  4.404522401  4.416240967  4.424332915  4.479374553  4.488509742  4.507470132    4.5842904  4.611290577  4.711472429  4.753783408  4.774328382  4.856566969  4.867789349  4.887012705
0.5442220199 0.6209321507 0.6223005745 0.6703000139 0.6940405836 0.7087200313 0.7388852976  0.763446915 0.7703797473 0.8106501719 0.8467756395 0.8950592141  1.070038586  1.121189969   1.12578856  1.345762509  1.703698122  1.758651561  1.830500322  1.834359107  2.139264031  2.435321436  2.613576392  3.055500962  3.206541345  3.232149845  3.273485936   3.36794217  3.379349015  3.521486384  3.544326213  3.634222344  3.667362652  3.698729564  3.785303496  3.808395711  3.835852375  3.935881688  3.956931848  4.055612367  4.099329357  4.115035942  4.187772562  4.211310008   4.28298158  4.354016283  4.404635189  4.415498285  4.424257743  4.479352346  4.489109827  4.507620064  4.584370874   4.61137685  4.711282171  4.753421981  4.774217083  4.855735685  4.868259471  4.887229831
0.5443252834 0.6210856197 0.6221249566 0.6701391889 0.6940652474 0.7083673309 0.7389566704 0.7635469328 0.7706062895 0.8104538836  0.847009304 0.8950909648  1.069991555  1.121859896  1.125137219   1.34575997  1.703325226  1.758648338  1.831210001  1.834626228  2.138968751   2.43328703  2.615703251  3.055445729  3.206719169  3.231771993  3.272117244  3.367856298   3.38022956  3.521342483  3.544401288  3.634615438  3.666842348  3.698245017  3.785581457  3.809268883  3.836079442  3.935248037  3.956654308  4.054715825  4.100765664  4.114873058  4.188746596  4.210672728  4.283329725  4.354199275  4.404750371  4.414744621  4.424196981  4.479330641  4.489712733  4.507766999  4.584448952  4.611465468  4.711089084  4.753053644  4.774103634  4.854895348   4.86873202  4.887448801
0.5444297765 0.6212391392  0.621948556 0.6699781291 0.6940899137 0.7080108576 0.7390277275 0.7636466749  0.770837013 0.8102610284 0.8472443058 0.8951244059  1.069941016  1.122508454  1.124506214  1.345754972   1.70295403  1.758642832  1.831925234    1.8349001  2.138669504  2.431253425  2.617829621  3.055389214  3.206902765  3.231387454  3.270744282  3.367770658  3.381105644  3.521191571  3.544481734  3.635009886  3.666320971  3.697764094  3.785860735  3.810144049  3.836310449  3.934580752  3.956411524  4.053817142  4.102209267  4.114710007  4.189720317  4.210026264  4.283683198  4.354384312  4.404867857  4.413982314  4.424148708   4.47930949  4.490318222  4.507910939  4.584524587  4.611556447  4.710893199  4.752678403  4.773988043  4.854047516  4.869205449  4.887669609
0.5445354952 0.6213927103 0.6217713882 0.6698168631 0.6941145896 0.7076506417 0.7390984526 0.7637461314 0.7710719158 0.8100716037 0.8474806037 0.8951595156  1.069886972  1.123042813   1.12398838  1.345747518  1.702584596  1.758635049  1.832645946  1.835180719  2.138366294  2.429220635  2.619955485   3.05533143  3.207092083  3.230996282  3.269367385  3.367685269   3.38197695  3.521033699  3.544567534    3.6354052  3.665798636  3.697287594   3.78614129  3.811020648  3.836545301  3.933882297   3.95620147  4.052916481  4.103659888  4.114546687  4.190693712  4.209370793  4.284041872  4.354571158  4.404987552  4.413213262  4.424111441  4.479288946   4.49092607  4.508051892  4.584597727  4.611649802  4.710694548  4.752296266  4.773870319  4.853193259  4.869678696  4.887892246
0.5446424355  0.621546334  0.621593469 0.6696554194 0.6941392817 0.7072867142 0.7391688299 0.7638452921 0.7713109955 0.8098856065 0.8477181559 0.8951962731  1.069829427  1.122922009  1.124124689  1.345737609  1.702216981  1.758624993  1.833372065  1.835468081  2.138059123  2.427188676  2.622080823  3.055272387  3.207287069  3.230598536   3.26798687  3.367600147  3.382843183  3.520868921  3.544658669  3.635800865  3.665275455  3.696816318  3.786423087  3.811898134  3.836783902  3.933155229  3.956022027  4.052013995  4.105117264  4.114383002  4.191666768  4.208706488  4.284405621  4.354759566  4.405109361   4.41243903  4.424084027  4.479269063   4.49153607  4.508189864  4.584668321  4.611745549  4.710493163  4.751907242  4.773750471  4.852333336  4.870151012  4.888116703
0.5447505937 0.6214148138 0.6217000115 0.6694938266 0.6941639967 0.7069191066 0.7392388442 0.7639441464 0.7715542493 0.8097030336 0.8479569197 0.8952346582  1.069768385  1.122342691  1.124718497  1.345725244  1.701851243   1.75861267   1.83410352  1.835762184  2.137747994  2.425157562  2.624205619  3.055212101  3.207487663  3.230194284  3.266603037  3.367515312  3.383704067  3.520697289   3.54475512  3.636196344  3.664751542  3.696351078  3.786706091  3.812775969  3.837026156  3.932402118  3.955871045  4.051109833  4.106581142  4.114218865  4.192639472  4.208033521  4.284774321   4.35494928  4.405233186  4.411660931  4.424065564  4.479249893  4.492148027  4.508324866  4.584736315  4.611843705  4.710289079  4.751511339  4.773628508  4.851468303  4.870621853  4.888342973
0.5448599659 0.6212354379  0.621853744 0.6693321131  0.694188741 0.7065478513 0.7393084809 0.7640426834 0.7718016737 0.8095238818 0.8481968516 0.8952746518   1.06970385  1.121701272  1.125373396  1.345710427  1.701487436  1.758598086  1.834840242  1.836063023  2.137432909  2.423127308  2.626329853  3.055150584  3.207693794  3.229783601  3.265216166  3.367430781  3.384559341  3.520518858  3.544856865   3.63659107  3.664227006  3.695892696   3.78699027  3.813653631  3.837271966  3.931625491  3.955746416  4.050204136  4.108051282  4.114054196   4.19361181  4.207352062  4.285147849   4.35514003  4.405358925   4.41088009   4.42405534  4.479231492  4.492761755  4.508456907  4.584801653  4.611944287  4.710082329  4.751108567  4.773504439  4.850598573  4.871090813  4.888571047
0.5449705485 0.6210553569 0.6220075329 0.6691703072 0.6942135207 0.7061729808 0.7393777257 0.7641408918 0.7720532647 0.8093481476 0.8484379073 0.8953162353  1.069635827  1.121045431  1.126041716  1.345693158  1.701125614  1.758581247  1.835582162  1.836370595  2.137113871  2.421097928  2.628453509   3.05508785  3.207905382  3.229366571  3.263826523  3.367346575   3.38540876  3.520333683  3.544963885  3.636984453  3.663701954  3.695442005  3.787275596  3.814530604  3.837521236  3.930827784   3.95564611   4.04929704  4.109527456  4.113888919  4.194583772  4.206662276  4.285526084  4.355331535  4.405486475   4.41009749  4.424052788  4.479213916  4.493377084  4.508586003  4.584864278  4.612047312  4.709872948  4.750698933  4.773378274  4.849724465  4.871557587  4.888800916
0.5450823378 0.6208745858 0.6221613793 0.6690084371 0.6942383418 0.7057945284 0.7394465651 0.7642387599 0.7723090176 0.8091758272 0.8486800418 0.8953593912   1.06956432  1.120384041  1.126714588  1.345673439  1.700765827  1.758562159  1.836329214  1.836684896  2.136790883  2.419069437  2.630576567  3.055023913  3.208122335  3.228943292  3.262434362  3.367262712  3.386252094  3.520141819  3.545076156  3.637375872  3.663176496  3.694999851  3.787562041  3.815406385  3.837773867  3.930011312  3.955568215  4.048388674  4.111009443  4.113722966  4.195555345   4.20596433  4.285908903  4.355523497  4.405615731  4.409314008  4.424057453  4.479197219  4.493993852  4.508712167  4.584924131  4.612152798  4.709660971  4.750282448  4.773250022  4.848846226  4.872021936  4.889032571
0.5451953304 0.6206931401 0.6223152849 0.6688465309 0.6942632101 0.7054125276  0.739514986  0.764336276 0.7725689274 0.8090069169  0.848923209 0.8954041031  1.069489334  1.119719864  1.127389257  1.345651271  1.700408127  1.758540828  1.837005922  1.837081333  2.136463947  2.417041851   2.63269901  3.054958787  3.208344549  3.228513874  3.261039923  3.367179211  3.387089126  3.519943323  3.545193655   3.63776468  3.662650736  3.694567091  3.787849579   3.81628048  3.838029763  3.929178248  3.955510951  4.047479161  4.112497034  4.113556276  4.196526517  4.205258384  4.286296188  4.355715606  4.405746585  4.408530442   4.42406897  4.479181459  4.494611905  4.508835416   4.58498115  4.612260761  4.709446436  4.749859122  4.773119693  4.847964053  4.872483675  4.889266004
0.5453095228 0.6205110348 0.6224692509 0.6686846167 0.6942881313 0.7050270127 0.7395829757 0.7644334278 0.7728329885 0.8088414126  0.849167362 0.8954503553  1.069410873   1.11905403  1.128064599  1.345626656   1.70005256  1.758517261  1.837333669  1.837838453  2.136133066  2.415015183   2.63482082  3.054892486    3.2085719  3.228078443  3.259643434  3.367096093   3.38791965  3.519738251   3.54531636  3.638150202  3.662124779  3.694144601  3.788138187  3.817152401  3.838288825  3.928330612  3.955472692   4.04656862  4.113388792  4.113990029  4.197497276  4.204544598  4.286687819  4.355907532  4.405878927   4.40774753  4.424087038  4.479166694  4.495231101   4.50895577  4.585035271  4.612371222  4.709229378  4.749428966  4.772987295  4.847078105  4.872942656  4.889501204
0.5454249116 0.6203282851 0.6226232789 0.6685227222 0.6943131106  0.704638018 0.7396505222 0.7645302029 0.7731011945 0.8086793101 0.8494124533 0.8954981331  1.069328944  1.118387089  1.128740071  1.345599596  1.699699174  1.758491464  1.837668133  1.838600513  2.135798241  2.412989449  2.636941978  3.054825026  3.208804245  3.227637148  3.258245112  3.367013377  3.388743473  3.519526659  3.545444244  3.638531734  3.661598729  3.693733269  3.788427842  3.818021671  3.838550956  3.927470266  3.955451957  4.045657165  4.113220461  4.115488232  4.198467611  4.203823131  4.287083678  4.356098929  4.406012643  4.406965972  4.424111414   4.47915298  4.495851303  4.509073249  4.585086432  4.612484197  4.709009837  4.748991989  4.772852838  4.846188512  4.873398761  4.889738163
0.5455414936 0.6201449059 0.6227773705 0.6683608753 0.6943381533 0.7042455785 0.7397176139 0.7646265886 0.7733735387 0.8085206051 0.8496584341 0.8955474231  1.069243549   1.11771934  1.129415379  1.345570091  1.699348015  1.758463444   1.83800931   1.83936745  2.135459477  2.410964664  2.639062466  3.054756423  3.209041416   3.22719016  3.256845166  3.366931084  3.389560409  3.519308606  3.545577282  3.638908545  3.661072687  3.693334002  3.788718524  3.818887821  3.838816056  3.926598918  3.955447421  4.044744904  4.113051239   4.11699146   4.19943751  4.203094136  4.287483649  4.356289428  4.406147619  4.406186437  4.424141893  4.479140378  4.496472384  4.509187875  4.585134565  4.612599706  4.708787851  4.748548203  4.772716333  4.845295384  4.873851891  4.889976871
0.5456592656 0.6199609123 0.6229315273 0.6681991034 0.6943632644 0.7038497296 0.7397842399 0.7647225719 0.7736500139  0.808365293 0.8499052549 0.8955982127  1.069154697  1.117050961  1.130090351  1.345538145  1.698999125  1.758433209  1.838357195  1.840139204  2.135116774  2.408940841  2.641182267   3.05468669  3.209283213  3.226737683  3.255443795  3.366849234  3.390370285  3.519084149  3.545715447  3.639279875  3.660546756   3.69294772  3.789010213  3.819750386  3.839084029  3.925718127  3.955457899  4.043831943  4.112881082  4.118499533  4.200406963  4.202357766  4.287887615   4.35647864  4.405409578  4.406283738  4.424178308  4.479128945  4.497094223  4.509299672  4.585179601  4.612717768  4.708563458   4.74809762  4.772577787  4.844398813  4.874301967  4.890217318
0.5457782245 0.6197763191 0.6230857509 0.6680374342 0.6943884487 0.7034505067 0.7398503895 0.7648181398 0.7739306121 0.8082133691 0.8501528653 0.8956504906   1.06906239  1.116382066  1.130764881  1.345503759  1.698652549  1.758400764  1.838711785  1.840915715  2.134770136  2.406917997  2.643301362  3.054615845  3.209529401  3.226279958  3.254041189  3.366767848  3.391172935  3.518853345  3.545858712   3.63964494  3.660021035   3.69257536  3.789302892   3.82060891  3.839354776  3.924829311  3.955482346  4.042918381  4.112709955   4.12001228  4.201375958  4.201614172  4.288295461  4.356666153   4.40463604  4.406420878  4.424220519  4.479118744  4.497716705  4.509408667  4.585221473  4.612838402  4.708336699  4.747640252  4.772437212  4.843498877  4.874748922  4.890459494
0.5458983672 0.6195911412 0.6232400432 0.6678758948 0.6944137109  0.703047946 0.7399160527 0.7649132787 0.7742153251 0.8080648287 0.8504012139 0.8957042465  1.068966636  1.115712732  1.131438897  1.345466934  1.698308326  1.758366118  1.839073074  1.841696925  2.134419566  2.404896145  2.645419732  3.054543904  3.209779695  3.225817271  3.252637531  3.366686948  3.391968201  3.518616252  3.546007047  3.640002929  3.659495623  3.692217872  3.789596544  3.821462943    3.8396282  3.923933759  3.955519842  4.042004315  4.112537824  4.121529534  4.200863501  4.202344485  4.288707071  4.356851528  4.403866467  4.406558919  4.424268407  4.479109834  4.498339724  4.509514887  4.585260107  4.612961627  4.708107614  4.747176111  4.772294616  4.842595646    4.8751927  4.890703389
0.5460196908 0.6194053935 0.6233944058 0.6677145125 0.6944390554 0.7026420835 0.7399812201 0.7650079753 0.7745041439 0.8079196666 0.8506502481 0.8957594714   1.06886744  1.115043013  1.132112353  1.345427673  1.697966496  1.758329278  1.839441059  1.842482775  2.134065064  2.402875301   2.64753736  3.054470883  3.210033749  3.225349972  3.251232997  3.366606553  3.392755934  3.518372929  3.546160423   3.64035301  3.658970618  3.691876221  3.789891154  3.822312041  3.839904202  3.923032636  3.955569586  4.041089838   4.11236466  4.123051135  4.200105898  4.203312532  4.289122331  4.357034297   4.40310151  4.406697735  4.424321873  4.479102278  4.498963175  4.509618363  4.585295432  4.613087462  4.707876245   4.74670521   4.77215001  4.841689179  4.875633253  4.890948992
0.5461421923 0.6192190906 0.6235488406 0.6675533141 0.6944644864 0.7022329559 0.7400458824 0.7651022157  0.774797059 0.8077778777 0.8508999147 0.8958161576  1.068764808  1.114372949  1.132785214  1.345385978    1.6976271  1.758290253  1.839815734  1.843273211  2.133706635  2.400855479  2.649654228  3.054396799  3.210291142  3.224878485  3.249827755  3.366526687  3.393535992  3.518123435  3.546318809   3.64069433  3.658446119  3.691551381  3.790186706  3.823155767  3.840182687  3.922127001  3.955630882  4.040175038  4.112190439  4.124576927  4.199341508  4.204280088  4.289541127  4.357213964  4.402341832    4.4068372  4.424380833  4.479096137  4.499586962  4.509719125  4.585327373  4.613215927  4.707642633  4.746227563  4.772003404  4.840779529  4.876070542  4.891196294
0.5462658691 0.6190322472 0.6237033494 0.6673923266  0.694490008 0.7018205999 0.7401100312  0.765195986 0.7750940605 0.8076394567 0.8511501592 0.8958742983  1.068658746  1.113702569  1.133457456  1.345341851  1.697290172  1.758249048  1.840197095  1.844068175  2.133344281  2.398836694  2.651770317   3.05432167  3.210551354  3.224403334   3.24842197   3.36644737  3.394308237  3.517867826  3.546482173  3.641026018   3.65792222  3.691244335  3.790483188  3.823993687  3.840463557  3.921217809  3.955703134  4.039260003  4.112015139  4.126106761   4.19857047  4.205247144  4.289963347      4.35739  4.401588114  4.406977184  4.424445215  4.479091476  4.500210993  4.509817208  4.585355854  4.613347041   4.70740682  4.745743183  4.771854807  4.839866745  4.876504532  4.891445283
