 0.507532241 0.5444284609 0.5887096062 0.6018738418 0.6488033949 0.6541013919 0.7111649048 0.7135158335 0.7451331333  0.766914833 0.7856139965 0.7860997847 0.8895188098 0.9198176762 0.9601713904  1.410829416  1.718682505  1.792529903  1.807039674  1.823226398   2.17364405  2.733409436  2.745847657  2.900331515  3.046465197  3.149541623   3.33726781  3.365077681  3.438541354   3.43867652  3.485617527  3.505539097  3.616071391  3.645988666  3.651478497  3.775610745  3.778987422  3.941515413  3.976518407  4.023955225  4.066022773  4.080219291   4.08348894  4.196153755  4.259604596  4.307303815  4.346246495  4.367433404  4.480359789  4.522474972  4.556683384  4.615972263  4.725003735  4.751150295  4.787081143  4.846989435  4.856759623  4.869925617  4.935314852  5.023019395
0.5075171429 0.5445742081 0.5887143965 0.6016915939 0.6487124632 0.6542579907 0.7107971859 0.7136302002 0.7449852271 0.7673491533 0.7855092842 0.7861839317 0.8905533147 0.9188436247 0.9600603317  1.410821636  1.719081217   1.79249835  1.806992757  1.822699065  2.173822994   2.73143032  2.747940251  2.900291644  3.046423426   3.14957121  3.337320696  3.365697452  3.437993799  3.438716115  3.485768698  3.505406921  3.615871293  3.646044195  3.651431173  3.775556172   3.77911063  3.942492492  3.977146127  4.022812743  4.065224983  4.080150668  4.083552312  4.196191048  4.259154239  4.308040899  4.346208528  4.367677212  4.479445549  4.523151914  4.556453388  4.615946667  4.725149045  4.751158544  4.786584351  4.847488801  4.856929047  4.869867762  4.935378331  5.022925285
0.5075046259 0.5447218493 0.5887210343 0.6015110282 0.6486192437 0.6544144808  0.710429527 0.7137447607 0.7448354073 0.7677767263 0.7854089988 0.7862668853 0.8915875913 0.9178762124 0.9599460421  1.410806313   1.71947839  1.792478337   1.80694206  1.822181515  2.173997667  2.729444336  2.750026584  2.900256558  3.046383847  3.149609465  3.337382593  3.366297211   3.43745408  3.438754643  3.485918902  3.505270019  3.615676148  3.646105863  3.651374853  3.775491321  3.779233847  3.943471526  3.977782392  4.021675044  4.064359658   4.08008197  4.083679468  4.196228508  4.258701614  4.308774722  4.346166218  4.367928111  4.478537944  4.523841095  4.556220922  4.615922735  4.725287768  4.751164152  4.786091065    4.8479904  4.857092825  4.869807008  4.935436415  5.022829476
0.5074946942  0.544871375 0.5887295218  0.601332152 0.6485237388 0.6545708319 0.7100619636 0.7138595025  0.744683675 0.7681969131 0.7853138464  0.786348652 0.8926204281 0.9169165761 0.9598285238   1.41078345  1.719873855  1.792469862  1.806887587   1.82167392  2.174168066   2.72745172  2.752106412  2.900226252  3.046346459  3.149656389    3.3374535  3.366876189   3.43692294  3.438792105  3.486068129   3.50512838  3.615486024  3.646173665  3.651309623  3.775416073  3.779357058  3.944452367  3.978427212  4.020542265  4.063437269  4.080013223  4.083859827  4.196266257  4.258246817  4.309505191  4.346119565  4.368186078  4.477637256  4.524542235  4.555986024   4.61590043   4.72541991  4.751167106  4.785601325  4.848494206  4.857250953  4.869743357  4.935489106  5.022731969
0.5074873524 0.5450227756  0.588739861 0.6011549721 0.6484259511 0.6547270136 0.7096945305 0.7139744122 0.7445300316 0.7686090112 0.7852245951 0.7864292392 0.8936502201 0.9159662492 0.9597077795  1.410753049  1.720267441  1.792472923   1.80682934  1.821176455  2.174334186  2.725452597  2.754179604  2.900200725   3.04631126  3.149711981  3.337533419  3.367433596  3.436401147  3.438828505  3.486216369  3.504981998  3.615300971  3.646247597  3.651235583  3.775330318  3.779480249  3.945434859  3.979080583  4.019414555  4.062467119  4.079944451  4.084083982  4.196304407  4.257789948  4.310232219  4.346068573  4.368451083  4.476743757  4.525255068   4.55574873  4.615879714  4.725545477  4.751167394  4.785115172  4.849000192  4.857403432  4.869676811  4.935536402  5.022632766
0.5074826048 0.5451760413  0.588752054 0.6009794955 0.6483258833  0.654882995 0.7093272612  0.714089476 0.7443744786 0.7690122509 0.7851420793 0.7865086546 0.8946747833 0.9150273468 0.9595838118  1.410715114  1.720658973  1.792487516  1.806767325    1.8206893  2.174496025  2.723447047  2.756246074  2.900179973   3.04627825  3.149776241   3.33762235  3.367968619  3.435889487  3.438863845  3.486363612  3.504830877  3.615121022  3.646327654  3.651152838  3.775233958  3.779603405  3.946418832  3.979742484  4.018292069   4.06145721  4.079875682   4.08434384  4.196343063  4.257331104  4.310955726  4.346013242  4.368723099  4.475857703  4.525979342  4.555509076   4.61586055  4.725664474  4.751165001  4.784632646  4.849508332  4.857550259  4.869607371  4.935578304  5.022531868
0.5074804557 0.5453311623 0.5887661027  0.600805729 0.6482235384 0.6550387451 0.7089601882 0.7142046794 0.7442170179 0.7694057916 0.7850672032 0.7865869067 0.8956910592 0.9141028608 0.9594566238  1.410669648  1.721048272  1.792513635   1.80670155  1.820212635  2.174653577  2.721435135  2.758305753  2.900163991  3.046247427  3.149849167  3.337720291  3.368480427  3.435388766  3.438898128  3.486509849  3.504675023  3.614946198   3.64641383  3.651061506  3.775126907  3.779726512  3.947404107  3.980412877  4.017174973  4.060414282  4.079806945  4.084632581  4.196382318  4.256870387  4.311675636  4.345953576  4.369002093  4.474979341  4.526714816  4.555267098  4.615842901   4.72577691  4.751159916  4.784153787  4.850018602  4.857691433  4.869535037  4.935614814  5.022429277
0.5074809093 0.5454881286  0.588782009 0.6006336794 0.6481189195 0.6551942321  0.708593343 0.7143200074 0.7440576515   0.76978872 0.7850009425 0.7866640047 0.8966946309 0.9131971439 0.9593262184  1.410616656  1.721435157  1.792551271  1.806632023  1.819746645  2.174806839  2.719416911  2.760358583  2.900152777  3.046218789  3.149930758  3.337827243  3.368968173  3.434899805  3.438931357   3.48665507  3.504514449  3.614776502  3.646506118  3.650961711  3.775009088  3.779849556  3.948390489  3.981091704  4.016063448  4.059343941  4.079738272  4.084944532   4.19642226  4.256407897  4.312391878  4.345889576  4.369288033  4.474108912   4.52746126  4.555022832  4.615826728   4.72588279  4.751152127  4.783678636  4.850530975  4.857826952  4.869459811  4.935645934  5.022324994
  0.50748397   0.54564693 0.5887997749 0.6004633532 0.6480120296 0.6553494244 0.7082267566 0.7144354445 0.7438963816 0.7701600499 0.7849443447  0.786739958 0.8976789064 0.9123167266 0.9591925988   1.41055614  1.721819444  1.792600414  1.806558755  1.819291518  2.174955807  2.717392426  2.762404512  2.900146324  3.046192335  3.150021013  3.337943202  3.369430995  3.434423438  3.438963537  3.486799266  3.504349176   3.61461192  3.646604513  3.650853585  3.774880434  3.779972524  3.949377766  3.981778891  4.014957686  4.058250817  4.079669696  4.085275006  4.196462962  4.255943741  4.313104385  4.345821243  4.369580883  4.473246646  4.528218451  4.554776311  4.615811994  4.725982122  4.751141623  4.783207231  4.851045425  4.857956816  4.869381694  4.935671664  5.022219019
 0.507489642 0.5458075563 0.5888194021  0.600294757 0.6479028721 0.6555042897  0.707860459 0.7145509744 0.7437332108  0.770518725 0.7848985262  0.786814777 0.8986337043 0.9114717307 0.9590557684  1.410488107  1.722200943  1.792661052   1.80648176  1.818847444  2.175100477  2.715361722  2.764443489  2.900144628  3.046168065  3.150119929  3.338068168  3.369868023  3.433960508  3.438994669  3.486942427  3.504179229  3.614452425  3.646709006  3.650737272   3.77474089  3.780095402  3.950365711  3.982474342  4.013857897  4.057138729  4.079601251  4.085620145  4.196504492  4.255478024  4.313813095  4.345748581  4.369880607   4.47239277  4.528986175  4.554527571  4.615798662  4.726074916  4.751128391  4.782739611  4.851561926  4.858081023  4.869300688  4.935692008  5.022111356
0.5074979295  0.545969997 0.5888408922 0.6001278972 0.6477914505 0.6556587953 0.7074944794 0.7146665803 0.7435681418 0.7708636255 0.7848646658 0.7868884724 0.8995427783 0.9106783454 0.9589157307   1.41041256  1.722579465  1.792733171  1.806401053  1.818414616  2.175240845  2.713324844  2.766475467  2.900147682  3.046145978  3.150227503  3.338202137  3.370278384   3.43351186  3.439024759  3.487084545  3.504004639  3.614297972   3.64681959  3.650612923  3.774590413  3.780218177  3.951354072  3.983177943  4.012764311  4.056010826  4.079532975  4.085976771  4.196546904  4.255010858   4.31451795  4.345671592  4.370187164  4.471547504  4.529764224  4.554276646  4.615786693  4.726161179  4.751112423  4.782275814  4.852080453  4.858199571  4.869216793  4.935706967  5.022002004
0.5075088367 0.5461342415 0.5888642471 0.5999627803 0.6476777683 0.6558129082 0.7071288466  0.714782245 0.7434011776 0.7711935797 0.7848439936 0.7869610557 0.9003795932 0.9099630507 0.9587724893  1.410329506  1.722954816  1.792816752  1.806316653   1.81799323  2.175376907  2.711281833    2.7685004   2.90015548  3.046126072  3.150343734  3.338345107  3.370661204  3.433078341  3.439053811   3.48722561  3.503825444    3.6141485  3.646936256  3.650480698  3.774428967  3.780340836  3.952342574  3.983889559  4.011677181  4.054869714  4.079464905  4.086342269  4.196590242  4.254542355  4.315218894  4.345590277  4.370500514  4.470711065  4.530552394   4.55402357  4.615776049  4.726240921  4.751093708  4.781815879  4.852600979   4.85831246   4.86913001  4.935716545  5.021890965
0.5075223677 0.5463002791 0.5888894681 0.5997994124 0.6475618293  0.655966595 0.7067635887 0.7148979505 0.7432323214 0.7715073797 0.7848377741  0.787032539 0.9011010258 0.9093689171 0.9586260481   1.41023895    1.7233268  1.792911777  1.806228581  1.817583482  2.175508659  2.709232731  2.770518243  2.900168016  3.046108346  3.150468617  3.338497074  3.371015615  3.432660788  3.439081828  3.487365614  3.503641687  3.614003934  3.647058996  3.650340767  3.774256531  3.780463365  3.953330915  3.984609035  4.010596785  4.053717558  4.079397084   4.08671448   4.19663454  4.254072634  4.315915877  4.345504639  4.370820615  4.469883666   4.53135049  4.553768374  4.615766692  4.726314152  4.751072238  4.781359841  4.853123479  4.858419688   4.86904034  4.935720745   5.02177824
0.5075385267 0.5464680989  0.588916557 0.5996377997 0.6474436373 0.6561198219 0.7063987334 0.7150136782 0.7430615766 0.7718038054 0.7848472834 0.7871029349 0.9016421362 0.9089608333  0.958476411  1.410140899  1.723695217  1.793018219  1.806136862  1.817185573  2.175636096  2.707177579  2.772528951  2.900185281  3.046092801  3.150602148  3.338658034  3.371340763  3.432260027  3.439108816  3.487504548  3.503453417  3.613864179  3.647187799  3.650193308  3.774073091  3.780585752  3.954318758   3.98533619  4.009523432  4.052556169  4.079329554  4.087091617  4.196679818  4.253601815  4.316608848   4.34541468  4.371147423  4.469065517  4.532158317  4.553511092  4.615758586  4.726380882  4.751048004  4.780907738  4.853647927  4.858521253  4.868947785   4.93571957  5.021663831
0.5075573178 0.5466376899 0.5889455151 0.5994779485 0.6473231964 0.6562725547 0.7060343079 0.7151294091  0.742888947 0.7720816532 0.7848737802 0.7871722565 0.9019257826  0.908815892 0.9583235822  1.410035358  1.724059868  1.793136053  1.806041524  1.816799705  2.175759214  2.705116417  2.774532481  2.900207268  3.046079436  3.150744325  3.338827982  3.371635815  3.431876861   3.43913478  3.487642404   3.50326069  3.613729126  3.647322656  3.650038508  3.773878645  3.780707985  3.955305728  3.986070823  4.008457469  4.051387072  4.079262361    4.0874722  4.196726088  4.253130025  4.317297762  4.345320403   4.37148089  4.468256825  4.532975689  4.553251757  4.615751691  4.726441122  4.751020999  4.780459605  4.854174297  4.858617155  4.868852345  4.935713025  5.021547738
0.5075787451  0.546809041 0.5889763438 0.5993198645 0.6472005107 0.6564247586  0.705670339 0.7152451235 0.7427144364 0.7723397714   0.78491847 0.7872405178 0.9019038442  0.908982167 0.9581675659  1.409922335  1.724420549  1.793265246    1.8059426  1.816426081  2.175878009  2.703049286  2.776528788  2.900233969  3.046068249  3.150895142  3.339006913  3.371899965  3.431512067  3.439159725  3.487779173  3.503063565  3.613598649  3.647463555  3.649876566    3.7736732  3.780830051  3.956291404  3.986812707  4.007399286  4.050211561  4.079195551     4.087855  4.196773347  4.252657394  4.317982576  4.345221809  4.371820971  4.467457796  4.533802421  4.552990398  4.615745969  4.726494884  4.750991216  4.780015476  4.854702563  4.858707392   4.86875402  4.935701113  5.021429962
0.5076028126 0.5469821408 0.5890090444 0.5991635539 0.6470755844 0.6565763986 0.7053068531  0.715360801 0.7425380491 0.7725771004 0.7849824654 0.7873077331 0.9015980498 0.9094378842 0.9580083665  1.409801837  1.724777056  1.793405761  1.805840129  1.816064904  2.175992478  2.700976227   2.77851783  2.900265374  3.046059241  3.151054594  3.339194822  3.372132442  3.431166383  3.439183656  3.487914847  3.502862108  3.613472605  3.647610486  3.649707689  3.773456775  3.780951937   3.95727531  3.987561589  4.006349327  4.049030745  4.079129173  4.088238997  4.196821582  4.252184057  4.318663249  4.345118902  4.372167615  4.466668633  4.534638331  4.552727049  4.615741383   4.72654218  4.750958651  4.779575385  4.855232699  4.858791962  4.868652813   4.93568384  5.021310506
0.5076295243 0.5471569779 0.5890436183 0.5990090224 0.6469484221  0.656727439 0.7049438765 0.7154764208 0.7423597894 0.7727927149 0.7850667437 0.7873739175  0.901080005 0.9101113941 0.9578459886  1.409673872  1.725129184  1.793557554  1.805734155  1.815716382  2.176102614  2.698897278  2.780499565  2.900301474  3.046052412  3.151222676  3.339391702  3.372332523  3.430840504  3.439206579  3.488049419  3.502656392  3.613350834  3.647763437  3.649532092  3.773229398  3.781073633  3.958256905  3.988317189  4.005308097  4.047845584  4.079063281  4.088623343  4.196870765  4.251710154  4.319339742  4.345011683  4.372520772  4.465889539  4.535483242  4.552461738  4.615737895  4.726583022    4.7509233  4.779139365   4.85576468  4.858870865  4.868548724   4.93566121  5.021189369
0.5076588843 0.5473335405 0.5890800665 0.5988562757 0.6468190282 0.6568778438 0.7045814349 0.7155919613 0.7421796621  0.772985865  0.785172106 0.7874390866 0.9004220945 0.9109302705  0.957680437  1.409538448  1.725476725  1.793720576  1.805624728  1.815380719  2.176208415  2.696812482  2.782473949   2.90034226   3.04604776  3.151399383  3.339597547  3.372499535  3.430535071    3.4392285   3.48818288  3.502446492  3.613233159  3.647922395  3.649350004  3.772991105  3.781195127  3.959235571  3.989079196  4.004276178  4.046656919  4.078997928  4.089007338  4.196920858   4.25123583   4.32001202  4.344900156  4.372880389  4.465120714  4.536336979  4.552194496  4.615735467  4.726617424  4.750885158  4.778707446   4.85629848  4.858944099  4.868441752  4.935633229  5.021066554
0.5076908965  0.547511817 0.5891183902 0.5987053196 0.6466874074 0.6570275764 0.7042195543 0.7157074006 0.7419976721 0.7731560129 0.7852991401 0.7875032564 0.8996758251 0.9118429663 0.9575117165  1.409395573  1.725819474  1.793894767  1.805511909  1.815058124  2.176309875  2.694721879  2.784440941   2.90038772  3.046045287  3.151584708   3.33981235  3.372632868  3.430250664  3.439249425  3.488315222   3.50223249  3.613119386  3.648087347  3.649161661  3.772741944  3.781316406  3.960210594  3.989847268  4.003254243  4.045465498  4.078933172  4.089390405  4.196971809  4.250761235  4.320680047  4.344784323  4.373246414  4.464362357  4.537199369  4.551925352   4.61573406  4.726645399  4.750844225   4.77827966  4.856834072  4.859011663  4.868331901  4.935599904   5.02094206
0.5077255649 0.5476917954 0.5891585904 0.5985561596 0.6465535646 0.6571765999 0.7038582601 0.7158227159 0.7418138246 0.7733028609 0.7854481932  0.787566444 0.8988734737 0.9128171657 0.9573398321  1.409245257  1.726157222   1.79408006  1.805395766  1.814748801  2.176406991  2.692625507  2.786400498  2.900437844  3.046044991  3.151778646  3.340036104  3.372731979  3.429987792  3.439269361  3.488446438  3.502014473  3.613009303  3.648258279  3.648967312  3.772481972   3.78143746  3.961181146  3.990621028  4.002243079  4.044271996  4.078869071  4.089772072  4.197023553  4.250286525  4.321343791  4.344664186   4.37361879  4.463614667  4.538070244  4.551654335  4.615733637  4.726666961    4.7508005  4.777856034  4.857371432  4.859073555  4.868219169  4.935561239   5.02081589
0.5077628934 0.5478734635 0.5892006681 0.5984088012 0.6464175047 0.6573248767 0.7034975779  0.715937884 0.7416281249 0.7734263671 0.7856193556 0.7876286666  0.898034724 0.9138331482 0.9571647891  1.409087507  1.726489763  1.794276373  1.805276382  1.814452956  2.176499758   2.69052341  2.788352579  2.900492621  3.046046873  3.151981189  3.340268799  3.372796408  3.429746887  3.439288314  3.488576521  3.501792532  3.612902682  3.648435179  3.648767214  3.772211253  3.781558277  3.962146257  3.991400061  4.001243609  4.043077033  4.078805687  4.090151958  4.197076014  4.249811862  4.322003222  4.344539748  4.373997462  4.462877842  4.538949436  4.551381474  4.615734159  4.726682125  4.750753984  4.777436597  4.857910533  4.859129774  4.868103557  4.935517242  5.020688043
0.5078028859 0.5480568091 0.5892446242 0.5982632499 0.6462792328 0.6574723686  0.703137533  0.716052881 0.7414405789 0.7735267473 0.7858124589 0.7876899421 0.8971717531 0.9148787009 0.9569865927  1.408922334  1.726816889  1.794483611  1.805153853  1.814170796  2.176588171  2.688415625  2.790297143  2.900552038  3.046050933   3.15219233  3.340510427  3.372825773  3.429528296  3.439306291  3.488705463  3.501566763  3.612799274  3.648561637   3.64861803  3.771929863  3.781678848  3.963104784  3.992183908  4.000256931  4.041881191  4.078743086  4.090529761    4.1971291  4.249337413   4.32265831  4.344411011  4.374382373  4.462152079   4.53983678  4.551106796  4.615735589  4.726690907   4.75070468  4.777021374   4.85845135  4.859180319  4.867985067  4.935467919  5.020558522
0.5078455463 0.5482418199 0.5892904595 0.5981195109 0.6461387542 0.6576190371 0.7027781509 0.7161676824 0.7412511925 0.7736044634 0.7860270881 0.7877502892  0.896292317 0.9159460338 0.9568052484  1.408749748  1.727138395   1.79470166  1.805028293  1.813902523  2.176672226  2.686302196  2.792234149  2.900616084  3.046057172  3.152412061   3.34076098  3.372819785  3.429332277    3.4393233  3.488833257  3.501337267  3.612698818  3.648350861  3.648806818  3.771637884   3.78179916  3.964055368  3.992972063  3.999284353   4.04068503  4.078681336  4.090905252  4.197182709  4.248863351  4.323309029  4.344277979  4.374773463  4.461437574  4.540732114  4.550830329  4.615737889  4.726693323  4.750652591   4.77661039  4.858993857  4.859225188  4.867863699  4.935413278  5.020427326
0.5078908783 0.5484284831 0.5893381746 0.5979775895 0.6459960742 0.6577648431  0.702419457 0.7162822632 0.7410599719 0.7736601985 0.7862626062  0.787809727 0.8954015201 0.9170300098 0.9566207619  1.408569759  1.727454079  1.794930383   1.80489984  1.813648339  2.176751918  2.684183161  2.794163554  2.900684744  3.046065589  3.152640375  3.341020447  3.372778252  3.429158991  3.439339348  3.488959895  3.501104148  3.612601029  3.648135179  3.649001526  3.771335408  3.781919205  3.964996379  3.993763967  3.998327451  4.039489101  4.078620506   4.09127826  4.197236724  4.248389853  4.323955353  4.344140654  4.375170672  4.460734523  4.541635278  4.550552099   4.61574102   4.72668939  4.750597725  4.776203667   4.85926438  4.859538028  4.867739453  4.935353327  5.020294458
0.5079388859 0.5486167861 0.5893877704 0.5978374909 0.6458511982 0.6579097466 0.7020614768 0.7163965978 0.7408669235 0.7736948226 0.7865181884 0.7878682752 0.8945028297 0.9181271301 0.9564331389  1.408382377  1.727763737  1.795169616   1.80476866  1.813408442  2.176827243  2.682058562   2.79608532  2.900758007  3.046076185  3.152877264  3.341288819  3.372701077  3.429008501  3.439354443  3.489085372  3.500867516  3.612505608  3.647914894  3.649202139  3.771022535  3.782038971  3.965925848  3.994558996  3.997388138  4.038293962  4.078560672  4.091648671  4.197291017  4.247917106  4.324597256  4.343999039   4.37557394  4.460043122  4.542546113  4.550272132  4.615744945  4.726679124  4.750540088  4.775801226  4.859297894  4.860083838  4.867612331  4.935288073  5.020159918
0.5079895728 0.5488067158 0.5894392474 0.5976992201  0.645704132 0.6580537075 0.7017042358 0.7165106597 0.7406720543 0.7737093523 0.7867928623 0.7879259541 0.8935986715 0.9192349391 0.9562423853  1.408187614  1.728067172  1.795419157  1.804634955   1.81318303  2.176898197  2.679928439  2.797999405  2.900835858  3.046088961  3.153122718  3.341566084  3.372588266  3.428880772  3.439368593  3.489209679  3.500627483  3.612412236  3.647690322   3.64940864  3.770699371  3.782158449  3.966841377  3.995356454  3.996468755  4.037100192   4.07850191  4.092016421  4.197345446    4.2474453  4.325234717  4.343853137  4.375983204  4.459363566  4.543464463  4.549990453  4.615749624  4.726662543  4.750479691  4.775403086  4.859325728  4.860631261  4.867482331  4.935217526  5.020023706
0.5080429427 0.5489982593 0.5894926061 0.5975627822 0.6455548812 0.6581966847 0.7013477599 0.7166244222 0.7404753713 0.7737049095 0.7870855499 0.7879827845 0.8926907877 0.9203516655 0.9560485073  1.407985481  1.728364187  1.795678758  1.804498973  1.812972293  2.176964774  2.677792834  2.799905768  2.900918282  3.046103916  3.153376729  3.341852232  3.372439923  3.428775664  3.439381805  3.489332811  3.500384165  3.612320578  3.647461791   3.64962101  3.770366032  3.782277628   3.96774002  3.995572182  3.996155558  4.035908413  4.078444301  4.092381494  4.197399856  4.246974631  4.325867713   4.34370295  4.376398401  4.458696047  4.544390173  4.549707089   4.61575502  4.726639667  4.750416546  4.775009263   4.85934788   4.86118027  4.867349456  4.935141694  5.019885824
0.5080989994 0.5491914031 0.5895478469 0.5974281821 0.6454034518 0.6583386366 0.7009920749 0.7167378579 0.7402768817 0.7736826802 0.7873951082 0.7880387878 0.8917804601 0.9214760005  0.955851511   1.40777599  1.728654592  1.795948112  1.804361025  1.812776422  2.177026969  2.675651788  2.801804371  2.901005265  3.046121053  3.153639287  3.342147251  3.372256254  3.428692941   3.43939409  3.489454761  3.500137682  3.612230279  3.647229639  3.649839232  3.770022642  3.782396501  3.968618138  3.994701995   3.99695542  4.034719309  4.078387928  4.092743912  4.197454081  4.246505302  4.326496223  4.343548482  4.376819467  4.458040761  4.545323091  4.549422062  4.615761095  4.726610514  4.750350666  4.774619773  4.859364349  4.861730842  4.867213705  4.935060586  5.019746273
0.5081577466  0.549386134 0.5896049701 0.5972954246 0.6452498498 0.6584795211  0.700637207 0.7168509385 0.7400765932 0.7736438779 0.7877203657 0.7880939862 0.8908686517 0.9226069544 0.9556514028  1.407559152  1.728938198  1.796226827  1.804221499  1.812595598  2.177084779  2.673505341  2.803695172  2.901096792  3.046140371  3.153910382  3.342451129  3.372037562  3.428632267  3.439405455  3.489575522  3.499888156  3.612140966   3.64699422  3.650063288  3.769669329  3.782515057  3.969471203  3.993862651  3.997755023  4.033533653   4.07833288  4.093103738  4.197507942  4.246037523  4.327120229  4.343389735  4.377246338    4.4573979  4.546263065  4.549135398   4.61576781  4.726575103  4.750282068  4.774234627  4.859375135   4.86228295  4.867075079  4.934974212  5.019605053
0.5082191879 0.5495824382 0.5896639762 0.5971645144 0.6450940813 0.6586192952 0.7002831827 0.7169636354 0.7398745138 0.7735897136 0.7880601534  0.788148402 0.8899561002 0.9237437644 0.9554481892   1.40733498  1.729214825   1.79651441  1.804080893      1.81243  2.177138199  2.671353534  2.805578133  2.901192847  3.046161871  3.154190005  3.342763853  3.371784241  3.428593216   3.43941591  3.489695088  3.499635715   3.61205225  3.646755897  3.650293157   3.76930623  3.782633288   3.97029357  3.993059722  3.998553192  4.032352339  4.078279248  4.093461074  4.197561248  4.245571507  4.327739712  4.343226713  4.377678946  4.456767656  4.547209948  4.548847119  4.615775127  4.726533456  4.750210772  4.773853835  4.859380234  4.862836568  4.866933578  4.934882582  5.019462165
0.5082833271 0.5497803019 0.5897248651 0.5970354564 0.6449361527 0.6587579154 0.6999300286 0.7170759193 0.7396706517 0.7735213701 0.7882020585 0.7884133292 0.8890433808 0.9248858313 0.9552418768  1.407103487  1.729484295  1.796810218  1.803939849  1.812279801  2.177187223   2.66919641  2.807453214  2.901293414  3.046185555  3.154478143  3.343085409  3.371496775  3.428575272  3.439425463  3.489813454  3.499380485  3.611963723  3.646515046   3.65052882  3.768933489  3.782751184   3.97107819   3.99230018  3.999348553  4.031176432  4.078227128  4.093816052  4.197613798  4.245107475  4.328354655  4.343059419  4.378117226  4.456150221   4.54816359  4.548557248  4.615783007  4.726485594  4.750136797  4.773477405  4.859379645  4.863391672  4.866789202  4.934785707   5.01931761
0.5083501677 0.5499797112 0.5897876371 0.5969082549 0.6447760702 0.6588953373 0.6995777718 0.7171877604 0.7394650153 0.7734399844 0.7882549792 0.7887787963 0.8881309489 0.9260326767 0.9550324726  1.406864687  1.729746438  1.797113408  1.803799211  1.812145165  2.177231847  2.667034009  2.809320375  2.901398476  3.046211423  3.154774787  3.343415785  3.371175728   3.42857784  3.439434125  3.489930612    3.4991226   3.61187496  3.646272057  3.650770257  3.768551255  3.782868738  3.971816307    3.9915927  4.000139471  4.030007217  4.078176618   4.09416884   4.19766538  4.244645654  4.328965041  4.342887855  4.378561109  4.455545786  4.548265807  4.549123848  4.615791411  4.726431538  4.750060168  4.773105341  4.859373368  4.863948235  4.866641952  4.934683597  5.019171389
0.5084197133 0.5501806519 0.5898522922 0.5967829146 0.6446138405 0.6590315161 0.6992264398 0.7172991279 0.7392576136 0.7733466349 0.7883071885 0.7891555162 0.8872191708 0.9271839127 0.9548199833  1.406618591  1.730001092  1.797422858  1.803660102   1.81202625  2.177272067  2.664866373  2.811179579  2.901508015  3.046239476  3.155079925  3.343754965  3.370821738  3.428600251  3.439441906  3.490046557  3.498862191  3.611785518   3.64602733  3.651017447  3.768159685  3.782985942  3.972497174  3.990947943  4.000923977  4.028846291  4.078127823  4.094519633  4.197715769  4.244186275  4.329570855  4.342712024  4.379010528  4.454954541  4.547972819  4.550090576  4.615800301   4.72637131  4.749980912  4.772737647    4.8593614  4.864506232  4.866491828  4.934576263  5.019023502
0.5084919675 0.5503831096 0.5899188303 0.5966594398 0.6444494703 0.6591664057 0.6988760604 0.7174099909 0.7390484557 0.7732423331 0.7883587111 0.7895425161 0.8863083446 0.9283392202 0.9546044162  1.406365215  1.730248101  1.797737045  1.803524045  1.811923208  2.177307877  2.662693543  2.813030785  2.901622014  3.046269717  3.155393545  3.344102936  3.370435507  3.428641769  3.439448816  3.490161283  3.498599395  3.611694938  3.645781277  3.651270368  3.767758939  3.783102786  3.973107917  3.990378695  4.001699653  4.027695664  4.078080851  4.094868659  4.197764734  4.243729576  4.330172083  4.342531931  4.379465413  4.454376676  4.547678304  4.551063634  4.615809637  4.726304935  4.749899057  4.772374321   4.85934374  4.865065638  4.866338831  4.934463718  5.018873951
0.5085669337 0.5505870698 0.5899872513  0.596537835 0.6442829663 0.6592999599 0.6985266621 0.7175203176  0.738837551 0.7731280203 0.7884095721 0.7899388934 0.8853987163 0.9294983333 0.9543857784  1.406104573  1.730487318  1.798053872  1.803393139  1.811836178  2.177339272  2.660515561  2.814873957  2.901740456  3.046302146  3.155715636  3.344459681  3.370017797  3.428701603  3.439454864  3.490274785  3.498334349  3.611602746  3.645534321  3.651528998  3.767349186  3.783219265  3.973633726  3.989899671   4.00246348  4.026557925  4.078035815  4.095216173  4.197812031  4.243275798  4.330768712  4.342347579  4.379925694  4.453812379  4.547382284  4.552042879  4.615819381  4.726232435  4.749814636   4.77201536  4.859320386  4.865626427   4.86618296  4.934345973  5.018722736
0.5086446156 0.5507925177 0.5900575549 0.5964181044 0.6441143354 0.6594321312 0.6981782735 0.7176300755 0.7386249094 0.7730045661 0.7884597976 0.7903438163 0.8844904914 0.9306610278 0.9541640773  1.405836679  1.730718604   1.79837041  1.803270312  1.811765295  2.177366248  2.658332468  2.816709055  2.901863321  3.046336764  3.156046183  3.344825186  3.369569415  3.428778914  3.439460062  3.490387057  3.498067193   3.61150845  3.645286898  3.651793314  3.766930598   3.78333537  3.974058674  3.989526698  4.003211612  4.025436461  4.077992833  4.095562455  4.197857411   4.24282519  4.331360727  4.342158969  4.380391302  4.453261837  4.547084777  4.553028173  4.615829493  4.726153836  4.749727684  4.771660758  4.859291336  4.866024215  4.866188575   4.93422304  5.018569857
