   -0.0405993128   0.003107082755     0.1363120526     0.1956085963     0.2153646983     0.3133010039     0.4200542701     0.4874058545     0.5441001287     0.5678857667     0.6433791999     0.6502776121     0.6912337655      0.692005584     0.7337920514     0.7928658749      0.822683136     0.8800388315     0.8801162464     0.8833651973      1.186946703      1.604953769      1.680075483      1.825297247      1.950883501      2.110433034      2.167142914      2.250866649      2.284885304      2.296341704      2.346250231      2.432775079      2.470839384      2.666145459      2.687814884      2.716000761      2.771234757      2.789440353      2.849355143      2.862394639      2.963616243      2.990613317      2.995963082      3.024256701      3.092309342      3.115570981      3.129589989      3.163383378      3.290262975      3.406428833      3.438029986      3.470308816      3.481006494      3.490893287      3.517284404      3.578300771      3.592637675      3.617757248       3.66287693      3.840534909
   -0.0405590625   0.003055060457     0.1361964581     0.1954351256     0.2154752997     0.3139037269     0.4192871396     0.4878099731     0.5447165489     0.5678527804     0.6431365956     0.6498736312     0.6909211244     0.6920017011     0.7341993695     0.7926886778      0.822550027     0.8798638669     0.8804256707     0.8832911904      1.187262412      1.602241751      1.682892049      1.825160964      1.950980537      2.110072894      2.167510048      2.250843146      2.284837365      2.296377561      2.345817384      2.434069129      2.469576012      2.667620484      2.687882296      2.715449775      2.773192657      2.787341889       2.85004683      2.861158931      2.964398875      2.991214373      2.994384575      3.024210173      3.092589003      3.115289756      3.129799209      3.162873011      3.290397717      3.406323235      3.438176961      3.470441475      3.481685401      3.490850985      3.516528648      3.578257708      3.592792138      3.617631155      3.663112656      3.840583928
  -0.04051501627   0.003006261442     0.1360830152     0.1952563855     0.2155807656     0.3145060695     0.4185195163     0.4882166684     0.5453343942     0.5678221653     0.6428919318     0.6494731457     0.6906041714     0.6920029308     0.7346123744     0.7925177754     0.8224159682     0.8796871025     0.8807343648     0.8832173252      1.187571419      1.599528781      1.685708052        1.8250305      1.951082639      2.109713322      2.167881667      2.250821759      2.284780643      2.296406926      2.345390042      2.435351934      2.468303854      2.669101484      2.687953722      2.714897124      2.775150296      2.785242366      2.850734534      2.859928239      2.965181123      2.991817582      2.992807811      3.024163573      3.092881366      3.115008474      3.129997743      3.162380245      3.290531768      3.406219041      3.438325599      3.470567269      3.482368188      3.490806582      3.515775253      3.578212553      3.592939369      3.617499685      3.663342302      3.840627858
  -0.04046717413    0.00296068692     0.1359717241     0.1950724037     0.2156810855     0.3151080231     0.4177514105     0.4886259462     0.5459535397     0.5677939341      0.642645212     0.6490761514     0.6902830207     0.6920093558     0.7350310501     0.7923531496      0.822280958     0.8795085382      0.881042258     0.8831436074      1.187873712      1.596814894      1.688523449      1.824905857      1.951189802      2.109354386      2.168257691      2.250802475      2.284715182      2.296429794      2.344968226      2.436623418      2.467022964      2.670588442      2.688029165      2.714342803      2.777107562      2.783141853      2.851418275      2.858702538      2.965962869      2.991232872      2.992422987       3.02411689      3.093186616      3.114727143      3.130184804      3.161905746      3.290665125      3.406116301      3.438475871      3.470686196      3.483054787      3.490760078      3.515024265      3.578165307       3.59307937      3.617362834      3.663565867      3.840666699
  -0.04041553621    0.00291833805     0.1358625849     0.1948832081     0.2157762492     0.3157095792     0.4169828323      0.489037812     0.5465738588     0.5677680989     0.6423964398     0.6486826429     0.6899577882     0.6920210599     0.7354553815     0.7921947774     0.8221449948     0.8793281745     0.8813492828     0.8830700428      1.188169282      1.594100126        1.6913382       1.82478704      1.951302021      2.108996152      2.168638043      2.250785286      2.284641029      2.296446156      2.344551959      2.437883505      2.465733397      2.672081342      2.688108623      2.713786806       2.77906434       2.78104042      2.852098071      2.857481799      2.966743989       2.98965984      2.993030647      3.024070112      3.093504931      3.114445775      3.130359588      3.161450199      3.290797784      3.406015064      3.438627746      3.470798255      3.483745135      3.490711474      3.514275736      3.578115972      3.593212144      3.617220603      3.663783348      3.840700452
  -0.04036010275    0.00287921594     0.1357555978     0.1946888267     0.2158662468     0.3163107292     0.4162137916     0.4894522713     0.5471952238     0.5677446713     0.6421456191     0.6482926144     0.6896285912     0.6920381282     0.7358853546     0.7920426311     0.8220080768     0.8791460118     0.8816553749     0.8829966373      1.188458117      1.591384509      1.694152263      1.824674051      1.951419288      2.108638683      2.169022649      2.250770177      2.284558228      2.296456008      2.344141265      2.439132125      2.464435209       2.67358016      2.688192098      2.713229127      2.778938134      2.781020512      2.852773941      2.856265994      2.967524346      2.988088798      2.993640642      3.024023226       3.09383648      3.114164377      3.130521288      3.161014296      3.290929742      3.405915377      3.438781196      3.470903443      3.484439166      3.490660771      3.513529714      3.578064546      3.593337691      3.617072988      3.663994745      3.840729119
  -0.04030087409   0.002843321646     0.1356507629     0.1944892881     0.2159510685     0.3169114645     0.4154442987     0.4898693295     0.5478175053     0.5677236625     0.6418927537     0.6479060592     0.6892955486     0.6920606468     0.7363209562     0.7918966783     0.8218702024     0.8789620509     0.8819604727     0.8829233969      1.188740207       1.58866808      1.696965594      1.824566894      1.951541598      2.108282041      2.169411436      2.250757138      2.284466828      2.296459343      2.343736163      2.440369207      2.463128457      2.675084875      2.688279589      2.712669759      2.776835061      2.782975959      2.853445904      2.855055092      2.968303791      2.986519824       2.99425307      3.023976221      3.094181428       3.11388296       3.13066909      3.160598733      3.291060995      3.405817287      3.438936187       3.47100176       3.48513682       3.49060797      3.512786252      3.578011032      3.593456016      3.616919988      3.664200055        3.8407527
  -0.04023785069   0.002810656174     0.1355480802     0.1942846206     0.2160307051     0.3175117767     0.4146743634     0.4902889916     0.5484405729     0.5677050834     0.6416378475     0.6475229703     0.6889587805     0.6920887025     0.7367621738     0.7917568825     0.8217313697     0.8787762926     0.8822645173     0.8828503277      1.189015543      1.585950872      1.699778151      1.824465572      1.951668946      2.107926286      2.169804334      2.250746157      2.284366877      2.296456156      2.343336677      2.441594687      2.461813199      2.676595457      2.688371096      2.712108696      2.774731267      2.784930559       2.85384906      2.854113981      2.969082166      2.984952998      2.994868051      3.023929086      3.094539929      3.113601535       3.13080219      3.160204203      3.291191539      3.405720839      3.439092687      3.471093204      3.485838034      3.490553072      3.512045403       3.57795543      3.593567119        3.6167616      3.664399279      3.840771198
  -0.04017103312   0.002781220478     0.1354475499     0.1940748533     0.2161051477     0.3181116569      0.413903996     0.4907112626     0.5490642946     0.5676889441     0.6413809048     0.6471433397     0.6886184082     0.6921223837     0.7372089961     0.7916232032     0.8215915771     0.8785887379     0.8825674524     0.8827774356      1.189284115      1.583232919      1.702589892      1.824370089      1.951801323      2.107571475      2.170201276       2.25073722      2.284258423      2.296446444      2.342942828      2.442808501      2.460489492      2.678111876      2.688466618      2.711545934      2.772626817      2.786884188      2.852647864      2.854778192      2.969859301      2.983388399      2.995485729      3.023881807      3.094912131      3.113320111      3.130919796      3.159831385      3.291321368      3.405626077      3.439250664      3.471177776      3.486542748      3.490496079      3.511307219       3.57789774      3.593671004      3.616597821      3.664592415      3.840784613
  -0.04010042203   0.002755015462     0.1353491721      0.193860015     0.2161743877     0.3187110967     0.4131332063     0.4911361473     0.5496885372     0.5676752544     0.6411219297     0.6467671589      0.688274554     0.6921617793     0.7376614122     0.7914955962     0.8214508225     0.8783993882      0.882704727     0.8828692244      1.189545914      1.580514255      1.705400773      1.824280446      1.951938724      2.107217664      2.170602197      2.250730314      2.284141516      2.296430203      2.342554638      2.444010589      2.459157397      2.679634099      2.688566155      2.710981464      2.770521776      2.788836718      2.851451468      2.855438556      2.970635013      2.981826103      2.996106265      3.023834374      3.095298174        3.1130387      3.131021143      3.159480932      3.291450479      3.405533046      3.439410083      3.471255473      3.487250904       3.49043699      3.510571757      3.577837964      3.593767672      3.616428649      3.664779463      3.840792948
  -0.04002601822   0.002732041978     0.1352529466     0.1936401349     0.2162384167     0.3193100874     0.4123620044     0.4915636503     0.5503131664     0.5676640237     0.6408609265     0.6463944192     0.6879273409     0.6922069793     0.7381194123     0.7913740137     0.8213091043      0.878208245     0.8826322081     0.8831697817       1.18980093      1.577794915      1.708210751      1.824196648      1.952081141      2.106864906      2.171007034      2.250725426      2.284016206       2.29640743      2.342172128      2.445200894      2.457816975      2.681162089      2.688669705      2.710415282      2.768416206      2.790788018      2.850259835      2.856095097      2.971409109      2.980266189      2.996729846      3.023786773      3.095698187       3.11275731      3.131105503      3.159153465      3.291578866      3.405441787      3.439570908      3.471326296      3.487962444      3.490375808      3.509839072      3.577776102      3.593857127      3.616254081      3.664960422      3.840796205
  -0.03994782257   0.002712300829     0.1351588737     0.1934152425     0.2162972268     0.3199086202     0.4115904003      0.491993776     0.5509380466     0.5676552608     0.6405978997     0.6460251108     0.6875768929     0.6922580747     0.7385829871     0.7912584049     0.8211664204     0.8780153099      0.882559885     0.8834690755      1.190049154      1.575074932      1.711019782      1.824118698      1.952228568      2.106513254      2.171415724      2.250722542      2.283882545      2.296378124      2.341795318      2.446379361      2.456468285      2.682695805      2.688777267      2.709847381      2.766310169      2.792737957      2.849072927      2.856747833      2.972181385      2.978708732      2.997356679      3.023738992      3.096112292      3.112475955      3.131172197      3.158849555      3.291706524      3.405352343      3.439733103      3.471390244      3.488677312      3.490312533      3.509109223      3.577712156      3.593939372      3.616074113      3.665135292      3.840794387
  -0.03986583609   0.002695792763     0.1350669532     0.1931853673     0.2163508105     0.3205066866     0.4108184039     0.4924265287     0.5515630411     0.5676489741     0.6403328538      0.645659224     0.6872233343     0.6923151574     0.7390521282     0.7911487158      0.821022769     0.8778205849     0.8824877643     0.8837670587      1.190290579       1.57235434      1.713827821      1.824046599      1.952380996       2.10616276      2.171828209      2.250721648      2.283740584      2.296342282       2.34142423      2.447545939      2.455111391      2.684235204       2.68888884      2.709277755      2.764203726      2.794686397      2.847890703      2.857396788      2.972951627      2.977153808      2.997986996      3.023691019        3.0965406      3.112194643      3.131220605      3.158569711      3.291833448      3.405264755       3.43989663      3.471447317      3.489395451      3.490247168      3.508382268      3.577646126      3.594014409      3.615888743      3.665304075      3.840787496
  -0.03978005987   0.002682518482     0.1349771852     0.1929505389     0.2163991604     0.3211042779     0.4100460253     0.4928619124      0.552188012     0.5676451715     0.6400657934     0.6452967482       0.68686679       0.69237832     0.7395268277     0.7910448896     0.8208781481     0.8776240721     0.8824158522     0.8840636865      1.190525194      1.569633173      1.716634824      1.823980354      1.952538419      2.105813471      2.172244431       2.25072273      2.283590376      2.296299904      2.341058885      2.448700581      2.453746355      2.685780239      2.689004421        2.7087064      2.762096939      2.796633201      2.846713122      2.858041983      2.973719609      2.975601492       2.99862105      3.023642842      3.096983213      3.111913387      3.131250185      3.158314373      3.291959632      3.405179064      3.440061451      3.471497515      3.490116808      3.490179714       3.50765827      3.577578014      3.594082241      3.615697966      3.665466769      3.840775535
  -0.03969049514   0.002672478633     0.1348895697     0.1927107874     0.2164422698     0.3217013851     0.4092732744      0.493299931     0.5528128204     0.5676438603     0.6397967234     0.6449376727     0.6865073851      0.692447656     0.7400070787      0.790946867     0.8207325558     0.8774257738     0.8823441553      0.884358916      1.190752992      1.566911464      1.719440748      1.823919966      1.952700829      2.105465437      2.172664334      2.250725771      2.283431975       2.29625099      2.340699302       2.44984324       2.45237324      2.687330862      2.689124008      2.708133308      2.759989866      2.798578224       2.84554014      2.858683441       2.97405186      2.974485097      2.999259116      3.023594448      3.097440223      3.111632198      3.131260478      3.158083894       3.29208507      3.405095308      3.440227524      3.471540839      3.490110171      3.490841328       3.50693729       3.57750782      3.594142872       3.61550178      3.665623375      3.840758508
  -0.03959714322   0.002665673815     0.1348041065     0.1924661426      0.216480132     0.3222979998     0.4085001611     0.4937405882     0.5534373265     0.5676450476     0.6395256486     0.6445819861     0.6861452452     0.6925232596     0.7404928746     0.7908545865       0.82058599     0.8772256926       0.88227268     0.8846527064      1.190973965      1.564189247      1.722245545      1.823865439      1.952868218      2.105118704      2.173087863      2.250730758      2.283265433       2.29619554      2.340345501      2.450973875      2.450992112      2.688887018        2.6892476      2.707558474      2.757882566      2.800521323      2.844371713      2.859321184      2.972504986      2.975247849       2.99990149      3.023545825      3.097911712      3.111351088      3.131251124      3.157878529      3.292209757      3.405013527      3.440394808      3.471577288      3.490038542       3.49156896      3.506219392      3.577435546      3.594196304       3.61530018      3.665773895      3.840736418
  -0.03950000555   0.002662104573     0.1347207956     0.1922166346     0.2165127409     0.3228941129     0.4077266953     0.4941838875     0.5540613895     0.5676487397     0.6392525739     0.6442296767     0.6857804955     0.6926052258     0.7409842095     0.7907679842     0.8204384487     0.8770238314      0.882201433     0.8849450185      1.191188104      1.561466555      1.725049171      1.823816776      1.953040578      2.104773316      2.173514966      2.250737673      2.283090807      2.296133557      2.339997504      2.449603034      2.452092446      2.689375192      2.690448651      2.706981893      2.755775098      2.802462348      2.843207795      2.859955234      2.970960945      2.976007613      3.000548491      3.023496959      3.098397751      3.111070068      3.131221867       3.15769843      3.292333685      3.404933759      3.440563259      3.471606865      3.489964828      3.492299651      3.505504642      3.577361193      3.594242541      3.615093163      3.665918329       3.84070927
  -0.03939908366   0.002661771405      0.134639637     0.1919622939     0.2165400907     0.3234897158      0.406952887     0.4946298323     0.5546848678     0.5676549427     0.6389775045     0.6438807327     0.6854132616     0.6926936502     0.7414810783     0.7906869943     0.8202899299     0.8768201932     0.8821304208      0.885235815      1.191395403      1.558743422      1.727851581      1.823773981      1.953217899      2.104429319      2.173945591      2.250746502      2.282908152      2.296065042      2.339655329      2.448206074      2.453198918      2.689506783      2.692015701      2.706403559      2.753667519      2.804401145      2.842048338      2.860585615       2.96941981      2.976764135      3.001200456      3.023447838      3.098898401       3.11078915      3.131172567      3.157543636      3.292456849      3.404856041      3.440732833      3.471629569      3.489889031      3.493033352      3.504793109      3.577284762      3.594281586      3.614880724      3.666056678      3.840677066
  -0.03929437921   0.002664674753     0.1345606304     0.1917031507     0.2165621759     0.3240847996      0.406178746     0.4950784257     0.5553076187      0.567663662     0.6387004455     0.6435351416     0.6850436685     0.6927886289     0.7419834762     0.7906115493     0.8201404315     0.8766147813       0.88205965     0.8855250602      1.191595854      1.556019881      1.730652727      1.823737055      1.953400175      2.104086755      2.174379689      2.250757227      2.282717523      2.295989998      2.339318996      2.446801297      2.454293257      2.689642368      2.693588106      2.705823467      2.751559885      2.806337558      2.840893293      2.861212351      2.967881656      2.977517152       3.00185774      3.023398449      3.099413711      3.110508346        3.1311032      3.157414069      3.292579242      3.404780412      3.440903483      3.471645401      3.489811153      3.493770011      3.504084861      3.577206255      3.594313443      3.614662861      3.666188944      3.840639811
  -0.03918589396   0.002670815013     0.1344837759     0.1914392354     0.2165789916     0.3246793555     0.4054042821     0.4955296707     0.5559294992     0.5676749027     0.6384214023     0.6431928909     0.6846718412     0.6928902587     0.7424913993       0.79054158     0.8199899515     0.8764075992     0.8819891275       0.88581272       1.19178945      1.553295965      1.733452564      1.823706003      1.953587396      2.103745667       2.17481721      2.250769832      2.282518979      2.295908428      2.338988524       2.44538877      2.455375434      2.689781945      2.695165798      2.705241611      2.749452253      2.808271428       2.83974261      2.861835464      2.966346556      2.978266402      3.002520717      3.023348779      3.099943723      3.110227668      3.131013861      3.157309531      3.292700857      3.404706907       3.44107516      3.471654363      3.489731195      3.494509581      3.503379971      3.577125672      3.594338115      3.614439568      3.666315128       3.84059751
  -0.03907362978   0.002680192526     0.1344090731     0.1911705788     0.2165905329     0.3252733745     0.4046295054       0.49598357     0.5565503653     0.5676886692     0.6381403802     0.6428539676     0.6842979042     0.6929986366     0.7430048439     0.7904770159     0.8198384876     0.8761986507     0.8819188599     0.8860987618      1.191976184      1.550571708      1.736251044      1.823680828      1.953779553      2.103406095      2.175258108      2.250784299      2.282312576      2.295820336      2.338663932      2.443968562      2.456445421       2.68992551      2.696748708      2.704657988      2.747344676      2.810202589      2.838596236       2.86245498      2.964814583      2.979011621      3.003189773      3.023298816      3.100488463       3.10994713      3.130904766      3.157229709      3.292821686      3.404635562      3.441247814      3.471656457       3.48964916      3.495252013      3.502678513      3.577043016      3.594355606      3.614210842      3.666435231      3.840550167
  -0.03895758865   0.002692807585     0.1343365221     0.1908972114     0.2165967956     0.3258668477     0.4038544256     0.4964401262     0.5571700726     0.5677049656     0.6378573847     0.6425183585     0.6839219816     0.6931138603      0.743523807      0.790417785     0.8196860379       0.87598794      0.881848854     0.8863831547      1.192156049      1.547847141      1.739048121      1.823661533      1.953976637       2.10306808      2.175702337       2.25080061      2.282098372      2.295725728      2.338345239      2.442540741      2.457503195      2.690073059      2.698336763      2.704072591      2.745237211      2.812130874       2.83745412      2.863070921      2.963285812      2.979752546       3.00386531      3.023248545      3.101047949      3.109666743      3.130776242      3.157174174      3.292941723      3.404566413      3.441421392      3.471651683       3.48956505       3.49599726      3.501980563      3.576958287      3.594365919      3.613976677      3.666549255      3.840497788
  -0.03883777266   0.002708660431     0.1342661225     0.1906191639     0.2165977757     0.3264597663     0.4030790525     0.4968993416     0.5577884761     0.5677237954     0.6375724216     0.6421860503     0.6835441967     0.6932360276     0.7440482861     0.7903638146     0.8195326002     0.8757754712     0.8817791167     0.8866658688      1.192329039      1.545122299      1.741843746      1.823648121      1.954178639      2.102731661      2.176149852      2.250818749      2.281876426      2.295624609      2.338032463      2.441105374      2.458548735      2.690224587      2.699929886      2.703485416      2.743129909      2.814056109      2.836316205      2.863683313      2.961760315      2.980488919      3.004547739      3.023197954      3.101622189      3.109386521      3.130628725      3.157142391      3.293060959      3.404499494      3.441595839      3.471640044      3.489478865      3.496745275      3.501286199      3.576871487      3.594369059      3.613737071      3.666657202      3.840440377
    -0.038714184   0.002727751252     0.1341978742     0.1903364673     0.2165934698     0.3270521212      0.402303396     0.4973612184     0.5584054303     0.5677451616     0.6372854964     0.6418570291     0.6831646723     0.6933652366     0.7445782792     0.7903150305     0.8193781723     0.8755612491     0.8817096548      0.886946876      1.192495147      1.542397214      1.744637871      1.823640595       1.95438555      2.102396876      2.176600608      2.250838695      2.281646799      2.295516986      2.337725623      2.439662533      2.459582024       2.69038009      2.701527997      2.702896458      2.741022825      2.815978117      2.835182436      2.864292181      2.960238166       2.98122049      3.005237479       3.02314703      3.102211179      3.109106476      3.130462745      3.157133732      3.293179386      3.404434841      3.441771099      3.471621542      3.489390609      3.497496014      3.500595504      3.576782618      3.594365029      3.613492019      3.666759074      3.840377941
  -0.03858682498   0.002750080187      0.134131777     0.1900491523     0.2165838746     0.3276439035     0.4015274658     0.4978257586     0.5590207896      0.567769067      0.636996615     0.6415312813     0.6827835304     0.6935015855     0.7451137848     0.7902713581     0.8192227522     0.8753452784     0.8816404751     0.8872261492      1.192654368      1.539671919      1.747430449       1.82363896      1.954597359      2.102063763      2.177054565      2.250860431       2.28140955      2.295402865      2.337424736      2.438212288      2.460603046      2.690539564      2.702305713      2.703131012       2.73891601      2.817896718      2.834052755      2.864897548      2.958719439      2.981947017      3.005934955      3.023095758      3.102814903      3.108826622      3.130278921       3.15714748      3.293296998      3.404372487      3.441947112      3.471596179      3.489300284       3.49824943       3.49990856      3.576691681      3.594353833      3.613241515      3.666854873      3.840310485
  -0.03845569801   0.002775647325     0.1340678306     0.1897572498     0.2165689873     0.3282351041     0.4007512719     0.4982929639     0.5596344078     0.5677955134     0.6367057833     0.6412087927     0.6824008919     0.6936451726     0.7456548018     0.7902327219     0.8190663375     0.8751275644     0.8815715847     0.8875036627      1.192806696      1.536946446       1.75022143      1.823643217      1.954814056       2.10173236       2.17751168      2.250883937       2.28116474      2.295282254       2.33712982      2.436754708       2.46161179      2.690703002      2.701713178      2.704738845      2.736809517      2.819811724      2.832927104       2.86549944      2.957204206      2.982668272      3.006640592      3.023044127      3.103433336      3.108546972      3.130077944      3.157182845      3.293413785      3.404312466      3.442123815      3.471563957      3.489207892       3.49900548      3.499225455      3.576598677      3.594335476      3.612985556      3.666944601      3.840238015
  -0.03832080563     0.0028044527     0.1340060348      0.189460791     0.2165488057      0.328825714     0.3999748238     0.4987628358      0.560246139     0.5678245025     0.6364130074     0.6408895492     0.6820168771     0.6937960962     0.7462013295      0.790199046     0.8189089263     0.8749081125     0.8815029905     0.8877793918      1.192952125      1.534220828      1.753010764       1.82365337      1.955035633      2.101402702      2.177971913      2.250909193      2.280912429      2.295155162      2.336840893      2.435289864      2.462608248      2.690870401      2.701118847      2.706351404      2.734703396      2.821722944      2.831805422      2.866097883      2.955692541      2.983384044      3.007354816      3.022992121      3.104066443       3.10826754      3.129860564      3.157238982      3.293529739       3.40425481      3.442301144      3.471524879      3.489113435      3.498546278       3.49976412       3.57650361      3.594309962      3.612724136      3.667028261      3.840160536
  -0.03818215045   0.002836496299     0.1339463893     0.1891598067     0.2165233277      0.329415724     0.3991981315     0.4992353758     0.5608558368     0.5678560353     0.6361182934     0.6405735364     0.6816316049     0.6939544544     0.7467533678     0.7901702538     0.8187505163     0.8746869284     0.8814346994     0.8880533134      1.193090651      1.531495098      1.755798402      1.823669422      1.955262077      2.101074825      2.178435224      2.250936179      2.280652682      2.295021598      2.336557971      2.433817829      2.463592414      2.691041754      2.700522717      2.707968596      2.732597698      2.823630183      2.830687648      2.866692901      2.954184517      2.984094141      3.008078047      3.022939727      3.104714178       3.10798834      3.129627578      3.157314995      3.293644852      3.404199554      3.442479031      3.471478947      3.489016916      3.497871123      3.500525308      3.576406479      3.594277294      3.612457253      3.667105856      3.840078057
  -0.03803973523   0.002871778055     0.1338888937     0.1888543281     0.2164925518     0.3300051251     0.3984212046     0.4997105849     0.5614633551     0.5678901126     0.6358216475     0.6402607398     0.6812451934     0.6941203452     0.7473109168     0.7901462687     0.8185911054     0.8744640182     0.8813667184     0.8883254049      1.193222267      1.528769288      1.758584294      1.823691377       1.95549338      2.100748765      2.178901574      2.250964876      2.280385559      2.294881571      2.336281072      2.432338675      2.464564285      2.691217055      2.699924784      2.709590323      2.730492473       2.82553324      2.829573719      2.867284521      2.952680209      2.984798393      3.008810698      3.022886932      3.105376485      3.107709386      3.129379816       3.15740996      3.293759113       3.40414673      3.442657403      3.471426166      3.488918337      3.497200085      3.501289001      3.576307287      3.594237478        3.6121849      3.667177387      3.839990583
  -0.03789356281   0.002910297851     0.1338335479     0.1885443861     0.2164564767     0.3305939082     0.3976440529     0.5001884641      0.562068548     0.5679267342     0.6355230761     0.6399511449     0.6808577593      0.694293866     0.7478739772     0.7901270136     0.8184306913     0.8742393883     0.8812990547     0.8885956452      1.193346971       1.52604343      1.761368388      1.823719237      1.955729529      2.100424555      2.179370927      2.250995261      2.280111124      2.294735094      2.336010212      2.430852473      2.465523862      2.691396298      2.699325046      2.711216484       2.72838777      2.827431909       2.82846357      2.867872769      2.951179689      2.985496658       3.00955317      3.022833722      3.106053298      3.107430691      3.129118127      3.157522931      3.293872515      3.404096368      3.442836188      3.471366537        3.4888177      3.496533265      3.502055158      3.576206036      3.594190517      3.611907073      3.667242857      3.839898122
  -0.03774363616   0.002952055518     0.1337803514      0.188230012     0.2164151018      0.331182064     0.3968666861      0.500669014     0.5626712696        0.5679659     0.6352225856      0.639644737     0.6804694182      0.694475114     0.7484425499     0.7901124115     0.8182692719     0.8740130452     0.8812317152     0.8888640142      1.193464756      1.523317557      1.764150635      1.823753006      1.955970515      2.100102229      2.179843246      2.251027314      2.279829441      2.294582176      2.335745408      2.429359298      2.466471148      2.691579478      2.698723498      2.712846974      2.726283638      2.827357136      2.829325977       2.86845767      2.949683032      2.986188823      3.010305851      3.022780082      3.106744541      3.107152271       3.12884337      3.157652954      3.293985048      3.404048503      3.443015306      3.471300064      3.488715008      3.495870766      3.502823739      3.576102728      3.594136417      3.611623768      3.667302269       3.83980068
  -0.03758995834   0.002997050837     0.1337293039     0.1879112368     0.2163684266     0.3317695834      0.396089114     0.5011522352     0.5632713747     0.5680076088     0.6349201825     0.6393415013     0.6800802843     0.6946641858     0.7490166365     0.7901023852     0.8181068451     0.8737849962      0.881164707     0.8891304925      1.193575619      1.520591701      1.766930981      1.823792688      1.956216326      2.099781822      2.180318493      2.251061013      2.279540574      2.294422831      2.335486675      2.427859221      2.467406149      2.691766587      2.698120139      2.714481684      2.724180124      2.826254351      2.831215228       2.86903925      2.948190311      2.986874808      3.011069109      3.022725999       3.10687414       3.10745013      3.128556401      3.157799077      3.294096702      3.404003164      3.443194677      3.471226751      3.488610264      3.495212696      3.503594703      3.575997364       3.59407518       3.61133498      3.667355627      3.839698266
  -0.03743253252   0.003045283537      0.133680405     0.1875880916     0.2163164513     0.3323564571     0.3953113461     0.5016381279     0.5638687184     0.5680518595     0.6346158736     0.6390414231     0.6796904706     0.6948611772     0.7495962385     0.7900968577     0.8179434087     0.8735552484     0.8810980372     0.8893950619      1.193679556      1.517865894      1.769709376      1.823838284      1.956466952      2.099463366      2.180796636      2.251096337      2.279244588       2.29425707       2.33523403      2.426352317      2.468328875      2.691957619      2.697514964      2.716120504      2.722077277      2.825155146      2.833099441      2.869617538      2.946701601      2.987554567      3.011843293      3.022671458      3.106596313      3.108169972      3.128258066       3.15796036      3.294207467      3.403960384      3.443374212      3.471146602      3.488503471      3.494559166      3.504368011      3.575889947      3.594006814      3.611040704      3.667402932      3.839590887
  -0.03727136201   0.003096753294     0.1336336544     0.1872606075     0.2162591762     0.3329426759     0.3945333922      0.502126692     0.5644631564     0.5680986499     0.6343096654     0.6387444874     0.6793000885     0.6950661833     0.7501813582     0.7900957521     0.8177789605     0.8733238096     0.8810317129     0.8896577051      1.193776563      1.515140168      1.772485765      1.823889799      1.956722379      2.099146893      2.181277638      2.251133262       2.27894155      2.294084908      2.334987487      2.424838659      2.469239338      2.692152566      2.696907972      2.717763316      2.719975143      2.824059452      2.834978385      2.870192557      2.945216975      2.988228093      3.012628728      3.022616446      3.106318805      3.108903964      3.127949195       3.15813588      3.294317334      3.403920194      3.443553824       3.47105962      3.488394631      3.493910294      3.505143623      3.575780478      3.593931321      3.610740936      3.667444189       3.83947855
  -0.03710645019   0.003151459735     0.1335890516     0.1869288158     0.2161966023     0.3335282305     0.3937552619     0.5026179275     0.5650545454     0.5681479779     0.6340015649     0.6384506794      0.678909248     0.6952792982      0.750771998     0.7900989916     0.8176134985     0.8730906879     0.8809657413     0.8899184055      1.193866637      1.512414555      1.775260097      1.823947235      1.956982598      2.098832436      2.181761467      2.251171765      2.278631524      2.293906359      2.334747063      2.423318323      2.470137552      2.692351422      2.696299161       2.71787377      2.719410001      2.822967197      2.836851828      2.870764337      2.943736507       2.98889542      3.013425714      3.022560947      3.106041631      3.109651996       3.12763059      3.158324739      3.294426292      3.403882623      3.443733415       3.47096581      3.488283747        3.4932662      3.505921502      3.575668959      3.593848707      3.610435672        3.6674794      3.839361265
  -0.03693780056   0.003209402434     0.1335465963     0.1865927474     0.2161287308     0.3341131115      0.392976965     0.5031118339     0.5656427426     0.5681998403      0.633691579     0.6381599843     0.6785180577      0.695500615     0.7513681606     0.7901064999     0.8174470203     0.8728558915     0.8809001293     0.8901771475      1.193949773      1.509689088      1.778032317      1.824010597      1.957247596      2.098520027      2.182248089      2.251211824      2.278314577      2.293721437      2.334512772      2.421791382      2.471023536      2.692554178      2.695688529      2.715773201      2.721060437      2.821878312       2.83871953      2.871332903      2.942260273      2.989556623      3.014234521      3.022504948      3.105764807       3.11041395      3.127303028      3.158526068       3.29453433      3.403847703      3.443912888      3.470865176      3.488170822       3.49262701       3.50670161      3.575555393      3.593758977      3.610124906      3.667508568       3.83923904
