   -0.5180356588    -0.4920240499    -0.4503959168    -0.4487267978    -0.4348783547    -0.4320851775    -0.4294199304    -0.4201850939    -0.4181841156    -0.4049436605    -0.3968370633    -0.3784007155    -0.3678855618    -0.3308771563    -0.3233169548    -0.1736343972   -0.08556105189   -0.05026462399     0.3658006984     0.5316355618     0.6388503606     0.6760701317      1.145940719      1.204181368      1.317121048       1.36786862      1.388550058      1.479618521      1.612645835      1.627167105      1.723663523      1.745361932      1.952992565      1.981466255      2.050967752      2.155365168      2.161329689      2.194899255      2.247971133      2.364434916      2.365866139      2.373902883      2.457350172      2.487519379      2.512150546      2.514741114      2.546153541      2.557651674      2.574629867      2.586959386      2.590512059      2.606359904      2.612849187      2.637499651      2.728644178       2.75364049      2.831434299      2.880943334      3.006188904      3.056757361
   -0.5184319588    -0.4915677611     -0.450043813    -0.4489713344    -0.4347153624    -0.4323141395    -0.4297358343    -0.4200446878    -0.4179528326    -0.4046212985    -0.3972943348    -0.3786640054     -0.367976644    -0.3305974094     -0.323623542    -0.1733335465   -0.08634597966   -0.04934487495     0.3642025424     0.5331621871     0.6378371174     0.6775998865      1.146116239      1.204659208       1.31641668      1.367036916      1.388641591      1.480952975      1.611456487      1.626311007      1.725153105      1.745461448       1.95216144      1.982563045      2.050135478       2.15375851      2.162368602      2.195300832      2.247985291      2.364081129      2.366499769      2.373571842       2.45653591      2.487444307       2.51338712      2.513859326      2.547643253       2.55688872      2.574500434      2.586943977      2.589719578      2.606658765      2.612946264      2.637974787      2.727147005      2.755122052      2.830715812      2.881863881      3.005079499      3.057715342
    -0.518827278    -0.4911109643    -0.4496910771    -0.4492157899     -0.434552318    -0.4325430969    -0.4300520922    -0.4199028754      -0.41772245    -0.4042997439    -0.3977499691    -0.3789265001    -0.3680683056    -0.3303190842    -0.3239305646    -0.1730368917   -0.08712774922   -0.04842214952     0.3626102424     0.5346519322     0.6368641015     0.6791278782      1.146298462      1.205144639      1.315705893      1.366209549      1.388729949      1.482292247      1.610269422      1.625449976      1.726645296      1.745556783      1.951333827      1.983663053      2.049300075      2.152153188      2.163400595      2.195696789      2.248004686      2.363727504      2.367138521      2.373241179      2.455708227      2.487367827      2.512983293      2.514621668       2.54912703      2.556126341      2.574372321      2.586930045      2.588931721       2.60696041      2.613043085      2.638447795      2.725646161      2.756599903      2.829997513      2.882780425      3.003967894      3.058671455
   -0.5192216067    -0.4906536699    -0.4494601523    -0.4493377351    -0.4343892295    -0.4327720379    -0.4303686992    -0.4197596383    -0.4174929821    -0.4039790101    -0.3982039417    -0.3791882153    -0.3681605499    -0.3300421932    -0.3242379741    -0.1727444512   -0.08790635769   -0.04749645245     0.3610238298     0.5361016156     0.6359344926     0.6806540653      1.146487382      1.205637655      1.314988656      1.365386516       1.38881517      1.483636335       1.60908462      1.624584018      1.728140108      1.745647988      1.950509722      1.984766264      2.048461522      2.150549254      2.164425463       2.19608712      2.248029469      2.363374036      2.367782356      2.372910923      2.454866983      2.487289949      2.512113146      2.515854151      2.550604786      2.555364576      2.574245548      2.586917566      2.588148565      2.607264849      2.613139642      2.638918762      2.724141659      2.758073996      2.829279417      2.883692944      3.002854098      3.059625679
    -0.519614935    -0.4901958887    -0.4497044093    -0.4489838141    -0.4342261051    -0.4330009503    -0.4306856499    -0.4196149577    -0.4172644431      -0.40365911    -0.3986562294    -0.3794491655    -0.3682533803    -0.3297667485    -0.3245457213    -0.1724562426   -0.08868180224    -0.0465677885     0.3594433353     0.5375078508      0.635051675     0.6821784066       1.14668299      1.206138251      1.314264938      1.364567814      1.388897291      1.484985239       1.60790206      1.623713143      1.729637556       1.74573511      1.949689121      1.985872657      2.047619797      2.148946763      2.165442996       2.19647182      2.248059794      2.363020724      2.368431237      2.372581108      2.454012046      2.487210687      2.511249004       2.51708453      2.552076436      2.554603462      2.574120134      2.586906516      2.587370188       2.60757209      2.613235925      2.639387781      2.722633515      2.759544287      2.828561534      2.884601415      3.001738118      3.060577995
   -0.5200072534    -0.4897376315    -0.4499485491    -0.4486293414    -0.4340629529    -0.4332298221     -0.431002939    -0.4194688142    -0.4170368473    -0.4033400568    -0.3991068099    -0.3797093645    -0.3683468009    -0.3294927622    -0.3248537565    -0.1721722836   -0.08945408004   -0.04563616247     0.3578687893     0.5388670522     0.6342192318     0.6837008611      1.146885279      1.206646423      1.313534709      1.363753438       1.38897635      1.486338958      1.606721719       1.62283736      1.731137652        1.7458182      1.948872019      1.986982214       2.04677488      2.147345768       2.16645298      2.196850887      2.248095819      2.362667566      2.369085123      2.372251765      2.453143297      2.487130054      2.510390977      2.518312766      2.553541893       2.55384304        2.5739961      2.586596666      2.586896868      2.607882141      2.613331927      2.639854941      2.721121745      2.761010729      2.827843878      2.885505818      3.000619963       3.06152838
   -0.5203985521    -0.4892789089    -0.4501925594    -0.4482743451    -0.4338997808    -0.4334586415    -0.4313205609     -0.419321188    -0.4168102089    -0.4030218634    -0.3995556619    -0.3799688252    -0.3684408163    -0.3292202464    -0.3251620292    -0.1718925913   -0.09022318831   -0.04470157916     0.3563002215     0.5401754466     0.6334409333     0.6852213881      1.147094242      1.207162165      1.312797939      1.362943385      1.389052384      1.487697488      1.605543575      1.621956678       1.73264041      1.745897305      1.948058413      1.988094918      2.045926749      2.145746322      2.167455199       2.19722432      2.248137705       2.36231456       2.36974397      2.371922929      2.452260628      2.487048061      2.509539163      2.519538822      2.553083348      2.555001068      2.573873464      2.585828072      2.586888599      2.608195013      2.613427638      2.640320335      2.719606364       2.76247328      2.827126459       2.88640613      2.999499641      3.062476815
   -0.5207888214    -0.4888197318    -0.4504364283    -0.4479188541    -0.4337365969    -0.4336873962      -0.43163851    -0.4191720587    -0.4165845423    -0.4027045426    -0.4000027653    -0.3802275597    -0.3685354314    -0.3289492129    -0.3254704887    -0.1716171829   -0.09098912428    -0.0437640434     0.3547376612     0.5414290924     0.6327207179     0.6867399469       1.14730987       1.20768547      1.312054598      1.362137651      1.389125431       1.48906083      1.604367607      1.621071108      1.734145841      1.745972475      1.947248296      1.989210748      2.045075382      2.144148479      2.168449432      2.197592119      2.248185616      2.361961707      2.370407734      2.371594633      2.451363945      2.486964721      2.508693649      2.520762659      2.552324426      2.556453872      2.573752247       2.58506448      2.586881683      2.608510714      2.613523049      2.640784057      2.718087386      2.763931897       2.82640929      2.887302331      2.998377159      3.063423279
   -0.5211780519    -0.4883601109    -0.4506801434    -0.4475628979    -0.4339160745    -0.4335734091    -0.4319567805    -0.4190214052    -0.4163598615    -0.4023881072    -0.4004481008    -0.3804855795    -0.3686306517    -0.3286796735    -0.3257790834    -0.1713460748    -0.0917518852   -0.04282356002     0.3531811373     0.5426239085     0.6320626633     0.6882564972      1.147532156      1.208216333      1.311304656      1.361336231      1.389195527      1.490428982      1.603193792      1.620180659      1.735653959      1.746043758      1.946441665      1.990329686      2.044220758       2.14255229      2.169435456      2.197954288      2.248239718      2.361609004      2.371076368      2.371266913      2.450453163      2.486880047      2.507854511       2.52198424      2.551566314      2.557900213       2.57363247      2.584305964      2.586876097      2.608829253      2.613618152      2.641246201      2.716564828      2.765386537      2.825692381      2.888194401      2.997252526      3.064367751
   -0.5215662338    -0.4879000571    -0.4509236928    -0.4472065066    -0.4341446642    -0.4334102251    -0.4322753662    -0.4188692062    -0.4161361808      -0.40207257    -0.4008916499    -0.3807428953    -0.3687264833    -0.3284116399    -0.3260877614    -0.1710792836   -0.09251146836   -0.04188013391     0.3516306783     0.5437557126     0.6314709477     0.6897709987      1.147761092      1.208754748      1.310548083      1.360539122      1.389262708       1.49180194      1.602022107      1.619285343      1.737164775      1.746111201      1.945638516      1.991451711      2.043362855      2.140957809      2.170413045       2.19831083      2.248300181      2.361256452      2.370939804      2.371749822      2.449528214      2.486794051      2.507021812      2.523203526       2.55080905      2.559339996      2.573514151      2.583552594      2.586871815      2.609150638      2.613712939      2.641706864      2.715038706      2.766837159      2.824975744       2.88908232      2.996125749      3.065310209
