 0.579970291 0.5972870786   0.60303752 0.6409682221 0.6653355661 0.6975092375 0.7198374659 0.7427932505 0.7537784195 0.7886986484 0.8406863009 0.8696686116  1.035902838  1.062850574  1.106656576  1.372557297  1.701943569  1.737561434  1.794479453  1.819182356  2.161737454  2.516548956  2.565260977  3.136816483  3.153922135  3.224931106  3.264094658  3.344260687  3.373689395  3.447787762  3.518050198  3.522772608  3.536656645  3.602831946  3.630962682  3.749251647  3.806790037  3.852994573  3.955295548  3.960361441  4.002351417  4.032212845  4.036906968  4.102007068  4.147714107  4.260371847  4.324665426  4.328550326  4.341878553  4.443545646   4.45913757  4.485782673  4.494680176   4.60467259    4.6242546  4.625421812  4.641698717  4.721560476  4.748021614  4.854843922
0.5801323853 0.5974809482 0.6027444929 0.6408553106 0.6652765625 0.6973852928 0.7200663139 0.7427116966 0.7539067369 0.7885486865 0.8409428413 0.8693117066  1.035987227  1.063619861  1.105980189  1.372631051  1.701492119  1.737625412  1.795043916  1.819241964  2.161566541  2.514421012  2.567454237  3.136879633  3.153828741  3.224892074  3.263931098  3.343776665  3.373899192  3.447277335  3.517956786  3.523607581  3.536546565  3.602559928  3.631513777  3.749118921  3.806661008  3.852977873  3.954480648  3.959401275   4.00344896  4.032452337  4.037801945  4.102053822  4.147592268  4.260810978  4.324305874  4.328571384  4.341712971  4.443960988  4.458846403  4.485841408  4.494643221  4.604654346  4.625216675  4.625376689  4.640638021   4.72152123  4.747899044  4.854915833
0.5802944713 0.5976762085 0.6024509816  0.640743428 0.6652176913 0.6972644762 0.7202931464 0.7426280258 0.7540335631 0.7884032457 0.8411932368 0.8689618567  1.036068969  1.064389402  1.105304427  1.372701239  1.701038708  1.737686864  1.795618227  1.819308621  2.161391068  2.512293048  2.569647351  3.136941492  3.153736372  3.224858627  3.263760107  3.343222743  3.374163244  3.446753004  3.517869944  3.524444947  3.536443784  3.602282768  3.632084963  3.748989616  3.806533782  3.852954364  3.953652682  3.958406882  4.004586524  4.032629908  4.038767456  4.102113866  4.147465048  4.261246581  4.323955034  4.328588323    4.3415555  4.444377319  4.458517262  4.485932086  4.494606689  4.604631649  4.625331253   4.62617281  4.639579137  4.721479984  4.747769006  4.854986986
0.5804565402 0.5978728434  0.602157004  0.640632579 0.6651589681 0.6971467984 0.7205179391 0.7425422082 0.7541588961 0.7882623296 0.8414371117  0.868619469  1.036148064  1.065159192  1.104629292   1.37276786  1.700583537   1.73774579  1.796202179  1.819382329  2.161211039  2.510165096  2.571840285  3.137002026  3.153645067  3.224830774  3.263581693    3.3426043  3.374475903  3.446215834  3.517789668  3.525283431  3.536348923  3.602000516  3.632676107  3.748863732  3.806408304  3.852923972  3.952812394  3.957383678  4.005758758  4.032766293  4.039782009  4.102187224  4.147332306  4.261678541  4.323613113  4.328601156  4.341406185  4.444794564   4.45815166  4.486053193  4.494570621  4.604604435  4.625285574  4.627120933  4.638524135  4.721436748  4.747631501  4.855057379
0.5806185831 0.5980708371 0.6018625782 0.6405227684 0.6651004081 0.6970322695 0.7207406678 0.7424542139 0.7542827338 0.7881259413 0.8416740677 0.8682849732  1.036224509  1.065929226  1.103954781  1.372830912  1.700126804  1.737802189   1.79679557  1.819463086  2.161026457  2.508037186   2.57403301  3.137061197  3.153554866  3.224808521   3.26339587  3.341926779  3.374831425  3.445666901  3.517715953  3.526121453  3.536262942  3.601713227  3.633287061   3.74874127  3.806284522  3.852886622  3.951960492  3.956336309  4.006961079  4.032874968  4.040831416  4.102273908  4.147193902  4.262106747  4.323280315  4.328609898  4.341265068  4.445212646  4.457751253  4.486203076  4.494535063  4.604572635  4.625239721  4.628057238  4.637476813  4.721391531  4.747486531  4.855127008
0.5807805913 0.5982701735 0.6015677222 0.6404140012 0.6650420265 0.6969208994 0.7209613084 0.7423640135 0.7544050744 0.7879940838 0.8419036837 0.8679588217  1.036298304  1.066699499  1.103280894  1.372890393  1.699668699  1.737856062  1.797398205  1.819550891  2.160837325  2.505909342  2.576225497  3.137118966  3.153465811  3.224791874  3.263202648  3.341195507  3.375224157  3.445107288  3.517648795  3.526956972  3.536187292  3.601420952  3.633917671  3.748622229  3.806162381  3.852842237  3.951097649  3.955268754   4.00818957  4.032964437  4.041906505  4.102373925  4.147049698    4.2625311  4.322956838  4.328614564  4.341132189  4.445631484  4.457317792  4.486379986  4.494500061  4.604536185  4.625193764  4.628973954  4.636444936  4.721344345  4.747334097  4.855195872
0.5809425558 0.5984708365 0.6012724539 0.6403062825 0.6649838384 0.6968126977 0.7211798367 0.7422715776 0.7545259162 0.7878667599 0.8421255161 0.8676414898  1.036369447  1.067470006  1.102607632  1.372946301  1.699209407   1.73790741  1.798009894  1.819645745  2.160643648  2.503781589  2.578417721  3.137175294  3.153377946  3.224780842  3.263002039  3.340415554  3.375648669   3.44453809  3.517588188  3.527787245  3.536124155  3.601123749   3.63456777  3.748506608  3.806041828   3.85279074  3.950224506  3.954184428  4.009440873  4.033040074  4.043001275  4.102487269  4.146899561  4.262951509  4.322642874   4.32861517  4.341007584  4.446050992  4.456853076  4.486582128  4.494465661  4.604495022  4.625147771  4.629852746  4.635446834  4.721295201  4.747174199  4.855263967
0.5811044682   0.59867281 0.6009767914 0.6401996178 0.6649258586 0.6967076734 0.7213962286 0.7421768769 0.7546452575 0.7877439724 0.8423390991 0.8673334752  1.036437938  1.068240741  1.101934994  1.372998635  1.698749107  1.737956231  1.798630452  1.819747645  2.160445428   2.50165395  2.580609659  3.137230139  3.153291314  3.224775432  3.262794056  3.339591657   3.37609983  3.443960414  3.517534126  3.528608439  3.536076836  3.600821672  3.635237178  3.748394406  3.805922807  3.852732051  3.949341672  3.953086264  4.010712111  4.033105315  4.044111701   4.10261393  4.146743358  4.263367892  4.322338607  4.328611731  4.340891289  4.446471085  4.456358917  4.486807698  4.494431913  4.604449085  4.625101811  4.630641137  4.634534976  4.721244111   4.74700684   4.85533129
0.5812663198 0.5988760778 0.6006807524 0.6400940124 0.6648681021 0.6966058351 0.7216104598 0.7420798827  0.754763097 0.7876257237 0.8425439455  0.867035297  1.036503774  1.069011697  1.101262981  1.373047395   1.69828797  1.738002528  1.799259701  1.819856592  2.160242669  2.499526446  2.582801288  3.137283459  3.153205964  3.224775651   3.26257871   3.33872817  3.376572858  3.443375383  3.517486603  3.529415006  3.536050386  3.600514779   3.63592571  3.748285621  3.805805263  3.852666089  3.948449726  3.951976793  4.012000807  4.033162396  4.045234997  4.102753886  4.146580962  4.263780178  4.322044216  4.328604262  4.340783335   4.44689167    4.4558371  4.487054915  4.494398868  4.604398313  4.625055951  4.631162404  4.633886078  4.721191087  4.746832021  4.855397839
0.5814281021 0.5990806235 0.6003843551 0.6399894722 0.6648105835 0.6965071912 0.7218225062 0.7419805663 0.7548794335 0.7875120161 0.8427395483  0.866747494  1.036566956  1.069782867  1.100591594  1.373092577  1.697826164    1.7380463  1.799897468  1.819972584  2.160035375  2.497399097  2.584992586  3.137335207  3.153121943  3.224781505  3.262356015  3.337829049  3.377063326  3.442784135  3.517445611  3.530198685  3.536052596  3.600203129  3.636633168   3.74818025  3.805689141  3.852592772  3.947549217  3.950858206  4.013304821  4.033212792  4.046369179  4.102907106  4.146412248  4.264188306  4.321759871  4.328592779  4.340683751  4.447312655  4.455289365  4.487322048  4.494366578  4.604342651  4.625010256  4.631038752  4.633877926  4.721136143  4.746649743  4.855463611
0.5815898068 0.5992864308 0.6000876173  0.639886003 0.6647533173 0.6964117496 0.7220323434 0.7418788995 0.7549942657 0.7874028517 0.8429253828 0.8664706232  1.036627483  1.070554244  1.099920834  1.373134183   1.69736385   1.73808755  1.800543585  1.820095621  2.159823549  2.495271925  2.587183531  3.137385338  3.153039301  3.224793002  3.262125984   3.33689786  3.377567162  3.442187833  3.517411142   3.53094701  3.536095491   3.59988678  3.637359347  3.748078293  3.805574385  3.852512016  3.946640668  3.949732404  4.014622299  4.033257484   4.04751279  4.103073554  4.146237097  4.264592226  4.321485735  4.328577299  4.340592563  4.447733941  4.454717382  4.487607436  4.494335097  4.604282044  4.624964794  4.630323536  4.634457159  4.721079292  4.746460008  4.855528603
0.5817514254  0.599493483  0.599790557 0.6397836109 0.6646963181 0.6963195177  0.722239947 0.7417748544 0.7551075928 0.7872982325 0.8431009093 0.8662052563  1.036685354  1.071325819  1.099250704   1.37317221  1.696901185  1.738126278  1.801197889  1.820225701  2.159607194  2.493144947  2.589374102  3.137433805  3.152958091   3.22481015   3.26188863  3.335937799  3.378080617  3.441587657  3.517383187  3.531641523   3.53619712  3.599565795  3.638104031  3.747979745  3.805460939  3.852423737  3.945724574  3.948601051  4.015951623  4.033297133  4.048664728  4.103253181  4.146055392  4.264991899  4.321221961  4.328557837  4.340509792  4.448155429  4.454122741  4.487909501  4.494304482   4.60421644  4.624919626  4.629383723  4.635256798  4.721020548  4.746262819   4.85559281
0.5819129499  0.599493192 0.5997017636 0.6396823023 0.6646396001 0.6962305026 0.7224452924 0.7416684037 0.7552194138 0.7871981601  0.843265577 0.8659519764  1.036740568   1.07209758  1.098581208  1.373206658  1.696438318  1.738162486  1.801860221  1.820362822  2.159386315  2.491018185   2.59156428  3.137480557  3.152878363  3.224832954  3.261643967  3.334951713  3.378600244  3.440984817  3.517361738  3.532257064  3.536382257  3.599240233     3.638867  3.747884604  3.805348748  3.852327849  3.944801405  3.947465602  4.017291379  4.033332185  4.049824139  4.103445934  4.145867021  4.265387296  4.320968696  4.328534411  4.340435456  4.448577013   4.45350694  4.488226755  4.494274791   4.60414579  4.624874816  4.628366204  4.636129947  4.720959926  4.746058178  4.855656231
0.5820743722 0.5991955401 0.5999112559 0.6395820835 0.6645831774  0.696144711  0.722648355 0.7415595204  0.755329728 0.7871026363 0.8434188284 0.8657113731  1.036793127  1.072869517  1.097912351  1.373237526  1.695975395  1.738196176   1.80253043  1.820506984  2.159160914  2.488891656  2.593754044  3.137525546  3.152800175  3.224861422   3.26139201  3.333942139  3.379122861  3.440380551  3.517346784  3.532765887  3.536678293  3.598910159  3.639648021  3.747792866  3.805237755  3.852224265  3.943871607  3.946327341  4.018640321  4.033362942  4.050990347  4.103651748  4.145671879  4.265778401  4.320726076  4.328507037  4.340369572  4.448998585  4.452871384  4.488557807  4.494246084  4.604070049  4.624830425  4.627315013  4.637032557  4.720897442  4.745846085  4.855718862
0.5822356844 0.5988976194  0.600121943 0.6394829611 0.6645270643 0.6960621491 0.7228491099 0.7414481782 0.7554385349 0.7870116623 0.8435601048 0.8654840375  1.036843028  1.073641615  1.097244141  1.373264814  1.695512557  1.738227349  1.803208367  1.820658186  2.158930994   2.48676538  2.595943374  3.137568717  3.152723581   3.22489556  3.261132773   3.33291133  3.379645515  3.439776128  3.517338314  3.533149636  3.537103253  3.598575635  3.640446858  3.747704528  3.805127903  3.852112898  3.942935603  3.945187407  4.019997347  4.033389607  4.052162803  4.103870553  4.145469864   4.26616521  4.320494229  4.328475732  4.340312149  4.449420033  4.452217383  4.488901361  4.494218424  4.603989174  4.624786509  4.626246039  4.637948733  4.720833112  4.745626545  4.855780699
0.5823968787 0.5985994476  0.600333808  0.639384942 0.6644712745 0.6959828228 0.7230475318 0.7413343512 0.7555458342 0.7869252395  0.843688853 0.8652705551  1.036890273  1.074413857  1.096576586   1.37328852  1.695049939  1.738256008  1.803893887  1.820816425   2.15869656  2.484639375   2.59813225  3.137610019  3.152648639  3.224935374  3.260866272   3.33186129  3.380165453  3.439172852  3.517336318  3.533411366  3.537653772  3.598236727  3.641263268  3.747619586  3.805019136   3.85199366  3.941993796  3.944046809  4.021361475  4.033412319  4.053341051   4.10410227  4.145260881  4.266547731  4.320273272  4.328440512  4.340263196  4.449841241  4.451546151  4.489256219  4.494191876  4.603903127  4.624743127   4.62516618  4.638871564  4.720766953   4.74539956  4.855841739
0.5825579475 0.5983010424 0.6005468338 0.6392880332  0.664415822 0.6959067376 0.7232435955 0.7412180145 0.7556516254 0.7868433688  0.843804532 0.8650714989   1.03693486  1.075186222  1.095909702  1.373308646  1.694587673  1.738282155  1.804586851    1.8209817  2.158457614  2.482513659  2.600320652  3.137649397  3.152575409  3.224980872  3.260592521  3.330793798  3.380680086  3.438572066  3.517340782  3.533573062  3.538307585    3.5978935  3.642097001  3.747538034  3.804911398  3.851866461  3.941046567  3.942906453  4.022731828  4.033431172  4.054524708  4.104346813   4.14504484  4.266925984  4.320063314  4.328401396  4.340222714  4.450262089  4.450858811  4.489621276  4.494166507  4.603811873  4.624078878  4.624700332  4.639797597  4.720698983  4.745165131  4.855901979
0.5827188832 0.5980024219 0.6007610033 0.6391922417 0.6643607204 0.6958338984  0.723437275 0.7410991437 0.7557559084 0.7867660513 0.8439066219  0.864887421  1.036976792  1.075958684  1.095243506  1.373325189  1.694125884  1.738305793  1.805287125   1.82115401  2.158214161   2.48038825  2.602508563  3.137686794  3.152503951  3.225032057  3.260311537  3.329710439  3.381186963   3.43797515  3.517351694   3.53366201  3.539037144  3.597546021  3.642947801  3.747459869  3.804804632  3.851731214  3.940094278  3.941767151  4.024107617  4.033446231  4.055713447  4.104604089  4.144821659       4.2673  4.319864451  4.328358399  4.340190703  4.450156398  4.450682454  4.489995512  4.494142386   4.60371538   4.62298603  4.624658175  4.640724921  4.720629221  4.744923262  4.855961414
0.5828796787 0.5977036036 0.6009762991 0.6390975749 0.6643059832 0.6957643099 0.7236285442 0.7409777152 0.7558586833 0.7866932874 0.8439946324 0.8647188441  1.037016067  1.076731209  1.094578026  1.373338151  1.693664694  1.738326925  1.805994577  1.821333352  2.157966202  2.478263168  2.604695961  3.137722155  3.152434325  3.225088937  3.260023337  3.328612627  3.381683747  3.437383529  3.517369041  3.533701014  3.539819408  3.597194358  3.643815407  3.747385084   3.80469878  3.851587828  3.939137272  3.940629636  4.025488124  4.033457541  4.056906983  4.104873998  4.144591262  4.267669826  4.319676771  4.328311541  4.340167156  4.449439866  4.451102206  4.490377995  4.494119586  4.603613621   4.62188877  4.624616706  4.641652391  4.720557686  4.744673956  4.856020041
0.5830403268 0.5974046053 0.6011927039 0.6390040402 0.6642516238 0.6956979762 0.7238173766 0.7408537065 0.7559599502 0.7866250779 0.8440681117 0.8645662518  1.037052686  1.077503754  1.093913297  1.373347531  1.693204222  1.738345553  1.806709079  1.821519726  2.157713742  2.476138429  2.606882828  3.137755421  3.152366597  3.225151515  3.259727936  3.327501625   3.38216819   3.43679867  3.517392807  3.533706166  3.540638064   3.59683858  3.644699555  3.747313675  3.804593787  3.851436214  3.938175877  3.939494571  4.026872698  4.033465139  4.058105065  4.105156434   4.14435358  4.268035519   4.31950035  4.328260838  4.340152063  4.448710091  4.451521214   4.49076787  4.494098182  4.603506575  4.620787815  4.624575971  4.642579275  4.720484398  4.744417216  4.856077856
0.5832008204 0.5971054449    0.6014102 0.6389116454 0.6641976556 0.6956349012 0.7240037448 0.7407270961 0.7560597093  0.786561423 0.8441266564 0.8644300795   1.03708665  1.078276258  1.093249372   1.37335333  1.692744581  1.738361681   1.80743051  1.821713128  2.157456785  2.474014053  2.609069145  3.137786533  3.152300828  3.225219798  3.259425354  3.326378564  3.382638116  3.436222083  3.517422978  3.533688115  3.541482268  3.596478756  3.645599976  3.747245636  3.804489595  3.851276284  3.937210403  3.938362562   4.02826074  4.033469055   4.05930747  4.105451287  4.144108551   4.26839715  4.319335254  4.328206308  4.340145409  4.447967877  4.451939341  4.491164352  4.494078251  4.603394221  4.619683644  4.624536014   4.64350508  4.720409379  4.744153045  4.856134856
0.5833611527 0.5968061398 0.6016287698 0.6388203982 0.6641440916 0.6955750883 0.7241876212 0.7405978634 0.7561579611 0.7865023229 0.8441699202 0.8643107054   1.03711796  1.079048637  1.092586327  1.373355547  1.692285879  1.738375312  1.808158748  1.821913557  2.157195332  2.471890057  2.611254893  3.137815433  3.152237084  3.225293788  3.259115607   3.32524446  3.383091406  3.435655323  3.517459536  3.533653812  3.542344885  3.596114958  3.646516396  3.747180961  3.804386149  3.851107949  3.936241143   3.93723416  4.029651698  4.033469318  4.060513996  4.105758437  4.143856125  4.268754802  4.319181537  4.328147969  4.340147173  4.447213963  4.452356445  4.491566728  4.494059873  4.603276546   4.61857659  4.624496876  4.644429458  4.720332652  4.743881445  4.856191035
0.5835213173  0.596506708 0.6018483954 0.6387303065  0.664090945 0.6955185403 0.7243689771 0.7404659892 0.7562547061 0.7864477777 0.8441976223 0.8642084418  1.037146616  1.079820769  1.091924277  1.373354184  1.691828225   1.73838645  1.808893677  1.822121012  2.156929388  2.469766458  2.613440052  3.137842061  3.152175431  3.225373489  3.258798715  3.324100228  3.383525986  3.435099984  3.517502466  3.533607843  3.543221168  3.595747255  3.647448541  3.747119642   3.80428339   3.85093112  3.935268379  3.936109871  4.031045058  4.033465957  4.061724461  4.106077762  4.143596257  4.269108572  4.319039245  4.328085839  4.340157332  4.446449028  4.452772381  4.491974341  4.494043132  4.603153541  4.617466892  4.624458593  4.645352152  4.720254241  4.743602422  4.856246391
0.5836813077 0.5962071669 0.6020690591 0.6386413785 0.6640382285 0.6954652598 0.7245477834 0.7403314556 0.7563499448 0.7863977872 0.8442095553 0.8641235277  1.037172619  1.080592468  1.091263398   1.37334924  1.691371718  1.738395098  1.809635186  1.822335489  2.156658956  2.467643275  2.615624604  3.137866356  3.152115934  3.225458906  3.258474697  3.322946695  3.383939816  3.434557701   3.51755175  3.533553289  3.544107888  3.595375723  3.648396131  3.747061674  3.804181264  3.850745711  3.934292376  3.934990162  4.032440341  4.033459005  4.062938697  4.106409136  4.143328912  4.269458568  4.318908409  4.328019936  4.340175855  4.445673694  4.453186998  4.492386596  4.494028113  4.603025202  4.616354728  4.624421201  4.646272969  4.720174169  4.743315977  4.856300919
0.5838411175 0.5959075342 0.6022907425 0.6385536225  0.663985955 0.6954152489 0.7247240097 0.7401942463 0.7564436783  0.786352351 0.8442055908 0.8640561229  1.037195971  1.081363435  1.090603983  1.373340715  1.690916458  1.738401262  1.810383164  1.822556986  2.156384039  2.465520527   2.61780853  3.137888258   3.15205866  3.225550039  3.258143573  3.321784611  3.384330888  3.434030139  3.517607367  3.533492272  3.545002795  3.595000433  3.649358885  3.747007049  3.804079713  3.850551636  3.933313387  3.933875462  4.033448498  4.033837094  4.064156548  4.106752426  4.143054066   4.26980491  4.318789052  4.327950278  4.340202707  4.444888535  4.453600141  4.492802946  4.494014905  4.602891528  4.615240233  4.624384731  4.647191753  4.720092463  4.743022116  4.856354615
0.5840007409 0.5956078274 0.6025134277 0.6384670468 0.6639341371 0.6953685094 0.7248976247 0.7400543464 0.7565359073 0.7863114688 0.8441856841 0.8640063032  1.037216672  1.082133154  1.089946536  1.373328612  1.690462539  1.738404944  1.811137506  1.822785502  2.156104641  2.463398229  2.619991811  3.137907708  3.152003677  3.225646891  3.257805365  3.320614655  3.384697225   3.43351899  3.517669299  3.533426282  3.545904278   3.59462146  3.650336522  3.746955759  3.803978682  3.850348809  3.932331654  3.932766169   4.03343448  4.035234888  4.065377872  4.107107497  4.142771705  4.270147733  4.318681185  4.327876884  4.340237848  4.444094076   4.45401165  4.493222892  4.494003601  4.602752524  4.614123515   4.62434921  4.648108378   4.72000915  4.742720841  4.856407474
 0.584160172 0.5953080641 0.6027370961 0.6383816601 0.6638827872 0.6953250426  0.725068596  0.739911743  0.756626633 0.7862751397 0.8441498759 0.8639740586  1.037234724  1.082900657  1.089292021   1.37331293  1.690010054   1.73840615  1.811898107  1.823021033  2.155820764  2.461276402  2.622174429  3.137924644  3.151951051  3.225749462  3.257460093  3.319437449   3.38503688  3.433025962  3.517737524  3.533356393  3.546811163  3.594238881  3.651328756  3.746907798  3.803878114   3.85013715  3.931347406  3.931662652  4.033416997  4.036633313  4.066602532  4.107474211  4.142481827  4.270487179   4.31858481  4.327799772  4.340281233  4.443290803  4.454421361  4.493645979  4.493994295  4.602608202  4.613004658  4.624314664  4.649022739  4.719924259  4.742412157  4.856459492
0.5843194052 0.5950082619 0.6029617295 0.6382974709 0.6638319177 0.6952848492 0.7252368896 0.7397664254 0.7567158565  0.786243363 0.8440982933  0.863959293  1.037250128  1.083663874  1.088642495  1.373293671   1.68955909  1.738404885  1.812664868  1.823263577  2.155532413  2.459155061  2.624356363  3.137939007  3.151900848  3.225857752  3.257107781  3.318253561  3.385347942  3.432552764  3.517812022  3.533283393  3.547722571  3.593852771  3.652335303  3.746863156  3.803777954  3.849916575   3.93036086  3.930565254  4.033396102  4.038031976  4.067830401  4.107852426   4.14218444  4.270823406  4.318499918  4.327718959  4.340332811  4.442479164  4.454829104  4.493987086  4.494071789  4.602458575  4.611883734  4.624281116  4.649934745   4.71983782  4.742096068  4.856510665
0.5844784351 0.5947084382 0.6031873091 0.6382144882 0.6637815408 0.6952479299   0.72540247 0.7396183846 0.7568035791 0.7862161377 0.8440311469 0.8639618257  1.037262886  1.084417509  1.088003249  1.373270835  1.689109733  1.738401152  1.813437691  1.823513132   2.15523959  2.457034226  2.626537597  3.137950739  3.151853136  3.225971759  3.256748452  3.317063511  3.385628549  3.432101097  3.517892768  3.533207872  3.548637833  3.593463208  3.653355877  3.746821825  3.803678146  3.849687008  3.929372226  3.929474295  4.033371854  4.039430496  4.069061359  4.108241997  4.141879567   4.27115658  4.318426488  4.327634466  4.340392528   4.44165957  4.455234704  4.493982073  4.494499943  4.602303664  4.610760799  4.624248582  4.650844312  4.719749865  4.741772578  4.856560988
0.5846372564 0.5944086103 0.6034138163 0.6381327209 0.6637316686 0.6952142846 0.7255653001 0.7394676146 0.7568898024 0.7861934626 0.8439487276 0.8639813963     1.037273  1.085143268  1.087392564  1.373244424  1.688662065  1.738394958  1.814216482  1.823769694  2.154942298  2.454913914   2.62871811  3.137959782   3.15180798  3.226091482  3.256382132  3.315867778  3.385876899   3.43167263  3.517979738  3.533130279  3.549556432  3.593070272  3.654390192  3.746783797  3.803578635  3.849448372  3.928381701  3.928390072  4.033344318  4.040828501  4.070295292  4.108642777  4.141567241  4.271486879  4.318364492   4.32754631  4.340460321  4.440832404  4.455637983  4.493979362   4.49493009  4.602143494  4.609635904  4.624217078  4.651751366  4.719660427  4.741441692  4.856610456
0.5847958643 0.5941087959 0.6036412322  0.638052178 0.6636823129  0.695183913 0.7257253405 0.7393141118 0.7569745278 0.7861753363 0.8438514002 0.8640176695  1.037280471  1.085736447  1.086915138   1.37321444  1.688216166  1.738386307  1.815001147  1.824033262  2.154640542  2.452794142  2.630897885  3.137966078  3.151765444  3.226216917  3.256008847  3.314666805  3.386091262  3.431268983  3.518072909  3.533050963  3.550477961   3.59267404  3.655437962  3.746749062  3.803479366  3.849200595  3.927312863  3.927389475  4.033313564  4.042225625  4.071532089   4.10905462  4.141247513   4.27181449   4.31831389  4.327454511  4.340536125   4.43999802  4.456038756  4.493979059   4.49536191  4.601978095  4.608509093  4.624186618  4.652655839  4.719569541  4.741103413  4.856659065
0.5849542539 0.5938090121  0.603869538 0.6379728688 0.6636334857 0.6951568144 0.7258825497 0.7391578758 0.7570577571 0.7861617574 0.8437395958 0.8640702436  1.037285301  1.085704899  1.087063108  1.373180882  1.687772111  1.738375205  1.815791597  1.824303831  2.154334323  2.450674929  2.633076902  3.137969574  3.151725594  3.226348057  3.255628624  3.313461002  3.386270007  3.430891704  3.518172252  3.532970201  3.551402097  3.592274595  3.656498901  3.746717611  3.803380284  3.848943607  3.926242927  3.926395726  4.033279666   4.04362151  4.072771646  4.109477375  4.140920448   4.27213961  4.318274637  4.327359087   4.34061987  4.439156746  4.456436834  4.493981274  4.495795111  4.601807503  4.607380404  4.624157209  4.653557664  4.719477245  4.740757747   4.85670681
0.5851124208 0.5935092763 0.6040987144 0.6378948025 0.6635851984 0.6951329874 0.7260368834 0.7389989096  0.757139492 0.7861527242 0.8436138041  0.864138658  1.037287492  1.085175373  1.087709715  1.373143754  1.687329976  1.738361659  1.816587745    1.8245814  2.154023646  2.448556292  2.635255144  3.137970215  3.151688491  3.226484896  3.255241493  3.312250749  3.386411616  3.430542245   3.51827774  3.532888212  3.552328579  3.591872018  3.657572724  3.746689433  3.803281335  3.848677344  3.925180506  3.925400628  4.033242706  4.045015794   4.07401386  4.109910893  4.140586125  4.272462442  4.318246674  4.327260056  4.340711478  4.438308888  4.456832023   4.49398612  4.496229424  4.601631758  4.606249872  4.624128858  4.654456776  4.719383578  4.740404698  4.856753686
0.5852703606 0.5932096059 0.6043287423 0.6378179887 0.6635374627 0.6951124307 0.7261882945 0.7388372199 0.7572197347 0.7861482348  0.843474563 0.8642224034  1.037287047  1.084557116  1.088445702  1.373103056  1.686889831  1.738345673  1.817389505  1.824865965  2.153708514   2.44643825   2.63743259   3.13796795  3.151654195  3.226627425  3.254847484    3.3110364  3.386514708  3.430221935  3.518389346  3.532805177  3.553257196  3.591466392  3.658659147  3.746664519  3.803182464  3.848401743  3.924125825  3.924404345  4.033202768   4.04640812  4.075258634  4.110355022  4.140244643  4.272783202  4.318229938  4.327157439  4.340810869   4.43745473  4.457224124  4.493993713  4.496664602  4.601450905  4.605117526  4.624101567  4.655353115  4.719288581  4.740044272  4.856799689
0.5854280692  0.592910018 0.6045596025 0.6377424368 0.6634902899 0.6950951422 0.7263367322 0.7386728177  0.757298487 0.7861482873   0.84332245 0.8643209305  1.037283968  1.083917834  1.089203354   1.37305879  1.686451745  1.738327254  1.818196796  1.825157523   2.15338893  2.444320819  2.639609223   3.13796273  3.151622767  3.226775633  3.254446632  3.309818287  3.386578066  3.429931957  3.518507037  3.532721245  3.554187775  3.591057801  3.659757887  3.746642859  3.803083618  3.848116747  3.923079093  3.923407034   4.03315994  4.047798125  4.076505872  4.110809612   4.13989612  4.273102108  4.318224357  4.327051255  4.340917956  4.436594538  4.457612934  4.494004171  4.497100417  4.601264995  4.603983398  4.624075338  4.656246616  4.719192298  4.739676473  4.856844812
0.5855855428 0.5926105299 0.6047912754 0.6376681564 0.6634436911 0.6950811195 0.7264821421 0.7385057186 0.7573757513 0.7861528794 0.8431580719 0.8644336603  1.037278257  1.083270947  1.089969241  1.373010959  1.686015785  1.738306408  1.819009535   1.82545607  2.153064897  2.442204018  2.641785025  3.137954508  3.151594263  3.226929506  3.254038971  3.308596717  3.386600653  3.429673326  3.518630782  3.532636542  3.555120171   3.59064633  3.660868663   3.74662444  3.802984744  3.847822306  3.922040506  3.922408843  4.033114316  4.049185442   4.07775548  4.111274514  4.139540691  4.273419388  4.318229852  4.326941521   4.34103265   4.43572856  4.457998244  4.494017615   4.49753666  4.601074082  4.602847512  4.624050167  4.657137217  4.719094775  4.739301306  4.856889051
0.5857427778 0.5923111586 0.6050237417 0.6375951573 0.6633976776 0.6950703598  0.726624465 0.7383359438 0.7574515298 0.7861620089 0.8429820558 0.8645599931  1.037269916  1.082620663  1.090739147  1.372959564  1.685582014  1.738283142  1.819827644  1.825761604  2.152736418  2.440087865  2.643959976  3.137943242  3.151568736  3.227089028  3.253624539  3.307371984  3.386581637  3.429446861  3.518760548  3.532551177  3.556054267  3.590232067  3.661991194  3.746609253  3.802885788  3.847518373  3.921010243  3.921409918  4.033065992  4.050569696  4.079007369  4.111749576  4.139178516  4.273735273  4.318246338  4.326828259  4.341154854  4.434857032  4.458379843  4.494034167   4.49797314  4.600878226  4.601709896   4.62402605  4.658024856  4.718996062  4.738918778  4.856932402
