0.4778419356 0.5299865004 0.5689171705 0.5951152094  0.601755175  0.628597147 0.6555516095 0.6663478095 0.7001858149  0.701338016 0.7142383937 0.8122473353 0.8352856152 0.8885293604 0.9869055205  1.157604724   1.70943968  1.731321671  1.744627243  1.783024863  2.162640448  2.170179781  3.110172255  3.159606497  3.179102893  3.189666773  3.244095038  3.328804398  3.339362045  3.431628234  3.437758257  3.480401469  3.517173528  3.551848233  3.582202434  3.696028563  3.700900067  3.752667245  3.834783321  3.856643604  3.885858909  3.897929519  3.956799256  4.063723691  4.079289441  4.189121786  4.259934827   4.29031239  4.296475789  4.323143451  4.345072527  4.384405127  4.393361904  4.467535458  4.559093279    4.5912509  4.616427986  4.659960971  4.715835977  4.802690934
0.4778009279 0.5300744081 0.5690739774 0.5951445486 0.6013687344 0.6287441637 0.6556969091 0.6661193442 0.7000111406  0.701654279 0.7141309728 0.8123899152 0.8349830093 0.8886260309 0.9869768128  1.157682859  1.709055422  1.731431212  1.744552919  1.783376447  2.162553186  2.170325193  3.110172593  3.159615634  3.179315739  3.189557844  3.243909594  3.328692067  3.339253915  3.432275098  3.437323907   3.48021113  3.517475051  3.551652918  3.582313552  3.696097306  3.700472356  3.752729614  3.834741103  3.856411063  3.885962723  3.897710944   3.95718805  4.063901219  4.079372365  4.189218768  4.260187493  4.290430485  4.296805266  4.323015804  4.344471668  4.384111857  4.393629012  4.467578323  4.559078183  4.591401286  4.616307507  4.659774282  4.715834854  4.802777012
0.4777611061 0.5301617738 0.5692305445 0.5951763916 0.6009819588  0.628889067  0.655841934 0.6658899264 0.6998428565 0.7019693925 0.7140236434 0.8124877984 0.8347235296 0.8887220517 0.9870495604  1.157757546  1.708664313  1.731538364  1.744485152   1.78374274  2.162461241  2.170460612  3.110173591  3.159623498  3.179515776  3.189452987  3.243732625  3.328554331  3.339172254  3.432778841  3.437004826  3.480020395   3.51777774  3.551462491  3.582435434  3.696181748   3.70004019  3.752793467    3.8346932  3.856186197  3.886067465  3.897495123   3.95758929  4.064077853  4.079456422  4.189317824   4.26042949  4.290543526  4.297116968  4.322895007  4.343876178  4.383831005   4.39389947  4.467616879  4.559058388  4.591549539  4.616184075  4.659591324  4.715831717  4.802861365
0.4777224715 0.5302485907 0.5693868313 0.5952107543 0.6005948733 0.6290318625 0.6559866965 0.6656595423 0.6996810095 0.7022832446 0.7139164735 0.8125388018 0.8345093859 0.8888174098 0.9871237466  1.157828782   1.70826668  1.731643122  1.744423943  1.784123415  2.162364619  2.170586024  3.110175246  3.159630105  3.179702771  3.189352209  3.243564374  3.328391605  3.339116648  3.433049024   3.43689174  3.479829053  3.518081496  3.551276954  3.582568032  3.696281977  3.699603687  3.752858748  3.834639443  3.855969138  3.886173015  3.897282478  3.958002668  4.064253541  4.079541612  4.189418805  4.260660863  4.290651513  4.297409709  4.322782091  4.343286107  4.383562765  4.394173268  4.467651121  4.559033883  4.591695655  4.616057697  4.659412121  4.715826564  4.802943992
0.4776850255 0.5303348521 0.5695427982 0.5952476511 0.6002075031 0.6291725576 0.6561312088 0.6654281806 0.6995256422 0.7025957128 0.7138095412 0.8125412109 0.8343423199 0.8889120928 0.9871993551  1.157896563  1.707862847  1.731745483   1.74436929   1.78451815  2.162263323  2.170701419  3.110177554  3.159635465  3.179876498  3.189255518  3.243405076  3.328204644   3.33908635  3.433017499  3.437053046  3.479636955   3.51838622  3.551096313  3.582711292  3.696398076   3.69916296  3.752925401  3.834579671  3.855760001  3.886279267  3.897073423  3.958427881  4.064428234  4.079627935   4.18952156  4.260881665  4.290754449  4.297682281  4.322678133  4.342701485  4.383307329  4.394450396  4.467681046   4.55900466  4.591839625  4.615928383  4.659236693  4.715819396  4.803024892
0.4776487694 0.5304205508 0.5696984064 0.5952870954 0.5998198731 0.6293111612 0.6562754827 0.6651958327 0.6993767927 0.7029066616 0.7137029375 0.8124938824 0.8342235019 0.8890060885 0.9872763698  1.157960885  1.707453132  1.731845442  1.744321195  1.784926627  2.162157356  2.170806786  3.110180512  3.159639592  3.180036747   3.18916292  3.243254955  3.327994489  3.339080322  3.432716082  3.437457132  3.479444013  3.518691812   3.55092057  3.582865147  3.696530121   3.69871812  3.752993373  3.834513722   3.85555888   3.88638613  3.896868362  3.958864624  4.064601884  4.079715394  4.189625932  4.261091952  4.290852333  4.297933471  4.322584243   4.34212232  4.383064882  4.394730846  4.467706651  4.558970711  4.591981443  4.615796144  4.659065061  4.715810214  4.803104064
0.4776137047 0.5305056794  0.569853618 0.5953290996 0.5994320083 0.6294476842 0.6564195301  0.664962493  0.699234495 0.7032159408 0.7135967678 0.8123963179 0.8341534573  0.889099385 0.9873547753  1.158021744  1.707037851  1.731942998  1.744279657  1.785348531  2.162046723  2.170902116  3.110184115  3.159642495  3.180183316  3.189074422  3.243114221  3.327762404  3.339097309  3.432235196  3.438013725  3.479250209  3.518998173  3.550749729   3.58302952  3.696678179  3.698269273  3.753062616  3.834441444  3.855365854  3.886493524  3.896667692    3.9593126   4.06477445  4.079803993  4.189731764   4.26129178  4.290945168  4.298162078  4.322501544  4.341548596  4.382835608  4.395014606   4.46772793  4.558932028  4.592121097  4.615660998  4.658897246  4.715799017  4.803181506
0.4775798325 0.5305902303  0.570008396 0.5953736747 0.5990439335 0.6295821385 0.6565633625 0.6647281583 0.6990987785 0.7035233819 0.7134911554 0.8122486975 0.8341320336 0.8891919709 0.9874345565  1.158079139  1.706617311  1.732038145  1.744244675  1.785783556  2.161931428    2.1709874  3.110188363  3.159644183  3.180316018  3.188990032  3.242983072  3.327509809  3.339135901  3.431646596  3.438651173  3.479055593  3.519305204  3.550583791  3.583204327   3.69684231  3.697816524  3.753133082  3.834362684  3.855180984  3.886601384  3.896471797  3.959771512  4.064945891  4.079893738  4.189838892  4.261481213  4.291032955  4.298366931  4.322431161  4.340980275  4.382619683  4.395301664  4.467744878  4.558888601  4.592258574  4.615522962  4.658733265  4.715785808  4.803257217
0.4775471541 0.5306741958 0.5701627046 0.5954208304 0.5986556735  0.629714538 0.6567069914 0.6644928287 0.6989696681 0.7038287951 0.7133862449 0.8120518677 0.8341584114 0.8892838353 0.9875156986  1.158133064  1.706191815  1.732130882  1.744216248  1.786231398  2.161811474  2.171062628  3.110193252  3.159644664  3.180434679  3.188909757  3.242861691  3.327238209  3.339194601  3.430990967  3.439328831  3.478860292  3.519612808  3.550422759  3.583389472  3.697022566  3.697359973  3.753204726    3.8342773  3.855004316  3.886709655  3.896281052  3.960241067   4.06511617  4.079984639  4.189947152  4.261660315  4.291115695  4.298546917   4.32237419  4.340417297  4.382417279  4.395592009   4.46775749  4.558840426  4.592393858  4.615382057  4.658573138  4.715770587  4.803331197
0.4775156706 0.5307575679 0.5703165086 0.5954705754 0.5982672529 0.6298448981 0.6568504278 0.6642565069 0.6988471844 0.7041319648 0.7132822061 0.8118072874 0.8342311598 0.8893749675 0.9875981874  1.158183517  1.705761657  1.732221206  1.744194377  1.786691762  2.161686865  2.171127794  3.110198779  3.159643943  3.180539141  3.188833606  3.242750247  3.326949139  3.339271891  3.430289997  3.440024994  3.478664508  3.519920887  3.550266634  3.583584854  3.696899719  3.697218993  3.753277506  3.834185152  3.854835881  3.886818294   3.89609582  3.960720978  4.065285255  4.080076708  4.190056373  4.261829152   4.29119339  4.298700995  4.322331684  4.339859581  4.382228558  4.395885626   4.46776576  4.558787493  4.592526932  4.615238307  4.658416879  4.715753358  4.803403444
0.4774853831 0.5308403383 0.5704697743 0.5955229168 0.5978786965 0.6299732356 0.6569936827 0.6640191987 0.6987313432 0.7044326442 0.7131792398 0.8115169371 0.8343483258 0.8894653572 0.9876820089  1.158230495  1.705327127  1.732309113  1.744179059  1.787164358  2.161557606  2.171182891  3.110204944  3.159642026  3.180629263  3.188761588  3.242648889  3.326644112   3.33936627   3.42955566  3.440727599  3.478468526  3.520229347  3.550115417   3.58379036  3.696435854  3.697431626  3.753351382  3.834086108  3.854675696  3.886927268  3.895916451   3.96121096  4.065453115  4.080169956  4.190166384  4.261987792  4.291266042  4.298828231  4.322304621  4.339307026  4.382053676  4.396182502   4.46776968  4.558729798  4.592657774  4.615091742  4.658264506  4.715734122  4.803473957
0.4774562927 0.5309224988 0.5706224686 0.5955778608 0.5974900287 0.6300995688 0.6571367669 0.6637809125 0.6986221561 0.7047305487 0.7130775843 0.8111832069 0.8345075476 0.8895549945 0.9877671496  1.158273994  1.704888506  1.732394602  1.744170295  1.787648905  2.161423699  2.171227912  3.110211745  3.159638917  3.180704918  3.188693709  3.242557754  3.326324583  3.339476301  3.428794996  3.441429452  3.478272715  3.520538092  3.549969109  3.584005871  3.695968473  3.697660495  3.753426317  3.833980042  3.854523763  3.887036551  3.895743281  3.961710732  4.065619723  4.080264399  4.190277006  4.262136306  4.291333652  4.298927816  4.322293883  4.338759511  4.381892782  4.396482622  4.467769244  4.558667333  4.592786361  4.614942392  4.658116032  4.715712884  4.803542736
0.4774284004 0.5310040408 0.5707745599 0.5956354119 0.5971012739 0.6302239176 0.6572796909 0.6635416601 0.6985196299 0.7050253478 0.7129775235 0.8108087745  0.834706176 0.8896438699 0.9878535964  1.158314014  1.704446068  1.732477669  1.744168084  1.788145125  2.161285149  2.171262851   3.11021918  3.159634617     3.180766   3.18862998  3.242476958  3.325991925  3.339600628  3.428012422  3.442125908  3.478077533   3.52084703   3.54982771  3.584231262  3.695497662  3.697905621  3.753502275  3.833866837  3.854380071  3.887146132  3.895576636   3.96222002  4.065785057  4.080360055   4.19038806  4.262274765  4.291396222  4.298999091   4.32230023  4.338216899  4.381746015  4.396785971  4.467764444  4.558600093  4.592912666  4.614790293  4.657971473  4.715689646   4.80360978
0.4774017072 0.5310849556 0.5709260176 0.5956955735 0.5967124567  0.630346303  0.657422465  0.663301456 0.6984237672 0.7053166544 0.7128793972 0.8103964867 0.8349413927 0.8897319741 0.9879413366  1.158350549  1.704000081  1.732558315  1.744172423  1.788652751   2.16114196  2.171287705  3.110227249  3.159629127  3.180812418   3.18857041  3.242406599  3.325647414  3.339737997  3.427210883  3.442813709  3.477883532  3.521156071  3.549691219  3.584466401  3.695023509  3.698167015  3.753579223  3.833746382  3.854244597  3.887256002  3.895416824   3.96273855  4.065949095  4.080456944   4.19049936  4.262403241  4.291453753  4.299041569  4.322324283  4.337679039  4.381613503  4.397092531  4.467755273  4.558528073  4.593036658  4.614635485  4.657830839  4.715664412  4.803675087
0.4773762141 0.5311652343  0.571076812 0.5957583474 0.5963236013 0.6304667478 0.6575650992 0.6630603174 0.6983345661 0.7056040124 0.7127836142 0.8099492543 0.8352103159 0.8898192985 0.9880303576  1.158383599  1.703550804  1.732636535  1.744183312  1.789171521  2.160994135  2.171302468  3.110235951  3.159622447  3.180844103  3.188515007  3.242346755  3.325292218  3.339887258  3.426392458  3.443490385  3.477691356  3.521465126  3.549559635  3.584711148  3.694546097  3.698444683   3.75365713  3.833618576  3.854117305  3.887366165  3.895264143  3.963266055  4.066111821  4.080555086  4.190610718  4.262521807  4.291506247  4.299054949  4.322366498  4.337145764  4.381495367  4.397402286   4.46774172  4.558451267  4.593158305   4.61447801  4.657694144  4.715637187  4.803738658
0.4773519217 0.5312448679 0.5712269151 0.5958237344  0.595934732 0.6305852759 0.6577076034 0.6628182648 0.6982520204 0.7058868806 0.7126906676 0.8094699644 0.8355100881 0.8899058346 0.9881206475  1.158413161  1.703098489   1.73271233   1.74420075  1.789701181  2.160841677  2.171307138  3.110245286  3.159614574  3.180861002  3.188463782  3.242297486  3.324927404   3.34004737  3.425558684  3.444153919  3.477501753   3.52177411  3.549432957  3.584965359  3.694065506  3.698738621  3.753735966  3.833483324  3.853998147  3.887476631  3.895118872  3.963802271  4.066273221  4.080654507   4.19072194  4.262630534  4.291553705  4.299039128  4.322427162    4.3366169  4.381391714  4.397715217  4.467723778  4.558369672  4.593277568  4.614317918  4.657561398  4.715607977  4.803800491
0.4773288311 0.5313238471 0.5713762996 0.5955458729 0.5958917334 0.6307019126 0.6578499872 0.6625753213 0.6981761194 0.7061646129 0.7126011553 0.8089614134 0.8358379426 0.8899915743 0.9882121947  1.158439233  1.702643381  1.732785697  1.744224735  1.790241484  2.160684592  2.171301712  3.110255254  3.159605506  3.180863086  3.188416744  3.242258831  3.324553932  3.340217398   3.42471075  3.444802549  3.477315571  3.522082939  3.549311184  3.585228887  3.693581816  3.699048815  3.753815704  3.833340543  3.853887065  3.887587418  3.894981278  3.964346939  4.066433286  4.080755231   4.19083283  4.262729497   4.29159613  4.298994209   4.32250638  4.336092264  4.381302643  4.398031307  4.467701436  4.558283284  4.593394406   4.61415526   4.65743261  4.715576785  4.803860585
 0.477306943 0.5314021626 0.5715249399 0.5951570483 0.5959623423 0.6308166844   0.65799226 0.6623315127 0.6981068484 0.7064364345  0.712515803 0.8084262597 0.8361912511 0.8900765099 0.9883049879  1.158461812  1.702185716  1.732856635  1.744255265  1.790792189  2.160522883  2.171286188  3.110265856  3.159595237  3.180850342  3.188373905   3.24223081  3.324172664  3.340396506  3.423849608  3.445434655  3.477133766  3.522391531  3.549194312  3.585501576    3.6930951  3.699375246  3.753896319  3.833190157  3.853783988   3.88769855  3.894851611  3.964899803  4.066592008  4.080857288  4.190943186  4.262818768  4.291633523  4.298920495  4.322604075  4.335571669  4.381228239  4.398350535  4.467674684  4.558192097  4.593508772  4.613990095   4.65730779  4.715543618  4.803918941
0.4772862579  0.531479805 0.5716728112 0.5947682821 0.5960355573  0.630929619 0.6581344308 0.6620868677 0.6980441886 0.7067014128 0.7124354941 0.8078669934 0.8365675545 0.8901606341 0.9883990161  1.158480896  1.701725725  1.732925143  1.744292339  1.791353063  2.160356552  2.171260565  3.110277092  3.159583762  3.180822779  3.188335273  3.242213422  3.323784372   3.34058395  3.422976048  3.446048683    3.4769574  3.522699811  3.549082339   3.58578327  3.692605434  3.699717884  3.753977786    3.8330321  3.853688835  3.887810059  3.894730107  3.965460612  4.066749384  4.080960709  4.191052802  4.262898419  4.291665885  4.298818486  4.322719993  4.335054928  4.381168577  4.398672882  4.467643512   4.55809611  4.593620617  4.613822486  4.657186944  4.715508483  4.803975557
0.4772667768 0.5315567645 0.5718198904 0.5943795983 0.5961113732 0.6310407455 0.6582765085 0.6618414177 0.6979881169 0.7069584244 0.7123613017 0.8072859198 0.8369645786 0.8902439399 0.9884942687  1.158496485  1.701263629  1.732991221  1.744335955  1.791923881  2.160185605  2.171224842  3.110288964  3.159571073  3.180780427   3.18830086  3.242206644  3.323389746  3.340779072  3.422090737  3.446643099  3.476787644  3.523007701  3.548975263   3.58607381  3.692112887  3.700076692  3.754060084  3.832866317  3.853601515  3.887921983  3.894616985  3.966029117  4.066905414  4.081065525  4.191161467  4.262968524  4.291693219  4.298688867  4.322853709  4.334541856  4.381123717  4.398998326  4.467607908   4.55799532  4.593729884  4.613652502  4.657070081  4.715471385  4.804030433
   0.4772485 0.5316330315 0.5719661555 0.5939910209 0.5961897833 0.6311500939 0.6584185018 0.6615951965 0.6979386065 0.7072061193 0.7122945256 0.8066851546 0.8373802394 0.8903264206 0.9885907356  1.158508575  1.700799645  1.733054868  1.744386111  1.792504425  2.160010044   2.17117902  3.110301473  3.159557161  3.180723333  3.188270676  3.242210435    3.3229894  3.340981289  3.421194256   3.44721636  3.476625775  3.523315131  3.548873078  3.586373032  3.691617529  3.700451624  3.754143193  3.832692763  3.853521927  3.888034366  3.894512449  3.966605075    4.0670601  4.081171772  4.191268966  4.263029155  4.291715526  4.298532487  4.323004644  4.334032279  4.381093708  4.399326847  4.467567861  4.557889723  4.593836514  4.613480217  4.656957204  4.715432332  4.804083569
0.4772314282 0.5317085961 0.5721115859 0.5936025738 0.5962707794 0.6312576955 0.6585604189 0.6613482407 0.6978956268 0.7074428849 0.7122367269 0.8060666265 0.8378126408 0.8904080701 0.9886884068  1.158517167   1.70033398  1.733116083  1.744442806   1.79309448  2.159829873  2.171123099  3.110314621  3.159542017  3.180651567  3.188244733  3.242224734  3.322583881  3.341190088  3.420287117  3.447766893  3.476473176  3.523622032  3.548775782  3.586680771  3.691119426  3.700842625  3.754227092  3.832511401  3.853449959  3.888147258  3.894416687  3.967188243  4.067213451  4.081279488  4.191375079  4.263080383  4.291732808  4.298350342  4.323172077  4.333526033  4.381078586   4.39965842  4.467523358  4.557779317  4.593940438  4.613305714   4.65684832  4.715391332  4.804134963
0.4772155619 0.5317834484 0.5722561621 0.5932142807 0.5963543521 0.6313635823 0.6587022681 0.6611005892 0.6978591435 0.7076668215 0.7121897536 0.8054320843 0.8382600671 0.8904888823 0.9887872728  1.158522257  1.699866834  1.733174867  1.744506036  1.793693843  2.159645097  2.171057081   3.11032841  3.159525628  3.180565216  3.188223041  3.242249459  3.322173675  3.341405018  3.419369779  3.448293088  3.476331324  3.523928339  3.548683368  3.586996862  3.690618642  3.701249634  3.754311765  3.832322207  3.853385493  3.888260715  3.894329871  3.967778386  4.067365475  4.081388712  4.191479581  4.263122281  4.291745066  4.298143551   4.32335516  4.333022977  4.381078375  4.399993024  4.467474387  4.557664102  4.594041586  4.613129079  4.656743431  4.715348392  4.804184617
0.4772009015 0.5318575781 0.5723998663 0.5928261654   0.59644049 0.6314677877 0.6588440571 0.6608522831 0.6978291186 0.7078757393  0.712155743 0.8047831088 0.8387209712 0.8905688518 0.9888873244  1.158523845  1.699398404  1.733231219  1.744575799  1.794302314  2.159455718  2.170980969  3.110342842  3.159507984  3.180464388  3.188205611  3.242284511  3.321759216  3.341625683  3.418442659  3.448793298  3.476201787  3.524233988  3.548595833  3.587321138  3.690115241  3.701672578  3.754397196  3.832125166  3.853328397  3.888374798  3.894252158  3.968375268  4.067516186  4.081499487  4.191582242   4.26315492  4.291752302  4.297913331  4.323552939  4.332522999  4.381093084  4.400330635  4.467420935  4.557544074  4.594139877  4.612950409   4.65664254  4.715303521  4.804232528
0.4771874474 0.5319309752 0.5725426817 0.5924382516 0.5965291806 0.6315703459 0.6589857934 0.6606033659 0.6978055109 0.7080672013 0.7121370786 0.8041211255 0.8391939623 0.8906479732 0.9889885528   1.15852193  1.698928875  1.733285139  1.744652094    1.7949197   2.15926174  2.170894766  3.110357921  3.159489069  3.180349206  3.188192455   3.24232977  3.321340893  3.341851732  3.417506138  3.449265845    3.4760862  3.524538923  3.548513171  3.587653431  3.689609281  3.702111377  3.754483369  3.831920274  3.853278534  3.888489573  3.894183688  3.968978659  4.067665601  4.081611856  4.191682828  4.263178371  4.291754518  4.297660978  4.323764358   4.33202603   4.38112271  4.400671228  4.467362987  4.557419234  4.594235226  4.612769805  4.656545649  4.715256727  4.804278697
   0.4771752 0.5320036294 0.5726845932 0.5920505628 0.5966204097 0.6316712918 0.6591274844 0.6603538833 0.6977882759 0.7082386361 0.7121362777  0.803447418  0.839677792 0.8907262418 0.9890909495  1.158516511  1.698458428  1.733336628  1.744734918  1.795545815  2.159063167  2.170798475  3.110373649  3.159468869  3.180219813  3.188183584  3.242385101  3.320919051  3.342082861  3.416560568  3.449709029  3.475986255  3.524843086  3.548435375  3.587993573  3.689100823  3.702565944   3.75457027  3.831707538  3.853235757  3.888605111  3.894124587  3.969588331   4.06781374  4.081725866    4.1917811  4.263192709  4.291751716  4.297387835  4.323988262  4.331532066  4.381167235  4.401014777   4.46730053   4.55728958  4.594327541  4.612587378  4.656452759   4.71520802  4.804323124
0.4771641594 0.5320755302 0.5728255868 0.5916631226 0.5967141617 0.6317706613  0.659269137 0.6601038831 0.6977773658 0.7083875399  0.712155789 0.8027631419  0.840171341 0.8908036531 0.9891945062  1.158507586   1.69798724  1.733385687  1.744824268  1.796180479  2.158860003  2.170692102  3.110390029  3.159447368  3.180076369   3.18817901  3.242450349  3.320493999  3.342318802  3.415606279  3.450121157  3.475903667  3.525146426  3.548362438  3.588341398  3.688589922  3.703036182  3.754657889  3.831486974  3.853199911  3.888721487  3.894074966  3.970204057  4.067960628  4.081841567  4.191876811  4.263198005  4.291743896  4.297095282  4.324223391  4.331041193   4.38122663  4.401361258  4.467233549  4.557155113   4.59441672  4.612403249  4.656363867   4.71515741  4.804365808
 0.477154326 0.5321466674 0.5729656498 0.5912759546 0.5968104193  0.631868491 0.6594107579 0.6598534149   0.69777273 0.7085117638 0.7121977056 0.8020693379 0.8406736061 0.8908802028 0.9892992151  1.158495156  1.697515478  1.733432316  1.744920142  1.796823517   2.15865225  2.170575651  3.110407066  3.159424548  3.179919048  3.188178742  3.242525346  3.320066017   3.34255932  3.414643576  3.450500565  3.475840147  3.525448895  3.548294355   3.58869674  3.688076633  3.703521986  3.754746213   3.83125861  3.853170834  3.888838783  3.894034918  3.970825615   4.06810629  4.081959009  4.191969713  4.263194334  4.291731062  4.296784709  4.324468342  4.330553647  4.381300852  4.401710643  4.467162028  4.557015831  4.594502654  4.612217545  4.656278974  4.715104907  4.804406749
0.4771456998 0.5322170303 0.5731047712 0.5908890822 0.5969091641 0.6319648184 0.6595523537 0.6596025302  0.697774315 0.7086098352 0.7122634431 0.8013669436 0.8411836875 0.8909558871 0.9894050688  1.158479219  1.697043304  1.733476517  1.745022537   1.79747476  2.158439914  2.170449129  3.110424763  3.159400392  3.179748041  3.188182793  3.242609908  3.319635355  3.342804212  3.413672748  3.450845651  3.475797363  3.525750448  3.548231118  3.589059436  3.687561011  3.704023242  3.754835231  3.831022482  3.853148356  3.888957081  3.894004526  3.971452785  4.068250757  4.082078248  4.192059549  4.263181773  4.291713214  4.296457505   4.32472149  4.330069904  4.381389845  4.402062906  4.467085952  4.556871735  4.594585225  4.612030404  4.656198076  4.715050521  4.804445946
 0.477138281 0.5322866084 0.5732429411 0.5905025288 0.5970103759 0.6320596815 0.6593512824 0.6596939303 0.6977820646 0.7086812228  0.712353475 0.8006568055 0.8417007782 0.8910307026 0.9895120599  1.158459775  1.696570875   1.73351829   1.74513145  1.798134045  2.158222996  2.170312542  3.110443125   3.15937488   3.17956355  3.188191174  3.242703834  3.319202238  3.343053296  3.412694067  3.451154917  3.475776899  3.526051042  3.548172718  3.589429322  3.687043105  3.704539831  3.754924936  3.830778637    3.8531323  3.889076471  3.893983854  3.972085347  4.068394064  4.082199339   4.19214606    4.2631604  4.291690353  4.296115041  4.324980814   4.32959087  4.381493541  4.402418018  4.467005304  4.556722827  4.594664306  4.611841975  4.656121169  4.714994263  4.804483401
0.4771320695 0.5323553911 0.5733801508 0.5901163176  0.597114033 0.6321531188 0.6590997263 0.6598354937 0.6977959201 0.7087264434 0.7124672254 0.7999396886 0.8422241536 0.8911046461 0.9896201817  1.158436824  1.696098343  1.733557637  1.745246878  1.798801214  2.158001502  2.170165898  3.110462157  3.159347991  3.179365794  3.188203894  3.242806915  3.318766872  3.343306419  3.411707792  3.451427011  3.475780212  3.526350639  3.548119147  3.589806239  3.686522967  3.705071621  3.755015318  3.830527132  3.853122481  3.889197043  3.893972956  3.972723087  4.068536248  4.082322341  4.192228979  4.263130296  4.291662482   4.29575866  4.325243513  4.329118275  4.381611858  4.402775951  4.466920067  4.556569105  4.594739759  4.611652417  4.656048249  4.714936146  4.804519112
0.4771270655 0.5324233676 0.5735163933  0.589730472 0.5972201125 0.6322451695 0.6588479186 0.6599770494 0.6978158205  0.708746967  0.712603164 0.7992162864 0.8427531619 0.8911777148 0.9897294276  1.158410366  1.695625853  1.733594559  1.745368818  1.799476115  2.157775433  2.170009205  3.110481863  3.159319705     3.179155  3.188220965  3.242918926  3.318329442  3.343563444  3.410714167  3.451660768  3.475808582  3.526649203  3.548070396  3.590190029  3.686000644  3.705618477   3.75510637  3.830268034  3.853118708  3.889318894   3.89397187  3.973365788  4.068677348  4.082447315  4.192308037  4.263091547  4.291629603  4.295389666  4.325505087  4.328655599  4.381744705  4.403136676  4.466830225  4.556410573  4.594811437  4.611461898   4.65597931   4.71487618  4.804553079
0.4771232687 0.5324905272 0.5736516626 0.5893450151 0.5973285899 0.6323358733  0.658595917 0.6601186025 0.6978417026 0.7087449585 0.7127590645 0.7984872286 0.8432872162 0.8912499062 0.9898397914  1.158380399  1.695153545  1.733629059  1.745497267  1.800158598  2.157544795  2.169842472  3.110502249  3.159289999  3.178931408  3.188242397  3.243039631  3.317890119  3.343824253  3.409713427  3.451855255  3.475863073  3.526946704  3.548026455  3.590580538  3.685476184  3.706180251  3.755198085  3.830001417  3.853120786  3.889442121  3.893980621   3.97401324   4.06881741  4.082574325  4.192382956  4.263044241  4.291591716  4.295009322  4.325756894  4.328210522  4.381891976  4.403500163  4.466735759   4.55624723  4.594879182  4.611270603  4.655914345  4.714814379  4.804585303
0.4771206791 0.5325568592 0.5737859541 0.5889599702 0.5974394394 0.6324252702  0.658343781  0.660260158 0.6978735009  0.708722953 0.7129323292  0.797753089 0.8438257874 0.8913212182 0.9899512672  1.158346926  1.694681555  1.733661138  1.745632222  1.800848522   2.15730959  2.169665709   3.11052332  3.159258851  3.178695266    3.1882682  3.243168788  3.317449057  3.344088745  3.408705795  3.452009802  3.475944494  3.527243111  3.547987316  3.590977614  3.684949633  3.706756791  3.755290459  3.829727365  3.853128511  3.889566826  3.893999224  3.974665231  4.068956481  4.082703438  4.192453456  4.262988474  4.291548823  4.294618838  4.325978876  4.327802201  4.382053555  4.403866381  4.466636651  4.556079079  4.594942823  4.611078724  4.655853346  4.714750756  4.804615783
0.4771192964 0.5326223528 0.5739192645 0.5885753603 0.5975526337 0.6325134006 0.6580915711 0.6604017204 0.6979111482 0.7086835611  0.713120283 0.7970143915  0.844368397 0.8913916489 0.9900638494  1.158309944  1.694210012  1.733690799  1.745773678  1.801545748  2.157069821  2.169478926  3.110545082  3.159226236  3.178446833  3.188298384  3.243306141    3.3170064  3.344356832  3.407691486  3.452124035  3.476053372    3.5275384  3.547952968  3.591381108  3.684421035  3.707347936  3.755383485  3.829445971  3.853141676  3.889693113  3.894027678  3.975321551  4.069094611  4.082834722  4.192519249  4.262924345  4.291500925  4.294219372  4.326118372  4.327482463  4.382229315    4.4042353  4.466532882  4.555906121  4.595002178  4.610886469  4.655796303  4.714685324  4.804644519
0.4771191203  0.532686997 0.5740515917 0.5881912085 0.5976681442 0.6326003051  0.657839349 0.6605432941 0.6979545755 0.7086292584 0.7133203849 0.7962716168  0.844914612  0.891461197 0.9901775328  1.158269456  1.693739043  1.733718044  1.745921633  1.802250141  2.156825493  2.169282134  3.110567542   3.15919213  3.178186374  3.188332956   3.24345143  3.316562281  3.344628438  3.406670705  3.452197888   3.47618993  3.527832548  3.547923399  3.591790877  3.683890432  3.707953516  3.755477159  3.829157334  3.853160068  3.889821088  3.894065975  3.975981992  4.069231855  4.082968249  4.192580046  4.262851963  4.291448025  4.293812022  4.326071316  4.327354606   4.38241912  4.404606887  4.466424432  4.555728359  4.595057053  4.610694058  4.655743207  4.714618096  4.804671512
0.4771201506 0.5327507812 0.5741829349 0.5878075378  0.597785941 0.6326860246 0.6575871776 0.6606848828 0.6980037122  0.708562266 0.7135303462 0.7955252067 0.8454640397 0.8915298613 0.9902923124  1.158225461  1.693268767  1.733742875  1.746076083  1.802961573  2.156576609  2.169075344  3.110590705  3.159156508  3.177914159  3.188371927  3.243604388  3.316116821  3.344903499   3.40564365  3.452231614  3.476354085  3.528125534  3.547898598   3.59220678  3.683357866  3.708573356  3.755571478  3.828861561  3.853183469  3.889950859  3.894114092  3.976646348   4.06936827  4.083104093  4.192635549  4.262771443  4.291390124   4.29339783  4.325806799  4.327448834  4.382622821  4.404981111  4.466311282  4.555545794  4.595107241  4.610501726  4.655694046  4.714549088  4.804696762
