0.4290325289 0.4721210476 0.5373863206 0.5504815314 0.5697268901 0.5972773821  0.621194646 0.6364319382 0.6482203384 0.6903027843 0.7072394758 0.7692355962 0.8238983366 0.9070430387 0.9420870632  1.188868108  1.712060341  1.746636021  1.747046159  1.789996562  2.154852843  2.159738777  2.969182102  3.078414787  3.122069402  3.166623003  3.192621984  3.238047914   3.30594423  3.403243699   3.40897151  3.422728127  3.472523373  3.515306505   3.53893048  3.576358165   3.63213711  3.672709747  3.769344845  3.867384288  3.876779448  3.879284756  3.962888004  3.999976106  4.079114086  4.094070936  4.163991655    4.2023946  4.211994954  4.259979665  4.304485944  4.355431432  4.359072274  4.477573554  4.562719955  4.585560963   4.61771426  4.633120469  4.706661087  4.761766853
0.4291010225 0.4721281638 0.5374892608 0.5505899751 0.5693806095 0.5972845162 0.6210017952 0.6367547684 0.6482553178  0.690379191 0.7071850817 0.7686345494  0.824632657 0.9068625077 0.9421424688  1.188656742  1.712196419  1.746462369  1.747271202  1.790094564  2.154463386  2.159713602  2.969482979  3.078487737  3.122114312  3.166367193  3.192908783  3.238030524  3.305992134  3.402343503   3.40931663  3.422608854  3.472520606  3.515184157  3.538744966  3.576662345  3.632293419   3.67294774  3.769220161  3.867173375  3.876785711  3.879561956  3.962939369  4.000079757  4.079011901    4.0942447  4.163556078  4.201881038  4.212471222  4.260626942  4.304235789  4.355239499  4.359578772  4.477428265  4.562527186   4.58545666   4.61797974  4.633077121  4.706607532  4.761631178
0.4291709783 0.4721368727 0.5375936821 0.5506978726  0.569032488  0.597291337 0.6208093725 0.6370781324 0.6482890346 0.6904554052 0.7071324079 0.7680307826 0.8253684914 0.9066801637 0.9422016953  1.188440966  1.712322903  1.746275445  1.747513223   1.79020991  2.154064691  2.159683848  2.969789865  3.078562698   3.12215931  3.166106821  3.193201586  3.238010741  3.306037146  3.401437075  3.409668175  3.422469119  3.472516891  3.515046724  3.538580162  3.576971607   3.63244647  3.673193818   3.76909599  3.866920365   3.87678317  3.879880192  3.963004012   4.00018932   4.07890983  4.094428754  4.163123264  4.201332821  4.212973418  4.261276158  4.303979635  4.355049888  4.360093143  4.477278807  4.562331459  4.585348925  4.618248329  4.633029541  4.706551749   4.76149332
0.4292423925  0.472147188 0.5376995806 0.5508052082  0.568682586  0.597297782  0.620617379 0.6374019898 0.6483214947 0.6905314165 0.7070814789 0.7674245993 0.8261055006 0.9064960243 0.9422647919  1.188220789    1.7124398   1.74608322  1.747764261  1.790342585  2.153656785  2.159649512  2.970102734  3.078639691  3.122204354  3.165841945  3.193500394  3.237988507  3.306079313  3.400524588  3.410026128  3.422308958  3.472512362  3.514893762  3.538436486  3.577285935  3.632596219  3.673447691   3.76897238  3.866628924  3.876771932  3.880235701  3.963081774  4.000304897   4.07880792  4.094622913  4.162693474  4.200757384  4.213494346  4.261927114  4.303717495  4.354862577  4.360615255  4.477125167  4.562132794   4.58523772  4.618519997  4.632977777  4.706493743  4.761353286
0.4293152613 0.4721591235 0.5378069526 0.5509119659 0.5683309627 0.5973037899  0.620425816  0.637726301  0.648352704 0.6906072129 0.7070323192 0.7668162818 0.8268433672 0.9063101074 0.9423318092  1.187996223  1.712547128  1.745887289  1.748022727   1.79049256  2.153239698  2.159610587   2.97042156  3.078718735  3.122249407  3.165572624  3.193805203   3.23796376  3.306118684  3.399606197   3.41039047  3.422128456  3.472507121  3.514724948  3.538314242  3.577605311   3.63274262  3.673709069  3.768849375  3.866302731  3.876752116  3.880624702  3.963172484  4.000426603  4.078706219  4.094826973  4.162266983   4.20016018  4.214028776  4.262579628  4.303449383  4.354677542  4.361144974  4.476967331  4.561931209  4.585123012  4.618794715  4.632921877  4.706433515  4.761211079
0.4293895809 0.4721726928 0.5379157938 0.5510181303 0.5679776756 0.5973093007 0.6202346846 0.6380510271 0.6483826683 0.6906827809 0.7069849528 0.7662060936 0.8275817929 0.9061224311 0.9424027987  1.187767276  1.712644923  1.745688178  1.748288104  1.790659791   2.15281346   2.15956707  2.970746314  3.078799849  3.122294429  3.165298917  3.194116011  3.237936442  3.306155312  3.398682035  3.410761182  3.421927745  3.472501237  3.514540079  3.538213616  3.577929716  3.632885628  3.673977659   3.76872702  3.865945299  3.876723852  3.881043573  3.963275959  4.000554562   4.07860478  4.095040714  4.161844074  4.199545244  4.214572881  4.263233532  4.303175316  4.354494758  4.361682166  4.476805288  4.561726725  4.585004763   4.61907245   4.63286189  4.706371072  4.761066704
0.4294653476 0.4721879092 0.5380261001 0.5511236857 0.5676227805 0.5973142555  0.620043986 0.6383761297 0.6484113936 0.6907581055 0.7069394034  0.765594281 0.8283204967 0.9059330139 0.9424778134  1.187533959  1.712733232  1.745486116  1.748560171  1.790844218  2.152378102  2.159518955  2.971076968  3.078883056  3.122339383  3.165020882  3.194432813  3.237906492   3.30618925  3.397752223  3.411138244  3.421706995  3.472494752  3.514339083  3.538134672  3.578259132  3.633025199  3.674253171  3.768605361  3.865559876  3.876687282  3.881488955  3.963392003  4.000688904  4.078503655  4.095263899  4.161425045  4.198915606  4.215123826  4.263888675  4.302895309  4.354314196  4.362226697  4.476639023  4.561519359  4.584882941  4.619353172  4.632797868  4.706306415  4.760920166
0.4295425572 0.4722047858  0.538137867 0.5512286167 0.5672663321 0.5973185964 0.6198537211 0.6387015714 0.6484388856 0.6908331699 0.7068956946 0.7649810755  0.829059213 0.9057418745 0.9425569071  1.187296283  1.712812117  1.745281222  1.748838817  1.791045769  2.151933656  2.159466239  2.971413493  3.078968374  3.122384231  3.164738579  3.194755602  3.237873849  3.306220553  3.396816872  3.411521635  3.421466414  3.472487673  3.514122009  3.538077355  3.578593537  3.633161289  3.674535311  3.768484441  3.865149386  3.876642558  3.881957802  3.963520407   4.00082977  4.078402898  4.095496272  4.161010205  4.198273579  4.215679481  4.264544919  4.302609378   4.35413583  4.362778435  4.476468521  4.561309128   4.58475751  4.619636849  4.632729861  4.706239552  4.760771469
 0.429621206 0.4722233357 0.5382510897  0.551332908 0.5669083836 0.5973222668 0.6196638909 0.6390273152 0.6484651503 0.6909079559 0.7068538495 0.7643666947 0.8297976903 0.9055490321  0.942640135  1.187054258  1.712881655  1.745073567   1.74912398  1.791264357  2.151480152  2.159408917  2.971755861  3.079055825  3.122428937  3.164452068  3.195084369  3.237838453   3.30624928  3.395876082  3.411911333  3.421206241  3.472479982  3.513889028  3.538041494   3.57893291  3.633293856  3.674823786  3.768364303  3.864716429   3.87658984  3.882447393  3.963660953  4.000977308  4.078302567  4.095737559  4.160599877   4.19762096  4.216238224  4.265202139  4.302317542  4.353959629  4.363337246  4.476293769  4.561096052  4.584628437  4.619923449  4.632657923  4.706170485  4.760620619
  0.42970129 0.4722435715 0.5383657634 0.5514365444 0.5665489871 0.5973252112 0.6194744963 0.6393533248 0.6484901933 0.6909824434 0.7068138909 0.7637513443 0.8305356896  0.905354506 0.9427275532  1.186807894  1.712941936  1.744863199   1.74941562   1.79149988  2.151017624  2.159346984   2.97210404   3.07914543  3.122473464  3.164161409  3.195419105  3.237800244  3.306275488  3.394929945  3.412307318  3.420926747  3.472471633  3.513640425  3.538026811  3.579277227  3.633422856  3.675118302  3.768244991  3.864263285    3.8765293  3.882955317  3.963813413  4.001131677   4.07820272  4.095987467  4.160194401  4.196959169  4.216798797  4.265860221  4.302019819  4.353785563  4.363902997  4.476114749  4.560880145  4.584495688  4.620212939  4.632582107   4.70609922  4.760467622
 0.429782805 0.4722655057 0.5384818828 0.5515395108 0.5661881933  0.597327375 0.6192855381 0.6396795648 0.6485140206 0.6910566107 0.7067758411 0.7631352192 0.8312729832 0.9051583161 0.9428192191  1.186557204  1.712993061  1.744650153  1.749713712  1.791752226  2.150546104  2.159280436  2.972458002   3.07923721  3.122517779  3.163866661  3.195759799  3.237759161  3.306299241  3.393978548  3.412709566  3.420628226  3.472462552  3.513376589  3.538032929  3.579626465  3.633548248  3.675418565  3.768126548  3.863791949  3.876461118  3.883479446  3.963977545  4.001293041  4.078103417  4.096245684  4.159794128  4.196289348  4.217360211  4.266519059  4.301716228  4.353613599  4.364475557  4.475931447  4.560661424  4.584359231  4.620505286  4.632502468  4.706025763  4.760312482
 0.429865747 0.4722891507 0.5385994425 0.5516417924 0.5658260522 0.5973287048 0.6190970171     0.640006 0.6485366378 0.6911304345 0.7067397223 0.7625185046 0.8320093538 0.9049604822  0.942915191  1.186302197  1.713035145  1.744434456  1.750018235  1.792021267  2.150065625  2.159209268  2.972817714  3.079331188  3.122561847  3.163567885  3.196106437  3.237715143  3.306320602  3.393021972  3.413118054  3.420310998  3.472452643  3.513098004  3.538059379  3.579980598  3.633669991  3.675724281  3.768009015  3.863304157  3.876385481  3.884017904  3.964153103  4.001461574  4.078004721  4.096511876  4.159399427  4.195612431  4.217921682  4.267178561  4.301406788  4.353443704  4.365054793  4.475743846  4.560439905  4.584219031  4.620800457  4.632419062  4.705950118  4.760155205
0.4299501119 0.4723145184 0.5387184368 0.5517433742 0.5654626123 0.5973291481 0.6189089341 0.6403325962 0.6485580506 0.6912038896 0.7067055559  0.761901377  0.832744593 0.9047610248 0.9430155283  1.186042885  1.713068315  1.744216131  1.750329176  1.792306864  2.149576222  2.159133475  2.973183144  3.079427384  3.122605634  3.163265142  3.196459004  3.237668131  3.306339635  3.392060295  3.413532757  3.419975403  3.472441786  3.512805235  3.538105617  3.580339601  3.633788045  3.676035156  3.767892433  3.862801422  3.876302584  3.884569034  3.964339827  4.001637458  4.077906696   4.09678569  4.159010685  4.194929193  4.218482571  4.267838639  4.301091521  4.353275843  4.365640573  4.475551929  4.560215604  4.584075058  4.621098418  4.632331945  4.705872293  4.759995797
0.4300358955 0.4723416209 0.5388388597 0.5518442416 0.5650979215 0.5973286536 0.6187212897 0.6406593196 0.6485782646  0.691276949  0.706673363 0.7612840055 0.8334785013 0.9045599646 0.9431202916   1.18577928  1.713092708  1.743995199  1.750646522  1.792608868  2.149077929  2.159053053  2.973554261  3.079525822  3.122649108  3.162958491  3.196817483  3.237618064  3.306356409  3.391093591  3.413953653  3.419621797  3.472429842  3.512498916  3.538171037  3.580703445   3.63390237  3.676350896  3.767776845  3.862285064   3.87621263  3.885131365  3.964537453  4.001820881  4.077809408   4.09706675  4.158628302  4.194240287  4.219042361  4.268499215  4.300770446  4.353109982  4.366232768  4.475355678  4.559988535  4.583927277  4.621399136  4.632241176  4.705792292  4.759834264
0.4301230936 0.4723704695 0.5389607049   0.55194438 0.5647320268 0.5973271707 0.6185340846 0.6409861372 0.6485972852 0.6913495838 0.7066431643  0.760666552 0.8342108863 0.9043573225 0.9432295423  1.185511392  1.713108473  1.743771679  1.750970264  1.792927118   2.14857078  2.158967997  2.973931031  3.079626522  3.122692239  3.162647994  3.197181855  3.237564883  3.306370992  3.390121932  3.414380714  3.419250554   3.47241665  3.512179741  3.538254977  3.581072102  3.634012928  3.676671206   3.76766229   3.86175624  3.876115828  3.885703589  3.964745705  4.002012039  4.077712927  4.097354659  4.158252701   4.19354627  4.219600621   4.26916022  4.300443586  4.352946082  4.366831247  4.475155076  4.559758713  4.583775656  4.621702575  4.632146814  4.705710124  4.759670612
0.4302117019 0.4724010758 0.5390839657  0.552043775 0.5643649744   0.59732465 0.6183473193 0.6413130164 0.6486151179 0.6914217634 0.7066149798 0.7600491727 0.8349415628 0.9041531197 0.9433433429  1.185239234  1.713115767  1.743545589  1.751300392  1.793261442  2.148054812  2.158878304  2.974313421  3.079729509  3.122734996  3.162333712    3.1975521  3.237508526  3.306383456  3.389145387  3.414813916  3.418862062  3.472402036  3.511848444  3.538356737  3.581445544  3.634119679  3.676995794  3.767548807  3.861215967  3.876012392   3.88628453  3.964964303  4.002211134  4.077617321  4.097648997   4.15788432  4.192847626  4.220156988  4.269821589  4.300110962  4.352784107   4.36743588  4.474950103  4.559526154  4.583620164  4.622008701  4.632048919  4.705625793  4.759504846
 0.430301716 0.4724334508 0.5392086349 0.5521424123 0.5639968098  0.597321043 0.6181609945 0.6416399253  0.648631768 0.6914934551 0.7065888291 0.7594320184 0.8356703517 0.9039473779 0.9434617568  1.184962818  1.713114759  1.743316946  1.751636899   1.79361166   2.14753006  2.158783968  2.974701396  3.079834804  3.122777349  3.162015704  3.197928196  3.237448936  3.306393875  3.388164023  3.415253233  3.418456717  3.472385806  3.511505793   3.53847559  3.581823739  3.634222586  3.677324366  3.767436437  3.860665142  3.875902542   3.88687313  3.965192959  4.002418377  4.077522664   4.09794932  4.157523619  4.192144777  4.220711158  4.270483263  4.299772596  4.352624019  4.368046539   4.47474074  4.559290871  4.583460767  4.622317479  4.631947554  4.705539308  4.759336973
0.4303931316 0.4724676054 0.5393347052 0.5522402778 0.5636275778 0.5973163021 0.6179751105 0.6419668327 0.6486472408 0.6915646243 0.7065647311 0.7588152349 0.8363970799  0.903740119 0.9435848482  1.184682156  1.713105623  1.743085766  1.751979777  1.793977582  2.146996561  2.158684984  2.975094922   3.07994243   3.12281927  3.161694032  3.198310117  3.237386052  3.306402323  3.387177908  3.415698636  3.418034926  3.472367757  3.511152579   3.53861079  3.582206656  3.634321614  3.677656629  3.767325218  3.860104563  3.875786501  3.887468423  3.965431381  4.002633981  4.077429029  4.098255162  4.157171078  4.191438101  4.221262867  4.271145192  4.299428512  4.352465777  4.368663096  4.474526968  4.559052879  4.583297433  4.622628873  4.631842779  4.705450677  4.759166999
0.4304859443 0.4725035502 0.5394621686 0.5523373574  0.563257323 0.5973103805 0.6177896679 0.6422937078 0.6486615412 0.6916352343 0.7065427042 0.7581989643 0.8371215792 0.9035313651 0.9437126824  1.184397259  1.713088544  1.742852066  1.752329019  1.794359011  2.146454351  2.158581349  2.975493963  3.080052412  3.122860731  3.161368756  3.198697837  3.237319816  3.306408877  3.386187106  3.416150099  3.417597102  3.472347672  3.510789604  3.538761585  3.582594262  3.634416724  3.677992291  3.767215189  3.859534945  3.875664499  3.888069529  3.965679267  4.002858168  4.077336494  4.098566029  4.156827196  4.190727931   4.22181189  4.271807327  4.299078731  4.352309342  4.369285424  4.474308766  4.558812191  4.583130129  4.622942847   4.63173466  4.705359905  4.758994931
0.4305801497 0.4725412955 0.5395910166 0.5524336373 0.5628860893 0.5973032327  0.617604667 0.6426205205 0.6486746744 0.6917052465 0.7065227662 0.7575833449 0.8378436864 0.9033211389 0.9438453255   1.18410814  1.713063712  1.742615862  1.752684617  1.794755741  2.145903468  2.158473058  2.975898483  3.080164772  3.122901708  3.161039938  3.199091327  3.237250168  3.306413617  3.385191683  3.416607594  3.417143663  3.472325322  3.510417671  3.538927221  3.582986524  3.634507884   3.67833106  3.767106386  3.858956928  3.875536766  3.888675631  3.965936316  4.003091163  4.077245138  4.098881408  4.156492496  4.190014574  4.222358028  4.272469627  4.298723278  4.352154673  4.369913397  4.474086114  4.558568822  4.582958823  4.623259364  4.631623261  4.705267003  4.758820776
0.4306757431 0.4725808514 0.5397212402 0.5525291038 0.5625139204 0.5972948136 0.6174201084 0.6429472413 0.6486866452 0.6917746199  0.706504934 0.7569685118 0.8385632426  0.903109463 0.9439828441  1.183814812  1.713031324   1.74237717  1.753046566  1.795167562  2.145343951  2.158360106  2.976308446  3.080279535  3.122942174  3.160707639  3.199490557  3.237177051  3.306416624  3.384191703  3.416675031  3.417071092  3.472300474  3.510037583  3.539106953  3.583383407  3.634595057  3.678672646  3.766998847  3.858371093  3.875403537  3.889285976  3.966202217  4.003333197   4.07715504  4.099200755  4.156167521  4.189298307  4.222901107  4.273132053  4.298362176  4.352001727  4.370546889   4.47385899  4.558322785  4.582783482  4.623578388  4.631508647  4.705171978   4.75864454
0.4307727201 0.4726222278   0.53985283 0.5526237433 0.5621408596 0.5972850795 0.6172359922 0.6432738411 0.6486974582 0.6918433114 0.7064892242 0.7563545978 0.8392800932 0.9028963607 0.9441253059  1.183517287  1.712991583  1.742136006  1.753414857  1.795594256  2.144775837   2.15824249  2.976723813  3.080396723  3.122982106  3.160371918  3.199895493  3.237100406   3.30641798   3.38318723  3.416191629  3.417540564  3.472272885  3.509650131  3.539300048  3.583784876  3.634678211  3.679016759  3.766892609  3.857777968  3.875265049  3.889899856   3.96647666  4.003584503  4.077066283  4.099523505  4.155852838  4.188579386   4.22344097  4.273794571  4.297995449  4.351850464  4.371185776  4.473627372  4.558074094  4.582604072  4.623899882  4.631390887   4.70507484   4.75846623
0.4308710761  0.472665434 0.5399857755 0.5527175423 0.5617669504 0.5972739871 0.6170523188 0.6436002917 0.6487071179 0.6919112759 0.7064756524 0.7557417333 0.8399940871 0.9026818554  0.944272779  1.183215577  1.712944695  1.741892387  1.753789485  1.796035601  2.144199165  2.158120204  2.977144548  3.080516362   3.12302148  3.160032837  3.200306101  3.237020177  3.306417772  3.382178328  3.415693881   3.41801598  3.472242308  3.509256091   3.53950579  3.584190894  3.634757313  3.679363109  3.766787706  3.857178036  3.875121541  3.890516609  3.966759328   4.00384532  4.076978953  4.099849066  4.155549036   4.18785805  4.223977479  4.274457152   4.29762312  4.351700839  4.371829935  4.473391237  4.557822764  4.582420561  4.624223807  4.631270048  4.704975596  4.758285853
0.4309708063 0.4727104794 0.5401200657 0.5528104877  0.561392236 0.5972614945 0.6168690885 0.6439265653 0.6487156289 0.6919784657 0.7064642335 0.7551300469 0.8407050768 0.9024659708 0.9444253324  1.182909697  1.712890874  1.741646327  1.754170443  1.796491369  2.143613975  2.157993244  2.977570611  3.080638474  3.123060276  3.159690457  3.200722342  3.236936306  3.306416084  3.381165061  3.415182209  3.418497311  3.472208491  3.508856222  3.539723487  3.584601423  3.634832331  3.679711408  3.766684175  3.856571744  3.874973252  3.891135606  3.967049902  4.004115887  4.076893137   4.10017682  4.155256727  4.187134522  4.224510508  4.275119767  4.297245214   4.35155281  4.372479243  4.473150564  4.557568807  4.582232914  4.624550127    4.6311462  4.704874258  4.758103417
0.4310719061 0.4727573729 0.5402556889 0.5529025663   0.56101676 0.5972475601 0.6166863015 0.6442526347 0.6487229953 0.6920448309 0.7064549816 0.7545196657  0.841412918 0.9022487311 0.9445830354  1.182599658  1.712830332  1.741397844  1.754557723  1.796961331  2.143020306  2.157861606  2.978001962  3.080763086  3.123098472  3.159344837  3.201144178  3.236848736  3.306413007  3.380147495  3.414657032  3.418984525   3.47217118   3.50845126  3.539952466  3.585016425  3.634903234   3.68006137   3.76658205  3.855959504  3.874820423  3.891756253  3.967348061  4.004396447  4.076808924  4.100506124  4.154976546  4.186409011  4.225039942  4.275782394  4.296861755  4.351406332   4.37313358  4.472905327  4.557312237  4.582041099  4.624878802  4.631019413  4.704770834  4.757918928
0.4311743708 0.4728061231 0.5403926321 0.5529937652  0.560640566 0.5972321437  0.616503958 0.6445784731 0.6487292212  0.692110319 0.7064479103 0.7539107158 0.8421174694 0.9020301604 0.9447459579  1.182285474  1.712763289  1.741146954   1.75495132  1.797445252  2.142418199  2.157725286  2.978438563  3.080890222   3.12313605  3.158996039  3.201571566  3.236757413  3.306408632  3.379125693  3.414118767  3.419477591   3.47213012  3.508041916  3.540192084  3.585435859  3.634969992  3.680412709  3.766481365    3.8553417  3.874663296  3.892377979  3.967653483  4.004687243  4.076726405  4.100836312  4.154709151  4.185681716  4.225565678  4.276445011  4.296472766  4.351261362  4.373792823  4.472655503  4.557053069   4.58184508  4.625209793  4.630889759  4.704665336  4.757732394
0.4312781954 0.4728567383 0.5405308815 0.5530840716 0.5602636984 0.5972152056 0.6163220581 0.6449040547 0.6487343104 0.6921748751 0.7064430318 0.7533033224 0.8428185928 0.9018102835 0.9449141705  1.181967159  1.712689964  1.740893674  1.755351225  1.797942897  2.141807694  2.157584279  2.978880372  3.081019906  3.123172991  3.158644122  3.202004462   3.23666228   3.30640305  3.378099721  3.413567825  3.419976478  3.472085055   3.50762888  3.540441721  3.585859686  3.635032575  3.680765141  3.766382154  3.854718693  3.874502113  3.893000242  3.967965842   4.00498852  4.076645673  4.101166691  4.154455221  4.184952828  4.226087619  4.277107599  4.296078273  4.351117853  4.374456856  4.472401067  4.556791316  4.581644824  4.625543062  4.630757311  4.704557774  4.757543823
0.4313833753 0.4729092265  0.540670422 0.5531734728 0.5598862019 0.5971967072  0.616140602 0.6452293539 0.6487382667 0.6922384418 0.7064403581 0.7526976104 0.8435161525 0.9015891254 0.9450877437  1.181644725  1.712610578   1.74063802  1.755757433  1.798454027  2.141188833  2.157438582  2.979327348  3.081152164  3.123209279  3.158289147   3.20244282  3.236563282  3.306396357  3.377069644  3.413004614  3.420481153   3.47203573  3.507212813  3.540700787  3.586287863  3.635090957  3.681118382  3.766284448  3.854090819  3.874337114  3.893622519  3.968284812  4.005300522  4.076566826  4.101496546  4.154215457  4.184222528  4.226605677  4.277770143  4.295678299  4.350975761  4.375125558  4.472141994  4.556526993  4.581440295  4.625878569  4.630622142  4.704448159  4.757353221
0.4314899054 0.4729635955 0.5408112371 0.5532619564 0.5595081221 0.5971766106 0.6159595898 0.6455543459 0.6487410934 0.6923009589 0.7064398998 0.7520937043 0.8442100155 0.9013667113 0.9452667487  1.181318187  1.712525354  1.740380008  1.756169936  1.798978404  2.140561656  2.157288189   2.97977945  3.081287021  3.123244897  3.157931174   3.20288659  3.236460367   3.30638865   3.37603553  3.412429532  3.420991585  3.471981892   3.50679435  3.540968715  3.586720347  3.635145109  3.681472152  3.766188281    3.8534584  3.874168539  3.894244306  3.968610066  4.005623493   4.07648996   4.10182514  4.153990581  4.183490994  4.227119768  4.278432628  4.295272869  4.350835041  4.375798814  4.471878258  4.556260113  4.581231459  4.626216274  4.630484328  4.704336503  4.757160598
0.4315977809 0.4730198526 0.5409533087 0.5533495102 0.5591295058 0.5971548788 0.6157790214 0.6458790063 0.6487427938 0.6923623637 0.7064416668 0.7514917288  0.844900051 0.9011430668 0.9454512567  1.180987559  1.712434514  1.740119656  1.756588726  1.799515787  2.139926207  2.157133096  2.980236634  3.081424502  3.123279831  3.157570263   3.20333572   3.23635348  3.306380027  3.374997443  3.411842975   3.42150774  3.471923292  3.506374099   3.54124497  3.587157095  3.635195005   3.68182617  3.766093683  3.852821738  3.873996629  3.894865117  3.968941277  4.005957675  4.076415175  4.102151717  4.153781333  4.182758395  4.227629816  4.279095043  4.294862006  4.350695647  4.376476508  4.471609833   4.55599069  4.581018278  4.626556136  4.630343944  4.704222818   4.75696596
0.4317069966 0.4730780047  0.541096617 0.5534361218  0.558750401 0.5971314758 0.6155988969 0.6462033115 0.6487433711 0.6924225905 0.7064456681 0.7508918087  0.845586131 0.9009182177 0.9456413392  1.180652853  1.712338282  1.739856981  1.757013797  1.800065937  2.139282527    2.1569733  2.980698858  3.081564634  3.123314069  3.157206473  3.203790157  3.236242568  3.306370589  3.373955452  3.411245327  3.422029585  3.471859681  3.505952643  3.541529038  3.587598062  3.635240621  3.682180158  3.766000686  3.852181122   3.87382162  3.895484483  3.969278116  4.006303307  4.076342574  4.102475501  4.153588469  4.182024897  4.228135749  4.279757376  4.294445734  4.350557531  4.377158524  4.471336692   4.55571874  4.580800719  4.626898114  4.630201068  4.704107117  4.756769316
0.4318175477 0.4731380586 0.5412411401 0.5535217795 0.5583708573 0.5971063664 0.6154192162 0.6465272384 0.6487428279 0.6924815708 0.7064519117 0.7502940697 0.8462681296 0.9006921902 0.9458370674  1.180314084  1.712236878     1.739592  1.757445141  1.800628614  2.138630659  2.156808797  2.981166077  3.081707442  3.123347597  3.156839865  3.204249845   3.23612758  3.306360439  3.372909626  3.410636967  3.422557086   3.47179082  3.505530538  3.541820433  3.588043202  3.635281932  3.682533841   3.76590932  3.851536827  3.873643751  3.896101949  3.969620256  4.006660625  4.076272261    4.1027957   4.15341276  4.181290662  4.228637498   4.28041962  4.294024078   4.35042065  4.377844749  4.471058808  4.555444277  4.580578743  4.627242167  4.630055778  4.703989412  4.756570673
0.4319294289 0.4732000206 0.5413868535 0.5536064715 0.5579909263 0.5970795161 0.6152399793 0.6468507643  0.648741167 0.6925392332 0.7064604046 0.7496986381  0.846945923 0.9004650107  0.946038513  1.179971267  1.712130525   1.73932473   1.75788275  1.801203579  2.137970647  2.156639582  2.981638247  3.081852952  3.123380405  3.156470497  3.204714724  3.236008464  3.306349682  3.371860032  3.410018265  3.423090209   3.47171647  3.505108315  3.542118693  3.588492468  3.635318916  3.682886944  3.765819614  3.850889117  3.873463254  3.896717076  3.969967368  4.007029862  4.076204342  4.103111511  4.153254991  4.180555849  4.229135002  4.281081766   4.29359706  4.350284955  4.378535072  4.470776153  4.555167316  4.580352314  4.627588253  4.629908153  4.703869717  4.756370041
0.4320426352 0.4732638965 0.5415337302 0.5536901861 0.5576106621 0.5970508914 0.6150611861 0.6471738674 0.6487383906 0.6925955033 0.7064711528  0.749105641   0.84761939  0.900236706 0.9462457471  1.179624416  1.712019441  1.739055189  1.758326617  1.801790594  2.137302534  2.156465651  2.982115323  3.082001191  3.123412485  3.156098428  3.205184733  3.235885171  3.306338425   3.37080674  3.409389581  3.423628919  3.471636401   3.50468648  3.542423377  3.588945813   3.63535155  3.683239196  3.765731597  3.850238246  3.873280363  3.897329436  3.970319127  4.007411245  4.076138926  4.103422118  4.153115951  4.179820616  4.229628199  4.281743809  4.293164705  4.350150401   4.37922938  4.470488698  4.554887872  4.580121394   4.62793633  4.629758274  4.703748046  4.756167427
0.4321571613 0.4733296921 0.5416817396 0.5537729118 0.5572301216 0.5970204597 0.6148828364 0.6474965263 0.6487345009 0.6926503034 0.7064841611 0.7485152072 0.8482884111 0.9000073032 0.9464588407  1.179273544  1.711903844  1.738783394  1.758776734  1.802389424  2.136626363  2.156287001  2.982597258  3.082152184  3.123443826  3.155723718  3.205659807   3.23575765  3.306326776  3.369749821  3.408751269  3.424173182  3.471550389  3.504265516   3.54273407  3.589403186  3.635379814  3.683590325  3.765645298  3.849584459  3.873095308  3.897938617  3.970675204  4.007804994  4.076076123  4.103726704  4.152996437  4.179085118  4.230117033  4.282405743  4.292727036   4.35001694  4.379927565  4.470196414   4.55460596  4.579885946  4.628286354  4.629606222  4.703624414  4.755962839
0.4322730019 0.4733974125 0.5418308475 0.5538546376 0.5568493653 0.5969881893   0.61470493 0.6478187202 0.6487294998  0.692703553 0.7064994336 0.7479274665 0.8489528694 0.8997768295 0.9466778647  1.178918668   1.71178395  1.738509364  1.759233093  1.802999834  2.135942181  2.156103626  2.983084006   3.08230596  3.123474423  3.155346425   3.20613988  3.235625852  3.306314846  3.368689345  3.408103671  3.424722961  3.471458217  3.503845879  3.543050373  3.589864539  3.635403689  3.683940066  3.765560743   3.84892799  3.872908317  3.898544218  3.971035276  4.008211324  4.076016047  4.104024446  4.152897245  4.178349508   4.23060145  4.283067566  4.292284075  4.349884526  4.380629516  4.469899272  4.554321596  4.579645932  4.628638284  4.629452078  4.703498836  4.755756287
0.4323901519 0.4734670625 0.5419810149 0.5539353522 0.5564684582 0.5969540493 0.6145274667 0.6481404289 0.6487233887 0.6927551679 0.7065169729 0.7473425506   0.84961265 0.8995453125 0.9469028892    1.1785598  1.711659972  1.738233117  1.759695686  1.803621592   2.13525003  2.155915525  2.983575519  3.082462543  3.123504269  3.154966608  3.206624882   3.23548973  3.306302749  3.367625384   3.40744712  3.425278221  3.471359677  3.503428006   3.54337191  3.590329819  3.635423155  3.684288152   3.76547796  3.848269068  3.872719613  3.899145852  3.971399017  4.008630442  4.075958811  4.104314528  4.152819167  4.177613941  4.231081401  4.283729273  4.291835845  4.349753113  4.381335128  4.469597242  4.554034796  4.579401312  4.628992074  4.629295927  4.703371327  4.755547778
