0.6808285752 0.8209709202 0.8653196434 0.8762299594 0.8961442793  1.016947696  1.157659963  1.277417654  1.571195447  1.589370308  1.829120194  2.263998179  2.323497619  2.355498466  2.789414617  2.822976433  2.973135284  3.205877456  3.371166166  3.484926135  3.574199001  3.742253438  3.870967744  3.945175938  3.978961221  3.996949458   4.04826172  4.295576638  4.316994183  4.356090664
0.6809046745  0.820881061 0.8654267116 0.8760510654 0.8961211266  1.016941321  1.157668519  1.277420297  1.571173285  1.589341091   1.82910011  2.263948367  2.323505991  2.355388828  2.789372772  2.823004933   2.97307685  3.205867835  3.371160662    3.4849176  3.574232059  3.742285168  3.871031918  3.945247997  3.978988866  3.997014668  4.048268765  4.295616312  4.317073386  4.356092762
0.6809503955 0.8208270154 0.8654930384 0.8759416914 0.8961072468  1.016937497  1.157673654  1.277421884  1.571159961  1.589323585  1.829088059  2.263918474  2.323511133  2.355322931  2.789347663  2.823022056  2.973041766  3.205862061  3.371157357  3.484912478  3.574251899  3.742304202  3.871070423  3.945291237  3.979005446  3.997053808  4.048272989  4.295640119  4.317120928  4.356094003
 0.680965646 0.8208089785 0.8655155121 0.8759048766 0.8961026222  1.016936222  1.157675366  1.277422413  1.571155516  1.589317754  1.829084042  2.263908509  2.323512867  2.355300946  2.789339294  2.823027767  2.973030068  3.205860137  3.371156255  3.484910771  3.574258513  3.742310545  3.871083258  3.945305651  3.979010971  3.997066857  4.048274397  4.295648055  4.317136779  4.356094413
0.6809503955 0.8208270154 0.8654930384 0.8759416914 0.8961072468  1.016937497  1.157673654  1.277421884  1.571159961  1.589323585  1.829088059  2.263918474  2.323511133  2.355322931  2.789347663  2.823022056  2.973041766  3.205862061  3.371157357  3.484912478  3.574251899  3.742304202  3.871070423  3.945291237  3.979005446  3.997053808  4.048272989  4.295640119  4.317120928  4.356094003
0.6809046745  0.820881061 0.8654267116 0.8760510654 0.8961211266  1.016941321  1.157668519  1.277420297  1.571173285  1.589341091   1.82910011  2.263948367  2.323505991  2.355388828  2.789372772  2.823004933   2.97307685  3.205867835  3.371160662    3.4849176  3.574232059  3.742285168  3.871031918  3.945247997  3.978988866  3.997014668  4.048268765  4.295616312  4.317073386  4.356092762
0.6808285752 0.8209709202 0.8653196434 0.8762299594 0.8961442793  1.016947696  1.157659963  1.277417654  1.571195447  1.589370308  1.829120194  2.263998179  2.323497619  2.355498466  2.789414617  2.822976433  2.973135284  3.205877456  3.371166166  3.484926135  3.574199001  3.742253438  3.870967744  3.945175938  3.978961221  3.996949458   4.04826172  4.295576638  4.316994183  4.356090664
0.6807222504 0.8210962675 0.8651765076 0.8764738209 0.8961767348  1.016956622   1.15764799  1.277413956   1.57122638  1.589411296  1.829148309  2.264067899  2.323486308   2.35565156  2.789473196  2.822936616  2.973217015  3.205890923  3.371173862  3.484938078  3.574152737     3.742209  3.870877899  3.945075071  3.978922496  3.996858216  4.048251852  4.295521105  4.316883372  4.356087662
0.6805859119 0.8212566467 0.8650029512 0.8767771742 0.8962185359  1.016968103  1.157632605  1.277409206  1.571265992  1.589464138  1.829184452  2.264157508   2.32347246  2.355847724  2.789548506  2.822885561  2.973321962  3.205908232  3.371183743  3.484953425  3.574093284  3.742151838  3.870762384  3.944945412  3.978872665  3.996740992  4.048239152  4.295449721  4.316741021  4.356083694
0.6804198297 0.8214514701 0.8648050266   0.87713419 0.8962697391   1.01698214  1.157613816  1.277403408  1.571314162  1.589528943  1.829228618  2.264266983  2.323456574  2.356086474  2.789640541  2.822823372  2.973450026   3.20592938  3.371195796  3.484972168  3.574020665  3.742081934  3.870621196  3.944786981  3.978811697  3.996597855  4.048223614  4.295362498  4.316567223  4.356078679
0.6802243288 0.8216800182 0.8645887469 0.8775391307 0.8963304155  1.016998737   1.15759163  1.277396564  1.571370746   1.58960584  1.829280804  2.264396294  2.323439241  2.356367241  2.789749296  2.822750176  2.973601087  3.205954361  3.371210007  3.484994301  3.573934908  3.741999262  3.870454337  3.944599801  3.978739551  3.996428888  4.048205227  4.295259453  4.316362084  4.356072523
0.6799997878 0.8219414379 0.8643597994 0.8779866404 0.8964006527  1.017017898  1.157566058  1.277388681  1.571435573  1.589694984  1.829341004  2.264545409   2.32342113  2.356689378  2.789874762   2.82266612  2.973775001  3.205983169  3.371226359  3.485019814  3.573836044  3.741903793  3.870261805  3.944383903  3.978656177  3.996234192  4.048183979  4.295140601   4.31612573  4.356065116
0.6797466352 0.8222347418 0.8641233989 0.8784718932 0.8964805562  1.017039628  1.157537111  1.277379764  1.571508448  1.589796549  1.829409212  2.264714288  2.323402979  2.357052178  2.790016933  2.822571373  2.973971606  3.206015799  3.371244833  3.485048696  3.573724111  3.741795495    3.8700436  3.944139319  3.978561514  3.996013886  4.048159857  4.295005964  4.315858302  4.356056332
0.6794653466 0.8225588061 0.8638842451 0.8789906385 0.8965702521   1.01706393  1.157504802  1.277369819  1.571589151  1.589910732   1.82948542  2.264902888   2.32338558  2.357454877  2.790175797  2.822466125   2.97419072  3.206052243  3.371265405  3.485080934  3.573599152  3.741674329   3.86979972  3.943866087  3.978455489  3.995768109  4.048132847  4.294855563  4.315559955  4.356046036
0.6791564414 0.8229123688 0.8636465453 0.8795391811 0.8966698895  1.017090812  1.157469146  1.277358853  1.571677439  1.590037753  1.829569621  2.265111158   2.32336977  2.357896677  2.790351345  2.822350586   2.97443214  3.206092492  3.371288052  3.485116515  3.573461214  3.741540254  3.869530165  3.943564248  3.978338016  3.995497021  4.048102933  4.294689424  4.315230859  4.356034082
0.6788204792 0.8232940271 0.8634140716 0.8801143264 0.8967796438  1.017120278  1.157430159  1.277346874  1.571773046  1.590177849  1.829661805  2.265339043  2.323356418  2.358376746  2.790543566  2.822224984  2.974695647  3.206136538  3.371312743  3.485155423  3.573310352  3.741393223  3.869234936   3.94323385   3.97820899  3.995200805  4.048070096  4.294507575  4.314871193  4.356020313
0.6784580557 0.8237022349 0.8631902324 0.8807133117 0.8968997212  1.017152337  1.157387858   1.27733389  1.571875684  1.590331276  1.829761964  2.265586485  2.323346415  2.358894238  2.790752445  2.822089568  2.974981003  3.206184371  3.371339449  3.485197641  3.573146623  3.741233184   3.86891403  3.942874942  3.978068293  3.994879671  4.048034318  4.294310045  4.314481149  4.356004566
0.6780697995    0.8241353  0.862978146 0.8813337339 0.8970303631  1.017186994  1.157342263   1.27731991  1.571985046   1.59049831  1.829870087  2.265853417  2.323340663  2.359448296   2.79097797  2.821944601  2.975287954  3.206235981  3.371368133  3.485243152   3.57297009  3.741060084  3.868567449   3.94248758  3.977915781  3.994533853   4.04799558  4.294096867  4.314060927  4.355986669
0.6776563676 0.8245913809 0.8627807097 0.8819734819 0.8971718522  1.017224259  1.157293394  1.277304944  1.572100805   1.59067924  1.829986162  2.266139768  2.323340071  2.360038065  2.791220125  2.821790366  2.975616229  3.206291355  3.371398758  3.485291936  3.572780824  3.740873862  3.868195193  3.942071822  3.977751289  3.994163619  4.047953861  4.293868076  4.313610735  4.355966448
0.6772184421 0.8250684844  0.862600661 0.8826306741 0.8973245192  1.017264141  1.157241274  1.277289003  1.572222618  1.590874373  1.830110178  2.266445463  2.323345541  2.360662697  2.791478895   2.82162716  2.975965544  3.206350483  3.371431283   3.48534397  3.572578899  3.740674454  3.867797262  3.941627731  3.977574623   3.99376927  4.047909139  4.293623707  4.313130787  4.355943724
 0.676756726 0.8255644632 0.8624406312 0.8833036037 0.8974887518  1.017306647  1.157185927  1.277272097  1.572350124  1.591084028  1.830242121  2.266770419  2.323357967  2.361321357  2.791754262  2.821455296  2.976335598  3.206413351  3.371465662  3.485399233  3.572364396  3.740461792  3.867373658  3.941155376  3.977385559  3.993351146  4.047861392    4.2933638  4.312621303  4.355918316
0.6762719396 0.8260770148  0.862303189 0.8839906884 0.8976650043  1.017351788  1.157127377  1.277254238  1.572482951  1.591308532  1.830381977   2.26711455  2.323378226   2.36201323  2.792046207  2.821275101   2.97672608  3.206479946  3.371501846    3.4854577    3.5721374  3.740235804  3.866924383  3.940654827  3.977183833   3.99290963  4.047810597  4.293088395  4.312082504  4.355890042
0.6757648171 0.8266036817 0.8621908767 0.8846904265 0.8978538099  1.017399575  1.157065652  1.277235439  1.572620714  1.591548225  1.830529733  2.267477762  2.323407179  2.362737524  2.792354711  2.821086915  2.977136665  3.206550255  3.371539782  3.485519344  3.571898003  3.739996412  3.866449438  3.940126159  3.976969141  3.992445154   4.04775673  4.292797535  4.311514618  4.355858721
0.6752361029 0.8271418543 0.8621062379 0.8854013556 0.8980557951  1.017450018   1.15700078  1.277215712  1.572763019  1.591803452  1.830685371  2.267859959  2.323445662  2.363493474  2.792679754  2.820891088  2.977567017  3.206624263  3.371579415  3.485584139  3.571646304  3.739743536  3.865948829  3.939569453  3.976741129  3.991958204  4.047699768  4.292491263  4.310917872  4.355824173
0.6746865482 0.8276887767 0.8620518361 0.8861220136 0.8982716963  1.017503129  1.156932791  1.277195071  1.572909464  1.592074561  1.830848876  2.268261036  2.323494488  2.364280342  2.793021314  2.820687985   2.97801679  3.206701954  3.371620681  3.485652056  3.571382405   3.73947709  3.865422558  3.938984793  3.976499387   3.99144933  4.047639687  4.292169626  4.310292496  4.355786219
0.6741169085 0.8282415568 0.8620302665 0.8868509016 0.8985023797   1.01755892  1.156861716   1.27717353  1.573059646  1.592361904  1.831020231  2.268680884  2.323554444  2.365097421  2.793379368  2.820477979   2.97848563  3.206783314  3.371663517  3.485723062  3.571106418  3.739196983   3.86487063  3.938372265  3.976243438  3.990919152  4.047576461  4.291832668  4.309638718  4.355744687
0.6735279402 0.8287971816  0.862044157 0.8875864463 0.8987488636  1.017617404   1.15678759  1.277151103  1.573213155  1.592665831  1.831199418  2.269119389  2.323626289  2.365944036  2.793753891  2.820261451  2.978973172  3.206868326  3.371707852  3.485797127  3.570818459  3.738903123  3.864293052  3.937731961  3.975972733   3.99036837  4.047510068  4.291480439  4.308956768  4.355699405
0.6729203979 0.8293525399 0.8620961614 0.8883269635 0.8990123437  1.017678594  1.156710445  1.277127807  1.573369587  1.592986688  1.831386417  2.269576431  2.323710756  2.366819541  2.794144859  2.820038792  2.979479047  3.206956975   3.37175361  3.485874216   3.57051865  3.738595412  3.863689831  3.937063977  3.975686635  3.989797774  4.047440482  4.291112986  4.308246875  4.355650208
0.6722950325 0.8299044506 0.8621889423 0.8890706219 0.8992942193  1.017742505  1.156630319  1.277103656  1.573528539  1.593324814  1.831581208  2.270051883  2.323808552  2.367723324  2.794552244  2.819810401  2.980002877  3.207049242  3.371800712  3.485954292   3.57020712  3.738273746  3.863060975  3.936368412  3.975384409  3.989208259  4.047367681  4.290730358  4.307509268  4.355596937
0.6716525885 0.8304497014 0.8623251429 0.8898154081 0.8995961201  1.017809151  1.156547249  1.277078667  1.573689615  1.593680543  1.831783772  2.270545614  2.323920354  2.368654802   2.79497602  2.819576681   2.98054428  3.207145111  3.371849073   3.48603732  3.569884006   3.73793802  3.862406494   3.93564537  3.975065212  3.988600834  4.047291639  4.290332604  4.306744173  4.355539436
 0.670993802 0.8309850938 0.8625073503 0.8905590985 0.8999199287  1.017878547  1.156461274  1.277052856  1.573852426  1.594054192  1.831994087  2.271057489  2.324046815  2.369613422  2.795416157  2.819338044  2.981102869  3.207244565  3.371898602  3.486123259  3.569549451  3.737588123  3.861726399  3.934894957  3.974728073   3.98797664  4.047212335   4.28991977  4.305951817  4.355477558
0.6703193993 0.8315074973 0.8627380485 0.8912992397 0.9002677941  1.017950709  1.156372435  1.277026241  1.574016597  1.594446069  1.832212129  2.271587363  2.324188564  2.370598662  2.795872624  2.819094904  2.981678253  3.207347585  3.371949203  3.486212068  3.569203604   3.73722394  3.861020703  3.934117285  3.974371882  3.987336961  4.047129745  4.289491904  4.305132427  4.355411162
0.6696300952 0.8320139093 0.8630195639 0.8920331486 0.9006421279  1.018025653  1.156280775  1.276998839  1.574181765  1.594856462  1.832437877   2.27213509  2.324346205  2.371610027   2.79634539  2.818847681   2.98227004  3.207454154  3.372000773  3.486303704  3.568846623  3.736845354   3.86028942  3.933312469  3.973995377  3.986683237  4.047043847  4.289049052  4.304286229  4.355340113
0.6689265913 0.8325015192 0.8633540062 0.8927579409 0.9010455729  1.018103397  1.156186337  1.276970669  1.574347583  1.595285643  1.832671305  2.272700516  2.324520319  2.372647048  2.796834422  2.818596797  2.982877833  3.207564254  3.372053204  3.486398124  3.568478672   3.73645224  3.859532567  3.932480627  3.973597126  3.986017082  4.046954619  4.288591254  4.303413449  4.355264283
0.6682095751 0.8329677724 0.8637432078 0.8934706001 0.9014809305  1.018183958  1.156089167  1.276941748  1.574513721  1.595733863  1.832912389  2.273283482  2.324711466  2.373709284  2.797339684  2.818342678  2.983501236  3.207677865   3.37210638  3.486495279  3.568099924  3.736044473  3.858750161  3.931621882  3.973175523   3.98534029  4.046862042  4.288118551  4.302514316  4.355183551
0.6674797193 0.8334104314 0.8641886661 0.8941680983  0.901951039  1.018267355  1.155989311  1.276912097   1.57467987  1.596201352  1.833161103  2.273883825  2.324920184  2.374796317  2.797861141   2.81808575  2.984139851  3.207794971  3.372160182  3.486595122  3.567710558  3.735621922  3.857942222   3.93073636   3.97272878  3.984654838  4.046766095  4.287630974  4.301589061  4.355097804
0.6667376803 0.8338276281 0.8646914927 0.8948475701 0.9024585985  1.018353607  1.155886819  1.276881733  1.574845738  1.596688317  1.833417419  2.274501376  2.325146994  2.375907752  2.798398754  2.817826444  2.984793282  3.207915552  3.372214478  3.486697601  3.567310763  3.735184452  3.857108771  3.929824191  3.972254931  3.983962888   4.04666676  4.287128552  4.300637921  4.355006935
0.6659840981 0.8342179036 0.8652523752 0.8955065288 0.9030059529  1.018442732   1.15578174  1.276850677  1.575011056  1.597194939  1.833681312  2.275135959  2.325392398  2.377043215  2.798952482  2.817565189  2.985461132   3.20803959  3.372269135  3.486802665  3.566900734  3.734731925  3.856249834   3.92888551  3.971751848  3.983266766  4.046564017  4.286611303  4.299661138  4.354910846
0.6652195956 0.8345802327 0.8658715541  0.896143095 0.9035948621  1.018534751  1.155674127  1.276818948  1.575175578  1.597721377  1.833952751  2.275787397  2.325656882  2.378202356  2.799522282  2.817302417  2.986143005  3.208167067  3.372324008  3.486910257  3.566480675  3.734264199  3.855365436  3.927920454  3.971217265  3.982568937  4.046457851  4.286079233  4.298658963  4.354809442
0.6644447781 0.8349140297 0.8665488159 0.8967561922 0.9042263066  1.018629686  1.155564031  1.276786567  1.575339079  1.598267765  1.834231707  2.276455504  2.325940915  2.379384839  2.800108109   2.81703856   2.98683851  3.208297965  3.372378947  3.487020322  3.566050801  3.733781128  3.854455605  3.926929165  3.970648831  3.981871959  4.046348246  4.285532336  4.297631661   4.35470264
0.6636602332 0.8352191373 0.8672835045 0.8973456611 0.9049003737  1.018727557  1.155451509  1.276753555  1.575501355  1.598834211  1.834518151  2.277140093  2.326244952  2.380590351  2.800709913  2.816774049  2.987547254  3.208432265  3.372433792    3.4871328  3.565611332  3.733282561  3.853520373  3.925911789  3.970044167  3.981178418  4.046235186  4.284970585  4.296579513  4.354590358
0.6628665304  0.835495798 0.8680745484 0.8979122625 0.9056162562  1.018828387  1.155336615  1.276719932  1.575662226  1.599420798  1.834812051   2.27784097  2.326569436  2.381818592  2.801327642   2.81650932  2.988268852  3.208569951  3.372488376  3.487247629  3.565162499  3.732768347  3.852559772  3.924868475  3.969400953  3.980490843  4.046118659   4.28439393  4.295502824  4.354472526
0.6620642215 0.8357446122 0.8689205004   0.89845757  0.906372362  1.018932199  1.155219409  1.276685719  1.575821532  1.600027587  1.835113374  2.278557938  2.326914793  2.383069281  2.801961235  2.816244807   2.98900292  3.208711004  3.372542523  3.487364745  3.564704544  3.732238327  3.851573839  3.923799376  3.968717018   3.97981162  4.045998651  4.283802288  4.294401929  4.354349076
0.6612538399 0.8359664871 0.8698195861 0.8989837825 0.9071665042  1.019039015  1.155099949  1.276650938  1.575979136  1.600654613  1.835422088  2.279290797  2.327281441  2.384342149  2.802610629  2.815980949  2.989749076  3.208855408  3.372596046  3.487484083  3.564237716  3.731692341  3.850562613  3.922704649   3.96799044  3.979142886  4.045875153  4.283195535  4.293277203  4.354219948
0.6604359015 0.8361625794 0.8707697574 0.8994935047  0.907996124  1.019148861  1.154978297  1.276615611  1.576134917  1.601301891  1.835738159  2.280039342  2.327669785  2.385636942  2.803275746  2.815718189  2.990506947  3.209003145  3.372648753  3.487605572  3.563762274  3.731130225  3.849526134  3.921584456  3.967219638  3.978486441  4.045748153   4.28257349  4.292129078  4.354085088
0.6596109042 0.8363342376 0.8717687459 0.8999895402 0.9088585024   1.01926176  1.154854515  1.276579759  1.576288776  1.601969414  1.836061551  2.280803364   2.32808022   2.38695342    2.8039565  2.815456979   2.99127616    3.2091542  3.372700438  3.487729142  3.563278488  3.730551811  3.848464446  3.920438963  3.966403438  3.977843679  4.045617643  4.281935896   4.29095806  4.353944446
0.6587793285 0.8364829459 0.8728141126 0.9004747256 0.9097509315  1.019377739  1.154728667  1.276543403  1.576440631  1.602657154   1.83639223  2.281582655  2.328513128  2.388291353  2.804652782  2.815197786  2.992056351  3.209308557  3.372750887  3.487854718  3.562786638  3.729956929  3.847377596  3.919268337  3.965541126  3.977215541  4.045483617  4.281282395  4.289764757  4.353797981
0.6579416376 0.8366102731 0.8739032926 0.9009518176 0.9106708347  1.019496823  1.154600818  1.276506568  1.576590415  1.603365064  1.836730158     2.282377  2.328968885  2.389650523  2.805364455  2.814941097  2.992847158  3.209466201  3.372799877  3.487982224  3.562287014  3.729345404  3.846265634  3.918072753  3.964632444  3.976602506  4.045346067  4.280612487  4.288549918  4.353645654
0.6570982777 0.8367178275 0.8750336301 0.9014234296 0.9116158384   1.01961904  1.154471036  1.276469274  1.576738075  1.604093081  1.837075298  2.283186185  2.329447854  2.391030722  2.806091337  2.814687444  2.993648227  3.209627117  3.372847173  3.488111578  3.561779918  3.728717059  3.845128612  3.916852388  3.963677575   3.97600462   4.04520499  4.279925473  4.287314491  4.353487431
0.6562496786 0.8368072205 0.8762024052 0.9018920091 0.9125838055  1.019744417   1.15433939  1.276431544  1.576883575  1.604841125  1.837427611  2.284009994   2.32995039  2.392431752  2.806833168  2.814437427   2.99445921  3.209791291  3.372892529  3.488242698  3.561265663  3.728071713  3.843966585  3.915607423  3.962677083   3.97542155  4.045060382   4.27922037  4.286059708  4.353323284
0.6553962537 0.8368800353 0.8774068506 0.9023598443 0.9135728416  1.019872982  1.154205949    1.2763934  1.577026889  1.605609102  1.837787057   2.28484821   2.33047684  2.393853425  2.807589552  2.814191776  2.995279763  3.209958711  3.372935688  3.488375499  3.560744571  3.727409182  3.842779613  3.914338044  3.961631845   3.97485265   4.04491224  4.278495785  4.284787212  4.353153191
0.6545384005  0.836937805 0.8786441579 0.9028290913 0.9145812841  1.020004765  1.154070786  1.276354867     1.577168  1.606396902  1.838153597  2.285700616   2.33102754  2.395295558  2.808359829  2.813951479   2.99610955  3.210129363  3.372976383  3.488509891  3.560216978  3.726729281  3.841567757  3.913044441  3.960542966  3.974297048  4.044760564  4.277749716  4.283499255   4.35297713
0.6536765014 0.8369819954 0.8799114744 0.9033018131 0.9156076828  1.020139795  1.153933974  1.276315965  1.577306904  1.607204407  1.838527188  2.286566996  2.331602816  2.396757979  2.809142781  2.813718076  2.996948241  3.210303236  3.373014334  3.488645781  3.559683231  3.726031818  3.840331081  3.911726808  3.959411708  3.973753717  4.044605355  4.276979254  4.282198998  4.352795087
0.6528109233 0.8370139934 0.8812058897 0.9037800278 0.9166507761  1.020278104  1.153795588  1.276276719  1.577443603  1.608031485  1.838907789  2.287447133  2.332202987  2.398240523  2.809935812  2.813494477  2.997795513  3.210480321  3.373049249  3.488783073   3.55914369  3.725316604  3.839069653  3.910385343  3.958239415  3.973221551  4.044446615  4.276180122   4.28089097  4.352607051
0.6519420191 0.8370351005 0.8825244122 0.9042657627 0.9177094666  1.020419722  1.153655705   1.27623715  1.577578106  1.608877996  1.839295356  2.288340815  2.332828361   2.39974303  2.810732211  2.813287701   2.99865105  3.210660606  3.373080825  3.488921669  3.558598724  3.724583441  3.837783543  3.909020249  3.957027458  3.972699416  4.044284345  4.275346003  4.279581742  4.352413014
0.6510701272 0.8370465294 0.8838639354 0.9047611135 0.9187827987  1.020564682  1.153514402  1.276197283   1.57771043  1.609743791  1.839689845   2.28924783  2.333479234  2.401265347  2.811508545  2.813121483  2.999514541  3.210844084  3.373108744  3.489061465  3.558048718  3.723832134  3.836472826  3.907631734  3.955777195  3.972186196  4.044118552  4.274467677  4.278280788  4.352212971
0.6501955725 0.8370494034 0.8852211941 0.9052683097 0.9198699375  1.020713017   1.15337176   1.27615714  1.577840594  1.610628714   1.84009121  2.290167971  2.334155897  2.402807327  2.812144817   2.81311611  3.000385684  3.211030746  3.373132678  3.489202354  3.557494068  3.723062481  3.835137578  3.906220009  3.954489932  3.971680824   4.04394924   4.27353227  4.277001239  4.352006922
0.6493186666 0.8370447575 0.8865927082 0.9057897864 0.9209701507  1.020864762  1.153227859  1.276116744  1.577968623    1.6115326  1.840499406  2.291101035  2.334858624  2.404368828  2.812320159   2.81359274  3.001264183  3.211220586  3.373152285  3.489344227  3.556935184  3.722274281  3.833777879   3.90478529  3.953166911  3.971182303  4.043776416  4.272523645  4.275759493   4.35179487
0.6484397083 0.8370335419 0.8879747161 0.9063282634 0.9220827928  1.021019951  1.153082782  1.276076118  1.578094545  1.612455282  1.840914384  2.292046822  2.335587682  2.405949714  2.812210248   2.81437597   3.00214975  3.211413599  3.373167208  3.489486968  3.556372487   3.72146733  3.832393812  3.903327797  3.951809294  3.970689715  4.043600089  4.271425678  4.274571931   4.35157682
0.6475589844 0.8370166255  0.889363097 0.9068868324 0.9232072919  1.021178619  1.152936614  1.276035286   1.57821839  1.613396587  1.841336097  2.293005142  2.336343325  2.407549853   2.81204262   2.81523854  3.003042103  3.211609779   3.37317708  3.489630459  3.555806412  3.720641422  3.830985464  3.901847756   3.95041816  3.970202227  4.043420267  4.270228677   4.27344851   4.35135278
0.6466767693 0.8369948005 0.8907532835 0.9074690501 0.9243431383  1.021340805   1.15278944   1.27599427  1.578340189  1.614356335  1.841764496  2.293975808  2.337125795  2.409169116  2.811863275  2.816134709  3.003940969  3.211809125  3.373181518  3.489774579  3.555237408  3.719796348  3.829552923  3.900345396  3.948994503   3.96971909  4.043236961  4.268934388   4.27238775  4.351122761
0.6457933263 0.8369687875 0.8921401727 0.9080790318 0.9254898749  1.021506545  1.152641349  1.275953094  1.578459976  1.615334346   1.84219953  2.294958643   2.33793532  2.410807381  2.811683502  2.817053448   3.00484608  3.212011635  3.373180125    3.4899192  3.554665937  3.718931899  3.828096282  3.898820952  3.947539239  3.969239638  4.043050182  4.267554255  4.271378473  4.350886777
0.6449089076   0.83693924 0.8935180444 0.9087215354 0.9266470896   1.02167588  1.152492429  1.275911781  1.578577784  1.616330434  1.842641148  2.295953478  2.338772116  2.412464527   2.81150736  2.817990944  3.005757176  3.212217307  3.373172492  3.490064191  3.554092472  3.718047863  3.826615635  3.897274663  3.946053207  3.968763283  4.042859942  4.266103133  4.270406095  4.350644843
0.6440237547   0.83690675 0.8948805085 0.9094020153  0.927814408  1.021848848  1.152342771  1.275870353  1.578693647  1.617344414  1.843089298  2.296960153  2.339636385  2.414140437  2.811336755  2.818945531  3.006674005  3.212426142  3.373158195  3.490209419  3.553517503  3.717144028  3.825111081  3.895706772  3.944537177  3.968289505  4.042666256  4.264594372  4.269457539  4.350396979
 0.643138099 0.8368718523 0.8962205122  0.910126616 0.9289914884   1.02202549  1.152192467  1.275828833  1.578807598  1.618376094  1.843543926  2.297978518  2.340528314  2.415834999  2.811172779  2.819916352  3.007596322  3.212638143  3.373136795  3.490354744   3.55294153  3.716220181  3.823582719  3.894117527  3.942991853  3.967817851  4.042469137  4.263038159  4.268522894  4.350143205
0.6422521621 0.8368350293 0.8975304503 0.9109020606  0.930178017  1.022205851  1.152041612  1.275787246  1.578919671  1.619425285  1.844004979  2.299008434  2.341448074  2.417548101  2.811016157  2.820902908  3.008523887  3.212853314   3.37310784  3.490500022  3.552365067  3.715276107  3.822030655  3.892507181  3.941417886  3.967347926  4.042268602  4.261441738  4.267595197  4.349883543
0.6413661561 0.8367967153 0.8988024274 0.9117353888 0.9313737038  1.022389972  1.151890301  1.275745613  1.579029896  1.620491793    1.8444724  2.300049775  2.342395821  2.419279638  2.810867426  2.821904876   3.00945647  3.213071659  3.373070865  3.490645106  3.551788641  3.714311592  3.820454994  3.890875992  3.939815875  3.966879385  4.042064665  4.259810153  4.266669684  4.349618017
0.6404802839 0.8367573009 0.9000287036 0.9126335087 0.9325782796  1.022577899  1.151738632  1.275703957  1.579138306  1.621575424  1.844946134  2.301102427  2.343371696  2.421029503  2.810727023  2.822922032  3.010393847  3.213293184  3.373025387  3.490789845  3.551212791  3.713326419  3.818855844  3.889224222  3.938186373  3.966411932  4.041857346   4.25814693  4.265743115  4.349346655
0.6395947402 0.8367171361 0.9012023156 0.9136025753 0.9337914929  1.022769678  1.151586703  1.275662302   1.57924493  1.622675983  1.845426123  2.302166287  2.344375822  2.422797595  2.810595319  2.823954206    3.0113358  3.213517898  3.372970914  3.490934082  3.550638068  3.712320374  3.817233319  3.887552138  3.936529895  3.965945309  4.041646661  4.256454578  4.264813272  4.349069484
0.6387097108 0.8366765346 0.9023177853 0.9146472799 0.9350131083  1.022965357  1.151434615   1.27562067  1.579349796  1.623793273  1.845912309  2.303241268  2.345408305  2.424583814  2.810472645  2.825001263   3.01228212   3.21374581  3.372906937  3.491077657  3.550065035  3.711293242  3.815587531   3.88586001  3.934846921  3.965479296   4.04143263  4.254734918  4.263878624  4.348786535
0.6378253739 0.8366357766 0.9033717519 0.9157702158 0.9362429039  1.023164985  1.151282471  1.275579083  1.579452931  1.624927097  1.846404632  2.304327296  2.346469235  2.426388061  2.810359301  2.826063088  3.013232603  3.213976931  3.372832934  3.491220408  3.549494266  3.710244808  3.813918599  3.884148115  3.933137902  3.965013704  4.041215272  4.252989311  4.262938108  4.348497839
0.6369418998 0.8365951115 0.9043633397 0.9169715093 0.9374806704  1.023368614  1.151130374  1.275537565  1.579554361  1.626077258  1.846903031  2.305424311  2.347558682   2.42821024  2.810255568   2.82713958  3.014187053  3.214211273   3.37274837  3.491362168  3.548926345  3.709174857  3.812226639  3.882416732  3.931403261   3.96454837  4.040994608  4.251218801   4.26199098  4.348203428
0.6360594518 0.8365547614  0.905294138 0.9182488378 0.9387262092  1.023576296   1.15097843  1.275496139  1.579654108  1.627243557  1.847407445  2.306532268  2.348676702  2.430050257  2.810161707  2.828230649   3.01514528  3.214448851  3.372652696  3.491502765  3.548361866  3.708083178  3.810511775  3.880666147  3.929643401  3.964083159  4.040770658  4.249424209  4.261036722  4.347903337
0.6351781857 0.8365149227 0.9061678028 0.9195978261 0.9399793319  1.023788086  1.150826746  1.275454825  1.579752196  1.628425795  1.847917812  2.307651138   2.34982333  2.431908021  2.810077968   2.82933621  3.016107101   3.21468968  3.372545352  3.491642026  3.547801431  3.706969559   3.80877413  3.878896648  3.927858704  3.963617952  4.040543443    4.2476062  4.260074977  4.347597603
 0.634298251 0.8364757689 0.9069894232 0.9210126784 0.9412398593  1.024004039  1.150675433  1.275413648  1.579848643  1.629623772  1.848434066  2.308780903  2.350998584  2.433783439  2.810004586  2.830456182  3.017072341  3.214933778  3.372425764  3.491779776  3.547245649  3.705833791  3.807013829  3.877108528  3.926049536  3.963152654  4.040312986  4.245765325  4.259105507  4.347286262
