0.4818813008    0.5431623 0.5610603371  0.598150417 0.6253508099 0.6926833651  0.894518331  1.167756208  1.739224014   1.74210202  2.155129469  3.021663114  3.076420087  3.124080544  3.220508068  3.301166095  3.435853474   3.61275566  3.638636383  3.774170007  3.862388778  3.961457962  4.069377803  4.293033581  4.366605576  4.462933472  4.552792486  4.577785226   4.61246616  4.758886951
0.4817613835 0.5432024066 0.5606827341 0.5980605332 0.6258650095 0.6924908527 0.8943511412  1.167755419   1.73910908  1.741981864  2.155494083  3.021656431  3.076415771  3.124088451  3.220599366  3.301509189  3.435978211  3.613252393  3.638877154  3.774012832  3.862956722  3.960425054  4.069192358  4.293064986  4.365999517  4.463020511  4.552921881  4.577596174  4.612866887  4.758811607
0.4816439505  0.543248455 0.5602953835 0.5979683404 0.6263918549 0.6923048699  0.894176576  1.167737542  1.738983336  1.741887595  2.155840717  3.021671653  3.076419059   3.12409612  3.220709161  3.301844341   3.43612677  3.613745542  3.639131801  3.773845895  3.863519469  3.959425797  4.069006948  4.293074506  4.365401217  4.463091039  4.553029405    4.5774061  4.613248523  4.758728035
0.4815291602 0.5433004344 0.5598984758 0.5978740182 0.6269306415 0.6921256357 0.8939946658  1.167702591  1.738846773  1.741819239  2.156169344  3.021708756  3.076429962  3.124103496  3.220837589  3.302171201  3.436299201   3.61423609   3.63939908   3.77366985  3.864075039   3.95846201  4.068821364  4.293062051  4.364810949  4.463145137  4.553115202   4.57721467  4.613611149  4.758636226
0.4814171706 0.5433583252 0.5594922184 0.5977777077 0.6274806854 0.6919533739 0.8938054459   1.16765058   1.73869938  1.741776827  2.156479935  3.021767703  3.076448499  3.124110513   3.22098477  3.302489461  3.436495548  3.614725022  3.639677736  3.773485348  3.864621428  3.957535516  4.068635428  4.293027527  4.364228972  4.463182875   4.55317944   4.57702153  4.613954861  4.758536172
0.4813081395 0.5434220985 0.5590768354 0.5976795132 0.6280413238 0.6917883121 0.8936089564  1.167581528  1.738541145  1.741760393  2.156772462  3.021848444  3.076474699  3.124117096  3.221150807  3.302798849  3.436715848   3.61521331  3.639966506  3.773293037  3.865156617  3.956648139  4.068448991  4.292970844  4.363655534  4.463204315  4.553222307  4.576826311  4.614279768  4.758427869
0.4812022239 0.5434917145 0.5586525688 0.5975795033 0.6286119147 0.6916306822 0.8934052423  1.167495454   1.73837206  1.741769969  2.157046895  3.021950917  3.076508603  3.124123163  3.221335791  3.303099132  3.436960129  3.615701909  3.640264129  3.773093561  3.865678579  3.955801694  4.068261929  4.292891913  4.363090869  4.463209513  4.553244011  4.576628625  4.614585994  4.758311312
0.4810995803 0.5435671203 0.5582196796 0.5974777129 0.6291918356 0.6914807196 0.8931943535  1.167392383  1.738192119  1.741805586  2.157303204  3.022075044  3.076550259  3.124128623  3.221539797  3.303390116  3.437228413  3.616191749  3.640569354   3.77288756  3.866185294  3.954997974  4.068074145  4.292790649  4.362535195  4.463198517  4.553244777  4.576428071  4.614873675  4.758186497
0.4810003642 0.5436482481 0.5577784489 0.5973741447 0.6297804832 0.6913386632 0.8929763447  1.167272339  1.738001326  1.741867268  2.157541359  3.022220738  3.076599728  3.124133375  3.221762883  3.303671644  3.437520713   3.61668373  3.640880943  3.772675667  3.866674759  3.954238744  4.067885571  4.292666969  4.361988716  4.463171365  4.553224848  4.576224231  4.615142963  4.758053425
0.4809047305 0.5437350121  0.557329181 0.5972687716 0.6303772725 0.6912047549 0.8927512756  1.167135352  1.737799691  1.741955034  2.157761329  3.022387897   3.07665708  3.124137315  3.222005093  3.303943601  3.437837035  3.617178715  3.641197679  3.772458511  3.867145004   3.95352572  4.067696163  4.292520794  4.361451619  4.463128091  4.553184482  4.576016678  4.615394022  4.757912095
0.4808128326 0.5438273039 0.5568722062 0.5971615387 0.6309816359 0.6910792393 0.8925192109  1.166981452  1.737587231  1.742068899  2.157963085  3.022576406  3.076722398  3.124140329  3.222266457  3.304205907  3.438177377  3.617677527  3.641518371  3.772236715  3.867594107  3.952860561  4.067505905  4.292352051  4.360924074  4.463068719  4.553123953  4.575804972  4.615627028  4.757762511
0.4807248229 0.5439249881 0.5564078853 0.5970523651 0.6315930219  0.690962363 0.8922802202  1.166810673  1.737363973   1.74220887  2.158146593  3.022786137   3.07679577  3.124142297  3.222546986  3.304458525  3.438541728  3.618180943  3.641841853  3.772010892  3.868020215  3.952244844  4.067314806  4.292160671  4.360406236  4.462993265  4.553043542  4.575588664  4.615842175  4.757604676
0.4806408524 0.5440278947 0.5559366167 0.5969411467 0.6322108949 0.6908543744 0.8920343782  1.166623052  1.737129947  1.742374951  2.158311823  3.023016947  3.076877301  3.124143092  3.222846677  3.304701454  3.438930071  3.618689694  3.642166993  3.771781653  3.868421558  3.951680053  4.067122902  4.291946593  4.359898238   4.46290174  4.552943544  4.575367299  4.616039665  4.757438596
0.4805610706 0.5441358093 0.5554588447 0.5968277576 0.6328347335 0.6907555229 0.8917817644  1.166418627  1.736885192  1.742567141  2.158458743   3.02326868  3.076967103  3.124142584  3.223165506  3.304934735  3.439342377   3.61920446  3.642492693  3.771549598  3.868796471  3.951167554  4.066930254   4.29170976  4.359400198  4.462794146   4.55282426  4.575140417   4.61621972  4.757264279
0.4804856253 0.5442484605 0.5549750727 0.5967120528 0.6334640303 0.6906660586 0.8915224637  1.166197441  1.736629751  1.742785435   2.15858732  3.023541169  3.077065299  3.124140635  3.223503436  3.305158449  3.439778612  3.619725869  3.642817889  3.771315322  3.869143413  3.950708578  4.066736951  4.291450125  4.358912213  4.462670477  4.552685997  4.574907551   4.61638257  4.757081734
0.4804146625 0.5443655004  0.554485881   0.59659387 0.6340982907 0.6905862313 0.8912565658  1.165959537  1.736363671  1.743029827  2.158697521  3.023834227  3.077172025  3.124137107  3.223860407  3.305372716  3.440238732  3.620254496  3.643141556  3.771079412   3.86946099  3.950304201  4.066543106  4.291167645  4.358434361  4.462530719  4.552529068  4.574668235  4.616528464  4.756890973
0.4803483262 0.5444864793 0.5539919528 0.5964730317 0.6347370327 0.6905162899 0.8909841653  1.165704963  1.736087005  1.743300307  2.158789314  3.024147659  3.077287425  3.124131854  3.224236344  3.305577698  3.440722684  3.620790862  3.643462707  3.770842448  3.869747971  3.949955322  4.066348861   4.29086229  4.357966699  4.462374852  4.552353786  4.574422001   4.61665766  4.756692009
0.4802867582 0.5446108068 0.5534941116 0.5963493468 0.6353797857 0.6904564817 0.8907053624  1.165433768  1.735799809  1.743596862  2.158862665   3.02448125  3.077411658  3.124124731  3.224631148  3.305773595  3.441230408  3.621335434  3.643780395  3.770605002  3.870003306  3.949662646  4.066154383  4.290534033  4.357509264  4.462202848  4.552160467  4.574168382  4.616770434  4.756484857
0.4802300982 0.5447376958 0.5529933775 0.5962226132 0.6360260904 0.6904070516 0.8904202618  1.165146003  1.735502142  1.743919479  2.158917541  3.024834774   3.07754489  3.124115587  3.225044701  3.305960651  3.441761835  3.621888623  3.644093713  3.770367638  3.870226148  3.949426667  4.065959866  4.290182861  4.357062074   4.46201467  4.551949427  4.573906914  4.616867074  4.756269534
0.4801784832 0.5448660778  0.552491051 0.5960926187 0.6366754982 0.6903682411 0.8901289739  1.164841725  1.735194068  1.744268141  2.158953908  3.025207987  3.077687301  3.124104274  3.225476862  3.306139151  3.442316885  3.622450784  3.644401793  3.770130912  3.870415857  3.949247654  4.065765534  4.289808766  4.356625125  4.461810275  4.551720978  4.573637136  4.616947882  4.756046059
0.4801320479 0.5449944737 0.5519888426 0.5959591436 0.6373275706 0.6903402872 0.8898316138  1.164520989  1.734875654   1.74464283  2.158971732  3.025600632  3.077839083   3.12409064  3.225927467  3.306309421  3.442895473  3.623022217  3.644703812  3.769895373  3.870572022  3.949125639  4.065571635   4.28941175  4.356198393   4.46158961  4.551475431   4.57335859  4.617013175  4.755814452
0.4800909239 0.5451207901 0.5514890754 0.5958219618 0.6379818796  0.690323422 0.8895283018  1.164183855   1.73454697  1.745043526  2.158970979  3.026012435  3.078000438  3.124074535  3.226396327   3.30647183  3.443497502  3.623603167  3.644998986  3.769661562   3.87069446   3.94906041  4.065378448  4.288991827  4.355781833  4.461352617  4.551213092  4.573070827  4.617063284  4.755574736
0.4800552399 0.5452419988 0.5509950061 0.5956808423 0.6386380068  0.690317871 0.8892191637  1.163830386   1.73420809  1.745470207  2.158951615  3.026443107   3.07817158  3.124055809  3.226883229  3.306626787   3.44412287   3.62419382  3.645286577   3.76943001  3.870783222  3.949051507  4.065186281  4.288549016  4.355375379  4.461099227  4.550934262    4.5727734  4.617098554  4.755326936
0.4800251216 0.5453536251 0.5505113359 0.5955355513 0.6392955438 0.6903238524 0.8889043301  1.163460646   1.73385909   1.74592285  2.158913606  3.026892341  3.078352736  3.124034314  3.227387931  3.306774748  3.444771463  3.624794308   3.64556589  3.769201242  3.870838594  3.949098221   4.06499547  4.288083348  4.354978947  4.460829365  4.550639238  4.572465872  4.617119344  4.755071077
0.4800006912 0.5454489524 0.5500450061  0.595385853  0.639954092 0.6903415755 0.8885839368  1.163074703  1.733500051   1.74640143  2.158856917  3.027359815  3.078544143  3.124009906  3.227910165  3.306916209  3.445443161  3.625404703  3.645836277  3.768975772  3.870861089  3.949199596  4.064806381  4.287594862  4.354592431  4.460542947  4.550328309  4.572147812  4.617126026  4.754807188
0.4799820674   0.54551788 0.5496063404 0.5952315115 0.6406132625 0.6903712403 0.8882581251  1.162672626  1.733131056  1.746905919  2.158781514   3.02784519  3.078746052  3.123982442  3.228449631  3.307051712  3.446137834  3.626025017  3.646097139  3.768754106  3.870851441  3.949354444  4.064619411  4.287083604  4.354215708  4.460239881  4.550001758  4.571818798  4.617118989  4.754535299
0.4799693652 0.5455456511 0.5492103164 0.5950722914 0.6412726769 0.6904130354 0.8879270411  1.162254486  1.732752192  1.747436287  2.158687362  3.028348109  3.078958725  3.123951785  3.229006001  3.307181841  3.446855345  3.626655201  3.646347928  3.768536742  3.870810593  3.949561349  4.064434989  4.286549631  4.353848634  4.459920068  4.549659863  4.571478415  4.617098634  4.754255443
0.4799626956 0.5455125973 0.5488768209 0.5949079599 0.6419319668 0.6904671373 0.8875908363   1.16182036  1.732363547  1.747992504  2.158574428  3.028868199  3.079182435  3.123917802  3.229578913  3.307307227  3.447595549   3.62729514  3.646588153  3.768324165  3.870739678  3.949818684  4.064253575  4.285993006  4.353491049  4.459583399  4.549302893  4.571126255  4.617065375  4.753967652
0.4799621655 0.5453975628 0.5486272267 0.5947382873 0.6425907745 0.6905337089 0.8872496673  1.161370323  1.731965215  1.748574537  2.158442676  3.029405068   3.07941747  3.123880366   3.23016797  3.307428544   3.44835829  3.627944651  3.646817382  3.768116852  3.870640005   3.95012463   4.06407566  4.285413799  4.353142774  4.459229758   4.54893111  4.570761921  4.617019641  4.753671963
0.4799678774 0.5451866519 0.5484756439 0.5945630482 0.6432487535 0.6906128981 0.8869036961  1.160904454  1.731557292   1.74918235  2.158292074  3.029958307  3.079664128  3.123839357  3.230772744  3.307546514  3.449143409  3.628603477   3.64703525  3.767915272  3.870513039  3.950477191  4.063901771   4.28481209  4.352803615  4.458859018   4.54854477  4.570385023  4.616961876  4.753368413
0.4799799292 0.5448814254 0.5484207246 0.5943820228 0.6439055684 0.6907048367 0.8865530896  1.160422836  1.731139876  1.749815906  2.158122586  3.030527488  3.079922719  3.123794661  3.231392765  3.307661903  3.449950734  3.629271276  3.647241467  3.767719877  3.870360378  3.950874219  4.063732465  4.284187961  4.352473361  4.458471047  4.548144122  4.569995181  4.616892533  4.753057041
0.4799984139 0.5444970909 0.5484474718 0.5941949976  0.644560896 0.6908096388 0.8861980201  1.159925551   1.73071307  1.750475165  2.157934181  3.031112166  3.080193567  3.123746173   3.23202753  3.307775525  3.450780089   3.62994762  3.647435829  3.767531114  3.870183733   3.95131343  4.063568337  4.283541503  4.352151787  4.458065703  4.547729409   4.56959202  4.616812082  4.752737888
0.4800234194  0.544053213   0.54853653 0.5940017664 0.6452144253 0.6909273998  0.885838665  1.159412687  1.730276978  1.751160087  2.157726823  3.031711875  3.080477005  3.123693797  3.232676492   3.30788824  3.451631289  3.630631975  3.647618228  3.767349415  3.869984906  3.951792427  4.063410013   4.28287281  4.351838654  4.457642834  4.547300866  4.569175177  4.616721004  4.752410997
0.4800550282 0.5435667306 0.5486711679 0.5938021313 0.6458658586 0.6910581948 0.8854752068  1.158884332  1.729831709  1.751870628   2.15750048  3.032326134   3.08077338  3.123637446  3.233339067  3.308000955  3.452504142   3.63132369  3.647788674  3.767175199  3.869765771   3.95230872  4.063258157  4.282181983  4.351533708  4.457202282  4.546858723  4.568744296  4.616619792  4.752076413
0.4800933171 0.5430500372 0.5488391982 0.5935959032 0.6465149113 0.6912020774 0.8851078333  1.158340576  1.729377374  1.752606742  2.157255119  3.032954441  3.081083049  3.123577043  3.234014626  3.308114628  3.453398448  3.632021974   3.64794731  3.767008874  3.869528252  3.952859744  4.063113467  4.281469125  4.351236686   4.45674388  4.546403203  4.568299029  4.616508951  4.751734182
 0.480138357 0.5425116316  0.549032327 0.5933829026 0.6471613132 0.6913590787 0.8847367372  1.157781512  1.728914086  1.753368382  2.156990709  3.033596275  3.081406381  3.123512521  3.234702497   3.30823026  3.454314002  3.632725872  3.648094443  3.766850833  3.869274308  3.953442878  4.062976677  4.280734342  4.350947313   4.45626745  4.545934525  4.567839038  4.616388997  4.751384351
0.4801902121 0.5419572691 0.5492450032 0.5931629607 0.6478048085 0.6915292057 0.8843621166  1.157207236  1.728441962  1.754155496  2.156707218  3.034251099  3.081743756  3.123443826  3.235401965  3.308348905  3.455250589  3.633434232   3.64823058  3.766701457   3.86900591  3.954055461  4.062848556  4.279977745  4.350665301  4.455772808  4.545452901  4.567363992  4.616260456  4.751026971
0.4802489405 0.5413908976 0.5494734822 0.5929359194 0.6484451568 0.6917124407 0.8839841745  1.156617844  1.727961122  1.754968034  2.156404613  3.034918356  3.082095563  3.123370916  3.236112268  3.308471663  3.456207989  3.634145655  3.648356471  3.766561112  3.868725035  3.954694807  4.062729911  4.279199444  4.350390357  4.455259762  4.544958538   4.56687357  4.616123867  4.750662092
0.4803145927 0.5408152941 0.5497151901 0.5927016322  0.649082133   0.69190874 0.8836031189  1.156013436  1.727471688   1.75580594  2.156082866   3.03559747    3.0824622  3.123293762  3.236832598  3.308599682  3.457185976  3.634858445  3.648473168  3.766430147  3.868433646  3.955358215   4.06262158  4.278399554  4.350122177  4.454728111  4.544451638   4.56636746  4.615979774  4.750289766
0.4803872121 0.5402324726  0.549968316 0.5924599649 0.6497155284 0.6921180328 0.8832191629  1.155394114  1.726973786  1.756669157  2.155741946  3.036287851  3.082844073  3.123212346    3.2375621  3.308734159  3.458184317  3.635570528  3.648582102  3.766308899  3.868133684  3.956042987   4.06252444  4.277578189  4.349860451  4.454177644  4.543932399   4.56584536  4.615828731  4.749910049
0.4804668339 0.5396439422 0.5502315543 0.5922107956 0.6503451507 0.6923402211 0.8828325246   1.15475998  1.726467542  1.757557626  2.155381823   3.03698889  3.083241599  3.123126668  3.238299873  3.308876337  3.459202773   3.63627936  3.648685178  3.766197687  3.867827058  3.956746431  4.062439399  4.276735463  4.349604862  4.453608145  4.543401012  4.565306976  4.615671302  4.749522996
0.4805534853 0.5390508717 0.5505039402 0.5919540157 0.6509708243 0.6925751782  0.882443427  1.154111142  1.725953087  1.758471286   2.15500247   3.03769996  3.083655197   3.12303674  3.239044967  3.309027507  3.460241097  3.636981806  3.648784898  3.766096815  3.867515638  3.957465873    4.0623674  4.275871492  4.349355087  4.453019388  4.542857666  4.564752026  4.615508053  4.749128663
0.4806471843 0.5384541965 0.5507847436 0.5916895299 0.6515923908 0.6928227489 0.8820520979  1.153447705  1.725430554  1.759410072  2.154603859  3.038420423  3.084085292   3.12294259  3.239796389  3.309189004  3.461299038  3.637673985  3.648884515  3.766006569  3.867201248  3.958198664  4.062309416  4.274986391    4.3491108  4.452411141  4.542302541   4.56418024  4.615339561   4.74872711
0.4807479396 0.5378546892 0.5510733988 0.5914172566 0.6522097088 0.6930827485 0.8816587699  1.152769781   1.72490008  1.760373919  2.154185963  3.039149624  3.084532314  3.122844263  3.240553096  3.309362206   3.46237634  3.638351101  3.648988206  3.765927221   3.86688566  3.958942186  4.062266449  4.274080274  4.348871668  4.451783163  4.541735815  4.563591358  4.615166404  4.748318396
0.4808557499 0.5372530072 0.5513694572 0.5911371284 0.6528226541 0.6933549632 0.8812636804   1.15207748  1.724361801  1.761362757  2.153748756  3.039886895  3.084996692   3.12274182  3.241314005  3.309548532   3.46347274  3.639007246  3.649101265  3.765859025  3.866570595  3.959693857   4.06223953  4.273153254  4.348637358  4.451135209  4.541157659  4.562985134  4.614989164  4.747902583
0.4809706033 0.5366497255 0.5516725554 0.5908490923 0.6534311198 0.6936391495 0.8808670714  1.151370916  1.723815859  1.762376516  2.153292215  3.040631558  3.085478857   3.12263534  3.242077989  3.309749442  3.464587969  3.639635235  3.649230272  3.765802215  3.866257714  3.960451138  4.062229712  4.272205445  4.348407534  4.450467024  4.540568238  4.562361335  4.614808428  4.747479733
0.4810924763 0.5360453601  0.551982392 0.5905531099 0.6540350158 0.6939350346 0.8804691895  1.150650204  1.723262396  1.763415121  2.152816315  3.041382923  3.085979233  3.122524921  3.242843883  3.309966426  3.465721753  3.640226529  3.649383173  3.765757012  3.865948624  3.961211534  4.062238069  4.271236956  4.348181855  4.449778348   4.53996771  4.561719746  4.614624781   4.74704991
0.4812213336 0.5354403848 0.5522987115 0.5902491576 0.6546342687 0.6942423169 0.8800702858  1.149915461  1.722701557  1.764478496  2.152321034  3.042140294  3.086498243  3.122410677  3.243610486  3.310201009  3.466873814  3.640771367  3.649569143  3.765723619  3.865644869    3.9619726  4.062265694  4.270247899  4.347959984  4.449068916  4.539356227  4.561060164  4.614438809  4.746613179
0.4813571266 0.5348352433 0.5526212928 0.5899372272 0.6552288211 0.6945606659 0.8796706157  1.149166807  1.722133491  1.765566563  2.151806351  3.042902969  3.087036297  3.122292746  3.244376566  3.310454738  3.468043869  3.641259262  3.649798096  3.765702219  3.865347937  3.962731948  4.062313691   4.26923838  4.347741578  4.448338456   4.53873393  4.560382407    4.6142511  4.746169606
0.4814997933 0.5342303589 0.5529499403 0.5896173255 0.6558186316 0.6948897232 0.8792704388  1.148404362  1.721558346  1.766679241  2.151272246   3.04367024  3.087593796  3.122171286  3.245140867  3.310729181  3.469231627  3.641679956  3.650079728  3.765692982  3.865059256  3.963487245  4.062383172  4.268208506  4.347526299  4.447586693  4.538100954  4.559686311  4.614062236  4.745719258
0.4816492564 0.5336261417 0.5532844772 0.5892894752 0.6564036736 0.6952291034  0.878870019  1.147628249  1.720976275  1.767816445    2.1507187    3.0444414  3.088171125  3.122046474  3.245902111   3.31102592  3.470436796  3.642024782  3.650422155  3.765696059  3.864780197  3.964236223   4.06247525  4.267158383  4.347313805  4.446813346  4.537457421  4.558971734  4.613872797  4.745262204
0.4818054229 0.5330229943 0.5536247407 0.5889537147 0.6569839348 0.6955783948  0.878469624  1.146838592  1.720387432   1.76897809  2.150145697  3.045215743  3.088768647  3.121918515  3.246659012  3.311346539  3.471659078  3.642288053  3.650830527  3.765711586  3.864512073  3.964976681  4.062591036  4.266088113  4.347103759  4.446018132  4.536803443  4.558238556  4.613683358  4.744798514
0.4819681827 0.5324213169 0.5539705776 0.5886100983 0.6575594163 0.6959371605 0.8780695255  1.146035517  1.719791972  1.770164085  2.149553221  3.045992565  3.089386706  3.121787635  3.247410276   3.31169262   3.47289817  3.642467938   3.65130615  3.765739682  3.864256141   3.96570649  4.062731627    4.2649978  4.346895821  4.445200763  4.536139117  4.557486681  4.613494488  4.744328257
0.4821374073 0.5318215112 0.5543218412 0.5882586971 0.6581301318   0.69630494 0.8776699986  1.145219152  1.719190055   1.77137434  2.148941257  3.046771171  3.090025615  3.121654088  3.248154617   3.31206573  3.474153764  3.642566429  3.651846521  3.765780451  3.864013604  3.966423601  4.062898105  4.263887544  4.346689657  4.444360949  4.535464526  4.556716044  4.613306748  4.743851506
0.4823129485 0.5312239838 0.5546783887 0.5878995985 0.6586961062   0.69668125 0.8772713221  1.144389627  1.718581839   1.77260876  2.148309794  3.047550876  3.090685653  3.121518158  3.248890765  3.312467414  3.475425549  3.642588452  3.652446217  3.765833984  3.863785612  3.967126045  4.063091522  4.262757444  4.346484931    4.4434984  4.534779734  4.555926603  4.613120693  4.743368332
0.4824946366   0.53062915 0.5550400786 0.5875329074 0.6592573748 0.6970655864 0.8768737782   1.14354707  1.717967488  1.773867248   2.14765882  3.048331004  3.091367062  3.121380156  3.249617476  3.312899179  3.476713211  3.642540596  3.653098163  3.765900354  3.863573262  3.967811946  4.063312899  4.261607601  4.346281313  4.442612824   4.53408479  4.555118353  4.612936865  4.742878809
 0.482682279 0.5300374364 0.5554067686 0.5871587462 0.6598139823 0.6974574253 0.8764776519  1.142691617  1.717347165  1.775149704  2.146988326    3.0491109  3.092070039  3.121240428  3.250333542  3.313362487  3.478016428  3.642429944  3.653794808  3.765979623  3.863377603  3.968479521  4.063563213  4.260438112  4.346078473  4.441703928  4.533379716  4.554291321  4.612755798  4.742383012
0.4828756583 0.5294492839 0.5557783137 0.5867772558 0.6603659812 0.6978562253 0.8760832311  1.141823399  1.716721036  1.776456026  2.146298306  3.049889923  3.092794732  3.121099358  3.251037809  3.313858739  3.479334878  3.642263267  3.654528926  3.766071841  3.863199634  3.969127092  4.063843389  4.259249076  4.345876085  4.440771422  4.532664513  4.553445571  4.612578013  4.741881014
0.4830745304 0.5288651507 0.5561545641 0.5863885962 0.6609134308 0.6982614287 0.8756908066  1.140942554  1.716089267  1.777786108  2.145588754  3.050667456  3.093541228  3.120957369  3.251729183  3.314389264  3.480668233  3.642046599  3.655294042  3.766177043  3.863040306  3.969753087  4.064154294  4.258040591  4.345673827  4.439815016  4.531939154  4.552581207  4.612404019  4.741372893
0.4832786222 0.5282855152  0.556535363 0.5859929474 0.6614563962 0.6986724633 0.8753006712  1.140049216  1.715452029  1.779139843  2.144859667  3.051442903  3.094309552  3.120814929  3.252406643  3.314955305  3.482016162  3.641785101  3.656084568  3.766295255  3.862900523  3.970356051  4.064496725  4.256812757  4.345471377  4.438834422   4.53120358  4.551698375  4.612234311  4.740858725
0.4834876291 0.5277108787 0.5569205449 0.5855905111 0.6619949467 0.6990887445 0.8749131199  1.139143526  1.714809491   1.78051712  2.144111044  3.052215698  3.095099654  3.120672558  3.253069259  3.315558009   3.48337833  3.641483086   3.65689578  3.766426492  3.862781146   3.97093465  4.064871403  4.255565673  4.345268421  4.437829357  4.530457701  4.550797269   4.61206937  4.740338588
0.4837012131 0.5271417687 0.5573099326 0.5851815118 0.6625291548 0.6995096766 0.8745284496  1.138225623  1.714161827  1.781917824  2.143342884  3.052985299  3.095911399  3.120530837  3.253716195  3.316198416  3.484754398  3.641144119  3.657723718  3.766570758  3.862682992  3.971487676  4.065278965  4.254299439  4.345064645  4.436799542  4.529701386  4.549878131  4.611909661  4.739812559
0.4839189994 0.5265787418 0.5577033351 0.5847661988 0.6630590952 0.6999346552 0.8741469586  1.137295647  1.713509209  1.783341841  2.142555192  3.053751197  3.096744557  3.120390415  3.254346724  3.316877444  3.486144026  3.640771137  3.658565062  3.766728049  3.862606832  3.972014056  4.065719954   4.25301416   4.34485974  4.435744701  4.528934465  4.548941257  4.611755633  4.739280718
0.4841405739 0.5260223872 0.5581005442 0.5843448488 0.6635848433 0.7003630683 0.8737689461  1.136353741  1.712851814  1.784789049  2.141747972  3.054512911  3.097598788  3.120252022  3.254960236  3.317595884  3.487546869  3.640366571  3.659417016  3.766898354  3.862553399  3.972512851  4.066194819  4.251709939    4.3446534  4.434664569   4.52815672     4.547987   4.61160772  4.738743144
0.4843654799 0.5254733299 0.5585013308 0.5839177688 0.6641064744 0.7007942986 0.8733947124   1.13540005  1.712189817  1.786259327  2.140921232  3.055269994  3.098473626  3.120116487  3.255556246  3.318354392  3.488962577  3.639932446  3.660277204   3.76708165  3.862523382  3.972983264  4.066703903  4.250386884  4.344445325  4.433558884  4.527367884  4.547015774  4.611466338  4.738199919
 0.484593215 0.5249322341 0.5589054405 0.5834852999 0.6646240625  0.701227725  0.873024558  1.134434717  1.711523397   1.78775255  2.140074981   3.05602203  3.099368451  3.119984762    3.2561344   3.31915348    3.4903908  3.639470468  3.661143586  3.767277911   3.86251743  3.973424643  4.067247441  4.249045106  4.344235217  4.432427394  4.526567634  4.546028058  4.611331886  4.737651122
0.4848232275 0.5243998072 0.5593125889 0.5830478218 0.6651376795 0.7016627243 0.8726587834  1.133457889  1.710852733  1.789268589  2.139209233  3.056768637  3.100282469  3.119857943  3.256694477  3.319993514  3.491831184   3.63898209  3.662014389  3.767487104  3.862536153  3.973836478  4.067825558  4.247684721  4.344022782  4.431269856  4.525755586  4.545024402  4.611204744  4.737096837
 0.485054913 0.5238768031 0.5597224543 0.5826057592  0.665647394 0.7020986731 0.8722976887  1.132469714  1.710178005  1.790807314     2.138324  3.057509462  3.101214664  3.119737319  3.257236391  3.320874715  3.493283371  3.638468566  3.662888056  3.767709187  3.862580122  3.974218407  4.068438265  4.246305846  4.343807731  4.430086038  4.524931292  4.544005427  4.611085276  4.736537145
0.4852876108 0.5233640264 0.5601346703 0.5821595887 0.6661532709  0.702534949 0.8719415732   1.13147034  1.709499395   1.79236859  2.137419302  3.058244183  3.102163752  3.119624417  3.257760195  3.321797152  3.494747002  3.637930997  3.663763202  3.767944117  3.862649868  3.974570213   4.06908546  4.244908605  4.343589777  4.428875717  4.524094234  4.542971836  4.610973826   4.73597213
0.4855205998 0.5228623356 0.5605488158 0.5817098485 0.6666553702 0.7029709322 0.8715907347  1.130459917  1.708817087  1.793952281  2.136495156  3.058972509  3.103128106  3.119521082  3.258266073  3.322760752  3.496221714  3.637370358   3.66463858   3.76819184  3.862745885  3.974891821  4.069766927  4.243493129   4.34336864  4.427638684  4.523243817   4.54192441   4.61087072  4.735401876
0.4857530959 0.5223726475 0.5609644028 0.5812571504 0.6671537467 0.7034060076 0.8712454693  1.129438596  1.708131263  1.795558246  2.135551587  3.059694173  3.104105653  3.119429575  3.258754338  3.323765298  3.497707141  3.636787529   3.66551306  3.768452301  3.862868629  3.975183296  4.070482338  4.242059552  4.343144041  4.426374742  4.522379368   4.54086402  4.610776266  4.734826467
0.4859842476 0.5218959397 0.5613808602 0.5808021948  0.667648449 0.7038395653 0.8709060708  1.128406529   1.70744211  1.797186342  2.134588619  3.060408934  3.105093735  3.119352722  3.259225427  3.324810438  3.499202918   3.63618331  3.666385608  3.768725439  3.863018518  3.975444839  4.071231258  4.240608018  4.342915705  4.425083708   4.52150013  4.539791623  4.610690754   4.73424599
0.4862131339  0.521433254 0.5617975144 0.5803457907 0.6681395191 0.7042710029 0.8705728299  1.127363868  1.706749811  1.798836423   2.13360628  3.061116573    3.1060889  3.119294118  3.259679892  3.325895693  3.500708673  3.635558442  3.667255268  3.769011186  3.863195933  3.975676783  4.072013144  4.239138677  4.342683362  4.423765414  4.520605259  4.538708269  4.610614455   4.73366053
0.4864387618 0.5209856992 0.5622135637 0.5798888802  0.668626992 0.7046997261 0.8702460342  1.126310769  1.706054556   1.80050834    2.1326046  3.061816891  3.107086618  3.119258418  3.260118394  3.327020464  3.502224035  3.634913614  3.668121153  3.769309471   3.86340122  3.975879582  4.072827357  4.237651687  4.342446744  4.422419708  4.519693822    4.5376151  4.610547622  4.733070175
0.4866600643 0.5205544517 0.5626280453 0.5794325714 0.6691108952 0.7051251503 0.8699259672  1.125247385   1.70535653  1.802201941  2.131583614  3.062509704  3.108080872   3.11925175  3.260541687  3.328184041   3.50374863  3.634249477  3.668982438  3.769620214  3.863634687  3.976053812  4.073673162  4.236147216  4.342205589  4.421046454  4.518764798  4.536513351   4.61049049  4.732475012
