 0.4669325674  0.4759943241  0.5014554527  0.5382116285  0.6052673685  0.7076207186  0.8420068088  0.9955082936    1.14596158     1.2627105   2.555199045    2.96372237   3.020259198   3.108482536    3.21203471   3.286273071   3.364053074    3.47373857   3.571810611   3.633665233   3.650124269   3.787227584    3.84247877   3.970933849   4.120969246   4.259683023   4.376657647   4.468786629   4.533039665   4.570134453
  0.467336323  0.4766883196  0.5022363004  0.5391821621  0.6063649452  0.7087552558   0.843107357  0.9965521034   1.146970345   1.263720573   2.553640098   2.962558239   3.018996398   3.107147784   3.211065585   3.285243713   3.361805379   3.471863495   3.570423961   3.632908869    3.65026706   3.786589777   3.842802083   3.971783617   4.122116207   4.260970079   4.377938417   4.469933498   4.533974634   4.570870174
 0.4677535931  0.4773807181   0.503007114  0.5401223077   0.607417347  0.7098354205  0.8441476292  0.9975289508   1.147901921   1.264641509   2.552187331   2.961474226   3.017820076   3.105903962   3.210161731   3.284277334   3.359651866   3.470073577   3.569085444   3.632163625   3.650423119   3.785985612   3.843152319   3.972610834   4.123194567   4.262155666    4.37910017   4.470958136   4.534794297   4.571500282
 0.4681839228  0.4780711853  0.5037674131  0.5410315116   0.608423931  0.7108605422   0.845126989  0.9984382486   1.148755749   1.265472749   2.550841629    2.96047187    3.01673281   3.104754748   3.209328189   3.283366258   3.357592187   3.468369723   3.567796475   3.631432089   3.650596339   3.785412079   3.843526877   3.973414166   4.124203745   4.263239518   4.380142676   4.471860194   4.535498164   4.572024225
 0.4686268833  0.4787594033  0.5045167538  0.5419092581  0.6093840972   0.711829995  0.8460448417   0.999279449   1.149531311   1.266213774   2.549603817   2.959552571   3.015736946   3.103703516   3.208569914   3.282503033   3.355626182   3.466752753   3.566558272    3.63071661   3.650790516   3.784866183   3.843923383   3.974192449   4.125143248   4.264221413   4.381065736   4.472639355   4.536085791   4.572441499
 0.4690820721  0.4794450716  0.5052547296  0.5427550709  0.6102972896  0.7127431977  0.8469006359   1.000052045   1.150228125   1.266864107   2.548474654     2.9587176   3.014834617   3.102753346   3.207891708   3.281680409   3.353753934    3.46522341   3.565371866   3.630019301   3.651009313   3.784344966   3.844339689   3.974944674   4.126012678    4.26510118   4.381869181    4.47329534   4.536556773   4.572751648
 0.4695491138  0.4801279079  0.5059809724  0.5435685132  0.6111629965  0.7135996156  0.8476938643   1.000755569   1.150845752   1.267423317   2.547454834   2.957968104    3.01402775   3.101907036   3.207298166   3.280891301   3.351975813   3.463782356   3.564238111    3.62934204   3.651256246   3.783845525   3.844773868   3.975669988   4.126811721   4.265878694   4.382552877     4.4738279   4.536910749   4.572954263
 0.4700276603   0.480807648  0.5066951526  0.5443491889  0.6119807519  0.7143987608  0.8484240639   1.001389597   1.151383794   1.267891012   2.546544984   2.957305111    3.01331808   3.101167121   3.206793645   3.280128739   3.350292533   3.462430182   3.563157687   3.628686476   3.651534662   3.783365028   3.845224212   3.976367688   4.127540153   4.266553879   4.383116719   4.474236821   4.537147399   4.573048983
 0.4705173913   0.481484047  0.5073969802  0.5450967425  0.6127501357  0.7151401934  0.8490908177   1.001953748   1.151841892   1.268266847   2.545745668   2.956729532   3.012707155   3.100535879   3.206382232   3.279385818   3.348705184   3.461167407    3.56213111   3.628054034   3.651847722   3.782900727   3.845689228   3.977037219   4.128197835   4.267126705   4.383560634   4.474521922   4.537266444   4.573035492
 0.4710180145   0.482156879   0.508086205  0.5458108604   0.613470775  0.7158235216  0.8496937546   1.002447681   1.152219733   1.268550523   2.545057377   2.956242167   3.012196351   3.100015348   3.206067735   3.278655649   3.347215278   3.459994478   3.561158736   3.627445917   3.652198395   3.782449966   3.846167634   3.977678168   4.128784711   4.267597189   4.383884581   4.474683054   4.537267646   4.572913523
 0.4715292653  0.4828259382  0.5087626175  0.5464912707  0.6141423439  0.7164484033  0.8502325501   1.002871101   1.152517044   1.268741782   2.544480538    2.95584371    3.01178687   3.099607336   3.205853674    3.27793131   3.345824766   3.458911774   3.560240767   3.626863117   3.652589444   3.782010193   3.846658354   3.978290261    4.12930081   4.267965399   4.384088551   4.474720101   4.537150811   4.572682856
 0.4720509079  0.4834910381  0.5094260491  0.5471377446  0.6147645649  0.7170145457  0.8507069273   1.003223756   1.152733597   1.268840416   2.544015509   2.955534745   3.011479753   3.099313426   3.205743281   3.277205821   3.344536051   3.457919603   3.559377259   3.626306415   3.653023418   3.781578962    3.84716051   3.978873362   4.129746245   4.268231445   4.384172568   4.474632982   4.536915782   4.572343315
  0.472582734  0.4841520127  0.5100763725  0.5477500958  0.6153372085  0.7175217064  0.8511166568    1.00350544   1.152869206    1.26884626   2.543662578   2.955315755   3.011275884   3.099134992   3.205739501   3.276472116   3.343351988   3.457018199   3.558568119   3.625776391   3.653502652   3.781153943   3.847673424   3.979427471   4.130121212   4.268395489   4.384136686   4.474421647   4.536562445   4.571894775
 0.4731245641  0.4848087156  0.5107135027  0.5483281819  0.6158600945  0.7179696935  0.8514615572   1.003715989   1.152923729   1.268759195   2.543421962    2.95518712   3.011175993   3.099073201   3.205845001   3.275723051    3.34227585   3.456207724   3.557813117   3.625273428   3.654029261   3.780732922   3.848196603   3.979952717   4.130425987    4.26845774   4.383980994   4.474086078   4.536090728   4.571337154
 0.4736762461  0.4854610208  0.5113373965  0.5488719041  0.6163330912  0.7183583659  0.8517414956   1.003855285   1.152897068   1.268579151   2.543293813   2.955149119   3.011180659   3.099129021   3.206062177   3.274951429   3.341311289   3.455488262   3.557111887   3.624797719   3.654605138   3.780313802   3.848729741   3.980449359   4.130660931   4.268418454    4.38370561   4.473626291   4.535500597   4.570670419
 0.4742376559  0.4861088218  0.5119480537  0.5493812081  0.6167561169  0.7186876337  0.8519563875   1.003923256   1.152789169   1.268306102   2.543278208   2.955201935   3.011290317   3.099303225   3.206393161   3.274150046   3.340462264   3.454859818   3.556463925   3.624349277   3.655231958   3.779894611   3.849272708   3.980917785   4.130826487   4.268277938   4.383310686   4.473042334    4.53479206   4.569894583
 0.4748086965   0.486752032  0.5125455171  0.5498560839  0.6171291388  0.7189574582  0.8521061968   1.003919875   1.152600023   1.267940069   2.543375158   2.955345648   3.011505255   3.099596397   3.206839833   3.273311769   3.339732949   3.454322309   3.555868602   3.623927933   3.655911177   3.779473491    3.84982555   3.981358508   4.130923181   4.268036546   4.382796408   4.472334287   4.533965168   4.569009706
 0.4753892978  0.4873905841  0.5131298724  0.5502965664  0.6174521742   0.719167852  0.8521909364   1.003845158   1.152329663   1.267481118   2.543584602   2.955580246   3.011825622   3.100008932   3.207403832   3.272429631   3.339127622   3.453875566   3.555325156   3.623533352   3.656644036   3.779048708   3.850388475   3.981772165   4.130951621   4.267694684   4.382162992   4.471502265   4.533020008   4.568015895
 0.4759794161  0.4880244297  0.5137012493  0.5507027358  0.6177252896  0.7193188787  0.8522106676   1.003699167   1.151978168   1.266929364   2.543906408   2.955905615   3.012251422   3.100541037   3.208086559   3.271496947   3.338650539   3.453519326   3.554832703    3.62316503   3.657431563   3.778618646   3.850961854   3.982159515   4.130912501   4.267252807   4.381410691   4.470546413   4.531956711   4.566913303
 0.4765790331   0.488653539  0.5142598211  0.5510747175  0.6179486011  0.7194106531  0.8521654999   1.003482011   1.151545659   1.266284966   2.544340378   2.956321549    3.01278252   3.101192734   3.208889188   3.270507444   3.338305798   3.453253225    3.55439023   3.622822309   3.658274584   3.778181803   3.851546209   3.982521438   4.130806599   4.266711421   4.380539787   4.469466908   4.530775448    4.56570213
 0.4771881553  0.4892778998  0.5148058051  0.5514126825  0.6181222744  0.7194433409  0.8520555912   1.003193841   1.151032301   1.265548128    2.54488624   2.956827743    3.01341864   3.101963853   3.209812673   3.269455394   3.338097208   3.453076795   3.553996605   3.622504375   3.659173719   3.777736795   3.852142212   3.982858935   4.130634779   4.266071085   4.379550599   4.468263962   4.529476431   4.564382623
  0.477806813  0.4898975176  0.5153394627  0.5517168479   0.618246524  0.7194171582  0.8518811472   1.002834853   1.150438303   1.264719101   2.545543656   2.957423796   3.014159363   3.102854032   3.210857747   3.268335746   3.338028158   3.452989459   3.553650572    3.62221027   3.660129396   3.777282349   3.852750672   3.983173124    4.13039799    4.26533241   4.378443478   4.466937817   4.528059911   4.562955078
 0.4784350592  0.4905124142     0.5158611  0.5519874768  0.6183216134  0.7193323711  0.8516424211   1.002405287   1.149763916   1.263798179   2.546312217   2.958109212   3.015004126   3.103862707   3.212024921   3.267144245   3.338101508   3.452990526   3.553350758   3.621938898   3.661141851   3.776817302   3.853372535   3.983465241    4.13009727   4.264496061    4.37721881   4.465488751   4.526526183   4.561419836
 0.4790729685   0.491122627  0.5163710671  0.5522248786  0.6183478548  0.7191892955  0.8513397129   1.001905427   1.149009433   1.262785701   2.547191447   2.958883396   3.015952219   3.104989111   3.213314482    3.26587754    3.33831951   3.453079184   3.553095667   3.621689026   3.662211139     3.7763406    3.85400887   3.983736635   4.129733748   4.263562759   4.375877013    4.46391707   4.524875579   4.559777286
 0.4797206354  0.4917282082  0.5168697591  0.5524294097  0.6183256081  0.7189882962  0.8509733692     1.0013356   1.148175189    1.26168205   2.548180802   2.959745655   3.017002784   3.106232253   3.214726473    3.26453327   3.338683744   3.453254498   3.552883688   3.621459299   3.663337139   3.775851294   3.854660864   3.983988771   4.129308642    4.26253328   4.374418544   4.462223117   4.523108476   4.558027864
 0.4803781728   0.492329224  0.5173576155  0.5526014733  0.6182552811  0.7187297866  0.8505437822   1.000696174    1.14726156    1.26048765   2.549279669   2.960695196   3.018154806   3.107590913   3.216260669   3.263110143   3.339195101   3.453515401   3.552713092   3.621248238   3.664519556   3.775348539   3.855329818   3.984223228   4.128823261   4.261408458   4.372843893   4.460407265    4.52122529   4.556172053
 0.4810457103  0.4929257531  0.5178351206  0.5527415205  0.6181373285  0.7184142274  0.8500513894   0.999987559   1.146268963   1.259202971   2.550487371   2.961731128   3.019407112   3.109063616   3.217916527   3.261608005   3.339853783   3.453860697   3.552582034   3.621054255   3.665757935   3.774831588   3.856017133   3.984441694   4.128279011   4.260189185   4.371153584   4.458469921   4.519226479   4.554210387
 0.4817233923  0.4935178859  0.5183028031  0.5528500502  0.6179722514  0.7180421266  0.8494966724  0.9992102079   1.145197854    1.25782852   2.551803163   2.962852455   3.020758362   3.110648614     3.2196931   3.260027931   3.340659337    3.45428905   3.552488556   3.620875654    3.66705166   3.774299796   3.856724302   3.984645967   4.127677393   4.258876414   4.369348179   4.456411526   4.517112542   4.552143445
 0.4824113751  0.4941057231  0.5187612368  0.5529276101  0.6177605967  0.7176140379  0.8488801564  0.9983646119   1.144048729   1.256364847   2.553226236   2.964058077   3.022207039   3.112343857   3.221588889   3.258372367   3.341610703   3.454798986   3.552430586   3.620710645   3.668399963   3.773752615   3.857452906   3.984837953   4.127020005   4.257471159   4.367428276   4.454232552   4.514884023   4.549971854
 0.4831098253  0.4946893748  0.5192110396  0.5529747977  0.6175029565    0.71713056  0.8482024089  0.9974513022   1.142822121   1.254812541   2.554755719   2.965346786   3.023751441   3.114146951   3.223601559   3.256645399   3.342706286   3.455388888    3.55240594   3.620557345   3.669801929   3.773189591   3.858204598    3.98501966   4.126308547   4.255974498    4.36539451   4.451933506   4.512541503   4.547696292
  0.483818916  0.4952689586  0.5196528739  0.5529922608  0.6171999671  0.7165923358  0.8474640391  0.9964708485   1.141518601    1.25317223   2.556390674   2.966717265    3.02538967   3.116055118   3.225727396   3.254853289   3.343944022   3.456056992   3.552412329   3.620413792   3.671256501   3.772610364   3.858981097   3.985193203    4.12554482   4.254387577   4.363247554   4.449514927   4.510085609   4.545317483
 0.4845388241  0.4958445989  0.5200874465  0.5529806992  0.6168523085  0.7160000511  0.8466656969  0.9954238577   1.140138776   1.251444579   2.558130103   2.968168079   3.027119614   3.118065136   3.227960154   3.253005626   3.345321455   3.456801387   3.552447352   3.620277954   3.672762482    3.77201467   3.859784179   3.985360795   4.124730731   4.252711605   4.360988118   4.446977388    4.50751701   4.542836202
 0.4852697264  0.4964164254  0.5205155077  0.5529408662  0.6164607033  0.7153544336  0.8458080713  0.9943109735   1.138683289    1.24963029   2.559972948   2.969697676    3.02893893    3.12017327   3.230288377   3.251118041   3.346835812   3.457620015   3.552508509   3.620147735   3.674318543   3.771402336   3.860615661   3.985524743   4.123868293   4.250947865   4.358616952   4.444321497   4.504836417   4.540253271
 0.4860117957  0.4969845715  0.5209378515  0.5528735702   0.616025916  0.7146562516  0.8448918899  0.9931328748   1.137152815     1.2477301   2.561918091   2.971304376   3.030845025   3.122375177   3.232688272   3.249219375   3.348484064   3.458510663   3.552593199   3.620020986   3.675923223    3.77077328   3.861477394   3.985687449   4.122959629    4.24909771   4.356134843   4.441547896   4.502044586   4.537569564
  0.486765196  0.4975491735  0.5213553146  0.5527796774  0.6155487524  0.7139063128   0.843917917  0.9918902752   1.135548065    1.24574478   2.563964353   2.972986368   3.032835028   3.124665796   3.235101157   3.247374331   3.350262989   3.459470969   3.552698722    3.61989552   3.677574932   3.770127517   3.862371251   3.985851404   4.122006975   4.247162569   4.353542623   4.438657259   4.499142315   4.534786004
 0.4875300773  0.4981103691  0.5217687763  0.5526601142  0.6150300582  0.7131054631  0.8428869533  0.9905839212   1.133869781   1.243675135     2.5661105     2.9747417   3.034905763   3.127039202   3.237345794   3.245771271   3.352169216   3.460498417   3.552822289   3.619769114   3.679271956   3.769465152   3.863299113   3.986019181   4.121012682   4.245143948   4.350841159   4.435650296   4.496130447   4.531903562
 0.4883065695  0.4986682962  0.5221791571  0.5525158712  0.6144707186  0.7122545854  0.8417998335  0.9892145914   1.132118736   1.241522002   2.568355242   2.976568267   3.037053711   3.129488424   3.238789225   3.245051575   3.354199266   3.461590336   3.552961024   3.619639531   3.681012453   3.768786387   3.864262859   3.986193432   4.119979217   4.243043432   4.348031366   4.432527752    4.49300987   4.528923263
 0.4890947755  0.4992230925  0.5225874176  0.5523480067   0.613871657   0.711354598  0.8406574261  0.9877830954   1.130295733   1.239286247   2.570697232   2.978463803   3.039274964   3.132005217    3.23845905   3.246197619   3.356349584   3.462743904   3.553111969    3.61950452   3.682794459   3.768091522   3.865264356   3.986376881   4.118909168   4.240862694   4.345114196   4.429290408   4.489781515   4.525846181
 0.4898947636  0.4997748941  0.5229945578  0.5521576523  0.6132338347  0.7104064534  0.8394606313  0.9862902722   1.128401602   1.236968766   2.573135071   2.980425862   3.041565177   3.134579768   3.236933025   3.248643509   3.358616558   3.463956141   3.553272091   3.619361838   3.684615884   3.767380955   3.866305438   3.986572318   4.117805247    4.23860349   4.342090651   4.425939078   4.486446362    4.52267344
 0.4907065584  0.5003238355   0.523401615  0.5519460186  0.6125582494  0.7094111367  0.8382103797  0.9847369894   1.126437203   1.234570485    2.57566731   2.982451802   3.043919507   3.137200329    3.23502296   3.251591623    3.36099654   3.465223913   3.553438292   3.619209258   3.686474512    3.76665519   3.867387903   3.986782592    4.11667029   4.236267668   4.338961773   4.422474615   4.483005433   4.519406219
 0.4915301303  0.5008700496  0.5238096615  0.5517144027   0.611845935  0.7083696645  0.8369076313  0.9831241414    1.12440342   1.232092353   2.578292444   2.984538763    3.04633253   3.139852767   3.232998857   3.254789008   3.363485852   3.466543933   3.553607412   3.619044578   3.688367996    3.76591484   3.868513497   3.987010599   4.115507261   4.233857173   4.335728652   4.418897905     4.4794598   4.516045745
 0.4923653835  0.5014136675  0.5242198029  0.5514641965  0.6110979602  0.7072830833   0.835553374  0.9814526486   1.122301163   1.229535348   2.581008924   2.986683642   3.048798163   3.142520003   3.230959293   3.258157663   3.366080793   3.467912757    3.55377624    3.61886564   3.690293858   3.765160631   3.869683898   3.987259279   4.114319253   4.231374047   4.332392429   4.415209873    4.47581058   4.512593301
 0.4932121421    0.50195482  0.5246331746  0.5511968978  0.6103154282   0.706152468  0.8341486215  0.9797234557   1.120131365    1.22690047    2.58381515   2.988883057   3.051309546   3.145181362   3.228959692   3.261667062   3.368777639   3.469326789   3.553941524   3.618670338   3.692249479   3.764393414    3.87090071   3.987531601   4.113109492   4.228820437   4.328954289   4.411411481    4.47205894   4.509050221
 0.4940701338  0.5024936391  0.5250509383  0.5509141224  0.6094994759  0.7049789205  0.8326944129  0.9779375306   1.117894982   1.224188742   2.586709476   2.991133312   3.053858921   3.147811851   3.227044916   3.265302452   3.371572644   3.470782276   3.554099979   3.618456631   3.694232094   3.763614174   3.872165448   3.987830556   4.111881339   4.226198599   4.325415471   4.407503728   4.468206092   4.505417893
 0.4949389708  0.5030302602   0.525474278  0.5506176191  0.6086512729  0.7037635683  0.8311918105  0.9760958629   1.115592991   1.221401208   2.589690211   2.993430343   3.056437481   3.150381448   3.225259681   3.269055347   3.374462034   3.472275315     3.5542483   3.618222558   3.696238779   3.762824039   3.873479526   3.988159142   4.110638286   4.223510901   4.321777267   4.403487651   4.464253302   4.501697756
 0.4958181273  0.5035648264  0.5259043947  0.5503092877  0.6077720216   0.702507563  0.8296418986  0.9741994626   1.113226387   1.218538933   2.592755622    2.99576966   3.059035189   3.152854601   3.223652737   3.272920092   3.377442002    3.47380185   3.554383171   3.617966244    3.69826644     3.7620243   3.874844251   3.988520355   4.109383965   4.220759833   4.318041022   4.399364327   4.460201881   4.497891308
  0.496706913  0.5040974932  0.5263425005  0.5499911998   0.606862956  0.7012120786   0.828045782   0.972249359   1.110796185   1.215603001   2.595903931    2.99814627   3.061640579   3.155190272   3.222278538   3.276892438   3.380508702   3.475357675   3.554501277   3.617685919   3.700311793   3.761216431   3.876260805   3.988917172   4.108122144   4.217948012   4.314208139   4.395134873   4.456053196   4.494000099
 0.4976044417  0.5046284358  0.5267898119  0.5496656242  0.6059253416  0.6998783108  0.8264045844   0.970246599   1.108303417   1.212594511    2.59913332    3.00055458   3.064240522   3.157343078   3.221197096   3.280968865   3.383658238   3.476938433   3.554599318   3.617379924   3.702371342   3.760402109   3.877730245   3.989352539   4.106856725   4.215078185    4.31028008   4.390800444    4.45180866   4.490025732
 0.4985095941  0.5051578583  0.5272475412  0.5493350566  0.6049604752  0.6985074747  0.8247194476  0.9681922459   1.105749131   1.209514581   2.602441933   3.002988283   3.066819984   3.159266206   3.220471778   3.285146254   3.386886661   3.478539625   3.554674018   3.617046721   3.704441348   3.759583254   3.879253489   3.989829356   4.105591748   4.212153242   4.306258369   4.386362238   4.447469743   4.485969871
 0.4994209732  0.5056860063  0.5277168879  0.5490022537  0.6039696844  0.6971008039   0.822991529  0.9660873781    1.10313439   1.206364341   2.605827876     3.0054402    3.06936177   3.160916683   3.220164628   3.289421695   3.390189953   3.480156607   3.554722144   3.616684909   3.706517791   3.758762065    3.88083131   3.990350462   4.104331386   4.209176217   4.302144595   4.381821494   4.443037967    4.48183423
 0.5003368509  0.5062131834  0.5281990271  0.5486702748  0.6029543276  0.6956595491   0.821222001  0.9639330877   1.100460267   1.203144936   2.609289215   3.007902095   3.071846305   3.162262838   3.220329425    3.29379238   3.393564023   3.481784596   3.554740513   3.616293225   3.708596318   3.757941078   3.882464331   3.990918615   4.103079942   4.206150302   4.297940416   4.377179496   4.438514908   4.477620584
 0.5012551056  0.5067397728  0.5286950986  0.5483425277  0.6019157942  0.6941849765  0.8194120495  0.9617304794   1.097727852   1.199857524   2.612823985   3.010364428   3.074251489   3.163292571   3.221003869   3.298255544   3.397004694   3.483418677    3.55472601   3.615870558    3.71067217   3.757123236   3.884153021   3.991536479   4.101841847   4.203078853    4.29364756   4.372437568   4.433902198   4.473330764
  0.502173146  0.5072662654  0.5292061924  0.5480228225  0.6008555044  0.6926783669  0.8175628721  0.9594806689   1.094938243    1.19650327   2.616430184    3.01281605   3.076552732   3.164019757   3.222203502   3.302808412   3.400507695   3.485053806   3.554675597   3.615415956   3.712740099   3.756311986   3.885897689   3.992206603   4.100621654   4.199965401   4.289267832   4.367597083   4.429201525   4.468966656
 0.5030878246  0.5077932955  0.5297333348  0.5477154315  0.5997749096  0.6911410138  0.8156756769  0.9571847818   1.092092548   1.193083354    2.62010578    3.01524381   3.078723279   3.164486138   3.223919903   3.307448178   3.404068648    3.48668482   3.554586331   3.614928629   3.714794236   3.755511402   3.887698482   3.992931404   4.099424032   4.196813661   4.284803119   4.362659458   4.424414635   4.464530208
  0.503995337  0.5083216829  0.5302774733  0.5474251538  0.5986754932   0.689574223  0.8137516817  0.9548439523   1.089191882   1.189598961   2.623848707   3.017632062    3.08073501   3.164757782    3.22612395    3.31217198   3.407683061   3.488306448   3.554455374   3.614407958   3.716827931    3.75472636   3.889555387    3.99371315   4.098253754   4.193627541   4.280255391   4.357626157   4.419543333   4.460023422
 0.5048911174  0.5088524786  0.5308394606  0.5471573835  0.5975587707  0.6879793103  0.8117921115  0.9524593219   1.086237371   1.186051283    2.62765687   3.019962053   3.082559926   3.164917479   3.228772563   3.316976884   3.411346312   3.489913317   3.554280004     3.6138535   3.718833523   3.753962763   3.891468225   3.994553937   4.097115693   4.190411159   4.275626712   4.352498694   4.414589485   4.455448364
 0.5057697417  0.5093870005   0.531420042  0.5469181761  0.5964262908  0.6863576014  0.8097981986  0.9500320385   1.083230142   1.182441519   2.631528146   3.022211162   3.084172503   3.165055641   3.231816219   3.321859867   3.415053645   3.491499971    3.55405763   3.613264987    3.72080204   3.753227856   3.893436662   3.995455673   4.096014806   4.187168851   4.270919241   4.347278632   4.409555015   4.450807154
 0.5066248783  0.5099268269  0.5320198455  0.5467143061  0.5952796367  0.6847104302  0.8077711801  0.9475632546   1.080171333   1.178770874   2.635460384    3.02435202   3.085552994   3.165261771   3.235205073   3.326817806   3.418800152   3.493060886   3.553785803   3.612642331   3.722722784   3.752530638     3.8954602   3.996420056   4.094956117   4.183905185   4.266135247   4.341967587   4.404441914   4.446101976
  0.507449353  0.5104736881  0.5326393801  0.5465533044  0.5941204265  0.6830391376  0.8057122975  0.9450541269    1.07706208   1.175040556   2.639451405   3.026351511   3.086691536   3.165617489    3.23889283   3.331847464   3.422580769   3.494590488   3.553462224   3.611985626   3.724582798     3.7518824   3.897538192   3.997448555   4.093944707   4.180624977   4.261277108   4.336567228   4.399252235   4.441335071
 0.5082354336  0.5110291607  0.5332790483  0.5464434595  0.5929503156   0.681345071  0.8036227951  0.9425058145   1.073903525   1.171251775   2.643499007   3.028169799   3.087592523   3.166191298   3.242838579   3.336945473   3.426390259   3.496083179   3.553084754   3.611295144   3.726366204   3.751297406   3.899669839    3.99854239   4.092985687   4.177333306    4.25634733   4.331079281   4.393988097   4.436508742
 0.5089754276  0.5115940847  0.5339391781   0.546393761  0.5917709981  0.6796295829   0.801503919  0.9399194782   1.070696812   1.167405743   2.647600961   3.029759589   3.088278366   3.167035136   3.247007227   3.342108323   3.430223202    3.49753336   3.552651425   3.610571335   3.728053459   3.750793625   3.901854199   3.999702513    4.09208418   4.174035528   4.251348553   4.325505528   4.388651686   4.431625353
 0.5096625522  0.5121677628  0.5346200838  0.5464137621  0.5905842089  0.6778940303  0.7993569159  0.9372962792   1.067443084   1.163503675   2.651755018   3.031066047   3.088791478   3.168182828   3.251369136   3.347332341   3.434073988    3.49893547   3.552160442   3.609814822   3.729620763   3.750393348   3.904090194   4.000929583   4.091245293   4.170737297   4.246283564   4.319847811   4.383245256   4.426687328
 0.5102917364  0.5127472971  0.5353221609  0.5465133368  0.5893917264  0.6761397735  0.7971830318  0.9346373782   1.064143485   1.159546784   2.655958903   3.032027982   3.089193383     3.1696505    3.25589943   3.352613669   3.437936802   3.500284018   3.551610193   3.609026398   3.731040092   3.750123149   3.906376618    4.00222395   4.090474086   4.167444579   4.241155316   4.314108036   4.377771132   4.421697152
 0.5108598022  0.5133276298  0.5360460139  0.5467023201  0.5881953757  0.6743681757  0.7949835115  0.9319439345   1.060799157   1.155536281   2.660210323   3.032580946   3.089560243   3.171438736   3.260577199   3.357948245   3.441805614    3.50157363   3.550999256   3.608207014   3.732280784    3.75001232   3.908712141   4.003585632   4.089775542   4.164163678   4.235966943   4.308288174   4.372231713   4.416657373
 0.5113647273  0.5139025924  0.5367926027  0.5469900403  0.5869970326   0.672580602  0.7927595969  0.9292171046   1.057411242   1.151473377   2.664506962   3.032662624   3.089974877   3.173535903   3.265384764   3.363331768   3.445674173   3.502799098   3.550326394   3.607357775   3.733313738   3.750088671   3.911095323    4.00501429   4.089154526   4.160901247   4.230721785   4.302390263   4.366629468     4.4115706
 0.5118043392  0.5144665976  0.5375633755  0.5473847887  0.5857986283  0.6707784192  0.7905125265  0.9264580418   1.053980875    1.14735928   2.668846487   3.032220024   3.090516471     3.1759219   3.270307029   3.368759668   3.449535992   3.503955447   3.549590567   3.606479923   3.734118418   3.750371539   3.913524619   4.006509209   4.088615742    4.15766432   4.225423409   4.296416415   4.360966945   4.406439502
 0.5121751913   0.515016194  0.5383603383   0.547893307  0.5846021558  0.6689629948  0.7882435343  0.9236678949   1.050509192   1.143195194   2.673226545   3.031216765   3.091250317   3.178571661   3.275330945   3.374227057   3.453384346   3.505037999   3.548790926   3.605574829   3.734690336   3.750864318   3.915998387   4.008069272   4.088163687   4.154460328   4.220075647   4.290368817   4.355246768   4.401266812
 0.5124721882  0.5155508611  0.5391860119  0.5485203948  0.5834096787  0.6671356966  0.7859538489  0.9208478076   1.046997322   1.138982318   2.677644765   3.029638015   3.092220465   3.181457995   3.280445072   3.379728683   3.457212265    3.50604246   3.547926819    3.60464397    3.73504453   3.751550987     3.9185149   4.009692933    4.08780259   4.151297121   4.214682631   4.284249733   4.349471639   4.396055323
 0.5126890807  0.5160728612  0.5400432512  0.5492687271  0.5822233427  0.6652978927  0.7836446926  0.9179989174   1.043446388   1.134721849   2.682098759   3.027491222   3.093447303   3.184553619   3.285639229   3.385258858   3.461012524   3.506965021   3.546997787    3.60368892   3.735212244   3.752399443   3.921072347   4.011378193   4.087536356      4.148183   4.209248845   4.278061516   4.343644344    4.39080789
 0.5128195672  0.5165863496    0.54093495  0.5501389135  0.5810453928  0.6634509512  0.7813172805   0.915122355   1.039857508   1.130414974   2.686586124    3.02480258   3.094930074   3.187832453   3.290904206   3.390811381   3.464777647   3.507802471   3.546003566    3.60271132   3.735232985   3.753369454   3.923668845   4.013122569   4.087368483    4.14512673   4.203779186   4.271806607   4.337767751   4.385527428
  0.512858529  0.5170961815  0.5418637027   0.551129765  0.5798781981  0.6615962398    0.77897282  0.9122192436   1.036231793   1.126062876   2.691104438   3.021610926   3.096652488    3.19127032   3.296231544   3.396379428   3.468499904   3.508552345   3.544944085   3.601712861   3.735146742   3.754420447   3.926302442   4.014923059   4.087301976   4.142137571   4.198279043   4.265487542   4.331844813   4.380216914
 0.5128029263  0.5176068837  0.5428315127  0.5522386713  0.5787242909  0.6597351262  0.7766125096   0.909290698   1.032570348   1.121666733   2.695651268   3.017961306   3.098589051   3.194845232   3.301613344   3.401955419   3.472171311   3.509213093   3.543819467   3.600695261   3.734989273   3.755516237   3.928971118   4.016776115   4.087339237   4.139225295   4.192754405   4.259106961   4.325878572   4.374879383
 0.5126521113  0.5181220695  0.5438396168  0.5534619808  0.5775864302  0.6578689783  0.7742375387  0.9063378238   1.028874267   1.117227712   2.700224164    3.01389977   3.100710375   3.198537412    3.30704212   3.407530844   3.475783632   3.509784299   3.542630032   3.599660233   3.734790492   3.756626642   3.931672789   4.018677603   4.087481927   4.136400205   4.187211999   4.252667615   4.319872158   4.369517932
 0.5124076066  0.5186443002  0.5448884462  0.5547952839  0.5764677105  0.6559991649  0.7718490865  0.9033617173   1.025144639   1.112746975   2.704820661   3.009469969   3.102986827   3.202329167   3.312510669   3.413096036   3.479328382   3.510266954   3.541376304   3.598609469   3.734574698   3.757727265   3.934405301   4.020622766   4.087730779   4.133673148   4.181659482   4.246172376   4.313828794   4.364135714
