0.4847831627 0.5112109093 0.5508204631 0.6162531083 0.7108495849 0.8371608367 0.9882905723  1.142923619  1.265641191  2.036322832  2.938567404  2.977520439  3.052019009  3.153645921  3.255561488  3.299680821  3.407545906  3.521979459  3.611580997  3.655277547  3.799579611  3.848143326   3.91517339  4.059855159   4.20792631  4.335006904  4.436791732  4.511756745  4.558678508  4.580404893
0.4841249328 0.5105299265 0.5501861498 0.6156815476 0.7103596248 0.8367746663 0.9880387228  1.142836315  1.265715268  2.035926404   2.93873093  2.977649705  3.052111571  3.153656142  3.255450665   3.30110387   3.40839892  3.522742941  3.612271839   3.65493137  3.800371206  3.848919715   3.91402104  4.059170205  4.207565409   4.33492673  4.436957704  4.512111655  4.559156598  4.580941184
0.4834625797  0.509840353 0.5495238656 0.6150672823 0.7098181364 0.8363311128  0.987722295   1.14267256  1.265698162  2.035475526  2.938996799  2.977886488  3.052324218  3.153789707  3.255396537  3.302562331  3.409360204  3.523577122  3.613001358  3.654647053    3.8010924  3.849835037  3.912876192  4.058449919  4.207126789  4.334738774  4.437000367  4.512342122  4.559517483  4.581367228
0.4827962647 0.5091422972 0.5488337642  0.614410492 0.7092253069   0.83583036 0.9873414631   1.14243251      1.26559  2.034970469  2.939364597  2.978230232  3.052656022  3.154044897  3.255401361  3.304056899  3.410428905  3.524482117  3.613769123   3.65442353  3.801743587  3.850890418  3.911739227  4.057694106  4.206610116  4.334442787  4.436919623  4.512448147  4.559761192  4.581683145
 0.482126167 0.5084359079   0.54811604 0.6137114024 0.7085813722 0.8352726387 0.9868964442  1.142116365  1.265390955  2.034411596  2.939833775  2.978680259  3.053105879  3.154419738  3.255466426  3.305589444  3.411604148  3.525457916  3.614574469  3.654259566  3.802326609  3.852085528  3.910610729  4.056902704  4.206015136  4.334038568  4.436715406  4.512429766   4.55988779  4.581889102
 0.481452484 0.5077213733 0.5473709282 0.6129702852 0.7078866167 0.8346582259 0.9863874983  1.141724367  1.265101244  2.033799361  2.940403655  2.979235769  3.053672507  3.154911992  3.255592288  3.307162792  3.412885042  3.526504383  3.615416485  3.654153759    3.8028447  3.853418609  3.909491516  4.056075788  4.205341674  4.333525962  4.436387685   4.51228705  4.559897385  4.581985316
0.4807754308 0.5069989211 0.5465987038 0.6121874575 0.7071413725  0.833987445 0.9858149275  1.141256796  1.264721127  2.033134307  2.941073429  2.979895833  3.054354435  3.155519145  3.255778972  3.308780541  3.414270692   3.52762125  3.616294001  3.654104543  3.803302343  3.854886581  3.908382677  4.055213572  4.204589635  4.332904859  4.435936458  4.512020102  4.559790122  4.581972051
0.4800952397 0.5062688182  0.545799682 0.6113632812  0.706346019 0.8332606647  0.985179076  1.140713974  1.264250909  2.032417067  2.941842156  2.980659388  3.055150002  3.156238393  3.256026154  3.310446907  3.415760205  3.528808116  3.617205572  3.654110202   3.80370509  3.856485182  3.907285624  4.054316421  4.203759005  4.332175196  4.435361758   4.51162906  4.559566186  4.581849618
0.4794121603 0.5055313702 0.5449742171 0.6104981627 0.7055009826 0.8324782987 0.9844803291  1.140096263  1.263690938   2.03164836  2.942708769  2.981525229  3.056057339  3.157066634  3.256333327  3.312166589  3.417352696  3.530064443  3.618149458  3.654168877  3.804059332  3.858209121  3.906202157  4.053384846   4.20284985  4.331336956  4.434663648  4.511114098  4.559225805  4.581618377
0.4787264591 0.5047869209 0.5441227021 0.6095925525 0.7046067357 0.8316408053 0.9837191133  1.139404065  1.263041606  2.030828989  2.943672072  2.982492004  3.057074368  3.158000449  3.256699956  3.313944647  3.419047285  3.531389551  3.619123608  3.654278582  3.804372077  3.860052213  3.905134564  4.052419522  4.201862319  4.330390165  4.433842224  4.510475421  4.558769243  4.581278737
0.4780384184 0.5040358521 0.5432455683 0.6086469437 0.7036637962 0.8307486862 0.9828958949  1.138637819  1.262303345  2.029959841  2.944730738  2.983558201  3.058198781    3.1590361  3.257125629  3.315786394  3.420843101  3.532782615  3.620125636  3.654437222  3.804650735  3.862007452  3.904085757  4.051421288  4.200796645  4.329334898  4.432897613  4.509713271  4.558196808  4.580831153
0.4773483366 0.5032785831 0.5423432845 0.6076618722 0.7026727264 0.8298024862 0.9820111799  1.137798004   1.26147663   2.02904188  2.945883315  2.984722141  3.059428036  3.160169512  3.257610203  3.317697295  3.422739278  3.534242657  3.621152803  3.654642618  3.804902929  3.864066991  3.903059475  4.050391156  4.199653145  4.328171273  4.431829974  4.508827923   4.55750885  4.580276129
 0.476656527   0.50251557 0.5414163563 0.6066379151 0.7016341324 0.8288027918 0.9810655131  1.136885135  1.260561977  2.028076149  2.947128222  2.985981965  3.060759338  3.161396276  3.258153936  3.319682868   3.42473495  3.535768542  3.622201988  3.654892528  3.805136343  3.866221968  3.902060603  4.049330322  4.198432226  4.326899453  4.430639497  4.507819687  4.556705756  4.579614218
0.4759633174 0.5017473051 0.5404653253 0.6055756905 0.7005486631 0.8277502308 0.9800594769  1.135899765  1.259559941  2.027063767  2.948463747  2.987335621  3.062189629  3.162711641  3.258757626  3.321748602  3.426829242  3.537358971  3.623269665  3.655184681    3.8053586  3.868462116  3.901095676  4.048240177  4.197134383  4.325519649  4.429326405  4.506688908   4.55578796  4.578846018
0.4752690494 0.5009743166 0.5394907684 0.6044758558 0.6994170089 0.8266454711 0.9789936908  1.134842481  1.258471117  2.026005921   2.94988805  2.988780852  3.063715565  3.164110527  3.259422733  3.323899864  3.429021267  3.539012474  3.624351876  3.655516812  3.805577174  3.870774997  3.900173715  4.047122318  4.195760204  4.324032115   4.42789095  4.505435964  4.554755935  4.577972176
0.4745740775 0.5001971678 0.5384932969 0.6033391075  0.698239901 0.8254892198 0.9778688106  1.133713907  1.257296138   2.02490387  2.951399158  2.990315175  3.065333509  3.165587541  3.260151485  3.326141834  3.431310115  3.540727403  3.625444206  3.655886698  3.805799325   3.87314461  3.899307667  4.045978559   4.19431037  4.322437154  4.426333417  4.504061271  4.553610199  4.576993389
0.4738787684 0.4994164565 0.5374735556 0.6021661796 0.6970181103 0.8242822217 0.9766855268    1.1325147  1.256035674  2.023758935  2.952994962  2.991935868  3.067039508  3.167137004  3.260946977  3.328479427   3.43369484  3.542501923  3.626541755  3.656292202   3.80603206  3.875548846  3.898516967  4.044810951  4.192785664  4.320735116  4.424654123  4.502565278  4.552351309    4.5759104
0.4731835003  0.498632814  0.536432222 0.6009578427 0.6957524456 0.8230252586 0.9754445642   1.13124555  1.254690431  2.022572504  2.954673213  2.993639946  3.068829279     3.168753  3.261813242  3.330917238  3.436174456  3.544334004   3.62763912  3.656731314  3.806282098  3.877954789  3.897832238  4.043621795  4.191186972  4.318926397  4.422853414   4.50094847  4.550979871     4.574724
0.4724886615 0.4978469049 0.5353700049 0.5997149026 0.6944437533 0.8217191479 0.9741466803   1.12990718   1.25326115  2.021346018  2.956431515   2.99542414  3.070698197  3.170429443  3.262755295  3.333459488  3.438747919  3.546221413  3.628730376  3.657202191  3.806555855  3.880310104  3.897303882  4.042413665  4.189515284  4.317011443   4.42093167  4.499211367  4.549496531  4.573435029
  0.47179465  0.497059426  0.534287644 0.5984381998 0.6930929152 0.8203647415 0.9727926645  1.128500342  1.251748608  2.020080978  2.958267317  2.997284871  3.072641277  3.172160167  3.263779143  3.336109988  3.441414124  3.548161702  3.629809072    3.6577032  3.806859429  3.882528521  3.897016571  4.041189429  4.187771708  4.314990748  4.418889301  4.497354525  4.547901982  4.572044374
0.4711018721 0.4962711054 0.5331859083 0.5971286073 0.6917008478 0.8189629242 0.9713833368  1.127025818  1.250153612  2.018778935    2.9601779  2.999218223   3.07465317  3.173939048  3.264891763  3.338872103  3.444171886    3.5501522  3.630868232  3.658232941  3.807198584  3.884473216  3.897105828  4.039952273  4.185957465  4.312864859  4.416726749  4.495378538   4.54619696  4.570552971
0.4704107417  0.495482702 0.5320655955 0.5957870303 0.6902685008 0.8175146128 0.9699195468  1.125484422  1.248477003   2.01744149  2.962160367  3.001219912  3.076728159   3.17576015   3.26610103   3.34174874  3.447019937      3.55219  3.631900387   3.65879027  3.807578735   3.88596844  3.897746351  4.038705734  4.184073905  4.310634373  4.414444489  4.493284033  4.544382249  4.568961805
 0.469721679 0.4946950042 0.5309275304 0.5944144042 0.6887968556 0.8160207545 0.9684021721  1.123876991  1.246719652  2.016070288  2.964211623  3.003285258  3.078860162  3.177617914  3.267415603  3.344742333  3.449956913  3.554271948   3.63289762  3.659374291  3.808004937  3.886893832  3.899057646  4.037453729   4.18212251  4.308299941  4.412043027  4.491071678  4.542458676  4.567271908
0.4690351098 0.4939088293 0.5297725643 0.5930116936 0.6872869239 0.8144823253 0.9668321172  1.122204392  1.244882458  2.014667017  2.966328348  3.005409141  3.081042754  3.179507366  3.268844763  3.347854847   3.45298134  3.556394633  3.633851648  3.659984333  3.808481859  3.887294324  3.900994065  4.036200596  4.180104904  4.305862269  4.409522901  4.488742174  4.540427117  4.565484362
 0.468351464 0.4931250225 0.5286015735 0.5915798909 0.6857397462 0.8129003292 0.9652103122  1.120467514  1.242966349  2.013233403  2.968506975  3.007585974  3.083269197  3.181424359  3.270398213  3.351087786  3.456091634   3.55855437  3.634753938  3.660619894  3.809013763  3.887331349  3.903393528  4.034951136   4.17802286  4.303322122  4.406884682  4.486296261  4.538288496  4.563600298
0.4676711747 0.4923444557 0.5274154581 0.5901200148 0.6841563906 0.8112757961 0.9635377118  1.118667272   1.24097228  2.011771207  2.970743648  3.009809663  3.085532496  3.183365827  3.272085831  3.354442206  3.459286081  3.560747188   3.63559585  3.661280552  3.809604481  3.887160588  3.906099705  4.033710662  4.175878316   4.30068032  4.404128973  4.483734719  4.536043783  4.561620893
0.4669946773 0.4915680263 0.5262151414 0.5886331093 0.6825379509  0.809609781 0.9618152933  1.116804603  1.238901229  2.010282222   2.97303418  3.012073571  3.087825477   3.18533005  3.273917399  3.357918741   3.46256284  3.562968816  3.636368831  3.661965854  3.810257379  3.886887445  3.909006454  4.032485057  4.173673384  4.297937751  4.401256411  4.481058363  4.533693997  4.559547377
0.4663224083 0.4907966564 0.5250015679 0.5871202419 0.6808855456 0.8079033619 0.9600440558  1.114880465  1.236754202   2.00876827  2.975373992  3.014370493  3.090140901   3.18731689  3.275902321  3.361517626  3.465919922  3.565214664  3.637064616  3.662675176  3.810975334  3.886576524  3.912048253  4.031280835  4.171410363  4.295095363  4.398267665   4.47826805  4.531240207  4.557381027
0.4656548042 0.4900312915 0.5237757025 0.5855825023 0.6792003158 0.8061576386 0.9582250186  1.112895835  1.234532223  2.007231197  2.977758044   3.01669263  3.092471613  3.189328001  3.278049336  3.365238724  3.469355194  3.567479811  3.637675449  3.663407584    3.8117607  3.886267874  3.915183841  4.030105212   4.16909176  4.292154175  4.395163439  4.475364673   4.52868353  4.555123169
0.4649923004 0.4892728989 0.5225385297 0.5840210012 0.6774834241 0.8043737314 0.9563592201  1.110851712  1.232236341  2.005672872  2.980180743  3.019031585  3.094810735  3.191366973  3.280366257  3.369081556   3.47286636  3.569758986  3.638194299    3.6641617  3.812615277  3.885987775  3.918385327  4.028966187  4.166720307  4.289115279  4.391944471  4.472349167  4.526025136  4.552775181
0.4643353307 0.4885224668 0.5212910516 0.5824368684 0.6757360529 0.8025527794 0.9544477158  1.108749109  1.229867624  2.004095185   2.98263583  3.021378386  3.097151902  3.193439387  3.282859746  3.373045332   3.47645096   3.57204655  3.638615035    3.6649356  3.813540282  3.885754749  3.921632031  4.027872628   4.16429898  4.285979842  4.388611533  4.469222508  4.523266244  4.550338489
0.4636843256 0.4877810023 0.5200342873 0.5808312521  0.673959403 0.8006959389 0.9524915778  1.106589057  1.227427156  2.002500039  2.985116233  3.023723537  3.099489544   3.19555277  3.285535139   3.37712898  3.480106359  3.574336478  3.638932569  3.665726766  3.814536329  3.885582825  3.924907092  4.026834357  4.161831028  4.282749115  4.385165433  4.465985712  4.520408126   4.54781457
0.4630397124 0.4870495305 0.5187692717 0.5792053168 0.6721546918 0.7988043821 0.9504918925    1.1043726  1.224916042  2.000889354  2.987613896  3.026057127  3.101819207  3.197716432  3.288396339  3.381331172  3.483829734  3.576622345  3.639142928   3.66653209  3.815603401   3.88548331  3.928195528  4.025862248  4.159319999  4.279424437  4.381607015  4.462639838  4.517452106   4.54520495
0.4624019133 0.4863290921 0.5174970539 0.5775602425 0.6703231521 0.7968792958 0.9484497602  1.102100797  1.222335401  1.999265057  2.990119543  3.028369014  3.104137889  3.199941186  3.291445771  3.385650354   3.48761807  3.578897305  3.639243264  3.667347943  3.816740843  3.885465793  3.931483083  4.024968312  4.156769774  4.276007241   4.37793716  4.459185985  4.514399563  4.542511207
0.4617713456 0.4856207423 0.5162186965 0.5758972228 0.6684660305 0.7949218793 0.9463662927   1.09977472  1.219686366  1.997629084  2.992622411  3.030649099   3.10644439  3.202238962  3.294684409  3.390084767  3.491468145  3.581154078  3.639231814  3.668170307  3.817947348  3.885538703  3.934755519  4.024165762  4.154184609  4.272499066  4.374156786  4.455625299  4.511251927  4.539734969
0.4611484206 0.4849255484 0.5149352743 0.5742174638 0.6665845857 0.7929333435 0.9442426128  1.097395449  1.216970083   1.99598338  2.995109895   3.03288773  3.108739618  3.204622336  3.298111849  3.394632468  3.495376521  3.583384939  3.639107806  3.668994936  3.819220959   3.88570963  3.937998158  4.023469047  4.151569176  4.268901563  4.370266849  4.451958967  4.508010685  4.536877916
0.4605335431 0.4842445881 0.5136478731 0.5725221829 0.6646800873 0.7909149094 0.9420798524  1.094964077  1.214187713  1.994329887  2.997567143  3.035076258  3.111026827  3.207104011  3.301726441  3.399291352  3.499339524  3.585581707   3.63887134  3.669817554  3.820559076  3.885985499  3.941195632  4.022893823  4.148928621  4.265216507  4.366268347  4.448188223   4.50467738  4.533941778
0.4599271112 0.4835789473 0.5123575887 0.5708126071  0.662753814 0.7888678063 0.9398791515  1.092481702  1.211340422  1.992670552  2.999976561  3.037207759  3.113311743  3.209696278  3.305525436  3.404059168  3.503353239  3.587735744  3.638523254  3.670634049   3.82195847  3.886372661  3.944331792  4.022456825  4.146268626  4.261445814  4.362162317  4.444314347  4.501253609  4.530928337
0.4593295154 0.4829297176 0.5110655257 0.5690899721 0.6608070526 0.7867932708 0.9376416568  1.089949431  1.208429391  1.991007319  3.002317271  3.039277928  3.115602533   3.21241052  3.309505165   3.40893353  3.507413481  3.589837961  3.638064994  3.671440663  3.823415311  3.886876919  3.947389803  4.022175594   4.14359548   4.25759155   4.35794984  4.440338665  4.497741028  4.527839426
0.4587411389 0.4822979942 0.5097727967 0.5673555206 0.6588410962 0.7846925451 0.9353685201  1.087368378  1.205455806  1.989342128  3.004564553  3.041286108  3.117909578  3.215256771  3.313661208  3.413911933  3.511515786  3.591878831   3.63749849  3.672234157  3.824925194  3.887503529  3.950352455  4.022068001  4.140916176  4.253655958  4.353632039  4.436262552  4.494141352  4.524676932
0.4581623574  0.481684873 0.5084805209 0.5656105018 0.6568572428 0.7825668759 0.9330608975   1.08473966  1.202420859  1.987676913  3.006689353   3.04323635  3.120245066  3.218243378  3.317988569  3.418991757  3.515655382  3.593848423  3.636826049  3.673011951  3.826483187  3.888257174  3.953202722   4.02215152  4.138238507  4.249641476  4.349210086  4.432087433  4.490456352  4.521442791
0.4575935387 0.4810914482 0.5071898238 0.5638561692 0.6548567942 0.7804175126 0.9307199479  1.082064398  1.199325749  1.986013601   3.00865802  3.045138334  3.122622389  3.221376777  3.322481825  3.424170278  3.519827165  3.595736443  3.636050266  3.673772222  3.828083874  3.889141922  3.955924595  4.022442212    4.1355712  4.245550767  4.344685198  4.427814783  4.486687862  4.518138995
 0.457035043 0.4805188093 0.5059018354 0.5620937806 0.6528410546 0.7782457066 0.9283468317  1.079343714   1.19617168  1.984354108  3.010432498  3.047007869  3.125055413   3.22466139  3.327135264   3.42944467   3.52402567  3.597532305  3.635173949  3.674513967   3.82972141  3.890161185  3.958504174  4.022953428  4.132924057  4.241386755  4.340058647  4.423446128  4.482837773  4.514767584
0.4564872232 0.4799680384   0.50461769  0.560324596 0.6508113289 0.7760527094 0.9259427097  1.076578734  1.192959858  1.982700341  3.011971236   3.04886664  3.127557685  3.228099634  3.331943001  3.434812005   3.52824504  3.599225216  3.634200067  3.675237027  3.831389583   3.89131767  3.960930929  4.023694311  4.130308132  4.237152665  4.335331756   4.41898305  4.478908041  4.511330655
0.4559504248 0.4794402065 0.5033385251 0.5585498774 0.6487689221 0.7738397719 0.9235087418  1.073770582  1.189691491  1.981054192  3.013231047  3.050740919  3.130141661  3.231692024  3.336899067  3.440269258  3.532478982  3.600804296  3.633131699  3.675942072  3.833081877  3.892613334   3.96319897  4.024668238   4.12773594   4.23285208  4.330505907  4.414427184  4.474900682  4.507830354
0.4554249861 0.4789363712 0.5020654806 0.5567708871 0.6467151372 0.7716081427 0.9210460862  1.070920383  1.186367789   1.97941754   3.01416994  3.052659138  3.132818043  3.235437349  3.341997489  3.445813295   3.53672073  3.602258721  3.631972005  3.676630546  3.834791536  3.894049351  3.965308087   4.02587145  4.125221685  4.228489006  4.325582544  4.409780222  4.470817776  4.504268882
 0.454911239 0.4784575729 0.5007996979 0.5549888875 0.6446512748 0.7693590671 0.9185558977  1.068029256  1.182989961  1.977792247  3.014750564  3.054648658  3.135595285  3.239332895   3.34723234  3.451440875  3.540962992  3.603577896  3.630724205  3.677304581  3.836511635  3.895626084  3.967264345  4.027292072  4.122781531  4.224067959  4.320563177  4.405043915  4.466661468  4.500648492
0.4544095087 0.4780048316 0.4995423198 0.5532051398 0.6425786314 0.7670937859 0.9160393272  1.065098323  1.179559216  1.976180157  3.014943518  3.056732449   3.13847931  3.243374688  3.352597784  3.457148633  3.545197893  3.604751647  3.629391556   3.67796688  3.838235142  3.897343071  3.969080054  4.028909706  4.120433877   4.21959408  4.315449391  4.400220075  4.462433967   4.49697149
 0.453920114 0.4775791438 0.4982944892 0.5514209036 0.6404984986 0.7648135343 0.9134975203  1.062128696  1.176076759  1.974583098  3.014729672  3.058926565  3.141473442  3.247557738  3.358088097  3.462933073   3.54941691  3.605770447  3.627977353  3.678620581  3.839954981  3.899199029  3.970773102  4.030695629  4.118199631  4.215073276  4.310242851  4.395310574  4.458137549  4.493240233
0.4534433677 0.4771814789 0.4970573488 0.5496374359 0.6384121615 0.7625195409 0.9109316161  1.059121487  1.172543795  1.973002876  3.014100871  3.061239071  3.144578514  3.251876271  3.363697692  3.468790545  3.553610794  3.606625633  3.626484928  3.679269111   3.84166409  3.901191866   3.97236576  4.032613514  4.116102427  4.210512417  4.304945312  4.390317351  4.453774555  4.489457134
0.4529795767 0.4768127759 0.4958320408 0.5478559908 0.6363208984 0.7602130264 0.9083427467  1.056077798  1.168961523  1.971441278  3.013059036  3.063670477  3.147793119  3.256323941  3.369421117  3.474717221  3.557769487  3.607309643  3.624917665   3.67991605  3.843355473  3.903318714  3.973883213  4.034620514  4.114168682  4.205919593  4.299558633   4.38524241  4.449347398  4.485624655
0.4525290415 0.4764739405 0.4946197062 0.5460778192 0.6342259791 0.7578952026  0.905732036  1.052998728  1.165331138  1.969900069  3.011614137   3.06621524  3.151113948     3.260894  3.375253065  3.480709065  3.561882012  3.607816223  3.623279029  3.680565006  3.845022248  3.905575978  3.975352036  4.036668573  4.112427369  4.201304467  4.294084786  4.380087825  4.444858555  4.481745311
0.4520920563 0.4761658411 0.4934214845 0.5443041684 0.6321286641 0.7555672717 0.9031005987  1.049885367  1.161653828  1.968380988  3.009781757  3.068863682  3.154536157  3.265579455  3.381188363  3.486761789  3.565936345  3.608140619  3.621572625  3.681219536  3.846657677  3.907959388  3.976798844  4.038705979  4.110909246  4.196678759  4.288525882  4.374855742  4.440310578  4.477821669
0.4516689087 0.4758893063 0.4922385136 0.5425362818 0.6300302039 0.7532304251 0.9004495395  1.046738795  1.157930777  1.966885756  3.007580807  3.071603797  3.158053734  3.270373182   3.38722197  3.492870798  3.569919248  3.608279714  3.619802309  3.681883103    3.8482552  3.910464072  3.978249204  4.040679269  4.109645257  4.192056925  4.282884189  4.369548381  4.435706086  4.473856348
0.4512598785 0.4756451215 0.4910719294 0.5407753992  0.627931838 0.7508858425 0.8977799522  1.043560085   1.15416316  1.965416064  3.005031698   3.07442266  3.161659826  3.275268015  3.393348961  3.499031112  3.573816038  3.608232121  3.617972378  3.682559095  3.849808458  3.913084625  3.979726858  4.042535749  4.108663729  4.187457116  4.277162168  4.364168041  4.431047772  4.469852017
0.4508652372 0.4754340255 0.4899228659 0.5390227573 0.6258347939 0.7485346911 0.8950929188  1.040350299  1.150352145  1.963973582  3.002155045   3.07730738  3.165347028  3.280256818  3.399564515  3.505237261  3.577610224  3.607998191  3.616087955  3.683250894  3.851311299  3.915815191  3.981253221  4.044226802  4.107986076   4.18290254  4.271362513  4.358717101  4.426338401  4.465811394
0.4504852467 0.4752567077 0.4887924551 0.5372795895 0.6237402864 0.7461781248 0.8923895091  1.037110491  1.146498891  1.962559952  2.998970837  3.080245655  3.169107611  3.285332527  3.405863901  3.511483139  3.581282881  3.607579884  3.614155772  3.683961991  3.852757788  3.918649543  3.982847111  4.045711949  4.107620933  4.178423425  4.265488214  4.353198023  4.421580814  4.461737249
0.4501201576 0.4751138049 0.4876818274 0.5355471273 0.6216495168 0.7438172831 0.8896707795  1.033841699   1.14260455   1.96117679  2.995497963   3.08322605  3.172933704  3.290488183  3.412242456  3.517761786  3.584811404  3.606980312  3.612185948  3.684696126  3.854142199  3.921581153  3.984524642  4.046963106  4.107557066  4.174059809  4.259542634  4.347613358  4.416777923  4.457632398
0.4497702081 0.4750058976 0.4865921119 0.5338266012 0.6195636725 0.7414532908 0.8869377726  1.030544954   1.13867026  1.959825685  2.991753979  3.086238081  3.176817425  3.295716951   3.41869557   3.52406507    3.5881667  3.606202252  3.610196458  3.685457432  3.855459015  3.924603277  3.986299231  4.047968083  4.107755807  4.169865427  4.253529635   4.34196575  4.411932719  4.453499707
0.4494356212 0.4749335062 0.4855244373 0.5321192422 0.6174839258 0.7390872571 0.8841915162  1.027221273  1.134697152  1.958508199  2.987755035  3.089272202  3.180750976  3.301012125  3.425218662  3.530383182  3.591305873  3.605243073  3.608225908   3.68625056  3.856702906  3.927709019  3.988181688  4.048732192  4.108144049  4.165912803  4.247453746  4.336257938   4.40704827  4.449342086
0.4491166029 0.4748970866 0.4844799331  0.530426284 0.6154114338 0.7367202747 0.8814330232  1.023871657  1.130686347  1.957225864  2.983515893  3.092319726  3.184726707  3.306367131  3.431807154  3.536703812  3.594150007  3.604078968  3.606372284  3.687080739  3.857868721  3.930891398  3.990180346   4.04927734  4.108609001  4.162298964  4.241320431  4.330492759  4.402127722  4.445162492
  0.44881334 0.4748970241 0.4834597327 0.5287489652 0.6133473374 0.7343534193 0.8786632904  1.020497099  1.126638952  1.955980186  2.979049995  3.095372729  3.188737154  3.311775517  3.438456444  3.543010741  3.596505352  3.602654837   3.60488332  3.687953754  3.858951472  3.934143412  3.992301218  4.049638824  4.108996888  4.159149339  4.235136509   4.32467316  4.397174298  4.440963927
0.4485259968 0.4749336244 0.4824649777 0.5270885327 0.6112927611 0.7319877492 0.8758832983  1.017098575  1.122556064  1.954772641  2.974369566  3.098423953  3.192775059  3.317230949  3.445161871   3.54928123  3.597815571  3.601044966  3.604246313   3.68887583  3.859946331  3.937458099  3.994548174  4.049860819   4.10912056   4.15661377  4.228910835  4.318802196  4.392191306  4.436749431
0.4482547128 0.4750070995 0.4814968281 0.5254462461 0.6092488125 0.7296243044 0.8730940107  1.013677046  1.118438767  1.953604674  2.969485717  3.101466708  3.196833377  3.322727193  3.451918679  3.555480889  3.597297648  3.599581488  3.604929132  3.689853394  3.860848622   3.94082859  3.996923104  4.049991744  4.108784093  4.154845174  4.222655467  4.312883037  4.387182131   4.43252209
0.4479995999 0.4751175405 0.4805564837 0.5238233825 0.6072165818 0.7272641062 0.8702963736  1.010233459  1.114288133  1.952477705  2.964408551  3.104494785  3.200905276  3.328258103  3.458721958  3.561552633  3.595526899  3.598242663  3.606418307  3.690892759  3.861653832   3.94424817  3.999426085  4.050080413   4.10782767  4.153956207  4.216387767  4.306918977  4.382150244  4.428285025
0.4477607394 0.4752648565 0.4796452384 0.5222212435 0.6051971415 0.7249081569 0.8674913156  1.006768749  1.110105223  1.951393119  2.959147269  3.107502388  3.204984127  3.333817605  3.465566588  3.567390764  3.593363763  3.596925161  3.608046291  3.691999757   3.86235763  3.947710335  4.002055518  4.050173293  4.106175751  4.153969627  4.210134414   4.30091344  4.377099201  4.424041397
0.4475381793 0.4754486062 0.4787646405 0.5206411629 0.6031915461 0.7225574389 0.8646797468   1.00328383  1.105891082  1.950352274  2.953710265  3.110484068  3.209063493  3.339399681  3.472447147  3.572776031  3.591064809  3.595827474  3.609562376  3.693179386  3.862955881  3.951208853  4.004808238  4.050312858  4.103854633  4.154794021   4.20393959  4.294869986  4.372032646  4.419794399
0.4473319321 0.4756673652 0.4779171142 0.5190845176 0.6012008317 0.7202129147 0.8618625586 0.9997796042  1.101646744  1.949356497   2.94810521  3.113434669  3.213137117  3.344998347  3.479357794  3.577227542  3.588706678  3.595415127  3.610891981  3.694435573  3.863444675  3.954737823   4.00767957  4.050536733   4.10096616  4.156232763  4.197883042   4.28879232  4.366954312  4.415547257
0.4471419718 0.4759147539  0.477109918 0.5175527406 0.5992260162 0.7178755262 0.8590406235 0.9962569573  1.097373228  1.948407085  2.942339134   3.11634929  3.217198905  3.350607643  3.486292098  3.579902801   3.58633389  3.596476879  3.612032793  3.695771134  3.863820341  3.958291742   4.01066331  4.050877369  4.097642673   4.15798672  4.192122692  4.282684305  4.361868023  4.411303228
 0.446968233  0.476086066 0.4764484985  0.516047338 0.5972680991 0.7155461947 0.8562147948  0.992716758   1.09307154  1.947505304  2.936418494  3.119223245  3.221242913  3.356221609  3.493242789  3.580321403  3.583990915  3.599372613   3.61305112  3.697188019  3.864079449  3.961865563  4.013751579  4.051362003  4.094013305  4.159586309  4.186996391   4.27654997  4.356777705  4.407065595
0.4468106087 0.4755114161 0.4766033202 0.5145699104  0.595328061 0.7132258202 0.8533859059 0.9891598593  1.088742673  1.946652388  2.930349239  3.122052038  3.225263331  3.361834269  3.500201363  3.579095897  3.581700921  3.603246794  3.614158635  3.698687907  3.864218787  3.965454753  4.016934495  4.052012735  4.090189836  4.160222921  4.183204832  4.270393531  4.351687385  4.402837667
0.4466689499 0.4748081364 0.4769574382  0.513122181 0.5934068643 0.7109152813 0.8505547708 0.9855870972  1.084387605  1.945849542  2.924136861  3.124831338  3.229254475  3.367439612  3.507157446  3.577026465  3.579413804  3.606779335  3.615918541  3.700273137  3.864235308  3.969055341  4.020199512  4.052846634  4.086265715  4.158847133  4.181714805  4.264219412  4.346601201  4.398622773
0.4465430659 0.4741307088  0.477356528 0.5117060316  0.591505453 0.7086154351  0.847722183 0.9819992916  1.080007301  1.945097939  2.917786449  3.127556962   3.23321077  3.373031574  3.514097676  3.574568292  3.577063585  3.608815835  3.619090478   3.70194796   3.86412604   3.97266395  4.023530197   4.05387581   4.08232085  4.155213551  4.182710702   4.25803228  4.341523414  4.394424262
0.4464327246 0.4734876814 0.4777919174 0.5103235506 0.5896247528 0.7063271166 0.8448889161 0.9783972453  1.075602711  1.944398722  2.911302732  3.130224857   3.23712674  3.378604019  3.521003611   3.57191211  3.574640482  3.609392891  3.623453308  3.703719981  3.863887968  3.976277806  4.026903941  4.055107379  4.078428431  4.150107848  4.185362937  4.251837107  4.336458423  4.390245497
0.4463376549 0.4728815145 0.4782606731 0.5089770957 0.5877656716 0.7040511389 0.8420557231 0.9747817446  1.071174773     1.943753  2.904690114  3.132831095  3.240997003  3.384150717  3.527847399  3.569129228  3.572172155  3.609153211  3.628266685  3.705601622  3.863517885  3.979894719  4.030287608  4.056543252   4.07466323  4.144256095  4.188914838   4.24563929  4.331410789  4.386089855
