0.4993068873 0.5399831399 0.5577872804  0.591336768  0.609000632 0.6866720501 0.8960642109   1.16732018  1.614957618  1.818427017  2.625359501  3.019207565  3.056584058  3.150730419  3.213833277  3.291604905  3.433880699  3.532855863  3.636994323  3.660635389  3.857709572  3.926871186  4.036561341  4.215904374  4.241958385  4.297719713  4.461442326  4.497618937   4.52243402  4.578988361
0.4989390455 0.5399594742 0.5574593423 0.5913964581 0.6096489321  0.686416219 0.8959035462  1.167321139  1.614870547  1.818306392  2.625929396   3.01917868  3.056532758  3.150855161   3.21377117  3.291904921  3.433842554  3.533615679  3.637868813  3.660343603  3.856604204  3.927502043  4.036034552  4.215406064  4.241946503     4.297245  4.461701386  4.497509016  4.522385995  4.579351406
 0.498575309 0.5399415094 0.5571292602 0.5914668902 0.6103102465 0.6861524085 0.8957310745  1.167304132  1.614777066  1.818220565  2.626453316  3.019175518  3.056489554  3.150959568  3.213739226  3.292195196  3.433828316  3.534373603  3.638723033  3.660065216  3.855551661   3.92812289   4.03551931  4.214917293  4.241912244  4.296773395  4.461930243  4.497392936  4.522332757  4.579686264
0.4982159077  0.539929291 0.5567970437 0.5915479405 0.6109844607   0.68588063 0.8955468067  1.167269173  1.614677164  1.818169544  2.626931212  3.019198061  3.056454428  3.151043449  3.213737396  3.292475605  3.433837873  3.535129691  3.639556144  3.659800361  3.854552948  3.928733287  4.035016075  4.214438089  4.241855541  4.296305006  4.462128889  4.497270731  4.522274318  4.579992934
0.4978610711  0.539922863 0.5564627041 0.5916394843 0.6116714568 0.6856008972 0.8953507567  1.167216278  1.614570835  1.818153336  2.627363043  3.019246281  3.056427363  3.151106635  3.213765623  3.292746033  3.433871101  3.535883997  3.640367307  3.659549185  3.853609047  3.929332777  4.034525326  4.213968473  4.241776328  4.295839939  4.462297322   4.49714243   4.52221069  4.580271418
 0.497511028 0.5399222681 0.5561262542  0.591741396 0.6123711137 0.6853132255 0.8951429408  1.167145465  1.614458076  1.818171947  2.627748768  3.019320148  3.056408344  3.151148985  3.213823838   3.29300637  3.433927862  3.536636574   3.64115569  3.659311842  3.852720914  3.929920885   4.03404756  4.213508459  4.241674546  4.295378294  4.462435542  4.497008062  4.522141884   4.58052172
0.4971660062 0.5399275474 0.5557877082 0.5918535491 0.6130833067 0.6850176326  0.894923378  1.167056754  1.614338889  1.818225379  2.628088349  3.019419621  3.056397358  3.151170381  3.213911964  3.293256514  3.434008004  3.537387469  3.641920466  3.659088497  3.851889476  3.930497116  4.033583295  4.213058062   4.24155014   4.29492017  4.462543551  4.496867656  4.522067911  4.580743849
0.4968262319 0.5399387408 0.5554470816 0.5919758169 0.6138079082 0.6847141383 0.8946920901   1.16695017  1.614213281  1.818313636  2.628381753  3.019544654  3.056394395  3.151170731  3.214029912   3.29349637  3.434111365  3.538136728  3.642660825  3.658879326  3.851115626  3.931060958  4.033133068  4.212617286   4.24140306  4.294465661  4.462621353  4.496721241   4.52198878  4.580937815
0.4964919303 0.5399558866 0.5551043917 0.5921080722 0.6145447874 0.6844027643 0.8944491012  1.166825736  1.614081262  1.818436717  2.628628948  3.019695194  3.056399447  3.151149968  3.214177583  3.293725851  3.434237765  3.538884395   3.64337597  3.658684516   3.85040022  3.931611881  4.032697434  4.212186134   4.24123326  4.294014858  4.462668956  4.496568841  4.521904501  4.581103632
0.4961633246 0.5399790221 0.5547596571 0.5922501872 0.6152938103 0.6840835343 0.8941944383  1.166683481  1.613942846  1.818594621  2.628829907  3.019871182  3.056412508  3.151108051  3.214354867  3.293944877  3.434387014  3.539630509  3.644065124  3.658504263  3.849744072  3.932149339  4.032276965  4.211764604  4.241040699  4.293567847  4.462686368  4.496410483  4.521815084  4.581241315
0.4958406361  0.540008183 0.5544128978 0.5924020341 0.6160548401 0.6837564741 0.8939281308  1.166523436  1.613798053  1.818787344  2.628984603  3.020072552  3.056433573  3.151044965  3.214561646  3.294153377  3.434558908  3.540375111  3.644727536  3.658338772   3.84914795  3.932672768  4.031872254  4.211352688  4.240825341  4.293124712  4.462673601  4.496246192  4.521720537  4.581350885
 0.495524084 0.5400434039 0.5540641354  0.592563485  0.616827737 0.6834216117 0.8936502107  1.166345632  1.613646905  1.819014883  2.629093015  3.020299229  3.056462642   3.15096072  3.214797788  3.294351285  3.434753228  3.541118237  3.645362484  3.658188261  3.848612571  3.933181592  4.031483907  4.210950374  4.240587155   4.29268553   4.46263067  4.496075992  4.521620869  4.581432364
0.4952138853 0.5400847181 0.5537133929 0.5927344118 0.6176123583 0.6830789768 0.8933607127  1.166150105   1.61348943  1.819277231  2.629155123  3.020551135  3.056499714  3.150855354  3.215063152  3.294538545  3.434969744  3.541859923  3.645969278  3.658052954  3.848138598  3.933675217  4.031112546  4.210557645  4.240326113  4.292250378  4.462557592  4.495899904  4.521516088  4.581485776
0.4949102545 0.5401321577 0.5533606946 0.5929146864 0.6184085586 0.6827286013  0.893059674  1.165936892   1.61332566   1.81957438   2.62917091  3.020828182  3.056544792  3.150728928  3.215357586  3.294715108  3.435208209  3.542600206  3.646547264  3.657933087  3.847726634  3.934153041  4.030758808  4.210174479  4.240042194  4.291819325  4.462454385  4.495717953    4.5214062   4.58151115
0.4946134036 0.5401857536 0.5530060664 0.5931041808 0.6192161899  0.682370519 0.8927471343  1.165706032   1.61315563   1.81990632  2.629140361  3.021130276  3.056597881  3.150581532  3.215680929  3.294880934  3.435468365  3.543339122  3.647095832  3.657828904   3.84737722  3.934614448   4.03042334   4.20980085  4.239735378  4.291392438  4.462321072  4.495530157  4.521291214  4.581508516
0.4943235419 0.5402455355 0.5526495357  0.593302767 0.6200351013 0.6820047659 0.8924231359  1.165457568   1.61297938  1.820273041  2.629063468  3.021457318  3.056658988  3.150413279  3.216033004  3.295035988  3.435749937  3.544076707  3.647614414  3.657740655   3.84709083  3.935058816  4.030106802  4.209436729  4.239405654   4.29096978  4.462157676  4.495336539  4.521171135  4.581477909
0.4940408758 0.5403115318 0.5522911311 0.5935103174 0.6208651395 0.6816313796 0.8920877235  1.165191544  1.612796954  1.820674529   2.62894022  3.021809199  3.056728121  3.150224309  3.216413629  3.295180245  3.436052639  3.544813001  3.648102491  3.657668601  3.846867869  3.935485515  4.029809859  4.209082078  4.239053012  4.290551409  4.461964226  4.495137115   4.52104597  4.581419365
0.4937656087   0.54038377 0.5519308829 0.5937267044 0.6217061487 0.6812503999 0.8917409445  1.164908005  1.612608401  1.821110769  2.628770613  3.022185805  3.056805292  3.150014788  3.216822607  3.295313689  3.436376169  3.545548045  3.648559598  3.657613009  3.846708668  3.935893912  4.029533183  4.208736859  4.238677448  4.290137378  4.461740749  4.494931906  4.520915725  4.581332923
0.4934979411 0.5404622763 0.5515688225 0.5939518006 0.6225579708 0.6808618686 0.8913828486  1.164607001  1.612413772  1.821581746  2.628554645  3.022587014  3.056890515  3.149784906  3.217259729   3.29543631  3.436720212  3.546281883  3.648985322  3.657574151  3.846613481  3.936283374  4.029277448  4.208401026  4.238278963  4.289727738  4.461487277  4.494720929  4.520780403  4.581218626
0.4932380704 0.5405470756  0.551204983  0.594185479 0.6234204449 0.6804658293  0.891013488  1.164288583  1.612213125  1.822087442  2.628292317  3.023012698  3.056983805  3.149534878  3.217724778  3.295548106  3.437084437  3.547014566  3.649379309  3.657552305  3.846582484  3.936653268  4.029043328  4.208074531   4.23785756  4.289322533  4.461203846  4.494504199   4.52064001   4.58107652
0.4929861906  0.540638192 0.5508393987 0.5944276129 0.6242934082 0.6800623276 0.8906329173  1.163952804  1.612006519  1.822627837  2.627983633  3.023462721   3.05708518  3.149264944  3.218217523  3.295649084  3.437468501  3.547746149  3.649741264  3.657547754  3.846615774   3.93700297  4.028831492  4.207757319   4.23741325  4.288921804  4.460890493  4.494281733  4.520494551  4.580906654
0.4927424926 0.5407356482 0.5504721052 0.5946780757 0.6251766955  0.679651411 0.8902411936  1.163599719  1.611794018  1.823202911  2.627628599   3.02393694  3.057194658  3.148975368   3.21873772   3.29573926  3.437872045  3.548476694  3.650070957  3.657560785  3.846713363  3.937331862  4.028642603  4.207449334  4.236946046  4.288525588  4.460547256  4.494053546  4.520344028  4.580709078
0.4925071638 0.5408394659 0.5501031398 0.5949367413 0.6260701393 0.6792331287 0.8898383763  1.163229386  1.611575692  1.823812639  2.627227227  3.024435205  3.057312263  3.148666436  3.219285115  3.295818656  3.438294696  3.549206273  3.650368216  3.657591685  3.846875181  3.937639341  4.028477314  4.207150512  4.236455968  4.288133916  4.460174179   4.49381965  4.520188445  4.580483847
0.4922803884 0.5409496656 0.5497325409  0.595203484 0.6269735701 0.6788075321 0.8894245272  1.162841865  1.611351613  1.824456999   2.62677953  3.024957359  3.057438018  3.148338461  3.219859442  3.295887304  3.438736068  3.549934965  3.650632936  3.657640746  3.847101075   3.93792482  4.028336262  4.206860787  4.235943037  4.287746817  4.459771307   4.49358006  4.520027804  4.580231018
0.4920623469 0.5410662668 0.5493603483 0.5954781783 0.6278868163 0.6783746742 0.8889997104  1.162437217  1.611121857  1.825135963  2.626285526  3.025503237  3.057571948  3.147991774  3.220460421  3.295945242  3.439195759  3.550662861  3.650865075  3.657708257  3.847390808  3.938187732  4.028220064  4.206580087  4.235407283  4.287364312  4.459338686  4.493334788  4.519862109  4.579950652
0.4918532165 0.5411892877 0.5489866032 0.5957606991 0.6288097041 0.6779346099 0.8885639923  1.162015507  1.610886503  1.825849504  2.625745234  3.026072668  3.057714082  3.147626732  3.221087761  3.295992519  3.439673355  3.551390065  3.651064656  3.657794507  3.847744061  3.938427538  4.028129318  4.206308337  4.234848736   4.28698642  4.458876368  4.493083845   4.51969136  4.579642812
0.4916531709 0.5413187454  0.548611348 0.5960509217 0.6297420579  0.677487396 0.8881174416    1.1615768  1.610645638  1.826597593   2.62515868  3.026665471   3.05786445  3.147243712  3.221741156   3.29602919  3.440168426  3.552116695  3.651231764  3.657899782  3.848160431  3.938643725  4.028064591  4.206045456  4.234267435  4.286613156  4.458384405  4.492827241  4.519515558  4.579307564
0.4914623801 0.5414546562 0.5482346265 0.5963487218 0.6306837001 0.6770330909 0.8876601293  1.161121164  1.610399347  1.827380198  2.624525892   3.02728146  3.058023083   3.14684311  3.222420291  3.296055317   3.44068053  3.552842881  3.651366548  3.658024365  3.848639436  3.938835815  4.028026422   4.20579136  4.233663422  4.286244528  4.457862853  4.492564987  4.519334706  4.578944979
0.4912810107 0.5415970347 0.5478564839 0.5966539755 0.6316344513  0.676571755 0.8871921286   1.16064867  1.610147724  1.828197288  2.623846902  3.027920441  3.058190014  3.146425345  3.223124833  3.296070974  3.441209211  3.553568774  3.651469214  3.658168533  3.849180517  3.939003368  4.028015313  4.205545962  4.233036743  4.285880541  4.457311772  4.492297092  4.519148802  4.578555127
0.4911092256 0.5417458949 0.5474769664 0.5969665591   0.63259413 0.6761034503 0.8867135147  1.160159389  1.609890862  1.829048827  2.623121746  3.028582212   3.05836528  3.145990856  3.223854438   3.29607624     3.441754   3.55429454  3.651540031  3.658332556  3.849783039  3.939145984   4.02803173  4.205309167  4.232387449  4.285521195  4.456731221  4.492023563  4.518957847  4.578138085
0.4909471842 0.5419012494 0.5470961218 0.5972863495 0.6335625531 0.6756282406 0.8862243652  1.159653396  1.609628863   1.82993478  2.622350465  3.029266561  3.058548918  3.145540097   3.22460875  3.296071202  3.442314414  3.555020366  3.651579319  3.658516695  3.850446295  3.939263308  4.028076094  4.205080879  4.231715598  4.285166487  4.456121266  4.491744408  4.518761841  4.577693931
0.4907950421 0.5420631096 0.5467139989 0.5976132238 0.6345395359 0.6751461914 0.8857247598  1.159130767  1.609361828   1.83085511  2.621533104  3.029973273  3.058740967  3.145073544  3.225387395  3.296055957   3.44288996   3.55574646  3.651587454  3.658721202  3.851169509  3.939355034  4.028148783  4.204860998  4.231021251  4.284816407  4.455481974  4.491459635  4.518560782  4.577222747
0.4906529516 0.5422314859 0.5463306478 0.5979470597 0.6355248916 0.6746573699   0.88521478  1.158591578  1.609089864  1.831809776  2.620669711  3.030702122  3.058941469  3.144591688  3.226189988  3.296030607  3.443480132  3.556473052   3.65156486  3.658946316   3.85195184  3.939420908  4.028250124  4.204649416  4.230304473  4.284470941  4.454813415  4.491169248  4.518354668  4.576724617
0.4905210611 0.5424063876   0.54594612  0.598287735 0.6365184323 0.6741618449 0.8846945097  1.158035911  1.608813081  1.832798738  2.619760341  3.031452873  3.059150464  3.144095039  3.227016128  3.295995264  3.444084413  3.557200394   3.65151201  3.659192264  3.852792387  3.939460729  4.028380394  4.204446026  4.229565338  4.284130072  4.454115661  4.490873254  4.518143499  4.576199629
0.4903995155 0.5425878225 0.5455604679  0.598635128 0.6375199679 0.6736596868 0.8841640346  1.157463846  1.608531593  1.833821954  2.618805052  3.032225286  3.059367999   3.14358412  3.227865401  3.295950048  3.444702274  3.557928767  3.651429416  3.659459258   3.85369019  3.939474352  4.028539816  4.204250713  4.228803921  4.283793778  4.453388789  4.490571656  4.517927271  4.575647875
0.4902884563 0.5427757976 0.5451737453 0.5989891174 0.6385293071 0.6731509679 0.8836234425  1.156875467  1.608245517  1.834879379  2.617803908  3.033019111  3.059594119  3.143059471  3.228737375  3.295895086  3.445333179  3.558658473   3.65131763  3.659747493  3.854644241  3.939461693  4.028728561  4.204063361  4.228020305  4.283462031  4.452632877   4.49026446  4.517705981  4.575069448
0.4901880211 0.5429703186 0.5447860072 0.5993495823 0.6395462569 0.6726357617 0.8830728231  1.156270859  1.607954973  1.835970967  2.616756979  3.033834089  3.059828871  3.142521644  3.229631605  3.295830511  3.445976581  3.559389844  3.651177241  3.660057147  3.855653481  3.939422723  4.028946739  4.203883847  4.227214578    4.2831348  4.451848009  4.489951668  4.517479627  4.574464444
0.4900983441 0.5431713901 0.5443973096  0.599716402 0.6405706231 0.6721141435 0.8825122679  1.155650108  1.607660086  1.837096672  2.615664337  3.034669954  3.060072305  3.141971208   3.23054763  3.295756466  3.446631927   3.56012324  3.651008865  3.660388376   3.85671681  3.939357478  4.029194408  4.203712046  4.226386832   4.28281205  4.451034268  4.489633283  4.517248205  4.573832966
0.4900195559 0.5433790152 0.5440077096 0.6000894563 0.6416022096 0.6715861901 0.8819418705  1.155013303  1.607360982  1.838256444  2.614526063  3.035526432   3.06032447  3.141408742  3.231484973    3.2956731  3.447298655  3.560859047  3.650813148  3.660741319  3.857833088   3.93926605  4.029471565  4.203547829  4.225537166   4.28249374  4.450191743  4.489309306  4.517011711  4.573175116
0.4899517836 0.5435931961 0.5436172659 0.6004686253 0.6426408193 0.6710519799  0.881361726  1.154360535  1.607057793  1.839450233  2.613342243  3.036403237  3.060585418  3.140834837   3.23244314   3.29558057    3.4479762  3.561597682  3.650590757  3.661116089  3.859001144  3.939148594  4.029778152  4.203391062  4.224665685  4.282179825  4.449320525   4.48897974   4.51677014  4.572491001
0.4898951507 0.5432260372 0.5438139341 0.6008537894 0.6436862536 0.6705115925 0.8807719316  1.153691894  1.606750652  1.840677985  2.612112966  3.037300079  3.060855203  3.140250095  3.233421621  3.295479041  3.448663992   3.56233959   3.65034238  3.661512778  3.860219776  3.939005323  4.030114056  4.203241609    4.2237725  4.281870258  4.448420711  4.488644585  4.516523488  4.571780731
0.4898497772 0.5428340847 0.5440412284 0.6012448295 0.6447383124 0.6699651092 0.8801725861  1.153007475  1.606439696  1.841939648  2.610838331  3.038216654  3.061133878  3.139655129  3.234419889  3.295368682  3.449361458  3.563085245  3.650068718  3.661931452  3.861487758  3.938836509  4.030479109  4.203099327  4.222857726  4.281564983  4.447492396  4.488303842  4.516271749  4.571044419
0.4898157797 0.5424414696 0.5442750778 0.6016416266 0.6457967946 0.6694126128 0.8795637899  1.152307371  1.606125065  1.843235165   2.60951844  3.039152653  3.061421498   3.13905056  3.235437401  3.295249673  3.450068024   3.56383515  3.649770486  3.662372151  3.862803845  3.938642481  4.030873089  4.202964073  4.221921487  4.281263945  4.446535683  4.487957509  4.516014918  4.570282181
0.4897932713 0.5420482546 0.5445154797 0.6020440623 0.6468614977 0.6688541872 0.8789456453   1.15159168  1.605806904   1.84456448  2.608153403  3.040107756  3.061718121  3.138437019  3.236473595  3.295122197  3.450783118  3.564589838  3.649448404  3.662834889  3.864166772   3.93842362  4.031295725  4.202835697  4.220963911  4.280967082  4.445550677  4.487605587  4.515752989  4.569494139
0.4897823615 0.5416545033   0.54476243 0.6024520184  0.647932218 0.6682899179 0.8783182561  1.150860499  1.605485357  1.845927533  2.606743335  3.041081633  3.062023802  3.137815143  3.237527891  3.294986447  3.451506171  3.565349866  3.649103201   3.66331965  3.865575267  3.938180363  4.031746695  4.202714048  4.219985134  4.280674328  4.444537487  4.487248073  4.515485956  4.568680413
0.4897831568 0.5412602803 0.5450159236  0.602865377 0.6490087506 0.6677198917 0.8776817276  1.150113927  1.605160575  1.847324264   2.60528836  3.042073946  3.062338601  3.137185579  3.238599692  3.294842619  3.452236619  3.566115822  3.648735606  3.663826393  3.867028044  3.937913193  4.032225635   4.20259897  4.218985299  4.280385612  4.443496223  4.486884966  4.515213813  4.567841132
0.4897957598 0.5408656511 0.5452759543 0.6032840207 0.6500908897 0.6671441966 0.8770361667  1.149352065   1.60483271  1.848754611  2.603788607  3.043084345  3.062662575  3.136548977  3.239688383   3.29469092  3.452973904  3.566888317  3.648346347  3.664355044  3.868523817  3.937622642  4.032732136  4.202490303  4.217964555  4.280100862  4.442427001  4.486516264  4.514936552  4.566976425
  0.48982027 0.5404706823 0.5455425143 0.6037078322 0.6511784281 0.6665629222 0.8763816819  1.148575015  1.604501917  1.850218511  2.602244211  3.044112472  3.062995784  3.135905994  3.240793328  3.294531559  3.453717479  3.567667985   3.64793615  3.664905502  3.870061293  3.937309284  4.033265748  4.202387884  4.216923059      4.27982  4.441329941  4.486141964  4.514654166  4.566086425
0.4898567837 0.5400754413 0.5458155949 0.6041366947 0.6522711578 0.6659761589 0.8757183831   1.14778288  1.604168353  1.851715897  2.600655317  3.045157957  3.063338288  3.135257291  3.241913873  3.294364753   3.45446681  3.568455484  3.647505733  3.665477633  3.871639184  3.936973735  4.033825987  4.202291546  4.215860974  4.279542943  4.440205166  4.485762062  4.514366648  4.565171268
0.4899053935 0.5396799965 0.5460951861 0.6045704918 0.6533688696 0.6653839987 0.8750463814  1.146975765   1.60383218  1.853246703  2.599022075  3.046220422  3.063690146  3.134603535  3.243049347  3.294190725  3.455221378   3.56925149  3.647055811  3.666071277  3.873256204  3.936616649  4.034412334  4.202201119  4.214778472  4.279269606  4.439052803  4.485376555  4.514073991  4.564231095
0.4899661891 0.5392844171 0.5463812765 0.6050091072 0.6544713535 0.6647865346 0.8743657895  1.146153775  1.603493561  1.854810861  2.597344643  3.047299476   3.06405142  3.133945394  3.244199057  3.294009702   3.45598068  3.570056696  3.646587084   3.66668624  3.874911073  3.936238713   4.03502424   4.20211643  4.213675734    4.2789999  4.437872981  4.484985439  4.513776186  4.563266049
0.4900392567 0.5388887731 0.5466738535 0.6054524252 0.6555783985 0.6641838609 0.8736767213  1.145317017  1.603152662    1.8564083  2.595623185  3.048394718  3.064422168  3.133283541  3.245362289  3.293821919  3.456744237   3.57087181  3.646100244  3.667322298   3.87660252  3.935840644  4.035661127  4.202037302  4.212552947  4.278733732  4.436665837  4.484588709  4.513473225  4.562276278
0.4901246794 0.5384931357 0.5469729034 0.6059003304 0.6566897926 0.6635760727 0.8729792921  1.144465599  1.602809651  1.858038948  2.593857875  3.049505736  3.064802451  3.132618649  3.246538314  3.293627615  3.457511594  3.571697552  3.645595971  3.667979199  3.878329285  3.935423191  4.036322396  4.201963554  4.211410309  4.278471005  4.435431508  4.484186361  4.513165101   4.56126193
 0.490222537 0.5380975764 0.5472784111 0.6063527076 0.6578053231 0.6629632667 0.8722736182   1.14359963    1.6024647  1.859702733  2.592048893  3.050632106  3.065192329  3.131951396  3.247726377  3.293427035   3.45828232  3.572534647  3.645074931  3.668656659  3.880090118  3.934987125  4.037007423  4.201895003  4.210248024  4.278211619  4.434170139  4.483778389  4.512851804  4.560223162
0.4903329062 0.5377021678 0.5475903604  0.606809442 0.6589247766 0.6623455403 0.8715598174  1.142719221  1.602117983  1.861399578  2.590196428  3.051773392   3.06559186  3.131282457  3.248925706  3.293220427   3.45905602  3.573383827  3.644537773  3.669354366  3.881883784  3.934533241  4.037715566  4.201831462  4.209066309   4.27795547  4.432881877  4.483364787  4.512533327   4.55916013
0.4904558604 0.5373069833 0.5479087336 0.6072704194 0.6600479386 0.6617229921 0.8708380083  1.141824482  1.601769674  1.863129408  2.588300675  3.052929148  3.066001104   3.13061251  3.250135509  3.293008047  3.459832328  3.574245824  3.643985133  3.670071978  3.883709065  3.934062353  4.038446168  4.201772741  4.207865389   4.27770245  4.431566872   4.48294555  4.512209659  4.558072995
0.4905914702 0.5369120968 0.5482335121 0.6077355257 0.6610957188  0.661174597 0.8701083109  1.140915527  1.601419953  1.864892144  2.586361838  3.054098914  3.066420117  3.129942234  3.251354973  3.292790152   3.46061092  3.575121365  3.643417631  3.670809127  3.885564757  3.933575296  4.039198555  4.201718648  4.206645498  4.277452449  4.430225283  4.482520672  4.511880793  4.556961923
0.4907398027  0.536517583 0.5485646757 0.6082046472 0.6604638289  0.662304528 0.8693708459  1.139992467     1.601069  1.866687707   2.58438013  3.055282217  3.066848954  3.129272306  3.252583264  3.292567007   3.46139151  3.576011172  3.642835868  3.671565415  3.887449673  3.933072915  4.039972042  4.201668985  4.205406884  4.277205353  4.428857271  4.482090146   4.51154672  4.555827081
0.4909009223 0.5361235175 0.5489022033 0.6086776708 0.6598274163 0.6634375229 0.8686257354  1.139055417  1.600716998  1.868516014   2.58235577  3.056478572  3.067287672  3.128603403  3.253819529   3.29233888  3.462173858  3.576915953  3.642240433   3.67234042  3.889362645  3.932556072  4.040765935  4.201623554  4.204149803  4.276961044     4.427463  4.481653965   4.51120743  4.554668643
  0.49107489 0.5357299764 0.5492460722 0.6091544836 0.6591865856 0.6645733626 0.8678731022  1.138104492  1.600364132  1.870376984  2.580288987   3.05768748  3.067736321  3.127936203  3.255062893  3.292106041  3.462957771    3.5778364  3.641631892  3.673133694  3.891302525   3.93202564  4.041579527  4.201582153  4.202874526  4.276719404  4.426042642  4.481212123  4.510862915  4.553486784
0.4912617641 0.5353370362 0.5495962588 0.6096349732 0.6585414401 0.6657118293 0.8671130701  1.137139807  1.600010588   1.87227053  2.578180016  3.058908429  3.068194953  3.127271379  3.256312464  3.291868766  3.463743106  3.578773185  3.641010799  3.673944764  3.893268183  3.931482501  4.042412106  4.201544577  4.201581333  4.276480307  4.424596373  4.480764612  4.510513165  4.552281684
0.4914615997 0.5349447745 0.5499527379 0.6101190277  0.657892084 0.6668527053 0.8663457636  1.136161479  1.599656557  1.874196568  2.576029101  3.060140892  3.068663615  3.126609606  3.257567328  3.291627335  3.464529777  3.579726954  3.640377687  3.674773135  3.895258509  3.930927548  4.043262952  4.200270521  4.201510618  4.276243628  4.423124375  4.480311425  4.510158172  4.551053526
0.4916744491  0.534553269 0.5503154835 0.6106065354 0.6572386221 0.6679957719 0.8655713083  1.135169625  1.599302228  1.876155009  2.573836496  3.061384329   3.06914235  3.125951558  3.258826553  3.291382031  3.465317752  3.580698323  3.639733075   3.67561829  3.897272412  3.930361677  4.044131339  4.198942399  4.201480065  4.276009237  4.421626833  4.479852554  4.509797926  4.549802499
0.4919003614 0.5341625984 0.5506844679 0.6110973852   0.65658116 0.6691408104 0.8647898304  1.134164363  1.598947796  1.878145764   2.57160246  3.062638184  3.069631202  3.125297905  3.260089189  3.291133139  3.466107059  3.581687875  3.639077464  3.676479692  3.899308823  3.929785794  4.045016536   4.19759729  4.201452707  4.275777002  4.420103941  4.479387992  4.509432419  4.548528793
0.4921393831 0.5337728415 0.5510596625 0.6115914666 0.6559198042 0.6702876016 0.8640014569  1.133145811  1.598593454  1.880168741  2.569327262  3.063901884  3.070130206  3.124649317  3.261354269  3.290880949  3.466897791  3.582696153  3.638411339  3.677356784  3.901366692  3.929200808  4.045917803  4.196235534  4.201428327  4.275546789  4.418555896   4.47891773  4.509061641  4.547232603
0.4923915575  0.533384078 0.5514410374 0.6120886693 0.6552546618 0.6714359258 0.8632063154  1.132114089  1.598239399  1.882223849  2.567011179  3.065174844  3.070639394  3.124006463  3.262620807  3.290625753  3.467690101   3.58372366  3.637735168  3.678248994  3.903444992  3.928607634  4.046834399  4.194857488  4.201406707  4.275318459  4.416982902  4.478441759  4.508685585   4.54591413
0.4926569252 0.5329963877 0.5518285615 0.6125888837 0.6545858405 0.6725855634 0.8624045342  1.131069316  1.597885829  1.884310993  2.564654496   3.06645646  3.071158795  3.123370012  3.263887802  3.290367846  3.468484212  3.584770849  3.637049405  3.679155731  3.905542713  3.928007189  4.047765574  4.193463526  4.201387626  4.275091872  4.415385169  4.477960073  4.508304241  4.544573575
 0.492935524 0.5326098512 0.5522222023 0.6130920007 0.6539134488 0.6737362942 0.8615962422  1.130011611  1.597532945  1.886430078  2.562257505  3.067746112  3.071688428   3.12274063   3.26515424  3.290107525  3.469280411  3.585838123  3.636354488  3.680076394  3.907658866  3.927400394  4.048710574   4.19205404  4.201370863  4.274866886  4.413762914  4.477472662  4.507917601  4.543211148
0.4932273887 0.5322245492 0.5526219263 0.6135979117 0.6532375956 0.6748878982 0.8607815689  1.128941097  1.597180947  1.888581006  2.559820506  3.069043161  3.072228309  3.122118983  3.266419092   3.28984509  3.470079058  3.586925831  3.635650839  3.681010366  3.909792485  3.926788173  4.049668634  4.190629444  4.201356191  4.274643355  4.412116359  4.476979518  4.507525658  4.541827058
0.4935325515 0.5318405631 0.5530276987 0.6141065087 0.6525583907 0.6760401548 0.8599606443  1.127857894  1.596830039  1.890763677  2.557343809  3.070346954  3.072778444   3.12150574  3.267681316  3.289580843  3.470880578  3.588034264  3.634938869  3.681957022   3.91194262  3.926171452  4.050638986  4.189190172  4.201343384  4.274421131  4.410445735  4.476480632  4.507128403  4.540421522
0.4938510415 0.5314579744 0.5534394837 0.6146176841 0.6518759442 0.6771928438 0.8591335987  1.126762124  1.596480425  1.892977993   2.55482773  3.071656817  3.073338832  3.120901568  3.268939863  3.289315089  3.471685468  3.589163651  3.634218972  3.682915727  3.914108343  3.925551158  4.051620848  4.187736683  4.201332213  4.274200064  4.408751279  4.475975994  4.506725829   4.53899476
0.4941828853 0.5310768651  0.553857244 0.6151313311 0.6511903666 0.6783457447 0.8583005631  1.125653908  1.596132312   1.89522385  2.552272593  3.072972056   3.07390946  3.120307136  3.270193673  3.289048131  3.472494295  3.590314158  3.633491532   3.68388584  3.916288744  3.924928221   4.05261343  4.186269458  4.201322445  4.273980002  4.407033234  4.475465597  4.506317929  4.537546995
0.4945281066 0.5306973175 0.5542809412 0.6156473435 0.6505017693 0.6794986372 0.8574616686  1.124533369  1.595785905  1.897501145  2.549678729  3.074291959  3.074490306  3.119723119   3.27144168  3.288780279  3.473307691  3.591485882  3.632756917  3.684866715  3.918482933  3.924303571  4.053615929  4.184789008   4.20131385   4.27376079  4.405291853  4.474949431  4.505904696  4.536078457
0.4948867266  0.530319414  0.554710536 0.6161656156 0.6498102637 0.6806513009 0.8566170468   1.12340063  1.595441414  1.899809773  2.547046477  3.075081333  3.075615796  3.119150192  3.272682818  3.288511841  3.474126358  3.592678851  3.632015486  3.685857704   3.92069004  3.923678139  4.054627527  4.183295871  4.201306191  4.273542272  4.403527396  4.474427487  4.505486124  4.534589377
0.4952587635 0.5299432375 0.5551459877 0.6166860426 0.6491159618 0.6818035156 0.8557668297  1.122255813  1.595099049  1.902149628  2.544376184  3.075682493  3.076942812  3.118589037  3.273916015  3.288243128  3.474951062   3.59389302  3.631267585  3.686858159  3.922909209  3.923052858  4.055647388  4.181790616  4.201299232  4.273324289   4.40174013  4.473899755  4.505062206  4.533079994
