 0.497594375 0.5401137202 0.5523480922 0.6008327184 0.6790758612 0.6836483048  0.905444133  1.180664659  1.818302984  1.859453765  1.920261226   2.93306311  3.055385407  3.067178143  3.121475765  3.257928945  3.303448241  3.463976261  3.548116962  3.626724289  3.672061742  3.957664788  3.976718444  4.081122287  4.267537119  4.336186576  4.467835923  4.490197435  4.563658618  4.592730107
  0.49796449 0.5399542934 0.5526862507 0.6004689172 0.6787387047 0.6839375142 0.9056463365  1.180712163  1.818318965  1.859633931  1.920078871  2.932942599  3.055298027  3.067211712  3.121499577  3.257830896  3.303186578  3.463843224  3.547248105  3.626064262  3.672334841  3.957876059  3.977428558  4.081465791  4.267575276  4.336615422  4.467908418  4.490051153  4.563744515   4.59248455
0.4983408836 0.5397990477 0.5530211311  0.600115469 0.6784104979 0.6842160108 0.9058334785  1.180739561  1.818369737  1.859791678  1.919877568  2.932854033    3.0552422  3.067253236  3.121518782  3.257764791  3.302910359  3.463727764  3.546379655  3.625391574  3.672626807  3.958076823  3.978157044  4.081815704  4.267588669  4.337042915   4.46797737  4.489874161  4.563823042  4.592210008
0.4987233723 0.5396479948 0.5533527217 0.5997725274 0.6780912283 0.6844837812 0.9060055466  1.180746842  1.818455294   1.85992698  1.919657339  2.932797446  3.055217955   3.06730272  3.121533424  3.257730688  3.302619704  3.463629966  3.545511674  3.624706442  3.672937363   3.95826712    3.9789037   4.08217193  4.267577334  4.337469004  4.468042768  4.489666471  4.563894181  4.591906481
0.4991117708  0.539501148 0.5536810132 0.5994402415 0.6777808813  0.684740815 0.9061625317  1.180733998  1.818575627  1.860039818  1.919418211  2.932772866  3.055225314  3.067360167  3.121543552  3.257728634  3.302314749  3.463549897  3.544644226  3.624009085  3.673266242  3.958446996   3.97966831  4.082534374  4.267541311  4.337893636    4.4681046  4.489428097  4.563957915  4.591573973
0.4995058927 0.5393585227  0.554005998 0.5991187555 0.6774794404 0.6849871049 0.9063044284  1.180701025  1.818730726  1.860130179  1.919160212  2.932780311  3.055264292  3.067425583   3.12154922  3.257758667  3.301995643  3.463487603  3.543777373  3.623299721  3.673613194  3.958616504  3.980450648  4.082902942  4.267480639  4.338316754  4.468162851  4.489159055  4.564014223  4.591212492
0.4999055498  0.539220136  0.554327671 0.5988082086 0.6771868875  0.685222647 0.9064312346   1.18064792  1.818920579  1.860198057  1.918883373  2.932819794  3.055334897  3.067498973  3.121550491  3.257820812  3.301662549  3.463443112  3.542911179  3.622578568  3.673977979  3.958775704  3.981250476  4.083277541  4.267395365  4.338738298  4.468217507  4.488859363  4.564063085  4.590822045
0.5003105528  0.539086007 0.5546460291 0.5985087348 0.6769032022 0.6854474403 0.9065429515  1.180574686  1.819145171  1.860243453  1.918587729   2.93289132  3.055437132  3.067580343  3.121547431  3.257915083  3.301315641  3.463416426  3.542045708  3.621845841  3.674360372  3.958924661  3.982067545  4.083658079  4.267285536  4.339158206  4.468268553  4.488529041  4.564104481  4.590402644
 0.500720711 0.5389561567 0.5549610711 0.5982204628 0.6766283626 0.6856614868  0.906639584  1.180481326  1.819404488  1.860266376  1.918273318  2.932994888  3.055570991    3.0676697  3.121540112  3.258041485  3.300955109  3.463407531  3.541181026  3.621101756   3.67476016  3.959063447  3.982901593  4.084044466  4.267151203  4.339576413  4.468315971  4.488168111  4.564138389  4.589954304
0.5011358327 0.5388306081 0.5552727981 0.5979435162 0.6763623449 0.6858647921 0.9067211401  1.180367847  1.819698512  1.860266839  1.917940178  2.933130487  3.055736466  3.067767048  3.121528615   3.25820001  3.300581155  3.463416386  3.540317206  3.620346529  3.675177144  3.959192141  3.983752348  4.084436612  4.266992421  4.339992852  4.468359746  4.487776597  4.564164787  4.589477042
0.5015557252 0.5387093864 0.5555812132 0.5976780124 0.6761051237 0.6860573644 0.9067876314   1.18023426  1.820027225  1.860244865  1.917588352    2.9332981  3.055933537  3.067872396  3.121513023  3.258390641  3.300193994  3.463442931   3.53945432  3.619580371  3.675611134  3.959310826  3.984619528  4.084834431  4.266809246  4.340407451  4.468399858  4.487354527  4.564183652  4.588970876
0.5019801948 0.5385925186 0.5558863216 0.5974240636 0.6758566717 0.6862392153  0.906839073  1.180080579  1.820390606  1.860200481  1.917217885  2.933497704  3.056162182   3.06798575  3.121493428  3.258613348  3.299793852  3.463487079  3.538592449  3.618803495  3.676061952  3.959419595  3.985502837  4.085237836  4.266601741  4.340820139  4.468436288  4.486901928   4.56419496   4.58843583
0.5024090471 0.5384800338 0.5561881306 0.5971817758 0.6756169601 0.6864103595 0.9068754831   1.17990682  1.820788633  1.860133722  1.916828826  2.933729266   3.05642237  3.068107116  3.121469926  3.258868091  3.299380968  3.463548722   3.53773168  3.618016111  3.676529434  3.959518543  3.986401969  4.085646745  4.266369969  4.341230838  4.468469017  4.486418831  4.564198687  4.587871926
0.5028420871 0.5383719633 0.5564866497 0.5969512491 0.6753859583 0.6865708147 0.9068968836  1.179713002  1.821221282  1.860044632  1.916421224  2.933992749  3.056714064  3.068236502  3.121442621   3.25915482  3.298955595  3.463627725  3.536872107  3.617218431  3.677013422  3.959607774   3.98731661  4.086061075  4.266113998   4.34163947  4.468498023  4.485905269  4.564194807  4.587279193
0.5032791192 0.5382683402 0.5567818901 0.5967325776 0.6751636342 0.6867206016 0.9069032997  1.179499148  1.821688527  1.859933257  1.915995135  2.934288106  3.057037222  3.068373913  3.121411622  3.259473472  3.298517995  3.463723926  3.536013835   3.61641066  3.677513771  3.959687398   3.98824643   4.08648075  4.265833898  4.342045956  4.468523285  4.485361276  4.564183296   4.58665766
0.5037199477    0.5381692 0.5570738654 0.5965258491  0.674949954 0.6868597443 0.9068947597  1.179265283  1.822190342  1.859799653  1.915550613  2.934615283  3.057391795  3.068519357  3.121377044  3.259823975  3.298068442  3.463837138  3.535156979  3.615593007  3.678030344  3.959757532  3.989191093  4.086905692  4.265529743   4.34245021   4.46854478  4.484786889  4.564164127  4.586007359
0.5041643763 0.5380745797 0.5573625912 0.5963311448 0.6747448825 0.6869882695 0.9068712955  1.179011437  1.822726697  1.859643882  1.915087717   2.93497422  3.057777725  3.068672837   3.12133901  3.260206244  3.297607222  3.463967143  3.534301669  3.614765677  3.678563015  3.959818297   3.99015025  4.087335829  4.265201612  4.342852148  4.468562484  4.484182148  4.564137272  4.585328326
0.5046122089 0.5379845187 0.5576480849 0.5961485399 0.6745483827 0.6871062075 0.9068329424  1.178737639  1.823297562  1.859466013   1.91460651  2.935364849  3.058194952  3.068834361  3.121297648  3.260620185  3.297134631  3.464113695   3.53344805  3.613928873  3.679111663  3.959869822   3.99112354  4.087771092  4.264849584   4.34325168  4.468576373  4.483547093  4.564102703  4.584620597
0.5050632495 0.5378990581 0.5579303663 0.5959781027 0.6743604162  0.687213591 0.9067797387  1.178443926  1.823902905   1.85926612  1.914107055  2.935787095  3.058643405  3.069003931  3.121253093   3.26106569  3.296650976  3.464276515  3.532596283    3.6130828  3.679676177  3.959912244  3.992110595  4.088211414  4.264473745  4.343648715  4.468586422  4.482881768  4.564060393  4.583884214
0.5055173022  0.537818241 0.5582094569 0.5958198951 0.6741809432 0.6873104563 0.9067117263  1.178130333  1.824542691  1.859044286  1.913589419  2.936240875  3.059123009  3.069181552  3.121205486  3.261542641  3.296156573  3.464455291  3.531746552  3.612227657  3.680256453  3.959945702  3.993111032  4.088656733  4.264074182  4.344043161  4.468592604  4.482186217  4.564010312  4.583119218
0.5059741716 0.5377421121 0.5584853803 0.5956739722 0.6740099223 0.6873968422 0.9066289503  1.177796901  1.825216885  1.858800597  1.913053673  2.936726101  3.059633682  3.069367226  3.121154977  3.262050911  3.295651749  3.464649677  3.530899061  3.611363646  3.680852393  3.959970346  3.994124461   4.08910699  4.263650986  4.344434921  4.468594893  4.481460489   4.56395243  4.582325654
0.5064336631 0.5376707179 0.5587581622 0.5955403825 0.6738473105 0.6874727909 0.9065314588  1.177443673  1.825925448  1.858535149  1.912499888  2.937242674  3.060175336  3.069560954  3.121101719  3.262590357  3.295136839  3.464859288  3.530054041  3.610490965  3.681463906  3.959986331  3.995150479  4.089562132  4.263204253  4.344823899  4.468593261  4.480704632  4.563886717  4.581503572
0.5068955825 0.5376041067 0.5590278301 0.5954191675 0.6736930636 0.6875383471 0.9064193035  1.177070695  1.826668342  1.858248043   1.91192814  2.937790492  3.060747875  3.069762737  3.121045876  3.263160828  3.294612189    3.4650837  3.529211751  3.609609812  3.682090905  3.959993816  3.996188674  4.090022109   4.26273408  4.345209992   4.46858768    4.4799187  4.563813142  4.580653021
0.5073597369 0.5375423281 0.5592944135 0.5953103618 0.6735471358 0.6875935588  0.906292539  1.176678016  1.827445526  1.857939385  1.911338507  2.938369444  3.061351198  3.069972572  3.120987618  3.263762159  3.294078151  3.465322447  3.528372484  3.608720384  3.682733308  3.959992971  3.997238621  4.090486875  4.262240569  4.345593099  4.468578119  4.479102745  4.563731674  4.579774054
0.5078259344 0.5374854333 0.5595579439 0.5952139933 0.6734094799 0.6876384767 0.9061512232  1.176265687  1.828256957  1.857609288  1.910731069   2.93897941  3.061985196  3.070190455  3.120927121  3.264394174  3.293535088  3.465575016  3.527536568  3.607822875  3.683391039  3.959983968  3.998299887  4.090956392  4.261723827  4.345973116   4.46856455  4.478256824   4.56364228  4.578866727
0.5082939845 0.5374334747 0.5598184547 0.5951300829 0.6732800472 0.6876731544 0.9059954171  1.175833763   1.82910259  1.857257873   1.91010591  2.939620267  3.062649753  3.070416382  3.120864569  3.265056686  3.292983369  3.465840847  3.526704371  3.606917482  3.684064024  3.959966989  3.999372027  4.091430626  4.261183962  4.346349936   4.46854694  4.477380994  4.563544927  4.577931099
0.5087636981 0.5373865059 0.5600759811 0.5950586444 0.6731587877 0.6876976484  0.905825185    1.1753823  1.829982378  1.856885263  1.909463115  2.940291882  3.063344748  3.070650344  3.120800156  3.265749493  3.292423371  3.466119325  3.525876308  3.606004395  3.684752193  3.959942221  4.000454584  4.091909547  4.260621087  4.346723449  4.468525259  4.476475318  4.563439581  4.576967231
0.5092348882 0.5373445815 0.5603305604 0.5949996848   0.67304565 0.6877120179 0.9056405939  1.174911358  1.830896273  1.856491591  1.908802775  2.940994115  3.064070052  3.070892331  3.120734081  3.266472384  3.291855479  3.466409782  3.525052842   3.60508381  3.685455478  3.959909858  4.001547092  4.092393132  4.260035319  4.347093545  4.468499474  4.475539856   4.56332621  4.575975186
0.5097073693 0.5373077571 0.5605822315 0.5949532041  0.672940581 0.6877163251 0.9054417142     1.174421  1.831844225  1.856076994  1.908124979  2.941726821  3.064825529  3.071142329  3.120666553  3.267225133  3.291280083  3.466711484  3.524234492  3.604155916  3.686173813  3.959870101  4.002649074  4.092881367  4.259426779  4.347460112   4.46846955  4.474574674  4.563204779   4.57495503
0.5101809584  0.537276089 0.5608310353 0.5949191952 0.6728435267 0.6877106347 0.9052286192   1.17391129  1.832826181  1.855641614  1.907429824  2.942489846  3.065611036  3.071400321  3.120597789  3.268007501   3.29069758  3.467023636  3.523421839  3.603220906  3.686907134  3.959823157  4.003760041  4.093374241  4.258795591  4.347823034  4.468435456  4.473579839  4.563075251  4.573906833
0.5106554748 0.5372496339 0.5610770144 0.5948976442 0.6727544313 0.6876950144 0.9050013852  1.173382297  1.833842088  1.855185601  1.906717406  2.943283031  3.066426423  3.071666289  3.120528016  3.268819237  3.290108373  3.467345366  3.522615532  3.602278969  3.687655376  3.959769241  4.004879493  4.093871752  4.258141883  4.348182195  4.468397155  4.472555421  4.562937593  4.572830666
0.5111307404  0.537228449 0.5613202134 0.5948885302 0.6726732378 0.6876695342 0.9047600912   1.17283409  1.834891888  1.854709107  1.905987826  2.944106208  3.067271534  3.071940207  3.120457466  3.269660076  3.289512872  3.467675727  3.521816295  3.601330296  3.688418477  3.959708573   4.00600692  4.094373904  4.257465787  4.348537477  4.468354612   4.47150149  4.562791767  4.571726604
0.5116065798 0.5372125916 0.5615606785 0.5948918255 0.6725998877 0.6876342671 0.9045048196  1.172266743  1.835975523  1.854212293  1.905241187  2.944959203  3.068146205  3.072222049  3.120386386  3.270529741  3.288911489  3.468013688  3.521024933  3.600375075  3.689196373  3.959641381  4.007141799   4.09488071   4.25676744   4.34888876  4.468307791   4.47041812  4.562637738  4.570594723
0.5120828209 0.5372021191 0.5617984576 0.5949074954 0.6725343212 0.6875892887 0.9042356553  1.171680331  1.837092932  1.853695325  1.904477595  2.945841837  3.069050265  3.072511782  3.120315027  3.271427937  3.288304644  3.468358124  3.520242343  3.599413495  3.689989001  3.959567901  4.008283598  4.095392189  4.256046981  4.349235921  4.468256654  4.469305388  4.562475467  4.569435104
0.5125592945 0.5371970884 0.5620336005 0.5949354987 0.6724764771  0.687534677 0.9039526861  1.171074931  1.838244053  1.853158371  1.903697161  2.946753921  3.069983534  3.072809368  3.120243655   3.27235436  3.287692759  3.468707812  3.519469524  3.598445744  3.690796293  3.959488373  4.009431772   4.09590837  4.255304556  4.349578839  4.468163372  4.468201164  4.562304919  4.568247828
0.5130358354 0.5371975562 0.5622661586 0.5949757872 0.6724262928 0.6874705125 0.9036560027  1.170450624  1.839428818  1.852601607  1.902899997  2.947695261  3.070945827  3.073114764  3.120172542  3.273308686  3.287076261  3.469061421  3.518707579  3.597472012  3.691618184  3.959403047  4.010585765   4.09642929  4.254540312  4.349917387  4.466992152  4.468141282  4.562126053  4.567032981
0.5135122816 0.5372035783 0.5624961849 0.5950283063 0.6723837042 0.6873968786 0.9033456985  1.169807493   1.84064716  1.852025215   1.90208622  2.948665657  3.071936951  3.073427924  3.120101975  3.274290579  3.286455579  3.469417506  3.517957733  3.596492485  3.692454604  3.959312178   4.01174501  4.096954995  4.253754402   4.35025144  4.465791811   4.46807697  4.561938833   4.56579065
0.5139884754 0.5372152097  0.562723734 0.5950929946  0.672348646 0.6873138607 0.9030218695  1.169145622  1.841899006  1.851429378   1.90125595  2.949664901  3.072956703  3.073748791  3.120032248  3.275299688  3.285831149  3.469774495  3.517221336  3.595507352   3.69330548  3.959216029  4.012908928  4.097485538  4.252946983  4.350580869  4.464562435  4.468008186  4.561743218  4.564520927
0.5144642633 0.5372325041 0.5629488624 0.5951697846 0.6723210513 0.6872215469 0.9026846145    1.1684651  1.843184282  1.850814288  1.900409312  2.950692779  3.074004876  3.074077305  3.119963669  3.276335642  3.285203405  3.470130684  3.516499878    3.5945168  3.694170738  3.959114869  4.014076928  4.098020983  4.252118216  4.350905546   4.46330411   4.46793489  4.561539171  4.563223903
0.5149394959 0.5372555138 0.5631716279 0.5952586023 0.6723008518 0.6871200276  0.902334035  1.167766014  1.844502909  1.850180139  1.899546434  2.951749068  3.074413396  3.075081252  3.119896557  3.277398058  3.284572787  3.470484228  3.515794993  3.593521018  3.695050299  3.959008976   4.01524841  4.098561406  4.251268267   4.35122534  4.462016927  4.467857041   4.56132665  4.561899676
0.5154140288 0.5372842893 0.5633920899 0.5953593675  0.672287978 0.6870093956 0.9019702348  1.167048458  1.845854803   1.84952713  1.898667452  2.952833543  3.074756989  3.076185606  3.119831245  3.278486534  3.283939735  3.470833137  3.515108473  3.592520194   3.69594408  3.958898634  4.016422758  4.099106888  4.250397306  4.351540119  4.460700977  4.467774596  4.560548344  4.561105617
0.5158877224 0.5373188793 0.5636103094 0.5954719938 0.6722823587 0.6868897459 0.9015933205  1.166312526  1.847239876  1.848855465  1.897772504  2.953945969     3.075108  3.077317705  3.119768077  3.279600648  3.283304691  3.471175264  3.514442269  3.591514515  3.696851994  3.958784133  4.017599348  4.099657523  4.249505508   4.35184975  4.459356356  4.467687513  4.559170008   4.56087603
0.5163604419 0.5373593299 0.5638263488 0.5955963892 0.6722839214 0.6867611759  0.901203401  1.165558313  1.848165353  1.848658033  1.896861738  2.955086105  3.075466333  3.078477307  3.119707412  3.280739963    3.2826681  3.471508308  3.513798498   3.59050417  3.697773949  3.958665773  4.018777542  4.100213414  4.248593051  4.352154101  4.457983159  4.467595747  4.557764774  4.560637849
0.5168320583  0.537405685  0.564040272 0.5957324557 0.6722925921 0.6866237849 0.9008005879  1.164785918  1.847457006  1.850109173  1.895935309  2.956253702  3.075831886  3.079664163  3.119649623  3.281904021  3.282030407  3.471829812  3.513179444  3.589489348  3.698709848  3.958543859  4.019956694  4.100774676  4.247660121  4.352453034  4.456581487  4.467499254  4.556332747  4.560391033
0.5173024477 0.5374579855 0.5642521444 0.5958800899 0.6723082954 0.6864776749 0.9003849949  1.163995442  1.846730639  1.851593183  1.894993381  2.957448509  3.076204546  3.080878013  3.119595097  3.281392054  3.283092345  3.472137169  3.512587554  3.588470239  3.699659587  3.958418704  4.021136142  4.101341433  4.246706905  4.352746415  4.455151442   4.46739799  4.554874038   4.56013554
0.5177714923  0.537516269 0.5644620326 0.5960391826 0.6723309544 0.6863229494 0.8999567382  1.163186986  1.845986474  1.853109941  1.894036133  2.958670263  3.076584188   3.08211859  3.119544236   3.28075349  3.284304437  3.472427635  3.512025428  3.587447031   3.70062306   3.95829063  4.022315215  4.101913819  4.245733597  4.353034107  4.453693126  4.467291907   4.55338876  4.559871328
0.5182390801   0.53758057 0.5646700047 0.5962096198 0.6723604906 0.6861597145 0.8995159363  1.162360656  1.845224735  1.854659305   1.89306376  2.959918698  3.076970677  3.083385617  3.119497458   3.28011516  3.285539776  3.472698344  3.511495799  3.586419916  3.701600149  3.958159963  4.023493233   4.10249198  4.244740395  4.353315971  4.452206648   4.46718096  4.551877028  4.559598356
0.5187051053 0.5376509189   0.56487613 0.5963912824 0.6723968243 0.6859880779 0.8990627098  1.161516557   1.84444565  1.856241115  1.892076478   2.96119354  3.077363864  3.084678809    3.1194552  3.279477507   3.28679782   3.47294634  3.511001511  3.585389085  3.702590735  3.958027038  4.024669501  4.103076071  4.243727504  4.353591871  4.450692115  4.467065101   4.55033896   4.55931658
0.5191694683 0.5377273424 0.5650804794 0.5965840462 0.6724398741 0.6858081496 0.8985971817  1.160654798  1.843649449  1.857855176  1.891074536  2.962494508  3.077763588  3.085997868  3.119417912  3.278840977  3.288078004  3.473168615  3.510545479  3.584354728  3.703594689  3.957892199  4.025843317  4.103666259  4.242695131  4.353861665   4.44914964  4.466944282  4.548774679   4.55902596
0.5196320763 0.5378098627 0.5652831246 0.5967877827 0.6724895569 0.6856200414 0.8981194771  1.159775488  1.842836368  1.859501251   1.89005823  2.963821315  3.078169675  3.087342491  3.119386065  3.278206013  3.289379737  3.473362156  3.510130641  3.583317038  3.704611876  3.957755796  4.027013966  4.104262719   4.24164349  4.354125216  4.447579337  4.466818454  4.547184307  4.558726451
0.5200928431 0.5378984972 0.5654841389 0.5970023591 0.6725457885 0.6854238669  0.897629723  1.158878741  1.842006646  1.861179035  1.889027921  2.965173669  3.078581935   3.08871236  3.119360146  3.277573058  3.290702402  3.473524009  3.509759902  3.582276207  3.705642152  3.957618185  4.028180724  4.104865637    4.2405728  4.354382382  4.445981322  4.466687568  4.545567972  4.558418011
0.5205516892 0.5379932588 0.5656835965 0.5972276381 0.6726084827 0.6852197416 0.8971280488  1.157964668  1.841160522  1.862888113   1.88798408  2.966551268  3.079000164  3.090107151  3.119340664   3.27694255  3.292045355  3.473651349  3.509436062  3.581232431  3.706685366  3.957479732   4.02934286   4.10547521  4.239483287  4.354633022  4.444355715  4.466551572  4.543925804  4.558100597
0.5210085423 0.5380941549 0.5658815729  0.597463479 0.6726775521 0.6850077828 0.8966145854  1.157033385  1.840298243  1.864627894  1.886927358  2.967953806  3.079424143  3.091526527  3.119328145   3.27631493  3.293407926  3.473741559  3.509161738  3.580185902  3.707741361  3.957340808  4.030499632  4.106091641  4.238375178  4.354876997  4.442702637  4.466410417  4.542257936  4.557774166
0.5214633372 0.5382011875 0.5660781447 0.5977097373 0.6727529074 0.6847881095 0.8960894661   1.15608501  1.839420055  1.866397474  1.885858716  2.969380968  3.079853634  3.092970141  3.119323135  3.275690633  3.294789412  3.473792313  3.508939287  3.579136817   3.70880997  3.957201795  4.031650291  4.106715144  4.237248711  4.355114164  4.441022213  4.466264049  4.540564504  4.557438673
0.5219160159 0.5383143528 0.5662733895 0.5979662651 0.6728344581 0.6845608424 0.8955528259  1.155119661  1.838526209  1.868195349  1.884779719  2.970832435  3.080288385  3.094437632  3.119326203  3.275070093   3.29618908   3.47380166  3.508770723  3.578085373  3.709891016  3.957063078  4.032794079   4.10734594  4.236104126  4.355344381   4.43931457  4.466112416  4.538845646  4.557094076
0.5223665275 0.5384336411 0.5664673859 0.5982329116 0.6729221117 0.6843261037 0.8950048016  1.154137458  1.837616957  1.870018757  1.883693185  2.972307879  3.080728123  3.095928632  3.119337937  3.274453742  3.297606163    3.4737681   3.50865764  3.577031766  3.710984317  3.956925053  4.033930235  4.107984258  4.234941669  4.355567508  4.437579838  4.465955466  4.537101504   4.55674033
0.5228148289 0.5385590366 0.5666602137 0.5985095233 0.6730157744 0.6840840174 0.8944455318  1.153138522  1.836692555  1.871861914  1.882604959  2.973806966  3.081172561  3.097442757  3.119358948  3.273842008   3.29903986  3.473690646  3.508601159  3.575976194  3.712089679  3.956788122  4.035057991   4.10863033  4.233761594  4.355783402  4.435818149  4.465793142  4.535332223  4.556377393
 0.523260884 0.5386905168 0.5668519534 0.5987959441 0.6731153505 0.6838347088 0.8938751568  1.152122976   1.83575326  1.873710211  1.881529712  2.975329355   3.08162139  3.098979612  3.119389868  3.273235315  3.300489335  3.473568871  3.508601877  3.574918858    3.7132069  3.956652693  4.036176574  4.109284399   4.23256416  4.355991921  4.434029638  4.465625392  4.533537951   4.55600522
0.5237046643 0.5388280529 0.5670426865 0.5990920158 0.6732207428 0.6835783047 0.8932938187  1.151090945  1.834799333  1.875514295  1.880516854  2.976874697  3.082074285   3.10053879   3.11943135  3.272634086   3.30195371  3.473402933   3.50865985  3.573859956  3.714335769  3.956519183  4.037285209  4.109946707  4.231349632  4.356192923  4.432214444  4.465452157  4.531718838  4.555623766
0.5241461485 0.5389716091 0.5672324954 0.5993975786 0.6733318525 0.6833149334 0.8927016611  1.150042555  1.833831036   1.87701467  1.879825943  2.978442637  3.082530901  3.102119869  3.119484071  3.272038739  3.303432069  3.473193571  3.508774598  3.572799692  3.715476067  3.956388017  4.038383121  4.110617501   4.23011828  4.356386268  4.430372707  4.465273383  4.529875038   4.55523299
0.5245853227 0.5391211429 0.5674214633 0.5997124708 0.6734485791 0.6830447246 0.8920988291  1.148977932  1.832848634  1.877203942  1.880464435  2.980032811  3.082990874  3.103722415  3.119548726  3.271449687  3.304923452  3.472942084  3.508945126  3.571738267  3.716627562  3.956259625  4.039469534   4.11129703  4.228870382  4.356571813   4.42850457   4.46508901  4.528006709  4.554832845
0.5250221802 0.5392766046 0.5676096743 0.6000365299 0.6735708203 0.6827678091 0.8914854694  1.147897206  1.831852392  1.876338893  1.882175609   2.98164485  3.083453823  3.105345976  3.119626034  3.270867342  3.306426855  3.472650289  3.509169977  3.570675885  3.717790016  3.956134446  4.040543672  4.111985543  4.227606223  4.356749418  4.426610181  4.464898982   4.52611401  4.554423289
0.5254567211 0.5394379376 0.5677972131 0.6003695923 0.6736984723 0.6824843191 0.8908617303  1.146800505   1.83084258  1.875243265  1.884135783  2.983278376   3.08391935  3.106990091  3.119716734  3.270292109  3.307941226  3.472320459   3.50944729  3.569612751  3.718963177  3.956012924  4.041604765  4.112683286  4.226326093  4.356918941  4.424689689  4.464703239  4.524197104  4.554004278
0.5258889528 0.5396050782 0.5679841651  0.600711494 0.6738314294  0.682194388 0.8902277613   1.14568796  1.829819466  1.874078582  1.886183498  2.984933004  3.084387039  3.108654277  3.119821582  3.269724389  3.309465462  3.471955259  3.509774869   3.56854907  3.720146788  3.955895512  4.042652046  4.113390503   4.22503029  4.357080243  4.422743246   4.46450172  4.522256158  4.553575768
0.5263188888 0.5397779556 0.5681706165 0.6010620709 0.6739695843 0.6818981503 0.8895837132  1.144559703  1.828783323  1.872879594  1.888284062  2.986608339  3.084856459   3.11033804  3.119941354  3.269164581  3.310998411   3.47155767  3.510150265   3.56748505  3.721340578  3.955782668  4.043684758  4.114107433  4.223719118  4.357233184  4.420771007  4.464294365  4.520291341  4.553137715
0.5267465493 0.5399564919  0.568356654 0.6014211588 0.6741128281 0.6815957416 0.8889297383  1.143415867  1.827734422  1.871657611  1.890426231  2.988303981  3.085327166  3.112040867  3.120076841  3.268613075  3.312538862  3.471130925  3.510570846  3.566420899  3.722544268  3.955674859  4.044702151  4.114834308  4.222392888  4.357377625  4.418773132  4.464081111  4.518302826  4.552690075
0.5271719604 0.5401406024 0.5685423651 0.6017885942 0.6742610501 0.6812872985   0.88826599  1.142256585  1.826673039  1.870417413  1.892605285  2.990019519  3.085798705  3.113762228  3.120228847  3.268070261  3.314085549  3.470678435  3.511033865  3.565356825  3.723757568  3.955572557  4.045703487   4.11557135  4.221051921  4.357513428   4.41674978  4.463861897  4.516290789  4.552232805
0.5275951539 0.5403301956 0.5687278374 0.6021642144 0.6744141379 0.6809729588 0.8875926229  1.141081993  1.825599449  1.869161414  1.894818874  2.991754536   3.08627061  3.115501574  3.120398188  3.267536519  3.315637146  3.470203743   3.51153652   3.56429304  3.724980177   3.95547624  4.046688042   4.11631877   4.21969654  4.357640455  4.414701118  4.463636659  4.514255409  4.551765862
0.5280161669 0.5405251735 0.5689131595 0.6025478579 0.6745719772 0.6806528608 0.8869097927  1.139892226  1.824513929  1.867891004   1.89706567  2.993508604  3.086742411  3.117258339  3.120585688  3.267012228  3.317192264   3.46971047  3.512076009  3.563229755  3.726211784  3.955386393  4.047655106  4.117076767  4.218327081  4.357758569  4.412627312  4.463405332  4.512196868  4.551289203
0.5284350411 0.5407254314 0.5690984202 0.6029393647 0.6747344524 0.6803271441 0.8862176564  1.138687421  1.823416756  1.866607076  1.899344842  2.995281286  3.087213634  3.119031935  3.120792176   3.26649776  3.318749448  3.469202278  3.512649566  3.562167183  3.727452069  3.955303506   4.04860399  4.117845523  4.216943884  4.357867635  4.410528534   4.46316785  4.510115352  4.550802784
0.5288518229 0.5409308588 0.5692837087 0.6033385767 0.6749014459 0.6799959489 0.8855163718  1.137467716  1.822308208  1.865310256  1.901655829  2.997072138  3.087683806  3.120821754  3.121018478  3.265993481  3.320307178   3.46868285  3.513254493  3.561105538    3.7287007  3.955228078  4.049534023  4.118625204  4.215547299  4.357967518  4.408404958  4.462924148   4.50801105  4.550306564
 0.529266562 0.5411413394 0.5694691147 0.6037453379 0.6750728383 0.6796594162 0.8848060976  1.136233248  1.821188566  1.864001018  1.903998218  2.998880704  3.088152462   3.12126542  3.122627168  3.265499752  3.321863862  3.468155861  3.513888183  3.560045036  3.729957335  3.955160609  4.050444557  4.119415956  4.214137682  4.358058084  4.406256762  4.462674158  4.505884155  4.549800498
0.5296793119 0.5413567513 0.5696547281 0.6041594949 0.6752485089 0.6793176878 0.8840869937  1.134984156   1.82005811  1.862679745   1.90637169  3.000706519  3.088619144  3.121533816  3.124447525   3.26501693  3.323417839  3.467624977  3.514548136  3.558985892  3.731221621  3.955101607  4.051334969  4.120217903    4.2127154  4.358139202  4.404084127  4.462417811  4.503734862  4.549284546
0.5300901281 0.5415769675 0.5698406391 0.6045808971 0.6754283351  0.678970906 0.8833592206   1.13372058   1.81891712   1.86134676  1.908775985  3.002549107  3.089083412  3.121824467   3.12628215  3.264545364  3.324967375  3.467093839  3.515231966  3.557928324  3.732493194  3.955051585  4.052204661  4.121031144  4.211280825  4.358210739  4.401887238  4.462155039   4.50156337  4.548758665
0.5304990687 0.5418018567 0.5700269382 0.6050093972 0.6756121925 0.6786192139 0.8826229399   1.13244266  1.817765877   1.86000235  1.911210878  3.004407982  3.089544845  3.122138153  3.128130344  3.264085399  3.326510664  3.466566071  3.515937404  3.556872551   3.73377168  3.955011061  4.053053065  4.121855757  4.209834339  4.358272566  4.399666282   4.46188577  4.499369882  4.548222813
