0.1128240828 0.4042725548 0.4186667716  0.446541765 0.5039652389  0.510775707 0.5859098491 0.5922101406 0.6323781266 0.6665335219 0.6729882845 0.7237958554 0.7366166178 0.7577809625 0.8442519396 0.8773541065 0.8829321077 0.9206881539  1.272564115  1.322405284  1.503189043  2.233270598  2.243566214   2.55642579  2.950226445  2.989888593   2.99725152  3.095280224  3.138688328  3.155458925   3.21022858  3.289849249  3.330834352  3.355163198  3.392283552  3.451053913  3.471009666  3.573286339  3.579678128  3.597603164  3.646153838  3.709225242  3.727584002  3.748021164  3.897640945  4.018777654  4.083952654  4.084165614  4.119453439  4.153569904  4.169373229  4.274678925  4.306155838  4.309089476  4.317070336  4.330784389  4.446471425   4.51825291  4.569998463  4.641889547
0.1128390998 0.4044029965 0.4192624465 0.4457961261  0.503380768 0.5108783734 0.5860304077 0.5928372817 0.6322048482 0.6667181528 0.6731348118 0.7236837743 0.7365296226 0.7564320972 0.8439714217 0.8782130262 0.8836472547 0.9207816821   1.27257913  1.322382781   1.50294311  2.235904576  2.240933673  2.556364904  2.950255461  2.990271983  2.996956044  3.095617158  3.138338013  3.155535439  3.209995754  3.288840686  3.331848332  3.354971788  3.392537042  3.450021157  3.471839317  3.574104074  3.579515598  3.597417899  3.645035736  3.710296231  3.727228825   3.74810685  3.897554406  4.019757273  4.082976787  4.083989407  4.120191414  4.153422281  4.169438471  4.274637219  4.305022871  4.310066185  4.317812308  4.329949471  4.446432448  4.518330742  4.570061736  4.641771228
0.1128578957 0.4045336967 0.4198551211 0.4450481002 0.5027982428 0.5109811574 0.5861529698 0.5934640302 0.6320331554 0.6669041507 0.6732789845 0.7235718865 0.7364445988 0.7550871897 0.8436322946 0.8790743024 0.8844258852 0.9208710873  1.272588837  1.322369833  1.502688044  2.238300537  2.238537846  2.556311339  2.950285917  2.990649702   2.99665519  3.095945887  3.137993982  3.155598936  3.209769436  3.287826728  3.332856141  3.354788579  3.392794569  3.448989599  3.472666497  3.574928679  3.579352815  3.597237802    3.6439236  3.711368996  3.726870892  3.748195842   3.89746691  4.020733215   4.08199862  4.083816507  4.120932876  4.153280503  4.169499497  4.274594485  4.303893385  4.311043077  4.318552799  4.329113671  4.446386527  4.518407361  4.570123796  4.641645796
0.1128804691 0.4046646543 0.4204447443 0.4442977047 0.5022177284 0.5110840566 0.5862775217 0.5940903576 0.6318630593 0.6670914857  0.673420802 0.7234601918 0.7363615379 0.7537463528 0.8432392048 0.8799378732 0.8852633381 0.9209563677  1.272593235  1.322366441  1.502423851  2.235666826  2.241170384  2.556265099  2.950317817  2.991021768  2.996348932  3.096266089  3.137656545  3.155649276  3.209549787  3.286807429  3.333857726  3.354613587  3.393056119  3.447959294  3.473491228  3.575760099  3.579189597   3.59706287  3.642817684  3.712443427  3.726510214  3.748288156  3.897378438  4.021705384  4.081018256  4.083647058  4.121677665  4.153144554  4.169556315  4.274550128  4.302768007  4.312020086  4.319291823   4.32827704  4.446333664  4.518482763   4.57018464   4.64151325
0.1129068185 0.4047958683 0.4210312627 0.4435449568 0.5016392925 0.5111870686   0.58640405 0.5947162355 0.6316945708 0.6672801249  0.673560264 0.7233486902 0.7362804308 0.7524096982 0.8427967389 0.8808036807 0.8861550124 0.9210375215  1.272592322  1.322372605  1.502150539  2.233032562  2.243802169  2.556226185  2.950351163  2.991388198  2.996037248  3.096577419  3.137326032  3.155686328  3.209336959  3.285782843   3.33485303   3.35444683  3.393321679  3.446930293  3.474313532  3.576598279  3.579025757  3.596893099  3.641718254  3.713519412  3.726146799  3.748383807   3.89728897  4.022673689  4.080035797  4.083481192  4.122425627   4.15301442  4.169608932  4.274503457  4.301647453  4.312997142  4.320029397  4.327439634  4.446273861  4.518556945  4.570244265   4.64137359
0.1129369422 0.4049273378 0.4216146206 0.4427898734 0.5010630051 0.5112901911 0.5865325409 0.5953416352 0.6315277009 0.6674700321 0.6736973704 0.7232373814 0.7362012683 0.7510773371 0.8423093202 0.8816716704 0.8870964703 0.9211145472  1.272586098  1.322388326  1.501868116  2.230397766  2.246433178  2.556194598  2.950385957  2.991749013  2.995720115  3.096879513  3.137002795  3.155709971  3.209131095  3.284753025  3.335841998  3.354288323  3.393591236  3.445902648  3.475133435   3.57744316  3.578861095  3.596728484  3.640625581  3.714596836  3.725780655  3.748482807   3.89719849  4.023638035  4.079051351  4.083319031  4.123176623  4.152890083  4.169657355  4.274453668  4.300532544  4.313974176  4.320765544  4.326601517  4.446207123  4.518629905  4.570302668  4.641226817
0.1129708386 0.4050590621 0.4221947596 0.4420324718 0.5004889387  0.511393422 0.5866629806 0.5959665283 0.6313624601 0.6676611672 0.6738321209 0.7231262655 0.7361240413 0.7497493808 0.8417811379 0.8825417911 0.8880835085 0.9211874435  1.272574561  1.322413604   1.50157659   2.22776246  2.249063387   2.55617034  2.950422203   2.99210423  2.995397508  3.097171985  3.136687206  3.155720096  3.208932328  3.283718028  3.336824577  3.354138083  3.393864777  3.444876408  3.475950962  3.578294683  3.578695402  3.596569021  3.639539949  3.715675582  3.725411792  3.748585171  3.897106978   4.02459833  4.078065023  4.083160687  4.123930521  4.152771529  4.169701592  4.274399824   4.29942423  4.314951112  4.321500289  4.325762758   4.44613345  4.518701639  4.570359848  4.641072932
0.1130085061 0.4051910403 0.4227716185 0.4412727688 0.4999171687 0.5114967591 0.5867953552 0.5965908863 0.6311988592 0.6678534866  0.673964516 0.7230153422 0.7360487403 0.7484259412 0.8412161019 0.8834139949 0.8891122029 0.9212562093  1.272557712  1.322448439  1.501275969  2.225126667  2.251692774  2.556153412  2.950459905  2.992453871  2.995069408  3.097454431  3.136379657  3.155716604  3.208740781  3.282677909  3.337800713  3.353996123  3.394142287  3.443851624  3.476766139  3.578528458  3.579152785  3.596414706   3.63846165  3.716755531  3.725040217  3.748690911  3.897014418  4.025554482  4.077076923  4.083006265  4.124687196  4.152658743  4.169741653  4.274340833   4.29832361  4.315927871  4.322233661  4.324923436  4.446052848  4.518772145    4.5704158  4.640911935
0.1130499427 0.4053232719 0.4233451334 0.4405107815 0.4993477734 0.5116002005 0.5869296509 0.5972146806 0.6310369086 0.6680469423 0.6740945558 0.7229046113 0.7359753556 0.7471071314 0.8406178205 0.8842882364  0.890178931 0.9213208436  1.272535549   1.32249283  1.500966262  2.222490407  2.254321317  2.556143815  2.950499064  2.992797955  2.994735792  3.097726423  3.136080562  3.155699409  3.208556567  3.281632722  3.338770353  3.353862458  3.394423752  3.442828342  3.477578995   3.57836003  3.580017403  3.596265531  3.637390987  3.717836562  3.724665939  3.748800039  3.896920794  4.026506398  4.076087162   4.08285586  4.125446531  4.152551708  4.169777545  4.274275412  4.297231963  4.316904371  4.322965697  4.324083637  4.445965318  4.518841419  4.570470522  4.640743826
0.1130951467 0.4054557562 0.4239152373 0.4397465266 0.4987808341 0.5117037443 0.5870658536 0.5978378825 0.6308766187 0.6682414818 0.6742222409 0.7227940727 0.7359038776 0.7457930665 0.8399895939 0.8851644727 0.8912803783 0.9213813457  1.272508072  1.322546777  1.500647479  2.219853702  2.256948993  2.556141548  2.950539686  2.993136505  2.994396641  3.097987515  3.135790355  3.155668438  3.208379785  3.280582523  3.339733443  3.353737102  3.394709157   3.44180661  3.478389559  3.578189875  3.580888471  3.596121493  3.636328274  3.718918549  3.724288964  3.748912566  3.896826089  4.027453986  4.075095852  4.082709562  4.126208416  4.152450409  4.169809277  4.274202061   4.29615078   4.31788052  4.323243455   4.32369644  4.445870866  4.518909458  4.570524011  4.640568607
0.1131441161 0.4055884927 0.4244818598 0.4389800212 0.4982164354 0.5118073888  0.587203949 0.5984604636 0.6307179996 0.6684370475  0.674347572 0.7226837261 0.7358342963 0.7444838638 0.8393344204 0.8860426635 0.8924135327 0.9214377152  1.272475282  1.322610279  1.500319627  2.217216574   2.25957578  2.556146613  2.950581773  2.993469542  2.994051933  3.098237241  3.135509487  3.155623628  3.208210525  3.279527369   3.34068993  3.353620068  3.394998488  3.440786473  3.479197862  3.578017735  3.581765921  3.595982584  3.635273836  3.720001366    3.7239093  3.749028502  3.896730287  4.028397155  4.074103106  4.082567454  4.126972746  4.152354832  4.169836859  4.274119014  4.295081807  4.318856222  4.322402996  4.324425944  4.445769494  4.518976259  4.570576265  4.640386279
0.1131968489 0.4057214811 0.4250449271 0.4382112821 0.4976546655 0.5119111324 0.5873439229 0.5990823952 0.6305610616 0.6686335765   0.67447055 0.7225735712 0.7357666018 0.7431796437 0.8386550099 0.8869227704 0.8935756704 0.9214899518  1.272437177  1.322683336  1.499982717  2.214579046  2.262201654  2.556159008  2.950625331   2.99370165  2.993797088  3.098475117  3.135238431  3.155564935  3.208048861  3.278467315  3.341639763  3.353511369  3.395291729  3.439767975  3.480003934  3.577843341  3.582649685  3.595848798  3.634228011  3.721084883  3.723526954  3.749147858  3.896633375  4.029335813   4.07310904  4.082429615  4.127739421  4.152264962  4.169860301  4.274024201  4.294027084  4.319831367  4.321562375  4.325154272  4.445661205  4.519041819  4.570627279  4.640196844
 0.113253343 0.4058547209 0.4256043617 0.4374403259 0.4970956162 0.5120149734 0.5874857611 0.5997036486 0.6304058145 0.6688309998 0.6745911759  0.722463608 0.7357007839 0.7418805304 0.8379538021 0.8878047572 0.8947643375 0.9215380554  1.272393759  1.322765947  1.499636758  2.211941137  2.264826593  2.556178733  2.950670362  2.993345772  2.994119168  3.098700643  3.134977674  3.155492325  3.207894856  3.277402419   3.34258289  3.353411015  3.395588865   3.43875116  3.480807808  3.577666409   3.58353969  3.595720128  3.633191148   3.72216897  3.723141933  3.749270642  3.896535338  4.030269869  4.072113771  4.082296117  4.128508348  4.152180784  4.169879613  4.273915191  4.292989002  4.320721721  4.320805835    4.3258815  4.445546006  4.519106133  4.570677051  4.640000302
0.1133135963  0.405988212 0.4261600822 0.4366671695 0.4965393833 0.5121189105  0.587629449 0.6003241952 0.6302522683 0.6690292422  0.674709451  0.722353836 0.7356368323 0.7405866524  0.837232988 0.8886885895 0.8959773292  0.921582026  1.272345028   1.32285811  1.499281761  2.209302872  2.267450575  2.556205788  2.950716872  2.992984282  2.994435806  3.098913302  3.134727721  3.155405779  3.207748561  3.276332737   3.34351926  3.353319019  3.395889879  3.437736069  3.481609517  3.577486643  3.584435863  3.595596566   3.63216361  3.722754244  3.723253491  3.749396863  3.896436162  4.031199233   4.07111742  4.082167027  4.129279435  4.152102282  4.169894804  4.273789139  4.291970349  4.319881175  4.321779489  4.326607724  4.445423898    4.5191692  4.570725577  4.639796656
0.1133776065 0.4061219542  0.426712003 0.4358918296 0.4959860668 0.5122229424 0.5877749721 0.6009440062 0.6301004326  0.669228221 0.6748253766  0.722244255 0.7355747368 0.7392981436 0.8364945318 0.8895742343 0.8972126674 0.9216218641  1.272290985  1.322959824  1.498917736   2.20666427  2.270073577  2.556240171  2.950764865  2.992617162  2.994747026  3.099112565  3.134489086  3.155305293  3.207610011  3.275258328  3.344448821  3.353235391  3.396194755  3.436722744  3.482409096   3.57730373   3.58533813  3.595478105  3.631145772  3.722363893  3.724338309  3.749526528  3.896335833  4.032123814  4.070120106  4.082042409  4.130052596  4.152029444  4.169905887  4.273642739  4.290974367  4.319040894  4.322752171  4.327333058  4.445294888  4.519231015  4.570772854  4.639585907
0.1134453714 0.4062559473 0.4272600341  0.435114323 0.4954357709 0.5123270677 0.5879223158 0.6015630528  0.629950317  0.669427846 0.6749389545 0.7221348647 0.7355144869 0.7380151436 0.8357401922 0.8904616607 0.8984685796 0.9216575702  1.272231631  1.323071087  1.498544694  2.204025355  2.272695577  2.556281882  2.950814346  2.992244395  2.995052853  3.099297895  3.134262298  3.155190878  3.207479228   3.27417925  3.345371523   3.35316014  3.396503477  3.435711224   3.48320658  3.577117345  3.586246414  3.595364736  3.630138026  3.721970886  3.725423285  3.749659645  3.896234339  4.033043522  4.069121953  4.081922324  4.130827748  4.151962255  4.169912871  4.273472174  4.290004787  4.318201051  4.323723695  4.328057646  4.445158978  4.519291574  4.570818879  4.639368057
0.1135168886 0.4063901913 0.4278040807 0.4343346662 0.4948886049 0.5124312854 0.5880714653 0.6021813064  0.629801931 0.6696280184 0.6750501863 0.7220256649 0.7354560719 0.7367377991 0.8349715438 0.8913508388 0.8997434773  0.921689145  1.272166965  1.323191898  1.498162646  2.201386147  2.275316552  2.556330917  2.950865319  2.991865965  2.995353314  3.099468746  3.134047887  3.155062559  3.207356221  3.273095561  3.346287316  3.353093276  3.396816026  3.434701549  3.484002005  3.576927147  3.587160636  3.595256451  3.629140773   3.72157523  3.726508276  3.749796219  3.896131668  4.033958267  4.068123085  4.081806825  4.131604812    4.1519007  4.169915768  4.273273103  4.289065851  4.317361836  4.324693843  4.328781667  4.445016175  4.519350875  4.570863648  4.639143109
0.1135921557 0.4065246862  0.428344043 0.4335528759 0.4943446829 0.5125355944  0.588222406  0.602798738  0.629655284 0.6698286298  0.675159074 0.7219166551 0.7353994813 0.7354662646  0.834189996 0.8922417403 0.9010359374 0.9217165894  1.272096991  1.323322255  1.497771602   2.19874667   2.27793648  2.556387277   2.95091779  2.991481856  2.995648435   3.09962457  3.133846391  3.154920376  3.207240986  3.272007319   3.34719615  3.353034808  3.397132387  3.433693756  3.484795408  3.576732779  3.588080718  3.595153241  3.628154431   3.72117693  3.727593137  3.749936258  3.896027809  4.034867959   4.06712363  4.081695966   4.13238371  4.151844766   4.16991459  4.273040678  4.288162281  4.316523463  4.325662348  4.329505347  4.444866483  4.519408913  4.570907157  4.638911065
0.1136711701 0.4066594323 0.4288798159 0.4327689688 0.4938041243 0.5126399938 0.5883751228 0.6034153187  0.629510385 0.6700295616 0.6752656198 0.7218078351 0.7342007034 0.7353447043 0.8333968114 0.8931343381 0.9023446836 0.9217399046  1.272021709  1.323462156  1.497371575  2.196106944  2.280555338  2.556450957  2.950971765  2.991092052  2.995938244   3.09976482  3.133658343  3.154764384  3.207133504  3.270914584  3.348097976  3.352984742  3.397452541   3.43268788  3.485586827  3.576533869  3.589006577  3.595055096  3.627179432  3.720775992   3.72867772  3.750079765  3.895922749   4.03577251  4.066123717  4.081589796   4.13316437  4.151794439  4.169909349  4.272769643  4.287299194  4.315686167  4.326628882  4.330228976  4.444709907  4.519465686  4.570949403  4.638671927
0.1137539294 0.4067944298 0.4294112888 0.4319829615 0.4932670542 0.5127444828 0.5885296008 0.6040310196 0.6293672433 0.6702306837  0.675369826 0.7216992046  0.732941289 0.7352917301 0.8325931215 0.8940286062 0.9036685706  0.921759092   1.27194112  1.323611598  1.496962577  2.193466991  2.283173103  2.556521957  2.951027248   2.99069654  2.996222769  3.099888956  3.133484274  3.154594652  3.207033742  3.269817416  3.348992746  3.352943087   3.39777647  3.431683959  3.486376299  3.576330032   3.58993813  3.594962007  3.626216221  3.720372421  3.729761875  3.750226744  3.895816479  4.036671829  4.065123475  4.081488362  4.133946719  4.151749706  4.169900058  4.272454505   4.28648191  4.314850209  4.327593037  4.330952922  4.444546452  4.519521189  4.570990382  4.638425698
0.1138404308 0.4069296788 0.4299383447 0.4311948706 0.4927336038 0.5128490608 0.5886858249 0.6046458118 0.6292258676 0.6704318532  0.675471695 0.7215907632 0.7316882062 0.7352405478 0.8317799416 0.8949245197 0.9050065694 0.9217741531  1.271855228  1.323770578  1.496544618  2.190826834  2.285789754  2.556600273  2.951084246  2.990295305  2.996502039  3.099996449  3.133324701  3.154411261  3.206941657  3.268715874   3.34988041  3.352909849  3.398104156  3.430682026  3.487163865  3.576120865  3.590875294  3.594873964  3.625265258  3.719966224  3.730845447  3.750377201  3.895708989  4.037565829  4.064123037  4.081391705  4.134730688  4.151710554  4.169886729  4.272089837  4.285715663   4.31401588  4.328554291  4.331677671  4.444376124  4.519575418   4.57103009   4.63817238
0.1139306717 0.4070651798 0.4304047127 0.4304608606 0.4922039107 0.5129537269 0.5888437799 0.6052596661 0.6290862668 0.6706329132 0.6755712297 0.7214825106 0.7304416527 0.7351911464 0.8309581838 0.8958220548 0.9063577542 0.9217850896  1.271764032  1.323939095  1.496117713  2.188186494  2.288405268  2.556685901  2.951142764  2.989888335  2.996776082  3.100086784  3.133180127   3.15421431  3.206857191  3.267610018  3.350760921  3.352885033  3.398435579  3.429682113  3.487949563  3.575905952   3.59181798  3.594790955  3.624327017  3.719557406   3.73192828  3.750531137  3.895600269  4.038454422  4.063122539  4.081299868  4.135516211  4.151676968  4.169869375   4.27167067  4.285005187  4.313183504  4.329511973  4.332403856  4.444198927  4.519628369  4.571068523  4.637911978
0.1140246492 0.4072009332 0.4296125043 0.4309787065  0.491678119 0.5130584809 0.5890034506 0.6058725535 0.6289484494 0.6708336915 0.6756684327 0.7213744464 0.7292018404 0.7351435149 0.8301286688 0.8967211887 0.9077212907 0.9217919036  1.271667537  1.324117145  1.495681872  2.185545994  2.291019623   2.55677884  2.951202808  2.989475616   2.99704493   3.10015947   3.13305103  3.154003908  3.206780274  3.266499909  3.351634232  3.352868644  3.398770721  3.428684255  3.488733434  3.575684863  3.592766103  3.594712969  3.623401982  3.719145971  3.733010216  3.750688554   3.89549031  4.039337519  4.062122118  4.081212887  4.136303223  4.151648936   4.16984801  4.271192967  4.284354257  4.312353443  4.330465201  4.333132324  4.444014869   4.51968004  4.571105678  4.637644493
0.1141223605 0.4073369397  0.428818262 0.4314917452 0.4911563804 0.5131633221 0.5891648216 0.6064844448 0.6288124242 0.6710339981 0.6757633072 0.7212665703 0.7279689975 0.7350976421 0.8292921358 0.8976218991 0.9090964261 0.9217945973  1.271565743  1.324304725  1.495237111  2.182905355  2.293632796  2.556879084  2.951264385  2.989057136  2.997308612  3.100214044  3.132937865  3.153780177  3.206710824  3.265385608  3.352500295  3.352860687  3.399109563  3.427688481  3.489515519  3.575457154  3.593719572  3.594639996  3.622490654  3.718731926  3.734091092  3.750849456  3.895379103  4.040215033  4.061121912    4.0811308   4.13709166  4.151626446  4.169822647  4.270654065  4.283765226    4.3115261  4.331412808  4.333864205  4.443823955  4.519730425  4.571141549  4.637369929
0.1142238028 0.4074731996 0.4280220023 0.4319998319  0.490638854 0.5132682503 0.5893278775 0.6070953109 0.6286781993 0.6712336242 0.6758558564  0.721158882 0.7267433706  0.735053517 0.8284492518  0.898524165 0.9104824795 0.9217931729  1.271458655  1.324501832   1.49478344  2.180264599  2.296244764  2.556986631  2.951327502  2.988632885   2.99756716  3.100250076   3.13284105  3.153543251   3.20664875  3.264267177  3.352861166  3.353359064  3.399452084  3.426694822  3.490295858  3.575222369  3.594572024  3.594678298  3.621593542  3.718315275  3.735170743  3.751013841  3.895266642  4.041086877  4.060122062   4.08105364  4.137881461  4.151609484  4.169793302  4.270053007  4.283238695  4.310701929  4.332353242  4.334601017  4.443626191  4.519779521  4.571176134  4.637088291
0.1143289729 0.4076097138 0.4272237418 0.4325028137  0.490125707 0.5133732653 0.5894926028 0.6077051225  0.628545783 0.6714323392 0.6759460837 0.7210513811 0.7255252265 0.7350111282 0.8276006199 0.8994279658 0.9118788346 0.9217876331  1.271346273  1.324708463  1.494320875  2.177623749  2.298855507  2.557101476  2.951392164   2.98820285  2.997820605  3.100267173  3.132760967  3.153293278  3.206593948  3.263144676  3.352870082  3.354210491  3.399798264  3.425703306  3.491074494   3.57498004  3.594509039  3.595642189  3.620711165  3.717896023  3.736249001  3.751181712  3.895152918  4.041952965  4.059122713  4.080981439  4.138672567  4.151598037  4.169759987  4.269390655  4.282773395  4.309881434  4.333284442  4.335344787  4.443421583  4.519827323  4.571209428  4.636799581
0.1144378679 0.4077464831  0.426423497  0.433000529 0.4896171152  0.513478367 0.5896589818 0.6083138502 0.6284151835 0.6716298887 0.6760339928 0.7209440673 0.7243148552 0.7349704645  0.826746786 0.9003332819 0.9132849317 0.9217779806  1.271228602  1.324924613  1.493849429  2.174982825     2.301465  2.557223614  2.951458379  2.987767023  2.998068981  3.100264987  3.132697954  3.153030413  3.206546306  3.262018169  3.352887439  3.355054533  3.400148084  3.424713963  3.491851467  3.574729689  3.594451031  3.596611151  3.619844053  3.717474175  3.737325694  3.751353067  3.895037925   4.04281321  4.058124009  4.080914225  4.139464919  4.151592093  4.169722719  4.268669552  4.282366311  4.309065186  4.334203723  4.336098166  4.443210137  4.519873829  4.571241427  4.636503803
0.1145504846 0.4078835081 0.4256212845 0.4334928071 0.4891132635 0.5135835553 0.5898269988 0.6089214647 0.6282864086 0.6718259915 0.6761195873 0.7208369402 0.7231125724 0.7349315146 0.8258882451  0.901240094 0.9147002622 0.9217642185  1.271105645   1.32515028  1.493369116  2.172341852  2.304073223  2.557353041  2.951526153  2.987325394  2.998312321  3.100243217  3.132652301  3.152754823  3.206505701  3.260887716  3.352913238  3.355891142  3.400501521  3.423726818  3.492626822  3.574470833  3.594397985   3.59758509  3.618992741  3.717049737  3.738400649  3.751527905  3.894921656  4.043667527  4.057126099  4.080852027   4.14025846   4.15159164  4.169681512  4.267893586  4.282013017  4.308253824  4.335107742  4.336864464  4.442991861  4.519919033  4.571272126  4.636200961
0.1146668198   0.40802079 0.4248171208 0.4339794679 0.4886143466 0.5136888303 0.5899966381 0.6095279365 0.6281594661 0.6720203364 0.6762028712 0.7207299995 0.7219187233  0.734894267 0.8250254471 0.9021483839 0.9161243627   0.92174635  1.270977404  1.325385459  1.492879949  2.169700849  2.306680152  2.557489752  2.951595494  2.986877952  2.998550658  3.100201617  3.132624246  3.152466686  3.206472003  3.259753382  3.352947479  3.356720275  3.400858555  3.422741898    3.4934006  3.574202981  3.594349888  3.598563911  3.618157768  3.716622714  3.739473687  3.751706225  3.894804105   4.04451583  4.056129133  4.080794871  4.141053135  4.151596664  4.169636382  4.267067539  4.281708113  4.307448066   4.33599268  4.337647469  4.442766761  4.519962931  4.571301521  4.635891059
0.1147868702 0.4081583295 0.4240110224 0.4344603208 0.4881205689 0.5137941921 0.5901678838 0.6101332361 0.6280343638 0.6722125784 0.6762838487 0.7206232449 0.7207336855 0.7348587105 0.8241588014 0.9030581335 0.9175568102 0.9217243784  1.270843883  1.325630145  1.492381945   2.16705984  2.309285766  2.557633741   2.95166641  2.986424691  2.998784027  3.100139991  3.132613972  3.152166185  3.206445075  3.258615228  3.352990162  3.357541887  3.401219164  3.421759229  3.494172844   3.57392564  3.594306726  3.599547516  3.617339676  3.716193109   3.74054463  3.751888025  3.894685268  4.045358036  4.055133264   4.08074278  4.141848889  4.151607153  4.169587345  4.266196624  4.281445676  4.306648722  4.336854806  4.338450879  4.442534844  4.520005519  4.571329607  4.635574103
0.1149106325  0.408296128 0.4232030058 0.4349351648 0.4876321459  0.513899641 0.5903407198 0.6107373339  0.627911109  0.672402335 0.6763625241  0.719557874  0.720516676 0.7348248334 0.8232886813 0.9039693256 0.9189972181 0.9216983074  1.270705086  1.325884335  1.491875117  2.164418846  2.311890043  2.557785003  2.951738907  2.985965602  2.999012462  3.100058204  3.132621607  3.151853513  3.206424771  3.257473319  3.353041287  3.358355933  3.401583327  3.420778834  3.494943597  3.573638316  3.594268485  3.600535807  3.616539005  3.715760929  3.741613293  3.752073301  3.894565139  4.046194059  4.054138645  4.080695777  4.142645669  4.151623094  4.169534418  4.265286106   4.28121963  4.305856706  4.337691433   4.33927735  4.442296117  4.520046794  4.571356381  4.635250096
0.1150381033 0.4084341863 0.4223930875 0.4354037871 0.4871493043 0.5140051773 0.5905151303 0.6113402003 0.6277897093 0.6725891812  0.676438902  0.718391745 0.7204102925 0.7347926243 0.8224154277 0.9048819434 0.9204452317 0.9216681406  1.270561017  1.326148024  1.491359481   2.16177789  2.314492959  2.557943532  2.951812994  2.985500678  2.999236001  3.099956177   3.13264722   3.15152887  3.206410941  3.256327718  3.353100851  3.359162371  3.401951021  3.419800736  3.495712903  3.573340519   3.59423515  3.601528685  3.615756292  3.715326179  3.742679489  3.752262049  3.894443715  4.047023818  4.053145435  4.080653884  4.143443423  4.151644475  4.169477615  4.264341022  4.281024016  4.305073047  4.338501838  4.340127576  4.442050588  4.520086749  4.571381836  4.634919042
0.1151692791 0.4085725059 0.4215812841 0.4358659636 0.4866722826 0.5141108016 0.5906910989 0.6119418056 0.6276701717 0.6727726443 0.6765129869 0.7172358021 0.7203040942 0.7347620717 0.8215393526 0.9057959705 0.9216338823 0.9219005258  1.270411679  1.326421208  1.490835051  2.159136994  2.317094494  2.558109322  2.951888678  2.985029913  2.999454678   3.09983389   3.13269082  3.151192461  3.206403428  3.255178488  3.353168854  3.359961156  3.402322225  3.418824958  3.496480804  3.573031765  3.594206707  3.602526049  3.614992065  3.714888862  3.743743029  3.752454266  3.894320991  4.047847229  4.052153793  4.080617118    4.1442421  4.151671282  4.169416956  4.263366004  4.280853142  4.304298906  4.339287521  4.341000027  4.441798264  4.520125382   4.57140597  4.634580947
0.1153041563  0.408711088 0.4207676121 0.4363214572 0.4862013317 0.5142165143 0.5908686096   0.61254212 0.6275525034 0.6729521979 0.6765847838 0.7160906017 0.7201980808  0.734733164 0.8206607417 0.9067113911 0.9215955365  0.923362801  1.270257078   1.32670388  1.490301845  2.156496179  2.319694624  2.558282366  2.951965967    2.9845533   2.99966853  3.099691381  3.132752363  3.150844498  3.206402072  3.254025694  3.353245291  3.360752247  3.402696914  3.417851522  3.497247344  3.572711582  3.594183139  3.603527799  3.614246841  3.714448986   3.74480372  3.752649947  3.894196964   4.04866421  4.051163882  4.080585498  4.145041649  4.151703503  4.169352457  4.262365207  4.280701654  4.303535589  4.340051578  4.341891577  4.441539153  4.520162688  4.571428776  4.634235816
0.1154427313  0.408849934  0.419952088  0.436770018 0.4857367157  0.514322316  0.591047646 0.6131411136 0.6274367112 0.6731272553 0.6766542977 0.7149567598 0.7200922519 0.7347058895 0.8197798577 0.9076281896 0.9215531077 0.9248317812  1.270097217  1.326996038  1.489759877  2.153855468  2.322293328  2.558462657  2.952044871  2.984070834  2.999877596  3.099528742  3.132831745  3.150485196  3.206406709    3.2528694  3.353330159  3.361535601  3.403075066  3.416880447  3.498012567  3.572379511  3.594164431   3.60453383  3.613521122  3.714006553  3.745861365  3.752849085  3.894071632   4.04947468  4.050175865   4.08055904  4.145842022  4.151741124  4.169284136  4.261342282  4.280564539  4.302784565  4.340797701  4.342798506  4.441273262  4.520198662   4.57145025  4.633883654
0.1155850005 0.4089890453 0.4191347283 0.4372113823 0.4852787122 0.5144282074 0.5912281917 0.6137387566  0.627322802 0.6732971618 0.6767215338   0.71383496 0.7199866073 0.7346802368 0.8188969418 0.9085463511 0.9215066004 0.9263072118  1.269932101  1.327297674  1.489209163  2.151214883  2.324890584  2.558650189  2.952125396   2.98358251  3.000081913  3.099346119  3.132928815  3.150114775  3.206417171  3.251709672  3.353423453  3.362311176  3.403456657  3.415911754  3.498776515  3.572035113  3.594150567   3.60554404  3.612815387  3.713561571  3.746915764  3.753051675  3.893944993  4.049189909   4.05027856  4.080537759   4.14664317  4.151784133  4.169212011  4.260300401  4.280437083  4.302047483  4.341529388  4.343717287    4.4410006  4.520233299  4.571470387  4.633524466
  0.11573096 0.4091284234 0.4183155497 0.4376452723  0.484827613 0.5145341894 0.5914102303 0.6143350189 0.6272107823 0.6734611864 0.6767864976 0.7127259615 0.7198811467  0.734656194 0.8180122166 0.9094658607 0.9214560195 0.9277888568  1.269761734  1.327608784  1.488649721  2.148574447  2.327486369  2.558844955  2.952207552  2.983088324   3.00028152  3.099143705  3.133043367  3.149733459  3.206433289  3.250546574  3.353525169  3.363078931  3.403841665  3.414945461  3.499539232  3.571677973  3.594141529  3.606558324  3.612130093  3.713114043  3.747966716   3.75325771  3.893817044  4.048206185  4.051075768  4.080521668  4.147445045  4.151832514    4.1691361  4.259242297  4.280314823  4.301326184  4.342249566  4.344644968  4.440721174  4.520266596  4.571489182  4.633158258
