0.5883526022 0.6256416869 0.6275147979 0.6293408025 0.6489083742 0.6655508381 0.7199010241 0.7340253947 0.7592974703 0.7656902453 0.7696803509 0.8240980858 0.8793372575 0.9020370654 0.9968144765  1.291427095  1.893916725  2.210267262  2.262118852  2.270223946  2.673516678  2.731739057  2.743478521  3.032661585  3.110717562  3.175514224  3.202947676  3.340893396  3.405075874  3.412052268  3.425336618  3.507103925  3.525874369  3.545895413  3.545898328  3.590434737  3.687291913  3.712560035  3.715084426  3.739328518  3.989863191  4.011078804  4.081591854  4.089477342  4.106750044  4.162881476  4.240036144  4.246571571  4.298303858  4.299323322  4.321468587  4.324455109  4.385085096  4.489624763  4.575594109  4.596396654  4.656907394  4.657167236  4.707164109  4.802272362
0.5881638555 0.6259061034 0.6275579012 0.6293868306 0.6487354671 0.6657793502 0.7198486758 0.7339117515 0.7594784764 0.7654575758 0.7695330162 0.8241914323 0.8803906538 0.9011165106 0.9967106733  1.291396286   1.89391983  2.210999928  2.262007064  2.269479582  2.673616314  2.729374427  2.745890342  3.032717289   3.11068276  3.175550035   3.20292143  3.340981661   3.40570807  3.411413653  3.425385142  3.508333898  3.525124876  3.546274451  3.546694151  3.588715299  3.687639695  3.712414591  3.716553113  3.737750515   3.98844567   4.01168618  4.081179028  4.090747735  4.106441945  4.162943522  4.239179756  4.247551327  4.298034682  4.299465441  4.320547938  4.325417003  4.384992823  4.489490653  4.575560637  4.596437025  4.656313391  4.657922078  4.707264491  4.802228497
0.5879771834 0.6261702066 0.6276023408  0.629434129 0.6485615369 0.6660098581 0.7197966607 0.7337942654 0.7596610923  0.765226755 0.7693830332 0.8242883356 0.8814453347 0.9001967151 0.9966031165  1.291360293   1.89393137  2.211736686  2.261891208  2.268738909  2.673710469  2.727008271  2.748300637  3.032781142  3.110650696  3.175594786  3.202894054  3.341067185  3.406331763  3.410768172  3.425440542  3.509558902  3.524376815   3.54664783  3.547495513   3.58699739  3.687982913  3.712274418  3.718024334  3.736166677  3.987028384  4.012296128  4.080765372  4.092021932  4.106139839  4.163011425  4.238325032   4.24852262  4.297766209   4.29961965  4.319626877   4.32637833  4.384895383  4.489355681  4.575525498   4.59646984  4.655457151  4.658933377  4.707357475  4.802184757
0.5877926064 0.6264339683 0.6276481193 0.6294826908 0.6483865857   0.66624234 0.7197449951 0.7336729644 0.7598453181 0.7649977814 0.7692304042 0.8243888172 0.8825012622 0.8992776849 0.9964918086   1.29131912  1.893951345  2.212477528  2.261771289  2.268001938  2.673799141  2.724640615  2.750709379  3.032853138   3.11062137  3.175648468  3.202865543  3.341149962  3.406946887  3.410115899  3.425502793  3.510778605  3.523630155  3.547018454  3.548299833  3.585281064  3.688321532  3.712139555  3.719497795  3.734577305  3.985611489  4.012908657  4.080350885  4.093299719  4.105843753  4.163085163  4.237472137  4.249485133  4.297498451  4.299786151  4.318705413  4.327339066  4.384792768   4.48921985  4.575488695  4.596495096  4.654598529  4.659941281   4.70744306  4.802141143
0.5876101447 0.6266973589  0.627695239 0.6295325102 0.6482106159 0.6664767743 0.7196936953 0.7335478777 0.7600311538 0.7647706537 0.7690751319 0.8244928958 0.8835583998 0.8983594259 0.9963767524  1.291272768  1.893979755  2.213222443  2.261647311  2.267268679   2.67388233  2.722271488  2.753116541   3.03293327  3.110594782  3.175711073  3.202835891  3.341229986  3.407553381   3.40945691  3.425571873  3.511992663  3.522884869  3.547386315  3.549107453  3.583566375  3.688655519  3.712010039  3.720973198  3.732982694  3.984195142  4.013523777  4.079935563  4.094580892  4.105553713  4.163164703  4.236621246  4.250438544  4.297231419  4.299965144  4.317783557  4.328299191  4.384684969  4.489083164   4.57545023  4.596512789  4.653737539  4.660945781  4.707521248  4.802097654
0.5874298186 0.6269603469 0.6277437022 0.6295835835 0.6480336298 0.6667131393  0.719642777 0.7334190354 0.7602185992 0.7645453706 0.7689172192 0.8246005872  0.884616713 0.8974419442 0.9962579509  1.291221241  1.894016601   2.21397142   2.26151928  2.266539142  2.673960037  2.719900917  2.755522096   3.03302153  3.110570932  3.175782589  3.202805093  3.341307251  3.408151182  3.408791278  3.425647756  3.513200728  3.522140927  3.547751406  3.549918716  3.581853378  3.688984842  3.711885907   3.72245024  3.731383132   3.98277951  4.014141494  4.079519406  4.095865249  4.105269744  4.163250008  4.235772538  4.251382531  4.296965126  4.300156831  4.316861318  4.329258688  4.384571979  4.488945625  4.575410106  4.596522917  4.652874194  4.661946869  4.707592037  4.802054292
0.5872516479 0.6272228978 0.6277935112 0.6296359097   0.64785563 0.6669514132 0.7195922558  0.733286469 0.7604076542 0.7643219305  0.768756669 0.8247119047 0.8856761689 0.8965252457 0.9961354072  1.291164541  1.894061882  2.214724451  2.261387203  2.265813337  2.674032261  2.717528929  2.757926017   3.03311791  3.110549821  3.175863006  3.202773144  3.341381753  3.408119081  3.408740228  3.425730418  3.514402442  3.521398299  3.548113719  3.550733975  3.580142126  3.689309467  3.711767197  3.723928613  3.729778904  3.981364762  4.014761815  4.079102413  4.097152592   4.10499187  4.163341033  4.234926204  4.252316772  4.296699581  4.300361409  4.315938706  4.330217542  4.384453792  4.488807237  4.575368323  4.596525477  4.652008509  4.662944537  4.707655429  4.802011058
0.5870756525 0.6274849734 0.6278446683 0.6296894915 0.6476766191 0.6671915741 0.7195421472 0.7331502111 0.7605983184  0.764100332 0.7685934846 0.8248268591  0.886736736 0.8956093366 0.9960091247  1.291102673  1.894115598  2.215481524  2.261251086  2.265091274  2.674099003  2.715155553  2.760328278  3.033222401   3.11053145  3.175952313  3.202740041  3.341453489  3.407440394   3.40932046  3.425819831  3.515597444  3.520656952  3.548473246  3.551553583  3.578432671  3.689629362  3.711653945  3.725408005  3.728170289  3.979951075  4.015384743  4.078684585  4.098442729  4.104720115  4.163437724   4.23408244  4.253240946  4.296434797  4.300579075  4.315015731  4.331175742  4.384330402  4.488668002  4.575324884  4.596520466  4.651140498  4.663938775  4.707711423  4.801967953
 0.586901852 0.6277465293 0.6278971756 0.6297443378 0.6474965999    0.6674336 0.7194924662 0.7330102953 0.7607905914 0.7638805733 0.7684276694 0.8249454589 0.8877983841 0.8946942231  0.995879107  1.291035638   1.89417775   2.21624263  2.261110935  2.264372963  2.674160262  2.712780815  2.762728851  3.033334994  3.110515818  3.176050498   3.20270578  3.341522454  3.406755292  3.409891816  3.425915969  3.516785364  3.519916856   3.54882998  3.552377898  3.576725068  3.689944496  3.711546191  3.726557563  3.726888097  3.978538633  4.016010285  4.078265923  4.099735471  4.104454502   4.16354002  4.233241454  4.254154734  4.296170784  4.300810023  4.314092404  4.332133279  4.384201802  4.488527923  4.575279791  4.596507881  4.650270175  4.664929576  4.707760022  4.801924976
 0.586730266 0.6279510352 0.6280075118 0.6298004667 0.6473155755 0.6676774692 0.7194432277 0.7328667565 0.7609844725 0.7636626529 0.7682592267 0.8250677104 0.8888610844 0.8937799114 0.9957453578  1.290963442  1.894248337  2.217007757  2.260966758  2.263658414  2.674216038  2.710404743   2.76512771  3.033455679  3.110502926  3.176157548  3.202670357  3.341588647  3.406063852  3.410454237  3.426018803  3.517965829  3.519177977  3.549183915   3.55320728  3.575019367  3.690254838  3.711443971  3.724940995  3.728368566  3.977127625  4.016638441  4.077846431  4.101030636  4.104195053   4.16364785  4.232403462  4.255057818  4.295907551  4.301054444  4.313168735  4.333090146  4.384067987  4.488387002  4.575233047  4.596487721  4.649397556   4.66591693  4.707801225   4.80188213
0.5865609137 0.6280062493 0.6282678522  0.629857911 0.6471335487 0.6679231595 0.7193944462 0.7327196303 0.7611799612  0.763446569 0.7680881605 0.8251936178 0.8899248092 0.8928664076 0.9956078811  1.290886087  1.894327358  2.217776895  2.260818563  2.262947636  2.674266332  2.708027365  2.767524827  3.033584447  3.110492775  3.176273451   3.20263377  3.341652065  3.405366149  3.411007665  3.426128303  3.518440282  3.519138463  3.549535045   3.55404209  3.573315621  3.690560356  3.711347323  3.723320852   3.72984908  3.975718248  4.017269212  4.077426112  4.102328042   4.10394179  4.163761135  4.231568691  4.255949888   4.29564511  4.301312525  4.312244734  4.334046336  4.383928952  4.488245242  4.575184651  4.596459983  4.648522654  4.666900831  4.707835034  4.801839413
0.5863938143 0.6280628198 0.6285274568  0.629916729  0.646950523 0.6681706489 0.7193461361 0.7325689537 0.7613770567 0.7632323197 0.7679144745 0.8253231834 0.8909895319 0.8919537182  0.995466681  1.290803578  1.894414814  2.218550033  2.260666359  2.262240638  2.674311145  2.705648708  2.769920176  3.033721285  3.110485365  3.176398192  3.202596017  3.341712707   3.40466226   3.41155204  3.426244439  3.517703734  3.520302888  3.549883365  3.554882686   3.57161388  3.690861021  3.711256285  3.721697396  3.731329303  3.974310706    4.0179026  4.077004972  4.103627515  4.103694734  4.163879783  4.230737377  4.256830636  4.295383469  4.301584446  4.311320413  4.335001845  4.383784691  4.488102644  4.575134608  4.596424666  4.647645485   4.66788127   4.70786145  4.801796826
0.5862289867 0.6281207488 0.6287861859 0.6299770241 0.6467665015 0.6684199154 0.7192983115 0.7324147644 0.7615757579 0.7630199031 0.7677381729 0.8254564075 0.8910418494  0.892055227 0.9953217619  1.290715919  1.894510703  2.219327161  2.260510153  2.261537431  2.674350475  2.703268799   2.77231373  3.033866183  3.110480697  3.176531758  3.202557096  3.341770573  3.403952261  3.412087306   3.42636718    3.5169683  3.521458727  3.550228869  3.555729428  3.569914196  3.691156801  3.711170895  3.720070884  3.732808893  3.972905212  4.018538601  4.076583017  4.103453905  4.104928883  4.164003695  4.229909771  4.257699764  4.295122638  4.301870381  4.310395783  4.335956669  4.383635201   4.48795921  4.575082918  4.596381767  4.646766064  4.668858239  4.707880475  4.801754371
0.5860664498  0.628180038  0.629043811 0.6300389892 0.6465814879 0.6686709368  0.719250986 0.7322571011  0.761776064 0.7628093172 0.7675592598  0.825593289 0.8901308076 0.8931218697 0.9951731284  1.290623114  1.894615025  2.220108268  2.260349956  2.260838022  2.674384325  2.700887666  2.774705463  3.034019129  3.110478771  3.176674133  3.202517006  3.341825663   3.40323623  3.412613404  3.426496493  3.516233942    3.5226056  3.550571553  3.556582669  3.568216619  3.691447668  3.711091189   3.71844157  3.734287498  3.971501985  4.019177213  4.076160257  4.103219321  4.106231978  4.164132757  4.229086133  4.258556981  4.294862626  4.302170496  4.309470853  4.336910807  4.383480477  4.487814943  4.575029584  4.596331285  4.645884407   4.66983173  4.707892109  4.801712046
0.5859062223 0.6282406894 0.6292999116 0.6301030088 0.6463954857  0.668923691 0.7192041734 0.7320960035 0.7619779738   0.76260056 0.7673777398 0.8257338246 0.8892205993 0.8941894363 0.9950207851  1.290525168  1.894727779  2.220893341  2.260142423  2.260185776  2.674412693  2.698505337  2.777095346  3.034180109  3.110479589  3.176825303  3.202475746  3.341877976  3.402514241   3.41313028  3.426632345  3.515500622  3.523743136  3.550911414  3.557442757  3.566521199  3.691733593  3.711017206  3.716809705  3.735764761  3.970101253  4.019818429    4.0757367  4.102991003  4.107536637  4.164266843  4.228266739  4.259402008  4.294603442  4.302484944  4.308545638  4.337864257  4.383320515  4.487669843  4.574974607  4.596273218   4.64500053  4.670801736  4.707896356  4.801669852
0.5857483227 0.6283027048 0.6295535922 0.6301699425 0.6462084986 0.6691781557 0.7191578868 0.7319315122 0.7621814859 0.7623936293 0.7671936174 0.8258780099  0.888311231  0.895257904  0.994864737  1.290422086  1.894848964  2.221682372  2.259450641  2.260017625  2.674435581  2.696121839  2.779483354  3.034349112  3.110483151  3.176985251  3.202433316  3.341927516  3.401786372  3.413637878    3.4267747  3.514768303  3.524870965  3.551248449  3.558310033  3.564827987  3.692014546  3.710948982  3.715175534  3.737240316  3.968703255  4.020462242   4.07531236  4.102768968  4.108842698  4.164405816  4.227451876  4.260234578  4.294345094  4.302813868  4.307620146  4.338817018  4.383155314  4.487523913  4.574917989  4.596207565  4.644114447  4.671768249  4.707893216   4.80162779
0.5855927693 0.6283660859 0.6298025399  0.630242067 0.6460205307 0.6694343087 0.7191121391 0.7317636686 0.7621885228 0.7623865991 0.7670068973 0.8260258388 0.8874027093 0.8963272504 0.9947049893  1.290313873   1.89497858  2.222475347  2.258762685  2.259845512  2.674452989  2.693737199  2.781869459  3.034526123  3.110489459   3.17715396  3.202389716  3.341974283  3.401052699  3.414136142  3.426923523  3.514036945  3.525988724  3.551582655  3.559184828   3.56313703    3.6922905  3.710886555  3.713539302  3.738713788  3.967308236  4.021108641   4.07488725  4.102553233  4.110150005  4.164549522  4.226641849  4.261054439   4.29408759  4.303157397  4.306694392   4.33976909  4.382984869  4.487377152  4.574859732  4.596134326  4.643226175  4.672731262  4.707882691  4.801585858
0.5854395802 0.6284308345 0.6300390964 0.6303270046 0.6458315858 0.6696921277 0.7190669431 0.7315925151 0.7619852382 0.7625933118 0.7668175845 0.8261773039 0.8864950407 0.8973974543 0.9945415473  1.290200533  1.895116624  2.223272256  2.258078565  2.259669449  2.674464918  2.691351445  2.784253635  3.034711128  3.110498512  3.177331414  3.202344947   3.34201828  3.400313299  3.414625018  3.427078778  3.513306508  3.527096063  3.551914031  3.560067459  3.561448379  3.692561427  3.710829961  3.711901246  3.740184796  3.965916453  4.021757616  4.074461387  4.102343815  4.111458406  4.164697794  4.225836977  4.261861355  4.293830938  4.303515645  4.305768386  4.340720473  4.382809178  4.487229563  4.574799838  4.596053498   4.64233573  4.673690767  4.707864785  4.801544057
0.5852887735  0.628496952 0.6302355383 0.6304524427 0.6456416681 0.6699515903 0.7190223111 0.7314180946 0.7617837732 0.7628016225 0.7666256842 0.8263323962 0.8855882319 0.8984684948 0.9943744164  1.290082073  1.895263097  2.224073087  2.257398288  2.259489446  2.674471369  2.688964604  2.786635855  3.034904113  3.110510312  3.177517593  3.202299011  3.342059511  3.399568249  3.415104453  3.427240426  3.512576949  3.528192641  3.552242577  3.559762081  3.560958233    3.6928273  3.710261604  3.710779238  3.741652946  3.964528172   4.02240915   4.07403479  4.102140729   4.11276775  4.164850447  4.225037596  4.262655108  4.293575145  4.303888707  4.304842142  4.341671169   4.38262824  4.487081146  4.574738309  4.595965081  4.641443128  4.674646758  4.707839499  4.801502387
0.5851403671 0.6285644402 0.6303604562 0.6306497543  0.645450782 0.6702126743 0.7189782553 0.7312404512  0.761584125 0.7630115293 0.7664312016 0.8264911058 0.8846822897 0.8995403518 0.9942036025  1.289958498  1.895417996  2.224877828  2.256721864  2.259305517  2.674472341  2.686576704  2.789016091  3.035105062  3.110524861  3.177712481  3.202251908   3.34209798  3.398817624  3.415574395  3.427408429  3.511848228  3.529278131  3.552568293  3.558078186  3.561857436  3.693088092   3.70862061  3.710734422  3.743117838  3.963143672  4.023063225  4.073607482  4.101943989  4.114077891  4.165007279  4.224244061  4.263435501  4.293320219  4.303915671  4.304276659  4.342621177  4.382442052  4.486931903  4.574675146  4.595869074  4.640548387  4.675599227  4.707806835  4.801460848
0.5849943786 0.6286333005 0.6304479327  0.630884821 0.6452589318 0.6704753571 0.7189347872 0.7310596295 0.7613862912 0.7632230303 0.7662341422 0.8266534213 0.8837772208 0.9006130057 0.9940291113  1.289829813  1.895581321  2.225686468  2.256049301  2.259117674  2.674467837  2.684187772  2.791394317  3.035313959  3.110542159  3.177916057  3.202203642  3.342133691  3.398061502   3.41603479  3.427582746  3.511120299  3.530352223  3.552891179  3.556396741  3.562765336  3.693343777  3.706978492  3.710695548   3.74457906   3.96176324  4.023719821  4.073179486  4.101753611  4.115388687   4.16516807  4.223456747  4.264202358  4.293066166  4.302988988  4.304679557    4.3435705  4.382250614  4.486781832  4.574610351  4.595765478  4.639651522  4.676548168  4.707766798  4.801419439
0.5848508256 0.6287035345 0.6305250384 0.6311305357 0.6450661221 0.6707396164 0.7188919184 0.7308756749 0.7611902691 0.7634361237 0.7660345116 0.8268193304 0.8828730321 0.9016864375  0.993850949  1.289696025  1.895753069  2.226498996  2.255380607  2.258925928  2.674457856  2.681797836  2.793770507  3.035530788  3.110562207  3.178128302  3.202154215  3.342166649  3.397299959  3.416485589  3.427763336  3.510393119  3.531414627   3.55321124  3.554717795  3.563682181  3.693594331  3.705335479  3.710662654  3.746036187  3.960387177  4.024378912  4.072750831  4.101569607  4.116699996   4.16533258  4.222676048  4.264955528  4.292812992  4.302062105  4.305097432   4.34451914  4.382053924  4.486630936  4.574543927  4.595654291  4.638752551  4.677493573  4.707719388  4.801378159
0.5847097254 0.6287751435 0.6305991227  0.631379513 0.6448723576 0.6710054296   0.71884966 0.7306886336 0.7609960557 0.7636508072 0.7658323156 0.8269888198 0.8819697305 0.9027606289 0.9936691219  1.289557139   1.89593324  2.227315398  2.254715791  2.258730294  2.674442399  2.679406924  2.796144632  3.035755533  3.110585007  3.178349195   3.20210363   3.34219686  3.396533071   3.41692674  3.427950157  3.509666643  3.532465071  3.553041395  3.553528477  3.564608193  3.693839727  3.703691796  3.710635773  3.747488787  3.959015797   4.02504047  4.072321551   4.10139199  4.118011682  4.165500547  4.221902381  4.265694885  4.292560704  4.301135035  4.305530292  4.345467098  4.381851983  4.486479214  4.574475874  4.595535513  4.637851491  4.678435436   4.70766461  4.801337009
0.5845710952 0.6288481289 0.6306723933 0.6316295089  0.644677643 0.6712727743 0.7188080226 0.7304985524 0.7608036481 0.7638670785 0.7656275602 0.8271618748  0.881067323 0.9038355618 0.9934836365  1.289413163  1.896121831  2.228135663  2.254054861  2.258530784  2.674421468  2.677015062  2.798516667  3.035988175   3.11061056  3.178578715  3.202051891  3.342224332  3.395760915  3.417358194  3.428143165  3.508940822  3.533503309  3.551367587  3.553842895   3.56554357  3.694079942  3.702047664  3.710614942  3.748936414  3.957649425  4.025704462  4.071891681  4.101220771  4.119323611  4.165671686  4.221136185  4.266420329  4.292309307  4.300207794   4.30597812  4.346414376   4.38164479  4.486326666  4.574406194  4.595409144   4.63694836  4.679373751  4.707602467  4.801295987
0.5844349522  0.628922492  0.630745688 0.6318796492 0.6444819835  0.671541628 0.7187670165 0.7303054789 0.7606130434 0.7640849354 0.7654202515 0.8273384803 0.8801658165 0.9049112187 0.9932944993  1.289264102  1.896318841   2.22895978  2.253397825  2.258327414  2.674395064  2.674622278  2.800886584  3.036228697  3.110638868  3.178816841  3.201999002   3.34224907  3.394983566  3.417779902  3.428342316   3.50821561  3.534529119   3.54969642    3.5541545  3.566488481  3.694314951  3.700403303  3.710600196  3.750378608    3.9562884  4.026370848  4.071461263  4.101055961  4.120635651  4.165845689  4.220377927  4.267131789  4.292058807  4.299280394  4.306440871  4.347360977  4.381432346  4.486173292   4.57433489  4.595275185  4.636043174   4.68030851  4.707532961  4.801255094
0.5843013131  0.628998234 0.6308193829 0.6321295219 0.6442853839  0.671811968 0.7187266517 0.7301094613 0.7604242383 0.7643043753 0.7652103959 0.8275186198 0.8792652181 0.9059875827 0.9931017173  1.289109963  1.896524268  2.229787734   2.25274469  2.258120197    2.6722286  2.674363187  2.803254356  3.036477081  3.110669931   3.17906355  3.201944968  3.342271083  3.394201101  3.418191816  3.428547563  3.507490957  3.535542306   3.54802794  3.554463299  3.567443064  3.694544732   3.69875893  3.710591567  3.751814898  3.954933077  4.027039585  4.071030345  4.100897571  4.121947676  4.166022222  4.219628099  4.267829223  4.291809209  4.298352851  4.306918471  4.348306901  4.381214652  4.486019092  4.574261962  4.595133636  4.635135952  4.681239709  4.707456096  4.801214327
0.5841701948 0.6290753563 0.6308936662 0.6323789025 0.6440878495 0.6720837717 0.7186869377 0.7299105487 0.7602372296 0.7645253955 0.7649979998 0.8277022764 0.8783655352 0.9070646369 0.9929052976  1.288950753   1.89673811  2.230619515  2.252095465  2.257909149  2.669834055  2.674325838  2.805619957  3.036733307  3.110703751  3.179318819  3.201889794  3.342290379  3.393413596  3.418593889  3.428758859  3.506766813  3.536542704  3.546362195  3.554769299  3.568407427  3.694769261  3.697114761   3.71058909  3.753244797  3.953583824  4.027710623  4.070598978  4.100745608  4.123259558  4.166200922  4.218887219  4.268512618  4.291560518  4.297425179   4.30741082  4.349252152  4.380991709  4.485864066  4.574187413  4.594984496  4.634226712  4.682167339  4.707371877  4.801173687
0.5840416137 0.6291538598  0.630968639 0.6326276536 0.6438893857 0.6723570166 0.7186478835 0.7297087906 0.7600520138 0.7647479932 0.7647830699 0.8278894322 0.8774667747 0.9081423653 0.9927052472   1.28878648  1.896960365   2.23145511  2.251450157  2.257694285  2.667438671  2.674283019  2.807983359  3.036997356   3.11074033  3.179582625  3.201833486  3.342306967  3.392621126  3.418986074  3.428976157  3.506043125  3.537530177   3.54469923   3.55507251  3.569381645  3.694988517  3.695471007  3.710592799  3.754667807  3.952241026  4.028383904  4.070167225  4.100600082  4.124571176  4.166381398   4.21815584  4.269181991  4.291312738  4.296497394  4.307917786  4.350196732  4.380763518  4.485708212  4.574111244  4.594827767  4.633315471  4.683091396  4.707280307  4.801133172
0.5839155864 0.6292337457 0.6310443575 0.6328756827 0.6436899979 0.6726316799 0.7186094977 0.7295042372 0.7598685876  0.764565613 0.7649721656 0.8280800687 0.8765689441 0.9092207519 0.9925015738   1.28861715   1.89719103  2.232294506  2.250808774   2.25747562  2.665042474  2.674234732  2.810344535  3.037269207  3.110779669  3.179854943   3.20177605  3.342320856  3.391823768  3.419368325  3.429199406  3.505319842  3.538504619  3.543039092  3.555372944  3.570365758  3.693827879  3.695202479  3.710602725   3.75608341  3.950905084  4.029059363  4.069735152     4.100461  4.125882409  4.166563228  4.217434542  4.269837391  4.291065873  4.295569512   4.30843921  4.351140641  4.380530083  4.485551531  4.574033456   4.59466345  4.632402249  4.684011873  4.707181389  4.801092782
0.5837921291  0.629315015 0.6311208529 0.6331229226 0.6434896917 0.6729077391 0.7185717882 0.7292969396 0.7596869472 0.7643456361 0.7651979095 0.8282741665 0.8756720508 0.9102997812 0.9922942847   1.28844277  1.897430103   2.23313769  2.250171323  2.257253171  2.662645494  2.674180976  2.812703459  3.037548841  3.110821769  3.180135748  3.201717493  3.342332058  3.391021597  3.419740599  3.429428556  3.504596908  3.539465955  3.541381829  3.555670611  3.571359773  3.692185587  3.695411125  3.710618901  3.757491076  3.949576416  4.029736926  4.069302837  4.100328368  4.127193139  4.166745956  4.216723941  4.270478895  4.290819926  4.294641548  4.308974905  4.352083883  4.380291404  4.485394021  4.573954052  4.594491545  4.631487064  4.684928765  4.707075128  4.801052516
0.5836712578 0.6293976686 0.6311981418 0.6333693205 0.6432884728 0.6731851713 0.7185347626 0.7290869494 0.7595070888 0.7641231463 0.7654252218 0.8284717058 0.8747761021  0.911379438 0.9920833879   1.28826335  1.897677582   2.23398465  2.249537811  2.257026954  2.660247757  2.674121754  2.815060103  3.037836236  3.110866634  3.180425015  3.201657822  3.342340583  3.390214688  3.420102852  3.429663554  3.503874267  3.539727486  3.540414144  3.555965525  3.572363662  3.690544337  3.695614436  3.710641358  3.758890255  3.948255458  4.030416507  4.068870367  4.100202192   4.12850325  4.166929095  4.216024688  4.271106609  4.290574903  4.293713519  4.309524653  4.353026458  4.380047487  4.485235681  4.573873033  4.594312053  4.630569935  4.685842066  4.706961529  4.801012371
0.5835529885 0.6294817076 0.6312762314 0.6336148329 0.6430863471 0.6734639539 0.7184984276  0.728874319 0.7593290087 0.7638981509  0.765654099 0.8286726662 0.8738811056 0.9124597075 0.9918688913  1.288078895  1.897933465  2.234835372  2.248908247  2.256796986   2.65784929  2.674057066  2.817414441   3.03813137  3.110914263  3.180722717  3.201597045  3.342346442  3.389403117   3.42045504  3.429904347  3.503151863   3.53807611  3.541349175  3.556257703   3.57337736  3.688904333  3.695812391  3.710670127  3.760280381  3.946942664  4.031098009  4.068437843  4.100082476  4.129812631  4.167112117  4.215337471  4.271720669  4.290330804  4.292785443  4.310088211  4.353968367  4.379798332   4.48507651    4.5737904  4.594124976  4.629650881   4.68675177  4.706840595  4.800972348
0.5834373371 0.6295671327 0.6313551231 0.6338594225 0.6428833206 0.6737440641 0.7184627895 0.7286591015 0.7591527026 0.7636706575 0.7658845379 0.8288770266 0.8729870688  0.913540575 0.9916508031  1.287889415  1.898197748  2.235689844  2.248282636  2.256563285  2.655450121  2.673986915  2.819766445  3.038434221   3.11096466  3.181028828   3.20153517  3.342349647  3.388586958  3.420797121  3.430150881  3.502429637  3.536427748  3.542271067   3.55654716   3.57440077   3.68726578  3.696004972  3.710705238   3.76166087  3.945638509  4.031781321  4.068005376  4.099969226  4.131121169   4.16729446  4.214663017  4.272321239  4.290087634  4.291857335  4.310665308  4.354909614  4.379543946  4.484916508  4.573706155  4.593930315  4.628729921  4.687657871  4.706712331  4.800932445
0.5833243191 0.6296539448  0.631434814  0.634103056 0.6426793993 0.6740254792 0.7184278537 0.7284413507 0.7589781666 0.7634406737 0.7661165346 0.8290847656 0.8720939994 0.9146220263 0.9914291315  1.287694917   1.89847043  2.236548052  2.247660986  2.256325868  2.653050278  2.673911302  2.822116088  3.038744767  3.111017825   3.18134332  3.201472206  3.342350212  3.387766287  3.421129056  3.430403099  3.501707527  3.534782447  3.543179872  3.556833916  3.575433761  3.685628879  3.696192161  3.710746719  3.763031119  3.944343487  4.032466316  4.067573098  4.099862443  4.132428758   4.16747552  4.214002091  4.272908508  4.289845395  4.290929215  4.311255651  4.355850197  4.379284331  4.484755671    4.5736203  4.593728071  4.627807075  4.688560365  4.706576743   4.80089266
0.5832139499 0.6297421446 0.6315152988 0.6343457027 0.6424745894 0.6743081764 0.7183936249 0.7282211213 0.7588053961 0.7632082073 0.7663500855 0.8292958611 0.8712019052 0.9157040474 0.9912038852   1.28749541  1.898751507  2.237409984  2.247043304  2.256084754  2.650649789  2.673830228  2.824463343  3.039062984  3.111073761  3.181666163  3.201408162  3.342348149  3.386941178  3.421450804  3.430660945  3.500985472  3.533140253   3.54407567   3.55711799  3.576476168  3.683993831  3.696373941    3.7107946  3.764390502  3.943058115  4.033152847  4.067141154  4.099762131  4.133735289  4.167654655  4.213355502  4.273482687  4.289604088    4.2900011  4.311858922  4.356790117  4.379019493  4.484593999  4.573532836  4.593518246  4.626882362  4.689459246  4.706433834  4.800852991
 0.583106245 0.6298317327 0.6315965699 0.6345873342 0.6422688974 0.6745921329 0.7183601069 0.7279984689 0.7586343869 0.7629732663 0.7665851867 0.8295102907 0.8703107939 0.9167866245 0.9909750728  1.287290902  1.899040976  2.238275625  2.246429597  2.255839961   2.64824868  2.673743695  2.826808182  3.039388848   3.11113247   3.18199733  3.201343048  3.342343472  3.386111705  3.421762325  3.430924359  3.500263407  3.531501215  3.544958568  3.557399405  3.577527796  3.682360834  3.696550294  3.710848907  3.765738376  3.941782929  4.033840748  4.066709716  4.099668289   4.13504066   4.16783118  4.212724101  4.274044015   4.28907301  4.289363715  4.312474781  4.357729376  4.378749437  4.484431489  4.573443764  4.593300842  4.625955802  4.690354509  4.706283611  4.800813439
0.5830012195 0.6299227099 0.6316786184 0.6348279236 0.6420623297 0.6748773258 0.7183273024 0.7277734499 0.7584651342 0.7627358587  0.766821834 0.8297280318 0.8694206736 0.9178697441 0.9907427031  1.287081402  1.899338834  2.239144963  2.245819871  2.255591507   2.64584698  2.673651705   2.82915058  3.039722336  3.111193953  3.182336791  3.201276873  3.342336196  3.385277943  3.422063583  3.431193282  3.499541267  3.529865381  3.545828701  3.557678185  3.578588419  3.680730085  3.696721204  3.710909667  3.767074074  3.940518491  4.034529825  4.066278978  4.099580919  4.136344768  4.168004367  4.212108782  4.274592745  4.288144963  4.289124278   4.31310287  4.358667974  4.378474169   4.48426814  4.573353086  4.593075861  4.625027417  4.691246148  4.706126078     4.800774
