   0.01588215776    0.05192161593     0.1065194928     0.1472389475     0.1703501358      0.287716443     0.3995595048     0.5810598817     0.5917103232     0.5952515461     0.5991147296     0.6320423117      0.649918751     0.7885137749      0.801031562     0.8185443957      0.857049599     0.8896179128     0.9002522375     0.9268961981      1.132736498      1.147858845      1.879830601      2.001423315      2.076920721      2.084498154      2.178659751      2.208316203      2.233384017      2.238674159      2.271288747      2.397735585      2.462697521       2.50150101      2.584174442      2.702610796      2.749460397      2.806109562      2.847916333      2.907325924      2.986504852       3.02909074      3.067978874       3.08394331      3.163144598      3.187208514      3.215394663      3.265858693      3.278727149      3.427711063      3.429247054      3.440690283      3.452260651      3.487830236      3.515196216      3.538683106      3.538722918       3.59792928      3.620349604      3.774214093
   0.01647813651    0.05238383409     0.1058579379     0.1474765884     0.1697678193      0.287006221     0.3999495923      0.581123419      0.591169848     0.5952631408     0.5997185646     0.6323897396     0.6499472901     0.7888826544     0.8006780724      0.818771347     0.8573928147     0.8910270446     0.9002780319     0.9269127076      1.131967984      1.145442206      1.880768083      2.002246968      2.077673812      2.084784216      2.176866782      2.208526463      2.232661384       2.23855454      2.272134558      2.398230388      2.460962358      2.501591765      2.583538612      2.701435704      2.750054034      2.805489921      2.847621549      2.907654531      2.986375833      3.030799504      3.067697152      3.083696487      3.163227055      3.189188269      3.216749728      3.265738077      3.280048895      3.427753776      3.428271564      3.441457362      3.451941847      3.488222057      3.514229851      3.537644681      3.538334228      3.598832733      3.619609409      3.773500831
   0.01707633852    0.05284855115      0.105195792      0.147716121     0.1691835168     0.2862970122     0.4003378204     0.5811790182     0.5906290472     0.5952737764     0.6003213538     0.6327479255      0.649978434     0.7892280271     0.8003238324     0.8189982814     0.8577607982     0.8924427629     0.9003044035     0.9269278163      1.131194604      1.143029656      1.881711827       2.00307174      2.078384184       2.08507547      2.175075276      2.208765478      2.231938628      2.238428896      2.272983395      2.398729389      2.459231452      2.501687591      2.582905836      2.700259676      2.750648807      2.804874268      2.847321658      2.907983482      2.986246137      3.032506899      3.067415559      3.083450903      3.163307471      3.191166578      3.218095445      3.265613393      3.281377668      3.427291247      3.427799736      3.442229385      3.451622249      3.488615264      3.513258021      3.536601531      3.537944068      3.599736853      3.618864312      3.772785338
   0.01767674742    0.05331575675      0.104533074     0.1479575426      0.168597263     0.2855888233     0.4007241858     0.5812269721      0.590087939     0.5952834852     0.6009226349     0.6331169837       0.65001216     0.7895497473     0.7999688502     0.8192251879     0.8581536543      0.893865069     0.9003313483      0.926941535      1.130416384       1.14062122      1.882661828      2.003897566      2.079051794      2.085371923      2.173285294      2.209033174       2.23121578      2.238297159      2.273835271      2.399232565      2.457504816      2.501788682      2.582276194      2.699082767      2.751244688      2.804262513      2.847016817      2.908312789      2.986115761      3.034212735      3.067134092      3.083206578      3.163385854      3.193143368      3.219431747      3.265484584      3.282713556      3.426306137      3.427848946      3.443006276      3.451301874      3.489009814       3.51228074      3.535553698      3.537552447      3.600641639      3.618114322      3.772067649
   0.01827934676    0.05378544044     0.1038698028     0.1482008503     0.1680090924     0.2848816612     0.4011086858     0.5812675457     0.5895465417      0.595292299     0.6015219819     0.6334970205     0.6500484451     0.7898477247     0.7996131344     0.8194520552     0.8585714327     0.8952939644     0.9003588622     0.9269538742      1.129633351      1.138216924      1.883618083      2.004724384      2.079676665      2.085673579      2.171496896      2.209329408      2.230492872      2.238159258      2.274690197      2.399739893      2.455782465       2.50189523      2.581649767      2.697905033      2.751841649      2.803654571      2.846707173      2.908642462      2.985984698      3.035916825      3.066852753      3.082963532      3.163462214      3.195118561       3.22075858      3.265351595      3.284056639      3.425316266      3.427901407      3.443787961      3.450980737      3.489405661      3.511298021      3.534501225      3.537159373      3.601547089      3.617359447      3.771347794
   0.01888412004    0.05425759163     0.1032059972     0.1484460414     0.1674190394     0.2841755325     0.4014913176     0.5813009796     0.5890048737     0.5953002488     0.6021190031     0.6338881325     0.6500872664      0.790121925     0.7992566932     0.8196788723     0.8590141282     0.8967294501     0.9003869409     0.9269648446      1.128845532      1.135816792      1.884580586       2.00555213       2.08025889      2.085980443      2.169710138      2.209653971      2.229769938      2.238015126      2.275548187      2.400251349      2.454064411      2.502007429      2.581026632      2.696726528      2.752439665      2.803050357      2.846392872      2.908972514      2.985852945      3.037618984       3.06657154      3.082721784       3.16353656      3.197092079      3.222075907      3.265214369      3.285406987      3.424321667      3.427957119      3.444574363      3.450658856      3.489802766      3.510309876      3.533444155      3.536764857      3.602453199      3.616599695      3.770625808
   0.01949105065    0.05473219965      0.102541676      0.148693113     0.1668271384     0.2834704439     0.4018720785     0.5813274919     0.5884629533     0.5953073649     0.6027133387     0.6342904064     0.6501286006     0.7903723696     0.7988995351     0.8199056283     0.8594816806      0.898171527     0.9004155802     0.9269744568      1.128052953      1.133420851      1.885549336      2.006380737      2.080798624      2.086292518      2.167925077      2.210006585      2.229047011      2.237864696      2.276409251      2.400766907      2.452350666      2.502125472      2.580406871      2.695547305      2.753038707      2.802449786      2.846074053      2.909302954      2.985720497      3.039319032      3.066290456      3.082481355      3.163608904      3.199063841      3.223383704      3.265072849      3.286764659      3.423322374      3.428016081      3.445365405      3.450336246      3.490201085      3.509316318      3.532382532      3.536368906      3.603359967      3.615835075      3.769901721
   0.02010012195    0.05520925369     0.1018768581     0.1489420623     0.1662334239     0.2827664021     0.4022509662     0.5813472812     0.5879207991     0.5953136769     0.6033046597     0.6347039182     0.6501724245     0.7905991341     0.7985416685     0.8201323124     0.8599739758     0.8996201959     0.9004447759     0.9269827215      1.127255641      1.131029125      1.886524326      2.007210139      2.081296092      2.086609809      2.166141766      2.210386906      2.228324126      2.237707904      2.277273402      2.401286545      2.450641242      2.502249555      2.579790563      2.694367417      2.753638748      2.801852776      2.845750851      2.909633794       2.98558735      3.041016792      3.066009499      3.082242263      3.163679254      3.201033764      3.224681964      3.264926976      3.288129705      3.422318421       3.42807829      3.446161008      3.450012925       3.49060058      3.508317362      3.531316402      3.535971531       3.60426739      3.615065596      3.769175567
   0.02071131719    0.05568874284     0.1012115622     0.1491928863     0.1656379301     0.2820634138     0.4026279783     0.5813605289     0.5873784293     0.5953192138     0.6038926658     0.6351287323     0.6502187148     0.7908023475     0.7981831019     0.8203589137     0.8604908478     0.9004745236     0.9010754573     0.9269896493      1.126453623      1.128641641      1.887505554      2.008040268      2.081751583      2.086932318      2.164360257      2.210794524       2.22760132      2.237544684      2.278140653      2.401810238      2.448936152      2.502379871      2.579177787      2.693186917      2.754239761      2.801259244      2.845423398      2.909965044      2.985453499      3.042712088      3.065728671      3.082004529      3.163747623       3.20300176        3.2259707       3.26477669      3.289502166      3.421309843      3.428143743      3.446961093      3.449688908       3.49100121      3.507313021      3.530245809      3.535572741      3.605175467      3.614291266      3.768447376
   0.02132461959    0.05617065607      0.100545807     0.1494455824     0.1650406913     0.2813614856     0.4030031127     0.5813674005     0.5868358626     0.5953240039     0.6044770846     0.6355649012     0.6502674478     0.7909821894     0.7978238437     0.8205854214     0.8610320798     0.9005048188     0.9025373116     0.9269952509      1.125646928      1.126258423      1.888493014      2.008871054      2.082165448       2.08726005      2.162580603      2.211228965      2.226878629      2.237374976      2.279011017      2.402337961      2.447235408      2.502516614      2.578568622      2.692005856      2.754841719       2.80066911      2.845091821      2.910296714      2.985318941       3.04440475      3.065447972      3.081768173      3.163814022      3.204967738      3.227249937      3.264621933       3.29088207      3.420296672      3.428212434      3.447765579      3.449364214      3.491402937      3.506303309        3.5291708      3.535172544      3.606084194      3.613512097      3.767717181
   0.02194001227    0.05665498224    0.09987961132     0.1497001474     0.1644417414      0.280660624     0.4033763675     0.5813680482     0.5862931174     0.5953280748     0.6050576701     0.6360124643     0.6503186001     0.7911388882     0.7974639024      0.820811825     0.8615974077     0.9005356571     0.9040057588     0.9269995371      1.123879496      1.124835581      1.889486703      2.009702427      2.082538102      2.087593006      2.160802852      2.211689693      2.226156091      2.237198718      2.279884506      2.402869691      2.445539022      2.502659979      2.577963148      2.690824283      2.755444594      2.800082293      2.844756242      2.910628814      2.985183671      3.046094609      3.065167403      3.081533213      3.163878463        3.2069316      3.228519725      3.264462641      3.292269435      3.419278944      3.428284357      3.448574385      3.449038859      3.491805724       3.50528824      3.528091423       3.53477095      3.606993568      3.612728098      3.766985015
   0.02255747829    0.05714171008    0.09921299383     0.1499565787     0.1638411147     0.2799608357     0.4037477409     0.5813626116     0.5857502124     0.5953314535     0.6056342019      0.636471448     0.6503721478     0.7912727177     0.7971032865     0.8210381138      0.862186522     0.9005670341     0.9054807991     0.9270025184      1.121504887       1.12401961      1.890486615      2.010534315      2.082870017      2.087931189      2.159027055      2.212176113      2.225433743       2.23701585      2.280761133      2.403405403      2.443847005      2.502810159      2.577361442      2.689642249      2.756048358      2.799498715      2.844416779      2.910961354      2.985047686      3.047781498      3.064886966      3.081299669      3.163940957      3.208893244       3.22978013      3.264298755      3.293664271      3.418256693      3.428359505      3.448712861      3.449387429      3.492209532      3.504267828      3.527007725      3.534367968      3.607903588      3.611939278      3.766250907
   0.02317700064    0.05763082822    0.09854597322     0.1502148732     0.1632388451     0.2792621271     0.4041172313       0.58135122      0.585207166     0.5953341664     0.6062064844     0.6369418648     0.6504280673     0.7913839943     0.7967420044     0.8212642772     0.8627990718      0.900598945      0.906962432     0.9270042056       1.11913462      1.123199044      1.891492747      2.011366644      2.083161721      2.088274601      2.157253259      2.212687575      2.224711624      2.236826316       2.28164091      2.403945072       2.44215937       2.50296735      2.576763584      2.688459804      2.756652986      2.798918299       2.84407355      2.911294343      2.984910982      3.049465253       3.06460666       3.08106756      3.164001517      3.210852556      3.231031241       3.26413021      3.295066574      3.417229955      3.428437868      3.448386236      3.450204627      3.492614325      3.503242089      3.525919754      3.533963608      3.608814249       3.61114565      3.765514891
   0.02379856226    0.05812232516    0.09787856815     0.1504750281     0.1626349665     0.2785645048     0.4044848372     0.5813339926      0.584663997     0.5953362391     0.6067743456     0.6374237132     0.6504863345      0.791473073     0.7963800648     0.8214903049     0.8634346679     0.9006313852     0.9084506572     0.9270046093      1.116768721      1.122373909      1.892505093       2.01219934      2.083413794      2.088623244      2.155481511      2.213223374      2.223989772      2.236630061      2.282523851      2.404488674      2.440476126      2.503131744      2.576169651      2.687276994      2.757258449      2.798340967      2.843726664       2.91162779      2.984773555      3.051145712      3.064326488      3.080836906      3.164060156      3.212809416       3.23227317      3.263956942       3.29647633      3.416198766      3.428519438      3.448059002      3.451025895      3.493020069      3.502211037      3.524827561       3.53355788      3.609725551      3.610347223      3.764776996
   0.02442214599    0.05861618927    0.09721079726     0.1507370403     0.1620295126     0.2778679752     0.4048505574     0.5813110405     0.5841207239     0.5953376967     0.6073376366     0.6379169772     0.6505469255     0.7915403443      0.796017476     0.8217161863     0.8640928865     0.9006643501     0.9099454741     0.9270037404      1.114407214      1.121544234      1.893523649      2.013032325      2.083626866       2.08897712      2.153711857      2.213782759      2.223268228      2.236427029      2.283409968      2.405036183      2.438797287      2.503303534      2.575579721      2.686093868       2.75786472      2.797766644      2.843376231      2.911961704      2.984635402      3.052822718      3.064046452      3.080607725      3.164116887      3.214763691      3.233506053      3.263778888      3.297893518      3.415163159      3.428604204      3.447731178      3.451851149      3.493426728      3.501174687      3.523731196      3.533150792       3.60954401       3.61063749      3.764037256
   0.02504773463    0.05911240881    0.09654267918     0.1510009071     0.1614225173     0.2771725449     0.4052143908     0.5812824669     0.5835773656     0.5953385636     0.6078962308     0.6384216261     0.6506098162     0.7915862299     0.7956542466     0.8219419112      0.864773273      0.900697835     0.9114468817     0.9270016094      1.112050126      1.120710046      1.894548409      2.013865523       2.08380161      2.089336229      2.151944341      2.214364933       2.22254703      2.236217171      2.284299275      2.405587576      2.437122862      2.503482913      2.574993871      2.684910473      2.758471772      2.797195257      2.843022356      2.912296094       2.98449652      3.054496112      3.063766551      3.080380038      3.164171723      3.216715232      3.234730055      3.263595982      3.299318103      3.414123172      3.428692154       3.44740278      3.452680304      3.493834267      3.500133054      3.522630709      3.532742355      3.608736022      3.611550062      3.763295699
   0.02567531089    0.05961097191    0.09587423251     0.1512666254     0.1608140141     0.2764782202     0.4055763364     0.5812483685     0.5830339408     0.5953388637     0.6084500229     0.6389376149     0.6506749824     0.7916111792     0.7952903852     0.8221674692     0.8654753461     0.9007318349     0.9129548791     0.9269982271      1.109697481      1.119871375      1.895579369      2.014698853      2.083938741      2.089700573      2.150179008      2.214969058      2.221826218      2.236000437      2.285191784      2.406142828      2.435452862      2.503670074      2.574412178      2.683726853      2.759079578      2.796626732       2.84266514      2.912630967      2.984356905      3.056165739       3.06348679      3.080153862      3.164224678      3.218663873      3.235945371      3.263408157      3.300750042       3.41307884      3.428783275      3.447073827      3.453513272      3.494242654      3.499086154      3.521526153      3.532332577      3.607923272      3.612463266      3.762552358
   0.02630485744    0.06011186658    0.09520547585     0.1515341922     0.1602040365     0.2757850075     0.4059363934     0.5812088359     0.5824904682     0.5953386202     0.6089989286     0.6394648837        0.6507424     0.7916156649     0.7949259003     0.8223928502      0.866198601     0.9007663451      0.914469465     0.9269936043      1.107349305      1.119028248      1.896616523      2.015532234       2.08403901      2.090070151      2.148415902      2.215594262      2.221105833      2.235776779      2.286087508      2.406701912      2.433787298      2.503865207      2.573834718      2.682543054      2.759688111      2.796060997      2.842304682      2.912966333      2.984216554      3.057831447      3.063207169      3.079929216      3.164275766      3.220609425      3.237152233      3.263215345      3.302189281        3.4120302      3.428877554      3.446744337      3.454349968      3.494651855      3.498034003       3.52041758      3.531921469      3.607105772      3.613377098      3.761807264
   0.02693635685    0.06061508071    0.09453642775     0.1518036046     0.1595926181     0.2750929133     0.4062945614     0.5811639544     0.5819469667     0.5953378557     0.6095428832     0.6400033581     0.6508120445     0.7916001801     0.7945608004     0.8226180438     0.8669425141     0.9008013606     0.9159906378     0.9269877515      1.105005623      1.118180694      1.897659865      2.016365584        2.0841032      2.090444964      2.146655064      2.216239639      2.220385914      2.235546153      2.286986462      2.407264805      2.432126182      2.504068503      2.573261566       2.68135912      2.760297343      2.795497982      2.841941078      2.913302199      2.984075465      3.059493085      3.062927691      3.079706119      3.164325001      3.222551669       3.23835091      3.263017479      3.303635757      3.410977287      3.428974977      3.446414328      3.455190304      3.495061838      3.496976616      3.519305044      3.531509041      3.606283536      3.614291555      3.761060445
   0.02756979166    0.06112060206    0.09386710677     0.1520748597      0.158979792     0.2744019438     0.4066508399     0.5811138045     0.5814034551     0.5953365921     0.6100818414     0.6405529497     0.6508838917     0.7915652337     0.7941950942     0.8228430401     0.8677065458     0.9008368765     0.9175183959     0.9269806796       1.10266646      1.117328741      1.898709392      2.017198817       2.08413212      2.090825011      2.144896536      2.216904258      2.219666501      2.235308517      2.287888658      2.407831482      2.430469522      2.504280151      2.572692798      2.680175096      2.760907248      2.794937617      2.841574421      2.913638573      2.983933635      3.061150503      3.062648358      3.079484591      3.164372397       3.22449035      3.239541722      3.262814489      3.305089398      3.409920138      3.429075528      3.446083818      3.456034192       3.49547257      3.495914009      3.518188599      3.531095302      3.605456577      3.615206635      3.760311934
   0.02820514431    0.06162841824    0.09319753145     0.1523479543     0.1583655916     0.2737121053     0.4070052286     0.5808599523     0.5810584624     0.5953348509     0.6106157758     0.6411135562     0.6509579171     0.7915113474     0.7938287901     0.8230678288     0.8684901448     0.9008728878     0.9190527375     0.9269723993      1.100331841      1.116472418      1.899765096      2.018031847      2.084126605      2.091210292      2.143140361      2.217587163      2.218947636       2.23506383      2.288794109      2.408401917       2.42881733       2.50450034      2.572128488      2.678991022      2.761517799      2.794379833      2.841204801      2.913975462      2.983791061      3.062369172      3.062803554      3.079264648      3.164417969      3.226425169      3.240725045      3.262606304      3.306550124      3.408858791       3.42917919      3.445752826      3.456881544      3.494846199      3.495884022      3.517068302      3.530680262      3.604624909      3.616122334       3.75956176
   0.02884239721    0.06213851677    0.09252772028     0.1526228855       0.15775005     0.2730234043     0.4073577277     0.5803164773     0.5809980006      0.595332653     0.6111446767     0.6416850618     0.6510340961     0.7914390523     0.7934618967     0.8232924001     0.8692927506     0.9009093893     0.9205936604     0.9269629213      1.098001793      1.115611755      1.900826973      2.018864586      2.084087507      2.091600806      2.141386577      2.218229359      2.218287383      2.234812056      2.289702829      2.408976086      2.427169615      2.504729256      2.571568709      2.677806941      2.762128968      2.793824564      2.840832306      2.914312873      2.983647741      3.062090136      3.064452093       3.07904631      3.164461732      3.228355764      3.241901327      3.262392853      3.308017845      3.407793282      3.429285948      3.445421371       3.45773227      3.493773203      3.496296161      3.515944207       3.53026393      3.603788547      3.617038649      3.758809953
   0.02948153267      0.062650885    0.09185769178     0.1528996504     0.1571332002     0.2723358469     0.4077083371     0.5797730491     0.5809324879     0.5953300186     0.6116685504     0.6422673381     0.6511124044     0.7913488856     0.7930944227     0.8235167438     0.8701137972     0.9009463761     0.9221411622     0.9269522562      1.095676339      1.114746779      1.901895016      2.019696942      2.084015694      2.091996551      2.139635226       2.21751171      2.219003931      2.234553159      2.290614831      2.409553962      2.425526387      2.504967085      2.571013534      2.676622894      2.762740729      2.793271743       2.84045702      2.914650813      2.983503673      3.061811253      3.066095974      3.078829595        3.1645037      3.230281695      3.243071103      3.262174065      3.309492464      3.406723648      3.429395783      3.445089471      3.458586283      3.492695037      3.496708959      3.514816372      3.529846317      3.602947506      3.617955576      3.758056542
   0.03012253296    0.06316551018    0.09118746443     0.1531782458     0.1565150751     0.2716494393     0.4080570572     0.5792296867     0.5808619902     0.5953269674     0.6121874188     0.6428602442     0.6511928171      0.791241388     0.7927263766     0.8237408501     0.8709527159     0.9009838428     0.9236952405     0.9269404149      1.093355506      1.113877521      1.902969219      2.020528824      2.083912045      2.092397526      2.137886346      2.216794729      2.219735809       2.23428711      2.291530129      2.410135522      2.423887656      2.505214011      2.570463036      2.675438922      2.763353055      2.792721306      2.840079027      2.914989289      2.983358856      3.061532526      3.067735056       3.07861452       3.16454389      3.232202421      3.244235021      3.261949866      3.310973875      3.405649927      3.429508677      3.444757146      3.459443491      3.491611717      3.497122384      3.513684855      3.529427434      3.602101802      3.618873113      3.757301558
   0.03076538029    0.06368237941    0.09051705669     0.1534586687     0.1558957076     0.2709641879     0.4084038886     0.5786864091     0.5807865705     0.5953235184     0.6127013182     0.6434636281     0.6512753097     0.7911171006     0.7923577669     0.8239647092     0.8718089377     0.9010217843     0.9252558924      0.926927408      1.091039318       1.11300401      1.904049577      2.021360137      2.083777445      2.092803729      2.136139975      2.216078458      2.220482016      2.234013879      2.292448735      2.410720739      2.422253431      2.505470216      2.569917284      2.674255064      2.763965919      2.792173188      2.839698407      2.915328307      2.983213286      3.061253958      3.069369197      3.078401103      3.164582315      3.234117261      3.245393878      3.261720182      3.312461967      3.404572155       3.42962461      3.444424414      3.460303806      3.490523262      3.497536409      3.512549714      3.529007288      3.601251451      3.619791255       3.75654503
   0.03141005678    0.06420147966      0.089846487     0.1537409162     0.1552751302     0.2702800987     0.4087488319     0.5781432356     0.5807062893     0.5953196903     0.6132102982      0.644077327     0.6513598575     0.7909765631     0.7919886023      0.824188311     0.8726818959     0.9010601953     0.9268231149     0.9269132462      1.088727802      1.112126275      1.905136084      2.022190783      2.083612785      2.093215158      2.134396153      2.215362938      2.221241546      2.233733441      2.293370664      2.411309589      2.420623722      2.505735881       2.56937635      2.673071357      2.764579294      2.791627328      2.839315238      2.915667873      2.983066963      3.060975552      3.070998259      3.078189363      3.164618992      3.236025347      3.246548664      3.261484938      3.313956621       3.40349037      3.429743563      3.444091295      3.461167136      3.489429688      3.497951003      3.511411011      3.528585892      3.600396469          3.62071      3.755786986
    0.0320565445    0.06472279777    0.08917577381      0.154024985     0.1546533756      0.269597178     0.4090918881     0.5776001851     0.5806212048     0.5953155011     0.6137144205     0.6447011683     0.6514464357     0.7908203111     0.7916188913      0.824411646      0.873571028     0.9010990705     0.9268979403     0.9283969049      1.086420982      1.111244346      1.906228732      2.023020663      2.083418955      2.093631809      2.132654916      2.214648207      2.222013396      2.233445774      2.294295929      2.411902045      2.418998539      2.506011184      2.568840303      2.671887842      2.765193154      2.791083663      2.838929595      2.916007993      2.982919885      3.060697312      3.072622102      3.077979316      3.164653936      3.237925556      3.247700636      3.261244058      3.315457711       3.40240461      3.429865514      3.443757808      3.462033392      3.488331013       3.49836614      3.510268804      3.528163255      3.599536874      3.621629344      3.755027456
   0.03270482548    0.06524632042    0.08850493553     0.1540304763     0.1543108722     0.2689154319     0.4094330581      0.577057277     0.5805313729     0.5953109682     0.6142137581     0.6453349705     0.6515350195     0.7906488746     0.7912486426     0.8246347042     0.8744757779     0.9011384046      0.926881501     0.9299772587      1.084118885      1.110358254      1.907327516      2.023849677      2.083196843      2.094053679      2.130916302      2.213934307      2.222796565       2.23315086      2.295224543      2.412498083      2.417377889      2.506296301      2.568309211      2.670704553      2.765807472      2.790542134      2.838541552      2.916348672      2.982772052      3.060419241      3.074240591       3.07777098      3.164687164      3.239816403      3.248851416      3.260997465      3.316965108      3.401314913      3.429990443      3.443423972      3.462902482      3.487227254      3.498781791      3.509123157      3.527739387      3.598672684      3.622549282      3.754266467
   0.03335488165    0.06577203418    0.08783399056     0.1534064645     0.1545985747     0.2682348665     0.4097723433     0.5765145304     0.5804368478     0.5953061086     0.6147083941     0.6459785439     0.6516255842     0.7904627764     0.7908778647     0.8248574761     0.8753955969      0.901178192     0.9268639389     0.9315641726      1.081821535      1.109468027      1.908432429      2.024677719      2.082947331      2.094480766      2.129180347      2.213221279      2.223590061      2.232848683       2.29615652      2.413097678      2.415761783      2.506591407       2.56778314      2.669521529      2.766422222      2.790002682      2.838151181      2.916689917      2.982623462      3.060141343      3.075853589      3.077564372       3.16471869      3.241695902      3.250003139      3.260745081      3.318478673      3.400221315      3.430118328      3.443089808      3.463774317       3.48611843       3.49919793      3.507974131      3.527314298      3.597803916      3.623469812       3.75350405
   0.03400669491    0.06629992547    0.08716295729     0.1527813725     0.1548880894     0.2675554878     0.4101097452     0.5759719647     0.5803376818     0.5953009386     0.6151984207      0.646631692     0.6517181048     0.7902625303     0.7905065663     0.8250799518     0.8763299461     0.9012184274     0.9268452648     0.9331576428      1.079528958      1.108573696      1.909543464      2.025504682      2.082671294      2.094913065      2.127447087      2.212509162      2.224392902      2.232539232      2.297091874      2.413700803      2.414150228      2.506896671      2.567262159      2.668338803      2.767037377      2.789465248      2.837758551      2.917031732      2.982474114      3.059863622      3.077359509      3.077460964      3.164748531      3.243561341      3.251158667      3.260486827      3.319998267      3.399123856      3.430249146      3.442755335      3.464648804      3.485004558      3.499614527       3.50682179      3.526887999      3.596930591      3.624390928      3.752740231
   0.03466024707    0.06682998056    0.08649185409     0.1521552324     0.1551794133      0.266877302     0.4104452652     0.5754295991     0.5802339255     0.5952954741     0.6156839377      0.647294212     0.6518125566     0.7900486401     0.7901347558     0.8253021219     0.8772782965     0.9012591052     0.9268254893      0.934757665       1.07724118      1.107675292      1.910660615      2.026330459      2.082369598      2.095350572      2.125716557      2.211797997      2.225204117      2.232222499      2.298030618      2.412543233      2.414307434      2.507212264       2.56674633      2.667156413      2.767652911      2.788929775      2.837363731      2.917374121      2.982324008      3.059586082      3.077156408      3.079062581      3.164776703      3.245408974      3.252321906      3.260222624      3.321523743      3.398022572      3.430382874      3.442420574      3.465525854      3.483885657      3.500031559      3.505666199      3.526460499      3.596052728      3.625312627      3.751975039
    0.0353155199    0.06736218559    0.08582069933     0.1515280762     0.1554725431      0.266200315     0.4107789054     0.5748874532      0.580125628     0.5952897304     0.6161650522     0.6479658959     0.6519089144      0.789762442     0.7898215987     0.8255239767     0.8782401307     0.9013002199     0.9268046232     0.9363642346      1.074958226      1.106772844      1.911783874      2.027154936      2.082043095      2.095793283      2.123988794      2.211087823      2.226022751      2.231898481      2.298972765      2.410940808      2.414917545      2.507538351      2.566235719      2.665974391      2.768268798      2.788396209      2.836966786      2.917717091      2.982173143      3.059308727      3.076955084      3.080658309      3.164803222      3.247233568      3.253498255      3.259952391      3.323054953      3.396917501      3.430519488      3.442085544      3.466405374      3.482761746      3.500448997      3.504507422      3.526031811      3.595170346      3.626234905      3.751208501
   0.03597249511    0.06789652655    0.08514951135     0.1508999357     0.1557674758     0.2655245329     0.4111106678     0.5743455462      0.580012837     0.5952837223     0.6166418769     0.6486465313     0.6520071535     0.7893896334     0.7895818873     0.8257455066     0.8792149435     0.9013417658     0.9267826771     0.9379773469      1.072680123      1.105866385      1.912913235      2.027977999      2.081692623      2.096241192      2.122263831       2.21037868      2.226847864      2.231567179      2.299918329      2.409342959       2.41553111      2.507875095      2.565730387       2.66479277      2.768885011      2.787864494       2.83656778      2.918060644      2.982021521      3.059031562      3.076755555      3.082248019      3.164828104      3.249027811      3.254695192      3.259676046      3.324591743      3.395808681      3.430658965      3.441750266      3.467287274      3.481632842      3.500866817      3.503345528      3.525601943      3.594283467      3.627157756      3.750440645
   0.03663115434    0.06843298927    0.08447830847     0.1502708426     0.1560642083     0.2648499617     0.4114405544     0.5738038977     0.5798955988     0.5952774642     0.6171145294     0.6493359024     0.6521072489     0.7890163386     0.7893299745     0.8259667022     0.8802022425     0.9013837373     0.9267596617      0.939596997      1.070406896      1.104955945      1.914048689      2.028799529      2.081319008      2.096694295      2.120541702      2.209670608      2.227678534      2.231228597      2.300867324      2.407749695      2.416148105      2.508222655      2.565230397      2.663611585      2.769501524      2.787334577      2.836166776      2.918404785       2.98186914      3.058754591      3.076557836      3.083831582      3.164851366      3.250781661      3.255922934      3.259393506      3.326133957      3.394696151      3.430801279       3.44141476      3.468171462      3.480498965      3.501284993      3.502180581      3.525170906      3.593392113      3.628081178      3.749671497
   0.03729147917    0.06897155947    0.08380710901     0.1496408285     0.1563627375     0.2641766072     0.4117685679     0.5732625273     0.5797739585     0.5952709698     0.6175831316     0.6500337911     0.6522091756     0.7886425661     0.7890663162      0.826187554     0.8812015484     0.9014261288     0.9267355877     0.9412231795      1.068138572      1.104041555      1.915190231      2.029619406      2.080923055      2.097152586      2.118822443      2.208963647       2.22851386      2.230882744      2.301819763      2.406161025      2.416768502      2.508581188      2.564735807      2.662430866      2.770118312      2.786806405      2.835763835      2.918749519      2.981716002      3.058477819      3.076361943      3.085408868      3.164873023      3.252481988      3.257194788      3.259104689      3.327681436      3.393579947      3.430946405      3.441079047      3.469057848      3.479360134      3.501012652      3.501703501      3.524738711      3.592496305      3.629005164      3.748901085
   0.03795345113    0.06951222269    0.08313593128     0.1490099249     0.1566630602     0.2635044755     0.4120947107     0.5727214544     0.5796479599     0.5952642524     0.6180478081     0.6507399771     0.6523129086     0.7882683247     0.7887913548     0.8264080524     0.8822123956     0.9014689343     0.9267104656     0.9428558887      1.065875175      1.103123246      1.916337852      2.030437505      2.080505556      2.097616058      2.117106085      2.208257835       2.22935296      2.230529635       2.30277566      2.404576955      2.417392278      2.508950845      2.564246677      2.661250646      2.770735349      2.786279928      2.835359015      2.919094847      2.981562106       3.05820125      3.076167892      3.086979753      3.164893093      3.254113351      3.258526375       3.25880951      3.329234021      3.392460107      3.431094319      3.440743148      3.469946341      3.478216368       3.49984181      3.502122314      3.524305369      3.591596067       3.62992971      3.748129435
