    -0.131606135   -0.08561664921   -0.06815091086   -0.05780022766   -0.05468509951   -0.05166784396   -0.03242079314   -0.02877901184   -0.01533761578   -0.01163182414   -0.00229213783  0.0004857766729   0.003704555949    0.03465487479    0.06543036199     0.2002310261     0.2724116995     0.4149962403     0.6612345296     0.8854479061      1.089399318      1.130695631      1.546117097      1.624320919      1.627458239      1.671806011      1.732777809      1.884182336      1.924303283      1.927124916       2.08755055      2.170100525      2.255367412      2.343600992      2.406823817      2.412188233      2.548242055      2.551423092      2.618840645      2.695836483      2.707511466      2.723201544      2.766653685      2.812053529      2.830462975      2.860101628      2.890909369      2.927519155      2.949892995      2.951335171      2.963381797      2.971920049      2.980380889      2.984276578      3.017779767      3.127935144      3.185922274      3.271943295      3.273945055       3.45610555
   -0.1313006974   -0.08539898047   -0.06792939043    -0.0581793802   -0.05430480171    -0.0520385705   -0.03249340428   -0.02854873527   -0.01557717348   -0.01183414093  -0.002060183539  0.0006905810295   0.003425266109    0.03478336933    0.06525104057     0.2002193424     0.2729747461     0.4139237904     0.6623978493     0.8869375351      1.087111395      1.129487739      1.545578377      1.623365328      1.628519547      1.672387081      1.732882547      1.885222999       1.92536868      1.925460949       2.08767787      2.168439494      2.255918855      2.344623642      2.405631809      2.413591344      2.547985784      2.551371926       2.61836317       2.69615081      2.707705751      2.724781925      2.765779459      2.812685025      2.830576942      2.860809647      2.891301069      2.927551477      2.949844252      2.950281663      2.965082809      2.971233253       2.98029404      2.983823539      3.017021859      3.128600221      3.184755458      3.273154436      3.273319241      3.455320529
   -0.1309937925   -0.08518032778   -0.06770713216   -0.05855982682   -0.05392357936     -0.052408572    -0.0325660723   -0.02831738702    -0.0158155575   -0.01203822764  -0.001828613773  0.0008958041518     0.0031444962    0.03491434104    0.06506980619     0.2002032708     0.2735410054     0.4128538712     0.6635684328     0.8884235498      1.084829363      1.128275509      1.545045523      1.622416081      1.629572658      1.672972353      1.732986624      1.886264821      1.923801454      1.926430416      2.087804057      2.166781669      2.256473823      2.345641636      2.404440906      2.414998509      2.547722419      2.551317374      2.617886155      2.696465337      2.707905323      2.726354459      2.764905188      2.813318507      2.830690109       2.86152075      2.891699747      2.927586549      2.949223806      2.949795564        2.9667814      2.970531411      2.980206415      2.983373815      3.016270758       3.12926601      3.183583076      3.272688797      3.274363946      3.454532197
   -0.1306854277   -0.08496070352    -0.0674841464   -0.05894155938   -0.05354144838   -0.05277782132   -0.03263879596   -0.02808495945   -0.01605277294    -0.0122440728  -0.001597450426   0.001101444929   0.002862254251    0.03504776945    0.06488666298     0.2001828099     0.2741104758     0.4117864887     0.6647462644     0.8899057277      1.082553464      1.127058978      1.544518551      1.621473203      1.630617586      1.673561832      1.733090014      1.887307827      1.922146443      1.927488461      2.087929078      2.165127052      2.257032321      2.346654997      2.403251174      2.416409679      2.547451685      2.551259394      2.617409959      2.696780057      2.708110055      2.727919017      2.764030953      2.813953999      2.830802471        2.8622349      2.892105459      2.927624345      2.948161626      2.949746946      2.968477545      2.969814358       2.98011802        2.9829274       3.01552663      3.129932514      3.182405146      3.272053724       3.27557182      3.453740577
   -0.1303756104   -0.08474012011   -0.06726044355    -0.0593245691    -0.0531584251   -0.05314629212   -0.03271157408   -0.02785144459   -0.01628882473   -0.01245166482  -0.001366714957   0.001307502265    0.00257854838    0.03518363352    0.06470161517     0.2001579589     0.2746831558     0.4107216491     0.6659313283     0.8913838311      1.080283957       1.12583818      1.543997476      1.620536719      1.631654344      1.674155521      1.733192695      1.888352042      1.920495931      1.928542786      2.088052905      2.163475648      2.257594351      2.347663749      2.402062675      2.417824805       2.54717331      2.551197942      2.616934939      2.697094968      2.708319822      2.729475463      2.763156838      2.814591528      2.830914021      2.862952062      2.892518259      2.927664841      2.947095148      2.949698413      2.969081945      2.970171221      2.980028859      2.982484284      3.014789625      3.130599733      3.181221687      3.271414026       3.27677805      3.452945693
   -0.1300643484      -0.08451859   -0.06703603406   -0.05970884652   -0.05351395889   -0.05277452628   -0.03278440557   -0.02761683409    -0.0165237177   -0.01266099206  -0.001136428394   0.001513975078   0.002293386789    0.03532191164    0.06451466713     0.2001287173     0.2752590438     0.4096593582     0.6671236087     0.8928576047       1.07802112      1.124613149      1.543482315      1.619606653      1.632682949      1.674753424      1.733294643       1.88939749      1.918849929       1.92959336      2.088175505      2.161827456      2.258159916      2.348667917      2.400875472      2.419243838      2.546887023      2.551132974      2.616461453      2.697410064      2.708534502      2.731023662      2.762282926      2.815231126      2.831024753      2.863672198      2.892938197      2.927708011      2.946024397       2.94964998       2.96833404      2.971862402      2.979938937      2.982044461      3.014059876      3.131267669      3.180032717      3.270769708      3.277982629       3.45214757
    -0.129751649   -0.08429612567    -0.0668109284   -0.06009438146   -0.05388079698   -0.05238976906   -0.03285728943   -0.02738111927   -0.01675745648    -0.0128720428  -0.000906611319     0.0017208623   0.002006777771    0.03546258169    0.06432582338     0.2000950847     0.2758381382     0.4085996222     0.6683230893     0.8943267745      1.075765245      1.123383923      1.542973081      1.618683031      1.633703415      1.675355545      1.733395833      1.890444196       1.91720845      1.930640153      2.088296848      2.160182479       2.25872902      2.349667524      2.399689624      2.420666731      2.546592552      2.551064448      2.615989856      2.697725341      2.708753971      2.732563476      2.761409301      2.815872827      2.831134659      2.864395271      2.893365322       2.92775383        2.9449494      2.949601661       2.96757053      2.973551064      2.979848259      2.981607923      3.013337498      3.131936323      3.178838253      3.270120773       3.27918555      3.451346231
   -0.1294375199    -0.0840727396   -0.06658513711   -0.06048116303   -0.05424678264   -0.05200417105   -0.03293022477   -0.02714429107   -0.01699004557   -0.01308480523 -0.0006772838681   0.001718729705    0.00192816288    0.03560562095    0.06413508855      0.200057061     0.2764204373     0.4075424471      0.669529754     0.8957910459      1.073516648      1.122150534       1.54246979      1.617765876      1.634715759      1.675961889      1.733496241      1.891492184      1.915571506      1.931683136      2.088416901      2.158540718      2.259301665      2.350662594      2.398505191      2.422093434       2.54628963      2.550992317      2.615520504      2.698040796      2.708978108      2.734094762      2.760536048      2.816516673      2.831243733      2.865121244      2.893799683       2.92780227      2.943870183      2.949553472      2.966791321      2.975237184      2.979756831      2.981174662      3.012622587      3.132605696      3.177638316      3.269467225      3.280386806      3.450541701
   -0.1291219687   -0.08384844432   -0.06635867076    -0.0608691796   -0.05461189302   -0.05161775028    -0.0330032108   -0.02690634005   -0.01722148926   -0.01329926746 -0.0004484657233   0.001429251055   0.002135875782    0.03575100617    0.06394246738     0.2000146466     0.2770059396     0.4064878389     0.6707435865     0.8972501017      1.071275666       1.12091302      1.541972456      1.616855212      1.635719997      1.676572459      1.733595841      1.892541479      1.913939109      1.932722279      2.088535632      2.156902175      2.259877855      2.351653154      2.397322229      2.423523899      2.545977992      2.550916538      2.615053749      2.698356423      2.709206793      2.735617375      2.759663252      2.817162707      2.831351969      2.865850079      2.894241324      2.927853308      2.942786771      2.949505429      2.965996336      2.976920738      2.979664657       2.98074467      3.011915221      3.133275789      3.176432922      3.268809068       3.28158639      3.449734003
   -0.1288050032   -0.08362325238   -0.06613153996   -0.06125841876   -0.05497610621   -0.05123052523   -0.03307624684   -0.02666725638   -0.01745179168   -0.01351541753 -0.0002201761094   0.001138350376    0.00234399999    0.03589871353    0.06374796478      0.199967842     0.2775946434     0.4054358035     0.6719645705     0.8987035998       1.06904266      1.119671414      1.541481093      1.615951063      1.636716147       1.67718726       1.73369461      1.893592105      1.912311271      1.933757553       2.08865301       2.15526685      2.260457593      2.352639228      2.396140795      2.424958079      2.545657376      2.550837065      2.614589941       2.69867222      2.709439908      2.737131169         2.758791      2.817810978      2.831459358      2.866581737      2.894690286      2.927906918      2.941699192      2.949457546       2.96518552      2.978601702      2.979571744      2.980317939      3.011215456      3.133946603      3.175222093      3.268146307      3.282784296      3.448923162
    -0.128486631   -0.08339717635   -0.06590375536   -0.06164886736   -0.05533940124   -0.05084251487    -0.0331493323   -0.02642702982   -0.01768095675    -0.0137332434  7.566210293e-06  0.0008460363066   0.002552534503    0.03604871863    0.06355158576      0.199916648     0.2781865469      0.404386347     0.6731926893     0.9001511709       1.06681802      1.118425753      1.540995716      1.615053452      1.637704226      1.677806295      1.733792522      1.894644087      1.910688003      1.934788929         2.088769      2.153634745      2.261040881      2.353620841      2.394960942      2.426395924      2.545327525      2.550753853      2.614129425      2.698988181      2.709677335      2.738635994      2.757919377       2.81846154      2.831565895      2.867316182      2.895146612      2.927963073      2.940607471      2.949409839      2.964358835      2.979478095      2.979894462      2.980280054      3.010523332      3.134618138      3.174005847      3.267478946      3.283980515      3.448109202
     -0.12816686   -0.08317022881   -0.06567532766   -0.06204051143    -0.0557017581   -0.05045373861   -0.03322246675   -0.02618564973   -0.01790898819   -0.01395273296  0.0002347429372  0.0005523175729    0.00276147834    0.03620099654    0.06335333547     0.1998610658     0.2787816486     0.4033394752     0.6744279263     0.9015924156      1.064602164      1.117176071      1.540516338      1.614162401      1.638684252      1.678429568      1.733889552       1.89569745      1.909069318      1.935816377       2.08888357      2.152005859      2.261627724       2.35459802      2.393782724      2.427837387      2.544988184      2.550666857      2.613672544      2.699304302       2.70991896      2.740131696      2.757048471      2.819114452      2.831671571      2.868053373      2.895610338      2.928021749      2.939511636      2.949362325      2.963516265      2.979383718      2.979474231      2.981955769      3.009838867      3.135290396      3.172784203       3.26680699      3.285175042      3.447292147
   -0.1278456979   -0.08294242239   -0.06544626759   -0.06243333627   -0.05606315773   -0.05006421639   -0.03329564987   -0.02594310504   -0.01813588953   -0.01417387401  0.0002572029879    0.00046133624   0.002970830539    0.03635552174    0.06315321919     0.1998010967     0.2793799465     0.4022951942     0.6756702648     0.9030269013      1.062395543      1.115922403      1.540042974      1.613277934      1.639656245      1.679057085      1.733985674      1.896752218      1.907455225       1.93683987      2.088996687      2.150380194      2.262218123      2.355570791      2.392606193      2.429282419      2.544639105       2.55057603      2.613219632       2.69962058      2.710164668      2.741618121      2.756178368      2.819769775       2.83177638      2.868793272      2.896081498       2.92808292      2.938411714      2.949315019      2.962657811      2.979057237      2.979288616      2.983628825      3.009162061      3.135963375      3.171557183      3.266130444      3.286367869      3.446472021
   -0.1275231525   -0.08271376971   -0.06521658591   -0.06282732638   -0.05642358204   -0.04967396862   -0.03336888148   -0.02569938425   -0.01836166403   -0.01439665427  -3.92985497e-05  0.0006873287567   0.003180590158    0.03651226818    0.06295124232     0.1997367425     0.2799814391     0.4012535098     0.6769196879     0.9044541592      1.060198644      1.114664785      1.539575636      1.612400074      1.640620224      1.679688848      1.734080862      1.897808415      1.905845738      1.937859377      2.089108316      2.148757748      2.262812081       2.35653918        2.3914314      2.430730972      2.544280046      2.550481327      2.612771021      2.699937011      2.710414348      2.743095109      2.755309158      2.820427578      2.831880315       2.86953584      2.896560127       2.92814656      2.937307731      2.949267938      2.961783495      2.978643473      2.979192795      2.985299199      3.008492894      3.136637078      3.170324806      3.265449313       3.28755899      3.445648849
   -0.1271992319   -0.08248428344   -0.06498629345   -0.06322246549   -0.05678301387   -0.04928301623   -0.03344216151   -0.02545447541   -0.01858631477   -0.01462106142 -0.0003371780548  0.0009127035961   0.003390756277    0.03667120923    0.06274741041     0.1996680052     0.2805861245     0.4002144281     0.6781761785     0.9058736796      1.058011996      1.113403253      1.539114338      1.611528841      1.641576208      1.680324862       1.73417509      1.898866067      1.904240865      1.938874872      2.089218424      2.147138522      2.263409603      2.357503213      2.390258393      2.432182998      2.543910771      2.550382701      2.612327035      2.700253591      2.710667888      2.744562501      2.754440927      2.821087935      2.831983367      2.870281037      2.897046254      2.928212644      2.936199716      2.949221098      2.960893355       2.97823293      2.979096261      2.986966868      3.007831328      3.137311502      3.169087094      3.264763602      3.288748398      3.444822654
   -0.1268739439   -0.08225397624   -0.06475540106    -0.0636187366   -0.05714143705   -0.04889138068   -0.03351549009   -0.02520836613   -0.01880984456   -0.01484708302 -0.0006364264566   0.001137444339   0.003601327996    0.03683231771    0.06254172911      0.199594887      0.281194001     0.3991779548     0.6794397196     0.9072849084      1.055836171       1.11213784      1.538659094      1.610664258      1.642524218      1.680965132      1.734268332      1.899925198      1.902640618      1.939886325      2.089326975      2.145522515       2.26401069      2.358462919      2.389087221      2.433638449       2.54353105      2.550280105       2.61188799      2.700570315      2.710925182      2.746020132      2.753573765      2.821750921       2.83208553      2.871028822      2.897539905      2.928281147      2.935087694      2.949174516      2.959987451      2.977825599       2.97899902       2.98863181      3.007177307       3.13798665      3.167844066      3.264073317      3.289936086      3.443993461
   -0.1265472964   -0.08202286082   -0.06452391962   -0.06401612195   -0.05749883628   -0.04849908397   -0.03358886744   -0.02496104352   -0.01903225598    -0.0150747066 -0.0009370345985   0.001361535036   0.003812304441    0.03699556589    0.06233420423     0.1995173905     0.2818050667     0.3981440959     0.6807102938      0.908687242      1.053671789      1.110868583      1.538209916      1.609806346      1.643464275      1.681609661      1.734360563      1.900985832      1.901045008      1.940893709      2.089433936      2.143909727      2.264615346      2.359418323      2.387917931      2.435097276      2.543140663      2.550173494      2.611454194      2.700887181      2.711186122      2.747467838       2.75270776       2.82241662      2.832186796      2.871779157      2.898041105      2.928352042      2.933971695      2.949128208      2.959065855      2.977421474      2.978901077      2.990294002      3.006530758      3.138662519      3.166595743      3.263378464      3.291122047      3.443161295
   -0.1262192975   -0.08179094988   -0.06441460307   -0.06429186005   -0.05785519723   -0.04810614862   -0.03366229399   -0.02471249426   -0.01925355134   -0.01530391958  -0.001238993239   0.001584960211   0.004023684759    0.03716092549    0.06212484169     0.1994355186     0.2824193198     0.3971128572     0.6819878838     0.9100800218      1.051519527      1.109595517      1.537766817      1.608955127      1.644396399      1.682258453      1.734451753      1.899454044      1.902047994      1.941896996       2.08953927      2.142300156      2.265223574      2.360369453      2.386750569      2.436559433      2.542739395      2.550062819      2.611025947      2.701204184      2.711450602      2.748905449      2.751843003      2.823085119      2.832287157         2.872532      2.898549875      2.928425306      2.932851746      2.949082192      2.958128661      2.977020546      2.978802437      2.991953423       3.00589159      3.139339111      3.165342149      3.262679048      3.292306275      3.442326179
   -0.1258899553   -0.08155825615   -0.06481416079   -0.06405923333   -0.05821050643   -0.04771259775    -0.0337357703   -0.02446270448   -0.01947373271   -0.01553470932   -0.00154229305   0.001807704857   0.004235468124    0.03732836768    0.06191364754     0.1993492744     0.2830367585     0.3960842446      0.683272472     0.9114625282      1.049380121      1.108318676       1.53732981      1.608110621      1.645320614      1.682911514      1.734541879      1.897867737      1.903111709      1.942896159      2.089642942      2.140693802      2.265835376      2.361316337      2.385585179      2.438024869      2.542327044      2.549948034       2.61060354      2.701521321      2.711718522      2.750332796      2.750979584       2.82375651      2.832386606      2.873287311      2.899066235      2.928500911      2.931727874      2.949036484      2.957175974      2.976622805      2.978703107       2.99361005      3.005259698      3.140016423      3.164083304      3.261975077      3.293488763      3.441488138
   -0.1255592779   -0.08132479238   -0.06521477529   -0.06382605045    -0.0585647513   -0.04731845502    -0.0338092971   -0.02421165988   -0.01969280187   -0.01576706313   -0.00184692462   0.002029754435   0.004447653734    0.03749786311    0.06170062798     0.1992586615     0.2836573809     0.3950582639     0.6845640409     0.9128339737      1.047254376      1.107038097      1.536898906      1.607272848      1.646236941      1.683568846       1.73463091      1.896286097         1.904177      1.943891169      2.089744917      2.139090663      2.266450756      2.362259002      2.384421806      2.439493539      2.541903414      2.549829091      2.610187251      2.701838588      2.711989778      2.750117591      2.751749706      2.824430889      2.832485135      2.874045048      2.899590198      2.928578834      2.930600109      2.948991102      2.956207918      2.976228245      2.978603093      2.995263861      3.004634962      3.140694456       3.16281923      3.261266555      3.294669505      3.440647196
   -0.1252272733   -0.08109057133   -0.06561642608   -0.06359232244   -0.05891792008   -0.04692374469   -0.03388287532   -0.02395934559   -0.01991076032   -0.01600096823  -0.002152878452   0.002251094871   0.004660240815    0.03766938188     0.0614857893     0.1991636835     0.2842811851      0.394034921     0.6858625726     0.9141934954      1.045143171      1.105753814      1.536474119       1.60644183      1.647145403      1.684230455      1.734718822      1.894709132      1.905243893      1.944882001      2.089845158      2.137490737      2.267069717      2.363197476      2.383260492      2.440965393      2.541468321      2.549705945      2.609777351      2.702155982      2.712264273      2.749257117      2.753156005      2.825108358      2.832582735       2.87480517      2.900121779      2.928659049      2.929468479      2.948946063      2.955224627      2.975836856      2.978502399      2.996914835      3.004017246      3.141373208       3.16154995       3.26055349      3.295848493      3.439803378
   -0.1248939497   -0.08085560578   -0.06601909208   -0.06335806037   -0.05927000185   -0.04652849162   -0.03395650605   -0.02370574625    -0.0201276093   -0.01623641176  -0.002460144963   0.002471712555   0.004873228621    0.03784289357    0.06126913796     0.1990643444     0.2849081691     0.3930142216     0.6871680493     0.9155401464      1.043047469      1.104465863      1.536055461      1.605617587      1.648046023      1.684896345      1.734805585      1.893136854      1.906312411      1.945868627      2.089943628      2.135894023      2.267692261      2.364131787      2.382101279      2.442440384      2.541021592      2.549578546      2.609374098      2.702473499      2.712541908      2.748398251      2.754551516      2.825789021        2.8326794      2.875567636      2.900660987      2.928333012      2.928741531      2.948901385       2.95422625       2.97544863      2.978401032      2.998562949      3.003406404      3.142052678      3.160275486       3.25983589      3.297025721      3.438956708
   -0.1245593154   -0.08061990851   -0.06642275163   -0.06312327535   -0.05962098645   -0.04613272127   -0.03403019057   -0.02345084598   -0.02034334972   -0.01647338081  -0.002768714489   0.002691594336   0.005086616436    0.03801836723    0.06105068052     0.1989606487     0.2855383311     0.3919961716      0.688480453      0.916872886      1.040968327      1.103174278      1.535642943      1.604800137      1.648938825      1.685566519      1.734891173      1.891569272      1.907382579      1.946851021       2.09004029      2.134300518      2.268318392      2.365061963      2.380944209      2.443918463      2.540563064      2.549446848      2.608977736      2.702791137      2.712822589      2.747541084      2.755936063       2.82647299       2.83277512      2.876332403      2.901207828      2.927193737      2.928826254      2.948857085      2.953212946      2.975063559      2.978298999      3.000208184      3.002802278      3.142732865      3.158995862       3.25911376      3.298201182      3.438107209
   -0.1242233787   -0.08038349234   -0.06682738252   -0.06288797851   -0.05997086449   -0.04573645971   -0.03410393035   -0.02319462832   -0.02055798222   -0.01671186239  -0.003078577279   0.002910727516   0.005300403573    0.03819577141    0.06083042369     0.1988526009      0.286171669     0.3909807767     0.6897997654     0.9181905691      1.038906905      1.101879096      1.535236577        1.6039895      1.649823833      1.686240982      1.734975557      1.890006393      1.908454422      1.947829156      2.090135107       2.13271022      2.268948113      2.365988033       2.37978932      2.445399583      2.540092587      2.549310803        2.6085885      2.703108892      2.713106222      2.746685709      2.757309466      2.827160377      2.832869888      2.877099429      2.901762305      2.926050683      2.928913194      2.948813182      2.952184886      2.974681634      2.978196304      3.001850517      3.002204698      3.143413768      3.157711101      3.258387109       3.29937487      3.437254907
   -0.1238861477   -0.08014637008   -0.06723296204   -0.06265218103   -0.06031962728   -0.04533973365   -0.03417772709   -0.02293707631   -0.02077150711   -0.01695184345  -0.003389723498   0.003129099849   0.005514589379    0.03837507415     0.0606083743     0.1987402061     0.2868081809     0.3899680426     0.6911259683     0.9194919341      1.036864481       1.10058035      1.534836375      1.603185695      1.650701072      1.686919739      1.735058709      1.888448228      1.909527962      1.948803008      2.090228042      2.131123127      2.269581427      2.366910025      2.378636652      2.446883696      2.539610023      2.549170365       2.60820661       2.70342676      2.713392714      2.745832216      2.758671545      2.827851301      2.832963696      2.877868673      2.902324419       2.92490388      2.929002326      2.948769695      2.951142249      2.974302846      2.978092955      3.001613486      3.003489927      3.144095384      3.156421226      3.257655944      3.300546777      3.436399825
   -0.1235476309   -0.07990855456   -0.06763946702   -0.06241589411    -0.0606672668   -0.04494257043   -0.03425158265   -0.02267817239   -0.02098392439   -0.01719331086   -0.00370214323   0.003346699534   0.005729173231      0.038556243     0.0603845393     0.1986234693     0.2874478648     0.3889579752     0.6924590433     0.9207755894      1.034842461      1.099278076      1.534442348      1.602388742      1.651570567      1.687602793        1.7351406      1.886894785      1.910603226      1.949772549      2.090319056      2.129539235      2.270218336      2.367827967      2.377486243      2.448370754      2.539115247      2.549025485      2.607832272       2.70374474      2.713681978      2.744980697       2.76002212      2.828545882      2.833056534       2.87864009      2.902894167      2.923753357      2.929093625       2.94872664      2.950085223      2.973927187      2.977988956      3.001028456      3.005126393      3.144777712      3.155126262      3.256920272      3.301716898      3.435541987
   -0.1232078366   -0.07967005862   -0.06804687384   -0.06217912897    -0.0610137757   -0.04454499806   -0.03432549915   -0.02241789845   -0.02119523374   -0.01743625145  -0.004015826473   0.003563515206   0.005944154544    0.03873924502    0.06015892579     0.1985023961     0.2880907186     0.3879505802     0.6937989717     0.9220399986      1.032842396      1.097972309      1.534054508      1.601598659      1.652432343      1.688290149      1.735221201      1.885346073      1.911680235      1.950737755      2.090408111      2.127958542      2.270858844      2.368741887      2.376338131      2.449860708      2.538608145      2.548876117       2.60746568      2.704062827      2.713973924      2.744131244      2.761361011      2.829244245      2.833148396      2.879413638      2.903471543      2.922599143      2.929187067      2.948684037      2.949014003      2.973554649      2.977884316      3.000449412      3.006759895      3.145460749      3.153826234      3.256180103      3.302885226      3.434681419
   -0.1228667732   -0.07943089512   -0.06845515852    -0.0619418969   -0.06135914721   -0.04414704518    -0.0343994789   -0.02215623582    -0.0214054345   -0.01768065196  -0.004330763143   0.003779535933   0.006159532767    0.03892404679    0.05993154097     0.1983769924     0.2887367403     0.3869458632     0.6951457349     0.9232834639      1.030865999      1.096663085      1.533672865      1.600815463      1.653286427       1.68898181      1.735300485      1.883802101      1.912759016      1.951698601      2.090495168      2.126381045      2.271502953      2.369651816      2.375192351      2.451353511       2.53808862      2.548722213      2.607107013       2.70438102      2.714268466      2.743283948      2.762688036      2.829946516      2.833239271      2.880189275      2.904056537      2.921441268      2.929282625       2.94792879      2.948641904      2.973185222      2.977779039      2.999876156      3.008390412      3.146144494      3.152521165      3.255435445      3.304051753      3.433818144
   -0.1225244492   -0.07919107691   -0.06886429669   -0.06170420917   -0.06170337512   -0.04374874111   -0.03447352444   -0.02189316522   -0.02161452569   -0.01792649906  -0.004646943073   0.003994751211   0.006375307387    0.03911061442     0.0597023922     0.1982472642     0.2893859279     0.3859438299      0.696499314     0.9245041076      1.028915162      1.095350438      1.533297431      1.600039173      1.654132844      1.689677782      1.735378421      1.882262875      1.913839591      1.952655062      2.090580188      2.124806739      2.272150668       2.37055778       2.37404894      2.452849115      2.537556587      2.548563727      2.606756435      2.704699316      2.714565521      2.742438901      2.764003014      2.830652827      2.833329153      2.880966956      2.904649138      2.920279763      2.929380277      2.946829791       2.94860026      2.972818898      2.977673131       2.99930848      3.010017924      3.146828943      3.151211081      3.254686306      3.305216474      3.432952186
    -0.122180873   -0.07895061687    -0.0692742637   -0.06204645377   -0.06146607713   -0.04335011585   -0.03454763857   -0.02182250596   -0.02162866681   -0.01817377939  -0.004964356014   0.004209150949   0.006591477929    0.03929891359    0.05947148695     0.1981132179     0.2900382791     0.3849444861     0.6978596901      0.925699853      1.026991974      1.094034403      1.532928216      1.599269806      1.654971622      1.690378068       1.73545498      1.880728406      1.914921984      1.953607113      2.090663132      2.123235621       2.27280199      2.371459809      2.372907933      2.454347472      2.537011972      2.548400611      2.606414096      2.705017711      2.714865006      2.741596196      2.765305768      2.831363308      2.833418031      2.881746639      2.905249329      2.919114657      2.929479998      2.945717214      2.948559125      2.972455668      2.977566601      2.998746177       3.01164241      3.147514095      3.149896007      3.253932695      3.306379382      3.432083569
   -0.1218360533   -0.07870952787   -0.06968503459   -0.06238837798   -0.06122751213   -0.04295120007    -0.0346218243   -0.02202937363   -0.02136272013   -0.01842247949  -0.005282991632    0.00442272547   0.006808043961     0.0394889095    0.05923883281     0.1979748603      0.290693792     0.3839478374     0.6992268439      0.926868402      1.025098748      1.092715016      1.532565232      1.598507381      1.655802787      1.691082673      1.735530133        1.8791987      1.916006219      1.954554731      2.090743959      2.121667687      2.273456923      2.371769363      2.372357932      2.455848533      2.536454719      2.548232819      2.606080132      2.705336205      2.715166839      2.740755923      2.766596117      2.832078093      2.833505897      2.882528279      2.905857092      2.917945981      2.929581762      2.944591275      2.948518516      2.972095523      2.977459453      2.998189033      3.013263849      3.148199945       3.14857597      3.253174622      3.307540469      3.431212318
   -0.1214899985   -0.07846782281   -0.07009658418   -0.06272914303   -0.06098852554   -0.04255202516    -0.0346960849   -0.02223512664   -0.02109530413   -0.01867258585  -0.005602839515   0.004635465495   0.007025005091    0.03968056695    0.05900443752     0.1978321983     0.2913524643     0.3829538894     0.7006007562     0.9280072132      1.023238038       1.09139231      1.532208488      1.597751913      1.656626368        1.6917916       1.73560385      1.877673765       1.91709232      1.955497892      2.090822629      2.120102934       2.27411547      2.370633264      2.373252177      2.457352251      2.535884785      2.548060305      2.605754662      2.705654794      2.715470943      2.739918176      2.767873886      2.832797316      2.833592743      2.883311832      2.906472405      2.916773766      2.929685546      2.943452188      2.948478455      2.971738455      2.977351695      2.997636833      3.014882223      3.147250995      3.148886491      3.252412096       3.30869973      3.430338456
   -0.1211427173   -0.07822551457    -0.0705088871   -0.06306874459   -0.06074912879   -0.04215262316    -0.0347704239   -0.02243976257   -0.02082639719   -0.01892408492  -0.005923889166   0.004847362139   0.007242360972     0.0398738503    0.05876830893     0.1976852393     0.2920142939     0.3819626477     0.7019814075     0.9291134774      1.021412667      1.090066322      1.531857996      1.597003419      1.657442392      1.692504854      1.735676099      1.876153608      1.918180311      1.956436572      2.090899103      2.118541355      2.274777633      2.369499669      2.374142573      2.458858577       2.53530214      2.547883022      2.605437793      2.705973476       2.71577724      2.739083045      2.769138901      2.833521112      2.833678559      2.884097255      2.907095243      2.915598042      2.929791326      2.942300171      2.948438959      2.971384455      2.977243332      2.997089359      3.016497511       3.14592111       3.14957373      3.251645128      3.309857158      3.429462007
   -0.1207942183   -0.07798261606   -0.07092191778   -0.06340717874    -0.0605093333   -0.04175302684   -0.03484484508   -0.02264327864   -0.02055597703   -0.01917696305  -0.006246130007     0.0050584069   0.007460111304    0.04006872351    0.05853045502     0.1975339907     0.2926792785      0.380974118     0.7033687783     0.9301840936      1.019625748      1.088737086      1.531513764      1.596261917      1.658250887      1.693222439      1.735746853      1.874638238      1.919270214      1.957370748      2.090973339      2.116982948      2.275443417       2.36836861      2.375029149      2.460367464      2.534706768      2.547700926      2.605129614       2.70629225      2.716085654      2.738250622      2.770390991      2.833763337      2.834249617      2.884884503      2.907725578      2.914418841      2.929899078      2.941135442      2.948400049      2.971033513      2.977134373      2.996546393      3.018109693       3.14458634      3.150261657      3.250873727      3.311012745      3.428582996
   -0.1204445102   -0.07773914017   -0.07133565053   -0.06374444191   -0.06026915055   -0.04135326967   -0.03491935251   -0.02284567167   -0.02028402081   -0.01943120656   -0.00656955138   0.005268591649   0.007678255834    0.04026515015    0.05829088391     0.1973784606      0.293347416     0.3799883059     0.7047628488     0.9312156451       1.01788071      1.087404638      1.531175805      1.595527422      1.659051883       1.69394436      1.735816078      1.873127661      1.920362054      1.958300399      2.091045295      2.115427706      2.276112824      2.367240118      2.375911934      2.461878863      2.534098667       2.54751397      2.604830203      2.706611113      2.716396112      2.737420998      2.771629987      2.833847067      2.834982965      2.885673532      2.908363378      2.913236193      2.930008776      2.939958219      2.948361745      2.970685621      2.977024823      2.996007719      3.019718751      3.143246715      3.150950269      3.250097904      3.312166486      3.427701446
