0.5196300385 0.5245559814 0.5803111516 0.6366268312  1.902244972  2.192126364   3.05952672  3.133924955   3.18060457   3.44675569  4.113888729  4.170916225  4.308732045  4.394365824    4.5788693
0.5193507346 0.5240450594 0.5787151442 0.6364558071  1.894755774  2.196456973  3.058152682  3.130549873  3.179085618  3.448381085  4.111945777  4.171469228   4.30948515  4.396189086  4.580193526
0.5190484202  0.523523788 0.5771518471 0.6362756026  1.887356353   2.20076762  3.056819031  3.127283249  3.177658192  3.450059439  4.109920044  4.171974649  4.310195426  4.397969189  4.581478873
0.5187236291 0.5229930232 0.5756213177 0.6360864971  1.880048141  2.205056478  3.055521529  3.124128554  3.176321364  3.451788822  4.107816362  4.172430035  4.310863185  4.399706336  4.582725908
0.5183768205 0.5224537641 0.5741234899 0.6358889008  1.872832553  2.209321724  3.054255694  3.121089274  3.175074191  3.453567322  4.105639138  4.172833457  4.311488764   4.40140075    4.5839352
 0.518008356 0.5219071667 0.5726581988 0.6356833379  1.865710987  2.213561544  3.053016838  3.118168884  3.173915715   3.45539305   4.10339242  4.173183435  4.312072526  4.403052674  4.585107315
0.5176184789 0.5213545543 0.5712252022 0.6354704319  1.858684819  2.217774129  3.051800113   3.11537081  3.172844949   3.45726413  4.101079974  4.173478874  4.312614865  4.404662366  4.586242822
0.5172072987 0.5207974207 0.5698242031 0.6352508922  1.851755409  2.221957678   3.05060057  3.112698383   3.17186088  3.459178701  4.098705327  4.173719004  4.313116199  4.406230101  4.587342288
0.5167747845 0.5202374236 0.5684548716 0.6350255026  1.844924098  2.226110401   3.04941324   3.11015477  3.170962464  3.461134917  4.096271816  4.173903338  4.313576978   4.40775617  4.588406279
0.5163207734 0.5196763629 0.5671168655 0.6347951109  1.838192206  2.230230517  3.048233224  3.107742892  3.170148615   3.46313094  4.093782627  4.174031634  4.313997681  4.409240875  4.589435363
0.5158449959 0.5191161407 0.5658098508 0.6345606189  1.831561038  2.234316258  3.047055795  3.105465334  3.169418212  3.465164945  4.091240819  4.174103859  4.314378816  4.410684533  4.590430104
0.5153471233 0.5185586994 0.5645335217 0.6343229742  1.825031876  2.238365867  3.045876514  3.103324235  3.168770085  3.467235111  4.088649358  4.174120166  4.314720918  4.412087469  4.591391064
0.5148268338 0.5180059415  0.563287619 0.6340831621  1.818605986  2.242377603   3.04469135  3.101321185  3.168203016  3.469339629  4.086011132  4.174080873  4.315024556  4.413450023  4.592318805
0.5142838896 0.5174596386 0.5620719475 0.6338421979  1.812284611  2.246349738  3.043496795  3.099457113  3.167715736  3.471476693  4.083328971  4.173986436  4.315290324  4.414772541  4.593213885
 0.513718211 0.5169213447  0.560886392  0.633601121  1.806068978  2.250280561  3.042289969  3.097732196  3.167306919  3.473644504  4.080605661  4.173837443  4.315518847  4.416055379  4.594076861
0.5131299283 0.5163923326 0.5597309311 0.6333609879  1.799960292  2.254168381  3.041068712  3.096145778  3.166975178  3.475841267  4.077843957  4.173634594  4.315710776    4.4172989  4.594908286
0.5125193986 0.5158735671 0.5586056487 0.6331228672  1.793959737  2.258011523  3.039831637  3.094696323  3.166719063  3.478065193  4.075046593  4.173378692  4.315866791  4.418503477   4.59570871
0.5118871825   0.51536572 0.5575107443 0.6328878341  1.788068479  2.261808332  3.038578162  3.093381398  3.166537054  3.480314493  4.072216288   4.17307063  4.315987599  4.419669486  4.596478682
0.5112339887 0.5148692199 0.5564465389 0.6326569656  1.782287661  2.265557177  3.037308502  3.092197691  3.166427562  3.482587384  4.069355758  4.172711389  4.316073931   4.42079731  4.597218744
0.5105606005 0.5143843212 0.5554134796 0.6324313365  1.776618407  2.269256447  3.036023623  3.091141063   3.16638892  3.484882085  4.066467717  4.172302023  4.316126544  4.421887339  4.597929435
0.5098678033  0.513911176 0.5544121409 0.6322120155  1.771061819  2.272904554  3.034725172  3.090206635  3.166419384  3.487196815  4.063554885  4.171843657  4.316146219  4.422939964  4.598611292
0.5091563239 0.5134498955 0.5534432222 0.6320000616  1.765618979  2.276499937  3.033415376  3.089388894  3.166517125  3.489529796   4.06061999  4.171337482  4.316133758  4.423955583  4.599264845
0.5084267899 0.5130005949 0.5525075436 0.6317965211  1.760290945  2.280041058  3.032096933  3.088681816  3.166680232  3.491879253  4.057665771  4.170784746  4.316089985  4.424934596   4.59989062
0.5076797089 0.5125634205 0.5516060376 0.6316024249  1.755078756  2.283526409  3.030772893  3.088078996  3.166906701  3.494243408  4.054694983  4.170186755  4.316015745  4.425877405  4.600489139
0.5069154657 0.5121385616 0.5507397386 0.6314187866  1.749983427  2.286954505  3.029446536  3.087573774  3.167194442  3.496620488  4.051710395  4.169544861  4.315911902  4.426784416  4.601060918
0.5061343329 0.5117262511 0.5499097693 0.6312465997  1.745005951  2.290323894  3.028121271  3.087159356   3.16754127  3.499008717  4.048714796   4.16886047  4.315779334  4.427656034  4.601606467
0.5053364906 0.5113267592 0.5491173252 0.6310868368  1.740147302  2.293633152  3.026800533  3.086828915  3.167944906  3.501406319  4.045710992  4.168135025  4.315618937  4.428492669  4.602126292
0.5045220517 0.5109403831  0.548363657 0.6309404476  1.735408427  2.296880883  3.025487707  3.086575686  3.168402978  3.503811518  4.042701809  4.167370016  4.315431622  4.429294728   4.60262089
0.5036910904  0.510567435 0.5476500508 0.6308083584  1.730790252  2.300065725  3.024186063  3.086393036  3.168913017  3.506222538  4.039690093  4.166566966   4.31521831   4.43006262  4.603090756
 0.502843671 0.5102082306 0.5469778084 0.6306914707  1.726293681  2.303186347  3.022898708  3.086274518  3.169472464  3.508637598  4.036678707  4.165727435  4.314979935  4.430796754  4.603536375
0.5019798754 0.5098630783 0.5463482262  0.630590661  1.721919594  2.306241449  3.021628551  3.086213919  3.170078663  3.511054919  4.033670536  4.164853016  4.314717438  4.431497537  4.603958226
0.5010998297 0.5095322712 0.5457625745 0.6305067803  1.717668849  2.309229767  3.020378284  3.086205281  3.170728872  3.513472715  4.030668481   4.16394533   4.31443177  4.432165376  4.604356782
0.5002037268 0.5092160794 0.5452220777 0.6304406538  1.713542278  2.312150068  3.019150369  3.086242925   3.17142026  3.515889199  4.027675462  4.163006027  4.314123887  4.432800675  4.604732507
0.4992918466 0.5089147461 0.5447278954  0.630393081  1.709540691  2.315001154  3.017947037  3.086321454  3.172149914  3.518302578  4.024694415  4.162036779  4.313794746  4.433403837   4.60508586
0.4983645718 0.5086284844 0.5442811053 0.6303648355  1.705664876  2.317781863  3.016770294  3.086435759  3.172914844  3.520711054  4.021728289  4.161039282  4.313445311  4.433975261  4.605417289
0.4974224004 0.5083574765 0.5438826881 0.6303566655  1.701915594  2.320491066  3.015621921  3.086581015  3.173711987  3.523112825   4.01878005  4.160015251  4.313076544  4.434515345  4.605727236
 0.496465954 0.5081018741 0.5435335146  0.630369294  1.698293584  2.323127672  3.014503497  3.086752674  3.174538218  3.525506079  4.015852672  4.158966417  4.312689404  4.435024482  4.606016134
0.4954959825 0.5078618001 0.5432343361 0.6304034189  1.694799561  2.325690623  3.013416402  3.086946452   3.17539035  3.527888996  4.012949139  4.157894525  4.312284849  4.435503061  4.606284407
0.4945133652 0.5076373516 0.5429857761 0.6304597135  1.691434212  2.328178898  3.012361837  3.087158323  3.176265153  3.530259747  4.010072444  4.156801332  4.311863833  4.435951466   4.60653247
 0.493519109 0.5074286028 0.5427883255 0.6305388269  1.688198206  2.330591515  3.011340839  3.087384505  3.177159351  3.532616493  4.007225584  4.155688604  4.311427301  4.436370079   4.60676073
0.4925143431 0.5072356097 0.5426423398 0.6306413845  1.685092181  2.332927524  3.010354294  3.087621446  3.178069643  3.534957382  4.004411558  4.154558111  4.310976189  4.436759273  4.606969584
0.4915003124 0.5070584136 0.5425480385 0.6307679883  1.682116755  2.335186014  3.009402952  3.087865814  3.178992707  3.537280549  4.001633364  4.153411626  4.310511426  4.437119418  4.607159418
0.4904783681 0.5068970459 0.5425055063  0.630919217  1.679272519  2.337366111  3.008487442  3.088114483  3.179925213  3.539584113  3.998893997  4.152250923  4.310033925  4.437450876  4.607330608
0.4894499578 0.5067515318 0.5425146961  0.631095627   1.67656004  2.339466978  3.007608284  3.088364521  3.180863831  3.541866179  3.996196446  4.151077771  4.309544589  4.437754004  4.607483523
0.4884166141 0.5066218945  0.542575433 0.6312977521  1.673979858  2.341487813  3.006765904  3.088613184  3.181805251  3.544124832  3.993543689  4.149893932  4.309044301  4.438029151  4.607618517
0.4873799429 0.5065081586 0.5426874197 0.6315261038  1.671532491  2.343427853  3.005960641  3.088857896  3.182746186  3.546358141  3.990938693  4.148701159  4.308533932  4.438276659  4.607735935
0.4863416119 0.5064103531  0.542850242 0.6317811719  1.669218429  2.345286369   3.00519276   3.08909625   3.18368339  3.548564153  3.988384405   4.14750119  4.308014329  4.438496863  4.607836113
0.4853033388 0.5063285141 0.5430633754 0.6320634244  1.667038139  2.347062671  3.004462464  3.089325992  3.184613668  3.550740893  3.985883753  4.146295747  4.307486322  4.438690087  4.607919371
0.4842668802 0.5062626866 0.5433261916 0.6323733071   1.66499206  2.348756106  3.003769899  3.089545016   3.18553389  3.552886368  3.983439638   4.14508653  4.306950717   4.43885665  4.607986022
0.4832340213 0.5062129265 0.5436379654 0.6327112444  1.663080608  2.350366055  3.003115165  3.089751358  3.186441002  3.554998557  3.981054935  4.143875214  4.306408298  4.438996859  4.608036365
 0.482206566 0.5061793011 0.5439978809 0.6330776386  1.661304172  2.351891937   3.00249832  3.089943185  3.187332039   3.55707542  3.978732482  4.142663447  4.305859823  4.439111014  4.608070687
0.4811863278 0.5061618898 0.5444050386 0.6334728696  1.659663117  2.353333207  3.001919392  3.090118795  3.188204135  3.559114893   3.97647508  4.141452842  4.305306022  4.439199404  4.608089263
 0.480175122 0.5061607844 0.5448584614 0.6338972952  1.658157779  2.354689357   3.00137838  3.090276609  3.189054538  3.561114887  3.974285486   4.14024498    4.3047476  4.439262308  4.608092355
0.4791747583 0.5061760886 0.5453571006   0.63435125  1.656788473  2.355959914  3.000875262  3.090415167   3.18988062  3.563073294  3.972166409  4.139041397   4.30418523  4.439299994  4.608080213
0.4781870346 0.5062079171 0.5458998419 0.6348350454  1.655555483  2.357144439      3.00041  3.090533125  3.190679884  3.564987983  3.970120501  4.137843586  4.303619555  4.439312722  4.608053072
0.4772137312 0.5062563954 0.5464855107 0.6353489689  1.654459071  2.358242532  2.999982542  3.090629254  3.191449981  3.566856805  3.968150356  4.136652994  4.303051188  4.439300737  4.608011158
0.4762566061 0.5063216579 0.5471128773  0.635893283  1.653499472  2.359253827  2.999592829  3.090702432  3.192188712  3.568677594    3.9662585  4.135471013  4.302480707  4.439264277  4.607954679
 0.475317391 0.5064038472 0.5477806617 0.6364682252  1.652676894  2.360177992  2.999240798  3.090751648  3.192894042  3.570448172  3.964447387   4.13429898  4.301908655  4.439203563  4.607883833
0.4743977873 0.5065031124 0.5484875382 0.6370740061  1.651991521  2.361014731  2.998926382     3.090776  3.193564107  3.572166351   3.96271939  4.133138169  4.301335544   4.43911881  4.607798801
0.4734994638 0.5066196076   0.54923214 0.6377108091  1.651443508  2.361763785  2.998649517   3.09077469  3.194197217   3.57382994  3.961076796  4.131989794  4.300761846  4.439010217  4.607699754
0.4726240535 0.5067534904 0.5500130628 0.6383787893  1.651032986  2.362424926  2.998410141  3.090747029  3.194791869  3.575436747  3.959521794  4.130854998  4.300187998  4.438877972  4.607586845
0.4717731523 0.5069049207 0.5508288691 0.6390780715  1.650760061  2.362997963  2.998208198  3.090692435  3.195346745  3.576984589  3.958056473  4.129734854    4.2996144  4.438722249  4.607460216
0.4709483168 0.5070740586 0.5516780916 0.6398087499   1.65062481   2.36348274  2.998043639   3.09061043  3.195860723  3.578471299  3.956682811  4.128630358   4.29904141  4.438543211  4.607319993
 0.470151063 0.5072610635 0.5525592372 0.6405708858  1.650627285  2.363879133  2.997916422  3.090500649  3.196332873  3.579894732  3.955402665  4.127542429  4.298469353  4.438341008  4.607166289
