  0.184574764  0.5299579676  0.5636234887  0.6358140848   1.216324501   1.638141749   2.910872186   2.957331936   3.174608252   3.375498025   3.558671639   3.967948382   4.074388781   4.317056377   4.355301162
 0.1812100148    0.52790849  0.5630762198   0.635899654    1.22340787   1.629315236   2.911237129   2.954192226   3.172927626   3.373910684   3.560799513   3.967234451   4.074270156   4.318745103   4.357478341
  0.177868905  0.5258407015  0.5625536034  0.6359469919   1.230453521   1.620563976   2.911662138   2.951140332   3.171300511   3.372330653   3.562931215   3.966491073   4.074087544   4.320414453   4.359616026
 0.1745524035  0.5237635486  0.5620477049   0.635955856   1.237459177   1.611889544   2.912142892    2.94818121     3.1697262   3.370757105   3.565064717   3.965721038   4.073841224   4.322064278   4.361714453
 0.1712614701  0.5216845098  0.5615520499  0.6359260984   1.244422543   1.603293511   2.912672955   2.945321718   3.168203911   3.369189316   3.567197923   3.964927211   4.073531573   4.323694429   4.363773875
 0.1679970552  0.5196098406  0.5610613799  0.6358576636   1.251341312   1.594777445   2.913242716   2.942571677    3.16673278   3.367626659   3.569328669   3.964112527   4.073159062   4.325304758   4.365794561
 0.1647600995  0.5175447885  0.5605714369  0.6357505861   1.258213163   1.586342909   2.913837653   2.939945611   3.165311871    3.36606861   3.571454721       3.96328   4.072724248    4.32689512   4.367776797
 0.1615515337  0.5154937761  0.5600787809  0.6356049882   1.265035758   1.577991464   2.914435461   2.937465626   3.163940167   3.364514745   3.573573778   3.962432723   4.072227768   4.328465375   4.369720885
 0.1583722781  0.5134605526  0.5595806387  0.6354210778   1.271806752   1.569724663    2.91500135   2.935166112   3.162616579   3.362964741   3.575683467    3.96157387   4.071670339   4.330015386   4.371627141
 0.1552232425  0.5114483166  0.5590747806  0.6351991457   1.278523785   1.561544058   2.915481005    2.93310079   3.161339941   3.361418373    3.57778135   3.960706696    4.07105275   4.331545025   4.373495898
 0.1521053257  0.5094598166  0.5585594206  0.6349395629   1.285184488    1.55345119   2.915792645   2.931350655   3.160109012   3.359875517   3.579864922   3.959834537   4.070375856   4.333054169   4.375327498
 0.1490194155  0.5074974311  0.5580331359  0.6346427782   1.291786482   1.545447601   2.915827143   2.930023861   3.158922476   3.358336146   3.581931611    3.95896081   4.069640579   4.334542708     4.3771223
 0.1459663883  0.5055632335   0.557494802  0.6343093151   1.298327379   1.537534821   2.915476495   2.929227258   3.157778946   3.356800332   3.583978787   3.958089014   4.068847902   4.336010536   4.378880673
 0.1429471086  0.5036590441  0.5569435406  0.6339397691   1.304804785   1.529714377   2.914694738   2.929005476   3.156676961   3.355268245    3.58600376    3.95722272   4.067998866   4.337457561      4.380603
 0.1399624295  0.5017864721  0.5563786779  0.6335348048   1.311216297   1.521987788   2.913532501    2.92930638   3.155614985    3.35374015   3.588003786   3.956365577   4.067094568   4.338883701   4.382289673
 0.1370131913  0.4999469494  0.5557997098  0.6330951529   1.317559509   1.514356568   2.912097259    2.93002082   3.154591413    3.35221641   3.589976073   3.955521298   4.066136157   4.340288884   4.383941094
 0.1341002226  0.4981417579  0.5552062751  0.6326216072   1.323832008    1.50682222   2.910494027   2.931041941   3.153604567   3.350697482   3.591917788   3.954693662   4.065124835   4.341673052   4.385557678
 0.1312243388   0.496372052  0.5545981325  0.6321150211    1.33003138   1.499386243   2.908800163   2.932290388     3.1526527   3.349183916   3.593826062   3.953886502    4.06406185   4.343036158   4.387139844
 0.1283863427  0.4946388763  0.5539751425  0.6315763049   1.336155206   1.492050129   2.907066506   2.933713171   3.151733995   3.347676357   3.595697998   3.953103699   4.062948501   4.344378167   4.388688023
 0.1255870243  0.4929431808  0.5533372524  0.6310064224   1.342201066   1.484815361   2.905325318   2.935275724   3.150846563   3.346175541   3.597530682   3.952349172   4.061786131   4.345699057   4.390202653
 0.1228271599  0.4912858326  0.5526844838  0.6304063876   1.348166537   1.477683417   2.903597063   2.936955139    3.14998845   3.344682295   3.599321194   3.951626869   4.060576127   4.346998819   4.391684177
 0.1201075126  0.4896676259  0.5520169225  0.6297772611   1.354049195    1.47065577   2.901894875   2.938735698   3.149157633   3.343197535   3.601066618   3.950940751   4.059319922   4.348277456   4.393133046
 0.1174288318  0.4880892902  0.5513347101  0.6291201474    1.35984661   1.463733894   2.900227294   2.940606142   3.148352025   3.341722264   3.602764052   3.950294783   4.058018992   4.349534984   4.394549715
 0.1147918531  0.4865514971  0.5506380372  0.6284361906   1.365556344   1.456919264   2.898599919   2.942558026   3.147569472   3.340257573   3.604410629   3.949692918   4.056674854   4.350771431   4.395934644
  0.112197298  0.4850548656  0.5499271373  0.6277265717    1.37117594   1.450213372   2.897016419   2.944584711    3.14680776   3.338804636   3.606003525   3.949139077   4.055289071   4.351986837   4.397288299
 0.1096458738  0.4835999665  0.5492022822  0.6269925048     1.3767029   1.443617748   2.895479161    2.94668074   3.146064611   3.337364711   3.607539975    3.94863714   4.053863245   4.353181254   4.398611145
 0.1071382735  0.4821873269  0.5484637779  0.6262352334   1.382134635   1.437134011   2.893989615   2.948841445   3.145337689   3.335939132   3.609017293   3.948190921   4.052399023   4.354354744   4.399903653
 0.1046751756  0.4808174322  0.5477119618  0.6254560272   1.387468337   1.430764002   2.892548615   2.951062684   3.144624604   3.334529316   3.610432888   3.947804151   4.050898095   4.355507382   4.401166294
 0.1022572437  0.4794907295  0.5469471993  0.6246561784   1.392700565   1.424510192   2.891156535   2.953340673   3.143922911    3.33313675   3.611784278    3.94748046   4.049362194   4.356639251    4.40239954
 0.0998851269  0.4782076296  0.5461698819   0.623836998   1.397825534   1.418377404   2.889813413   2.955671868   3.143230114   3.331762996   3.613069112   3.947223352   4.047793099   4.357750446   4.403603864
0.09755945905  0.4769685081  0.5453804255  0.6229998125   1.402821737   1.412386184   2.888519035   2.958052886   3.142543673   3.330409681   3.614285185   3.947036189   4.046192633   4.358841068   4.404779738
0.09528085901  0.4757737074  0.5445792689    0.62214596   1.406051512   1.408173238   2.887272996   2.960480451   3.141861007   3.329078498   3.615430458   3.946922167   4.044562666   4.359911231   4.405927631
0.09304993037  0.4746235378  0.5437668723  0.6212767872   1.400568422   1.412684058   2.886074742   2.962951351   3.141179497     3.3277712   3.616503072   3.946884293   4.042905119   4.360961052   4.407048011
0.09086726134  0.4735182781  0.5429437168  0.6203936451    1.39492358   1.417366591   2.884923612   2.965462414   3.140496494   3.326489596   3.617501366    3.94692537   4.041221961   4.361990659   4.408141345
0.08873342466  0.4724581763  0.5421103034  0.6194978862   1.389385163   1.421951731   2.883818851   2.968010484   3.139809324   3.325235542   3.618423891   3.947047969   4.039515215   4.363000183   4.409208093
0.08664897743  0.4714434506  0.5412671526  0.6185908606   1.383965599   1.426426136    2.88275964   2.970592409   3.139115297   3.324010942   3.619269424   3.947254417    4.03778696   4.363989764   4.410248713
0.08461446107  0.4704742894  0.5404148039  0.6176739128   1.378668596   1.430785192   2.881745108   2.973205032   3.138411714   3.322817738   3.620036981   3.947546772   4.036039335   4.364959544   4.411263657
0.08263040116   0.469550852  0.5395538158  0.6167483782   1.373496224   1.435025943   2.880774341    2.97584518   3.137695874   3.321657903   3.620725822    3.94792681   4.034274539    4.36590967    4.41225337
0.08069730735  0.4686732683  0.5386847652  0.6158155802   1.368450047   1.439145953     2.8798464   2.978509659   3.136965084   3.320533436   3.621335463   3.948396003   4.032494844   4.366840293   4.413218291
 0.0788156733  0.4678416395  0.5378082474  0.6148768264   1.363531421   1.443143013   2.878960322   2.981195255   3.136216672   3.319446356   3.621865678   3.948955513   4.030702592   4.367751564   4.414158853
0.07698597655  0.4670560379  0.5369248764  0.6139334061   1.358741593   1.447015042    2.87811513   2.983898728   3.135447994   3.318398689   3.622316501   3.949606165    4.02890021   4.368643639   4.415075479
0.07520867847  0.4663165071  0.5360352844  0.6129865871   1.354081746   1.450760045   2.877309841   2.986616809   3.134656449   3.317392465   3.622688227   3.950348447   4.027090214   4.369516672   4.415968583
0.07348422413  0.4656230618  0.5351401221  0.6120376126   1.349553015   1.454376097   2.876543467   2.989346202   3.133839489   3.316429707   3.622981403   3.951182483   4.025275224   4.370370818   4.416838571
 0.0718130423   0.464975688  0.5342400584  0.6110876989   1.345156499   1.457861338   2.875815025   2.992083583   3.132994635   3.315512427   3.623196828   3.952108031    4.02345798    4.37120623   4.417685837
 0.0701955453  0.4643743428  0.5333357807  0.6101380327    1.34089326   1.461213966   2.875123538   2.994825599   3.132119489   3.314642608   3.623335537   3.953124455   4.021641356    4.37202306   4.418510765
0.06863212898  0.4638189544  0.5324279944  0.6091897685   1.336764331   1.464432237   2.874468037   2.997568865    3.13121175   3.313822205   3.623398792   3.954230714   4.019828395   4.372821458   4.419313727
0.06712317266  0.4633094219  0.5315174232  0.6082440266   1.332770714   1.467514469   2.873847568   3.000309968   3.130269227   3.313053131   3.623388066    3.95542533   4.018022335    4.37360157   4.420095081
0.06566903905  0.4628456152  0.5306048084  0.6073018907   1.328913383   1.470459039   2.873261195   3.003045464   3.129289862    3.31233725   3.623305025   3.956706352    4.01622666   4.374363537   4.420855176
0.06427007419  0.4624273753  0.5296909091  0.6063644067    1.32519328   1.473264385   2.872707999   3.005771872    3.12827174   3.311676367   3.623151511   3.958071306   4.014445164   4.375107496   4.421594343
0.06292660742  0.4620545135  0.5287765017  0.6054325799    1.32161132   1.475929009   2.872187086    3.00848568   3.127213109   3.311072223   3.622929517   3.959517115    4.01268204   4.375833578   4.422312901
0.06163895134  0.4617268118  0.5278623792  0.6045073747   1.318168386    1.47845148   2.871697585   3.011183335   3.126112403   3.310526484   3.622641169   3.961039989   4.010942004   4.376541907   4.423011154
0.06040740173  0.4614440229  0.5269493511  0.6035897125   1.314865331    1.48083043   2.871238652   3.013861238   3.124968256   3.310040737     3.6222887   3.962635254   4.009230481   4.377232602   4.423689389
0.05923223755  0.4612058696  0.5260382422  0.6026804709   1.311702978   1.483064564   2.870809474   3.016515741   3.123779532   3.309616481   3.621874425   3.964297104   4.007553874   4.377905772   4.424347881
0.05811372087   0.461012045  0.5251298925  0.6017804828   1.308682117   1.485152653   2.870409266   3.019143132   3.122545341   3.309255123    3.62140072    3.96601821   4.005919962   4.378561516   4.424986883
0.05705209684  0.4608622126  0.5242251556  0.6008905355   1.305803507   1.487093543   2.870037278   3.021739625   3.121265073   3.308957971   3.620869995   3.967789118   4.004338519   4.379199929   4.425606634
0.05604759371  0.4607560059  0.5233248985  0.6000113708   1.303067875   1.488886152   2.869692796   3.024301342   3.119938424   3.308726232   3.620284675   3.969597317   4.002822268    4.37982109   4.426207357
0.05510042273  0.4606930287  0.5224299998  0.5991436841   1.300475913   1.490529474    2.86937514   3.026824285   3.118565435   3.308561006   3.619647168   3.971425738   4.001388385   4.380425072   4.426789253
0.05421077817  0.4606728547  0.5215413492  0.5982881245   1.298028282   1.492022578    2.86908367   3.029304313   3.117146534   3.308463284   3.618959855     3.9732504   4.000060877   4.381011936   4.427352508
0.05337883728  0.4606950278  0.5206598455  0.5974452951   1.295725607   1.493364613   2.868817785   3.031737092   3.115682589   3.308433945   3.618225059   3.975036751   3.998874244    4.38158173   4.427897289
 0.0526047603  0.4607590619  0.5197863959   0.596615753   1.293568479   1.494554804   2.868576923   3.034118046   3.114174971   3.308473754   3.617445032    3.97673446   3.997878703   4.382134492    4.42842374
 0.0518886904  0.4608644409  0.5189219142    0.59580001   1.291557452   1.495592459   2.868360567   3.036442284   3.112625633   3.308583362   3.616621937   3.978271647   3.997145967   4.382670247   4.428931991
0.05123075371   0.461010619  0.5180673194  0.5949985329   1.289693048   1.496476965   2.868168241   3.038704507   3.111037216   3.308763303   3.615757833    3.97955369   3.996770443   4.383189006   4.429422149
0.05063105929  0.4611970203  0.5172235342  0.5942117447   1.287975749   1.497207793   2.867999513   3.040898885   3.109413175   3.309013994   3.614854657   3.980478731   3.996853734   4.383690768     4.4298943
0.05008969911  0.4614230392   0.516391483  0.5934400248   1.286406003   1.497784494   2.867853998   3.043018896   3.107757949   3.309335737    3.61391422   3.980978508   3.997463817   4.384175518   4.430348513
0.04960674809  0.4616880404  0.5155720908  0.5926837108    1.28498422   1.498206705   2.867731356   3.045057114   3.106077177   3.309728713   3.612938195    3.98105937    3.99859402   4.384643228   4.430784834
0.04918226403  0.4619913585  0.5147662811  0.5919430989   1.283710773   1.498474145   2.867631292   3.047004941   3.104377976    3.31019299   3.611928109   3.980797225   4.000168089   4.385093854   4.431203289
0.04881628769   0.462332299  0.5139749743  0.5912184458   1.282585997   1.498586618   2.867553561    3.04885225   3.102669294   3.310728515    3.61088534   3.980292976   4.002084738   4.385527338   4.431603883
0.04850884272  0.4627101375  0.5131990862  0.5905099694    1.28161019   1.498544012   2.867497964   3.050586947    3.10096236   3.311335118   3.609811115   3.979635976   4.004254209    4.38594361     4.4319866
 0.0482599357  0.4631241201  0.5124395259  0.5898178504   1.280783609     1.4983463    2.86746435   3.052194431   3.099271219   3.312012512   3.608706509   3.978892641   4.006609641   4.386342582   4.432351404
0.04806955617  0.4635734636  0.5116971948   0.589142234   1.280106475   1.497993538   2.867452619   3.053656984   3.097613353   3.312760291   3.607572449    3.97810908   4.009104449   4.386724153   4.432698236
0.04793767659  0.4640573553  0.5109729843   0.588483231   1.279578969   1.497485869   2.867462718   3.054953144   3.096010301   3.313577933   3.606409716   3.977316856   4.011706549   4.387088205   4.433027017
