0.4786468838 0.5051334739 0.5096751373 0.5114454327 0.5263671619 0.5471064984 0.6030102755 0.6160601781 0.6356866025 0.6397643943 0.6484721972 0.7090055063  0.721863892 0.7949469991 0.8531540503  1.139394929  1.732371553  1.988771057  2.037368424  2.089190056  2.501796872   2.52732253     2.646452  2.949022639  3.009387568  3.093491863  3.096440071  3.213652013   3.24719788  3.290027615  3.330961069  3.366631965   3.40833025  3.411774392  3.440054885  3.524732695   3.55950654  3.571881375  3.610425647  3.642596568  3.829956569   3.91529368   3.95300901  3.961676645  3.977936354  4.054829717  4.096761818  4.135900853     4.172924  4.178239097  4.191869554   4.22459258  4.249052147  4.334282323  4.424148673  4.448805832  4.454013152   4.47397802  4.563604608  4.608754227
   0.4784061 0.5053603585 0.5096838585 0.5115215246 0.5262174793 0.5472699007 0.6029534293 0.6161173181 0.6358225158 0.6396837987 0.6482582366 0.7089103723 0.7227932904 0.7940519389 0.8531463206  1.139496883  1.732144884  1.989432898   2.03735908  2.088291671  2.502071609  2.529820262  2.644083022  2.948871029  3.009291935  3.093288006  3.096474296   3.21382653  3.248064783  3.289498924  3.330808286  3.367904141  3.409287503  3.412215125  3.439234781  3.523022304  3.560612044  3.572331405  3.610195002  3.641340976  3.830338553  3.913977781  3.954028853  3.961391182  3.977470396  4.054752761   4.09785979  4.135076788  4.172605477  4.179110858  4.191854399  4.223725943  4.249115106  4.334144154  4.425224234  4.448804701  4.454265783  4.473203816  4.563913967  4.608721638
0.4781663939 0.5055846822 0.5096936955 0.5116015089 0.5260670275 0.5474359859 0.6028958914 0.6161708546 0.6359604653 0.6396007987 0.6480463121 0.7088106145 0.7237317093 0.7931574826 0.8531351239  1.139593986  1.731926725  1.990099151   2.03734638  2.087396846  2.502340201  2.532317294  2.641711851  2.948726611  3.009198784  3.093092515  3.096506746  3.213998883  3.248926784  3.288962573  3.330661593  3.369176551   3.41024038  3.412653787  3.438416034  3.521311974  3.561727195  3.572778191  3.609968727  3.640071843  3.830723275  3.912659845  3.955058075  3.961105275  3.977009887  4.054679426   4.09895702  4.134251578  4.172287757  4.179969651   4.19185933  4.222858693  4.249172949  4.334005635  4.426296795  4.448801933   4.45451089  4.472427056  4.564216051  4.608688729
 0.477927794 0.5058062762  0.509704652 0.5116855203 0.5259158051 0.5476047307 0.6028376952 0.6162207565 0.6361004543  0.639515392 0.6478364244 0.7087077522 0.7246776572 0.7922636357 0.8531204575  1.139686234  1.731717081  1.990769807   2.03733032  2.086505593  2.502602645  2.534813601  2.639338514  2.948589391  3.009108114  3.092905395  3.096537402  3.214169043  3.249783798   3.28841862  3.330520996  3.370449083  3.411188991  3.413090364  3.437598632  3.519601769  3.562851831  3.573221699  3.609746848  3.638789572  3.831110756  3.911339944   3.95609641  3.960818907  3.976554869   4.05460977  4.100053298  4.133425286  4.171970862  4.180812922  4.191886906  4.221990841  4.249225657  4.333866776  4.427366344  4.448797531  4.454748467   4.47164775  4.564510855  4.608655502
0.4776903287 0.5060249692 0.5097167312 0.5117736959 0.5257638107 0.5477761118 0.6027788735 0.6162669935 0.6362424859 0.6394275767  0.647628574 0.7086029566 0.7256299907 0.7913704038 0.8531023191  1.139773625  1.731515953  1.991444863  2.037310893  2.085617925  2.502858936  2.537309155  2.636963039  2.948459377  3.009019922  3.092726653  3.096566246  3.214336984  3.250635742  3.287867126  3.330386503   3.37172162  3.412133453  3.413524843  3.436782563  3.517891756  3.563985784   3.57366189  3.609529393  3.637494564   3.83150102   3.91001815  3.957143595  3.960532062   3.97610538  4.054543846  4.101148418  4.132597981  4.171654813  4.181637489   4.19194031  4.221122393  4.249273216  4.333727584  4.428432868  4.448791498  4.454978508  4.470865904  4.564798378  4.608621959
0.4774540261 0.5062405889 0.5097299365 0.5118661737 0.5256110433 0.5479501055 0.6027194583  0.616309536 0.6363865634  0.639337351 0.6474227615 0.7084971446 0.7265878204 0.7904777924 0.8530807065  1.139856158  1.731323345  1.992124311  2.037288094  2.084733852  2.503109072  2.539803928  2.634585454  2.948336574  3.008934208  3.092556291   3.09659326  3.214502678  3.251482531   3.28730815  3.330258116  3.372994039  3.413073889  3.413957214  3.435967814  3.516181997  3.565128882  3.574098728   3.60931639  3.636187211  3.831894085  3.908694538  3.958199367  3.960244726  3.975661461  4.054481707  4.102242176  4.131769733  4.171339631   4.18243942  4.192023481  4.220253358  4.249315608  4.333588068  4.429496357  4.448783837  4.455201008  4.470081528  4.565078614  4.608588103
0.4772189145 0.5064529641 0.5097442714 0.5119630904 0.5254575017 0.5481266884 0.6026594811 0.6163483553 0.6365326897 0.6392447132 0.6472189872 0.7083910455 0.7275504447 0.7895858072 0.8530556177  1.139933829   1.73113926  1.992808146  2.037261916  2.083853389  2.503353048  2.542297894  2.632205786  2.948220987  3.008850971  3.092394315  3.096618426    3.2146661  3.252324082  3.286741754  3.330135838  3.374266213  3.414010432  3.414387465  3.435154369  3.514472555  3.566280946  3.574532176  3.609107864  3.634867903  3.832289975  3.907369185  3.959263467  3.959956883  3.975223152  4.054423404  4.103334369  4.130940615  4.171025337  4.183213924  4.192141218  4.219383744  4.249352817  4.333448235    4.4305568  4.448774552  4.455415961   4.46929463  4.565351561  4.608553936
0.4769850216 0.5066619267 0.5097597392 0.5120645796  0.525303185 0.5483058368 0.6025989727 0.6163834234 0.6366808677 0.6391496618 0.6470172517 0.7082852475 0.7285173024 0.7886944538 0.8530270507  1.140006637    1.7309637  1.993496362  2.037232354  2.082976547  2.503590861  2.544791025  2.629824064  2.948112622  3.008770208  3.092240727  3.096641727  3.214827224  3.253160309  3.286167999  3.330019672  3.375538009  3.414815587   3.41494322  3.434342213  3.512763492  3.567441794  3.574962199  3.608903844  3.633537026  3.832688708  3.906042169  3.959668518  3.960335638  3.974790492  4.054368984  4.104424795  4.130110702  4.170711951  4.183955313  4.192299219  4.218513558  4.249384829  4.333308094  4.431614185  4.448763645  4.455623361  4.468505218  4.565617216  4.608519461
0.4767523753 0.5068673143 0.5097763434 0.5121707689 0.5251480925 0.5484875267 0.6025379631 0.6164147133 0.6368311001 0.6390521955 0.6468175552 0.7081802321 0.7294879392  0.787803738  0.852995004  1.140074582  1.730796667  1.994188951  2.037199405  2.082103337  2.503822508  2.547283294  2.627440315  2.948011482  3.008691919  3.092095531  3.096663149  3.214986025  3.253991131  3.285586948  3.329909617  3.376809288  3.415241571    3.4158724   3.43353133   3.51105487  3.568611237  3.575388759  3.608704357  3.632194959  3.833090304  3.904713571  3.959379618  3.961415625  3.974363518  4.054318495  4.105513256  4.129280075  4.170399494  4.184657124  4.192503956   4.21764281  4.249411627  4.333167653  4.432668501  4.448751118  4.455823202  4.467713301  4.565875575   4.60848468
0.4765210031 0.5070689732 0.5097940872 0.5122817771 0.5249922234 0.5486717344  0.602476482 0.6164421989 0.6369833897 0.6389523132 0.6466198979  0.708076398 0.7304619829 0.7869136654 0.8529594762   1.14013766  1.730638165  1.994885908  2.037163064  2.081233771  2.504047986  2.549774674  2.625054567  2.947917573  3.008616102  3.091958729  3.096682674   3.21514248  3.254816465  3.284998664  3.329805672  3.378079905  3.415665409  3.416798126  3.432721703  3.509346749  3.569789081  3.575811819  3.608509429  3.630842079  3.833494784  3.903383473  3.959090168  3.962503177   3.97394227  4.054271981  4.106599552  4.128448815  4.170087985  4.185312519  4.192762282  4.216771506  4.249433198  4.333026918  4.433719739  4.448736976  4.456015479  4.466918889  4.566126637  4.608449595
0.4762909326 0.5072667612 0.5098129741 0.5123977116 0.5248355773 0.5488584359 0.6024145584 0.6164658548 0.6371377389 0.6388500139 0.6464242799   0.70797408  0.731439125 0.7860242418 0.8529204658  1.140195872  1.730488196  1.995587227  2.037123326  2.080367862  2.504267291  2.552265138  2.622666847  2.947830898  3.008542757  3.091830322  3.096700288  3.215296564  3.255636226  3.284403211  3.329707833  3.379349711  3.416087095   3.41772056  3.431913313  3.507639188  3.570975129  3.576231344  3.608319089  3.629478755  3.833902165   3.90205196  3.958800155  3.963598046  3.973526785  4.054229484  4.107683485  4.127617007  4.169777444  4.185915043  4.193080668  4.215899654  4.249449527  4.332885898  4.434767886  4.448721221  4.456200188   4.46612199  4.566370398  4.608414208
0.4760621909 0.5074605511 0.5098330073 0.5125186644 0.5246781536  0.549047607 0.6023522205  0.616485657 0.6372941501 0.6387452968 0.6462307013 0.7078735621 0.7324191075 0.7851354729 0.8528779718  1.140249215  1.730346761  1.996292899  2.037080189   2.07950562  2.504480421  2.554754658  2.620277183  2.947751459  3.008471881  3.091710311  3.096715975  3.215448255  3.256450333  3.283800652  3.329616096  3.380618547  3.416506622   3.41863987  3.431106142  3.505932245  3.572169177  3.576647296  3.608133364  3.628105353  3.834312467   3.90071912  3.958509567  3.964699986  3.973117101  4.054191042  4.108764858  4.126784742   4.16946789  4.186459716  4.193464111  4.215027263    4.2494606  4.332744599  4.435812933  4.448703855  4.456377323  4.465322613  4.566606856  4.608378521
0.4758348052 0.5076502336 0.5098541903 0.5126447098 0.5245199522 0.5492392236 0.6022894964 0.6165015821 0.6374526258 0.6386381612  0.646039162 0.7077750879 0.7334017121 0.7842473647 0.8528319933   1.14029769  1.730213863  1.997002919  2.037033648  2.078647057  2.504687372  2.557243207  2.617885603  2.947679259  3.008403473  3.091598696  3.096729722  3.215597531  3.257258704  3.283191052  3.329530457  3.381886251  3.416923986  3.419556236  3.430300168   3.50422598  3.573371017   3.57705964   3.60795228  3.626722234  3.834725706  3.899385042   3.95821839  3.965808755  3.972713254  4.054156693  4.109843475  4.125952112  4.169159343  4.186944163  4.193915005   4.21415434  4.249466402  4.332603029   4.43685487  4.448684882  4.456546879  4.464520769   4.56683601  4.608342537
0.4756088025 0.5078357202 0.5098765262 0.5127759009 0.5243609728 0.5494332616 0.6022264134 0.6165136079 0.6376131681 0.6385286066  0.645849662 0.7076788685 0.7343867524 0.7833599229 0.8527825296  1.140341295  1.730089504   1.99771728  2.036983701  2.077792185  2.504888143  2.559730759  2.615492134  2.947614301  3.008337533  3.091495478  3.096741514   3.21574437  3.258061257  3.282574478  3.329450907  3.383152652  3.417339182  3.420469841  3.429495373  3.502520449  3.574580435  3.577468338  3.607775866  3.625329754  3.835141901  3.898049817  3.957926614  3.966924113  3.972315282   4.05412647  4.110919141  4.125119213   4.16885182  4.187369329  4.194432428  4.213280894  4.249466921  4.332461194  4.437893685  4.448664304  4.456708852  4.463716466  4.567057856  4.608306257
0.4753842094 0.5080169461 0.5099000185 0.5129122671 0.5242012154 0.5496296966 0.6021629982 0.6165217134  0.637775779 0.6384166328  0.645662201 0.7075850884 0.7353740683 0.7824731534 0.8527295802   1.14038003  1.729973686  1.998435975  2.036930346  2.076941014   2.50508273  2.562217286  2.613096804  2.947556586   3.00827406  3.091400655  3.096751339  3.215888751   3.25885791  3.281950995  3.329377439  3.384417573  3.417752206   3.42138088  3.428691733  3.500815708  3.575797214  3.577873355  3.607604149  3.623928264  3.835561067  3.896713539  3.957634226  3.968045826   3.97192322  4.054100404  4.111991659  4.124286146  4.168545342  4.187739396  4.195012223  4.212406932  4.249462144  4.332319101  4.438929369  4.448642124  4.456863237  4.462909714  4.567272392  4.608269684
0.4751610525 0.5081938725 0.5099246703 0.5130538118 0.5240406801 0.5498285042 0.6020992772 0.6165258785 0.6379404606 0.6383022396 0.6454767786 0.7074939104 0.7363635205 0.7815870622 0.8526731446  1.140413894  1.729866411  1.999158996   2.03687358  2.076093555  2.505271131  2.564702762  2.610699641  2.947506115  3.008213052  3.091314226  3.096759184  3.216030655  3.259648582   3.28132067  3.329310044  3.385680829  3.418163056  3.422289552  3.427889226  3.499111814   3.57702113  3.578274654  3.607437155  3.622518111  3.835983221  3.895376307  3.957341216  3.969173662  3.971537103  4.054078522  4.113060835  4.123453016  4.168239925  4.188060934  4.195647845  4.211532462  4.249452058  4.332176756  4.439961913  4.448618344  4.457010029  4.462100523  4.567479618  4.608232819
0.4749393583 0.5083664879 0.5099504849 0.5132005111  0.523879367 0.5500296601 0.6020352762 0.6165260844 0.6381072147 0.6381854271 0.6452933946 0.7074054791 0.7373549874 0.7807016553 0.8526132227  1.140442888   1.72976768  1.999886337  2.036813402   2.07524982  2.505453343  2.567187159  2.608300671  2.947462889  3.008154508  3.091236189  3.096765036  3.216170061  3.260433192  3.280683569   3.32924871  3.386942229  3.418571731  3.423196069  3.427087827  3.497408821  3.578251956    3.5786722  3.607274914  3.621099636  3.836408379  3.894038218  3.957047573  3.970307392  3.971156967  4.054060848  4.114126473  4.122619933  4.167935588  4.188341703  4.196331567  4.210657492  4.249436651  4.332034167  4.440991306  4.448592969  4.457149225  4.461288904  4.567679531  4.608195665
 0.474719153 0.5085348089 0.5099774656 0.5133523126 0.5237172766 0.5502331397 0.6019710205 0.6165223132 0.6380661953 0.6382760429 0.6451120483 0.7073199239 0.7383483617 0.7798169386 0.8525498145   1.14046701  1.729677496   2.00061799   2.03674981   2.07440982  2.505629364  2.569670449  2.605899923  2.947426908  3.008098427  3.091166541  3.096768884  3.216306952  3.261211661  3.280039761  3.329193426  3.388201574  3.418978229  3.424100648  3.426287514  3.495706785  3.579065956  3.579489461  3.607117451  3.619673175  3.836836554  3.892699375  3.956753288  3.970782847   3.97144679  4.054047402  4.115188378  4.121787011  4.167632348  4.188589551   4.19705557   4.20978203   4.24941591  4.331891339  4.442017538  4.448565999  4.457280821  4.460474867   4.56787213  4.608158222
0.4745004626 0.5086988807 0.5100056155 0.5135091353 0.5235544092 0.5504389184 0.6019065352 0.6165145485 0.6379445447  0.638446947 0.6449327392 0.7072373614 0.7393435481 0.7789329182 0.8524829203  1.140486263  1.729595859  2.001353947  2.036682803  2.073573564  2.505799193  2.572152607  2.603497424  2.947398172  3.008044809  3.091105279  3.096770717  3.216441309  3.261983907  3.279389313  3.329144178  3.389458656  3.419382551  3.425003513  3.425488258  3.494005759  3.579455885  3.580733406  3.606964794   3.61823906  3.837267762  3.891359884  3.956458351  3.970414776  3.972591636  4.054038199  4.116246355  4.120954368  4.167330222    4.1888117  4.197812669  4.208906085  4.249389824  4.331748277    4.4430406  4.448537438  4.457404812  4.459658421  4.568057414  4.608120493
 0.474283313  0.508858776 0.5100349378  0.513670871 0.5233907655 0.5506469717 0.6018418445 0.6165027751 0.6378204758 0.6386199283 0.6447554665 0.7071578972 0.7403404617 0.7780496002 0.8524125403  1.140500645  1.729522771  2.002094202  2.036612381  2.072741064  2.505962826  2.574633606  2.601093202  2.947376679  3.007993652  3.091052399  3.096770524  3.216573115  3.262749852  3.278732294  3.329100951  3.390713259  3.419784697  3.424690035  3.425904901  3.492305796  3.579841954   3.58198355  3.606816972   3.61679762  3.837702016  3.890019853  3.956162754  3.970052788  3.973741711  4.054033252  4.117300208  4.120122128  4.167029228  4.189014393  4.198596655  4.208029664  4.249358381  4.331604989  4.444060484  4.448507289  4.457521195  4.458839578  4.568235381   4.60808248
0.4740677298 0.5090145935 0.5100654357 0.5138373849 0.5232263462 0.5508572749 0.6017769725 0.6164869787 0.6376939893 0.6387949883 0.6445802295 0.7070816274 0.7413390259 0.7771669907 0.8523386753  1.140510157  1.729458234  2.002838745  2.036538542   2.07191233  2.506120262  2.577113417  2.598687283   2.94736243  3.007944956  3.091007897  3.096768294  3.216702354  3.263509416  3.278068773   3.32906373  3.391965162  3.420184668  3.423892816  3.426805053  3.490606949  3.580224124  3.583239647   3.60667401  3.615349177  3.838139329  3.888679392  3.955866489  3.969696916  3.974896802  4.054032568  4.118349741  4.119290423  4.166729382   4.18920283   4.19940237  4.207152776  4.249321571   4.33146148  4.445077179  4.448475554  4.457629966  4.458018348   4.56840603  4.608044184
0.4738537386 0.5091664557 0.5100971124 0.5140085186 0.5230611521 0.5510698032 0.6017119428 0.6164671468 0.6375650861 0.6389721281 0.6444070272 0.7070086399 0.7423391718 0.7762850959  0.852261326    1.1405148  1.729402248  2.003587571  2.036461288  2.071087373  2.506271499  2.579592015  2.596279697  2.947355421  3.007898721  3.090971766  3.096764019  3.216829009  3.264262521   3.27739882  3.329032498  3.393214131  3.420582468  3.423096573  3.427704221   3.48890927  3.580602362  3.584501445  3.606535936  3.613894049  3.838579713  3.887338617  3.955569549  3.969347193  3.976056697  4.054036147  4.118459386  4.119394757    4.1664307  4.189381245  4.200225622  4.206275428  4.249279383  4.331317754  4.446090676  4.448442235  4.457194742  4.457731121  4.568569361  4.608005607
0.4736413647 0.5093145062 0.5101299708 0.5141840925 0.5228951842  0.551284532 0.6016467786 0.6164432677 0.6374337672 0.6391513488 0.6442358585 0.7069390154 0.7433408363  0.775403922 0.8521804932  1.140514575  1.729354816   2.00434067  2.036380619  2.070266202  2.506416536  2.582069372  2.593870469   2.94735565  3.007854944  3.090944003  3.096757688  3.216953065  3.265009087  3.276722504  3.329007236  3.394459928    3.4209781  3.422301275  3.428602663   3.48721281  3.580976632  3.585768689  3.606402778  3.612432551   3.83902318  3.885997644  3.955271927  3.969003651  3.977221189  4.054043988  4.117629161   4.12043506  4.166133198  4.189553044  4.201063049   4.20539763  4.249231806  4.331173817  4.447100966  4.448407336  4.456368771  4.457824658  4.568725374   4.60796675
0.4734306332 0.5094589065 0.5101640142 0.5143639093 0.5227284436 0.5515014363 0.6015815025 0.6164153315 0.6373000337 0.6393326514 0.6440667223 0.7068728283 0.7443439621 0.7745234753 0.8520961782  1.140509483  1.729315937  2.005098035  2.036296535  2.069448828  2.506555369  2.584545461  2.591459628  2.947363116  3.007813626    3.0909246  3.096749294  3.217074509  3.265749037  3.276039895  3.328987924  3.395702303  3.421371567  3.421506893  3.429500648   3.48551762  3.581346898  3.587041119  3.606274563  3.610964992   3.83946974  3.884656595  3.954973617  3.968666321  3.978390075  4.054056081  4.116799896  4.121470451  4.165836892  4.189720959  4.201911968  4.204519389  4.249178831  4.331029676  4.448108042  4.448370858  4.455540447  4.457910572  4.568874066  4.607927615
0.4732215691 0.5095998321 0.5101992455 0.5145477571 0.5225609314 0.5517204914  0.601516137 0.6163833292 0.6371638871 0.6395160367 0.6438996172 0.7068101472 0.7453484963 0.7736437621 0.8520083823  1.140499525  1.729285613  2.005859657  2.036209037  2.068635261  2.506687999  2.587020256  2.589047202  2.947377814  3.007774766  3.090913551  3.096738828  3.217193325  3.266482294  3.275351065  3.328974543     3.396941  3.420713394  3.421762875  3.430398451   3.48382375  3.581713125  3.588318468  3.606151317  3.609491677  3.839919403  3.883315595  3.954674614  3.968335234  3.979563155  4.054072411  4.115971745  4.122500733  4.165541797  4.189887178   4.20277024  4.203640715  4.249120447  4.330885333  4.448332805  4.449111893  4.454709781  4.457988862  4.569015439  4.607888203
 0.473014197 0.5097374697 0.5102356678 0.5147354132 0.5223926491 0.5519416723 0.6014507039 0.6163472535 0.6370253289 0.6397015055  0.643734542 0.7067510355 0.7463543902 0.7727647887  0.851917107  1.140484703  1.729263845  2.006625528  2.036118128  2.067825511  2.506814423  2.586633216   2.58949373  2.947399741  3.007738364  3.090910847  3.096726283  3.217309502   3.26720878  3.274656084  3.328967069  3.398175754  3.419920746   3.42215203  3.431296357  3.482131251  3.582075279  3.589600467  3.606033069  3.608012908  3.840372178  3.881974773  3.954374914  3.968010421  3.980740232  4.054092957  4.115144872  4.123525706  4.165247928  4.190053467  4.202761615  4.203636155  4.249056646  4.330740795  4.448293178  4.450112512  4.453876784  4.458059523  4.569149492  4.607848516
0.4728085416 0.5098720133 0.5102732841 0.5149266474  0.522223598  0.552164954 0.6013852249 0.6163070984 0.6368843608 0.6398890582  0.643571495 0.7066955522 0.7473615987 0.7718865617 0.8518223539  1.140465018  1.729250633  2.007395641  2.036023809  2.067019588  2.506934641    2.5842177  2.591965855  2.947428893  3.007704419  3.090916481  3.096711652  3.217423026   3.26792842  3.273955024  3.328965479   3.39940629  3.419128914  3.422539038  3.432194656   3.48044017  3.582433324  3.590886841  3.605919844  3.606528981  3.840828075  3.880634259  3.954074512  3.967691911  3.981921114  4.054117689  4.114319447  4.124545171    4.1649553  4.190221252  4.201882099  4.204508339  4.248987419  4.330596065   4.44825198  4.451109889  4.453041468  4.458122554  4.569276225  4.607808555
0.4726046272  0.510003661 0.5103120973 0.5151212253 0.5220537799 0.5523903117 0.6013197211 0.6162628593 0.6367409846 0.6400786954 0.6434104747 0.7066437519 0.7483700796 0.7710090873  0.851724125  1.140440471  1.729245978  2.008169986  2.035926082    2.0662175   2.50704865   2.58180068  2.594436606  2.947465265   3.00767293  3.090930444  3.096694927  3.217533887  3.268641137  3.273247956  3.328969749  3.400632326  3.418337865  3.422923908  3.433093648  3.478750558  3.582787226  3.592177311  3.605040191  3.605811669    3.8412871  3.879294192  3.953773406  3.967379733   3.98310561  4.054146573   4.11349565  4.125558926  4.164663927  4.190391702  4.201002176  4.205385684  4.248912756  4.330451148  4.448209213  4.452104017  4.452203845  4.458177952  4.569395638  4.607768321
 0.472402478 0.5101326122 0.5103521104 0.5153189113 0.5218831964 0.5526177204 0.6012542135 0.6162145329 0.6365952024 0.6402704172 0.6432514791 0.7065956853 0.7493797937 0.7701323722 0.8516224223  1.140411066   1.72924988  2.008948556  2.035824949  2.065419258   2.50715645  2.579382184  2.596905954  2.947508852  3.007643898  3.090952727  3.096676104  3.217642074  3.269346855  3.272534953  3.328979853  3.401853573  3.417547562  3.423306647  3.433993641  3.477062461   3.58313695  3.593471592  3.603546826  3.605708572   3.84174926  3.877954711  3.953471594  3.967073916  3.984293536  4.054179563  4.112673668  4.126566771  4.164373822  4.190565776  4.200121853   4.20626729  4.248832649  4.330306049   4.44816488  4.451363928  4.453094888  4.458225714  4.569507732  4.607727816
0.4722021181 0.5102590649 0.5103933262 0.5155194712 0.5217118493 0.5528471549 0.6011887223 0.6161621177 0.6364470164 0.6404642239 0.6430945063 0.7065513996  0.750390704 0.7692564228 0.8515172481  1.140376803  1.729262341   2.00973134  2.035720415  2.064624872  2.507258039   2.57696224  2.599373874  2.947559648  3.007617321  3.090983319  3.096655176  3.217747575    3.2700455  3.271816087  3.328995764  3.403069731  3.416757967  3.423687266  3.434894947  3.475375927  3.583482463  3.594769393  3.602049173  3.605610579  3.842214561  3.876615961  3.953169075  3.966774488  3.985484708  4.054216608    4.1118537  4.127568504     4.164085  4.190744274  4.199241142  4.207152422  4.248747091  4.330160771  4.448118983  4.450521729  4.454082493  4.458265837  4.569612506   4.60768704
0.4720035712 0.5103832136 0.5104357477 0.5157226742 0.5215397407 0.5530785903 0.6011232679 0.6161056132  0.636296429 0.6406601155 0.6429395544 0.7065109385 0.7514027759 0.7683812459 0.8514086049  1.140337686   1.72928336  2.010518331  2.035612482   2.06383435  2.507353417  2.574540874  2.601840338  2.947617647  3.007593201   3.09102221  3.096632139  3.217850383  3.270736996   3.27109143  3.329017454  3.404280497  3.415969044  3.424065776  3.435797887  3.473691004  3.583823731  3.596070422  3.600547511  3.605517717  3.842683007  3.875278091  3.952865848  3.966481476  3.986678947  4.054257643  4.111035954  4.128563922  4.163797474  4.190927866  4.198360051  4.208040476  4.248656073  4.330015318  4.448071525  4.449677259  4.455066824  4.458298321  4.569709962  4.607645995
0.4718068609 0.5104793776 0.5105052472  0.515928295 0.5213668726 0.5533120014 0.6010578698 0.6160450208 0.6361434427 0.6408580918  0.642786621 0.7064743429 0.7524159766  0.767506848 0.8512964951  1.140293716  1.729312937   2.01130952  2.035501154  2.063047701  2.507442583  2.572118114   2.60430532  2.947682843  3.007571536  3.091069388  3.096606988  3.217950489  3.270361056  3.271421271  3.329044893  3.405485558  3.415180753  3.424442187  3.436702787  3.472007737  3.584160719  3.597374377  3.599042122  3.605430011  3.843154604  3.873941255  3.952561913  3.966194907  3.987876077  4.054302598  4.110220647  4.129552822  4.163511256  4.191117119  4.197478589   4.20893095  4.248559589  4.329869694  4.448022507  4.448830532  4.456047875  4.458323162  4.569800101  4.607604683
0.4716120106 0.5105242187  0.510625348 0.5161361149 0.5211932473 0.5535473631 0.6009925475  0.615980343 0.6359880602 0.6410581526 0.6426357037 0.7064416503  0.753430275 0.7666332359 0.8511809218  1.140244896  1.729351073  2.012104897  2.035386434  2.062264936  2.507525536  2.569693988  2.606768792  2.947755228  3.007552327  3.091124843  3.096579719  3.218047884  3.269625037  3.272098251  3.329078051  3.406684594  3.414393053  3.424816512  3.437609977  3.470326174  3.584493395  3.597533277  3.598680954  3.605347488  3.843629354  3.872605613  3.952257272  3.965914807  3.989075925  4.054351388  4.109408011  4.130534999  4.163226359  4.191312521  4.196596766  4.209823429   4.24845763  4.329723902  4.447971932  4.447981561  4.457025636  4.458340358  4.569882922  4.607563103
0.4714190437 0.5105702738 0.5107436903 0.5163459234 0.5210188671 0.5537846504 0.6009273201 0.6159115841 0.6358302844 0.6412602974 0.6424868002 0.7064128957 0.7544456417 0.7657604164 0.8510618878   1.14019123  1.729397768  2.012904454  2.035268329  2.061486062  2.507602276  2.567268524  2.609230729  2.947834795  3.007535573   3.09118856   3.09655033  3.218142562  3.268883448  3.272767863  3.329116894  3.407877283  3.413605903  3.425188765  3.438519792  3.468646358  3.584821725  3.596021251  3.599989843  3.605270174  3.844107258  3.871271328  3.951951928  3.965641202  3.990278323  4.054403919  4.108598289  4.131510251  4.162942795  4.191514491  4.195714592  4.210717565   4.24835019  4.329577946  4.447130358  4.447919802  4.458000101  4.458349909  4.569958428  4.607521258
 0.471227983 0.5106175457   0.51086044 0.5165575183 0.5208437344 0.5540238381 0.6008622064 0.6158387497 0.6356701182 0.6414645257 0.6423399076 0.7063881112 0.7554620485 0.7648883963 0.8509393963   1.14013272  1.729453021  2.013708181  2.035146841  2.060711089  2.507672801  2.564841747  2.611691103  2.947921535  3.007521274  3.091260527  3.096518816  3.218234515  3.268136362  3.273430034  3.329161392  3.409063295  3.412819261  3.425558961  3.439432572  3.466968336  3.585145676  3.594506309  3.601300728  3.605198094  3.844588319  3.869938569  3.951645884  3.965374116  3.991483104  4.054460083  4.107791739  4.132478372  4.162660576  4.191723396  4.194832078  4.211613065  4.248237264  4.329431829  4.446276937  4.447866119  4.458351812  4.458971262   4.57002662  4.607479147
0.4710388516 0.5106660369 0.5109757535 0.5167707068 0.5206678519 0.5542649009 0.6007972246  0.615761847  0.635507565 0.6416708368 0.6421950232 0.7063673267 0.7564794686 0.7640171825 0.8508134508  1.140069369  1.729516833   2.01451607  2.035021977  2.059940025  2.507737112  2.562413687  2.614149887   2.94801544  3.007509431  3.091340731  3.096485176  3.218323739  3.267383853  3.274084694  3.329211507  3.410242297  3.412033083  3.425927115  3.440348657  3.465292152  3.585465215  3.592988718  3.602613287  3.605131275  3.845072535   3.86860751  3.951339145  3.965113573  3.992690104  4.054519758   4.10698863  4.133439159  4.162379714   4.19193956  4.193949233  4.212509681  4.248118844  4.329285554   4.44542131  4.447810886  4.458346066  4.459939112  4.570087499  4.607436772
0.4708516719 0.5107157502 0.5110897781 0.5169853053 0.5204912224 0.5545078138 0.6007323929 0.6156808846 0.6353426281 0.6418792297 0.6420521439 0.7063505693 0.7574978764 0.7631467819 0.8506840547  1.140001181  1.729589202  2.015328109  2.034893742  2.059172879  2.507795207   2.55998437  2.616607055  2.948116502  3.007500044  3.091429156  3.096449409  3.218410228  3.266625994   3.27473177  3.329267206  3.411247325  3.411413955  3.426293243  3.441268389  3.463617849  3.585780311  3.591468739  3.603927193  3.605069741  3.845559906  3.867278332  3.951031715  3.964859596  3.993899164  4.054582809   4.10618925  4.134392408  4.162100219  4.192163268  4.193066068  4.213407203  4.247994924  4.329139123  4.444563493  4.447754104  4.458332669  4.460903644  4.570141066  4.607394134
