 0.1368312996  0.1806589399   0.307778573  0.3811995925  0.4712124798   0.485663743   0.499080853  0.5062802283  0.5080555729  0.5280295723  0.5581514229  0.5693247308  0.5952303809  0.6345856726  0.6940775784  0.6978428555  0.9573697884   1.015936676   1.117347078   1.318594586   1.493595666   1.611229828   2.704463486   2.724537416   2.760181075   2.818951158   2.904820731   2.910183741   2.933711056   2.971800694   3.155348505   3.164771429    3.19644708   3.212025632   3.349837734   3.421654967   3.443469273   3.444009911   3.504287743   3.528029464   3.584198802   3.595057506   3.663012437   3.683140498   3.783724368   3.842095848   3.954520734   3.971574664   4.027614993   4.051756819   4.065515452   4.101710529   4.174309703    4.18345673    4.23921396   4.344056956   4.346876941   4.381255264   4.384219799   4.390079785
 0.1361107524  0.1814112112  0.3077371071  0.3815312064  0.4710597969  0.4860323484  0.4986392107  0.5059856175  0.5079382051  0.5280941871  0.5579982681  0.5699369295  0.5955727642  0.6344787034  0.6935077505  0.6985058029  0.9563548446   1.016812761   1.115448795   1.320133815   1.491725059   1.613423537   2.703330784   2.722756737    2.76114672   2.820504733   2.904429311   2.910062758   2.933991676   2.972714444   3.155113266   3.165395189    3.19554092   3.212772491   3.349458221   3.421594378   3.442152398   3.444899289   3.504378762   3.527953176   3.584340808   3.595562555   3.662504787   3.682840185    3.78390303   3.841783674   3.954296127    3.97172997   4.028042472   4.051990735   4.065238962   4.100824789   4.175542778   4.183618557   4.237796826    4.34440015   4.346440495   4.382367834   4.383663921   4.390477419
 0.1353925467  0.1821642697  0.3076973162  0.3818641187  0.4709038183  0.4864073972   0.498199767  0.5056891027  0.5078164825  0.5281580519  0.5578441015  0.5705539551  0.5959191704  0.6343698034  0.6929386278  0.6991682546  0.9553387202   1.017686926   1.113549574   1.321668424   1.489860631    1.61562198    2.70219846    2.72094194   2.762141142    2.82205322   2.904034747   2.909946381   2.934283912   2.973632772   3.154880138   3.166022973    3.19463416   3.213514984   3.349079089   3.421530787   3.440835496   3.445779534   3.504474579   3.527873436    3.58447091   3.596065496   3.662001359   3.682539626   3.784078732   3.841466802   3.954072904    3.97189814   4.028476566   4.052220599   4.064959264   4.099947742   4.176773788   4.183776425   4.236380824   4.344742021   4.346002091   4.383104813   4.383478198   4.390872912
 0.1346766952  0.1829180996  0.3076591932  0.3821983254  0.4707452171  0.4867881919  0.4977625387  0.5053907298  0.5076904014  0.5282211844  0.5576889208  0.5711757682  0.5962695849  0.6342589861  0.6923702378  0.6998301902  0.9543214313   1.018559153   1.111649449   1.323198376   1.488002405   1.617825134   2.701066618   2.719098587    2.76315875   2.823596539   2.903637508   2.909834602   2.934587261   2.974555663   3.154649095   3.166654784   3.193726855    3.21425305   3.348700345   3.421464306   3.439518682   3.446650424    3.50457512   3.527790308     3.5845888   3.596566281   3.661502534   3.682238955    3.78425138   3.841145311   3.953851125   3.972078992    4.02891723    4.05244638   4.064676378   4.099079552   4.178002664   4.183930337   4.234966018   4.345082567   4.345561734   4.382542474   4.384586308   4.391266269
 0.1339632104  0.1836726848  0.3076227309  0.3825338222  0.4705845834  0.4871741181  0.4973275425  0.5050905433  0.5075599597  0.5282836016   0.557532724  0.5718023305  0.5966239924  0.6341462654   0.691802608   0.700491589  0.9533029942   1.019429423    1.10974845   1.324723632   1.486150403   1.620032974   2.699935361   2.717230989    2.76419521   2.825134618   2.903238029   2.909727416   2.934901256   2.975483105   3.154420107   3.167290622   3.192819062   3.214986624   3.348322001   3.421395042   3.438202066    3.44751174   3.504680309   3.527703857   3.584694179   3.597064865   3.661008687   3.681938306   3.784420882   3.840819293   3.953630852   3.972272337   4.029364417   4.052668047   4.064390325   4.098220378   4.179229336   4.184080292   4.233552474   4.345119431   4.345421789   4.381976899   4.385692119   4.391657498
 0.1332521047  0.1844280094  0.3075879219  0.3828706047  0.4704224341  0.4875646343  0.4968947945  0.5047885855  0.5074251566  0.5283453199  0.5573755095  0.5724336055  0.5969823774  0.6340316553  0.6912357664  0.7011524307   0.952283425   1.020297717    1.10784661   1.326244156    1.48430465   1.622245474   2.698804782    2.71534252   2.765247119   2.826667391   2.902836711   2.909624813   2.935225457   2.976415082   3.154193146   3.167930489   3.191910837   3.215715643   3.347944066   3.421323107   3.436885755   3.448363256    3.50479007   3.527614148   3.584786753   3.597561199   3.660520186   3.681637813   3.784587149   3.840488842   3.953412149    3.97247798   4.029818079   4.052885572   4.064101127   4.097370382   4.180453737   4.184226292   4.232140258   4.344675189   4.345759684   4.381408085   4.386795584   4.392046605
 0.1325433907  0.1851840573   0.307554759  0.3832086682  0.4702592225  0.4879592626  0.4964643104  0.5044848972  0.5072859928  0.5284063552   0.557217276  0.5730695581  0.5973447236  0.6339151701  0.6906697409  0.7018126947  0.9512627399   1.021164019   1.105943961   1.327759909   1.482465169    1.62446261   2.697674972   2.713435848   2.766311783   2.828194793    2.90243393   2.909526785   2.935559455   2.977351583   3.153968183   3.168574384   3.191002236   3.216440044   3.347566552    3.42124861   3.435569854    3.44920475   3.504904327   3.527521248   3.584866236   3.598055238   3.660037395   3.681337607   3.784750093   3.840154061   3.953195078   3.972695723   4.030278168   4.053098925   4.063808804   4.096529724     4.1816758   4.184368338   4.230729436   4.344229014   4.346096254   4.380836029   4.387896658   4.392433596
 0.1318370806  0.1859408125  0.3075232347  0.3835480077  0.4700953463  0.4883575804  0.4960361057  0.5041795176  0.5071424706  0.5284667226  0.5570580226  0.5737101544  0.5977110146  0.6337968241  0.6901045597  0.7024723606   0.950240955   1.022028309   1.104040533   1.329270855   1.480631983   1.626684357   2.696546017   2.711513106    2.76738704   2.829716768    2.90203003   2.909433323   2.935902868   2.978292594   3.153745189   3.169222307   3.190093315   3.217159764   3.347189469    3.42117166   3.434254463   3.450035994   3.505023007   3.527425221   3.584932349   3.598546934   3.659560666   3.681037821   3.784909632   3.839815058     3.9529797   3.972925363   4.030744636   4.053308076   4.063513378   4.095698564   4.182895458   4.184506434   4.229320074   4.343780913   4.346431498   4.380260729   4.388995295    4.39281848
 0.1311331868   0.186698259  0.3074933417  0.3838886177  0.4699311549  0.4887592133  0.4956101954  0.5038724843  0.5069945934  0.5285264367  0.5568977487  0.5743553617  0.5980812331   0.633676632  0.6895402514  0.7031314078  0.9492180864   1.022890569   1.102136359   1.330776955   1.478805117   1.628910689   2.695417998   2.709576018   2.768471143    2.83123326   2.901625332   2.909344416   2.936255339   2.979238099   3.153524133   3.169874259   3.189184131   3.217874739    3.34681283   3.421092368   3.432939679   3.450856761   3.505146033   3.527326137   3.584984823   3.599036239   3.659090345   3.680738587   3.785065685   3.839471948   3.952766079   3.973166696   4.031217432   4.053512996   4.063214871   4.094877062   4.184112648    4.18464058   4.227912238   4.343330893   4.346765415   4.379682181   4.390091451   4.393201263
 0.1304317216  0.1874563808  0.3074650724  0.3842304928  0.4697669555  0.4891638289  0.4951865941  0.5035638335  0.5068423662  0.5285855114  0.5567364539  0.5750051487  0.5984553617  0.6335546086  0.6889768446  0.7037898157    0.94819415    1.02375078   1.100231469   1.332278172   1.476984592   1.631141582   2.694290994   2.707625986   2.769562661    2.83274422    2.90122013   2.909260055   2.936616536   2.980188087   3.153304986   3.170530239   3.188274739   3.218584907   3.346436645   3.421010843   3.431625599   3.451666822   3.505273334   3.527224063   3.585023399   3.599523108   3.658626768   3.680440035   3.785218173    3.83912485   3.952554277    3.97341951   4.031696506   4.053713654   4.062913304   4.094065377   4.184770779   4.185327304   4.226505997    4.34287896   4.347098005   4.379100383   4.391185079   4.393581951
 0.1297326972  0.1882151618  0.3074384194   0.384573627  0.4696030187  0.4895711314  0.4947653163  0.5032535999  0.5066857951  0.5286439602  0.5565741383  0.5756594849  0.5988333826  0.6334307688  0.6884143683  0.7044475641  0.9471691619   1.024608926   1.098325896   1.333774469   1.475170434    1.63337701    2.69316508   2.705664163   2.770660414     2.8342496   2.900814698   2.909180227   2.936986146   2.981142543   3.153087718   3.171190245   3.187365194   3.219290203   3.346060927   3.420927193   3.430312315   3.452465948   3.505404833   3.527119067   3.585047828   3.600007492   3.658170259   3.680142294   3.785367023   3.838773888   3.952344359   3.973683593   4.032181805   4.053910023     4.0626087   4.093263667   4.184897034   4.186539364   4.225101417   4.342425121   4.347429268   4.378515331   4.392276136   4.393960552
 0.1290361257   0.188974586  0.3074133749  0.3849180141  0.4694395829  0.4899808566  0.4943463761  0.5029418171  0.5065248877  0.5287017959  0.5564108021  0.5763183407  0.5992152776  0.6333051279  0.6878528518  0.7051046322   0.946143138   1.025464986    1.09641967   1.335265808   1.473362664   1.635616949   2.692040328   2.703691507   2.771763418   2.835749356   2.900409287    2.90910492   2.937363881   2.982101452   3.152872299   3.171854276   3.186455553   3.219990566   3.345685689   3.420841529   3.428999915   3.453253909    3.50554046   3.527011217   3.585057873   3.600489344   3.657721129   3.679845492   3.785512164   3.838419193   3.952136386    3.97395873   4.032673279   4.054102073   4.062301079   4.092472089   4.185019349   4.187748766   4.223698565   4.341969383   4.347759204   4.377927024   4.393364576   4.394337072
 0.1283420192  0.1897346372  0.3073899315  0.3852636475   0.469276859  0.4903927684  0.4939297871  0.5026285173  0.5063596526  0.5287590308   0.556246446  0.5769816878  0.5996010281  0.6331777012  0.6872923245  0.7057609996  0.9451160943   1.026318942   1.094512823   1.336752151   1.471561307   1.637861373   2.690916808   2.701708816   2.772870847   2.837243444   2.900004131   2.909034122   2.937749467   2.983064801   3.152658697   3.172522331   3.185545871   3.220685932   3.345310944   3.420753957   3.427688489   3.454030473   3.505680142   3.526900582   3.585053311   3.600968618   3.657279681   3.679549757   3.785653529   3.838060897   3.951930422   3.974244704   4.033170874   4.054289775   4.061990466   4.091690798   4.185137726   4.188955449    4.22229751   4.341511753   4.348087813   4.377335459   4.394450356    4.39471152
 0.1276503899  0.1904952993  0.3073680813  0.3856105204  0.4691150329  0.4908066548  0.4935155629  0.5023137317  0.5061900997  0.5288156766  0.5560810708  0.5776494983  0.5999906152  0.6330485042  0.6867328164  0.7064166458  0.9440880465   1.027170777   1.092605386   1.338233461   1.469766386   1.640110258   2.689794587   2.699716765   2.773982002   2.838731827   2.899599443   2.908967819    2.93814265   2.984032575   3.152446882   3.173194408   3.184636204   3.221376238   3.344936704   3.420664587    3.42637812   3.454795408   3.505823808   3.526787231   3.585033929   3.601445264   3.656846198   3.679255212   3.785791053   3.837699138   3.951726531   3.974541295   4.033674536     4.0544731   4.061676882   4.090919951   4.185252169   4.190159353   4.220898319   4.341052238   4.348415094   4.376740633     4.3950839   4.395533432
 0.1269612497  0.1912565563  0.3073478167  0.3859586255  0.4689542696  0.4912223252  0.4931037165  0.5019974901  0.5060162401  0.5288717445  0.5559146776  0.5783217454  0.6003840197  0.6329175527  0.6861743575  0.7070715502  0.9430590107   1.028020471    1.09069739     1.3397097   1.467977925   1.642363578    2.68867373   2.697715924   2.775096284   2.840214466   2.899195423   2.908905998   2.938543193    2.98500476   3.152236823   3.173870503   3.183726606   3.222061421   3.344562983   3.420573524   3.425068892   3.455548485   3.505971387   3.526671232   3.584999531   3.601919237   3.656420953   3.678961982   3.785924679   3.837334056   3.951524776   3.974848282   4.034184212    4.05465202   4.061360349     4.0901597   4.185362683   4.191360417   4.219501062   4.340590844   4.348741047   4.376142544   4.395454222   4.396613759
 0.1262746106   0.192018392  0.3073291299  0.3863079553  0.4687947151  0.4916396074  0.4926942608  0.5016798217  0.5058380859  0.5289272454  0.5557472677  0.5789984026  0.6007812221  0.6327848625  0.6856169783  0.7077256924  0.9420290024   1.028868007   1.088788866    1.34118083   1.466195946   1.644621309   2.687554301   2.695706781   2.776213179   2.841691326   2.898792252   2.908848644   2.938950871    2.98598134   3.152028489   3.174550615   3.182817133   3.222741419   3.344189796   3.420480875   3.423760885    3.45628947    3.50612281   3.526552653   3.584949937   3.602390488   3.656004201   3.678670188   3.786054349   3.836965795    3.95132522   3.975165442   4.034699846   4.054826506   4.061040892   4.089410198   4.185469271   4.192558584   4.218105807   4.340127579   4.349065673    4.37554119   4.395822491   4.397691295
 0.1255904845  0.1927807903   0.307312013  0.3866585019  0.4686364988  0.4920583458  0.4922872085  0.5013607543  0.5056556504  0.5289821894  0.5555788429  0.5796794444  0.6011822029  0.6326504496  0.6850607097  0.7083790517  0.9409980377   1.029713364   1.086879844   1.342646814   1.464420473   1.646883425    2.68643636   2.693689755   2.777332241   2.843162374   2.898390099   2.908795741   2.939365474   2.986962301   3.151821847   3.175234741   3.181907841   3.223416169   3.343817157   3.420386747   3.422454177   3.457018134   3.506278008   3.526431563    3.58488498   3.602858971   3.655596181   3.678379949   3.786180014   3.836594502   3.951127928   3.975492552   4.035221383   4.054996529   4.060718532   4.088671596   4.185571939   4.193753796   4.216712623   4.339662449   4.349388972   4.374936568   4.396188715   4.398765996
