0.2386040815 0.2679820924 0.2744952975 0.3382556613 0.3687280511 0.3735301061 0.5707349209 0.8430158418  1.378863679  1.436986609  1.900313782  2.783163998  2.809454284  2.884752838  2.915314768  3.007829448   3.09048183  3.204104566  3.321894189  3.395113276  3.451338268  3.616688332  3.701994764  3.835915786  3.974664247  3.994268383  4.188904323  4.193297886  4.241657024  4.298298721
 0.239008411 0.2683183436 0.2743878208 0.3380264621 0.3690792404 0.3727168671 0.5710471683 0.8432373761  1.379106512  1.436643995  1.900315114    2.7829334  2.809412802  2.884933346  2.915052226  3.007593877  3.090323043  3.203594188  3.321257013  3.394565984  3.451128579  3.617096247  3.702319204  3.836207723  3.974949345  3.994745102  4.189058373  4.193466926  4.241819478  4.298302884
0.2394189684 0.2686539884  0.274284132 0.3378040236 0.3694231274 0.3719178441 0.5713475895 0.8434419612  1.379338312  1.436336932  1.900285432  2.782723636  2.809377038  2.885094201  2.914815583  3.007351026  3.090185949  3.203080426  3.320634704  3.394003569  3.450943133  3.617536768  3.702634491  3.836503743  3.975210611  3.995229801  4.189182343  4.193631767  4.241976511  4.298279443
0.2398355216  0.268989001 0.2741841956 0.3375883822 0.3697596769 0.3711333017 0.5716361453 0.8436295611  1.379559037  1.436065429   1.90022474  2.782534807  2.809346999  2.885235264  2.914605009  3.007100988  3.090070865  3.202562898  3.320027405  3.393426341  3.450781806  3.618009664  3.702940599  3.836803861  3.975448048   3.99572241  4.189276223  4.193792397  4.242128109   4.29822837
0.2402578347  0.269323357 0.2740879776 0.3373795685  0.370088856 0.3703635061 0.5719127992  0.843800142  1.379768652  1.435829495  1.900133043  2.782367005  2.809322692  2.885356411  2.914420664  3.006843865  3.089978097  3.202041233  3.319435265   3.39283461  3.450644469  3.618514688  3.703237511  3.837108091  3.975661665   3.99622285  4.189340003  4.193948804   4.24227426  4.298149638
0.2406856684 0.2696570337 0.2739954448  0.337177607 0.3696087253  0.370410634 0.5721775173 0.8439536724  1.379967122  1.435629138  1.900010354  2.782220318  2.809304125  2.885457535  2.914262695  3.006579775  3.089907937  3.201515068  3.318858429  3.392228685  3.450530987  3.619051582  3.703525215  3.837416447  3.975851474  3.996731039  4.189373677  4.194100974  4.242414949  4.298043226
0.2411187796   0.26999001 0.2739065657 0.3369825156 0.3688692294 0.3707249826 0.5724302685 0.8440901233  1.380154418  1.435464362  1.899856684  2.782094825  2.809291306  2.885538542  2.914131242  3.006308843  3.089860663  3.200984053  3.318297047  3.391608875  3.450441219  3.619620072  3.703803705   3.83772894  3.976017487  3.997246888  4.189377239  4.194248894  4.242550162  4.297909113
0.2415569219 0.2703222663 0.2738213101 0.3367943055 0.3681452904 0.3710318758 0.5726710243 0.8442094679  1.380330513  1.435335171  1.899672054  2.781990598  2.809284242  2.885599354  2.914026433  3.006031206  3.089836542  3.200447842  3.317751268  3.390975485  3.450375019  3.620219873  3.704072984  3.838045582  3.976159724  3.997770303  4.189350687  4.194392546  4.242679882  4.297747281
0.2419998453 0.2706537847 0.2737396495 0.3366129806 0.3674371824   0.37133129 0.5728997589 0.8443116819  1.380495386  1.435241566  1.899456485  2.781907702  2.809282943  2.885639908  2.913948385  3.005747014  3.089835825  3.199906101  3.317221243  3.390328819  3.450332237  3.620850687  3.704333059  3.838366385  3.976278206  3.998301183  4.189294021  4.194531915  4.242804093  4.297557717
0.2424472965 0.2709845488 0.2736615574 0.3364385372 0.3667451819 0.3716232038 0.5731164491 0.8443967432  1.380649016   1.43518355  1.899210004  2.781846195  2.809287416  2.885660157  2.913897207  3.005456427  3.089858751  3.199358504  3.316707122  3.389669178  3.450312715  3.621512206  3.704583944  3.838691357  3.976372957  3.998839421  4.189207241  4.194666983  4.242922776  4.297340408
0.2428990193 0.2713145441 0.2735870092 0.3362709637 0.3660695676 0.3719075985 0.5733210748 0.8444646322  1.380791389  1.435161118  1.898932639  2.781806128  2.809297671  2.885660068  2.913872996  3.005159613  3.089905547  3.198804731  3.316209056  3.388996857  3.450316293  3.622204111  3.704825661  3.839020508  3.976444005  3.999384907  4.189090353  4.194797731  4.243035914  4.297095347
0.2433547539 0.2716437573 0.2735159825 0.3361102404 0.3654106209 0.3721844573 0.5735136181 0.8445153317  1.380922494   1.43517427  1.898624426  2.781787545  2.809313718  2.885639624   2.91387584  3.004856753  3.089976427  3.198244472  3.315727196  3.388312151  3.450342808  3.622926071  3.705058236  3.839353845  3.976491381  3.999937523  4.188943362  4.194924138  4.243143487  4.296822527
 0.243814238 0.2719721771 0.2734484576 0.3359563385 0.3647686252 0.3724537662 0.5736940643 0.8445488267  1.381042321  1.435222999  1.898285401  2.781790484  2.809335565  2.885598825  2.913905817  3.004548038  3.090071591  3.197677424  3.315261691  3.387615346   3.45039209  3.623677746  3.705281702  3.839691374   3.97651512  4.000497148  4.188766277  4.195046183  4.243245473  4.296521945
0.2442772063 0.2722997936 0.2733844171 0.3358092208 0.3641438667 0.3727155133  0.573862401 0.8445651048  1.381150867    1.4353073  1.897915607  2.781814974  2.809363222  2.885537685  2.913962997  3.004233666  3.090191228  3.197103292  3.314812691  3.386906727  3.450463967  3.624458789    3.7054961    3.8400331  3.976515261  4.001063654  4.188559107  4.195163844  4.243341852  4.296193602
0.2447433906 0.2726265985 0.2733238465 0.3356688404 0.3635366339 0.3729696891 0.5740186188 0.8445641558  1.381248131  1.435427164  1.897515089  2.781861038  2.809396699  2.885456236  2.914047437  3.003913846  3.090335513  3.196521788  3.314380342  3.386186572  3.450558263  3.625268841  3.705701475  3.840379028  3.976491844  4.001636909  4.188321865  4.195277097  4.243432602    4.2958375
0.2452125205 0.2729525853 0.2732667343 0.3355351411 0.3629472178 0.3732162866 0.5741627111  0.844545972  1.381334117  1.435582581  1.897083895  2.781928694  2.809436006  2.885354525  2.914159188  3.003588797  3.090504611  3.195932634  3.313964791  3.385455154  3.450674798  3.626107538   3.70589788  3.840729158  3.976444914  4.002216776  4.188054567  4.195385917  4.243517698  4.295453644
 0.245684323 0.2732130723 0.2732777491  0.335408057 0.3623759115 0.3734553011 0.5742946738 0.8445105481   1.38140883  1.435773541   1.89662208  2.782017951  2.809481153  2.885232615  2.914298288  3.003258743  3.090698673  3.195335558   3.31356618  3.384712741  3.450813391  3.626974506  3.706085373  3.841083493  3.976374519  4.002803114  4.187757228   4.19549028  4.243597118  4.295042043
 0.246158523 0.2731628555 0.2736020865 0.3352875122   0.36182301 0.3736867303 0.5744145057  0.844457881  1.381472281  1.436000029    1.8961297   2.78212881  2.809532148  2.885090586  2.914464767  3.002923921  3.090917837  3.194730298   3.31318465  3.383959594  3.450973856  3.627869365   3.70626402   3.84144203  3.976280711  4.003395777  4.187429869  4.195590157  4.243670836  4.294602708
0.2466348432 0.2731160828 0.2739255957 0.3351734208 0.3612888104 0.3739105742 0.5745222082 0.8443879703  1.381524484  1.436262032  1.895606816  2.782261269  2.809589003  2.884928534  2.914658647  3.002584571   3.09116223  3.194116599  3.312820336  3.383195968  3.451156005  3.628791726   3.70643389  3.841804767  3.976163546  4.003994614   4.18707251  4.195685522  4.243738827  4.294135653
0.2471130046 0.2730727568 0.2742482767 0.3350656871 0.3607736107 0.3741268353 0.5746177855 0.8443008176  1.381565456  1.436559532  1.895053492  2.782415315  2.809651725  2.884746573  2.914879937  3.002240942  3.091431969  3.193494216  3.312473372  3.382422115  3.451359648  3.629741195  3.706595062    3.8421717  3.976023081  4.004599471  4.186685176  4.195776344  4.243801062  4.293640895
0.2475927265 0.2730328841 0.2745701309 0.3349642054 0.3602777104 0.3743355182 0.5747012446 0.8441964272   1.38159522  1.436892511  1.894469797  2.782590931  2.809720324  2.884544835  2.915128639   3.00189329  3.091727155  3.192862913  3.312143886  3.381638276  3.451584591  3.630717372  3.706747619  3.842542822  3.975859379  4.005210189   4.18626789  4.195862595  4.243857516  4.293118454
0.2480737269 0.2729964756 0.2748911616 0.3348688602 0.3598014088 0.3745366303 0.5747725951 0.8440748056    1.3816138   1.43726095  1.893855803  2.782788093  2.809794807  2.884323465  2.915404746  3.001541877   3.09204788  3.192222464  3.311831998   3.38084469   3.45183064  3.631719851   3.70689165  3.842918126  3.975672505  4.005826605  4.185820683  4.195944243   4.24390816  4.292568353
0.2485557223 0.2729635468 0.2752113734 0.3347795267 0.3593450052  0.374730181 0.5748318493 0.8439359617  1.381621224  1.437664828  1.893211585  2.783006768  2.809875183  2.884082631  2.915708238  3.001186971  3.092394222  3.191572653  3.311537827  3.380041588  3.452097598   3.63274822  3.707027251    3.8432976  3.975462528  4.006448554  4.185343583  4.196021256  4.243952963  4.291990616
0.2490384283 0.2729341176 0.2755307727 0.3346960711 0.3589087975 0.3749161821 0.5748790223 0.8437799068  1.381617525   1.43810412  1.892537224  2.783246917  2.809961456  2.883822515  2.916039089  3.000828844  3.092766249  3.190913274  3.311261482  3.379229196  3.452385265  3.633802061  3.707154525  3.843681233  3.975229521  4.007075864  4.184836623  4.196093601  4.243991897  4.291385273
  0.24952156  0.272908213 0.2758493674 0.3346183512 0.3584930816 0.3750946479 0.5749141318 0.8436066545  1.381602738  1.438578803  1.891832802  2.783508497  2.810053633  2.883543318  2.916397262  3.000467773  3.093164014  3.190244135  3.311003067  3.378407734  3.452693441  3.634880952  3.707273579  3.844069011   3.97497356  4.007708363  4.184299838  4.196161243   4.24402493  4.290752354
0.2500048314 0.2728858631  0.276167167 0.3345462171 0.3580981499 0.3752655949 0.5749371983 0.8434162206  1.381576903  1.439088849  1.891098406  2.783791453  2.810151717  2.883245259  2.916782709  3.000104042   3.09358756  3.189565053  3.310762676  3.377577414  3.453021922  3.635984466  3.707384529  3.844460918  3.974694725  4.008345874  4.183733264  4.196224147   4.24405203  4.290091893
0.2504879567 0.2728671031 0.2764841826 0.3344795122 0.3577242903 0.3754290419 0.5749482449 0.8432086236  1.381540063  1.439634231  1.890334128  2.784095728  2.810255711  2.882928577  2.917195374  2.999737935  3.094036918  3.188875861  3.310540397  3.376738444  3.453370504  3.637112172  3.707487495  3.844856934    3.9743931  4.008988217   4.18313694  4.196282278  4.244073165  4.289403928
0.2509706499 0.2728519739 0.2768004268 0.3344180743 0.3573717844 0.3755850101 0.5749472973 0.8429838838  1.381492265  1.440214918  1.889540062  2.784421254  2.810365614  2.882593527   2.91763519   2.99936974  3.094512105  3.188176402  3.310336309  3.375891028  3.453738981  3.638263632  3.707582603  3.845257038  3.974068771  4.009635209  4.182510908  4.196335598  4.244088301  4.288688498
0.2514526251  0.272840522  0.277115914 0.3343617365 0.3570409064  0.375733523 0.5749343839 0.8427420243  1.381433558   1.44083088  1.888716305  2.784767959  2.810481424  2.882240385   2.91810208   2.99899975  3.095013126  3.187466538  3.310150479  3.375035361  3.454127145  3.639438409  3.707669987  3.845661209  3.973721829  4.010286664  4.181855211  4.196384068  4.244097405  4.287945645
0.2519335971 0.2728327996 0.2774306597  0.334310329 0.3567319206 0.3758746063 0.5749095358 0.8424830701  1.381363997  1.441482083   1.88786296  2.785135762  2.810603138  2.881869445  2.918595958  2.998628258  3.095539971  3.186746144  3.309982968  3.374171636  3.454534787  3.640636057  3.707749786   3.84606942  3.973352369  4.010942394  4.181169895   4.19642765  4.244100441  4.287175415
0.2524132812 0.2728288649 0.2777446814 0.3342636807 0.3564450802 0.3760082881 0.5748727866 0.8422070488  1.381283638  1.442168493  1.886980132  2.785524576  2.810730746  2.881481022  2.919116727   2.99825556  3.096092621  3.186015111  3.309833824  3.373300038  3.454961697  3.641856129  3.707822147  3.846481644  3.972960489  4.011602208  4.180455007  4.196466304  4.244097373  4.286377857
0.2528913939 0.2728287823 0.2780579978 0.3342216202 0.3561806245 0.3761345985 0.5748241726   0.84191399  1.381192543  1.442890073   1.88606793  2.785934307   2.81086424  2.881075448  2.919664279  2.997881951  3.096671038  3.185273349  3.309703084  3.372420751  3.455407661  3.643098174  3.707887219   3.84689785  3.972546292  4.012265912  4.179710598  4.196499988  4.244088165  4.285553022
0.2533676531 0.2728326225 0.2783706293 0.3341839786 0.3559387773 0.3762535702 0.5747637326 0.8416039256  1.381090774  1.443646784  1.885126467  2.786364854  2.811003604  2.880653079  2.920238496  2.997507731  3.097275173  3.184520787  3.309590775   3.37153395  3.455872467  3.644361737  3.707945163  3.847318006  3.972109883  4.012933311  4.178936721   4.19652866  4.244072781  4.284700963
0.2538417782 0.2728404623 0.2786825978 0.3341505906 0.3557197444 0.3763652379  0.574691508 0.8412768898  1.380978401  1.444438588  1.884155858  2.786816107   2.81114882  2.880214287  2.920839249  2.997133195  3.097904961  3.183757374  3.309496912  3.370639809  3.456355898  3.645646362  3.707996142  3.847742078  3.971651373  4.013604206   4.17813343  4.196552278   4.24405118  4.283821738
0.2543134907  0.272852385 0.2789939265  0.334121297 0.3555237112 0.3764696386 0.5746075427 0.8409329189  1.380855494  1.445265443  1.883156224  2.787287951  2.811299864  2.879759469  2.921466399  2.996758643  3.098560322  3.182983079  3.309421495  3.369738496  3.456857738  3.646951587  3.708040327  3.848170027  3.971170875  4.014278399  4.177300782  4.196570797  4.244023326  4.282915407
0.2547825143 0.2728684803 0.2793046403 0.3340959465 0.3553508407 0.3765668113 0.5745118833 0.8405720515  1.380722127  1.446127305  1.882127687  2.787780262  2.811456708   2.87928904  2.922119795  2.996384372  3.099241159  3.182197897  3.309364515  3.368830177  3.457377769  3.648276948  3.708077894  3.848601815  3.970668507  4.014955686  4.176438837  4.196584174  4.243989179  4.281982033
0.2552485754 0.2728888443 0.2796147654 0.3340743973 0.3552012708 0.3766567974 0.5744045786 0.8401943284  1.380578379  1.447024131  1.881070374  2.788292911  2.811619318  2.878803437  2.922799275  2.996010677  3.099947356  3.181401845  3.309325948  3.367915012  3.457915771  3.649621981  3.708109028  3.849037398  3.970144391  4.015635866  4.175547657  4.196592362  4.243948699  4.281021681
0.2557114036 0.2729135793 0.2799243294 0.3340565198 0.3550751127 0.3767396403   0.57428568 0.8397997923   1.38042433  1.447955873  1.879984416  2.788825758  2.811787654  2.878303121  2.923504663  2.995637855  3.100678781  3.180594971  3.309305757  3.366993159  3.458471522  3.650986217  3.708133918  3.849476732  3.969598654  4.016318732  4.174627305  4.196595315  4.243901844  4.280034419
0.2561707317  0.272942794 0.2802333616 0.3340421976 0.3549724485 0.3768153857 0.5741552416 0.8393884882  1.380260065  1.448922485  1.878869947   2.78937866  2.811961666  2.877788573  2.924235776  2.995266198  3.101435281  3.179777347  3.309303892  3.366064773  3.459044798  3.652369183  3.708152759  3.849919771  3.969031425  4.017004079  4.173677848  4.196592986  4.243848574  4.279020321
0.2566262967  0.272976603 0.2805418923 0.3340313293 0.3548933297 0.3768840813 0.5740133196 0.8389604633  1.380085671  1.449923915  1.877727102  2.789951461    2.8121413  2.877260299  2.924992413     2.994896   3.10221668   3.17894908  3.309320287  3.365130006  3.459635374  3.653770407  3.708165755  3.850366463  3.968442839  4.017691698  4.172699355  4.196585326  4.243788846   4.27797946
  0.25707784 0.2730151264 0.2808499536 0.3340238299 0.3548377752 0.3769457767 0.5738599726 0.8385157666  1.379901241  1.450960114  1.876556024  2.790544003  2.812326491  2.876718825  2.925774365  2.994527548  3.103022779  3.178110311  3.309354865  3.364189008  3.460243024  3.655189413  3.708173113  3.850816759  3.967833034  4.018381381  4.171691896  4.196572287  4.243722618  4.276911913
0.2575251077 0.2730584901 0.2811575786 0.3340196321 0.3548057707 0.3770005238 0.5736952619 0.8380544493  1.379706867  1.452031027  1.875356856  2.791156115  2.812517165  2.876164706  2.926581408  2.994161131  3.103853353  3.177261216  3.309407532  3.363241925  3.460867518  3.656625724   3.70817505  3.851270602  3.967202154  4.019072918  4.170655546  4.196553819  4.243649847  4.275817761
0.2579678521 0.2731068246  0.281464802 0.3340186866 0.3547972674 0.3770483766 0.5735192508 0.8375765648  1.379502648  1.453136601  1.874129744  2.791787623  2.812713236  2.875598517  2.927413303  2.993797033  3.104708148  3.176402015  3.309478181  3.362288902  3.461508625  3.658078859  3.708171786  3.851727937  3.966550345  4.019766097   4.16959038  4.196529872  4.243570488  4.274697088
0.2584058313 0.2731602649 0.2817716596 0.3340209631 0.3548121817 0.3770893908 0.5733320051 0.8370821681  1.379288683   1.45427678  1.872874841   2.79243834  2.812914607  2.875020861  2.928269801  2.993435535  3.105586877  3.175532971  3.309566691  3.361330082  3.462166112  3.659548339  3.708163549  3.852188704   3.96587776  4.020460708  4.168496477  4.196500394  4.243484497  4.273549979
0.2588388108 0.2732189496 0.2820781888   0.33402645 0.3548503946 0.3771236243 0.5731335929 0.8365713166  1.379065077  1.455451505    1.8715923  2.793108075  2.813121168  2.874432368  2.929150636  2.993076916  3.106489216  3.174654398  3.309672926  3.360365607  3.462839743  3.661033678  3.708150575  3.852652842  3.965184555  4.021156537  4.167373917  4.196465332  4.243391829  4.272376525
 0.259266564 0.2732830201 0.2823844281 0.3340351543 0.3549117524 0.3771511369 0.5729240844 0.8360440693  1.378831937  1.456660717  1.870282278  2.793796627  2.813332796  2.873833693  2.930055527   2.99272145  3.107414802  3.173766666  3.309796733  3.359395618   3.46352928  3.662534394  3.708133103  3.853120287  3.964470891  4.021853372  4.166222783  4.196424636  4.243292439  4.271176817
0.2596888736 0.2733526198 0.2826904172 0.3340471012 0.3549960671 0.3771719904 0.5727035522 0.8355004874  1.378589371  1.457904356  1.868944935  2.794503786  2.813549349  2.873225522  2.930984179  2.992369409  3.108363222  3.172870206  3.309937948  3.358420252  3.464234483      3.66405  3.708111381  3.853590974  3.963736933  4.022550998  4.165043162   4.19637825   4.24318628  4.269950951
0.2601055321 0.2734278926 0.2829961971 0.3340623334 0.3551031174 0.3771862484  0.572472071 0.8349406337  1.378337493  1.459182358  1.867580436  2.795229335  2.813770669  2.872608567   2.93193628  2.992021062   3.10933401  3.171965521   3.31009639  3.357439649  3.464955108  3.665580008  3.708085662  3.854064834  3.962982852  4.023249202   4.16383514   4.19632612  4.243073306  4.268699025
0.2605163435 0.2735089819 0.2833018101 0.3340809094 0.3552326497 0.3771939764 0.5722297178 0.8343645731  1.378076419  1.460494659  1.866188948  2.795973047   2.81399658  2.871983574  2.932911503  2.991676671  3.110326635  3.171053195  3.310271866  3.356453945  3.465690911   3.66712393  3.708056207  3.854541797  3.962208822   4.02394777   4.16259881  4.196268193   4.24295347   4.26742114
0.2609211247  0.273596029 0.2836072996 0.3341029027   0.35538438 0.3771952417 0.5719765715 0.8337723723  1.377806268  1.461841193   1.86477064  2.796734687  2.814226884   2.87135132  2.933909501  2.991336499  3.111340493  3.170133904  3.310464164  3.355463278  3.466441642  3.668681275  3.708023283  3.855021791  3.961415024  4.024646486  4.161334263  4.196204412  4.242826723  4.266117402
0.2613197068 0.2736891715 0.2839127101    0.3341284 0.3555579955 0.3771901134 0.5717127134 0.8331640997   1.37752716  1.463221894  1.863325686  2.797514011   2.81446136  2.870712615  2.934929912  2.991000801  3.112374892  3.169208429  3.310673063  3.354467784   3.46720705  3.670251553  3.707987161  3.855504741  3.960601642  4.025345138  4.160041596  4.196134721  4.242693019  4.264787917
0.2617119369 0.2737885413 0.2842180875 0.3341574997 0.3557531564 0.3771786626 0.5714382265 0.8325398255   1.37723922   1.46463669  1.861854263  2.798310764   2.81469976  2.870068305  2.935972352   2.99066983  3.113429036  3.168277678  3.310898323  3.353467599   3.46798688  3.671834273  3.707948122  3.855990571  3.959768868  4.026043509  4.158720906  4.196059064  4.242552308  4.263432795
0.2620976797 0.2738942629 0.2845234784 0.3341903096 0.3559694983 0.3771609618 0.5711531962 0.8318996216  1.376942576  1.466085513  1.860356549  2.799124684  2.814941812  2.869419273  2.937036421  2.990343835  3.114502003  3.167342703  3.311139694  3.352462861  3.468780873   3.67342894  3.707906452  3.856479204  3.958916894  4.026741386  4.157372296  4.195977383  4.242404542  4.262052151
0.2624768197 0.2740064509  0.284828931 0.3342269457 0.3562066342 0.3771370855 0.5708577097 0.8312435618  1.376637357  1.467568289  1.858832728  2.799955497  2.815187209  2.868766443  2.938121695  2.990023061  3.115592719  3.166404731  3.311396909  3.351453706  3.469588769  3.675035062  3.707862442  3.856970559  3.958045923  4.027438555  4.155995867  4.195889619  4.242249672  4.260646102
0.2628492626 0.2741252083  0.285134494   0.33426753 0.3564641568 0.3771071097 0.5705518561 0.8305717213  1.376323696  1.469084944  1.857282985  2.800802921  2.815435614   2.86811078   2.93922773  2.989707749  3.116699929  3.165465197  3.311669689  3.350440271  3.470410303  3.676652145  3.707816392  3.857464555   3.95715616  4.028134801  4.154591726  4.195795715  4.242087647  4.259214766
0.2632149378 0.2742506235 0.2854402176 0.3343121889 0.3567416406 0.3770711121 0.5702357266 0.8298841772  1.376001727  1.470635403  1.855707508  2.801666663  2.815686652  2.867453292  2.940354059  2.989398137  3.117822146  3.164525786  3.311957741  3.349422694  3.471245205  3.678279694  3.707768606  3.857961109  3.956247816  4.028829911  4.153159982  4.195695612  4.241918419  4.257758267
0.2635737999 0.2743827689 0.2857461527  0.334361051 0.3570386444 0.3770291721 0.5699094141  0.829181008   1.37567159  1.472219589   1.85410649   2.80254642   2.81593991  2.866795037  2.941500191  2.989094457  3.118957609  3.163588491   3.31226076  3.348401113  3.472093204  3.679917212  3.707719395  3.858460135  3.955321107  4.029523671  4.151700746  4.195589249  4.241741935  4.256276731
0.2639258306 0.2745216979 0.2860523514 0.3344142462 0.3573547129 0.3769813705 0.5695730135 0.8284622939  1.375333425  1.473837423  1.852480125  2.803441877  2.816194931   2.86613712  2.942665611  2.988796939  3.120104202   3.16265568  3.312578425  3.347375668  3.472954022  3.681564206  3.707669077  3.858961547  3.954376256   4.03021587  4.150214133  4.195476567  4.241558147  4.254770286
0.2642710406 0.2746674433 0.2863588666 0.3344719037 0.3576893792 0.3769277898 0.5692266215 0.8277281166  1.374987373  1.475488825   1.85082861  2.804352709   2.81645121  2.865480701  2.943849774  2.988505809  3.121259374  3.161730193  3.312910405  3.346346498   3.47382738  3.683220178  3.707617977  3.859465258  3.953413491  4.030906295  4.148700258  4.195357504  4.241367003  4.253239067
0.2646094706 0.2748200152  0.286665752 0.3345341506 0.3580421662  0.376868514 0.5688703364 0.8269785592  1.374633581  1.477173711  1.849152145   2.80527858  2.816708192  2.864826997  2.945052112   2.98822129  3.122420016  3.160815453  3.313256356  3.345313745  3.474712993  3.684884633  3.707566423  3.859971179  3.952433045  4.031594735  4.147159242     4.195232  4.241168451  4.251683207
0.2649411929 0.2749793994 0.2869730626 0.3346011113 0.3584125891 0.3768036284 0.5685042584 0.8262137065  1.374272197     1.478892  1.847450934  2.806219141   2.81696527  2.864177285  2.946272025    2.9879436  3.123582314  3.159915624  3.313615922  3.344277551  3.475610572  3.686557074  3.707514752   3.86047922   3.95143516  4.032280979  4.145591207  4.195099993  4.240962441  4.250102845
0.2652663117 0.2751455562 0.2872808538 0.3346729058 0.3588001563 0.3767332199 0.5681284893 0.8254336445  1.373903371  1.480643606  1.845725182  2.807174032  2.817221773  2.863532905  2.947508881  2.987672955  3.124741551  3.159035806  3.313988733  3.343238059  3.476519822  3.688237003  3.707463306  3.860989289  3.950420079  4.032964817  4.143996279  4.194961422   4.24074892  4.248498124
0.2655849637 0.2753184199  0.287589182 0.3347496491  0.359204371 0.3766573767 0.5677431327 0.8246384608  1.373527255  1.482428442  1.843975098   2.80814288  2.817476972  2.862895263  2.948762017  2.987409567  3.125891858   3.15818229   3.31437441  3.342195414  3.477440447  3.689923926  3.707412434  3.861501294  3.949388056   4.03364604  4.142374585  4.194816223  4.240527837  4.246869189
0.2658973176 0.2754978978 0.2878981045 0.3348314509  0.359624733 0.3765761886 0.5673482937 0.8238282442  1.373144004  1.484246419  1.842200894  2.809125298  2.817730067   2.86226584  2.950030734  2.987153644  3.127025892   3.15736288  3.314772563  3.341149763  3.478372143  3.691617344  3.707362488  3.862015142   3.94833935  4.034324441  4.140726257  4.194664333   4.24029914  4.245216188
0.2662035735 0.2756838711 0.2882076792 0.3349184143 0.3600607395 0.3764897464 0.5669440789 0.8230030849  1.372753775  1.486097448  1.840402783  2.810120888  2.817980191  2.861646186  2.951314297  2.986905392  3.128134443  3.156587284  3.315182788  3.340101252  3.479314602  3.693316762   3.70731383   3.86253074  3.947274224  4.034999813  4.139051428  4.194505691  4.240062776  4.243539272
0.2665039615 0.2758761953 0.2885179648  0.335010636 0.3605118862 0.3763981423 0.5665305965 0.8221630745  1.372356727  1.487981438  1.838580982  2.811129237    2.8182264  2.861037932  2.952611933  2.986665015  3.129205987  3.155867575  3.315604673  3.339050032  3.480267511  3.695021682  3.707266824  3.863047993  3.946192951  4.035671949  4.137350236  4.194340231  4.239818694  4.241838596
0.2667987401 0.2760747013 0.2888290207 0.3351082057 0.3609776683 0.3763014697 0.5661079564 0.8213083055  1.371953022  1.489898294  1.836735711  2.812149916  2.818467675  2.860442785  2.953922825  2.986432711  3.130226209  3.155218657  3.316037796  3.337996252  3.481230554   3.69673161  3.707221842  3.863566805  3.945095808  4.036340644   4.13562282   4.19416789  4.239566841   4.24011432
0.2670881935 0.2762791977 0.2891409069 0.3352112062 0.3614575815 0.3761998235 0.5656762695 0.8204388721  1.371542823  1.491847924   1.83486719  2.813182483  2.818702916  2.859862535  2.955246116  2.986208678  3.131177647  3.154658636  3.316481723  3.336940066  3.482203405  3.698446048  3.707179259  3.864087082  3.943983081  4.037005696  4.133869324  4.193988604  4.238366604  4.239307163
0.2673726292 0.2764894723 0.2894536841 0.3353197131 0.3619511224 0.3760932994 0.5652356486 0.8195548693  1.371126295  1.493830229  1.832975646   2.81422648  2.818930947  2.859299051  2.956580899   2.98599311  3.132039667  3.154208841  3.316936012  3.335881626  3.483185738    3.7001645  3.707139459  3.864608727  3.942855062    4.0376669  4.132089894  4.193802308  4.236595613   4.23903961
0.2676523744 0.2767052953 0.2897674136 0.3354337952 0.3624577894 0.3759819944 0.5647862075 0.8186563934  1.370703606  1.495845114  1.831061304  2.815281432  2.819150511  2.858754281  2.957926223    2.9857862  3.132789152  3.153893137  3.317400211  3.334821089  3.484177218  3.701886472  3.707102827  3.865131645  3.941712051  4.038324058  4.130284679  4.193608937  4.234801515  4.238764127
0.2679277731 0.2769264215 0.2900821571 0.3355535143 0.3629770832 0.3758660065 0.5643280616 0.8177435419  1.370274925  1.497892478  1.829124394  2.816346849  2.819360278   2.85823025   2.95928108  2.985588136  3.133402333  3.153736104   3.31787386  3.333758612  3.485177506  3.703611469  3.707069755   3.86565574  3.940554353  4.038976967  4.128453832  4.193408427  4.232984482  4.238480663
0.2681991824  0.277152594 0.2903979771 0.3356789255 0.3635085072  0.375745435 0.5638613273 0.8168164131  1.369840423   1.49997222  1.827165148  2.817422221  2.819558849  2.857729049  2.960644412  2.985399107  3.133857934  3.153759892  3.318356488  3.332694354  3.486186257  3.705338996  3.707040641  3.866180915  3.939382283   4.03962543  4.126597509  4.193200711   4.23114469  4.238189165
0.2684669683 0.2773835465 0.2907149362 0.3358100777 0.3640515678 0.3756203798 0.5633861225 0.8158751066  1.369400273  1.502084238    1.8251838  2.818507022  2.819744762  2.857252831  2.962015101  2.985219297  3.134141121  3.153980271   3.31884762  3.331628476  3.487203119  3.707015884  3.707068558  3.866707075  3.938196163   4.04026925  4.124715868  4.192985725  4.229282315   4.23788958
0.2687315031  0.277619007 0.2910330979 0.3359470134 0.3646057751 0.3754909422 0.5629025661  0.814919723  1.368954649  1.504228428  1.823180586  2.819600704  2.819916511  2.856803795  2.963391967  2.985048888  3.134246867  3.154403281  3.319346769  3.330561141  3.488227737  3.706995892  3.708799662  3.867234123  3.936996323  4.040908231  4.122809073  4.192763402  4.227397542  4.237581856
