0.6420199001 0.6445906053 0.6991592561 0.7520595083  2.131531093  2.498620892  3.193927815  3.252303993   3.31767383  3.555356524  4.258546026  4.332989177  4.468286453  4.528147934  4.802628192
0.6416115084 0.6441391792 0.6972890954 0.7518678959  2.124294366  2.503280916  3.191719238  3.249191652  3.316421751  3.556903536  4.256583503  4.333748735  4.469965215    4.5299108  4.803164012
0.6411740938 0.6436842626  0.695450905 0.7516782755  2.117146145  2.507910532  3.189542793  3.246177237  3.315273196  3.558511569  4.254551227  4.334448143  4.471591886  4.531634479  4.803666118
0.6407080112 0.6432267752 0.6936452943  0.751490466  2.110087844  2.512507828  3.187395936  3.243264113   3.31422606  3.560178374  4.252452106  4.335087021  4.473165974  4.533319529  4.804135394
0.6402138516 0.6427674362 0.6918727732 0.7513044205  2.103120858  2.517070905  3.185276163  3.240455367  3.313278215  3.561901744  4.250288925  4.335665183  4.474687061  4.534966501  4.804572728
0.6396924306 0.6423067678  0.690133777 0.7511202056  2.096246564  2.521597878  3.183181053   3.23775377  3.312427508  3.563679511  4.248064372  4.336182614  4.476154804  4.536575936  4.804979009
0.6391447473 0.6418451284 0.6884286884 0.7509379858   2.08946632  2.526086879  3.181108328  3.235161729  3.311671765  3.565509539  4.245781063  4.336639442  4.477568936  4.538148361  4.805355125
0.6385719245 0.6413827624 0.6867578583 0.7507580087  2.082781465  2.530536059  3.179055899  3.232681244  3.311008789  3.567389725  4.243441554  4.337035927  4.478929269  4.539684287  4.805701965
0.6379751423 0.6409198567 0.6851216254 0.7505805932  2.076193319  2.534943585  3.177021918   3.23031387  3.310436357   3.56931799  4.241048358  4.337372439  4.480235694   4.54118421  4.806020414
0.6373555774 0.6404565899 0.6835203339 0.7504061187  2.069703182  2.539307648  3.175004823  3.228060677   3.30995222  3.571292277   4.23860396  4.337649454   4.48148818  4.542648601  4.806311359
0.6367143556   0.63999317 0.6819543513  0.750235016  2.063312335   2.54362646  3.173003375  3.225922225  3.309554099   3.57331055  4.236110823  4.337867534  4.482686779  4.544077915  4.806575679
0.6360525175 0.6395298563 0.6804240833 0.7500677592   2.05702204  2.547898257  3.171016685  3.223898545  3.309239686   3.57537079    4.2335714  4.338027328  4.483831615  4.545472581  4.806814253
0.6353709984 0.6390669696 0.6789299892 0.7499048588  2.050833539  2.552121303  3.169044229  3.221989134  3.309006639  3.577470991  4.230988138  4.338129556  4.484922896  4.546833004  4.807027955
0.6346706173 0.6386048925  0.677472594 0.7497468551  2.044748053  2.556293889  3.167085851  3.220192958  3.308852581  3.579609159  4.228363491  4.338175008  4.485960901  4.548159568  4.807217651
0.6339520739 0.6381440639 0.6760525001 0.7495943129  2.038766784  2.560414335  3.165141756  3.218508474  3.308775099  3.581783311  4.225699916  4.338164538  4.486945986   4.54945263  4.807384205
0.6332159489 0.6376849704 0.6746703958 0.7494478165  2.032890913  2.564480993  3.163212484  3.216933656   3.30877174  3.583991468  4.222999885  4.338099059  4.487878578  4.550712522  4.807528472
 0.632462709 0.6372281366 0.6733270616 0.7493079653  2.027121602  2.568492246  3.161298885  3.215466039  3.308840013  3.586231661  4.220265886  4.337979538  4.488759172  4.551939553  4.807651301
0.6316927119 0.6367741159 0.6720233739   0.74917537  2.021459989  2.572446514  3.159402074  3.214102763  3.308977384  3.588501921  4.217500425  4.337806995   4.48958833  4.553134009   4.80775353
0.6309062151 0.6363234814 0.6707603054 0.7490506493  2.015907195   2.57634225  3.157523392  3.212840626  3.309181278  3.590800283   4.21470603  4.337582497  4.490366678  4.554296151  4.807835993
0.6301033851 0.6358768188  0.669538922  0.748934427  2.010464318  2.580177945  3.155664353  3.211676141  3.309449078   3.59312478  4.211885255  4.337307159  4.491094901   4.55542622  4.807899511
0.6292843091 0.6354347202 0.6683603759 0.7488273288  2.005132433  2.583952129  3.153826604  3.210605589  3.309778122  3.595473447  4.209040678  4.336982141  4.491773739  4.556524436  4.807944898
0.6284490089  0.634997779 0.6672258958 0.7487299808  1.999912596   2.58766337  3.152011873  3.209625076  3.310165708  3.597844313  4.206174905  4.336608643  4.492403985  4.557590999  4.807972954
0.6275974566 0.6345665859 0.6661367728 0.7486430069  1.994805841  2.591310278  3.150221932  3.208730575  3.310609088  3.600235404  4.203290572  4.336187907  4.492986479  4.558626093  4.807984472
0.6267295931 0.6341417259 0.6650943433 0.7485670276  1.989813178  2.594891503  3.148458557  3.207917978  3.311105476  3.602644742  4.200390343  4.335721212  4.493522107  4.559629883  4.807980232
0.6258453479 0.6337237758 0.6640999687 0.7485026579  1.984935598  2.598405738  3.146723497  3.207183133  3.311652044  3.605070338  4.197476912  4.335209874  4.494011793   4.56060252  4.807960999
0.6249446606  0.633313303 0.6631550135 0.7484505066  1.980174067   2.60185172   3.14501845  3.206521873  3.312245922  3.607510198  4.194553005  4.334655246  4.494456496  4.561544145  4.807927531
0.6240275038 0.6329108637 0.6622608206 0.7484111749   1.97552953  2.605228228  3.143345038  3.205930053  3.312884208  3.609962316  4.191621379  4.334058712  4.494857209  4.562454882  4.807880568
0.6230939049 0.6325170029 0.6614186872 0.7483852554  1.971002909  2.608534088  3.141704795  3.205403564   3.31356396  3.612424677  4.188684821  4.333421689   4.49521495   4.56333485   4.80782084
0.6221439686 0.6321322532   0.66062984 0.7483733318  1.966595104  2.611768167  3.140099154  3.204938357  3.314282205  3.614895251  4.185746148  4.332745625  4.495530763  4.564184158  4.807749061
0.6211778966 0.6317571354 0.6598954124 0.7483759778   1.96230699  2.614929379  3.138529442  3.204530454  3.315035941  3.617371996  4.182808208  4.332031996  4.495805707  4.565002906  4.807665932
0.6201960054 0.6313921584 0.6592164235 0.7483937565  1.958139421  2.618016683  3.136996873  3.204175959  3.315822139  3.619852853  4.179873879  4.331282304  4.496040861  4.565791191  4.807572138
0.6191987403 0.6310378194 0.6585937602 0.7484272203  1.954093227  2.621029083  3.135502549  3.203871068  3.316637746   3.62233575  4.176946068  4.330498077  4.496237311  4.566549106   4.80746835
0.6181866864 0.6306946043 0.6580281636 0.7484769104  1.950169215  2.623965626  3.134047463  3.203612071  3.317479693  3.624818592  4.174027707  4.329680866  4.496396155  4.567276739  4.807355224
0.6171605743 0.6303629884 0.6575202185 0.7485433563  1.946368167  2.626825407  3.132632501  3.203395358  3.318344893   3.62729927  4.171121759  4.328832243  4.496518492  4.567974178  4.807233398
0.6161212826 0.6300434366 0.6570703478 0.7486270757  1.942690844  2.629607562  3.131258443  3.203217419  3.319230252  3.629775651  4.168231206  4.327953799  4.496605425  4.568641509  4.807103497
0.6150698356 0.6297364041 0.6566788114  0.748728574  1.939137979  2.632311272  3.129925976  3.203074846  3.320132671  3.632245584   4.16535906  4.327047142   4.49665805  4.569278818  4.806966126
0.6140073976 0.6294423369 0.6563457076 0.7488483446  1.935710286  2.634935762  3.128635692  3.202964337  3.321049053  3.634706892  4.162508349  4.326113895  4.496677462  4.569886192  4.806821877
0.6129352635 0.6291616721 0.6560709796 0.7489868679  1.932408452  2.637480297    3.1273881  3.202882688  3.321976305  3.637157376  4.159682124  4.325155692  4.496664745  4.570463721  4.806671323
0.6118548482 0.6288948381 0.6558544229 0.7491446118  1.929233139  2.639944186  3.126183629    3.2028268   3.32291135  3.639594812  4.156883452  4.324174177  4.496620972  4.571011495  4.806515019
0.6107676723  0.628642255 0.6556956959 0.7493220311  1.926184987  2.642326778  3.125022639  3.202793676  3.323851131  3.642016951  4.154115413  4.323171001  4.496547202  4.571529607  4.806353505
0.6096753483 0.6284043345 0.6555943316 0.7495195675  1.923264611   2.64462746  3.123905424  3.202780418  3.324792613  3.644421518    4.1513811  4.322147819  4.496444477  4.572018154  4.806187301
0.6085795656 0.6281814805 0.6555497493 0.7497376489    1.9204726  2.646845662  3.122832217   3.20278423    3.3257328   3.64680621  4.148683615  4.321106287   4.49631382  4.572477235  4.806016909
0.6074820752 0.6279740882 0.6555612672   0.74997669  1.917809521  2.648980846  3.121803201  3.202802416  3.326668733  3.649168699  4.146026063   4.32004806  4.496156234  4.572906952  4.805842816
0.6063846762 0.6277825446 0.6556281144 0.7502370911  1.915275912  2.651032516  3.120818513  3.202832381  3.327597502  3.651506627  4.143411553  4.318974785  4.495972697  4.573307412  4.805665486
0.6052892016 0.6276072281  0.655749442 0.7505192384  1.912872291  2.653000206  3.119878248  3.202871627  3.328516253  3.653817611  4.140843188  4.317888104  4.495764161  4.573678725  4.805485368
0.6041975065 0.6274485081 0.6559243336 0.7508235036  1.910599148  2.654883489  3.118982466   3.20291776  3.329422194  3.656099242  4.138324067  4.316789647  4.495531552  4.574021003  4.805302892
0.6031114567 0.6273067452 0.6561518143 0.7511502433  1.908456949  2.656681967  3.118131196  3.202968482  3.330312606  3.658349086  4.135857274  4.315681026  4.495275767  4.574334364  4.805118467
0.6020329191 0.6271822902 0.6564308594 0.7514997988  1.906446135  2.658395275  3.117324442  3.203021599  3.331184848  3.660564682  4.133445877  4.314563837   4.49499767  4.574618927  4.804932484
0.6009637531 0.6270754842 0.6567604006 0.7518724959  1.904567122  2.660023078  3.116562186  3.203075018  3.332036367   3.66274355  4.131092923  4.313439652  4.494698096  4.574874816  4.804745316
0.5999058035 0.6269866584 0.6571393326 0.7522686441  1.902820298   2.66156507  3.115844395  3.203126745  3.332864702  3.664883187  4.128801426  4.312310019  4.494377843  4.575102157  4.804557315
0.5988608941 0.6269161333 0.6575665175 0.7526885361  1.901206031  2.663020972  3.115171018  3.203174893  3.333667497  3.666981076  4.126574368  4.311176455  4.494037676  4.575301077  4.804368814
 0.597830823 0.6268642189 0.6580407891 0.7531324478  1.899724658  2.664390532  3.114541999  3.203217678  3.334442504  3.669034685  4.124414689  4.310040444  4.493678323  4.575471709  4.804180128
 0.596817358 0.6268312139 0.6585609559 0.7536006372  1.898376495  2.665673523  3.113957272  3.203253418  3.335187593  3.671041469  4.122325277  4.308903431  4.493300474  4.575614185  4.803991549
0.5958222336 0.6268174058 0.6591258038 0.7540933441   1.89716183  2.666869741  3.113416769  3.203280542  3.335900758  3.672998884  4.120308964  4.307766823  4.492904783  4.575728639  4.803803353
0.5948471485 0.6268230704 0.6597340979 0.7546107894  1.896080926  2.667979005   3.11292042  3.203297585  3.336580123  3.674904382  4.118368518   4.30663198  4.492491862  4.575815207  4.803615793
 0.593893763 0.6268484718  0.660384584 0.7551531745   1.89513402  2.669001157  3.112468157   3.20330319  3.337223949  3.676755423  4.116506631  4.305500215  4.492062283  4.575874028  4.803429103
0.5929636978 0.6268938618 0.6610759898 0.7557206806  1.894321324  2.669936058  3.112059914  3.203296112  3.337830639   3.67854948  4.114725913  4.304372788   4.49161658  4.575905236  4.803243498
0.5920585331 0.6269594799 0.6618070259 0.7563134678  1.893643024   2.67078359  3.111695634  3.203275217  3.338398746  3.680284049  4.113028881  4.303250904  4.491155243  4.575908971  4.803059171
0.5911798073 0.6270455532 0.6625763864 0.7569316745   1.89309928  2.671543651  3.111375263  3.203239486  3.338926973  3.681956651  4.111417948  4.302135708  4.490678719  4.575885369  4.802876297
0.5903290165 0.6271522959 0.6633827492 0.7575754165  1.892690227  2.672216159   3.11109876  3.203188013  3.339414183   3.68356485  4.109895418  4.301028283  4.490187417  4.575834567  4.802695029
0.5895076148 0.6272799094 0.6642247771 0.7582447863  1.892415974  2.672801049  3.110866091   3.20312001  3.339859397  3.685106254  4.108463469  4.299929647  4.489681699  4.575756701  4.802515501
0.5887170133  0.627428582 0.6651011179 0.7589398516  1.892276604  2.673298271  3.110677237  3.203034807  3.340261802  3.686578531  4.107124146  4.298840749  4.489161885  4.575651903  4.802337825
0.5879585808 0.6275984887 0.6660104048 0.7596606552  1.892272172  2.673707792  3.110532188  3.202931853  3.340620748  3.687979417  4.105879352  4.297762466  4.488628254  4.575520307  4.802162093
