 0.1543563005  0.3894779177  0.5060346577  0.5075678985   0.523194202  0.5575222489  0.5806402367  0.7050834848  0.9772190706   1.179111977   1.582255318    2.74302096   2.792517784   2.913770551   2.956790097   3.147211794   3.187836573   3.411871799   3.418674368   3.507313579   3.526482079   3.683503633   3.774123255    4.01360072   4.041376543   4.123840685   4.176291051   4.271678801   4.351788886   4.387843531
  0.155812743  0.3900202835  0.5060010968  0.5071105874  0.5233801543  0.5584963973  0.5812062818  0.7039107583  0.9752651046   1.175317633   1.586359237   2.745054123   2.789081354   2.913317787   2.958383354   3.148291847   3.189554898   3.414083163   3.418646489   3.507400341   3.526638395   3.682964434   3.774434304   4.014102228   4.041967167   4.121726347   4.176758001   4.268801982   4.351022745   4.386890763
 0.1572739493  0.3905675631  0.5059548145  0.5066376718  0.5235599674  0.5594972167  0.5817875317  0.7027382974  0.9733048337   1.171516335   1.590484526    2.74701104   2.785701788   2.912883333   2.959996112   3.149387892   3.191263025   3.416278837    3.41860047   3.507508401    3.52677432   3.682410114   3.774745555   4.014633708   4.042544599   4.119631405    4.17720949   4.265923273   4.350248393   4.385925537
 0.1587397979  0.3911197565  0.5058955652  0.5061500454  0.5237338037  0.5605239253  0.5823839963  0.7015662963  0.9713383942   1.167708353    1.59463099    2.74885373   2.782416851   2.912467351   2.961628198   3.150500006   3.192960456   3.418457606   3.418537051   3.507637229   3.526889948   3.681841688   3.775056052   4.015195036   4.043108569   4.117557017   4.177645485   4.263043129   4.349465863   4.384947813
 0.1602101673  0.3916768602  0.5056485458  0.5058231163  0.5239018314  0.5615757951  0.5829956723    0.70039495  0.9693659219   1.163893955   1.598798434   2.750519168   2.779289351   2.912069968    2.96327946    3.15162826   3.194646692      3.418457   3.420618217   3.507786272   3.526985398   3.681260186   3.775364843   4.015786062   4.043658807   4.115504357   4.178065955   4.260162012   4.348675193   4.383957552
 0.1616849355  0.3922388678  0.5051339562  0.5057372485  0.5240642228  0.5626521496  0.5836225437  0.6992244542  0.9673875521   1.160073409   1.602986663   2.751900714   2.776425717   2.911691282   2.964949763   3.152772724   3.196321233     3.4183611   3.422759377   3.507954963   3.527060816   3.680666657   3.775670985   4.016406611   4.044195049   4.113474618    4.17847087   4.257280384   4.347876421   4.382954716
 0.1631639802  0.3928057687  0.5046070079  0.5056377566  0.5242211536  0.5637523618  0.5842645821  0.6980550059  0.9654034193   1.156246984    1.60719548   2.752823109   2.774000989   2.911331367   2.966638984   3.153933459   3.197983576   3.418250153   3.424879757   3.508142719   3.527116374   3.680062165   3.775973544   4.017056486   4.044717029   4.111469006   4.178860207   4.254398717   4.347069586   4.381939271
 0.1646471789  0.3933775491  0.5040683831  0.5055244503  0.5243728018  0.5648758512  0.5849217474  0.6968868028  0.9634136575   1.152414944   1.611424692   2.753038841   2.772262466   2.910990277   2.968347011   3.155110523   3.199633219   3.418124975   3.426977984    3.50834895   3.527152271    3.67944779   3.776271596   4.017735465   4.045224489   4.109488746   4.179233945   4.251517483   4.346254729   4.380911181
 0.1661344088  0.3939541909  0.5035187178  0.5053971542  0.5245193463  0.5660220815  0.5855939885   0.695720044     0.9614184   1.148577554     1.6156741   2.752322036   2.771435805   2.910668044   2.970073739   3.156303972   3.201269657   3.417986391   3.429052648   3.508573059   3.527168727   3.678824629   3.776564232   4.018443301   4.045717171   4.107535073   4.179592066   4.248637162   4.345431891   4.379870412
 0.1676255468   0.394535672  0.5029586044  0.5052557088  0.5246609661  0.5671905571  0.5862812439  0.6945549297  0.9594177797   1.144735079   1.619943508    2.75064957   2.771543915   2.910364686   2.971819069   3.157513852   3.202892383   3.417835232   3.431102296   3.508814444   3.527165992    3.67819379   3.776850555   4.019179729   4.046194818   4.105609237   4.179934557   4.245758235   4.344601114   4.378816932
 0.1691204695  0.3951219657  0.5023885953  0.5050999704  0.5247978396  0.5683808205  0.5869834422  0.6933916614  0.9574119286    1.14088778    1.62423272   2.748221515   2.772386507   2.910080202   2.973582903   3.158740209   3.204500891   3.417672333   3.433125434   3.509072505   3.527144336   3.677556397   3.777129689   4.019944461   4.046657178   4.103712497   4.180261406   4.242881191   4.343762444   4.377750709
 0.1706190533  0.3957130409  0.5018092055  0.5049298113  0.5249301432  0.5695924493  0.5877005029  0.6922304422  0.9554009782   1.137035919   1.628541537   2.745286871   2.773714367   2.909814581   2.975365147   3.159983082   3.206094672   3.417498532   3.435120527   3.509346644   3.527104054   3.676913582   3.777400778   4.020737189   4.047104001   4.101846122   4.180572609    4.24000652   4.342915925   4.376671715
 0.1721211743  0.3963088614  0.5012209154  0.5047451203  0.5250580511  0.5708250534  0.5884323372  0.6910714765  0.9533850593   1.133179757   1.632869763   2.742030018   2.775342897   2.909567797   2.977165709   3.161242505   3.207673218   3.417314663   3.437086001   3.509636266   3.527045465    3.67626649   3.777662989   4.021557586   4.047535038   4.100011386   4.180868162   4.237134719   4.342061603   4.375579919
 0.1736267085   0.396909386  0.5006241741   0.504545802  0.5251817343  0.5720782723  0.5891788484  0.6899149706  0.9513643023   1.129319552   1.637217199   2.738564722   2.777158115    2.90933981   2.978984494   3.162518508   3.209236019   3.417121558    3.43902024   3.509940787   3.526968906   3.675616274   3.777915516   4.022405308   4.047950046    4.09820957   4.181148069   4.234266288   4.341199524   4.374475296
 0.1751355317  0.3975145678  0.5000194013  0.5043317776  0.5253013601  0.5733517723  0.5899399327  0.6887611326  0.9493388367   1.125455562   1.641583646   2.734958249   2.779092539   2.909130573   2.980821409   3.163811115   3.210782566   3.416920042    3.44092159   3.510259631    3.52687474   3.674964092   3.778157582   4.023279992    4.04834878   4.096441955   4.181412336   4.231401731   4.340329737    4.37335782
 0.1766475193  0.3981243543  0.4994069909  0.5041029838  0.5254170917  0.5746452444  0.5907154802  0.6876101727  0.9473087915   1.121588045   1.645968907   2.731250928   2.781105625   2.908940023   2.982676358   3.165120345   3.212312347   3.416710932   3.442788359   3.510592234   3.526763347   3.674311105   3.778388445   4.024181262      4.048731   4.094709825   4.181660973   4.228541558   4.339452289   4.372227465
 0.1781625467  0.3987386867  0.4987873124  0.5038593734  0.5255290878  0.5759584013  0.5915053747  0.6864623035  0.9452742952   1.117717255   1.650372783   2.727467751   2.783172163   2.908768091   2.984549244   3.166446213   3.213824853   3.416495035    3.44461882   3.510938046   3.526635125   3.673658476     3.7786074   4.025108723   4.049096467   4.093014456   4.181893996   4.225686282    4.33856723    4.37108421
 0.1796804891  0.3993574996  0.4981607143  0.5036009143  0.5256375024  0.5772909756  0.5923094952  0.6853177399  0.9432354754   1.113843448   1.654795074   2.723624802   2.785275854   2.908614695   2.986439966   3.167788727   3.215319573   3.416273148   3.446411211   3.511296532   3.526490493   3.673007362   3.778813784   4.026061969   4.049444946   4.091357123   4.182111425    4.22283642   4.337674609   4.369928032
 0.1812012215  0.3999807206  0.4975275256  0.5033275894  0.5257424846  0.5786427175  0.5931277162     0.6841767  0.9411924595   1.109966876   1.659235582   2.719732813   2.787405749   2.908479746   2.988348423   3.169147892   3.216795998   3.416046055   3.448163741   3.511667173   3.526329882   3.672358915   3.779006983    4.02704058   4.049776202    4.08973909   4.182313285   4.219992493   4.336774476   4.368758912
 0.1827246187  0.4006082699  0.4968880583  0.5030393961  0.5258441782  0.5800133925  0.5939599079  0.6830394049  0.9391453739   1.106087791   1.663694106   2.715799188   2.789554229   2.908363143   2.990274507   3.170523707   3.218253618   3.415814524   3.449874592   3.512049469    3.52615374   3.671714274    3.77918643   4.028044123   4.050090004   4.088161608   4.182499607   4.217155027   4.335866882    4.36757683
 0.1842505556  0.4012400598  0.4962426094  0.5027363456  0.5259427222  0.5814027795  0.5948059373  0.6819060794  0.9370943447   1.102206444   1.668170446   2.711829192   2.791715813   2.908264779    2.99221811   3.171916164   3.219691924   3.415579313   3.451541923   3.512442937   3.525962528   3.671074559   3.779351618   4.029072155   4.050386124   4.086625914   4.182670424   4.214324552   4.334951877   4.366381771
 0.1857789067  0.4018759939  0.4955914631  0.5024184627  0.5260382505  0.5828106688  0.5956656686  0.6807769524  0.9350394972   1.098323085   1.672664404   2.707826672   2.793886438   2.908184536   2.994179117   3.173325251   3.221110408   3.415341159   3.453163873   3.512847116   3.525756717   3.670440868   3.779502103   4.030124223   4.050664332   4.085133224   4.182825778   4.211501601   4.334029513   4.365173718
 0.1873095465   0.402515967  0.4949348925  0.5020857846  0.5261308922    0.58423686  0.5965389633  0.6796522577  0.9329809562   1.094437962   1.677175778   2.703794506   2.796063009   2.908122289   2.996157412   3.174750952   3.222508563   3.415100787   3.454738572   3.513261564   3.525536787   3.669814268   3.779637505   4.031199864   4.050924405   4.083684733   4.182965714   4.208686713    4.33309984   4.363952657
 0.1888423494  0.4031598637  0.4942731615  0.5017383609  0.5262207716  0.5856811602  0.5974256813  0.6785322342  0.9309188461   1.090551322   1.681704368     2.6997349   2.798243107   2.908077903   2.998152871   3.176193242   3.223885886   3.414858903   3.456264141   3.513685859   3.525303225   3.669195788   3.779757521   4.032298607   4.051166119   4.082281609   4.183090284   4.205880429   4.332162909   4.362718577
 0.1903771899  0.4038075586  0.4936065269  0.5013762526  0.5263080087   0.587143382  0.5983256806  0.6774171272  0.9288532905    1.08666341   1.686249974   2.695649576   2.800424793   2.908051236   3.000165369   3.177652094   3.225241871   3.414616197   3.457738704   3.514119603   3.525056521   3.668586413   3.779861928   4.033419975   4.051389254   4.080924987   4.183199544   4.203083296   4.331218771   4.361471467
  0.191913942  0.4044589147  0.4929352402  0.5009995312  0.5263927189  0.5886233412  0.5992388185   0.676307189  0.9267844126   1.082774472   1.690812394   2.691539904   2.802606483   2.908042138   3.002194775   3.179127473   3.226576018   3.414373343   3.459160393   3.514562417   3.524797165   3.667987071   3.779950589   4.034563482   4.051593591    4.07961597   4.183293558   4.200295862   4.330267478   4.360211317
 0.1934524801  0.4051137829  0.4922595492  0.5006082788  0.5264750141  0.5901208548  0.6001649512  0.6752026804   0.924712335   1.078884751   1.695391428   2.687406994    2.80478685    2.90805045   3.004240951    3.18061934   3.227887828   3.414130995   3.460527359   3.515013944   3.524525649   3.667398629   3.780023459   4.035728639   4.051778912   4.078355621   4.183372393   4.197518682   4.329309078   4.358938121
 0.1949926782  0.4057720011  0.4915797002  0.5002025864  0.5265550023  0.5916357387  0.6011039348  0.6741038716  0.9226371799   1.074994489   1.699986875   2.683251762   2.806964766   2.908076007   3.006303758   3.182127648   3.229176803    3.41388979    3.46183778   3.515473852   3.524242456   3.666821878   3.780080593    4.03691495   4.051945004   4.077144961   4.183436125   4.194752315   4.328343622   4.357651873
 0.1965344106  0.4064333929  0.4908959396  0.4997825541  0.5266327883  0.5931678049  0.6020556251  0.6730110446  0.9205590689   1.071103926   1.704598534   2.679074972   2.809139251   2.908118634   3.008383048   3.183652347   3.230442451    3.41365035   3.463089872   3.515941827   3.523948062   3.666257525   3.780122153   4.038121916   4.052091654   4.075984964   4.183484835   4.191997322    4.32737116   4.356352569
 0.1980775512  0.4070977669  0.4902085159  0.4993482902   0.526708474  0.5947168588  0.6030198782  0.6719244946  0.9184781231   1.067213303   1.709226202   2.674877273   2.811309444    2.90817815   3.010478669   3.185193379   3.231684281   3.413413277   3.464281901   3.516417579   3.523642931   3.665706181   3.780148413   4.039349034    4.05221865   4.074876552    4.18351861   4.189254271   4.326391738   4.355040208
 0.1996219741  0.4077649147  0.4895176822  0.4988999102  0.5267821585  0.5962826961  0.6039965508  0.6708445327  0.9163944633   1.063322857   1.713869679   2.670659222   2.813474572   2.908254366   3.012590465   3.186750682   3.232901807   3.413179158   3.465412194   3.516900839   3.523327512   3.665168349   3.780159767   4.040595799   4.052325785   4.073820593   4.183537544   4.186523731   4.325405406    4.35371479
 0.2011675535  0.4084346101  0.4888236972  0.4984375367  0.5268539389  0.5978650984  0.6049855001  0.6697714893  0.9143082098   1.059432825   1.718528763   2.666421306   2.815633937   2.908347085   3.014718273   3.188324186   3.234094544   3.412948561   3.466479148   3.517391361   3.523002232   3.664644414   3.780156732   4.041861704   4.052412853   4.072817898   4.183541737   4.183806278    4.32441221   4.352376318
 0.2027141635  0.4091066073  0.4881268286  0.4979612988  0.5269239101  0.5994638294  0.6059865842  0.6687057175  0.9122194824   1.055543444   1.723203252   2.662163953   2.817786896   2.908456104   3.016861924   3.189913817   3.235262015   3.412722039    3.46748125   3.517888919   3.522667496    3.66413463    3.78013996    4.04314624   4.052479648   4.071869212   4.181102494   4.183531298   4.323412194   4.351024794
 0.2042616781  0.4097806393  0.4874273546  0.4974713311  0.5269921657  0.6010786288  0.6069996626  0.6676475985  0.9101284007   1.051654948   1.727892945   2.657887547   2.819932854    2.90858121   3.019021243   3.191519493   3.236403746   3.412500129   3.468417082   3.518393307   3.522323684   3.663639104   3.780110236   4.044448897   4.052525968   4.070975217   4.178412961   4.183506339   4.322405403   4.349660226
 0.2058099715  0.4104564157  0.4867255666  0.4969677736  0.5270587976  0.6027092061  0.6080245957  0.6665975469  0.9080350838    1.04776757   1.732597638   2.653592431   2.822071255   2.908722185   3.021196051   3.193141127   3.237519268   3.412283351   3.469285336   3.518904344   3.521971143   3.663157793   3.780068491   4.045769164   4.052551614   4.070136525   4.175738272   4.183466983    4.32139188   4.348282622
  0.207358918  0.4111336207  0.4860217718  0.4964507711  0.5271238971  0.6043552321  0.6090612455  0.6655560192  0.9059396506   1.043881541   1.737317131   2.649278921   2.824201573   2.908878804   3.023386162   3.194778627   3.238608116    3.41207221   3.470084827   3.519421864   3.521610189   3.662690481   3.780015801   4.047106532   4.052556386   4.069353674   4.173079022   4.183413357   4.320371664   4.346891992
 0.2089083918  0.4118119109  0.4853162964  0.4959204729  0.5271875546  0.6060163287  0.6101094756  0.6645235232  0.9038422196   1.039997093   1.742051222   2.644947305   2.826323309   2.909050834   3.025591382   3.196431891   3.239669833   3.411867196   3.470814502   3.519945725     3.5212411    3.66223678    3.77995339   4.048460489   4.052540091   4.068627129   4.170435814   4.183345596   4.319344797    4.34548835
 0.2104582673  0.4124909125   0.484609488   0.495377032  0.5272498601  0.6076920552  0.6111691511  0.6635006309  0.9017429093   1.036114455   1.746799707    2.64059785   2.828435984   2.909238033   3.027811514   3.198100816   3.240703968   3.411668784   3.471473453   3.520475804    3.52086412    3.66179611    3.77988264   4.049830524   4.052502532   4.067957276   4.167809256   4.183263844   4.318311313   4.344071711
 0.2120084188  0.4131702184  0.4839017194   0.494820605  0.5273109036  0.6093818914  0.6122401389  0.6624879955  0.8996418378   1.032233855   1.751562385   2.636230808   2.830539137   2.909440156   3.030046353   3.199785288   3.241710075   3.411477435   3.472060922   3.520479453   3.521011995   3.661367698   3.779805085   4.051216127    4.05244352   4.067344422   4.165199965    4.18316825   4.317271249   4.342642092
  0.213558721   0.413849385  0.4831933922  0.4942513518  0.5273707748   0.611085215  0.6133223079  0.6614863732  0.8975391231    1.02835552   1.756339053   2.631846415   2.832632326   2.909656947   3.032295688   3.201485189   3.242687715   3.411293597   3.472576309   3.520087267   3.521554215   3.660950565   3.779722416   4.052362866   4.052616784   4.066788793   4.162608567   4.183058972   4.316224637   4.341199515
 0.2151090484  0.4145279286  0.4824849406  0.4936694351   0.527429564  0.6128012713  0.6144155286  0.6604966531  0.8954348831   1.024479675    1.76112951   2.627444892   2.834715117   2.909888147   3.034559301   3.203200394   3.243636459   3.411117704   3.473019181   3.519687693   3.522102396   3.660543525   3.779636481   4.052260382   4.054031978   4.066290535   4.160035695   4.182936174   4.315171507   4.339744002
 0.2166592757  0.4152053215  0.4817768358  0.4930750202  0.5274873618  0.6145291328  0.6155196737  0.6595198973  0.8933292359   1.020606544   1.765933552   2.623026454   2.836787091   2.910133486   3.036836969   3.204930771   3.244555883   3.410950177   3.473389267   3.519280828    3.52265649   3.660145178   3.779549278   4.052135885   4.055461185   4.065849716   4.157481996    4.18280003   4.314111887   4.338275579
  0.218209278  0.4158809874  0.4810695909  0.4924682746  0.5275442596  0.6162676431  0.6166346177  0.6585573964  0.8912222992   1.016736351   1.770750978   2.618591304   2.838847837    2.91039269   3.039128461   3.206676184   3.245445573   3.410791424   3.473686467    3.51886674   3.523216465    3.65975391    3.77946296   4.051989192   4.056903861   4.065466335   4.154948126   4.182650718   4.313045799   4.336794277
   0.21975893  0.4165542966  0.4803637658   0.491849368  0.5276003495  0.6177602372  0.6180153397  0.6576107467  0.8891141912   1.012869317   1.775581584   2.614139639   2.840896953   2.910665478   3.041433539   3.208436486   3.246305122   3.410641844   3.473910844   3.518445473   3.523782309   3.659367895   3.779379821   4.051820126   4.058359415    4.06514035    4.15243476   4.182488428   4.311973266   4.335300126
 0.2213081071  0.4172245607  0.4796599731  0.4912184719  0.5276557246  0.6188964109  0.6197703431  0.6566819601    0.88700503   1.009005662   1.780425169   2.609671649   2.842934043   2.910951561    3.04375196   3.210211527   3.247134134   3.410501822   3.474062625    3.51801705   3.524354024     3.6589851   3.779302294    4.05162851   4.059827135   4.064871746   4.149942586   4.182313354   4.310894306   4.333793163
 0.2228566845  0.4178910266  0.4789588844  0.4905757594   0.527710479  0.6200430195  0.6215301987  0.6557736224  0.8848949342   1.005145606   1.785281531   2.605187519   2.844958719   2.911250644   3.046083473   3.212001149    3.24793222   3.410371731   3.474142188   3.517581485   3.524931631   3.658603289   3.779232941    4.05141417   4.061305874    4.06466085   4.147472313     4.1821257   4.309808931   4.332273428
 0.2244045377  0.4185528701   0.478261237  0.4899214051   0.527764708  0.6211999457  0.6232916427  0.6548891268  0.8827840227   1.001289366   1.790150465   2.600687428   2.846970598   2.911562425   3.048427821   3.213805188   3.248699004   3.410251937   3.474150061   3.517138786   3.525515164   3.658220036    3.77917444   4.051176937   4.062792048   4.064510334   4.145024675   4.181925675   4.308717152   4.330740962
 0.2259515424  0.4192091883   0.477567841  0.4892555851  0.5278185084  0.6223670742  0.6250502523  0.6540330231  0.8806724146  0.9974371586   1.795031771   2.596171554   2.848969303   2.911886597   3.050784739   3.215623471   3.249434118   3.410142794   3.474086907   3.516688969   3.526104677   3.657832738   3.779129573   4.050916643   4.064196437     4.0645084   4.142600433   4.181713499   4.307618973   4.329195814
 0.2274975744  0.4198589926   0.476879588  0.4885784763   0.527871978   0.623544292  0.6267999132  0.6532115504    0.87856023  0.9935891994   1.799925246   2.591640067   2.850954461   2.912222846   3.053153955    3.21745582   3.250137206   3.410044646   3.473953513    3.51623206   3.526700234   3.657438629   3.779101209   4.050633125   4.064334429   4.065838546   4.140200382   4.181489398   4.306514396   4.327638036
 0.2290425097  0.4205011997   0.476197459  0.4878902572  0.5279252164  0.6247314879  0.6285319958  0.6524334599  0.8764475894  0.9897457023   1.804830688   2.587093139   2.852925704   2.912570849   3.055535192   3.219302051   3.250807923   3.409957829   3.473750778   3.515768106   3.527301918   3.657034805   3.779092288   4.050326221   4.064349951    4.06735562   4.137825358   4.181253604   4.305403417   4.326067684
 0.2305862245  0.4211346232  0.4755225341  0.4871911068  0.5279783245  0.6259285526  0.6302340714  0.6517112989  0.8743346142  0.9859068799   1.809747893   2.582530935   2.854882666   2.912930279   3.057928163    3.22116197   3.251445935   3.409882668   3.473479702   3.515297186   3.527909825   3.656618241   3.779105798   4.049995775   4.064413762   4.068887525   4.135476245    4.18100636   4.304286024   4.324484819
 0.2321285954  0.4217579636  0.4748560016  0.4864812054  0.5280314047  0.6271353791  0.6318879297  0.6510633923  0.8722214268  0.9820729439    1.81467666   2.577953621   2.856824986   2.913300804   3.060332575    3.22303538   3.252050919   3.409819484   3.473141369    3.51481941   3.528524064   3.656185819   3.779144755   4.049641634   4.064528768   4.070429896   4.133153989   4.180747913   4.303162202    4.32288951
 0.2336694989  0.4223697992  0.4741991685  0.4857607338  0.5280845612  0.6283518621  0.6334666478  0.6505167738  0.8701081509  0.9782441044   1.819616786   2.573361359   2.858752308   2.913682082   3.062748129   3.224922073   3.252622568   3.409768585   3.472736933   3.514334934   3.529144759   3.655734359    3.77921218   4.049263648   4.064694625   4.071981483   4.130859609   4.180478519   4.302031928   4.321281831
  0.235208812  0.4229685757  0.4735534705  0.4850298737  0.5281378995  0.6295778983  0.6349307959  0.6501109794  0.8679949113  0.9744205704    1.82456807   2.568754311   2.860664276   2.914073769   3.065174517   3.226821837   3.253160584   3.409730275   3.472267613   3.513843957   3.529772046   3.655260643   3.779311072   4.048861673   4.064910346   4.073541534   4.128594218   4.180198441   4.300895171   4.319661861
 0.2367464117  0.4235525965  0.4729204818  0.4842888075  0.5281915269  0.6308133863  0.6362253148  0.6499011698  0.8658818347  0.9706025497   1.829530309   2.564132636   2.862560539   2.914475512   3.067611425    3.22873445   3.253664683   3.409704851    3.47173467   3.513346727   3.530406075   3.654761452    3.77944438   4.048435566   4.065174647   4.075109423   4.126359041    4.17990795   4.299751894    4.31802969
 0.2382821755  0.4241200136  0.4723019247  0.4835377184  0.5282455522  0.6320582263  0.6372821687  0.6499554769  0.8637690494  0.9667902488   1.834503301   2.559496494    2.86444075   2.914886952    3.07005853   3.230659686   3.254134595   3.409692601   3.471139406   3.512843543   3.531047009   3.654233594   3.779614981   4.047985193   4.065486022   4.076684552   4.124155451   4.179607322   4.298602048   4.316385416
 0.2398159809  0.4246688195  0.4716996779  0.4827767899  0.5283000861  0.6333123205  0.6380371117  0.6503382367  0.8616566858  0.9629838731   1.839486843   2.554846043   2.866304562   2.915307726   3.072515503   3.232597309   3.254570063   3.409693809    3.47048315   3.512334754   3.531695019   3.653673942   3.779825646    4.04751042   4.065842745   4.078266315   4.121985004   4.179296841   4.297445577   4.314729145
 0.2413477058   0.425196841  0.4711157827  0.4820062065  0.5283552406  0.6345755728  0.6384597683  0.6510799089  0.8595448769  0.9591836266   1.844480735   2.550181438   2.868151633   2.915737464   3.074982007   3.234547079   3.254970845   3.409708751   3.469767249   3.511820758   3.532350293   3.653079462   3.780079021   4.047011122    4.06624285    4.07985406   4.119849497   4.178976798   4.296282411   4.313060995
 0.2428772283  0.4257017358  0.4705524469   0.481226153  0.5284111293  0.6358478888   0.638572283  0.6521584262  0.8574337582  0.9553897124   1.849484773   2.545502837   2.869981624    2.91617579   3.077457697   3.236508744   3.255336713   3.409737701   3.468993066   3.511301996   3.533013026   3.652447248   3.780377595   4.046487177   4.066684091   4.081447062    4.11775104   4.178647488   4.295112469   4.311381097
 0.2444044267   0.426180993   0.470012044   0.480436815  0.5284678677  0.6371291756  0.6384347126  0.6535138018  0.8553234684  0.9516023322   1.854498757   2.540810395   2.871794199   2.916622323   3.079942221   3.238482049   3.255667451   3.409780924   3.468161967   3.510778957   3.533683427    3.65177455   3.780723679   4.045938469   4.067163888   4.083044473   4.115692165   4.178309216   4.293935655   4.309689598
 0.2459291796   0.426631939   0.469497108  0.4796383784  0.5285255726  0.6381147507   0.638419342  0.6550784042    0.85321415  0.9478216867   1.859522485   2.536104268   2.873589022   2.917076676    3.08243522    3.24046673   3.255962862   3.409838682   3.467275323   3.510252162   3.534361713   3.651058802   3.781119381   4.045364886   4.067679252    4.08464524   4.113675983    4.17796229   4.292751854   4.307986659
 0.2474513661  0.4270517501  0.4690103209  0.4788310298  0.5285843623  0.6376687504  0.6397182982  0.6567959336  0.8511059493  0.9440479752   1.864555755    2.53138461   2.875365763   2.917538456   3.084936325   3.242462514   3.256222759   3.409911235   3.466334504   3.509722166   3.535048111   3.650297648   3.781566592   4.044766325   4.068226685   4.086247974   4.111706424   4.177607025   4.291560933   4.306272462
 0.2489708651   0.427437473  0.4685544916  0.4780149566  0.5286443568  0.6371376101  0.6410259558  0.6586255358  0.8489990175  0.9402813963   1.869598365   2.526651576   2.877124095   2.918007265   3.087445162   3.244469124   3.256446974   3.409998834   3.465340875    3.50918955   3.535742859    3.64948896   3.782066964   4.044142687   4.068802037   4.087850682   4.109788641    4.17724374   4.290362736   4.304547213
 0.2504875561  0.4277860558  0.4681325264  0.4771903464  0.5287056774  0.6365494205   0.642342228  0.6605391539  0.8468935109  0.9365221471   1.874650114   2.521905321   2.878863692   2.918482701   3.089961349   3.246486273   3.256635353   3.410101731   3.464295797   3.508654916   3.536446204   3.648630861   3.782621902   4.043493879   4.069400329   4.089450245   4.107929725    4.17687276    4.28915708   4.302811145
 0.2520013188  0.4280943886  0.4677473873  0.4763573876   0.528768447  0.6359232275  0.6436670292  0.6625177654  0.8447895921  0.9327704239   1.879710801   2.517145999   2.880584233   2.918964355   3.092484493   3.248513667   3.256787755   3.410220172   3.463200626   3.508118878   3.537158401    3.64772173   3.783232552   4.042819817   4.070015503   4.091041227   4.106140137   4.176494416   4.287943749   4.301064523
 0.2535120332  0.4283593566  0.4674020401  0.4755162691  0.5288327895  0.6352720423   0.645000275  0.6645483697  0.8426874306  0.9290264218   1.884780225   2.512373763   2.882285399   2.919451813   3.095014198   3.250551004   3.256904058   3.410354403   3.462056706   3.507582059   3.537879712   3.646760217     3.7838998   4.042120422   4.070640092   4.092612874   4.104437046   4.176109042   4.286722486   4.299307653
 0.2550195795  0.4285779029  0.4670993908  0.4746671804  0.5288988306  0.6346049059  0.6463418821   0.666621924  0.8405872037   0.925290335   1.889858185   2.507588769   2.883966874   2.919944657   3.097550056   3.252597976   3.256984152   3.410504664   3.460865376   3.507045084   3.538610409   3.645745245   3.784624266   4.041395623   4.071264789   4.094140178   4.102853705   4.175716977    4.28549299   4.297540887
 0.2565238381  0.4287471017  0.4668422133  0.4738103118  0.5289666971  0.6339282296  0.6476917685  0.6687320003  0.8384890982  0.9215623567    1.89494448    2.50279117   2.885628349   2.920442464   3.100091655   3.254654266   3.257027944   3.410671197   3.459627967   3.506508576   3.539350771   3.644676012    3.78540631   4.040645357   4.071877896   4.095551311    4.10147256   4.175318562     4.2842549   4.295764639
 0.2580246899  0.4288642367  0.4666330705  0.4729458539  0.5290365168  0.6332466586   0.649049853  0.6708739212   0.836393311  0.9178426791   1.900038908   2.497981121   2.887269513   2.920944805   3.102638572   3.256719549   3.257035356   3.410854238     3.4583458    3.50597315   3.540101082   3.643551983    3.78624604   4.039869566   4.072464651    4.09659522   4.100558335   4.174914144   4.283007784   4.293979392
 0.2595220157  0.4289268825  0.4664742337  0.4720739984  0.5291084191  0.6325636283  0.6504160556  0.6730442013  0.8343000512  0.9141314935   1.905141271   2.493158776   2.888890063   2.921451247   3.105190378   3.257006325   3.258793494   3.411054025   3.457020187   3.505439407   3.540861634   3.642372886   3.787143317   4.039068205   4.073006514   4.096698895   4.100701481   4.174504072   4.281751121   4.292185723
 0.2610156969  0.4289329819   0.466367605  0.4711949373  0.5291825343  0.6318817302  0.6517902969  0.6752401798  0.8322095421  0.9104289905   1.910251366    2.48832429   2.890489699   2.921961355   3.107746635   3.256940803   3.260875761   3.411270794    3.45565243   3.504907938   3.541632725   3.641138701   3.788097771   4.038241233   4.073480587   4.095988345   4.101797781   4.174088697   4.280484277   4.290384319
  0.262505615  0.4288809138  0.4663146494  0.4703088635  0.5292589937  0.6312029546  0.6531724984   0.677459775  0.8301220226  0.9067353597   1.915368995   2.483477818   2.892068123   2.922474685     3.1103069   3.256838757   3.262966001   3.411504779   3.454243822    3.50437931   3.542414657   3.639849645   3.789108816   4.037388619   4.073859605   4.095101938   4.103235022   4.173668372   4.279206478   4.288576012
 0.2639916516  0.4287695454  0.4663163431  0.4694159705  0.5293379297  0.6305288568  0.6545625821  0.6797013163  0.8280377508  0.9030507902   1.920493956   2.478619515   2.893625044   2.922990791   3.112870718   3.256700168   3.265063861   3.411756217   3.452795646   3.503854075   3.543207737   3.638506157   3.790175664   4.036510342   4.074113173   4.094298106   4.104784054   4.173243454   4.277916772   4.286761814
