 0.1881288423  0.5315926731  0.5710412874  0.6383961009   1.210428921    1.61036085   2.906025054   2.951920222   3.180509018   3.377584777   3.564158459   3.970800577   4.076326554   4.319252518   4.363588371
 0.1847640281  0.5296130505   0.570503563  0.6385942074   1.217454995   1.601482642   2.906027121   2.949132254   3.178863879   3.375933098   3.566446813   3.969927008   4.076138484   4.320942801   4.365789696
 0.1814227461  0.5276121337  0.5699869293  0.6387598941   1.224443518   1.592678774   2.906032946   2.946489105   3.177270464   3.374290044   3.568742733   3.969022662   4.075885364   4.322613873   4.367951384
 0.1781059719  0.5255983242  0.5694840915  0.6388927986   1.231392225    1.58395081   2.906027594   2.944006369   3.175728114   3.372654756   3.571044178   3.968090342   4.075567473   4.324265565   4.370073666
 0.1748146715  0.5235788205  0.5689889488   0.638992654   1.238298836   1.575300312   2.905992785   2.941702766   3.174236092   3.371026474   3.573349045   3.967132921    4.07518519   4.325897713   4.372156791
 0.1715498017  0.5215597833  0.5684964291  0.6390592865   1.245161058   1.566728841   2.905906786   2.939600255   3.172793585   3.369404534   3.575655154   3.966153349   4.074738994   4.327510151   4.374201024
  0.168312309  0.5195464903  0.5680023345  0.6390926143   1.251976583   1.558237955   2.905744838   2.937723613   3.171399703   3.367788374   3.577960258   3.965154653   4.074229452   4.329102719   4.376206646
 0.1651031298  0.5175434736  0.5675032036  0.6390926445    1.25874309    1.54982921   2.905480477   2.936099116    3.17005348   3.366177527   3.580262031   3.964139942   4.073657216   4.330675261   4.378173956
 0.1619231898  0.5155546396  0.5669961925  0.6390594708   1.265458248   1.541504162   2.905088028   2.934752051   3.168753876   3.364571625   3.582558077   3.963112411   4.073023016   4.332227625   4.380103266
 0.1587734043  0.5135833696  0.5664789736  0.6389932709   1.272119713    1.53326436   2.904546139   2.933703181   3.167499774   3.362970399   3.584845922   3.962075344   4.072327659    4.33375967   4.381994903
 0.1556546772  0.5116326052  0.5659496511  0.6388943034    1.27872513   1.525111355    2.90384159   2.932964948   3.166289984   3.361373679   3.587123018   3.961032113    4.07157202    4.33527126   4.383849208
 0.1525679011  0.5097049189  0.5654066905  0.6387629051   1.285272135   1.517046692   2.902971972   2.932538788   3.165123239   3.359781391   3.589386741   3.959986181   4.070757042   4.336762271   4.385666535
 0.1495139572  0.5078025728  0.5648488601  0.6385994874   1.291758355   1.509071916   2.901946075    2.93241476   3.163998201   3.358193561   3.591634395   3.958941099    4.06988373   4.338232588   4.387447251
 0.1464937147  0.5059275667  0.5642751833  0.6384045331    1.29818141   1.501188565   2.900781766   2.932573659   3.162913458    3.35661031   3.593863213   3.957900511   4.068953146   4.339682107   4.389191732
 0.1435080308  0.5040816786  0.5636848985  0.6381785932    1.30453891   1.493398179   2.899502401    2.93299062   3.161867526   3.355031858   3.596070358   3.956868146   4.067966412   4.341110737   4.390900369
 0.1405577504  0.5022664969  0.5630774265  0.6379222829    1.31082846   1.485702292   2.898133139     2.9336388   3.160858846   3.353458519    3.59825293   3.955847815   4.066924701   4.342518397    4.39257356
 0.1376437058  0.5004834484   0.562452344  0.6376362785   1.317047655   1.478102439   2.896698167   2.934492162   3.159885791   3.351890706   3.600407965   3.954843415   4.065829238   4.343905022   4.394211714
 0.1347667166  0.4987338203  0.5618093607  0.6373213134   1.323194086   1.470600154    2.89521909   2.935527091   3.158946662   3.350328924   3.602532448   3.953858912   4.064681297   4.345270556    4.39581525
 0.1319275893  0.4970187792  0.5611483013  0.6369781742   1.329265331   1.463196972   2.893714296   2.936723029   3.158039689   3.348773774   3.604623314   3.952898343   4.063482199   4.346614959   4.397384593
 0.1291271173  0.4953393864  0.5604690904  0.6366076973   1.335258961   1.455894436   2.892198944   2.938062498   3.157163034    3.34722595   3.606677459   3.951965806   4.062233312   4.347938205   4.398920178
 0.1263660806  0.4936966105  0.5597717394  0.6362107647   1.341172525   1.448694101   2.890685272   2.939530792    3.15631479   3.345686239   3.608691745   3.951065448   4.060936047    4.34924028   4.400422444
 0.1236452455  0.4920913387  0.5590563365  0.6357882999   1.347003544   1.441597547   2.889183022   2.941115556   3.155492983   3.344155521   3.610663017   3.950201457   4.059591859   4.350521183   4.401891838
 0.1209653646  0.4905243853  0.5583230377  0.6353412647    1.35274949   1.434606403   2.887699876   2.942806362   3.154695574   3.342634763   3.612588109   3.949378049   4.058202246   4.351780927   4.403328812
 0.1183271766  0.4889964991  0.5575720597  0.6348706544   1.358407733   1.427722395    2.88624184   2.944594324   3.153920457   3.341125025   3.614463859   3.948599451   4.056768745   4.353019539   4.404733822
 0.1157314058    0.48750837   0.556803674  0.6343774944   1.363975438   1.420947457   2.884813579   2.946471771   3.153165467   3.339627452   3.616287123   3.947869892   4.055292938   4.354237057   4.406107329
 0.1131787623  0.4860606337  0.5560182014   0.633862836   1.369449286   1.414284004    2.88341868   2.948431985   3.152428376   3.338143277   3.618054792   3.947193578   4.053776444   4.355433532   4.407449796
 0.1106699419  0.4846538765  0.5552160083  0.6333277525   1.374824611   1.407735804    2.88205987   2.950468993   3.151706898   3.336673816   3.619763809   3.946574681   4.052220926   4.356609027   4.408761689
 0.1082056255  0.4832886386  0.5543975029  0.6327733356   1.380091749   1.401311623   2.880739187   2.952577398   3.150998694   3.335220466   3.621411183   3.946017313   4.050628085   4.357763618   4.410043474
 0.1057864792  0.4819654174  0.5535631324  0.6322006911   1.385207361    1.39505391   2.879458116   2.954752253   3.150301369   3.333784705   3.622994013   3.945525508   4.048999664   4.358897389   4.411295621
 0.1034131543  0.4806846699  0.5527133805  0.6316109354   1.388110716   1.391022509   2.878217692   2.956988953   3.149612483   3.332368087   3.624509505   3.945103201   4.047337446   4.360010436   4.412518597
 0.1010862869  0.4794468148  0.5518487651  0.6310051915   1.382487748   1.395530607    2.87701859   2.959283161   3.148929551   3.330972238   3.625954994   3.944754203   4.045643257   4.361102865   4.413712869
0.09880649793  0.4782522344   0.550969837  0.6303845857   1.376551051   1.400364741    2.87586119   2.961630741   3.148250049   3.329598857   3.627327961   3.944482175   4.043918961   4.362174791   4.414878905
0.09657439299  0.4771012758  0.5500771779  0.6297502439   1.370703232   1.405121444   2.874745629   2.964027713    3.14757142   3.328249705   3.628626057   3.944290613   4.042166468   4.363226335   4.416017167
0.09439056213  0.4759942525  0.5491713994  0.6291032881   1.364967323   1.409776835   2.873671849   2.966470209   3.146891078   3.326926607   3.629847121   3.944182813   4.040387729   4.364257629   4.417128118
0.09225557984  0.4749314449  0.5482531417   0.628444833   1.359349588   1.414323816    2.87263963   2.968954448    3.14620642   3.325631444     3.6309892   3.944161857    4.03858474    4.36526881   4.418212212
0.09017000493  0.4739131016   0.547323073  0.6277759831   1.353853076   1.418758515   2.871648618   2.971476706   3.145514829   3.324366146   3.632050566   3.944230588   4.036759541    4.36626002   4.419269905
0.08813438037  0.4729394398  0.5463818878  0.6270978292   1.348479851   1.423078064   2.870698351     2.9740333   3.144813687    3.32313269   3.633029732   3.944391584   4.034914217   4.367231408   4.420301642
0.08614923321  0.4720106457  0.5454303069   0.626411446   1.343231584   1.427280005   2.869788278   2.976620571   3.144100381    3.32193309   3.633925469   3.944647146   4.033050903   4.368183127   4.421307866
 0.0842150745  0.4711268752  0.5444690759  0.6257178889   1.338109755   1.431362087   2.868917775   2.979234873   3.143372317   3.320769393   3.634736812   3.944999277   4.031171779   4.369115331    4.42228901
0.08233239921   0.470288254  0.5434989648  0.6250181917    1.33311574   1.435322186    2.86808616   2.981872557    3.14262693   3.319643668   3.635463076   3.945449666   4.029279078   4.370028181   4.423245503
0.08050168609   0.469494878  0.5425207672   0.624313364   1.328250845   1.439158268   2.867292706    2.98452997   3.141861699   3.318558001   3.636103856   3.945999673   4.027375084   4.370921835   4.424177763
0.07872339762  0.4687468134  0.5415352991  0.6236043894   1.323516327   1.442868371   2.866536649   2.987203443   3.141074157   3.317514486   3.636659034   3.946650326   4.025462134   4.371796456     4.4250862
0.07699797996  0.4680440967  0.5405433986  0.6228922228   1.318913406   1.446450596   2.865817197   2.989889283   3.140261911   3.316515213   3.637128775   3.947402304   4.023542624   4.372652205   4.425971215
0.07532586281  0.4673867352  0.5395459244  0.6221777892   1.314443265   1.449903104   2.865133541   2.992583774   3.139422654   3.315562264   3.637513525    3.94825594   4.021619011   4.373489242   4.426833198
 0.0737074594  0.4667747064  0.5385437555  0.6214619818   1.310107056   1.453224116   2.864484858   2.995283162   3.138554184     3.3146577   3.637814003    3.94921121   4.019693816   4.374307725   4.427672528
0.07214316641  0.4662079585  0.5375377897  0.6207456604   1.305905905   1.456411909   2.863870318   2.997983659   3.137654424   3.313803552   3.638031187   3.950267739   4.017769631   4.375107811   4.428489573
 0.0706333639  0.4656864104  0.5365289428  0.6200296505   1.301840904    1.45946482   2.863289093   3.000681429   3.136721437   3.313001813   3.638166305   3.951424796   4.015849127   4.375889653   4.429284687
0.06917841523  0.4652099513  0.5355181473  0.6193147422   1.297913119   1.462381244   2.862740356   3.003372587   3.135753452   3.312254426   3.638220813   3.952681293   4.013935065   4.376653399   4.430058213
0.06777866708   0.464778441  0.5345063515   0.618601689   1.294123585    1.46515964    2.86222329   3.006053191   3.134748882   3.311563278   3.638196375   3.954035787   4.012030307   4.377399193   4.430810478
0.06643444933  0.4643917098   0.533494518  0.6178912076   1.290473309   1.467798529    2.86173709   3.008719229   3.133706349   3.310930188   3.638094845   3.955486471   4.010137842   4.378127173   4.431541799
0.06514607502  0.4640495582  0.5324836225  0.6171839771   1.286963268   1.470296495   2.861280966   3.011366616   3.132624711   3.310356899   3.637918238   3.957031159   4.008260811   4.378837469   4.432252473
0.06391384038  0.4637517571  0.5314746524  0.6164806389   1.283594406    1.47265219    2.86085415   3.013991177   3.131503086   3.309845072   3.637668708   3.958667261   4.006402558   4.379530207   4.432942786
0.06273802468  0.4634980477  0.5304686055  0.6157817964   1.280367637   1.474864332   2.860455893   3.016588631   3.130340883   3.309396278   3.637348521   3.960391727   4.004566691   4.380205502   4.433613004
0.06161889031  0.4632881414  0.5294664884  0.6150880152   1.277283842    1.47693171   2.860085472   3.019154577   3.129137836   3.309011987   3.636960024   3.962200966   4.002757198   4.380863461   4.434263381
0.06055668266  0.4631217197   0.528469315  0.6143998232    1.27434387   1.478853184   2.859742193   3.021684468   3.127894038    3.30869357   3.636505626   3.964090677   4.000978622   4.381504182   4.434894151
0.05955163011  0.4629984344  0.5274781052  0.6137177109   1.271548534   1.480627686    2.85942539   3.024173585   3.126609983   3.308442286   3.635987763   3.966055571    3.99923636   4.382127753   4.435505531
0.05860394407  0.4629179069  0.5264938827  0.6130421319   1.268898614   1.482254222   2.859134431      3.026617   3.125286611   3.308259283   3.635408879   3.968088856   3.997537199   4.382734252   4.436097722
0.05771381885  0.4628797292  0.5255176744  0.6123735035   1.266394854   1.483731873   2.858868717   3.029009537   3.123925363   3.308145593   3.634771397   3.970181246   3.995890318   4.383323745   4.436670904
0.05688143173  0.4628834628  0.5245505079  0.6117122072   1.264037961   1.485059799   2.858627685    3.03134572   3.122528242   3.308102127   3.634077699   3.972318982   3.994309287   4.383896287   4.437225241
0.05610694289  0.4629286394  0.5235934103  0.6110585899   1.261828605   1.486237235   2.858410809   3.033619705   3.121097886   3.308129675   3.633330105   3.974479531   3.992816376   4.384451918   4.437760875
0.05539049543  0.4630147607  0.5226474068  0.6104129642    1.25976742   1.487263496   2.858217605   3.035825211   3.119637653   3.308228905    3.63253085   3.976621566   3.991452595    4.38499067   4.438277933
0.05473221533  0.4631412982  0.5217135185  0.6097756099   1.257854997   1.488137978   2.858047625   3.037955422   3.118151719   3.308400361   3.631682072   3.978660036   3.990302623   4.385512558   4.438776517
0.05413221146  0.4633076933  0.5207927617  0.6091467745   1.256091892   1.488860157   2.857900468   3.040002882   3.116645196   3.308644461   3.630785796    3.98040781   3.989553183   4.386017586   4.439256715
0.05359057557  0.4635133574  0.5198861455  0.6085266746   1.254478618    1.48942959   2.857775771   3.041959364   3.115124263     3.3089615   3.629843919   3.981513906   3.989554811   4.386505741   4.439718589
0.05310738227  0.4637576717   0.518994671  0.6079154971   1.253015649   1.489845917    2.85767322   3.043815728   3.113596319   3.309351648   3.628858205    3.98170303   3.990582328      4.386977   4.440162185
0.05268268907  0.4640399873  0.5181193296  0.6073133999   1.251703418    1.49010886   2.857592541   3.045561763   3.112070138    3.30981495   3.627830276   3.981187434   3.992422978   4.387431322   4.440587527
0.05231653632  0.4643596252  0.5172611016  0.6067205135   1.250542314   1.490218224    2.85753351    3.04718603   3.110556038   3.310351328   3.626761605   3.980333279   3.994710071   4.387868652   4.440994618
0.05200894727  0.4647158761   0.516420955  0.6061369421   1.249532686   1.490173897   2.857495947   3.048675714   3.109066023    3.31096058   3.625653517   3.979349405   3.997234211   4.388288921   4.441383441
0.05175992804  0.4651080005  0.5155998442  0.6055627647   1.248674838   1.489975851    2.85747972   3.050016535   3.107613881   3.311642382   3.624507192   3.978330642   3.999899979   4.388692044   4.441753957
0.05156946766  0.4655352285  0.5147987091  0.6049980364   1.247969033    1.48962414   2.857484743   3.051192751   3.106215176   3.312396287   3.623323659   3.977322013   4.002661732   4.389077921   4.442106107
0.05143753805  0.4659967598  0.5140184737  0.6044427895   1.247415489   1.489118901   2.857510979   3.052187333   3.104887077   3.313221727   3.622103809   3.976347286   4.005495039   4.389446437   4.442439812
