0.5275450055 0.5314918428  0.590259242 0.6421938693  2.104547818  2.310106443  3.086184194  3.137526621  3.226332386    3.4579285  4.150495527  4.215421221   4.36338265  4.412116825  4.599586225
0.5270275434 0.5309924609 0.5884657545 0.6418070517  2.097178106  2.315168923  3.084548581  3.134154014  3.225153333  3.459316711  4.148187841  4.215920924  4.365466297  4.413509588   4.60037336
0.5264948127 0.5304815045 0.5867044188 0.6414142063  2.089895279  2.320204676  3.082965886  3.130873448  3.224065353  3.460766511  4.145814621  4.216358806   4.36749267  4.414857664  4.601130837
 0.525947286 0.5299603348 0.5849744569 0.6410160857  2.082700873   2.32521156  3.081432232  3.127688555  3.223067374  3.462275657  4.143378668  4.216734569  4.369460665  4.416162491  4.601859345
0.5253854284 0.5294303559 0.5832750801 0.6406134912   2.07559639  2.330187451  3.079943296  3.124603231  3.222158244   3.46384195  4.140882651  4.217048122  4.371369209  4.417425554  4.602559561
0.5248097041 0.5288929947 0.5816055038 0.6402072676  2.068583302  2.335130243  3.078494302  3.121621653  3.221336735  3.465463226  4.138329138  4.217299544  4.373217269  4.418648382  4.603232154
0.5242205831 0.5283496807 0.5799649643 0.6397982985   2.06166305  2.340037846  3.077080021  3.118748276  3.220601548  3.467137356  4.135720628  4.217489064   4.37500385  4.419832541  4.603877783
0.5236185465 0.5278018256 0.5783527351  0.639387501   2.05483705  2.344908185  3.075694789  3.115987824   3.21995131  3.468862239  4.133059562  4.217617037  4.376728006  4.420979623  4.604497094
0.5230040894 0.5272508055 0.5767681439 0.6389758205  2.048106693  2.349739202  3.074332558  3.113345237  3.219384583  3.470635806   4.13034835  4.217683934  4.378388842  4.422091238  4.605090725
 0.522377721  0.526697945   0.57521059 0.6385642267  2.041473347  2.354528855  3.072986978  3.110825602  3.218899858  3.472456007  4.127589377  4.217690326  4.379985525  4.423169005  4.605659299
0.5217399611 0.5261445051 0.5736795612 0.6381537082  2.034938354   2.35927512  3.071651524  3.108434029  3.218495562  3.474320819  4.124785016  4.217636873  4.381517291  4.424214535   4.60620343
 0.521091333 0.5255916743 0.5721746508 0.6377452684  2.028503036  2.363975991  3.070319665  3.106175482  3.218170056  3.476228236  4.121937642   4.21752432  4.382983456  4.425229426  4.606723719
0.5204323526 0.5250405642 0.5706955733 0.6373399211  2.022168691  2.368629484  3.068985089  3.104054565  3.217921639   3.47817627  4.119049632  4.217353483  4.384383426   4.42621524  4.607220756
 0.519763515 0.5244922085 0.5692421801 0.6369386865  2.015936594  2.373233635  3.067641957  3.102075271  3.217748542  3.480162949  4.116123378  4.217125253  4.385716705  4.427173497  4.607695116
0.5190852781 0.5239475648 0.5678144735 0.6365425873  2.009807999  2.377786504  3.066285189  3.100240706  3.217648935  3.482186315  4.113161288  4.216840584  4.386982912  4.428105658  4.608147366
0.5183980454 0.5234075194 0.5664126199 0.6361526451  2.003784138  2.382286175  3.064910728  3.098552826  3.217620923  3.484244419  4.110165794  4.216500491  4.388181786  4.429013107  4.608578058
0.5177021481 0.5228728929 0.5650369606 0.6357698772   1.99786622   2.38673076  3.063515768  3.097012215  3.217662548  3.486335327  4.107139351  4.216106047    4.3893132  4.429897146  4.608987732
0.5169978281 0.5223444472 0.5636880215 0.6353952933  1.992055432  2.391118397  3.062098907  3.095617944  3.217771791   3.48845711  4.104084444  4.215658384  4.390377169  4.430758973  4.609376918
0.5162852234 0.5218228917 0.5623665205 0.6350298931  1.986352939  2.395447256  3.060660191  3.094367528  3.217946567  3.490607848   4.10100359  4.215158682  4.391373857  4.431599678   4.60974613
0.5155643556   0.52130889 0.5610733719 0.6346746634  1.980759885  2.399715537  3.059201054  3.093256996  3.218184729  3.492785626  4.097899336  4.214608177  4.392303585  4.432420233  4.610095875
0.5148351209 0.5208030641 0.5598096891 0.6343305766   1.97527739  2.403921473  3.057724153  3.092281057   3.21848407  3.494988536  4.094774269   4.21400815  4.393166831   4.43322148  4.610426644
0.5140972858 0.5203059991 0.5585767827 0.6339985879  1.969906551  2.408063333  3.056233133   3.09143335  3.218842317  3.497214671  4.091631007  4.213359932  4.393964237  4.434004136  4.610738919
0.5133504861 0.5198182451 0.5573761567 0.6336796345  1.964648445  2.412139419  3.054732355  3.090706715  3.219257138  3.499462127  4.088472208  4.212664899  4.394696598   4.43476878   4.61103317
0.5125942317 0.5193403188 0.5562094995 0.6333746339  1.959504125  2.416148073  3.053226616  3.090093485   3.21972614  3.501729002  4.085300566  4.211924471   4.39536487  4.435515866  4.611309855
0.5118279158 0.5188727041  0.555078672 0.6330844831  1.954474619  2.420087674  3.051720898  3.089585739   3.22024687  3.504013394  4.082118816   4.21114011  4.395970152  4.436245719  4.611569422
 0.511050829 0.5184158517 0.5539856898 0.6328100573  1.949560937  2.423956642  3.050220158  3.089175525  3.220816813  3.506313399  4.078929728  4.210313322  4.396513683  4.436958542  4.611812308
0.5102621782 0.5179701781 0.5529327026 0.6325522098  1.944764062  2.427753438  3.048729165  3.088855023  3.221433401  3.508627112  4.075736112  4.209445648  4.396996829  4.437654428  4.612038938
0.5094611099 0.5175360655 0.5519219673 0.6323117713  1.940084954  2.431476564  3.047252391   3.08861667  3.222094006  3.510952623  4.072540816   4.20853867   4.39742107  4.438333367   4.61224973
0.5086467376 0.5171138607 0.5509558179 0.6320895498  1.935524552  2.435124565  3.045793938  3.088453229  3.222795949   3.51328802  4.069346726  4.207594006  4.397787986  4.438995259  4.612445088
0.5078181725 0.5167038761 0.5500366308 0.6318863306  1.931083771  2.438696031  3.044357505  3.088357837  3.223536496  3.515631382  4.066156763  4.206613308   4.39809924  4.439639925  4.612625408
0.5069745563 0.5163063897 0.5491667869  0.631702876    1.9267635  2.442189595  3.042946381  3.088324016  3.224312865  3.517980784  4.062973887  4.205598261  4.398356565  4.440267121  4.612791076
0.5061150957 0.5159216483 0.5483486312 0.6315399261  1.922564608  2.445603937  3.041563452  3.088345676  3.225122229  3.520334292   4.05980109   4.20455058  4.398561749   4.44087655  4.612942469
0.5052390968 0.5155498694 0.5475844316 0.6313981985  1.918487937   2.44893778  3.040211227  3.088417092  3.225961714  3.522689962    4.0566414  4.203472011  4.398716617  4.441467875  4.613079954
0.5043459981 0.5151912461 0.5468763378  0.631278389  1.914534308  2.452189896  3.038891859  3.088532891  3.226828409  3.525045841  4.053497874  4.202364323  4.398823019  4.442040729  4.613203887
0.5034354012 0.5148459515 0.5462263416 0.6311811717  1.910704515  2.455359099  3.037607184   3.08868802  3.227719369  3.527399962  4.050373602  4.201229313  4.398882816  4.442594727  4.613314619
 0.502507097 0.5145141443 0.5456362416 0.6311071997  1.906999331  2.458444253  3.036358752  3.088877726  3.228631614  3.529750347  4.047271702  4.200068798  4.398897867  4.443129476  4.613412489
0.5015610871 0.5141959748 0.5451076117 0.6310571056  1.903419502  2.461444267  3.035147856  3.089097528  3.229562142  3.532095001  4.044195317  4.198884615  4.398870022  4.443644584  4.613497827
0.5005975987 0.5138915907 0.5446417767 0.6310315014  1.899965751  2.464358096  3.033975565  3.089343191   3.23050793  3.534431915  4.041147614  4.197678618  4.398801105  4.444139665  4.613570955
0.4996170935 0.5136011426 0.5442397943 0.6310309796  1.896638777   2.46718474  3.032842752  3.089610712  3.231465938  3.536759062  4.038131782  4.196452675  4.398692912  4.444614347  4.613632189
0.4986202688 0.5133247893 0.5439024445 0.6310561132  1.893439254  2.469923246  3.031750117  3.089896294   3.23243312  3.539074396  4.035151027  4.195208664    4.3985472  4.445068277  4.613681831
0.4976080535 0.5130627017 0.5436302273 0.6311074562  1.890367831  2.472572706  3.030698211  3.090196332  3.233406431   3.54137585  4.032208572  4.193948473  4.398365685  4.445501125  4.613720179
0.4965815966 0.5128150663 0.5434233663 0.6311855438  1.887425133  2.475132256  3.029687459  3.090507402  3.234382827  3.543661339  4.029307648  4.192673993  4.398150029  4.445912587   4.61374752
0.4955422518 0.5125820874 0.5432818194 0.6312908928  1.884611759  2.477601077  3.028718175  3.090826244  3.235359282  3.545928752  4.026451498  4.191387118  4.397901844  4.446302386  4.613764134
0.4944915578  0.512363988  0.543205294  0.631424002  1.881928284  2.479978392  3.027790579  3.091149754   3.23633279  3.548175956  4.023643365  4.190089738  4.397622685  4.446670275  4.613770292
0.4934312155 0.5121610102 0.5431932669 0.6315853518  1.879375258  2.482263467  3.026904811  3.091474976  3.237300374  3.550400794  4.020886495  4.188783738  4.397314046  4.447016036  4.613766257
0.4923630642 0.5119734143 0.5432450063  0.631775405  1.876953206  2.484455612  3.026060947  3.091799097  3.238259099  3.552601083  4.018184128  4.187470995  4.396977359  4.447339484  4.613752283
0.4912890569  0.511801477 0.5433595951 0.6319946061  1.874662627  2.486554176  3.025259004  3.092119436  3.239206073  3.554774617  4.015539491   4.18615337  4.396613995  4.447640461  4.613728615
0.4902112361 0.5116454899  0.543535955 0.6322433818  1.872503997  2.488558548  3.024498955  3.092433446  3.240138466   3.55691916    4.0129558  4.184832708  4.396225259   4.44791884   4.61369549
0.4891317111 0.5115057565 0.5437728698 0.6325221408  1.870477763  2.490468158  3.023780736  3.092738705   3.24105351  3.559032454  4.010436248  4.183510834  4.395812389  4.448174523  4.613653137
0.4880526361 0.5113825894 0.5440690075 0.6328312732   1.86858435  2.492282471  3.023104253  3.093032919  3.241948515  3.561112215     4.007984  4.182189544  4.395376561  4.448407436  4.613601776
0.4869761915  0.511276308 0.5444229401 0.6331711508  1.866824156  2.494000992  3.022469391  3.093313914  3.242820876  3.563156135   4.00560219  4.180870606  4.394918882  4.448617534  4.613541617
0.4859045666 0.5111872351 0.5448331623 0.6335421263  1.865197554  2.495623262  3.021876019  3.093579641  3.243668081  3.565161883   4.00329391  4.179555754  4.394440395  4.448804796  4.613472863
 0.484839945 0.5111156947 0.5452981073  0.633944533  1.863704891  2.497148857  3.021323992  3.093828169  3.244487724   3.56712711  4.001062205  4.178246683  4.393942076  4.448969222  4.613395708
0.4837844922  0.511062009   0.54581616 0.6343786844  1.862346488  2.498577385  3.020813162   3.09405769  3.245277511  3.569049446  3.998910065  4.176945044  4.393424836  4.449110834  4.613310334
0.4827403451 0.5110264966 0.5463856693 0.6348448734  1.861122643  2.499908491  3.020343378  3.094266516  3.246035268   3.57092651  3.996840417  4.175652443   4.39288952  4.449229674  4.613216919
0.4817096036 0.5110094705 0.5470049568 0.6353433717  1.860033624  2.501141851  3.019914492   3.09445308  3.246758955  3.572755908  3.994856115  4.174370432   4.39233691    4.4493258  4.613115627
0.4806943239  0.511011236 0.5476723256 0.6358744293  1.859079678  2.502277171   3.01952636  3.094615939  3.247446668  3.574535242  3.992959936  4.173100506  4.391767721  4.449399287  4.613006616
0.4796965134 0.5110320894 0.5483860655  0.636438273  1.858261021  2.503314189  3.019178848  3.094753768  3.248096649  3.576262115  3.991154563  4.171844104  4.391182607  4.449450224  4.612890033
0.4787181265 0.5110723168 0.5491444586  0.637035106  1.857577848  2.504252672  3.018871831   3.09486537  3.248707296  3.577934137  3.989442582  4.170602595  4.390582156  4.449478714  4.612766015
0.4777610621  0.511132193 0.5499457831 0.6376651068  1.857030326  2.505092418  3.018605199  3.094949669  3.249277163   3.57954893   3.98782647  4.169377282  4.389966896  4.449484868  4.612634692
0.4768271613 0.5112119806 0.5507883157 0.6383284279  1.856618595   2.50583325  3.018378857  3.095005718  3.249804971  3.581104139  3.986308583  4.168169395  4.389337291   4.44946881  4.612496181
0.4759182066 0.5113119293 0.5516703347 0.6390251945  1.856342771  2.506475021  3.018192726  3.095032692  3.250289611  3.582597441  3.984891147  4.166980088  4.388693746  4.449430669  4.612350592
0.4750359208 0.5114322755  0.552590121 0.6397555036  1.856202944  2.507017611  3.018046747  3.095029899  3.250730149  3.584026554  3.983576247  4.165810433  4.388036605  4.449370582  4.612198023
0.4741819671 0.5115732416   0.55354596  0.640519422  1.856199176  2.507460925  3.017940881  3.094996773  3.251125828  3.585389244  3.982365817   4.16466142   4.38736615  4.449288693  4.612038563
