0.4810782954 0.5230445177 0.5241044129 0.5894710392 0.6290920883 0.6294767728 0.8515182646  1.147578043   1.67579653  1.691016191  1.710022575  2.731964772  3.025941844  3.037571076  3.098132457  3.229151896  3.269750281  3.405050545  3.495247719  3.611660851  3.652688387  3.902891494   3.91611608  4.021959269   4.22208998   4.24371025  4.448597954  4.454098203  4.514719338  4.562208873
0.4813925111 0.5228685752 0.5244665063 0.5891169086 0.6285521564  0.629858063 0.8518620743  1.147815863  1.675782373   1.69071327  1.710416786  2.731383105  3.025679981  3.037544664  3.098203939  3.228905005  3.269608138  3.404792897  3.494465854  3.611108391  3.652600019  3.903480156   3.91639879  4.022161779  4.222350666  4.244147275  4.448751114  4.454239195  4.514871979  4.562211964
0.4817148845 0.5226968906 0.5248260281 0.5887678127 0.6280246117 0.6302293923 0.8521909295  1.148034101  1.675750175    1.6904455  1.710785642  2.730844099  3.025443116  3.037525325  3.098270805  3.228685236  3.269449571  3.404532989  3.493697138  3.610541173  3.652536805  3.904083548  3.916672159  4.022371905  4.222587114  4.244588965  4.448899985  4.454349765  4.515017922  4.562186412
0.4820452507  0.522529458 0.5251829493  0.588423903 0.6275094991   0.63059072 0.8525047856  1.148232717   1.67569993  1.690212894  1.711129036  2.730347878  3.025231368  3.037513064  3.098333042   3.22849284  3.269274573  3.404270607   3.49294175  3.609959432  3.652498593  3.904701505  3.916936155  4.022589629  4.222799331  4.245035277  4.449044559  4.454429907  4.515157155  4.562132192
0.4823834429 0.5223662724 0.5255372428  0.588085332 0.6270068575 0.6309420089  0.852803601  1.148411674  1.675631638  1.690015462   1.71144687  2.729894557  3.025044851  3.037507886  3.098390641  3.228328052  3.269083152  3.404005528  3.492199886  3.609363401  3.652485227  3.905333844  3.917190752  4.022814938  4.222987326  4.245486164  4.449184824  4.454479617  4.515289666  4.562049286
0.4827292921 0.5222073294 0.5258888838 0.5877522525   0.62651672 0.6312832245  0.853087338  1.148570937  1.675545306   1.68985321  1.711739054  2.729484243  3.024883665  3.037509796  3.098443599  3.228191091  3.268875334   3.40373751  3.491471763  3.608753317  3.652496547  3.905980365  3.917435932  4.023047825  4.223151112  4.245941574  4.449320768  4.454498893  4.515415443  4.561937676
0.4830826271 0.5220526259 0.5262378493 0.5874248178 0.6260391136 0.6316143355 0.8533559622  1.148710475  1.675440944   1.68972614  1.712005506  2.729117032  3.024747906  3.037518803  3.098491916  3.228082162  3.268651159  3.403466299  3.490757617  3.608129414  3.652532386  3.906640849  3.917671683  4.023288289  4.223290705  4.246401451  4.449452379  4.454487734  4.515534471  4.561797347
0.4834432748 0.5219021597 0.5265841183 0.5871031814 0.6255740596 0.6319353136 0.8536094427  1.148830261  1.675318568   1.68963425  1.712246153   2.72879301  3.024637659  3.037534913  3.098535599  3.228001458  3.268410686  3.403191622  3.490057703  3.607491929  3.652592573  3.907315058  3.917897999  4.023536338  4.223406126  4.246865736  4.449579642  4.454446143  4.515646737  4.561628288
0.4838110601 0.5217559296 0.5269276721 0.5867874965 0.6251215739 0.6322461337  0.853847752  1.148930268    1.6751782  1.689577533  1.712460928  2.728512255  3.024553002  3.037558135   3.09857466  3.227949153  3.268153986  3.402913192  3.489372299  3.606841096  3.652676933  3.908002736  3.918114881  4.023791985  4.223497397  4.247334364  4.449702541  4.454374123  4.515752225  4.561430489
0.4841858059 0.5216139355  0.527268494 0.5864779158 0.6246816667 0.6325467736 0.8540708664  1.149010476  1.675019863  1.689555981  1.712649774  2.728274835  3.024494003   3.03758848  3.098609112  3.227925411  3.267881149  3.402630702    3.4887017  3.606177152  3.652785288  3.908703613  3.918322335   4.02405525  4.223564544  4.247807266  4.449821061  4.454271682  4.515850919  4.561203944
0.4845673334 0.5214761785 0.5276065691 0.5861745914 0.6242543433 0.6328372144 0.8542787656  1.149070866  1.674843589   1.68956958  1.712812642  2.728080807  3.024460725  3.037625958  3.098638978  3.227930381  3.267592281   3.40234383  3.488046223   3.60550033  3.652917456  3.909417396  3.918520377  4.024326162  4.223607597  4.248284369  4.449935182  4.454138826  4.515942803  4.560948648
0.4849554619  0.521342661 0.5279418849 0.5858776745 0.6238396037 0.6331174403 0.8544714326  1.149111422  1.674649411  1.689618314  1.712949491  2.727930219  3.024453218  3.037670581  3.098664281  3.227964197  3.267287503  3.402052234  3.487406202  3.604810863   3.65307325   3.91014378  3.918709025  4.024604754  4.223626588  4.248765597  4.450044888  4.453975567  4.516027858    4.5606646
0.4853500091 0.5212133866 0.5282744308 0.5855873149 0.6234374431 0.6333874384 0.8546488543  1.149132132  1.674437366  1.689702166   1.71306029  2.727823108  3.024471529   3.03772236  3.098685051  3.228026981  3.266966952  3.401755556   3.48678199  3.604108982  3.653252484  3.910882439  3.918888306  4.024891068  4.223621554  4.249250868  4.450150157  4.453781916  4.516106067  4.560351801
 0.485750791 0.5210883604 0.5286041983 0.5853036607  0.623047852 0.6336471992  0.854811021  1.149132987  1.674207495  1.689821115  1.713145014  2.727759504  3.024515692  3.037781309  3.098701323   3.22811884  3.266630779   3.40145342   3.48617396   3.60339492  3.653454966  3.911633032  3.919058253  4.025185154  4.223592533  4.249740098  4.450250969  4.453557889  4.516177411  4.560010256
0.4861576219 0.5209675886  0.528931181 0.5850268583 0.6226708163 0.6338967161 0.8549579266  1.149113981  1.673959839  1.689975141  1.713203648  2.727739423  3.024585737  3.037847443  3.098713134  3.228239869  3.266279154  3.401145433  3.485582499  3.602668903  3.653680503  3.912395201  3.919218906  4.025487068  4.223539569  4.250233197  4.450347301  4.453303503  4.516241869   4.55963997
 0.486570315  0.520851079 0.5292553745 0.5847570519 0.6223063177 0.6341359857 0.8550895684  1.149075112  1.673694445  1.690164221  1.713236186  2.727762875  3.024681683  3.037920775  3.098720529  3.228390149   3.26591226  3.400831187  3.485008014   3.60193116  3.653928902  3.913168571  3.919370308  4.025796874  4.223462707  4.250730072   4.45043913  4.453018775  4.516299421  4.559240952
0.4869886817 0.5207388408 0.5295767766 0.5844943832 0.6219543339 0.6343650077 0.8552059474  1.149016379  1.673411358  1.690388331  1.713242629  2.727829857  3.024803543  3.038001323  3.098723555  3.228569748  3.265530294  3.400510256  3.484450923  3.601181916  3.654199965  3.913952752  3.919512513  4.026114643  4.223361997  4.251230628  4.450526432  4.452703727  4.516350045  4.558813215
0.4874125324 0.5206308846 0.5298953871  0.584238991 0.6216148383 0.6345837849  0.855307068  1.148937786  1.673110628  1.690647449  1.713222988  2.727940359   3.02495132  3.038089102  3.098722264  3.228778719   3.26513347  3.400182203  3.483911659  3.600421394  3.654493493  3.914747338  3.919645577  4.026440455  4.223237491  4.251734763  4.450609182  4.452358383  4.516393719  4.558356773
0.4878416761 0.5205272228 0.5302112078 0.5839910113  0.621287801 0.6347923234 0.8553929384   1.14883934  1.672792303  1.690941549  1.713177282  2.728094357   3.02512501  3.038184129  3.098716713  3.229017104  3.264722016  3.399846575  3.483390669  3.599649815  3.654809289  3.915551905  3.919769564  4.026774396  4.223089246  4.252242374  4.450687352  4.451982766   4.51643042  4.557871643
0.4882759209  0.520427869 0.5305242427 0.5837505766 0.6209731882  0.634990632 0.8554635701   1.14872105  1.672456436  1.691270608  1.713105539  2.728291821  3.025324602  3.038286422  3.098706964  3.229284931  3.264296175   3.39950291  3.482888408  3.598867399  3.655147151  3.916366016  3.919884546  4.027116562   4.22291732  4.252753352  4.450760915  4.451576905  4.516460124  4.557357844
0.4887150737 0.5203328385 0.5308344978 0.5835178157 0.6206709631 0.6351787231 0.8555189782   1.14858293   1.67210308  1.691634599  1.713007794  2.728532709  3.025550075     3.038396  3.098693082  3.229582214  3.263856203  3.399150734   3.48240534  3.598074361  3.655506878  3.917189217  3.919990599  4.027467053  4.222721778  4.253267588  4.450829843  4.451140829  4.516482806  4.556815399
0.4891589406 0.5202421482 0.5311419812 0.5832928537 0.6203810853 0.6353566118 0.8555591812  1.148424996  1.671732288  1.692033497  1.712884092  2.728816969  3.025801401   3.03851288  3.098675139  3.229908954  3.263402369  3.398789567  3.481941936  3.597270917  3.655888267   3.91802104  3.920087804   4.02782598  4.222502686  4.253784966  4.450674569  4.450894106  4.516498442  4.556244332
 0.489607327 0.5201558165 0.5314467029 0.5830758114 0.6201035117 0.6355243165 0.8555842014  1.148247266  1.671344117  1.692467276  1.712734485  2.729144541  3.026078544  3.038637083   3.09865321  3.230265139  3.262934959  3.398418923  3.481498671  3.596457279  3.656291116  3.918861001  3.920176252  4.028193461  4.222260113  4.254305368  4.450178159  4.450953672  4.516507005  4.555644672
0.4900600374 0.5200738634 0.5317486751 0.5828668052 0.6198381964 0.6356818585 0.8555940643  1.148049763  1.670938625  1.692935909  1.712559036  2.729515353  3.026381459  3.038768628  3.098627374  3.230650743  3.262454268  3.398038312  3.481076023  3.595633657  3.656715221  3.919708603  3.920256036   4.02856962  4.221994132  4.254828674  4.449651636   4.45100851  4.516508469  4.555016448
0.4905168761 0.5199963106 0.5320479121 0.5826659469 0.6195850907 0.6358292623  0.855588799  1.147832513  1.670515871  1.693439368  1.712357813  2.729929325  3.026710095  3.038907535  3.098597717  3.231065725  3.261960608  3.397647244  3.480674469  3.594800258  3.657160377  3.920327259  3.920563333  4.028954591  4.221704821  4.255354759  4.449095036  4.451058587  4.516502806  4.554359693
0.4909776466 0.5199231813 0.5323444299 0.5824733432 0.6193441433 0.6359665554  0.855568438  1.147595543  1.670075917  1.693977625  1.712130894  2.730386365   3.02706439  3.039053824  3.098564327  3.231510034    3.2614543  3.397245231  3.480294481  3.593957287   3.65762638  3.920390029  3.921424666  4.029348514  4.221392261  4.255883495  4.448508401   4.45110387  4.516489987  4.553674442
0.4914421522 0.5198545002 0.5326382468 0.5822890959 0.6191153009 0.6360937684 0.8555330173  1.147338885  1.669618826   1.69455065  1.711878366  2.730886374  3.027444276  3.039207514    3.0985273  3.231983601  3.260935679  3.396831788   3.47993653  3.593104948  3.658113024  3.920444457  3.922292061  4.029751536  4.221056535  4.256414752  4.447891773  4.451144322  4.516469985  4.552960735
0.4919101963 0.5197902935 0.5329293831 0.5821133015 0.6188985077 0.6362109347 0.8554825763  1.147062574  1.669144664  1.695158412  1.711600323  2.731429243  3.027849676  3.039368627  3.098486733  3.232486344  3.260405092   3.39640644  3.479601075  3.592243442  3.658620105  3.920490666  3.923164967  4.030163813   4.22069773  4.256948396  4.447245196  4.451179909  4.516442769  4.552218611
0.4923815819 0.5197305892 0.5332178609 0.5819460507 0.6186937058  0.636318091 0.8554171579  1.146766646  1.668653499  1.695800879  1.711296867  2.732014852  3.028280504  3.039537181  3.098442733  3.233018166  3.259862897  3.395968721  3.479288565  3.591372967  3.659147416   3.92052878  3.924042818  4.030585507  4.220315939  4.257484292  4.446568717  4.451210593  4.516408308  4.551448114
0.4928561124 0.5196754164 0.5335037045 0.5817874287 0.6185008355 0.6364152767 0.8553368082  1.146451143  1.668145401  1.696478018  1.710968107  2.732643072  3.028736668  3.039713197  3.098395406  3.233578958  3.259309462  3.395518181  3.478999437  3.590493719  3.659694751  3.920558933  3.924925035  4.031016787  4.219911256    4.2580223  4.445862385  4.451236337  4.516366573   4.55064929
 0.493333591  0.519624806   0.53378694 0.5816375149  0.618319835 0.6365025343 0.8552415767  1.146116107  1.667620443  1.697189793  1.710614163  2.733313767  3.029218064  3.039896694   3.09834487  3.234168592  3.258745167  3.395054386  3.478734108  3.589605893  3.660261903  3.920581263  3.925811029  4.031457828   4.21948378  4.258562279  4.445126252  4.451257101  4.516317532  4.549822188
0.4938138218   0.51957879 0.5340675956 0.5814963825 0.6181506411 0.6365799092 0.8551315163  1.145761586    1.6670787  1.697936168  1.710235159  2.734026788  3.029724583  3.040087691  3.098291242  3.234786926  3.258170403  3.394576921  3.478492979  3.588709682  3.660848665  3.920595915  3.926700199  4.031908813  4.219033614  4.259104084   4.44436037  4.451272846  4.516261151  4.548966859
0.4942966089 0.5195374021 0.5343457012 0.5813640986 0.6179931885 0.6366474498 0.8550066832  1.145387628   1.66652025  1.698717105  1.709831229   2.73478198  3.030256105  3.040286205  3.098234648  3.235433803  3.257585568  3.394085398  3.478276427  3.587805276  3.661454829  3.920603039  3.927591933  4.032369929  4.218560864  4.259647568  4.443564794  4.451283531  4.516197398  4.548083358
0.4947817576 0.5195006769 0.5346212888 0.5812407243 0.6178474106 0.6367052072 0.8548671368  1.144994285  1.665945172  1.699532566  1.709402514  2.735579178  3.030812503  3.040492254  3.098175219  3.236109047  3.256991072  3.393579453  3.478084807  3.586892864  3.662080187  3.920602795  3.928485608   4.03284137   4.21806564  4.260192583  4.442739584  4.451289114   4.51612624  4.547171741
0.4952690734 0.5194686506 0.5348943923  0.581126314 0.6177132391 0.6367532355 0.8547129397  1.144581612  1.665353548  1.700382507  1.708949162  2.736418208   3.03139364  3.040705855  3.098113091  3.236812468  3.256387333  3.393058754  3.477918444  3.585972633   3.66272453  3.920595346  3.929380593  4.033323335  4.217548056  4.260738977  4.441884799  4.451289552  4.516047643  4.546232067
0.4957583632 0.5194413604 0.5351650475 0.5810209159 0.6175906044 0.6367915915  0.854544158  1.144149667  1.664745465  1.701266888  1.708471328  2.737298888  3.031999371  3.040927022  3.098048407  3.237543855  3.255774778  3.392523002  3.477777636  3.585044768  3.663387647  3.920580861  3.930276246  4.033816029   4.21700823  4.261286596  4.441000502  4.451284803   4.51596157    4.5452644
0.4962494349 0.5194188447 0.5354332919 0.5809245716 0.6174794353 0.6368203351 0.8543608605  1.143698511   1.66412101  1.702185663  1.707969175  2.738221027   3.03262954  3.041155768  3.097981313  3.238302981  3.255153841  3.391971934  3.477662649  3.584109454  3.664069328  3.920559518  3.931171918  4.034319658  4.216446284  4.261835285  4.440086756  4.451274821  4.515867988  4.544268803
0.4967420975 0.5194011427  0.535699165 0.5808373162 0.6173796592 0.6368395286 0.8541631196  1.143228206  1.663480273  1.703138787  1.707442872  2.739184425  3.033283985  3.041392107  3.097911966  3.239089599  3.254524964  3.391405325  3.477573716  3.583166872  3.664769362    3.9205315  3.932066953  4.034834435  4.215862345  4.262384885  4.439143629  4.451259561   4.51576686  4.543245344
0.4972361615 0.5193882947  0.535962708 0.5807591783 0.6172912021 0.6368492374 0.8539510105  1.142738818  1.662823347   1.70412621  1.706892596  2.740188873  3.033962532  3.041636049  3.097840525  3.239903442  3.253888598  3.390822996  3.477511036  3.582217205  3.665487534  3.920496996  3.932960686  4.035360573  4.215256542  4.262935238   4.43817119  4.451238978   4.51565815  4.542194094
0.4977314388  0.519380342 0.5362239641 0.5806901798 0.6172139889 0.6368495292 0.8537246116  1.142230417  1.662150326  1.705147885  1.706318529  2.741234157     3.034665  3.041887601  3.097767157  3.240744221  3.253245198  3.390224808   3.47747477  3.581260631  3.666223632  3.920456201   3.93385245  4.035898291   4.21462901  4.263486181  4.437169511  4.451213024  4.515541819  4.541115125
0.4982277433 0.5193773263 0.5364829781 0.5806303363 0.6171479427 0.6368404748 0.8534840043  1.141703073   1.66146131  1.705720862   1.70620376  2.742320052  3.035391196  3.042146769  3.097692037  3.241611626  3.252595227  3.389610674  3.477465043  3.580297331   3.66697744   3.92040932   3.93474157  4.036447807  4.213979887   4.26403755  4.436138665   4.45118165  4.515417832  4.540008513
0.4987248903 0.5193792903 0.5367397966 0.5805796567 0.6170929854 0.6368221473  0.853229273  1.141156861  1.660756398  1.705099789  1.707293781  2.743446326  3.036140918  3.042413558  3.097615346  3.242505323  3.251939153  3.388980554  3.477481942  3.579327483   3.66774874  3.920356559  3.935627369   4.03700934  4.213309315  4.264589182  4.435078728   4.45114481  4.515286149  4.538874337
0.4992226973  0.519386277  0.536994468 0.5805381436 0.6170490376 0.6367946227 0.8529605051  1.140591857  1.660035693  1.704455512  1.708417894  2.744612739  3.036913955  3.042687968  3.097537272  3.243424954  3.251277451  3.388334462  3.477525514  3.578351263  3.668537314  3.920298135  3.936509165  4.037583109  4.212617443  4.265140908   4.43398978  4.451102452  4.515146731  4.537712678
 0.499720984   0.51939833 0.5372470422 0.5805057929 0.6170160183 0.6367579795 0.8526777908  1.140008139  1.659299301  1.703788241  1.709576043  2.745819044  3.037710084  3.042969997   3.09745801  3.244370134  3.250610598  3.387672465  3.477595768  3.577368848  3.669342941   3.92023427  3.937386277  4.038169333   4.21190442  4.265692562    4.4328719  4.451054528   4.51499954   4.53652362
0.5002195722 0.5194154931 0.5374975711 0.5804825947  0.616993845 0.6367122984 0.8523812232  1.139405789  1.658547329  1.703098188   1.71076817  2.747064986  3.038529074  3.043259638  3.097377765  3.245340451  3.249939079  3.386994687  3.477692674  3.576380414  3.670165398  3.920165192  3.938258022  4.038768228  4.211170405  4.266243974  4.431725172  4.451000985  4.514844535  4.535307249
0.5007182859 0.5194378104 0.5377461079 0.5804685325 0.6169824338 0.6366576632 0.8520708983  1.138784891  1.657779888  1.702385573  1.711994215  2.748350304   3.03937068  3.043556883  3.097296749  3.246335462  3.249263381  3.386301312  3.477816161  3.575386136   3.67100446  3.920091136  3.939123717  4.039380007  4.210415555  4.266794972  4.430549681  4.450941771  4.514681677  4.534063655
 0.501216952  0.519465326 0.5379927078 0.5804635839  0.616981699 0.6365941596 0.8517469149  1.138145532  1.656997091  1.701650621  1.713254116  2.749674728   3.04023465  3.043861717  3.097215181  3.247354693  3.248583994  3.385592585   3.47796612   3.57438619    3.6718599  3.920012344  3.939982684   4.04000488  4.209640038  4.267345385  4.429345516  4.450876836  4.514510924   4.53279293
0.5017153998 0.5194980841 0.5382374272 0.5804677206 0.6169915534 0.6365218761 0.8514093742  1.137487799  1.656199051  1.700893563  1.714547811  2.751037982  3.041120717  3.044174124  3.097133292  3.247901413  3.248397636  3.384868814  3.478142405   3.57338075  3.672731488  3.919929065  3.940834244  4.040643051  4.208844022   4.26789504  4.428112768  4.450806124  4.514332236   4.53149517
0.5022134612 0.5195361286 0.5384803246 0.5804809086  0.617011908 0.6364409034 0.8510583806  1.136811785  1.655385888  1.700114633  1.715875235  2.752439784  3.042028605  3.044494079  3.097051319  3.247216135  3.249463747   3.38413037  3.478344833  3.572369991   3.67361899  3.919841553  3.941677725  4.041294718  4.208027681  4.268443762  4.426851528  4.450729583   4.51414557  4.530170471
0.5027109714  0.519579503 0.5387214594 0.5805031082  0.617042672 0.6363513345 0.8506940407  1.136117581  1.654557721  1.699314074  1.717236321  2.753879843  3.042958025  3.044821556   3.09696951  3.246528659   3.25055244  3.383377697  3.478573181  3.571354087  3.674522171  3.919750071   3.94251246  4.041960071  4.207191196  4.268991377  4.425561893  4.450647157  4.513950886  4.528818936
0.5032077681 0.5196282507  0.538960893 0.5805342744 0.6170837527 0.6362532648 0.8503164638  1.135405284  1.653714671  1.698492129  1.718631001  2.755357864  3.043908677   3.04515652  3.096888123  3.245839486   3.25166309  3.382611304  3.478827196  3.570333213  3.675440793  3.919654886   3.94333779  4.042639291  4.206334749  4.269537707  4.424243959  4.450558791   4.51374814  4.527440666
0.5037036925 0.5196824142 0.5391986882 0.5805743571 0.6171350552  0.636146792  0.849925762  1.134674991  1.652856864  1.697649049  1.720059206  2.756873546  3.044880246  3.045498932  3.096807427  3.245149119  3.252795023  3.381831778  3.479106587  3.569307543  3.676374612  3.919556274  3.944153065  4.043332551  4.205458531  4.270082577  4.422897829  4.450464429  4.513537289  4.526035769
0.5041985887 0.5197420352 0.5394349091 0.5806233013 0.6171964828 0.6360320158 0.8495220496  1.133926802  1.651984427  1.696785089  1.721520864  2.758426578  3.045848746  3.045872408  3.096727702   3.24445806  3.253947517  3.381039779  3.479411033  3.568277253  3.677323383  3.919454517  3.944957643   4.04404001  4.204562735  4.270625809  4.421523604  4.450364014  4.513318292  4.524604353
0.5046923041 0.5198071548 0.5396696213  0.580681047 0.6172679364 0.6359090382 0.8491054433  1.133160818  1.651097488  1.695900507  1.723015902  2.760016647  3.046205907  3.046884821  3.096649238  3.243766815  3.255119794  3.380236049  3.479740181  3.567242516  3.678286857  3.919349904  3.945750895  4.044761818  4.203647561  4.271167224   4.42012139   4.45025749  4.513091103  4.523146531
0.5051846898 0.5198778128 0.5399028917 0.5807475303 0.6173493146 0.6357779634 0.8486760624  1.132377143  1.650196179  1.694995565  1.724544245  2.761643433  3.046570355  3.047917133  3.096572337  3.243075888  3.256311017  3.379421413  3.480093648   3.56620351  3.679264779   3.91924273  3.946532204  4.045498108  4.202713214  4.271706644  4.418691295  4.450144797   4.51285568  4.521662418
   0.5056756 0.5199540478 0.5401347889 0.5808226828 0.6174405135 0.6356388975 0.8482340284  1.131575884  1.649280633   1.69407053  1.726105817   2.76330661  3.046942021  3.048968976  3.096497315  3.242385783  3.257520287  3.378596784  3.480471025  3.565160409  3.680256892  3.919133298  3.947300967  4.046249001  4.201759902   4.27224389  4.417233429  4.450025879  4.512611977  4.520152131
0.5061648926 0.5200358971 0.5403653824 0.5809064325 0.6175414268 0.6354919487 0.8477794651  1.130757147  1.648350986  1.693125674   1.72770054  2.765005846  3.047320827  3.050039967  3.096424501  3.241697003   3.25874663  3.377763172  3.480871874  3.564113391  3.681262934  3.919021917  3.948056597  4.047014601  4.200787843  4.272778782  4.415747907  4.449900675  4.512359951   4.51861579
0.5066524292 0.5201233963 0.5405947431 0.5809987035 0.6176519454 0.6353372271 0.8473124985  1.129921043  1.647407376  1.692161268  1.729328335  2.766740805  3.047706686  3.051129708  3.096354236  3.241010051  3.259988998  3.376921682  3.481295736  3.563062631  3.682282639  3.918908901  3.948798524  4.047794995  4.199797256  4.273311139  4.414234844  4.449769126  4.512099558   4.51705352
0.5071380752 0.5202165793 0.5408229435 0.5810994171 0.6177719575 0.6351748448 0.8468332568  1.129067683  1.646449943  1.691177592   1.73098912  2.768511144    3.0480995  3.052237785  3.096286876  3.240325429  3.261246257  3.376073528  3.481742125  3.562008309  3.683315735  3.918794576  3.949526194  4.048590251  4.198788369  4.273840783  4.412694358  4.449631172   4.51183075  4.515465447
0.5076216995 0.5203154779 0.5410500567 0.5812084916 0.6179013483 0.6350049158 0.8463418703   1.12819718  1.645478829  1.690174925  1.732682813  2.770316517  3.048499161  3.053363769  3.096222793  3.239643635  3.262517181  3.375220038  3.482210537  3.560950602  3.684361945  3.918679268  3.950239073  4.049400419  4.197761413  4.274367533  4.411126571  4.449486752  4.511553485  4.513851701
0.5081031752 0.5204201219 0.5412761576 0.5813258425 0.6180400001 0.6348275558 0.8458384714  1.127309649  1.644494179  1.689153551  1.734409329  2.772156572   3.04890555   3.05450721  3.096162373  3.238965168  3.263800441  3.374362659  3.482700445   3.55988969   3.68542099  3.918563316  3.950936647  4.050225529  4.196716627  4.274891208  4.409531608  4.449335805  4.511267716  4.512212413
0.5085823793 0.5205305386 0.5415013219 0.5814513834  0.618187792 0.6346428825 0.8453231944  1.126405206  1.643496138  1.688113756  1.736168582  2.774030952  3.049318535  3.055667645  3.096106019  3.238290523  3.265094596  3.373502974  3.483211307  3.558825752  3.686492582  3.918447061  3.951618424   4.05106559  4.195654256  4.275411629  4.407909594   4.44917827  4.510547719  4.510973397
 0.509059193 0.5206467525 0.5417256264  0.581585026 0.6183445998 0.6344510151 0.8447961757   1.12548397  1.642484855  1.687055829  1.737960485  2.775939295  3.049737974  3.056844587   3.09605415  3.237620191  3.266398083  3.372642706  3.483742561  3.557758971  3.687576428  3.918330853  3.952283933  4.051920591   4.19457455  4.275928614  4.406260661  4.449014084  4.508857758  4.510670483
0.5095335014 0.5207687852 0.5419491492 0.5817266804 0.6185102961 0.6342520746 0.8442575535  1.124546061  1.641460482  1.685980062  1.739784949  2.777881236  3.050163707  3.058037535  3.096007205  3.236954662  3.267709202  3.371783733  3.484293631  3.556689527  3.688672232  3.918215049  3.952932723  4.052790495  4.193477766  4.276441983  4.404584939  4.448843184   4.50714267  4.510358927
0.5100051942 0.5208966554 0.5421719693 0.5818762557 0.6186847499 0.6340461835 0.8437074678    1.1235916  1.640423169  1.684886749  1.741641882  2.779856404  3.050595564  3.059245963  3.095965638  3.236294421  3.269026107  3.370928098  3.484863926  3.555617604   3.68977969  3.918100011  3.953564371  4.053675245  4.192364166  4.276951557  4.402882566  4.448665509  4.505402601  4.510038684
0.5104741655  0.521030378 0.5423941666 0.5820336603 0.6188678268 0.6338334661 0.8431460604   1.12262071  1.639373071  1.683776185  1.743531193  2.781864424  3.051033357  3.060469326  3.095929925  3.235639951  3.270346787  3.370078029  3.485452842  3.554543385  3.690898492   3.91798611  3.954178475  4.054574762   4.19123402  4.277457156  4.401153679  4.448480994  4.503637698  4.509709707
0.5109403138  0.521169964 0.5426158223 0.5821988022 0.6190593884  0.633614048 0.8425734748  1.121633515  1.638310345  1.682648669  1.745452788  2.783904919  3.051476884  3.061707057   3.09590056  3.234991728  3.271669055  3.369235948  3.486059763  3.553467056  3.692028322   3.91787372  3.954774656  4.055488941  4.190087604  4.277958601  4.399398419  4.448289575   4.50184811   4.50937195
0.5114035424 0.5213154205 0.5428370181 0.5823715895  0.619259293 0.6333880564 0.8419898562   1.12063014  1.637235149    1.6815045  1.747406572  2.785977505  3.051925927  3.062958565  3.095878059  3.234350228  3.272990528  3.368404492  3.486684063  3.552388802  3.693168859  3.917763225  3.955352563  4.056417654  4.188925202  4.278455712  4.397616931  4.448091189  4.500033993  4.509025365
0.5118637597 0.5214667499 0.5430578369 0.5825519306 0.6194673949 0.6331556197 0.8413953515  1.119610712  1.636147643  1.680343981  1.749392447  2.788081796  3.052380249  3.064223234  3.095862958  3.233715918  3.274308614  3.367586528  3.487325104  3.551308811  3.694319773  3.917655013  3.955911866  4.057360752  4.187747104  4.278948312  4.395809363   4.44788577  4.498195502  4.508669907
0.5123208789 0.5216239496 0.5432783623  0.582739735 0.6196835443 0.6329168681  0.840790109  1.118575361  1.635047988  1.679167414  1.751410314  2.790217402  3.052839597  3.065500424  3.095855813  3.233089262  3.275620492   3.36678517  3.487982243  3.550227271  3.695480729   3.91754948  3.956452263  4.058318058  4.186553606  4.279436221  4.393975865  4.447673255  4.496332797  4.508305529
0.5127748189 0.5217870116 0.5434986789 0.5829349131 0.6199075878 0.6326719326 0.8401742785  1.117524214   1.63393635  1.677975104  1.753460075  2.792383928  3.053303697  3.066789466  3.095857206  3.232470719  3.276923094  3.366003799  3.488654824  3.549144372  3.696651385  3.917447027  3.956973473  4.059289376  4.185345013  4.279919264   4.39211659  4.447453578  4.494446041  4.507932184
 0.513225504 0.5219559221 0.5437188718  0.583137377 0.6201393678 0.6324209459 0.8395480113  1.116457402  1.632812893  1.676767357  1.755541628  2.794580976  3.053772261  3.068089665  3.095867739  3.231860742  3.278213093  3.365246082  3.489342188  3.548060303  3.697831392   3.91734806  3.957475242  4.060274485  4.184121636  4.280397263  4.390231696  4.447226673    4.4925354  4.507549825
0.5136728644 0.5221306609  0.543939027 0.5833470408 0.6203787227 0.6321640416 0.8389114599  1.115375057  1.631677785   1.67554448  1.757654868  2.796808147  3.054244976  3.069400295  3.095888038  3.231259779  3.279486884  3.364515979  3.490043666  3.546975258  3.699020392  3.917252994  3.957957339  4.061273141  4.182883794  4.280870042  4.388321343  4.446992476  4.490601044  4.507158406
0.5141168365 0.5223112006 0.5441592311 0.5835638209 0.6206254867 0.6319013545 0.8382647785  1.114277312  1.630531194   1.67430678  1.759799692  2.799065034  3.054721513  3.070720601  3.095918752  3.230668272  3.280740574  3.363817768  3.490758587  3.545889428  3.700218023  3.917162248  3.958419556  4.062285078  4.181631816  4.281337426  4.386385694  4.446750919  4.488643145  4.506757879
0.5145573633 0.5224975067 0.5443795715 0.5837876364   0.62087949 0.6316330206 0.8376081221    1.1131643  1.629373293  1.673054567  1.761975994  2.801351229  3.055201523  3.072049792  3.095960554  3.230086655  3.281969977   3.36315604  3.491486271  3.544803008  3.701423912  3.917076245  3.958861711   4.06331001  4.180366034  4.281799241  4.384424916  4.446501937  4.486661879  4.506348199
