 0.415209414 0.4826109054 0.5105468499 0.5251738442 0.5341321101 0.5669580214 0.5783738028 0.5854525502 0.6162713812 0.6303083564 0.6692642983 0.7191254666 0.7417352729 0.7949387706 0.8822722124   1.13918035  1.396851145  1.538001967  1.560441582  1.643947852  2.254156596  2.440612159  2.638765334  2.965194524  2.993224553  3.058119894  3.105136578  3.177671894   3.22530393  3.249645619  3.344619257  3.378498282  3.403301385  3.422419057     3.464502  3.484859727  3.537388154  3.569991671  3.607972554  3.622494696  3.657261223  3.850199963  3.875213442  3.925431961  3.995335527  4.037849414  4.085435103   4.12868209  4.159912553  4.191141022   4.20532503  4.216823332  4.228959166  4.293511465  4.315613747  4.342875112  4.436974876   4.48000239  4.505754702  4.553023867
0.4152550889 0.4824171744 0.5106235225 0.5253148378 0.5340939673 0.5669511918  0.578149062 0.5857406423 0.6162219087 0.6303413884  0.669165736 0.7190546995 0.7426028306 0.7941630126 0.8821967253  1.139234543  1.396901126  1.537926322  1.560316184  1.643844602  2.254312637  2.441534994   2.63791725  2.965126047  2.993189895  3.058036668  3.105145315  3.177920412  3.225263779  3.249861027  3.344499485  3.379470774  3.404034619   3.42223372  3.464415107  3.484543718  3.536452525  3.570653551  3.607976217  3.621887237  3.657029715  3.850336928  3.874424867  3.925419555  3.995074313  4.038273438  4.085211914  4.129326527  4.159635391  4.191354113  4.205575223  4.217021026   4.22863091  4.293127454  4.315786304  4.342587309  4.437178662  4.479984524  4.505741592  4.553290695
0.4153001515 0.4822243949 0.5107005315 0.5254555196 0.5340574122 0.5669451701 0.5779246389 0.5860303795 0.6161731573 0.6303715742  0.669067725  0.718981108 0.7434753732 0.7933862867 0.8821203301  1.139284167  1.396952311   1.53785158  1.560197186  1.643742942  2.254464054  2.442411992  2.637113016  2.965061486  2.993157203  3.057958362  3.105152315  3.178162437  3.225228732  3.250069426  3.344380398  3.380432182  3.404756646  3.422042535  3.464345578  3.484210856  3.535546133  3.571315376  3.607881588   3.62137642  3.656806147  3.850469392  3.873642948  3.925404731  3.994794418  4.038715386  4.084991804  4.129947556   4.15938075  4.191549297  4.205810205   4.21723301  4.228315806  4.292747207  4.315956474  4.342307832  4.437375366  4.479965038   4.50572746  4.553550498
0.4153445935 0.4820325998 0.5107779054 0.5255957087  0.534022567 0.5669398813 0.5777006036 0.5863216991 0.6161252434 0.6303988397 0.6689703525 0.7189050256 0.7443524904 0.7926086469 0.8820429969  1.139329222  1.397004689  1.537777782  1.560084596  1.643642858  2.254610828   2.44324191  2.636353872  2.965000857  2.993126469  3.057884985  3.105157571  3.178397919  3.225198742  3.250270803  3.344262108  3.381381656  3.405466951  3.421846559  3.464292183  3.483861648  3.534669992  3.571976552  3.607678523  3.620973126  3.656590406  3.850596762  3.872868365   3.92538744  3.994496676  4.039174356  4.084775004  4.130542514  4.159151265  4.191727668  4.206026134  4.217461027   4.22801455  4.292370783  4.316123936  4.342037064  4.437564979  4.479943936   4.50571231  4.553803272
0.4153884071 0.4818418219 0.5108556727 0.5257352161 0.5339895631 0.5669352436  0.577477032 0.5866145368 0.6160782835 0.6304231131  0.668873703 0.7188267434 0.7452338166 0.7918301469 0.8819646981  1.139369706  1.397058245  1.537704965   1.55997842  1.643544338  2.254752944  2.444023532  2.635641027  2.964944176  2.993097684  3.057816541  3.105161077  3.178626809  3.225173756  3.250465145  3.344144724  3.382318261  3.406164962  3.421647052  3.464253408  3.483496906   3.53382503  3.572636437  3.607361351  3.620683813  3.656382385  3.850718349  3.872101884  3.925367633  3.994181924  4.039649445  4.084561728  4.131108621   4.15894969  4.191890305   4.20621934  4.217706708  4.227727813   4.29199824  4.316288358    4.3417754  4.437747492  4.479921218  4.505696145  4.554049015
0.4154315842 0.4816520935 0.5109338608 0.5258738437 0.5339585417  0.566931168 0.5772540068  0.586908826 0.6160323942 0.6304443244 0.6687778585 0.7187465162 0.7461190238 0.7910508394 0.8818854077  1.139405619  1.397112966  1.537633167  1.559878665  1.643447372  2.254890386   2.44475568  2.634975659  2.964891454  2.993070839  3.057753038   3.10516283  3.178849061  3.225153721  3.250652447  3.344028349  3.383240957  3.406850024   3.42144551  3.464227408  3.483117807  3.533012079  3.573294321  3.606930196  3.620509205   3.65618199   3.85083336  3.871344377  3.925345266  3.993850999   4.04013975  4.084352176  4.131643011   4.15877887  4.192038252  4.206386445  4.217971473   4.22745623  4.291629637  4.316449395  4.341523247  4.437922895  4.479896889  4.505678967  4.554287724
0.4154741169 0.4814634468 0.5110124972 0.5260113844  0.533929654 0.5669275571 0.5770316182 0.5872044978 0.6159876927  0.630462406 0.6686828979 0.7186645688 0.7470078156  0.790270777 0.8818051018  1.139436961  1.397168838  1.537562422  1.559785336  1.643351948  2.255023139  2.445437218  2.634358899  2.964842705   2.99304593   3.05769448  3.105162822  3.179064632   3.22513858  3.250832705  3.343913084   3.38414859  3.407521389   3.42124369  3.464211962  3.482725948  3.532231863  3.573949411  3.606391004  3.620444286  3.655989131  3.850940876  3.870596838  3.925320296  3.993504734  4.040644378  4.084146537   4.13214278  4.158641689  4.192172504  4.206524481  4.218256429  4.227200398  4.291265031  4.316606693  4.341281022  4.438091179   4.47987095  4.505660779  4.554519398
0.4155159976 0.4812759135 0.5110916082 0.5261476213 0.5339030616 0.5669243047 0.5768099645 0.5875014809 0.6159442964 0.6304772924 0.6685888977 0.7185810996  0.747899923 0.7894900126 0.8817237587   1.13946373  1.397225847  1.537492766  1.559698439  1.643258058  2.255151188   2.44606706  2.633791831  2.964797938   2.99302295  3.057640872  3.105161049  3.179273482  3.225128273  3.251005923  3.343799023  3.385039879   3.40817818  3.421043654  3.464204415  3.482323422  3.531484993  3.574600808  3.605754264  3.620479597  3.655803728  3.851039834  3.869860402  3.925292684  3.993143945  4.041162448  4.083944992  4.132605052  4.158541008  4.192293995  4.206630989  4.218562289  4.226960875  4.290904481  4.316759892  4.341049151  4.438252337  4.479843404  4.505641585  4.554744034
0.4155572185 0.4810895252 0.5111712201 0.5262823279 0.5338789365  0.566921295 0.5765891536 0.5877997012 0.6159023236 0.6304889203 0.6684959318 0.7184962854 0.7487950994 0.7887085988  0.881641358  1.139485928  1.397283981  1.537424232  1.559617979  1.643165691  2.255274519  2.446644179  2.633275477  2.964757164  2.993001894  3.057592218  3.105157507  3.179475572  3.225122739  3.251172107  3.343686255  3.385913395  3.408819366  3.420847815  3.464201613  3.481912889  3.530771958  3.575247473  3.605033078  3.620603197  3.655625708  3.851129001  3.869136371  3.925262391  3.992769438  4.041693097  4.083747711  4.133027054  4.158479585  4.192403588  4.206704094  4.218889291  4.226738188  4.290548044  4.316908622  4.340828068   4.43840636  4.479814254  4.505621387   4.55496163
 0.415597772 0.4809043131 0.5112513582  0.526415268 0.5338574615 0.5669184011 0.5763693036 0.5880990821 0.6158618936 0.6304972289 0.6684040709 0.7184102837 0.7496931174 0.7879265891 0.8815578816  1.139503553  1.397343226  1.537356851   1.55954396  1.643074839  2.255393118  2.447167612  2.632810799  2.964720388  2.992982758  3.057548521   3.10515219  3.179670867  3.225121913  3.251331267  3.343574866  3.386767547  3.409443721  3.420658983  3.464199841   3.48149765  3.530093117  3.575888194  3.604241329  3.620802534  3.655455005  3.851206952  3.868426238   3.92522938  3.992381997  4.042235479  4.083554856  4.133406213  4.158459978  4.192502075  4.206742536  4.219237152   4.22653285  4.290195777  4.317052511  4.340618214  4.438553242  4.479783503  4.505600187  4.555172185
0.4156376506 0.4807203082 0.5113320474 0.5265461956 0.5338388299 0.5669154845 0.5761505439 0.5883995436 0.6158231265 0.6305021596 0.6683133835  0.718323236 0.7505937659 0.7871440381  0.881473313  1.139516607  1.397403568  1.537290655  1.559476387  1.642985496  2.255506973  2.447636471   2.63239868  2.964687619   2.99296554  3.057509785  3.105145095  3.179859332  3.225125728  3.251483422  3.343464937  3.387600562  3.410049779  3.420480429  3.464194752  3.481081727  3.529448697  3.576521529  3.603392415  3.621065757  3.655291561  3.851272041  3.867731714  3.925193618  3.991982389  4.042788771  4.083366584   4.13374026  4.158484449  4.192590175   4.20674567  4.219605036  4.226345397  4.289847738  4.317191182   4.34042003  4.438692975  4.479751152  4.505577989  4.555375699
0.4156768469 0.4805375412 0.5114133121 0.5266748554 0.5338232451 0.5669123937 0.5759330166  0.588701003 0.6157861441 0.6305036562  0.668223935 0.7182352696 0.7514968467 0.7863610017 0.8813876375   1.13952509  1.397464994  1.537225673  1.559415265  1.642897653  2.255616071  2.448049947  2.632039928   2.96465886  2.992950238  3.057476012  3.105136217  3.180040936  3.225134116  3.251628592  3.343356542  3.388410469  3.410635795  3.420315941  3.464181317  3.480669923  3.528838792   3.57714574  3.602498623  3.621382421  3.655135324  3.851322378  3.867054753  3.925155072  3.991571355  4.043352172  4.083183046  4.134027325  4.158554853  4.192668526  4.206713433  4.219991531  4.226176443  4.289503986  4.317324261  4.340233961  4.438825553  4.479717205  4.505554795  4.555572168
0.4157153535 0.4803560424 0.5114951759 0.5268009837   0.53381092 0.5669089627 0.5757168777  0.589003374 0.6157510694  0.630501665 0.6681357879 0.7181464998 0.7524021723 0.7855775384 0.8813008424  1.139529003  1.397527491  1.537161934  1.559360598  1.642811306  2.255720399  2.448407318  2.631735261  2.964634114   2.99293685  3.057447202  3.105125553   3.18021565  3.225147005  3.251766804  3.343249752  3.389195078  3.411199699  3.420169878  3.464153783  3.480267858  3.528263361   3.57775869  3.601571003  3.621743702  3.654986252  3.851355802  3.866397578  3.925113712  3.991149615  4.043924906  4.083004387  4.134266037  4.158672555  4.192737696  4.206646281  4.220394615  4.226026776  4.289164576  4.317451378  4.340060445  4.438950969  4.479681665  4.505530607  4.555761593
0.4157531633 0.4801758419 0.5115776618 0.5269243087 0.5338020759 0.5669050099 0.5755022986 0.5893065672 0.6157180273 0.6304961349 0.6680490022 0.7180570313 0.7533095631 0.7847937095 0.8812129165  1.139528346  1.397591045  1.537099464  1.559312388  1.642726449  2.255819948  2.448707954  2.631485307  2.964613385  2.992925375  3.057423358  3.105113098  3.180383448  3.225164322  3.251898088  3.343144632  3.389951971  3.411739085  3.420047195  3.464105694  3.479881961  3.527722232  3.578357713  3.600619558  3.622142342  3.654844306  3.851369872   3.86576269  3.925069507  3.990717865  4.044506217  4.082830748  4.134455593  4.158838347  4.192798175  4.206545108  4.220811586  4.225897508  4.288829567   4.31757217  4.339899917  4.439069218  4.479644533  4.505505429  4.555943973
 0.415790269 0.4799969697 0.5116607924 0.5270445528 0.5337969414 0.5669003368 0.5752894672 0.5896104895 0.6156871445 0.6304870172 0.6679636347 0.7179669596 0.7542188448 0.7840095808 0.8811238505  1.139523121  1.397655644  1.537038288  1.559270639  1.642643077  2.255914705  2.448951323  2.631290595  2.964596672  2.992915816  3.057404479   3.10509885  3.180544302  3.225185993  3.252022483  3.343041244  3.390678484  3.412251245  3.419953412  3.464029963  3.479519391   3.52721511  3.578939427  3.599653625  3.622572462  3.654709456  3.851361861  3.865152876   3.92502243  3.990276777  4.045095377  4.082662269  4.134595802  4.159052411  4.192850385   4.20641116  4.221238905  4.225790312  4.288499015  4.317686287  4.339752799  4.439180295  4.479605813  4.505479263  4.556119307
0.4158266636 0.4798194552 0.5117445894 0.5271614336 0.5337957501 0.5668947258 0.5750785902 0.5899150441 0.6156585499 0.6304742661 0.6678797396 0.7178763724 0.7551298458 0.7832252241 0.8810336366  1.139513329  1.397721274  1.536978431  1.559235355  1.642561187   2.25600466  2.449136999  2.631151548  2.964583974  2.992908172  3.057390565  3.105082805  3.180698191   3.22521194  3.252140029  3.342939641  3.391371711  3.412733301  3.419894481  3.463919058  3.479187851  3.526741578  3.579499469  3.598682357  3.623029331  3.654581679  3.851328782  3.864571179  3.924972455  3.989826998  4.045691679  4.082499087  4.134687096  4.159314306  4.192894673  4.206245956  4.221671887  4.225707816   4.28817298  4.317793394  4.339619499  4.439284195  4.479565507  4.505452111  4.556287595
0.4158623402 0.4796433277  0.511829074 0.5272746668 0.5337987387 0.5668879392 0.5748698939 0.5902201301 0.6156323745  0.630457838 0.6677973677 0.7177853502 0.7560423936 0.7824407193 0.8809422691  1.139498972  1.397787923  1.536919915  1.559206537  1.642480777  2.256089804  2.449264661  2.631068487   2.96457529  2.992902446  3.057381616  3.105064961  3.180845093  3.225242084  3.252250773  3.342839875   3.39202851  3.413182484  3.419876492  3.463765299  3.478895291  3.526301112  3.580032124  3.597715312  3.623509159  3.654460959  3.851267448  3.864020843  3.924919558  3.989369152  4.046294439  4.082341334  4.134730502  4.159622997  4.192931318  4.206051206  4.222104156  4.225654224  4.287851517   4.31789318  4.339500404  4.439380912  4.479523618  4.505423976  4.556448836
0.4158972921 0.4794686162 0.5119142668 0.5273839688 0.5338061438 0.5668797174 0.5746636266 0.5905256431 0.6156087521 0.6304376925 0.6677165673 0.7176939675  0.756956311 0.7816561576 0.8808497437  1.139480051  1.397855577  1.536862763  1.559184189  1.642401845  2.256170127  2.449334096   2.63104162  2.964570616  2.992898643  3.057377629  3.105045314  3.180984986  3.225276345   3.25235477  3.342741991  3.392645531  3.413596616  3.419905161  3.463561275  3.478649475  3.525893089  3.580529821   3.59676315  3.624008897  3.654347286  3.851174571  3.863505212  3.924863713  3.988903839  4.046902996  4.082189146  4.134727582  4.159976913  4.192960534  4.205828745  4.222526775  4.225636244  4.287534684  4.317985356  4.339395878  4.439470443  4.479480149   4.50539486  4.556603031
0.4159315123 0.4792953494 0.5120001879 0.5274890601 0.5338181989 0.5668697772 0.5744600596  0.590831474 0.6155878188 0.6304137917 0.6676373832 0.7176022935 0.7578714108 0.7808716458  0.880756058  1.139456569  1.397924224  1.536806993  1.559168311  1.642324389  2.256245621  2.449345207  2.631071043  2.964569947  2.992896765  3.057378604  3.105023863  3.181117853   3.22531464  3.252452077  3.342646027  3.393219261  3.413974756   3.41998513  3.463300354   3.47845748    3.5255168  3.580982447  3.595838467  3.624526094  3.654240658  3.851046921  3.863027571  3.924804901  3.988431638  4.047516706  4.082042656  4.134680346   4.16037403  4.192982462  4.205580489  4.222927142  4.225664251  4.287222539  4.318069667  4.339306254  4.439552783  4.479435102  4.505364765  4.556750179
0.4159649945 0.4791235557 0.5120868566  0.527589669   0.53383513 0.5668578103 0.5742594891 0.5911375097  0.615569714 0.6303861006 0.6675598575 0.7175103924 0.7587874884  0.780087313 0.8806612112  1.139428526  1.397993851  1.536752625  1.559158907   1.64224841  2.256316277  2.449298006  2.631156742  2.964573276  2.992896817  3.057384536  3.105000605  3.181243677  3.225356887  3.252542757   3.34255202  3.393746097  3.414317901  3.420119187    3.4629772  3.478325159   3.52517146  3.581376519  3.594956752  3.625058759  3.654141081  3.850881524  3.862590945  3.924743099  3.987953105  4.048134947  4.081901996  4.134591157  4.160811976  4.192997177  4.205308384  4.223288512  4.225752802   4.28691514  4.318145891  4.339231833  4.439627929  4.479388479  4.505333695  4.556890281
 0.415997732 0.4789532633 0.5121742917 0.5276855361  0.533857152 0.5668434824 0.5740622372 0.5914436326 0.6155545798 0.6303545871  0.667484029 0.7174183245 0.7597043115 0.7793033208 0.8805652042  1.139395927  1.398064446  1.536699675  1.559155976  1.642173908  2.256382087  2.449192621  2.631298588  2.964580595  2.992898806  3.057395424  3.104975538  3.181362441  3.225403001   3.25262688  3.342459997  3.394222448   3.41462947  3.420307678    3.4625882  3.478256715  3.524856223  3.581694355  3.594137317  3.625605273  3.654048566  3.850675902  3.862197867  3.924678288  3.987468777  4.048757115  4.081767303  4.134462625  4.161288127  4.193004684  4.205014387  4.223592545   4.22591812  4.286612544  4.318213849  4.339172876  4.439695878  4.479340285   4.50530165  4.557023337
0.4160297185 0.4787845001 0.5122625114 0.5277764186 0.5338844637 0.5668264319 0.5738686528 0.5917497205 0.6155425616 0.6303192218 0.6674099334 0.7173261461 0.7606216035 0.7785198786 0.8804680398  1.139358773  1.398135995   1.53664816   1.55915952  1.642100885  2.256443046  2.449029288  2.631496341  2.964591897  2.992902739  3.057411262  3.104948661  3.181474132  3.225452894  3.252704522  3.342369984  3.394644862  3.414915309  3.420548364  3.462131711  3.478254446  3.524570195  3.581913712  3.593403729  3.626164304  3.653963137  3.850428307  3.861850135  3.924610451   3.98697917  4.049382621  4.081638711  4.134297505  4.161799713  4.193004916   4.20470044  4.223827012  4.226170404  4.286314807  4.318273405  4.339129602  4.439756626  4.479290521  4.505268635  4.557149348
0.4160609477 0.4786172937 0.5123515333  0.527862095 0.5339172434 0.5668062699 0.5736791123 0.5920556465 0.6155338083 0.6302799783 0.6673376031 0.7172339105 0.7615390181 0.7777372691 0.8803697223  1.139317066  1.398208487  1.536598093   1.55916954  1.642029344  2.256499145  2.448808355  2.631749653  2.964607169  2.992908623  3.057432047  3.104919972  3.181578736  3.225506479  3.252775763     3.342282  3.395010182  3.415183122   3.42083683  3.461608068  3.478318733  3.524312443  3.582008886  3.592782781  3.626734748  3.653884822  3.850137914  3.861548625  3.924539569   3.98648478   4.05001089  4.081516361  4.134098611  4.162343903  4.192997727  4.204368469  4.223993621  4.226506024  4.286021989  4.318324469  4.339102183  4.439810171   4.47923919   4.50523465  4.557268315
0.4160914135 0.4784516714 0.5124413745 0.5279423697 0.5339556441 0.5667825802 0.5734940187 0.5923612789  0.615528472 0.6302368334 0.6672670674 0.7171416679 0.7624560952 0.7769558916 0.8802702578  1.139270811   1.39828191  1.536549488  1.559186037  1.641959288  2.256550379  2.448530275  2.632058069  2.964626399  2.992916467  3.057457773  3.104889471  3.181676241  3.225563667  3.252840689  3.342196057  3.395315707  3.415441492  3.421167292  3.461019368  3.478448248  3.524082011  3.581954504  3.592300738  3.627315681  3.653813661  3.849804926  3.861293186  3.924465627  3.985986087  4.050641361  4.081400394  4.133868739  4.162917879  4.192982892  4.204020374  4.224106196  4.226909341  4.285734146  4.318367005  4.339090744   4.43985651  4.479186296  4.505199698   4.55738024
0.4161211099 0.4782876603 0.5125320513 0.5280170771 0.5339997892 0.5667549211 0.5733138006 0.5926664812 0.6155267087 0.6301897666 0.6671983524  0.717049466 0.7633721835 0.7761763392 0.8801696543   1.13922001  1.398356251  1.536502355  1.559209009  1.641890721  2.256596743  2.448195603  2.632421033  2.964649575   2.99292628  3.057488434  3.104857157  3.181766635  3.225624367  3.252899393  3.342112164  3.395559356  3.415698811    3.4215335  3.460369106  3.478640322  3.523877929  3.581732213  3.591976692  3.627906317  3.653749704  3.849430564  3.861082646  3.924388611  3.985483554  4.051273485  4.081290957  4.133610614  4.163518894  4.192960096  4.203658036  4.224181654  4.227361743  4.285451335  4.318401027  4.339095357  4.439895642   4.47913184  4.505163781  4.557485122
 0.416150031 0.4781252871 0.5126235797 0.5280860857 0.5340497692 0.5667228278 0.5731389097  0.592971112 0.6155286779 0.6301387605 0.6671314808 0.7169573501 0.7642862933  0.775399546 0.8800679213  1.139164666  1.398431498  1.536456704  1.559238457   1.64182365  2.256638231  2.447804989  2.632837892  2.964676682  2.992938073  3.057524025  3.104823028  3.181849908  3.225688488  3.252951974  3.342030324  3.395739798  3.415962411  3.421929462  3.459661749  3.478891363   3.52369922  3.581337432  3.591815839  3.628505982   3.65369301  3.849016948  3.860914935  3.924308506  3.984977628  4.051906719  4.081188199  4.133326845  4.164144313  4.192928928  4.203283328  4.224233788  4.227847855  4.285173613  4.318426607  4.339116043  4.439927565  4.479075826  4.505126901  4.557582965
0.4161781711 0.4779645783  0.512715975 0.5281493007 0.5341056381 0.5666858166 0.5729698162 0.5932750246 0.6155345431 0.6300838007 0.6670664722 0.7168653636 0.7651967932 0.7746270895 0.8799650703  1.139104784   1.39850764  1.536412545   1.55927438  1.641758079   2.25667484  2.447359178    2.6333079  2.964707703  2.992951857  3.057564537  3.104787086  3.181926051  3.225755937  3.252998534  3.341950536  3.395856545  3.416238014   3.42234989  3.458902343  3.479197262  3.523544914   3.58078135  3.591807504  3.629114085  3.653643652  3.848566894  3.860787285  3.924225302  3.984468741  4.052540532  4.081092278  4.133019896  4.164791639  4.192888871  4.202898126  4.224272041  4.228356761  4.284901037  4.318443867   4.33915277  4.439952277  4.479018256   4.50508906  4.557673769
0.4162055244 0.4778055602  0.512809252 0.5282066661 0.5341674118 0.5666433907 0.5728070034 0.5935780678 0.6155444713  0.630024876 0.6670033428 0.7167735477 0.7661007231 0.7738618775 0.8798611145  1.139040366  1.398584665  1.536369884  1.559316778  1.641694015  2.256706565  2.446858996   2.63383023  2.964742621  2.992967645  3.057609965  3.104749329  3.181995054   3.22582662  3.253039184  3.341872793  3.395909986  3.416529498  3.422790392  3.458096179  3.479553717  3.523414052  3.580086485  3.591929601  3.629730102  3.653601715  3.848083674  3.860696475  3.924138986  3.983957311  4.053174396  4.081003356  4.132692075  4.165458527  4.192839285  4.202504326  4.224302446  4.228881068  4.284633664  4.318452987  4.339205453  4.439969777  4.478959133  4.505050261  4.557757536
0.4162320855 0.4776482587 0.5129034249 0.5282581657 0.5342350669  0.566595048 0.5726509597 0.5938800849 0.6155586336 0.6299619779 0.6669421055 0.7166819424 0.7669920217 0.7731099207  0.879756069  1.138971416  1.398662561  1.536328726  1.559365648  1.641631468  2.256733402   2.44630535  2.634403975  2.964781415   2.99298545  3.057660298  3.104709759  3.182056911  3.225900441  3.253074039  3.341797081  3.395901352  3.416838902  3.423247484   3.45724857   3.47995648  3.523305695  3.579279382   3.59215595  3.630353552  3.653567299  3.847570774  3.860639063  3.924049549  3.983443743  4.053807786  4.080921602  4.132345523  4.166142795  4.192779404  4.202103864  4.224328769   4.22941575   4.28437155  4.318454197  4.339273959  4.439980065   4.47889846  4.505010505  4.557834268
0.4162578491 0.4774926995 0.5129985075 0.5283038228 0.5343085411 0.5665402909 0.5725021689 0.5941809149 0.6155772047 0.6298951013 0.6668827699 0.7165905858  0.767856108 0.7723857503 0.8796499506  1.138897939  1.398741317  1.536289075  1.559420989  1.641570446  2.256755349  2.445699217  2.635028155  2.964824067  2.993005286  3.057715529  3.104668376  3.182111614  3.225977304  3.253103221  3.341723385  3.395832624  3.417166581  3.423718508  3.456364702  3.480401506  3.523218927  3.578384949  3.592461959  3.630983991  3.653540522  3.847031701  3.860611593  3.923956983  3.982928429  4.054440183  4.080847195  4.131982215  4.166842416  4.192708311  4.201698736  4.224353362  4.229957295   4.28411475  4.318447778  4.339358105  4.439983139  4.478836241  4.504969794  4.557903967
0.4162828098  0.477338908  0.513094513 0.5283436988 0.5343877345  0.566478638 0.5723610989 0.5944803915 0.6156003629  0.629824244 0.6668253424 0.7164995149 0.7686493527 0.7717329474 0.8795427781   1.13881994  1.398820922  1.536250934  1.559482799  1.641510959  2.256772405  2.445041637  2.635701731  2.964870553  2.993027169  3.057775649  3.104625182  3.182159155  3.226057111  3.253126858  3.341651682  3.395706404  3.417511436  3.424201518   3.45544957  3.480885041  3.523152862  3.577423871  3.592827211  3.631620992  3.653521516  3.846469827   3.86061074  3.923861279  3.982411752  4.055071063  4.080780323  4.131603968  4.167555515  4.192624934   4.20129102  4.224377696  4.230503159  4.283863319  4.318434056  4.339457666     4.439979  4.478772477   4.50492813  4.557966637
0.4163069627 0.4771869093 0.5131914539  0.528377891 0.5344725117 0.5664096367 0.5722281883 0.5947783441 0.6156282901 0.6297494068 0.6667698261 0.7164087655 0.7692120857 0.7713111343 0.8794345723  1.138737422  1.398901365  1.536214304  1.559551076  1.641453017  2.256784566  2.444333706  2.636423604   2.96492085  2.993051114  3.057840646  3.104580176  3.182199531  3.226139762  3.253145083  3.341581945   3.39552575  3.417871174  3.424695146  3.454507958  3.481403654  3.523106644  3.576412265  3.593235825  3.632264141  3.653510439  3.845888295  3.860633407  3.923762433  3.981894082  4.055699903  4.080721183  4.131212444  4.168280359  4.192528029  4.200882893  4.224402696  4.231051432  4.283617311  4.318413404  4.339572373  4.439967647  4.478707172  4.504885516  4.558022279
0.4163303028 0.4770367283 0.5132893426 0.5284065288 0.5345627057 0.5663328771 0.5721038332 0.5950745977 0.6156611716 0.6296705935 0.6667162208 0.7163183721 0.7691906699 0.7714739009 0.8793253558   1.13865039  1.398982634  1.536179185  1.559625816  1.641396632  2.256791832   2.44357657   2.63719263  2.964974933   2.99307714   3.05791051  3.104533362  3.182232734  3.226225155  3.253158036  3.341514142  3.395294016  3.418242564  3.425198492   3.45354447  3.481954245  3.523079456  3.575362314  3.593675828  3.632913022   3.65350747  3.845289969   3.86067678  3.923660438   3.98137578  4.056326176  4.080669983  4.130809167  4.169015345  4.192416177  4.200476648  4.224428939  4.231600628   4.28337678  4.318386231  4.339701923   4.43994908  4.478640328  4.504841952  4.558070896
0.4163528253 0.4768883896 0.5133881907 0.5284297703 0.5346581213 0.5662480059 0.5719883731 0.5953689731 0.6156991954 0.6295878109  0.666664523 0.7162283684 0.7686760426 0.7721302636 0.8792151533   1.13855885   1.39906472  1.536145574  1.559707017  1.641341817  2.256794202  2.442771413  2.638007621  2.965032776  2.993105264   3.05798523   3.10448474  3.182258762  3.226313189  3.253165862  3.341448238  3.395014702  3.418621648  3.425711012  3.452563577  3.482534022  3.523070517  3.574283147   3.59413828  3.633567208  3.653512814  3.844677407  3.860738345  3.923555292  3.980857197  4.056949347  4.080626947  4.130395528  4.169758983  4.192287788  4.200074696  4.224456786  4.232149554  4.283141777   4.31835298   4.33984598  4.439923301  4.478571949  4.504797441  4.558112491
0.4163745254 0.4767419174 0.5134880094 0.5284477977 0.5347585397 0.5661547384 0.5718820788 0.5956612876 0.6157425525 0.6295010689 0.6666147263  0.716138787 0.7679962013 0.7729521785 0.8791039915  1.138462806  1.399147611  1.536113467  1.559794676  1.641288585  2.256791677  2.441919455  2.638867358  2.965094349  2.993135506  3.058064795  3.104434313  3.182277609  3.226403759  3.253168712   3.34138419  3.394691325  3.419003928   3.42623243  3.451569685  3.483140482  3.523079083  3.573181619  3.594616497  3.634226257   3.65352671  3.844052877  3.860815883  3.923446992  3.980338677  4.057568877  4.080592308  4.129972803  4.170509884  4.192141119  4.199679559  4.224486452  4.232697226  4.282912354  4.318314125  4.340004181   4.43989031  4.478502038  4.504751985  4.558147068
0.4163953988 0.4765973359 0.5135888094 0.5284608122 0.5348637229 0.5660528694 0.5717851418  0.595951355 0.6157914357 0.6294103801 0.6665668207 0.7160496598 0.7672627633 0.7738279822 0.8789918993  1.138362263  1.399231297  1.536082861  1.559888787  1.641236951  2.256784255  2.441021943  2.639770594  2.965159625  2.993167886   3.05814919  3.104382084  3.182289273  3.226496757  3.253166744  3.341321955  3.394327317  3.419384493  3.426762645  3.450567222  3.483771372  3.523104453  3.572062925  3.595105446  3.634889697  3.653549428  3.843418365  3.860907454  3.923335538  3.979820555  4.058184212  4.080566317  4.129542159  4.171266746  4.191974312  4.199293836  4.224518063  4.233242811  4.282688559  4.318270164  4.340176141  4.439850108  4.478430597  4.504705585  4.558174629
 0.416415441 0.4764546687  0.513690601 0.5284690304 0.5349734186   0.56594228 0.5716976674 0.5962389866 0.6158460399 0.6293157602 0.6665207934 0.7159610178 0.7665072349 0.7747261224 0.8788789076  1.138257228  1.399315768  1.536053748  1.559989348   1.64118693  2.256771939  2.440080142  2.640716063  2.965228572  2.993202425  3.058238404  3.104328056  3.182293751  3.226592077  3.253160122   3.34126148  3.393925957  3.419758103  3.427301662  3.449560731  3.484424664  3.523145964  3.570931058  3.595601287  3.635557023  3.653581281  3.842775606   3.86101137   3.92322093  3.979303158  4.058794791  4.080549238  4.129104666  4.172028334  4.191785465  4.198920149  4.224551688  4.233785595  4.282470441  4.318221614  4.340361457  4.439802697  4.478357629  4.504658242  4.558195178
