0.5063353179 0.6146597906 0.6354981286 0.6752337077 0.7465311141 0.8521098285 0.9884074341  1.142747178  1.295830835  1.418295754  2.572787874  3.058878892  3.109275441  3.194562521  3.301700219  3.375465478  3.441977531  3.558070473  3.662138212  3.731009237  3.758736163   3.88570347  3.955041308  4.090389058  4.244914586  4.386959021  4.506450885  4.600139804  4.665389353  4.703655595
0.5067369756 0.6153456784 0.6361731222 0.6758546065 0.7470866713 0.8525821866 0.9887712051   1.14297188  1.295893376  1.418208319  2.572534316  3.058747999  3.109169032  3.194456576    3.3016351  3.374563898  3.441057721  3.557342758  3.661435144  3.730537148  3.759253546  3.885197597  3.955590137  4.090926344  4.245227295  4.387029418  4.506303921  4.599813707  4.664928267  4.703109155
0.5071415997 0.6160252444 0.6368323314 0.6764387342 0.7475892773 0.8529920302 0.9890669639  1.143122573  1.295872086  1.418024789  2.572396563  3.058711444  3.109172634  3.194478391  3.301694318  3.373633024  3.440245202  3.556707169  3.660788072  3.730094073  3.759821861  3.884694189  3.956150963   4.09143651  4.245471166  4.386998766  4.506037002  4.599362355  4.664347104  4.702451555
0.5075490382 0.6166983748 0.6374757445 0.6769860453 0.7480388554 0.8533392713 0.9892946244  1.143199181  1.295766907   1.41774514  2.572374703  3.058769433  3.109286629  3.194628627  3.301879569  3.372667626  3.439543007  3.556163447  3.660196309  3.729679892  3.760442968  3.884191242   3.95672364  4.091919925  4.245646635  4.386867376  4.505650286  4.598785802  4.663645874  4.701682809
0.5079591626 0.6173649766 0.6381033954 0.6774965442 0.7484353821 0.8536238763 0.9894541525  1.143201675  1.295577828  1.417369393   2.57246875  3.058922075   3.10951127  3.194907787  3.302192295  3.371662437  3.438954426  3.555711262  3.659659038  3.729294304  3.761118499  3.883686876  3.957308195  4.092377084  4.245754225  4.386635606  4.505143965  4.598084133  4.662824629  4.700802973
0.5083718669 0.6180249773 0.6387153642 0.6779702849 0.7487788881 0.8538458667 0.9895455659  1.143130075  1.295304884  1.416897622  2.572678646  3.059169379  3.109846686   3.19531622  3.302633692  3.370612222  3.438482919   3.55535021  3.659175312  3.728936834  3.761849854  3.883179332  3.957904822  4.092808607  4.245794545  4.386303868  4.504518262  4.597257465  4.661883457  4.699812153
0.5087870679 0.6186783241 0.6393117771 0.6784073718 0.7490694572 0.8540053188  0.989568934  1.142984448  1.294948158  1.416329946   2.57300426  3.059511262  3.110292877  3.195854122  3.303204723  3.369511869  3.438132008  3.555079811   3.65874406   3.72860684  3.762638205  3.882666975  3.958513874  4.093215239  4.245768287  4.385872625  4.503773437  4.596305946  4.660822485  4.698710495
0.5092047044 0.6193249839 0.6398928063 0.6788079594 0.7493072274 0.8541023634 0.9895243779  1.142764909  1.294507778  1.415666535  2.573445387  3.059947544   3.11084972  3.196521537  3.303906126  3.368356481   3.43790517  3.554899503  3.658364091  3.728303525  3.763484497  3.882148291  3.959135856  4.093597845  4.245676231  4.385342393  4.502909779  4.595229757   4.65964188  4.697498195
0.5096247366 0.6199649425 0.6404586708 0.6791722526 0.7494923894 0.8541371858   0.98941207   1.14247162  1.293983917  1.414907607  2.574001751  3.060477949  3.111516965  3.197318358  3.304738413  3.367141487   3.43780573  3.554808638  3.658034092  3.728025938  3.764389455  3.881621885  3.959771422  4.093957411  4.245519246  4.384713741  4.501927614  4.594029108  4.658341849  4.696175491
0.5100471458 0.6205982038  0.641009636 0.6795005067 0.7496251877 0.8541100253  0.989232234  1.142104792  1.293376795  1.414053427  2.574673005  3.061102107  3.112294236  3.198244325  3.305701878  3.365862747   3.43783675  3.554806482  3.657752637  3.727772988  3.765353585  3.881086481  3.960421362  4.094295042  4.245298286  4.383987292  4.500827302  4.592704243  4.656922636  4.694742667
0.5104719332 0.6212247894 0.6415460135 0.6797930276 0.7497059191 0.8540211749 0.9889851437  1.141664681  1.292686678  1.413104307  2.575458729  3.061819551  3.113181029  3.199299022   3.30679658  3.364516654  3.438000944  3.554892203  3.657518181  3.727543449  3.766377186  3.880540922  3.961086599  4.094611959  4.245014396  4.383163725  4.499609237  4.591255437  4.655384524  4.693200052
0.5108991192 0.6218447371 0.6420681618 0.6800501716  0.749734933 0.8538709805 0.9886711233  1.141151589  1.291913875  1.412060607  2.576358432   3.06262972  3.114176711  3.200481874  3.308022339  3.363100238  3.438300597  3.555064871  3.657329072  3.727335965  3.767460348  3.879984164  3.961768182    4.0949095  4.244668713  4.382243775  4.498273848  4.589682994  4.653727837  4.691548023
0.5113287428 0.6224581006 0.6425764855 0.6802723458 0.7497126304 0.8536598405 0.9882905464  1.140565863  1.291058739  1.410922731  2.577371552  3.063531954  3.115280517  3.201792141  3.309378701  3.361611256  3.438737509   3.55532345  3.657183543   3.72714906  3.768602964  3.879415278  3.962467276  4.095189116  4.244262464  4.381228236  4.496821598  4.587987254  4.651952937     4.689787
0.5117608602 0.6230649481 0.6430714355 0.6804600075 0.7496394637 0.8533882053 0.9878438353  1.139907898  1.290121668  1.409691129   2.57849746  3.064525497  3.116491546  3.203228911  3.310864898  3.360048291  3.439312962  3.555666796   3.65707972  3.726981145  3.769804734  3.878833446  3.963185153   4.09545237   4.24379697   4.38011796  4.495252988  4.586168586  4.650060225  4.687917449
0.5121955436 0.6236653611  0.643553509 0.6806136651 0.7495159358 0.8530565757 0.9873314604   1.13917813  1.289103101  1.408366298  2.579735456  3.065609494  3.117808756  3.204791086  3.312479768  3.358410862  3.440027702  3.556093646  3.657015621  3.726830526  3.771065176   3.87823796  3.963923188  4.095700938   4.24327365  4.378913859  4.493568554  4.584227391  4.648050142  4.685939883
0.5126328806 0.6242594333 0.6440232487 0.6807338775 0.7493425995 0.8526655031  0.986753939   1.13837704   1.28800352  1.406948774  2.581084771  3.066782988  3.119230961  3.206477373  3.314221631  3.356699571  3.440881946  3.556602621  3.656989157   3.72669541  3.772383624   3.87762822  3.964682846  4.095936601  4.242694018  4.377616908  4.491768868  4.582164103  4.645923169  4.683854861
0.5130729723 0.6248472695 0.6444812427 0.6808212545 0.7491200565 0.8522155877 0.9861118349  1.137505151  1.286823447   1.40543914  2.582544572  3.068044919  3.120756824  3.208286263  3.316088056  3.354916338  3.441875401  3.557192215  3.656998134  3.726573913  3.773759242  3.877003733  3.965465676  4.096161248  4.242059686  4.376228144  4.489854539  4.579979187  4.643679827  4.681662988
0.5135159318 0.6254289837  0.644928124 0.6808764566 0.7488489567 0.8517074777 0.9854057569  1.136563029  1.285563446  1.403838018  2.584113958  3.069394123  3.122384846   3.21021601  3.318075464  3.353064816  3.443007302  3.557860793  3.657040258   3.72646407  3.775191029  3.876364114  3.966273297  4.096376874  4.241372371  4.374748672  4.487826217  4.577673142  4.641320677  4.679364916
0.5139618835 0.6260046986 0.6453645699 0.6809001958 0.7485299972 0.8511418685  0.984636358  1.135551278  1.284224118  1.402146071  2.585791963  3.070829326   3.12411336  3.212264601  3.320178342  3.351151164  3.444276446  3.558606588   3.65711313  3.726363842  3.776677821  3.875709079  3.967107396  4.096585572  4.240633889  4.373179662  4.485684585  4.575246496  4.638846319  4.676961343
0.5144109603 0.6265745431 0.6457913008 0.6808932353 0.7481639214 0.8505195009 0.9838043343  1.134470545  1.282806103  1.400364002  2.587577559  3.072349142  3.125940519   3.21442972  3.322387645  3.349185671  3.445681245  3.559427694  3.657214256  3.726271127  3.778218299  3.875038452  3.967969707  4.096789534  4.239846166  4.371522356  4.483430369  4.572699813  4.636257395  4.674453014
0.5148633031 0.6271386519 0.6462090798 0.6808563905 0.7477515178 0.8498411606 0.9829104237  1.133321512  1.281310079  1.398492553  2.589469655  3.073952069  3.127864279  3.216708696  3.324687183  3.347186385  3.447219772  3.560322066  3.657341045  3.726183766  3.779810994  3.874352159  3.968862012  4.096991047  4.239011231  4.369778066  4.481064334  4.570033687  4.633554587  4.671840723
0.5153190579 0.6276971635  0.646618711 0.6807905288 0.7472936191 0.8491076762 0.9819554045  1.132104902  1.279736759    1.3965325  2.591467097  3.075636479  3.129882384  3.219098444  3.327044494  3.345188282  3.448889805  3.561287516  3.657490812  3.726099556   3.78145429  3.873650234  3.969786119  4.097192489  4.238131228   4.36794818  4.478587284  4.567248747  4.630738619  4.669125309
0.5157783746  0.628250219  0.647021038 0.6806965712 0.7467911009 0.8483199185 0.9809400946  1.130821471   1.27808689  1.394484659  2.593568674  3.077400618  3.131992349   3.22159538  3.329384355  3.343269831  3.450688874  3.562321709  3.657660783  3.726016256  3.783146428  3.872932814  3.970743859  4.097396324  4.237208412  4.366034161  4.476000065  4.564345654  4.627810256   4.66630766
0.5162414046 0.6287979608 0.6474169421 0.6805754925 0.7462448807 0.8474787986 0.9798653495  1.129472011  1.276361254  1.392349877  2.595773116  3.079242592  3.134191428  3.224195312  3.331501845  3.341640033  3.452614295  3.563422162    3.6578481  3.725931604  3.784885507  3.872200144  3.971737069  4.097605095  4.236245151  4.364037553  4.473303566  4.561325101  4.624770304  4.663388714
0.5167082986 0.6293405315 0.6478073401  0.680428323 0.7456559164 0.8465852666 0.9787320615  1.128057349  1.274560665  1.390129036  2.598079095   3.08116036  3.136476591  3.226893299  3.332825268  3.340875652  3.454663208  3.564586242  3.658049823  3.725843322  3.786669488   3.87145258  3.972767584  4.097821425  4.235243933  4.361959984  4.470498719  4.558187817  4.621619611  4.660369455
0.5171792044 0.6298780729 0.6481931812 0.6802561496 0.7450252056 0.8456403103 0.9775411579  1.126578344  1.272685968  1.387823051  2.600485229  3.083151722  3.138844486  3.229683453  3.332574829  3.341762756  3.456832605   3.56581116  3.658262937   3.72574913  3.788496192  3.870690589  3.973837222  4.098048004  4.234207366  4.359803167    4.4675865  4.554934562   4.61835907  4.657250916
0.5176542647  0.630410725 0.6485754437 0.6800601182 0.7443537839 0.8446449533 0.9762935998  1.125035883  1.270738036  1.385432864  2.602990081  3.085214303  3.141291393  3.232558679  3.331070623   3.34398903   3.45911935  3.567093979  3.658484359  3.725646758    3.7903633  3.869914758  3.974947771  4.098287583   4.23313818  4.357568905  4.464567929  4.551566133  4.614989614   4.65403418
0.5181336141 0.6309386256  0.648955131 0.6798414355 0.7436427237 0.8436002539 0.9749903801  1.123430887  1.268717774   1.38295945  2.605592164   3.08734554  3.143813176  3.235510323  3.329034968  3.346841848  3.461520197  3.568431601  3.658710942  3.725533957   3.79226835  3.869125795  3.976100982  4.098542971  4.232039228  4.355259095  4.461444077   4.54808336  4.611512221   4.65072038
0.5186173768 0.6314619099 0.6493332665 0.6796013721 0.7428931329 0.8425073032 0.9736325229  1.121764302   1.26662611  1.380403808  2.608289938  3.089542653  3.146405214  3.238527672  3.326789088  3.350012158  3.464031809  3.569820776  3.658939484  3.725408511  3.794208737  3.868324537  3.977298549  4.098817023  4.230913493  4.352875732  4.458216058  4.544487106  4.607927912  4.647310699
0.5191056637 0.6319807105 0.6497108879 0.6793412661 0.7421061541 0.8413672237 0.9722210808  1.120037102  1.264464001  1.377766967  2.611081815  3.091802627  3.149062325  3.241597286  3.324458384  3.353389988  3.466650762  3.571258094  3.659166736  3.725268249  3.796181699  3.867511961  3.978542105  4.099112629  4.229764083  4.350420913  4.454885039  4.540778273  4.604237753  4.643806367
0.5195985694 0.6324951581 0.6500890397 0.6790625271 0.7412829624 0.8401811673 0.9707571345  1.118250287  1.262232426  1.375049976  2.613966159  3.094122176  3.151778668  3.244702048  3.322107757  3.356930183  3.469373553   3.57273999  3.659389412  3.725111058  3.798184315  3.866689195  3.979833203   4.09943271  4.228594239  4.347896842  4.451452238  4.536957795  4.600442856  4.640208671
0.5200961692 0.6330053822 0.6504687654 0.6787666419 0.7404247649 0.8389503143 0.9692417902  1.116404881  1.259932389  1.372253912   2.61694129  3.096497704  3.154547628  3.247819862  3.319784701  3.360610774  3.472196605  3.574262741  3.659604197  3.724934898  3.800213491  3.865857532  3.981173311  4.099780201  4.227407333  4.345305836  4.447918925  4.533026643  4.596544376  4.636518943
0.5205985161 0.6335115121  0.650851097 0.6784551801 0.7395327991 0.8376758714 0.9676761789  1.114501928  1.257564914  1.369379872  2.620005482  3.098925258   3.15736167  3.250921878  3.317534904  3.364419341  3.475116267  3.575822467  3.659807758  3.724737805  3.802265943  3.865018447  3.982563797  4.100158043  4.226206868  4.342650327  4.444286426  4.528985826  4.592543516   4.63273857
0.5211056372 0.6340136793  0.651237044 0.6781298027 0.7386083316 0.8363590699 0.9660614542  1.112542496  1.255131045  1.366428972  2.623156967  3.101400464  3.160212169  3.253970152  3.315409958  3.368347878  3.478128815   3.57741513  3.659996755  3.724517914  3.804338175  3.864173626  3.984005918  4.100569169  4.224996483  4.339932873  4.440556124  4.524836388  4.588441525   4.62886899
  0.52161753 0.6345120192  0.651627579 0.6777922708 0.7376526569 0.8350011644 0.9643987909  1.110527671  1.252631846  1.363402349  2.626393937  3.103918458  3.163089193  3.256914814   3.31347266  3.372390611  3.481230446  3.579036541  3.660167852  3.724273463  3.806426455   3.86332499  3.985500814  4.101016491  4.223779949  4.337156161  4.436729464  4.520579411    4.5842397  4.624911695
0.5221341595  0.635006674 0.6520236222  0.677444457  0.736667096 0.8336034311 0.9626893836  1.108458558  1.250068397  1.360301158  2.629714543  3.106473783  3.165981251  3.259691235  3.311801232   3.37654296  3.484417279  3.580682353  3.660317732  3.724002804   3.80852677  3.862474743  3.987049497  4.101502885  4.222561167  4.334323015  4.432807949  4.516216015  4.579939387  4.620868229
0.5226554538 0.6354977957 0.6524260222 0.6770883594 0.7356529954 0.8321671661  0.960934445  1.106336278  1.247441795  1.357126567  2.633116901  3.109060276  3.168874999  3.262218722  3.310491568  3.380801017  3.487685346  3.582348071  3.660443105  3.723704419  3.810634786  3.861625416  3.988652843  4.102031178  4.221344172  4.331436403  4.428793153  4.511747361  4.575541978  4.616740188
0.5231813006 0.6359855494 0.6528355348  0.676726118  0.734611726 0.8306936838 0.9591352041  1.104161966  1.244753151  1.353879762  2.636599088  3.111670911  3.171754889  3.264403899  3.309654644  3.385161255   3.49103059  3.584029053  3.660540726  3.723376921   3.81274577  3.860779945  3.990311588   4.10260413  4.220133126  4.328499443  4.424686714  4.507174646  4.571048919  4.612529224
0.5237115427 0.6364701168 0.6532527974 0.6763600349 0.7335446814 0.8291843153 0.9572929052  1.101936775   1.24200359   1.35056194   2.64015915  3.114297609  3.174602799  3.266153279  3.309404686  3.389620359  3.494448855  3.585720512  3.660607405  3.723019073  3.814854514  3.859941756  3.992026315  4.103224418  4.218932315  4.325515414  4.420490345   4.50249911  4.566461704  4.608237044
0.5242459745 0.6369516993 0.6536782994 0.6759925984 0.7324532774  0.827640407 0.9554088057  1.099661865  1.239194248  1.347174312  2.643795096  3.116930985  3.177397647  3.267397107  3.309836053  3.394175121  3.497935883  3.587417525   3.66064002  3.722629787  3.816955202  3.859114893  3.993797459  4.103894618  4.217746146  4.322487766  4.416205835  4.497722033  4.561781879  4.603865408
0.5247843371 0.6374305217 0.6541123489 0.6756265126 0.7313389503 0.8260633188 0.9534841753  1.097338412  1.236326271  1.343718099  2.647504908  3.119560036  3.180115069  3.268117365  3.310995947   3.39882238  3.501487302  3.589115038  3.660635535  3.722208136  3.819041254  3.858304185  3.995625297  4.104617191   4.21657914  4.319420124  4.411835054  4.492844738  4.557011043  4.599416133
0.5253263143 0.6379068342 0.6545550329  0.675264732 0.7302031565 0.8244544229 0.9515202938  1.094967597  1.233400818   1.34019453  2.651286535   3.12217173  3.182727263  3.268363144  3.312869642  3.403558971  3.505098621  3.590807872  3.660591008   3.72175336  3.821105097  3.857515477  3.997509945   4.10539446  4.215435925  4.316316305  4.407379958   4.48786859  4.552150849  4.594891091
0.5258715279 0.6383809148 0.6550061731 0.6749105037 0.7290473707  0.822815102 0.9495184501  1.092550612   1.23041905  1.336604844  2.655137899  3.124750488  3.185203197  3.268241898  3.315389573  3.408381697  3.508765222  3.592490739  3.660503607  3.721264869   3.82313786  3.856755936  3.999451364  4.106228592  4.214321226  4.313180323  4.402842596  4.482794999  4.547203002  4.590292212
0.5264195333 0.6388530697 0.6554652746 0.6745674156 0.7278730858  0.821146748 0.9474799409  1.090088656   1.22738214  1.332950286  2.659056895  3.127277525  3.187509453  3.267893817  3.318460799  3.413287301  3.512482346   3.59415825  3.660370623  3.720742249  3.825128954  3.856034482  4.001449353  4.107121583  4.213239851  4.310016406  4.398225114   4.47762542  4.542169268  4.585621481
0.5269698147 0.6393236329 0.6559314694 0.6742394529 0.7266818111 0.8194507606 0.9454060686  1.087582933  1.224291265  1.329232105  2.663041393  3.129730029  3.189612086  3.267466071  3.321985737  3.418272448   3.51624509   3.59580493   3.66018948  3.720185264   3.82706551   3.85536235  4.003503553  4.108075234  4.212196684  4.306829005  4.393529763  4.472361355  4.537051464  4.580880942
0.5275217805 0.6397929642  0.656403455 0.6739310604  0.725475072 0.8177285457 0.9432981408  1.085034651  1.221147604  1.325451557  2.667089238   3.13208017  3.191479869  3.267096204  3.325878518  3.423333707  3.520048395  3.597425239   3.65995775  3.719593859  3.828931658  3.854753816  4.005613451  4.109091133  4.211196665  4.303622808  4.388758911  4.467004353   4.53185147  4.576072697
0.5280747587  0.640261445 0.6568794313 0.6736472082 0.7242544091 0.8159815143 0.9411574681  1.082445021  1.217952342    1.3216099  2.671198252  3.134293958  3.193089127  3.266903879  3.330069564  3.428467532  3.523887035   3.59901359   3.65967316  3.718968155  3.830707677  3.854227061  4.007778381  4.110170634   4.21024477  4.300402755  4.383915046  4.461556014  4.526571223  4.571198905
0.5286279924 0.6407294718 0.6573570431 0.6733934553 0.7230213771 0.8142110812 0.9389853635  1.079815257  1.214706665  1.317708394  2.675366238   3.13633006  3.194429879  3.266986795  3.334504713  3.433670246  3.527755609  3.600564377  3.659333602  3.718308455   3.83236918  3.853804982  4.009997531   4.11131484  4.209345994  4.297174052  4.379000793  4.456017989  4.521212721  4.566261787
 0.529180635 0.6411974482 0.6578333375 0.6731759983 0.7217775446 0.8124186634 0.9367831409  1.077146572  1.211411761  1.313748301  2.679590976  3.138138805  3.195512241  3.267418088  3.339142418  3.438938025  3.531648529  3.602072003  3.658937143  3.717615238  3.833886805  3.853515518  4.012269946   4.11252458  4.208505325  4.293942188  4.374018924  4.450391981  4.515778024   4.56126362
0.5297317461 0.6416657737  0.658304756 0.6730016898 0.7205244931 0.8106056792 0.9345521135  1.074440181  1.208068815  1.309730882  2.683870229  3.139661848  3.196371256  3.268244821  3.343950761  3.444266871  3.535560014  3.603530915  3.658482034   3.71688915  3.835227349  3.853390518  4.014594538   4.11380039  4.207727715  4.290712951  4.368972371  4.444679749  4.510269259  4.556206742
0.5302802872 0.6421348303 0.6587671876 0.6728779967 0.7192638164 0.8087735466 0.9322935932  1.071697295  1.204679015  1.305657397   2.68820174   3.14083319   3.19706803  3.269488326   3.34890495  3.449652596  3.539484076  3.604935647  3.657966711  3.716131007  3.836357675  3.853461842  4.016970089  4.115142492  4.207018049  4.287492445  4.363864247  4.438883109  4.504688613  4.551093553
0.5308251182  0.642604967 0.6592161143 0.6728128688 0.7179971207 0.8069236827  0.930008889  1.068919124  1.201243543  1.301529105  2.692583239  3.141582434   3.19768557  3.271147042  3.353985394  3.455090793  3.543414515  3.606280867  3.657389801  3.715341778  3.837252072  3.853754012  4.019395259  4.116550772  4.206381113   4.28428711  4.358697864  4.433003936  4.499038344   4.54592651
0.5313649936 0.6430764811 0.6596468861 0.6728144803 0.7167260237 0.8050575022 0.9276993061  1.066106873  1.197763581  1.297347262  2.697012437  3.141840836  3.198319157    3.2732015  3.359176288    3.4605768  3.547344908  3.607561431   3.65675013   3.71452258  3.837901115  3.854275361  4.021868596  4.118024763  4.205821546   4.28110374  4.353476759  4.427044167  4.493320777  4.540708134
0.5318985597 0.6435495987 0.6600551419 0.6728908253 0.7154521547 0.8031764163 0.9253661447  1.063261743  1.194240305   1.29311312  2.701487033  3.141549717  3.199062957  3.275620329  3.364464584   3.46610567  3.551268602  3.608772452  3.656046719  3.713674663  3.838316922  3.855012784  4.024388543  4.119563617  4.205343805  4.277949502  4.348204721  4.421005806  4.487538309  4.535441005
0.5324243522 0.6440244529 0.6604373634 0.6730491832 0.7141771545 0.8012818317 0.9230106993   1.06038493  1.190674886  1.288827926   2.70600471  3.140669216  3.199996308  3.278365946  3.369839246  3.471672118   3.55517871  3.609909376  3.655278784    3.7127994  3.838530682  3.855934221   4.02695344  4.121166091  4.204952102  4.274831958  4.342885828  4.414890921  4.481693406  4.530127765
0.5329407947 0.6445010614 0.6607914893  0.673295522  0.712902676 0.7993751498  0.920634257  1.057477622  1.187068492  1.284492923  2.710563142  3.139184271  3.201173775  3.281399057  3.375290717  3.477270466  3.559068105  3.610968069  3.654445741  3.711898262  3.838584043  3.856997275  4.029561538  4.122830516  4.204650355  4.271759082  4.337524489  4.408701656  4.475788611  4.524771118
0.5334461978 0.6449793048 0.6611174649 0.6736339653 0.7116303843 0.7974577655 0.9182380972  1.054541001  1.183422281  1.280109346   2.71515999  3.137105397  3.202621738  3.284681675  3.380810516  3.482894581  3.562929418  3.611944926  3.653547197  3.710972808   3.83851999  3.858158348  4.032211002  4.124554779  4.204442115  4.268739284  4.332125503  4.402440227  4.469826543  4.519373828
0.5339387595 0.6454589068 0.6614175849 0.6740664637  0.710361958 0.7955310664 0.9158234907   1.05157624  1.179737406  1.275678427  2.719792903  3.134464218  3.204341454  3.288178819  3.386390952  3.488537777  3.566755039  3.612836993  3.652582951   3.71002466  3.838377099  3.859378393  4.034899913  4.126336297  4.204330486  4.265781421  4.326694121  4.396108932  4.463809897  4.513938722
0.5344165661 0.6459394192 0.6616965267 0.6745927672 0.7090990911 0.7935964319 0.9133916982  1.048584503  1.176015011  1.271201386  2.724459522  3.131305984  3.206316024  3.291859225  3.392024898   3.49419272  3.570537121  3.613642118  3.651552987  3.709055479  3.838187489  3.860624973  4.037626276  4.128171994  4.204318033   4.26289482  4.321236136  4.389710151  4.457741452  4.508468687
0.5348775951 0.6464202138 0.6619610705 0.6752107044 0.7078434946 0.7916552325   0.91094397  1.045566943  1.172256233  1.266679439  2.729157479  3.127681928  3.208518107  3.295695444  3.397705619  3.499851281  3.574267585  3.614359129  3.650457471  3.708066944  3.837977006  3.861872079  4.040388017  4.130058271  4.204406664  4.260089284     4.315758  4.383246356  4.451624066  4.502966672
0.5353197192 0.6469004862 0.6622195912 0.6759166741 0.7065969012 0.7897088287 0.9084815452  1.042524705  1.168462197  1.262113791  2.733884397  3.123643353  3.210916198  3.299663589  3.403426643  3.505504368  3.577938132  3.614988055  3.649296746  3.707060726  3.837766305  3.863099061  4.043182985   4.13199099  4.204597486    4.2573751  4.310266969  4.376720112  4.445460685  4.497435687
0.5357407116 0.6473792746 0.6624814578 0.6767062111 0.7053610697 0.7877585705 0.9060056508  1.039458919  1.164634021  1.257505639  2.738637892  3.119237968  3.213478788  3.303742933  3.409181647  3.511141699  3.581540255  3.615530392  3.648071323  3.706038463  3.837572054  3.864289425  4.046008945  4.133965447  4.204890615  4.254763033  4.304771306   4.37013409   4.43925434  4.491878801
0.5361382531 0.6478554978 0.6627564592 0.6775745038 0.7041377937 0.7858057967 0.9035175009  1.036370707   1.16077281  1.252856171  2.743415576  3.114508151  3.216176619   3.30791546  3.414964368   3.51675151  3.585065254  3.615989447  3.646781885  3.705001734  3.837407957  3.865429808  4.048863573  4.135976352  4.205284927  4.252264313   4.29928056  4.363491069  4.433008153  4.486299145
0.5365099413 0.6483280167 0.6630543229  0.678516788 0.7029289135 0.7838518341 0.9010182962  1.033261175   1.15687966  1.248166563   2.74821505  3.109490496  3.218983625  3.312165425  3.420768523  3.522320172  3.588504253  3.616370763   3.64542928   3.70395204  3.837285558  3.866509177  4.051744443  4.138017824  4.205777713  4.249890592  4.293805953  4.356793947  4.426725339  4.480699906
0.5368533005  0.648795718 0.6633843469  0.679528598 0.7017363349 0.7818979969 0.8985092234  1.030131419  1.152955654  1.243437983  2.753033914  3.104216084  3.221877095  3.316478975  3.426587733  3.527831695  3.591848216  3.616682674  3.644014528  3.702890779  3.837214816  3.867518255   4.05464901  4.140083387  4.206364184  4.247653881  4.288360929  4.350045753  4.420409209  4.475084333
0.5371657949 0.6492576185 0.6637551273 0.6806058872 0.7005620602 0.7799455865 0.8959914544  1.026982518  1.149001865  1.238671588  2.757869762  3.098711087  3.224837431  3.320843806  3.432415464  3.533267062  3.595087949  3.616937014  3.642538835  3.701819228  3.837204509  3.868449094  4.057574589  4.142165985  4.207036759  4.245566444  4.282961965  4.343249658  4.414063171   4.46945573
0.5374448419 0.6497129809 0.6641743596 0.6817450403 0.6994082409 0.7779958905  0.893466146  1.023815539  1.145019353  1.233868522  2.762720183  3.092997472  3.227847765   3.32524888   3.43824495  3.538603373  3.598214104  3.617150034  3.641003618  3.700738537  3.837262525  3.869294789  4.060518324  4.144258027  4.207783977  4.243640646   4.27762977  4.336408989  4.407690734  4.463817457
0.5376878283  0.650161429 0.6646486932 0.6829427884 0.6982772743 0.7760501826  0.890934439  1.020631533  1.141009163  1.229029919  2.767582764  3.087093681  3.230893524  3.329684195  3.444069132  3.543812735  3.601217165  3.617343544  3.639410563   3.69964971  3.837396037  3.870049273  4.063477154  4.146351451  4.208588849  4.241888727    4.2723911   4.32952725  4.401295514  4.458172929
0.5378921275 0.6506030439 0.6651836284 0.6841959986 0.6971719985 0.7741097221 0.8883974584  1.017431538  1.136972331  1.224156903  2.772455089  3.081015237  3.233962046  3.334140588   3.44988058  3.548860885  3.604087474  3.617546251  3.637761742  3.698553609  3.837611635  3.870707175  4.066447763  4.148437842   4.20942626   4.24032251  4.267281545  4.322608139  4.394881235  4.452525613
0.5380551177 0.6510384264  0.665783454 0.6855012093  0.696096136 0.7721757538 0.8858563121  1.014216574  1.132909877  1.219250583  2.777334738  3.074775263  3.237042225  3.338609572   3.45567142  3.553705582  3.606815404  3.617795053  3.636059831  3.697450953  3.837915385   3.87126373  4.069426526  4.150508594  4.210258912  4.238953066  4.262349783  4.315655581  4.388451733  4.446879029
0.5381742016  0.651468712 0.6664512229 0.6868534256 0.6950554842 0.7702495078 0.8833120913  1.010987647  1.128822807  1.214312058  2.782219292  3.068384916  3.240124229  3.343083215  3.461433244  3.558295006  3.609392164   3.61813547    3.6343086  3.696342327  3.838312874  3.871714709  4.072409433  4.152555127  4.211031081  4.237790459  4.257663884  4.308673763  4.382010963  4.441236744
0.5382468266 0.6518955343 0.6671887574 0.6882420728 0.6940619704 0.7683321995 0.8807658695  1.007745744  1.124712117  1.209342416  2.787106328  3.061853735  3.243199261   3.34755402  3.467157012   3.56256671   3.61181251  3.618618968  3.632514029  3.695228191  3.838809218  3.872056386  4.075392007  4.154569171  4.211659703  4.236843999  4.253319716  4.301667182  4.375563001  4.435602372
0.5382705051 0.6523209409 0.6679966692 0.6896310222 0.6931536651 0.7664250296 0.8782187026  1.004491839  1.120578784   1.20434273  2.791993424  3.055189934  3.246259372  3.352014848  3.472832944  3.566448274  3.614082319  3.619291909  3.630687254  3.694108897  3.839409059  3.872285504  4.078369188  4.156543096  4.212024275  4.236124057  4.249448933  4.294640716  4.369112056  4.429979572
0.5382428345  0.652747275 0.6688743634 0.6907846058 0.6925688594 0.7645291849 0.8756716286  1.001226888  1.116423774  1.199314063  2.796878156  3.048400632  3.249297304  3.356458838   3.47845039  3.569861362  3.616234023   3.62016693  3.628853834  3.692984707  3.840116561  3.872399258  4.081335206  4.158470282  4.211963524  4.235647438  4.246216582  4.287599724  4.362662473  4.424372043
0.5381615174 0.6531770368 0.6698199832  0.690740339 0.6932735115 0.7626458387 0.8731256669 0.9979518274  1.112248038  1.194257464  2.801758102  3.041492044  3.252306369   3.36087935  3.483997685  3.572730786  3.618340793  3.621162378  3.627091216  3.691855815  3.840935394   3.87239528  4.084283417  4.160345482  4.211298448  4.235446815  4.243788254   4.28055022  4.356218751  4.418783522
