0.4942736742 0.5384987858 0.5479468948  0.601339685 0.6767200249 0.6781476977 0.8988022606   1.17695098  1.805673498  1.852106743  1.883646805  2.909537073  3.047841156  3.064618188  3.118018759  3.252215644  3.301223772  3.458963385  3.543730608  3.627251174  3.667718826  3.951772352  3.970159518  4.071047339  4.262955814  4.326673799  4.465029489  4.487839353  4.559966338  4.590330364
0.4946118464 0.5383160176 0.5483013509 0.6009274428 0.6770629012  0.677763231 0.8990802488  1.177099633  1.805515103  1.852405516  1.883562988  2.909226864  3.047610116  3.064612658  3.118066432  3.251968887  3.301034875  3.458758105  3.542865952   3.62665723  3.667873538   3.95203445  3.970785851  4.071343489   4.26311803  4.327106379  4.465124892   4.48784798  4.560088697  4.590229298
 0.494957296 0.5381373723 0.5486526369 0.6005245402 0.6773877124 0.6773951804 0.8993432223  1.177228281  1.805391526  1.852681061  1.883460745  2.908950586  3.047409383  3.064614984  3.118109559  3.251753487  3.300830826  3.458568682  3.542001214   3.62604959  3.668049621  3.952286077  3.971430568  4.071646654  4.263255377  4.327538155  4.465216714  4.487825893  4.560203758  4.590099297
0.4953098514 0.5379628526 0.5490007309 0.6001311504 0.6770211389 0.6777168334 0.8995911515  1.177336896  1.805302767  1.852933312  1.883340085  2.908708317  3.047239019  3.064625168  3.118148154  3.251569563  3.300611676  3.458395288  3.541136452  3.625428469  3.668246742  3.952527241  3.972093528   4.07195674  4.263367876  4.327969093  4.465304949  4.487773095  4.560311508  4.589940352
0.4956693394 0.5377924628  0.549345613 0.5997474427 0.6766635053 0.6780278344 0.8998240101  1.177425455  1.805248826  1.853162213  1.883201021  2.908500124  3.047099078  3.064643212  3.118182236  3.251417222  3.300377491  3.458238078  3.540271728  3.624794085  3.668464578  3.952757955   3.97277458   4.07227365   4.26345555  4.328399151  4.465389588  4.487689587  4.560411931  4.589752453
0.4960355848 0.5376262084 0.5496872655 0.5993735828  0.676314804 0.6783281606 0.9000417755  1.177493937  1.805229702  1.853367714  1.883043566  2.908326069  3.046989608  3.064669118   3.11821183   3.25129656  3.300128352  3.458097184  3.539407107  3.624146654  3.668702817  3.952978239  3.973473555  4.072597292  4.263518423  4.328828289   4.46547062  4.487575377  4.560505013  4.589535593
0.4964084106 0.5374640966 0.5500256727 0.5990097321 0.6759750256 0.6786177922 0.9002444283  1.177542326   1.80524539  1.853549771  1.882867739  2.908186205  3.046910651  3.064702889  3.118236966  3.251207662  3.299864352  3.457972719  3.538542656  3.623486395  3.668961158  3.953188119  3.974190273  4.072927573  4.263556525  4.329256461  4.465548035  4.487430473  4.560590737  4.589289768
0.4967876382  0.537306136 0.5503608209 0.5986560476 0.6756441584 0.6788967127 0.9004319526  1.177570608  1.805295884  1.853708349   1.88267356  2.908080576  3.046862241  3.064744529  3.118257682  3.251150601    3.2995856  3.457864775  3.537678449  3.622813523   3.66923931  3.953387626  3.974924543  4.073264402  4.263569887   4.32968362  4.465621821  4.487254883  4.560669086  4.589014978
0.4971730872 0.5371523367 0.5506926987 0.5983126822  0.675322189 0.6791649088 0.9006043361   1.17757877  1.805381179  1.853843419  1.882461051  2.908009221  3.046844406  3.064794043  3.118274019  3.251125441   3.29929222  3.457773421  3.536814562  3.622128256  3.669536996    3.9535768  3.975676159  4.073607688  4.263558545  4.330109713  4.465691964   4.48704862  4.560740042  4.588711224
0.4975645757 0.5370027108 0.5510212967 0.5979797837 0.6750091018 0.6794223702 0.9007615696  1.177566807  1.805501264   1.85395496  1.882230239  2.907972168  3.046857168  3.064851434  3.118286025   3.25113223  3.298984347  3.457698705  3.535951077   3.62143081  3.669853947  3.953755687  3.976444902  4.073957345  4.263522538  4.330534689  4.465758452  4.486811699  4.560803588  4.588378509
0.4979619206 0.5368572718 0.5513466076 0.5976574955 0.6747048793 0.6796690899 0.9009036478  1.177534711   1.80565613  1.854042958  1.881981152   2.90796944  3.046900542  3.064916708  3.118293755  3.251171011  3.298662134  3.457640652  3.535088081  3.620721401   3.67018991  3.953924336   3.97723054  4.074313285  4.263461906   4.33095849  4.465821268  4.486544134  4.560859703   4.58801684
 0.498364937 0.5367160352 0.5516686263 0.5973459559 0.6744095022 0.6799050637 0.9010305684  1.177482483  1.805845764  1.854107405  1.881713822  2.908001048  3.046974537  3.064989871  3.118297268   3.25124181  3.298325744  3.457599261  3.534225666  3.620000243  3.670544637  3.954082807  3.978032831  4.074675425  4.263376694  4.331381057  4.465880398  4.486245945  4.560908367  4.587626227
0.4987734389 0.5365790181 0.5519873496 0.5970452981 0.6741229495 0.6801302911 0.9011423329  1.177410123  1.806070152  1.854148303  1.881428282     2.908067  3.047079155  3.065070927   3.11829663  3.251344647  3.297975356   3.45757451  3.533363932   3.61926755  3.670917896  3.954231162  3.978851519  4.075043683   4.26326695  4.331802329  4.465935823  4.485917151  4.560949561  4.587206681
0.4991872393 0.5364462395 0.5523027768   0.59675565 0.6738451981 0.6803447742 0.9012389462  1.177317634  1.806329279  1.854165658   1.88112457  2.908167292  3.047214392  3.065159885  3.118291912  3.251479526   3.29761116  3.457566351  3.532502987  3.618523535  3.671309465  3.954369472  3.979686335  4.075417979  4.263132724   4.33222224  4.465987527  4.485557775  4.560983262  4.586758216
0.4996061498 0.5363177204 0.5526149088 0.5964771341 0.6735762235 0.6805485186 0.9013204163  1.177205026  1.806623126  1.854159487  1.880802726  2.908301915  3.047380236  3.065256748   3.11828319  3.251646445  3.297233361  3.457574709  3.531642946  3.617768409   3.67171913  3.954497814  3.980536998  4.075798236  4.262974073  4.332640722   4.46603549  4.485167841  4.561009448  4.586280849
0.5000299812 0.5361934837 0.5529237489 0.5962098674 0.6733159993 0.6807415329 0.9013867551  1.177072308  1.806951675  1.854129811  1.880462792  2.908470849  3.047576672  3.065361526  3.118270549  3.251845387  3.296842176  3.457599483  3.530783938  3.617002384  3.672146689  3.954616271  3.981403216  4.076184381  4.262791051  4.333057707  4.466079693  4.484747376  4.561028097    4.5857746
0.5004585435  0.536073554 0.5532293026 0.5959539612 0.6730644973 0.6809238289 0.9014379777  1.176919494  1.807314905   1.85407666  1.880104813   2.90867407  3.047803675  3.065474222  3.118254077  3.252076325  3.296437836  3.457640543    3.5299261  3.616225669  3.672591951  3.954724931  3.982284684  4.076576342  4.262583721   4.33347312  4.466120114  4.484296408  4.561039185   4.58523949
0.5008916458  0.535957958 0.5535315772 0.5957095209  0.672821688 0.6810954214 0.9014741026    1.1767466  1.807712793  1.854000071  1.879728837  2.908911542  3.048061214  3.065594845  3.118233869  3.252339222  3.296020582  3.457697731  3.529069583  3.615438471  3.673054733   3.95482389  3.983181084  4.076974053  4.262352147  4.333886886  4.466156733  4.483814968  4.561042687  4.584675544
0.5013290967 0.5358467243 0.5538305822  0.595476646 0.6725875399 0.6812563284 0.9014951517  1.176553646  1.808145315  1.853900087  1.879334915  2.909183224  3.048349255    3.0657234  3.118210027  3.252634028  3.295590669  3.457770858  3.528214555  3.614640998  3.673534862  3.954913251  3.984092087  4.077377448  4.262096395  4.334298927  4.466189526  4.483303088  4.561038579   4.58408279
0.5017707042 0.5357398835 0.5541263292   0.59525543 0.6723620202  0.681406571 0.9015011505  1.176340654  1.808612444   1.85377676  1.878923101  2.909489066  3.048667753  3.065859894  3.118182657  3.252960683  3.295148364  3.457859703  3.527361198  3.613833454  3.674032174   3.95499312  3.985017352  4.077786467  4.261816536  4.334709163  4.466218471  4.482760804  4.561026835  4.583461257
0.5022162759  0.535637468 0.5544188318 0.5950459601 0.6721450944 0.6815461734 0.9014921277   1.17610765  1.809114153  1.853630148  1.878493452  2.909829009  3.049016659  3.066004332  3.118151873  3.253319117  3.294693943  3.457964011  3.526509715  3.613016044  3.674546513  3.955063612  3.985956526  4.078201056  4.261512645   4.33511751  4.466243541  4.482188152  4.561007428  4.582810978
0.5026656195 0.5355395122 0.5547081059 0.5948483175 0.6719367264 0.6816751628 0.9014681153  1.175854663  1.809650411  1.853460317  1.878046026  2.910202989  3.049395917  3.066156719  3.118117795  3.253709245  3.294227697  3.458083493  3.525660328  3.612188971  3.675077731  3.955124848  3.986909242  4.078621162  4.261184798  4.335523883  4.466264714  4.481585172  4.560980332  4.582131988
0.5031185422 0.5354460524  0.554994169 0.5946625767 0.6717368787 0.6817935696 0.9014291488  1.175581724  1.810221187  1.853267339  1.877580885  2.910610932  3.049805464   3.06631706  3.118080549  3.254130974  3.293749925  3.458217821  3.524813286  3.611352435  3.675625688  3.955176956  3.987875124  4.079046737  4.260833077  4.335928192  4.466281961  4.480951904  4.560945518  4.581424323
0.5035748516 0.5353571265 0.5552770411 0.5944888058 0.6715455122  0.681901427  0.901375267  1.175288868  1.810826447  1.853051293  1.877098096  2.911052756  3.050245233  3.066485358  3.118040267  3.254584199  3.293260937  3.458366628  3.523968861  3.610506637  3.676190251  3.955220068  3.988853782  4.079477741  4.260457565  4.336330348  4.466295256  4.480288392  4.560902959  4.580688025
0.5040343552 0.5352727744 0.5555567439 0.5943270667 0.6713625865 0.6819987715  0.901306512  1.174976132  1.811466156  1.852812267  1.876597724  2.911528372  3.050715146  3.066661617  3.117997089  3.255068803  3.292761055  3.458529507  3.523127358  3.609651775  3.676771293  3.955254324  3.989844813  4.079914136  4.260058351  4.336730258  4.466304572  4.479594682  4.560852625  4.579923137
 0.504496861 0.5351930378 0.5558333012 0.5941774142 0.6711880596 0.6820856424 0.9012229292  1.174643556  1.812140276  1.852550352  1.876079842  2.912037684  3.051215123  3.066845837   3.11795116  3.255584656  3.292250608  3.458706002  3.522289113  3.608788047  3.677368694  3.955279871  3.990847805  4.080355891  4.259635525  4.337127825  4.466309878   4.47887082  4.560794486  4.579129703
0.5049621777 0.5351179599 0.5561067388 0.5940398968 0.6710218881 0.6821620822 0.9011245673  1.174291184  1.812848768   1.85226565  1.875544523  2.912580587  3.051745074   3.06703802  3.117902634  3.256131618  3.291729937  3.458895615  3.521454499   3.60791565  3.677982338  3.955296861   3.99186233   4.08080298  4.259189182  4.337522953  4.466311147  4.478116858  4.560728513  4.578307771
0.5054301144 0.5350475854 0.5563770845  0.593914556  0.670864027 0.6822281361 0.9010114781  1.173919061  1.813591591  1.851958266  1.874991842  2.913156969  3.052304904  3.067238164  3.117851669  3.256709538  3.291199391  3.459097792   3.52062393  3.607034777  3.678612115  3.955305454  3.992887951  4.081255385   4.25871942  4.337915542  4.466308346  4.477332845  4.560654673  4.577457394
0.5059004812 0.5349819608 0.5566443681 0.5938014269 0.6707144302 0.6822838524 0.9008837167  1.173527237  1.814368701  1.851628316  1.874421882   2.91376671  3.052894511  3.067446265  3.117798434   3.25731825  3.290659327  3.459311928  3.519797865  3.606145622  3.679257921  3.955305815  3.993924217  4.081713092  4.258226341  4.338305489  4.466301445  4.476518838  4.560572937  4.576578622
0.5063730893 0.5349211339 0.5569086213 0.5937005373 0.6705730501 0.6823292823 0.9007413416  1.173115763  1.815180051  1.851275918  1.873834723  2.914409682  3.053513786  3.067662321  3.117743102  3.257957579  3.290110113  3.459537358  3.518976813   3.60524838  3.679919654  3.955298117  3.994970663  4.082176096  4.257710051  4.338692691  4.466290411  4.475674891   4.56048327  4.575671514
0.5068477508 0.5348651537 0.5571698776 0.5936119086 0.6704398374 0.6823644798 0.9005844141  1.172684693  1.816025595  1.850901199  1.873230452   2.91508575  3.054162614  3.067886322  3.117685856  3.258627335  3.289552121  3.459773355  3.518161337   3.60434324  3.680597216  3.955282537  3.996026816  4.082644399  4.257170658   4.33907704  4.466275212  4.474801063  4.560385642  4.574736126
0.5073242795 0.5348140706 0.5574281726 0.5935355549 0.6703147418 0.6823895019 0.9004129989  1.172234086   1.81690528  1.850504292  1.872609158  2.915794773  3.054840872  3.068118261  3.117626884  3.259327317  3.288985735  3.460019124  3.517352061  3.603430395  3.681290511  3.955259262  3.997092186  4.083118009  4.256608275  4.339458429  4.466255814  4.473897415  4.560280018  4.573772521
0.5078024905  0.534767936 0.5576835437  0.593471484 0.6701977116 0.6824044083 0.9002271636     1.171764  1.817819055  1.850085336  1.871970935    2.9165366  3.055548432  3.068358125  3.117566385  3.260057312  3.288411343  3.460273798  3.516549675  3.602510035  3.681999449  3.955228484  3.998166273  4.083596943   4.25602302  4.339836746  4.466232181   4.47296401  4.560166364  4.572780763
0.5082822008 0.5347268022 0.5579360301 0.5934196962 0.6700886933 0.6824092617 0.9000269791  1.171274499  1.818766862  1.849644477  1.871315879  2.917311074  3.056285157  3.068605899  3.117504565  3.260817091  3.287829342  3.460536431  3.515754943  3.601582347  3.682723937  3.955190401  3.999248562  4.084081225  4.255415012  4.340211881  4.466204279  4.472000912  4.560044646  4.571760916
0.5087632293 0.5346907225 0.5581856731 0.5933801853 0.6699876327 0.6824041272 0.8998125191  1.170765648  1.819748643  1.849181865   1.87064409   2.91811803  3.057050905  3.068861565  3.117441638  3.261606415  3.287240132  3.460805995  3.514968706  3.600647522  3.683463888  3.955145218  4.000338528   4.08457089  4.254784375  4.340583717  4.466172071  4.471008189  4.559914829  4.570713052
0.5092453968 0.5346597508 0.5584325156 0.5933529384 0.6698944736 0.6823890731 0.8995838606  1.170237515  1.820764335   1.84869766  1.869955674  2.918957296  3.057845524  3.069125101  3.117377826  3.262425029  3.286644123  3.461081371  3.514191895  3.599705747  3.684219212  3.955093148  4.001435631   4.08506598  4.254131237   4.34095214  4.466135521   4.46998591  4.559776877  4.569637242
0.5097285266 0.5346339415 0.5586766022 0.5933379353 0.6698091588   0.68236417 0.8993410832   1.16969017  1.821813871  1.848192023  1.869250739  2.919828693  3.058668857  3.069396481  3.117313362  3.263272666  3.286041729  3.461361342  3.513425531  3.598757209  3.684989823  3.955034409  4.002539318  4.085566546  4.253455732  4.341317032   4.46609459  4.468934147  4.559630754  4.568533559
0.5102124444 0.5346133494 0.5589179796 0.5933351494 0.6697316297 0.6823294913 0.8990842696  1.169123687   1.82289718  1.847665124  1.868529402  2.920732035  3.059520741  3.069675676  3.117248488  3.264149044  3.285433367  3.461644591  3.512670739  3.597802095  3.685775633  3.954969227  4.003649025  4.086072649  4.252757993  4.341678272   4.46604924  4.467852973  4.559476424  4.567402082
0.5106969785 0.5345980296 0.5591566959 0.5933445472 0.6696618262 0.6822851133 0.8988135056   1.16853814  1.824014187  1.847117138  1.867791782  2.921667128  3.060401002   3.06996265  3.117183454  3.265053866  3.284819464  3.461929688  3.511928754  3.596840592  3.686576553  3.954897835  4.004764171   4.08658436  4.252038162  4.342035739  4.465999432  4.466742466   4.55931385  4.566242891
0.5111819601 0.5345880371 0.5593928013 0.5933660887  0.669599687 0.6822311144 0.8985288794  1.167933609  1.825164808  1.846548245  1.867038007  2.922633771  3.061309462  3.070257365  3.117118522  3.265986821  3.284200446   3.46221509  3.511200925  3.595872886  3.687392495  3.954820472  4.005884166   4.08710176  4.251296383  4.342389311  4.465602702  4.465945125  4.559142993  4.565056067
0.5116672235 0.5345834268 0.5596263474  0.593399727 0.6695451494  0.682167576 0.8982304824  1.167310174  1.826348954  1.845958631  1.866268214  2.923631757  3.062245934  3.070559774  3.117053962  3.266947582  3.283576745  3.462499129  3.510488728  3.594899163  3.688223368  3.954737384  4.007008404  4.087624941  4.250532804  4.342738863  4.464433764  4.465886278  4.558963817  4.563841697
0.5121526061 0.5345842534 0.5598573876 0.5934454091 0.6694981491 0.6820945818 0.8979184086  1.166667917  1.827566525  1.845348486  1.865482549  2.924660871  3.063210223  3.070869828  3.116990058  3.267935807  3.282948799  3.462780011  3.509793768  3.593919609  3.689069078  3.954648824  4.008136267  4.088154004  4.249747577   4.34308427  4.463235734  4.465822851  4.558776282  4.562599867
0.5126379488 0.5345905707 0.5600859769 0.5935030751 0.6694586207 0.6820122181 0.8975927548  1.166006924  1.828817409  1.844718006  1.864681171  2.925720892  3.064202128  3.071187468  3.116927103  3.268951136  3.282317046   3.46305581  3.509117784  3.592934411  3.689929532  3.954555053  4.009267124  4.088689061  4.248940859  4.343425402  4.462008697    4.4657548  4.558580349   4.56133067
0.5131230961 0.5346024323 0.5603121719 0.5935726591 0.6694264974 0.6819205734 0.8972536204  1.165327283  1.830101479  1.844067393  1.863864258   2.92681159  3.065221437   3.07151263  3.116865401  3.269993193  3.281681927  3.463324469  3.508462654  3.591943753  3.690804632  3.954456338  4.010400328  4.089230238  4.248112812  4.343762133  4.460752741  4.465682083   4.55837598  4.560034198
0.5136078961 0.5346198903 0.5605360309 0.5936540889 0.6694017107 0.6818197388 0.8969011074  1.164629084  1.831418584  1.843396853  1.863032007  2.927932732  3.066267932  3.071845243  3.116805271  3.271061586  3.281043888  3.463583797  3.507830394  3.590947822  3.691694277  3.954352954  4.011535222  4.089777667    4.2472636  4.344094332  4.459467956  4.465604655  4.558163134  4.558710548
0.5140922012 0.5346429961 0.5607576136 0.5937472861 0.6693841911 0.6817098078 0.8965353206  1.163912418  1.832768544  1.842706595  1.862184647  2.929084074  3.067341388  3.072185226  3.116747041  3.272155902  3.280403375  3.463831473  3.507223159  3.589946804  3.692598362  3.954245181  4.012671136  4.090331497  4.246393394  4.344421868  4.458154435  4.465522472  4.557359819  4.557941772
0.5145758676 0.5346717993 0.5609769813 0.5938521664 0.6693738675 0.6815908761 0.8961563672  1.163177381  1.834151137  1.841996836  1.861322454  2.930265367  3.068441568  3.072532493  3.116691055  3.273275712  3.279760836  3.464065061  3.506643229  3.588940887   3.69351678  3.954133309  4.013807385  4.090891883  4.245502369  4.344744608  4.456812271   4.46543549  4.555982112  4.557711853
0.5150587561 0.5347063481 0.5611941969 0.5939686396 0.6693706673 0.6814630416 0.8957643568  1.162424068  1.835566074  1.841267796  1.860445765  2.931476357  3.069568231  3.072886945   3.11663767  3.274420565  3.279116721  3.464282016  3.506093001  3.587930255  3.694449417  3.954017634  4.014943273  4.091458994  4.244590702  4.345062418  4.455441563  4.465343661  4.554577532  4.557473335
0.5155407318  0.534746689 0.5614093246 0.5940966101 0.6693745166 0.6813264046 0.8953594017  1.161652579  1.837012964  1.840519697  1.859555024  2.932716781  3.070721124  3.073248475  3.116587256  3.275589991   3.27847148  3.464479708  3.505574971  3.586915098  3.695396157  3.953898458   4.01607809   4.09203301  4.243658579  4.345375165   4.45404241  4.465246939  4.553146187  4.557226179
0.5160216647  0.534792866   0.56162243 0.5942359766   0.66938534 0.6811810675 0.8949416164  1.160863013  1.838491255  1.839752769  1.858650835   2.93398637  3.071899987  3.073616966  3.116540199  3.276783499  3.277825565  3.464655451  3.505091704  3.585895602  3.696356876  3.953776092  4.017211116  4.092614123  4.242706187  4.345682712  4.452614913  4.465145276  4.551688186  4.556970342
0.5165014293 0.5348449211 0.5618335804 0.5943866323 0.6694030606 0.6810271348 0.8945111178  1.160055475  1.838967244  1.840000105  1.857734092  2.935284849  3.073104548   3.07399229    3.1164969  3.277179427  3.278000575  3.464806535  3.504645804  3.584871956  3.697331446  3.953650854  4.018341618  4.093202532   4.24173372  4.345984923  4.451159178  4.465038625  4.550203643  4.556705783
0.5169799055 0.5349028936  0.562042844 0.5945484656    0.6694276 0.6808647131 0.8940680253  1.159230068  1.838163359   1.84153815  1.856806213  2.936611936   3.07433453  3.074374307  3.116457775  3.276533518  3.279240682  3.464930273  3.504239869  3.583844349  3.698319735  3.953523067  4.019468853  4.093798452  4.240741377   4.34628166   4.44967531  4.464926937  4.548692674  4.556432459
 0.517456978   0.53496682 0.5622502908 0.5947213599 0.6694588786  0.680693911 0.8936124602    1.1583869  1.837341352  1.843102956  1.855869687  2.937967342  3.074762863  3.075589643  3.116423259  3.275888288   3.28050326  3.465024049  3.503876442   3.58281297  3.699321603  3.953393066  4.020592067  4.094402102   4.23972936  4.346572786   4.44816342  4.464810161  4.547155397  4.556150328
0.5179325372 0.5350367336 0.5624559917 0.5949051937 0.6694968148 0.6805148391 0.8931445463  1.157526079  1.836501469  1.844689655  1.854929435  2.939350772  3.075157794  3.076869589  3.116393802  3.275244188   3.28178772  3.465085381   3.50355796  3.581778009  3.700336903  3.953261189  4.021710496  4.095013716  4.238697879  4.346858162  4.446623619  4.464688247  4.545591934  4.555859348
0.5184064785 0.5351126643 0.5626600192 0.5950998411  0.669541326 0.6803276101 0.8926644095  1.156647715  1.835643955  1.846286825  1.853996934  2.940761925  3.075558921  3.078174058  3.116369873  3.274601668  3.283093451  3.465111977  3.503286684  3.580739658  3.701365482  3.953127783  4.022823367  4.095633532  4.237647146  4.347137648  4.445056022  4.464561145  4.544002408  4.555559475
0.5188787033 0.5351946387 0.5628624467 0.5953051721 0.6695923277 0.6801323382 0.8921721777   1.15575192  1.834769062  1.847860506  1.853106201  2.942200492  3.075966048  3.079502733  3.116351958  3.273961175   3.28441981  3.465101805  3.503064645  3.579698108  3.702407182  3.952993202    4.0239299  4.096261801  4.236577381  4.347411104  4.443460745  4.464428803  4.542386949  4.555250667
0.5193491186 0.5352826791  0.563063349 0.5955210523 0.6696497339 0.6799291399 0.8916679809  1.154838808  1.833877044  1.849266655  1.852401333  2.943666159  3.076378968  3.080855283  3.116340565  3.273323156  3.285766127  3.465053151   3.50289358  3.578653552  3.703461834  3.952857809  4.025029307  4.096898777  4.235488808   4.34767839  4.441837908  4.464291167  4.540745685  4.554932881
0.5198176373 0.5353768039  0.563262802 0.5957473439 0.6697134573 0.6797181332 0.8911519511  1.153908496  1.832968157  1.849857866  1.852529792  2.945158605  3.076797455  3.082231368  3.116336218  3.272688055  3.287131698  3.464964681  3.502774876  3.577606183  3.704529266  3.952721972  4.026120795  4.097544722  4.234381656  4.347939365  4.440187633  4.464148186  4.539078751  4.554606072
0.5202841782  0.535477027 0.5634608827 0.5959839053 0.6697834086 0.6794994378 0.8906242223    1.1529611  1.832042661  1.849313946  1.853811831  2.946677503  3.077221269  3.083630636  3.116339465  3.272056316  3.288515791  3.464835483  3.502709532  3.576556196  3.705609295  3.952586068  4.027203566  4.098199903  4.233256162  4.348193888  4.438510046  4.463999804  4.537386282  4.554270198
0.5207486663 0.5355833577 0.5636576691 0.5962305919 0.6698594973 0.6792731753 0.8900849303  1.151996739  1.831100818  1.848409772  1.855472628  2.948222518   3.07765015  3.085052723  3.116350871  3.271428376  3.289917633  3.464665105  3.502698117  3.575503787  3.706701731   3.95245048   4.02827682   4.09886459  4.232112565  4.348441816  4.436805272  4.463845968  4.535668417  4.553925215
0.5212110327 0.5356958003 0.5638532404  0.596487256 0.6699416311 0.6790394688 0.8895342129  1.151015534  1.830142894  1.847407213  1.857250372   2.94979331  3.078083824  3.086497254  3.116371024  3.270804675  3.291336421   3.46445357  3.502740764  3.574449151  3.707806376    3.9523156  4.029339755  4.099539056  4.230951114   4.34868301  4.435073444  4.463686622  4.533925299  4.553571078
0.5216712149 0.5358143539 0.5640476766 0.5967537473 0.6700297159 0.6787984429 0.8889722094  1.150017606  1.829169156  1.846360963  1.859090427  2.951389531  3.078521996   3.08796384  3.116400533  3.270185645  3.292771308  3.464201381  3.502837166  3.573392487  3.708923024  3.952181827  4.030391569  4.100223574  4.229772061  4.348917325  4.433314692  4.463521709  4.532157072  4.553207745
0.5221291567 0.5359390122 0.5642410589 0.5970299131 0.6701236564 0.6785502238 0.8883990611  1.149003079  1.828179876  1.845287484  1.860976389  2.953010829  3.078964355  3.089452082  3.116440029  3.269571719   3.29422141  3.463909506  3.502986594  3.572333992   3.71005146  3.952049565  4.031431464  4.100918417  4.228575664  4.349144622  4.431529154  4.463351174  4.530363885   4.55283517
0.5225848083 0.5360697631 0.5644334692 0.5973155985 0.6702233551 0.6782949393 0.8878149108  1.147972078  1.827175324  1.844193335  1.862901759  2.954656842  3.079410572  3.090961564  3.116490163  3.268963322  3.295685798  3.463579347   3.50318793  3.571273866   3.71119146  3.951919229  4.032458645  4.101623853  4.227362188  4.349364757  4.429716966  4.463174958  4.528545889   4.55245331
0.5230381262 0.5362065887 0.5646249903 0.5976106472 0.6703287133 0.6780327185  0.887219903  1.146924729  1.826155776  1.843081674  1.864863437  2.956327202  3.079860297  3.092491859   3.11655161   3.26836088  3.297163498  3.463212702  3.503439711  3.570212311  3.712342792  3.951791237  4.033472323  4.102340147  4.226131906  4.349577589  4.427878271  4.462993003  4.526703238  4.552062121
0.5234890737 0.5363494651 0.5648157059 0.5979149011 0.6704396304 0.6777636918 0.8866141839  1.145861158  1.825121507  1.841954245  1.866859738  2.958021537  3.080313165  3.094042523  3.116625062  3.267764812  3.298653489  3.462811717  3.503740177  3.569149527  3.713505215  3.951666019  4.034471718  4.103067557  4.224885093  4.349782976  4.426013213   4.46280525   4.52483609  4.551661559
0.5239376202 0.5364983619 0.5650057006 0.5982282011 0.6705560039  0.677487991 0.8859979009  1.144781496  1.824072798  1.840812124  1.868889646  2.959739466  3.080768792    3.0956131  3.116711235  3.267175534  3.300154696  3.462378832  3.504087332  3.568085718  3.714678477  3.951544008  4.035456061   4.10380633  4.223622035  4.349980778  4.424121938  4.462611639  4.522944604  4.551251579
0.5243837416 0.5366532423 0.5651950596 0.5985503874   0.67067773 0.6772057491 0.8853712032  1.143685871  1.823009927  1.839656038  1.870952494  2.961480599  3.081226778  3.097203117  3.116810864  3.266593458  3.301665995  3.461916731  3.504478996  3.567021089  3.715862319  3.951425645  4.036424598  4.104556703  4.222343023  4.350170852  4.422204596   4.46241211  4.521028945  4.550832138
0.5248274204 0.5368140628 0.5653838688 0.5988812997 0.6708047029 0.6769171004 0.8847342411  1.142574416  1.821933176  1.838486517  1.873047813  2.963244542  3.081686707  3.098812085  3.116924701   3.26601899  3.303186203  3.461428292  3.504912859  3.565955843   3.71705647  3.951311378  4.037376587  4.105318899  4.221048354  4.350353058   4.42026134  4.462206601   4.51908928  4.550403192
0.5252686451 0.5369807733 0.5655722149 0.5992207776 0.6709368151 0.6766221804 0.8840871665  1.141447261  1.820842828  1.837303974  1.875175248  2.965030894  3.082148148  3.100439499  3.117053514  3.265452534  3.304714076  3.460916541  3.505386534  3.564890189  3.718260652  3.951201664  4.038311308  4.106093126  4.219738332  4.350527257  4.418292326  4.461995051  4.517125777  4.549964695
0.5257074106 0.5371533165 0.5657601851 0.5995686609 0.6710739574 0.6763211254 0.8834301324   1.14030454  1.819739169   1.83610875  1.877334519  2.966839243  3.082610659  3.102084834   3.11719809  3.264894486  3.306248311  3.460384612  3.505897594  3.563824333  3.719474576  3.951096963  4.039228059  4.106879571  4.218413269  4.350693308  4.416297712  4.461777396  4.515138611  4.549516606
0.5261437176 0.5373316285 0.5659478673   0.59992479 0.6712160189 0.6760140731 0.8827632931  1.139146388  1.818622483   1.83490114  1.879525393  2.968669173  3.083073787   3.10374755  3.117359223  3.264345239  3.307787536  3.459835721  3.506443614  3.562758484  3.720697943  3.950997743  4.040126162  4.107678402  4.217073485  4.350851072  4.414277662  4.461553574  4.513127958  4.549058879
0.5265775727 0.5375156383 0.5661353498 0.6002890061 0.6713628869 0.6757011618 0.8820868042  1.137972939  1.817493058  1.833681406  1.881747668  2.970520258   3.08353707  3.105427086  3.117537721  3.263805182  3.309330313  3.459273134  3.507022194  3.561692853  3.721930444   3.95090448  4.041004964  4.108489765  4.215719305  4.351000412  4.412232339  4.461323518  4.511093997  4.548591472
0.5270089881  0.537705268 0.5663227217 0.6006611519 0.6715144469 0.6753825313 0.8814008224   1.13678433  1.816351182   1.83244979  1.884001162  2.972392066  3.084000044  3.107122863  3.117734397  3.263274696   3.31087513  3.458700154  3.507630989  3.560627651  3.723171761  3.950817653   4.04186384  4.109313779  4.214351064  4.351141188  4.410161912  4.461087166  4.509036911  4.548114341
0.5274379814 0.5379004328 0.5665100722 0.6010410713 0.6716705827 0.6750583216 0.8807055052  1.135580698  1.815197143  1.831206518   1.88628571  2.974284156  3.084462243   3.10883428  3.117950067  3.262754159  3.312420402  3.458120106  3.508267717  3.559563089  3.724421565   3.95073775  4.042702194  4.110150538  4.212969102  4.351273265  4.408066553  4.460844449  4.506956886  4.547627442
