0.4951653239 0.5382303337 0.5529100123 0.5896126202 0.6130161652 0.6803716375   0.88957767   1.16316341  1.608216006  1.807008898  2.640745673  3.018783591  3.053505007  3.150720611  3.212992525  3.289308258  3.432585958  3.533017683  3.642745263    3.6559547  3.844402223  3.932738438  4.043556459  4.213517527  4.237827171  4.288180605  4.459660688  4.496646634  4.518388381  4.579700531
0.4948425212 0.5382515076 0.5525633229 0.5897673956 0.6137813322 0.6800453562 0.8893124067  1.163003722  1.608072758  1.807202093   2.64090183  3.018982652  3.053525675  3.150654015  3.213193933  3.289520953  3.432748964  3.533767818  3.643414799  3.655799283  3.843797461  3.933184305  4.043227389  4.213112256  4.237608543  4.287731185  4.459649511  4.496474416  4.518301731  4.579810866
0.4945258005 0.5382790004 0.5522146534 0.5899316022 0.6145582768 0.6797113706 0.8890356742  1.162826428  1.607923231  1.807430136  2.641011088  3.019206884  3.053554347  3.150565422  3.213424517  3.289723352   3.43293374  3.534516065   3.64405593  3.655659949  3.843255231  3.933613852  4.042915771  4.212716557   4.23736739  4.287285986  4.459608253  4.496296168  4.518210179  4.579893147
 0.494215382 0.5383128433 0.5518640268 0.5901051139 0.6153468534 0.6793697103 0.8887475071  1.162631563   1.60776745   1.80769302  2.641073424  3.019456205  3.053591023  3.150454873   3.21368413  3.289915393  3.433140045  3.535262475  3.644667924  3.655536924  3.842776237  3.934026599   4.04262212  4.212330407  4.237103683  4.286845088  4.459536933  4.496111917   4.51811373  4.579947399
0.4939114832 0.5383530664 0.5515114672 0.5902878046 0.6161469136 0.6790204067 0.8884479422  1.162419163  1.607605449  1.807990738  2.641088823  3.019730527  3.053635706   3.15032244  3.213972617  3.290097017  3.433367626  3.536007104  3.645250091  3.655430438  3.842361123  3.934422061  4.042346949  4.211953777  4.236817398   4.28640857   4.45943557  4.495921689  4.518012387  4.579973652
0.4936143191 0.5383996981 0.5511570006 0.5904795482 0.6169583067 0.6786634935 0.8881370189  1.162189267  1.607437263  1.808323279  2.641057269  3.020029755    3.0536884  3.150168219   3.21428981  3.290268177  3.433616213  3.536750009  3.645801787  3.655340729  3.842010465  3.934799759  4.042090775  4.211586634  4.236508515  4.285976503  4.459304188  4.495725506  4.517906155  4.579971935
0.4933241021 0.5384527655  0.550800654 0.5906802189 0.6177808797 0.6782990059 0.8878147793  1.161941919  1.607262931  1.808690633   2.64097875  3.020353788  3.053749112  3.149992335  3.214635531  3.290428829  3.433885521  3.537491252  3.646322414  3.655268042  3.841724765  3.935159213  4.041854112  4.211228941   4.23617702  4.285548958  4.459142812  4.495523394  4.517795037  4.579942285
0.4930410414 0.5385122941 0.5504424561 0.5908896911 0.6186144771 0.6779269814 0.8874812676  1.161677161  1.607082499  1.809092786  2.640853257  3.020702515   3.05381785   3.14979494  3.215009589  3.290578938  3.434175253  3.538230901  3.646811432  3.655212626  3.841504452   3.93549995  4.041637469  4.210880655  4.235822903  4.285125999  4.458951471  4.495315373  4.517679035  4.579884737
0.4927653434 0.5385783082 0.5500824368 0.5911078394 0.6194589411 0.6775474593 0.8871365307   1.16139504  1.606896014  1.809529724  2.640680783   3.02107582  3.053894625  3.149576213  3.215411784  3.290718477  3.434485093  3.538969028  3.647268354  3.655174735  3.841349873  3.935821504   4.04144135  4.210541731  4.235446161  4.284707687  4.458730195  4.495101466  4.517558153  4.579799332
0.4924972113  0.538650831 0.5497206277 0.5913345387 0.6203141117 0.6771604808  0.886780618  1.161095604   1.60670353   1.81000143  2.640461323   3.02147358   3.05397945  3.149336358  3.215841901  3.290847427  3.434814715  3.539705714  3.647692755  3.655154627  3.841261293   3.93612342  4.041266251  4.210212117  4.235046791  4.284294077  4.458479018  4.494881693  4.517432392  4.579686113
0.4922368452  0.538729884 0.5493570615 0.5915696641 0.6211798268 0.6767660891 0.8864135812  1.160778903  1.606505103  1.810507887  2.640194878  3.021895665  3.054072341  3.149075609  3.216299717  3.290965776  3.435163775  3.540441046  3.648084275  3.655152562  3.841238894  3.936405252  4.041112658  4.209891758  4.234624801   4.28388522  4.458197976  4.494656073  4.517301753  4.579545126
0.4919844418 0.5388154879 0.5489917725 0.5918130912  0.622055922 0.6763643291 0.8860354743  1.160444992  1.606300793  1.811049075  2.639881448  3.022341937  3.054173314  3.148794222  3.216784995  3.291073518  3.435531915  3.541175123  3.648442618  3.655168804  3.841282766  3.936666571  4.040981041  4.209580595    4.2341802  4.283481165  4.457887107  4.494424625  4.517166239   4.57937642
0.4917401944 0.5389076617 0.5486247961 0.5920646958 0.6229422308 0.6759552477  0.885646354  1.160093924  1.606090666  1.811624972  2.639521038   3.02281225  3.054282388  3.148492481  3.217297485  3.291170658  3.435918762   3.54190805  3.648767557  3.655203617  3.841392914  3.936906964   4.04087186  4.209278562  4.233713002  4.283081953  4.457546453  4.494187367  4.517025851  4.579180047
 0.491504293 0.5390064235 0.5482561694 0.5923243541 0.6238385848 0.6755388938  0.885246279  1.159725757  1.605874791  1.812235557  2.639113655  3.023306453  3.054399586  3.148170693  3.217836926  3.291257206  3.436323929  3.542639948  3.649058932  3.655257263  3.841569251  3.937126038  4.040785552  4.208985592  4.233223227  4.282687623  4.457176059  4.493944314  4.516880588  4.578956062
 0.491276924 0.5391117901 0.5478859307 0.5925919427 0.6247448135 0.6751153178 0.8848353105   1.15934055   1.60565324  1.812880803  2.638659311  3.023824387   3.05452493  3.147829192  3.218403046  3.291333181  3.436747015  3.543370947  3.649316656  3.655330007  3.841811601  3.937323421  4.040722536  4.208701612    4.2327109  4.282298209  4.456775971  4.493695483  4.516730451  4.578704524
0.4910582705 0.5392237771 0.5475141195 0.5928673385 0.6256607443 0.6746845722 0.8844135121  1.158938364   1.60542609  1.813560686  2.638158019  3.024365883  3.054658445  3.147468333  3.218995558  3.291398611  3.437187604  3.544101193   3.64954071  3.655422108  3.842119694  3.937498766  4.040683209  4.208426545   4.23217605  4.281913738  4.456346238  4.493440888  4.516575441  4.578425493
0.4908485117 0.5393423991 0.5471407769 0.5931504189  0.626586203 0.6742467113 0.8839809494  1.158519263  1.605193423  1.814275176  2.637609798  3.024930767   3.05480016  3.147088496  3.219614162   3.29145353  3.437645265  3.544830847  3.649731145  3.655533823  3.842493175  3.937651753  4.040667941   4.20816031  4.231618714  4.281534236  4.455886914  4.493180543  4.516415555  4.578119034
0.4906478235 0.5394676693 0.5467659452 0.5934410614 0.6275210131 0.6738017909 0.8835376904  1.158083312  1.604955322  1.815024246  2.637014667  3.025518858  3.054950102  3.146690082  3.220258546  3.291497982  3.438119555  3.545560086  3.649888082  3.655665404  3.842931599  3.937782093  4.040677077  4.207902821  4.231038929  4.281159722  4.455398053  4.492914462  4.516250795  4.577785213
0.4904563779    0.5395996 0.5463896678 0.5937391443 0.6284649966 0.6733498689 0.8830838054  1.157630578  1.604711877  1.815807863  2.636372651  3.026129965  3.055108304  3.146273515  3.220928385  3.291532018  3.438610016  3.546289105  3.650011708  3.655817096  3.843434434  3.937889526   4.04071093  4.207653988  4.230436741  4.280790211  4.454879713  4.492642656  4.516081157  4.577424101
0.4902743434 0.5397382021 0.5460119899 0.5940445458 0.6294179737 0.6728910048 0.8826193668  1.157161132  1.604463181  1.816625995   2.63568378  3.026763892  3.055274798  3.145839241   3.22162334  3.291555696  3.439116177  3.547018118  3.650102275  3.655989136  3.844001066  3.937973827  4.040769783  4.207413718  4.229812201  4.280425713  4.454331956  4.492365137  4.515906641   4.57703577
0.4901018849 0.5398834855 0.5456329574 0.5943571449 0.6303797627 0.6724252599  0.882144449  1.156675044  1.604209328  1.817478608  2.634948085  3.027420433  3.055449619  3.145387723  3.222343058  3.291569084  3.439637555   3.54774736  3.650160098  3.656181755    3.8446308  3.938034806  4.040853885  4.207181912  4.229165363  4.280066235  4.453754845  4.492081914  4.515727244  4.576620299
0.4899391634  0.540035459 0.5452526178 0.5946768208 0.6313501802  0.671952697 0.8816591288  1.156172387   1.60395042  1.818365665  2.634165602  3.028099376  3.055632804  3.144919447  3.223087171  3.291572257  3.440173654  3.548477087  3.650185553   3.65639517  3.845322866  3.938072312  4.040963449   4.20695847   4.22849629  4.279711778  4.453148448  4.491792999  4.515542964  4.576177765
0.4897863365 0.5401941303 0.5448710199 0.5950034529 0.6323290413 0.6714733809 0.8811634849  1.155653238   1.60368656  1.819287128  2.633336373  3.028800498  3.055824392  3.144434916    3.2238553  3.291565299  3.440723966  3.549207576  3.650179069  3.656629587  3.846076419  3.938086231  4.041098653  4.206743285  4.227805045  4.279362337  4.452512833  4.491498399  4.515353798  4.575708251
0.4896435579 0.5403595059 0.5444882135 0.5953369212 0.6333161592 0.6709873779 0.8806575981  1.155117672  1.603417855  1.820242959  2.632460442  3.029523572  3.056024422  3.143934652  3.224647047    3.2915483  3.441287975  3.549939131  3.650141131  3.656885201  3.846890547  3.938076489  4.041259636  4.206536246  4.227091703  4.279017906  4.451848074  4.491198122  4.515159742  4.575211843
0.4895109778 0.5405315911 0.5441042498 0.5956771061 0.6343113458 0.6704947557 0.8801415513  1.154565769  1.603144417  1.821233117   2.63153786   3.03026836  3.056232936  3.143419191  3.225462002   3.29152136  3.441865149  3.550672077  3.650072268  3.657162189  3.847764276  3.938043054  4.041446499   4.20633724   4.22635634   4.27867847  4.451154247  4.490892176  4.514960794  4.574688631
0.4893887424 0.5407103903 0.5437191811  0.596023888 0.6353144113 0.6699955842 0.8796154292   1.15399761   1.60286636  1.822257558  2.630568681  3.031034616  3.056449978  3.142889089   3.22629974  3.291484587  3.442454953  3.551406767  3.649973058  3.657460714   3.84869657  3.937985938  4.041659302  4.206146149  4.225599039  4.278344013   4.45043143  4.490580568  4.514756949  4.574138705
0.4892769945 0.5408959065 0.5433330608  0.596377148 0.6363251644 0.6694899342 0.8790793186  1.153413277  1.602583801  1.823316238  2.629552964  3.031822087  3.056675593  3.142344915   3.22715982  3.291438096   3.44305684  3.552143579  3.649844115  3.657780922  3.849686341  3.937905191  4.041898068  4.205962851  4.224819889  4.278014513  4.449679707  4.490263302  4.514548203  4.573562161
0.4891758734 0.5410881419 0.5429459438 0.5967367673 0.6373434122 0.6689778787 0.8785333083  1.152812853  1.602296864  1.824409112  2.628490775  3.032630511  3.056909827  3.141787254  3.228041783   3.29138201  3.443670257  3.552882918   3.64968609  3.658122939  3.850732453  3.937800909  4.042162776  4.205787221  4.224018986  4.277689944  4.448899161  4.489940384  4.514334551  4.572959097
0.4890855143 0.5412870973 0.5425578859 0.5971026277 0.6383689607 0.6684594918 0.8779774886  1.152196426  1.602005672  1.825536131  2.627382183  3.033459616  3.057152728  3.141216703  3.228945158   3.29131646  3.444294645  3.553625215  3.649499664  3.658486871  3.851833727  3.937673229  4.042453368  4.205619129   4.22319643  4.277370273  4.448089882  4.489611819  4.514115989  4.572329615
0.4890060491 0.5414927725 0.5421689439  0.597474611 0.6394016141 0.6679348493 0.8774119521  1.151564082  1.601710355  1.826697248  2.626227264  3.034309123  3.057404346  3.140633873  3.229869455  3.291241585  3.444929439   3.55437093  3.649285545  3.658872803  3.852988944  3.937522332  4.042769746  4.205458441  4.222352329  4.277055467  4.447251961   4.48927761  4.513892511   4.57167382
0.4889376061 0.5417051661 0.5417791761 0.5978525996 0.6404411756 0.6674040284 0.8768367929  1.150915911  1.601411044   1.82789241    2.6250261  3.035178743  3.057664731  3.140039385  3.230814168  3.291157532  3.445574073  3.555120548  3.649044462  3.659280799  3.854196853   3.93734844  4.043111771  4.205305021  4.221486797  4.276745484  4.446385494   4.48893776  4.513664111   4.57099182
0.4888803098 0.5413886415 0.5419242756 0.5982364761 0.6414874467  0.666867108 0.8762521069  1.150252003  1.601107874  1.829121566  2.623778778  3.036068179  3.057933934  3.139433872  3.231778774  3.291064454  3.446227979  3.555874581  3.648777163  3.659710899  3.855456177  3.937151815  4.043479266  4.205158727  4.220599954   4.27644028   4.44549058  4.488592271  4.513430783  4.570283726
0.4888342814 0.5409974004 0.5421500973 0.5986261233  0.642540228 0.6663241681 0.8756579918   1.14957245  1.600800983  1.830384661  2.622485391  3.036977124  3.058212009  3.138817978  3.232762734  3.290962513  3.446890589   3.55663357  3.648484409  3.660163118  3.856765612   3.93693276  4.043872018  4.205019416  4.219691929  4.276139807   4.44456732  4.488241145  4.513192522  4.569549653
0.4887996383 0.5406055142 0.5423826265 0.5990214246 0.6435993185 0.6657752904 0.8750545468  1.148877347  1.600490513   1.83168164  2.621146039  3.037905261  3.058499009  3.138192355  3.233765488  3.290851878  3.447561338  3.557398077   3.64816697  3.660637446  3.858123837  3.936691616  4.044289778  4.204886939  4.218762855  4.275844012   4.44361582  4.487884383  4.512949321  4.568789718
0.4887764946 0.5402130452 0.5426218572 0.5994222633 0.6446645163 0.6652205577 0.8744418731  1.148166789  1.600176609  1.833012445  2.619760828  3.038852266   3.05879499  3.137557662  3.234786462  3.290732725  3.448239665  3.558168693  3.647825621  3.661133847  3.859529519  3.936428765  4.044732259  4.204761144  4.217812875  4.275552837   4.44263619  4.487521987  4.512701172  4.568004043
0.4887649607 0.5398200567 0.5428677823 0.5998285235 0.6457356179 0.6646600544  0.873820073  1.147440871  1.599859418  1.834377018  2.618329872  3.039817802  3.059100007  3.136914569  3.235825061  3.290605238  3.448925015   3.55894603  3.647461144  3.661652261  3.860981311   3.93614462  4.045199145  4.204641875  4.216842137   4.27526622  4.441628542  4.487153954   4.51244807  4.567192754
0.4887651438  0.539426613 0.5431203937 0.6002400891 0.6468124192 0.6640938662 0.8731892508  1.146699693  1.599539091  1.835775297   2.61685329  3.040801524  3.059414117  3.136263749  3.236880672  3.290469606  3.449616844  3.559730721  3.647074314  3.662192597  3.862477863  3.935839631  4.045690083  4.204528975  4.215850799  4.274984096  4.440592993  4.486780286  4.512190006  4.566355976
0.4887771475 0.5390327796 0.5433796818 0.6006568446 0.6478947145   0.66352208  0.872549512  1.145943353  1.599215781   1.83720722  2.615331208  3.041803078  3.059737376  3.135605882  3.237952666  3.290326027  3.450314619  3.560523421  3.646665908   3.66275474   3.86401782  3.935514283  4.046204694   4.20442228  4.214839027  4.274706394  4.439529664  4.486400981  4.511926974  4.565493844
0.4888010719 0.5386386227 0.5436456361 0.6010786747 0.6489822973 0.6629447839 0.8719009637  1.145171953  1.598889646  1.838672725  2.613763762  3.042822096  3.060069843  3.134941654   3.23904039  3.290174705   3.45101782  3.561324801  3.646236693  3.663338544   3.86559983  3.935169089  4.046742569  4.204321624  4.213806993  4.274433042  4.438438679  4.486016037  4.511658965   4.56460649
0.4888370139 0.5382442095 0.5439182449 0.6015054645   0.65007496 0.6623620674 0.8712437145  1.144385595  1.598560844  1.840171744  2.612151092  3.043858203  3.060411574  3.134271755  3.240143176  3.290015849  3.451725947  3.562135549   3.64578743  3.663943839  3.867222544  3.934804591  4.047303271  4.204226839   4.21275488  4.274163959  4.437320167  4.485625453  4.511385971  4.563694054
 0.488885067  0.537849608 0.5441974953 0.6019370993  0.651172494 0.6617740212 0.8705778741   1.14358438  1.598229538  1.841704211  2.610493348  3.044911011  3.060762629  3.133596877  3.241260333  3.289849677  3.452438519  3.562956364  3.645318868  3.664570424  3.868884619  3.934421363  4.047886337  4.204137751   4.21168288  4.273899066   4.43617426  4.485229225  4.511107985  4.562756677
0.4889453213 0.5374548874 0.5444833732 0.6023734648 0.6522746897 0.6611807371 0.8699035539  1.142768415  1.597895892  1.843270058  2.608790685  3.045980123  3.061123065  3.132917717  3.242391152  3.289676412  3.453155077  3.563787956  3.644831742  3.665218071  3.870584721      3.93402  4.048491283  4.204054185  4.210591193  4.273638276  4.435001094   4.48482735  4.510824998  4.561794506
0.4890178636 0.5370601174 0.5447758634 0.6028144467 0.6533813368 0.6605823081 0.8692208663  1.141937805  1.597560075  1.844869214  2.607043268  3.047065129  3.061492941  3.132234973  3.243534904  3.289496282  3.453875192  3.564631042  3.644326777  3.665886525  3.872321528  3.933601124    4.0491176  4.203975961  4.209480032  4.273381499  4.433800812  4.484419826  4.510537001  4.560807688
0.4891027777 0.5366653687 0.5450749493 0.6032599315 0.6544922238 0.6599788282 0.8685299251  1.141092655  1.597222256  1.846501606   2.60525127  3.048165608  3.061872314  3.131549345   3.24469084  3.289309522  3.454598462  3.565486342  3.643804679  3.666575502  3.874093732  3.933165378   4.04976476  4.203902896  4.208349617  4.273128641  4.432573558  4.484006647  4.510243987  4.559796377
0.4892001437 0.5362707129 0.5453806136 0.6037098055 0.6556071386 0.6593703928 0.8678308453  1.140233075  1.596882608  1.848167163   2.60341487  3.049281128  3.062261242  3.130861534  3.245858189  3.289116372   3.45532452  3.566354576  3.643266138  3.667284694  3.875900038  3.932713428  4.050432214  4.203834805   4.20720018  4.272879607  4.431319482  4.483587811  4.509945947  4.558760728
0.4893100389 0.5358762222 0.5456928373 0.6041639558 0.6567258682 0.6587570979 0.8671237429  1.139359173  1.596541306  1.849865807  2.601534257  3.050411242   3.06265978  3.130172241  3.247036161  3.288917079  3.456053035  3.567236459  3.642711828  3.668013762  3.877739169  3.932245956  4.051119397  4.203771499  4.206031966  4.272634296   4.43003874  4.483163311  4.509642871  4.557700902
0.4894325372 0.5354819697 0.5460116005 0.6046222696 0.6578481988 0.6581390409 0.8664087352  1.138471058  1.596198529  1.851597463  2.599609627  3.051555494  3.063067985  3.129482166  3.248223945  3.288711893  3.456783716    3.5681327  3.642142403  3.668762346  3.879609866  3.931763665  4.051825724  4.203712786  4.204845231  4.272392602   4.42873149  4.482733144  4.509334752  4.556617062
0.4895677094 0.5350880292 0.5463368821 0.6050846342 0.6575163199 0.6589739161 0.8656859406  1.137568842  1.595854455  1.853362052  2.597641186  3.052713414  3.063485912  3.128792012   3.24942071  3.288501071  3.457516316  3.569043995  3.641558501  3.669530057  3.881510887  3.931267272  4.052550596  4.203640243  4.203658471   4.27215442  4.427397896  4.482297303   4.50902158  4.555509376
0.4897156233 0.5346944751 0.5466686597 0.6055509377 0.6568890344 0.6601028048 0.8649554783  1.136652635  1.595509268  1.855159495  2.595629147  3.053884519  3.063913613  3.128102477  3.250625605  3.288284874  3.458250634  3.569971025  3.640960738  3.670316485  3.883441012  3.930757512  4.053293398  4.202417284  4.203608355  4.271919637  4.426038129  4.481855783  4.508703346  4.554378014
0.4898763434 0.5343013828 0.5470069099 0.6060210683 0.6562572843 0.6612346491 0.8642174686  1.135722551  1.595163152  1.856989708  2.593573732   3.05506831  3.064351139  3.127414261  3.251837759  3.288063568   3.45898652   3.57091445  3.640349712  3.671121193  3.885399041  3.930235132  4.054053501  4.201176651  4.203562239   4.27168814  4.424652362  4.481408579  4.508380042  4.553223152
0.4900499312 0.5339088281  0.547351608 0.6064949145 0.6556211708 0.6623692329 0.8634720329  1.134778703  1.594816293  1.858852611  2.591475171  3.056264279   3.06479854   3.12672806  3.253056279  3.287837423  3.459723877  3.571874907  3.639726003  3.671943724  3.887383793  3.929700891  4.054830259  4.199918656  4.203519917  4.271459811  4.423240776  4.480955682  4.508051659  4.552044968
0.4902364452 0.5335168874 0.5477027281 0.6069723654 0.6549807958  0.663506339 0.8627192932  1.133821205   1.59446888  1.860748117  2.589333702  3.057471899  3.065255863  3.126044569  3.254280255  3.287606713  3.460462663  3.572853004  3.639090171    3.6727836  3.889394111  3.929155563  4.055623016  4.198643626  4.203481184   4.27123453  4.421803556  4.480497088  4.507718188  4.550843644
 0.490435941 0.5331256379 0.5480602432 0.6074533102 0.6543362621 0.6646457502 0.8619593725  1.132850171  1.594121105   1.86267614  2.587149574  3.058690631   3.06572315  3.125364481  3.255508758  3.287371718  3.461202897  3.573849315  3.638442755   3.67364032   3.89142886   3.92859993  4.056431099  4.197351905   4.20344583  4.271012173  4.420340894  4.480032789   4.50737962  4.549619368
 0.490648471 0.5327351574 0.5484241252 0.6079376388 0.6536876731 0.6657872485 0.8611923946  1.131865718   1.59377316  1.864636592  2.584923042   3.05991992  3.066200444  3.124688489   3.25674084  3.287132719  3.461944656  3.574864381  3.637784279  3.674513367  3.893486924  3.928034785  4.057253823  4.196043857  4.203413643  4.270792613  4.418852985  4.479562777  4.507035948  4.548372329
0.4908740846  0.532345524 0.5487943445 0.6084252413 0.6530351332 0.6669306156 0.8604184841  1.130867962   1.59342524  1.866629384   2.58265437  3.061159197  3.066687781  3.124017279  3.257975534  3.286890002  3.462688085  3.575898698  3.637115245  3.675402204  3.895567212  3.927460932  4.058090487  4.194719864  4.203384409  4.270575722  4.417340033  4.479087046  4.506687163  4.547102723
0.4911128286 0.5319568166 0.5491708707 0.6089160083 0.6523787476  0.668075633 0.8596377662  1.129857019  1.593077541  1.868654424  2.580343833  3.062407874  3.067185194   3.12335154  3.259211859  3.286643858   3.46343339   3.57695272   3.63643614  3.676306278  3.897668654  3.926879183  4.058940375  4.193380329   4.20335791  4.270361367  4.415802249  4.478605589  4.506333257  4.545810747
0.4913647465 0.5315691145 0.5495536721 0.6094098309 0.6517186218 0.6692220816 0.8588503667  1.128833007  1.592730262   1.87071162  2.577991711  3.063665349   3.06769271  3.122691957  3.260448815   3.28639458  3.464180848  3.578026854  3.635747432  3.677225021  3.899790201  3.926290356  4.059802757  4.192025677  4.203333927  4.270149412  4.414239846  4.478118396  4.505974221  4.544496605
0.4916298792 0.5311824974 0.5499427159 0.6099066006 0.6510548626 0.6703697421 0.8580564123  1.127796045  1.592383603  1.872800878  2.575598295  3.064931002  3.068210352  3.122039212  3.261685391  3.286142462    3.4649308  3.579121454  3.635049573  3.678157852  3.901930828  3.925695281  4.060676884  4.190656358  4.203312239   4.26993972  4.412653049   4.47762546  4.505610048  4.543160502
0.4919082646 0.5307970457 0.5503379679 0.6104062094 0.6503875768 0.6715183952 0.8572560302  1.126746249  1.592037766  1.874922101  2.573163883  3.066204196  3.068738137  3.121393988   3.26292056  3.285887805  3.465683661  3.580236819  3.634342996  3.679104178   3.90408953   3.92509479  4.061561992  4.189272846  4.203292621  4.269732151  4.411042087  4.477126774  4.505240732  4.541802651
0.4921999377   0.53041284  0.550739393 0.6109085498 0.6497168722  0.672667821 0.8564493478   1.12568374  1.591692955  1.877075192  2.570688782  3.067484276  3.069276072  3.120756965  3.264153284  3.285630908   3.46643991   3.58137319  3.633628122  3.680063393  3.906265324  3.924489726  4.062457293  4.187875644  4.203274847  4.269526561  4.409407196  4.476622327  4.504866264  4.540423267
0.4925049308 0.5300299613 0.5511469548 0.6114135149 0.6490428571 0.6738177999 0.8556364934  1.124608637  1.591349373  1.879260053  2.568173307  3.068770566   3.06982416  3.120128824  3.265382517  3.285372077    3.4672001  3.582530749  3.632905354  3.681034885  3.908457247  3.923880936  4.063361981  4.186465286  4.203258688  4.269322806  4.407748622  4.476112113  4.504486638  4.539022568
0.4928232733 0.5296484911  0.551560616 0.6119209982 0.6483656403  0.674968112 0.8548175957   1.12352106  1.591007229  1.881476581  2.565617783  3.070062375  3.070382393  3.119510245  3.266607202  3.285111617  3.467964849  3.583709614  3.632175082  3.682018033  3.910664358  3.923269274  4.064275225  4.185042336  4.203243915  4.269120737  4.406066616  4.475596122  4.504101847   4.53760078
 0.493154992 0.5292685112 0.5519803379 0.6124308939 0.6476853311 0.6761185374 0.8539927835  1.122421129  1.590666729  1.883724676  2.563022539  3.070950753  3.071358989  3.118901911  3.267826279  3.284849836  3.468734844  3.584909838  3.631437682  3.683012212  3.912885736  3.922655599  4.065196168  4.183607394  4.203230295  4.268920205  4.404361439  4.475074346  4.503711887  4.536158129
0.4935001106 0.5288901036 0.5524060808 0.6129430967 0.6470020394 0.6772688561 0.8531621864  1.121308965  1.590328083  1.886004233  2.560387916  3.071529211  3.072659675  3.118304506  3.269038682  3.284587044  3.469510837  3.586131405  3.630693515  3.684016792  3.915120479  3.922040774  4.066123924    4.1821611  4.203217593  4.268721056  4.402633359  4.474546775  4.503316751   4.53469485
0.4938586505 0.5285133508 0.5528378039 0.6134575019 0.6463158754 0.6784188485 0.8523259339  1.120184687  1.589991501  1.888315147  2.557714261  3.072117726  3.073963677  3.117718716  3.270243347  3.284323553  3.470293644  3.587374231  3.629942933  3.685031144  3.917367706  3.921425669  4.067057575  4.180704134  4.203205575  4.268523138  4.400882656    4.4740134  4.502916435   4.53321118
  0.49423063 0.5281383354 0.5532754651 0.6139740056 0.6456269498 0.6795682949 0.8514841561  1.119048418  1.589657195  1.890657311   2.55500193  3.072716241   3.07527022  3.117145235  3.271439211  3.284059677  3.471084142  3.588638162  3.629186272  3.686054637  3.919626554  3.920811157  4.067996166  4.179237221  4.203194004  4.268326292  4.399109614  4.473474212  4.502510934   4.53170736
0.4946160649 0.5277651402 0.5537190214 0.6144925045 0.6449353736 0.6807169757 0.8506369832  1.117900279  1.589325377  1.893030617  2.552251283  3.073324684  3.076578506   3.11658476  3.272625216  3.283795729  3.471883265   3.58992297  3.628423859  3.687086644  3.920198113  3.921896178  4.068938704  4.177761138  4.203182639   4.26813036  4.397314532  4.472929201  4.502100245  4.530183637
0.4950149681 0.5273938483 0.5541684287 0.6150128958 0.6442412582 0.6818646718 0.8497845455   1.11674039  1.588996263  1.895434955  2.549462693  3.073942965  3.077887712  3.116037999  3.273800315  3.283532025  3.472692001  3.591228354  3.627656011  3.688126544  3.919587418  3.924175754  4.069884148  4.176276713  4.203171241  4.267935182  4.395497715  4.472378358  4.501684364  4.528640263
0.4954273501  0.527024543 0.5546236417 0.6155350777 0.6435447155 0.6830111641 0.8489269738  1.115568875  1.588670066  1.897870213  2.546636535  3.074570972  3.079196993  3.115505668  3.274963471  3.283268882   3.47351139   3.59255394  3.626883033  3.689173722  3.918979954  3.926464473  4.070831409  4.174784837   4.20315957  4.267740595   4.39365948  4.471821674  4.501263288  4.527077494
0.4958532187 0.5266573077  0.555084614  0.616058949 0.6428458574 0.6841562341 0.8480643986  1.114385853  1.588347003  1.900336277  2.543773193  3.075208572   3.08050548  3.114988497  3.276113665  3.283006617  3.474342514  3.593899276  3.626105223  3.690227575  3.918376606  3.928761544  4.071779342  4.173286465  4.203147381  4.267546433  4.391800157  4.471259137  4.500837017  4.525495591
0.4962925787 0.5262922257 0.5555512982 0.6165844093 0.6421447961 0.6852996637 0.8471969508  1.113191448  1.588027291  1.902833034   2.54087306  3.075855605  3.081812277  3.114487234  3.277249899  3.282745549  3.475186497  3.595263838  3.625322867   3.69128751  3.917778259  3.931066193  4.072726739  4.171782624  4.203134432  4.267352532  4.389920083  4.470690739   4.50040555   4.52389482
0.4967454327 0.5259293808 0.5560236459  0.617111359 0.6414416442  0.686441235 0.8463247612   1.11198578  1.587711147  1.905360367  2.537936533  3.076511879  3.083116464  3.114002642  3.278371197  3.282485995  3.476044499  3.596647022  3.624536245  3.692352954  3.917185798  3.933377662   4.07367232  4.170274421  4.203120479  4.267158721  4.388019611  4.470116469  4.499968885  4.522275452
0.4972117805 0.5255688566 0.5565016076 0.6176396996 0.6407365144 0.6875807308 0.8454479605  1.110768973   1.58739879  1.907918158  2.534964015  3.077177172  3.084417093   3.11353551  3.279476618  3.282228275  3.476917706  3.598048148   3.62374563  3.693423348   3.91660011  3.935695209  4.074614729  4.168763051  4.203105276  4.266964833  4.386099104  4.469536316  4.499527024  4.520637764
0.4976916192 0.5252107367 0.5569851327  0.618169333 0.6400295196 0.6887179346 0.8445666796  1.109541146  1.587090438  1.910506288  2.531955918  3.077851221  3.085713189  3.113086655   3.28056525  3.281972706   3.47780733  3.599466459  3.622951285  3.694498159  3.916022079  3.938018109  4.075552519  4.167249806  4.203088578  4.266770694  4.384158939  4.468950271  4.499079969  4.518982036
0.4981849434 0.5248551048 0.5574741696 0.6187001624 0.6393207727 0.6898526303 0.8436810492  1.108302424  1.586786313  1.913124636  2.528912657  3.078533723  3.087003751  3.112656924  3.281636224  3.281719609  3.478714597  3.600901121  3.622153469  3.695576876  3.915452584   3.94034565  4.076484149  4.165736084  4.203070138  4.266576132  4.382199509  4.468358322  4.498627721  4.517308556
