  0.57332322 0.5903644638 0.6146818404 0.6464824226 0.6673320148  0.705409785 0.7087801721 0.7444000278 0.7467108682 0.7995917347 0.8268429376 0.8877825808  1.029880363  1.031507576  1.136082673  1.365418361  1.715668963  1.732717732   1.78316786  1.819143637  2.164740845  2.468959042  2.601360313  3.132530807  3.158273913   3.23081547  3.260586331  3.316557751  3.399489629  3.446572948  3.497749244  3.527641498  3.549864763  3.609742876  3.625841798  3.758913317  3.814995396  3.848107483  3.935280865   3.96557996  3.999247151  4.027392673  4.045878612  4.113721026  4.149976589  4.240653651  4.324123055  4.344436748  4.354805874  4.428180074  4.445404484  4.496519248  4.503976347  4.585642376   4.60247172  4.626371921  4.688307631  4.721373146  4.746705578  4.851918615
0.5734783516  0.590484847  0.614425461 0.6463270362 0.6672819993 0.7051681321 0.7090709473  0.744381876 0.7468977445 0.7992598965 0.8272002405 0.8873111468  1.030073043   1.03226305   1.13538073  1.365637414  1.715535989  1.732884739   1.78308282  1.818908324  2.164764804  2.471144943  2.599244765  3.132629897  3.158158598  3.230546238  3.260741023  3.317645683  3.398802501  3.447137927  3.498084685  3.527276086  3.549326368  3.609711735  3.625579274  3.758648732   3.81475121  3.848335275  3.936565399  3.966056552  3.999889594  4.026090927  4.045182111   4.11330549  4.149948259  4.241055855  4.324323687  4.343910317    4.3543642   4.42851931  4.446011856  4.496493229  4.503370939  4.586685549  4.602579324  4.626386506  4.687340898   4.72142012  4.746895667  4.852020679
 0.573633773 0.5906073174 0.6141678464 0.6461726208 0.6672313745 0.7049288721 0.7093608193 0.7443627829 0.7470833748 0.7989322474 0.8275566472 0.8868405093  1.030263254  1.033018862  1.134679353  1.365853111  1.715390915  1.733049422  1.783017669  1.818679993  2.164784042   2.47333142  2.597128571  3.132728239  3.158043658  3.230282387  3.260888097  3.318728055  3.398097436  3.447688702  3.498429669   3.52691689  3.548799084  3.609674726   3.62533306  3.758387089   3.81451026   3.84855775  3.937849158   3.96650265  4.000540701  4.024790784  4.044507083  4.112898592  4.149920229  4.241464448  4.324520043  4.343383499  4.353927584  4.428860662  4.446614722  4.496466243    4.5027653  4.587727248  4.602685097  4.626399133  4.686371243  4.721465261  4.747078378  4.852122043
0.5737894816 0.5907318554  0.613909014  0.646019176 0.6671801606 0.7046920282 0.7096497585 0.7443427248 0.7472677489 0.7986087989 0.8279121298 0.8863707129  1.030450989  1.033775011  1.133978546  1.366065446  1.715233789  1.733211772  1.782972367  1.818458649  2.164798564  2.475518453  2.595011748  3.132825829  3.157929097  3.230023924   3.26102755  3.319804517  3.397375759  3.448223342  3.498784774  3.526563928  3.548283112  3.609631829  3.625103364  3.758128408  3.814272542  3.848774907  3.939131636  3.966916954   4.00120115   4.02349293   4.04385404  4.112500449  4.149892411  4.241879096  4.324712112  4.342856448  4.353496143  4.429204135  4.447212787  4.496438332  4.502159665  4.588767451  4.602788993  4.626409804  4.685398717  4.721508529  4.747253707  4.852222708
0.5739454748  0.590858442 0.6136489816 0.6458667015 0.6671283776 0.7044576235 0.7099377355 0.7443216777  0.747450857 0.7982895625 0.8282666588 0.8859018044  1.030636242  1.034531495  1.133278311  1.366274412   1.71506468  1.733371781  1.782946853  1.818244293  2.164808374  2.477706022  2.592894313  3.132922662   3.15781492  3.229770854  3.261159377  3.320874693  3.396638725  3.448740021  3.499150577  3.526217221  3.547778637  3.609583024  3.624890397  3.757872711  3.814038051  3.848986742  3.940412274  3.967298218  4.001871595  4.022198103  4.043223463  4.112111181  4.149864714  4.242299472  4.324899886  4.342329323  4.353069988  4.429549735  4.447805736  4.496409531   4.50155429   4.58980614  4.602890963   4.62641852  4.684423367  4.721549892  4.747421649  4.852322676
0.5741017496 0.5909870578 0.6133877667 0.6457151972 0.6670760453 0.7042256807  0.710224721 0.7442996175 0.7476326897 0.7979745493 0.8286202034 0.8854338323  1.030819005  1.035288313  1.132578652  1.366480003  1.714883679  1.733529439  1.782941044   1.81803693  2.164813475  2.479894107  2.590776283  3.133018733  3.157701133  3.229523184  3.261283576  3.321938178  3.395887539  3.449237017  3.499527656  3.525876788  3.547285828  3.609528292  3.624694367   3.75762002  3.813806781  3.849193249  3.941690449  3.967645268  4.002552658    4.0209071  4.042615791   4.11173091  4.149837044  4.242725252  4.325083358   4.34180229  4.352649224  4.429897464  4.448393234   4.49637988  4.500949454  4.590843295  4.602990958  4.626425286  4.683445237   4.72158932  4.747582199  4.852421946
0.5742583028 0.5911176841 0.6131253868 0.6455646627 0.6670231833 0.7039962223 0.7105106858 0.7442765197 0.7478132377 0.7976637703 0.8289727309 0.8849668471  1.030999273  1.036045464  1.131879571  1.366682212  1.714690902  1.733684738  1.782954834  1.817836562  2.164813871  2.482082689  2.588657677  3.133114038  3.157587742  3.229280919  3.261400144  3.322994537  3.395123357  3.449712711   3.49991658  3.525542648  3.546804836  3.609467618  3.624515482  3.757370353  3.813578721  3.849394423  3.942965463  3.967957013  4.003244921  4.019620789  4.042031419   4.11135976  4.149809303   4.24315612  4.325262518  4.341275523  4.352233955  4.430247325  4.448974924  4.496349414   4.50034546  4.591878897  4.603088929  4.626430108  4.682464365  4.721626787  4.747735354  4.852520521
0.5744151309 0.5912503019 0.6128618597 0.6454150981 0.6669698115 0.7037692706 0.7107956009 0.7442523595  0.747992492 0.7973572361 0.8293242072 0.8845009015   1.03117704  1.036802945  1.131181071  1.366881033  1.714486482   1.73383767  1.782988095  1.817643191  2.164809568  2.484271748  2.586538513  3.133208572  3.157474753  3.229044064   3.26150908  3.324043298  3.394347305  3.450165586  3.500317902  3.525214818  3.546335789   3.60940099  3.624353946   3.75712373  3.813353861  3.849590255  3.944236533  3.968232461  4.003948916  4.018340119  4.041470691  4.110997855  4.149781392  4.243591761  4.325437361  4.340749199  4.351824278  4.430599319  4.449550422   4.49631817  4.499742636  4.592912928  4.603184826  4.626432993  4.681480787   4.72166227  4.747881107    4.8526184
0.5745722301 0.5913848927 0.6125972029 0.6452665032 0.6669159493 0.7035448476 0.7110794374  0.744227112 0.7481704439 0.7970549574 0.8296745963 0.8840360505  1.031352298  1.037560755  1.130483153  1.367076461  1.714270574  1.733988227   1.78304068  1.817456821  2.164800567  2.486461264  2.584418807  3.133302328  3.157362174  3.228812623  3.261610383  3.325083949  3.393560489  3.450594233  3.500732156  3.524893317  3.545878799  3.609328395  3.624209964  3.756880171   3.81313219  3.849780738  3.945502773  3.968470727  4.004665122  4.017066134  4.040933898  4.110645321  4.149753207  4.244031868  4.325607882  4.340223502  4.351420289  4.430953444  4.450119316  4.496286184  4.499141342   4.59394537  4.603278598  4.626433951  4.680494539   4.72169575  4.748019456  4.852715584
0.5747295965  0.591521438 0.6123314342  0.645118878 0.6668616161  0.703322975 0.7113621666 0.7442007522 0.7483470848 0.7967569445   0.83002386 0.8835723513  1.031525043  1.038318892  1.129785822   1.36726849  1.714043353  1.734136402  1.783112422  1.817277455  2.164786874  2.488651217  2.582298579  3.133395302  3.157250012  3.228586602  3.261704051  3.326115933  3.392764002  3.450997346  3.501159849  3.524578159  3.545433954  3.609249825  3.624083737  3.756639693  3.812913692   3.84996586  3.946763184   3.96867105  4.005393954  4.015799991  4.040421269  4.110302287  4.149724642  4.244476137  4.325774074  4.339698621  4.351022078  4.431309699  4.450681163   4.49625349  4.498541972  4.594976205  4.603370196  4.626432993  4.679505651   4.72172721  4.748150395  4.852812075
0.5748872257 0.5916599194 0.6120645713 0.6449722226 0.6668068313 0.7031036743 0.7116437599 0.7441732544 0.7485224064 0.7964632074 0.8303719582 0.8831098636  1.031695268  1.039077355  1.129089078  1.367457113   1.71380501  1.734282186  1.783203135  1.817105094  2.164768493  2.490841586  2.580177847  3.133487487  3.157138275  3.228366005  3.261790084  3.327138641  3.391958939  3.451373731  3.501601454  3.524269362   3.54500132  3.609165272  3.623975462  3.756402314  3.812698353  3.850145609  3.948016628  3.968832795   4.00613576  4.014542983  4.039932972  4.109968882  4.149695587  4.244924269  4.325935934  4.339174752  4.350629734   4.43166808  4.451235485  4.496220122  4.497944954  4.596005416  4.603459567  4.626430132  4.678514155  4.721756632  4.748273922  4.852907872
0.5750451134 0.5918003188 0.6117966318  0.644826537 0.6667516142 0.7028869668 0.7119241887 0.7441445931 0.7486964006 0.7961737562 0.8307188487   0.88264865  1.031862967  1.039836142  1.128392923  1.367642326  1.713555753  1.734425573  1.783312618  1.816939742  2.164745427  2.493032351  2.578056629  3.133578876  3.157026972  3.228150837  3.261868482  3.328151408  3.391146408  3.451722302  3.502057403   3.52396694  3.544580939  3.609074731  3.623885335   3.75616805  3.812486155  3.850319973  3.949261805  3.968955466  4.006890818  4.013296557  4.039469107  4.109645236  4.149665931  4.245375971  4.326093459  4.338652093  4.350243341  4.432028581  4.451781765  4.496186116  4.497350757  4.597032985  4.603546658  4.626425382  4.677520077  4.721784006  4.748390032  4.853002976
0.5752032546 0.5919426182 0.6115276335 0.6446818215 0.6666959838 0.7026728734 0.7122034249 0.7441147423 0.7488690595 0.7958886004 0.8310644865 0.8821887757  1.032028135  1.040595251  1.127697361  1.367824122  1.713295808  1.734566555  1.783440651  1.816781401  2.164717681  2.495223491  2.575934946  3.133669464  3.156916111  3.227941101  3.261939246  3.329153501  3.390327541  3.452042091  3.502528085  3.523670908  3.544172829  3.608978199  3.623813546  3.755936918  3.812277078  3.850488936  3.950497228  3.969038708   4.00765933  4.012062348  4.039029705   4.10933148  4.149635559  4.245830951  4.326246645   4.33813085  4.349862982  4.432391197  4.452319443  4.496151503  4.496759896  4.598058896  4.603631418  4.626418761  4.676523445  4.721809318  4.748498721  4.853097387
0.5753616445 0.5920867998 0.6112575942 0.6445380763 0.6666399591 0.7024614149 0.7124814401 0.7440836759 0.7490403755 0.7956077496 0.8314088244 0.8817303091  1.032190767   1.04135468  1.127002393  1.368002496  1.713025411  1.734705124  1.783587003  1.816630073  2.164685258  2.497414984  2.573812816  3.133759242  3.156805702  3.227736801  3.262002377  3.330144114  3.389503507  3.452332244  3.503013836  3.523381281  3.543776986  3.608875674  3.623760285  3.755708934  3.812071103  3.850652482  3.951721183   3.96908231  4.008441424   4.01084221  4.038614731  4.109027746  4.149604351  4.246288927   4.32639549  4.337611231  4.349488737  4.432755919  4.452847914  4.496116317  4.496172931  4.599083131  4.603713792  4.626410287  4.675524284  4.721832558  4.748599986  4.853191106
0.5755202777 0.5922328459 0.6109865315 0.6443953017 0.6665835591 0.7022526118 0.7127582064 0.7440513675 0.7492103412 0.7953312132  0.831751812 0.8812733214  1.032350856  1.042114426   1.12630802  1.368177443  1.712744814  1.734841276  1.783751428  1.816485761  2.164648162  2.499606806   2.57169026  3.133848204  3.156695755  3.227537943  3.262057875  3.331122356  3.388675525  3.452592026  3.503514936  3.523098072  3.543393377  3.608767158  3.623725734  3.755484112  3.811868208  3.850810594  3.952931693  3.969086204  4.009237152  4.009638261  4.038224078  4.108734168  4.149572189  4.246749616  4.326539993  4.337093448  4.349120683  4.433122738  4.453366519  4.495590478  4.496080591  4.600105674  4.603793725  4.626399981   4.67452262  4.721853718  4.748693824  4.853284132
0.5756791486 0.5923807389 0.6107144634 0.6442534983 0.6665268026 0.7020464841 0.7130336958 0.7440177906 0.7493789492 0.7950590001 0.8320933963 0.8808178877  1.032508397   1.04287449  1.125614245  1.368348957   1.71245428  1.734975002  1.783933668  1.816348466  2.164606397  2.501798937    2.5695673  3.133936342   3.15658628  3.227344531  3.262105743  3.332087238  3.387844882  3.452820821  3.504031607  3.522821293  3.543021948  3.608652654   3.62371007  3.755262467  3.811668368  3.850963252  3.954126463  3.969050466  4.008452927  4.010046492  4.037857572  4.108450878  4.149538948  4.247212744  4.326680153   4.33657772  4.348758895  4.433491641  4.453874542  4.495013212  4.496044357  4.601126507  4.603871162  4.626387865  4.673518475  4.721872791  4.748780231  4.853376466
0.5758382516 0.5925304615 0.6104414076 0.6441126665 0.6664697082 0.7018430519 0.7133078807 0.7439829182 0.7495461926 0.7947911193 0.8324335209 0.8803640863  1.032663386  1.043634867  1.124921068  1.368517034   1.71215408  1.735106296  1.784133457  1.816218191  2.164559968   2.50399135  2.567443958  3.134023646  3.156477289  3.227156567  3.262145982  3.333037664  3.387012943  3.453018136  3.504564007  3.522550957   3.54266262  3.608532166  3.623713468  3.755044013  3.811471559  3.851110436  3.955302831  3.968975311  4.007289006  4.010869348  4.037514975   4.10817801  4.149504503  4.247678038  4.326815971  4.336064265  4.348403449  4.433862617  4.454371207   4.49444187  4.496007647  4.602145613  4.603946048  4.626373964  4.672511873  4.721889769  4.748859204  4.853468108
0.5759975807 0.5926819966 0.6101673819 0.6439728069 0.6664122945 0.7016423347 0.7135807332 0.7439467234 0.7497120644 0.7945275795  0.832772126 0.8799119996  1.032815816  1.044395556  1.124228492  1.368681667  1.711844497  1.735235152  1.784350516  1.816094937  2.164508878  2.506184019  2.565320258  3.134110109  3.156368794  3.226974057  3.262178595  3.333972408  3.386181176  3.453183594  3.505112232  3.522287075  3.542315289  3.608405701  3.623736095  3.754828762  3.811277755  3.851252122  3.956457689  3.968861084  4.006149733  4.011705549  4.037195989  4.107915698  4.149468725  4.248145232  4.326947447  4.335553309  4.348054415  4.434235651  4.454855667   4.49387726  4.495970493  4.603162975  4.604018324  4.626358305  4.671502836  4.721904648   4.74893074  4.853559057
0.5761571295  0.592835327 0.6098924042 0.6438339204   0.66635458 0.7014443521 0.7138522261 0.7439091788  0.749876558 0.7942683891 0.8331091479  0.879461714  1.032965684  1.045156555  1.123536518  1.368842854  1.711525817  1.735361565  1.784584562  1.815978707  2.164453131  2.508376917  2.563196227  3.134195721  3.156260806  3.226797005  3.262203584  3.334890105  3.385351165   3.45331694  3.505676311   3.52202966  3.541979827  3.608273268  3.623778111  3.754616729  3.811086927  3.851388286   3.95758741  3.968708256  4.005038859  4.012554857   4.03690026  4.107664076  4.149431483  4.248614062  4.327074582  4.335045077  4.347711866  4.434610726  4.455327002  4.493320263  4.495932925  4.604087933  4.604178574  4.626340916  4.670491386  4.721917424  4.748994836  4.853649314
0.5763168916 0.5929904358 0.6096164924 0.6436960078 0.6662965831 0.7012491231  0.714122332 0.7438702569  0.750039667 0.7940135564 0.8334445193 0.8790133201  1.033112984  1.045917863  1.122845146  1.369000587  1.711198337  1.735485527  1.784835303  1.815869502  2.164392731  2.510570012  2.561071895  3.134280473  3.156153338  3.226625414  3.262220953  3.335789224  3.384524638  3.453418035  3.506256208  3.521778721  3.541656084  3.608134877  3.623839671  3.754407924  3.810899047  3.851518904  3.958687758  3.968517414  4.003960744  4.013416962  4.036627392  4.107423276  4.149392644   4.24908427  4.327197379  4.334539799   4.34737587  4.434987824  4.455784214  4.492771845  4.495894976  4.604154817  4.605192394  4.626321828  4.669477544  4.721928093  4.749051491  4.853738878
0.5764768604 0.5931473063 0.6093396642   0.64355907 0.6662383221 0.7010566664 0.7143910236 0.7438299301  0.750201385 0.7937630895 0.8337781682 0.8785669135  1.033257712  1.046679476  1.122154378  1.369154864  1.710862355  1.735607035  1.785102445  1.815767325  2.164327683  2.512763268  2.558947296  3.134364352  3.156046405  3.226459289  3.262230705  3.336668047  3.383703486  3.453486852  3.506851824  3.521534269  3.541343889  3.607990542  3.623920922   3.75420236  3.810714083  3.851643947  3.959753784  3.968289249  4.002920456  4.014291488   4.03637695  4.107193431  4.149352072  4.249555602   4.32731584  4.334037708  4.347046497  4.435366926  4.456226218  4.492233055  4.495856677  4.604218915  4.606204416  4.626301074  4.668461333  4.721936652    4.7491007  4.853827749
 0.576637029 0.5933059218 0.6090619377  0.643423108  0.666179815 0.7008670008  0.714658274 0.7437881704  0.750361706 0.7935169963 0.8341100184 0.8781225946  1.033399863  1.047441392  1.121464216  1.369305678  1.710518175  1.735726082  1.785385686  1.815672176  2.164257989   2.51495664  2.556822472   3.13444735  3.155940019  3.226298634  3.262232843  3.337524648  3.382889792  3.453523474  3.507462998  3.521296313  3.541043049  3.607840275  3.624022003  3.754000047  3.810532004  3.851763387   3.96077972   3.96802455   4.00192388  4.015177987  4.036148475  4.106974673   4.14930963  4.250027807  4.327429969  4.333539038  4.346723814   4.43574801  4.456651838  4.491705036  4.495818058  4.604280166  4.607214621  4.626278688  4.667442774  4.721943101  4.749142462  4.853915926
0.5767973902 0.5934662658 0.6087833307 0.6432881232 0.6661210799 0.7006801443 0.7149240562 0.7437449496 0.7505206241 0.7932752844 0.8344399885 0.8776804691  1.033539432  1.048203609  1.120774659  1.369453027  1.710166102  1.735842662  1.785684725  1.815584058  2.164183654  2.517150074  2.554697476  3.134529453  3.155834196  3.226143454  3.262227372   3.33835686   3.38208586  3.453528088  3.508089509  3.521064861  3.540753352  3.607684093  3.624143046  3.753800996  3.810352777  3.851877193  3.961758882  3.967724187  4.000977813  4.016075937  4.035941502  4.106767132  4.149265178   4.25050064   4.32753977  4.333044025  4.346407888  4.436131052  4.457059806  4.491189027  4.495779151   4.60433851  4.608222988  4.626254707  4.666421889  4.721947437  4.749176775  4.854003409
0.5769579367 0.5936283219  0.608503861 0.6431541167 0.6660621347  0.700496115 0.7151883435 0.7437002396 0.7506781334 0.7930379614 0.8347679917 0.8772406485  1.033676416  1.048966126  1.120085709  1.369596904  1.709806442  1.735956773  1.785999257  1.815502971  2.164104681  2.519343495  2.552572381   3.13461065  3.155728952  3.225993753  3.262214296  3.339162248  3.381294243   3.45350098  3.508731084  3.520839924  3.540474571  3.607522015  3.624284174  3.753605217  3.810176367  3.851985332  3.962683582  3.967389101  4.000090055  4.016984737  4.035755573  4.106570937  4.149218574   4.25097386  4.327645247  4.332552907  4.346098785  4.436516028  4.457448752  4.490686367  4.495739987  4.604393884  4.609229498  4.626229169  4.665398699   4.72194966  4.749203635  4.854090198
 0.577118661  0.593792074 0.6082235468 0.6430210901 0.6660029973 0.7003149306 0.7154511092 0.7436540117 0.7508342285 0.7928050344 0.8350939356 0.8768032503  1.033810809  1.049728939  1.119397366  1.369737307  1.709439505  1.736068407  1.786328976  1.815428918  2.164021075  2.521536799   2.55044729  3.134690927  3.155624302  3.225849536   3.26219362  3.339938078  3.380517778  3.453442527  3.509387395  3.520621507  3.540206458   3.60735406    3.6244455  3.753412718  3.810002738  3.852087771  3.963545088  3.967020296  3.999269444  4.017903696  4.035590262  4.106386214  4.149169676   4.25144723  4.327746406  4.332065925  4.345796572   4.43690291  4.457817211  4.490198492  4.495700596  4.604446224   4.61023413  4.626202117  4.664373228  4.721949771  4.749223043  4.854176291
0.5772795554 0.5939575058 0.6079424058  0.642889045 0.6659436853 0.7001366083  0.715712327 0.7436062372  0.750988904 0.7925765105 0.8354177217 0.8763683987  1.033942609  1.050492045  1.118709631  1.369874231  1.709065595  1.736177561  1.786673577  1.815361899   2.16393284  2.523729815  2.548322372  3.134770272  3.155520264  3.225710807  3.262165349  3.340681289  3.379759614  3.453353194   3.51005807  3.520409619  3.539948757   3.60718025  3.624627128   3.75322351  3.809831854  3.852184473  3.964333665  3.966618824  3.998525824  4.018832015  4.035445206   4.10621309  4.149118337  4.251920516  4.327843251   4.33158332  4.345501312  4.437291669  4.458163619  4.489726942  4.495661011  4.604495466  4.611236861  4.626173592  4.663345499   4.72194777  4.749234994  4.854261687
0.5774406121 0.5941246014 0.6076604562  0.642757983 0.6658842163 0.6999611653 0.7159719703 0.7435568874 0.7511421546 0.7923523968 0.8357392448 0.8759362247   1.03407181  1.051255444  1.118022504  1.370007671   1.70868502  1.736284231  1.787032757  1.815301916  2.163839979  2.525922247  2.546197921  3.134848669  3.155416855  3.225577571  3.262129487  3.341388461   3.37902324  3.453233521  3.510742694  3.520204267  3.539701195  3.607000608  3.624829154    3.7530376  3.809663676  3.852275402  3.965038737  3.966185776  3.997869871   4.01976876  4.035320137  4.106051687  4.149064412  4.252393491  4.327935791  4.331105333   4.34521307  4.437682274  4.458486318  4.489273347  4.495621261  4.604541546  4.612237665   4.62614364  4.662315537  4.721943659  4.749239488  4.854346387
0.5776018231 0.5942933447 0.6073777157  0.642627906 0.6658246079 0.6997886183 0.7162300131 0.7435059331 0.7512939754 0.7921326997 0.8360583924  0.875506867  1.034198409  1.052019131  1.117335986  1.370137624  1.708298082  1.736388412  1.787406213   1.81524897  2.163742496  2.528113501  2.544074529  3.134926103  3.155314094  3.225449832  3.262086042  3.342055798  3.378312509  3.453084124  3.511440816  3.520005456  3.539463492  3.606815159   3.62505166  3.752854996  3.809498166  3.852360518  3.965649226   3.96572227  3.997312767  4.020712828  4.035214934  4.105902124  4.149007752   4.25286593  4.328024031  4.330632207  4.344931911  4.438074693  4.458783569  4.488839424   4.49558138  4.604584396  4.613236519  4.626112307  4.661283367   4.72193744  4.749236524  4.854430388
  0.57776318   0.59446372 0.6070942024 0.6424988161 0.6657648772 0.6996189837 0.7164864293 0.7434533451 0.7514443614 0.7919174259 0.8363750444 0.8750804722  1.034322403  1.052783105  1.116650077  1.370264086  1.707905082    1.7364901  1.787793645  1.815203061  2.163640395  2.530302126  2.541953646  3.135002558     3.155212  3.225327597  3.262035017  3.342679119  3.377631643  3.452905678  3.512151953  3.519813192  3.539235362   3.60662393   3.62529472  3.752675705  3.809335283   3.85243978  3.965229443  3.966154101  3.996865638  4.021662885   4.03512969  4.105764517  4.148948209  4.253337614  4.328107979  4.330164187  4.344657897  4.438468889  4.459053562  4.488426959  4.495541399  4.604623951  4.614233393  4.626079643  4.660249018  4.721929115  4.749226099  4.854513691
0.5779246746 0.5946357116 0.6068099343 0.6423707153 0.6657050417 0.6994522777  0.716741193 0.7433990941 0.7515933079 0.7917065815 0.8366890726 0.8746571955  1.034443787  1.053547362  1.115964776  1.370387054  1.707506318  1.736589291  1.788194757  1.815164191   2.16353368  2.532483322  2.539840071  3.135078018  3.155110593  3.225210869  3.261976421  3.343253866  3.376985225  3.452698921  3.512875593  3.519627482   3.53901651  3.606426949  3.625558397  3.752499734  3.809174986  3.852513145  3.964708443  3.966543148  3.996538797   4.02261729  4.035064798  4.105638981  4.148885632  4.253808328  4.328187643  4.329701516  4.344391092  4.438864825  4.459294438  4.488037789  4.495501349  4.604660142  4.615228257  4.626045698   4.65921252  4.721918687  4.749208212  4.854596293
0.5780862984 0.5948093036 0.6065249294  0.642243606 0.6656451184  0.699288516 0.7169942783 0.7433431506 0.7517408105 0.7915001728 0.8370003397 0.8742372014  1.034562559  1.054311901  1.115280085  1.370506523  1.707102082  1.736685983  1.788609256  1.815132361  2.163422354  2.534625973  2.537764917  3.135152465  3.155009895  3.225099655  3.261910259  3.343775143  3.376378164  3.452464636  3.513611204  3.519448328  3.538806644  3.606224247   3.62584274  3.752327091  3.809017232   3.85258057  3.964160418  3.966807876  3.996340826  4.023573965  4.035021092  4.105525624   4.14881987  4.254277863  4.328263032  4.329244438  4.344131558  4.439262464  4.459504319  4.487673775  4.495461263  4.604692901  4.616221076  4.626010525  4.658173906   4.72190616  4.749182863  4.854678194
0.5782480428 0.5949844807 0.6062392057 0.6421174907 0.6655851243 0.6991277141 0.7172456597 0.7432854848 0.7518868648 0.7912982056 0.8373086989 0.8738206643  1.034678714  1.055076718  1.114596003   1.37062249  1.706692664  1.736780171  1.789036854  1.815107572  2.163306422  2.535369274  2.537088988  3.135225879  3.154909926   3.22499396  3.261836539  3.344237783  3.375815622  3.452203656   3.51435823  3.519275736   3.53860547  3.606015854   3.62614779  3.752157779  3.808861978  3.852642006  3.963586514  3.966942442  3.996277662  4.024530214   4.03500003  4.105424552   4.14875077  4.254746012  4.328334154  4.328793197  4.343879357  4.439661762  4.459681338  4.487336764  4.495421175   4.60472216  4.617211812  4.625974177  4.657133215  4.721891537   4.74915005  4.854759392
0.5784098991 0.5951612271 0.6059527812 0.6419923719 0.6655250764 0.6989698872 0.7174953116 0.7432260672 0.7520314665 0.7911006855 0.8376139931 0.8734077692   1.03479225   1.05584181  1.113912529  1.370734953  1.706278347  1.736871853  1.789477265  1.815089823  2.163185887  2.533371401  2.539154106  3.135298242   3.15481071  3.224893788  3.261755266  3.344636474  3.375302895  3.451916847  3.515116104  3.519109709  3.538412699  3.605801805  3.626473574  3.751991806  3.808709181  3.852697407  3.962987862  3.966944366  3.996351872  4.025482444  4.035003984  4.105335865  4.148678181  4.255212577  4.328348036   4.32840102  4.343634551  4.440062677  4.459823681  4.487028552  4.495381117  4.604747848   4.61820042  4.625936712  4.656090487  4.721874822  4.749109772  4.854839886
0.5785718584 0.5953395275 0.6056656739 0.6418682525 0.6654649914   0.69881505 0.7177432087 0.7431648677 0.7521746116 0.7909076182 0.8379160542 0.8729987123  1.034903164  1.056607175  1.113229664  1.370843906   1.70585941  1.736961025  1.789930211  1.815079117  2.163060753   2.53126384  2.541328784  3.135369533  3.154712271  3.224799146   3.26166645  3.344965921  3.374845243  3.451605111  3.515884241   3.51895025  3.538228048  3.605582134  3.626820106  3.751829175  3.808558794  3.852746723   3.96236558  3.966814872  3.996562321   4.02642575  4.035036662  4.105259659  4.148601948  4.255677361  4.327909197  4.328463638  4.343397199  4.440465162  4.459929635  4.486750837  4.495341124  4.604769896  4.619186851  4.625898188  4.655045773  4.721856021  4.749062029  4.854919675
0.5787339117 0.5955193665 0.6053779018 0.6417451353  0.665404886  0.698663217 0.7179893256 0.7431018564 0.7523162963  0.790719009 0.8382147022 0.8725937022  1.035011452  1.057372809  1.112547407  1.370949349  1.705436126  1.737047686  1.790395418  1.815075452  2.162931023  2.529143885  2.543515725  3.135439731  3.154614634   3.22471004  3.261570097  3.345221068  3.374447674  3.451269376  3.516662045  3.518797362   3.53805125  3.605356878   3.62718739  3.751669892  3.808410771  3.852789901  3.961720762  3.966558736  3.996904316  4.027353301  4.035103721  4.105196024  4.148521919  4.256140175  4.327476923  4.328522021  4.343167363  4.440869169  4.459997638  4.486505169   4.49530123  4.604788233  4.620171045  4.625858663   4.65399913  4.721835138   4.74900682  4.854998756
0.5788960501 0.5957007285  0.605089483 0.6416230235 0.6653447768 0.6985144023 0.7182336372 0.7430370033 0.7524565168 0.7905348629 0.8385097447 0.8721929601  1.035117112   1.05813871  1.111865758  1.371051276  1.705008761  1.737131831  1.790872617   1.81507883  2.162796702  2.527020046   2.54570642  3.135508812  3.154517824  3.224626475  3.261466215  3.345397359  3.374114679  3.450910596  3.517448909  3.518651046  3.537882051  3.605126074  3.627575415  3.751513961  3.808265066  3.852826889  3.961054478  3.966183704  3.997370196  4.028255485  4.035213629  4.105145045  4.148437941  4.256600835  4.327051452  4.328576177    4.3429451  4.441274648  4.460026326  4.486292895  4.495261469  4.604802787  4.621152929  4.625818198  4.652950628   4.72181218  4.748944145  4.855077129
0.5790582645 0.5958835983 0.6048004355 0.6415019204 0.6652846802 0.6983686197 0.7184761185 0.7429702783 0.7525952696  0.790355185 0.8388009754 0.8717967214  1.035220141  1.058904875  1.111184716  1.371149686  1.704577577   1.73721346  1.791361547  1.815089252  2.162657793  2.524894474  2.547898715  3.135576754  3.154421868  3.224548458  3.261354813  3.345491017  3.373849957   3.45052974  3.518244213  3.518511305  3.537720218  3.604889762  3.627984159  3.751361385  3.808121631  3.852857631  3.960367771   3.96569962  3.997950196  4.029118894  4.035378686  4.105106802  4.148349858  4.257059161  4.326633024   4.32862612  4.342730469  4.441681546  4.460014591  4.486115114  4.495221878  4.604813488  4.622132417  4.625776857   4.65190035  4.721787151  4.748874002  4.855154791
