0.4775762358 0.5266838219 0.5638989969 0.5939079533 0.6085212349   0.62326232 0.6509228184 0.6703807492 0.6926533386 0.7040234792 0.7150167103 0.8012127923 0.8464767017 0.8857588011 0.9833584773  1.154715942  1.715369482  1.728381609  1.747428209  1.779638546    2.1632541  2.164307796  3.108776988  3.157788594  3.171063078  3.188441895  3.248297458  3.323686448  3.344215558  3.410314891  3.444316198  3.484925665  3.510224971  3.553337743  3.581124871  3.696443257  3.706271702   3.74857777  3.831562899  3.862088834  3.883647178  3.900313157  3.951289101  4.057677123  4.076681106  4.185080122   4.24830621  4.283870902  4.286073199  4.322629741  4.356635147  4.387188448  4.391981308  4.464794628  4.557396863  4.586696044  4.618056981  4.661556577  4.715137336  4.797529892
0.4775096777 0.5267778801 0.5640555912 0.5938849829 0.6081524605 0.6234504214 0.6510777106 0.6701617822 0.6929725185 0.7037366808 0.7149145972 0.8017833462 0.8457868879 0.8858679527 0.9833909718  1.154869498  1.715212898  1.728542489  1.747209724  1.779590606  2.163270764  2.164669138  3.108761619   3.15782903  3.171488235  3.188244725  3.247999659   3.32384798   3.34380413  3.411313014  3.444218244  3.484655425  3.510482937  3.553036373  3.581011655  3.696197815  3.705980483  3.748577123  3.831600688  3.861782444  3.883653523  3.900152792  3.951328181  4.057850288  4.076736417  4.185097451  4.248792903  4.284387395  4.286302335  4.322480124  4.355960129  4.387381735  4.391468298  4.464932224  4.557482886  4.586894986  4.618000086  4.661294594  4.715180054  4.797653439
0.4774442671 0.5268715161 0.5642129672 0.5938639147 0.6077827803 0.6236367154 0.6512320276 0.6699423615  0.693291831 0.7034546235 0.7148122129 0.8023479417 0.8451008731 0.8859767877 0.9834254495  1.155019701  1.715043629  1.728701114  1.746997768  1.779563097  2.163282661  2.165020905  3.108747068  3.157867707  3.171906453  3.188051504  3.247704149  3.324004121  3.343399583  3.412305363  3.444092559  3.484393098  3.510743722  3.552739723  3.580907704  3.695964646  3.705681512  3.748579903  3.831637029  3.861472422  3.883670637  3.899986262  3.951385008  4.058024639  4.076793366  4.185119569  4.249269965  4.284899781   4.28652639  4.322328916  4.355286251  4.387578314  4.390963601  4.465065464  4.557564486  4.587091633  4.617940508  4.661035648  4.715220863   4.79777529
0.4773800061 0.5269647301 0.5643710753  0.593844783 0.6074122215 0.6238211741 0.6513857843 0.6697224472 0.6936112256 0.7031774093 0.7147095681 0.8029060248 0.8444192412 0.8860852848 0.9834618819  1.155166545  1.714861774  1.728857476  1.746792343  1.779555929  2.163289793  2.165363072  3.108733324   3.15790466  3.172317488  3.187862235  3.247411187  3.324154424   3.34300233   3.41329178  3.443939151  3.484138557  3.511007252  3.552447807  3.580813164  3.695743972  3.705374962  3.748586011  3.831671771  3.861159758  3.883697626  3.899813771  3.951459517  4.058200053  4.076851906   4.18514639  4.249737284  4.285407763  4.286745364  4.322176219  4.354613715  4.387778195  4.390467381  4.465194357  4.557641646  4.587286002  4.617878216  4.660779782   4.71525975  4.797895442
0.4773168971 0.5270575216 0.5645298663 0.5938276207 0.6070408114 0.6240037714 0.6515389959 0.6695019998 0.6939306507 0.7029051384 0.7146066741 0.8034569802 0.8437426367 0.8861934231 0.9835002414  1.155310023   1.71466746  1.729011565  1.746593454  1.779568983  2.163292165  2.165695613  3.108720378  3.157939924  3.172721091  3.187676926  3.247121039    3.3242984  3.342612829  3.414272093  3.443758112  3.483891611  3.511273459  3.552160637  3.580728175  3.695536005  3.705061003  3.748595347  3.831704764  3.860845393  3.883733645  3.899635549  3.951551616  4.058376415  4.076911992  4.185177823  4.250194753  4.285911015  4.286959255  4.322022156  4.353942727  4.387981388  4.389979805  4.465318911  4.557714351  4.587478108  4.617813182  4.660527039  4.715296703  4.798013893
0.4772549424 0.5271498901 0.5646892911 0.5938124598 0.6066685768  0.624184483 0.6516916773 0.6692809803 0.6942500534 0.7026379096 0.7145035434  0.804000124  0.843071773 0.8863011817 0.9835405008  1.155450128  1.714460834  1.729163375  1.746401101   1.77960212  2.163289782  2.166018502  3.108708219  3.157973533   3.17311701  3.187495581   3.24683397  3.324435518  3.342231582  3.415246118  3.443549614  3.483652011  3.511542274  3.551878229  3.580652873  3.695340956  3.704739807  3.748607811  3.831735852  3.860530209    3.8837779  3.899451853  3.951661188  4.058553608  4.076973579  4.185213775  4.250642275  4.286409182  4.287168064  4.321866869  4.353273496  4.388187902  4.389501044  4.465439131  4.557782585  4.587667967  4.617745377   4.66027746  4.715331711   4.79813064
0.4771941442 0.5272418346 0.5648493007 0.5937993313 0.6062955447 0.6243632864 0.6518438433 0.6690593499 0.6945693793   0.70237582 0.7144001897 0.8045346945 0.8424074409 0.8864085406 0.9835826334  1.155586855  1.714242068  1.729312896  1.746215287  1.779655173  2.163282647  2.166331715  3.108696837  3.158005522  3.173504988  3.187318203  3.246550255  3.324565198  3.341859141  3.416213651  3.443313917  3.483419451  3.511813628  3.551600595  3.580587388   3.69515903  3.704411544  3.748623306   3.83176488  3.860215038  3.883829647   3.89926296  3.951788095  4.058731521  4.077036627   4.18525415  4.251079757   4.28690188   4.28737179  4.321710524   4.35260623  4.388397743   4.38903127  4.465555025  4.557846332  4.587855596  4.617674776  4.660031087  4.715364761  4.798245681
0.4771345047 0.5273333538 0.5650098465 0.5937882651 0.6059217417  0.624540161 0.6519955087 0.6688370707 0.6948885728 0.7021189645 0.7142966282 0.8050598424 0.8417505183   0.88651548 0.9836266134  1.155720196  1.714011356  1.729460123  1.746036016  1.779727959  2.163270764  2.166635228  3.108686222  3.158035924  3.173884766  3.187144797  3.246270166  3.324686812  3.341496106  3.417174466  3.443051363  3.483193573  3.512087453  3.551327747  3.580531843  3.694990428  3.704076382  3.748641733  3.831791688  3.859900656  3.883888194  3.899069171  3.951932177  4.058910047  4.077101097   4.18529885  4.251507118  4.287388686  4.287570432  4.321553314  4.351941143  4.388570659   4.38861092  4.465666598  4.557905579   4.58804101  4.617601352  4.659787959  4.715395845  4.798359014
 0.477076026 0.5274244462 0.5651708803 0.5937792902 0.6055471946 0.6247150879 0.6521466883 0.6686141055  0.695207576 0.7018674361 0.7141928753 0.8055746202 0.8411019815 0.8866219804 0.9836724153  1.155850147  1.713768909  1.729605046  1.745863288  1.779820269  2.163254137  2.166929018  3.108676365  3.158064771  3.174256079  3.186975366  3.245993984   3.32479968  3.341143133  3.418128312  3.442762383  3.482973973   3.51236368  3.551059697  3.580486354  3.694835345  3.703734487  3.748662995  3.831816115  3.859587784  3.883952898  3.898870807  3.952093251  4.059089078  4.077166952  4.185347774  4.251924281  4.287763991  4.287869144   4.32139546  4.351278444  4.388119387  4.388827438  4.465773855  4.557960308  4.588224224  4.617525083  4.659548114  4.715424953  4.798470637
0.4770187103 0.5275151096 0.5653323538 0.5937724349   0.60517193   0.62488805 0.6522973968 0.6683904179 0.6955263296 0.7016213255 0.7140889494   0.80607797 0.8404629167  0.886728023 0.9837200142  1.155976699  1.713514961  1.729747659  1.745697106   1.77993188   2.16323277  2.167213061  3.108667257  3.158092098  3.174618661  3.186809913  3.245721988  3.324903073  3.340800926  3.419074899  3.442447495  3.482760206  3.512642241  3.550796457  3.580451029  3.694693973  3.703386026  3.748686999     3.831838  3.859277095  3.884023164  3.898668206   3.95227112  4.059268514  4.077234157  4.185400817  4.252331179  4.287952467  4.288342759  4.321237217  4.350618345  4.387677634  4.389047302  4.465876801  4.558010507  4.588405251  4.617445944  4.659311591  4.715452075  4.798580548
0.4769625597  0.527605342 0.5654942195 0.5937677261 0.6047959742 0.6250590319 0.6524476486 0.6681659728  0.695844772  0.701380721 0.7139848708  0.806568711 0.8398345333  0.886833589 0.9837693859  1.156099848  1.713249759  1.729887955  1.745537472  1.780062547  2.163206668  2.167487337  3.108658889  3.158117936  3.174972242  3.186648442  3.245454464   3.32499621  3.340470244  3.420013895  3.442107311  3.482551793  3.512923065  3.550538039  3.580425971  3.694566496  3.703031159   3.74871365  3.831857175   3.85896921  3.884098442  3.898461725  3.952465566  4.059448254  4.077302679  4.185457874   4.25272775  4.288135859  4.288808993  4.321078876  4.349961055  4.387245582  4.389270516   4.46597544   4.55805616  4.588584107  4.617363915  4.659078426  4.715477204  4.798688745
0.4769075762 0.5276951407   0.56565643 0.5937651903 0.6044193536 0.6252280199 0.6525974581 0.6679407361 0.6961628392 0.7011457081 0.7138806619 0.8070455252  0.839218177 0.8869386603 0.9838205066  1.156219588  1.712973568  1.730025926  1.745384387  1.780212013  2.163175834  2.167751823  3.108651253  3.158142315  3.175316551  3.186490956  3.245191696  3.325078267  3.340151892  3.420944909  3.441742544  3.482348226  3.513206081  3.550284452   3.58041127  3.694453096  3.702670047  3.748742858  3.831873475  3.858664704  3.884178227  3.898251735  3.952676358  4.059628203  4.077372488  4.185518835  4.253113941  4.288314167  4.289267264  4.320920769  4.349306779  4.386823416  4.389497084  4.466069777  4.558097253  4.588760804  4.617278974  4.658848654  4.715500332  4.798795225
0.4768537617 0.5277845027 0.5658189382 0.5937648526 0.6040420946 0.6253950022 0.6527468398 0.6677146752 0.6964804646 0.7009163699 0.7137763476 0.8075069442 0.8386153444 0.8870432191  0.983873353  1.156335914  1.712686668  1.730161566  1.745237854  1.780380004  2.163140272  2.168006499  3.108644339  3.158165268  3.175651314  3.186337456  3.244933972  3.325148374  3.339846718  3.421867469  3.441354023  3.482148979  3.513491216  3.550035708  3.580407012  3.694353946  3.702302849  3.748774532   3.83188673  3.858364108  3.884262055  3.898038622   3.95290325  4.059808267  4.077443555  4.185583587  4.253489709  4.288487393  4.289716946  4.320763271  4.348655722  4.386411321  4.389727009  4.466159815  4.558133772  4.588935354  4.617191104  4.658622311  4.715521452  4.798899987
0.4768011183  0.527873425 0.5659816977 0.5937667377 0.6036642232 0.6255599683 0.6528958077 0.6674877591 0.6967975787 0.7006927861 0.7136719555 0.8079513347 0.8380276966 0.8871472481 0.9839279026  1.156448818  1.712389347  1.730294869  1.745097873  1.780566235  2.163099986  2.168251345  3.108638141  3.158186823  3.175976255  3.186187946  3.244681581  3.325205633  3.339555605  3.422780998  3.440942714  3.481953512  3.513778396  3.549791815  3.580413271  3.694269217  3.701929717  3.748808587  3.831896771  3.858067907  3.884349499  3.897822782  3.953145984  4.059988356  4.077515853  4.185652017  4.253855013  4.288655536  4.290157363  4.320606806  4.348008079  4.386009485  4.389960291  4.466245556  4.558165704  4.589107771  4.617100286   4.65839943  4.715540558  4.799003029
0.4767496478 0.5279619038 0.5661446621 0.5937708689 0.6032857655 0.6257229098 0.6530443759 0.6672599582 0.6971141087 0.7004750339 0.7135675165 0.8083768863 0.8374570716 0.8872507303 0.9839841331  1.156558297  1.712081909  1.730425829  1.744964446   1.78077041  2.163054981  2.168486341  3.108632649  3.158207011  3.176291099  3.186042428  3.244434812  3.325249123  3.339279458  3.423684769  3.440509755  3.481761279  3.514067544  3.549552784   3.58043011  3.694199071  3.701550805  3.748844937  3.831903425   3.85777655   3.88444017  3.897604623  3.953404292  4.060168383  4.077589359  4.185724007  4.254209823  4.288818597  4.290587786  4.320451847  4.347364044  4.385618099  4.390196932  4.466327003  4.558193035  4.589278064  4.617006504  4.658180043  4.715557644   4.79910435
0.4766993521 0.5280499355 0.5663077859 0.5937772689 0.6029067476 0.6258838197 0.6531925584 0.6670312448  0.697429978 0.7002631867 0.7134630648 0.8087816006 0.8369054952  0.887353649 0.9840420229  1.156664345  1.711764662  1.730554438  1.744837574  1.780992222   2.16300526  2.168711468  3.108627858  3.158225858  3.176595571  3.185900905  3.244193953  3.325277919  3.339019187  3.424577839  3.440056515  3.481571738  3.514358582  3.549318623  3.580457587  3.694143667  3.701166261  3.748883501  3.831906521  3.857490446  3.884533711   3.89738456  3.953677896  4.060348265  4.077664049  4.185799436  4.254554116  4.288976576  4.291007438  4.320298924  4.346723801  4.385237352  4.390436933  4.466404158  4.558215752  4.589446245  4.616909745  4.657964183  4.715572704  4.799203946
0.4766502331 0.5281375159 0.5664710238 0.5937859595 0.6025271952 0.6260426927  0.653340369 0.6668015932  0.697745106  0.700057315 0.7133586389 0.8091632856  0.836375187 0.8874559881 0.9841015509  1.156766957  1.711437926  1.730680692  1.744717259  1.781231358  2.162950828  2.168926709  3.108623759  3.158243393  3.176889393  3.185763378  3.243959294  3.325291109   3.33877569   3.42545895  3.439584691  3.481384352   3.51465143   3.54908934  3.580495745  3.694103155  3.700776231  3.748924199  3.831905884  3.857209969  3.884629799  3.897163015   3.95396651   4.06052792  4.077739904  4.185878182  4.254887874  4.289129474  4.291415483  4.320148626  4.346087526  4.384867437  4.390680291  4.466477022  4.558233843  4.589612323  4.616809994   4.65775188  4.715585734  4.799301817
0.4766022924 0.5282246404 0.5666343311 0.5937969615 0.6021471343 0.6261995254 0.6534878212 0.6665709796  0.698059407 0.6998574855 0.7132542815 0.8095195555 0.8358685603 0.8875577317 0.9841626965  1.156866127  1.711102024  1.730804584  1.744603502  1.781487498  2.162891688  2.169132046  3.108620346  3.158259641  3.177172293  3.185629851  3.243731121  3.325287821  3.338549831  3.426326359  3.439096468  3.481198601  3.514946005  3.548864944  3.580544619  3.694077682  3.700380858  3.748966953   3.83190134  3.856935459  3.884728139  3.896940415  3.954269842  4.060707272  4.077816905  4.185960119  4.255211087  4.289277292  4.291811034  4.320001598  4.345455385  4.384508547  4.390927005  4.466545596  4.558247296  4.589776306  4.616707241  4.657543164   4.71559673  4.799397962
 0.476555532 0.5283113045 0.5667976637 0.5938102948 0.6017665904 0.6263543156 0.6536349285 0.6663393824 0.6983727905 0.6996637612 0.7131500407   0.80984784 0.8353882123 0.8876588646 0.9842254395  1.156961851  1.710757284  1.730926109  1.744496303  1.781760317  2.162827844  2.169327463  3.108617611  3.158274628  3.177443998  3.185500326  3.243509718  3.325267244   3.33834241  3.427177556  3.438594793  3.481013986  3.515242224  3.548645441  3.580604233  3.694067387   3.69998028   3.74901169  3.831892715  3.856667227  3.884828462  3.896717194  3.954587594  4.060886246  4.077895036  4.186045119  4.255523752   4.28942003  4.292193148  4.319858552  4.344827534  4.384160873  4.391177073   4.46660988  4.558256098  4.589938203  4.616601476  4.657338064  4.715605689  4.799492377
0.4765099534 0.5283975029 0.5669609778 0.5938259784 0.6013855894  0.626507063 0.6537817044 0.6661067824 0.6986851595 0.6994762016 0.7130459704  0.810145407 0.8349369026 0.8877593715 0.9842897603  1.157054125  1.710404039  1.731045263  1.744395662  1.782049486    2.1627593  2.169512943   3.10861555  3.158288378  3.177704239  3.185374807  3.243295368  3.325228657  3.338154141  3.428008763  3.438083878  3.480830038      3.51554  3.548430839    3.5806746  3.694072402  3.699574633  3.749058338  3.831879833  3.856405552  3.884930528  3.896493783  3.954919464   4.06106477  4.077974283  4.186133049   4.25582587   4.28955769  4.292560829  4.319720259  4.344204118  4.383824611  4.391430491  4.466669875  4.558260238  4.590098019  4.616492692  4.657136608  4.715612606  4.799585063
0.4764655583 0.5284832305 0.5671242306 0.5938440303 0.6010041566 0.6266577688 0.6539281618 0.6658731627 0.6989964103 0.6992948622 0.7129421312 0.8104093996 0.8345175152  0.887859238 0.9843556397  1.157142942  1.710042621  1.731162039  1.744301582  1.782354676   2.16268606  2.169688471  3.108614155  3.158300913  3.177952749  3.185253295  3.243088346  3.325171456  3.337985622  3.428814008  3.437570112  3.480646316  3.515839246  3.548221145  3.580755723  3.694092853  3.699164051  3.749106829   3.83186252  3.856150685  3.885034117  3.896270619  3.955265148  4.061242776  4.078054634  4.186223776   4.25611745  4.289690272   4.29291303  4.319587554  4.343585266  4.383499951  4.391687255  4.466725579  4.558259704  4.590255759  4.616380881  4.656938823   4.71561748  4.799676016
0.4764223483 0.5285684817 0.5672873796 0.5938644677 0.6006223175 0.6268064359 0.6540743139 0.6656385089 0.6991197943 0.6993064312 0.7128385914 0.8106368936 0.8341330013 0.8879584498 0.9844230592    1.1572283  1.709673366  1.731276433  1.744214062  1.782675554  2.162608129  2.169854032  3.108613421  3.158312256  3.178189269  3.185135794  3.242888927  3.325095178  3.337837311  3.429583326  3.437063861  3.480462422  3.516139871  3.548016365  3.580847592  3.694128859  3.698748663  3.749157095  3.831840601  3.855902855  3.885139032  3.896048134   3.95562434    4.0614202   4.07813608  4.186317161  4.256398505  4.289817778  4.293248658  4.319461329  4.342971096  4.383187086  4.391947359  4.466776992  4.558254486  4.590411428  4.616266041  4.656744735  4.715620309  4.799765237
0.4763803251 0.5286532505 0.5674503832 0.5938873066 0.6002400976 0.6269530685 0.6542201733 0.6654028091 0.6989510454 0.6996151016 0.7127354282  0.810824975 0.8337863022  0.888056993 0.9844920003  1.157310194  1.709296606   1.73138844  1.744133102  1.783011789   2.16252551  2.170009612  3.108613343  3.158322427  3.178413543  3.185022308  3.242697375  3.324999521  3.337709509  3.430299202  3.436583017  3.480277998  3.516441785  3.547816503   3.58095019  3.694180534  3.698328593  3.749209074  3.831813904  3.855662262  3.885245097  3.895826763   3.95599673   4.06159698  4.078218611  4.186413066  4.256669054  4.289940208   4.29356658  4.319342532   4.34236171  4.382886205  4.392210798  4.466824112  4.558244573  4.590565029  4.616148169  4.656554369   4.71562109  4.799852723
  0.47633949 0.5287375308 0.5676132003 0.5939125623 0.5998575221 0.6270976727 0.6543657528 0.6651660543 0.6987886587 0.6999222906 0.7126327287 0.8109708378 0.8334802511 0.8881548542 0.9845624455  1.157388619  1.708912675  1.731498056  1.744058703   1.78336305  2.162438207  2.170155199  3.108613915  3.158331446  3.178625323  3.184912841  3.242513952  3.324884358   3.33760234  3.430929701  3.436159865  3.480092733  3.516744895  3.547621566  3.581063485  3.694247982  3.697903966  3.749262705  3.831782256  3.855429085  3.885352155  3.895606933  3.956382012  4.061773057  4.078302223  4.186511345  4.256929122  4.290057564  4.293865633  4.319232161  4.341757195  4.382597497  4.392477565  4.466866936  4.558229955  4.590716563  4.616027266   4.65636775  4.715619823  4.799938473
0.4762998447 0.5288213162 0.5677757905 0.5939402489 0.5994746163 0.6272402557 0.6545110647  0.664928238 0.6986326732 0.7002278553 0.7125305918 0.8110718987 0.8332174583 0.8882520202 0.9846343774  1.157463571  1.708521902  1.731605276  1.743990865   1.78372901  2.162346224  2.170290778  3.108615133  3.158339329  3.178824367  3.184807396  3.242338909  3.324749744  3.337515751    3.4314181  3.435851447  3.479906368  3.517049107  3.547431558  3.581187437  3.694331302    3.6974749   3.74931793  3.831745487  3.855203482  3.885460066  3.895389073  3.956779877  4.061948375  4.078386911  4.186611852  4.257178736  4.290169848   4.29414463   4.31913125   4.34115762  4.382321148  4.392747651  4.466905463  4.558210623  4.590866029  4.615903332    4.6561849  4.715616506  4.800022485
0.4762613905 0.5289046001 0.5679381145 0.5939703795 0.5990914053 0.6273808267 0.6546561214 0.6646893567 0.6984831235 0.7005316391 0.7124291299  0.811125922 0.8330001869 0.8883484784 0.9847077791  1.157535046  1.708124615  1.731710097  1.743929589  1.784109343  2.162249565   2.17041634  3.108616992  3.158346094  3.179010444  3.184705978  3.242172488  3.324595912  3.337449513  3.431682242  3.435740204    3.4797187  3.517354327  3.547246483  3.581321995  3.694430584  3.697041512  3.749374694  3.831703429  3.854985589  3.885568707  3.895173602  3.957190019  4.062122884  4.078472674  4.186714438  4.257417929  4.290277059  4.294402379  4.319040859  4.340563039  4.382057341  4.393021049   4.46693969  4.558186566  4.591013426  4.615776374  4.656005842  4.715611141   4.80010476
0.4762241287 0.5289873755 0.5681001333 0.5940029663 0.5987079141 0.6275193959 0.6548009348 0.6644494096 0.6983400398 0.7008334697 0.7123284708 0.8111311413 0.8328302305 0.8884442165 0.9847826343  1.157603042  1.707721135  1.731812514  1.743874873  1.784503727  2.162148234  2.170531871  3.108619488  3.158351755  3.179183331  3.184608592  3.242014922  3.324423262  3.337403227  3.431661067  3.435887437  3.479529581   3.51766046  3.547066345  3.581467098  3.694545912  3.696603913  3.749432943  3.831655915  3.854775522  3.885677968  3.894960935  3.957612133  4.062296532  4.078559513  4.186818949  4.257646738  4.290379201  4.294637698   4.31896206  4.339973489  4.381806253  4.393297749  4.466969611  4.558157777   4.59115875  4.615646396  4.655830597  4.715603726  4.800185294
0.4761880609 0.5290696353  0.568261809 0.5940380203 0.5983241678 0.6276559754 0.6549455168 0.6642083989 0.6982034483 0.7011331564 0.7122287605 0.8110863666 0.8327088065 0.8885392224 0.9848589269  1.157667553  1.707311782  1.731912525  1.743826718  1.784911846  2.162042235  2.170637362  3.108622618  3.158356327  3.179342818  3.184515244  3.241866433  3.324232349  3.337376347  3.431379627  3.436268299  3.479338928  3.517967409  3.546891148  3.581622674  3.694677363  3.696162213  3.749492629  3.831602783  3.854573381  3.885787758   3.89475148  3.958045916  4.062469276  4.078647429  4.186925228  4.257865201  4.290476274  4.294849434  4.318895919   4.33938899  4.381568061   4.39357774  4.466995225  4.558124246  4.591301996   4.61551341  4.655659185  4.715594262  4.800264088
0.4761531882 0.5291513722 0.5684231046 0.5940755515 0.5979401913 0.6277905783  0.655089879 0.6639663296 0.6980733703 0.7014304872  0.712130166 0.8109910615  0.832636479 0.8886334847 0.9849366415  1.157728576  1.706896868  1.732010125  1.743785123  1.785333386  2.161931571  2.170732804  3.108626377  3.158359821  3.179488705  3.184425938   3.24172723  3.324023853    3.3373682  3.430918257  3.436802608  3.479146719  3.518275079  3.546720893  3.581788643  3.694825003  3.695716519  3.749553703  3.831543872  3.854379246  3.885897994  3.894545637  3.958491068  4.062641072  4.078736427  4.187033116  4.258073363   4.29056828  4.295036481  4.318843474  4.338809545  4.381342935  4.393861013  4.467016525  4.558085965  4.591443157  4.615377427  4.655491627  4.715582751  4.800341139
0.4761195118 0.5292325784 0.5685839838 0.5941155688 0.5975560094 0.6279232196  0.655234033 0.6637232099 0.6979498229 0.7017252253  0.712032879 0.8108453792 0.8326131221 0.8887269921 0.9850157629  1.157786109    1.7064767  1.732105311  1.743750088   1.78576804  2.161816247  2.170818186  3.108630764  3.158362247  3.179620805  3.184340681   3.24159751  3.323798556  3.337378012  3.430345432  3.437421993  3.478953004  3.518583374  3.546555584  3.581964915  3.694988895  3.695266934  3.749616119  3.831479027  3.854193182  3.886008609  3.894343799  3.958947292  4.062811881  4.078826514  4.187142449  4.258271269   4.29065522  4.295197808  4.318805712  4.338235141  4.381131038  4.394147554  4.467033507  4.558042927  4.591582223   4.61523846   4.65532794  4.715569195  4.800416448
0.4760870331 0.5293132462 0.5687444113 0.5941580798 0.5971716469 0.6280539152 0.6553779898 0.6634790507  0.697832819  0.702017105 0.7119371194 0.8106501534 0.8326379302 0.8888197339 0.9850962764  1.157840147   1.70605158  1.732198081  1.743721612  1.786215507  2.161696266  2.170893501  3.108635774  3.158363615  3.179738946  3.184259481  3.241477453  3.323557317  3.337404937   3.42970218  3.438085476  3.478757899  3.518892199  3.546395222   3.58215139  3.694813557  3.695169089  3.749679836  3.831408097  3.854015237  3.886119548  3.894146346  3.959414295  4.062981668  4.078917699   4.18725306  4.258458966  4.290737095  4.295332481  4.318783548   4.33766575   4.38093253  4.394437351  4.467046165  4.557995125  4.591719183  4.615096529  4.655168142  4.715553594  4.800490013
0.4760557531 0.5293933676 0.5689043527 0.5942030913 0.5967871285 0.6281826827 0.6555217606  0.663233866 0.6977223667 0.7023058269 0.7118431408 0.8104068431 0.8327094722 0.8889116995 0.9851781677  1.157890687  1.705621803  1.732288432  1.743699695  1.786675493  2.161571633   2.17095874  3.108641406  3.158363932  3.179842972  3.184182343  3.241367227  3.323301042   3.33744808  3.429011149  3.438770406  3.478561597  3.519201459  3.546239809  3.582347962  3.694356486  3.695365632  3.749744813  3.831330934  3.853845443  3.886230764  3.893953652  3.959891785  4.063150399  4.079009992  4.187364778  4.258636505  4.290813909  4.295439685  4.318777799  4.337101331  4.380747562  4.394730392  4.467054494  4.557942551  4.591854023  4.614951653   4.65501225  4.715535952  4.800561833
0.4760256729 0.5294729342 0.5690637747 0.5942506087 0.5964024789 0.6283095409  0.655665356 0.6629876727 0.6976184701 0.7025910521 0.7117512358 0.8101174419  0.832825783 0.8890028789  0.985261423  1.157937727  1.705187656   1.73237636  1.743684336  1.787147708   2.16144235  2.171013898  3.108647657  3.158363204   3.17993274  3.184109276  3.241266982  3.323030662  3.337506527  3.428285096  3.439463956  3.478364367  3.519511059  3.546089345  3.582554515  3.693895815  3.695578559  3.749811011  3.831247396   3.85368382  3.886342224  3.893766077  3.960379476  4.063318045  4.079103406  4.187477428  4.258803937  4.290885662  4.295518748  4.318789162  4.336541828  4.380576278  4.395026661  4.467058485  4.557885198  4.591986726  4.614803857   4.65486028   4.71551627  4.800631906
0.4759967936 0.5295519375 0.5692226448 0.5943006362 0.5960177225 0.6284345099 0.6558087867 0.6627404906 0.6975211288 0.7028723958 0.7116617428 0.8097843626 0.8329844779 0.8890932624 0.9853460287  1.157981264   1.70474942  1.732461864  1.743675534  1.787631871  2.161308422  2.171058967  3.108654525  3.158361436  3.180008126  3.184040288  3.241176852  3.322747111  3.337579359  3.427531598  3.440158418  3.478166556  3.519820908  3.545943831  3.582770926  3.693431635  3.695807898  3.749878394  3.831157347   3.85353037  3.886453903  3.893583971  3.960877085   4.06348458  4.079197957  4.187590832  4.258961316  4.290952355  4.295569163  4.318818192  4.335987176  4.380418817  4.395326143  4.467058134  4.557823062  4.592117273  4.614653166  4.654712245  4.715494553  4.800700234
0.4759691161  0.529630369 0.5693809317 0.5943531769 0.5956328839 0.6285576109  0.655952063 0.6624923425 0.6974303382 0.7031494194 0.7115750532 0.8094103134 0.8331828779 0.8891828407 0.9854319718  1.158021295  1.704307369  1.732544941  1.743673287  1.788127706  2.161169853  2.171093942   3.10866201  3.158358629  3.180069024  3.183975387  3.241096953  3.322451307  3.337665677  3.426755427  3.440848819  3.477968597  3.520130914  3.545803268  3.582997067  3.692964034   3.69605367  3.749946929  3.831060658  3.853385086  3.886565785  3.893407673  3.961384333  4.063649982  4.079293661  4.187704808  4.259108695  4.291013991  4.295590599  4.318865287  4.335437302  4.380275305  4.395628823  4.467053431  4.557756136  4.592245643  4.614499612   4.65456816  4.715470805  4.800766813
0.4759426416 0.5297082198  0.569538605 0.5944082326 0.5952479876 0.6286788667  0.656095195 0.6622432538 0.6973460895 0.7034216218  0.711491621 0.8089981758 0.8334181302 0.8892716047 0.9855192397  1.158057816  1.703861769   1.73262559  1.743677595  1.788634946  2.161026647  2.171118819   3.10867011  3.158354784  3.180115343  3.183914584  3.241027381  3.322144142  3.337764607  3.425959768  3.441531702  3.477771006  3.520440987  3.545667654  3.583232802  3.692493098  3.696315885  3.750016584  3.830957204  3.853247946  3.886677863  3.893237508  3.961900945   4.06381423  4.079390539  4.187819169  4.259246129  4.291070572  4.295582918  4.318930671  4.334892127  4.380145863  4.395934684  4.467044369  4.557684415  4.592371809  4.614343228  4.654428038  4.715445028  4.800831644
0.4759173707 0.5297854809 0.5696956356 0.5944658038 0.5948630577 0.6287983008 0.6562381925  0.661993253 0.6972683697 0.7036884294 0.7114119718 0.8085508971 0.8336873171 0.8893595459 0.9856078199  1.158090827  1.703412879  1.732703808  1.743688456  1.789153329  2.160878806  2.171133593  3.108678823  3.158349902  3.180147015  3.183857887  3.240968216  3.321826468  3.337875321  3.425146855  3.442204481  3.477574391   3.52075104  3.545536989  3.583477988   3.69201891  3.696594548  3.750087328  3.830846869  3.853118913  3.886790139  3.893073789   3.96242665  4.063977309   4.07948861  4.187933724  4.259373674  4.291122099  4.295546178  4.319014388  4.334351567  4.380030601  4.396243708  4.467030938  4.557607894  4.592495744  4.614184054   4.65429189  4.715417227  4.800894726
