0.4434637123 0.4951728828 0.5519233735 0.5613865472 0.5929930356 0.5949764101 0.6034363567 0.6140194463 0.6534326485 0.6570934331 0.6918248264 0.7779968143  0.800157732 0.8938535723 0.9447073877  1.167827537  1.707266405  1.739580005  1.742303335  1.782816069  2.156350935  2.166102582  3.022575415  3.077336161  3.124265318  3.166978986  3.223057579  3.227534186  3.306213638  3.415235678  3.426324245  3.441512652  3.462734518  3.518338472  3.539894331  3.640214107  3.643086642  3.665841975  3.751967404  3.851156816   3.87281974  3.892598995  3.948088506  3.998643932  4.062684736  4.136848126  4.177164122  4.199449635  4.223767978   4.23946484  4.290066071  4.345055298  4.361401255  4.460137378  4.553077967   4.57572555  4.601306493  4.606918636  4.704219004  4.755622928
0.4434687218 0.4951743724 0.5519283675 0.5613770014 0.5929791023 0.5949446433 0.6034571849 0.6140455807 0.6534335819 0.6570998872 0.6918293624 0.7778220192 0.8003288465 0.8938471848 0.9447155799   1.16781271  1.707230541  1.739570592  1.742325886   1.78287942  2.156335176  2.166067485  3.022594583  3.077342912  3.124264766  3.166950264  3.223073891  3.227541287  3.306205273  3.414895196  3.426569247  3.441534227  3.462721772   3.51831134  3.539940112  3.640213458  3.643090377  3.665902389  3.751969507  3.851168523  3.872787733  3.892593421  3.948140144  3.998656859  4.062684965  4.136872874  4.177077497  4.199498188   4.22357529  4.239656603  4.290045648  4.345096478  4.361410207  4.460123787  4.553059568  4.575722091  4.601321073  4.606903175  4.704210856  4.755615533
0.4434751622 0.4951762881 0.5519347881 0.5613647308 0.5929612546 0.5949040703 0.6034836961 0.6140791109 0.6534347487 0.6571082132 0.6918351949 0.7776011785 0.8005449538  0.893838974 0.9447261169  1.167793648  1.707184531  1.739558484  1.742354886   1.78296077  2.156314916  2.166022364  3.022619222  3.077351596  3.124264052  3.166913363  3.223094857  3.227550391  3.306194533  3.414478873  3.426862494  3.441561962  3.462705807  3.518276608  3.539998795  3.640212289  3.643095513  3.665979993  3.751972205  3.851183451  3.872746678  3.892586355  3.948206432  3.998673499   4.06268527   4.13690467  4.176966831  4.199559635  4.223334752  4.239896271  4.290019393  4.345149393  4.361421708   4.46010631  4.553035917  4.575717633  4.601339814  4.606883309  4.704200382  4.755606025
0.4434830335 0.4951786298  0.551942635 0.5613497374 0.5929395418  0.594854884 0.6035156991 0.6141199839 0.6534361242 0.6571184316 0.6918423241 0.7773368821 0.8008034629 0.8938289412 0.9447390021  1.167770351  1.707128446  1.739543679  1.742390338  1.783060044  2.156290152  2.165967223  3.022649329  3.077362216  3.124263175  3.166868303  3.223120475  3.227561475   3.30618143   3.41399751   3.42719295  3.441595856  3.462686938  3.518234387  3.540070248  3.640210352  3.643102298   3.66607473  3.751975494  3.851201508  3.872696646  3.892577874  3.948287292  3.998693868   4.06268566  4.136943498  4.176832632  4.199633261  4.223050881  4.240179572  4.289987308  4.345214019  4.361435752  4.460084946  4.553007017  4.575712168  4.601362713  4.606859046  4.704187582  4.755594406
0.4434923353  0.495181398 0.5519519077 0.5613320238  0.592914023 0.5947973102 0.6035529701 0.6141681364 0.6534376784 0.6571305675 0.6918507503 0.7770319839 0.8011015187 0.8938170881 0.9447542394   1.16774282  1.707062377  1.739526173  1.742432247  1.783177151  2.156260886  2.165902065    3.0226849  3.077374775  3.124262131   3.16681511  3.223150738  3.227574516  3.306165978  3.413460845  3.427550588  3.441635905  3.462665548  3.518184808  3.540154317  3.640207349  3.643111029  3.666186534  3.751979368  3.851222582  3.872637725  3.892568071  3.948382631  3.998717983  4.062686146  4.136989336  4.176675494  4.199718206  4.222728443  4.240502052  4.289949398  4.345290328   4.36145233   4.46005969  4.552972874  4.575705687  4.601389767  4.606830397  4.704172456  4.755580675
0.4435030674  0.495184593  0.551962606 0.5613115927 0.5928847671 0.5947316026 0.6035952576 0.6142234944 0.6534393764 0.6571446499  0.691860474  0.776689478 0.8014361259 0.8938034165 0.9447718334  1.167711057  1.706986427  1.739505962  1.742480617  1.783311986  2.156227117  2.165826896   3.02272593  3.077389278  3.124260917  3.166753812  3.223185642  3.227589483  3.306148192  3.412877228  3.427926724  3.441682106  3.462642087  3.518128024   3.54025082  3.640202935  3.643122049  3.666315326  3.751983821  3.851246538  3.872570015  3.892557055  3.948492336  3.998745867  4.062686739   4.13704216  4.176496083  4.199813477  4.222372223  4.240859305  4.289905666  4.345378286  4.361471435  4.460030541  4.552933493  4.575698178  4.601420972  4.606797375  4.704155007  4.755564834
0.4435152296  0.495188215 0.5519747294 0.5612884476 0.5928518517 0.5946580377 0.6036422881 0.6142859742 0.6534411784 0.6571607118 0.6918714956 0.7763123919 0.8018042553 0.8937879285 0.9447917895  1.167675062  1.706900715  1.739483043  1.742535453  1.783464428  2.156188845  2.165741721  3.022772412  3.077405729  3.124259528  3.166684443  3.223225178  3.227606345  3.306128094  3.412253595  3.428314034  3.441734455  3.462617069  3.518064205  3.540359558  3.640196725  3.643135744  3.666461018  3.751988844  3.851273224  3.872493635  3.892544953  3.948616284  3.998777544  4.062687455   4.13710194  4.176295125  4.199917953  4.221986874   4.24124714  4.289856117  4.345477856  4.361493056  4.459997495  4.552888879  4.575689627  4.601456322  4.606759995  4.704135235  4.755546884
0.4435288213 0.4951922646 0.5519882773 0.5612625924  0.592815363  0.594576909 0.6036937709 0.6143554831 0.6534430398 0.6571787897 0.6918838157 0.7759037003 0.8022029304 0.8937706267 0.9448141138  1.167634837  1.706805374  1.739457412  1.742596759  1.783634341   2.15614607  2.165646546   3.02282434  3.077424133   3.12425796  3.166607041  3.223269339  3.227625062  3.306105703  3.411595619  3.428706416  3.441792948  3.462591072  3.517993534   3.54048031  3.640188298  3.643152532  3.666623506  3.751994431  3.851302467  3.872408712  3.892531906  3.948754333  3.998813043  4.062688309  4.137168642  4.176073395  4.200030387  4.221576814  4.241661682  4.289800755  4.345588994   4.36151718  4.459960547   4.55283904  4.575680021  4.601495812  4.606718274  4.704113141  4.755526825
0.4435438422 0.4951967422 0.5520032492 0.5612340314 0.5927753947 0.5944885226 0.6037494034 0.6144319195  0.653444912 0.6571989239 0.6918974349 0.7754662608 0.8026292915 0.8937515138  0.944838813  1.167590384  1.706700548  1.739429067  1.742664539  1.783821578   2.15609879  2.165541378  3.022881706  3.077444497  3.124256207  3.166521647  3.223318116  3.227645594  3.306081045  3.410907897  3.429098796  3.441857579  3.462564731  3.517916212   3.54061284  3.640177207  3.643172859  3.666802677  3.752000572  3.851334074  3.872315391  3.892518072  3.948906327  3.998852397   4.06268932  4.137242227  4.175831697  4.200149412  4.221146194  4.242099424  4.289739585  4.345711652  4.361543795  4.459919694  4.552783983  4.575669341  4.601539435  4.606672231  4.704088728  4.755504658
0.4435602919 0.4952016483 0.5520196445 0.5612027695 0.5927320475 0.5943931923  0.603808876 0.6145151745 0.6534467421 0.6572211574 0.6919123537 0.7750027705 0.8030806396 0.8937305928 0.9448658948  1.167541705  1.706586396  1.739398005  1.742738797  1.784025977  2.156047007  2.165426224  3.022944502  3.077466828  3.124254264  3.166428307    3.2233715  3.227667893  3.306054146  3.410194154  3.429486933  3.441928342  3.462538739  3.517832448  3.540756898  3.640162989  3.643197187  3.666998408  3.752007255  3.851367833  3.872213827  3.892503627  3.949072098   3.99889564  4.062690506  4.137322649  4.175570859  4.200273538  4.220698893  4.242557241  4.289672615  4.345845777  4.361572886   4.45987493  4.552723717   4.57565757  4.601587185  4.606621887  4.704061998  4.755480385
0.4435781699 0.4952069833 0.5520374624 0.5611688123 0.5926854283  0.594291235 0.6038718757 0.6146051318 0.6534484736 0.6572455362  0.691928573 0.7745157395 0.8035544619 0.8937078671 0.9448953672  1.167488801  1.706463087  1.739364225  1.742819535  1.784247364   2.15599072  2.165301093  3.023012719  3.077491133  3.124252125  3.166327071  3.223429479  3.227691912  3.306025035  3.409457415  3.429867249  3.442005233  3.462513837   3.51774246  3.540912221  3.640145175  3.643225984  3.667210562  3.752014471  3.851403512  3.872104188  3.892488759  3.949251461  3.998942813  4.062691892  4.137409861  4.175291717   4.20040115  4.220238543   4.24303238   4.28959985  4.345991312  4.361604437  4.459826249  4.552658251  4.575644687  4.601639053  4.606567266  4.704032951  4.755454007
0.4435974755  0.495212748 0.5520567022 0.5611321656 0.5926356496 0.5941829675 0.6039380905 0.6147016688 0.6534500465 0.6572721088 0.6919460934 0.7740074791 0.8040484447 0.8936833403 0.9449272393  1.167431674  1.706330802  1.739327725  1.742906757  1.784485557  2.155929928  2.165165994  3.023086347   3.07751742  3.124249782  3.166217992  3.223492041  3.227717595  3.305993745  3.408700148  3.430236692  3.442088243  3.462490815  3.517646476  3.541078537  3.640123304  3.643259707  3.667438994  3.752022207   3.85144086  3.871986653  3.892473675  3.949444223  3.998993957    4.0626935  4.137503805  4.174995111  4.200530498  4.219768575   4.24352243  4.289521298  4.346148194  4.361638432  4.459773646  4.552587594  4.575630669  4.601695031  4.606508392  4.704001591  4.755425526
0.4436182084 0.4952189427 0.5520773632 0.5610928362 0.5925828284 0.5940687031 0.6040072119 0.6148046575  0.653451398 0.6573009254 0.6919649156 0.7734800992 0.8045604751 0.8936570162 0.9449615206  1.167370326  1.706189731  1.739288505  1.743000464   1.78474036  2.155864631  2.165020936  3.023165375  3.077545697   3.12424723  3.166101127  3.223559174  3.227744886  3.305960309  3.407924383   3.43059262  3.442177366  3.462470499  3.517544725  3.541255569  3.640096934    3.6432988  3.667683547   3.75203045  3.851479609  3.871861411  3.892458594  3.949650175  3.999049119  4.062695356  4.137604419   4.17468187  4.200659689   4.21929227  4.244025296  4.289436965  4.346316356  4.361674851  4.459717115  4.552511759  4.575615492  4.601755111  4.606445294   4.70396792  4.755394942
0.4436403677 0.4952255682 0.5520994444  0.561050831 0.5925270858 0.5939487493 0.6040789383 0.6149139649 0.6534524624 0.6573320381 0.6919850406 0.7729355144 0.8050886357 0.8936288992 0.9449982216  1.167304761  1.706040074  1.739246566  1.743100659   1.78501157  2.155794829  2.164865929  3.023249791  3.077575974  3.124244459  3.165976538  3.223630864  3.227773724  3.305924765  3.407131802  3.430932723  3.442272594  3.462453747  3.517437444  3.541443034  3.640065651  3.643343671  3.667944053  3.752039186  3.851519473  3.871728661  3.892443751  3.949869099   3.99910835  4.062697489  4.137711635  4.174352816   4.20078667  4.218812812  4.244539157  4.289346861  4.346495729  4.361713676  4.459656648  4.552430755  4.575599131  4.601819282  4.606378001   4.70393194  4.755362259
0.4436639529 0.4952326252  0.552122945  0.561006158  0.592468546 0.5938234051 0.6041529762 0.6150294538 0.6534531722 0.6573655002 0.6920064691  0.772375454  0.805631194 0.8935989936 0.9450373534   1.16723498  1.705882037  1.739201908  1.743207341  1.785298975   2.15572052  2.164700986  3.023339582  3.077608261  3.124241461  3.165844288  3.223707095  3.227804046  3.305887153  3.406323811  3.431254953  3.442373919  3.462441441  3.517324866  3.541640645  3.640029084  3.643394691  3.668220335  3.752048399  3.851560146  3.871588612  3.892429395  3.950100767  3.999171702  4.062699927  4.137825374  4.174008748   4.20090921  4.218333351  4.245062438  4.289250993  4.346686236  4.361754884  4.459592238  4.552344595  4.575581556  4.601887535  4.606306545  4.703893654  4.755327476
0.4436889632 0.4952401142 0.5521478638 0.5609588255 0.5924073358 0.5936929603 0.6042290422 0.6151509839 0.6534534579 0.6574013656 0.6920292021 0.7718014744 0.8061865902 0.8935673042 0.9450789276  1.167160987  1.705715838  1.739154533  1.743320512  1.785602354  2.155641706  2.164526118  3.023434737  3.077642569  3.124238229  3.165704444  3.223787852  3.227835783  3.305847514  3.405501595  3.431557485  3.442481332  3.462434474   3.51720723  3.541848117  3.639986909  3.643452181  3.668512206  3.752058075  3.851601307  3.871441479  3.892415786  3.950344941  3.999239234  4.062702704  4.137945552  4.173650448  4.201024882  4.217857052  4.245593774  4.289149371  4.346887798  4.361798455  4.459523876  4.552253292  4.575562739  4.601959858   4.60623096  4.703853065  4.755290597
0.4437153979 0.4952480359    0.5521742 0.5609088426 0.5923435837 0.5935576936 0.6043068643  0.615278412 0.6534532488 0.6574396886 0.6920532405 0.7712149741 0.8067534222 0.8935338361 0.9451229569  1.167082783  1.705541695  1.739104444   1.74344017   1.78592148  2.155558385  2.164341336   3.02353524  3.077678909  3.124234753  3.165557077  3.223873116  3.227868865  3.305805894  3.404666163  3.431838677  3.442594824   3.46243374  3.517084768  3.542065164  3.639938857  3.643516408   3.66881947  3.752068197   3.85164262  3.871287487  3.892403201  3.950601372  3.999311006  4.062705853  4.138072075  4.173278672  4.201131048  4.217387148  4.246131982  4.289042004  4.347100331  4.361844365  4.459451556   4.55215686  4.575542647   4.60203624  4.606151284  4.703810176  4.755251623
0.4437432562  0.495256391 0.5522019523 0.5608562191 0.5922774193 0.5934178722 0.6043861824 0.6154115928 0.6534524734 0.6574805232 0.6920785851 0.7706172079 0.8073304316 0.8934985947 0.9451694543  1.167000373  1.705359838  1.739051644  1.743566316  1.786256121  2.155470557  2.164146656  3.023641076  3.077717292  3.124231023   3.16540226  3.223962871   3.22790322  3.305762338  3.403818378  3.432097052  3.442714385  3.462440125  3.516957714  3.542291502  3.639884711  3.643587585  3.669141919  3.752078746  3.851683731  3.871126866  3.892391926  3.950869806  3.999387084  4.062709411  4.138204838  4.172894156  4.201224839  4.216926978  4.246676036  4.288928901  4.347323749  4.361892589  4.459375267  4.552055311  4.575521247  4.602116668  4.606067555  4.703764991  4.755210556
0.4437725372 0.4952651803 0.5522311197 0.5608009655 0.5922089728 0.5932737513 0.6044667489 0.6155503795 0.6534510596  0.657523923  0.692105237 0.7700093014  0.807916489 0.8934615855 0.9452184338   1.16691376  1.705170498  1.738996135  1.743698947  1.786606039  2.155378221  2.163942089  3.023752231  3.077757731   3.12422703   3.16524007  3.224057096   3.22793877  3.305716899   3.40295899  3.432331279  3.442840005   3.46245449  3.516826296  3.542526853  3.639824313  3.643665868  3.669479338  3.752089705  3.851724272  3.870959852  3.892382259   3.95114998  3.999467536  4.062713414  4.138343726  4.172497608  4.201303152  4.216480023  4.247225046  4.288810073  4.347557961  4.361943102     4.459295  4.551948662  4.575498503  4.602201129  4.605979815  4.703717512  4.755167399
0.4438032402 0.4952744043 0.5522617008 0.5607430929 0.5921383743 0.5931255739 0.6045483287 0.6156946246 0.6534489356 0.6575699404 0.6921331972 0.7693922642 0.8085105806 0.8934228145   0.94526991  1.166822946   1.70497391  1.738937923  1.743838064  1.786970992  2.155281377  2.163727652  3.023868686   3.07780024  3.124222763  3.165070585   3.22415577  3.227975437  3.305669627  3.402088652  3.432540171  3.442971673   3.46247766  3.516690738  3.542770942  3.639757554  3.643751363  3.669831505  3.752101054  3.851763864  3.870786687  3.892374507  3.951441624  3.999552437  4.062717904  4.138488612  4.172089714  4.201362662  4.216049907  4.247778236   4.28868553   4.34780287  4.361995877  4.459210745  4.551836927  4.575474376  4.602289611  4.605888108  4.703667743  4.755122153
 0.443835364 0.4952840638 0.5522936945 0.5606826132 0.5920657531  0.592973571 0.6046306994 0.6158441802 0.6534460297 0.6576186264 0.6921624665 0.7687670028 0.8091117958 0.8933822879 0.9453238982  1.166727935  1.704770314  1.738877012  1.743983662  1.787350735  2.155180025  2.163503359  3.023990425  3.077844833  3.124218212  3.164893886  3.224258872   3.22801314  3.305620578  3.401207937  3.432722675  3.443109379   3.46251041   3.51655126    3.5430235  3.639684374  3.643844127  3.670198185  3.752112773  3.851802111  3.870607617  3.892368989  3.951744464  3.999641861  4.062722922  4.138639356  4.171671138  4.201399849  4.215640388  4.248334932  4.288555283   4.34805838  4.362050886  4.459122492  4.551720122  4.575448827  4.602382098   4.60579248  4.703615689  4.755074822
0.4438689078 0.4952941595 0.5523270994 0.5606195392 0.5919912377 0.5928179612 0.6047136513 0.6159988983 0.6534422715 0.6576700301 0.6921930459  0.768134332 0.8097193154 0.8933400122 0.9453804145  1.166628732  1.704559952  1.738813406  1.744135741  1.787745018  2.155074163  2.163269227   3.02411743  3.077891523  3.124213365  3.164710058  3.224366377  3.228051795  3.305569809  3.400317354  3.432877873  3.443253109  3.462553452  3.516408075  3.543284264  3.639604753  3.643944177  3.670579139  3.752124841   3.85183861   3.87042289   3.89236603  3.952058217  3.999735891  4.062728514  4.138795802  4.171242524  4.201411061  4.215255308  4.248894545  4.288419343  4.348324388    4.3621081   4.45903023  4.551598264  4.575421813  4.602478577  4.605692981  4.703561353  4.755025407
0.4439038706  0.495304692 0.5523619142 0.5605538845 0.5919149546 0.5926589517 0.6047969865 0.6161586319 0.6534375914 0.6577241982 0.6922249365 0.7674949851 0.8103324017 0.8932959941 0.9454394754  1.166525339  1.704343067  1.738747112  1.744294298  1.788153592  2.154963791  2.163025272  3.024249681  3.077940326  3.124208212  3.164519187  3.224478263  3.228091316  3.305517381  3.399417357  3.433004984  3.443402853  3.462607424  3.516261392  3.543552981  3.639518707  3.644051492  3.670974117  3.752137237  3.851872945  3.870232762  3.892365963  3.952382599   3.99983461  4.062734725  4.138957779  4.170804496  4.201392617  4.214898501  4.249456558  4.288277723   4.34860079   4.36216749  4.458933946   4.55147137  4.575393291  4.602579031  4.605589662  4.703504739  4.754973912
0.4439402512 0.4953156619 0.5523981372 0.5604856632 0.5918370287 0.5924967384 0.6048805189 0.6163232345 0.6534319214 0.6577811751 0.6922581392 0.7668496234 0.8109503888 0.8932502407 0.9455010984  1.166417762  1.704119902  1.738678135  1.744459329  1.788576205  2.154848909  2.162771511  3.024387158  3.077991258   3.12420274   3.16432136  3.224594502  3.228131616  3.305463357  3.398508354  3.433103365  3.443558597  3.462672876  3.516111413  3.543829404  3.639426279  3.644166026  3.671382864  3.752149938  3.851904692  3.870037485  3.892369125   3.95271732  3.999938109  4.062741605  4.139125098  4.170357665  4.201340945  4.214573666  4.250020519  4.288130432  4.348887478  4.362229024   4.45883363  4.551339458  4.575363214  4.602683444  4.605482578  4.703445852  4.754920338
0.4439780487 0.4953270699 0.5524357672 0.5604148906 0.5917575822 0.5923315064  0.604964074 0.6164925614 0.6534251955 0.6578410019 0.6922926549 0.7661988443 0.8115726744 0.8932027594 0.9455653017  1.166306004  1.703890704  1.738606481  1.744630833  1.789012604  2.154729515  2.162507963  3.024529841  3.078044336  3.124196938  3.164116666  3.224715068  3.228172605  3.305407801  3.397590714  3.433172514  3.443720329  3.462750263  3.515958332  3.544113292  3.639327533  3.644287709  3.671805117  3.752162921  3.851933421  3.869837319   3.89237586  3.953062087  4.000046479  4.062749203  4.139297548   4.16990263  4.201252759  4.214284192  4.250586033  4.287977485  4.349184341   4.36229267  4.458729269  4.551202545  4.575331533    4.6027918  4.605371786  4.703384696   4.75486469
0.4440172618 0.4953389166 0.5524748024 0.5603415826 0.5916767348 0.5921634304 0.6050474876 0.6166664693 0.6534173498 0.6579037169 0.6923284846 0.7655431886 0.8121987129 0.8931535578 0.9456321039  1.166190069  1.703655716  1.738532157  1.744808805  1.789462538   2.15460561  2.162234647  3.024677707  3.078099575  3.124190794  3.163905199  3.224839931  3.228214192  3.305350783  3.396664771  3.433212068  3.443888034  3.462839936  3.515802338  3.544404417  3.639222553  3.644416457  3.672240603  3.752176162  3.851958694   3.86963252  3.892386513  3.953416604  4.000159817  4.062757574  4.139474896   4.16943998  4.201125256  4.214032974   4.25115275  4.287818892  4.349491266  4.362358396  4.458620849   4.55106065  4.575298197  4.602904081  4.605257345  4.703321277  4.754806969
0.4440578894 0.4953512025 0.5525152413 0.5602657563 0.5915946031 0.5919926754  0.605130606 0.6168448168 0.6534083223 0.6579693548 0.6923656291 0.7648831471 0.8128280085 0.8931026438 0.9457015245  1.166069962  1.703415182  1.738455169  1.744993242  1.789925753  2.154477192  2.161951581  3.024830734  3.078156995  3.124184294  3.163687051  3.224969063  3.228256283  3.305292371  3.395730834  3.433221807  3.444061699  3.462942136  3.515643614  3.544702555  3.639111429  3.644552172  3.672689047  3.752189636  3.851980071  3.869423349  3.892401428  3.953780572  4.000278225  4.062766772  4.139656885  4.168970301  4.200956313  4.213822215  4.251720364  4.287654666  4.349808136  4.362426168  4.458508357  4.550913792  4.575263154   4.60302027   4.60513932  4.703255599  4.754747178
0.4440999302  0.495363928 0.5525570822 0.5601874293 0.5915113006 0.5918193972 0.6052132853 0.6170274649  0.653398054 0.6580379468 0.6924040894 0.7642191665 0.8134601095 0.8930500256 0.9457735838  1.165945688  1.703169345  1.738375524   1.74518414  1.790401999  2.154344262  2.161658786  3.024988898  3.078216614  3.124177426  3.163462316  3.225102431  3.228298786  3.305232641  3.394789185  3.433201651  3.444241309  3.463056994  3.515482336  3.545007495  3.638994262   3.64469475  3.673150164  3.752203319  3.851997109  3.869210064  3.892420952  3.954153692  4.000401807  4.062776855  4.139843229  4.168494179  4.200744643  4.213653278  4.252288605   4.28748482  4.350134833  4.362495951  4.458391779  4.550761992  4.575226348  4.603140347  4.605017775  4.703187667  4.754685322
0.4441433829 0.4953770937 0.5526003233 0.5601066204 0.5914269373  0.591643743 0.6052953906 0.6172142768  0.653386488 0.6581095205 0.6924438662 0.7635516537 0.8140946036 0.8929957117 0.9458483024  1.165817252  1.702918446  1.738293231  1.745381496  1.790891026  2.154206817  2.161356283  3.025152175   3.07827845  3.124170177  3.163231091  3.225240002  3.228341602  3.305171667  3.393840086  3.433151654  3.444426848  3.463184529  3.515318673  3.545319032  3.638871155  3.644844082  3.673623664  3.752217183  3.852009367  3.868992925  3.892445428  3.954535661  4.000530672  4.062787883  4.140033607  4.168012203  4.200489884  4.213526597  4.252857234  4.287309367  4.350471236  4.362567709  4.458271099  4.550605268  4.575187721  4.603264294   4.60489278  4.703117487  4.754621402
0.4441882462 0.4953906999  0.552644963 0.5600233493 0.5913416195 0.5914658518 0.6053767955 0.6174051184 0.6533735704 0.6581840996 0.6924849603 0.7628809812 0.8147311132 0.8929397108  0.945925702  1.165684657  1.702662722  1.738208296  1.745585306  1.791392587  2.154064858  2.161044093  3.025320539  3.078342524  3.124162534  3.162993474  3.225381743  3.228384638  3.305109528   3.39288378  3.433071999  3.444618303  3.463324651  3.515152789  3.545636971  3.638742214  3.645000058  3.674109252  3.752231202  3.852016402  3.868772189  3.892475193  3.954926177  4.000664933  4.062799918  4.140227665  4.167524973  4.200192607  4.213441675   4.25342604   4.28712832  4.350817222  4.362641407  4.458146303  4.550443641  4.575147212   4.60339209  4.604764406  4.703045065  4.754555423
0.4442345189 0.4954047469 0.5526909993 0.5599376364 0.5912554498 0.5912858551  0.605457382 0.6175998582 0.6533592496 0.6582617041 0.6925273724 0.7622074902 0.8153692917 0.8928820321 0.9460058047  1.165547911  1.702402409  1.738120727  1.745795565  1.791906437  2.153918384  2.160722237  3.025493964  3.078408856  3.124154484  3.162749561  3.225527616  3.228427794  3.305046305  3.391920495  3.432962993  3.444815656  3.463477167  3.514984842  3.545961123  3.638607542  3.645162568  3.674606626  3.752245349  3.852017779  3.868548115  3.892510579  3.955324937  4.000804707  4.062813024  4.140425007  4.167033104   4.19985423   4.21339717  4.253994839  4.286941692  4.351172665  4.362717006  4.458017375  4.550277133  4.575104758  4.603523716  4.604632729  4.702970405  4.754487388
0.4442821993  0.495419235 0.5527384303 0.5598495035 0.5911038768 0.5911685272 0.6055370396 0.6177983675 0.6533434769 0.6583423503 0.6925711031 0.7615314945 0.8160088197 0.8928226847 0.9460886333  1.165407018  1.702137742  1.738030532   1.74601227  1.792432332  2.153767394   2.16039074  3.025672423  3.078477467  3.124146012  3.162499453  3.225677585  3.228470972  3.304982083  3.390950443  3.432825054  3.445018892  3.463641784  3.514814982  3.546291311  3.638467243  3.645331506  3.675115478  3.752259596  3.852013065  3.868320958  3.892551911  3.955731635  4.000950114  4.062827268  4.140625188  4.166537232  4.199476873  4.213391044  4.254563467  4.286749496  4.351537438  4.362794469  4.457884298  4.550105764  4.575060295  4.603659151  4.604497826  4.702893515  4.754417299
0.4443312862 0.4954341644 0.5527872541 0.5597589729  0.590920035 0.5910809462 0.6056156647 0.6180005207 0.6533262062 0.6584260504 0.6926161531 0.7608532834 0.8166494027 0.8927616784 0.9461742112  1.165261983  1.701868949   1.73793772  1.746235416  1.792970032  2.153611887  2.160049624  3.025855888  3.078548379  3.124137106  3.162243249  3.225831609  3.228514073  3.304916946  3.389973826  3.432658701  3.445227993  3.463818124  3.514643357  3.546627364  3.638321414  3.645506765  3.675635498  3.752273915   3.85200184  3.868090971    3.8925995  3.956145969   4.00110128  4.062842719  4.140827713  4.166038023  4.199063165  4.213420756   4.25513178  4.286551746  4.351911414  4.362873756  4.457747056  4.549929556  4.575013754  4.603798372  4.604359781  4.702814401  4.754345162
0.4443817779  0.495449535 0.5528374687 0.5596660682 0.5907344409 0.5909927976 0.6056931609 0.6182061949 0.6533073938 0.6585128135 0.6926625228 0.7601731242 0.8172907677  0.892699023 0.9462625627  1.165112812  1.701596257  1.737842299  1.746464999  1.793519302  2.153451863  2.159698914   3.02604433  3.078621613  3.124127751   3.16198105  3.225989648  3.228556997  3.304850985  3.388990833  3.432464545  3.445442942  3.464005729  3.514470107  3.546969118  3.638170153  3.645688244  3.676166368  3.752288276   3.85198369  3.867858406  3.892653648  3.956567634  4.001258333  4.062859448  4.141032025  4.165536178  4.198616052  4.213483455   4.25569965  4.286348455  4.352294461   4.36295483   4.45760563  4.549748531  4.574965066  4.603941357  4.604218676  4.702733068  4.754270978
 0.444433673 0.4954653469  0.552889072 0.5595708139 0.5905472004 0.5909041682 0.6057694377 0.6184152703 0.6532869984 0.6586026446 0.6927102126 0.7594912646 0.8179326614 0.8926347286 0.9463537125  1.164959511  1.701319888  1.737744278  1.746701014  1.794079908  2.153287321  2.159338634  3.026237718  3.078697195  3.124117934  3.161712958   3.22615166  3.228599644  3.304784291  3.388001646  3.432243272  3.445663722  3.464204076  3.514295369   3.54731642  3.638013549  3.645875845  3.676707766   3.75230265  3.851958215  3.867623514  3.892714642  3.956996328  4.001421404  4.062877529  4.141237498  4.165032445  4.198138622   4.21357616  4.256266966  4.286139636  4.352686447  4.363037648  4.457460003  4.549562711  4.574914155  4.604074601  4.604088085  4.702649524  4.754194753
0.4444869699 0.4954815999 0.5529420619 0.5594732356 0.5903584137 0.5908151406 0.6058444104 0.6186276303 0.6532649811 0.6586955455 0.6927592229  0.758807935 0.8185748479 0.8925688058 0.9464476861  1.164802085   1.70104006  1.737643665  1.746943456  1.794651621   2.15311826  2.158968809  3.026436022  3.078775146  3.124107641  3.161439074  3.226317599  3.228641914  3.304716959  3.387006435  3.431995632  3.445890315  3.464412582  3.514119273  3.547669121  3.637851692  3.646069474  3.677259367  3.752317007  3.851925032  3.867386539   3.89278275  3.957431747   4.00159063  4.062897039  4.141443427  4.164527625   4.19763396  4.213695902  4.256833629  4.285925304  4.353087241  4.363122171  4.457310157  4.549372119  4.574860948  4.603927648   4.60423853  4.702563776   4.75411649
0.4445416669 0.4954982937 0.5529964361 0.5593733597 0.5901681761 0.5907257934 0.6059180002 0.6188431612  0.653241305 0.6587915149 0.6928095537 0.7581233502 0.8192171067 0.8925012653 0.9465445094  1.164640542  1.700756988   1.73754047  1.747192321  1.795234216  2.152944679  2.158589465   3.02663921  3.078855491  3.124096857    3.1611595  3.226487419  3.228683705  3.304649085  3.386005366  3.431722428  3.446122702  3.464630625  3.513941946  3.548027081  3.637684663  3.646269041  3.677820841  3.752331316  3.851883771  3.867147727  3.892858224  3.957873592  4.001766149  4.062918055  4.141649018  4.164022587  4.197105049  4.213839831  4.257399555  4.285705471  4.353496706  4.363208358  4.457156071  4.549176778  4.574805365  4.603777911   4.60439267   4.70247583  4.754036194
