0.04291481184  0.3477343745  0.4623187042  0.4685447068  0.5071947382  0.5585305606   0.578044974  0.7947021665   1.124120621    1.29838723    1.51141046   2.565983154   2.871948085    3.00602921   3.055788906    3.07084017   3.089490851   3.228287797   3.317070398   3.465777411   3.595734526   3.629188739   3.803186186   3.977229434    4.01797931   4.055347722   4.325932636   4.383897052    4.42659052   4.511794546
0.04290017429  0.3480095804  0.4625976261  0.4687908677  0.5068696107    0.55881044    0.57769675  0.7949111309   1.124199697   1.298261398    1.51101774   2.565797842   2.871967129   3.006424859   3.056348347   3.070528373   3.088691721   3.227718924   3.317536186   3.465370863   3.595149417   3.629280867    3.80308172   3.976880057   4.019300878   4.055505989   4.325922338   4.384060769   4.426739327   4.511629379
0.04290007897  0.3482846279  0.4628846739   0.469039677  0.5065491625  0.5590800502  0.5773538682  0.7951039607   1.124258303   1.298172546   1.510585901   2.565640102   2.871991743    3.00682181   3.056848533   3.070208627   3.087924662   3.227182996   3.318018896    3.46498634   3.594558762   3.629387606   3.802971177   3.976537305   4.020638794   4.055646305    4.32588397   4.384220033   4.426883564   4.511435928
0.04291451561  0.3485595039  0.4631797324  0.4692911176  0.5062334958  0.5593393762  0.5770163369  0.7952806342   1.124296422    1.29812068   1.510114997   2.565509957   2.872021939   3.007220692   3.057283765   3.069880017   3.087195499   3.226680352    3.31851842   3.464623833   3.593962599   3.629509058   3.802854419   3.976202532   4.021991627   4.055768714   4.325817546   4.384374822    4.42702321   4.511214189
0.04294347291  0.3488341964  0.4634826839  0.4695451742  0.5059227118  0.5595884057  0.5766841627  0.7954411331   1.124314041   1.298105802   1.509605085    2.56540743   2.872057731   3.007622089    3.05764797   3.069541668   3.086510456   3.226211328   3.319034643   3.464283329   3.593360958   3.629645315   3.802731317   3.975876931   4.023358105   4.055873262   4.325723081   4.384525115   4.427158248   4.510964156
0.04298693849  0.3491086951  0.4637934094  0.4698018339  0.5056169114  0.5598271286  0.5763573496  0.7955854421   1.124311149   1.298127914    1.50905623   2.565332536   2.872099139   3.008026536   3.057934854   3.069192757   3.085875994   3.225776251   3.319567442   3.463964809   3.592753862   3.629796459   3.802601749   3.975561556   4.024737085   4.055960002   4.325600593    4.38467089   4.427288655   4.510685828
0.04304489894  0.3493829908  0.4641117877  0.4700610854  0.5053161946  0.5600555377  0.5760358998  0.7957135487   1.124287737   1.298187015     1.5084685   2.565285287   2.872146182   3.008434519   3.058138148    3.06883251   3.085298569   3.225375441   3.320116688   3.463668249    3.59214133   3.629962559   3.802465602   3.975257347   4.026127539   4.056028992   4.325450105   4.384812123   4.427414409   4.510379207
0.04311733978  0.3496570756  0.4644376959  0.4703229197  0.5050206609  0.5602736282  0.5757198131  0.7958254437     1.1242438     1.2982831   1.507841969   2.565265691   2.872198884   3.008846468   3.058251926    3.06846021   3.084784313   3.225009204   3.320682243   3.463393618   3.591523371   3.630143675   3.802322768   3.974965142   4.027528533   4.056080296   4.325271638   4.384948791   4.427535486   4.510044296
0.04320424548  0.3499309432  0.4647710092  0.4705873297  0.5047304087  0.5604813977  0.5754090875  0.7959211209   1.124179336   1.298416164   1.507176716   2.565273752   2.872257274   3.009262755   3.058270998   3.068075202   3.084338642   3.224677839   3.321263962    3.46314088   3.590899991   3.630339856   3.802173149   3.974685691   4.028939216   4.056113981    4.32506522   4.385080867   4.427651863   4.509681103
0.04330559948  0.3502045886   0.465111601  0.4708543104  0.5044455358  0.5606788466   0.575103719  0.7960005771   1.124094345   1.298586199   1.506472825   2.565309469   2.872321379   3.009683693   3.058191313   3.067676895   3.083965849   3.224381628   3.321861693   3.462909995   3.590271191    3.63055114   3.802016654    3.97441967   4.030358808    4.05613012    4.32483088   4.385208327   4.427763512   4.509289637
0.04342138414   0.350478008  0.4654593427  0.4711238585  0.5041661391  0.5608659779  0.5748037016  0.7960638122   1.123988831   1.298793195   1.505730385   2.565372835   2.872391234   3.010109529   3.058010338   3.067264768   3.083668729   3.224120843   3.322475278   3.462700915   3.589636967   3.630777556   3.801853199   3.974167687   4.031786587   4.056128794   4.324568648   4.385331142   4.427870406   4.508869909
0.04355158081  0.3507511991  0.4658141039  0.4713959729  0.5038923145   0.561042797  0.5745090276  0.7961108293   1.123862798   1.299037139    1.50494949   2.565463841   2.872466874   3.010540442   3.057727318   3.066838378   3.083448319   3.223895738    3.32310455   3.462513588    3.58899731    3.63101912   3.801682709   3.973930295   4.033221886   4.056110084   4.324278559   4.385449286   4.427972516   4.508421935
0.04369616975   0.351024161  0.4661757522  0.4716706544  0.5036241573   0.561209312  0.5742196876  0.7961416342   1.123716256   1.299318015    1.50413024   2.565582474   2.872548338   3.010976536   3.057343371   3.066397366   3.083303796    3.22370655   3.323749335   3.462347955   3.588352207   3.631275839   3.801505113   3.973707991   4.034664082   4.056074082    4.32396065    4.38556273   4.428069813   4.507945732
0.04385513021  0.3512968939  0.4665441534  0.4719479056  0.5033617615  0.5613655337  0.5739356702  0.7961562361   1.123549217   1.299635807   1.503272738   2.565728714   2.872635668   3.011417834   3.056861408   3.065941458   3.083232565   3.223553501   3.324409452   3.462203953   3.587701643   3.631547712   3.801320352   3.973501228   4.036112593   4.056020882   4.323614961   4.385671444   4.428162266   4.507441321
0.04402844036  0.3515693997  0.4669191712  0.4722277312  0.5031052203  0.5615114754  0.5736569628  0.7961546471   1.123361695   1.299990496   1.502377094   2.565902538   2.872728908   3.011864271    3.05628587   3.065470483    3.08323052   3.223436792   3.325084713   3.462081512   3.587045599   3.631834724   3.801128369   3.973310418   4.037566871   4.055950582   4.323241534   4.385775398   4.428249841   4.506908723
0.04421607737  0.3518416813  0.4673006674  0.4725101376   0.502854626  0.5616471531  0.5733835508  0.7961368825   1.123153707   1.300382059   1.501443422   2.566103919   2.872828106    3.01231569    3.05562236   3.064984374   3.083292408   3.223356606   3.325774923   3.461980557   3.586384054   3.632136853   3.800929118   3.973135934   4.039026399    4.05586329   4.322840413   4.385874561   4.428332506   4.506347965
0.04441801733  0.3521137433  0.4676885019   0.472795133  0.5026100698  0.5617725854  0.5731154183  0.7961029605   1.122925273   1.300810472    1.50047184   2.566332826   2.872933312   3.012771827   3.054877227   3.064483179   3.083412246   3.223313105   3.326479881   3.461901007   3.585716984   3.632454066   3.800722558   3.972978116   4.040490689   4.055759116   4.322411648     4.3859689   4.428410225   4.505759074
0.04463423529  0.3523855913  0.4680825325  0.4730827277  0.5023716419  0.5618877935  0.5728525481  0.7960529023   1.122676416    1.30127571   1.499462471   2.566589223   2.873044579   3.013232302   3.054057175   3.063967077   3.083583714    3.22330643   3.327199376   3.461842775   3.585044367    3.63278632   3.800508657   3.972837271   4.041959275   4.055638176   4.321955287   4.386058383   4.428482963   4.505142082
0.04486470529  0.3526572325  0.4684826148  0.4733729335  0.5021394317  0.5619928013  0.5725949214  0.7959867323   1.122407162   1.301777744   1.498415444   2.566873069   2.873161962    3.01369661   3.053168926   3.063436386   3.083800491     3.2233367   3.327933193   3.461805768   3.584366175   3.633133561   3.800287387   3.972713677   4.043431713   4.055500592   4.321471384   4.386142977   4.428550682   4.504497022
 0.0451094003  0.3529286752  0.4688886026  0.4736657642  0.5019135272  0.5620876354  0.5723425182  0.7959044777   1.122117539   1.302316543   1.497330892   2.567184319   2.873285522   3.014164102   3.052218976   3.062891582   3.084056497   3.223404013    3.32868111   3.461789889   3.583682383   3.633495728    3.80005873   3.972607587    4.04490758   4.055346492   4.320959996   4.386222646   4.428613344   4.503823931
0.04536829226  0.3531999293  0.4693003471  0.4739612352   0.501694016  0.5621723251  0.5720953173   0.795806169   1.121807578   1.302892074   1.496208951   2.567522925   2.873415318   3.014633971   3.051213424   3.062333312   3.084346063   3.223508444   3.329442896   3.461795031   3.582992965   3.633872748   3.799822672   3.972519225   4.046386469   4.055176009   4.320421181   4.386297356   4.428670909   4.503122846
0.04564135208  0.3534710057  0.4697176977  0.4742593635  0.5014809842  0.5622469022  0.5718532962  0.7956918393   1.121477313   1.303504303   1.495049764   2.567888834   2.873551416    3.01510523   3.050157883   3.061762418   3.084664024   3.223650044   3.330218316   3.461821086   3.582297895   3.634264539   3.799579209   3.972448795    4.04786799    4.05498928   4.319855001    4.38636707   4.428723337   4.502393811
0.04592854964  0.3537419169  0.4701405014  0.4745601681  0.5012745172  0.5623114014  0.5716164314  0.7955615252    1.12112678   1.304153191   1.493853478   2.568281988   2.873693881   3.015576691    3.04905744   3.061179958   3.085005755   3.223828843   3.331007128   3.461867936   3.581597149   3.634671009   3.799328341   3.972396476   4.049351766   4.054786452   4.319261521   4.386431752   4.428770586   4.501636869
0.04622985376  0.3540126766  0.4705686027  0.4748636694  0.5010746997    0.56236586  0.5713846985  0.7954152657   1.120756018   1.304838699   1.492620242   2.568702325   2.873842784   3.016046937   3.047916655   3.060587232   3.085367169   3.224044847   3.331809082   3.461935459   3.580890704   3.635092057   3.799070077   3.972362426   4.050837434   4.054567674   4.318640806   4.386491365   4.428812613   4.500852067
0.04654523227  0.3542832996  0.4710018438  0.4751698893  0.5008816152  0.5624103178  0.5711580718  0.7952531032   1.120365071   1.305560785   1.491350213   2.569149779   2.873998197   3.016514296   3.046739591   3.059985813   3.085744696   3.224298039   3.332623924   3.462023528   3.580178538   3.635527573    3.79880443   3.972346783   4.052324643   4.054333102   4.317992929   4.386545869   4.428849374   4.500039455
0.04687465192  0.3545538023  0.4714400645  0.4754788514  0.5006953466  0.5624448177   0.570936525  0.7950750827   1.119953981   1.306319406    1.49004355    2.56962428   2.874160193     3.0169768   3.045529849    3.05937758   3.086135237    3.22458838   3.333451393   3.462132007   3.579460631   3.635977435   3.798531424   3.972349664   4.053813053   4.054082899   4.317317962   4.386595226   4.428880823   4.499199086
0.04721807848  0.3548242022  0.4718831018  0.4757905807  0.5005159762  0.5624694051  0.5707200309  0.7948812525   1.119522796   1.307114515   1.488700416   2.570125754   2.874328851   3.017432154   3.044290616   3.058764756    3.08653612    3.22491581    3.33429122   3.462260755   3.578736968   3.636441514   3.798251085   3.972371169   4.053817232   4.055302333    4.31661598   4.386639397   4.428906915   4.498331014
0.04757547665  0.3550945181    0.47233079  0.4761051039  0.5003435855  0.5624841281  0.5705085615  0.7946716633   1.119071567   1.307946063    1.48732098   2.570654121    2.87450425   3.017877691   3.043024713   3.058149949   3.086945055   3.225280245   3.335143135   3.462409627   3.578007535    3.63691967   3.797963448   3.972411379   4.053536275   4.056792164   4.315887063    4.38667834   4.428927603   4.497435298
0.04794681014  0.3553647701  0.4727829606  0.4764224486  0.5001782554  0.5624890376  0.5703020882  0.7944463692   1.118600346   1.308814001   1.485905414     2.5712093   2.874686472   3.018310324   3.041734636   3.057536198   3.087360085   3.225681582   3.336006857   3.462578468   3.577272324   3.637411755   3.797668556   3.972470357    4.05324021   4.058282233   4.315131294   4.386712016   4.428942837   4.496511998
0.04833204161  0.3556349794  0.4732394422  0.4767426443  0.5000200667  0.5624841873  0.5701005818  0.7942054267   1.118109187   1.309718275   1.484453893   2.571791202   2.874875601   3.018726504   3.040422605   3.056927019   3.087779545   3.226119696   3.336882102   3.462767119   3.576531327   3.637917609   3.797366457   3.972548149   4.052929221   4.059772236   4.314348755   4.386740382   4.428952569   4.495561177
0.04873113272  0.3559051687    0.47370006  0.4770657214  0.4998690995  0.5624696336  0.5699040124  0.7939488955   1.117598148    1.31065883   1.482966598   2.572399738   2.875071725   3.019122172   3.039090595   3.056326448   3.088202023   3.226594441   3.337768582   3.462975414   3.575784544   3.638437065   3.797057205   3.972644785   4.052603502   4.061261877   4.313539537   4.386763396   4.428956748   4.494582903
0.04914404409  0.3561753617  0.4741646361  0.4773917116  0.4997254342  0.5624454358  0.5697123499  0.7936768378    1.11706729    1.31163561   1.481443714   2.573034811   2.875274933   3.019492718   3.037740372   3.055739083   3.088626326   3.227105656   3.338666001   3.463203182   3.575031978   3.638969946   3.796740864   3.972760278   4.052263252   4.062750867   4.312703728   4.386781014   4.428955323   4.493577243
0.04957073534  0.3564455833   0.474632989   0.477720648  0.4995891509  0.5624116558  0.5695255635  0.7933893187   1.116516676   1.312648555   1.479885427   2.573696323   2.875485316   3.019832951   3.036373524   3.055170115   3.089051454   3.227653158   3.339574059   3.463450243   3.574273638   3.639516063   3.796417501   3.972894624   4.051908676   4.064238924   4.311841425   4.386793195   4.428948241   4.492544269
0.05001116505  0.3567158599  0.4751049334  0.4780525644  0.4994603302  0.5623683585  0.5693436225  0.7930864062   1.115946369   1.313697605   1.478291931    2.57438417   2.875702968   3.020137086   3.034991481   3.054625335   3.089476569   3.228236749   3.340492452   3.463716413   3.573509538    3.64007522   3.796087193   3.973047807   4.051539986   4.065725771   4.310952723   4.386799892   4.428935449   4.491484055
0.05046529081  0.3569862187  0.4755802801  0.4783874959  0.4993390529  0.5623156117  0.5691664955  0.7927681708   1.115356438   1.314782694    1.47666342   2.575098245   2.875927984   3.020398766   3.033595544   3.054111115   3.089900976   3.228856212    3.34142087   3.464001499   3.572739699   3.640647211   3.795750021   3.973219793     4.0511574   4.067211137   4.310037723   4.386801063   4.428916893   4.490396679
 0.0509330692  0.3572566884  0.4760588354  0.4787254785  0.4992254006  0.5622534858  0.5689941514  0.7924346859   1.114746953   1.315903759   1.475000093   2.575838437   2.876160464    3.02061112   3.032186895   3.053634353   3.090324106   3.229511316   3.342358999   3.464305303   3.571964146   3.641231819   3.795406076   3.973410534   4.050761145   4.068694759   4.309096529   4.386796661   4.428892517   4.489282221
0.05141445577  0.3575272986  0.4765404013   0.479066549  0.4991194561  0.5621820544  0.5688265587  0.7920860275   1.114117987   1.317060732   1.473302154   2.576604629   2.876400507   3.020766874   3.030766619   3.053202351   3.090745495   3.230201817   3.343306519   3.464627621   3.571182912   3.641828819   3.795055453   3.973619968   4.050351451   4.070176377   4.308129246   4.386786641   4.428862266   4.488140762
0.05190940506  0.3577980802  0.4770247747  0.4794107451  0.4990213033  0.5621013939  0.5686636859  0.7917222741   1.113469613   1.318253542   1.471569808   2.577396704   2.876648216   3.020858528   3.029335717   3.052822643   3.091164771   3.230927454   3.344263109    3.46496824   3.570396036   3.642437974   3.794698256   3.973848019   4.049928557   4.071655736   4.307135986   4.386770956   4.428826083   4.486972389
0.05241787064  0.3580690652  0.4775117472   0.479758105  0.4989310277  0.5620115835   0.568505502  0.7913435071    1.11280191   1.319482118   1.469803266   2.578214538   2.876903694   3.020878602   3.027895114   3.052502752   3.091581646   3.231687955   3.345228441   3.465326942   3.569603565    3.64305904   3.794334595   3.974094597    4.04949271   4.073132587   4.306116861    4.38674956   4.428783909    4.48577719
0.05293980504  0.3583402868  0.4780011047  0.4801086676  0.4988487172  0.5619127057  0.5683519756  0.7909498102   1.112114957   1.320746387   1.468002741   2.579058004   2.877167047   3.020819933   3.026445671   3.052249883   3.091995901   3.232483038   3.346202183   3.465703503   3.568805552   3.643691761   3.793964588   3.974359597   4.049044161   4.074606685   4.305071987   4.386722406   4.428735685   4.484555256
0.05347515981  0.3586117791   0.478492627  0.4804624725  0.4987744618  0.5618048458  0.5682030759  0.7905412698   1.111408834   1.322046272   1.466168448   2.579926972   2.877438385   3.020676014   3.024988196    3.05207059    3.09240738   3.233312407   3.347184001   3.466097689    3.56800206   3.644335871    3.79358836   3.974642903   4.048583171    4.07607779   4.304001484   4.386689446   4.428681353   4.483306681
0.05402388549  0.3588835775  0.4789860871  0.4808195593  0.4987083549  0.5616880923  0.5680587724  0.7901179749   1.110683628   1.323381695   1.464300609   2.580821306   2.877717816   3.020441337   3.023523446    3.05197043   3.092815981   3.234175759   3.348173556   3.466509262   3.567193156   3.644991094   3.793206043   3.974944386   4.048110007   4.077545665   4.302905476   4.386650633   4.428620852    4.48203156
0.05458593164  0.3591557183  0.4794812506  0.4811799682  0.4986504931  0.5615625369   0.567919035  0.7896800169   1.109939422   1.324752577   1.462399445   2.581740868   2.878005451    3.02011168   3.022052137   3.051953675   3.093221649    3.23507278   3.349170506   3.466937975   3.566378919   3.645657146   3.792817775   3.975263902   4.047624943   4.079010079    4.30178409   4.386605917    4.42855412   4.480729995
 0.0551612468   0.359428239  0.4799778754  0.4815437394  0.4986009774  0.5614282742  0.5677838341  0.7892274896   1.109176307   1.326158835   1.460465184   2.582685516   2.878301405   3.019684317   3.020574948     3.0520231   3.093624372   3.236003148   3.350174504   3.467383577   3.565559432   3.646333728   3.792423705   3.975601297   4.047128261   4.080470802   4.300637454    4.38655525   4.428481095   4.479402087
0.05574977855   0.359701178  0.4804757106  0.4819109132  0.4985599134  0.5612854024  0.5676531408  0.7887604893   1.108394372   1.327600386   1.458498053   2.583655104   2.878605792   3.019092526   3.019158098   3.052179905   3.094024173   3.236966535   3.351185201   3.467845806   3.564734791   3.647020535   3.792023987   3.975956404   4.046620251    4.08192761   4.299465704   4.386498584   4.428401716   4.478047941
0.05635147347  0.3599745749  0.4809744962  0.4822815298  0.4985274123  0.5611340227  0.5675269267  0.7882791146   1.107593711   1.329077144   1.456498285   2.584649483   2.878918729   3.017605489   3.018533402   3.052423757    3.09442111   3.237962605   3.352202245   3.468324395   3.563905098   3.647717249   3.791618783   3.976329044   4.046101209   4.083380283   4.298268975   4.386435868   4.428315918   4.476667666
0.05696627715  0.3602484701  0.4814739617  0.4826556291  0.4985035918  0.5609742401  0.5674051646  0.7877834666   1.106774416    1.33058902   1.454466116     2.5856685   2.879240332   3.016114431   3.017811975   3.052752959   3.094815269   3.238991018    3.35322528   3.468819071   3.563070463   3.648423542   3.791208264   3.976719029   4.045571439   4.084828603    4.29704741   4.386367052   4.428223637   4.475261372
 0.0575941342  0.3605229051  0.4819738259  0.4830332506  0.4984885765  0.5608061626  0.5672878278  0.7872736486   1.105936587   1.332135925   1.452401782   2.586711998   2.879570723   3.014619922   3.016996676   3.053164693    3.09520676   3.240051427   3.354253947   3.469329552   3.562231007   3.649139075   3.790792607   3.977126155   4.045031255   4.086272355   4.295801151   4.386292088   4.428124808   4.473829173
0.05823498825  0.3607979223  0.4824737954  0.4834144334  0.4984824993  0.5606299021  0.5671748908  0.7867497662    1.10508032   1.333717768   1.450305525   2.587779816   2.879910021   3.013122514   3.016091199   3.053655307   3.095595716   3.241143481   3.355287886   3.469855549   3.561386858   3.649863498   3.790371999   3.977550213   4.044480977   4.087711329   4.294530349   4.386210925   4.428019366   4.472371186
0.05888878196  0.3610735651  0.4829735639  0.4837992157  0.4984855018  0.5604455741  0.5670663292  0.7862119272   1.104205718   1.335334453   1.448177588   2.588871791   2.880258348   3.011622741   3.015099775   3.054220605   3.095982292   3.242266826    3.35632673   3.470396765   3.560538155    3.65059645   3.789946633   3.977990978   4.043920933   4.089145317   4.293235154   4.386123512   4.427907245   4.470887531
0.05955545701  0.3613498778  0.4834728109  0.4841876349  0.4984977362  0.5602532978  0.5669621198  0.7856602418   1.103312882   1.336985887   1.446018217   2.589987756   2.880615827   3.010121121   3.014026919   3.054856103   3.096366659   3.243421104   3.357370112   3.470952898   3.559685045   3.651337558   3.789516714   3.978448218   4.043351459   4.090574115   4.291915722   4.386029799   4.427788377   4.469378329
0.06023495412  0.3616269056   0.483971201  0.4845797272  0.4985193653  0.5600531964  0.5668622409  0.7850948221   1.102401916    1.33867197   1.443827661    2.59112754   2.880982583    3.00861816   3.012877214   3.055557245   3.096749003   3.244605954   3.358417664   3.471523637   3.558827685   3.652086437   3.789082453   3.978921692     4.0427729   4.091997521   4.290572214   4.385929735   4.427662696   4.467843707
0.06092721303  0.3619046946  0.4844683823  0.4849755275  0.4985505643  0.5598453971   0.566766672  0.7845157825   1.101472929   1.340392603    1.44160617   2.592290968   2.881358741   3.007114349    3.01165515   3.056319563   3.097129524   3.245821012   3.359469011   3.472108664   3.557966242   3.652842692   3.788644069   3.979411146    4.04218561   4.093415336   4.289204792    4.38582327   4.427530132   4.466283793
0.06163217253  0.3621832918  0.4849639859  0.4853750691  0.4985915216  0.5596300312  0.5666753943  0.7839232394   1.100526026   1.342147684   1.439353999   2.593477864   2.881744428   3.005610168   3.010365015   3.057138785   3.097508435   3.247065914   3.360523778   3.472707653   3.557100891   3.653605914   3.788201793   3.979916319   4.041589949   4.094827365   4.287813625   4.385710352   4.427390618   4.464698718
0.06234977043  0.3624627449  0.4854576244  0.4857783838  0.4986424398  0.5594072346  0.5665883907  0.7833173114    1.09956132   1.343937111   1.437071403   2.594688046   2.882139769    3.00410609   3.009010819    3.05801091   3.097885961   3.248340293   3.361581588   3.473320272   3.556231817   3.654375684   3.787755861   3.980436941   4.040986288   4.096233413   4.286398884    4.38559093   4.427244085   4.463088616
 0.0630799436  0.3627431026  0.4859488913   0.486185501  0.4987035363  0.5591771475  0.5665056458  0.7826981189    1.09857892   1.345760777   1.434758642    2.59592133   2.882544894   3.002602574   3.007596263    3.05893224   3.098262333   3.249643781   3.362642059   3.473946178   3.555359218   3.655151568   3.787306522   3.980972733   4.040375004   4.097633291   4.284960745   4.385464953   4.427090462   4.461453624
0.06382262795  0.3630244143  0.4864373602   0.486596448  0.4987750442  0.5589399149  0.5664271465  0.7820657845   1.097578941   1.347618576   1.432415975   2.597177529   2.882959932   3.001100074   3.006124725   3.059899394   3.098637794   3.250976009   3.363704808   3.474585026   3.554483296   3.655933122   3.786854034   3.981523408   4.039756486   4.099026811   4.283499388    4.38533237    4.42692968   4.459793884
0.06457775845  0.3633067302  0.4869225846  0.4870112493  0.4988572126  0.5586956869  0.5663528813  0.7814204326   1.096561497   1.349510396   1.430043666   2.598456452    2.88338501   2.999599035   3.004599264   3.060909304   3.099012592   3.252336607   3.364769449   3.475236458   3.553604268   3.656719886   3.786398661    3.98208867   4.039131128   4.100413787   4.282014998    4.38519313   4.426761668   4.458109538
0.06534526909  0.3635901012  0.4874040979  0.4874299266  0.4989503063  0.5584446186  0.5662828413  0.7807621895   1.095526705   1.351436128   1.427641981   2.599757906   2.883820259   2.998099896   3.003022634   3.061959197   3.099386981   3.253725204   3.365835594   3.475900113   3.552722358   3.657511391   3.785940682   3.982668216   4.038499336   4.101794036   4.280507764   4.385047182   4.426586354   4.456400733
0.06612509297  0.3638745791  0.4878524983  0.4878814137  0.4990546051  0.5581868707  0.5662170197  0.7800911834   1.094474684   1.353395656   1.425211188   2.601081694    2.88426581   2.996603089   3.001397308   3.063046576   3.099761223   3.255141431   3.366902851   3.476575618   3.551837801   3.658307151   3.785480383   3.983261737   4.037861523   4.103167377   4.278977878   4.384894475   4.426403668   4.454667617
 0.0669171622  0.3641602161  0.4882789791  0.4883540281  0.4991704026  0.5579226096  0.5661554123  0.7794075443   1.093405553   1.355388865   1.422751557   2.602427615   2.884721792   2.995109038   2.999725501   3.064169195   3.100135584   3.256584916   3.367970827   3.477262596   3.550950843   3.659106667   3.785018061   3.983868915   4.037218111   4.104533634   4.277425539   4.384734958   4.426213536   4.452910344
0.06772140799  0.3644470653  0.4887093796  0.4888214211  0.4992980032  0.5576520079  0.5660980178   0.778711404   1.092319433   1.357415636   1.420263363   2.603795466   2.885188336   2.993618165   2.998009194   3.065325033   3.100510331   3.258055288   3.369039125   3.477960661   3.550061738   3.659909429   3.784554024   3.984489426   4.036569533   4.105892629   4.275850949   4.384568579   4.426015888   4.451129069
0.06853776061  0.3647351806  0.4891437059  0.4892830608  0.4994377192  0.5573752444  0.5660448372  0.7780028961   1.091216448   1.359475847   1.417746881   2.605185042   2.885665572   2.992130884   2.996250159    3.06651227   3.100885739   3.259552176   3.370107346   3.478669419   3.549170751   3.660714908   3.784088591   3.985122941   4.035916228   4.107244189   4.274254315   4.384395289    4.42581065    4.44932395
0.06936614938  0.3650246163  0.4895819592  0.4897384081  0.4995898651   0.557092505  0.5659958749  0.7772821558    1.09009672   1.361569373   1.415202391   2.606596133   2.886153632   2.990647606   2.994449983   3.067729266   3.101262083    3.26107521   3.371175088    3.47938847   3.548278158   3.661522566   3.783622091   3.985769122   4.035258647   4.108588143   4.272635848   4.384215038   4.425597749   4.447495149
0.07020650273  0.3653154273  0.4900241352  0.4901869231  0.4997547515  0.5568039827  0.5659511382    0.77654932   1.088960376   1.363696083   1.412630178   2.608028528   2.886652646   2.989168737    2.99261009   3.068974535    3.10163964   3.262624018   3.372241946   3.480117404   3.547384245   3.662331847   3.783154865   3.986427629   4.034597248   4.109924321   4.270995767   4.384027773   4.425377112   4.445642831
0.07105874816  0.3656076691  0.4904702235  0.4906280736  0.4999326768  0.5565098782  0.5659106379  0.7758045272   1.087807543   1.365855842   1.410030533   2.609482011   2.887162743   2.987694678   2.990731754   3.070246732   3.102018692    3.26419823   3.373307511   3.480855805   3.546489307    3.66314218   3.782687266   3.987098114     4.0339325   4.111252557   4.269334293   4.383833447   4.425148665   4.443767164
0.07192281224  0.3659013981   0.490920207  0.4910613443  0.5001239172  0.5562104005  0.5658743879  0.7750479176   1.086638348   1.368048505   1.407403754   2.610956364   2.887684053   2.986225828   2.988816126    3.07154463    3.10239952   3.265797474   3.374371373    3.48160325    3.54559365   3.663952981   3.782219658   3.987780224    4.03326488   4.112572685   4.267651652   4.383632008   4.424912334   4.441868318
0.07279862065  0.3661966707  0.4913740614  0.4914862486  0.5003287155  0.5559057675  0.5658424062  0.7742796329    1.08545292   1.370273912   1.404750155   2.612451367   2.888216705   2.984762579   2.986864242   3.072867109   3.102782406   3.267421381   3.375433118   3.482359307   3.544697591   3.664763649   3.781752417   3.988473603   4.032594875   4.113884542   4.265948076   4.383423408   4.424668045   4.439946469
0.07368609815  0.3664935442  0.4918317544   0.491902341  0.5005472684  0.5555962064  0.5658147143  0.7734998161   1.084251392   1.372531881   1.402070075   2.613966796   2.888760827   2.983305322   2.984877036    3.07421314   3.103167633   3.269069578   3.376492327   3.483123538   3.543801458   3.665573569   3.781285932   3.989177889    4.03192298   4.115187968   4.264223804   4.383207598   4.424415724   4.438001794
0.07458516862  0.3667920762  0.4922932447    0.49230923  0.5007797133  0.5552819546  0.5657913376   0.772708612   1.083033893   1.374822175   1.399363902   2.615502425   2.889316545   2.981854446   2.982855358   3.075581775   3.103555484   3.270741694   3.377548581   3.483895495   3.542905587   3.666382108   3.780820602   3.989892717     4.0312497   4.116482803   4.262479077   4.382984528   4.424155295   4.436034473
  0.075495755  0.3670923249  0.4927065916  0.4927584818  0.5010261149  0.5549632605  0.5657723062  0.7719061666   1.081800558   1.377144445   1.396632139   2.617058025   2.889883985   2.980410333   2.980799977   3.076972138   3.103946244    3.27243736   3.378601454   3.484674726   3.542010326   3.667188621   3.780356841   3.990617717    4.03057555    4.11776889   4.260714145    4.38275415   4.423886684    4.43404469
0.07641777939  0.3673943487   0.493094181  0.4932274041  0.5012864534   0.554640384  0.5657576539  0.7710926275   1.080551519    1.37949802   1.393875611   2.618633365   2.890463271   2.978711597   2.978973367    3.07838341   3.104340196   3.274156202   3.379650518    3.48546077   3.541116034   3.667992442   3.779895074   3.991352515   4.029901053   4.119046075   4.258929261   4.382516417   4.423609817   4.432032633
0.07735116297  0.3676982066  0.4934718429  0.4936999388  0.5015606142  0.5543135978  0.5657474196  0.7702681435   1.079286912   1.381881002   1.391096369   2.620228209   2.891054525   2.976590859   2.977543925   3.079814829   3.104737622   3.275897849   3.380695342   3.486253159    3.54022308   3.668792893    3.77943574   3.992096737   4.029226741   4.120314203   4.257124686   4.382271281   4.423324618   4.429998492
0.07829582604   0.368003958  0.4938395183  0.4941760004  0.5018483809  0.5539831883  0.5657416467  0.7694328648   1.078006873   1.384282217   1.388305738   2.621842321   2.891657868   2.974438351   2.976122385   3.081265678   3.105138805   3.277661928   3.381735489   3.487051418   3.539331844    3.66958928    3.77897929   3.992850002   4.028553156   4.121573124   4.255300684   4.382018694   4.423031011   4.427942461
