0.04162926026  0.4479076344  0.4607981385  0.4689688457  0.5011560412  0.5571261066  0.5723816886  0.8100226762   1.126734487   1.459956536   1.516166481   2.570389618   2.909133883   2.999997473   3.066163743   3.115364751   3.162478822   3.232129464    3.31784743   3.454723189    3.57100685   3.626194304   3.807434252   3.978399603   4.065558304   4.065616742   4.331679902   4.394462018   4.414122985   4.512198774
0.04160012012   0.448227113  0.4610997229  0.4692052086  0.5009381247   0.556606231  0.5726648028  0.8102415462   1.126831586   1.459821828    1.51581217   2.570177855   2.909124227   3.000005839   3.066529867   3.114807798    3.16278711   3.231235993   3.318286132   3.454308644   3.570488074    3.62630904   3.807342378   3.978477698   4.065784376   4.066390719   4.331693086   4.394618662   4.414273626   4.512060421
0.04158551062  0.4485454286  0.4614094166  0.4694432405  0.5007248495  0.5560955158  0.5729363207   0.810444014   1.126908114   1.459722334   1.515418552   2.569993548   2.909118434   3.000032123   3.066859552   3.114260286   3.163097908   3.230352873   3.318741009   3.453916374   3.569966864   3.626439424    3.80724417   3.978557948   4.065933207    4.06724166   4.331677577   4.394770324   4.414419875   4.511893548
0.04158542258  0.4488625632  0.4617270812  0.4696829247  0.5005162683  0.5555940507  0.5731962219  0.8106300556    1.12696405   1.459658058   1.514985675   2.569836726   2.909116507   3.000076537   3.067151587   3.113723522   3.163410812   3.229480383   3.319211975   3.453546377   3.569443261   3.626585541   3.807139491    3.97864087   4.066063268   4.068110542   4.331633386   4.394916985   4.414561715   4.511698144
0.04159984577  0.4491784985  0.4620525757   0.469924249  0.5003124348  0.5551019217  0.5734444887    0.81079965   1.126999379   1.459628999   1.514513595   2.569707415   2.909118453   3.000139275    3.06740477    3.11319883   3.163725348   3.228618882   3.319698942   3.453198641   3.568917294   3.626747466    3.80702821   3.978726981   4.066174601   4.068996777   4.331560524   4.395058625   4.414699127   4.511474202
0.04162876891  0.4494932154   0.462385756  0.4701672056  0.5001134041  0.5546192112  0.5736811057   0.810952779   1.127014088   1.459635156   1.514002369   2.569605636   2.909124277   3.000220516   3.067617918   3.112687532   3.164040956   3.227768822    3.32020181   3.452873154   3.568388987   3.626925262   3.806910208   3.978816795   4.066267253   4.069899776   4.331459006   4.395195224   4.414832092   4.511221718
0.04167217966  0.4498066941  0.4627264754  0.4704117913  0.4999192323  0.5541459983  0.5739060604  0.8110894278   1.127008165   1.459676526   1.513452064   2.569531404   2.909133986    3.00032042   3.067789885   3.112190939   3.164356988   3.226930753   3.320720474   3.452569896   3.567858355   3.627118984   3.806785369   3.978910816   4.066341275   4.070818951   4.331328851   4.395326759   4.414960589   4.510940691
0.04173006464   0.450118914  0.4630745841  0.4706580073  0.4997299772  0.5536823584  0.5741193427  0.8112095843   1.126981603   1.459753102   1.512862751   2.569484732   2.909147589   3.000439132   3.067919575   3.111710334   3.164672696    3.22610533   3.321254823   3.452288844   3.567325406   3.627328671    3.80665359   3.979009544   4.066396724   4.071753717   4.331170078   4.395453209   4.415084595   4.510631122
0.04180240944  0.4504298538  0.4634299293  0.4709058597  0.4995456976  0.5532283632  0.5743209451  0.8113132397   1.126934397   1.459864878   1.512234504   2.569465628   2.909165097    3.00057678   3.068005963    3.11124695   3.164987224   3.225293324   3.321804737    3.45202997   3.566790141   3.627554357   3.806514771    3.97911347   4.066433659   4.072703491   4.330982709   4.395574551   4.415204086   4.510293015
0.04188919857  0.4507394916  0.4637923555  0.4711553589  0.4993664542  0.5527840812  0.5745108628   0.811400388   1.126866544   1.460011844   1.511567406   2.569474095    2.90918652   3.000733474   3.068048114   3.110801954     3.1652996   3.224495633   3.322370088   3.451793241   3.566252552   3.627796062   3.806368823   3.979223073   4.066452148   4.073667695   4.330766769    4.39569076   4.415319039   4.509926375
0.04199041552  0.4510478043  0.4641617036  0.4714065199  0.4991923089  0.5523495769  0.5746890936  0.8114710264   1.126778045   1.460193989   1.510861544   2.569510131   2.909211869    3.00090931   3.068045199   3.110376425   3.165608725   3.223713284   3.322950743   3.451578618   3.565712628   3.628053796   3.806215663   3.979338825   4.066452262   4.074645756   4.330522286   4.395801813   4.415429426   4.509531212
0.04210604273  0.4513547683  0.4645378119  0.4716593626  0.4990233254  0.5519249115  0.5748556378  0.8115251551   1.126668904   1.460411299    1.51011701   2.569573732   2.909241159   3.001104367    3.06799652   3.109971339   3.165913364   3.222947452   3.323546558   3.451386059   3.565170351   3.628327558   3.806055216   3.979461183   4.066434078   4.075637105    4.33024929   4.395907684    4.41553522   4.509107538
 0.0422360616  0.4516603592   0.464920515  0.4719139111  0.4988595693  0.5515101426  0.5750104984  0.8115627774   1.126539127   1.460663758   1.509333901   2.569664887   2.909274402   3.001318706   3.067901522   3.109587544   3.166212136   3.222199462   3.324157385   3.451215517   3.564625696    3.62861734   3.805887414   3.979590593   4.066397677   4.076641182   4.329947813   4.396008347   4.415636392   4.508655367
0.04238045247  0.4519645518  0.4653096445  0.4721701943  0.4987011077  0.5511053241  0.5751536812  0.8115838996   1.126388722   1.460951348   1.508512322   2.569783582   2.909311614   3.001552373   3.067759816   3.109225749   3.166503507     3.2214708   3.324783065   3.451066938   3.564078634   3.628923119   3.805712197    3.97972749   4.066343145   4.077657432    4.32961789   4.396103774   4.415732912   4.508174716
0.04253919466    0.45226732  0.4657050285  0.4724282456  0.4985480097  0.5507105066  0.5752851943   0.811588531   1.126217703   1.461274048    1.50765238     2.5699298    2.90935281   3.001805399   3.067571186   3.108886509   3.166785779   3.220763121   3.325423435   3.450940264   3.563529132   3.629244867   3.805529512   3.979872291   4.066270574   4.078685309   4.329259558   4.396193938   4.415824749   4.507665604
0.04271226644  0.4525686369  0.4661064919  0.4726881028  0.4984003466  0.5503257369  0.5754050489  0.8115766841   1.126026083   1.461631835   1.506754192   2.570103516   2.909398007   3.002077797   3.067335605   3.108570211   3.167057087   3.220078258   3.326078322   3.450835434   3.562977152   3.629582543   3.805339314   3.980025402   4.066180062   4.079724274   4.328872858   4.396278811    4.41591187   4.507128053
0.04289964503  0.4528684751  0.4665138556  0.4729498082  0.4982581915  0.5499510585  0.5755132583  0.8115483742    1.12581388   1.462024684   1.505817877   2.570304703   2.909447222   3.002369564   3.067053235   3.108277074   3.167315393   3.219418222   3.326747545   3.450752378   3.562422653   3.629936096   3.805141562   3.980187212    4.06607171   4.080773795   4.328457833   4.396358363   4.415994241   4.506562089
0.04310130664  0.4531668064  0.4669269372  0.4732134085  0.4981216199  0.5495865114  0.5756098389  0.8115036198   1.125581115   1.462452566   1.504843562   2.570533331   2.909500472   3.002680681   3.066724436   3.108007142   3.167558483   3.218785205   3.327430916   3.450691025   3.561865589   3.630305468   3.804936227   3.980358097   4.065945626    4.08183335   4.328014528   4.396432565   4.416071828   4.505967738
0.04331722643  0.4534636019  0.4673455505  0.4734789548  0.4979907095  0.5492321318  0.5756948095  0.8114424423   1.125327811   1.462915448   1.503831381   2.570789362   2.909557776   3.003011111   3.066349756   3.107760288   3.167783973   3.218181582    3.32812824   3.450651295   3.561305913   3.630690589   3.804723284   3.980538415   4.065801923   4.082902426    4.32754299   4.396501386   4.416144593   4.505345032
 0.0435473785   0.453758832  0.4677695053  0.4737465022  0.4978655405  0.5488879531  0.5757681916  0.8113648663   1.125053992   1.463413294   1.502781473   2.571072757   2.909619154   3.003360802   3.065929927   3.107536223   3.167989312   3.217609896   3.328839314   3.450633106   3.560743576    3.63109138   3.804502714    3.98072851   4.065640719   4.083980518    4.32704327   4.396564794   4.416212499   4.504694001
0.04379173596  0.4540524667  0.4681986073  0.4740161103  0.4977461958  0.5485540046  0.5758300095  0.8112709192   1.124759689   1.463946065   1.501693984   2.571383472   2.909684623   3.003729681   3.065465852   3.107334505     3.1681718   3.217072855   3.329563927   3.450636368   3.560178526   3.631507753   3.804274509   3.980928707   4.065462137   4.085067129   4.326515422   4.396622757   4.416275507   4.504014683
0.04405027086  0.4543444755  0.4686326584  0.4742878425  0.4976327606  0.5482303128  0.5758802899  0.8111606315   1.124444933   1.464513715    1.50056907   2.571721456   2.909754204   3.004117661   3.064958592   3.107154556   3.168328601   3.216573303    3.33030186   3.450660986    3.55961071   3.631939611   3.804038665   3.981139319   4.065266306   4.086161773   4.325959501   4.396675242   4.416333578   4.503307114
0.04432295421  0.4546348275  0.4690714559  0.4745617661  0.4975253234  0.5479169007  0.5759190623  0.8110340366   1.124109757   1.465116192   1.499406896   2.572086658   2.909827916   3.004524636   3.064409348   3.106995677   3.168456777   3.216114201   3.331052889   3.450706861   3.559040075   3.632386846   3.803795184   3.981360639   4.065053362   4.087263971   4.325375565   4.396722217   4.416386671   4.502571336
0.04460975602  0.4549234913  0.4695147928  0.4748379526  0.4974239754  0.5476137878  0.5759463588  0.8108911709   1.123754198   1.465753436   1.498207636   2.572479018   2.909905778   3.004950481   3.063819439   3.106857067   3.168553321   3.215698585    3.33181678   3.450773888   3.558466567   3.632849343   3.803544079   3.981592944   4.064823444   4.088373254   4.324763676   4.396763646   4.416434742   4.501807392
0.04491064525  0.4552104356  0.4699624574  0.4751164767  0.4973288109  0.5473209907  0.5759622142  0.8107320737   1.123378297   1.466425378   1.496971477   2.572898477    2.90998781   3.005395051   3.063190283   3.106737847     3.1686152   3.215329528   3.332593292   3.450861954   3.557890133   3.633326977   3.803285366   3.981836496   4.064576697   4.089489162   4.324123897   4.396799496    4.41647775   4.501015328
0.04522558985  0.4554956287  0.4704142331   0.475397417  0.4972399279  0.5470385227   0.575966666  0.8105567873   1.122982095   1.467131933   1.495698626   2.573344967   2.910074032   3.005858183    3.06252338   3.106637074   3.168639411   3.215010084   3.333382179   3.450970943    3.55731072   3.633819612    3.80301907   3.982091537   4.064313273   4.090611244   4.323456295    4.39682973   4.416515648   4.500195192
0.04555455671   0.455779039  0.4708698986  0.4756808554  0.4971574275  0.5467663938  0.5759597541  0.8103653568   1.122565637   1.467872998   1.494389308   2.573818419   2.910164462   3.006339694   3.061820285   3.106553765   3.168623037    3.21474323   3.334183186   3.451100732   3.556728277   3.634327106   3.802745221   3.982358294    4.06403333   4.091739057   4.322760939   4.396854312   4.416548392   4.499347036
0.04589751174   0.456060635  0.4713292271   0.475966877  0.4970814147  0.5465046113  0.5759415214  0.8101578304    1.12212897    1.46864844   1.493043783   2.574318758   2.910259119   3.006839378   3.061082598   3.106486914   3.168563313   3.214531804   3.334996051   3.451251192   3.556142753   3.634849306   3.802463859   3.982636979    4.06373703   4.092872168   4.322037902   4.396873205   4.416575935   4.498470914
 0.0462544198  0.4563403855  0.4717919865  0.4762555698  0.4970119985   0.546253179  0.5759120131   0.809934259   1.121672146    1.46945808   1.491662356   2.574845906   2.910358021    3.00735701   3.060311937   3.106435509   3.168457692   3.214378441   3.335820506   3.451422188   3.555554102    3.63538605   3.802175028   3.982927784   4.063424541   4.094010152   4.321287258   4.396886373   4.416598228   4.497566882
0.04662524475  0.4566182595   0.472257939  0.4765470249   0.496949292  0.5460120982  0.5758712773  0.8096946963   1.121195216    1.47030167   1.490245407   2.575399779   2.910461183   3.007892339   3.059509933   3.106398545   3.168303906   3.214285505   3.336656276   3.451613579   3.554962278   3.635937168   3.801878781   3.983230886    4.06309604   4.095152592   4.320509085   4.396893778   4.416615224   4.496634999
 0.0470099494  0.4568942267  0.4727268408  0.4768413358  0.4968934125  0.5457813671  0.5758193646  0.8094391989   1.120698236   1.471178836   1.488793444   2.575980292   2.910568623   3.008445094   3.058678208   3.106375039   3.168100029   3.214255038    3.33750308   3.451825218   3.554367239    3.63650248   3.801575176   3.983546445   4.062751705    4.09629908   4.319703463    4.39689538   4.416626872   4.495675329
0.04740849558  0.4571682575  0.4731984422  0.4771385987   0.496844482  0.5455609809  0.5757563284  0.8091678263   1.120181264   1.472088974   1.487307204   2.576587352   2.910680354   3.009014976   3.057818372   3.106364039   3.167844524   3.214288705   3.338360629    3.45205695   3.553768948   3.637081797    3.80126428   3.983874605   4.062391725   4.097449216   4.318870475   4.396891141   4.416633121   4.494687934
0.04782084408  0.4574403229  0.4736724869  0.4774389119  0.4968026276  0.5453509324  0.5756822246  0.8088806407    1.11964436   1.473031015   1.485787896   2.577220865   2.910796391   3.009601662   3.056932009   3.106364635   3.167536281   3.214387765    3.33922863   3.452308618   3.553167371   3.637674921   3.800946164   3.984215493   4.062016293   4.098602609   4.318010208    4.39688102   4.416633919   4.493672883
 0.0482469547  0.4577103953  0.4741487118  0.4777423755  0.4967679812  0.5451512114  0.5755971118  0.8085777069   1.119087588   1.474002813   1.484237804   2.577880731   2.910916744   3.010204801   3.056020668    3.10637596   3.167174637   3.214553044   3.340106783   3.452580052   3.552562478   3.638281646   3.800620911    3.98456922   4.061625607   4.099758874   4.317122752   4.396864979   4.416629213   4.492630246
 0.0486867862  0.4579784479  0.4746268472  0.4780490917  0.4967406803  0.5449618051  0.5755010513  0.8082590926   1.118511013    1.47499925   1.482662188   2.578566848   2.911041424   3.010824013   3.055085867     3.1063972   3.166759382   3.214784939   3.340994781   3.452871082   3.551954244   3.638901755   3.800288606   3.984935881   4.061219874   4.100917635   4.316208197   4.396842975    4.41661895   4.491560095
0.04914029636  0.4582444554  0.4751066157  0.4783591638  0.4967208679  0.5447826982   0.575394107  0.8079248683   1.117914702   1.476004329   1.481077189   2.579279109   2.911170437   3.011458888   3.054129079   3.106427598    3.16629075   3.215083421   3.341892312   3.453181527   3.551342651   3.639535023   3.799949343   3.985315554   4.060799305   4.102078523   4.315266639   4.396814969   4.416603074   4.490462506
0.04960744194  0.4585083941  0.4755877327  0.4786726966  0.4967086929  0.5446138729  0.5752763454  0.8075751069   1.117298727   1.476935418   1.479565586   2.580017401   2.911303791   3.012108983   3.053151737   3.106466449   3.165769391   3.215448071   3.342799059   3.453511201   3.550727683   3.640181216   3.799603226   3.985708303   4.060364119   4.103241178   4.314298176   4.396780917   4.416581529   4.489337558
0.05008817869  0.4587702421  0.4760699059  0.4789897959  0.4967043104   0.544455309  0.5751478359  0.8072098841   1.116663159   1.477035572    1.47888447    2.58078161   2.911441486   3.012773822   3.052155228    3.10651311   3.165196337   3.215878111   3.343714698    3.45385991   3.550109335    3.64084009   3.799250361   3.986114175   4.059914541   4.104405246   4.313302909   4.396740779   4.416554259    4.48818533
0.05058246137   0.459029979  0.4765528348  0.4793105681  0.4967078819  0.5443069837  0.5750086503  0.8068292782   1.116008074   1.475644254   1.479694528   2.581571616   2.911583525   3.013452892   3.051140897   3.106566991    3.16457296   3.216372455   3.344638903   3.454227455   3.549487604   3.641511391   3.798890866   3.986533202   4.059450804   4.105570379   4.312280942   4.396694511   4.416521206   4.487005907
0.05109024374   0.459287587   0.477036211    0.47963512  0.4967195753  0.5441688721  0.5748588633  0.8064333702    1.11533355   1.473948389   1.480808986   2.582387298   2.911729903    3.01414564   3.050110043   3.106627562   3.163900914   3.216929761   3.345571339   3.454613629   3.548862497   3.642194858   3.798524863   3.986965403   4.058973145   4.106736238   4.311232383    4.39664207   4.416482311   4.485799375
0.05161147855  0.4595430501  0.4775197176  0.4799635588  0.4967395654  0.5440409472  0.5746985523  0.8060222433   1.114639666   1.472173202   1.482002773   2.583228527   2.911880613   3.014851475   3.049063926   3.106694344   3.163182094   3.217548479   3.346511668   3.455018217   3.548234027   3.642890218   3.798152485   3.987410778   4.058481811    4.10790249   4.310157341   4.396583414   4.416437516   4.484565823
0.05214611757  0.4597963551  0.4780030293  0.4802959914  0.4967680335  0.5439231794  0.5745277972  0.8055959835   1.113926504   1.470349564   1.483245173   2.584095174   2.912035647   3.015569757   3.048003763   3.106766914   3.162418582   3.218226911   3.347459546   3.455440999   3.547602213    3.64359719   3.797773869   3.987869315   4.057977053   4.109068808   4.309055931   4.396518497   4.416386759   4.483305344
0.05269411157  0.4600474911  0.4784858126  0.4806325245  0.4968051678  0.5438155374  0.5743466808  0.8051546793   1.113194148   1.468485822   1.484527994   2.584987103   2.912194989   3.016299803   3.046930732   3.106844899   3.161612602   3.218963254   3.348414627   3.455881745   3.546967085   3.644315481   3.797389162   3.988340987   4.057459132   4.110234873   4.307928268   4.396447276   4.416329981   4.482018031
0.05325541033  0.4602964503  0.4789677256  0.4809732639  0.4968511631  0.5437179878  0.5741552888  0.8046984214   1.112442685   1.466585242   1.485848129   2.585904178   2.912358621   3.017040876   3.045845976   3.106927973    3.16076648   3.219755643   3.349376557   3.456340221   3.546328678    3.64504479   3.796998519   3.988825754   4.056928315    4.11140037   4.306774474   4.396369706   4.416267118   4.480703982
0.05382996266  0.4605432275  0.4794484184  0.4813183149  0.4969062207  0.5436304949  0.5739537093  0.8042273033   1.111672204   1.464649439   1.487204121   2.586846255   2.912526519   3.017792187   3.044750603   3.107015857   3.159882613   3.220602192   3.350344981   3.456816184   3.545687038   3.645784806   3.796602102   3.989323561   4.056384875   4.112564991   4.305594671   4.396285743   4.416198109   4.479363298
0.05441771635  0.4607878208  0.4799275333  0.4816677812  0.4969705478  0.5435530216  0.5737420335  0.8037414205   1.110882796   1.462679367   1.488595178   2.587813189   2.912698655   3.018552886    3.04364569   3.107108313   3.158963441   3.221501022   3.351319536   3.457309383   3.545042218   3.646535207    3.79620008   3.989834338   4.055829094   4.113728436   4.304388985   4.396195341   4.416122889   4.477996081
0.05501861823  0.4610302316  0.4804047059  0.4820217654  0.4970443572  0.5434855287  0.5735203555   0.803240871   1.110074553   1.460675672   1.490020814   2.588804831   2.912874995   3.019322061   3.042532284   3.107205146   3.158011426   3.222450284   3.352299858    3.45781956    3.54439428   3.647295661   3.795792633   3.990358004   4.055261261   4.114890409   4.303157547   4.396098455   4.416041396   4.476602438
0.05563261416  0.4612704643  0.4808795653  0.4823803683  0.4971278661   0.543427975   0.573288772  0.8027257552    1.10924757   1.458638845   1.491480704   2.589821028   2.913055498   3.020098732   3.041411406   3.107306196   3.157029038   3.223448183   3.353285578    3.45834645   3.543743296   3.648065825   3.795379947   3.990894465   4.054681673   4.116050618   4.301900491   4.395995038   4.415953563   4.475182476
0.05625964902  0.4615085272  0.4813517355  0.4827436886  0.4972212954  0.5433803181  0.5730473828  0.8021961756   1.108401944   1.456569287   1.492974608   2.590861624   2.913240118   3.020881846   3.040284054    3.10741134    3.15601875   3.224492986   3.354276323    3.45888978   3.543089346   3.648845345   3.794962218   3.991443612   4.054090633    4.11720878   4.300617953   4.395885046   4.415859327   4.473736308
0.05689966669  0.4617444319   0.481820837   0.483111823  0.4973248682  0.5433425135  0.5727962907   0.801652237   1.107537775   1.454467352   1.494502339   2.591926458   2.913428802   3.021670268   3.039151203   3.107520486   3.154983031   3.225583037   3.355271715    3.45944927   3.542432521   3.649633858    3.79453965   3.992005325   4.053488455   4.118364616   4.299310073   4.395768431   4.415758619   4.472264048
0.05755261011  0.4619781937  0.4822864881  0.4834848657  0.4974388079  0.5433145154  0.5725356014  0.8010940465   1.106655164   1.452333361   1.496063743   2.593015368   2.913621488    3.02246278   3.038013808   3.107633572   3.153924347   3.226716756   3.356271375   3.460024632   3.541772922   3.650430988   3.794112456   3.992579472   4.052875458   4.119517851   4.297976996   4.395645147   4.415651375   4.470765812
0.05821842125  0.4622098318  0.4827483073  0.4838629083  0.4975633363  0.5432962762  0.5722654238  0.8005217131   1.105754213   1.450167618   1.497658684   2.594128185   2.913818109   3.023258072   3.036872808   3.107750566   3.152845166    3.22789265   3.357274918   3.460615569   3.541110659   3.651236348   3.793680858   3.993165909    4.05225197   4.120668218   4.296618869   4.395515148   4.415537525   4.469241721
0.05889704111   0.462439369  0.4832059158  0.4842460393  0.4976986709  0.5432877471    0.57198587  0.7999353482   1.104835027   1.447970412   1.499287039   2.595264741   2.914018587   3.024054732   3.035729129    3.10787146   3.151747964   3.229109305   3.358281957   3.461221778   3.540445851   3.652049539   3.793245088   3.993764481   4.051618328   4.121815451   4.295235843   4.395378387   4.415417003   4.467691898
0.05958840972  0.4626668323  0.4836589406  0.4846343443  0.4978450223  0.5432888776  0.5716970551   0.799335065   1.103897713   1.445742028   1.500948694    2.59642486   2.914222836   3.024851243   3.034583681   3.107996268   3.150635238   3.230365391     3.3592921   3.461842947    3.53977863   3.652870151   3.792805386    3.99437502   4.050974876   4.122959293   4.293828074   4.395234816   4.415289739   4.466116468
0.06029246616  0.4628922521  0.4841070173  0.4850279054  0.4980025904  0.5432996161  0.5713990977   0.798720979   1.102942379   1.443482742   1.502643541   2.597608367    2.91443076   3.025645971   3.033437366   3.108125028   3.149509509   3.231659657   3.360304953   3.462478758   3.539109138   3.653697762   3.792362003   3.994997349   4.050321968   4.124099488   4.292395721    4.39508439   4.415155666    4.46451556
0.06100914857  0.4631156631  0.4845497946  0.4854268012  0.4981715613  0.5433199095  0.5710921199  0.7980932076   1.101969135   1.441192832   1.504371476    2.59881508   2.914642255   3.026437156   3.032291077   3.108257796   3.148373343   3.232990927   3.361320118   3.463128882   3.538437525   3.654531936     3.7919152   3.995631279   4.049659963   4.125235789   4.290938946   4.394927061   4.415014711   4.462889306
0.06173839412  0.4633371038  0.4849869379  0.4858311064  0.4983521025  0.5433497036  0.5707762471    0.79745187   1.100978095    1.43887257   1.506132396   2.600044816   2.914857202   3.027222906   3.031145699   3.108394649   3.147229359   3.234358097   3.362337194   3.463792986   3.537763955   3.655372226   3.791465245   3.996276612   4.048989234    4.12636795   4.289457916   4.394762781   4.414866807    4.46123784
0.06248013905  0.4635566165  0.4854181338  0.4862408918  0.4985443589   0.543388943  0.5704516085  0.7967970876    1.09996937    1.43652223   1.507926199   2.601297388   2.915075475   3.028001184   3.030002112   3.108535676   3.146080245    3.23576013   3.363355776   3.464470725   3.537088601   3.656218172   3.791012421    3.99693314   4.048310158    4.12749573   4.287952803   4.394591505   4.414711882     4.4595613
0.06323431863  0.4637742476   0.485843095  0.4866562241  0.4987484484  0.5434375711  0.5701183372  0.7961289835   1.098943077   1.434142085   1.509752785   2.602572606   2.915296934   3.028769799   3.028861196   3.108680985   3.144928772   3.237196052   3.364375456   3.465161749   3.536411647   3.657069299   3.790557019   3.997600644   4.047623123   4.128618894   4.286423779   4.394413183   4.414549865   4.457859825
0.06400086723   0.463990047  0.4862615645  0.4870771653  0.4989644569  0.5434955302  0.5697765699  0.7954476825   1.097899332   1.431732408   1.511612054   2.603870277   2.915521426   3.027723825   3.029526399   3.108830695    3.14377781   3.238664946   3.365395823   3.465865699   3.535733288   3.657925121   3.790099341   3.998278896   4.046928524    4.12973721   4.284871026    4.39422777   4.414380684    4.45613356
0.06477971825  0.4642040686  0.4866733202  0.4875037728  0.4991924343  0.5435627617  0.5694264478  0.7947533115   1.096838255   1.429293473   1.513503905   2.605190204   2.915748785   3.026590877   3.030268454   3.108984938    3.14263034    3.24016595   3.366416463   3.466582208   3.535053732   3.658785135   3.789639701   3.998967662   4.046226769   4.130850449   4.283294726   4.394035219   4.414204268   4.454382651
0.06557080417    0.46441637  0.4870781792  0.4879360994  0.4994323898  0.5436392062  0.5690681161   0.794045999   1.095759964   1.426825554   1.515428237   2.606532189   2.915978831   3.025463228   3.030993255   3.109143859   3.141489471    3.24169825   3.367436959   3.467310901   3.534373197   3.659648828   3.789178422   3.999666696   4.045518271   4.131958389   4.281695066   4.393835481   4.414020544   4.452607246
0.06637405654  0.4646270123  0.4874760016  0.4883741924  0.4996842887  0.5437248031  0.5687017248  0.7933258752   1.094664582   1.424328928   1.517384948   2.607896029   2.916211368   3.024341759   3.031697898   3.109307609    3.14035845   3.243261076   3.368456888   3.468051396    3.53369191   3.660515668   3.788715841   4.000375744   4.044803453    4.13306081   4.280072239   4.393628511   4.413829439   4.450807499
  0.067189406  0.4648360601  0.4878666933  0.4888180939  0.4999480491  0.5438194913  0.5683274283   0.792593072   1.093552231   1.421803871   1.519373936   2.609281517   2.916446186   3.023227355   3.032379281   3.109476352   3.139240675   3.244853701   3.369475828     3.4688033   3.533010113   3.661385112   3.788252307   4.001094546    4.04408275   4.134157496   4.278426441   4.393414262   4.413630881   4.448983564
0.06801678225  0.4650435817  0.4882502081  0.4892678403    0.50022354  0.5439232088  0.5679453864  0.7918477228   1.092423036   1.419250662   1.521395096   2.610688448   2.916683057   3.022120908   3.033034096   3.109650258   3.138139707   3.246475432   3.370493351   3.469566216   3.532328058   3.662256599   3.787788179   4.001822833   4.043356602   4.135248234   4.276757873   4.393192687   4.413424796   4.447135601
0.06885611409  0.4652496485  0.4886265489  0.4897234622  0.5005105799  0.5440358931  0.5675557638  0.7910899629   1.091277123   1.416669578   1.523448325   2.612116608   2.916921738   3.021023314   3.033658829   3.109829504   3.137059271   3.248125613   3.371509026   3.470339736   3.531646007   3.663129555    3.78732383   4.002560329   4.042625462   4.136332818   4.275066741   4.392963739   4.413211111    4.44526377
 0.0697073294   0.465454335  0.4889957682  0.4901849836  0.5008089371  0.5441574812  0.5671587311  0.7903199288   1.090114619   1.414060901   1.525533516   2.613565784   2.917161966    3.01993548   3.034249755   3.110014275   3.136003263   3.249803616   3.372522419   3.471123446   3.530964236   3.664003388   3.786859644    4.00330675   4.041889791   4.137411041   4.273353256   4.392727373   4.412989751   4.443368237
0.07057035516   0.465657719  0.4893579659  0.4906524222  0.5011183307  0.5442879095  0.5667544647  0.7895377586   1.088935652   1.411424912   1.527650562   2.615035759    2.91740346   3.018858321   3.034802946   3.110204761   3.134975748   3.251508841   3.373533093   3.471916923   3.530283031   3.664877491   3.786396021   4.004061808    4.04115006   4.138482703   4.271617632   4.392483542   4.412760643   4.441449168
0.07144511744  0.4658598812  0.4897132882  0.4911257886  0.5014384328  0.5444271142  0.5663431475  0.7887435921   1.087740351   1.408761893   1.529799354   2.616526313    2.91764592   3.017792763   3.035314279   3.110401155   3.133980956   3.253240713   3.374540606   3.472719736   3.529602689   3.665751241   3.785933371   4.004825206   4.040406749   4.139547606   4.269860091     4.3922322   4.412523712   4.439506735
0.07233154141  0.4660609049  0.4900619236   0.491605086  0.5017688716  0.5445750311  0.5659249693  0.7879375702   1.086528849   1.406072128   1.531979784   2.618037225   2.917889026   3.016739742   3.035779452   3.110603656   3.133023261    3.25499868   3.375544514   3.473531447    3.52892352   3.666623998   3.785472118   4.005596642   4.039660347   4.140605556   4.268080858   4.391973303   4.412278883   4.437541111
0.07322955136  0.4662608765  0.4904040989  0.4920903097  0.5021092362   0.544731596  0.5655001268  0.7871198354   1.085301276   1.403355903   1.534191741   2.619568269   2.918132437   3.015700208   3.036194008   3.110812469   3.132107172   3.256782207    3.37654437   3.474351611   3.528245844   3.667495106     3.7850127   4.006375808   4.038911355   4.141656361   4.266280164   4.391706805   4.412026082   4.435552475
0.07413907068  0.4664598845  0.4907400741  0.4925814465   0.502459081  0.5448967448  0.5650688249  0.7862905314   1.084057765   1.400613503   1.536435111   2.621119217   2.918375791   3.014675124   3.036553362   3.111027797   3.131237294   3.258590779   3.377539722   3.475179773   3.527569994    3.66836389   3.784555568    4.00716239   4.038160282   4.142699835   4.264458244   4.391432662   4.411765234   4.433541005
0.07506002189  0.4666580199  0.4910701372  0.4930784744  0.5028179313  0.5450704132  0.5646312769  0.7854498032   1.082798452   1.397845215   1.538709782    2.62268984   2.918618706   3.013665466   3.036852845   3.111249851   3.130418295   3.260423895   3.378530116   3.476015471   3.526896313   3.669229661   3.784101187   4.007956072   4.037407646   4.143735793   4.262615341   4.391150828   4.411496264   4.431506885
0.07599232662  0.4668553761  0.4913945983  0.4935813616  0.5031852888  0.5452525376  0.5641877051  0.7845977973   1.081523471   1.395051328   1.541015639   2.624279903   2.918860774   3.012672225   3.037087753    3.11147884   3.129654859   3.262281069   3.379515092   3.476858237   3.526225155    3.67009171   3.783650035   4.008756529   4.036653976   4.144764053   4.260751701   4.390861261   4.411219097   4.429450302
