0.4741565763 0.4849164634  0.492792031  0.503717102 0.5167584936 0.5260925484  0.545961715 0.5516571845 0.5610235608 0.5925635743 0.6007421704 0.6183461126 0.6733611822 0.7652986004 0.8845042981   1.02364183  1.161675891   1.26623836  1.739145108  1.749745343  2.144045387  2.962244748  2.978371223  2.983788836  3.021307617  3.071702982  3.090403163  3.110168328  3.192115063  3.209338373  3.234723552  3.289622649  3.328471108  3.396638111  3.445494471  3.541286553  3.610055005  3.637538759   3.66579554  3.779837242  3.805626204  3.863169585  3.940278944  3.970539811  4.102019057   4.15866264  4.227171767  4.253108073  4.344910323  4.358365289  4.388525481  4.452553814  4.496492613  4.502211787  4.528180535  4.555748461  4.567461829  4.591977442  4.617716372  4.753993121
0.4742564634 0.4850985235 0.4932735074 0.5041123631 0.5170860257 0.5261203494 0.5459469033  0.551670697 0.5607622804 0.5920868819 0.6010231004 0.6183211077 0.6735363269 0.7653446305 0.8844192372  1.023412982  1.161272472  1.265652226  1.739036836  1.750404516  2.143308547  2.962722736  2.978748331  2.984110942  3.021865781  3.071891173  3.090438357   3.11080773  3.191434398  3.209605843    3.2346257  3.287282781    3.3290009  3.397636759  3.445919183  3.541360095  3.609941355  3.637359882  3.665863678  3.779731736  3.805430479  3.863682386  3.940807288   3.97091476  4.102042905  4.159390084  4.227558996   4.25322585  4.344856649  4.358748321  4.388158829  4.451791247  4.496402788  4.502056155  4.527496587  4.555012942  4.566768157  4.592173743  4.617080597    4.7539079
0.4743529538 0.4852820582 0.4937291217 0.5045432157 0.5174129966 0.5261555813 0.5459162502 0.5516955721 0.5605237553 0.5916120296 0.6012928863  0.618311436 0.6737096051 0.7653838912  0.884323521  1.023170044  1.160851092  1.265044085  1.738918551  1.751088879   2.14255426  2.963222368  2.979137903  2.984444445    3.0224493  3.072085706  3.090478285  3.111476613  3.190727432  3.209890806  3.234507915  3.284989645  3.329561373  3.398607364  3.446363548  3.541445592  3.609833281  3.637180961  3.665947034  3.779606622  3.805255499   3.86419925   3.94135775  3.971293793  4.102056618  4.160132995  4.227908554  4.253363728  4.344733547  4.359181296  4.387782644  4.451000202  4.496209466  4.501972536  4.526797635  4.554249765  4.566056798  4.592364643  4.616440896  4.753814406
0.4744461207 0.4854669812 0.4941584082  0.505009334 0.5177393875 0.5261984901 0.5458707565 0.5517312034 0.5603079356 0.5911392504 0.6015517664 0.6183166608 0.6738809323 0.7654164605 0.8842172271  1.022913076  1.160411804  1.264413995  1.738790335  1.751798373  2.141782548  2.963743508  2.979539984  2.984789416   3.02305797  3.072286615   3.09052328  3.112174601  3.189996323  3.210188562  3.234366405  3.282751317  3.330151988  3.399550463  3.446826778  3.541542674  3.609730402   3.63700141  3.666045766  3.779461143  3.805102277  3.864720272  3.941930496  3.971677195  4.102060201   4.16089121  4.228217896  4.253524017  4.344544164  4.359660398  4.387397325  4.450180789  4.495915174  4.501956667  4.526084995  4.553458907  4.565327946  4.592549193  4.615798557  4.753712669
0.4745360366 0.4856531536 0.4945615683 0.5055097516 0.5180651815 0.5262493379  0.545811594 0.5517769068 0.5601146778 0.5906687707 0.6018000289 0.6183363001 0.6740502271  0.765442421 0.8841004365  1.022642142  1.159954662  1.263762017  1.738652276  1.752532939  2.140993437   2.96428601  2.979954621   2.98514593  3.023691577  3.072493932  3.090573675  3.112901309  3.189243161  3.210493695  3.234197352  3.280576605   3.33077227  3.400466641   3.44730809  3.541650964  3.609632323  3.636820635  3.666160035  3.779294615  3.804971757  3.865245562  3.942525646  3.972065272  4.102053673  4.161664548  4.228484663  4.253708843  4.344292214  4.360181229  4.387003278   4.44933312  4.495528905  4.501997605  4.525360179  4.552640385  4.564581763  4.592726311  4.615155026  4.753602716
0.4746227724  0.485840398  0.494939412 0.5060429049 0.5183903634 0.5263084052 0.5457400678 0.5518319528 0.5599437504 0.5902008108 0.6020380071 0.6183698296 0.6742174112 0.7654618599 0.8839732346  1.022357306  1.159479723  1.263088215  1.738504461  1.753292514  2.140186951   2.96484972  2.980381864  2.985514063  3.024349895  3.072707688  3.090629796   3.11365634  3.188469946  3.210799906    3.2339971  3.278475072  3.331421789   3.40135652  3.447806708  3.541770078  3.609538639  3.636638045      3.66629  3.779106442  3.804864801  3.865775237  3.943143275  3.972458359  4.102037059  4.162452813  4.228706753  4.253920091  4.343981603  4.360739178  4.386600918  4.448457311  4.495062703  4.502081112  4.524624921  4.551794258  4.563818387  4.592894761  4.614511923  4.753484576
0.4747063972 0.4860285091 0.4952932586 0.5066067188 0.5187149207 0.5263759923 0.5456575786 0.5518955956  0.559794844 0.5897355861 0.6022660745 0.6184166875 0.6743824085 0.7654748687 0.8838357102  1.022058637  1.158987047  1.262392656  1.738346983  1.754077035  2.139363114  2.965434477  2.980821762  2.985893895  3.025032689  3.072927913  3.090691969  3.114439287  3.187678585  3.211099788  3.233762443  3.276456989  3.332100147   3.40222075  3.448321871  3.541899629   3.60944893  3.636453051  3.666435822  3.778896129  3.804782182  3.866309428  3.943783405  3.972856812  4.102010402  4.163255792   4.22888238  4.254159335  4.343616149  4.361329706   4.38619066  4.447553482  4.494528572  4.502192702  4.523881219  4.550920627  4.563037929   4.59305312  4.613871074  4.753358277
0.4747869769 0.4862172628 0.4956248127 0.5071987209 0.5190388433 0.5264524219 0.5455655871 0.5519670971 0.5596675822 0.5892733071 0.6024846398 0.6184762799 0.6745451452 0.7654815428 0.8836879563  1.021746207  1.158476695  1.261675408  1.738179938  1.754886437  2.138521953  2.966040111   2.98127437  2.986285508  3.025739709  3.073154637  3.090760515  3.115249723  3.186870887  3.211384544   3.23349106  3.274533212  3.332806972  3.403060001  3.448852837  3.542039221  3.609362767  3.636265066  3.666597654  3.778663286  3.804724567  3.866848276  3.944446008  3.973261019  4.101973752  4.164073253  4.229010124  4.254427792  4.343199405  4.361948519  4.385772931  4.446621759  4.493936779   4.50231929  4.523131375  4.550019642  4.562240478  4.593199755  4.613234537  4.753223849
0.4748645744 0.4864064233 0.4959360319 0.5078161635  0.519362125 0.5265380406 0.5454655824 0.5520457452 0.5595615366 0.5888141802   0.60269414 0.6185479864 0.6747055488 0.7654819817 0.8835300693  1.021420088  1.157948731  1.260936543  1.738003425  1.755720652  2.137663491  2.966666446   2.98173974  2.986688985  3.026470695  3.073387888  3.090835755  3.116087203  3.186048564  3.211643639  3.233182101  3.272714941  3.333541908   3.40387495  3.449398888  3.542188456  3.609279705  3.636073515  3.666775651   3.77840764  3.804692515  3.867391931  3.945130998  3.973671396  4.101927175  4.164904947  4.229088975  4.254726284  4.342734557  4.362591667  4.385348159  4.445662277  4.493295387  4.502449607  4.522378048  4.549091508  4.561426101  4.593332789  4.612604628   4.75308132
0.4749392483 0.4865957485 0.4962290027 0.5084561396 0.5196847641 0.5266332213 0.5453590568  0.552130864 0.5594762423 0.5883584072 0.6028950343 0.6186311676 0.6748635479 0.7654762887 0.8833621496  1.021080358  1.157403223  1.260176134  1.737817545  1.756579611  2.136787756  2.967313294   2.98221793  2.987104414  3.027225376  3.073627695  3.090918009  3.116951258  3.185213243  3.211864411  3.232836937  3.271013367  3.334304613  3.404666279  3.449959338  3.542346932  3.609199292  3.635877833  3.666969957  3.778129037  3.804686473  3.867940554  3.945838235  3.974088393  4.101870746  4.165750609  4.229118347  4.255055218  4.342224394  4.363255574  4.384916785  4.444675179  4.492610425   4.50257397  4.521624298  4.548136481  4.560594849  4.593450069  4.611983959   4.75293072
0.4750110531 0.4867849947  0.496505835 0.5091156799 0.5200067651 0.5267383651 0.5452474843 0.5522218189 0.5594112141 0.5879061863 0.6030877968 0.6187251714 0.6750190719 0.7654645707 0.8831843013  1.020727097  1.156840238  1.259394257  1.737622404  1.757463242  2.135894773  2.967980461  2.982708998  2.987531882  3.028003466  3.073874085  3.091007596   3.11784139  3.184366469  3.212031677  3.232460035  3.269439192  3.335094753  3.405434664  3.450533531  3.542514242  3.609121061  3.635677469  3.667180711   3.77782744   3.80470677  3.868494313  3.946567515  3.974512493  4.101804553  4.166609952  4.229098081  4.255414586  4.341671313  4.363937025  4.384479263  4.443660621  4.491886272  4.502683837  4.520873649  4.547154878  4.559746761  4.593549135   4.61137546  4.752772079
0.4750800381 0.4869739207 0.4967685802  0.509791827 0.5203281404 0.5268539039 0.5451323057 0.5523180167 0.5593659632 0.5874577115 0.6032729098 0.6188293406 0.6751720505 0.7654469382  0.882996632  1.020360386  1.156259848   1.25859099  1.737418109  1.758371472   2.13498457  2.968667742  2.983213005  2.987971481  3.028804668  3.074127085  3.091104834  3.118757069  3.183509712   3.21212744  3.232059823  3.268002061  3.335912002  3.406180771  3.451120851  3.542689976  3.609044536  3.635471892  3.667408044   3.77750293  3.804753628  3.869053387  3.947318571  3.974944219  4.101728699   4.16748267  4.229028428  4.255803984  4.341077347  4.364633132  4.384036067  4.442618771  4.491126047  4.502771369  4.520130123  4.546147082  4.558881869  4.593627202    4.6107824  4.752605427
0.4751462478 0.4871622908 0.4970191742 0.5104816848 0.5206489129 0.5269803015 0.5450149165 0.5524189017 0.5593400133 0.5870131733 0.6034508566 0.6189430198 0.6753224132 0.7654235046 0.8827992532  1.019980312  1.155662127  1.257766415  1.737204773  1.759304226  2.134057173  2.969374922  2.983730015  2.988423306  3.029628668  3.074386722  3.091210043  3.119697722  3.182644383  3.212130855  3.231649318  3.266709965  3.336756037  3.406905252  3.451720719  3.542873724  3.608969229  3.635260589  3.667652076  3.777155698  3.804827159  3.869617959  3.948091069  3.975384134  4.101643294  4.168368438  4.228910015  4.256222645  4.340444206  4.365341277  4.383587702  4.441549813  4.490331928   4.50282907  4.519398272  4.545113546  4.558000202  4.593681145  4.610208401  4.752430791
0.4752097212 0.4873498777 0.4972594007 0.5111824474  0.520969119  0.527118056 0.5448966593 0.5525239508 0.5593329139 0.5865727584  0.603622115 0.6190655622 0.6754700894 0.7653943867 0.8825922797  1.019586962   1.15504715  1.256920613  1.736982509  1.760261425  2.133112611  2.970101778  2.984260094  2.988887452  3.030475142  3.074653021  3.091323543  3.120662731  3.181771837  3.212018727  3.231246169  3.265568699  3.337626538   3.40760874  3.452332599  3.543065071  3.608894642  3.635043073  3.667912916   3.77678604  3.804927374  3.870188223  3.948884603  3.975832844  4.101548464  4.169266909  4.228743802  4.256669486  4.339773321  4.366059055   4.38313472  4.440453951  4.489505398  4.502849543  4.518683162  4.544054798  4.557101794  4.593707516  4.609657416  4.752248204
0.4752704914 0.4875364645 0.4974908736   0.51189141 0.5212888122 0.5272677005 0.5447788187 0.5526326662 0.5593442534 0.5861366498 0.6037871511 0.6191963362 0.6756150073 0.7653597039   0.88237583  1.019180427  1.154414996  1.256053671  1.736751435  1.761242991  2.132150912  2.970848073  2.984803311  2.989364019  3.031343749  3.074926008  3.091445657  3.121651419  3.180893384  3.211766811  3.230871734  3.264581484  3.338523186  3.408291842  3.452955998  3.543263602  3.608820265  3.634818884  3.668190659  3.776394343  3.805054196  3.870764374  3.949698696  3.976291004  4.101444346  4.170177713  4.228531024  4.257143166  4.339065887  4.366784197   4.38267775  4.439331408  4.488647426  4.502825373  4.517990298  4.542971456  4.556186693  4.593702587  4.609133687  4.752057693
0.4753285863 0.4877218466 0.4977150301 0.5126059678 0.5216080674 0.5274298039  0.544662619 0.5527445699 0.5593736684 0.5857050273 0.6039464134 0.6193347313 0.6757570944 0.7653195783 0.8821500262  1.018760799  1.153765744  1.255165675   1.73651167  1.762248842  2.131172106  2.971613562  2.985359738  2.989853109  3.032234132  3.075205708   3.09157671  3.122663047  3.180010302  3.211352085  3.230548962  3.263748827   3.33944566  3.408955146  3.453590464  3.543468902  3.608745579  3.634587592  3.668485388  3.775981079  3.805207465  3.871346617  3.950532789   3.97675932  4.101331087  4.171100456  4.228273141  4.257642136  4.338322904  4.367514493   4.38221753  4.438182433  4.487758596  4.502749151  4.517325446  4.541864236  4.555254966  4.593662441  4.608641651  4.751859288
0.4753840274 0.4879058331 0.4979331345 0.5133236062 0.5219269858 0.5276049703 0.5445492227 0.5528591982 0.5594208507 0.5852780668 0.6041003278 0.6194801631 0.6758962767 0.7652741345 0.8819149937  1.018328174  1.153099476  1.254256714  1.736263338  1.763278893  2.130176222  2.972397986  2.985929452  2.990354825  3.033145921  3.075492146   3.09171703  3.123696794   3.17912384   3.21075572  3.230299288  3.263068639  3.340393638   3.40959921  3.454235591  3.543680552  3.608670051  3.634348798  3.668797171  3.775546791  3.805386954   3.87193516  3.951386245  3.977238556  4.101208847  4.172034718   4.22797178  4.258164701  4.337545209  4.368247691  4.381754977  4.437007301  4.486839209  4.502613658  4.516694337  4.540733968  4.554306707  4.593583122  4.608185789   4.75165302
0.4754368309 0.4880882478 0.4981462867 0.5140418865 0.5222457007 0.5277938379 0.5444397319 0.5529760975 0.5594855515 0.5848559411 0.6042492935  0.619632078 0.6760324785 0.7652234992 0.8816708613  1.017882652  1.152416277  1.253326881  1.736006564   1.76433306  2.129163292  2.973201075  2.986512533  2.990869276  3.034078727  3.075785348  3.091866946  3.124751747  3.178235235  3.209966011  3.230139358  3.262536609  3.341366796  3.410224566  3.454891015  3.543898136   3.60859314  3.634102139   3.66912606   3.77509208  3.805592377  3.872530214  3.952258337  3.977729532  4.101077797  4.172980051  4.227628688  4.258709071  4.336733512   4.36898136  4.381291281   4.43580632  4.485889346  4.502412204   4.51610222  4.539581615  4.553342053  4.593460828  4.607770429  4.751438917
0.4754870069 0.4882689302 0.4983554341 0.5147584303 0.5225643828 0.5279970751 0.5443351896 0.5530948228 0.5595675823 0.5844388193 0.6043936791 0.6197899571 0.6761656223  0.765167801 0.8814177612  1.017424333  1.151716234  1.252376269  1.735741477  1.765411255  2.128133348  2.974022545  2.987109064  2.991396572  3.035032143  3.076085338  3.092026792  3.125826881  3.177345716  3.208980182  3.230078694  3.262146725  3.342364806   3.41083172  3.455556412  3.544121236  3.608514294  3.633847291  3.669472092  3.774617595  3.805823403  3.873131995  3.953148252  3.978233137  4.100938119  4.173935975  4.227245688  4.259273404  4.335888417  4.369712701  4.380828075  4.434579833  4.484908928  4.502139104  4.515553308  4.538408299  4.552361187  4.593292166  4.607399493  4.751217008
0.4755345598 0.4884477359 0.4985613848 0.5154709041 0.5228832466 0.5282153755 0.5442365831 0.5532149374 0.5596668133 0.5840268676 0.6045338197  0.619953319 0.6762956288 0.7651071703  0.881155829  1.016953321  1.150999436  1.251404973  1.735468208  1.766513387  2.127086422  2.974862097  2.987719136  2.991936828  3.036005746  3.076392142  3.092196905  3.126921038  3.176456517  3.207804386  3.230119122  3.261891865  3.343387336   3.41142115  3.456231499  3.544349434  3.608432947  3.633583966  3.669835285  3.774124021  3.806079665   3.87374072  3.954055081  3.978750325  4.100790004  4.174901977  4.226824645  4.259855845  4.335010446  4.370438236  4.380367708  4.433328224  4.483897755  4.501790201  4.515050167  4.537215335  4.551364356  4.593074417  4.607076229  4.750987323
0.4755794884 0.4886245366 0.4987648216 0.5161770079 0.5232025545 0.5284494495 0.5441448464 0.5533360154  0.559783169 0.5836202485 0.6046700145 0.6201217228 0.6764224161 0.7650417388 0.8808852035  1.016469721  1.150265973  1.250413092  1.735186891  1.767639364  2.126022548  2.975719418  2.988342843  2.992490159  3.036999092  3.076705783  3.092377626  3.128032898  3.175568889  3.206452022  3.230255913  3.261764362  3.344434045  3.411993313   3.45691603  3.544582315  3.608348525  3.633311921  3.670215644  3.773612068  3.806360769  3.874356609  3.954977817  3.979282125  4.100633657  4.175877503   4.22636744  4.260454557  4.334100061  4.371153294  4.379913742  4.432051928  4.482855538  4.501363304  4.514593189  4.536004269  4.550351878  4.592805778  4.606802962   4.75074989
0.4756217859 0.4887992205  0.498966315 0.5168744697 0.5235226214 0.5287000122 0.5440608653 0.5534576446 0.5599166216 0.5832191214 0.6048025256 0.6202947692    0.6765459 0.7649716395 0.8806060267  1.015973643  1.149515937  1.249400725  1.734897663  1.768789091  2.124941761   2.97659418  2.988980286  2.993056689  3.038011718  3.077026288  3.092569299  3.129160945  3.174684112  3.204941171  3.230479895  3.261756474  3.345504591  3.412548639  3.457609792  3.544819462  3.608260441  3.633030954  3.670613152  3.773082462  3.806666305  3.874979882  3.955915355  3.979829643  4.100469291  4.176861954  4.225875955  4.261067744  4.333157676  4.371851093  4.379471842   4.43075143  4.481781927  4.500858431   4.51418026  4.534776937  4.549324163  4.592485539  4.606580923  4.750504739
0.4756614403 0.4889716919 0.4991663359 0.5175610466 0.5238438146 0.5289677672 0.5439854809  0.553579433 0.5600671823 0.5828236426 0.6049315765 0.6204721019 0.6766659941 0.7648970061 0.8803184437  1.015465198  1.148749425  1.248367973  1.734600662  1.769962473  2.123844096  2.977486036  2.989631573   2.99363654  3.039043137  3.077353684  3.092772271  3.130303421  3.173803509  3.203292082  3.230779653   3.26186073   3.34659862  3.413087538  3.458312606  3.545060461  3.608168096  3.632740909   3.67102778   3.77253594  3.806995855   3.87561076  3.956866485  3.980394065  4.100297129  4.177854682  4.225352057  4.261693663  4.332183675  4.372521038  4.379051464  4.429427281  4.480676531  4.500277749   4.51380671  4.533535533  4.548281728  4.592114153  4.606410173  4.750251897
0.4756984342  0.489141871 0.4993652671 0.5182345381 0.5241665519  0.529253385 0.5439194945 0.5537010141 0.5602348917 0.5824339652  0.605057352 0.6206534084 0.6767826091 0.7648179731 0.8800226027  1.014944499  1.147966531  1.247314942   1.73429603   1.77115941  2.122729591  2.978394622  2.990296818  2.994229843  3.040092844  3.077687996  3.092986893  3.131458275  3.172928459  3.201525266  3.231143249  3.262070158  3.347715771  3.413610405  3.459024319  3.545304897  3.608070881  3.632441675  3.671459479  3.771973236  3.807348996  3.876249463   3.95782989   3.98097666  4.100117405  4.178854975  4.224797605  4.262330638   4.33117842   4.37314552  4.378669027  4.428080107   4.47953894  4.499625237  4.513465527  4.532282701  4.547225213  4.591693174  4.606289663  4.749991393
0.4757327451  0.489309693 0.4995634141   0.51889281 0.5244912925 0.5295574748 0.5438636727 0.5538220546 0.5604198089 0.5820502393 0.6051799983 0.6208384195 0.6768956532 0.7647346752  0.879718655  1.014411663  1.147167356  1.246241735  1.733983911  1.772379801  2.121598283  2.979319553  2.990976145  2.994836729  3.041160307  3.078029253  3.093213519  3.132623085  3.172060416  3.199660337  3.231559321  3.262378407  3.348855674  3.414117617  3.459744803  3.545552357  3.607968172  3.632133187  3.671908185  3.771395084  3.807725308   3.87689621  3.958804151  3.981578777  4.099930362  4.179862052  4.224214447  4.262977067  4.330142261  4.373694362  4.378353455  4.426710618   4.47836874  4.498906154  4.513147735  4.531021643  4.546155407  4.591225096  4.606217395  4.749723254
0.4757643458 0.4894751074 0.4997610139 0.5195338342 0.5248185231 0.5298805505 0.5438187518 0.5539422611 0.5606220013 0.5816726122  0.605299623 0.6210269096 0.6770050321 0.7646472472 0.8794067547  1.013866807     1.146352  1.245148462   1.73366445  1.773623544  2.120450213  2.980260424  2.991669686  2.995457338   3.04224497  3.078377485  3.093452502  3.133794973  3.171200924  3.197715485  3.232017645  3.262779782  3.350017947  3.414609541  3.460473953  3.545802432  3.607859336  3.631815428  3.672373816  3.770802206  3.808124379  3.877551221  3.959787744  3.982201852  4.099736253  4.180875043  4.223604433  4.263631416  4.329075548  4.374118304  4.378152655  4.425319627  4.477165528  4.498126459  4.512842798  4.529756267  4.545073274  4.590713119  4.606190654  4.749447509
0.4757932044 0.4896380777 0.4999582442 0.5201557422 0.5251487349 0.5302229901 0.5437854432 0.5540613868 0.5608415342 0.5813012283 0.6054162963 0.6212186951 0.6771106487 0.7645558235 0.8790870589  1.013310052  1.145520565  1.244035229  1.733337798  1.774890532   2.11928542  2.981216806  2.992377586  2.996091812  3.043346252  3.078732723  3.093704201  3.134970479  3.170351637  3.195707394  3.232509343  3.263269222  3.351202199  3.415086535  3.461211679  3.546054711  3.607743727  3.631488431  3.672856276  3.770195311  3.808545806  3.878214709  3.960779048  3.982847394  4.099535339  4.181892978  4.222969439  4.264292225  4.327978638  4.374354216  4.378128298  4.423908069  4.475928924  4.497292285  4.512538937  4.528491346  4.543979978  4.590160887  4.606206272  4.749164184
0.4758192844 0.4897985797 0.5001552308  0.520756892 0.5254823946   0.53058499 0.5437644381 0.5541792366 0.5610784615 0.5809362292 0.6055300522  0.621413634 0.6772124036  0.764460538 0.8787597275  1.012741523  1.144673156   1.24290215  1.733004104  1.776180657  2.118103948  2.982188248  2.993099998  2.996740299  3.044463542  3.079095001  3.093968972  3.136145413   3.16951433  3.193651439  3.233026886  3.263842251  3.352408022  3.415548955  3.461957907  3.546308786  3.607620684  3.631152276  3.673355455  3.769575093  3.808989197  3.878886889   3.96177635  3.983516987   4.09932789  4.182914758  4.222311382    4.2649581  4.326851898  4.374363634  4.378317234  4.422477022  4.474658586  4.496409545  4.512223308  4.527232702  4.542876922  4.589572241  4.606260864  4.748873307
0.4758425454 0.4899566011 0.5003520541 0.5213359442 0.5258199085 0.5309665182 0.5437564119  0.554295672  0.561332818 0.5805777542 0.6056408901 0.6216116239 0.6773101946 0.7643615235 0.8784249232  1.012161343  1.143809878  1.241749336  1.732663522   1.77749381  2.116905838  2.983174271  2.993837088  2.997402954  3.045596202  3.079464353  3.094247172  3.137314645  3.168690907  3.191562054  3.233563998  3.264494895  3.353634997  3.415997155  3.462712572  3.546564252  3.607489538  3.630807089  3.673871227  3.768942228  3.809454177  3.879567969   3.96277786  3.984212273  4.099114187  4.183939126  4.221632264  4.265627706   4.32569572  4.374170982   4.37869325  4.421027739  4.473354216  4.495483666  4.511882037  4.525987376  4.541765787  4.588951024  4.606351032  4.748574904
0.4758629425   0.49011214 0.5005487555 0.5218919386 0.5261615852 0.5313672685 0.5437620296  0.554410613 0.5616046132 0.5802259402 0.6057487759 0.6218126004 0.6774039176 0.7642589116  0.878082811  1.011569641   1.14293084  1.240576902  1.732316207  1.778829878  2.115691137  2.984174367  2.994589037  2.998079937  3.046743562  3.079840821  3.094539156  3.138471852  3.167883378  3.189453235  3.234115518  3.265223609  3.354882686  3.416431494  3.463475614  3.546820704  3.607349606  3.630453046  3.674403453  3.768297375  3.809940384  3.880258156  3.963781722  3.984934938  4.098894516  4.184964629  4.220934207  4.266299761  4.324510518  4.373836281  4.379194315  4.419561688  4.472015571  4.494519457  4.511500218  4.524763721  4.540648576  4.588300929  4.606473512  4.748269002
0.4758804272 0.4902652042 0.5007453425 0.5224243612  0.526507601 0.5317866235 0.5437819486   0.55452404 0.5618938263 0.5798809223  0.605853645 0.6220165353 0.6774934661 0.7641528323 0.8777335591  1.010966547  1.142036152  1.239384963  1.731962317  1.780188746  2.114459891  2.985188001  2.995356039  2.998771416  3.047904918  3.080224448  3.094845273  3.139609171  3.167093804  3.187339154  3.234677268  3.266025195  3.356150636   3.41685234  3.464246979   3.54707774  3.607200193  3.630090371  3.674951982  3.767641169   3.81044747   3.88095765  3.964786044  3.985686694  4.098669175  4.185989566  4.220219517  4.266973026  4.323296744  4.373410808  4.379766862  4.418080598  4.470642472  4.493521051  4.511062004  4.523571304  4.539527668  4.587625407  4.606625265  4.747955626
0.4758949475 0.4904158095 0.5009417938 0.5229331883 0.5268579761 0.5322236298 0.5438168234 0.5546359927 0.5622004039 0.5795428335 0.6059554034  0.622223434 0.6775787317 0.7640434137 0.8773773375  1.010352193  1.141125925  1.238173639   1.73160201  1.781570297  2.113212147  2.986214606  2.996138301  2.999477567  3.049079533   3.08061528  3.095165868  3.140716775  3.166324139  3.185234946  3.235245917  3.266896731  3.357438373  3.417260074  3.465026611  3.547334959  3.607040594  3.629719332  3.675516652  3.766974229  3.810975105  3.881666647  3.965788915  3.986469247  4.098438468  4.187011919   4.21949075  4.267646295   4.32205489  4.372926233  4.380376594  4.416586528  4.469234806  4.492491918  4.510551001  4.522420445  4.538405874  4.586927611  4.606803532  4.747634803
0.4759064478 0.4905639793 0.5011380634 0.5234188982 0.5272125665 0.5326769924 0.5438673068 0.5547465688 0.5625242577 0.5792118057 0.6060539308 0.6224333334 0.6776596043 0.7639307813 0.8770143191  1.009726714  1.140200272  1.236943047  1.731235449  1.782974412  2.111947956  2.987253579  2.996936049  3.000198575  3.050266635   3.08101337  3.095501276  3.141782348  3.165575917  3.183157733  3.235818865  3.267835513  3.358745401  3.417655094  3.465814452  3.547591964  3.606870093  3.629340244  3.676097287   3.76629715  3.811522973   3.88238534  3.966788445  3.987284273  4.098202706   4.18802926  4.218750817   4.26831838  4.320785499  4.372400226  4.381002773  4.415081951  4.467792536  4.491434898  4.509951181  4.521321203  4.537286497  4.586210377  4.607005855  4.747306558
0.4759148695 0.4907097429 0.5013340843 0.5238824429 0.5275710767 0.5331450888 0.5439340523 0.5548559209 0.5628652648 0.5788879698  0.606149083 0.6226462992 0.6777359724 0.7638150583 0.8766446788  1.009090246  1.139259308  1.235693309  1.730862796  1.784400967  2.110667368  2.988304286  2.997749521  3.000934635  3.051465411  3.081418778   3.09585182  3.142790467  3.164849638  3.181128004  3.236394149  3.268839006  3.360071201  3.418037819  3.466610436  3.547848358  3.606687968  3.628953463  3.676693705   3.76561051  3.812090772  3.883113913  3.967782798  3.988133376   4.09796221  4.189038629  4.218003106  4.268988098  4.319489177   4.37184244  4.381632136  4.413569869  4.466315699  4.490352261  4.509248421  4.520281725  4.536173389  4.585476229  4.607230066  4.746970915
0.4759201508 0.4908531348 0.5015297724 0.5243251822 0.5279330907 0.5336260045 0.5440177124  0.554964253 0.5632232674 0.5785714562 0.6062406941 0.6228624229 0.6778077232 0.7636963645 0.8762685939  1.008442927   1.13830315  1.234424547  1.730484217  1.785849839  2.109370437  2.989366056  2.998578971  3.001685952  3.052675008  3.081831567  3.096217806  3.143721977  3.164143668  3.179171476  3.236970344  3.269904806  3.361415224  3.418408697   3.46741449  3.548103748  3.606493486  3.628559388  3.677305712  3.764914865  3.812678214  3.883852546  3.968770232  3.989018052  4.097717308  4.190036365  4.217251659  4.269654256  4.318166601   4.37125807  4.382255157  4.412053973  4.464804414  4.489245759  4.508432436  4.519306207  4.535071001  4.584727393  4.607474278    4.7466279
0.4759222273 0.4909941937 0.5017250289 0.5247487897 0.5282981171 0.5341175864 0.5441189358 0.5550718167 0.5635980746 0.5782623955 0.6063285799 0.6230818194 0.6778747434 0.7635748167 0.8758862436  1.007784899  1.137331915  1.233136886  1.730099878  1.787320901  2.108057218   2.99043818  2.999424665  3.002452747  3.053894531   3.08225181   3.09659952  3.144553481  3.163452459  3.177321494  3.237546492  3.271030611  3.362776896  3.418768205  3.468226528  3.548357741  3.606285912  3.628158455  3.677933106  3.764210755  3.813285022  3.884601412  3.969749139  3.989939649  4.097468335  4.191017883  4.216501398  4.270315629  4.316818542  4.370649761  4.382863932  4.410538862   4.46325888  4.488116689  4.507498471   4.51839312  4.533984405  4.583965822  4.607736859  4.746277536
0.4759210322 0.4911329614 0.5019197434 0.5251551433 0.5286656388 0.5346175082 0.5442383615 0.5551789067 0.5639894633 0.5779609192 0.6064125401 0.6233046235 0.6779369188 0.7634505276 0.8754978093  1.007116305  1.136345724  1.231830449  1.729709949  1.788814023  2.106727767  2.991519917  3.000286881  3.003235253  3.055123041  3.082679588  3.096997218  3.145257242  3.162764127  3.175621646  3.238122033  3.272214203  3.364155606   3.41911686  3.469046453   3.54860995  3.606064505  3.627751136  3.678575677    3.7634987  3.813910933  3.885360677  3.970718091  3.990899325  4.097215633  4.191977363  4.215758439  4.270970938  4.315445876  4.370018603  4.383450875  4.409030336  4.461679381   4.48696594  4.506447971  4.517534518  4.532919277  4.583193222  4.608016403  4.745919847
