  -0.569404686  -0.5654298607  -0.5649998519  -0.5637252351  -0.5543119563  -0.5537487576  -0.5481242576  -0.5311484136   -0.511566474  -0.4826798366  -0.4513669334  -0.4126806767  -0.3690802063  -0.3326449162  -0.2728727568  -0.2646299469   -0.177923156   -0.105468814   0.2205298583   0.7020296701    1.264576439    2.021938673    2.083774651    2.135822741    2.159855074    2.168033329    2.181321543    2.221302406    2.234565575    2.302302412    2.328833606    2.401046489    2.447025052    2.505957422    2.604271717    2.685485189    2.756702641       2.762503    2.776431399    2.821619165    2.861429963    2.874862435    3.011181242    3.045772756    3.082300079    3.121544048    3.211692199    3.238041889    3.277140925    3.297042648    3.314484248    3.331188047    3.368484842    3.388927338    3.409278509    3.422694649    3.459653373    3.461693114     3.46765629    3.480810091
 -0.5695749018  -0.5653275925  -0.5649641966  -0.5636143764  -0.5539457974   -0.552898931  -0.5478824695  -0.5313012825  -0.5111609659   -0.483195556  -0.4508648983  -0.4137196086  -0.3685289945  -0.3344300978  -0.2722831863  -0.2671912243  -0.1772776069  -0.1047546043   0.2206922578   0.7000518008    1.266803368    2.026537473    2.086455682     2.13664612    2.159656045    2.167974054    2.180771794    2.220999334    2.233585426    2.301691238    2.326905192    2.400184968    2.443473108    2.504999959    2.603316899    2.684307682    2.755492389    2.761944672    2.775314472     2.82092522    2.861568609    2.874295005    3.010982782    3.045950232    3.082656798    3.122296986    3.212869993     3.23927609    3.275836563    3.298415274    3.314230863    3.331621877    3.369811907      3.3893181    3.409675216    3.423786793    3.460428324    3.461941702    3.467905111    3.481318913
 -0.5697359792  -0.5652209977  -0.5649231472  -0.5635156379  -0.5535715074  -0.5520172124  -0.5476384224  -0.5314411694  -0.5107566051  -0.4837074816  -0.4503664867  -0.4147570342  -0.3679833696  -0.3362141068  -0.2717012069   -0.269749342  -0.1766420329   -0.104052729   0.2208557868   0.6981096289    1.268984959    2.031149592    2.089146238    2.137476597    2.159466812    2.167911122    2.180230241    2.220694375    2.232601553    2.301082189    2.324954951    2.399331241    2.439884364    2.504056992    2.602385454    2.683150973    2.754290414    2.761400653    2.774215607    2.820225915    2.861690953    2.873737179    3.010794618    3.046138781    3.083006615     3.12304563    3.214029768    3.240525269    3.274526319    3.299762774    3.313980947    3.332062501    3.371113313    3.389707071    3.410069318    3.424857193    3.461186844    3.462187865    3.468150464     3.48181539
 -0.5698878903  -0.5651103356  -0.5648767207  -0.5634280986  -0.5531749135  -0.5511200817  -0.5473922324  -0.5315667037  -0.5103534965  -0.4842153834  -0.4498718011  -0.4157927145  -0.3674434251   -0.337996632  -0.2723039486  -0.2711269011   -0.176016509  -0.1033632626   0.2210203282   0.6962032318    1.271120861    2.035774498    2.091845791    2.138313725    2.159287227    2.167844855    2.179696959    2.220388019    2.231613939    2.300475817    2.322982916    2.398485709    2.436259438    2.503128542    2.601477111    2.682015021    2.753096952    2.760871287    2.773134656    2.819521948    2.861796134    2.873190212    3.010616696    3.046337811    3.083349425    3.123789525    3.215171326    3.241788874    3.273210444    3.301085052    3.313734955    3.332509966    3.372388927    3.390094333    3.410460891    3.425905654    3.461928707    3.462431611    3.468392374    3.482299305
 -0.5700306134  -0.5649958974  -0.5648249354  -0.5633506933  -0.5527540857  -0.5502121799  -0.5471440097  -0.5316762448  -0.5099517424  -0.4847190237  -0.4493809427  -0.4168264083  -0.3669092531  -0.3397773623  -0.2748546962  -0.2705603505  -0.1754011091  -0.1026862784   0.2211857661   0.6943326853    1.273210734     2.04041166    2.094553806    2.139157035    2.159117141    2.167775573    2.179172051    2.220080743    2.230622573    2.299872662    2.320989131    2.397648775    2.432598954    2.502214644    2.600591596    2.680899773    2.751912223    2.760356897    2.772071479    2.818813994    2.861883101    2.872655564    3.010448943     3.04654674    3.083685133     3.12452823    3.216294476    3.243066326    3.271889193     3.30238201    3.313493365    3.332964316    3.373638623    3.390479963    3.410850011    3.426931983    3.462653694    3.462672947    3.468630866    3.482770446
 -0.5701641316  -0.5648780112  -0.5647678103  -0.5632822604  -0.5523092949  -0.5492963703  -0.5468938585  -0.5317678114  -0.5095514437  -0.4852181562  -0.4488940111  -0.4178578723  -0.3663809452  -0.3415559864  -0.2774012398  -0.2700016357  -0.1747959065   -0.102021849   0.2213519869   0.6924980636    1.275254242    2.045060545     2.09726974    2.140006036    2.158956407    2.167703588    2.178655644    2.219773016    2.229627457    2.299273258    2.318973655    2.396820847    2.428903541     2.50131535    2.599728639    2.679805157    2.750736433    2.759857787    2.771025949    2.818102709    2.861950599     2.87213492    3.010291267    3.046764996    3.084013648    3.125261322    3.217399036    3.244357009    3.270562823    3.303653556    3.313256681    3.333425589    3.374862276    3.390864044    3.411236751    3.427935992    3.462911881    3.463361588    3.468865966    3.483228601
 -0.5702884328  -0.5647570502  -0.5647053652  -0.5632215796  -0.5518414519  -0.5483753463  -0.5466418784  -0.5318389903  -0.5091526992  -0.4857125258  -0.4484111047  -0.4188868602  -0.3658585912  -0.3433321927  -0.2799432376  -0.2694508364  -0.1742009736  -0.1013700461   0.2215188784   0.6906994393    1.277251057    2.049720616    2.099993043    2.140860207     2.15880488    2.167629204      2.1781479    2.219465295    2.228628602    2.298678132    2.316936559    2.396002332    2.425173832    2.500430727     2.59888797    2.678731089    2.749569776    2.759374236    2.769997946    2.817388726    2.861997135    2.871630213    3.010143559    3.046992019    3.084334887    3.125988395    3.218484829    3.245660275      3.2692316    3.304899598    3.313025432    3.333893817    3.376059764    3.391246653    3.411621183    3.428917499    3.463148417    3.464052175    3.469097696    3.483673567
  -0.570403509  -0.5646376206  -0.5646334436  -0.5631673963  -0.5513516977   -0.547452121  -0.5463881641  -0.5318868217  -0.5087556058  -0.4862018671  -0.4479323205  -0.4199131234  -0.3653422803  -0.3451056693   -0.282480351  -0.2689080313   -0.173616382  -0.1007309404   0.2216863303   0.6889368837    1.279200856    2.054391336    2.102723156    2.141718994    2.158662416    2.167552722    2.177649014    2.219158027    2.227626032      2.2980878    2.314877926     2.39519364    2.421410465    2.499560855    2.598069323     2.67767747    2.748412432    2.758906507    2.768987364    2.816672657    2.862020976    2.871143636    3.010005697    3.047227257    3.084648774    3.126709056    3.219551686    3.246975436    3.267895795     3.30612005    3.312800178    3.334369029     3.37723097    3.391627871    3.412003379    3.429876323    3.463382562    3.464725249     3.46932608     3.48410514
 -0.5705093555   -0.564564598  -0.5645076928  -0.5631184326  -0.5508412565  -0.5465302933  -0.5461328065  -0.5319076554  -0.5083602585  -0.4866859041  -0.4474577538  -0.4209364102  -0.3648321003  -0.3468761037  -0.2850122441  -0.2683732982  -0.1730422021  -0.1001046015   0.2218542343   0.6872104664    1.281103325    2.059072163    2.105459509    2.142581805    2.158528869    2.167474431    2.177159228    2.218851649    2.226619785    2.297502769    2.312797853    2.394395182    2.417614078    2.498705829    2.597272437    2.676644186    2.747264568     2.75845484    2.767994104    2.815955092     2.86202015    2.870677628    3.009877541    3.047470175    3.084955235    3.127422929    3.220599443     3.24830176    3.266555687    3.307314825    3.312581511    3.334851245    3.378375777    3.392007776    3.412383406    3.430812289    3.463614321    3.465380603     3.46955114    3.484523121
 -0.5706059709   -0.564486319  -0.5643803937  -0.5630733831  -0.5503113712  -0.5458758924  -0.5456142672  -0.5318969783  -0.5079667507  -0.4871643491   -0.446987499  -0.4219564656  -0.3643281378  -0.3486431827   -0.287538584  -0.2678467138  -0.1724785035 -0.09949109825   0.2220224837   0.6855202553    1.282958156    2.063762554    2.108201523    2.143447998    2.158404098     2.16739462    2.176678832    2.218546586    2.225609914    2.296923538    2.310696451    2.393607366    2.413785315    2.497865756    2.596497056    2.675631108    2.746126343    2.758019458    2.767018083      2.8152366     2.86199249    2.870234836    3.009758939    3.047720245    3.085254204    3.128129654    3.221627943    3.249638469    3.265211565     3.30848384    3.312370065    3.335340484    3.379494074    3.392386448    3.412761331    3.431725227    3.463843698    3.466018039    3.469772896    3.484927317
 -0.5706933566  -0.5644028062  -0.5642522687  -0.5630308935  -0.5497632749  -0.5456175054  -0.5447094652  -0.5318492211  -0.5075751739  -0.4876369014  -0.4465216485  -0.4229730316  -0.3638304782  -0.3504065926  -0.2900590407  -0.2673283536  -0.1719253551 -0.09889049828   0.2221909739    0.683866317    1.284765047    2.068461958    2.110948604     2.14431688    2.158287961    2.167313567    2.176208178    2.218243254    2.224596486    2.296350595    2.308573845    2.392830601    2.409924818    2.497040759    2.595742932    2.674638094    2.744997904    2.757600563    2.766059226    2.814517733    2.861935721    2.869818025    3.009649726    3.047976955    3.085545619    3.128828881    3.222637035    3.250984725    3.263863733    3.309627016    3.312166511    3.335836756    3.380585752    3.392763964     3.41313722     3.43261497    3.464070695    3.466637361    3.469991371    3.485317534
 -0.5707715164  -0.5643140823  -0.5641242097  -0.5629895231  -0.5491981795  -0.5453577258  -0.5438225264  -0.5317575686  -0.5071856177  -0.4881032464  -0.4460602936  -0.4239858463  -0.3633392058  -0.3521660185  -0.2925732867  -0.2668182924  -0.1713828244 -0.09830286829    0.222359602   0.6822487164    1.286523707    2.073169822    2.113700143     2.14518769    2.158180318    2.167231546    2.175747689     2.21794206     2.22357959    2.295784418    2.306430171    2.392065291    2.406033232    2.496230968    2.595009823    2.673664987    2.743879387    2.757198338    2.765117471    2.813799018      2.8618476    2.869429933    3.009549726    3.048239803    3.085829421    3.129520279    3.223626574    3.252339614    3.262512528    3.310744273    3.311971571    3.336340067    3.381650704    3.393140403    3.413511135    3.433481354    3.464295318    3.467238375    3.470206581    3.485693587
 -0.5708404562  -0.5642201706  -0.5639973333  -0.5629476902  -0.5486172749  -0.5450966311  -0.5429614357  -0.5316138318  -0.5067981702  -0.4885630539   -0.445603524   -0.424994644  -0.3628544034  -0.3539211445  -0.2950809973  -0.2663166038  -0.1708509783 -0.09772827394   0.2225282672   0.6806675168    1.288233848    2.077885582    2.116455515    2.146059588    2.158081032    2.167148824    2.175297874    2.217643397    2.222559332    2.295225477    2.304265584     2.39131184      2.4021112    2.495436527    2.594297496    2.672711619    2.742770919    2.756812944    2.764192771    2.813080966    2.861726122    2.869073069    3.009458752    3.048508301    3.086105554    3.130203525    3.224596421    3.253702094    3.261158357    3.311786018    3.311835537    3.336850418    3.382688827    3.393515842    3.413883139    3.434324222    3.464517566    3.467820895    3.470418548    3.486055291
 -0.5709001839  -0.5641210948  -0.5638730439   -0.562903607  -0.5480217349  -0.5448342958  -0.5421354845  -0.5314084859  -0.5064129174  -0.4890159772  -0.4451514279  -0.4259991546  -0.3623761528  -0.3556716533    -0.29758185    -0.26582336  -0.1703298824 -0.09716677979   0.2226968707   0.6791227801    1.289895193    2.082608669    2.119214074    2.146931638    2.157989967    2.167065661    2.174859348    2.217347653    2.221535843    2.294674229     2.30208025    2.390570646    2.398159366    2.494657591    2.593605728    2.671777807     2.74167262    2.756444522    2.763285095    2.812364068    2.861569763    2.868749462    3.009376608    3.048781973    3.086373966    3.130878314    3.225546441    3.255070794    3.259801907    3.311610687    3.312900733    3.337367803    3.383700022    3.393890358    3.414253289    3.435143417    3.464737444    3.468384736    3.470627287    3.486402466
 -0.5709507088  -0.5640168788  -0.5637530826  -0.5628552266  -0.5474127298  -0.5445707921  -0.5413549038  -0.5311310312  -0.5060299439  -0.4894616507  -0.4447040921  -0.4269991036  -0.3619045343  -0.3574172261  -0.3000755249  -0.2653386325  -0.1698196014 -0.09661844937   0.2228653155   0.6776145665    1.291507471    2.087338501    2.121975148    2.147802789    2.157906992    2.166982313    2.174432848    2.217055202    2.220509282    2.294131124    2.299874351    2.389842106    2.394178375    2.493894323    2.592934305    2.670863353    2.740584601    2.756093186    2.762394429    2.811648794    2.861377725    2.868460423    3.009303089    3.049060356    3.086634607    3.131544349    3.226476506    3.256442161    3.258445972    3.311446476    3.313939792    3.337892212     3.38468419    3.394264025    3.414621645    3.435938789     3.46495495    3.468929719    3.470832816    3.486734935
 -0.5709920421  -0.5639075467  -0.5636395112  -0.5628002539  -0.5467914433  -0.5443061899  -0.5406300092  -0.5307708392  -0.5056493323  -0.4898996888  -0.4442616016  -0.4279942114  -0.3614396268  -0.3591575424  -0.3025617043  -0.2648624913  -0.1693201991 -0.09608334508   0.2230335067   0.6761429346    1.293070419     2.09207448    2.124738035    2.148671851    2.157831979    2.166899027    2.174019268    2.216766411    2.219479836    2.293596598    2.297648084     2.38912661    2.390168868    2.493146894    2.592283024     2.66996805    2.739506964    2.755759021    2.761520787      2.8109356    2.861150123    2.868206348    3.009237983    3.049343001     3.08688743    3.132201349    3.227386494    3.257057308    3.257848614    3.311294363    3.314952644    3.338423628    3.385641236    3.394636921     3.41498826    3.436710192    3.465170086    3.469455669    3.471035151    3.487052528
 -0.5710241958  -0.5637931228  -0.5635345419  -0.5627363096  -0.5461590954  -0.5440405565  -0.5399698101   -0.530318529  -0.5052711636  -0.4903296835  -0.4438240402  -0.4289841929  -0.3609815082  -0.3608922797  -0.3050400723  -0.2643950056  -0.1688317379 -0.09556152822   0.2232013515   0.6747079417    1.294583783     2.09681599    2.127501997    2.149537465    2.157764808    2.166816048    2.173619688    2.216481635    2.218447732     2.29307108    2.295401664    2.386131487    2.388424544    2.492415484    2.591651693    2.669091676    2.738439807    2.755442074    2.760664213     2.81022492    2.860888064    2.867986643    3.009181073     3.04962947    3.087132388    3.132849042    3.228276285    3.255707671     3.25921749    3.311155407    3.315939224     3.33896203    3.386571069    3.395009119    3.415353189    3.437457482    3.465382851    3.469962414    3.471234307    3.487355074
 -0.5710471833  -0.5636736317  -0.5634401359  -0.5626613257  -0.5455169734  -0.5437739573  -0.5393803277  -0.5297676288  -0.5048955172  -0.4907512019    -0.44339149  -0.4299687571   -0.362621113  -0.3605302546   -0.307510315  -0.2639362431  -0.1683542793 -0.09505305897    0.223368759   0.6733096432    1.296047316    2.101562385    2.130266249    2.150398064    2.157705367     2.16673361    2.173235416     2.21620122    2.217413235    2.292554986     2.29313532    2.382066872    2.387736287    2.491700281    2.591040132    2.668233998    2.737383219    2.755142338    2.759824802    2.809517174    2.860593584    2.867799786    3.009132133    3.049919339    3.087369436    3.133487169    3.229145767    3.254343492    3.260601357    3.311030763    3.316899468    3.339507391      3.3874736    3.395380693    3.415716482    3.438180521    3.465593244    3.470449786    3.471430297     3.48764241
 -0.5710610188   -0.563549098  -0.5633574448  -0.5625740982  -0.5448664721  -0.5435064558  -0.5388631972  -0.5291159423  -0.5045224706  -0.4911637842  -0.4429640314  -0.4309476064   -0.364343715  -0.3600859411  -0.3099721203  -0.2634862705  -0.1678878839 -0.09455799635   0.2235356405   0.6719480932    1.297460778    2.106312983    2.133029942    2.151251835    2.157653562    2.166651945    2.172868047    2.215925505    2.216376665    2.290849302    2.292048723     2.37797566    2.387062215    2.491001478    2.590448171    2.667394771    2.736337285    2.754859724    2.759002725    2.808812765    2.860269459    2.867643511    3.009090936    3.050212198    3.087598529    3.134115482    3.229994832    3.252976899    3.261986986    3.310921695    3.317833313    3.340059679    3.388348742    3.395751717    3.416078189    3.438879171    3.465801264    3.470917624    3.471623134    3.487914375
 -0.5710657175  -0.5634195462   -0.563286403  -0.5624746879  -0.5442091507  -0.5432381134  -0.5384151864  -0.5283659843  -0.5041520996  -0.4915669402  -0.4425417433  -0.4319204364  -0.3660597554  -0.3596486411  -0.3124251775  -0.2630451531  -0.1674326109 -0.09407639824   0.2237019093   0.6706233441     1.29882394    2.111067047    2.135792149    2.152096662    2.157609325    2.166571277     2.17251952    2.215338402    2.215654816    2.288543876    2.291552687    2.373858488    2.386402695    2.490319272    2.589875653    2.666573737    2.735302085     2.75459401    2.758198281    2.808112077    2.859918953    2.867515064    3.009057247    3.050507647    3.087819623    3.134733743    3.230823376    3.251609015    3.263372037    3.310829584    3.318740701    3.340618854    3.389196411    3.396122261    3.416438355    3.439553304    3.466006908    3.471365766    3.471812831    3.488170811
  -0.571061295  -0.5632850011  -0.5632257895  -0.5623643536  -0.5435468124  -0.5429689897  -0.5380288394  -0.5275242673  -0.5037844783  -0.4919601465  -0.4421247031  -0.4328869344  -0.3677689005  -0.3592184267  -0.3148691771  -0.2626129551  -0.1669885183 -0.09360832132   0.2238674809   0.6693354467     1.30013658    2.115823753    2.138551826     2.15293008    2.157572632    2.166491824    2.172192209    2.214298899    2.215389472     2.28621933    2.291067264    2.369715989    2.385758089    2.489653868    2.589322435    2.665770629    2.734277694    2.754344732     2.75741201    2.807415482    2.859545544    2.867411472    3.009030833    3.050805303    3.088032675    3.135341726    3.231631302    3.250240374     3.26475463    3.310755944    3.319621575    3.341184874    3.390016527    3.396492398    3.416797027    3.440202789    3.466210172    3.471794059    3.471999398    3.488411566
 -0.5710477677  -0.5631737052  -0.5631454872   -0.562245069  -0.5428816201  -0.5426991426  -0.5376938538  -0.5265998194  -0.5034196793  -0.4923428423  -0.4417129864  -0.4338467795   -0.369470813  -0.3587953685  -0.3173038105  -0.2621897393  -0.1665556634  -0.0931538211   0.2240322729   0.6680844504    1.301398484    2.120582148    2.141307761    2.153749217    2.157543545    2.166413799    2.171889009    2.213258703    2.215129781    2.283875975    2.290592828    2.365548795    2.385128752    2.489005471    2.588788383    2.664985167    2.733264183     2.75411094    2.756644933    2.806723333    2.859152697    2.867329767    3.009011453    3.051104792    3.088237639    3.135939214    3.232418514    3.248871398    3.266132857    3.310702437    3.320475878    3.341757691     3.39080901    3.396862198    3.417154246    3.440827504    3.466411054    3.472182845    3.472202351    3.488636491
 -0.5710251524  -0.5631281145  -0.5630010291  -0.5621189756  -0.5424286283   -0.542216269  -0.5373985094  -0.5256025942  -0.5030577732  -0.4927144258  -0.4413066673  -0.4347996411  -0.3711651516  -0.3583795356    -0.31972877  -0.2617755674  -0.1661341018 -0.09271295188   0.2241962052   0.6668704028    1.302609447    2.125341062     2.14405846    2.154550768    2.157522298    2.166337408    2.171613458    2.212218477    2.214876045    2.281514143    2.290129745    2.361357538     2.38451503    2.488374293    2.588273378    2.664217061    2.732261621    2.753890569    2.755899181    2.806035973    2.858743699    2.867267159    3.008998869    3.051405755     3.08843447    3.136526001    3.233184923    3.247502477     3.26750468    3.310670891     3.32130356    3.342337249    3.391573785    3.397231729    3.417510053    3.441427328    3.466609549    3.472363182    3.472590497     3.48884544
 -0.5709934663  -0.5630871924  -0.5628516512  -0.5619880313  -0.5421575012  -0.5415542445  -0.5371306323  -0.5245422606  -0.5026988291  -0.4930742486   -0.440905818  -0.4357451782  -0.3728515703  -0.3579709958  -0.3221437482  -0.2613704996  -0.1657238883 -0.09228576672   0.2243591995   0.6656933502    1.303769272    2.130098937    2.146801897    2.155331031    2.157509521    2.166262853    2.171369852    2.211179029    2.214628553    2.279134196    2.289678368    2.357142846    2.383917263    2.487760545    2.587777312    2.663466011    2.731270074    2.753678579     2.75517986    2.805353726    2.858321557    2.867221128    3.008992839    3.051707844    3.088623122     3.13710189    3.233930445    3.246133996    3.268867899    3.310663309     3.32210457     3.34292349    3.392310778     3.39760106    3.417864484    3.442002144    3.466805651    3.472540415    3.472958352    3.489038274
 -0.5709527267  -0.5630494512  -0.5626973779  -0.5618538789  -0.5418858144  -0.5409002048  -0.5368779122  -0.5234275152  -0.5023429143  -0.4934216103  -0.4405105094  -0.4366830378  -0.3745297182  -0.3575698151  -0.3245484378   -0.260974595  -0.1653250763 -0.09187231748   0.2245211802   0.6645533371    1.304877773    2.134853466    2.149534813    2.156086131    2.157506919    2.166190328    2.171163371    2.210141357    2.214387589    2.276736527    2.289239042    2.352905347    2.383335784    2.487164442    2.587300089    2.662731705    2.730289604    2.753460184    2.754501815    2.804676906    2.857888955    2.867189471    3.008993122    3.052010726    3.088803547    3.137666692    3.234654998    3.244766339    3.270220123    3.310681892    3.322878859    3.343516349     3.39301992    3.397970257    3.418217577     3.44255184    3.466999355    3.472714552    3.473305779    3.489214854
 -0.5709029515  -0.5630137361  -0.5625382333  -0.5617178459  -0.5416136192  -0.5402605178   -0.536627634   -0.522265827  -0.5019900943   -0.493755752  -0.4401208104  -0.4376128545  -0.3761992386  -0.3571760581  -0.3269425311  -0.2605879111  -0.1649377181 -0.09147265473   0.2246820735   0.6634504065    1.305934769    2.139600728    2.152249964    2.156812686    2.157520051    2.166120022     2.17100018    2.209106705    2.214153424    2.274321562    2.288812101    2.348645667    2.382770918    2.486586198    2.586841625    2.662013823    2.729320276    2.753184781    2.753915708    2.804005811    2.857448244    2.867170309    3.008999478    3.052314076    3.088975695    3.138220232    3.235358506    3.243399892    3.271558756    3.310729046     3.32362638    3.344115756    3.393701141    3.398339387    3.418569364    3.443076306    3.467190653      3.4728856    3.473632642    3.489375048
 -0.5708441584  -0.5629791708  -0.5623742412  -0.5615809953  -0.5413409655   -0.539643906  -0.5363660343  -0.5210634511  -0.5016404331  -0.4940758477  -0.4397367882  -0.4385342478  -0.3778597689  -0.3567897879  -0.3293257197  -0.2602105043  -0.1645618647 -0.09108682781   0.2248418081   0.6623845999    1.306940092    2.144332709    2.154917349     2.15750555    2.157581724    2.166052117    2.170887457    2.208076645    2.213926325    2.271889772    2.288397867    2.344364432     2.38222298    2.486026029    2.586401848    2.661312034     2.72836215     2.75274703    2.753526934    2.803340727    2.857001462    2.867162067    3.009011667    3.052617586    3.089139515    3.138762338    3.236040898    3.242035052    3.272880986    3.310807396    3.324347091    3.344721636    3.394354376    3.398708514    3.418919876    3.443575437    3.467379539    3.473053561    3.473938812    3.489518726
 -0.5707763653  -0.5629450954  -0.5622054254  -0.5614441836  -0.5410679017  -0.5390618764  -0.5360777427  -0.5198255736  -0.5012939929  -0.4943809949  -0.4394468213  -0.4393585084  -0.3795109393  -0.3564110659   -0.331697694  -0.2598424295  -0.1641975658 -0.09071488475   0.2250003148   0.6613559572    1.307893579    2.149028295    2.157063071     2.15814222    2.158197653    2.165986792    2.170833345    2.207053195    2.213706546    2.269441676    2.287996655    2.340062268    2.381692278     2.48548415    2.585980697    2.660625998    2.727415289    2.752168108    2.753314369    2.802681928    2.856550362    2.867163448    3.009029449    3.052920958    3.089294953    3.139292852    3.236702104    3.240672219    3.274183777     3.31091979     3.32504095    3.345333908    3.394979562    3.399077703    3.419269141    3.444049129    3.467566005    3.473218441    3.474224163    3.489645764
 -0.5706995901   -0.562911013  -0.5620318093  -0.5613081105  -0.5407944748  -0.5385280255  -0.5357463068  -0.5185565017   -0.500950834  -0.4946702018  -0.4403501603  -0.4389860349  -0.3811523727  -0.3560399521  -0.3340581425  -0.2594837402  -0.1638448701 -0.09035687232   0.2251575268   0.6603645167     1.30879508    2.153604068    2.157395657    2.158931766    2.160520351    2.165924218    2.170846836    2.206038986    2.213494335    2.266977854    2.287608767    2.335739804    2.381179114    2.484960776    2.585578122    2.659955363    2.726479756    2.751547803    2.753178274    2.802029676    2.856096446    2.867173392     3.00905259    3.053223905    3.089441952    3.139811621     3.23734206    3.239311801    3.275463874    3.311069298    3.325707917    3.345952487    3.395576637    3.399447014    3.419617186    3.444497285    3.467750041    3.473380242    3.474488571    3.489756041
 -0.5706138506  -0.5628765489  -0.5618534159   -0.561173357  -0.5405207302  -0.5380548797  -0.5353571826  -0.5172598552  -0.5006110153  -0.4949423718  -0.4412438294  -0.4386194297  -0.3827836837  -0.3556765046  -0.3364067514  -0.2591344886  -0.1635038246 -0.09001283596   0.2253133796    0.659410315     1.30964445    2.157416792    2.157491453    2.160323437    2.163152094    2.165864561    2.170938048    2.205037518    2.213289931    2.264498966    2.287234498     2.33139767    2.380683778    2.484456119    2.585194084    2.659299771    2.725555616      2.7509243    2.753080512    2.801384221       2.855641    2.867191048    3.009080854    3.053526153    3.089580455    3.140318502    3.237954216    3.237960708    3.276717812    3.311259194    3.326347954    3.346577284    3.396145544     3.39981651    3.419964034     3.44491981    3.467931638    3.473538966     3.47473192     3.48984944
 -0.5705191648  -0.5628414198  -0.5616702681  -0.5610404121  -0.5402467122  -0.5376485204  -0.5349029628  -0.5159387421  -0.5002745937  -0.4951962819  -0.4421273697  -0.4382587529  -0.3844044777  -0.3553207802  -0.3387432038  -0.2587947252  -0.1631744755 -0.08968281981   0.2254678107   0.6584933875    1.310441557    2.157493996    2.158958027     2.16396819    2.165785445    2.165807979    2.171121776     2.20405354    2.213093565    2.262005767     2.28687413    2.327036501    2.380206555    2.483970392    2.584828554    2.658658854    2.724642933    2.750308994    2.753009732    2.800745801    2.855185126    2.867215736    3.009114011    3.053827441    3.089710399    3.140813361    3.236599887    3.238557991    3.277941949    3.311492933    3.326961026    3.347208203    3.396686227    3.400186251    3.420309707    3.445316611    3.468110786    3.473694613    3.474954094    3.489925848
 -0.5704155501  -0.5628054121  -0.5614823884  -0.5609096928  -0.5399724633  -0.5373050717  -0.5343867686  -0.5145959164  -0.4999416244  -0.4954305532  -0.4430002959  -0.4379040633  -0.3860143499  -0.3549728338  -0.3410671793  -0.2584644995  -0.1628568673 -0.08936686667   0.2256207605   0.6576137676    1.311186275    2.157530916    2.159502729    2.165754628    2.168392489    2.168421477    2.171459336     2.20309366    2.212905459    2.259499146    2.286527937    2.322656936    2.379747718    2.483503802    2.584481511    2.658032232    2.723741778    2.749706016    2.752961848    2.800114644    2.854729769    2.867246922    3.009151832    3.054127516    3.089831719     3.14129607    3.235249247    3.239133857    3.279132512      3.3117741    3.327547101    3.347845143    3.397198632    3.400556294    3.420654223    3.445687601    3.468287473    3.473847182    3.475154984    3.489985157
  -0.570303024  -0.5627683653  -0.5612897987  -0.5607815572  -0.5396980251  -0.5370129037    -0.53381995   -0.513233925  -0.4996121611  -0.4956436087  -0.4438620921  -0.4375554173  -0.3876128847  -0.3546327188  -0.3433783525  -0.2581438592  -0.1625510434 -0.08906501801   0.2257721712   0.6567714873    1.311878489    2.157569448    2.159831901    2.165704655    2.170956234    2.171392108    2.173499123    2.202167296    2.212725826    2.256980169    2.286196183    2.318259625    2.379307535    2.483056556    2.584152946    2.657419519    2.722852223    2.749117167    2.752935096    2.799490967    2.854275743    2.867284192    3.009194094     3.05442614    3.089944348    3.141766511    3.233902738    3.239688257     3.28028566    3.312106347    3.328106146       3.348488    3.397682708    3.400926697    3.420997599    3.446032696    3.468461689    3.473996672    3.475334484    3.490027262
 -0.5701816039  -0.5627301608  -0.5610925208  -0.5606563138  -0.5394234374  -0.5367581072  -0.5332165361  -0.5118552558  -0.4992862554  -0.4958336097  -0.4447122075  -0.4372128699  -0.3891996544  -0.3543004869  -0.3456763924  -0.2578328507  -0.1622570458 -0.08877731393   0.2259219876   0.6559665772    1.312518092    2.157610996    2.160045807    2.165658204    2.171952696    2.173486606    2.178040745     2.20128826    2.212554872    2.254450152    2.285879123     2.31384523    2.378886262    2.482628857    2.583842858    2.656820319    2.721974345    2.748543353    2.752928612    2.798874977    2.853823749     2.86732723    3.009240576    3.054723083    3.090048214    3.142224572    3.232560808    3.240221148    3.281397583    3.312493294    3.328638134    3.349136664    3.398138407    3.401297517    3.421339848    3.446351812    3.468633419     3.47414308    3.475492492    3.490052062
 -0.5700513065  -0.5626907129  -0.5608905759  -0.5605342284   -0.539148739  -0.5365284604  -0.5325892084  -0.5104625067  -0.4989639573  -0.4959983555  -0.4455500509  -0.4368764741  -0.3907742179   -0.353976188  -0.3479609615  -0.2575315188  -0.1619749152 -0.08850379319   0.2260701568    0.655199066    1.313104989    2.157655973    2.160172522     2.16561541    2.172466666    2.175925977    2.182726355    2.200477369    2.212392796    2.251910779    2.285577001    2.309414429     2.37848415    2.482220904    2.583551251    2.656234228    2.721108225    2.747985075    2.752941928    2.798266872    2.853374395    2.867375802    3.009291063     3.05501813    3.090143243     3.14267015    3.231223916    3.240732489    3.282464614    3.312938418    3.329143037     3.34979102    3.398565681    3.401668807    3.421680983    3.446644874    3.468802651    3.474286402    3.475628911    3.490059463
