0.4778670265 0.5359993832 0.5593090999 0.5928639929 0.6123654081 0.6837299246 0.8827811054  1.157022765  1.612301386  1.741860942  2.632212705  3.022009857  3.070616241   3.15008684  3.219880214  3.296535217  3.446572913  3.609555274  3.665481142  3.762941956  3.881008801  3.977495503  4.057190357  4.217819842  4.291058444  4.433384773  4.496822366  4.498761083  4.583988723  4.754476714
 0.477766571 0.5359711189 0.5588442672 0.5929447689 0.6128691571 0.6836403505  0.882568985  1.156891288  1.612163395  1.741949172  2.632413954  3.022176465  3.070679168   3.15008637  3.220148929  3.296818211   3.44685727  3.610103468  3.665854713  3.762595664  3.880685629  3.978025121  4.056589225  4.217284196  4.290920053  4.433227142  4.496633271  4.498845421  4.584131672  4.754314981
0.4776696875  0.535947257 0.5583751119 0.5930274652 0.6133734518 0.6835638769 0.8823514621  1.156744162  1.612019075  1.742063486  2.632568758  3.022363716  3.070751117  3.150066599  3.220440434  3.297095694  3.447170025  3.610660513  3.666212088  3.762261626  3.880405116   3.97855961  4.055992566  4.216758924  4.290757633  4.433069142  4.496431968  4.498906364  4.584248575  4.754144497
0.4775765298 0.5359275978  0.557902162 0.5931114913 0.6138781046 0.6835007885  0.882128601  1.156581419   1.61186845  1.742203884  2.632677096  3.022571469  3.070832189   3.15002739  3.220754805  3.297367551  3.447511176  3.611226891  3.666551772  3.761940844  3.880167436  3.979098488  4.055400684  4.216244071  4.290571191  4.432910799   4.49621919  4.498943204  4.584339459  4.753965266
0.4774872512 0.5359119088 0.5574259691 0.5931962533 0.6143829433  0.683451362 0.8819004704  1.156403096  1.611711546  1.742370367  2.632738949  3.022799569  3.070922498  3.149968621  3.221092107  3.297633698   3.44788071  3.611803047  3.666872334  3.761634283  3.879972744  3.979641253  4.054813914  4.215739676   4.29036074   4.43275214  4.495995223  4.498955682  4.584404352  4.753777293
0.4774020043  0.535899921 0.5569471115 0.5932811546 0.6148878117 0.6834158656 0.8816671433  1.156209231  1.611548395  1.742562932  2.632754299  3.023047844  3.071022171  3.149890184  3.221452393  3.297894082  3.448278596  3.612389391  3.667172413  3.761342855  3.879821168   3.98018739  4.054232625   4.21524577  4.290126293  4.432593189  4.495760089  4.498943806  4.584443284  4.753580586
 0.477320941 0.5358913248 0.5564661994 0.5933655973 0.6153925703 0.6833945565 0.8814286971  1.155999863  1.611379033  1.742781574  2.632723134  3.023316109  3.071131349  3.149791987  3.221835701   3.29814868  3.448704793  3.612986298  3.667450725  3.761067417   3.87971282  3.980736359   4.05365722  4.214762378  4.289867866  4.432433973   4.49551364  4.498907754  4.584456289  4.753375154
 0.477244212 0.5358857649 0.5559838786 0.5934489834 0.6158970958 0.6833876801 0.8811852136  1.155775035    1.6112035  1.743026287  2.632645443   3.02360416  3.071250185  3.149673957  3.222242055  3.298397502  3.449159242  3.613594103   3.66770607   3.76080876   3.87964779  3.981287594  4.053088142  4.214289519  4.289585476  4.432274514  4.495255605  4.498847829  4.584443399  4.753161006
0.4771719669  0.535882835  0.555500837 0.5935307157 0.6164012823 0.6833954686 0.8809367789  1.155534791   1.61102184  1.743297064  2.632521218   3.02391178  3.071378844   3.14953604   3.22267146  3.298640588  3.449641874  3.614213107   3.66793734  3.760567604  3.879626153  3.981840504  4.052525871  4.213827204  4.289279145  4.432114836  4.494985612  4.498764436  4.584404651  4.752938154
0.4771043542 0.5358820717 0.5550178106 0.5936101997 0.6169050409 0.6834181392 0.8806834834  1.155279178    1.6108341  1.743593893  2.632350454  3.024238732  3.071517508  3.149378204  3.223123902  3.298878012  3.450152602  3.614843573  3.668143526  3.760344592  3.879647966  3.982394466  4.051970932  4.213375437  4.288948894  4.431954962  4.494703206  4.498658065  4.584340081  4.752706614
0.4770415205 0.5358829473 0.5545355904 0.5936868443 0.6174082998 0.6834558927 0.8804254221  1.155008247  1.610640334  1.743916764  2.632133149  3.024584767  3.071666368  3.149200438  3.223599345  3.299109881  3.450691327  3.615485726  3.668323721  3.760140283   3.87971327  3.982948824  4.051423893  4.212934216  4.288594749  4.431794913  4.494407856  4.498529284  4.584249728    4.7524664
0.4769836109 0.5358848623  0.554055031 0.5937600632 0.6179110048 0.6835089123 0.8801626944  1.154722047  1.610440597  1.744265662  2.631869305  3.024949614  3.071825633  3.149002758  3.224097729  3.299336334  3.451257936  3.616139755   3.66847713  3.759955145  3.879822088  3.983502884   4.05088537  4.212503531  4.288216739  4.431634711  4.494098952   4.49837874  4.584133633  4.752217529
0.4769307686 0.5358871368 0.5535770587 0.5938292767 0.6184131185 0.6835773619 0.8798954038  1.154420632   1.61023495   1.74464057  2.631558925  3.025332988  3.071995523  3.148785201  3.224618968  3.299557544  3.451852302   3.61680581  3.668603072  3.759789557  3.879974432  3.984055914  4.050356029  4.212083367  4.287814892  4.431474376  4.493775818  4.498207148  4.583991838   4.75196002
0.4768831348  0.535889001 0.5531026817 0.5938939127 0.6189146206 0.6836613852 0.8796236586  1.154104058  1.610023456  1.745041472  2.631202016  3.025734587  3.072176273  3.148547833  3.225162949  3.299773717  3.452474284     3.617484  3.668700988  3.759643798  3.880170292  3.984607139  4.049836588  4.211673699  4.287389242  4.431313928  4.493437705    4.4980153  4.583824385  4.751693895
0.4768408483 0.5358895858 0.5526330001 0.5939534083 0.6194155072 0.6837611036 0.8793475714  1.153772384  1.609806185  1.745468346   2.63079859  3.026154089  3.072368132  3.148290746  3.225729528  3.299985098  3.453123728  3.618174397  3.668770441  3.759518052  3.880409644  3.985155741   4.04932782  4.211274497  4.286939823  4.431153385  4.493083796  4.497804054  4.583631322  4.751419176
0.4768040455  0.535887912 0.5521692164 0.5940072115 0.6199157907 0.6838766159 0.8790672593  1.153425668  1.609583208  1.745921172   2.63034866  3.026591156  3.072571362  3.148014062   3.22631853  3.300191962  3.453800468   3.61887703  3.668811122  3.759412405  3.880692448  3.985700852  4.048830554  4.210885723  4.286466674  4.430992765  4.492713213  4.497574333  4.583412694  4.751135886
0.4767728602 0.5358828809 0.5517126457 0.5940547823 0.6204154986 0.6840079967 0.8787828436  1.153063974  1.609354602  1.746399925  2.629852244  3.027045431  3.072786241  3.147717928  3.226929745  3.300394625  3.454504322  3.619591886  3.668822851  3.759326845  3.881018642  3.986241558   4.04834568  4.210507333  4.285969836  4.430832085  4.492325016  4.497327122  4.583168551  4.750844051
0.4767474234 0.5358732645 0.5512647261 0.5940955947 0.6209146734 0.6841552952 0.8784944504  1.152687366  1.609120446   1.74690458  2.629309362  3.027516539   3.07301306  3.147402524  3.227562927  3.300593437  3.455235098  3.620318906  3.668805579  3.759261262  3.881388147  3.986776891  4.047874146  4.210139275   4.28544935  4.430671362  4.491918219  4.497063455  4.582898943  4.750543699
0.4767278628 0.5358576983 0.5508270255  0.594129138 0.6214133711 0.6843185351 0.8782022099  1.152295909  1.608880825  1.747435107  2.628720039  3.028004085  3.073252124  3.147068059  3.228217792  3.300788787   3.45599259  3.621057987   3.66875939  3.759215458   3.88180086  3.987305832  4.047416966  4.209781489  4.284905264  4.430510611  4.491491792  4.496784413  4.582603922  4.750234859
0.4767143032 0.5358346769 0.5504012473 0.5941549185 0.6219116608 0.6844977127 0.8779062571  1.151889673  1.608635826  1.747991477  2.628084303  3.028507659  3.073503751  3.146714768  3.228894018  3.300981103  3.456776582  3.621808974  3.668684502  3.759189141  3.882256658   3.98782731  4.046975213  4.209433909  4.284337627  4.430349847  4.491044679    4.4964911  4.582283542  4.749917561
0.4767068655 0.5358025548 0.5499892295 0.5941724609  0.622409623 0.6846927974  0.877606731  1.151468727  1.608385541  1.748573657  2.627402187  3.029026828  3.073768276  3.146342921  3.229591237  3.301170853  3.457586844  3.622571659  3.668581266   3.75918194  3.882755392  3.988340198  4.046550027  4.209096462   4.28374649  4.430189083  4.490575813   4.49618464  4.581937859  4.749591838
0.4767056672 0.5357595537 0.5495929377 0.5941813098 0.6229073488 0.6849037305 0.8773037755  1.151033145  1.608130064  1.749181613  2.626673727  3.029561143  3.074046045  3.145952815  3.230309042  3.301358545  3.458423134  3.623345777  3.668450165  3.759193403  3.883296888   3.98884332  4.046142608  4.208769067  4.283131909   4.43002833  4.490084131  4.495866148   4.58156693  4.749257723
0.4767108217 0.5357037802 0.5492144485 0.5941810311 0.6234049384 0.6851304252 0.8769975386  1.150583002  1.607869496  1.749815309  2.625898962  3.030110135  3.074337419  3.145544776  3.231046978  3.301544732  3.459285202     3.624131   3.66829182   3.75922301  3.883880945  3.989335448  4.045754218  4.208451636  4.282493942  4.429867602  4.489568595  4.495536721  4.581170816  4.748915253
0.4767224384  0.535633254 0.5488559208 0.5941712135 0.6239024995 0.6853727663 0.8766881728  1.150118373  1.607603938  1.750474705  2.625077939  3.030673317  3.074642769  3.145119161  3.231804541  3.301730008  3.460172783  3.624926931  3.668106983  3.759270179  3.884507329  3.989815308  4.045386176  4.208144074  4.281832651  4.429706907  4.489028209  4.495197414  4.580749576  4.748564463
 0.476740622 0.5355459512 0.5485195538 0.5941514697 0.6244001465 0.6856306104 0.8763758351  1.149639337  1.607333498  1.751159761  2.624210706  3.031250184  3.074962482  3.144676353  3.232581181  3.301915013  3.461085604  3.625733096  3.667896546  3.759334272  3.885175777  3.990281583  4.045039855  4.207846279  4.281148102  4.429546255  4.488462038  4.494849222  4.580303275  4.748205392
0.4767654726 0.5354398617 0.5482075294 0.5941214374 0.6248979981 0.6859037859 0.8760606867  1.149145974  1.607058283  1.751870433  2.623297317  3.031840213  3.075296957  3.144216765  3.233376295  3.302100433  3.462023382  3.626548933   3.66766154  3.759414605  3.885885994   3.99073292  4.044716677  4.207558141  4.280440363  4.429385654  4.487869223  4.494493069  4.579831978   4.74783808
0.4767970855 0.5353130596 0.5479219425 0.5940807806 0.6253961766 0.6861920932 0.8757428932  1.148638368  1.606778409  1.752606676   2.62233783  3.032442861    3.0756466  3.143740838  3.234189226  3.302287005   3.46298582  3.627373782  3.667403142  3.759510458  3.886637646  3.991167939  4.044418102  4.207279544  4.279709507  4.429225111  4.487248994  4.494129789  4.579335751  4.747462569
0.4768355506 0.5351637845 0.5476647202 0.5940291901  0.625894806 0.6864953055 0.8754226247  1.148116602  1.606493992  1.753368443  2.621332311  3.033057571  3.076011832  3.143249035  3.235019264  3.302475513  3.463972617  3.628206871  3.667122678  3.759621083  3.887430366  3.991585244  4.044145623  4.207010363  4.278955612   4.42906463  4.486600678  4.493760125  4.578814665    4.7470789
0.4768809523 0.5349905253 0.5474375384 0.5939663847 0.6263940104 0.6868131691 0.8751000553  1.147580762  1.606205152  1.754155683  2.620280827  3.033683769   3.07639308   3.14274185  3.235865641  3.302666794  3.464983458  3.629047298  3.666821641  3.759745713  3.888263745  3.991983431  4.043900749  4.206750468  4.278178757  4.428904215  4.485923707  4.493384715  4.578268791  4.746687118
0.4769333691 0.5347920994 0.5472417429 0.5938921113 0.6268939129 0.6871454042 0.8747753638  1.147030937  1.605912012  1.754968345  2.619183452  3.034320865  3.076790781  3.142219799  3.236727529  3.302861739   3.46601802  3.629894009  3.666501699  3.759883567  3.889137336  3.992361107  4.043684997   4.20649972   4.27737903  4.428743868  4.485217613    4.4930041  4.577698202  4.746287268
0.4769928733 0.5345677168 0.5470782862 0.5938061457 0.6273946339 0.6874917058 0.8744487328  1.146467216  1.605614701  1.755806373  2.618040267  3.034968254  3.077205378  3.141683421  3.237604043  3.303061295  3.467075972   3.63074577  3.666164718  3.760033865  3.890050648  3.992716906  4.043499872  4.206257974  4.276556518  4.428583591  4.484482032  4.492618721  4.577102974  4.745879396
0.4770595306 0.5343170204 0.5469476872 0.5937082928 0.6278962899 0.6878517447 0.8741203494   1.14588969  1.605313347  1.756669711  2.616851356   3.03562532  3.077637317  3.141133279   3.23849423  3.303266466  3.468156973  3.631601139  3.665812788  3.760195831  3.891003148  3.993049506   4.04334685  4.206025076  4.275711318  4.428423381  4.483716691  4.492228928  4.576483186  4.745463551
   0.4771334 0.5340400972 0.5468500208 0.5935983863 0.6283989922 0.6882251684 0.8737904047  1.145298454  1.605008086    1.7575583  2.615616811  3.036291434   3.07808705  3.140569958  3.239397079  3.303478315  3.469260675  3.632458421  3.665448253  3.760368699  3.891994258  3.993357649  4.043227364  4.205800868  4.274843529  4.428263237  4.482921407  4.491834986  4.575838918   4.74503978
0.4772145327 0.5337374593 0.5467849375  0.593476289  0.628902846 0.6886116024 0.8734590939  1.144693602  1.604699053  1.758472079  2.614336729  3.036965957  3.078555027  3.139994064  3.240311507  3.303697967   3.47038672  3.633315625   3.66507376  3.760551724  3.893023351  3.993640165  4.043142774  4.205585182  4.273953256  4.428103154  4.482096072  4.491437086  4.575170252  4.744608135
0.4773029727 0.5334099981 0.5467517095 0.5933418925  0.629407949 0.6890106512 0.8731266162   1.14407523  1.604386388  1.759410982  2.613011212  3.037648243  3.079041697  3.139406222  3.241236369  3.303926607  3.471534743  3.634170399  3.664692308  3.760744185  3.894089755  3.993895994  4.043094356  4.205377843  4.273040611  4.427943125  4.481240647  4.491035357  4.574477275  4.744168665
0.4773987553 0.5330589196 0.5467492962 0.5931951167 0.6299143907 0.6894218999  0.872793175  1.143443438  1.604070235  1.760374944  2.611640371  3.038337639  3.079547505  3.138807077  3.242170448  3.304165488  3.472704369  3.635019961  3.664307318  3.760945391  3.895192748  3.994124204  4.043083274  4.205178669  4.272105709  4.427783141  4.480355151   4.49062987  4.573760074  4.743721423
0.4775019071 0.5326856692 0.5467764197  0.593035909 0.6304222515 0.6898449151 0.8724589774  1.142798325   1.60375074  1.761363897  2.610224321  3.039033488  3.080072888  3.138197292  3.243112461  3.304415924  3.473895219  3.635861012  3.663922716  3.761154684  3.896331557  3.994324021  4.043110565  4.204987472  4.271148673  4.427623192  4.479439648  4.490220653  4.573018739  4.743266462
0.4776124457  0.532291856 0.5468316418  0.592864244 0.6309316022 0.6902792465 0.8721242343  1.142139994  1.603428051  1.762377767  2.608763186  3.039735134  3.080618275   3.13757755  3.244061054  3.304679296  3.475106903  3.636689636  3.663543027  3.761371445  3.897505357  3.994494842  4.043177115  4.204804054  4.270169634  4.427463266  4.478494245  4.489807699  4.572253365  4.742803836
0.4777303786 0.5318791821 0.5469134346 0.5926801227 0.6314425034  0.690724428 0.8717891604  1.141468546  1.603102321  1.763416483  2.607257094  3.040441921  3.081184076  3.136948548  3.245014803  3.304957049  3.476339025  3.637501182  3.663173488  3.761595095  3.898713268   3.99463626  4.043283648  4.204628213  4.269168727  4.427303346  4.477519079  4.489390972  4.571464047  4.742333599
0.4778557027 0.5314493829 0.5470202414  0.592483571 0.6319550049 0.6911799794  0.871453974  1.140784088  1.602773704  1.764479967  2.605706182  3.041153198  3.081770687  3.136311001   3.24597222  3.305250691  3.477591181  3.638290144  3.662820173  3.761825102  3.899954359  3.994748074   4.04343071  4.204459735  4.268146097  4.427143415  4.476514311  4.488970414  4.570650884  4.741855808
0.4779884037 0.5310041803 0.5471505241 0.5922746392 0.6324691455 0.6916454074 0.8711188971  1.140086725  1.602442358  1.765568141  2.604110594  3.041868319  3.082378481  3.135665641   3.24693175  3.305561794  3.478862961  3.639050033  3.662490108  3.762060974  3.901227638  3.994830306  4.043618658  4.204298402  4.267101895  4.426983452  4.475480124  4.488545954  4.569813979  4.741370518
0.4781284557 0.5305452476 0.5473027992  0.592053401 0.6329849527 0.6921202071 0.8707841549  1.139376565  1.602108443  1.766680923   2.60247048  3.042586653  3.083007804  3.135013216  3.247891774  3.305891987  3.480153945   3.63977328  3.662191376   3.76230227  3.902532055  3.994883207   4.04384766  4.204143986  4.266036282  4.426823435  4.474416714  4.488117507  4.568953434  4.740877787
0.4782758194 0.5300741871 0.5474756612 0.5918199517 0.6335024431 0.6926038633  0.870449976  1.138653718  1.601772123  1.767818229  2.600785998  3.043307578  3.083658971  3.134354491  3.248850618  3.306242954  3.481463709  3.640451195  3.661933152  3.762548595  3.903866499  3.994907264  4.044117686  4.203996251  4.264949428  4.426663336  4.473324289  4.487684983   4.56806936  4.740377672
0.4784304423 0.5295925163  0.547667797 0.5915744075 0.6340216215 0.6930958517 0.8701165923  1.137918295  1.601433563  1.768979973  2.599057313  3.044030492  3.084332263  3.133690247  3.249806555  3.306616427   3.48279182  3.641074032  3.661725635  3.762799599  3.905229797  3.994903199  4.044428518  4.203854955  4.263841511  4.426503127  4.472203066  4.487248288  4.567161867  4.739870231
0.4785922569 0.5291016624 0.5478779929 0.5913169042 0.6345424818 0.6935956402 0.8697842384  1.137170407  1.601092932  1.770166065    2.5972846  3.044754812  3.085027919  3.133021283  3.250757815  3.307014178  3.484137839  3.641631233  3.661579807  3.763054981  3.906620704  3.994871969  4.044779754  4.203719844   4.26271272  4.426342774  4.471053268  4.486807326  4.566231069  4.739355524
0.4787611801 0.5286029618 0.5481051359 0.5910475957 0.6350650066   0.69410269 0.8694531521  1.136410168    1.6007504  1.771376414  2.595468038  3.045479977  3.085746134  3.132348418  3.251702594  3.307438012  3.485501319  3.642111916  3.661506944  3.763314486  3.908037908  3.994814757  4.045170819  4.203590657  4.261563257  4.426182242  4.469875123  4.486362001  4.565277085   4.73883361
0.4789371118 0.5280976643 0.5483482108 0.5907666531 0.6355891679 0.6946164568 0.8691235738  1.135637693  1.600406141  1.772610925  2.593607816  3.046205451  3.086487048  3.131672489  3.252639066  3.307889751  3.486881807  3.642505627  3.661517864  3.763577903  3.909480022  3.994732969  4.045600978  4.203467123  4.260393333  4.426021489  4.468668862   4.48591222  4.564300035  4.738304549
0.4791199337 0.5275869388 0.5486062958 0.5904742629 0.6361149268  0.695136392 0.8687957464  1.134853099   1.60006033    1.7738695   2.59170413  3.046930728  3.087250747  3.130994357  3.253565393  3.308371228  3.488278843   3.64280331  3.661621956  3.763845066  3.910945576   3.99462822  4.046069354  4.203348962  4.259203175  4.425860473   4.46743472  4.485457892  4.563300044  4.737768401
 0.479309508  0.527071882 0.5488785555 0.5901706262 0.6366422346 0.6956619438 0.8684699151  1.134056502  1.599713146  1.775152041  2.589757185  3.047655331  3.088037254  3.130314908  3.254479747  3.308884262  3.489691959  3.642998327  3.661826161  3.764115848  3.912433015  3.994502327  4.046574943  4.203235882  4.257993021  4.425699143  4.466172934  4.484998931  4.562277242  4.737225226
0.4795056754 0.5265535263  0.549164234 0.5898559576 0.6371710323 0.6961925578 0.8681463273  1.133248022  1.599364769  1.776458444  2.587767193  3.048378817  3.088846519  3.129635058  3.255380323  3.309430648  3.491120682  3.643087273  3.662134158  3.764390163  3.913940691  3.994357298  4.047116636  4.203127581  4.256763126  4.425537446  4.464883743  4.484535254  4.561231759  4.736675086
0.4797082539 0.5260328497 0.5494626473 0.5895304835 0.6377012517 0.6967276785 0.8678252322  1.132427778  1.599015381  1.777788604  2.585734375  3.049100774  3.089678418  3.128955755  3.256265356  3.310012136   3.49256453  3.643070339  3.662546003  3.764667964  3.915466856  3.994195325  4.047693233  4.203023745  4.255513763  4.425375323  4.463567389  4.484066781  4.560163733  4.736118042
0.4799170369 0.5255107841 0.5497731763 0.5891944413 0.6382328155 0.6972667499 0.8675068808  1.131595892  1.598665168  1.779142412  2.583658958  3.049820828   3.09053274  3.128277989   3.25713315  3.310630408  3.494023015  3.642951106  3.663058332  3.764949238  3.917009649  3.994018773  4.048303464  4.202924046   4.25424522  4.425212708  4.462224118  4.483593441  4.559073304  4.735554155
0.4801317909 0.5249882249 0.5500952599 0.5888480785 0.6387656376 0.6978092164 0.8671915255  1.130752486  1.598314315  1.780519758   2.58154118  3.050538639  3.091409176    3.1276028  3.257982088  3.311287062  3.495495644  3.642735865  3.663665049  3.765234003   3.91856709  3.993830179  4.048946003  4.202828143  4.252957808  4.425049531   4.46085418  4.483115163  4.557960616  4.734983488
0.4803522533 0.5244660392 0.5504283883 0.5884916513 0.6392996241 0.6983545237 0.8668794198  1.129897684  1.597963012  1.781920527  2.579381286  3.051253902  3.092307314  3.126931286  3.258810663  3.311983584  3.496981915  3.642432674  3.664358265  3.765522309  3.920137063   3.99363225   4.04961949  4.202735677   4.25165186  4.424885711  4.459457827  4.482631886  4.556825817  4.734406101
0.4805781304 0.5239450739 0.5507720975 0.5881254241 0.6398346731 0.6989021197 0.8665708181  1.129031611   1.59761145  1.783344604  2.577179527  3.051966348  3.093226615   3.12626462  3.259617494  3.312721332  3.498481319  3.642050417  3.665129239  3.765814233  3.921717308   3.99342786  4.050322534  4.202646275  4.250327732  4.424721161  4.458035319  4.482143549   4.55566906  4.733822057
0.4808090944  0.523426164 0.5511259637 0.5877496682 0.6403706756 0.6994514549 0.8662659754  1.128154391  1.597259821  1.784791868  2.574936167  3.052675742  3.094166402  3.125604069  3.260401349  3.313501513  3.499993341  3.641598035  3.665969154  3.766109877  3.923305402  3.993220061  4.051053736  4.202559541  4.248985808  4.424555785  4.456586922    4.4816501  4.554490502  4.733231417
0.4810447806 0.5229101399 0.5514895988 0.5873646613 0.6409075158 0.7000019836 0.8659651468  1.127266153   1.59690832  1.786262197  2.572651472  3.053381883  3.095125833  3.124951019  3.261161161  3.314325166   3.50151746  3.641084006  3.666869636  3.766409365   3.92489874  3.993012083  4.051811693  4.202475059  4.247626505  4.424389472  4.455112912  4.481151489  4.553290306  4.732634244
0.4812847845 0.5223978346 0.5518626458 0.5869706869 0.6414450713 0.7005531642 0.8656685876  1.126367023  1.596557143  1.787755466  2.570325722  3.054084599  3.096103865  3.124307006  3.261896044  3.315193145  3.503053147  3.640516042  3.667823055  3.766712838  3.926494522  3.992807355  4.052595007  4.202392386  4.246250273  4.424222103  4.453613574  4.480647672  4.552068637    4.7320306
0.4815286583 0.5218900911 0.5522447751 0.5865680333  0.641983214   0.70110446 0.8653765525  1.125457131  1.596206489  1.789271547  2.567959201  3.054783748  3.097099215  3.123673769  3.262605308  3.316106109  3.504599868   3.63990097  3.668822651  3.767020458  3.928089727  3.992609508  4.053402294  4.202311051  4.244857602  4.424053537  4.452089209  4.480138611  4.550825668  4.731420547
0.4817759075 0.5213877687 0.5526356807 0.5861569931 0.6425218102 0.7016553399 0.8650892953  1.124536607  1.595856557  1.790810308  2.565552203  3.055479212  3.098110293  3.123053308  3.263288465  3.317064509   3.50615708  3.639244726   3.66986254  3.767332396  3.929681097  3.992422401  4.054232187   4.20223055  4.243449025  4.423883618  4.450540134   4.47962427  4.549561574  4.730804147
0.4820259872 0.5208917503 0.5530350778 0.5857378634  0.643060721  0.702205279 0.8648070689  1.123605582  1.595507549  1.792371615  2.563105029  3.056170896  3.099135119  3.122447975  3.263945234  3.318068586  3.507724236  3.638552413  3.670937655   3.76764884  3.931265111  3.992250135   4.05508334  4.202150339  4.242025131  4.423712162  4.448966689  4.479104619  4.548276537  4.730181461
0.4822782983 0.5204029481 0.5534426992 0.5853109447 0.6435998027  0.702753759 0.8645301244  1.122664186  1.595159667   1.79395533  2.560617989  3.056858725  3.100171198  3.121860604  3.264575543  3.319118374  3.509300781  3.637828388  3.672043664  3.767969981   3.93283797   3.99209707  4.055954432  4.202069827  4.240586564  4.423538956  4.447369246  4.478579634  4.546970745  4.729552552
0.4825321831 0.5199223105 0.5538582934 0.5848765408 0.6441389073  0.703300269  0.864258711  1.121712554  1.594813115  1.795561315  2.558091399  3.057542638  3.101215343  3.121294688  3.265179524  3.320213694  3.510886154  3.637076365  3.673176865   3.76829602  3.934395572  3.991967846  4.056844164  4.201988369  4.239134041  4.423363743  4.445748214  4.478049292  4.545644389   4.72891748
0.4827869215 0.5194508282 0.5542816217 0.5844349591 0.6446778826 0.7038443063 0.8639930753  1.120750818  1.594468101  1.797189426  2.555525585  3.058222585  3.102263415  3.120754642  3.265757504  3.321354172  3.512479788  3.636299508  3.674334099   3.76862716  3.935933506  3.991867394  4.057751265  4.201905255  4.237668356  4.423186214  4.444104057  4.477513577  4.544297668  4.728276309
0.4830417267 0.5189895397 0.5547124564 0.5839865102 0.6452165727 0.7043853762 0.8637334612  1.119779114   1.59412483  1.798839515   2.55292088  3.058898524  3.103309943  3.120246189  3.266309996  3.322539245  3.514081111  3.635500517  3.675512662  3.768963607  3.937447042  3.991800941  4.058674488  4.201819696  4.236190403   4.42300598  4.442437313  4.476972478  4.542930786  4.727629098
0.4832957414  0.518539537 0.5551505786 0.5835315082 0.6457548181 0.7049229934 0.8634801091  1.118797576  1.593783512  1.800511435  2.550277622  3.059570415  3.104347575  3.119776915  3.266837686  3.323768174  3.515689544  3.634681702  3.676710231  3.769305565  3.938931133  3.991774009  4.059612606  4.201730808  4.234701187  4.422822546  4.440748628  4.476425986  4.541543952  4.726975909
0.4835480339 0.5181019708 0.5555957761  0.583070271 0.6462924561  0.705456682 0.8632332556  1.117806342  1.593444355  1.802205032  2.547596159  3.060238215  3.105366278  3.119357065  3.267341412  3.325040062  3.517304502  3.633845053  3.677924802  3.769653235  3.940380444  3.991792393  4.060564418  4.201637591   4.23320185  4.422635258  4.439038807  4.475874098  4.540137383  4.726316802
0.4837975951 0.5176780546 0.5560478416 0.5826031209 0.6468293213 0.7059859764 0.8629931329  1.116805546  1.593107571  1.803920152  2.544876846  3.060901875  3.106352266  3.119000632  3.267822149  3.326353874  3.518925395  3.632992285  3.679154641  3.770006814  3.941789387  3.991862123  4.061528736    4.2015389  4.231693698  4.422443216  4.437308895  4.475316815  4.538711302   4.72565184
0.4840433359 0.5172690687 0.5565065705 0.5821303851 0.6473652452 0.7065104214 0.8627599684  1.115795329  1.592773372  1.805656634  2.542120044  3.061561337  3.107286703  3.118726648  3.268280993   3.32770845  3.520551629   3.63212489  3.680398231  3.770366492  3.943152188  3.991989396  4.062504393  4.201433416  4.230178239  4.422245137  4.435560324  4.474754142  4.537265938  4.724981081
0.4842840859 0.5168763618 0.5569717585 0.5816523972  0.647900057 0.7070295732 0.8625339841  1.114775828   1.59244197  1.807414319  2.539326122  3.062216525  3.108144657  3.118560235  3.268719137  3.329102527  3.522182604   3.63124417  3.681654249  3.770732449   3.94446299  3.992180483  4.063490231  4.201319598  4.228657225  4.422039087  4.433795172  4.474186088  4.535801529  4.724304587
0.4845185934 0.5165013521 0.5574431997  0.581169498 0.6484335836 0.7075429997 0.8623153959  1.113747182  1.592113579   1.80919304  2.536495456  3.062867346    3.1088956  3.118532119  3.269137856  3.330534758  3.523817716  3.630351267  3.682921525  3.771104856  3.945715984  3.992441595  4.064485102  4.201195628  4.227132713  4.421821983   4.43201667  4.473612668  4.534318317  4.723622416
0.4847455275 0.5161455264 0.5579206832 0.5806820382 0.6489656498  0.708050281 0.8621044135  1.112709532  1.591788416   1.81099263  2.533628426  3.063513681   3.10950765  3.118674379  3.269538487  3.332003729  3.525456355  3.629447194  3.684199026  3.771483872  3.946905569  3.992778722  4.065487864  4.201059342  4.225607136  4.421588545   4.43023024    4.4730339  4.532816555   4.72293463
0.4849634821 0.5158104358 0.5584039903   0.58019038 0.6494960783 0.7085510099 0.8619012393  1.111663019  1.591466694  1.812812917  2.530725421  3.064155384  3.109956847  3.119011182  3.269922417  3.333507971   3.52709791  3.628532847   3.68548583  3.771869645  3.948026553   3.99319744  4.066497377  4.200908132  4.224083402  4.421328949   4.42844585  4.472449806  4.531296503  4.722241288
 0.485170983 0.5154976898 0.5588928904 0.5796949014 0.6500246901 0.7090447927 0.8617060682  1.110607784  1.591148631  1.814653727  2.527786836  3.064792277  3.110237568  3.119548376  3.270291062  3.335045981  3.528741763   3.62760903  3.686781115  3.772262304  3.949074362  3.993702702  4.067512494  4.200738834  4.222565011  4.421022997  4.426683842  4.471860413  4.529758427  4.721542448
0.4853664985 0.5152089461 0.5593871356     0.579196 0.6505513045 0.7095312495 0.8615190871  1.109543969  1.590834443  1.816514882  2.524813071  3.065424147  3.110365576  3.120270435  3.270645858  3.336616232  3.530387296  3.626676466  3.688084139  3.772661969  3.950045251  3.994298622  4.068532065  4.200547574   4.22105621  4.420624707  4.424990337  4.471265753  4.528202607   4.72083817
