0.4802421721 0.5316337399 0.5602813751 0.6008416512 0.6758233368 0.6840964402 0.8935825555  1.171714181  1.742108917  1.858780025  1.909109672  2.926583254  3.055203859  3.082432292  3.121064733  3.259510772  3.304052045  3.478790101   3.61233743  3.656948856  3.780518146  3.988939058  4.051754761  4.081090265  4.324422559  4.465801701  4.499130997  4.522663885  4.592759945  4.758281276
0.4804075511 0.5315100555 0.5606748438 0.6006894975 0.6756392914 0.6841771239 0.8937370941     1.171689  1.742254819  1.858869873  1.908854413  2.926585304  3.055202694   3.08242587  3.121075882  3.259323374  3.303787477  3.478626046  3.611612143   3.65678889  3.780917817  3.989380225  4.052075072  4.081529806   4.32433065  4.466052787  4.499080014  4.522433005  4.592406442  4.758362942
0.4805754632 0.5313909009 0.5610621903 0.6005317128 0.6754491668  0.684280008 0.8938825635   1.17164548  1.742426671  1.858936941  1.908580495  2.926619899  3.055223821  3.082432386  3.121083117  3.259158328  3.303519904   3.47848545  3.610889354   3.65663914  3.781320418  3.989821459  4.052379385  4.081996647  4.324212553  4.466291713  4.499023301   4.52218045  4.592025526  4.758435558
0.4807457142 0.5312765439 0.5614429743 0.6003688465 0.6752545435 0.6844032848  0.894018952  1.171583623  1.742624452  1.858981231  1.908287951  2.926687043   3.05526724   3.08245178  3.121086552  3.259015176   3.30325001  3.478368202  3.610168578   3.65650024  3.781725912  3.990262416  4.052668246  4.082490344  4.324068289  4.466518335  4.498960424  4.521906764  4.591617198  4.758499135
0.4809181087 0.5311672326 0.5618167732 0.6002014536 0.6750568847 0.6845452573 0.8941462533  1.171503432  1.742848139   1.85900275  1.907976817  2.926786728  3.055332917   3.08248402  3.121086311  3.258893405  3.302978545  3.478274179   3.60944932   3.65637282  3.782134272   3.99070274  4.052942276  4.083010389  4.323897884  4.466732513  4.498890873   4.52161256  4.591181463  4.758553685
0.4810924501 0.5310631967 0.5621831813 0.6000300927 0.6748575165 0.6847043599 0.8942644666  1.171404912  1.743097708  1.859001512  1.907647134  2.926918942  3.055420781    3.0825291   3.12108252  3.258792443  3.302706326  3.478203247  3.608731086  3.656257508  3.782545478  3.991142065  4.053202154  4.083556217  4.323701361  4.466934113   4.49881405  4.521298528  4.590718327  4.758599223
0.4812685405 0.5309646496 0.5625418085 0.5998553258 0.6746576208 0.6848791663 0.8943735965  1.171288075  1.743373131  1.858977539  1.907298942  2.927083662  3.055530728  3.082587042  3.121075319  3.258711661  3.302434238  3.478155256  3.608013377  3.656154919  3.782959522  3.991580014  4.053448612  4.084127221  4.323478751  4.467123003  4.498729269  4.520965448  4.590227799  4.758635763
0.4814461813 0.5308717894 0.5628922793 0.5996777162 0.6744582371 0.6850683881  0.894473653  1.171152932  1.743674381   1.85893086  1.906932286   2.92728086  3.055662619  3.082657894  3.121064851  3.258650366  3.302163237  3.478130049  3.607295698  3.656065661  3.783376403    3.9920162  4.053682422  4.084722752  4.323230083  4.467299059  4.498635737  4.520614192  4.589709892  4.758663321
 0.481625173 0.5307848002 0.5632342326 0.5994978274   0.67426027 0.6852708679 0.8945646514  1.170999499  1.744001426  1.858861509  1.906547214  2.927510496  3.055816277  3.082741731  3.121051272  3.258607803   3.30189435  3.478127453   3.60657756  3.655990326  3.783796128  3.992450226   4.05390439  4.085342139  4.322955393  4.467462163  4.498532552  4.520245734  4.589164621  4.758681915
0.4818053155  0.530703853 0.5635673212 0.5993162221 0.6740644993 0.6854855698 0.8946466122  1.170827796  1.744354234   1.85876953  1.906143776  2.927772525  3.055991494  3.082838651  3.121034745  3.258583149  3.301628679  3.478147287  3.605858479  3.655929488  3.784218715  3.992881688  4.054115339  4.085984692  4.322654716  4.467612202  4.498418691  4.519861164  4.588592006  4.758691563
0.4819864084 0.5306291064 0.5638912118 0.5991334603 0.6738715921 0.6857115676 0.8947195613  1.170637844  1.744732773  1.858654971  1.905722023  2.928066893  3.056188021  3.082948781  3.121015441  3.258575513  3.301367402  3.478189355  3.605137984  3.655883706  3.784644189  3.993310172   4.05431611  4.086649711   4.32232809  4.467749071  4.498292997  4.519461693  4.587992067  4.758692284
 0.482168251  0.530560708 0.5642055853 0.5989500978 0.6736821153 0.6859480331 0.8947835296  1.170429668  1.745137005  1.858517889  1.905282012  2.928393538  3.056405576  3.083072274  3.120993544  3.258583934  3.301111775  3.478253454  3.604415616  3.655853515  3.785072586  3.993735257  4.054507544  4.087336496  4.321975558  4.467872673  4.498154175  4.519048662   4.58736483  4.758684098
0.4823506425 0.5304987942 0.5645101371 0.5987666851 0.6734965469  0.686194225 0.8948385535  1.170203297  1.745566894  1.858358345    1.9048238  2.928752389  3.056643837  3.083209305  3.120969248  3.258607379  3.300863132  3.478339366   3.60369093  3.655839429  3.785503948  3.994156519  4.054690482  4.088044353  4.321597163  4.467982919  4.498000777  4.518623555  4.586710323  4.758667026
0.4825333823 0.5304434913 0.5648045777 0.5985837653 0.6733152871 0.6864494779 0.8948846744  1.169958762    1.7460224  1.858176409  1.904347448  2.929143369  3.056902447  3.083360078  3.120942759  3.258644738  3.300622886  3.478446865  3.602963499  3.655841934  3.785938326  3.994573526  4.054865754  4.088772596  4.321192952  4.468079725  4.497831198  4.518188003  4.586028579  4.758641091
0.4827162701 0.5303949157 0.5650886335 0.5984018722 0.6731386682  0.686713193 0.8949219387  1.169696096  1.746503483  1.857972158  1.903853019   2.92956639  3.057181008  3.083524819  3.120914293  3.258694832  3.300392533  3.478575714  3.602232915  3.655861493  3.786375782  3.994985841  4.055034175  4.089520557  4.320762974  4.468163019  4.497643668   4.51774379  4.585319634  4.758606314
0.4828991061 0.5303531745 0.5653620481 0.5982215291 0.6729669633 0.6869848298 0.8949503979  1.169415338  1.747010098  1.857745674  1.903340578   2.93002136  3.057479086  3.083703782  3.120884082  3.258756402  3.300173646  3.478725665  3.601498792  3.655898539  3.786816383  3.995393027  4.055196543  4.090287586  4.320307282  4.468232734  4.497436254  4.517292856  4.584583526  4.758562719
0.4830816912 0.5303183654 0.5656245832 0.5980432465 0.6728003941 0.6872638981 0.8949701088  1.169116527  1.747542202  1.857497046  1.902810195  2.930508175  3.057796204  3.083897241  3.120852372  3.258828117  3.299967878  3.478896458  3.600760764  3.655953475  3.787260207  3.995794643  4.055353631  4.091073056  4.319825929  4.468288812  4.497206861  4.516837291  4.583820299  4.758510331
0.4832638271 0.5302905776 0.5658760201 0.5978675199 0.6726391377 0.6875499517 0.8949811327  1.168799707  1.748099748   1.85722637   1.90226194  2.931026724  3.058131847  3.084105497  3.120819422  3.258908575  3.299776957  3.479087826  3.600018491  3.656026674  3.787707337  3.996190249  4.055506186  4.091876365  4.319318973  4.468331204  4.496953238  4.516379329  4.583030002  4.758449173
0.4834453167 0.5302698916 0.5661161609 0.5976948284 0.6724833325 0.6878425827 0.8949835362  1.168464924  1.748682687  1.856933748  1.901695887  2.931576889   3.05848546  3.084328871   3.12078551  3.258996304  3.299602687   3.47929949  3.599271658  3.656118479  3.788157867  3.996579404  4.055654926  4.092696935  4.318786474  4.468359867  4.496673003  4.515921327  4.582212684  4.758379273
0.4836259641 0.5302563792 0.5663448306 0.5975256322 0.6723330831 0.6881414165 0.8949773907  1.168112226  1.749290969   1.85661929  1.901112111  2.932158544  3.058856446  3.084567706  3.120750931  3.259089768  3.299446934   3.47953116  3.598519975  3.656229198  3.788611897  3.996961671  4.055800539  4.093534215  4.318228496  4.468374765  4.496363662  4.515465743  4.581368403  4.758300655
0.4838055748 0.5302501042 0.5665618785 0.5973603707 0.6721884648 0.6884461073 0.8949627724  1.167741666  1.749924541  1.856283109  1.900510693  2.932771553  3.059244167  3.084822368  3.120715999  3.259187375  3.299311629  3.479782539   3.59776318  3.656359109  3.789069536  3.997336615   4.05594368  4.094387681  4.317645103  4.468375869  4.496022652  4.515015098  4.580497219  4.758213347
0.4839839559 0.5302511221 0.5667671797 0.5971994602 0.6720495276 0.6887563347 0.8949397624  1.167353299  1.750583351  1.855925327  1.899891712  2.933415774  3.059647945  3.085093236  3.120681051  3.259287484   3.29919875  3.480053317  3.597001037  3.656508456    3.7895309  3.997703809  4.056084972  4.095256834  4.317036364  4.468363155  4.495647385  4.514571925  4.579599198  4.758117375
0.4841609165 0.5302594803 0.5669606376 0.5970432922  0.671916299 0.6890718004 0.8949084463  1.166947182  1.751267341  1.855546072  1.899255253  2.934091056  3.060067062  3.085380709  3.120646446  3.259388417  3.299110315  3.480343176  3.596233339   3.65667745  3.789996113   3.99806283  4.056225004  4.096141203  4.316402351  4.468336605  4.495235304  4.514138721  4.578674411  4.758012768
0.4843362674  0.530275218 0.5671421846 0.5968922312 0.6717887876  0.689392225 0.8948689147  1.166523376  1.751976453  1.855145476  1.898601403   2.93479724  3.060500758  3.085685195  3.120612567  3.259488475  3.299048368  3.480651787  3.595459907  3.656866271  3.790465306  3.998413265  4.056364331  4.097040339  4.315743138  4.468296202  4.494783953  4.513717874  4.577722933  4.757899553
0.4845098217 0.5302983668 0.5673117849 0.5967466132 0.6716669846 0.6897173461 0.8948212626  1.166081944  1.752710629  1.854723678  1.897930249  2.935534158  3.060948237  3.086007116  3.120579826  3.259585947  3.299014962  3.480978813  3.594680591  3.657075065  3.790938616  3.998754711  4.056503472   4.09795382  4.315058802  4.468241933  4.494291041  4.513311604  4.576744847  4.757777759
0.4846813946 0.5303289499 0.5674694352 0.5966067432 0.6715508669 0.6900469157 0.8947655898  1.165622953  1.753469806  1.854280824  1.897241884  2.936301636  3.061408665  3.086346895  3.120548664  3.259679137  3.299012138  3.481323905  3.593895267  3.657303946  3.791416189  3.999086778  4.056642912  4.098881244  4.314349423  4.468173786  4.493754511   4.51292189  4.575740241  4.757647414
 0.484850804  0.530366983 0.5676151667 0.5964728944 0.6714403981 0.6903806986 0.8947020004  1.165146471  1.754253921  1.853817065    1.8965364  2.937099489  3.061881174  3.086704956  3.120519556  3.259766377   3.29904191  3.481686705   3.59310384  3.657552998  3.791898176  3.999409086  4.056783101  4.099822231  4.313615084  4.468091743  4.493172604  4.512550412  4.574709208  4.757508549
  0.48501787 0.5304124736 0.5677490459 0.5963453068 0.6713355309 0.6907184705 0.8946306031   1.16465257  1.755062908  1.853332556  1.895813895  2.937927527  3.062364862  3.087081717  3.120493013  3.259846054  3.299106237  3.482066845  3.592306244  3.657822274  3.792384738  3.999721274  4.056924456  4.100776421  4.312855871  4.467995788  4.492543904  4.512198504  4.573651851  4.757361191
0.4851824158 0.5304654216 0.5678711762 0.5962241855 0.6712362078 0.6910600167  0.894551511  1.164141324  1.755896699  1.852827461  1.895074468  2.938785549  3.062858802  3.087477582  3.120469585  3.259916628  3.299207003  3.482463949  3.591502437  3.658111796  3.792876039  4.000022996  4.057067357  4.101743473  4.312071872  4.467885893   4.49186738  4.511867123  4.572568279  4.757205372
0.4853442672 0.5305258188 0.5679816979 0.5961097008 0.6711423629 0.6914051307 0.8944648415   1.16361281  1.756755224  1.852301946  1.894318218  2.939673348   3.06336204  3.087892934  3.120449867  3.259976663  3.299345992  3.482877627  3.590692406   3.65842156   3.79337225  4.000313925   4.05721215  4.102723061  4.311263182  4.467762023  4.491142393  4.511556833  4.571458607  4.757041121
0.4855032528 0.5305936494 0.5680807892  0.596001987 0.6710539228 0.6917536131 0.8943707163  1.163067107  1.757638413  1.851756185  1.893545251  2.940590707  3.063873602  3.088328126  3.120434502  3.260024841  3.299524866  3.483307483  3.589876164  3.658751533  3.793873549  4.000593756  4.057359147  4.103714877  4.310429893  4.467624126    4.4903687  4.511267813  4.570322962  4.756868468
0.4856592045 0.5306688897 0.5681686664 0.5959011427 0.6709708074 0.6921052704 0.8942692615  1.162504299  1.758546191  1.851190355  1.892755671  2.941537402  3.064392502  3.088783468  3.120424186   3.26005999   3.29974514  3.483753108  3.589053748  3.659101656  3.794380121  4.000862202  4.057508624  4.104718623  4.309572105  4.467472133  4.489546432   4.51099988  4.569161479  4.756687443
 0.485811957 0.5307515084  0.568245583  0.595807231 0.6708929309 0.6924599143  0.894160607  1.161924469  1.759478483  1.850604639  1.891949588  2.942513201  3.064917744  3.089259218  3.120419676  3.260081103  3.300008165  3.484214083   3.58822522  3.659471844  3.794892154  4.001119002  4.057660825  4.105734018   4.30868992  4.467305945  4.488676064  4.510752528  4.567974303  4.756498077
0.4859613484 0.5308414665 0.5683118299 0.5957202797 0.6708202027 0.6928173607  0.894044887  1.161327705  1.760435211  1.849999226  1.891127112  2.943517861  3.065448329  3.089755566  3.120421792  3.260087352  3.300315112  3.484689979  3.587390667   3.65986199  3.795409842   4.00136392   4.05781596   4.10676079  4.307783441  4.467125432  4.487758373  4.510524973  4.566761591    4.7563004
0.4861072199 0.5309387173 0.5683677339 0.5956402828 0.6707525278  0.693177429 0.8939222397  1.160714097  1.761416295  1.849374308  1.890288357  2.944551135  3.065983267  3.090272626  3.120431427  3.260078101  3.300666955  3.485180358  3.586550198  3.660271964  3.795933387  4.001596743  4.057974204  4.107798676  4.306852778  4.466930418  4.486794396  4.510316206  4.565523513  4.756094443
0.4862494159 0.5310432067 0.5684136567 0.5955672016 0.6706898078 0.6935399414 0.8937928072  1.160083737  1.762421653  1.848730084  1.889433437  2.945612763  3.066521577  3.090810412  3.120449555  3.260052919  3.301064465  3.485684766  3.585703945  3.660701612  3.796462993  4.001817288  4.058135699  4.108847423  4.305898041  4.466720668  4.485785396  4.510125041  4.564260253  4.755880237
0.4863877842 0.5311548731  0.568449993 0.5955009661 0.6706319408  0.693904722 0.8936567353  1.159436719    1.7634512  1.848066755   1.88856247  2.946702479  3.067062299  3.091368832  3.120477239  3.260011577  3.301508207  3.486202744  3.584852062  3.661150764  3.796998869  4.002025399  4.058300555  4.109906786  4.304919346  4.466495871  4.484732826  4.509950165  4.562972011  4.755657811
0.4865221758 0.5312736475 0.5684771691 0.5954414771 0.6705788226 0.6942715969 0.8935141738  1.158773141  1.764504851  1.847384529  1.887675578  2.947820008  3.067604502  3.091947662  3.120515637  3.259954052  3.301998539  3.486733816  3.583994724  3.661619229  3.797541229  4.002220948  4.058468849  4.110976524   4.30391681  4.466255617  4.483638311  4.509790178  4.561659004  4.755427197
0.4866524452 0.5313994538 0.5684956401 0.5953886086 0.6705303467  0.694640393  0.893365276  1.158093103  1.765582517  1.846683616  1.886772882  2.948965067  3.068147286  3.092546536  3.120566019  3.259880519  3.302535617  3.487277498  3.583132128    3.6621068  3.798090292  4.002403838  4.058640628  4.112056405  4.302890555   4.46599936  4.482503644  4.509643631  4.560321468  4.755188426
0.4867784499 0.5315322088 0.5685058879 0.5953422098 0.6704864049 0.6950109379 0.8932101989  1.157396705  1.766684108  1.845964233  1.885854507  2.950137362  3.068689796  3.093164926  3.120629771  3.259791345  3.303119407  3.487833292  3.582264488  3.662613252  3.798646279  4.002574003  4.058815904  4.113146199  4.301840706  4.465726377  4.481330804  4.509509047  4.558959666  4.754941527
0.4869000509 0.5316718225 0.5685084185 0.5953021079 0.6704468875 0.6953830594 0.8930491029  1.156684052  1.767809529  1.845226599   1.88492058  2.951336591  3.069231218  3.093802123  3.120708408   3.25968707  3.303749693  3.488400687  3.581392041  3.663138347  3.799209415  4.002731405  4.058994664  4.114245679  4.300767392  4.465435701  4.480121992  4.509384949  4.557573883  4.754686532
0.4870171126 0.5318181979 0.5685037593 0.5952681108 0.6704116837 0.6957565851 0.8928821519   1.15595525  1.768958687  1.844470936  1.883971231  2.952562446  3.069770795  3.094457224   3.12080359    3.2595684  3.304426098   3.48897916  3.580515041  3.663681833  3.799779928   4.00287604   4.05917686  4.115354622  4.299670746   4.46512603   4.47887971  4.509269865  4.556164437   4.75442347
0.4871295022 0.5319712317 0.5684924561 0.5952400097 0.6703806821  0.696131342  0.892709513  1.155210409  1.770131483  1.843697474   1.88300659  2.953814604   3.07030782  3.095129118  3.120917125  3.259436181  3.305148096  3.489568176  3.579633762  3.664243446   3.80035805  4.003007933  4.059362419  4.116472807  4.298550903  4.464795594  4.477606882   4.50916234  4.554731679  4.754152372
0.4872370905 0.5321308141 0.5684750705 0.5952175821 0.6703537707 0.6965071563 0.8925313567  1.154449637  1.771327817  1.842906443  1.882026793  2.955092738  3.070841647  3.095816466  3.121050989  3.259291388  3.305915034  3.490167182  3.578748497   3.66482291  3.800944013  4.003127142  4.059551238  4.117600014  4.297408003  4.464441959  4.476307042  4.509060935  4.553276004  4.753873269
0.4873397513 0.5322968294  0.568452177 0.5952005945 0.6703308373 0.6968838532 0.8923478563  1.153673049  1.772547588  1.842098078  1.881031975  2.956396508  3.071371685  3.096517699  3.121207325  3.259135102  3.306726148  3.490775613  3.577859557  3.665419939  3.801538052  4.003233754  4.059743191  4.118736024   4.29624219  4.464061731  4.474984625  4.508964225  4.551797854  4.753586189
0.4874373614 0.5324691556 0.5684243599 0.5951888049 0.6703117696 0.6972612563 0.8921591883   1.15288076  1.773790689  1.841272617  1.880022274  2.957725567  3.071897405   3.09723101  3.121388459  3.258968492  3.307580584  3.491392889  3.576967272  3.666034239  3.802140404  4.003327887  4.059938122  4.119880616  4.295053611  4.463650119  4.473645403  4.508870795  4.550297727  4.753291164
0.4875298009 0.5326476654 0.5683922111 0.5951819659 0.6702964557 0.6976391878  0.891965532  1.152072886  1.775057015  1.840430302  1.878997831  2.959079555  3.072418332   3.09795435  3.121596892  3.258792802  3.308477411  3.492018413  3.576071991  3.666665507  3.802751307  4.003409691  4.060135854   4.12103357  4.293842419  4.463200277  4.472297142  4.508779219  4.548776193  4.752988223
0.4876169527  0.532832226 0.5683563268 0.5951798266  0.670284784  0.698017468 0.8917670696  1.151249546  1.776346455  1.839571378   1.87795879  2.960458105  3.072934046   3.09868544  3.121835301  3.258609327  3.309415644   3.49265157  3.575174083  3.667313434  3.803370999  4.003479343  4.060336187  4.122194667  4.292608768  4.462702381   4.47095053  4.508688057  4.547233902  4.752677395
0.4876987028 0.5330226995 0.5683173058 0.5951821354 0.6702766435 0.6983959155 0.8915639857  1.150410861  1.777658896  1.838696094  1.876905294  2.961860838  3.073444179  3.099421788  3.122106525  3.258419406   3.31039425   3.49329173  3.574273934  3.667977703  3.803999718   4.00353705  4.060538899  4.123363682  4.291352819  4.462142415  4.469620391  4.508595824  4.545671605   4.75235871
0.4877749399 0.5332189432 0.5682757465 0.5951886419 0.6702719241 0.6987743465 0.8913564675  1.149556955  1.778994224  1.837804699  1.875837492  2.963287363  3.073948409  3.100160714  3.122413537  3.258224405  3.311412171  3.493938243  3.573371955  3.668657994  3.804637702  4.003583047  4.060743747  4.124540393  4.290074734  4.461501027  4.468326832  4.508500973  4.544090177  4.752032198
0.4878455557 0.5334208097 0.5682322449 0.5951990988 0.6702705166 0.6991525753 0.8911447047  1.148687952  1.780352321  1.836897449  1.874755533  2.964737281  3.074446456  3.100899398  3.122759407  3.258025707  3.312468325  3.494590437  3.572468573  3.669353982  3.805285188  4.003617596  4.060950472  4.125724572  4.288774684  4.460753507  4.467095267  4.508401857  4.542490642  4.751697886
 0.487910445 0.5336281476 0.5681873929 0.5952132642 0.6702723128 0.6995304137 0.8909288891  1.147803979  1.781733066  1.835974599  1.873659569   2.96621018  3.074938076  3.101634936  3.123147251  3.257824702  3.313561625  3.495247622   3.57156424  3.670065339  3.805942411  4.003640984  4.061158797  4.126915991  4.287452839  4.459873041  4.465953174  4.508296694  4.540874211  4.751355806
0.4879695049 0.5338408015 0.5681417759 0.5952309024 0.6702772059 0.6999076713 0.8907092147  1.146905165  1.783136335   1.83503641  1.872549755  2.967705636  3.075423057  3.102364418  3.123580156  3.257622777  3.314690981  3.495909084  3.570659431  3.670791734  3.806609606  4.003653525  4.061368429  4.128114418  4.286109378  4.458838662  4.464922136  4.508183515  4.539242331  4.751005984
0.4880226357 0.5340586123 0.5680959716  0.595251786 0.6702850902 0.7002841555 0.8904858773   1.14599164  1.784562002  1.834083144  1.871426248  2.969223214  3.075901214  3.103085015  3.124061098  3.257421315  3.315855308  3.496574083  3.569754644  3.671532832  3.807287004  4.003655555  4.061579061  4.129319618  4.284744482   4.45764439  4.464008713  4.508060097  4.537596743   4.75064845
0.4880697403 0.5342814178 0.5680505485 0.5952756966 0.6702958619 0.7006596709 0.8902590747  1.145063536  1.786009936  1.833115064  1.870289206  2.970762465   3.07637238  3.103794087  3.124592844  3.257221685  3.317053533  3.497241857  3.568850404  3.672288302  3.807974832  4.003647435  4.061790375  4.130531355  4.283358338  4.456301514  4.463202161  4.507923887  4.535939563  4.750283232
0.4881107243 0.5345090527 0.5680060643 0.5953024261 0.6703094184   0.70103402 0.8900290062  1.144120987  1.787480005  1.832132439  1.869138791  2.972322929   3.07683641  3.104489285  3.125177845  3.257025239  3.318284596  3.497911613  3.567947264  3.673057806  3.808673316  4.003629544  4.062002041  4.131749388  4.281951136  4.454831822  4.462481202  4.507771887  4.534273385  4.749910358
0.4881454965 0.5347413491 0.5679630648 0.5953317773  0.670325659  0.701407003 0.8897958728   1.14316413   1.78897207  1.831135537  1.867975168   2.97390413  3.077293169  3.105168664  3.125818136  3.256833311  3.319547458   3.49858253  3.567045807  3.673841012  3.809382674  4.003602285   4.06221372  4.132973471  4.280523072  4.453258679  4.461822954  4.507600519   4.53260142  4.749529857
 0.488173968  0.534978137  0.567922083  0.595363565 0.6703444848 0.7017784174 0.8895598766    1.1421931  1.790485992  1.830124632  1.866798505  2.975505581  3.077742534  3.105830771  3.126515249  3.256647215  3.320841098  3.499253753  3.566146648  3.674637584  3.810103122  4.003566079  4.062425066  4.134203359  4.279074349   4.45160188  4.461208077  4.507405445  4.530927674  4.749141756
0.4881960531 0.5352192441 0.5678836379 0.5953976158 0.6703657988 0.7021480588 0.8893212209  1.141208037  1.792021623  1.829099996   1.86560897  2.977126777  3.078184389  3.106474719  3.127270136  3.256468241  3.322164515  3.499924394  3.565250436   3.67544719  3.810834871  4.003521366  4.062635725  4.135438799  4.277605172  4.449876434  4.460621992  4.507181328  4.529257177  4.748746084
0.4882116689 0.5354644969 0.5678482343 0.5954337693 0.6703895059 0.7025157205 0.8890801102  1.140209081  1.793578814  1.828061908  1.864406739    2.9787672  3.078618627  3.107100224   3.12808314  3.256297656  3.323516733  3.500593526   3.56435786    3.6762695  3.811578123  4.003468601  4.062845339  4.136679537  4.276115752  4.448093191  4.460054257  4.506921544  4.527596277  4.748342867
0.4882207355 0.5357137203 0.5678163614 0.5954718778 0.6704155134 0.7028811935 0.8888367494  1.139196375  1.795157407  1.827010648  1.863191987  2.980426314  3.079045147  3.107707615  3.128953982  3.256136706  3.324896798  3.501260181  3.563469648  3.677104183  3.812333075  4.003408257  4.063053544  4.137925315  4.274606308  4.446259898  4.459497512  4.506617823  4.525952996  4.747932133
0.4882231762 0.5359667385 0.5677884925 0.5955118066 0.6704437303 0.7032442671 0.8885913444  1.138170061  1.796757238  1.825946499  1.861964896  2.982103567  3.079463856  3.108297802  3.129881794  3.255986613  3.326303778  3.501923347  3.562586573  3.677950915  3.813099916  4.003340821  4.063259975  4.139175871   4.27307706   4.44438212  4.458946561   4.50625985  4.524337421   4.74751391
0.4882189171 0.5362233749 0.5677650846 0.5955534341 0.6704740682 0.7036047286 0.8883441013  1.137130285  1.798378136  1.824869752  1.860725652  2.983798391   3.07987467  3.108872217  3.130865176  3.255848578  3.327736762  3.502581965  3.561709457  3.678809372  3.813878826  4.003266794  4.063464266   4.14043094  4.271528237  4.442463911  4.458397702    4.5058349  4.522762077  4.747088225
 0.488207888 0.5364834527 0.5677465779 0.5955966517 0.6705064408 0.7039623636 0.8880952265  1.136077194  1.800019916  1.823780701  1.859474445  2.985510194   3.08027752  3.109432729  3.131902279   3.25572378  3.329194865  3.503234921  3.560839175  3.679679235  3.814669979  4.003186691  4.063666049  4.141690254  4.269960075  4.440508286  4.457848255  4.505327639  4.521242113  4.746655104
0.4881900217 0.5367467952 0.5677333952  0.595641364 0.6705407643 0.7043169561 0.8878449263  1.135010935  1.801682375  1.822679653  1.858211472  2.987238369  3.080672349  3.109981559  3.132990889  3.255613378  3.330677217  3.503881049   3.55997666  3.680560188  3.815473537  4.003101037  4.063864957   4.14295354  4.268372811  4.438517537  4.457296251  4.504720399   4.51979504  4.746214576
0.4881652547 0.5370132261  0.567725942 0.5956874879 0.6705769573 0.7046682888  0.887593407  1.133931657  1.803365288  1.821566931  1.856936938  2.988982286  3.081059123  3.110521171  3.134128528  3.255518514  3.332182974  3.504519116  3.559122905  3.681451921  3.816289651   4.00301037  4.064060624  4.144220522  4.266766693  4.436493444   4.45674022  4.503994265  4.518439631  4.745766667
0.4881335269 0.5372825696 0.5677246056 0.5957349532 0.6706149409 0.7050161431 0.8873408742  1.132839511  1.805068384  1.820442894  1.855651057  2.990741292  3.081437832  3.111054188  3.135312539  3.255440308  3.333711307  3.505147829  3.558278972  3.682354126  3.817118462  4.002915237  4.064252687  4.145490922  4.265141974  4.434437419  4.456179044   4.50313129   4.51719371  4.745311403
0.4880947822  0.537554651 0.5677297555 0.5957837018  0.670654639 0.7053602995 0.8870875332  1.131734649  1.806791306  1.819307973  1.854354056  2.992514711  3.081808498  3.111583304  3.136540168  3.255379868  3.335261407  3.505765819  3.557445996  3.683266503  3.817960102  4.002816194  4.064440784  4.146764457  4.263498912  4.432350608  4.455611862  4.502117625  4.516071021  4.744848812
0.4880489684  0.537829297 0.5677417427 0.5958336876 0.6706959777 0.7057005377 0.8868335883  1.130617224  1.808533501   1.81816278  1.853046177  2.994301841  3.082171177  3.112111217  3.137808626  3.255338284  3.336832481  3.506371645   3.55662519  3.684188753  3.818814687  4.002713809  4.064624561  4.148040843  4.261837774  4.430233961  4.455038001  4.500946573  4.515078175  4.744378921
 0.487996037 0.5381063358 0.5677608998 0.5958848762 0.6707388862 0.7060366367 0.8865792425  1.129487391  1.810293807  1.817008511  1.851727685  2.996101953  3.082525971  3.112640569  3.139115142  3.255316631  3.338423754  3.506963782  3.555817848  3.685120587   3.81968232  4.002608655  4.064803662   4.14931979  4.260158833  4.428088278  4.454456924  4.499620105   4.51421313  4.743901756
0.4879359442 0.5383855974 0.5677875406 0.5959372442 0.6707832964 0.7063683754 0.8863246978  1.128345305  1.812068157  1.815849239  1.850398875  2.997914289  3.082873029  3.113173907     3.140457  3.255315973  3.340034465  3.507540622  3.555025355  3.686061719  3.820563094  4.002501314  4.064977742  4.150601008  4.258462368  4.425914248  4.453868197  4.498147991  4.513466061  4.743417344
0.4878686501 0.5386669141 0.5678219603 0.5959907794 0.6708291429 0.7066955324 0.8860701544  1.127191124  1.813801683   1.81473979  1.849060087  2.999738061  3.083212558  3.113713652  3.141831567  3.255337359  3.341663868  3.508100467  3.554249187  3.687011867  3.821457084  4.002392373  4.065146457  4.151884202  4.256748668  4.423712474  4.453271463  4.496545104  4.512822061  4.742925713
0.4877941197 0.5389501205 0.5678644349 0.5960454799 0.6708763633 0.7070178866 0.8858158107  1.126025004  1.813429957  1.815744482  1.847711726  3.001572445  3.083544824  3.114262078  3.143236309  3.255381827  3.343311229  3.508641527  3.553490914  3.687970759  3.822364351  4.002282428   4.06530947  4.153169076  4.255018028   4.42148349  4.452666424  4.494828277  4.512264274  4.742426888
0.4877123222 0.5392350539 0.5679152215 0.5961013539 0.6709248981 0.7073352173 0.8855618632  1.124847106  1.812251237  1.817564844  1.846354303  3.003416585  3.083870164  3.114821297  3.144668797  3.255450404  3.344975828  3.509161921  3.552752203  3.688938126  3.823284941  4.002172079   4.06546645  4.154455328   4.25327075  4.419227779  4.452052822  4.493013878   4.51177633  4.741920897
 0.487623232 0.5395215545 0.5679745582 0.5961584193 0.6709746909 0.7076473046 0.8853085059   1.12365759  1.811049648  1.819416362    1.8449885  3.005269583  3.084188987  3.115393261  3.146126712  3.255544108  3.346656958  3.509659677  3.552034817  3.689913706  3.824218882  4.002061932  4.065617075  4.155742657  4.251507148  4.416945781  4.451430434  4.491116457  4.511343692  4.741407767
