 0.4461830248  0.4772342262  0.5137518546  0.5464657036  0.6107217066  0.7109049027  0.8432868584  0.9949710145   1.144366963   1.261178062   2.555842971   2.958112369   3.013867382   3.101739848   3.171177618   3.215480946   3.333316087   3.449453169   3.549833903   3.619585278   3.658007478   3.776973273   3.851671567   3.978092549   4.122968951   4.257802561   4.371600646   4.460900188    4.52310487   4.559205277
 0.4467220068  0.4778766361  0.5143164446  0.5467144404  0.6107176998  0.7107112538  0.8429263228  0.9944087094   1.143540187   1.260077725   2.556826909   2.958966921   3.014913318   3.103067748   3.170303231   3.215960711   3.333947114   3.449698764   3.549664962    3.61936554   3.658984401   3.776479677   3.852317141   3.978357437   4.122565128   4.256793798   4.370156179   4.459212875   4.521339452    4.55745585
 0.4472550277  0.4785294545  0.5148739233  0.5469336513  0.6106665966  0.7104602522  0.8425026401  0.9937771027   1.142634404   1.258886818   2.557919613   2.959905977   3.016052922   3.104496179   3.169286709   3.216658852   3.334706926   3.450029986   3.549539082    3.61916554   3.660016176   3.775971165   3.852979105    3.97860538    4.12210247   4.255691077   4.368596388    4.45740398   4.519457932   4.555599978
 0.4477822364  0.4791927854  0.5154246559  0.5471238128  0.6105688611    0.71015236  0.8420162474  0.9930766026   1.141650028   1.257605808   2.559120408   2.960928498    3.01728455   3.106021684   3.168132927   3.217573586   3.335594789   3.450445461   3.549454335   3.618983623   3.661102412   3.775446969   3.853658879    3.97883807   4.121582405   4.254495314    4.36692181   4.455473911   4.517460766   4.553638193
 0.4483038023  0.4798667447  0.5159690398  0.5472854515   0.610425005  0.7097880863  0.8414676263  0.9923076585    1.14058751     1.2562352   2.560428548   2.962033305   3.018606247   3.107639581   3.166850907   3.218700442   3.336609802     3.4509437   3.549408676   3.618818028   3.662242547   3.774906414   3.854357979   3.979057312   4.121006459   4.253207485   4.365133016   4.453423109   4.515348454   4.551571073
 0.4488199145  0.4805514573  0.5165075039  0.5474191449  0.6102355864  0.7093679865  0.8408573018  0.9914707601   1.139447342   1.254775542   2.561843226   2.963219067   3.020015723   3.109343567   3.165453517   3.220033008   3.337750902    3.45152309   3.549399943   3.618666898   3.663435855   3.774348918   3.855078004   3.979265017   4.120376258   4.251828632   4.363230617   4.451252048   4.513121536   4.549399248
 0.4493307816  0.4812470545   0.517040508  0.5475255224  0.6100012095   0.708892661  0.8401858417  0.9905664359   1.138230053   1.253227421   2.563363571   2.964484297   3.021510303   3.111125126   3.163957365   3.221563673   3.339016872   3.452181896   3.549425862   3.618528284    3.66468145   3.773773991   3.855820625   3.979463201   4.119693529   4.250359862   4.361215258   4.448961235   4.510780595   4.547123393
 0.4498366309  0.4819536709  0.5175685417  0.5476052669  0.6097225238  0.7083627546  0.8394538551  0.9895952532    1.13693621   1.251591461   2.564988646   2.965827336   3.023086875   3.112972651   3.162383102   3.223284265   3.340406338   3.452918256   3.549484052   3.618400158   3.665978293   3.773181229   3.856587581   3.979653983   4.118960105   4.248802347   4.359087625   4.446551212   4.508326256   4.544744233
 0.4503377082  0.4826714404  0.5180921234   0.547659116  0.6094002238  0.7077789551  0.8386619922  0.9885578166   1.135566415   1.249868325   2.566717455   2.967246339   3.024741829   3.114870124   3.160756334   3.225186537   3.341917784   3.453730183   3.549572021   3.618280421   3.667325194    3.77257032   3.857380661    3.97983958   4.118177924   4.247157333   4.356848442   4.444022551   4.505759187   4.542262544
 0.4508342766  0.4834004924  0.5186117994  0.5476878642  0.6090350478  0.7071419924  0.8378109422  0.9874547671   1.134121306   1.248058712    2.56854894   2.968739258   3.026470973    3.11679512   3.159109378     3.2272625   3.343549549   3.454615559   3.549687176   3.618166913   3.668720816   3.771941037   3.858201702   3.980022307   4.117349034   4.245426134   4.354498472   4.441375863   4.503080097   4.539679148
 0.4513266163  0.4841409477  0.5191281425  0.5476923649  0.6086277778  0.7064526374  0.8369014331  0.9862867813   1.132601555   1.246163357   2.570481984   2.970303814   3.028269428   3.118715837   3.157484161   3.229504625   3.345299839   3.455572133   3.549826824   3.618057421   3.670163682    3.77129324   3.859052571   3.980204569   4.116475595    4.24361014   4.352038518   4.438611787   4.500289741   4.536994918
 0.4518150239  0.4848929128  0.5196417513  0.5476735335  0.6081792381  0.7057117005  0.8359342297  0.9850545699   1.131007867   1.244183027   2.572515409   2.971937476     3.0301315   3.120586799   3.155936561    3.23190594    3.34716673   3.456597522   3.549988177   3.617949692   3.671652178   3.770626876   3.859935155   3.980388859   4.115559879   4.241710819   4.349469425   4.435731001   4.497388917   4.534210777
 0.4522998114  0.4856564745  0.5201532484  0.5476323505  0.6076902954  0.7049200308  0.8349101331  0.9837588768   1.129340977   1.242118525   2.574647984   2.973637416    3.03205052   3.122343305   3.154542136   3.234460061   3.349148173   3.457689206   3.550168355   3.617841445   3.673184552   3.769941979   3.860851352   3.980577753   4.114604276   4.239729716   4.346792079   4.432734214   4.494378465   4.531327699
 0.4527813057  0.4864316934  0.5206632794  0.5475698656  0.6071618575  0.7040785142  0.8338299789  0.9824004779   1.127601655   1.239970683   2.576878417   2.975400472   3.034018636    3.12389608   3.153401728   3.237161173      3.351242   3.458844529   3.550364394   3.617730378   3.674758925   3.769238668   3.861803058   3.980773904   4.113611295   4.237668463    4.34400741   4.429622173   4.491259273   4.528346707
 0.4532598479  0.4872185967  0.5211725113  0.5474872021   0.606594873  0.7031880726   0.832694636    0.98098018   1.125790698   1.237740366   2.579205364   2.977223083   3.036026565   3.125131414   3.152641682   3.240003983    3.35344593   3.460060696    3.55057325   3.617614183   3.676373284   3.768517153   3.862792153   3.980980035   4.112583567   4.235528774   4.341116388   4.426395657    4.48803227   4.525268875
 0.4537357923  0.4880171697  0.5216816309   0.547385563  0.6059903303  0.7022496625  0.8315050053  0.9794988195    1.12390893   1.235428466   2.581627428   2.979101221   3.038063268   3.125927082   3.152398369    3.24298367   3.355757568   3.461334769   3.550791805   3.617490559   3.678025492    3.76777773   3.863820488   3.981198931   4.111523846   4.233312455   4.338120033   4.423055482   4.484698435    4.52209533
 0.4542095056  0.4888273467  0.5221913433  0.5472662372  0.6053492573  0.7012642732  0.8302620185  0.9779572608   1.121957206   1.233035906   2.584143158   2.981030294   3.040115571   3.126191146   3.152779925   3.246095816   3.358174415   3.462663669   3.551016878   3.617357222   3.679713287   3.767020789   3.864889877   3.981433437   4.110435012   4.231021406   4.335019406   4.419602499   4.481258788   4.518827249
 0.4546813663  0.4896489998  0.5227023699  0.5471306081  0.6046727209  0.7002329261  0.8289666363  0.9763563957   1.119936404   1.230563631   2.586751054   2.983005029   3.042167687   3.125906141   3.153822714   3.249336352   3.360693864   3.464044173   3.551245227   3.617211917   3.681434279   3.766246811    3.86600208   3.981686443   4.109320074   4.228657622   4.331815619   4.416037596   4.477714399   4.515465862
 0.4551517638  0.4904819272  0.5232154468  0.5469801621   0.603961826  0.6991566726  0.8276198476  0.9746971416   1.117847429   1.228012616   2.589449564   2.985019309   3.044200674   3.125139838   3.155481324   3.252701498   3.363313208   3.465472912   3.551473563   3.617052432   3.683185957   3.765456377   3.867158794   3.981960874   4.108182173   4.226223203   4.328509831   4.412361696   4.474066384   4.512012451
 0.4556210973   0.491325839  0.5237313228  0.5468165006  0.6032177158  0.6980365931  0.8262226672  0.9729804402   1.115691207   1.225383857   2.592237092   2.987065975    3.04619184   3.124013333   3.157661326   3.256187714   3.366029634   3.466946371   3.551698555   3.616876612   3.684965682   3.764650166   3.868361639   3.982259689   4.107024578   4.223720353   4.325103251   4.408575759   4.470315907    4.50846835
 0.4560897751  0.4921803413  0.5242507569  0.5466413522  0.6024415705  0.6968737954  0.8247761353  0.9712072563   1.113468688   1.222678374   2.595111992   2.989136555   3.048114158   3.122660373   3.160260845   3.259791655    3.36884023   3.468460888   3.551916842   3.616682367   3.686770691   3.763828963   3.869612147   3.982585858   4.105850696   4.221151388    4.32159714   4.404680785    4.46646418    4.50483495
 0.4565582137   0.493044918  0.5247745165  0.5464565888   0.601634608  0.6956694134  0.8232813153  0.9693785767   1.111180844   1.219897208   2.598072574   2.991220906    3.04993586   3.121204951   3.163193767   3.263510131    3.37174198   3.470012652   3.552125045   3.616467691   3.688598091   3.762993664   3.870911752   3.982942358   4.104664066   4.218518744   4.317992812    4.40067781   4.462512466    4.50111369
 0.4570268371  0.4939189101  0.5253033745  0.5462642427  0.6007980828  0.6944246058  0.8217392927  0.9674954084   1.108828663   1.217041421   2.601117104    2.99330675    3.05162046   3.119756566   3.166394959   3.267340071   3.374731766   3.471597702   3.552319773   3.616230667   3.690444857   3.762145283   3.872261777   3.983332157   4.103468361   4.215824975   4.314291638   4.396567908   4.458462075    4.49730607
 0.4574960755  0.4948014919  0.5258381071  0.5460665276  0.5999332865  0.6931405543  0.8201511736  0.9655587774   1.106413154   1.214112091   2.604243806   2.995379047   3.053127669   3.118412918    3.16981731   3.271278496   3.377806363   3.473211931    3.55249764   3.615969484    3.69230783   3.761284959   3.873663427   3.983758203   4.102267391   4.213072768   4.310495046   4.392352193    4.45431437   4.493413638
 0.4579663645  0.4956916445  0.5263794912  0.5458658626  0.5990415474  0.6918184624  0.8185180833  0.9635697275   1.103935344   1.211110316   2.607450864   2.997419173   3.054415774   3.117263068   3.173427042   3.275322494   3.380962441   3.474851082   3.552655273   3.615682446   3.694183704    3.76041397   3.875117779   3.984223404   4.101065099   4.210264943   4.306604525    4.38803182   4.450070764   4.489438002
 0.4584381445  0.4965881249   0.526928301  0.5456648995  0.5981242311  0.6904595544  0.8168411645  0.9615293189   1.101396273   1.208037209   2.610736421   2.999403852   3.055446092   3.116388099   3.177199684   3.279469193   3.384196557   3.476510752    3.55278933   3.615367985   3.696069027   3.759533741   3.876625773   3.984730619    4.09986556   4.207404464   4.302621625   4.383607984   4.445732723   4.485380825
 0.4589118593  0.4974894324   0.527485306  0.5454665532  0.5971827402  0.6890650734  0.8151215765  0.9594386269   1.098796998   1.204893898   2.614098582   3.001303787    3.05618973   3.115858688   3.181117131   3.283715746   3.387505154   3.478186389   3.552896507   3.615024668   3.697960182    3.75864586   3.878188208   3.985282636   4.098672977   4.204494445   4.298547964   4.379081919   4.441301768   4.481243823
 0.4593879555  0.4983937704  0.5280512675  0.5452740371  0.5962185148  0.6876362805  0.8133604932  0.9572987404   1.096138588   1.201681523   2.617535416   3.003082007   3.056635976   3.115730388   3.185165632   3.288059312   3.390884555   3.479873302   3.552973554   3.614651208    3.69985338   3.757752097   3.879805731   3.985882161   4.097491682   4.201538159   4.294385229   4.374454905   4.436779471   4.477028772
 0.4598668814  0.4992990051  0.5286269369  0.5450908998  0.5952330335  0.6861744533  0.8115591018  0.9551107608   1.093422124   1.198401239   2.621044956   3.004692041   3.056800505   3.116038626   3.189334435   3.292497042   3.394330961   3.481566658   3.553017288   3.614246476   3.701744638   3.756854424   3.881478839   3.986531796   4.096326125   4.198539044   4.290135179   4.369728264   4.432167463   4.472737505
 0.4603490862  0.5002026204  0.5292130532  0.5449210658  0.5942278135  0.6846808844  0.8097186017  0.9528758005   1.090648698   1.195054208     2.6246252   3.006076293   3.056730763    3.11679587    3.19361487   3.297026062    3.39784044   3.483261488   3.553024607   3.613809503   3.703629764   3.755955046    3.88320787   3.987234021   4.095180872   4.195500717   4.285799651   4.364903362   4.427467429    4.46837191
 0.4608350188  0.5011016721  0.5298103426   0.544768876  0.5932044115  0.6831568808  0.8078402028  0.9505949819   1.087819412   1.191641605   2.628274116    3.00716543   3.056506233   3.117992591    3.19799974   3.301643464   3.401408927   3.484952695   3.552992502   3.613339492   3.705504323   3.755056428   3.884993003    3.98799118   4.094060596   4.192426981   4.281380562    4.35998161   4.422681111   4.463933935
 0.4613251271  0.5019927402  0.5304195195  0.5446391271  0.5921644248  0.6816037621  0.8059251244  0.9482694358   1.084935376   1.188164612   2.631989637    3.00788017   3.056232492   3.119601858    3.20248289   3.306346291   3.405032211    3.48663506   3.552918072   3.612835822   3.707363606   3.754161341   3.886834257   3.988805456   4.092970066   4.189321836   4.276879918   4.354964466   4.417810313   4.459425586
 0.4618198569  0.5028718858  0.5310412898  0.5445371045  0.5911094926  0.6800228598  0.8039745934  0.9459003005   1.081997707   1.184624418   2.635769669   3.008137123   3.056029197    3.12158581   3.207058919   3.311131526   3.408705932   3.488303251   3.552798534   3.612298051   3.709202587    3.75327291   3.888731492   3.989678858   4.091914137   4.186189488   4.272299817   4.349853437   4.412856895   4.454848929
 0.4623196509  0.5037346141   0.531676359  0.5444686044  0.5900412967  0.6784155161  0.8019898439  0.9434887203   1.079007528   1.181022219   2.639612086    3.00785949   3.056013315   3.123901946   3.211722966   3.315996079   3.412425571   3.489951836   3.552631236   3.611725925   3.711015866   3.752394678   3.890684409   3.990613194   4.090897733   4.183034367   4.267642456   4.344650077   4.407822781   4.450206086
  0.462824948  0.5045758518  0.5323254447  0.5444399368  0.5889615634  0.6767830826  0.7999721149  0.9410358446   1.075965968   1.177359216   2.643514736    3.00699066   3.056280907    3.12650789   3.216470564   3.320936776   3.416186441   3.491575297   3.552413669   3.611119375   3.712797599   3.751530685   3.892692553   3.991610061   4.089925837   4.179861135   4.262910138   4.339355993   4.402709957   4.445499244
  0.463336182   0.505389945   0.532989297  0.5444578998  0.5878720649  0.6751269198  0.7979226499  0.9385428263    1.07287416   1.173636612   2.647475439   3.005505478   3.056893072   3.129364302   3.221297528   3.325950348   3.419983679   3.493168045   3.552143476   3.610478522   3.714541411   3.750685563   3.894755319   3.992670816   4.089003466   4.176674701   4.258105283   4.333972844   4.397520472   4.440730644
 0.4638537809   0.506170688  0.5336687267  0.5445297158  0.5867746209  0.6734483961   0.795842695  0.9360108212   1.069733237   1.169855616   2.651491991   3.003413504   3.057871412    3.13243623   3.226199874   3.331033411   3.423812236   3.494724444   3.551818464   3.609803677   3.716240287   3.749864653   3.896871955   3.993796561   4.088135653   4.173480234   4.253230435   4.328502343   4.392256441   4.435902593
 0.4643781656  0.5069113934   0.534364641  0.5446629176  0.5856711004  0.6717488865  0.7937334985  0.9334409866   1.066544336   1.166017436   2.655562162   3.000752873   3.059203925   3.135693429   3.231173758   3.336182454   3.427666866   3.496238834    3.55143661   3.609095335   3.717886446   3.749074147   3.899041567   3.994988123   4.087327422   4.170283182   4.248288275   4.322946259   4.386920047   4.431017456
 0.4649097492  0.5076050113  0.5350780848  0.5448651813  0.5845634242  0.6700297727   0.791596309    0.93083448   1.063308596   1.162123283   2.659683699    2.99757872     3.0608569   3.139110081    3.23621543   3.341393825   3.431542118   3.497705559   3.550996071   3.608354177   3.719471187   3.748321248   3.901263129   3.996246035   4.086583758   4.167089284   4.243281634   4.317306419   4.381513539   4.426077658
 0.4654489358   0.508244304  0.5358102794  0.5451441042  0.5834535664  0.6682924416  0.7894323748  0.9281924586   1.060027153   1.158174366   2.663854326   2.993951731   3.062786932   3.142664274   3.241321191   3.346663702   3.435432325   3.499119004   3.550495188   3.607581061   3.720984737   3.747614332   3.903535484    3.99757051    4.08590958    4.16390459    4.23821351   4.311584713   4.376039238   4.421085688
 0.4659961196  0.5088220762  0.5365626467  0.5455069436  0.5823435574  0.6665382852  0.7872429426  0.9255160779   1.056701143   1.154171894   2.668071745   2.989930143   3.064949558   3.146337393    3.24648737   3.351988078   3.439331594   3.500473637    3.54993249   3.606777019   3.722416125   3.746963093    3.90585736   3.998961428   4.085309703   4.160735476   4.233087084   4.305783093   4.370499536   4.416044095
 0.4665516837  0.5093314473  0.5373368043  0.5459603409  0.5812354861  0.6647687001  0.7850292568  0.9228064908   1.053331701   1.150117075    2.67233364    2.98556562   3.067303973   3.150113545   3.251710295   3.357362729   3.443233794   3.501764051   3.549306704   3.605943242   3.723753136   3.746378599   3.908227372   4.000418312   4.084788798   4.157588665   4.227905742   4.299903575   4.364896899   4.410955489
 0.4671159992  0.5097661472  0.5381345133   0.546510069   0.580131504   0.662985087  0.7827925579  0.9200648469   1.049919957   1.146011112   2.676637671   2.980901963   3.069814852   3.153979058   3.256986272   3.362783181   3.447132551   3.502985026    3.54861675   3.605081072   3.724982477   3.745873137   3.910644029   4.001940306    4.08435135   4.154471246   4.222673104   4.293948249   4.359233867   4.405822542
 0.4676894241  0.5101208009  0.5389575758  0.5471608421  0.5790338286  0.6611888503  0.7805340822  0.9172922911    1.04646704   1.141855207   2.680981483    2.97597538   3.072452517   3.157922047   3.262311568   3.368244674   3.451021236   3.504131593   3.547861748   3.604191989   3.726090313   3.745459693   3.913105748   4.003526153   4.084001606   4.151390688   4.217393056   4.287919273   4.353513058   4.400647989
 0.4682723018  0.5103911673  0.5398076878  0.5479162122  0.5779447493  0.6593813985  0.7782550607  0.9144899631   1.042974071   1.137650557     2.6853627   2.970815443   3.075192352   3.161932067   3.267682393   3.373742108   3.454892958   3.505199112   3.547041015   3.603277588   3.727063389   3.745150847   3.915610855   4.005174175   4.083743523   4.148354868   4.212069787   4.281818885   4.347737168   4.395434624
 0.4688649604  0.5105742982  0.5406862775  0.5487785593   0.576866635  0.6575641438  0.7759567178  0.9116589966   1.039442168   1.133398353    2.68977893   2.965446203    3.07801397   3.165999825   3.273094882   3.379269988   3.458740562   3.506183361    3.54615407   3.602339567    3.72789086   3.744956952   3.918157594   4.006882248   4.083580697   4.145372082   4.206707842   4.275649401   4.341908976   4.390185303
 0.4694677112  0.5106685951  0.5415943684  0.5497491557  0.5758019459  0.6557385025  0.7736402711  0.9088005183   1.035872444   1.129099781   2.694227763   2.959887246   3.080900406   3.170116958   3.278545085   3.384822348   3.462556623   3.507080647   3.545200627     3.6013797   3.728566681   3.744883766   3.920744132   4.008647774   4.083516293   4.142451069   4.201312184   4.269413225    4.33603134   4.384902944
 0.4700808475  0.5106737603  0.5425324996    0.55082827  0.5747532512  0.6539058955  0.7713069303  0.9059156471   1.032266001   1.124756021   2.698706774   2.954154594     3.0838374   3.174275842   3.284028946   3.390392658   3.466333444   3.507887932   3.544180601   3.600399813    3.72909193   3.744930132   3.923368561    4.01046766   4.083552953   4.139601022   4.195888274    4.26311285   4.330107205   4.379590524
 0.4707046429  0.5105906562  0.5435007211   0.552015279  0.5737232595  0.6520677491  0.7689578963  0.9030054937   1.028623939   1.120368247   2.703213523   2.948261438   3.086812819   3.178469452    3.28954229    3.39597371    3.47006306   3.508602988   3.543094104   3.599401757   3.729476106   3.745086703   3.926028902    4.01233829   4.083692689   4.136831603   4.190442183   4.256750867   4.324139602   4.374251079
   0.47133935  0.5104210986  0.5444986512  0.5533087596  0.5727148701  0.6502254959  0.7665943609  0.9000711597   1.024947346   1.115937623   2.707745552   2.942218721   3.089816198   3.182691239   3.295080806    3.40155746   3.473737244   3.509224584   3.541941448   3.598387379   3.729736647   3.745336432   3.928723104     4.0142555    4.08393674   4.134152948   4.184980727   4.250329971    4.31813165   4.368887708
 0.4719851987  0.5101676186  0.5455255652  0.5547065375  0.5717312686  0.6483805765  0.7642175056  0.8971137366   1.021237303   1.111465308   2.712300392   2.936035603   3.092838373    3.18693504   3.300640027    3.40713484   3.477347511   3.509752721   3.540723152   3.597358494   3.729896742   3.745656765   3.931449039   4.016214549   4.084285393   4.131575666    4.17951167   4.243852971   4.312086561   4.363503563
  0.472642394  0.5098332234  0.5465804768  0.5562056523  0.5707761152  0.6465344415  0.7618285012  0.8941343061   1.017494881   1.106952452   2.716875559   2.929719812   3.095871211   3.191194998    3.30621531   3.412695499   3.480885124    3.51018892   3.539439946   3.596316852   3.729982373   3.746022615   3.934204495   4.018210104   4.084737741    4.12911082   4.174043989   4.237322795   4.306007637   4.358101857
 0.4733111142  0.5094211799  0.5476621758   0.557802115  0.5698539594   0.644688554  0.7594285075  0.8911339383   1.013721144   1.102400194   2.721468554   2.923277936   3.098907388   3.195465504   3.311801817   3.418227465   3.484341097   3.510536604   3.538092798    3.59526411   3.730019611   3.746409061   3.936987165   4.020236218   4.085291327     4.1267699   4.168588265   4.230742508   4.299898276   4.352685859
 0.4739915075  0.5089348362  0.5487691935  0.5594900573  0.5689712989  0.6428443938   0.757018672  0.8881136923   1.009917142   1.097809666   2.726076867   2.916715634   3.101940223   3.199741143   3.317394487   3.423716695   3.487706179   3.510801587   3.536682936   3.594201805   3.730032816    3.74679315   3.939794631   4.022286331   4.085941648   4.124564752   4.163157245   4.224115324   4.293761973   4.347258889
 0.4746836893  0.5083774858   0.549899668   0.561258625  0.5681399503  0.6410034614  0.7546001301   0.885074615   1.006083918    1.09318199   2.730697975   2.910037819   3.104963552   3.204016656   3.322988007   3.429146473   3.490970798   3.510992749   3.535211914   3.593131331   3.730043772   3.747154764   3.942624344   4.024353276   4.086681381   4.122507488   4.157766694   4.217444622   4.287602321   4.341824324
 0.4753877378  0.5077522752  0.5510510636  0.5630771041  0.5673922896  0.6391672851  0.7521740038  0.8820177408   1.002222501   1.088518277   2.735329341   2.903248789   3.107971627   3.208286904   3.328576783   3.434496595    3.49412492    3.51112296   3.533681705   3.592053917   3.730071494   3.747476792   3.945473591   4.026429317   4.087499192   4.120610335   4.152436694   4.210733977   4.281423015    4.33638559
 0.4761036883  0.5070621494  0.5522196537  0.5647714353  0.5669053016  0.6373374293  0.7497414021  0.8789440911  0.9983339113   1.083819631   2.739968417   2.896352343   3.110959035   3.212546841   3.334154902    3.43974228   3.497157697   3.511210415   3.532094885   3.590970613   3.730132415   3.747744933   3.948339463   4.028506216    4.08837782   4.118885432   4.147193696   4.203987185   4.275227854   4.330946164
 0.4768315264  0.5063098281  0.5533995669  0.5653066873  0.5677190754  0.6355155065  0.7473034198  0.8758546741  0.9944191565   1.079087141   2.744612642   2.889351864    3.11392064   3.216791492   3.339716086   3.444852735   3.500056632   3.511280644   3.530454977   3.589882284   3.730240721   3.747947339   3.951218804   4.030575344   4.089290911   4.117344582   4.142073811   4.197208314   4.269020743   4.325509567
 0.4775711774  0.5054978087  0.5545809528  0.5648741393  0.5696515445  0.6337031935  0.7448611373  0.8727504841  0.9904792321   1.074321888   2.749259444   2.882250391   3.116851535   3.221015934   3.345253649   3.449789316   3.502805503   3.511369823   3.528767134   3.588789607   3.730408692   3.748074246   3.954108157   4.032627848   4.090197759   4.115999033   4.137128113   4.190401768   4.262805695   4.320079368
  0.478322492  0.5046283885  0.5557462877  0.5643705049  0.5718229217  0.6319022538  0.7424156204  0.8696325015  0.9865151217   1.069524943   2.753906238   2.875050683   3.119747005   3.225215278   3.350760431   3.454503359   3.505378812   3.511531107   3.527039627   3.587693077   3.730646995   3.748117641   3.957003687   4.034654884   4.091034594   4.114859554   4.132431002   4.183572393   4.256586833   4.314659174
 0.4790852247  0.5037037042  0.5568628208  0.5639525491  0.5741085827  0.6301145709  0.7399679196  0.8665016924  0.9825277965   1.064697364   2.758550424   2.867755258   3.122602495    3.22938466    3.35622874   3.458934012   3.507725879   3.511849202   3.525287432   3.586593015   3.730964914   3.748071004   3.959901092   4.036647905   4.091701155   4.113937622   4.128092075   4.176725638   4.250368396   4.309252631
 0.4798590003  0.5027257892  0.5578687118  0.5637058868  0.5764840536  0.6283421962  0.7375190699   0.863359008   0.978518215   1.059840198   2.763189392    2.86036644   3.125413592   3.233519228   3.361650264   3.463007036   3.509732549   3.512470056   3.523542147   3.585489593   3.731370498   3.747929109   3.962795487    4.03859903   4.092044333   4.113249681    4.12426769   4.169867846   4.244154743   4.303863423
 0.4806432617  0.5016966527  0.5586605843  0.5637420317   0.578940307  0.6265874217  0.7350700906  0.8602053849  0.9744873232   1.054954483   2.767820509   2.852886389   3.128176006   3.237614131   3.367015986   3.466636495   3.511256721   3.513531213   3.521884524   3.584382847   3.731870655   3.747687896   3.965681264   4.040501429   4.091853745   4.112827311   4.121154434   4.163006785   4.237950355   4.298495261
 0.4814371816   0.500618394  0.5591319799  0.5641713046  0.5814722556  0.6248528943  0.7326219846  0.8570417444   0.970436054   1.050041242   2.772441122   2.845317139   3.130885553   3.241664519   3.372316069   3.469732138   3.512463764    3.51469835   3.520565254   3.583272706   3.732471167   3.747344407   3.968551911   4.042349709   4.090907896   4.112729185   4.118929711   4.156152729   4.231759843   4.293151886
 0.4822395084  0.4994933813  0.5592838604  0.5649949086  0.5840759595  0.6231418039  0.7301757386  0.8538689929  0.9663653273   1.045101491    2.77704854    2.83766063   3.133538153    3.24566553   3.377539725   3.472214352   3.513544251   3.515188577    3.52024912   3.582159021   3.733176642   3.746896807   3.971399791   4.044140225   4.089091521   4.113025968   4.117646976   4.149320912    4.22558796   4.287837061
 0.4830482821   0.498324559  0.5592276148  0.5661027008  0.5867474996  0.6214582055  0.7277323224  0.8506880213  0.9622760502   1.040136232   2.781639995   2.829918766   3.136129816   3.249612292   3.382675066   3.474033871   3.513347768   3.515868373   3.521263686   3.581041584   3.733990317   3.746344541   3.974215859   4.045871189   4.086484703   4.113730873   4.117209795    4.14253794    4.21943961   4.282554565
 0.4838602684   0.497116032  0.5590730596  0.5673854557   0.589482098  0.6198076138  0.7252926892  0.8474997049  0.9581691166   1.035146456   2.786212531   2.822093543   3.138656642   3.253499916   3.387708915   3.475186824   3.511758686   3.517462239   3.522999991   3.579920163   3.734913582     3.7456888   3.976989317   4.047542446   4.083306312   4.114717344   4.117490861   4.135862233   4.213319874   4.277308193
 0.4846697401  0.4958743018  0.5588864645  0.5687769151  0.5922728477  0.6181981788  0.7228577748  0.8443049039  0.9540454073   1.030133143    2.79076252   2.814187549   3.141114818   3.257323496   3.392626586   3.475715272   3.509795422   3.519206973   3.525158666   3.578794518   3.735944669   3.744933812   3.979707184   4.049154635   4.079793921   4.115636828    4.11844986   4.129469706   4.207234037   4.272101747
 0.4854655549  0.4946112006  0.5587031469   0.570241175    0.59510815  0.6166432512  0.7204284978   0.841104463  0.9499057903   1.025097262   2.795281841    2.80620779   3.143500613   3.261078108   3.397411622   3.475693039   3.507676901   3.520842825   3.527706711   3.577664429   3.737074572   3.744090927    3.98235378   4.050707196   4.076142897   4.115597285   4.120041846   4.124130277   4.201187642    4.26693903
  0.486223213   0.493351845  0.5585421657  0.5717579077  0.5979654834  0.6151676864  0.7180057596  0.8378992112  0.9457511204   1.020039771   2.798005102   2.799918487   3.145810385   3.264758811   3.402045473   3.475206494   3.505464632   3.522262709   3.530605705   3.576529716   3.738270709   3.743194964   3.984910143    4.05219377   4.072506151   4.112398211   4.121976652   4.122218786   4.195186574   4.261823842
 0.4868802255   0.492159275  0.5584143443  0.5733141824  0.6007936032  0.6138257897  0.7155904442  0.8346899628  0.9415822398   1.014961617   2.789958298   2.804292417   3.148040578   3.268360648   3.406507116   3.474339839   3.503183009   3.523458923   3.533759826   3.575390258   3.739383821   3.742397319   3.987353394   4.053590516   4.069019401   4.106673784   4.122808361   4.124469293   4.189237208   4.256759974
 0.4872604602  0.4912101147  0.5583261689  0.5749003145  0.6034530847  0.6127610183   0.713183418  0.8314775166   0.937399978   1.009863737   2.781741579   2.808728161   3.150187726   3.271878649   3.410772578   3.473167945   3.500843903    3.52446431   3.537057689   3.574246025   3.739707597   3.742406364   3.989656191   4.054821286   4.065848382   4.100338664   4.124410904   4.127041568   4.183346692   4.251751199
 0.4870097528  0.4908589644  0.5582817045  0.5765075524  0.6055244901  0.6123982055  0.7107855305  0.8282626571   0.933205152   1.004747055   2.773445479   2.813133874   3.152248458   3.275307831   3.414814365   3.471755012   3.498453967   3.525317111    3.54040206   3.573097117   3.738848855   3.743617261   3.991786462   4.055644696   4.063308373   4.093893016   4.126402149   4.129785089   4.177523484   4.246801271
 0.4860518505  0.4911824614  0.5582835797  0.5781264623  0.6062583016  0.6134942523  0.7083976139  0.8250461541  0.9289985666  0.9996124877   2.765074471    2.81750374   3.154219502   3.278643208   3.418600742   3.470156343   3.496017337   3.526052083   3.543714918   3.571943847   3.737557913   3.745281592   3.993707828   4.055477172   4.062040716   4.087484447   4.128650192   4.132669626   4.171778539   4.241913912
