0.4410496812 0.5082059522 0.5437053157 0.6073721923 0.7019597873 0.8290615993 0.9815127473  1.138306716   1.26384949  2.036808737  2.935681263  2.974009763  3.046770943  3.142254876  3.188322442  3.276139314  3.397980778  3.512912916  3.603349742  3.652072885  3.677523337  3.808998765  3.904263811  4.049857972  4.198696141  4.328215389  4.432061019  4.508012927  4.555357156  4.577453084
0.4404476296 0.5075182027 0.5430843947 0.6068331496 0.7015135375 0.8287261978  0.981319643  1.138291255  1.264012784  2.036454321  2.935739199  2.973991178  3.046622754  3.141691368  3.189433224  3.276906648  3.398608485  3.513561438  3.603945864  3.651771568  3.679078972  3.808498176   3.90348296  4.049316859   4.19845855  4.328261544  4.432351245   4.50848513  4.555942783  4.578102793
0.4398394159 0.5068255068 0.5424379232 0.6062517062 0.7010150904 0.8283327674 0.9810617146  1.138199408  1.264084958  2.036034005  2.935900336   2.97407298  3.046581688  3.141222711   3.19052473  3.277813784  3.399348862  3.514283433  3.604579906  3.651522716  3.680719864  3.808021662  3.902704127  4.048736454  4.198142344  4.328200138  4.432518611  4.508832869  4.556410607   4.57864264
0.4392251573 0.5061279523 0.5417660122 0.6056279956 0.7004645863 0.8278814463  0.980739094  1.138031294  1.264066095  2.035548005  2.936164349  2.974254386  3.046646175  3.140845444  3.191605311  3.278857841  3.400201695  3.515079164  3.605251884   3.65132526   3.68244665  3.807569707  3.901927456  4.048116489  4.197747193  4.328030928  4.432563004  4.509056114  4.556760626  4.579072686
0.4386049937 0.5054256608 0.5410688138 0.6049621986 0.6998622154 0.8273724205 0.9803519563   1.13778707  1.263956323  2.034996634  2.936530768  2.974534443  3.046814366   3.14055591  3.192683671  3.280035985   3.40116669  3.515948765   3.60596163  3.651177784  3.684259956  3.807142973   3.90115325  4.047456806  4.197272833  4.327753717  4.432484345  4.509154868  4.556992875  4.579393036
0.4379790875 0.5047187877 0.5403465214 0.6042545427 0.6992082175 0.8268059233   0.97990052  1.137466937  1.263755814    2.0343803  2.936998981  2.974912016  3.047084116  3.140350295  3.193768796  3.281345484   3.40224348  3.516892245   3.60670878  3.651078549  3.686160363  3.806742305   3.90038198   4.04675736  4.196719077  4.327368352  4.432282583  4.509129165  4.557107431  4.579603845
0.4373476235 0.5040075218  0.539599369 0.6035053022 0.6985028813 0.8261822352 0.9793850464  1.137071137  1.263464785  2.033699506  2.937568228  2.975385778  3.047452974  3.140224679  3.194869883  3.282783755  3.403431623  3.517909483   3.60749277  3.651025522   3.68814838  3.806368723  3.899614288  4.046018221  4.196085805   4.32687472    4.4319577  4.508979078   4.55710441  4.579705313
0.4367108089 0.5032920848 0.5388276314 0.6027147976 0.6977465445 0.8255016831 0.9788058397  1.136599951  1.263083499  2.032954847  2.938237601  2.975954198  3.047918169  3.140175102   3.19599627  3.284348403   3.40473061  3.519000226   3.60831283  3.651016393  3.690224433  3.806023434  3.898850994  4.045239576  4.195372973  4.326272754  4.431509711  4.508704709   4.55698397   4.57969769
0.4360688728 0.5025727316 0.5380316232  0.601883395 0.6969395928 0.8247646403 0.9781632457  1.136053701  1.262612259   2.03214701  2.939006043  2.976615524  3.048476597  3.140197633  3.197157373  3.286037241  3.406139865  3.520164089  3.609167973  3.651048589  3.692388846  3.805707815  3.898093106  4.044421734  4.194580605  4.325562427   4.43093866  4.508306196  4.556746308  4.579581273
0.4354220657 0.5018497494 0.5372116987 0.6010115058 0.6960824596 0.8239715255 0.9774576525  1.135432751  1.262051415   2.03127677  2.939872339  2.977367766  3.049124802  3.140288471  3.198362618  3.287848308  3.407658748  3.521400549  3.610056986  3.651119293  3.694641836  3.805423423   3.89734182  4.043565122  4.193708803  4.324743756  4.430244624  4.507783711  4.556391661  4.579356405
0.4347706597 0.5011234573 0.5363682512 0.6000995858 0.6951756252 0.8231228024 0.9766894888  1.134737503  1.261401356  2.030344992  2.940835117  2.978208673  3.049858964  3.140444047  3.199621373  3.289779872  3.409286557  3.522708948  3.610978426   3.65122545  3.696983506  3.805171977  3.896598531  4.042670296  4.192757739  4.323816801   4.42942771  4.507137459   4.55592031  4.579023477
0.4341149478  0.500394206 0.5355017124 0.5991481346  0.694219616  0.822218979 0.9758592239  1.133968397  1.260662518  2.029352622   2.94189284  2.979135714  3.050674888  3.140661147  3.200942877  3.291830428  3.411022527  3.524088483   3.61193061  3.651363788  3.699413838   3.80495536  3.895864841  4.041737941  4.191727661  4.322781664  4.428488056  4.506367681  4.555332575  4.578582929
0.4334552434 0.4996623773 0.5346125518 0.5981576947 0.6932150038 0.8212606067  0.974967367  1.133125911  1.259835373   2.02830069  2.943043799  2.980146045  3.051567994  3.140937046  3.202336168  3.293998682  3.412865832  3.525538208  3.612911603   3.65153083  3.701932694  3.804775603  3.895142561  4.040768872  4.190618894  4.321638489  4.427425832   4.50547465  4.554628817  4.578035245
0.4327918803 0.4989283831  0.533701276  0.597128851 0.6921624048 0.8202482793  0.974014466  1.132210564  1.258920439  2.027190308  2.944286105  2.981236484  3.052533312  3.141269649  3.203810005   3.29628354  3.414815586  3.527057027  3.613919213  3.651722913  3.704539809  3.804634875  3.894433725  4.039764041  4.189431839  4.320387463  4.426241239  4.504458675  4.553809441  4.577380961
0.4321252116 0.4981926652 0.5327684278 0.5960622293 0.6910624784 0.8191826324 0.9730011072  1.131222907  1.257918269   2.02602266  2.945617674  2.982403471  3.053565492  3.141657642  3.205372786  3.298684083  3.416870839  3.528643692  3.614950978  3.651936209   3.70723479  3.804535465   3.89374059  4.038724543  4.188166978  4.319028818  4.424934508  4.503320098  4.552874894  4.576620657
0.4314556094 0.4974556942 0.5318145855 0.5949584959 0.6899159268 0.8180643423 0.9719279139  1.130163531  1.256829459  2.024799008  2.947036216  2.983643036  3.054658821  3.142100635  3.207032474  3.301199546  3.419030579  3.530296797  3.616004159   3.65216675  3.710017119  3.804479768   3.89306565  4.037651616   4.18682487  4.317562827  4.423505902  4.502059296  4.551825663  4.575754961
0.4307834646 0.4967179691  0.530840362 0.5938183562 0.6887234933 0.8168941248  0.970795546  1.129033058  1.255654642  2.023520681  2.948539209  2.984950753  3.055807253  3.142599297  3.208796519   3.30382929  3.421293728  3.532014775  3.617075727  3.652410451  3.712886145  3.804470258  3.892411639  4.036546651   4.18540616  4.315989807  4.421955714  4.500676681  4.550662281  4.574784549
0.4301091859 0.4959800163 0.5298464037 0.5926425537 0.6874859612 0.8156727341 0.9696046984  1.127832147  1.254394486  2.022189079  2.950123882  2.986321694  3.057004475  3.143155472  3.210671787  3.306572778  3.423659142   3.53379589  3.618162355   3.65266315  3.715841089  3.804509465  3.891781536  4.035411193  4.183911577  4.314310119  4.420284269  4.499172701  4.549385323  4.573710146
0.4294331991 0.4952423886 0.5288333901 0.5914318692  0.686204153 0.8144009621 0.9683561006  1.126561489  1.253049699  2.020805663  2.951787173  2.987750391  3.058243982  3.143772273  3.212664503   3.30942955  3.426125608  3.535638237  3.619260407  3.652920637  3.718881039  3.804599949  3.891178577  4.034246952  4.182341936  4.312524171  4.418491924  4.497547837  4.547995407  4.572532524
0.4287559469 0.4945056647 0.5278020318 0.5901871189 0.6848789287 0.8130796364 0.9670505151  1.125221807  1.251621021  2.019371955  2.953525692  2.989230777  3.059519201  3.144454124  3.214780199  3.312399197   3.42869184  3.537539728  3.620365925    3.6531787  3.722004951  3.804744263  3.890606256  4.033055805  4.180698145  4.310632412  4.416579064  4.495802607  4.546493197    4.5712525
0.4280778878 0.4937704477 0.5267530706 0.5889091538 0.6835111847 0.8117096198 0.9656887364  1.123813855  1.250109228  2.017889537  2.955335666  2.990756154  3.060823654  3.145206771  3.217023687  3.315481339  3.431356476  3.539498093  3.621474618  3.653433169  3.725211648  3.804944919  3.890068331  4.031839807  4.178981204  4.308635341  4.414546109  4.493937565  4.544879401  4.569870945
0.4273994954 0.4930373648 0.5256872776 0.5875988582 0.6821018525 0.8102918084 0.9642715901  1.122338418  1.248515127   2.01636004  2.957212863  2.992319152  3.062151156   3.14603722  3.219399037  3.318675607  3.434118078  3.541510869  3.622581851   3.65367997  3.728499814  3.805204351  3.889568824  4.030601193  4.177192209    4.3065335  4.412393509    4.4919533  4.543154771  4.568388773
0.4267212582 0.4923070657 0.5246054523 0.5862571485  0.680651897 0.8088271309 0.9627999314  1.120796307  1.246839558   2.01478515  2.959152502  2.993911713  3.063496075  3.146953628  3.221909582  3.321981617  3.436975123  3.543575392  3.623682631  3.653915184  3.731867999  3.805524873  3.889112031  4.029342393  4.175332358  4.304327481  4.410121745  4.489850436  4.541320105  4.566806948
 0.426043678 0.4915802217 0.5235084216 0.5848849717 0.6791623154 0.8073165464 0.9612746437  1.119188364  1.245083392  2.013166595  2.961149129  2.995525104  3.064853632   3.14796512  3.224557926   3.32539896  3.439926001  3.545688791  3.624771596  3.654135103  3.735314609  3.805908638  3.888702512  4.028066032  4.173402953  4.302017925  4.407731331  4.487629637  4.539376248  4.565126483
0.4253672698 0.4908575249 0.5223970385  0.583483304 0.6776341358  0.805761044 0.9596966379  1.117515455  1.243247527  2.011506151  2.963196457  2.997149965  3.066220246  3.149081545  3.227345982  3.328927185  3.442969014   3.54784798  3.625843003  3.654336305  3.738837904  3.806357591  3.888345095  4.026774948  4.171405406   4.29960552  4.405222812  4.485291601   4.53732409   4.56334844
0.4246925607 0.4901396866  0.521272181 0.5820531499 0.6760684152 0.8041616404 0.9580668505  1.115778471  1.241332892  2.009805629  2.965287152  2.998776442  3.067593898  3.150313177  3.230275007  3.332565787  3.446102366  3.550049643  3.626890713  3.654515715  3.742435995  3.806873431  3.888044864  4.025472193  4.169341245  4.297091006  4.402596766  4.482837066   4.53516457   4.56147393
0.4240200891 0.4894274365 0.5201347507   0.58059554 0.6744662386 0.8025193791 0.9563862427  1.113978329  1.239340438  2.008066879  2.967412553  3.000394401  3.068974499  3.151670374   3.23334565  3.336314197  3.449324164  3.552290229  3.627908188  3.654670686   3.74610683  3.807457568  3.887807157  4.024161044  4.167212116  4.294475178  4.399853804  4.480266804  4.532898672   4.55950411
 0.423350404 0.4887215213 0.5189856718 0.5791115304 0.6728287171 0.8008353289 0.9546557989  1.112115966  1.237271147  2.006291783  2.969562304    3.0019938  3.070364223  3.153163214  3.236558013  3.340171771  3.452632407  3.554565936  3.628888477  3.654799066   3.74984819  3.808111089  3.887637545  4.022845018  4.165019792  4.291758881  4.396994567   4.47758163  4.530527431  4.557440191
0.4226840639 0.4880227034 0.5178258896 0.5776022006 0.6711569866 0.7991105818 0.9528765252  1.110192343   1.23512602  2.004482251  2.971723868  3.003565232  3.071767758  3.154801126  3.239911703   3.34413779  3.456024985  3.556872702  3.629824219  3.654899269  3.753657673  3.808834727   3.88754182  4.021527874  4.162766179  4.288943018  4.394019733  4.474782394  4.528051928  4.555283431
0.4220216362 0.4873317602 0.5166563695 0.5760686524 0.6694522058 0.7973462523 0.9510494484  1.108208438  1.232906083  2.002640223  2.973881901  3.005100727  3.073192435  3.156592555  3.243405894  3.348211446  3.459499673  3.559206188  3.630707653  3.654970338  3.757532671  3.809628844  3.887525964  4.020213629  4.160453324  4.286028549  4.390930011  4.471869986  4.525473296  4.553035138
0.4213636961 0.4866494818 0.5154780956 0.5745120083 0.6677155554 0.7955434755 0.9491756142  1.106165251  1.230612383  2.000767658  2.976017452   3.00659483  3.074648175  3.158544669  3.247039381  3.352391846  3.463054122  3.561561765  3.631530639  3.655011994   3.76147035  3.810493421  3.887596123  4.018906562  4.158083422  4.283016495  4.387726145  4.468845338  4.522792716   4.55069667
 0.420710826 0.4859766707 0.5142920693 0.5729334105 0.6659482356 0.7937034056 0.9472560861  1.104063797  1.228245988  1.998866536  2.978107003  3.008045995  3.076147242  3.160663149  3.250810636  3.356678005  3.466685856  3.563934493  3.632284704  3.655024663  3.765467607  3.811428076  3.887758568  4.017611227  4.155658824  4.279907938  4.384408913   4.46570942  4.520011421  4.548269436
0.4200636141   0.48531414 0.5130993081 0.5713340186 0.6641514655 0.7918272142 0.9452919439  1.101905109  1.225807981  1.996938853  2.980121378   3.00945824  3.077703758   3.16295205  3.254717858  3.361068847   3.47039226  3.566319107  3.632961121  3.655009477  3.769521016  3.812432096   3.88801965  4.016332462  4.153182048  4.276704027  4.380979128  4.462463244  4.517130692  4.545754894
0.4194226542 0.4846627118 0.5119008446 0.5697150089 0.6623264806 0.7899160894 0.9432842826  1.099690233  1.223299466  1.994986621  2.982024709  3.010842868  3.079333021  3.165413762  3.258759016  3.365563202  3.474170577  3.568709993  3.633551025   3.65496823  3.773626757  3.813504514  3.888385746  4.015075391  4.150655791  4.273405977  4.377437639  4.459107864  4.514151867  4.543154556
0.4187885441 0.4840232164 0.5106977248 0.5680775727 0.6604745321 0.7879712336 0.9412342104  1.097420229  1.220721561  1.993011862  2.983773804  3.012219857  3.081050674  3.168049043  3.262931888  3.370159807  3.478017895  3.571101166   3.63404558  3.654903285  3.777780493  3.814644223  3.888863199  4.013845435  4.148082935  4.270015075  4.373785331  4.455644377  4.511076333  4.540469981
0.4181618853 0.4833964903  0.509491007 0.5664229149 0.6585968847 0.7859938624 0.9391428479  1.095096171  1.218075398  1.991016603  2.985318548  3.013618236  3.082871789  3.170857137    3.2672341  3.374857305   3.48193114  3.573486245  3.634436212  3.654817422  3.781977197  3.815850179  3.889458247  4.012648316  4.145466563  4.266532687  4.370023126  4.452073922  4.507905531  4.537702783
0.4175432814 0.4827833752 0.5082817606 0.5647522527 0.6566948154  0.783985203 0.9370113264  1.092719141  1.215362124  1.989002882  2.986604088  3.015074577  3.084809997  3.173835927  3.271663152  3.379654248  3.485907062  3.575858425  3.634714888  3.654713636  3.786210879  3.817121694  3.890176945  4.011490055  4.142809974  4.262960255  4.366151984  4.448397683  4.504640956  4.534854625
0.4169333379 0.4821847161 0.5070710649  0.563066814  0.654769612 0.7819464929 0.9348407867  1.090290234  1.212582896  1.986972735  2.987575351  3.016629006  3.086876744  3.176982133  3.276216443  3.384549095  3.489942224   3.57821045  3.634874439  3.654594887  3.790474141  3.818458922  3.891025084  4.010376973  4.140116692  4.259299306  4.362172905   4.44461689  4.501284157  4.531927224
0.4163326609 0.4816013603 0.5058600077 0.5613678364 0.6528225712  0.779878978 0.9326323779   1.08781055  1.209738882  1.984928201  2.988183432  3.018319111  3.089080765  3.180291519  3.280891296  3.389540213  3.494032987  3.580534575  3.634908901  3.654463843  3.794757461  3.819863639  3.892008099  4.009315685  4.137390486   4.25555146  4.358086927  4.440732819  4.497836741  4.528922346
0.4157418561 0.4810341554 0.5046496841 0.5596565655 0.6508549979 0.7777839117 0.9303872556  1.085281199  1.206831261  1.982871317  2.988392061  3.020173519  3.091427824  3.183759097  3.285684971  3.394625881   3.49817549  3.582822536  3.634813812  3.654322655  3.799047947  3.821340533  3.893130976   4.00831309  4.134635384  4.251718432   4.35389513  4.436746792  4.494300369  4.525841813
0.4151615283 0.4804839479 0.5034411955  0.557934254 0.6488682027 0.7756625532  0.928106581  1.082703295  1.203861216  1.980804115  2.988181622  3.022207677  3.093920698  3.187379319  3.290594681  3.399804284  3.502365638  3.585065514  3.634586439  3.654172816   3.80332719  3.822899434  3.894398164  4.007376358  4.131855696  4.247802038  4.349598636   4.43266018   4.49067676  4.522687497
0.4145922799 0.4799515817 0.5022356485 0.5562021603 0.6468635014 0.7735161659 0.9257915195  1.080077958  1.200829941  1.978728623  2.987549264  3.024423356  3.096559394  3.191146246  3.295617605  3.405073519  3.506599071  3.587254099  3.634225872  3.654015137  3.807567435  3.824559212  3.895813478    4.0065129  4.129056025  4.243804208  4.345198613  4.428474404  4.486967689  4.519461323
0.4140347107 0.4794378961 0.5010341535 0.5544615475 0.6448422132 0.7713460165 0.9234432394  1.077406311  1.197738633  1.976646858  2.986505622  3.026811412  3.099341502  3.195053689  3.300750892  3.410431589  3.510871144  3.589378257  3.633732981  3.653849872  3.811724945  3.826354498  3.897380022  4.005730348  4.126241296  4.239726992  4.340696272  4.424190936  4.483174992  4.516165271
0.4134894164 0.4789437243 0.4998378238 0.5527136818 0.6428056592 0.7691533734 0.9210629106  1.074689479  1.194588495  1.974560829  2.985070083  3.029355955  3.102262646  3.199095333  3.305991673  3.415876405  3.515176894  3.591427299  3.633110239  3.653676961  3.815729717  3.828346037  3.899100107  4.005036508  4.123416772  4.235572569  4.336092875  4.419811301  4.479300563  4.512801371
0.4129569879 0.4784698916 0.4986477749  0.550959832 0.6407551612 0.7669395052 0.9186517035  1.071928589   1.19138073  1.972472532  2.983266383  3.032038187  3.105316938  3.203264821  3.311337065  3.421405784  3.519511006  3.593389872  3.632361449  3.653496373  3.819475843  3.830630417  3.900975197  4.004439315  4.120588081   4.23134326  4.331389732  4.415337076  4.475346358  4.509371708
0.4124380108 0.4780172134 0.4974651233 0.5492012684 0.6386920406   0.76470568 0.9162107878  1.069124767  1.188116548  1.970383951  2.981119418  3.034839088  3.108497417  3.207555829  3.316784172   3.42701744  3.523867768   3.59525395  3.631491418   3.65330847  3.822833938  3.833327704  3.903005856  4.003946773  4.117761238  4.227041541  4.326588206  4.410769895  4.471314392  4.505878421
0.4119330638 0.4775864929 0.4962909856 0.5474392614 0.6366176167 0.7624531633 0.9137413312  1.066279139  1.184797156  1.968297053  2.978653322  3.037740907  3.111796422  3.211962115  3.322330089  3.432708987  3.528241022  3.597006871  3.630505644  3.653114356  3.825715651  3.836517001  3.905191728   4.00356688  4.114942672  4.222670061  4.321689715   4.40611145  4.467206743  4.502323699
0.4114427186 0.4771785193 0.4951264782 0.5456750814 0.6345332058 0.7601832177 0.9112444983  1.063392829  1.181423762   1.96621379  2.975890502  3.040727783  3.115205897  3.216477549  3.327971905  3.438477923  3.532624106  3.598635402  3.629410027  3.652916155  3.828143287  3.840166891   3.90753152  4.003307549  4.112139251  4.218231655  4.316695738   4.40136349  4.463025553  4.498709789
0.4109675384 0.4767940653 0.4939727168 0.5439099975 0.6324401196 0.7578971008 0.9087214497  1.060466958  1.177997574  1.964136095  2.972851276  3.043785846  3.118717631  3.221096139  3.333706699  3.444321629  3.537009779  3.600125864  3.628210649   3.65271718  3.830221546  3.844163742  3.910023021  4.003176506  4.109358308  4.213729367  4.311607815  4.396527827  4.458773025  4.495038987
0.4105080776 0.4764338839 0.4928308158 0.5421452773 0.6303396647 0.7555960648 0.9061733406  1.057502642  1.174519796  1.962065882  2.969553839  3.046903068   3.12232343  3.225812039  3.339531546  3.450237349  3.541390138  3.601464336  3.626913616  3.652521985  3.832058022  3.848391257  3.912663125  4.003181182  4.106607669  4.209166477  4.306427556  4.391606336   4.45445143  4.491313644
0.4100648805 0.4760987059 0.4917018887 0.5403821859 0.6282331407 0.7532813549   0.90360132  1.054500994  1.170991632  1.960005045  2.966014389   3.05006901  3.126015235   3.23061955  3.345443512   3.45622218  3.545756506  3.602636939  3.625524967  3.652336282  3.833727545  3.852766168  3.915447883  4.003328587  4.103895675  4.204546525  4.301156642  4.386600956  4.450063102  4.487536165
0.4096384809 0.4757892359 0.4905870486 0.5386219861 0.6261218398 0.7509542087 0.9010065296  1.051463118  1.167414277  1.957955455  2.962247321  3.053274557  3.129785196  3.235513122  3.351439649  3.462273047  3.550099307  3.603630226  3.624050633  3.652166737  3.835274744    3.8572357  3.918372564  4.003625177  4.101231207  4.199873349  4.295796834  4.381513697  4.445610442  4.483709005
0.4092294011  0.475506148 0.4894874095  0.536865938 0.6240070453 0.7486158544 0.8983901029  1.048390114  1.163788928  1.955918961  2.958265432  3.056511672  3.133625721  3.240487343  3.357517003  3.468386674  3.554407896  3.604431663  3.622496456  3.652020651  3.836724679  3.861766963   3.92143173  4.004076706  4.098623703  4.195151123  4.290349981  4.376346639   4.44109592  4.479834674
0.4088381511 0.4752500803 0.4884040881 0.5351152989 0.6218900306 0.7462675106 0.8957531641  1.045283074   1.16011677   1.95389739  2.954080119  3.059773189  3.137529492   3.24553693    3.3636726  3.474559547  3.558670357  3.605030188   3.62086825  3.651905579  3.838090908  3.866338903  3.924619325  4.004688073  4.096083174  4.190384408  4.284818025  4.371101934   4.43652207  4.475915733
0.4084652276 0.4750216281 0.4873382077 0.5333713238 0.6197720586 0.7439103847 0.8930968273   1.04214308  1.156398985  1.951892541   2.94970156  3.063052638  3.141489468   3.25065672   3.36990345  3.480787862  3.562873227  3.605416798   3.61917193  3.651828932  3.839380331  3.870937466  3.927928761  4.005463156  4.093620207   4.18557821  4.279203018  4.365781812  4.431891499  4.471954794
 0.408111114 0.4748213338 0.4862909039 0.5316352657 0.6176543805 0.7415456726 0.8904221958  1.038971207  1.152636747   1.94990619  2.945138873  3.066344106  3.145498878  3.255841654  3.376206539  3.487067458  3.567001135  3.605585109  3.617413705  3.651797646  3.840595948   3.87555284  3.931353027  4.006404651  4.091245956  4.180738057  4.273507129  4.360388585  4.427206883  4.467954521
0.4077762788 0.4746496745 0.4852633337 0.5299083766 0.6155382349 0.7391745571 0.8877303609  1.035768517  1.148831223  1.947940086  2.940400252  3.069642128  3.149551209  3.261086768  3.382578827  3.493393713  3.571036289  3.605531825  3.615600414  3.651817995  3.841738436  3.880177882  3.934884781  4.007513898  4.088972119  4.175870087  4.267732662  4.354924646  4.422470966  4.463917627
0.4074611754 0.4745070423 0.4842566905 0.5281919088 0.6134248471 0.7367982074 0.8850224013  1.032536065  1.144983571  1.945995952  2.935493091  3.072941597  3.153640181  3.266387175  3.389017241  3.499761415  3.574957697   3.60525708  3.613740059  3.651895619  3.842807058  3.884807195  3.938516458  4.008790723  4.086810883  4.170981168  4.261882079  4.349392478  4.417686565  4.459846876
0.4071662411 0.4743937153 0.4832722284 0.5264871167 0.6113154285 0.7344177786 0.8822993825  1.029274892  1.141094938  1.944075482  2.930424086  3.076237692  3.157759732  3.271738055  3.395518665  3.506164553  3.578739875   3.60476471  3.611842767  3.652035789  3.843800221   3.88943656  3.942240368  4.010233278  4.084774838  4.166079044  4.255958017  4.343794657   4.41285657   4.45574508
0.4068918966 0.4743098103 0.4823113047 0.5247952587 0.6092111754 0.7320344103 0.8795623558  1.025986028  1.137166464  1.942180343  2.925199322  3.079525825  3.161903991  3.277134641  3.402079939  3.512596022  3.582350437  3.604062683  3.609922588  3.652243889  3.844715807  3.894062587  3.946048786  4.011837891  4.082876829  4.161172526  4.249963325  4.338133853  4.407983941  4.451615097
0.4066385455 0.4742552034 0.4813754529 0.5231176009 0.6071132686 0.7296492262 0.8768123578  1.022670491  1.133199276  1.940312173  2.919824354  3.082801598  3.166067264  3.282572208  3.408697841  3.519047163  3.585744897  3.603164409  3.608001238  3.652526023  3.845551391  3.898682477  3.949934042  4.013598948  4.081129736  4.156271751    4.2439011  4.332412842  4.403071712  4.447459833
0.4064065732 0.4742293849 0.4804665215 0.5214554208 0.6050228729 0.7272633334 0.8740504095  1.019329285  1.129194494  1.938472579  2.914304268  3.086060765  3.170244007  3.288046058  3.415369083  3.525507012   3.58885374  3.602092859  3.606117058  3.652889614  3.846304385  3.903293864  3.953888591  4.015508791   4.07954614  4.151388514   4.23777474  4.326634506  4.398122993  4.443282239
0.4061963466 0.4742311775 0.4795869474 0.5198100124 0.6029411361 0.7248778218 0.8712775161    1.0159634  1.125153222  1.936663143  2.908643741  3.089299208  3.174428814  3.293551509  3.422090289  3.531961068  3.591545624  3.600892166  3.604351047  3.653343807  3.846972135  3.907894705  3.957905069  4.017557671  4.078137809  4.146536734  4.231588006  4.320801841  4.393140964  4.439085308
0.4060082135 0.4742581372 0.4787403462  0.518182693 0.6008691888 0.7224937632 0.8684946661  1.012573814  1.121076556  1.934885411  2.902847093  3.092512912  3.178616396  3.299083885  3.428857984  3.538389097  3.593522724   3.59964623  3.602915078    3.6538995  3.847551995  3.912483196  3.961976324  4.019733766  4.076914949  4.141733089  4.225345115  4.314917967  4.388128882  4.434872076
 0.405842502 0.4743051442 0.4779329103 0.5165748115 0.5988081439  0.720112211 0.8657028307  1.009161488  1.116965578  1.933140905  2.896918323  3.095697952  3.182801567  3.304638503  3.435668565   3.54476106  3.594216376  3.598408302  3.602331254  3.654568843  3.848041384  3.917057719  3.966095431  4.022023304  4.075885079  4.136997906  4.219050857   4.30898613  4.383090078  4.430645618
0.4056995199 0.4743606911 0.4771771068 0.5149877597 0.5967590959 0.7177341994 0.8629029638  1.005727371  1.112821358  1.931431111  2.890861152  3.098850474  3.186979229  3.310210663  3.442518275  3.551029027  3.593451473  3.597037834  3.602939879   3.65536411  3.848437839    3.9216168  3.970255656  4.024410816   4.07505138  4.132356419  4.212710766  4.303009719  4.378027957  4.426409048
0.4055795543  0.474396188 0.4765023558 0.5134229862 0.5947231208 0.7153607434 0.8600960008  1.002272393  1.108644954  1.929757487  2.884679054  3.101966693  3.191144364  3.315795638  3.449403165  3.557110095  3.591870755   3.59556233  3.604132078  3.656296049  3.848739052  3.926159081  3.974450399  4.026879589  4.074410301  4.127840551  4.206331346  4.296992268     4.372946  4.422165514
0.4054828709  0.474339351 0.4759816215 0.5118820148 0.5927012756 0.7129928375 0.8572828588 0.9987974709  1.104437409  1.928121459  2.878375282  3.105042877  3.195292018  3.321388661  3.456319041  3.562848645   3.58994677  3.594214204  3.605340652  3.657371982  3.848942911  3.930683307  3.978673078  4.029412348  4.073948142  4.123491405  4.199920419  4.290937475   4.36784776  4.417918197
0.4054097139 0.4740761242 0.4757294633 0.5103664689 0.5906945979  0.710631456 0.8544644358 0.9953035056  1.100199754  1.926524421  2.871952894  3.108075345  3.199417297  3.326984919    3.4632614  3.567936564  3.587862646  3.593335605  3.606335939  3.658594181  3.849047523  3.935188317  3.982916955  4.031992188  4.073636442  4.119362609  4.193487621  4.284849212  4.362736866  4.413670312
0.4053603053 0.4736092279 0.4757434544 0.5088781024  0.588704106 0.7082775524 0.8516416104 0.9917913811  1.095933007  1.924967738  2.865414776  3.111060464  3.203515354  3.332579536  3.470225328  3.571807024  3.585688382   3.59350141  3.607033617  3.659959091  3.849051226  3.939673046  3.987174886  4.034603744  4.073426255  4.115524338  4.187045167  4.278731544  4.357617021  4.409425097
0.4053348446 0.4730528091 0.4759094858 0.5074188424 0.5867307986 0.7059320587 0.8488152419 0.9882619653  1.091638172  1.923452741   2.85876366  3.113994645  3.207581385   3.33816757   3.47720537  3.573797795  3.583446656  3.595375184  3.607409253  3.661457849  3.848952577  3.944136529  3.991438968  4.037234468    4.0732425  4.112066835  4.180609044   4.27258875     4.352492  4.405185817
0.4053335087  0.472477408 0.4761567428 0.5059908447 0.5847756545 0.7035958856 0.8459861692 0.9847161094  1.087316237  1.921980729  2.852002138  3.116874341  3.211610626  3.343743997  3.484195325   3.57386501   3.58113938  3.598984393  3.607481057  3.663078214  3.848750316  3.948577913  3.995700027  4.039875819  4.072981965  4.109099789  4.174200942  4.266425347  4.347365651  4.400955758
0.4053564513  0.471911286 0.4764562986 0.5045965692 0.5828396329 0.7012699218 0.8431552113  0.981154648   1.08296818   1.92055297  2.845132682  3.119696048  3.215598343  3.349303702  3.491187943  3.572636072   3.57876611   3.60353656  3.607419617  3.664807691  3.848443307  3.952996464  3.999946891  4.042524082  4.072522207  4.106740114  4.167851471  4.260246128  4.342241892  4.396738223
0.4054038025 0.4713663327 0.4767951025  0.503238883 0.5809236731 0.6989550341 0.8403231667 0.9775783988  1.078594962  1.919170701  2.838157651  3.122456305  3.219539831  3.354841467  3.498174437  3.570686657  3.576332655  3.605923223  3.609754931  3.666637479   3.84803044  3.957391581   4.00416531  4.045180536  4.071749414  4.105079449  4.161605713    4.2540562  4.337124711  4.392536529
0.4054756693 0.4708483213 0.4771655818 0.5019212004 0.5790286949 0.6966520668 0.8374908132 0.9739881622  1.074197531  1.917835125  2.831079308  3.125151695  3.223430413   3.36035196  3.505143672  3.568330036  3.573850586  3.605294272  3.615009718  3.668566859  3.847510517  3.961762793  4.008336333  4.047850792  4.070601883  4.104133159   4.15553303  4.247861048  4.332018167  4.388354003
