0.05291873491  0.2605112511   0.359804169  0.3896874928  0.4025663855   0.477211311  0.4845824976  0.5035572068  0.5501760648   0.559404009  0.5735371897  0.5770214607  0.6011599986  0.6051846232  0.6330365763  0.7984888635  0.8871740959   1.044524352   1.146951207   1.392071857   1.437689293   1.925523927   2.513721685   2.625991446   2.873283277   2.920452552   2.952311547   2.987137509   3.018735962   3.046603357   3.078062181   3.078484107    3.21514557     3.2203005   3.303222321   3.363878729   3.420569152   3.440149917   3.445051875   3.490723455   3.519907873   3.548899553   3.626134957   3.672275657   3.765980523   3.839380387    3.95216591   3.988487385   4.021801823   4.031905516   4.038773697   4.087387638   4.095907864   4.190491442   4.273224682   4.278494019   4.285140239   4.410613025   4.428908834    4.47151127
0.05333848265  0.2595855015  0.3595853912  0.3897950792  0.4030375047  0.4774272415  0.4847982116  0.5036233164   0.550337997  0.5594256126  0.5728904538  0.5768479582   0.601372676  0.6052790107  0.6321616254  0.7981051379  0.8882137545   1.046412634   1.146352629   1.393093338   1.436392231    1.92301019   2.516049343   2.626696313    2.87354476   2.919699523   2.952071455   2.986776128   3.018155754   3.046741673    3.07684302   3.078617307   3.214330146   3.221092057   3.302979952   3.364399406   3.419994436   3.440525714   3.445771085   3.491051822   3.519505764   3.549717278   3.626578222   3.671927076   3.765755896   3.839250391   3.952469745    3.98878242   4.022148767   4.031572857   4.038251234   4.086338716   4.096528187    4.19140492   4.273992095   4.277683327   4.285822257   4.410486177   4.428780106   4.470578695
0.05376129515  0.2586595807  0.3593660796  0.3899026981  0.4035108866   0.477643555   0.485014867  0.5036901551  0.5504961008  0.5594489766  0.5722186483  0.5766727683   0.601617241  0.6053743131  0.6312888838   0.797718187  0.8892538394   1.048301987   1.145749597   1.394122877   1.435088162   1.920498547   2.518373546   2.627406544   2.873808796   2.918941127   2.951831489   2.986389953   3.017576331   3.046902603   3.075625794   3.078751735   3.213517644   3.221890504   3.302727702   3.364919327   3.419423239   3.440904135   3.446490987   3.491382071   3.519104228   3.550521347    3.62702222   3.671565799   3.765530996   3.839128384   3.952767125    3.98907995   4.022496519   4.031239157   4.037744665    4.08529154   4.097146489   4.192324952   4.274755856   4.276867152   4.286504107   4.410357413   4.428649391   4.469639938
0.05418716332  0.2577335046  0.3591463728  0.3900103578  0.4039864083  0.4778602385  0.4852324613  0.5037576983  0.5506503791  0.5594741124  0.5715245486  0.5764959181  0.6018909078  0.6054704491  0.6304184083  0.7973280291   0.890294341   1.050192385   1.145142126   1.395160439    1.43377714   1.917989022   2.520694273   2.628122112   2.874075391   2.918177393   2.951591695   2.985979131   3.016997751   3.047085999   3.074410565   3.078887421   3.212708082   3.222695789   3.302465622   3.365438427   3.418855523   3.441285129   3.447211548   3.491714188   3.518703316   3.551311283   3.627466881    3.67119251   3.765305863   3.839013848   3.953058117   3.989379935   4.022844975   4.030904474   4.037254156   4.084246258   4.097762747   4.193251491   4.275515943   4.276045521   4.287185804   4.410226728   4.428516682   4.468695018
0.05461607802  0.2568072889  0.3589264011  0.3901180667   0.404463955  0.4780772791  0.4854509915  0.5038259208  0.5508008349  0.5595010315  0.5708107234  0.5763174351  0.6021910967  0.6055673295  0.6295502628  0.7969346828  0.8913352497     1.0520838   1.144530236   1.396205984   1.432459229   1.915481641   2.523011502    2.62884299   2.874344551   2.917408354   2.951352118   2.985543857   3.016420072   3.047291661   3.073197395   3.079024397   3.211901482    3.22350786   3.302193768   3.365956639   3.418291252   3.441668643    3.44793273   3.492048161   3.518303078   3.552086594   3.627912136   3.670807916   3.765080537   3.838906261   3.953342784   3.989682337   4.023194032   4.030568863   4.036779857   4.083203027   4.098376941    4.19418449   4.275218461   4.276272335   4.287867362   4.410094118   4.428381969   4.467743953
0.05504803004  0.2558809492  0.3587062874  0.3902258334  0.4049434194   0.478294664  0.4856704545   0.503894797  0.5509474723  0.5595297457  0.5700795269  0.5761373472  0.6025154422  0.6056648562  0.6286845199  0.7965381665  0.8923765557   1.053976206   1.143913944   1.397259463   1.431134499   1.912976427   2.525325211   2.629569151   2.874616283   2.916634041   2.951112801   2.985084368    3.01584335   3.047519349   3.071986345   3.079162693   3.211097862   3.224326665   3.301912194   3.366473897   3.417730389   3.442054626   3.448654496   3.492383975   3.517903564   3.552846775   3.628357915   3.670412743    3.76485506   3.838805096   3.953621193   3.989987116   4.023543586   4.030232385   4.036321906   4.082162015    4.09898905     4.1951239      4.274386   4.277025014   4.288548796   4.409959578   4.428245244   4.466786764
 0.0554830101  0.2549545014  0.3584861471  0.3903336665  0.4054247014  0.4785123803  0.4858908465  0.5039643011  0.5510902953  0.5595602671     0.5693331  0.5759556827  0.6028617923  0.6057629204  0.6278212628   0.796138499  0.8934182494   1.055869573   1.143293267   1.398320817   1.429803029   1.910473406   2.527635378   2.630300566   2.874890593   2.915854487    2.95087379   2.984600943   3.015267644   3.047768778   3.070777477    3.07930234   3.210297244    3.22515215   3.301620956   3.366990134   3.417172897   3.442443025   3.449376808   3.492721618   3.517504827   3.553591306   3.628804147    3.67000774   3.764629474   3.838709828    3.95389341   3.990294231   4.023893534   4.029895096   4.035880425     4.0811234   4.099599051   4.196069673   4.273548166   4.277773963   4.289230116   4.409823102     4.4281065   4.465823469
 0.0559210089  0.2540279612   0.358266089  0.3904415745   0.405907707  0.4787304153  0.4861121637  0.5040344068  0.5512293088   0.559592608  0.5685733784  0.5757724706  0.6032281997  0.6058614002  0.6269605877  0.7957356992   0.894460321   1.057763876   1.142668223   1.399389971   1.428464917   1.907972602   2.529941981    2.63103721   2.875167485   2.915069725   2.950635127   2.984093895    3.01469301   3.048039629   3.069570851    3.07944337   3.209499647   3.225984265   3.301320111   3.367505281   3.416618737   3.442833785   3.450099626   3.493061076   3.517106918   3.554319655   3.629250759   3.669593677   3.764403823   3.838619928   3.954159502   3.990603642   4.024243774   4.029557057   4.035455517   4.080087375   4.100206923    4.19702176   4.272704986   4.278519168   4.289911333   4.409684685   4.427965726    4.46485409
0.05636201704  0.2531013444  0.3580462157   0.390549566  0.4063923488  0.4789487561  0.4863344014  0.5041050875  0.5513645178  0.5596267811  0.5678021045  0.5755877403  0.6036129103  0.6059601578  0.6261026062  0.7953297858  0.8955027608   1.059659087    1.14203883   1.400466829   1.427120281    1.90547404   2.532244998   2.631779053   2.875446966   2.914279786   2.950396855   2.983563571   3.014119506   3.048331552   3.068366527   3.079585813    3.20870509   3.226822958   3.301009714   3.368019271   3.416067872   3.443226854    3.45082291   3.493402336   3.516709893   3.555031275    3.62969768   3.669171339    3.76417815    3.83853487   3.954419533   3.990915308   4.024594205   4.029218327   4.035047268   4.079054145   4.100812645   4.197980112    4.27185649   4.279260616   4.290592456   4.409544324   4.427822916   4.463878646
0.05680602511  0.2521746669  0.3578266237  0.3906576499  0.4068785446    0.47916739  0.4865575549   0.504176316  0.5514959278  0.5596627993  0.5670208418  0.5754015216  0.6040143486  0.6060590358  0.6252474495  0.7949207779  0.8965455587   1.061555178   1.141405106   1.401551258   1.425769275   1.902977745   2.534544408   2.632526069   2.875729041   2.913484705   2.950159016   2.983010344    3.01354719   3.048644165   3.067164567   3.079729702   3.207913595   3.227668177   3.300689823   3.368532034   3.415520264   3.443622178   3.451546617   3.493745385   3.516313805   3.555725605   3.630144834   3.668741533   3.763952498   3.838454131    3.95467357    3.99122919   4.024944727   4.028878967   4.034655742    4.07802393   4.101416197   4.198944678   4.271002706   4.279998295   4.291273489   4.409402013   4.427678059   4.462897158
0.05725302359  0.2512479444  0.3576074044  0.3907658348  0.4073662179  0.4793863042  0.4867816189  0.5042480652  0.5516235447  0.5597006758  0.5662309904  0.5752138452  0.6044311025  0.6061578524   0.624395273  0.7945086946   0.897588705   1.063452121   1.140767069   1.402643072   1.424412106    1.90048374   2.536840187   2.633278228   2.876013714   2.912684514   2.949921652    2.98243461   3.012976117   3.048977065    3.06596503   3.079875067    3.20712518   3.228519871   3.300360496   3.369043501   3.414975874   3.444019702   3.452270704    3.49409021    3.51591871   3.556402071   3.630592149   3.668305081   3.763726912    3.83837719    3.95492168   3.991545246    4.02529524   4.028539037    4.03428098    4.07699697   4.102017557   4.199915409   4.270143663   4.280732197   4.291954439   4.409257747   4.427531149   4.461909646
0.05770300295  0.2503211928  0.3573886437  0.3908741295  0.4078552967   0.479605486  0.4870065875  0.5043203072  0.5517473747   0.559740424  0.5654338023  0.5750247418  0.6048619078  0.6062563953  0.6235462629   0.794093555  0.8986321898   1.065349888   1.140124738   1.403741996   1.423049072   1.897992051   2.539132315   2.634035503    2.87630099   2.911879247   2.949684803   2.981836784   3.012406347   3.049329829   3.064767976    3.08002194   3.206339866   3.229377988   3.300021789   3.369553602   3.414434666    3.44441937   3.452995128   3.494436798   3.515524665   3.557060087   3.631039549    3.66786282   3.763501437   3.838303532   3.955163928   3.991863435   4.025645645   4.028198599   4.033922997   4.075973523   4.102616705   4.200892253   4.269279392   4.281462314   4.292635308   4.409111522   4.427382175    4.46091613
0.05815595358  0.2493944278  0.3571704231  0.3909825429   0.408345714  0.4798249226  0.4872324546   0.504393014  0.5518674241  0.5597820576  0.5646303962  0.5748342433  0.6053056331  0.6063544131  0.6227006441  0.7936753784   0.899676003   1.067248452   1.139478129   1.404847597   1.421680627   1.895502703    2.54142077   2.634797865   2.876590873   2.911068939    2.94944851   2.981217297   3.011837935   3.049702017   3.063573463   3.080170352   3.205557672   3.230242478   3.299673763   3.370062268   3.413896599   3.444821127   3.453719841   3.494785136   3.515131726   3.557699055   3.631486957   3.667415603   3.763276121   3.838232649   3.955400379   3.992183715   4.025995845   4.027857714    4.03358178   4.074953867   4.103213619   4.201875159   4.268409922   4.282188642   4.293316095   4.408963332    4.42723113   4.459916632
0.05861186582  0.2484676655  0.3569528191  0.3910910837  0.4088374068  0.4800446015  0.4874592133  0.5044661571  0.5519836995  0.5598255907  0.5638217716  0.5746423815  0.6057612663  0.6064516039  0.6218586921  0.7932541842  0.9007201346   1.069147785   1.138827262   1.405959147   1.420307519   1.893015719   2.543705528   2.635565286   2.876883368   2.910253624   2.949212811   2.980576592    3.01127094   3.050093177   3.062381551   3.080320336   3.204778618   3.231113291   3.299316476   3.370569425   3.413361635   3.445224917   3.454444799    3.49513521   3.514739953   3.558318362   3.631934297   3.666964293   3.763051008    3.83816404     3.9556311   3.992506045   4.026345743   4.027516447   4.033257286   4.073938304   4.103808279   4.202864076   4.267535283   4.282911178   4.293996801   4.408813174   4.427078006   4.458911172
0.05907072994  0.2475409216  0.3567359046  0.3911997611  0.4093303162  0.4802645098  0.4876868564  0.5045397077  0.5520962078  0.5598710376   0.563008822  0.5744491895  0.6062279011  0.6065476002  0.6210207482  0.7928299918  0.9017645745   1.071047857   1.138172154   1.407075309   1.418931108   1.890531125   2.545986569   2.636337736   2.877178477   2.909433336   2.948977746   2.979915121   3.010705418   3.050502847     3.0611923   3.080471922   3.204002723   3.231990374   3.298949987   3.371075005   3.412829736   3.445630684   3.455169952   3.495487009   3.514349403   3.558917387   3.632381491   3.666509769   3.762826146   3.838097212   3.955856154   3.992830384   4.026695243   4.027174859   4.032949435   4.072927166   4.104400664   4.203858952   4.266655505   4.283629921    4.29467742   4.408661042   4.426922793   4.457899773
0.05953253618   0.246614212  0.3565197481  0.3913085838   0.409824387   0.480484635   0.487915376  0.5046136367  0.5522049558  0.5599184127  0.5621923461  0.5742547004  0.6066419473  0.6067047258  0.6201872411  0.7924028208  0.9028093127   1.072948642   1.137512825   1.408193319    1.41755418   1.888048946   2.548263871   2.637115187   2.877476204    2.90860811   2.948743353   2.979233339   3.010141427   3.050930562   3.060005766   3.080625142   3.203230008   3.232873678   3.298574355   3.371578933   3.412300863   3.446038371   3.455895252   3.495840519   3.513960138   3.559495499   3.632828461   3.666052917   3.762601582   3.838031683   3.956075608    3.99315669   4.026833014   4.027044252   4.032658111   4.071920812   4.104990755   4.204859735   4.265770621   4.284344874   4.295357948   4.408506932   4.426765483   4.456882454
 0.0599972747  0.2456875527  0.3563044146  0.3914175609  0.4103195674  0.4807049644  0.4881447638  0.5046879147  0.5523099505   0.559967731   0.561373059  0.5740589483  0.6067340732   0.607191012  0.6193587167  0.7919726908   0.903854339   1.074850111   1.136849292   1.409306375   1.416183558   1.885569206    2.55053741   2.637897609   2.877776552   2.907777982   2.948509669   2.978531706   3.009579025   3.051375852    3.05882201   3.080780028    3.20246049   3.233763152   3.298189642   3.372081138   3.411774977    3.44644792   3.456620648   3.496195727   3.513572218   3.560052055   3.633275128   3.665594631   3.762377366   3.837966982   3.956289525    3.99348492   4.026490977   4.027392675   4.032383154   4.070919634   4.105578531   4.205866371    4.26488066   4.285056041   4.296038376   4.408350839   4.426606068   4.455859238
0.06046493561  0.2447609594  0.3560899657  0.3915267015   0.410815809  0.4809254853  0.4883750107  0.5047625118  0.5524111989  0.5600190075  0.5605516013  0.5738619679  0.6068232456  0.6076861057  0.6185358817  0.7915396215  0.9048996431   1.076752236   1.136181575    1.41039243   1.414841309   1.883091929   2.552807165   2.638684974   2.878079524   2.906942986    2.94827673   2.977810679   3.009018269   3.051838245   3.057641089   3.080936611   3.201694191   3.234658746   3.297795907   3.372581547    3.41125204   3.446859274   3.457346088    3.49655262   3.513185705   3.560586408    3.63372141   3.665135813   3.762153546   3.837902648   3.956497969   3.993815033   4.026148813   4.027740421   4.032124359   4.069924063   4.106163971   4.206878807   4.263985655   4.285763427   4.296718695   4.408192758   4.426444538   4.454830147
0.06093550899  0.2438344482  0.3558764597  0.3916360146  0.4113130663  0.4811461852  0.4886061074  0.5048373979  0.5525087079  0.5597285476  0.5600722577  0.5736637945  0.6069085092  0.6081894188  0.6177196662  0.7911036327  0.9059452149   1.078654987   1.135509691   1.411334119   1.413644821   1.880617141   2.555073115   2.639477252    2.87838512   2.906103159   2.948044573   2.977070716   3.008459217   3.052317274    3.05646306   3.081094922   3.200931128   3.235560409   3.297393211   3.373080085   3.410732011   3.447272374   3.458071519   3.496911185   3.512800663   3.561097902   3.634167227   3.664677367   3.761930171   3.837838235   3.956701004   3.994146985   4.025806588   4.028087399   4.031881467   4.068934574   4.106747056    4.20789699   4.263085637   4.286467041   4.297398892   4.408032685   4.426280886   4.453795202
0.06140898483  0.2429080349  0.3556639518  0.3917455093  0.4118112967  0.4813670514  0.4888380434  0.5049125425  0.5526024844  0.5589044142   0.560127497  0.5734644641   0.606988592  0.6087004212  0.6169113168  0.7906647443  0.9069910439   1.080558337   1.134833659   1.411343066   1.413382491   1.878144866   2.557335236   2.640274413   2.878693344   2.905258536   2.947813232   2.976312269   3.007901927   3.052812473   3.055287983   3.081254994   3.200171322   3.236468092   3.296981615   3.373576679   3.410214854   3.447687162   3.458796887    3.49727141   3.512417154   3.561585879   3.634612498   3.664220202   3.761707293    3.83777331   3.956898692   3.994480735   4.025464366   4.028433519   4.031654163   4.067951687   4.107327765   4.208920866   4.262180639   4.287166893   4.298078954   4.407870615   4.426115103   4.452754426
0.06188535307  0.2419817355  0.3554524945  0.3918551948  0.4123104601  0.4815880713  0.4890708081  0.5049879149  0.5526925352  0.5580796654  0.5601847416  0.5732640134  0.6070617657  0.6092186348  0.6161125373  0.7902229762    0.90803712   1.082462257   1.134153498     1.4102073   1.414266311    1.87567513   2.559593507   2.641076427   2.879004196   2.904409154   2.947582742   2.975535783   3.007346457   3.053323383   3.054115913   3.081416857    3.19941479   3.237381745   3.296561181   3.374071254   3.409700527   3.448103579   3.459522136    3.49763328   3.512035245   3.562049676   3.635057139   3.663765225   3.761484961   3.837707456   3.957091098    3.99481624   4.025122215   4.028778693   4.031442067   4.066975979    4.10790608    4.20995038   4.261270694   4.287862998   4.298758863   4.407706544    4.42594718   4.451707841
0.06236460362   0.241055566  0.3552421373  0.3919650802  0.4128105192  0.4818092323  0.4893043898  0.5050634839  0.5527788668  0.5572547196  0.5602440075  0.5730624798  0.6071256294  0.6097436269  0.6153257045  0.7897783485  0.9090834325   1.084366718   1.133469228    1.40885151   1.415371614   1.873207956   2.561847904   2.641883265   2.879317677   2.903555048   2.947353136   2.974741697   3.006792865   3.052946911   3.053849552   3.081580543   3.198661551   3.238301316    3.29613197   3.374563733   3.409188994   3.448521565   3.460247207   3.497996784      3.511655   3.562488632   3.635501067   3.663313341   3.761263227   3.837640269   3.957278281   3.995153458   4.024780202   4.029122834   4.031244726   4.066008086   4.108481978   4.210985478   4.260355834   4.288555369   4.299438602   4.407540466   4.425777108    4.45065547
0.06284672631  0.2401295422  0.3550329275  0.3920751748  0.4133114385  0.4820305218  0.4895387763  0.5051392183  0.5528614855  0.5564299543  0.5603053112  0.5728599017   0.607176776  0.6102750059  0.6145542018  0.7893308814  0.9101299712   1.086271691   1.132780866   1.407445821   1.416528296   1.870743369   2.564098407   2.642694895   2.879633787   2.902696257   2.947124446   2.973930441   3.006241211   3.051781031   3.054390535   3.081746083   3.197911625   3.239226758   3.295694044   3.375054042   3.408680214    3.44894106   3.460972044   3.498361908   3.511276487   3.562902087   3.635944197   3.662865447   3.761042143   3.837571364   3.957460305   3.995492344   4.024438395   4.029465856   4.031061608   4.065048714   4.109055443   4.212026105   4.259436093   4.289244024    4.30011815   4.407372378    4.42560488   4.449597334
0.06333171092  0.2392036801  0.3548249099  0.3921854878  0.4138131852  0.4822519274  0.4897739547  0.5052150862  0.5529403972  0.5556057105  0.5603686693   0.572656318  0.6072102751  0.6108124163  0.6138029365  0.7888805949  0.9111767255   1.088177147   1.132088431   1.406018691    1.41770792   1.868281395   2.566344993   2.643511289   2.879952527   2.901832817   2.946896705   2.973102435   3.005691551   3.050618332   3.054945897   3.081913509   3.197165029   3.240158019   3.295247466   3.375542104   3.408174148   3.449362004   3.461696583   3.498728639   3.510899772   3.563289384   3.636386445   3.662422437   3.760821763   3.837500371   3.957637229   3.995832857   4.024096861   4.029807676   4.030892092   4.064098648   4.109626452   4.213072204   4.258511505   4.289928983   4.300797486   4.407202275   4.425430486   4.448533458
0.06381954719  0.2382779957  0.3546181271  0.3922960285  0.4143157281  0.4824734363  0.4900099113  0.5052910557  0.5530156076  0.5547822972  0.5604340989  0.5724517685   0.607218893  0.6113555346    0.61307912  0.7884275095  0.9122236848   1.090083057   1.131391943   1.404578337    1.41890229   1.865822057   2.568587639   2.644332416   2.880273895   2.900964765   2.946669943   2.972258088   3.005143947   3.049458872   3.055515213   3.082082851   3.196421783   3.241095051   3.294792298   3.376027841   3.407670759   3.449784335   3.462420764   3.499096964   3.510524925   3.563649877   3.636827724   3.661985187   3.760602138   3.837426938   3.957809114   3.996174953    4.02375567   4.030148209   4.030735455    4.06315876   4.110194988   4.214123721   4.257582103   4.290610265   4.301476584   4.407030152   4.425253918   4.447463864
 0.0643102248   0.237352505  0.3544126194  0.3924068062   0.414819038   0.482695036  0.4902466315  0.5053670946  0.5530871216  0.5539599941  0.5605016171  0.5722462939  0.6071920137  0.6119040664  0.6123933465  0.7879716453  0.9132708387   1.091989392   1.130691421   1.403127984   1.420108204   1.863365381   2.570826323   2.645158244   2.880597891   2.900092138    2.94644419     2.9713978   3.004598455   3.048302707   3.056098069    3.08225414   3.195681903   3.242037802   3.294328604   3.376511177   3.407170007   3.450207994   3.463144523    3.49946687   3.510152014   3.563982928   3.637267947   3.661554564   3.760383324   3.837350731    3.95797602    3.99651859   4.023414891   4.030487376   4.030590865   4.062230024   4.110761031   4.215180599   4.256647924   4.291287894    4.30215542   4.406856005   4.425075168   4.446388576
0.06480373335   0.236427224  0.3542084253  0.3925178303  0.4153230875  0.4829167141  0.4904841001  0.5054431703  0.5531390554   0.553154944  0.5605712414  0.5720399356  0.6071144864   0.611760746  0.6124577424   0.787513023  0.9143181763   1.093896123   1.129986883   1.401669162   1.421324151   1.860911392   2.573061023   2.645988743   2.880924513   2.899214975   2.946219475   2.970521956   3.004055137   3.047149895   3.056694062   3.082427407   3.194945409   3.242986225   3.293856445   3.376992032   3.406671853   3.450632917   3.463867793   3.499838343   3.509781111   3.564287912   3.637707027   3.661131412   3.760165375   3.837271436   3.958138005   3.996863723   4.023074595   4.030457362   4.030825095   4.061313526   4.111324561   4.216242781      4.255709   4.291961895   4.302833964    4.40667983   4.424894226   4.445307616
0.06530006243  0.2355021685  0.3540055813  0.3926291101  0.4158278509  0.4831384578  0.4907223009  0.5055192501  0.5523197122  0.5532190788  0.5606429895  0.5718327361  0.6069664301  0.6112011796  0.6130163166  0.7870516629   0.915365687    1.09580322   1.129278349   1.400202699   1.422549326   1.858460113   2.575291715   2.646823883   2.881253759   2.898333313   2.945995826   2.969630932   3.003514051   3.046000493   3.057302798   3.082602684   3.194212318   3.243940268   3.293375885   3.377470328   3.406176259   3.451059044   3.464590508   3.500211371   3.509412287   3.564564224   3.638144876   3.660716558   3.759948345   3.837188755   3.958295128   3.997210309    4.02273485   4.030333849   4.031161287   4.060410478    4.11188556   4.217310211   4.254765368   4.292632294   4.303512189   4.406501622   4.424711084   4.444221009
0.06579920153  0.2345773547  0.3538041223  0.3927406551  0.4163333039  0.4833602548  0.4909612169  0.5055953008  0.5515021749  0.5532795291  0.5607168793  0.5716247386  0.6067263216  0.6107361514  0.6135795633  0.7865875856  0.9164133602   1.097710654   1.128565838   1.398729089   1.423783254   1.856011571   2.577518378   2.647663631   2.881585626   2.897447191    2.94577327   2.968725089   3.002975257   3.044854557     3.0579239       3.08278   3.193482647   3.244899883   3.292886989   3.377945986   3.405683187   3.451486311   3.465312596    3.50058594   3.509045614   3.564811277   3.638581404     3.6603108    3.75973229   3.837102413   3.958447448   3.997558305   4.022395729   4.030219074   4.031495877   4.059522237   4.112444007   4.218382831   4.253817064   4.293299119   4.304190064   4.406321377   4.424525735   4.443128779
0.06630114014  0.2336527985  0.3536040813  0.3928524747  0.4168394238  0.4835820923  0.4912008301  0.5056712891  0.5506866354  0.5533362977  0.5607929289  0.5714159874  0.6063790982   0.610380706  0.6141472752  0.7861208119  0.9174611849   1.099618395   1.127849369   1.397248653   1.425025636   1.853565789   2.579740989   2.648507957    2.88192011   2.896556647   2.945551834   2.967804779   3.002438816   3.043712147   3.058556997   3.082959388   3.192756414    3.24586502   3.292389818   3.378418926   3.405192597   3.451914656   3.466033987   3.500962036   3.508681164    3.56502851   3.639016521   3.659914907   3.759517268   3.837012152   3.958595019   3.997907667   4.022057302    4.03011161   4.031828787   4.058650319   4.112999885   4.219460584   4.252864123   4.293962401   4.304867556    4.40613909   4.424338168   4.442030949
0.06680586764  0.2327285159  0.3534054899  0.3929645783  0.4173461891   0.483803958  0.4914411216  0.5057471816   0.549873269  0.5533893863  0.5608711569  0.5712065277  0.6059248453  0.6101347413  0.6147192616  0.7856513622  0.9185091503   1.101526414   1.127128961   1.395761614   1.426276272   1.851122793   2.581959525    2.64935683   2.882257208    2.89566172   2.945331542    2.96687034   3.001904789   3.042573318   3.059201735   3.083140876   3.192033636   3.246835628   3.291884438   3.378889067   3.404704451   3.452344015   3.466754606   3.501339647   3.508319013   3.565215389   3.639450136   3.659529619   3.759303334   3.836917734     3.9587379   3.998258352   4.021719643   4.030009845   4.032159944   4.057796415   4.113553175   4.220543413   4.251906583   4.294622169   4.305544632   4.405954757   4.424148376   4.440927544
0.06731337341   0.231804523   0.353208378  0.3930769754  0.4178535795  0.4840258392  0.4916820717  0.5058229444   0.549062236  0.5534387957  0.5609515817  0.5709964058  0.6053788907  0.6099829138  0.6152953464  0.7851792576  0.9195572455   1.103434681   1.126404635   1.394268132   1.427535019   1.848682607   2.584173963   2.650210217   2.882596916   2.894762449   2.945112418   2.965922096   3.001373236   3.041438128   3.059857767   3.083324495    3.19131433    3.24781166   3.291370913   3.379356328   3.404218712   3.452774325   3.467474377   3.501718759   3.507959234   3.565371414   3.639882158   3.659155634   3.759090545   3.836818943   3.958876146   3.998610316   4.021382823   4.029911958   4.032489275   4.056962412   4.114103857   4.221631259   4.250944479   4.295278456   4.306221257   4.405768373    4.42395635   4.439818588
0.06782364673  0.2308808357  0.3530127742  0.3931896755  0.4183615762  0.4842477233  0.4919236595  0.5058985436  0.5482536832  0.5534845257  0.5610342222  0.5707856688  0.6047631553   0.609903288  0.6158753671  0.7847045187  0.9206054595   1.105343167   1.125676408   1.392768335   1.428801773   1.846245257   2.586384281   2.651068088   2.882939227   2.893858872   2.944894486   2.964960362    3.00084422   3.040306636   3.060524761   3.083510276   3.190598513   3.248793064   3.290849306   3.379820628   3.403735341   3.453205523   3.468193221   3.502099359   3.507601904   3.565496118   3.640312494   3.658793613   3.758878961    3.83671558   3.959009812   3.998963515   4.021046915   4.029815903   4.032816708   4.056150408   4.114651913   4.222724064    4.24997785   4.295931295   4.306897397   4.405579936   4.423762082   4.438704106
0.06833667685    0.22995747  0.3528187057  0.3933026882  0.4188701612   0.484469598   0.492165863   0.505973945  0.5474477453  0.5535265751  0.5611190974  0.5705743651  0.6040979224   0.609875568   0.616459173  0.7842271665  0.9216537814    1.10725184   1.124944301   1.391262324   1.430076453   1.843810766   2.588590456   2.651930409   2.883284136   2.892951031   2.944677766   2.963985439     3.0003178   3.039178898   3.061202395   3.083698249   3.189886202   3.249779792   3.290319682   3.380281886     3.4032543   3.453637543   3.468911056   3.502481432     3.5072471   3.565589076   3.640741052   3.658444171   3.758668639   3.836607469   3.959138951   3.999317905   4.020711993     4.0297194   4.033142173   4.055362726   4.115197324   4.223821769   4.249006734   4.296580721   4.307573013   4.405389439   4.423565563   4.437584123
0.06885245298   0.229034442  0.3526261985   0.393416023  0.4193793175  0.4846914505  0.4924086593  0.5060491141  0.5466445458  0.5535649413  0.5612062266  0.5703625442   0.603398655  0.6098842792  0.6170466245   0.783747222  0.9227022001   1.109160672   1.124208333   1.389750183   1.431358996   1.841379159   2.590792464    2.65279715   2.883631636   2.892038963    2.94446228   2.962997618   2.999794041   3.038054973   3.061890359   3.083888444   3.189177412   3.250771793   3.289782106   3.380740018   3.402775552    3.45407032   3.469627798   3.502864966   3.506894898   3.565649904   3.641167737   3.658107878   3.758459639   3.836494453   3.959263619   3.999673443   4.020378131   4.029619917   4.033465601   4.054601926   4.115740073   4.224924316   4.248031168   4.297226768   4.308248068    4.40519688   4.423366784   4.436458663
0.06937096426  0.2281117678  0.3524352773  0.3935296895  0.4198890293  0.4849132684  0.4926520242  0.5061240164  0.5458441984  0.5535996205  0.5612956292  0.5701502566  0.6026761799  0.6099185848  0.6176375916  0.7832647062  0.9237507044   1.111069632   1.123468524   1.388231986   1.432649348   1.838950462   2.592990283   2.653668278   2.883981721    2.89112271   2.944248048   2.961997177   2.999273003    3.03693492   3.062588354    3.08408089    3.18847216   3.251769018   3.289236643   3.381194942   3.402299058    3.45450379   3.470343359   3.503249945   3.506545378   3.565678267   3.641592456   3.657785249   3.758252019   3.836376395   3.959383867   4.000030084   4.020045403   4.029514671   4.033786927   4.053870806    4.11628014   4.226031645   4.247051191   4.297869474   4.308922525   4.405002254   4.423165737   4.435327752
0.06989219977  0.2271894632  0.3522459657  0.3936436973  0.4203992815  0.4851350391  0.4928959324  0.5061986172  0.5450468076  0.5536306076  0.5613873247  0.5699375541  0.6019378644  0.6099711094  0.6182319535  0.7827796402  0.9247992832    1.11297869   1.122724893   1.386707799   1.433947465     1.8365247   2.595183889    2.65454376   2.884334381   2.890202311   2.944035086   2.960984383   2.998754752   3.035818796    3.06329609   3.084275618   3.187770462   3.252771417   3.288683357   3.381646574   3.401824782   3.454937888   3.471057649   3.503636358   3.506198618   3.565673879   3.642015112   3.657476747   3.758045841   3.836253178   3.959499749   4.000387785   4.019713885   4.029400637   4.034106083   4.053172396   4.116817507   4.227143696   4.246066842   4.298508875   4.309596345   4.404805556   4.422962414   4.434191416
