-0.5567914115 -0.5391030935 -0.5293016043 -0.4916454888 -0.4689039038 -0.3881453101 -0.3503330885 -0.1632569548  0.2268744827  0.6513799701   1.315515847   2.173558727   2.187399124   2.201377588   2.237782401   2.341794381   2.526545838   2.651180244   2.744104033   2.752560584   2.753736343   2.865702701    3.06043826   3.094334913   3.243388646   3.296561336   3.396401101   3.400803514   3.432349713   3.473691109
-0.5565722675 -0.5389666424 -0.5287025386 -0.4913728622  -0.468903013  -0.389660564 -0.3500785626 -0.1630592391  0.2270098726  0.6508750454   1.315731774   2.173441721   2.189426436   2.201348174   2.235789372   2.341709344   2.526593806    2.65074191   2.743833029   2.751778045   2.753719773    2.86554598   3.060696791    3.09446004   3.243707815   3.296819153   3.396584683   3.401245298   3.432603633   3.473653994
-0.5563473643 -0.5388316287 -0.5281125105 -0.4911021888 -0.4688768432 -0.3911586358 -0.3498307982 -0.1628729873  0.2271432947  0.6504076827   1.315894571   2.173324674   2.191315691   2.201325632   2.233904191   2.341637969   2.526655265   2.650308183    2.74351215   2.751008059   2.753786949   2.865400532   3.060945963     3.0945851   3.244004169    3.29708938   3.396741251   3.401690816   3.432855636     3.4735958
-0.5561167181 -0.5386976925 -0.5275328676 -0.4908334956 -0.4688250118 -0.3926388526 -0.3495898289 -0.1626982282  0.2272747181  0.6499778974   1.316004225   2.173207743   2.193029755   2.201310103   2.232163687   2.341580474   2.526730376   2.649878655   2.743147993   2.750250778   2.753931333   2.865266403   3.061185696   3.094710242   3.244277697   3.297371901   3.396870769   3.402140069   3.433105714   3.473516467
-0.5558803449 -0.5385645688 -0.5269648353 -0.4905668086 -0.4687472121 -0.3941005014 -0.3493556868 -0.1625349895   0.227404114   0.649585703   1.316060731   2.173091011   2.194521418   2.201301717   2.230614856   2.341537068   2.526819292   2.649452924   2.742747865   2.749506356   2.754145669   2.865143635   3.061415919   3.094835627   3.244528394   3.297666594   3.396973203   3.402593054   3.433353858    3.47341594
-0.5556382599 -0.5384320687 -0.5264095285 -0.4903021524 -0.4686432245 -0.3955428238 -0.3491284019 -0.1623832973  0.2275314567  0.6492311117   1.316064095   2.172974525   2.195733421   2.201300597   2.229314799   2.341507946   2.526922165   2.649030585    2.74231895   2.748774955   2.754422802   2.865032266   3.061636565   3.094961422   3.244756254   3.297973325   3.397048523   3.403049765   3.433600059   3.473294169
-0.5553904774 -0.5383000645 -0.5258679588 -0.4900395505 -0.4685129295 -0.3969650111 -0.3489080027 -0.1622431767  0.2276567225  0.6489141338   1.316014332   2.172858313   2.196602276   2.201306855   2.228326883   2.341493295   2.527039138   2.648611238   2.741867785   2.748056738   2.754756215   2.864932328   3.061847575   3.095087808   3.244961278   3.298291951   3.397096702   3.403510193   3.433844304   3.473151108
-0.5551370116 -0.5381684786 -0.5253410392 -0.4897790252 -0.4683563204 -0.3983661988 -0.3486945159 -0.1621146512  0.2277798904   0.648634778   1.315911468   2.172742387    2.19706807     2.2013206   2.227710932    2.34149329   2.527170353   2.648194485   2.741400016   2.747351871   2.755140263   2.864843849   3.062048894   3.095214972   3.245143469    3.29862232   3.397117714   3.403974328   3.434086579   3.472986713
-0.5548778757  -0.538037274 -0.5248295859 -0.4895205975 -0.4681735163 -0.3997454595 -0.3484879664 -0.1619977428  0.2279009418  0.6483930515   1.315755536   2.172626755   2.197089536   2.201341928   2.227508148   2.341508095   2.527315942   2.647779933   2.740920346   2.746660528    2.75557023   2.864766852   3.062240478   3.095343111   3.245302832   3.298964271   3.397111537   3.404442153   3.434326869   3.472800946
-0.5546130824 -0.5379064472 -0.5243343198 -0.4892642871 -0.4679647761 -0.4011017963 -0.3482883774 -0.1618924723  0.2280198608  0.6481889599   1.315546579   2.172511416   2.196657881    2.20137093   2.227727288   2.341537864   2.527476032   2.647367189   2.740432599   2.745982881   2.756042265   2.864701354   3.062422283   3.095472433   3.245439378   3.299317633   3.397078152   3.404913652   3.434565155   3.472593774
-0.5543426437 -0.5377760228  -0.523855866 -0.4890101127 -0.4677305124 -0.4024341342 -0.3480957703 -0.1617988592  0.2281366338  0.6480225069   1.315284652   2.172396363   2.195800145   2.201407686   2.228341299   2.341582739   2.527650743   2.646955866   2.739939828   2.745319111    2.75655327    2.86464737   3.062594277    3.09560315    3.24555312    3.29968223   3.397017544   3.405388804   3.434801418   3.472365164
-0.5540665711 -0.5376460482 -0.5233947535 -0.4887580916 -0.4674713049 -0.4037413117 -0.3479101647 -0.1617169213    0.22825125   0.647893695   1.314969815   2.172281577   2.194569523   2.201452272   2.229297005   2.341642853   2.527840188   2.646545583   2.739444441   2.744669398   2.757100782    2.86460491    3.06275643   3.095735484   3.245644074   3.300057875   3.396929698   3.405867584   3.435035637   3.472115093
-0.5537848753 -0.5375165902 -0.5229514154 -0.4885082397 -0.4671879148 -0.4050220702 -0.3477315784 -0.1616466753  0.2283637007  0.6478025247   1.314602142   2.172167029   2.193029711   2.201504753   2.230530757   2.341718328   2.528044472   2.646135961   2.738948312   2.744033927   2.757682855   2.864573978    3.06290872   3.095869662   3.245712259   3.300444374   3.396814604   3.406349966   3.435267788   3.471843536
-0.5534975666 -0.5373877316  -0.522526189 -0.4882605721 -0.4668812985 -0.4062750439 -0.3475600274 -0.1615881363  0.2284739802  0.6477489951   1.314181713   2.172052663   2.191242093   2.201565186   2.231981264   2.341809274   2.528263691    2.64572663   2.738452881   2.743412885   2.758297958   2.864554575   3.063051129   3.096005921   3.245757699   3.300841527   3.396672254   3.406835921   3.435497848   3.471550476
-0.5532046543 -0.5372595686 -0.5221193165 -0.4880151022 -0.4665526213 -0.4074987472 -0.3473955261 -0.1615413181   0.228582085  0.6477331036   1.313708618   2.171938387   2.189259183   2.201633622   2.233596164   2.341915793   2.528497933   2.645317224   2.737959242   2.742806463   2.758944898     2.8645467   3.063183649   3.096144501    3.24578042   3.301249126   3.396502643   3.407325414   3.435725788     3.4712359
-0.5529061474 -0.5371322082 -0.5217309468 -0.4877718424 -0.4662032708 -0.4086915621 -0.3472380869  -0.161506233  0.2286880143  0.6477548461   1.313182956   2.171824033   2.187123069   2.201710101   2.235333612   2.342037973   2.528747279   2.644907386   2.737468207   2.742214851   2.759622744   2.864550343   3.063306272   3.096285648   3.245780452   3.301666957   3.396305768    3.40781841   3.435951581   3.470899796
 -0.552602054 -0.5370057667 -0.5213611385 -0.4875308037 -0.4658348704 -0.4098517245 -0.3470877204  -0.161482892  0.2287917697  0.6478142167   1.312604836   2.171709296   2.184866467   2.201794658   2.237161295   2.342175894   2.529011798   2.644496765   2.736980364   2.741638242   2.760330779   2.864565495      3.063419   3.096429613   3.245757827   3.302094798   3.396081631   3.408314871   3.436175197    3.47054216
-0.5522923819 -0.5368803674 -0.5210098629 -0.4872919959 -0.4654492915 -0.4109773097 -0.3469444355 -0.1614713046  0.2288933556  0.6479112079   1.311974375   2.171593569   2.182514687   2.201887318   2.239054626   2.342329625    2.52929155   2.644085022   2.736496115    2.74107683   2.761068451   2.864592141   3.063521841   3.096576653   3.245712583   3.302532423   3.395830233   3.408814753   3.436396602   3.470162989
-0.5519771378 -0.5367561393 -0.5206770091 -0.4870554277 -0.4650486653 -0.4120662173 -0.3468082392 -0.1614714789  0.2289927785  0.6480458109     1.3112917   2.171475522   2.180087859   2.201988099   2.240994943   2.342499224   2.529586585   2.643671826   2.736015717   2.740530809   2.761835344   2.864630261   3.063614805   3.096727026   3.245644759     3.3029796   3.395551583   3.409318012   3.436615764   3.469762286
-0.5516563282 -0.5366332158 -0.5203623891 -0.4868211063 -0.4646353939 -0.4131161568 -0.3466791369 -0.1614834216   0.229090048  0.6482180149   1.310556945   2.171351673    2.17760385   2.202097011   2.242968021   2.342684739   2.529896943   2.643256857   2.735539309   2.740000373   2.762631144   2.864679833    3.06369791   3.096880996   3.245554399   3.303436092   3.395245687   3.409824599   3.436832647   3.469340058
-0.5513299587 -0.5365117331 -0.5200657444 -0.4865890378 -0.4642121585  -0.414124634 -0.3465571318  -0.161507138  0.2291851757  0.6484278077   1.309770255   2.171209582   2.175086214   2.202214055   2.244962922   2.342886205    2.53022265   2.642839808   2.735066928   2.739485716   2.763455622   2.864740831   3.063771181   3.097038828   3.245441549   3.303901657   3.394912559   3.410334464   3.437047214   3.468896314
-0.5509980344 -0.5363918291 -0.5197867528 -0.4863592269  -0.463781926 -0.4150889384 -0.3464422258  -0.161542632   0.229278176  0.6486751753   1.308931783   2.170961008   2.172631887   2.202339227    2.24697115    2.34310365   2.530563724   2.642420384   2.734598535   2.738987029   2.764308613   2.864813225   3.063834645   3.097200788   3.245306259   3.304376048   3.394552213   3.410847551   3.437259425    3.46843107
-0.5506605598 -0.5362736421 -0.5195250358 -0.4861316773 -0.4633479507 -0.4160061357 -0.3463344185 -0.1615899059  0.2293690659  0.6489601024   1.308041689   2.169556282   2.171297437    2.20247251   2.248986028   2.343337089   2.530920169   2.641998305   2.734134024   2.738504501   2.765190004   2.864896981   3.063888338   3.097367147   3.245148584   3.304859015   3.394164665   3.411363805    3.43746924   3.467944345
-0.5503175386 -0.5361573101 -0.5192801667 -0.4859063911  -0.462913771 -0.4168730638  -0.346233708 -0.1616489608  0.2294578647  0.6492825718   1.307100145    2.16702436   2.171059459   2.202613884   2.251002245   2.343586527   2.531291976   2.641573307   2.733673236   2.738038319   2.766099721   2.864992061   3.063932299   3.097538175   3.244968579   3.305350302   3.393749937   3.411883164   3.437676616    3.46743616
-0.5499689741 -0.5360429693 -0.5190516785 -0.4856833695 -0.4624831983 -0.4176863374 -0.3461400906 -0.1617197963  0.2295445945  0.6496425647   1.306107327   2.164365653   2.170922075   2.202763318   2.253015533   2.343851957   2.531679124   2.641145143   2.733215968   2.737588666    2.76703772   2.865098426   3.063966573   3.097714141   3.244766307   3.305849654   3.393308051   3.412405567    3.43788151   3.466906544
-0.5496148689 -0.5359307533  -0.518839072 -0.4854626123 -0.4620602948 -0.4184423625 -0.3460535605 -0.1618024106  0.2296292796  0.6500400609   1.305063423   2.161665206   2.170803996   2.202920773   2.255022419   2.344133364   2.532081576   2.640713585   2.732761979    2.73715572   2.768003978    2.86521603   3.063991211   3.097895315    3.24454183   3.306356807   3.392839033   3.412930945   3.438083875   3.466355526
 -0.549255225 -0.5358207921 -0.5186418236  -0.485244118 -0.4616493391 -0.4191373644 -0.3459741103 -0.1618968006  0.2297119471  0.6504750383   1.303968628   2.158938009   2.170693391   2.203086205    2.25702005   2.344430719   2.532499284   2.640278424   2.732311002   2.736739655   2.768998489   2.865344824    3.06400627   3.098081968   3.244295217     3.3068715   3.392342912   3.413459232   3.438283665   3.465783144
-0.5488900438 -0.5357132111 -0.5184593935  -0.485027884 -0.4612547745 -0.4197674319  -0.345901731 -0.1620029615  0.2297926264  0.6509474735   1.302823145   2.156190092   2.170586924   2.203259558    2.25900606   2.344743983   2.532932181   2.639839474   2.731862743   2.736340637   2.770021257   2.865484759    3.06401181   3.098274367    3.24402654   3.307393465   3.391819719   3.413990354    3.43848083   3.465189435
-0.5485193262 -0.5356081305 -0.5182912326 -0.4848139063 -0.4608811391 -0.4203285815 -0.3458364113 -0.1621208874  0.2298713496  0.6514573412   1.301627185   2.153425041   2.170483337    2.20344077   2.260978472   2.345073107   2.533380187    2.63939657   2.731416889   2.735958826    2.77107229   2.865635777   3.064007899   3.098472779   3.243735872   3.307922435   3.391269488   3.414524237   3.438675319   3.464574444
-0.5481430725  -0.535505664 -0.5181367896 -0.4846021799 -0.4605329745 -0.4208168417 -0.3457781386 -0.1622505708  0.2299481512  0.6520046146   1.300380967   2.150645442   2.170382083   2.203629771   2.262935616   2.345418031   2.533843203   2.638949575   2.730973111   2.735594376     2.7721516   2.865797821   3.063994608   3.098677468   3.243423293    3.30845814   3.390692257   3.415060804   3.438867081   3.463938218
-0.5477612823 -0.5354059181 -0.5179955173 -0.4843926984 -0.4602147145 -0.4212283596 -0.3457268982 -0.1623920031   0.230023068  0.6525892653   1.299084719   2.147853356   2.170282913   2.203826482   2.264876078   2.345778681   2.534321115   2.638498377   2.730531071   2.735247429   2.773259197   2.865970828   3.063972015   3.098888694   3.243088886   3.309000307   3.390088066   3.415599974   3.439056061    3.46328081
-0.5473739548 -0.5353089917 -0.5178668783 -0.4841854542 -0.4599305549 -0.4215595258 -0.3456826736 -0.1625451738  0.2300961397  0.6532112633   1.297738674   2.145050508   2.170185722   2.204030816   2.266798652   2.346154975   2.534813788   2.638042894   2.730090417   2.734918121   2.774395088   2.866154731   3.063940202   3.099106716   3.242732736   3.309548665   3.389456957   3.416141664   3.439242204   3.462602274
-0.5469810887  -0.535214975 -0.5177503501 -0.4839804386 -0.4596843113 -0.4218071119 -0.3456454467 -0.1627100716   0.230167408  0.6538705768   1.296343076   2.142238401   2.170090482   2.204242679   2.268702302   2.346546817    2.53532107   2.637583072   2.729650795   2.734606576   2.775559273   2.866349462   3.063899257   3.099331787   3.242354933   3.310102939   3.388798977   3.416685788   3.439425453   3.461902672
-0.5465826819 -0.5351239487 -0.5176454297 -0.4837776417 -0.4594792731  -0.421968413 -0.3456151975 -0.1628866833  0.2302369175  0.6545671726   1.294898175   2.139418364    2.16999721   2.204461968   2.270586139   2.346954101   2.535842787   2.637118892   2.729211841   2.734312907   2.776751743   2.866554946   3.063849273   3.099564156   3.241955571   3.310662856   3.388114174   3.417232258    3.43960575   3.461182068
 -0.546178732  -0.535035984 -0.5175516372 -0.4835770522 -0.4593180666 -0.4220413813 -0.3455919042 -0.1630749948  0.2303047149  0.6553010157   1.293404227   2.136591601   2.169905954   2.204688571   2.272449399   2.347376708   2.536378745   2.636650369   2.728773194   2.734037215   2.777972482   2.866771106   3.063790348   3.099804068   3.241534748    3.31122814     3.3874026   3.417780983   3.439783035    3.46044053
-0.5457692362 -0.5349511414  -0.517468519 -0.4833786579 -0.4592025397 -0.4220247388 -0.3455755433 -0.1632749903  0.2303708496  0.6560720696   1.291861498   2.133759208   2.169816778   2.204922368   2.274291422   2.347814509   2.536928725   2.636177556   2.728334489   2.733779592   2.779221458   2.866997862   3.063722586   3.100051762   3.241092565   3.311798516   3.386664309   3.418331868   3.439957246   3.459678131
-0.5453541909 -0.5348694707 -0.5173956502 -0.4831824453 -0.4591336813 -0.4219180557 -0.3455660895 -0.1634866528  0.2304353732   0.656880296   1.290270259     2.1309222   2.169729764   2.205163231    2.27611164    2.34826736   2.537492487   2.635700542   2.727895361   2.733540111   2.780498632    2.86723513   3.063646096   3.100307471   3.240629129    3.31237371   3.385899358   3.418884818    3.44012832   3.458894949
-0.5449335923 -0.5347910104 -0.5173326365 -0.4829883997 -0.4591115853 -0.4217217853 -0.3455635157 -0.1637099638    0.23049834  0.6577256552    1.28863079   2.128081524   2.169645001   2.205411024   2.277909565   2.348735108   2.538069762   2.635219461   2.727455449   2.733318837   2.781803947    2.86748282    3.06356099   3.100571422   3.240144548   3.312953446   3.385107808   3.419439733   3.440296194   3.458091064
 -0.544507436 -0.5347157873 -0.5172791152 -0.4827965053 -0.4591354633 -0.4214372502  -0.345567793 -0.1639449037  0.2305598063  0.6586081057   1.286943375   2.125238068   2.169562587   2.205665603   2.279684782   2.349217585   2.538660258   2.634734487   2.727014394   2.733115816   2.783137335    2.86774084   3.063467388   3.100843836   3.239638936   3.313537452   3.384289723   3.419996511   3.440460801   3.457266563
-0.5440757172 -0.5346438166 -0.5172347561 -0.4826067451  -0.459203704 -0.4210665819 -0.3455788908 -0.1641914514  0.2306198313  0.6595276044   1.285208307    2.12239267   2.169482628   2.205926812   2.281436939   2.349714611   2.539263652   2.634245844   2.726571842   2.732931083   2.784498709   2.868009095   3.063365414   3.101124927   3.239112412   3.314125453   3.383445169    3.42055505   3.440622075   3.456421534
-0.5436384305 -0.5345751017 -0.5171992616 -0.4824191011 -0.4593139731 -0.4206126214 -0.3455967769 -0.1644495845  0.2306784761  0.6604841064   1.283425887   2.119546129   2.169405234   2.206194492   2.283165739   2.350225994   2.539879591   2.633753803   2.726127444   2.732764655    2.78588797   2.868287484   3.063255197     3.1014149   3.238565098   3.314717177   3.382574214   3.421115242   3.440779946   3.455556073
-0.5431955704 -0.5345096337 -0.5171723663  -0.482233554 -0.4594633408 -0.4200787924 -0.3456214172 -0.1647192794  0.2307358045  0.6614775655   1.281596419   2.116699208   2.169330522   2.206468471   2.284870938   2.350751528   2.540507689   2.633258685   2.725680856   2.732616533   2.787305001   2.868575904   3.063136871   3.101713954   3.237997119   3.315312352   3.381676932   3.421676979   3.440934346   3.454670277
-0.5427471308 -0.5344473921 -0.5171538357 -0.4820500836 -0.4596484232 -0.4194689596 -0.3456527757  -0.165000511  0.2307918825  0.6625079336   1.279720216   2.113852638   2.169258611   2.206748569   2.286552341   2.351290995   2.541147528   2.632760867   2.725231742   2.732486705   2.788749668   2.868874245   3.063010576   3.102022278   3.237408608   3.315910708   3.380753398    3.42224015   3.441085203   3.453764249
-0.5422931053 -0.5343883447 -0.5171434658 -0.4818686685 -0.4598655265 -0.4187872864 -0.3456908151  -0.165293253  0.2308467784  0.6635751608   1.277797596   2.111007125   2.169189628   2.207034599   2.288209793    2.35184416   2.541798652   2.632260784   2.724779775   2.732375138   2.790221821   2.869182395   3.062876455   3.102340056   3.236799698   3.316511977    3.37980369   3.422804642   3.441232445   3.452838096
 -0.541833487 -0.5343324475 -0.5171410806 -0.4816892862 -0.4601107813  -0.418038102  -0.345735496  -0.165597478  0.2309005629   0.664679196   1.275828885   2.108163349   2.169123699   2.207326365   2.289843182   2.352410779   2.542460565   2.631758929   2.724324634   2.732281785   2.791721291   2.869500239   3.062734659   3.102667459   3.236170531   3.317115892    3.37882789    3.42337034   3.441375998    3.45189193
-0.5413682689 -0.5342796455 -0.5171465306 -0.4815119131 -0.4603802607 -0.4172257844 -0.3457867776  -0.165913157  0.2309533091  0.6658199859   1.273814413   2.105321971   2.169060959   2.207623659   2.291452431    2.35299059   2.543132733   2.631255859   2.723866008   2.732206582   2.793247894   2.869827655   3.062585341   3.103004654    3.23552125   3.317722187   3.377826082   3.423937125   3.441515787   3.450925865
-0.5408974435 -0.5342298729 -0.5171596902 -0.4813365246 -0.4606700777 -0.4163546653  -0.345844617 -0.1662402599  0.2310050922   0.666997476   1.271754517   2.102483634   2.169001541   2.207926268     2.2930375   2.353583318   2.543814573   2.630752197   2.723403596   2.732149448   2.794801427   2.870164517   3.062428661   3.103351793   3.234852005   3.318330598   3.376798354   3.424504879   3.441651737   3.449940022
-0.5404210031 -0.5341830533 -0.5171804553 -0.4811630951 -0.4609764618 -0.4154289554 -0.3459089701 -0.1665787555  0.2310559897  0.6682116098   1.269649539   2.099648961   2.168945586   2.208233967    2.29459838   2.354188673   2.544505461   2.630248637   2.722937107   2.732110282    2.79638167   2.870510697   3.062264784   3.103709024    3.23416295   3.318940863   3.375744797   3.425073479   3.441783769   3.448934525
-0.5399389397 -0.5341391007 -0.5172087406  -0.480991598 -0.4612958145  -0.414452691 -0.3459797906 -0.1669286112  0.2311060814  0.6694623292   1.267499827   2.096818565   2.168893234   2.208546524   2.296135093    2.35480635   2.545204718   2.629745945   2.722466258    2.73208897   2.797988386    2.87086606   3.062093879   3.104076482   3.233454243   3.319552725   3.374665505   3.425642802   3.441911807   3.447909503
-0.5394512451 -0.5340979198 -0.5172444762 -0.4808220054 -0.4616247473 -0.4134296988  -0.346057031 -0.1672897932  0.2311554493  0.6707495745   1.265305736   2.093993041   2.168844632   2.208863697    2.29764769   2.355436029   2.545911614   2.629244965    2.72199078   2.732085378   2.799621321   2.871230467    3.06191612   3.104454293   3.232726048   3.320165924   3.373560576   3.426212723    3.44203577   3.446865089
-0.5389579108 -0.5340594065 -0.5172876048 -0.4806542889 -0.4619601043  -0.412363575 -0.3461406418 -0.1676622664  0.2312041777  0.6720732842   1.263067624   2.091172975   2.168799927   2.209185234    2.29913625   2.356077373   2.546625364    2.62874662   2.721510414   2.732099355   2.801280204   2.871603776   3.061731686   3.104842573   3.231978533   3.320780206   3.372430109   3.426783115   3.442155577    3.44580142
-0.5384589281 -0.5340234489 -0.5173380787 -0.4804884186 -0.4622989735 -0.4112576772  -0.346230572 -0.1680459947  0.2312523529  0.6734333951   1.260785856   2.088358938    2.16875927   2.209510873   2.300600878   2.356730031   2.547345119   2.628251919   2.721024912   2.732130736   2.802964746   2.871985838   3.061540762   3.105241429   3.231211874   3.321395318   3.371274209   3.427353848   3.442271148   3.444718639
-0.5379542884 -0.5339899278  -0.517395856 -0.4803243641 -0.4626386887 -0.4101151243 -0.3463267688 -0.1684409408  0.2313000636  0.6748298423   1.258460801   2.085551495   2.168722814   2.209840345   2.302041702   2.357393634   2.548069973   2.627761958   2.720534037   2.732179335   2.804674642   2.872376499   3.061343537   3.105650956   3.230426249   3.322011011   3.370092983   3.427924791   3.442382399   3.443616891
-0.5374439825 -0.5339587175 -0.5174608977 -0.4801620936 -0.4629768257  -0.408938803 -0.3464291779  -0.168847066  0.2313474005  0.6762625592   1.256092833   2.082751199   2.168690715   2.210173369   2.303458875   2.358067795   2.548798946   2.627277926   2.720037566   2.732244952   2.806409572   2.872775603   3.061140205    3.10607124   3.229621843   3.322627036   3.368886541   3.428495813   3.442489247   3.442496328
-0.5369280014 -0.5339296865 -0.5175331646 -0.4800015749 -0.4633111937 -0.4077313794 -0.3465377432 -0.1692643308  0.2313944565  0.6777314775   1.253682332   2.079958592   2.168663133   2.210509656   2.304852571   2.358752111   2.549530994   2.626801106   2.719535287   2.732327372     2.8081692   2.873182985   3.060930964   3.106502356   3.228798846   3.323243148   3.367654996   3.429066778   3.441357105   3.442591607
 -0.536406336 -0.5339026982 -0.5176126138 -0.4798427743 -0.4636398239 -0.4064953115 -0.3466524073 -0.1696926941  0.2314413265  0.6792365271   1.251229682   2.077174213   2.168640227   2.210848904   2.306222986   2.359446162   2.550264997   2.626332881   2.719026999   2.732426361   2.809953173    2.87359848   3.060716018   3.106944367   3.227957454   3.323859106   3.366398467   3.429637553   3.440199381   3.442689394
-0.5358789771 -0.5338776117  -0.517699196 -0.4796856577 -0.4639609572 -0.4052328648 -0.3467731107 -0.1701321142  0.2314881077  0.6807776361   1.248735272   2.074398587   2.168622162   2.211190806   2.307570337   2.360149509   2.550999756   2.625874737   2.718512515   2.732541672   2.811761124   2.874021912   3.060495575   3.107397329   3.227097869   3.324474668   3.365117074   3.430207999    3.43902332   3.442782521
-0.5353459155 -0.5338542826 -0.5177928527 -0.4795301899 -0.4642730306 -0.4039461272 -0.3468997927 -0.1705825479  0.2315348991  0.6823547308   1.246199495   2.071632237   2.168609102    2.21153504   2.308894858   2.360861694   2.551733997   2.625428265   2.717991661   2.732673041   2.813592673   2.874453104   3.060269848   3.107861284   3.226220299   3.325089599    3.36381094   3.430777979   3.437829092   3.442870901
 -0.534807142 -0.5338325638 -0.5178935132 -0.4793763347 -0.4645746639 -0.4026370241 -0.3470323908 -0.1710439511  0.2315818019   0.683967736   1.243622749   2.068875676   2.168601217   2.211881277   2.310196802    2.36158224   2.552466362   2.624995164   2.717464273   2.732820191   2.815447422   2.874891872   3.060039053   3.108336265   3.225324956   3.325703663   3.362480195   3.431347353    3.43661687   3.442954446
-0.5342626474 -0.5338123059 -0.5180010926 -0.4792240554 -0.4648646472 -0.4013073335 -0.3471708408 -0.1715162785  0.2316289194  0.6856165743   1.241005435   2.066129411   2.168598676   2.212229176    2.31147644    2.36231065    2.55319541   2.624577243   2.716930202    2.73298283   2.817324964   2.875338027   3.059803413   3.108822294   3.224412061    3.32631663   3.361124967   3.431915981   3.435386831   3.443033067
 -0.533793358 -0.5337124226 -0.5181154898 -0.4790733142 -0.4651419276  -0.399958699 -0.3473150771 -0.1719994839  0.2316763567  0.6873011668   1.238347959   2.063393941    2.16860165   2.212578385   2.312734059   2.363046409   2.553919616   2.624176422   2.716389311   2.733160651   2.819224877   2.875791374   3.059563155   3.109319383    3.22348184   3.326928271   3.359745394    3.43248372   3.434139158   3.443106673
-0.5337755686 -0.5331564588  -0.518236585 -0.4789240727 -0.4654055982 -0.3985926433 -0.3474650324 -0.1724935198   0.231724221  0.6890214327   1.235650732   2.060669764   2.168610315   2.212928544   2.313969962    2.36378898   2.554637375   2.623794727   2.715841474   2.733353335   2.821146725   2.876251712   3.059318508   3.109827533   3.222534526    3.32753836   3.358341612   3.432874039   3.433050427   3.443175175
 -0.533758786  -0.532594747 -0.5183642391 -0.4787762914 -0.4656548867 -0.3972105794 -0.3476206379 -0.1729983379  0.2317726213  0.6907772892   1.232914167   2.057957366   2.168624845   2.213279279   2.315184464   2.364537806   2.555346999   2.623434297    2.71528658   2.733560551   2.823090063   2.876718836   3.059069708   3.110346735   3.221570359   3.328146673   3.356913765   3.431591663   3.433615959   3.443238481
-0.5337428587 -0.5320272787 -0.5184982919 -0.4786299305 -0.4658891454  -0.395813822 -0.3477818231 -0.1735138889  0.2318216687  0.6925686518   1.230138681   2.055257231    2.16864542   2.213630207   2.316377898   2.365292306   2.556046724    2.62309737   2.714724529   2.733781951   2.825054432   2.877192533   3.058816994    3.11087697   3.220589584   3.328752992   3.355461999   3.430292229    3.43418017   3.443296498
-0.5337276364 -0.5314540456 -0.5186385614 -0.4784849489 -0.4661078414 -0.3944035966  -0.347948516 -0.1740401222  0.2318714762   0.694395434   1.227324696   2.052569837   2.168672217   2.213980933   2.317550608   2.366051881   2.556734717   2.622786284   2.714155234   2.734017181   2.827039365   2.877672586    3.05856061   3.111418207   3.219592455   3.329357099   3.353986462   3.428975935   3.434742915   3.443349136
  -0.53371297 -0.5308750395 -0.5187848436 -0.4783413053 -0.4663105478 -0.3929810489  -0.348120643 -0.1745769865  0.2319221584  0.6962575476   1.224472637   2.049895657    2.16870542   2.214331051   2.318702949   2.366815907   2.557409084   2.622503466   2.713578618    2.73426587   2.829044382   2.878158771   3.058300802   3.111970407   3.218579233    3.32995878    3.35248731   3.427642989   3.435304047     3.4433963
-0.5336987127 -0.5302902527  -0.518936912 -0.4781989574 -0.4664969352 -0.3915472521  -0.348298129 -0.1751244294  0.2319738321  0.6981549021   1.221582931   2.047235158    2.16874521   2.214680144   2.319835291   2.367583738   2.558067882   2.622251418    2.71299462   2.734527638   2.831068995   2.878650858   3.058037821   3.112533521   3.217550186   3.330557822   3.350964699   3.426293599   3.435863418   3.443437896
-0.5336847195 -0.5296996777 -0.5190945178 -0.4780578622 -0.4666667643 -0.3901032146 -0.3484808972 -0.1756823977  0.2320266156  0.7000874055   1.218656011   2.044588803   2.168791773   2.215027782   2.320948011   2.368354706   2.558709134   2.622032703   2.712403189   2.734802097   2.833112708    2.87914861   3.057771924   3.113107487    3.21650559   3.331154018   3.349418792   3.424927981   3.436420882    3.44347383
-0.5336708486 -0.5291033076 -0.5192573908 -0.4779179761 -0.4668198782 -0.3886498861 -0.3486688694 -0.1762508371  0.2320806292  0.7020549633    1.21569231    2.04195705   2.168845293   2.215373526   2.322041499   2.369128118    2.55933085   2.621849931   2.711804284   2.735088843   2.835175014   2.879651785   3.057503367   3.113692239   3.215445727   3.331747162   3.347849753   3.423546355   3.436976288   3.443504008
-0.5336569611 -0.5285011358 -0.5194252394 -0.4777792549 -0.4669561954 -0.3871881634 -0.3488619656 -0.1768296925  0.2321359949  0.7040574795   1.212692268   2.039340352   2.168905958   2.215716921   2.323116154   2.369903257   2.559931046   2.621705727    2.71119788   2.735387468   2.837255399   2.880160134   3.057232414   3.114287695   3.214370891   3.332337051   3.346257754   3.422148943   3.437529489   3.443528334
-0.5336429212 -0.5278931562 -0.5195977523 -0.4776416536 -0.4670757037 -0.3857188952 -0.3490601046 -0.1774189077  0.2321928365  0.7060948556   1.209656324   2.036739156   2.168973957   2.216057504   2.324172383   2.370679384   2.560507774   2.621602714   2.710583959    2.73569755   2.839353344   2.880673402   3.056959329    3.11489377    3.21328138   3.332923484   3.344642967   3.420735975   3.438080334   3.443546712
