0.5073326963 0.5956188415 0.6367413116 0.6722929942 0.7409299985 0.8452508222 0.9814464246  1.136852342    1.2915201  1.415296422  2.580580495  3.059762114  3.110695303  3.195744817  3.291837034  3.327261868  3.434685328  3.553724735  3.657215319  3.727430887  3.760851786  3.883369291  3.956944181  4.089268282  4.241199069  4.382094035  4.501052958  4.594581943  4.659964226   4.69846208
0.5077503899 0.5962147359  0.637357547 0.6727159572 0.7411783341 0.8453538369 0.9814073833  1.136638639  1.291084439  1.414634866  2.581020304  3.060200809  3.111268487  3.196478714  3.292213971  3.326117267  3.434675486  3.553565579  3.656841207  3.727123918  3.761602826  3.882854144  3.957562368  4.089658027  4.241118069  4.381574438  4.500197126  4.593510368  4.658785543  4.697250175
0.5081710135 0.5968011308 0.6379626134 0.6731053114 0.7413752403 0.8453951829 0.9813010952  1.136351767  1.290565783  1.413877983  2.581574673  3.060731928   3.11194775  3.197335788  3.292589751  3.325043673   3.43479479  3.553497645  3.656518624  3.726843527  3.762410694  3.882330128  3.958193787  4.090025386  4.240973201  4.380957418   4.49922348  4.592314688  4.657487521  4.695927863
0.5085945415 0.5973780511 0.6385567233 0.6734613313 0.7415209654 0.8453750978 0.9811277814  1.135991931  1.289964347  1.413026034  2.582243254   3.06135511  3.112732745  3.198315989  3.292938175  3.324065884  3.435043656  3.553520059  3.656246143  3.726588622   3.76327598  3.881795962  3.958839248  4.090371464  4.240765428   4.38024361  4.498132387  4.590995148  4.656070405  4.694495428
0.5090209679 0.5979455436 0.6391401272 0.6737843433 0.7416158101 0.8452938729 0.9808877132  1.135559386  1.289280394  1.412079332  2.583025628  3.062069884  3.113622963  3.199419048  3.293226837  3.323215152  3.435422342  3.553631844  3.656022216   3.72635797  3.764199064  3.881250478  3.959499689  4.090697486  4.240495805  4.379433701  4.496924244  4.589552025  4.654534481    4.6929532
0.5094503047  0.598503677  0.639713113 0.6740747255 0.7416601278 0.8451518522 0.9805812118  1.135054429  1.288514229  1.411038234  2.583921305  3.062875664  3.114617728  3.200644465  3.293417536  3.322528805  3.435930934  3.553831922  3.655845171  3.726150202  3.765180121   3.88069262  3.960176174  4.091004789  4.240165478   4.37852844  4.495599488  4.587985626  4.652880071  4.691301554
0.5098825816 0.5990525418 0.6402760048 0.6743329078 0.7416543233 0.8449494317 0.9802086476  1.134477406  1.287666202  1.409903143  2.584929725  3.063771756  3.115716195  3.201991484  3.293468264  3.322048294  3.436569341  3.554119105  3.655713221  3.725963827  3.766219125  3.880121443  3.960869884  4.091294826  4.239775685  4.377528632   4.49415859  4.586296293  4.651107539  4.689540912
0.5103178444 0.5995922492 0.6408291623 0.6745593724 0.7415988531 0.8446870592 0.9797704396  1.133828704  1.286736706  1.408674508  2.586050259  3.064757347  3.116917338  3.203459075  3.293337282  3.321815165  3.437337281    3.5544921  3.655624461  3.725797233  3.767315857  3.879536109  3.961582107  4.091569165  4.239327763  4.376435141  4.492602056  4.584484398  4.649217286  4.687671741
0.5107561546 0.6001229314 0.6413729796 0.6747546538  0.741494224 0.8443652331 0.9792670545  1.133108756  1.285726176   1.40735282  2.587282208  3.065831507  3.118219943   3.20504589  3.292988927  3.321865303  3.438234286  3.554949497  3.655576871  3.725648698  3.768469908  3.878935886   3.96231423  4.091829481   4.23882314  4.375248896  4.490930431  4.582550345  4.647209754  4.685694553
0.5111975871 0.6006447409 0.6419078839 0.6749193389 0.7413409932 0.8439845018 0.9786990061  1.132318038  1.284635088  1.405938617  2.588624807  3.066993185  3.119622593  3.206750216  3.292399492  3.322223123  3.439259694  3.555489774  3.655568321  3.725516401  3.769680685  3.878320149  3.963067735   4.09207756  4.238263348  4.373970886  4.489144296  4.580494569  4.645085426  4.683609907
  0.51164223 0.6011578499 0.6424343345 0.6750540677 0.7411397669 0.8435454622  0.978066854  1.131457068   1.28346396  1.404432476  2.590077222  3.068241202  3.121123655    3.2085699  3.291560748  3.322898144  3.440412652   3.55611129  3.655596569  3.725398425  3.770947417  3.877688374  3.963844182  4.092315294  4.237650014  4.372602167  4.487244268  4.578317541  4.642844823   4.68141841
0.5120901824 0.6016624499 0.6429528206  0.675159533    0.7408912 0.8430487596 0.9773712031  1.130526406   1.28221335  1.402835018  2.591638555  3.069574248  3.122721259  3.210502251  3.290479636  3.323885414  3.441692123  3.556812283  3.655659268  3.725292769  3.772269161  3.877040138  3.964645206  4.092544677  4.236984872   4.37114386  4.485231006  4.576019759  4.640488506  4.679120713
0.5125415532 0.6021587512 0.6434638604 0.6752364815 0.7405959948 0.8424950858  0.976612702  1.129526651  1.280883853  1.401146904  2.593307842  3.070990873  3.124413274    3.2125439   3.28917474  3.325169216  3.443096886  3.557590868  3.655753964  3.725197357  3.773644807  3.876375122  3.965472504  4.092767806  4.236269757  4.369597156  4.483105204  4.573601759  4.638017078  4.676717515
0.5129964594 0.6026469822 0.6439679986 0.6752857138 0.7402549005 0.8418851783 0.9757920424  1.128458443  1.279476104  1.399368833  2.595084057  3.072489477  3.126197279  3.214690593   3.28767162  3.326727964  3.444625545  3.558445032  3.655878102  3.725110047  3.775073081  3.875693104  3.966327826  4.092986875  4.235506611  4.367963315  4.480867598  4.571064105  4.635431182  4.674209564
0.5134550243 0.6031273888 0.6444658049 0.6753080854 0.7398687122 0.8412198189 0.9749099574   1.12732246  1.277990774  1.397501543  2.596966111  3.074068301  3.128070524  3.216936905  3.285998909  3.328538447  3.446276535  3.559372633  3.656029031   3.72502864  3.776552552  3.874993963  3.967212964  4.093204171  4.234697487  4.366243672  4.478518963  4.568407397  4.632731502  4.671597651
0.5139173759 0.6036002342  0.644957871 0.6753045077 0.7394382696 0.8404998329 0.9739672209  1.126119417  1.276428569  1.395545811  2.598952853  3.075725414  3.130029887  3.219275803  3.284186056  3.330578572  3.448048131  3.560371397  3.656204001   3.72495089  3.778081638  3.874277679   3.96812974  4.093422074  4.233844548  4.364439638  4.476060116  4.565632265  4.629918762  4.668882618
0.5143836444 0.6040657974 0.6454448086 0.6752759485 0.7389644564 0.8397260869 0.9729646456  1.124850063   1.27479023  1.393502445  2.601043074  3.077458693  3.132071816  3.221697999  3.282262698   3.33282871  3.449938454  3.561438915  3.656400173  3.724874518  3.779658605  3.873544328  3.969079997  4.093643047  4.232950069    4.3625527  4.473491915  4.562739376  4.626993729  4.666065354
0.5148539607 0.6045243735 0.6459272463 0.6752234339 0.7384481987 0.8388994884 0.9719030822  1.123515186  1.273076532  1.391372293  2.603235506  3.079265806  3.134192256  3.224190954  3.280259357   3.33527208  3.451945478  3.562572642  3.656614623  3.724797217  3.781281572   3.87279409  3.970065585  4.093869632  4.232016443  4.360584427  4.470815262  4.559729427  4.623957211  4.663146797
0.5153284539 0.6049762722 0.6464058264 0.6751480497 0.7378904648 0.8380209836 0.9707834178  1.122115602  1.271288283  1.389156231  2.605528824  3.081144185  3.136386563  3.226737322  3.278209248  3.337894611  3.454067038  3.563769893  3.656844345  3.724716669  3.782948517  3.872027247   3.97108835   4.09410445   4.23104618  4.358536475    4.4680311   4.55660315   4.62081006  4.660127932
0.5158072489 0.6054218176 0.6468812014 0.6750509431 0.7372922631 0.8370915562 0.9696065745  1.120652165  1.269426318  1.386855171  2.607921649  3.083090992   3.13864939  3.229312485  3.276151237  3.340684585  3.456300835  3.565027841  3.657086257  3.724630552  3.784657276  3.871244183  3.972150121  4.094350186  4.230041912  4.356410584  4.465140422  4.553361312  4.617553167  4.657009794
0.5162904642 0.6058613473 0.6473540299 0.6749333255 0.7366546416 0.8361122263 0.9683735079  1.119125756  1.267491506  1.384470053  2.610412547  3.085103084  3.140974547  3.231880627  3.274134356  3.343632228  3.458644443  3.566343516  3.657337207  3.724536556  3.786405542   3.87044539  3.973252702  4.094609589  4.229006393  4.354208587  4.462144261  4.550004712   4.61418747  4.653793467
0.5167782093 0.6062952115 0.6478249722 0.6747964755 0.7359786868 0.8350840482 0.9670852058  1.117537287  1.265484742  1.382001846  2.613000032  3.087176961  3.143354824  3.234388577  3.272224571   3.34672932  3.461095314  3.567713803  3.657593984  3.724432392  3.788190873   3.86963147  3.974397852  4.094885459  4.227942501  4.351932413  4.459043703  4.546534184  4.610713948  4.650480084
0.5172705818 0.6067237725 0.6482946849 0.6746417417 0.7352655222 0.8340081092 0.9657426863  1.115887696  1.263406947  1.379451549  2.615682567  3.089308701  3.145781769  3.236756819  3.270514388  3.349968865   3.46365078  3.569135439  3.657853321  3.724315805  3.790010681   3.86880314   3.97558728  4.095180642  4.226853242  4.349584088  4.455839879    4.5429506  4.607133626   4.64707083
0.5177676648 0.6071474039 0.6487638155 0.6744705477 0.7345163075 0.8328855281 0.9643469969  1.114177952  1.261259071  1.376820183  2.618458568  3.091493885  3.148245402  3.238868928  3.269134041  3.353344825  3.466308057  3.570605013  3.658111902   3.72418459  3.791862238  3.867961235  3.976822631  4.095498019  4.225741749  4.347165743  4.452533973  4.539254862  4.603447571  4.643566938
0.5182695239 0.6075664895 0.6492329952 0.6742843969 0.7337322374 0.8317174533 0.9628992122  1.112409044  1.259042085  1.374108798  2.621326402  3.093727493   3.15073387  3.240567616  3.268256122  3.356851899  3.469064249  3.572118964  3.658366379  3.724036597   3.79374267  3.867106721  3.978105471  4.095840498  4.224611289  4.344679617  4.449127218  4.535447913  4.599656897  4.639969694
0.5187762039 0.6079814225 0.6497028318 0.6740848788 0.7329145402 0.8305050616 0.9614004331  1.110581989  1.256756985  1.371318465   2.62428439  3.096003771  3.153233006   3.24167851  3.268072535  3.360485353  3.471916345  3.573673581  3.658613372  3.723869753  3.795648951  3.866240695  3.979437282  4.096210998  4.223465254  4.342128064  4.445620904  4.531530728  4.595762764  4.636280433
 0.519287726 0.6083926052 0.6501739005  0.673873676 0.7320644774 0.8292495563 0.9598517846  1.108697825  1.254404786  1.368450276  2.627330809  3.098316066  3.155725805  3.242080338  3.268725132   3.36424089  3.474861225  3.575264999  3.658849487  3.723682064  3.797577896  3.865364407  3.980819443  4.096612442  4.222307173  4.339513555  4.442016376  4.527504321  4.591766377  4.632500544
 0.519804084 0.6088004474 0.6506467338 0.6736525737 0.7311833418 0.8279521658 0.9582544145  1.106757611  1.251986525  1.365505347  2.630463894  3.100656602  3.158191808  3.241782347  3.270229249  3.368114543  3.477895654  3.576889204  3.659071323  3.723471635  3.799526151  3.864479261  3.982253227  4.097047743  4.221140704  4.336838686  4.438315035  4.523369742  4.587668988  4.628631466
0.5203252409 0.6092053657 0.6511218094 0.6734234697  0.730272457 0.8266141417 0.9566094919  1.104762425  1.249503257  1.362484808  2.633681839  3.103016194  3.160606426  3.240923842  3.272475201  3.372102592  3.481016287  3.578542029  3.659275484   3.72323668   3.80149018  3.863586844  3.983739789  4.097519787  4.219969638  4.334106185  4.434518346   4.51912808  4.583471898  4.624674693
0.5208511255 0.6096077829 0.6515995366 0.6731883878 0.7293331762 0.8252367575 0.9549182054  1.102713363  1.246956055  1.359389811  2.636982798   3.10538387  3.162940303  3.239699809  3.275303745  3.376201502  3.484219661  3.580219156  3.659458593  3.722975527   3.80346625  3.862688938  3.985280155  4.098031425  4.218797894  4.331318918  4.430627835   4.51478046  4.579176455   4.62063177
0.5213816285 0.6100081265 0.6520802399 0.6729494922 0.7283668813 0.8238213069 0.9531817619  1.100611538  1.244346008  1.356221522  2.640364889  3.107746366  3.165158898  3.238296774  3.278571186  3.380407868  3.487502196  3.581916118  3.659617301  3.722686639  3.805450403  3.861787553  3.986875219  4.098585452   4.21762952  4.328479894  4.426645095  4.510328048  4.574784056  4.616504296
0.5219165982  0.610406828 0.6525641397 0.6727091063 0.7273749819 0.8223691022 0.9514013845   1.09845808  1.241674218  1.352981122  2.643826192  3.110087476  3.167222653  3.236872046  3.282170671  3.384718377   3.49086019    3.5836283  3.659748306  3.722368614   3.80743843  3.860884957  3.988525729  4.099184593  4.216468691  4.325592277  4.422571788  4.505772049  4.570296151  4.612293927
0.5224558371 0.6108043219 0.6530513306 0.6724697339 0.7263589143 0.8208814727 0.9495783115  1.096254129  1.238941802  1.349669805  2.647364753  3.112387188  3.169088328  3.235556934  3.286028518  3.389129771  3.494289818  3.585350943  3.659848358  3.722020201   3.80942583  3.859983724  3.990232291  4.099831487  4.215319701  4.322659391   4.41840965  4.501113709  4.565714237  4.608002369
0.5229990972 0.6112010441  0.653541755 0.6722340842 0.7253201408 0.8193597633 0.9477137946  1.094000841  1.236149888  1.346288778  2.650978586  3.114620574  3.170712268  3.234464079  3.290094763   3.39363882  3.497787121  3.587079148  3.659914282  3.721640305  3.811407759  3.859086786  3.991995355  4.100528671  4.214186959  4.319684728  4.414160494  4.496354315  4.561039865  4.603631385
0.5235460761 0.6115974313 0.6540351736 0.6720051011 0.7242601489  0.817805333 0.9458090974  1.091699381  1.233299615  1.342839258  2.654665672  3.116756401  3.172056335  3.233690987  3.294335103  3.398242301  3.501348007  3.588807881  3.659942983  3.721227997  3.813378966  3.858197507  3.993815219  4.101278557  4.213074985  4.316671961  4.409826215  4.491495195  4.556274638  4.599182796
0.5240964122 0.6119939196 0.6545311315 0.6717859967 0.7231804505 0.8162195531 0.9438654941  1.089350924  1.230392132  1.339322472  2.658423963  3.118755485  3.173096601  3.233318541  3.298725353  3.402936974  3.504968243   3.59053198  3.659931463  3.720782516  3.815333699  3.857319777   3.99569202   4.10208342  4.211988397  4.313624951  4.405408795  4.486537722  4.551420214  4.594658475
0.5246496807 0.6123909431 0.6550289209 0.6715802882 0.7220825809 0.8146038063 0.9418842675  1.086956654  1.227428594  1.335739653  2.662251383  3.120568937  3.173833528  3.233406148  3.303247891  3.407719563  3.508643446  3.592246165  3.659876834  3.720303281  3.817265591  3.856458138   3.99762574  4.102945375  4.210931906  4.310547758  4.400910307  4.481483313  4.546478303  4.590060354
0.5252053886 0.6127889328 0.6555275411 0.6713918375 0.7209680989 0.8129594845 0.9398667085   1.08451776  1.224410164  1.332092043  2.666145827  3.122136726  3.174300685  3.233986712  3.307889407  3.412586745  3.512369079  3.593945046  3.659776332  3.719789889  3.819167503  3.855617943  3.999616202  4.103866361  4.209910299  4.307444654  4.396332925  4.476333429  4.541450676  4.585390423
0.5257629705 0.6131883152 0.6560256593 0.6712248906 0.7198385854 0.8112879883 0.9378141139  1.082035439  1.221338012   1.32838089  2.670105166  3.123387422  3.174568246  3.235064844  3.312639472  3.417535129  3.516140441  3.595623141  3.659627324  3.719242122  3.821031325  3.854805564  4.001663073  4.104848118  4.208928426  4.304320131  4.391678929  4.471089581  4.536339155  4.580650727
0.5263217837 0.6135895109 0.6565215763 0.6710841116 0.7186956435 0.8095907249 0.9357277851  1.079510891   1.21821331  1.324607444  2.674127247  3.124240465  3.174738508  3.236619994   3.31748962  3.422561242  3.519952661  3.597274889  3.659427327   3.71865995  3.822847705  3.854028671  4.003765865  4.105892174  4.207991188  4.301178919  4.386950714  4.465753324  4.531145626  4.575843371
0.5268811038 0.6139929336  0.657013205 0.6709746036 0.7175408975 0.8078691072 0.9336090274   1.07694532  1.215037234  1.320772961  2.678209893  3.124612484  3.174933089   3.23861355  3.322432735  3.427661513  3.523800687  3.598894668  3.659174011  3.718043525  3.824605725  3.853296566   4.00592394  4.106999817   4.20710351  4.298025996  4.382150798  4.460326266  4.525872031  4.570970517
0.5274401204 0.6143989882 0.6574980748 0.6709019051 0.7163759933 0.8061245523 0.9314591478  1.074339931  1.211810963  1.316878697  2.682350906  3.124428123  3.175274104  3.240997252  3.327462649  3.432832257  3.527679279  3.600476822  3.658865214  3.717393187  3.826292496  3.852620593  4.008136517  4.108172082  4.206270324  4.294866601  4.377281835  4.454810065  4.520520375  4.566034389
0.5279979322 0.6148080696 0.6579733765 0.6708719437 0.7152025974 0.8043584805 0.9292794545   1.07169593  1.208535677  1.312925911  2.686548067  3.123633198  3.175864062  3.243720411  3.332573862  3.438069655     3.531583  3.602015689  3.658498949   3.71670946  3.827892737   3.85201457  4.010402672  4.109409732  4.205496543  4.291706252  4.372346627  4.449206431  4.515092724  4.561037266
0.5285535435 0.6152205619 0.6584360676 0.6708909312 0.7140223968 0.8025723139 0.9270712551  1.069014524  1.205212555   1.30891586  2.690799139  3.122205078  3.176770822  3.246734776  3.337761346  3.443369739  3.535506203   3.60350563  3.658073408  3.715993041  3.829388438   3.85149514  4.012721348  4.110713232  4.204787032   4.28855076  4.367348138  4.443517131   4.50959121   4.55598149
0.5291058597 0.6156368366 0.6588830552 0.6709651789 0.7128370995 0.8007674751 0.9248358558  1.066296916  1.201842776  1.304849803  2.695101865  3.120155235  3.178022636  3.249997076  3.343020402  3.448728362  3.539443028   3.60494107  3.657586974  3.715244804  3.830758854  3.851081783  4.015091362  4.112082736  4.204146576  4.285406245   4.36228951  4.437743988  4.504018029  4.550869462
0.5296536842 0.6160572518  0.659311465 0.6711008277 0.7116484338 0.7989453867 0.9225745601  1.063544308  1.198427515  1.300728994  2.699453972  3.117523002  3.179613646  3.253469873  3.348346562  3.454141176  3.543387388  3.606316544  3.657038221  3.714465782   3.83198128  3.850796053   4.01751141  4.113518064  4.203579843  4.282279152  4.357174089  4.431888885  4.498375443  4.545703645
0.5301957149 0.6164821512 0.6597189832 0.6713035044 0.7104581487 0.7971074694 0.9202886676  1.060757898  1.194967946  1.296554685  2.703853174  3.114364361   3.18151531  3.257121415  3.353735513  3.459603602  3.547332961  3.607626751  3.656425919  3.713657165  3.833033209  3.850659437  4.019980076  4.115018684  4.203091346  4.279176269  4.352005441  4.425953765  4.492665787  4.540486561
0.5307305419 0.6169118636  0.660104231 0.6715779439 0.7092680145 0.7952551417 0.9179794729  1.057938881   1.19146524  1.292328127  2.708297165  3.110740894  3.183688132   3.26092502  3.359183034  3.465110791  3.551273186  3.608866614  3.655749038  3.712820278  3.833896215  3.850689475  4.022495838  4.116583692  4.202685393  4.276104744  4.346787385  4.419940639  4.486891462  4.535220794
0.5312566452 0.6173467021 0.6604671017 0.6719276491 0.7080798227 0.7933898186 0.9156482648  1.055088443   1.18792056  1.288050564   2.71278363  3.106711965  3.186090293  3.264858295  3.364684953  3.470657582  3.555201254  3.610031356  3.655006742  3.711956574  3.834561005  3.850894731  4.025057075   4.11821179  4.202366041  4.273072102  4.341524032  4.413851584  4.481054944  4.529908988
0.5317723942 0.6177869642 0.6608089809 0.6723546647 0.7068953874 0.7915129105 0.9132963252  1.052207767  1.184335065  1.283723235   2.71731024  3.102330579  3.188682589  3.268902377  3.370237108  3.476238449  3.559110101  3.611116581  3.654198397   3.71106761  3.835031575  3.851270639  4.027662076  4.119901267  4.202137031  4.270086261  4.336219821  4.407688748  4.475158783   4.52455385
0.5322760465  0.618232932 0.6611327924 0.6728595262 0.7057165456  0.789625823 0.9109249278  1.049298026  1.180709909  1.279347373  2.721874652  3.097641981  3.191430538  3.273041255  3.375835316  3.481847431  3.562992408  3.612118382  3.653323564   3.71015503  3.835325991  3.851798742  4.030309041  4.121649979  4.202001728  4.267155551  4.330879576  4.401454354  4.469205604  4.519158148
0.5327657494 0.6186848724  0.661442853 0.6734413963 0.7045451594 0.7877299553 0.9085353377  1.046360386  1.177046238  1.274924207  2.726474514  3.092683814  3.194304806  3.277261199  3.381475345  3.487478061  3.566840604  3.613033453  3.652381997  3.709220539  3.835473033  3.852450055  4.032996089  4.123455328  4.201963036   4.26428872  4.325508576  4.395150705  4.463198112  4.513724709
0.5332395416 0.6191430388 0.6617445804 0.6740983471 0.7033831174 0.7858266999 0.9061288103  1.043396004  1.173345189  1.270454954  2.731107465  3.087486993  3.197280812  3.281550299  3.387152889  3.493123254  3.570646861  3.613859231  3.651373639  3.708265884  3.835506591  3.853190684  4.035721259  4.125314242  4.202023308  4.261494955  4.320112636  4.388780187  4.457139091  4.508256426
0.5336953563 0.6196076718 0.6620441237 0.6748277176 0.7022323373  0.783917442 0.9037065903  1.040406027  1.169607891  1.265940828  2.735771133  3.082076787  3.200338039  3.285898089  3.392863541  3.498775188  3.574403107  3.614594069  3.650298619  3.707292819   3.83546053  3.853986963  4.038482511  4.127223152  4.202184232  4.258783878  4.314698225  4.382345276   4.45103141  4.502756248
 0.534131026 0.6200790015 0.6623479941 0.6756264681 0.7010947699 0.7820035584 0.9012699111  1.037391591  1.165835465   1.26138303  2.740463139  3.076473852  3.203459296   3.29029525  3.398602777  3.504425137  3.578101034  3.615237436  3.649157248  3.706303083  3.835365553  3.854808612  4.041277723  4.129177977  4.202446688  4.256165551  4.309272606   4.37584854   4.44487802  4.497227188
0.5345442888 0.6205572495 0.6626627481 0.6764914789  0.699972403 0.7800864176 0.8988199941  1.034353821   1.16202902  1.256782757  2.745181094   3.07069514  3.206630069  3.294733378  3.404365922  3.510063263  3.581732112  3.615790169  3.647950017   3.70529837  3.835248006  3.855629924  4.044104689   4.13117411  4.202810566  4.253650465  4.303844041  4.369292652  4.438681961  4.491672317
0.5349327959 0.6210426314 0.6629947489 0.6774197673 0.6988672687 0.7781673789 0.8963580477  1.031293831  1.158189658  1.252141191  2.749922604  3.064754637  3.209837958  3.299204792  3.410148133  3.515678343  3.585287611  3.616254786  3.646677592  3.704280303  3.835129931  3.856429721  4.046961113  4.133206402   4.20327452  4.251249511  4.298422057  4.362680392  4.432446362  4.486094767
0.5352941216 0.6215353597 0.6633500042 0.6784086253 0.6977814515 0.7762477921 0.8938852667  1.028212722  1.154318467   1.24745951  2.754685269   3.05866397  3.213072238  3.303702391  3.415944367  3.521257419  3.588758612  3.616635882  3.645340821  3.703250403   3.83502966  3.857190761  4.049844589  4.135269164  4.203835635  4.248973939  4.293017822  4.356014658  4.426174446  4.480497728
0.5356257744 0.6220356462 0.6637340655 0.6794556879 0.6967171009 0.7743289977  0.891402832   1.02511158  1.150416525  1.242738876  2.759466682  3.052432877  3.216323507  3.308219533  3.421749355  3.526785325  3.592136036  3.616940635  3.643940736  3.702210069  3.834962549  3.857898995  4.052752595  4.137356173  4.204488949  4.246835283  4.287644685  4.349298475  4.419869529   4.47488445
0.5359252099 0.6225437049 0.6641519716 0.6805589532 0.6956764488 0.7724123262 0.8889119095  1.021991479  1.146484897  1.237980444  2.764264433  3.046069586  3.219583408  3.312749941  3.427557566  3.532244077  3.595410648  3.617179464  3.642478579  3.701160558  3.834941633  3.858542907  4.055682463  4.139460696  4.205226769  4.244845252  4.282318944   4.34253501  4.413535026  4.469258237
0.5361898456 0.6230597537 0.6646082158 0.6817167678  0.694661836 0.7704990986 0.8864136497   1.01885348  1.142524639  1.233185358  2.769076104  3.039581103  3.222844412  3.317287623  3.433363172  3.537612062   3.59857305  3.617366877  3.640955833  3.700102966  3.834978162  3.859112963  4.058631358  4.141575541  4.206037642  4.243015566  4.277061001  4.335727583  4.407174454  4.463622449
0.5364170771 0.6235840166  0.665106722 0.6829277855 0.6936757536 0.7685906265 0.8839091872  1.015698626  1.138536791  1.228354749  2.773899277  3.032973455  3.226099658  3.321826819  3.439160007  3.542862983   3.60161365  3.617522579  3.639374301  3.699038221  3.835081992  3.859601197  4.061596235  4.143693124   4.20690479   4.24135773  4.271897078  4.328879684  4.400791432  4.457980503
0.5366042955 0.6241167238 0.6656508191 0.6841908944 0.6927209206 0.7666882131 0.8813996404  1.012527949  1.134522382  1.223489738  2.778731529  3.026251863  3.229342814   3.32636194  3.444941515  3.547964525  3.604522556  3.617672841  3.637736237  3.697967078  3.835261877  3.860000899  4.064573804  4.145805588  4.207803692  4.239882733  4.266861847  4.321994999  4.394389687  4.452335865
0.5367489066 0.6246581116  0.666243201  0.685505055 0.6918004613 0.7647931535 0.8788861105  1.009342462  1.130482427  1.218591432  2.783570435  3.019420895  3.232567982  3.330887536    3.4507007  3.552876741  3.607289434  3.617852086  3.636044627  3.696890122  3.835525654  3.860306397  4.067560466  4.147904958  4.208698351  4.238600682  4.262002391  4.315077432  4.387973061  4.446692053
0.5368483496 0.6252084207 0.6668858656 0.6868687189 0.6909185262 0.7629067364 0.8763696815  1.006143164  1.126417927  1.213660929  2.788413566  3.012484582  3.235769613  3.335398256  3.456430059   3.55755032  3.609903374  3.618104265  3.634303762  3.695807773  3.835880372  3.860512899  4.070552252  4.149983337  4.209535604  4.237520466  4.257384052  4.308131144  4.381545509  4.441052635
 0.536900118 0.6257678927 0.6675800175 0.6882751461 0.6900850486 0.7610302461 0.8738514199  1.002931037  1.122329871  1.208699314  2.793258493  3.005446508   3.23894245  3.339888822   3.46212151  3.561925154  3.612353366   3.61848261  3.632520543  3.694720303  3.836332361  3.860616382  4.073544739  4.152033162   4.21023712   4.23664975  4.253098213    4.3011606  4.375111108  4.435421222
0.5369017788 0.6263367656 0.6683259209 0.6891988819 0.6898293948 0.7591649652 0.8713323738 0.9997070461  1.118219232  1.203707658  2.798102785  2.998309889  3.242081473  3.344354005  3.467766307  3.565930199  3.614631659  3.619043168  3.630707838  3.693627851  3.836887276  3.860613516  4.076532951  4.154047495  4.210690298  4.235996217  4.249269897  4.294170642  4.368674066  4.429801469
0.5368509928 0.6269152675 0.6691226751 0.6884990636 0.6912972609 0.7573121779  0.868813573  0.996472141  1.114086971  1.198687023  2.802944011  2.991077634  3.245181865  3.348788606   3.47335494  3.569486257  3.616746635  3.619819165  3.628894571  3.692530449  3.837550107  3.860501612   4.07951123  4.156020328  4.210744685  4.235571967  4.246056653  4.287166587  4.362238724  4.424197073
 0.536745533 0.6275036094 0.6699678754 0.6878083061 0.6928621071 0.7554731759 0.8662960288 0.9932272533  1.109934034  1.193638457  2.807779739  2.983752394   3.24823898  3.353187437  3.478877019  3.572513606  3.618749517  3.620749252  3.627163267  3.691428037  3.838325183  3.860278589  4.082473092  4.157946893  4.210230328   4.23540295  4.243620434  4.280154407  4.355809575  4.418611767
0.5365833026 0.6281019758  0.670857096 0.6871763335 0.6944820246 0.7536492648 0.8637807335 0.9899732976  1.105761352  1.188562995  2.812607537  2.976336603  3.251248321   3.35754531  3.484321144  3.574945069  3.620678189  3.621558773  3.625812025  3.690320494  3.839216168  3.859942946  4.085411044  4.159823905  4.209014627  4.235537477  4.242061843  4.273141047   4.34939127  4.413049317
0.5363623506 0.6287105157  0.671783106 0.6866156732 0.6961548066 0.7518417748 0.8612686602 0.9867111713  1.101569842   1.18346166  2.817424973  2.968832517  3.254205519  3.361857024  3.489674746  3.576741368  3.620905176  3.623162629  3.625588464  3.689207658  3.840226057  3.859493746  4.088316359  4.161649696  4.207074754  4.236032188  4.241361103  4.266135145   4.34298865  4.407513518
0.5360808856 0.6293293327 0.6727346973 0.6861404533 0.6978803023 0.7500520739  0.858760763 0.9834417539  1.097360406  1.178335465  2.822229617  2.961242232  3.257106323  3.366117352  3.494923912  3.577901657  3.619421025  3.625616622  3.626444629  3.688089342  3.841357166  3.858930619  4.091178814  4.163424162  4.204516177  4.236909118  4.241400698  4.259149098  4.336606769  4.402008192
0.5357372879 0.6299584745 0.6736950238 0.6857696536  0.699658803  0.748281589 0.8562579764 0.9801659078  1.093133934  1.173185408  2.827019039   2.95356772  3.259946588  3.370321037  3.500053172  3.578462957  3.617475384  3.627542986  3.628471134  3.686965356  3.842611098   3.85825378  4.093986382  4.165148433  4.201516661  4.238123931  4.242044726  4.252208077  4.330250949  4.396537178
0.5353301177 0.6305979244 0.6746395575 0.6855294178 0.7014907416 0.7465318351 0.8537612159 0.9768844774  1.088891299  1.168012476   2.83179081  2.945810841  3.262722266  3.374462778  3.505045266  3.578489035   3.61535424  3.628745566  3.631516064  3.685835512   3.84398864  3.857464147  4.096724881  4.166824142  4.198258186  4.239512902  4.243161716  4.245449323  4.323926859  4.391104335
0.5348581216 0.6312475924 0.6755345233 0.6854546898 0.7033765778 0.7448044602 0.8512713776 0.9735982896   1.08463336  1.162817645    2.8365425  2.937973363  3.265429405  3.378537232  3.509880862  3.578055506  3.613134249  3.629889444  3.634766188  3.684699634  3.845489391  3.856563718  4.099377599  4.168452065  4.194893889    4.2378204  4.241937178  4.244816785  4.317640655   4.38571353
