-0.5391612395 -0.5389689658 -0.5323946569 -0.5062361301 -0.5019982977 -0.4922405425 -0.4886674034 -0.4673111321 -0.4587360017 -0.4203409152 -0.3832799861  -0.362748365 -0.3274756716 -0.3129441361 -0.2283369578 -0.1884304133  0.2255810878  0.2892142169  0.7020212319  0.7372037732   1.196143404   1.229317193   1.956676536   1.974429913   2.023926567   2.178277237   2.214600946   2.288026242   2.309638486    2.34130583   2.372488353   2.458745507   2.558027829   2.645502232   2.664858175   2.672796782    2.72806108   2.743036725   2.772497843   2.809602467    2.84042079   2.912397324   2.917765569   3.014649719   3.034322073    3.05472419   3.104717342   3.134229292   3.148524443   3.162392402   3.186265725   3.293558231   3.317304879   3.325970184   3.329927239   3.337174891   3.378050063   3.398916359   3.421849288   3.424131153
-0.5391260142 -0.5389523964 -0.5323775831 -0.5065889648 -0.5021952435 -0.4922852469 -0.4887655223 -0.4674458552 -0.4585207278 -0.4203916829  -0.383598402 -0.3629455462 -0.3266332786 -0.3123597225 -0.2281534766 -0.1888009569  0.2255727486  0.2884866854  0.7041517565   0.738469453    1.19453384   1.226626745   1.955935833    1.97663315   2.022738105   2.178395944   2.214641214   2.288948657   2.308522806   2.341830507   2.372697463   2.457945944   2.558179148   2.645767427   2.664955008   2.673266518   2.727853023   2.743536003     2.7729275   2.810882711   2.841425715   2.912835811   2.916974328   3.014371925   3.034070665   3.054404898   3.104880219   3.133902393   3.147928783   3.162273727   3.185565715   3.293655365   3.317695282   3.326196255   3.329051856   3.337841946   3.378358755   3.398978602   3.421217112   3.424013075
-0.5392819092 -0.5387419186 -0.5323581786 -0.5069433816  -0.502390131 -0.4923298541 -0.4888633235 -0.4675845815 -0.4583042972 -0.4204428287 -0.3839117651 -0.3631434826 -0.3257917899 -0.3117741065 -0.2279754152 -0.1891736725  0.2255652692  0.2877643578   0.706284951  0.7397434914   1.192915928   1.223939495   1.955203203   1.978829286   2.021554687   2.178516834   2.214677983   2.289865278   2.307411874   2.342351193   2.372902865    2.45715051   2.558331399   2.646016547   2.665055005   2.673744668   2.727642834   2.744036826   2.773356921   2.812153193   2.842433809   2.913275121   2.916185649   3.014094798   3.033812444   3.054086622   3.105045397   3.133588779   3.147336581   3.162152165    3.18486265   3.293758026   3.318082521   3.326421594   3.328171476   3.338506718   3.378665502     3.3990405   3.420582144   3.423893541
 -0.539436522 -0.5385298049 -0.5323365441 -0.5072991199 -0.5025831822 -0.4923743565 -0.4889607944 -0.4677273326 -0.4580867497 -0.4204943809  -0.384219993  -0.363342161 -0.3249512493 -0.3111873497 -0.2278027907 -0.1895485507  0.2255586675  0.2870472221  0.7084207793  0.7410258716   1.191289728   1.221255478   1.954478678   1.981018272   2.020376365   2.178639933   2.214711163     2.2907761   2.306305707   2.342867942   2.373104461     2.4563592   2.558484689   2.646249615   2.665158153    2.67423122   2.727430513   2.744539197    2.77378603   2.813413378   2.843445005   2.913715194   2.915400005   3.013818406   3.033547409   3.053769065    3.10521287   3.133288541   3.146748098   3.162027744   3.184156585   3.293866223   3.318466591   3.326646169   3.327286128   3.339169191   3.378970297   3.399102037    3.41994442   3.423772539
-0.5395897342 -0.5383160546 -0.5323127707 -0.5076559462 -0.5027745929 -0.4924187462 -0.4890579226 -0.4678741277 -0.4578681247 -0.4205463672 -0.3845230078  -0.363541568 -0.3241117004 -0.3105995111 -0.2276356202 -0.1899255825  0.2255529619  0.2863352661  0.7105592048  0.7423165766   1.189655302   1.218574732   1.953762294    1.98320006   2.019203191   2.178765265   2.214740667   2.291681119   2.305204319   2.343380808   2.373302155   2.455572008   2.558639123   2.646466662    2.66526444   2.674726156    2.72721606   2.745043114   2.774214754   2.814662697   2.844459234   2.914155968   2.914617909   3.013542817   3.033275559   3.053451932   3.105382633   3.133001731   3.146163625   3.161900491   3.183447578   3.293979964   3.318847488   3.326395845   3.326869949   3.339829349   3.379273132   3.399163201   3.419303979   3.423650059
-0.5397414371 -0.5381006668 -0.5322869408 -0.5080136509 -0.5029645352 -0.4924630156 -0.4891546962 -0.4680249842 -0.4576484611  -0.420598815 -0.3848207369 -0.3637416901  -0.323273187 -0.3100106467 -0.2274739202 -0.1903047584  0.2255481706  0.2856284775  0.7127001907   0.743615589   1.188012709   1.215897292   1.953054085     1.9853746   2.018035218   2.178892854   2.214766404   2.292580331   2.304107726   2.343889847   2.373495851   2.454788926   2.558794809   2.646667728   2.665373853   2.675229457   2.726999476    2.74554857   2.774643017   2.815900547   2.845476428   2.913839908   2.914597382   3.013268098   3.032996895   3.053134927    3.10555468   3.132728359   3.145583493   3.161770434   3.182735685   3.294099259   3.319225208   3.325500655   3.327092904   3.340487175   3.379574001   3.399223975   3.418660858   3.423526089
-0.5398915304 -0.5378836408 -0.5322591293 -0.5083720457 -0.5031531604 -0.4925071569 -0.4892511036  -0.468179917  -0.457427797 -0.4206517509 -0.3851131119 -0.3639425138 -0.3224357524 -0.3094208102 -0.2273177071 -0.1906860692  0.2255443119  0.2849268441  0.7148436998  0.7449228916   1.186362013   1.213223197   1.952354084   1.987541844   2.016872496   2.179022726   2.214788286   2.293473734   2.303015943   2.344395112   2.373685454    2.45400995   2.558951859   2.646852857   2.665486379   2.675741102   2.726780764   2.746055553   2.775070744   2.817126283   2.846496516   2.913066591   2.915039371   3.012994319   3.032711416   3.052817758   3.105729005   3.132468386   3.145008077     3.1616376   3.182020966   3.294224114   3.319599744   3.324600591   3.327315004   3.341142657   3.379872896   3.399284345   3.418015097   3.423400619
-0.5400399218 -0.5376649757 -0.5322294041 -0.5087309606 -0.5033406017 -0.4925511625 -0.4893471335 -0.4683389389   -0.45720617  -0.420705201 -0.3854000693 -0.3641440255   -0.32159944  -0.308830053 -0.2271669968 -0.1910695055  0.2255414042  0.2842303534  0.7169896944  0.7462384666   1.184703272   1.210552483   1.951662325   1.989701741   2.015715076   2.179154903    2.21480622   2.294361326   2.301928983    2.34489666    2.37387087   2.453235071   2.559110383   2.647022103   2.665602005   2.676261064   2.726559925   2.746564045   2.775497858   2.818339223    2.84751943   2.912298591   2.915481872    3.01272155   3.032419124   3.052500133     3.1059056   3.132221715   3.144437803   3.161502017   3.181303482   3.294354536   3.319971094   3.323695683   3.327536219   3.341795778    3.38016981   3.399344297   3.417366734   3.423273636
-0.5401865258  -0.537444671 -0.5321978269 -0.5090902425 -0.5035269762 -0.4925950245 -0.4894427748 -0.4685020604 -0.4569836172 -0.4207591908 -0.3856815498 -0.3643462115 -0.3207642931 -0.3082384239  -0.227021805 -0.1914550579  0.2255394662  0.2835389928  0.7191381366  0.7475622962   1.183036551   1.207885189    1.95097884   1.991854242    2.01456301   2.179289412   2.214820116   2.295243107   2.300846862   2.345394546   2.374052006   2.452464283   2.559270495   2.647175524   2.665720718   2.676789319   2.726336963   2.747074024   2.775924282   2.819538637     2.8485451   2.911536586   2.915924819   3.012449861    3.03212002   3.052181766   3.106084457   3.131988179    3.14387316    3.16136371   3.180583292   3.294490533   3.320339252   3.322785963   3.327756519   3.342446524   3.380464737   3.399403816   3.416715807    3.42314513
-0.5403312634 -0.5372227262  -0.532164454 -0.5094497524 -0.5037123868 -0.4926387352 -0.4895380169 -0.4686692898 -0.4567601749 -0.4208137455 -0.3859574987 -0.3645490581 -0.3199303547 -0.3076459701 -0.2268821471 -0.1918427171  0.2255385162  0.2828527495   0.721288988  0.7488943621   1.181361909    1.20522135   1.950303662   1.993999297   2.013416349   2.179426277    2.21482988   2.296119077   2.299769592   2.345888826    2.37422877   2.451697579   2.559432309   2.647313186   2.665842504   2.677325836   2.726111881   2.747585461   2.776349938   2.820723749   2.849573458   2.910781306   2.916368145   3.012179324   3.031814107   3.051862377   3.106265569   3.131767529   3.143314712   3.161222707   3.179860461    3.29463211   3.320704214   3.321871464   3.327975874   3.343094883    3.38075767   3.399462888   3.416062356    3.42301509
-0.5404740614 -0.5369991408 -0.5321293367  -0.509809364 -0.5038969244 -0.4926822868 -0.4896328495 -0.4688406328 -0.4565358792 -0.4208688895 -0.3862278653 -0.3647525514 -0.3190976679 -0.3070527366 -0.2267480381 -0.1922324735   0.225538573   0.282171611  0.7234422098  0.7502346461    1.17967941   1.202561006   1.949636822   1.996136855   2.012275143   2.179565522   2.214835419   2.296989236   2.298697188   2.346379555   2.374401073    2.45093495   2.559595941   2.647435163    2.66596735   2.677870585   2.725884684   2.748098323   2.776774747   2.821893732   2.850604433   2.910033531   2.916811783   3.011910011   3.031501386   3.051541687   3.106448926   3.131559418    3.14276311   3.161079033    3.17913505   3.294779272   3.320952218   3.321065975   3.328194256   3.343740839   3.381048602   3.399521497    3.41540642   3.422883505
-0.5406148519 -0.5367739145 -0.5320925217 -0.5101689622 -0.5040806691 -0.4927256715 -0.4897272624 -0.4690160928 -0.4563107655 -0.4209246468 -0.3864926033 -0.3649566775 -0.3182662755 -0.3064587667 -0.2266194927 -0.1926243179  0.2255396552  0.2814955642  0.7255977628  0.7515831296   1.177989116   1.199904194   1.948978352   1.998266866   2.011139441   2.179707171    2.21483664   2.297629663   2.297853588    2.34686679   2.374568823   2.450176389   2.559761507   2.647541533   2.666095242   2.678423532   2.725655377   2.748612571   2.777198629   2.823047701   2.851637956   2.909294101   2.917255665   3.011641995   3.031181861   3.051219428    3.10663452   3.131363387   3.142219113   3.160932715   3.178407126   3.294932024   3.320028258   3.321424532   3.328411634   3.344384379   3.381337529    3.39957963   3.414748039   3.422750363
-0.5407535716 -0.5365470468 -0.5320540521 -0.5105284417 -0.5042636914 -0.4927688816 -0.4898212462 -0.4691956711 -0.4560848686 -0.4209810409 -0.3867516702 -0.3651614224 -0.3174362205 -0.3058641017 -0.2264965252 -0.1930182406  0.2255417817  0.2808245961  0.7277556073  0.7529397936   1.176291089   1.197250952   1.948328284   2.000389279   2.010009294   2.179851251   2.214833447   2.296567029   2.298712133   2.347350587   2.374731935   2.449421889   2.559929124   2.647632383   2.666226165   2.678984641   2.725423965   2.749128164   2.777621505   2.824184715   2.852673957   2.908563916   2.917699719   3.011375349   3.030855536   3.050895337   3.106822339   3.131178838   3.141683604    3.16078378   3.177676753    3.29509037   3.319099617   3.321779879   3.328627981   3.345025491   3.381624443   3.399637271   3.414087253   3.422615653
-0.5408901615 -0.5363185377 -0.5320139672 -0.5108877056 -0.5044460538 -0.4928119091 -0.4899147913 -0.4693793661 -0.4558582228 -0.4210380947 -0.3870050278 -0.3653667721 -0.3166075454 -0.3052687817 -0.2263791498 -0.1934142323  0.2255449712  0.2801586937  0.7299157035   0.754304619   1.174585393   1.194601319   1.947686648   2.002504042   2.008884751   2.179997785   2.214825745     2.2955093   2.299564877   2.347831002    2.37489032    2.44867144   2.560098909   2.647707805   2.666360106   2.679553874   2.725190455   2.749645052   2.778043293   2.825303768   2.853712367   2.907843937   2.918143876   3.011110148   3.030522413    3.05056916   3.107012375    3.13100501    3.14115762   3.160632252   3.176943999   3.295254313   3.318166328   3.322132012   3.328843267   3.345664163   3.381909338   3.399694406   3.413424102   3.422479363
-0.5410245669  -0.536088387  -0.531972303 -0.5112466647 -0.5046278115 -0.4928547464 -0.4900078887  -0.469567174 -0.4556308621 -0.4210958307 -0.3872526417 -0.3655727124 -0.3157802928  -0.304672845 -0.2262673801 -0.1938122832  0.2255492426  0.2794978437  0.7320780106  0.7556775864   1.172872089   1.191955332   1.947053474   2.004611105   2.007765862   2.180146797   2.214813438   2.294456487   2.300411823   2.348308092   2.375043895   2.447925035   2.560270981   2.647767896    2.66649705   2.680131192   2.724954854   2.750163182   2.778463911    2.82640379   2.854753114   2.907135198   2.918588063   3.010846467   3.030182498   3.050240652   3.107204615   3.130840952   3.140642377   3.160478157   3.176208934   3.295423857   3.317228425   3.322480928   3.329057463   3.346300381    3.38219221    3.39975102   3.412758626   3.422341484
-0.5411567365 -0.5358565946 -0.5319290929 -0.5116052366 -0.5048090132 -0.4928973855 -0.4901005299 -0.4697590887 -0.4554028198 -0.4211542708 -0.3874944812  -0.365779229 -0.3149545053 -0.3040763285 -0.2261612295  -0.194212384  0.2255546151  0.2788420329  0.7342424877  0.7570586762   1.171151243   1.189313032   1.946428793   2.006652675   2.006710415   2.180298314   2.214796429   2.293408603   2.301252977   2.348781914   2.375192576   2.447182664   2.560445459    2.64781276   2.666636982   2.680716553    2.72471717   2.750682497   2.778883279   2.827483636   2.855796131   2.906438802   2.919032205   3.010584381   3.029835796   3.049909577    3.10739905   3.130685484   3.140139308    3.16032152   3.175471626   3.295599003   3.316285942   3.322826622   3.329270542   3.346934133   3.382473052   3.399807099   3.412090866   3.422202003
-0.5412866222 -0.5356231607 -0.5318843676 -0.5119633447 -0.5049897022 -0.4929398186 -0.4901927063 -0.4699551012 -0.4551741288 -0.4212134365 -0.3877305196 -0.3659863077 -0.3141302251  -0.303479268 -0.2260607111 -0.1946145251  0.2255611074  0.2781912477  0.7364090935  0.7584478684   1.169422917   1.186674457   1.945812633   2.005545239    2.00880192   2.180452359   2.214774621    2.29236566   2.302088344   2.349252524    2.37533628   2.446444319    2.56062246   2.647842509   2.666779887   2.681309913    2.72447741   2.751202935   2.779301311   2.828542092   2.856841346   2.905755926    2.91947623   3.010323968   3.029482312   3.049575712   3.107595665   3.130537162   3.139650098   3.160162367   3.174732147   3.295779754   3.315338915    3.32316909   3.329482476   3.347565409    3.38275186   3.399862627   3.411420863   3.422060909
-0.5414141791 -0.5353880854 -0.5318381555 -0.5123209176 -0.5051699168 -0.4929820379   -0.49028441 -0.4701552003 -0.4549448215 -0.4212733489 -0.3879607337  -0.366193934 -0.3133074945 -0.3028816976 -0.2259658376 -0.1950186968  0.2255687389  0.2775454747  0.7385777858  0.7598451427   1.167687175   1.184039647   1.945205024   2.004443603   2.010885569   2.180608958   2.214747914   2.291327668   2.302917933   2.349719978    2.37547493   2.445709991   2.560802104   2.647857256   2.666925751   2.681911227   2.724235583   2.751724429   2.779717926   2.829577863   2.857888689   2.905087829    2.91992006   3.010065304   3.029122052   3.049238843    3.10779445   3.130394236   3.139176726   3.160000723    3.17399057    3.29596611   3.314387378   3.323508328   3.329693235   3.348194196   3.383028628   3.399917591   3.410748658   3.421918192
-0.5415393652  -0.535151369 -0.5317904829 -0.5126778888 -0.5053496909 -0.4930240355 -0.4903756334 -0.4703593725   -0.45471493 -0.4213340283  -0.388185104 -0.3664020936 -0.3124863557 -0.3022836505 -0.2258766213 -0.1954248895  0.2255775286  0.2769047003  0.7407485223  0.7612504785   1.165944081   1.181408641   1.944605994   2.003347815   2.012961308   2.180768134   2.214716211   2.290294639   2.303741751   2.350184335   2.375608445    2.44497967   2.560984508   2.647857122   2.667074558   2.682520448   2.723991698   2.752246909   2.780133038   2.830589575   2.858938091   2.904435847   2.920363618   3.009808466   3.028755023   3.048898768   3.107995391    3.13025461     3.1387215   3.159836611   3.173246968   3.296158073   3.313431367   3.323844333   3.329902794   3.348820483   3.383303351   3.399971974   3.410074293   3.421773839
-0.5416621409 -0.5349130119 -0.5317413741 -0.5130341958 -0.5055290547 -0.4930658036 -0.4904663691 -0.4705676013 -0.4544844856  -0.421395495 -0.3884036145 -0.3666107717 -0.3116668508 -0.3016851588 -0.2257930742 -0.1958330936  0.2255874958  0.2762689108    0.74292126  0.7626638551     1.1641937   1.178781479   1.944015572   2.002257923   2.015029085   2.180929913   2.214679411   2.289266584   2.304559806   2.350645651   2.375736751   2.444253347   2.561169791   2.647842234   2.667226293   2.683137527   2.723745767   2.752770298   2.780546562   2.831575774   2.859989481   2.903801402   2.920806825   3.009553535   3.028381231   3.048555299   3.108198476    3.13011581   3.138287094   3.159670058   3.172501418   3.296355641   3.312470916     3.3241771   3.330111123    3.34944426   3.383576024   3.400025764   3.409397808   3.421627839
 -0.541782469 -0.5346730145 -0.5316908518 -0.5133897798 -0.5057080347 -0.4931073342 -0.4905566101 -0.4707798683 -0.4542535195 -0.4214577685 -0.3886162529  -0.366819954 -0.3108490217 -0.3010862534 -0.2257152082 -0.1962432995  0.2255986597  0.2756380922  0.7450959552  0.7640852512   1.162436097   1.176158202   1.943433786   2.001173973   2.017088847    2.18109432   2.214637414   2.288243513   2.305372109   2.351103983   2.375859773   2.443531011    2.56135807   2.647812723    2.66738094   2.683762414   2.723497798   2.753294517   2.780958414    2.83253492    2.86104279   2.903185997   2.921249602   3.009300588   3.028000684   3.048208259   3.108403689   3.129974974   3.137876559   3.159501087   3.171753995   3.296558814   3.311506063   3.324506626   3.330318197   3.350065517   3.383846642   3.400078944   3.408719248   3.421480182
-0.5419003147 -0.5344313774 -0.5316389373 -0.5137445855 -0.5058866546 -0.4931486195 -0.4906463498 -0.4709961522 -0.4540220622 -0.4215208679 -0.3888230099 -0.3670296255 -0.3100329101 -0.3004869642 -0.2256430345 -0.1966554974  0.2256110397  0.2750122306  0.7472725639  0.7655146452   1.160671336   1.173538849   1.942860662   2.000096015    2.01914054   2.181261379   2.214590119   2.287225437    2.30617867   2.351559388   2.375977439   2.442812653   2.561549463   2.647768723   2.667538484   2.684395057   2.723247804   2.753819484   2.781368506   2.833465393   2.862097947   2.902591221   2.921691867   3.009049705   3.027613391   3.047857486   3.108611016   3.129828865   3.137493303   3.159329721   3.171004779   3.296767591   3.310536844   3.324832908   3.330523987   3.350684242   3.384115202     3.4001315   3.408038652   3.421330857
-0.5420156449 -0.5341881013 -0.5315856503 -0.5140985604 -0.5060649354 -0.4931896517 -0.4907355821 -0.4712164295 -0.4537901441 -0.4215848119 -0.3890238799 -0.3672397715  -0.309218558 -0.2998873203 -0.2255765641 -0.1970696776  0.2256246551  0.2743913121  0.7494510413  0.7669520153   1.158899483   1.170923464   1.942296227   1.999024094   2.021184111   2.181431115   2.214537426   2.286212365     2.3069795   2.352011923   2.376089679   2.442098262   2.561744085   2.647710375   2.667698908   2.685035402   2.722995795    2.75434511   2.781776751   2.834365489   2.863154883   2.902018743   2.922133536   3.008800967   3.027219359   3.047502831   3.108820444   3.129673943   3.137141022   3.159155987    3.17025385   3.296981969   3.309563296   3.325155941   3.330728467   3.351300425   3.384381699   3.400183418   3.407356064   3.421179851
-0.5421284287  -0.533943187 -0.5315310093 -0.5144516548 -0.5062428956 -0.4932304227 -0.4908243011 -0.4714406741  -0.453557795 -0.4216496189 -0.3892188603 -0.3674503771 -0.3084060068 -0.2992873496 -0.2255158077 -0.1974858305  0.2256395256  0.2737753225   0.751631342  0.7683973392   1.157120603   1.168312086   1.941740508   1.997958257   2.023219505   2.181603553   2.214479231   2.285204307   2.307774612   2.352461646   2.376196427   2.441387827   2.561942051   2.647637824   2.667862196   2.685683394   2.722741785   2.754871305   2.782183064   2.835233431   2.864213527    2.90147031   2.922574526   3.008554455   3.026818597   3.047144159   3.109031956   3.129506504   3.136823564   3.158979906   3.169501288   3.297201947   3.308585456   3.325475722   3.330931611   3.351914058   3.384646127   3.400234683   3.406671527   3.421027154
-0.5422386369 -0.5336966354 -0.5314750318 -0.5148038216 -0.5064205514 -0.4932709247 -0.4909125013 -0.4716688576 -0.4533250441 -0.4217153065 -0.3894079517 -0.3676614274 -0.3075952982 -0.2986870795 -0.2254607756 -0.1979039463  0.2256556705  0.2731642476  0.7538134201  0.7698505944   1.155334763   1.165704757   1.941193532   1.996898551   2.025246669   2.181778718   2.214415431   2.284201273   2.308564018   2.352908613   2.376297615   2.440681339   2.562143475   2.647551218   2.668028332   2.686338978   2.722485786   2.755397974   2.782587354   2.836067367    2.86527381    2.90094774   2.923014751   3.008310251   3.026411115   3.046781349   3.109245536   3.129322884   3.136544721   3.158801502   3.168747178    3.29742752   3.307603361   3.325792249   3.331133391   3.352525131   3.384908485    3.40028528   3.405985083   3.420872755
-0.5423462418 -0.5334484476 -0.5314177339 -0.5151550156 -0.5065979174 -0.4933111499 -0.4910001776 -0.4719009491 -0.4530919205 -0.4217818923  -0.389591158 -0.3678729073 -0.3067864736 -0.2980865364 -0.2254114777 -0.1983240153  0.2256731095  0.2725580729  0.7559972289  0.7713117578   1.153542028   1.163101521   1.940655323   1.995845023   2.027265548   2.181956633   2.214345924   2.283203271   2.309347732   2.353352883   2.376393182   2.439978785   2.562348469    2.64745071     2.6681973   2.687002096   2.722227811   2.755925018   2.782989534   2.836865386   2.866335661   2.900452913   2.923454124   3.008068436   3.025996923   3.046414297    3.10946117    3.12911974    3.13630795     3.1586208   3.167991604   3.297658686   3.306617051   3.326105517   3.331333782   3.353133634   3.385168767   3.400335194   3.405296775   3.420716642
-0.5424512175 -0.5331986247 -0.5313591313 -0.5155051938 -0.5067750063 -0.4933510902 -0.4910873254 -0.4721369155 -0.4528584528 -0.4218493932 -0.3897684859 -0.3680848017 -0.3059795743 -0.2974857458 -0.2253679237 -0.1987460276  0.2256918621  0.2719567842  0.7581827211  0.7727808061   1.151742464   1.160502419   1.940125907   1.994797717   2.029276087   2.182137325   2.214270606    2.28221031    2.31012577   2.353794511   2.376483067   2.439280155   2.562557146   2.647336456   2.668369082   2.687672689   2.721967874   2.756452336   2.783389515   2.837625528   2.867399012    2.89998776   2.923892555   3.007829093   3.025576031   3.046042909   3.109678839   3.128894345   3.136116075   3.158437822   3.167234653   3.297895438   3.305626563   3.326415524   3.331532758   3.353739559   3.385426969   3.400384411   3.404606647   3.420558804
-0.5425535392  -0.532947168 -0.5312992384 -0.5158543151 -0.5069518291 -0.4933907378 -0.4911739404 -0.4723767212 -0.4526246692 -0.4219178257  -0.389939945 -0.3682970953 -0.3051746415 -0.2968847329 -0.2253301229 -0.1991699735  0.2257119481  0.2713603668  0.7603698484  0.7742577153    1.14993614   1.157907496   1.939605308   1.993756681   2.031278231   2.182320817   2.214189373   2.281222399   2.310898146   2.354233556   2.376567212   2.438585437   2.562769615   2.647208615   2.668543662   2.688350697    2.72170599   2.756979823   2.783787207   2.838345798   2.868463792   2.899554242   2.924329954   3.007592307   3.025148451    3.04566711   3.109898528   3.128644849    3.13597103   3.158252592   3.166476412   3.298137773   3.304631937   3.326722267   3.331730292   3.354342897   3.385683089   3.400432916   3.403914743    3.42039923
-0.5426531837  -0.532694079  -0.531238069 -0.5162023398 -0.5071283957 -0.4934300846 -0.4912600189 -0.4726203283 -0.4523905976  -0.421987206 -0.3901055479 -0.3685097729 -0.3043717163 -0.2962835217 -0.2252980841 -0.1995958431  0.2257333873  0.2707688062  0.7625585621  0.7757424614   1.148123122   1.155316795   1.939093552   1.992721959   2.033271925   2.182507135   2.214102118   2.280239546   2.311664877   2.354670073   2.376645561   2.437894619   2.562985984   2.647067351   2.668721023   2.689036059   2.721442173    2.75750737   2.784182521   2.839024189   2.869529932    2.89915434   2.924766229   3.007358159   3.024714193   3.045286836   3.110120217   3.128370439   3.135873699   3.158065132   3.165716971   3.298385685   3.303633212   3.327025742    3.33192636   3.354943639   3.385937123   3.400480695   3.403221106    3.42023791
-0.5427501291 -0.5324393591 -0.5311756362   -0.51654923 -0.5073047144 -0.4934691229 -0.4913455575 -0.4728676967 -0.4521562654 -0.4220575499   -0.39026531  -0.368722819 -0.3035708398  -0.295682136 -0.2252718159 -0.2000236267  0.2257561993  0.2701820876  0.7647488125  0.7772350195   1.146303478   1.152730359    1.93859066   1.991693596   2.035257113   2.182696303   2.214008738   2.279261758    2.31242598   2.355104122   2.376718062    2.43720769   2.563206358   2.646912829   2.668901147   2.689728714   2.721176439   2.758034865   2.784575365   2.839658701   2.870597362   2.898790019   2.925201286   3.007126736    3.02427327    3.04490204   3.110343891   3.128071351   3.135823902   3.157875465   3.164956423   3.298639166   3.302630428   3.327325948   3.332120935   3.355541777   3.386189067   3.400527732    3.40252578   3.420074831
-0.5428443544   -0.53218301 -0.5311119526 -0.5168949489 -0.5074807926 -0.4935078447 -0.4914305534 -0.4731187841 -0.4519216997 -0.4221288726 -0.3904192493 -0.3689362182 -0.3027720528 -0.2950805987 -0.2252513265 -0.2004533144   0.225780404  0.2696001962  0.7669405491  0.7787353645   1.144477276   1.150148236   1.938096658   1.990671637    2.03723374   2.182888345   2.213909126   2.278289044   2.313181474   2.355535757   2.376784665   2.436524636   2.563430843   2.646745218   2.669084017   2.690428597   2.720908804   2.758562194   2.784965648   2.840247375   2.871666013   2.898463212    2.92563503   3.006898121   3.023825693   3.044512688    3.11056953   3.127748736   3.135820529   3.157683614   3.164194861   3.298898211   3.301623625   3.327622881   3.332313993   3.356137304   3.386438919   3.400574014   3.401828811   3.419909982
-0.5429358401 -0.5319250336 -0.5310470299 -0.5172394614 -0.5076566365 -0.4935462419  -0.491515004 -0.4733735457 -0.4516869274 -0.4222011891 -0.3905673863 -0.3691499548 -0.3019753962 -0.2944789322 -0.2252366238 -0.2008848964  0.2258060213   0.269023117  0.7691337206  0.7802434707   1.142644585   1.147570469   1.937611568   1.989656127   2.039201748   2.183083287   2.213803175   2.277321411   2.313931377   2.355965038   2.376845321   2.435845446   2.563659539    2.64656469   2.669269615   2.691135645   2.720639285    2.75908924    2.78535328   2.840788319   2.872735815    2.89817578   2.926067364     3.0066724   3.023371477   3.044118759   3.110797116   3.127404444   3.135861759   3.157489601   3.163432379   3.299162811   3.300612844   3.327916539   3.332505509   3.356730212   3.386686676   3.400619525   3.401130241   3.419743354
-0.5430245675 -0.5316654319 -0.5309808796 -0.5175827332 -0.5078322515 -0.4935843067 -0.4915989076 -0.4736319349 -0.4514519748 -0.4222745141 -0.3907097442 -0.3693640133 -0.3011809107 -0.2938771583 -0.2252277151 -0.2013183627  0.2258330713  0.2684508352  0.7713282745  0.7817593121   1.140805472   1.144997106   1.937135412   1.988647111   2.041161083   2.183281152   2.213690779   2.276358865   2.314675709   2.356392019   2.376899987   2.435170107   2.563892548   2.646371419   2.669457924   2.691849793   2.720367897   2.759615881   2.785738169   2.841279743     2.8738067   2.897929483   2.926498188   3.006449658   3.022910633   3.043720248    3.11102663   3.127040757   3.135945326   3.157293449   3.162669076   3.299432958   3.299598126   3.328206919   3.332695458   3.357320493   3.386932334   3.400430116   3.400664251   3.419574933
-0.5431105189 -0.5314042068 -0.5309135126 -0.5179247312  -0.508007642  -0.493622031 -0.4916822628 -0.4738939027  -0.451216868 -0.4223488616 -0.3908463486 -0.3695783779 -0.3003886367 -0.2932752983 -0.2252246077 -0.2017537035  0.2258615737  0.2678833355  0.7735241577  0.7832828617   1.138960009   1.142428194   1.936668212   1.987644631   2.043111687   2.183481966   2.213571832   2.275401413   2.315414489   2.356816759   2.376948621   2.434498605   2.564129967    2.64616558   2.669648925   2.692570974    2.72009466   2.760141994   2.786120223   2.841719997   2.874878598   2.897725943   2.926927403   3.006229982   3.022443177   3.043317162   3.111258051   3.126660154   3.136068756   3.157095179    3.16190505   3.298579513   3.299708644   3.328494018   3.332883814   3.357908141   3.387175892   3.399728481   3.400708177    3.41940471
-0.5431936777 -0.5311413608 -0.5308449392 -0.5182654235 -0.5081828118  -0.493659407 -0.4917650687 -0.4741593981 -0.4509816327 -0.4224242454 -0.3909772273 -0.3697930327 -0.2995986149 -0.2926733731 -0.2252273082 -0.2021909089  0.2258915488  0.2673206028  0.7757213158  0.7848140925   1.137108263    1.13986378   1.936209991   1.986648732   2.045053503   2.183685753   2.213446224   2.274449062   2.316147741   2.357239314   2.376991183   2.433830928    2.56437189   2.645947352   2.669842599   2.693299121    2.71981959   2.760667453    2.78649935   2.842107606   2.875951441   2.897566605   2.927354906   3.006013457   3.021969122    3.04290952   3.111491362   3.126265121   3.136229552   3.156894814   3.161140402   3.297557046   3.299989858   3.328777836   3.333070555   3.358493148   3.387417346   3.399025382   3.400751289   3.419232674
