0.4679127034 0.4718237191 0.5025108361 0.5523013546 0.5760070101 0.6352199287 0.7902328991  1.109376453  1.508165098  2.029056554  2.131811453  2.927627806  2.969693968   3.06659104  3.083272598  3.155541797  3.219158497   3.30598107  3.464800423  3.574028995  3.614868368  3.912692936  3.931852165  4.079284431  4.211405857  4.249514206  4.429840748  4.438738441  4.554022296  4.602666348
0.4675150411 0.4715063273 0.5026291459 0.5526783446 0.5757290067 0.6355923375 0.7900581918  1.109360708  1.508085707   2.02887926  2.132014023  2.927629309  2.969601498  3.066406512  3.083195048  3.155836043  3.219374113  3.306482637  3.465256783  3.574812357  3.614834781  3.912462142  3.931111688  4.078784613  4.211360944  4.249236663  4.429726873  4.438912117  4.554318938  4.602608848
  0.46712413 0.4711866954 0.5027513384 0.5530621939 0.5754421286 0.6359720429 0.7898699691  1.109326341  1.508041314  2.028680408  2.132198824  2.927658685  2.969516696  3.066245901  3.083111628  3.156121771  3.219577693  3.307011491   3.46573802  3.575580193  3.614829743  3.912223066  3.930392286   4.07828604   4.21129366  4.248962698   4.42960723  4.439055788  4.554586335  4.602545689
0.4667401427 0.4708648343 0.5028774157 0.5534527478 0.5751463868 0.6363590532 0.7896682442  1.109273367  1.508031923  2.028460025  2.132365843  2.927715889  2.969439558  3.066109022  3.083022328  3.156398845  3.219769868  3.307567153  3.466244055   3.57633223  3.614853431  3.911975672  3.929694193   4.07778882  4.211203961  4.248692347  4.429481838  4.439169435  4.554824486  4.602476886
0.4663632499 0.4705407569 0.5030073809 0.5538498487 0.5748417952 0.6367533738 0.7894530331  1.109201799  1.508057537  2.028218148  2.132515069   2.92780087  2.969370077  3.065995675   3.08292714  3.156667145  3.219951259  3.308149162  3.466774791  3.577068193  3.614906019  3.911719927  3.929017639  4.077293054  4.211091809  4.248425646  4.429350715  4.439253043  4.555033393  4.602402453
0.4659936202 0.4702144778 0.5031412375 0.5542533363 0.5745283705 0.6371550085  0.789224355  1.109111655  1.508118158   2.02795482  2.132646491  2.927913565  2.969308247  3.065905641  3.082826065  3.156926562  3.220122473  3.308757086  3.467330122  3.577787809  3.614987676  3.911455806  3.928362847  4.076798842  4.210957168  4.248162626  4.429213879  4.439306597  4.555213058  4.602322401
0.4656314203 0.4698860134 0.5032789894 0.5546630479 0.5742061327 0.6375639582 0.7889822321  1.109002956  1.508213784   2.02767009  2.132760102  2.928053905  2.969254062  3.065838685  3.082719109  3.157177004  3.220284107  3.309390514   3.46790993  3.578490807  3.615098566   3.91118329  3.927730033  4.076306277  4.210800006  4.247903317  4.429071346  4.439330086  4.555363488  4.602236743
0.4652768151 0.4695553822 0.5034206411 0.5550788185 0.5738751044 0.6379802219 0.7887266892  1.108875724  1.508344414  2.027364016  2.132855897  2.928221809  2.969207516  3.065794556  3.082606281  3.157418388  3.220436744  3.310049062  3.468514082  3.579176918   3.61523885  3.910902365  3.927119404   4.07581545  4.210620296  4.247647746  4.428923132  4.439323499  4.555484692  4.602145488
 0.464929967 0.4692226042 0.5035661973 0.5555004806 0.5735353111 0.6384037958 0.7884577544  1.108729985  1.508510044  2.027036661  2.132933873   2.92841719  2.969168602  3.065772981  3.082487598  3.157650647   3.22058095  3.310732375  3.469142436  3.579845875  3.615408682  3.910613024  3.926531163  4.075326444  4.210418014  4.247395937   4.42876925  4.439286831  4.555576681  4.602048648
0.4645910367 0.4688877016 0.5037156633 0.5559278647 0.5731867813 0.6388346739 0.7881754586  1.108565767  1.508710667  2.026688095  2.132994031  2.928639948  2.969137313  3.065773674  3.082363084  3.157873726  3.220717282  3.311440124  3.469794837  3.580497412  3.615608211  3.910315267  3.925965502  4.074839341   4.21019314  4.247147912  4.428609713  4.439220074  4.555639469   4.60194623
0.4642601826 0.4685506981 0.5038690446 0.5563607994 0.5728295463 0.6392728473 0.7878798355  1.108383101  1.508946276  2.026318397  2.133036372  2.928889978  2.969113642  3.065796328  3.082232767  3.158087585  3.220846279  3.312172007  3.470471117  3.581131269  3.615837582  3.910009099  3.925422608  4.074354215  4.209945658  4.246903689  4.428444535  4.439123227  4.555673073  4.601838243
0.4639375611 0.4682116194 0.5040263471 0.5567991112 0.5724636403 0.6397183048  0.787570922  1.108182021  1.509216863   2.02592765    2.1330609  2.929167161  2.969097583  3.065840618  3.082096682  3.158292193   3.22096847   3.31292775  3.471171096  3.581747187  3.616096935   3.90969453  3.924902658  4.073871137  4.209675555  4.246663285  4.428273726  4.438996289  4.555677513  4.601724692
0.4636233262 0.4678704932 0.5041875768  0.557242625 0.5720891005 0.6401710323 0.7872487576  1.107962563  1.509522415  2.025515944  2.133067623  2.929471372  2.969089128  3.065906201   3.08195487  3.158487536  3.221084371  3.313707108  3.471894585  3.582344911  3.616386403  3.909371579   3.92440582  4.073390173  4.209382823  4.246426713  4.428097296   4.43883926   4.55565281  4.601605585
  0.46331763 0.4675273485 0.5043527399 0.5576911641 0.5717059666 0.6406310131 0.7869133849  1.107724765  1.509862921  2.025083378  2.133056549  2.929802474   2.96908827  3.065992712  3.081807379  3.158673611  3.221194485  3.314509861   3.47264138   3.58292419  3.616706116   3.90904027  3.923932254  4.072911383  4.209067458  4.246193983  4.427915255  4.438652145  4.555598988  4.601480925
0.4630206222 0.4671822167 0.5045218428 0.5581445503 0.5713142814 0.6410982274 0.7865648493  1.107468669  1.510238367  2.024630054  2.133027689  2.930160321  2.969095002  3.066099772  3.081654264  3.158850428  3.221299308  3.315335817  3.473411266  3.583484778  3.617056196  3.908700634  3.923482111  4.072434823  4.208729458  4.245965104  4.427727609  4.438434949  4.555516075  4.601350717
0.4627324504 0.4668351305 0.5046948922 0.5586026039 0.5709140904 0.6415726527 0.7862031989  1.107194318  1.510648736  2.024156084  2.132981057  2.930544758  2.969109316  3.066226976  3.081495584  3.159018008  3.221399325  3.316184808  3.474204017  3.584026433  3.617436761  3.908352705  3.923055531  4.071960543  4.208368826  4.245740082  4.427534367   4.43818768    4.5554041  4.601214964
0.4624532598 0.4664861246 0.5048718945 0.5590651443 0.5705054418 0.6420542637 0.7858284848   1.10690176   1.51109401  2.023661584  2.132916669  2.930955617  2.969131205  3.066373903  3.081331409  3.159176386  3.221495016  3.317056693  3.475019394  3.584548919  3.617847922  3.907996529  3.922652647   4.07148859   4.20798557  4.245518918  4.427335534  4.437910348  4.555263096  4.601073668
0.4621831935 0.4661352356 0.5050528564 0.5595319897 0.5700883868 0.6425430318 0.7854407609  1.106591043   1.51157417  2.023146676  2.132834543  2.931392721   2.96916066  3.066540111  3.081161813  3.159325609  3.221586853  3.317951352  3.475857147  3.585052004  3.618289787  3.907632154  3.922273579  4.071019002  4.207579701  4.245301614  4.427131115  4.437602965  4.555093098   4.60092683
0.4619223922 0.4657825015 0.5052377845 0.5600029572  0.569662979 0.6430389254 0.7850400839  1.106262219  1.512089195   2.02261149  2.132734699  2.931855884  2.969197672  3.066725135  3.080986878  3.159465733  3.221675309  3.318868691  3.476717014  3.585535465  3.618762454  3.907259636  3.921918438  4.070551816  4.207151232  4.245088165  4.426921114  4.437265546  4.554894143   4.60077445
0.4616709944 0.4654279623 0.5054266854 0.5604778634 0.5692292752 0.6435419097 0.7846265132  1.105915341  1.512639062  2.022056161  2.132617162  2.932344905  2.969242234   3.06692849  3.080806694   3.15959683  3.221760851  3.319808633  3.477598723  3.585999082  3.619266019  3.906879037  3.921587324  4.070087061  4.206700182  4.244878567  4.426705533  4.436898107  4.554666272  4.600616527
0.4614291363 0.4650716597 0.5056195654  0.560956524 0.5687873343 0.6440519469 0.7842001109  1.105550467  1.513223746  2.021480831  2.132481955  2.932859576  2.969294336   3.06714967  3.080621357  3.159718979  3.221843949  3.320771126  3.478501987  3.586442644  3.619800569  3.906490427  3.921280326  4.069624761  4.206226575  4.244672811  4.426484375  4.436500667  4.554409527   4.60045306
0.4611969518  0.464713637  0.505816431 0.5614387544 0.5683372185 0.6445689956  0.783760942  1.105167655  1.513843221  2.020885645  2.132329106  2.933399676  2.969353968  3.067388145  3.080430972  3.159832274  3.221925077  3.321756133  3.479426511  3.586865947  3.620366187  3.906093882  3.920997522  4.069164937  4.205730436  4.244470887   4.42625764  4.436073247  4.554123955  4.600284046
0.4609745723 0.4643539393 0.5060172883 0.5619243693  0.567878992 0.6450930111 0.7833090741  1.104766967  1.514497458  2.020270758  2.132158645   2.93396497  2.969421121  3.067643366  3.080235652  3.159936817  3.222004712  3.322763637  3.480371986  3.587268794  3.620962948  3.905689483  3.920738978  4.068707601  4.205211797  4.244272782  4.426025328   4.43561587  4.553809603  4.600109481
 0.460762127 0.4639926134 0.5062221431 0.5624131835 0.5674127223 0.6456239456 0.7828445774  1.104348466  1.515186429  2.019636328  2.131970604  2.934555215  2.969495785  3.067914757  3.080035516  3.160032721  3.222083338  3.323793634  3.481338092  3.587650997  3.621590922  3.905277321  3.920504748  4.068252763  4.204670691  4.244078479  4.425787438  4.435128561  4.553466522  4.599929361
0.4605597429 0.4636297075 0.5064310011 0.5629050114 0.5669384789 0.6461617474 0.7823675249  1.103912219  1.515910101   2.01898252  2.131765018  2.935170152  2.969577948  3.068201722  3.079830694  3.160120111  3.222161451  3.324846137  3.482324498  3.588012375  3.622250173   3.90485749  3.920294874  4.067800427  4.204107157  4.243887959  4.425543967  4.434611348  4.553094766   4.59974368
0.4603675445 0.4632652719 0.5066438678 0.5633996675 0.5664563343 0.6467063616  0.781877992  1.103458294  1.516668442  2.018309502  2.131541923  2.935809512  2.969667598  3.068503642  3.079621321   3.16019912  3.222239556  3.325921171   3.48333086  3.588352758  3.622940757  3.904430094  3.920109387   4.06735059  4.203521238  4.243701201  4.425294913  4.434064259  4.552694391  4.599552432
0.4601856538  0.462899358 0.5068607481 0.5638969665 0.5659663633 0.6472577294 0.7813760569  1.102986762  1.517461416   2.01761745  2.131301358  2.936473012  2.969764723  3.068819872  3.079407545  3.160269891  3.222318173  3.327018774  3.484356825  3.588671984  3.623662725  3.903995242  3.919948304  4.066903245  4.202912981  4.243518181   4.42504027  4.433487327  4.552265456  4.599355608
0.4600141907 0.4625320192 0.5070816468 0.5643967232 0.5654686433 0.6478157887 0.7808618003  1.102497697  1.518288988  2.016906544  2.131043364  2.937160353   2.96986931  3.069149746  3.079189517  3.160332578  3.222397839  3.328138992  3.485402025  3.588969899  3.624416121  3.903553051  3.919811629  4.066458381  4.202282436  4.243338872  4.424780035  4.432880586  4.551808023  4.599153202
0.4598532727 0.4621633103 0.5073065682 0.5648987531 0.5649632542 0.6483804732 0.7803353053  1.101991175  1.519151117   2.01617697  2.130767985  2.937871225  2.969981345  3.069492573  3.078967402  3.160387343  3.222479108  3.329281881  3.486466084  3.589246363  3.625200982  3.903103645  3.919699353  4.066015979  4.201629659  4.243163246    4.4245142  4.432244071  4.551322155  4.598945203
0.4597030148 0.4617932876 0.5075355162 0.5644502783 0.5654028718 0.6489517134 0.7797966577  1.101467272  1.520047766  2.015428919  2.130475267  2.938605302  2.970100812  3.069847639   3.07874137  3.160434355  3.222562555  3.330447505  3.487548611  3.589501242   3.62601734  3.902647155  3.919611455  4.065576017  4.200954709  4.242991269  4.424242758   4.43157782  4.550807921  4.598731602
0.4595635297 0.4614220092 0.5077684941 0.5639298003 0.5659088957 0.6495294356 0.7792459455  1.100926068  1.520978891  2.014662586  2.130165258  2.939362244  2.970227696  3.070214205  3.078511603  3.160473794  3.222648776  3.331635932  3.488649206  3.589734415  3.626865218   3.90218372  3.919547899  4.065138466  4.200257649  4.242822908  4.423965702  4.430881875  4.550265389  4.598512387
0.4594349277 0.4610495344 0.5080055049 0.5634019073 0.5664166422 0.6501135624 0.7786832594  1.100367647   1.52194445   2.01387817  2.129838009  2.940141694  2.970361979  3.070591511  3.078278291  3.160505848  3.222738393  3.332847237  3.489767457  3.589945773  3.627744635  3.901713483  3.919508637  4.064703294  4.199538547  4.242658126  4.423683022  4.430156278  4.549694633  4.598287546
0.4593173169 0.4606759242 0.5082465511 0.5628666888 0.5669259291 0.6507040125 0.7781086922  1.099792093  1.522944397  2.013075877  2.129493571  2.940943279  2.970503643  3.070978772  3.078041633  3.160530711  3.222832052  3.334081498  3.490902938  3.590135215  3.628655601  3.901236599  3.919493607  4.064270463  4.198797477  4.242496884  4.423394709  4.429401072  4.549095727  4.598057067
0.4592108028 0.4603012409 0.5084916344 0.5623242367 0.5674365756 0.6513007005 0.7775223394  1.099199491  1.523978685  2.012255916     2.129132  2.941766609  2.970652669  3.071375181  3.077801838  3.160548586  3.222930428  3.335338795  3.492055216  3.590302655   3.62959812  3.900753227  3.919502732  4.063839929  4.198034514  4.242339139  4.423100751  4.428616306  4.548468749  4.597820936
0.4591154885 0.4599255485 0.5087407563  0.561774645 0.5679484016 0.6519035373 0.7769242985  1.098589931  1.525047267  2.011418501  2.128753353  2.942611277  2.970809034  3.071779908  3.077559126  3.160559681  3.223034224  3.336619208  3.493223841  3.590448015   3.63057219  3.900263535  3.919535922  4.063411645  4.197249739  4.242184846  4.422801136  4.427802029  4.547813781  4.597579137
0.4590314751 0.4595489121 0.5089939173 0.5612180099 0.5684612285 0.6525124295 0.7763146695  1.097963504  1.526150092   2.01056385  2.128357689  2.943476855  2.970972716  3.072192103  3.077313724  3.160564214  3.223144174  3.337922818  3.494408355  3.590571233  3.631577801  3.899767698  3.919593074  4.062985556  4.196443239   4.24203396  4.422495852   4.42695829  4.547130905  4.597331655
0.4589588609 0.4591713984 0.5092511177 0.5606544301 0.5689748788 0.6531272799 0.7756935544  1.097320301  1.527287107  2.009692185  2.127945071  2.944362898   2.97114369  3.072610895  3.077065873  3.160562407  3.223261042  3.339249706  3.495608289  3.590672256  3.632614938    3.8992659  3.919674069  4.062561605  4.195615104   4.24188643  4.422184886  4.426085145  4.546420208  4.597078474
0.4587930754  0.458897742 0.5095123568 0.5600840063 0.5694891764 0.6537479872 0.7750610577  1.096660418  1.528458261  2.008803732  2.127515562  2.945268939  2.971321931  3.073035394  3.076815821  3.160554489  3.223385627   3.34059995  3.496823158  3.590751045  3.633683578  3.898758331  3.919778775  4.062139729  4.194765428  4.241742204  4.421868222  4.425182648  4.545681779  4.596819577
0.4584140124 0.4588482123 0.5097776334 0.5595068412 0.5700039468 0.6543744459 0.7744172859  1.095983951  1.529663496  2.007898721  2.127069227  2.946194491  2.971507411  3.073464692  3.076563827  3.160540694  3.223518757  3.341973624  3.498052471  3.590807573  3.634783689  3.898245189  3.919907047  4.061719861  4.193894312   4.24160123  4.421545845  4.424250858   4.54491571  4.596554944
0.4580342801 0.4588103631 0.5100469457 0.5589230399  0.570519017 0.6550065464 0.7737623476     1.095291  1.530902757  2.006977386  2.126606136  2.947139044  2.971700099  3.073897865  3.076310161  3.160521262  3.223661296    3.3433708  3.499295721  3.590841826  3.635915237  3.897726681  3.920058725  4.061301929  4.193001861  4.241463449   4.42121774  4.423289834  4.544122096  4.596284557
0.4576539504 0.4587842834 0.5103202909 0.5583327093 0.5710342155 0.6556441751 0.7730963535  1.094581663  1.532175984  2.006039964   2.12612636  2.948102062  2.971899963  3.074333974  3.076055103  3.160496438  3.223814141  3.344791545  3.500552391  3.590853802  3.637078177  3.897203022  3.920233634  4.060885855  4.192088183  4.241328803  4.420883888  4.422299638  4.543301033  4.596008397
0.4572730965 0.4587700598 0.5105976658 0.5577359585 0.5715493727 0.6562872143 0.7724194164  1.093856044  1.533483118  2.005086697  2.125629969  2.949082987  2.972106969  3.074772069  3.075798945  3.160466472  3.223978223   3.34623592  3.501821952  3.590843513  3.638272459  3.896674433  3.920431587  4.060471559  4.191153394  4.241197232  4.420544272  4.421280336  4.542452623  4.595726441
0.4568917928 0.4587677769 0.5108790662 0.5571328983 0.5720643209  0.656935542  0.771731651  1.093114247  1.534824097  2.004117828  2.125117041  2.950081234   2.97232108  3.075211191  3.075541988  3.160431618  3.224154504  3.347703981  3.503103865  3.590810982  3.639498025  3.896141146  3.920652382  4.060058954  4.190197613  4.241068671  4.420198874  4.420231994  4.541576968  4.595438668
0.4565101148 0.4587775164 0.5111644874 0.5565236419  0.572578894 0.6575890322 0.7710331742  1.092356378  1.536198856  2.003133604  2.124587651  2.951096187  2.972542257  3.075284544  3.075650373  3.160392134  3.224343981  3.349195776  3.504397578  3.590756247   3.64075481  3.895603399  3.920895805  4.059647952  4.189220965  4.240943054   4.41915468  4.419847673  4.540674175  4.595145056
0.4561281393  0.458799358 0.5114539237  0.555908304  0.573092928 0.6582475549 0.7703241044  1.091582543  1.537607332  2.002134277   2.12404188  2.952127204  2.972770458  3.075026938  3.076088646  3.160348282  3.224547681  3.350711347  3.505702526  3.590679357  3.642042745  3.895061439  3.921161627  4.059238458   4.18822358  4.240820315  4.418048467   4.41949065  4.539744353  4.594845582
0.4557459442 0.4588333791 0.5117473686 0.5552870012  0.573606261 0.6589109758 0.7696045622  1.090792853  1.539049455  2.001120099  2.123479808   2.95317361  2.973005639  3.074769504  3.076525041  3.160300327  3.224766661  3.352250728  3.507018135  3.590580375   3.64336175  3.894515523  3.921449606  4.058830374  4.187205593  4.240700382  4.416913427  4.419127783  4.538787613  4.594540221
0.4553636084 0.4588796547 0.5120448151 0.5546598522 0.5741187331 0.6595791567   0.76887467  1.089987419   1.54052516  2.000091328   2.12290152  2.954234696  2.973247751  3.074512587  3.076958594  3.160248539  3.225002006  3.353813944  3.508343819  3.590459376  3.644711739  3.893965913  3.921759488  4.058423598  4.186167147  4.240583184  4.415749636   4.41875905  4.537804069  4.594228948
0.4549812121 0.4589382573  0.512346255 0.5540269771 0.5746301865 0.6602519551 0.7681345518  1.089166353  1.542034373  1.999048221    2.1223071  2.955309719  2.973496746  3.074256545   3.07738835  3.160193188  3.225254828  3.355401014  3.509678979  3.590316449  3.646092621  3.893412882  3.922091003  4.058018024  4.185108386  4.240468646  4.414557172  4.418384429   4.53679384  4.593911737
0.4545988362 0.4590092574 0.5126516795 0.5533884981 0.5751404655 0.6609292246 0.7673843336  1.088329769  1.543577025   1.99799104  2.121696638  2.956397898  2.973752568  3.074001745  3.077813368  3.160134549  3.225526262  3.357011945  3.511023007  3.590151694  3.647504295  3.892856711  3.922443873  4.057613542  4.184029464  4.240356691  4.413336115  4.418003897  4.535757047  4.593588562
0.4542165629  0.459092723 0.5129610788 0.5527445387 0.5756494168  0.661610815 0.7666241428  1.087477782  1.545153042   1.99692005  2.121070223  2.957498412  2.974015162  3.073748567  3.078232728  3.160072898  3.225817465  3.358646736  3.512375281  3.589965223  3.648946655   3.89229769  3.922817804   4.05721004  4.182930539  4.240247242  4.412086548  4.417617429  4.534693812  4.593259395
0.4538344752 0.4591887198 0.5132744426 0.5520952244 0.5761568892 0.6622965719 0.7658541086  1.086610511  1.546762348  1.995835516  2.120427947  2.958610396  2.974284467  3.073497402  3.078645534  3.160008513  3.226129612  3.360305378  3.513735168  3.589757163  3.650419588  3.891736117  3.923212491    4.0568074  4.181811774  4.240140217  4.410808556  4.417225001  4.533604262  4.592924208
 0.453452657 0.4592973112 0.5135917593  0.551440682  0.576662734 0.6629863369 0.7650743618  1.085728073  1.548404866  1.994737707  2.119769904  2.959732941   2.97456042  3.073248651  3.079050925  3.159941675  3.226463891  3.361987851  3.515102027  3.589527649  3.651922971  3.891172298  3.923627617  4.056405503  4.180673341  4.240035534  4.409502226  4.416826587  4.532488527  4.592582973
0.4530711933 0.4594185585 0.5139130166 0.5507810402 0.5771668047  0.663679948 0.7642850347  1.084830588  1.550080518  1.993626893  2.119096192   2.96086509  2.974842954  3.073002728  3.079448076  3.159872664  3.226821504  3.363694125  3.516475201  3.589276833  3.653456677   3.89060655  3.924062855  4.056004225  4.179515416  4.239933109  4.408167646  4.416422162  4.531346738  4.592235659
0.4526901698 0.4595525205 0.5142382015 0.5501164289 0.5776689571 0.6643772392 0.7634862613  1.083918178  1.551789224  1.992503347  2.118406908  2.962005833  2.975131998  3.072760057   3.07983621  3.159801765  3.227203656   3.36542416  3.517854027  3.589004874   3.65502057  3.890039196  3.924517865  4.055603441  4.178338182  4.239832855   4.40680491  4.416011699  4.530179032  4.591882235
0.4523096731 0.4596992539    0.5145673 0.5494469795 0.5781690496 0.6650780408 0.7626781768  1.082990966  1.553530902  1.991367343  2.117702153  2.963154107  2.975427477  3.072521073  3.080214606  3.159729259  3.227611556  3.367177908  3.519237825  3.588711944  3.656614508  3.889470571  3.924992296   4.05520302  4.177141829  4.239734684   4.40541411   4.41559517  4.528985547  4.591522671
0.4519297905  0.459858813 0.5149002971 0.5487728252 0.5786669428 0.6657821794  0.761860918  1.082049075   1.55530547  1.990219156   2.11698203  2.964308788  2.975729313  3.072286223  3.080582604  3.159655433  3.228046412  3.368955308  3.520625911  3.588398227  3.658238338  3.888901016  3.925485789  4.054802831  4.175926553  4.239638506  4.403995345  4.415172547  4.527766424  4.591156935
0.4515506102 0.4600312498  0.515237177    0.5480941 0.5791624998  0.666489478 0.7610346228   1.08109263  1.557112841  1.989059064  2.116246643  2.965468692  2.976037424  3.072055965  3.080939618  3.159580571  3.228509423  3.370756291  3.522017584  3.588063918  3.659891904  3.888330882  3.925997972  4.054402738  4.174692557  4.239544229  4.402548712  4.414743803  4.526521808  4.590784994
 0.451172221 0.4602166144 0.5155779231 0.5474109398 0.5796555862 0.6671997561 0.7601994309  1.080121758  1.558952929  1.987887347  2.115496099  2.966632566  2.976351723  3.071830768  3.081285139  3.159504959  3.229001776  3.372580777  3.523412136   3.58770922  3.661575039  3.887760528  3.926528465  4.054002606  4.173440052  4.239451759  4.401074312  4.414308908  4.525251847  4.590406815
0.4507947125 0.4604149542 0.5159225178 0.5467234814   0.58014607 0.6679128294 0.7593554827  1.079136587  1.560825647  1.986704284  2.114730507  2.967799087  2.976672121  3.071611111  3.081618753  3.159428882  3.229524642  3.374428676  3.524808847  3.587334348  3.663287571  3.887190323  3.927076878  4.053602294  4.172169257  4.239361001  4.399572251  4.413867833  4.523956691  4.590022363
0.4504181749 0.4606263148 0.5162709426  0.546031863 0.5806338216 0.6686285106 0.7585029204  1.078137244  1.562730903  1.985510156  2.113949977  2.968966858  2.976998522  3.071397484  3.081940143  3.159352625  3.230079169  3.376299887  3.526206988  3.586939529  3.665029318  3.886620644  3.927642813  4.053201661  4.170880395  4.239271858  4.398042633  4.413420548  4.522636494  4.589631603
 0.450042699 0.4608507392 0.5166231782 0.5453362241  0.581118714 0.6693466088 0.7576418868   1.07712386  1.564668608  1.984305246  2.113154622    2.9701344  2.977330829  3.071190388  3.082249104  3.159276474  3.230666476  3.378194302   3.52760582  3.586524995  3.666800092  3.886051876  3.928225861  4.052800562  4.169573701  4.239184232  4.396485567  4.412967021  4.521291413  4.589234501
0.4496683762 0.4610882686 0.5169792043 0.5446367053 0.5816006226 0.6700669301 0.7567725264  1.076096565  1.566638668  1.983089838  2.112344557   2.97130015  2.977668939  3.070990333  3.082545548  3.159200713  3.231287651  3.380111799  3.529004591  3.586090992  3.668599694  3.885484415  3.928825608  4.052398852  4.168249415  4.239098021  4.394901165  4.412507223  4.519921608   4.58883102
0.4492952985 0.4613389416 0.5173389997 0.5439334481 0.5820794251 0.6707892773 0.7558949843   1.07505549  1.568640989  1.981864216  2.111519899  2.972462453  2.978012746  3.070797841  3.082829522  3.159125627  3.231943744  3.382052249  3.530402543  3.585637771   3.67042792  3.884918662   3.92944163  4.051996384  4.166907788  4.239013124  4.393289539  4.412041122  4.518527243  4.588421123
0.4489235582 0.4616027949 0.5177025425 0.5432265955  0.582555002 0.6715134502  0.755009407  1.074000769  1.570675473  1.980628665  2.110680766  2.973619559  2.978362139  3.070613442  3.083101209    3.1590515  3.232635759  3.384015512  3.531798906  3.585165594  3.672284557   3.88435503  3.930073496  4.051593009  4.165549076  4.238929438  4.391650807  4.411568685  4.517108484  4.588004773
0.4485532482 0.4618798629 0.5180698095 0.5425162912 0.5830272359 0.6722392456 0.7541159417  1.072932534  1.572742025   1.97938347  2.109827279   2.97476962  2.978717004  3.070437677  3.083360945  3.158978613  3.233364657  3.386001438  3.533192903   3.58467473  3.674169382  3.883793937   3.93072077  4.051188576  4.164173545  4.238846858  4.389985087  4.411089882    4.5156655  4.587581932
 0.448184462 0.4621701779 0.5184407771 0.5418026799 0.5834960119 0.6729664577 0.7532147368  1.071850921  1.574840543  1.978128919  2.108959559  2.975910678  2.979077222  3.070271094  3.083609222  3.158907248  3.234131344   3.38800987  3.534583746  3.584165457  3.676082166  3.883235811  3.931383006  4.050782934  4.162781473  4.238765278  4.388292499  4.410604678  4.514198466  4.587152561
0.4478172933 0.4624737699 0.5188154204 0.5410859076 0.5839612178 0.6736948777 0.7523059414  1.070756063  1.576970928  1.976865298  2.108077732  2.977040668  2.979442672  3.070114252  3.083846705  3.158837686   3.23493667  3.390040637  3.535970639   3.58363806  3.678022669  3.882681088  3.932059755   4.05037593  4.161373143  4.238684588  4.386573168  4.410113041  4.512707556  4.586716621
0.4474518361  0.462790667 0.5191937139 0.5403661207 0.5844227435 0.6744242944 0.7513897055  1.069648097  1.579133078  1.975592895  2.107181924  2.978157406  2.979813229  3.069967717  3.084074231  3.158770206  3.235781427  3.392093564  3.537352778   3.58309283  3.679990642  3.882130212   3.93275056  4.049967411  4.159948849  4.238604682   4.38482722  4.409614939  4.511192951  4.586274071
0.4470881848 0.4631208948  0.519575631 0.5396434669 0.5848804814 0.6751544937   0.75046618  1.068527159  1.581326887  1.974311995  2.106272263   2.97925859  2.980188763  3.069832063  3.084292825  3.158705086  3.236666343  3.394168462  3.538729351  3.582530066   3.68198583  3.881583632  3.933454959  4.049557223  4.158508897  4.238525447  4.383054785  4.409110336  4.509654833  4.585824872
0.4467264341 0.4634644772 0.5199611443 0.5389180944 0.5853343262 0.6758852596 0.7495355165  1.067393387  1.583552251  1.973022889  2.105348879  2.980341794  2.980569144  3.069707871    3.0845037  3.158642601   3.23759208  3.396265136  3.540099538  3.581950073  3.684007964  3.881041808  3.934172486  4.049145211  4.157053599  4.238446773  4.381255993    4.4085992  4.508093388  4.585368983
0.4463666789 0.4638214355 0.5203502256 0.5381901523 0.5857841751 0.6766163736 0.7485978673  1.066246918  1.585809062  1.971725862  2.104411903  2.980954237  2.981404465  3.069595731  3.084708264  3.158583027  3.238559233  3.398383381  3.541462512  3.581353163   3.68605677  3.880505203   3.93490267   4.04873122  4.155583282  4.238368546   4.37943098  4.408081496  4.506508805   4.58490636
0.4460090143 0.4641917894 0.5207428458 0.5374597906 0.5862299276 0.6773476148 0.7476533852   1.06508789  1.588097212  1.970421203  2.103461469  2.981343906  2.982443921  3.069496236  3.084908126  3.158526636  3.239568326  3.400522984   3.54281744  3.580739651  3.688131961  3.879974292  3.935645034  4.048315095  4.154098281  4.238290652  4.377579882  4.407557191  4.504901278  4.584436964
0.4456535355 0.4645755561 0.5211389749 0.5367271597 0.5866714855 0.6780787607 0.7467022239  1.063916443  1.590416591    1.9691092  2.102497713   2.98173801  2.983457354  3.069409986  3.085105093  3.158473701  3.240619815  3.402683722  3.544163481  3.580109861  3.690233242  3.879449551    3.9363991  4.047896681  4.152598944  4.238212976  4.375702839  4.407026248  4.503271003   4.58396075
0.4453003381 0.4649727509 0.5215385819 0.5359924108 0.5871087528 0.6788095866 0.7457445376  1.062732716  1.592767087  1.967790139  2.101520772  2.982136411  2.984441825  3.069337588  3.085301172   3.15842449  3.241714082  3.404865363  3.545499789  3.579464118  3.692360305  3.878931465  3.937164382  4.047475824  4.151085628    4.2381354  4.373799995  4.406488634  4.501618179  4.583477676
0.4449495173  0.465383387 0.5219416353 0.5352556958 0.5875416359  0.679539866 0.7447804808  1.061536848  1.595148588  1.966464308  2.100530785  2.982538965  2.985394272   3.06927965  3.085498565  3.158379272  3.242851439   3.40706767  3.546825514  3.578802756  3.694512834  3.878420524  3.937940395  4.047052368  4.149558705  4.238057808  4.371871495  4.405944315  4.499943009  4.582987698
