  0.148508129  0.3949157189  0.5046618016  0.5079407688  0.5216634162  0.5550519475  0.5760308504   0.707697648  0.9814823016   1.193868759   1.579566652   2.740457112   2.808133854   2.914845651   2.955511349   3.142387808   3.180823085   3.402187744    3.41725185   3.507680935   3.524502025   3.683425652   3.772144889   4.010705338   4.038030605   4.128978606   4.174207662    4.27906734   4.352923692    4.38734681
 0.1499482542  0.3954211496  0.5046667738  0.5075226703  0.5218683243  0.5559557353  0.5765883843  0.7065205368  0.9795495719   1.190083501   1.583588209   2.742599836    2.80464823   2.914369506   2.957012903   3.143427564   3.182586807   3.404470266   3.417240787   3.507763814   3.524751233    3.68293324   3.772416568   4.011112735   4.038639616   4.126803229   4.174704999    4.27619009   4.352182471   4.386432998
 0.1513935183  0.3959313173  0.5046607241  0.5070863359  0.5220664002  0.5568885855  0.5771604799  0.7053430609  0.9776101211   1.186290453    1.58763172   2.744717525   2.801168744   2.913908473    2.95853711    3.14448319     3.1843423   3.406741128   3.417210697   3.507867951   3.524979595   3.682422079   3.772691618   4.011550506   4.039236249   4.124643772   4.175187067   4.273309449   4.351432963   4.385506866
 0.1528438016  0.3964462286  0.5046434039   0.506632811  0.5222577666  0.5578495776  0.5777471727  0.7041654109  0.9756640871   1.182489891   1.591696994   2.746800685   2.797704679   2.913463148   2.960083396   3.145554776   3.186089074   3.408999239    3.41716228   3.507992842   3.525187097   3.681893129   3.772969089   4.012018606   4.039820225   4.122501335   4.175653825   4.270425859   4.350675199   4.384568371
 0.1542989841   0.396965887  0.5046145727  0.5061630845  0.5224425553  0.5588378457  0.5783484851  0.7029877778  0.9737116073   1.178682086   1.595783839   2.748835397    2.79426974    2.91303403   2.961651273   3.146642411   3.187826636   3.411243477   3.417096263   3.508137962   3.525373748   3.681347369   3.773248027   4.012516966   4.040391267   4.120377037    4.17610523   4.267539762   4.349909212   4.383617469
 0.1557589456  0.3974902928  0.5045739987  0.5056780887  0.5226209075  0.5598525783  0.5789644273  0.7018103533  0.9717528183   1.174867311    1.59989206   2.750800494   2.790884881   2.912621532   2.963240327   3.147746177   3.189554491   3.413472683   3.417013395   3.508302764   3.525539583   3.680785798   3.773527479   4.013045486   4.040949102   4.118272017   4.176541247   4.264651607   4.349135033   4.382654122
 0.1572235654  0.3980194426  0.5045214593  0.5051786995  0.5227929718  0.5608930178  0.5795949972  0.7006333299  0.9697878562   1.171045837   1.604021467   2.752662518   2.787583347   2.912225998   2.964850201   3.148866154   3.191272141    3.41568566   3.416914447   3.508486685   3.525684664   3.680209438   3.773806492   4.013604042    4.04149346   4.116187434   4.176961841   4.261761847   4.348352699   4.381678289
 0.1586927226  0.3985533297  0.5044567418  0.5046657386  0.5229589039   0.561958459  0.5802401813   0.699456901  0.9678168565   1.167217933   1.608171864    2.75436662   2.784419773   2.911847717   2.966480583   3.150002415   3.192979089   3.416800202   3.417881177    3.50868915    3.52580908   3.679619328   3.774084118   4.014192482   4.042024071   4.114124464   4.177366981    4.25887094   4.347562246   4.380689931
 0.1601662959  0.3990919433  0.5041399751  0.5043796439  0.5231188653   0.563048247  0.5808999546  0.6982812605  0.9658399542   1.163383868   1.612343057   2.755820631   2.781486114   2.911486926     2.9681312   3.151155031   3.194674835   3.416671462   3.420057964   3.508909574   3.525912945   3.679016526   3.774359416    4.01481063   4.042540671   4.112084302   4.177756639   4.255979348    4.34676371   4.379689011
 0.1616441637  0.3996352688  0.5036021282  0.5042899743  0.5232730225  0.5641617749  0.5815742816  0.6971066034  0.9638572835    1.15954391   1.616534853    2.75687162   2.778935086   2.911143821   2.969801809   3.152324067   3.196358875   3.416529034    3.42221471   3.509147364   3.525996399   3.678402108   3.774631451   4.015458286   4.043042998   4.110068157    4.17813079   4.253087537   4.345957131   4.378675494
 0.1631262041   0.400183287    0.50305287  0.5041875531  0.5234215458  0.5652984813  0.5822631166  0.6959331256   0.961868978   1.155698325   1.620747056   2.757292026   2.776994036   2.910818563   2.971492192   3.153509583   3.198030707   3.416373734   3.424350066   3.509401924   3.526059606   3.677777167   3.774899298   4.016135224   4.043530792   4.108077256   4.178489414   4.250195977   4.345142549   4.377649343
 0.1646122951  0.4007359746  0.5024928281   0.504072212  0.5235646087  0.5664578472  0.5829664045  0.6947610239  0.9598751708   1.151847379    1.62497947   2.756838741   2.775905855   2.910511279   2.973202151   3.154711635   3.199689826   3.416206384   3.426462642   3.509672658   3.526102758   3.677142812   3.775162043   4.016841196   4.044003795    4.10611284   4.178832493   4.247305146   4.344320005   4.376610526
 0.1661023143  0.4012933032   0.501922589   0.503943795  0.5237023868  0.5676393933  0.5836840809  0.6935904964  0.9578759944   1.147991336   1.629231901   2.755421803   2.775760292    2.91022207   2.974931503   3.155930274   3.201335726   3.416027803   3.428551007   3.509958973    3.52612607   3.676500169   3.775418788   4.017575933   4.044461754   4.104176161   4.179160013   4.244415521   4.343489541    4.37555901
  0.167596139  0.4018552396  0.5013427007  0.5038021585  0.5238350568  0.5688426771  0.5844160733  0.6924217421  0.9558715805   1.144130458   1.633504151   2.753189388   2.776408954   2.909951011   2.976680078   3.157165548   3.202967899   3.415838813   3.430613689   3.510260278   3.526129779   3.675850376    3.77566865   4.018339142   4.044904417   4.102268483   4.179471964   4.241527588     4.3426512   4.374494764
 0.1690936464  0.4024217451   0.500753676  0.5036471717  0.5239627959  0.5700672901  0.5851623012  0.6912549616  0.9538620602   1.140265009   1.637796025   2.750388669   2.777604453   2.909698156   2.978447719   3.158417496   3.204585838   3.415640231   3.432649175   3.510575991    3.52611415   3.675194586   3.775910766   4.019130514   4.045331534   4.100391079   4.179768339   4.238641834   4.341805028   4.373417758
 0.1705947134  0.4029927756   0.500155995  0.5034787165   0.524085781  0.5713128552  0.5859226771  0.6900903565  0.9518475641   1.136395248   1.642107326   2.747222627   2.779143591   2.909463537   2.980234273   3.159686158   3.206189031   3.415432869    3.43465591   3.510905539   3.526079468   3.674533964   3.776144296   4.019949715    4.04574286   4.098545231   4.180049137   4.235758754   4.340951068   4.372327964
 0.1720992167  0.4035682806  0.4995501081  0.5032966877  0.5242041882   0.572579024  0.5866971068  0.6889281303  0.9498282222   1.132521435   1.646437855   2.743821467   2.780895948    2.90924717   2.982039596   3.160971563    3.20777697    3.41521753   3.436632299   3.511248358    3.52602604   3.673869683   3.776368425   4.020796398   4.046138149   4.096732225    4.18031436   4.232878843   4.340089368   4.371225354
 0.1736070329  0.4041482035  0.4989364386  0.5031009932  0.5243181916  0.5738654741  0.5874854901  0.6877684879  0.9478041636   1.128643829   1.650787417    2.74026291   2.782783588   2.909049052   2.983863548    3.16227374   3.209349144   3.414995009   3.438576705     3.5116039   3.525954197   3.673202925   3.776582365   4.021670195   4.046517161   4.094953348   4.180564013   4.230002603   4.339219973   4.370109902
 0.1751180381  0.4047324807  0.4983153856  0.5028915539  0.5244279635   0.575171907  0.5882877216  0.6866116362  0.9457755172   1.124762686   1.655155813   2.736593426   2.784759822   2.908869166   2.985705991    3.16359271   3.210905042   3.414766092   3.440487455   3.511971629   3.525864288   3.672534878   3.776785363   4.022570724   4.046879656   4.093209892   4.180798107    4.22713054   4.338342933   4.368981585
 0.1766321086  0.4053210415  0.4976873259  0.5026683034  0.5245336734  0.5764980455  0.5891036907  0.6854577842  0.9437424108   1.120878264   1.659542845   2.732841613   2.786795837   2.908707481   2.987566791    3.16492849   3.212444151   3.414531551   3.442362836   3.512351025   3.525756682   3.671866729   3.776976701   4.023497585   4.047225398   4.091503142   4.181016657   4.224263163   4.337458294   4.367840379
 0.1781491205  0.4059138072  0.4970526172  0.5024311884  0.5246354879  0.5778436317  0.5899332828  0.6843071431   0.941704972   1.116990816   1.663948314    2.72902572    2.78887317   2.908563951   2.989445814   3.166281093    3.21396596   3.414292145   3.444201101   3.512741586   3.525631769   3.671199667   3.777155703   4.024450367   4.047554152   4.089834382   4.181219683   4.221400986   4.336566107   4.366686263
 0.1796689495  0.4065106911  0.4964115995  0.5021801679    0.52473357   0.579208425  0.5907763795  0.6831599267  0.9396633276   1.113100596   1.668372023   2.725157821   2.790979528   2.908438518   2.991342927   3.167650523   3.215469959    3.41404862   3.446000469   3.513142827   3.525489953   3.670534875   3.777321738   4.025428642   4.047865687   4.088204885   4.181407209   4.218544527   4.335666419   4.365519216
 0.1811914713  0.4071115973  0.4957645981  0.5019152132  0.5248280796  0.5805921996  0.5916328589  0.6820163517  0.9376176038   1.109207857   1.672813771   2.721246185   2.793106428   2.908331112   2.993257997   3.169036784   3.216955634   3.413801706   3.447759129   3.513554283   3.525331658   3.669873525   3.777474224   4.026431973   4.048159772   4.086615914   4.181579265   4.215694308   4.334759281   4.364339221
 0.1827165617  0.4077164204  0.4951119255  0.5016363078  0.5249191723  0.5819947432  0.5925025965  0.6808766383  0.9355679262    1.10531285    1.67727336   2.717296646   2.795247817   2.908241651   2.995190888    3.17043987   3.218422477   3.413552119   3.449475244   3.513975506    3.52515732   3.669216775   3.777612637   4.027459909   4.048436181   4.085068717   4.181735885   4.212850855   4.333844743   4.363146259
  0.184244096  0.4083250448  0.4944538832  0.5013434468  0.5250070002  0.5834158545  0.5933854653  0.6797410101  0.9335144198   1.101415824    1.68175059   2.713313442   2.797399245   2.908170043   2.997141464   3.171859773   3.219869976   3.413300558   3.451146954    3.51440607   3.524967389   3.668565762   3.777736512   4.028511989   4.048694688   4.083564525   4.181877108   4.210014697   4.332922854   4.361940316
 0.1857739497   0.408937344  0.4937907645  0.5010366366  0.5250917114  0.5848553418  0.5942813367  0.6786096953  0.9314572092   1.097517029   1.686245262   2.709299722   2.799557343   2.908116185   2.999109587   3.173296479   3.221297622   3.413047706   3.452772383    3.51484557   3.524762327   3.667921595   3.777845451   4.029587744   4.048935071   4.082104545    4.18200298   4.207186368   4.331993665   4.360721378
  0.187305998  0.4095531791  0.4931228557  0.5007158946  0.5251734499  0.5863130208    0.59519008  0.6774829267  0.9293964182   1.093616711   1.690757175   2.705257887   2.801719497   2.908079964   3.001095116   3.174749967   3.222704908   3.412794228   3.454349641    3.51529362   3.524542607    3.66728535   3.777939129   4.030686694   4.049157109    4.08068996   4.182113551   4.204366405   4.331057227   4.359489431
 0.1888401164  0.4101723989   0.492450439  0.5003812488  0.5252523559  0.5877887127  0.5961115639   0.676360943  0.9273321701   1.089715117    1.69528613   2.701189801   2.803883626   2.908061257   3.003097907   3.176220211   3.224091327   3.412540775   3.455876834   3.515749856   3.524308709   3.666658058   3.778017301   4.031808352   4.049360584   4.079321924   4.182208876   4.201555351   4.330113588   4.358244467
 0.1903761799  0.4107948379   0.491773794  0.5000327372  0.5253285659  0.5892822425  0.5970456559  0.6752439894  0.9252645877   1.085812493   1.699831925    2.69709694    2.80604804   2.908059931   3.005117812   3.177707181   3.225456375   3.412287978   3.457352071   3.516213936   3.524061119     3.6660407   3.778079806   4.032952225   4.049545279   4.078001557   4.182289019    4.19875375   4.329162799   4.356986475
 0.1919140637  0.4114203156  0.4910931999  0.4996704073  0.5254022125  0.5907934365  0.5979922232  0.6741323188  0.9231937932    1.08190908   1.704394362   2.692980496   2.808211331   2.908075844   3.007154682    3.17921084   3.226799548   3.412036454   3.458773469   3.516685537   3.523800325   3.665434198   3.778126576   4.034117812   4.049710981   4.076729942   4.182354045   4.195962151   4.328204909   4.355715448
 0.1934536429  0.4120486353   0.490408938  0.4992943159  0.5254734251  0.5923221205  0.5989511326  0.6730261931  0.9211199085   1.078005122   1.708973238   2.688841443   2.810372309   2.908108847    3.00920836   3.180731145   3.228120347   3.411786801   3.460139166   3.517164359    3.52352682     3.6648394    3.77815764   4.035304606   4.049857478   4.075508122   4.182404029   4.193181107   4.327239967   4.354431382
 0.1949947928  0.4126795825  0.4897212933  0.4989045285  0.5255423295  0.5938681168  0.5999222512  0.6719258849  0.9190430548   1.074100861   1.713568352   2.684680596   2.812529946   2.908158779   3.011278689   3.182268049   3.229418273   3.411539601   3.461447326   3.517650123   3.523241091   3.664257075   3.778173135   4.036512096    4.04998456   4.074337094   4.182439051   4.190411176   4.326268022   4.353134271
 0.1965373883  0.4133129231  0.4890305574  0.4985011188  0.5256090484   0.595431242   0.600905446  0.6708316792  0.9169633528   1.070196535   1.718179505    2.68049864   2.814683342   2.908225473   3.013365505   3.183821498   3.230692831    3.41129542   3.462696153    3.51814257   3.522943625   3.663687899   3.778173307   4.037739764    4.05009202   4.073217808   4.182459197   4.187652917    4.32528912   4.351824116
 0.1980813046  0.4139484022  0.4883370307  0.4980841681  0.5256737019  0.5970113034   0.601900585  0.6697438762  0.9148809228   1.066292383   1.722806494   2.676296165   2.816831693   2.908308752   3.015468641   3.185391432    3.23194353   3.411054808   3.463883902   3.518641463   3.522634897   3.663132442   3.778158523    4.03898709   4.050179652    4.07215116   4.182464558   4.184906895   4.324303308   4.350500915
 0.1996264169  0.4145857419  0.4876410249  0.4976537653  0.5257364071  0.5986080955  0.6029075365  0.6686627942  0.9127958848   1.062388643   1.727449119   2.672073679   2.818974277   2.908408432   3.017587924   3.186977785   3.233169882   3.410818298   3.465008886   3.519146583   3.522315376    3.66259116   3.778129275   4.040253548   4.050247254   4.071137994    4.18217368   4.182455235   4.323310632    4.34916467
 0.2011726003  0.4152246391  0.4869428658  0.4972100059  0.5257972789  0.6002213954  0.6039261699  0.6675887734  0.9107083582    1.05848555   1.732107177   2.667831633    2.82111043   2.908524319   3.019723176   3.188580487   3.234371402   3.410586408   3.466069494   3.519657735   3.521985515   3.662064377   3.778086184   4.041538606   4.050294625   4.070179094   4.179453844   4.182431333   4.322311137   4.347815387
 0.2027197302  0.4158647631  0.4862428964  0.4967529919    0.52585643  0.6018509574  0.6049563555  0.6665221804  0.9086184621   1.054583339   1.736780467   2.663570424   2.823239541   2.908656214   3.021874215   3.190199459   3.235547611   3.410359642   3.467064199    3.52017474   3.521645752   3.661552279    3.77803001   4.042841728   4.050321566   4.069275182   4.176747965   4.182392963   4.321304864   4.346453071
 0.2042676816  0.4165057531  0.4855414799  0.4962828313  0.5259139711  0.6034965067  0.6059979651   0.665463415  0.9065263154   1.050682244   1.741468787   2.659290412    2.82536104   2.908803907   3.024040853   3.191834619   3.236698032   3.410138487    3.46799157   3.520697442   3.521296504   3.661054894   3.777961655   4.044162372    4.05032788   4.068426922   4.174056625   4.182340247   4.320291857   4.345077731
 0.2058163302  0.4171472152  0.4848390029  0.4957996375  0.5259700114  0.6051577306  0.6070508714   0.664412917  0.9044320363   1.046782497   1.746171935   2.654991922   2.827474389   2.908967182   3.026222897   3.193485876   3.237822196   3.409923417   3.468850288   3.520938168   3.521225703   3.660572087   3.777882169   4.045499984   4.050313374   4.067634912   4.171380412   4.182273308   4.319272154   4.343689376
 0.2073655512  0.4177887191  0.4841358796  0.4953035294  0.5260246585  0.6068342682  0.6081149487  0.6633711774  0.9023357431   1.042884328    1.75088971   2.650675252   2.829579078   2.909145815   3.028420147   3.195153135   3.238919638   3.409714892   3.469639154   3.520571114   3.521759402   3.660103544   3.777792752   4.046854002   4.050277855    4.06689969   4.168719918   4.182192282   4.318245794   4.342288022
 0.2089152203  0.4184297945  0.4834325558  0.4947946305   0.526078019  0.6085256965  0.6091900729  0.6623387504  0.9002375538   1.038987967   1.755621909   2.646340679    2.83167462   2.909339575     3.0306324   3.196836294   3.239989898   3.409513358     3.4703571   3.520195688    3.52229844   3.659648765   3.777694759    4.04822384   4.050221134   4.066221735   4.166075741   4.182097309   4.317212813   4.340873681
 0.2104652131  0.4190699271  0.4827295129   0.494273069  0.5261301986  0.6102315127  0.6102761213  0.6613162722   0.898137586   1.035093642   1.760368331   2.641988458   2.833760549   2.909548222   3.032859444   3.198535245   3.241032523   3.409319248   3.471003201   3.519812204   3.522842733   3.659207051   3.777589704   4.049608888   4.050143024   4.065601477   4.163448488   4.181988537   4.316173245   4.339446374
 0.2120154055  0.4197085538  0.4820272732   0.493738977  0.5261813019   0.611372973  0.6119511101  0.6603044832  0.8960359574   1.031201579   1.765128772   2.637618833   2.835836414    2.90977151   3.035101063   3.200249872   3.242047068   3.409132982   3.471576681   3.519420952   3.523392217   3.658777495   3.777479257   4.050043339   4.051008485   4.065039314    4.16083877    4.18186612   4.315127121    4.33800612
 0.2135656732  0.4203450582  0.4813264052  0.4931924907  0.5262314334  0.6124805087  0.6136837461  0.6593042606  0.8939327855   1.027312006   1.769903031    2.63323203   2.837901777   2.910009186   3.037357035   3.201980056   3.243033091   3.408954968   3.472076923   3.519022189   3.523946845   3.658358983   3.777365246   4.049921899   4.052421887   4.064535642   4.158247209   4.181730221   4.314074471   4.336552943
 0.2151158924  0.4209787648  0.4806275294  0.4926337496  0.5262806969   0.613598611  0.6154284975  0.6583166623  0.8918281878   1.023425145   1.774690905   2.628828269   2.839956214   2.910260989   3.039627132   3.203725669   3.243990162   3.408785602    3.47250347   3.518616144   3.524506587   3.657950179   3.777249659   4.049778523     4.0538482   4.064090926   4.155674435   4.181581012    4.31301532   4.335086869
 0.2166659394   0.421608933  0.4799313243  0.4920628969  0.5263291964  0.6147271641  0.6171841987  0.6573429882  0.8897222818    1.01954122   1.779492192   2.624407755   2.841999309    2.91052665   3.041911117   3.205486576   3.244917856   3.408625268   3.472856035   3.518203023   3.525071429    3.65754953   3.777134633   4.049613034    4.05528622   4.063705853   4.153121091   4.181418668   4.311949691   4.333607927
 0.2182156905  0.4222347502  0.4792385344  0.4914800785  0.5263770357  0.6158660541  0.6189493537  0.6563848681  0.8876151852   1.015660452    1.78430669    2.61997069   2.844030657   2.910805896    3.04420875   3.207262638   3.245815757   3.408474342   3.473134493   3.517783004   3.525641373   3.657155266   3.777022457   4.049425258   4.056734054   4.063381711   4.150587831   4.181243375   4.310877605   4.332116151
 0.2197650223  0.4228553249  0.4785499766  0.4908854433  0.5264243187  0.6170151689  0.6207220076  0.6554443894  0.8855070156   1.011783062   1.789134195   2.615517265    2.84604986   2.911098443   3.046519784   3.209053708   3.246683457   3.408333185   3.473338887   3.517356249   3.526216438   3.656765398   3.776915563   4.049215024   4.058187985   4.063121524   4.148075325   4.181055327   4.309799077   4.330611577
 0.2213138116  0.4234696783  0.4778665495  0.4902791427  0.5264711499  0.6181743984  0.6224995574  0.6545242864  0.8833978913   1.007909269   1.793974506   2.611047669   2.848056525   2.911404003   3.048843963   3.210859632   3.247520559    3.40820215   3.473469424     3.5169229   3.526796658   3.656377731   3.776816513   4.048982163    4.05963811   4.062934407   4.145584261   4.180854723    4.30871412   4.329094245
 0.2228619353  0.4240767359  0.4771892416  0.4896613307  0.5265176339   0.619343634  0.6242784643  0.6536282276  0.8812879307   1.004039291   1.798827421   2.606562084   2.850050269   2.911722282   3.051181027   3.212680249   3.248326673   3.408081582   3.473526466   3.516483093   3.527382083   3.655989868   3.776727995    4.04872651   4.061042645   4.062861266   4.143115349   4.180641771   4.307622743   4.327564199
 0.2244092707  0.4246753183  0.4765191413  0.4890321636  0.5265638762  0.6205227692   0.626053808  0.6527612606  0.8791772526   1.000173343   1.803692735   2.602060687   2.852030712   2.912052975   3.053530708   3.214515392   3.249101421   3.407971815   3.473510525   3.516036958   3.527972776   3.655599224   3.776652805   4.048447902   4.062100359   4.063202353   4.140669325   4.180416687   4.306524948   4.326021487
 0.2259556952  0.4252641313  0.4758574466  0.4883917995  0.5266099828  0.6217116992  0.6278185811  0.6519305177  0.8770659766  0.9963116425   1.808570248   2.597543653   2.853997478   2.912395775   3.055892732   3.216364889   3.249844434   3.407873173   3.473422253   3.515584626   3.528568816   3.655203043   3.776593833    4.04814618   4.062365622   4.064402222   4.138246958   4.180179694   4.305420734   4.324466163
 0.2275010864  0.4258417557  0.4752054754  0.4877403988  0.5266560603  0.6229103211   0.629562549  0.6511463555  0.8749542229  0.9924544018   1.813459756   2.593011153   2.855950198   2.912750365   3.058266817   3.218228557   3.250555355   3.407785973   3.473262434   3.515126238   3.529170295   3.654798418   3.776554046    4.04782119   4.062440114   4.065858008   4.135849055   4.179931022   4.304310095   4.322898286
 0.2290453222  0.4264066371  0.4745646765  0.4870781236  0.5267022165  0.6241185337   0.631270388  0.6504242166  0.8728421126  0.9886018339   1.818361057   2.588463354   2.857888505   2.913116425   3.060652675   3.220106209   3.251233837   3.407710524   3.473031968   3.514661947   3.529777319   3.654382308   3.776536467   4.047472779   4.062527114   4.067365134    4.13347647    4.17967091   4.303193018   4.321317919
 0.2305882809  0.4269570759  0.4739366397  0.4864051376  0.5267485599  0.6253362376  0.6329186737  0.6497876406  0.8707297677  0.9847541503   1.823273949   2.583900424   2.859812037   2.913493624    3.06305001   3.221997652   3.251879544   3.407647128   3.472731864   3.514191928   3.530390007   3.653951572   3.776544154   4.047100799    4.06265486   4.068893948   4.131130118   4.179399603   4.302069483   4.319725132
 0.2321298407  0.4274912173  0.4733231055  0.4857216062     0.5267952  0.6265633351  0.6344712894  0.6492728555  0.8686173115  0.9809115608   1.828198229   2.579322526   2.861720435   2.913881629   3.065458521   3.223902682   3.252492154   3.407596078   3.472363222    3.51371638   3.531008492   3.653502989   3.776580176   4.046705106   4.062829721   4.070436526   4.128810992   4.179117353   4.300939464   4.318120004
 0.2336698805  0.4280070433  0.4727259739  0.4850276964  0.5268422474  0.6277997302  0.6358736965  0.6489345067  0.8665048688  0.9770742745   1.833133695   2.574729822   2.863613345   2.914280099   3.067877896   3.225821092   3.253071356    3.40755766   3.471927227   3.513235533   3.531632918   3.653033293   3.776647586   4.046285559    4.06305326   4.071989599   4.126520175   4.178824421   4.299802926    4.31650262
 0.2352082792  0.4285023663  0.4721473108  0.4843235766  0.5268898136  0.6290453287  0.6370502358  0.6488483554  0.8643925657  0.9732424987   1.838080144   2.570122473   2.865490414   2.914688685    3.07030782   3.227752665   3.253616852   3.407532156   3.471425129   3.512749647   3.532263443   3.652539203   3.776749397   4.045842023   4.063325441   4.073551326   4.124258879   4.178521073   4.298659824   4.314873074
  0.236744916  0.4289748256  0.4715893516  0.4836094164  0.5269380115  0.6303000378  0.6379163484  0.6490990572  0.8622805306  0.9694164399   1.843037374    2.56550064   2.867351293   2.915107036   3.072747968    3.22969718   3.254128357    3.40751984    3.47085824   3.512259017   3.532900235   3.652017458   3.776888551   4.045374367   4.063645499   4.075120381   4.122028472   4.178207584   4.297510105    4.31323147
 0.2382796707  0.4294218888  0.4710545001  0.4828853869  0.5269869548  0.6315637665  0.6384161882  0.6497425494  0.8601688936   0.965596303   1.848005182   2.560864479   2.869195637    2.91553479   3.075198008   3.231654405   3.254605599    3.40752098   3.470227918   3.511763975   3.533543474   3.651464851   3.777067894   4.044882463   4.064012241   4.076695605   4.119830537   4.177884233   4.296353702   4.311577924
  0.239812423  0.4298408579  0.4705453227  0.4821516602  0.5270367587  0.6328364252  0.6385606223  0.6507680498  0.8580577875  0.9617822919   1.852983368   2.556214149   2.871023104   2.915971583   3.077657601   3.233624103   3.255048319    3.40753584   3.469535556   3.511264886   3.534193353   3.650878258   3.777290146    4.04436619   4.064424149   4.078275842   4.117666943   4.177551309   4.295190535   4.309912566
 0.2413430532  0.4302288839  0.4700645338  0.4814084098  0.5270875394  0.6341179259  0.6384183362   0.652106951   0.855947348  0.9579746092   1.857971728   2.551549807   2.872833352   2.916417044   3.080126401    3.23560603   3.255456274   3.407564677    3.46878258   3.510762149   3.534850074   3.650254681   3.777557877   4.043825431   4.064879399   4.079859799   4.115539952   4.177209104    4.29402051    4.30823554
 0.2428714419  0.4305829891  0.4696149737  0.4806558103  0.5271394141  0.6354081819  0.6380725117  0.6536761421  0.8538377139  0.9541734563    1.86297006   2.546871609   2.874626046   2.916870796   3.082604053   3.237599935   3.255829234   3.407607745   3.467970435   3.510256194   3.535513848    3.64959127   3.777873479   4.043260075   4.065375848   4.081445906   4.113452392   4.176857919   4.292843513   4.306547009
 0.2443974698  0.4309001009  0.4691995752  0.4798940372  0.5271925016  0.6367071081  0.6375913019  0.6554075331  0.8517290276  0.9503790334   1.867978163    2.54217971   2.876400853   2.917332456   3.085090196   3.239605556   3.256166983   3.407665293   3.467100582   3.509747481     3.5361849   3.648885355   3.778239142   4.042670015   4.065910983   4.083032102   4.111407918    4.17649806   4.291659407    4.30484716
 0.2459210183  0.4311770961   0.468821319  0.4791232672  0.5272469215  0.6370221215  0.6380146206  0.6572537635  0.8496214359  0.9465915395   1.872995834   2.537474266    2.87815744   2.917801635    3.08758446   3.241622628   3.256469319   3.407737565    3.46617449   3.509236492    3.53686346   3.648134477   3.778656838   4.042055152   4.066481837   4.084615473    4.10941146   4.176129837   4.290468032   4.303136201
 0.2474419688   0.431410858  0.4684831774   0.478343678  0.5273027946   0.636396079  0.6393306368  0.6591837699  0.8475150904  0.9428111726   1.878022873   2.532755433   2.879895482   2.918277941   3.090086469   3.243650876   3.256736056   3.407824805   3.465193635   3.508723731   3.537549772   3.647336403   3.779128299   4.041415391   4.067084874   4.086191566    4.10747003   4.175753567   4.289269196   4.301414376
 0.2489602033  0.4315983442  0.4681880461  0.4775554485  0.5273602432  0.6357334173  0.6406550755  0.6611773446   0.845410148  0.9390381294   1.883059076   2.528023364   2.881614653   2.918760973   3.092595838   3.245690019   3.256967023   3.407927249   3.464159492   3.508209716   3.538244084   3.646489154   3.779655004   4.040750646   4.067715815   4.087752994   4.105594293   4.175369574   4.288062667   4.299681965
 0.2504756041  0.4317366635  0.4679386678  0.4767587583  0.5274193902   0.635047498  0.6419878565  0.6632211497  0.8433067722  0.9352726054   1.888104244   2.523278215   2.883314633   2.919250328   3.095112173   3.247739766   3.257162064   3.408045134   3.463073535   3.507694976   3.538946657   3.645591009   3.780238172   4.040060834   4.068369401   4.089286293    4.10380195   4.174978183   4.286848171   4.297939296
 0.2519880537  0.4318231594  0.4677375486   0.475953788    0.52748036  0.6343473483  0.6433289008  0.6653061699  0.8412051334  0.9315147953   1.893158173   2.518520139   2.884995104   2.919745597   3.097635076   3.249799822   3.257321037   3.408178692   3.461937232   3.507180048   3.539657757   3.644640526   3.780878751   4.039345881   4.069039051   4.090764066   4.102125938   4.174579727   4.285625371   4.296186754
 0.2534974352  0.4318554932  0.4675868753  0.4751407193  0.5275432779  0.6336392271  0.6446781304  0.6674261449  0.8391054106  0.9277648925   1.898220663   2.513749292   2.886655752   2.920246364   3.100164137    3.25186988   3.257443815   3.408328153   3.460752045   3.506665471   3.540377659   3.643636539   3.781577421   4.038605721   4.069716387    4.09212319   4.100636702    4.17417454   4.284393861   4.294424799
 0.2550036319  0.4318317222  0.4674884371  0.4743197348  0.5276082702  0.6329275867  0.6460354682  0.6695766063   0.837007792  0.9240230895   1.903291513   2.508965828   2.888296266    2.92075221   3.102698942   3.253949629   3.257530289   3.408493747   3.459519427    3.50615178   3.541106645   3.642578165   3.782334594   4.037840292   4.070390574   4.093203995   4.099503676   4.173762964   4.283153141   4.292653984
 0.2565065275  0.4317503665  0.4674435593   0.473491018  0.5276754645  0.6322156729  0.6474008383  0.6717542763  0.8349124769  0.9202895776   1.908370521   2.504169902    2.88991634   2.921262711   3.105239066   3.256038748   3.257580361   3.408675702   3.458240818   3.505639506   3.541845002   3.641464797   3.783150418   4.037049543   4.071047422   4.093667983   4.099078468    4.17334534   4.281902593   4.290874982
 0.2580060061  0.4316104567   0.467453055  0.4726547533  0.5277449889  0.6315059057  0.6487741653  0.6739566848   0.832819677  0.9165645473   1.913457488   2.499361668    2.89151567   2.921777438   3.107784077   3.257593951   3.258136909   3.408874242   3.456917648   3.505129171   3.542593027   3.640296098   3.784024791   4.036233429   4.071668232   4.093306388    4.09958745   4.172922015   4.280641447   4.289088619
