 0.272358291 0.2976063846 0.3001724412 0.3454810272 0.3472605108 0.3513331239 0.3571939917  0.360171081 0.3803561187 0.4219231555 0.4854700972 0.4860829396 0.5055524854 0.5497926414  0.622679629 0.8747077058  1.424424981  1.476370533  1.530754804  1.567425405  2.131516243  2.383061149  2.512602965  2.802895587  2.839015302  2.908672037  2.976536305  3.013738433  3.046203162  3.059857999  3.190896581  3.192642829  3.236302619  3.248493443  3.308532983  3.327429486  3.376110787  3.390140473   3.41364458  3.433603893  3.530022175  3.654133944  3.722868957  3.731995754  3.789452419  3.841056668  3.881204611  3.906850512  3.947096094  3.954603136  3.967791556  4.004373146  4.014911295  4.015395739  4.057822369   4.06203217  4.211576716  4.212186259  4.267281417  4.319268359
0.2723880294 0.2976140247 0.3001402938 0.3454170868 0.3473989941 0.3513082163 0.3572436414 0.3601260711 0.3802183083 0.4219737505 0.4854321815 0.4860386522 0.5063584684 0.5489122358 0.6227556507 0.8748192284  1.424478474  1.477291363  1.529588163  1.567201362  2.131748043  2.385592548  2.510167861  2.802748992   2.83896967   2.90881153  2.976350806  3.014719776  3.046241325  3.059095364  3.190733953  3.193824702  3.237609374  3.247515419   3.30708247   3.32752896  3.377110994  3.390011534   3.41374567  3.432481543  3.529879082  3.653892514  3.722929178  3.733065098  3.788368624  3.841929264  3.880576324  3.906801329    3.9471101  3.954321984  3.968685941  4.004528173  4.014173242  4.016163282  4.057793362  4.061176853  4.211770843  4.212213164  4.267319198  4.319445218
0.2724168967 0.2976213852 0.3001093282 0.3453555025 0.3475349801 0.3512814885 0.3572941945 0.3600799329  0.380085752 0.4220223905 0.4853946276 0.4859961603  0.507167489  0.548032662 0.6228287254 0.8749264084  1.424529914  1.478217142  1.528426155  1.566986084  2.131970808  2.388122814  2.507730099  2.802608063   2.83892585  2.908945796  2.976172461  3.015698621  3.046278079   3.05832676  3.190577538  3.195002306  3.238919773  3.246534422   3.30563326  3.327624825  3.378117946  3.389887483  3.413842884  3.431355524   3.52974148  3.653660279   3.72298715  3.734138237  3.787282439  3.842799932  3.879941023  3.906754025  3.947128007  3.954046126  3.969582516  4.004677163  4.013278101  4.017086398  4.057765428  4.060319614   4.21195737  4.212239018  4.267355485  4.319615178
0.2724448598 0.2976284637 0.3000795528 0.3452962915 0.3476684599 0.3512529317 0.3573456233 0.3600327006 0.3799584678 0.4220690721 0.4853576586 0.4859554293 0.5079793579 0.5471539341  0.622898849 0.8750292421  1.424579297  1.479147863  1.527268795  1.566779574  2.132184531  2.390651909  2.505289719   2.80247281   2.83888384  2.909074806  2.976001284  3.016674893  3.046313414  3.057552249  3.190427357  3.196175611  3.240233754  3.245550452  3.304185435  3.327717047  3.379131531  3.389768341  3.413936213  3.430226154  3.529609383  3.653437272   3.72304286  3.735214976   3.78619396  3.843668526  3.879298771  3.906708604  3.947150058  3.953775574  3.970481024  4.004820111  4.012373441  4.018017496  4.057738575  4.059460461   4.21213625  4.212263867  4.267390281  4.319778234
0.2724718861 0.2976352578  0.300050976 0.3452394703 0.3477994265 0.3512225364 0.3573978984 0.3599844102  0.379836473  0.422113792 0.4853214653 0.4859164322 0.5087939101 0.5462760667 0.6229660177 0.8751277259  1.424626618  1.480083517  1.526116097  1.566581835  2.132389207  2.393179795   2.50284676  2.802343242  2.838843637  2.909198533   2.97583729  3.017648519   3.04634732  3.056771891  3.190283429  3.197344591  3.241551094  3.244563675  3.302739076  3.327805592  3.380151632  3.389654126  3.414025645  3.429093749  3.529482806  3.653223522  3.723096294  3.736295121  3.785103287  3.844534904  3.878649631  3.906665074  3.947176454  3.953510344  3.971381242  4.004957012  4.011465979  4.018949841  4.057712809  4.058599404  4.212286505  4.212308685  4.267423587  4.319934382
0.2724979445 0.2976417654 0.3000236057 0.3451850549 0.3479278741 0.3511902922 0.3574509879 0.3599350992 0.3797197842 0.4221565469 0.4852862109 0.4858791483 0.5096110007 0.5453990744 0.6230302275 0.8752218565  1.424671871  1.481024097  1.524968076  1.566392867  2.132584829  2.395706432  2.500401266  2.802219368  2.838805239   2.90931695  2.975680491  3.018619424  3.046379787  3.055985749  3.190145772  3.198509221  3.242868708  3.243577113  3.301294262  3.327890429  3.381178129  3.389544855  3.414111172  3.427958619  3.529361761  3.653019061  3.723147441  3.737378478  3.784010522  3.845398925   3.87799367  3.906623439  3.947207366  3.953250447  3.972282979  4.005087861  4.010557162  4.019881966  4.057688139  4.057736451   4.21230994  4.212471668  4.267455404  4.320083619
0.2725230046 0.2976479843 0.2999974498 0.3451330609 0.3480537987 0.3511561883 0.3575048578 0.3598848069 0.3796084172 0.4221973338  0.485252035 0.4858435631 0.5104305017  0.544522972  0.623091475 0.8753116306  1.424715051  1.481969593  1.523824746  1.566212674  2.132771391  2.398231777  2.497953278  2.802101198  2.838768644  2.909430031  2.975530901  3.019587533  3.046410805  3.055193885  3.190014404  3.199669481  3.242576128  3.244201169  3.299851071  3.327971527  3.382210896  3.389440548  3.414192785   3.42682107  3.529246262  3.652823915  3.723196289  3.738464855  3.782915769  3.846260451  3.877330957  3.906583705  3.947242939  3.952995896  3.973186072  4.005212654  4.009647497  4.020813348  4.056871614   4.05766457  4.212331576   4.21262779  4.267485733  4.320225939
0.2725470371 0.2976539127  0.299972516 0.3450835033 0.3481771978 0.3511202129 0.3575594718 0.3598335747 0.3795023873 0.4222361497 0.4852190567 0.4858096674 0.5112522995 0.5436477751 0.6231497567 0.8753970452  1.424756155  1.482919993  1.522686126  1.566041258  2.132948888  2.400755788  2.495502842   2.80198874  2.838733849  2.909537751  2.975388531  3.020552772  3.046440367  3.054396364  3.189889341  3.200825352  3.241580462  3.245528671  3.298409582  3.328048857  3.383249805  3.389341219  3.414270473  3.425681402   3.52913632  3.652638114  3.723242825  3.739554057   3.78181914  3.847119346  3.876661562  3.906545877  3.947283295  3.952746701  3.974090376  4.005331387  4.008737213   4.02174374  4.056004904   4.05764211  4.212352119  4.212776345  4.267514576  4.320361341
 0.272570014 0.2976595485 0.2999488119 0.3450363965 0.3482980703 0.3510823539 0.3576147907  0.359781446 0.3794017086 0.4222729918  0.485187378 0.4857774563 0.5120762924 0.5427734992 0.6232050692 0.8754780972  1.424795177  1.483875287  1.521552233  1.565878621  2.133117314  2.403278417  2.493050007  2.801882001  2.838700851  2.909640089  2.975253393  3.021515067  3.046468464  3.053593249  3.189770598  3.201976818  3.240580505  3.246860757  3.296969872   3.32812239  3.384294723  3.389246885  3.414344229  3.424539913  3.529031946  3.652461682  3.723287039  3.740645888  3.780720749  3.847975476  3.875985557   3.90650996  3.947328537  3.952502872  3.974995765  4.005444055  4.007826437  4.022672999  4.055136335  4.057620765  4.212371593  4.212917307  4.267541933   4.32048982
0.2725919083   0.29766489 0.2999263445 0.3449917543 0.3484164166 0.3510425983 0.3576707724 0.3597284669  0.379306395 0.4223078575 0.4851570859 0.4857469284  0.512902389 0.5419001604 0.6232574096  0.875554784  1.424832114  1.484835458  1.520423086  1.565724764  2.133276665  2.405799615  2.490594823  2.801780989  2.838669649  2.909737021  2.975125498  3.022474342  3.046495087  3.052784605  3.189658191  3.203123869  3.239576985  3.248196629  3.295532015    3.3281921  3.385345513  3.389157562  3.414414045  3.423396896  3.528933153  3.652294645  3.723328921  3.741740149   3.77962072   3.84882871  3.875303017  3.906475958  3.947378754   3.95226442  3.975902129  4.005550655  4.006915247   4.02360103  4.054265922  4.057600539  4.212390007  4.213050666  4.267567805  4.320611372
0.2726126942 0.2976699354  0.299905121 0.3449495899 0.3485322384 0.3510009328 0.3577273712 0.3596746866 0.3792164591 0.4223407443 0.4851282549 0.4857180858 0.5137305064 0.5410277753 0.6233067749 0.8756271029  1.424866961   1.48580049  1.519298708  1.565579689  2.133426935  2.408319325  2.488137347  2.801685712  2.838640242  2.909828526  2.975004857  3.023430523   3.04652023  3.051970497  3.189552133  3.204266493  3.238569967  3.249536152  3.294096088  3.328257961  3.386402031  3.389073264  3.414479913   3.42225264  3.528839949  3.652137025  3.723368462  3.742836637  3.778519182  3.849678918  3.874614019  3.906443876  3.947434021  3.952031354  3.976809369  4.005651182  4.006003699  4.024527759   4.05339368   4.05758144  4.212407362  4.213176419  4.267592194  4.320725996
0.2726323474 0.2976746832  0.299885148 0.3449099158 0.3486455387  0.350957344 0.3577845374 0.3596201578 0.3791319132 0.4223716499 0.4851009484 0.4856909325 0.5145605694 0.5401563609 0.6233531623 0.8756950513  1.424899715  1.486770363  1.518179123  1.565443398   2.13356812  2.410837489  2.485677641  2.801596175  2.838612626  2.909914585  2.974891478  3.024383534  3.046543885  3.051150992  3.189452437  3.205404683  3.237559434  3.250879271  3.292662163  3.328319952   3.38746413  3.388994004  3.414541826  3.421107431  3.528752345  3.651988847  3.723405651  3.743935141   3.77741628  3.850525971  3.873918641  3.906413718  3.947494402  3.951803681  3.977717398  4.005091836  4.005745635  4.025453127   4.05251963  4.057563472   4.21242366  4.213294562  4.267615101  4.320833687
0.2726508444 0.2976791318 0.2998664319  0.344872744 0.3487563213  0.350911818 0.3578422164 0.3595649378 0.3790527687 0.4224005719 0.4850752206 0.4856654746  0.515392509 0.5392859349 0.6233965691 0.8757586269  1.424930372  1.487745052  1.517064361  1.565315893  2.133700217  2.413354036  2.483215775  2.801512385    2.8385868   2.90999518  2.974785372    3.0253333  3.046566045  3.050326157  3.189359117  3.206538436   3.23654535  3.252225948  3.291230315  3.328378047  3.388531658  3.388919796  3.414599776  3.419961552   3.52867035  3.651850129  3.723440481  3.745035439   3.77631217  3.851369743  3.873216964  3.906385487  3.947559952  3.951581412  3.978626136  4.004179692  4.005834008  4.026377077  4.051643794   4.05754664  4.212438903  4.213405094  4.267636525  4.320934444
0.2726681636 0.2976832797 0.2998489788 0.3448380857 0.3488645906 0.3508643412 0.3579003474 0.3595090897 0.3789790363 0.4224275084 0.4850511177 0.4856417196 0.5162262614 0.5384165156  0.623436993 0.8758178276  1.424958929  1.488724525  1.515954457  1.565197175   2.13382322  2.415868887   2.48075183  2.801434349  2.838562762  2.910070292  2.974686546  3.026279745  3.046586704  3.049496061  3.189272183   3.20766775  3.235527671  3.253576151  3.289800616  3.328432228  3.388850652  3.389604453  3.414653758  3.418815283  3.528593972  3.651720892  3.723472943  3.746137291  3.775207032  3.852210109  3.872509071  3.906359188  3.947630716  3.951364552  3.979535514  4.003267297    4.0059163  4.027299556  4.050766199  4.057530949  4.212453091  4.213508011  4.267656469  4.321028263
0.2726842842 0.2976871258 0.2998327944 0.3448059514 0.3489703517 0.3508149005 0.3579588615 0.3594526843 0.3789107257 0.4224524574 0.4850286792 0.4856196758 0.5170617673 0.5375481226 0.6234744317 0.8758726512  1.424985384  1.489708743  1.514849454  1.565087246  2.133937127  2.418381943  2.478285905  2.801362071  2.838540512  2.910139906  2.974595009  3.027222792  3.046605857  3.048660773  3.189191646  3.208792626  3.234506352  3.254929849  3.288373138  3.328482474  3.388786584  3.390682348  3.414703766  3.417668906   3.52852322  3.651601154  3.723503031  3.747240436  3.774101071  3.853046943  3.871795048  3.906334823  3.947706735   3.95115311  3.980445467   4.00235468  4.005992508  4.028220509  4.049886879  4.057516402  4.212466225  4.213603313  4.267674932  4.321115142
0.2726991871 0.2976906687 0.2998178842  0.344776351 0.3490736089 0.3507634838 0.3580176788 0.3593958031 0.3788478463  0.422475417 0.4850079386 0.4855993522 0.5178989711 0.5366807763  0.623508883 0.8759230959  1.425009732  1.490697653  1.513749409  1.564986106  2.134041933  2.420893084  2.475818121  2.801295556  2.838520046  2.910204006  2.974510768  3.028162363  3.046623498  3.047820365  3.189117516  3.209913068  3.233481345  3.256287009  3.286947952  3.328528768  3.388727601  3.391765166  3.414749793  3.416522702    3.5284581  3.651490932  3.723530737  3.748344574  3.772994534  3.853880121  3.871074984  3.906312396   3.94778804  3.950947094  3.981355935  4.001441867  4.006062628  4.029139874  4.049005876  4.057503005  4.212478306  4.213690996  4.267691915  4.321195079
0.2727128546 0.2976939072 0.2998042531 0.3447492935 0.3491743657  0.350710081  0.358076704 0.3593385428 0.3787904064 0.4224963857 0.4849889242 0.4855807578 0.5187378196 0.5358144991 0.6235403451   0.87596916  1.425031971  1.491691184  1.512654396  1.564893756  2.134137637  2.423402155  2.473348634   2.80123481  2.838501365  2.910262579   2.97443383  3.029098378  3.046639621  3.046974909  3.189049802  3.211029083  3.232452605  3.257647596   3.28552513  3.328571092  3.388673714  3.392852718  3.414791836  3.415376957   3.52839862  3.651390242  3.723556054  3.749449351  3.771887729  3.854709518   3.87034897   3.90629191  3.947874659  3.950746511  3.982266864  4.000528883  4.006126659  4.030057578  4.048123248   4.05749076  4.212489334   4.21377106   4.26770742  4.321268072
0.2727252703 0.2976968405 0.2997919058 0.3447247874 0.3492726226 0.3506546855 0.3581358189 0.3592810225 0.3787384138  0.422515362 0.4849716601 0.4855639018  0.519578261 0.5349493154 0.6235688161 0.8760108418    1.4250521  1.492689235   1.51156452  1.564810199  2.134224234  2.425908944  2.470877658  2.801179837  2.838484467  2.910315611  2.974364201  3.030030754  3.046124484  3.046654223  3.188988512  3.212140678  3.231420087   3.25901157  3.284104745  3.328609431  3.388624931  3.393944796  3.414231964  3.414829888  3.528344787  3.651299099  3.723578978  3.750554323  3.770781054   3.85553501  3.869617103  3.906273367  3.947966613  3.950551369  3.983178205  3.999615753  4.006184598   4.03097353  4.047239069  4.057479672  4.212499311  4.213843503  4.267721446  4.321334118
0.2727364195 0.2976994675 0.2997808465 0.3447028401  0.349368375 0.3505972965 0.3581948707  0.359223396 0.3786918755 0.4225323444 0.4849561667 0.4855487932 0.5204202437 0.5340852537 0.6235942945   0.87604814  1.425070116  1.493691659  1.510479929  1.564735435  2.134301723  2.428413151  2.468405491  2.801130639  2.838469351  2.910363092  2.974301886  3.030959405  3.045269173  3.046667298  3.188933654  3.213247864  3.230383744  3.260378888  3.282686869  3.328643772  3.388581262  3.395041169  3.413088034  3.414863947  3.528296604  3.651217514  3.723599503  3.751658905  3.769675054  3.856356466  3.868879485  3.906256769  3.948063919  3.950361677  3.984089908  3.998702503  4.006236444  4.031887609  4.046353451  4.057469742  4.212508236  4.213908324  4.267733994  4.321393217
0.2727462886 0.2977017874 0.2997710792 0.3446834587 0.3494616084 0.3505379239 0.3582536498 0.3591658735 0.3786507976 0.4225473317 0.4849424609 0.4855354403  0.521263713 0.5332223479 0.6236167788 0.8760810531  1.425086017  1.494698226  1.509400856  1.564669465  2.134370101  2.430914324  2.465932588  2.801087222  2.838456015  2.910405012   2.97424689  3.031884233  3.044409065  3.046678845  3.188885234  3.214350655  3.229343536    3.2617495  3.281271582  3.328674102  3.388542712  3.396141564  3.411945512  3.414894007  3.528254079    3.6511455  3.723617624  3.752762269  3.768570524  3.857173751   3.86813623  3.906242119  3.948166586  3.950177447  3.985001928   3.99778916  4.006282194  4.032799638  4.045466558  4.057460974   4.21251611  4.213965522  4.267745065  4.321445367
0.2727548661 0.2977037995 0.2997626071 0.3446666491 0.3495522892  0.350476597  0.358311851 0.3591087606 0.3786151856  0.422560323 0.4849305568 0.4855238508 0.5221086071 0.5323606427 0.6236362677 0.8761095802  1.425099801  1.495708561  1.508327679  1.564612289  2.134429366  2.433411733  2.463459679  2.801049587  2.838444459   2.91044136  2.974199219  3.032805129  3.043544269  3.046688858  3.188843258  3.215449062  3.228299421  3.263123344   3.27985897   3.32870041   3.38850929  3.397245635  3.410804804  3.414920066  3.528217214  3.651083067  3.723633337  3.753863139  3.767468705  3.857986715  3.867387467  3.906229419  3.948274618  3.949998693  3.985914218  3.996875755  4.006321848  4.033709338   4.04457866  4.057453371  4.212522933  4.214015095  4.267754659  4.321490566
0.2727621414 0.2977055031 0.2997554334 0.3446524166 0.3496403456 0.3504133843 0.3583689963 0.3590525358 0.3785850444 0.4225713171  0.484920466 0.4855140318 0.5229548463 0.5315002026 0.6236527603 0.8761337201  1.425111467  1.496721997  1.507261065  1.564563908  2.134479516  2.435904092   2.46098805  2.801017738  2.838434682   2.91047213  2.974158875  3.033721949  3.042674924  3.046697336  3.188807731    3.2165431  3.227251363  3.264500336  3.278449139  3.328722686     3.388481  3.398352901  3.409666447  3.414942121  3.528186014  3.651030224  3.723646639  3.754959375  3.766371714  3.858795178  3.866633356   3.90621867  3.948388004  3.949825442  3.986826727  3.995962324  4.006355403  4.034616231  4.043690228  4.057446934  4.212528706  4.214057043  4.267762777  4.321528813
0.2727681059 0.2977068977 0.2997495604 0.3446407657   0.34972562 0.3503484405 0.3584242764 0.3589980086 0.3785603778 0.4225803134  0.484912198 0.4855059895 0.5238023089 0.5306411373 0.6236662554 0.8761534721  1.425121013  1.497737217  1.506202334  1.564524323   2.13452055  2.438388886  2.458520216  2.800991677  2.838426684  2.910497314  2.974125862  3.034634483  3.041801237  3.046704275  3.188778658  3.217632775  3.226199335  3.265880346  3.277042235  3.328740924  3.388457847  3.399462573  3.408531275   3.41496017  3.528160483  3.650986979  3.723657526   3.75604694  3.765283562  3.859598895   3.86587413  3.906209873  3.948506711  3.949657738  3.987739392   3.99504892  4.006382859  4.035519385  4.042802188  4.057441664  4.212533429  4.214091365  4.267769418  4.321560108
0.2727727525 0.2977079829 0.2997449904    0.3446317 0.3498077342 0.3502821413 0.3584762061 0.3589466643 0.3785411894 0.4225873112   0.48490576 0.4854997289 0.5246507573 0.5297836746 0.6236767524 0.8761688355  1.425128439  1.498751217   1.50515449  1.564493534  2.134552467  2.440860371  2.456061922  2.800971405  2.838420464  2.910516908  2.974100182  3.035542333  3.040923603  3.046709675  3.188756042   3.21871808  3.225143327  3.267263124  3.275638524  3.328755115  3.388439835  3.400573062  3.407400912   3.41497421  3.528140622  3.650953337  3.723665997   3.75711707  3.764212995  3.860397438  3.865110204   3.90620303  3.948630645  3.949495685  3.988652113  3.994135633  4.006404214  4.036416684  4.041916648  4.057437564  4.212537103  4.214118061  4.267774583  4.321584449
0.2727760754 0.2977087583  0.299741725 0.3446252225 0.3498856044 0.3502155689 0.3585218701 0.3589014184 0.3785274815   0.42259231 0.4849011575 0.4854952541 0.5254995456 0.5289284528 0.6236842507 0.8761798097  1.425133744  1.499755364   1.50412617  1.564471542  2.134575265  2.443301942  2.453629772  2.800956924  2.838416021  2.910530906  2.974081838   3.03644446  3.040043061  3.046713533  3.188739886  3.219798947  3.224083397  3.268648006  3.274238682  3.328765256  3.388426967  3.401680052  3.406279707  3.414984239  3.528126435  3.650929304  3.723672049  3.758146567  3.763183196  3.861189745  3.864342629  3.906198142  3.948759514  3.949339584  3.989564656   3.99322269  4.006419468  4.037302033  4.041039702  4.057434635  4.212539726   4.21413713  4.267778272  4.321601836
0.2727780708 0.2977092236 0.2997397652 0.3446213352 0.3499549587 0.3501529938 0.3585555699 0.3588679694  0.378519256 0.4225953094 0.4848983946  0.485492568 0.5263456064 0.5280785341 0.6236887498 0.8761863944  1.425136928  1.500712354  1.503154674  1.564458346  2.134588945  2.445639918   2.45129745  2.800948235  2.838413356  2.910539306  2.974070831  3.037336038  3.039164434  3.046715848  3.188730191  3.220874925  3.223019984  3.270031872  3.272845837  3.328771341  3.388419245  3.402764024  3.405187198  3.414990257  3.528117922  3.650914882   3.72367568  3.759054471  3.762275116  3.861971043  3.863576174  3.906195208  3.948891878  3.949190878  3.990475977  3.992311131  4.006428621  4.038148444  4.040198335  4.057432877    4.2125413  4.214148571  4.267780485  4.321612268
0.2727787362 0.2977093787 0.2997391119 0.3446200393 0.3499918465 0.3501183657 0.3585685554 0.3588550675 0.3785165141 0.4225963092 0.4848974733 0.4854916724 0.5270658263 0.5273570285 0.6236902496 0.8761885893  1.425137989   1.50130157  1.502560623  1.564453948  2.134593504  2.447135295  2.449803958  2.800945339  2.838412467  2.910542107  2.974067162  3.038065048  3.038439741   3.04671662   3.18872696  3.221885534  3.222013564  3.271250988  3.271623728   3.32877337  3.388416671   3.40353387  3.404414505  3.414992263  3.528115084  3.650910075  3.723676891  3.759505727  3.761823802  3.862601956  3.862950209   3.90619423  3.948996694  3.949080615  3.991307123  3.991479907  4.006431672  4.038687933  4.039660527  4.057432291  4.212541825  4.214152385  4.267781223  4.321615746
0.2727780708 0.2977092236 0.2997397652 0.3446213352 0.3499549587 0.3501529938 0.3585555699 0.3588679694  0.378519256 0.4225953094 0.4848983946  0.485492568 0.5263456064 0.5280785341 0.6236887498 0.8761863944  1.425136928  1.500712354  1.503154674  1.564458346  2.134588945  2.445639918   2.45129745  2.800948235  2.838413356  2.910539306  2.974070831  3.037336038  3.039164434  3.046715848  3.188730191  3.220874925  3.223019984  3.270031872  3.272845837  3.328771341  3.388419245  3.402764024  3.405187198  3.414990257  3.528117922  3.650914882   3.72367568  3.759054471  3.762275116  3.861971043  3.863576174  3.906195208  3.948891878  3.949190878  3.990475977  3.992311131  4.006428621  4.038148444  4.040198335  4.057432877    4.2125413  4.214148571  4.267780485  4.321612268
0.2727760754 0.2977087583  0.299741725 0.3446252225 0.3498856044 0.3502155689 0.3585218701 0.3589014184 0.3785274815   0.42259231 0.4849011575 0.4854952541 0.5254995456 0.5289284528 0.6236842507 0.8761798097  1.425133744  1.499755364   1.50412617  1.564471542  2.134575265  2.443301942  2.453629772  2.800956924  2.838416021  2.910530906  2.974081838   3.03644446  3.040043061  3.046713533  3.188739886  3.219798947  3.224083397  3.268648006  3.274238682  3.328765256  3.388426967  3.401680052  3.406279707  3.414984239  3.528126435  3.650929304  3.723672049  3.758146567  3.763183196  3.861189745  3.864342629  3.906198142  3.948759514  3.949339584  3.989564656   3.99322269  4.006419468  4.037302033  4.041039702  4.057434635  4.212539726   4.21413713  4.267778272  4.321601836
0.2727727525 0.2977079829 0.2997449904    0.3446317 0.3498077342 0.3502821413 0.3584762061 0.3589466643 0.3785411894 0.4225873112   0.48490576 0.4854997289 0.5246507573 0.5297836746 0.6236767524 0.8761688355  1.425128439  1.498751217   1.50515449  1.564493534  2.134552467  2.440860371  2.456061922  2.800971405  2.838420464  2.910516908  2.974100182  3.035542333  3.040923603  3.046709675  3.188756042   3.21871808  3.225143327  3.267263124  3.275638524  3.328755115  3.388439835  3.400573062  3.407400912   3.41497421  3.528140622  3.650953337  3.723665997   3.75711707  3.764212995  3.860397438  3.865110204   3.90620303  3.948630645  3.949495685  3.988652113  3.994135633  4.006404214  4.036416684  4.041916648  4.057437564  4.212537103  4.214118061  4.267774583  4.321584449
0.2727681059 0.2977068977 0.2997495604 0.3446407657   0.34972562 0.3503484405 0.3584242764 0.3589980086 0.3785603778 0.4225803134  0.484912198 0.4855059895 0.5238023089 0.5306411373 0.6236662554 0.8761534721  1.425121013  1.497737217  1.506202334  1.564524323   2.13452055  2.438388886  2.458520216  2.800991677  2.838426684  2.910497314  2.974125862  3.034634483  3.041801237  3.046704275  3.188778658  3.217632775  3.226199335  3.265880346  3.277042235  3.328740924  3.388457847  3.399462573  3.408531275   3.41496017  3.528160483  3.650986979  3.723657526   3.75604694  3.765283562  3.859598895   3.86587413  3.906209873  3.948506711  3.949657738  3.987739392   3.99504892  4.006382859  4.035519385  4.042802188  4.057441664  4.212533429  4.214091365  4.267769418  4.321560108
0.2727621414 0.2977055031 0.2997554334 0.3446524166 0.3496403456 0.3504133843 0.3583689963 0.3590525358 0.3785850444 0.4225713171  0.484920466 0.4855140318 0.5229548463 0.5315002026 0.6236527603 0.8761337201  1.425111467  1.496721997  1.507261065  1.564563908  2.134479516  2.435904092   2.46098805  2.801017738  2.838434682   2.91047213  2.974158875  3.033721949  3.042674924  3.046697336  3.188807731    3.2165431  3.227251363  3.264500336  3.278449139  3.328722686     3.388481  3.398352901  3.409666447  3.414942121  3.528186014  3.651030224  3.723646639  3.754959375  3.766371714  3.858795178  3.866633356   3.90621867  3.948388004  3.949825442  3.986826727  3.995962324  4.006355403  4.034616231  4.043690228  4.057446934  4.212528706  4.214057043  4.267762777  4.321528813
0.2727548661 0.2977037995 0.2997626071 0.3446666491 0.3495522892  0.350476597  0.358311851 0.3591087606 0.3786151856  0.422560323 0.4849305568 0.4855238508 0.5221086071 0.5323606427 0.6236362677 0.8761095802  1.425099801  1.495708561  1.508327679  1.564612289  2.134429366  2.433411733  2.463459679  2.801049587  2.838444459   2.91044136  2.974199219  3.032805129  3.043544269  3.046688858  3.188843258  3.215449062  3.228299421  3.263123344   3.27985897   3.32870041   3.38850929  3.397245635  3.410804804  3.414920066  3.528217214  3.651083067  3.723633337  3.753863139  3.767468705  3.857986715  3.867387467  3.906229419  3.948274618  3.949998693  3.985914218  3.996875755  4.006321848  4.033709338   4.04457866  4.057453371  4.212522933  4.214015095  4.267754659  4.321490566
0.2727462886 0.2977017874 0.2997710792 0.3446834587 0.3494616084 0.3505379239 0.3582536498 0.3591658735 0.3786507976 0.4225473317 0.4849424609 0.4855354403  0.521263713 0.5332223479 0.6236167788 0.8760810531  1.425086017  1.494698226  1.509400856  1.564669465  2.134370101  2.430914324  2.465932588  2.801087222  2.838456015  2.910405012   2.97424689  3.031884233  3.044409065  3.046678845  3.188885234  3.214350655  3.229343536    3.2617495  3.281271582  3.328674102  3.388542712  3.396141564  3.411945512  3.414894007  3.528254079    3.6511455  3.723617624  3.752762269  3.768570524  3.857173751   3.86813623  3.906242119  3.948166586  3.950177447  3.985001928   3.99778916  4.006282194  4.032799638  4.045466558  4.057460974   4.21251611  4.213965522  4.267745065  4.321445367
0.2727364195 0.2976994675 0.2997808465 0.3447028401  0.349368375 0.3505972965 0.3581948707  0.359223396 0.3786918755 0.4225323444 0.4849561667 0.4855487932 0.5204202437 0.5340852537 0.6235942945   0.87604814  1.425070116  1.493691659  1.510479929  1.564735435  2.134301723  2.428413151  2.468405491  2.801130639  2.838469351  2.910363092  2.974301886  3.030959405  3.045269173  3.046667298  3.188933654  3.213247864  3.230383744  3.260378888  3.282686869  3.328643772  3.388581262  3.395041169  3.413088034  3.414863947  3.528296604  3.651217514  3.723599503  3.751658905  3.769675054  3.856356466  3.868879485  3.906256769  3.948063919  3.950361677  3.984089908  3.998702503  4.006236444  4.031887609  4.046353451  4.057469742  4.212508236  4.213908324  4.267733994  4.321393217
0.2727252703 0.2976968405 0.2997919058 0.3447247874 0.3492726226 0.3506546855 0.3581358189 0.3592810225 0.3787384138  0.422515362 0.4849716601 0.4855639018  0.519578261 0.5349493154 0.6235688161 0.8760108418    1.4250521  1.492689235   1.51156452  1.564810199  2.134224234  2.425908944  2.470877658  2.801179837  2.838484467  2.910315611  2.974364201  3.030030754  3.046124484  3.046654223  3.188988512  3.212140678  3.231420087   3.25901157  3.284104745  3.328609431  3.388624931  3.393944796  3.414231964  3.414829888  3.528344787  3.651299099  3.723578978  3.750554323  3.770781054   3.85553501  3.869617103  3.906273367  3.947966613  3.950551369  3.983178205  3.999615753  4.006184598   4.03097353  4.047239069  4.057479672  4.212499311  4.213843503  4.267721446  4.321334118
0.2727128546 0.2976939072 0.2998042531 0.3447492935 0.3491743657  0.350710081  0.358076704 0.3593385428 0.3787904064 0.4224963857 0.4849889242 0.4855807578 0.5187378196 0.5358144991 0.6235403451   0.87596916  1.425031971  1.491691184  1.512654396  1.564893756  2.134137637  2.423402155  2.473348634   2.80123481  2.838501365  2.910262579   2.97443383  3.029098378  3.046639621  3.046974909  3.189049802  3.211029083  3.232452605  3.257647596   3.28552513  3.328571092  3.388673714  3.392852718  3.414791836  3.415376957   3.52839862  3.651390242  3.723556054  3.749449351  3.771887729  3.854709518   3.87034897   3.90629191  3.947874659  3.950746511  3.982266864  4.000528883  4.006126659  4.030057578  4.048123248   4.05749076  4.212489334   4.21377106   4.26770742  4.321268072
