 0.1333777435  0.1772921983  0.3150126676  0.3882083148  0.4716242938  0.4838596056  0.4976959625  0.5039059385  0.5065361925  0.5268228982  0.5550556284  0.5701431943  0.5922933483  0.6324980238  0.6925957149  0.6966480712  0.9552073823   1.013661852   1.122911413   1.325388802   1.504953934   1.622670261   2.711183083   2.732410162   2.766790947   2.826198205   2.910076668    2.91020677   2.931335202   2.974683955   3.153363395   3.163242559   3.195049424   3.210511568   3.350318567   3.419198677   3.439799558   3.441416417   3.506304879   3.527572925    3.58285723   3.592398112   3.659601192   3.679801485   3.780782594   3.839621708   3.954489803   3.969716997   4.024962523    4.05010397   4.064863882   4.100606669   4.173357974   4.182629837   4.237523928   4.342015804   4.344558285   4.380020182   4.380104992   4.385956431
 0.1326575947  0.1780454527  0.3149841696  0.3885256526  0.4714356796  0.4842593528   0.497252402  0.5036112127  0.5064233387  0.5268873673  0.5549040563  0.5707610665  0.5926517777  0.6323723889  0.6920216567  0.6973145209  0.9541940811   1.014536586   1.120999649   1.326940987   1.503091831    1.62485644    2.71006116   2.730661992   2.767719737   2.827735903   2.909654706   2.910085896   2.931641587   2.975599553   3.153124377   3.163873819   3.194141445   3.211272753   3.349939994   3.419122174   3.438464485   3.442338561   3.506422649     3.5275095   3.582960436   3.592876293   3.659121721   3.679489383   3.780937819   3.839334251   3.954287282   3.969868038   4.025391995   4.050325277    4.06459972   4.099717969   4.174592437   4.182780825   4.236098684   4.342357239   4.344123537    4.37955018   4.381136319   4.386353038
  0.131939789  0.1787995103  0.3149573147  0.3888442309  0.4712448617  0.4846644649  0.4968110933  0.5033145012  0.5063064727  0.5269509434  0.5547515593  0.5713839096  0.5930140464  0.6322447166  0.6914482817   0.697980462  0.9531796005   1.015409403   1.119086945   1.328488526   1.501235922   1.627047364   2.708939554   2.728875507    2.76868144    2.82926843   2.909228957    2.90996976   2.931960239   2.976519608    3.15288749   3.164509165   3.193233036   3.212029707   3.349561775   3.419043071   3.437129776   3.443251983   3.506544673   3.527442169   3.583050501   3.593352294   3.658647348   3.679176924   3.781090268   3.839042082   3.954086162   3.970031978   4.025828126   4.050542528   4.064332369   4.098837909   4.175824815   4.182927872   4.234674494   4.342697357   4.343686847   4.378992146   4.382250219   4.386747508
 0.1312243389  0.1795543553  0.3149320955  0.3891640451  0.4710525504  0.4850742073  0.4963720524  0.5030158527  0.5061855892  0.5270136452  0.5545981356  0.5720116832  0.5933801401  0.6321150214  0.6908756167  0.6986458741  0.9521639565   1.016280286   1.117173331   1.330031381   1.499386232   1.629243007   2.707818371   2.727057134   2.769669599   2.830795706   2.908800154    2.90985835   2.932290387    2.97744411   3.152652704   3.165148598   3.192324253   3.212782366    3.34918392   3.418961477   3.435795534    3.44415647   3.506670876   3.527370988   3.583127141   3.593826069   3.658178441   3.678864247   3.781239847   3.838745281   3.953886503   3.970208637    4.02627087   4.050755693    4.06406185   4.097966652   4.177055039   4.183070977   4.233251421   4.343036157    4.34324822   4.378430885   4.383361835   4.387139846
 0.1305112569   0.180309972  0.3149085046  0.3894850898  0.4708593401   0.485487961  0.4959352952  0.5027153139  0.5060606841  0.5270754908  0.5544437835  0.5726443485   0.593750044  0.6319833179  0.6903036888  0.6993107366  0.9511471655   1.017149215    1.11525884   1.331569514   1.497542783   1.631443345   2.706697712   2.725211852   2.770679211   2.832317657   2.908368953   2.909751654   2.932631344   2.978373052   3.152419991    3.16579212   3.191415155   3.213530668    3.34880644   3.418877497   3.434461856   3.445051803   3.506801185   3.527296014    3.58319008   3.594297574   3.657715361   3.678551491   3.781386467   3.838443935   3.953688366    3.97039783   4.026720179   4.050964742   4.063788183   4.097104356   4.178283039   4.183210142    4.23182953   4.342807663   4.343373638   4.377866394    4.38447112    4.38753006
 0.1298005553  0.1810663444  0.3148865347  0.3898073597  0.4706657302  0.4859052023  0.4955008369    0.50241293  0.5059317548  0.5271364979  0.5542885017   0.573281868  0.5941237431  0.6318496207  0.6897325251  0.6999750291  0.9501292435   1.018016173   1.113343504   1.333102888   1.495705599   1.633648353   2.705577673   2.723343547    2.77170636   2.833834214   2.907935939    2.90964966   2.932982487   2.979306425   3.152189322   3.166439733   3.190505797   3.214274548   3.348429345   3.418791236   3.433128839   3.445937763   3.506935528   3.527217304   3.583239051   3.594766761   3.657258461   3.678238793   3.781530037   3.838138138   3.953491813   3.970599365   4.027176006   4.051169645   4.063511388   4.096251183   4.179508749   4.183345369   4.230408886   4.342365182     4.3437098   4.377298672    4.38557803   4.387918157
 0.1290922465  0.1818234569  0.3148661782   0.390130849  0.4704721415  0.4863254855  0.4950686926  0.5021087447  0.5057987995  0.5271966836  0.5541322893  0.5739242057  0.5945012217  0.6317139448  0.6891621529   0.700638731  0.9491102067   1.018881141   1.111427354   1.334631465   1.493874703   1.635858005   2.704458343   2.721455289   2.772747952   2.835345313   2.907501632   2.909552356   2.933343263   2.980244219   3.151960668   3.167091437   3.189596237   3.215013943   3.348052649   3.418702803   3.431796575    3.44681413   3.507073831    3.52713492   3.583273797   3.595233587   3.656808082   3.677926293   3.781670472   3.837827991   3.953296903   3.970813049   4.027638301   4.051370373   4.063231487   4.095407291   4.180732102    4.18347666   4.228989554   4.341920784   4.344044643   4.376727714   4.386682519   4.388304143
 0.1283863429  0.1825812934  0.3148474277  0.3904555517  0.4702789299  0.4867484298  0.4946388768  0.5018027999  0.5056618177  0.5272560648  0.5539751456  0.5745713269  0.5948824639  0.6315763054  0.6885925998  0.7013018218   0.948090071   1.019744101   1.109510422   1.336155207   1.492050118   1.638072278    2.70333981   2.719549523   2.773801514   2.836850894   2.907066497   2.909459728   2.933713169   2.981186425   3.151733998   3.167747233   3.188686533    3.21574879   3.347676361     3.4186123   3.430465156   3.447680681   3.507216024    3.52704892   3.583294072   3.595698005   3.656364553   3.677614126   3.781807689   3.837513602     3.9531037    3.97103868   4.028107015   4.051566896   4.062948501   4.094572842   4.181953033   4.183604015     4.2275716   4.341474475   4.344378166   4.376153517    4.38778454   4.388688025
 0.1276828567  0.1833398382  0.3148302753  0.3907814611  0.4700863978   0.487173708   0.494211404  0.5014951361  0.5055208101  0.5273146579  0.5538170704  0.5752231981  0.5952674535  0.6314367179  0.6880238935  0.7019642811  0.9470688526   1.020605036    1.10759274   1.337674075   1.490231867   1.640291146   2.702222155   2.717628217   2.774865051   2.838350902   2.906630947   2.909371762   2.934091756   2.982133033   3.151509283   3.168407121    3.18777674   3.216479024   3.347300494   3.418519835   3.429134668    3.44853719   3.507362035   3.526959365   3.583299644    3.59615997   3.655928192    3.67730243   3.781941608   3.837195084   3.952912264   3.971276057   4.028582097   4.051759184   4.062662451   4.093747993   4.183171477   4.183727438   4.226155089   4.341026263   4.344710369    4.37557608    4.38888405   4.389069811
 0.1269818002  0.1840990753  0.3148147136  0.3911085707  0.4698948024  0.4876010375   0.493786288  0.5011857927  0.5053757785  0.5273724788  0.5536580634   0.575879787  0.5956561737  0.6312951978  0.6874560619  0.7026260882  0.9460465673   1.021463925    1.10567434   1.339188034   1.488419973   1.642514583   2.701105456   2.715692971   2.775936936   2.839845284   2.906195351   2.909288445   2.934478617   2.983084034   3.151286494   3.169071101   3.186866915   3.217204583    3.34692506   3.418425511   3.427805198   3.449383432   3.507511795   3.526866318   3.583290291   3.596619437   3.655499305    3.67699134   3.782072152   3.836872554   3.952722656   3.971524971   4.029063494   4.051947208   4.062373358   4.092932903   4.183846932    4.18438737   4.224740088   4.340576152   4.345041251   4.374995399   4.389449506   4.389981004
 0.1262831854   0.184858989  0.3148007349  0.3914368732  0.4697043638  0.4880301729  0.4933635427  0.5008748074  0.5052267257  0.5274295431   0.553498125  0.5765410623  0.5960486076  0.6311517609  0.6868891332  0.7032872227  0.9450232311   1.022320753   1.103755252   1.340697043   1.486614459   1.644742565   2.699989791   2.713745096   2.777015832   2.841333991   2.905760041   2.909209761   2.934873383   2.984039417   3.151065598   3.169739173   3.185957115   3.217925402   3.346550073   3.418329432   3.426476829   3.450219179   3.507665233   3.526769841   3.583265807   3.597076358    3.65507818   3.676680992   3.782199246   3.836546138   3.952534939   3.971785214   4.029551156   4.052130939   4.062081244   4.092127729   4.183962498    4.18560065   4.223326662   4.340124151   4.345370814   4.374411471   4.389827119   4.391075356
 0.1255870245  0.1856195633  0.3147883312  0.3917663611  0.4695152704  0.4884609003  0.4929431813  0.5005622169  0.5050736556  0.5274858659  0.5533372556  0.5772069938  0.5964447378  0.6310064231  0.6863231357  0.7039476641    0.94399886   1.023175498   1.101835508   1.342201066   1.484815349   1.646975068    2.69887523   2.711785675   2.778100629   2.842816977   2.905325309   2.909135696   2.935275722    2.98499917   3.150846566   3.170411335   3.185047397    3.21864142   3.346175545   3.418231701   3.425149642   3.451044202   3.507822282   3.526669997   3.583225999    3.59753069   3.654665092    3.67637152    3.78232282   3.836215964   3.952349173   3.972056571   4.030045029   4.052310349    4.06178613   4.091332629   4.184074141   4.186811255   4.221914879   4.339670265   4.345699056   4.373824295   4.390202655   4.392167063
 0.1248933295  0.1863807822  0.3147774949  0.3920970266  0.4693276842  0.4888930322   0.492525217  0.5002480568  0.5049165732  0.5275414619   0.553175456  0.5778775521   0.596844547  0.6308592006  0.6857580981  0.7046073918  0.9429734698   1.024028144    1.09991514   1.343700065   1.483022666   1.649212065   2.697761845   2.709815611   2.779190397   2.844294198   2.904891421   2.909066234   2.935685331   2.985963284   3.150629367   3.171087588   3.184137816   3.219352571   3.345801489   3.418132422   3.423823716   3.451858273   3.507982875   3.526566849   3.583170693   3.597982386   3.654260299   3.676063056   3.782442806   3.835882164   3.952165422   3.972338828   4.030545058   4.052485408    4.06148804   4.090547758   4.184181864   4.188019125   4.220504806   4.339214502   4.346025977   4.373233867   4.390576122    4.39325608
 0.1242021125    0.18714263  0.3147682181  0.3924288614  0.4691417448  0.4893264032  0.4921096625  0.4999323614  0.5047554844  0.5275963454  0.5530127271  0.5785527088  0.5972480171  0.6307101096  0.6851940494  0.7052663853  0.9419470763   1.024878672   1.097994178   1.345194002   1.481236432   1.651453532   2.696649702   2.707835663    2.78028435   2.845765613   2.904458611    2.90900136   2.936101934   2.986931745    3.15041397   3.171767929    3.18322843   3.220058793    3.34542792   3.418031697   3.422499129   3.452661159   3.508146943   3.526460462   3.583099728     3.5984314   3.653864043   3.675755732   3.782559143   3.835544875   3.951983746   3.972631767   4.031051191   4.052656087   4.061186994   4.089773271   4.184285671   4.189224199   4.219096509   4.338756867   4.346351578   4.372640185   4.390947527   4.394342364
 0.1235133854  0.1879050906  0.3147604928  0.3927618568  0.4689575724  0.4897608671  0.4916965305  0.4996151641  0.5045903961  0.5276505303  0.5528490703  0.5792324361  0.5976551301  0.6305591666  0.6846310187  0.7059246241  0.9409196954   1.025727064   1.096072654   1.346682839   1.479456671   1.653699444   2.695538868   2.705846471    2.78138182   2.847231184   2.904027093   2.908941056    2.93652528   2.987904544   3.150200342   3.172452357   3.182319295   3.220760023   3.345054852   3.417929625   3.421175954    3.45345263   3.508314424     3.5263509   3.583012962   3.598877688   3.653476546   3.675449677   3.782671769   3.835204238   3.951804208   3.972935169   4.031563371   4.052822358   4.060883015   4.089009321   4.184385566   4.190426419   4.217690055   4.338297369   4.346675858   4.372043248   4.391316877   4.395425871
 0.1228271601  0.1886681482  0.3147543112  0.3930960036  0.4687752711  0.4901962938  0.4912858331  0.4992964973  0.5044213161  0.5277040303   0.552684487  0.5799167071  0.5980658678  0.6304063884  0.6840690355  0.7065820875  0.9398913427     1.0265733     1.0941506   1.348166538   1.477683405   1.655949776   2.694429406   2.703848583   2.782482235   2.848690871   2.903597055   2.908885307   2.936955137   2.988881667   3.149988453   3.173140869   3.181410467   3.221456198   3.344682299   3.417826308   3.419854267   3.454232454   3.508485251   3.526238228   3.582910272   3.599321202   3.653098011    3.67514502    3.78278063   3.834860397    3.95162687   3.973248812   4.032081544   4.052984192   4.060576126    4.08825606   4.184481553   4.191625725   4.216285514   4.337836013   4.346998818   4.371443052   4.391684179   4.396506558
 0.1221434484  0.1894317867  0.3147496651  0.3934312925  0.4685949309   0.490632567  0.4908775823  0.4989763923  0.5042482533  0.5277568584  0.5525189788  0.5806054955  0.5984802117  0.6302517918  0.6835081296  0.7072387552   0.938862034   1.027417362   1.092228045   1.349645061   1.475916658   1.658204503   2.693321378   2.701842467   2.783585099   2.850144642   2.903168667   2.908834095   2.937391295   2.989863101    3.14977827   3.173833464   3.180502001   3.222147254   3.344310275   3.417721845   3.418534138   3.455000398   3.508659361    3.52612251   3.582791554   3.599761899   3.652728622   3.674841885   3.782885674   3.834513499   3.951451793   3.973572475   4.032605652   4.053141561    4.06026635    4.08751364   4.184573638   4.192822062   4.214882952   4.337372807   4.347320457   4.370839595    4.39204944   4.397584382
