0.4728406687 0.4945461332 0.5067183784 0.5086091147 0.5122151684 0.5498144991 0.5897015544 0.6140434799 0.6166344978 0.6267754236 0.6382088635 0.6908674665 0.7309444608 0.7744131426  0.827994264  1.127084074  1.651122748  1.938003448  2.005307692   2.03674782  2.362267891  2.494383912  2.537815191  2.943417784  2.998466478   3.08533873  3.090756444  3.194646896  3.239282436  3.262019679  3.306426902  3.372281061  3.382643979  3.411366513  3.418766153  3.488017432  3.561809513  3.575040478  3.588503757  3.601051716  3.692481553  3.853602053   3.93710638  3.939131264  3.959902221  4.039032323   4.09619139  4.114907316  4.131137364  4.182283004  4.193345741  4.205576073   4.23576437  4.300331463  4.373017614  4.405637972   4.43891324  4.450551433  4.562761401  4.607616365
0.4726240521 0.4946620019 0.5067534879 0.5088690751 0.5120530458 0.5500130568 0.5895862368 0.6140654729 0.6165139481 0.6266251886 0.6383787887 0.6906958334 0.7319397549  0.773545989 0.8279296553  1.127106005  1.651033013  1.938535388  2.004687064  2.036685462  2.362424923  2.496899598  2.535369223   2.94338032  2.998410146  3.085254984  3.090747024  3.194791879  3.240062486  3.261372931  3.306387067  3.372658067  3.383930341  3.412218834  3.417974899  3.486363823  3.562957718  3.575436737   3.58843697  3.599715268  3.692699045  3.852290528  3.936949375  3.940179851  3.959521798  4.039039058  4.097133832   4.11411201  4.130854998  4.182544059  4.194090339  4.204727859  4.235762435   4.30018801  4.374216312  4.404682219  4.438877971  4.450682357  4.562951725  4.607586846
0.4724089676    0.4947783 0.5067896942 0.5091292924 0.5118902077 0.5502137949 0.5894708733 0.6140830799 0.6163910033 0.6264771907 0.6385506705 0.6905280772 0.7329362114  0.772679511 0.8278616179  1.127123177  1.650951879  1.939071471  2.004070077  2.036619042  2.362576449  2.499414365  2.532921739  2.943349943  2.998356153  3.085179014  3.090735921  3.194934374  3.240836698  3.260719662  3.306349701   3.37303586  3.385216678   3.41306602  3.417184344   3.48471135  3.564112348   3.57582931  3.588374209  3.598369778  3.692923108  3.850978557  3.936790868  3.941234574  3.959146981  4.039048961  4.098071935  4.113318448  4.130573548  4.182793676  4.194854549  4.203878824  4.235754975  4.300044572  4.375412119  4.403724483  4.438841234  4.450805715  4.563134733   4.60755647
0.4721954397 0.4948950503 0.5068269996 0.5093897052 0.5117266546 0.5504166906 0.5893554845 0.6140962626  0.616265664 0.6263314312 0.6387245105 0.6903642813 0.7339337959 0.7718137145 0.8277901522   1.12713559  1.650879346  1.939611691  2.003456738  2.036548558  2.362722465  2.501928185  2.530472764  2.943326652  2.998304498  3.085110814  3.090723126  3.195074363  3.241604989   3.26005994  3.306314853  3.373414387  3.386502849  3.413908241  3.416394447  3.483060074  3.565273143  3.576218164  3.588315501  3.597015593  3.693153746   3.84966625  3.936630849  3.942295225  3.958777802  4.039062015  4.099005489  4.112526794   4.13029303  4.183034879  4.195635386  4.203028971  4.235741981  4.299901156   4.37660502  4.402764782  4.438803034  4.450921503  4.563310423  4.607525239
0.4719834927 0.4950122736 0.5068654068 0.5096502531 0.5115623873  0.550621721 0.5892400905 0.6141049838 0.6161379307 0.6261879116 0.6389003102 0.6902045262 0.7349324761 0.7709486056 0.8277152588  1.127143245  1.650815415  1.940156042  2.002847058  2.036474011   2.36286297  2.504441035  2.528022325  2.943310445  2.998255182  3.085050376  3.090708631   3.19521183  3.242367277  3.259393833  3.306282567    3.3737936  3.387788704  3.414745674  3.415605166  3.481410057  3.566439835  3.576603265  3.588260873  3.595653057  3.693390962  3.848353722   3.93646931  3.943361594   3.95841429  4.039078196  4.099934286  4.111737216   4.13001346  4.183270272   4.19643028  4.202178304  4.235723446  4.299757767  4.377795004  4.401803132  4.438763371  4.451029718  4.563478795  4.607493154
0.4717731509 0.4951299894 0.5069049182 0.5099108778 0.5113974066 0.5508288631 0.5891247112 0.6141092079 0.6160078043 0.6260466328  0.639078071 0.6900488889 0.7359322215 0.7700841905 0.8276369385  1.127146142  1.650760088  1.940704516  2.002241045  2.036395401  2.362997961  2.506952889  2.525570448  2.943301321  2.998208203  3.084997693   3.09069243  3.195346755  3.243123483  3.258721412  3.306252881  3.374173454  3.389074087   3.41481646  3.415578507  3.479761359  3.567612148  3.576984579  3.588210354  3.594282508  3.693634761  3.847041092  3.936306243  3.944433477  3.958056478  4.039097476  4.100858121   4.11094989  4.129734853  4.183502076  4.197237045  4.201326825  4.235699361  4.299614411  4.378982056   4.40083955  4.438722248  4.451130358  4.563639847  4.607460217
0.4715644384 0.4952482155 0.5069455363 0.5101715221 0.5112317132 0.5510380939  0.589009366 0.6141089008 0.6158752857  0.625907596 0.6392577942 0.6898974439 0.7369330035 0.7692204753 0.8275551923  1.127144283  1.650713366  1.941257108  2.001638709   2.03631273  2.363127434  2.509463722  2.523117159  2.943299276   2.99816356  3.084952757  3.090674514  3.195479123  3.243873523  3.258042747  3.306225831  3.374553909  3.390358827  3.414028283  3.416406939   3.47811404  3.568789804  3.577362072  3.588163969  3.592904282  3.693885144  3.845728479  3.936141639  3.945510673  3.957704395  4.039119821  4.101776791  4.110164997  4.129457225   4.18373218  4.198053828   4.20047454  4.235669718  4.299471093  4.380166164  4.399874054  4.438679668  4.451223419  4.563793579  4.607426432
0.4713573792 0.4953669684 0.5069872636 0.5104321304 0.5110653083 0.5512493901 0.5888940742 0.6141040299 0.6157403762  0.625770802  0.639439481 0.6897502626 0.7379347949 0.7683574662 0.8274700211  1.127137668  1.650675249  1.941813809  2.001040056  2.036225998   2.36325139  2.511973507  2.520662483  2.943304308  2.998121253  3.084915557  3.090654879  3.195608919  3.244617318  3.257357908  3.306201448  3.374934929  3.391642748  3.413240588  3.417231177  3.476468161  3.569972518   3.57773571  3.588121745   3.59151871  3.694142115  3.844416011  3.935975492  3.946592982   3.95735807  4.039145191  4.102690095  4.109382725   4.12918059  4.183962185  4.198879063  4.199621452  4.235634512  4.299327819  4.381347315   4.39890666  4.438635634  4.451308898   4.56393999  4.607391798
0.4711519969 0.4954862629 0.5070301027 0.5106926483 0.5108981931 0.5514627285 0.5887788546 0.6140945645  0.615603077 0.6256362516 0.6396231324 0.6896074135 0.7389375698 0.7674951696 0.8273814265  1.127126299  1.650645739  1.942374613  2.000445097  2.036135207  2.363369825  2.514482221  2.518206447  2.943316412  2.998081281  3.084886084  3.090633518  3.195736126  3.245354788  3.256666966  3.306179758  3.375316483  3.392925659  3.412453329  3.418051444  3.474823783  3.571159997  3.578105461  3.588083709  3.590126119  3.694405675  3.843103815  3.935807795  3.947680208  3.957017535   4.03917354  4.103597837  4.108603269  4.128904963  4.184193444  4.198767566  4.199711431  4.235593733  4.299184594  4.382525497  4.397937386  4.438590147  4.451386792   4.56407908  4.607356318
0.4709483153 0.4956061128  0.507074056 0.5107303687 0.5109530228 0.5516780857 0.5886637257 0.6140804755 0.6154633897 0.6255039456 0.6398087493 0.6894689627 0.7399413037 0.7666335917 0.8272894098  1.127110176  1.650624837  1.942939512  1.999853839   2.03604036  2.363482737  2.515749078  2.516989837  2.943335584  2.998043644  3.084864328  3.090610425  3.195860732  3.246085852  3.255969993  3.306160785  3.375698542  3.394207357  3.411666455  3.418867973  3.473180966  3.572351944  3.578471289  3.588049884  3.588726834  3.694675826  3.841792026  3.935638542   3.94877216  3.956682816  4.039204814  4.104499821  4.107826832  4.128630357  4.184427108  4.197912885  4.200549815  4.235547377  4.299041422  4.383700699   4.39696625   4.43854321    4.4514571  4.564210848  4.607319994
0.4707463578 0.4957265304  0.507119126 0.5105618367 0.5112132021 0.5518954382 0.5885487058 0.6140617355  0.615321316 0.6253738843 0.6399963325 0.6893349734 0.7409459729  0.765772739 0.8271939728  1.127089303  1.650612542    1.9435085  1.999266291  2.035941458  2.363590125    2.5132904   2.51949633   2.94336182   2.99800834  3.084850276  3.090585596  3.195982723  3.246810432   3.25526706  3.306144549  3.376081081  3.395487626  3.410879914  3.419681012   3.47153977  3.573548056  3.578833163  3.587321175  3.588020298  3.694952568  3.840480781  3.935467728  3.949868646  3.956353942  4.039238955  4.105395857  4.107053625  4.128356788  4.184664153  4.197057413  4.201393271  4.235495435  4.298898309  4.384872907  4.395993271  4.438494826  4.451519818  4.564335295  4.607282828
0.4705461476  0.495847527 0.5071653152 0.5103925985 0.5114731355 0.5521147624  0.588433813 0.6140383192 0.6151768577 0.6252460683 0.6401858826 0.6892055063 0.7419515548 0.7649126179 0.8270951173   1.12706368  1.650608856  1.944081568  1.998682461  2.035838505  2.363691988  2.510830441  2.522001676  2.943395114   2.99797537  3.084843917  3.090559025  3.196102086  3.247528448  3.254558239  3.306131066  3.376464081  3.396766234  3.410093655  3.420490824  3.469900254  3.574748024  3.579191048  3.585909459  3.587994974  3.695235901  3.839170223  3.935295347   3.95096948  3.956030942  4.039275895  4.106283867  4.106285756  4.128084268   4.18490541  4.196201157     4.202241  4.235437902  4.298755258   4.38604211  4.395018466  4.438444996  4.451574944   4.56445242  4.607244821
0.4703477078 0.4959691124  0.507212626 0.5102226559 0.5117327735 0.5523360347 0.5883190648  0.614010203 0.6150300169 0.6251204976    0.6403774 0.6890806195 0.7429580279 0.7640532349 0.8269928455  1.127033309   1.65061378  1.944658709  1.998102357  2.035731504  2.363788323  2.508369226  2.524505849   2.94343546  2.997944732  3.084845239  3.090530709   3.19621881  3.248239822  3.253843604  3.306120348  3.376847524  3.398042934  3.409307622  3.421297688   3.46826248  3.575951533  3.579544912  3.584491997  3.587973936  3.695525827    3.8378605  3.935121394  3.952074478  3.955713843   4.03931556  4.105517785  4.107169334   4.12781281  4.185151589  4.195344121   4.20309232  4.235374772  4.298612275  4.387208296  4.394041855  4.438393722  4.451622476  4.564562224  4.607205974
0.4701510616 0.4960912958 0.5072610609 0.5100520106 0.5119920678 0.5525592313 0.5882044786 0.6139773656 0.6148807958 0.6249971724 0.6405708852 0.6889603682 0.7439653711 0.7631945965 0.8268871594  1.126998193  1.650627312  1.945239915  1.997525987  2.035620458   2.36387913  2.505906781  2.527008824  2.943482853  2.997916427  3.084854227  3.090500644  3.196332882  3.248944475  3.253123226  3.306112405  3.377231397  3.399317458  3.408521758    3.4221019  3.466626508   3.57715826  3.579894722    3.5830691  3.587957209  3.695822343  3.836551762  3.934945865   3.95318346   3.95540267  4.039357866  4.104755616  4.108046409  4.127542429  4.185403298  4.194486309  4.203946654  4.235306039  4.298469365  4.388371455  4.393063455  4.438341007  4.451662412  4.564664707  4.607166289
0.4699562315 0.4962140849 0.5073106222 0.5098806645 0.5122509708 0.5527843285 0.5880900715 0.6139397874 0.6147291967 0.6248760925 0.6407663384 0.6888448054 0.7449735644 0.7623367093 0.8267780616  1.126958333  1.650649454  1.945825179  1.996953359  2.035505371  2.363964408  2.503443133  2.529510575  2.943537285  2.997890453  3.084870868  3.090468826  3.196444295  3.249642331  3.252397178  3.306107241   3.37761569  3.400589522  3.407736006  3.422903778  3.464992397  3.578367878  3.580240445  3.581641073  3.587944815   3.69612545  3.835244167  3.934768757  3.954296248  3.955097451  4.039402721  4.103997604  4.108916805  4.127273135  4.185661059  4.193627728  4.204803505  4.235231698   4.29832653  4.389531574  4.392083287  4.438286853   4.45169475   4.56475987  4.607125768
0.4697632403 0.4963374866 0.5073613126 0.5097086198 0.5125094363 0.5530113023 0.5879758604 0.6138974512 0.6145752223 0.6247572578 0.6409637597 0.6887339812 0.7459825883   0.76147958 0.8266655546  1.126913733  1.650680207  1.946414493  1.996384481  2.035386247  2.364044155  2.500978308  2.532011078  2.943598749  2.997866812  3.084895148  3.090435252  3.196553036  3.250333311  3.251665534  3.306104861  3.378000395  3.401858818  3.406950303  3.423703656  3.463360208  3.579580053  3.580208219  3.580582048  3.587936779  3.696435145  3.833937877  3.934590067  3.954798212  3.955412667  4.039450025  4.103244007  4.109780347  4.127004942  4.185925321  4.192768383  4.205662447  4.235151743  4.298183775  4.390688642   4.39110137  4.438231261  4.451719488  4.564847714  4.607084412
0.4695721105  0.496461507 0.5074131342 0.5095358785 0.5127674186 0.5532401288 0.5878618618 0.6138503418 0.6144188752 0.6246406677  0.641163149 0.6886279433  0.746992424 0.7606232154 0.8265496413  1.126864394  1.650719568  1.947007848  1.995819359  2.035263092   2.36411837  2.498512331  2.534510307  2.943667237  2.997845501  3.084927049   3.09039992  3.196659099  3.250928368  3.251017339  3.306105263   3.37838551  3.403125017  3.406164588  3.424501895  3.461730003  3.578770837  3.580794446  3.580919498  3.587933121  3.696751426   3.83263306  3.934409792  3.954504977  3.956532545  4.039499668  4.102495091  4.110636868  4.126737861  4.186196472  4.191908279  4.206523116   4.23506617  4.298041104  4.390117723   4.39184265  4.438174235  4.451736625  4.564928238  4.607042222
0.4693828643  0.496586151 0.5074660896 0.5093624429 0.5130248734  0.553470784 0.5877480919 0.6137984463 0.6142601583 0.6245263216 0.6413645061 0.6885267367 0.7480030533 0.7597676222 0.8264303246  1.126810319   1.65076754  1.947605238  1.995258002   2.03513591  2.364187052   2.49604523  2.537008238  2.943742741   2.99782652  3.084966557  3.090362827  3.196762475  3.250185754  3.251694339  3.306108445  3.378771034   3.40438776  3.405378797  3.425298879  3.460101841  3.577329224  3.581252765  3.582010708  3.587933864  3.697074291   3.83132989   3.93422793  3.954217771  3.957655715  4.039551529  4.101751131  4.111486202  4.126471904  4.186474847  4.191047424  4.207385195  4.234974974  4.297898521  4.389132366  4.392993585  4.438115775   4.45174616  4.565001445    4.6069992
0.4691955238 0.4967114227 0.5075201812 0.5091883155 0.5132817568 0.5537032438 0.5876345667 0.6137417539 0.6140990747 0.6244142189 0.6415678306 0.6884304037 0.7490144584 0.7589128073 0.8263076076  1.126751513  1.650824122  1.948206652  1.994700418  2.035004706  2.364250202  2.493577029  2.539504845  2.943825251  2.997809871  3.085013655  3.090323973  3.196863157  3.249437765  3.252364236    3.3061144   3.37915697  3.404592862  3.405646665  3.426095018  3.458475783  3.575883673  3.581581814  3.583228487  3.587939029  3.697403736  3.830028547  3.934044479  3.953936618   3.95878201  4.039605478  4.101012418  4.112328189  4.126207083  4.186760736  4.190185822  4.208248411   4.23487815   4.29775603   4.38814532  4.394141438  4.438055883   4.45174809  4.565067335  4.606955346
0.4690101111 0.4968373257 0.5075754111 0.5090134989 0.5135380262  0.553937484 0.5875213019 0.6136802563 0.6139356277 0.6243043584 0.6417731222 0.6883389842  0.750026622 0.7580587775 0.8261814938  1.126687976  1.650889312  1.948812084  1.994146612  2.034869488  2.364307819  2.491107756  2.542000104   2.94391476  2.997795551  3.085068324  3.090283355  3.196961139  3.248684476  3.253026954  3.306123119  3.379543324  3.403806715  3.406901317  3.426890754  3.456851892  3.574434473  3.581906616  3.584447421  3.587948637  3.697739758  3.828729215  3.933859439  3.953661541  3.959911267  4.039661372  4.100279251  4.113162674  4.125943407  4.187054387  4.189323481  4.209112528  4.234775695  4.297613633  4.387156605  4.395286198  4.437994561  4.451742415  4.565125911  4.606910663
0.4688266479 0.4969638624 0.5076317819 0.5088379957 0.5137936394 0.5541734804  0.587408313 0.6136139474 0.6137698207 0.6241967391 0.6419803801 0.6882525153 0.7510395276   0.75720554 0.8260519865  1.126619714  1.650963112  1.949421525  1.993596594  2.034730259  2.364359901  2.488637436  2.544493989  2.944011256  2.997783562  3.085130547  3.090240974  3.197056415  3.247925962  3.253682419   3.30613459  3.379930105  3.403020286  3.408151269  3.427686557  3.455230227  3.572981912  3.582227137  3.585667145  3.587962708  3.698082352  3.827432088  3.933672808  3.953392564  3.961043328  4.039719057  4.099551942  4.113989508  4.125680889  4.187356018  4.188460407   4.20997734  4.234667604  4.297471334  4.386166242  4.396427855  4.437931812  4.451729133  4.565177172   4.60686515
0.4686451559 0.4970910346 0.5076892957 0.5086618087 0.5140485554 0.5544112088 0.5872956152 0.6135428234 0.6136016572 0.6240913595 0.6421896035 0.6881710315 0.7520531586 0.7563531016 0.8259190896  1.126546728  1.651045521  1.950034966  1.993050369  2.034587028  2.364406449  2.486166096  2.546986476  2.944114729  2.997773902  3.085200304  3.090196828  3.197148979  3.247162298  3.254330557    3.3061488  3.380317323  3.402233501  3.409396038  3.428482933  3.453610852  3.571526274  3.582543346  3.586887283  3.587981263  3.698431515  3.826137364  3.933484587  3.953129709  3.962178035  4.039778368  4.098830818  4.114808544  4.125419537  4.187596609  4.187665814  4.210842666  4.234553874  4.297329135  4.385174252  4.397566399  4.437867636  4.451708244  4.565221122  4.606818809
0.4684656564 0.4972188435  0.507747955 0.5084849408 0.5143027335 0.5546506447 0.5871832234  0.613431141 0.6134668831  0.623988218 0.6424007916 0.6880945647 0.7530674991 0.7555014697 0.8257828068  1.126469024  1.651136537  1.950652399  1.992507944  2.034439801  2.364447463  2.483693762  2.549477538  2.944225169  2.997766573  3.085277576  3.090150918   3.19723883  3.246393558  3.254971295  3.306165729  3.380704995  3.401446286  3.410635104  3.429280425  3.451993828   3.57006784  3.582855213   3.58800432  3.588107453   3.69878724   3.82484525  3.933294777  3.952872997  3.963315233  4.039839126  4.098116219  4.115619645  4.125159362  4.186732092  4.187983932   4.21170835  4.234434502  4.297187041  4.384180656  4.398701819  4.437802035  4.451679747  4.565257762  4.606771641
0.4682881709 0.4973472895 0.5078077619  0.508307395 0.5145561342  0.554891764 0.5870711522 0.6132582761 0.6133861274 0.6238873129 0.6426139432 0.6880231441 0.7540825337 0.7546506513 0.8256431423  1.126386604  1.651236161  1.951273814  1.991969327  2.034288586  2.364482943  2.481220459  2.551967153  2.944342563  2.997761573  3.085362343  3.090103245  3.197325962  3.245619818   3.25560456  3.306185361  3.381093138  3.400658561  3.411867907  3.430079614  3.450379218   3.56860689  3.583162706  3.588031898  3.589327266  3.699149523  3.823555958  3.933103378   3.95262245  3.964454773   4.03990114  4.097408496  4.116422677  4.124900374  4.185866865   4.18831051  4.212574255  4.234309484  4.297045054  4.383185476  4.399834107  4.437735011  4.451643642  4.565287093  4.606723647
0.4681127203 0.4974763723 0.5078687187 0.5081291747 0.5148087183  0.555134542 0.5869594161 0.6130830665   0.61330056 0.6237886422 0.6428290571 0.6879567964 0.7538006536  0.755098247 0.8255001003  1.126299473  1.651344391  1.951899204  1.991434524  2.034133389  2.364512889  2.478746215  2.554455294  2.944466901  2.997758902  3.085454582  3.090053809  3.197410373  3.244841154  3.256230279  3.306207671   3.38148177  3.399870249  3.413093841  3.430881122  3.448767086  3.567143699  3.583465795  3.588064015  3.590546326  3.699518357   3.82226971  3.932910392  3.952378089  3.965596505  4.039964202   4.09670802  4.117217513  4.124642581  4.185000937  4.188645658  4.213440261  4.234178817  4.296903176  4.382188734  4.400963253  4.437666565  4.451599926  4.565309119  4.606674828
0.4679393258 0.4976060912 0.5079308276 0.5079502829 0.5150604477 0.5553789544 0.5868480291 0.6129055165 0.6132101868 0.6236922035 0.6430461319 0.6878955455 0.7529514842 0.7561146242 0.8253536853  1.126207635  1.651461227  1.952528559  1.990903542   2.03397422  2.364537301  2.476271055  2.556941937  2.944598168  2.997758561  3.085554272  3.090002612  3.197492062  3.244057641  3.256848382  3.306232636  3.381870917  3.399081265   3.41431226  3.431685613  3.447157494  3.565678541  3.583764448  3.588100688  3.591764227  3.699893735  3.820986735  3.932715822  3.952139932  3.966740284  4.040028094  4.096015172  4.118004031  4.124385993  4.184134314  4.188989472  4.214306262    4.2340425  4.296761409  4.381190452  4.402089247    4.4375967  4.451548602  4.565323841  4.606625185
0.4677680079 0.4977364448 0.5077707233 0.5079940908 0.5153112846 0.5556249766 0.5867370052 0.6127256305 0.6131150162 0.6235979945  0.643265166 0.6878394127 0.7521031502 0.7571316507 0.8252039017  1.126111093  1.651586668   1.95316187  1.990376388  2.033811085   2.36455618  2.473795005  2.559427056  2.944736354   2.99776055  3.085661391  3.089949656  3.197571029  3.243269354  3.257458798   3.30626023  3.382260602  3.398291526  3.415522468  3.432493798  3.445550508  3.564211688  3.584058637  3.588141934  3.592980556   3.70027565  3.819707268   3.93251967  3.951907999  3.967885967   4.04009258  4.095330353  4.118782118  4.124130617  4.183267006  4.189342027  4.215172166   4.23390053  4.296619757  4.380190652   4.40321208  4.437525415  4.451489667  4.565331262  4.606574718
0.4675987874 0.4978674309 0.5075904992 0.5080585104 0.5155611921 0.5558725842 0.5866263579 0.6125434133 0.6130150589 0.6235060123 0.6434861578 0.6877884169 0.7512556593 0.7581493122 0.8250507544  1.126009853  1.651720712  1.953799128  1.989853067  2.033643995  2.364569526  2.471318092  2.561910628  2.944881443  2.997764869  3.085775914  3.089894943  3.197647271   3.24247637  3.258061456  3.306290423  3.382650854  3.397500943  3.416723725   3.43330643  3.443946193  3.562743408   3.58434833  3.588187771  3.594194891  3.700664094  3.818431557  3.932321939  3.951682309  3.969033414  4.040157408  4.094653977  4.119551665  4.123876463  4.182399023  4.189703383  4.216037891  4.233752905  4.296478221  4.379189359  4.404331743  4.437452714  4.451423122  4.565331385  4.606523428
0.4674316847 0.4979990471 0.5074096144 0.5081240887 0.5158101338 0.5561217525 0.5865161007 0.6123588694 0.6129103285 0.6234162541 0.6437091052 0.6877425741 0.7504090191 0.7591675947 0.8248942484   1.12590392  1.651863359  1.954440324  1.989333586  2.033472958   2.36457734  2.468840343  2.564392627  2.945033421  2.997771517  3.085897818  3.089838476  3.197720791  3.241678764  3.258656288  3.306323185  3.383041704  3.396709426  3.417915242  3.434124309  3.442344613  3.561273968  3.584633499  3.588238212  3.595406802   3.70105906  3.817159855  3.932122634  3.951462881  3.970182487  4.040222313  4.093986477  4.120312573  4.123623537  4.181530372  4.190073582  4.216903367  4.233599622  4.296336803  4.378186593  4.405448227  4.437378596  4.451348968  4.565324212  4.606471315
0.4672667201 0.4981312903 0.5072280727 0.5081908276  0.516058074 0.5563724569 0.5864062465  0.612172004 0.6128008406 0.6233287165 0.6439340064 0.6877018978  0.749563237 0.7601864844 0.8247343888  1.125793297  1.652014607  1.955085448  1.988817951  2.033297983  2.364579623  2.466361782  2.566873028  2.945192275  2.997780496  3.086027077  3.089780259   3.19779159  3.240876613  3.259243224  3.306358483  3.383433184  3.395916884  3.419096188  3.434948275  3.440745837  3.559803634  3.584914114  3.588293273   3.59661585  3.701460538  3.815892426  3.931921759   3.95124973  3.971333051   4.04028701  4.093328302  4.121064746  4.123371847  4.180661065  4.190452655  4.217768531  4.233440682  4.296195505   4.37718238  4.406561523  4.437303063  4.451267203  4.565309746  4.606418381
0.4671039136 0.4982641569 0.5070458779 0.5082587292 0.5163049776 0.5566246729 0.5862968083  0.611982822 0.6126866134 0.6232433962  0.644160859 0.6876663992  0.748718321 0.7612059678  0.824571181  1.125677989  1.652174454  1.955734491  1.988306169  2.033119081  2.364576375  2.463882437  2.569351807  2.945357989  2.997791804  3.086163666  3.089720295  3.197859669  3.240069993  3.259822196  3.306396281  3.383825331   3.39512322  3.420265688   3.43577921  3.439149931  3.558332666  3.585190147  3.588352969  3.597821585   3.70186852  3.814629543  3.931719318  3.951042874  3.972484974    4.0403512   4.09267992    4.1218081  4.123121401   4.17979111  4.190840618  4.218633328  4.233276081  4.296054329  4.376176743  4.407671623  4.437226117  4.451177829  4.565287991  4.606364625
0.4669432852  0.498397643 0.5068630342 0.5083277957 0.5165508101 0.5568783756 0.5861877985 0.6117913288 0.6125676676 0.6231602894 0.6443896607 0.6876360866 0.7478742787 0.7622260317 0.8244046303  1.125558003    1.6523429  1.956387443  1.987798244  2.032936261  2.364567598  2.461402334  2.571828939  2.945530548  2.997805444  3.086307558  3.089658588  3.197925031  3.239258979  3.260393138  3.306436542  3.384218181  3.394328335  3.421422833  3.436618027  3.437556963  3.556861326  3.585461568  3.588417313  3.599023548  3.702282995  3.813371489  3.931515318  3.950842328  3.973638125  4.040414565  4.092041816  4.122542554  4.122872204   4.17892052  4.191237473  4.219497709   4.23310582  4.295913276  4.375169706  4.408778519  4.437147759  4.451080846   4.56525895  4.606310049
0.4667848546 0.4985317441 0.5066795456 0.5083980289 0.5167955375 0.5571335405 0.5860792296 0.6115975298 0.6124440262 0.6230793919  0.644620409 0.6876109659 0.7470311181 0.7632466629 0.8242347425  1.125433343  1.652519943  1.957044295  1.987294184  2.032749535  2.364553294  2.458921499  2.574304399  2.945709934  2.997821414  3.086458726  3.089595144  3.197987681  3.238443649  3.260955983  3.306479228  3.384611776  3.393532128  3.422566686  3.435967004  3.437465665  3.555389873  3.585728349  3.588486317  3.600221273  3.702703952  3.812118558  3.931309765  3.950648109  3.974792377  4.040476771  4.091414492  4.122624264  4.123268038  4.178049304   4.19164321  4.220361632  4.232929898  4.295772348  4.374161293  4.409882202  4.437067989  4.450976254  4.565222626  4.606254652
0.4666286414 0.4986664553 0.5064954165  0.508469431 0.5170391264 0.5573901429 0.5859711134 0.6114014306 0.6123157147 0.6230006996 0.6448531011 0.6875910408 0.7461888472 0.7642678487 0.8240615235  1.125304014  1.652705581  1.957705037  1.986793994  2.032558912  2.364533462  2.456439958  2.576778162  2.945896132  2.997839715  3.086617141  3.089529966  3.198047622  3.237624079  3.261510664  3.306524298  3.385006159  3.392734495  3.423696294  3.434380123  3.438323077  3.553918562  3.585990463  3.588559995  3.601414279  3.703131383  3.810871053  3.931102665   3.95046023  3.975947606  4.040537466   4.09079847  4.122377585  4.123984488  4.177177473  4.192057809  4.221225062  4.232748315  4.295631545   4.37315153  4.410982663  4.436986809  4.450864054  4.565179022  4.606198436
0.4664746651 0.4988017711 0.5063106512 0.5085420037 0.5172815441  0.557648158 0.5858634619  0.611203037 0.6121827608 0.6229242078 0.6450877341  0.687576312  0.745347474 0.7652895764 0.8238849792  1.125170023  1.652899812  1.958369659  1.986297678  2.032364404  2.364508106  2.453957738  2.579250204  2.946089125  2.997860348  3.086782774  3.089463062   3.19810486  3.236800345  3.262057119   3.30657171  3.385401372  3.391935329  3.424810699  3.432796393  3.439191218   3.55244765  3.586247882  3.588638357  3.602602078  3.703565274   3.80962929  3.930894026  3.950278705  3.977103687  4.040596279  4.090194289  4.122132174  4.124691849   4.17630504  4.192481237  4.222087966  4.232561069   4.29549087  4.372140441  4.412079895  4.436904219  4.450744248  4.565128144  4.606141399
0.4663229448  0.498937686 0.5061252542  0.508615749 0.5175227583 0.5579075611 0.5857562864  0.611002355 0.6120451947 0.6228499115 0.6453243051 0.6875667784 0.7445070068 0.7663118335 0.8237051159  1.125031375  1.653102634  1.959038151  1.985805244  2.032166023  2.364477226  2.451474864    2.5817205  2.946288894  2.997883312  3.086955597  3.089394436    3.1981594  3.235972524  3.262595281  3.306621419  3.385797465  3.391134517   3.42590896  3.431215887  3.440071025  3.550977388  3.586500579  3.588721415  3.603784169  3.704005614  3.808393594  3.930683856  3.950103548  3.978260501  4.040652824  4.089602508  4.121888036  4.125390072  4.175432017  4.192913451  4.222950316  4.232368162  4.295350322  4.371128051  4.413173891  4.436820222  4.450616835  4.565069994  4.606083543
0.4661734997 0.4990741937 0.5059392303 0.5086906688 0.5177627373 0.5581683274 0.5856495983 0.6107993906 0.6119030487 0.6227778057 0.6455628106 0.6875624362 0.7436674536 0.7673346077 0.8235219399  1.124888075  1.653314045  1.959710503  1.985316696   2.03196378  2.364440824  2.448991364  2.584189026  2.946495421  2.997908609  3.087135578  3.089324097  3.198211249  3.235140692  3.263125088   3.30667338  3.386194486  3.390331947  3.426990167  3.429638679  3.440963399  3.549508028  3.586748527  3.588809179  3.604960041  3.704452391  3.807164305  3.930472163   3.94993477   3.97941793  4.040706698  4.089023701  4.121645175  4.126079117  4.174558416  4.193354395  4.223812088  4.232169593  4.295209902  4.370114387  4.414264641  4.436734816  4.450481818  4.565004577  4.606024868
