 0.1830456458  0.5034396713  0.5209913368  0.5308642876  0.5407106804  0.5718567843  0.6013624899  0.7167488662   0.962672573    1.11183282   1.878773485   2.760322294   2.923107906   2.940690397   3.067137529   3.175222776   3.251845171   3.422288551   3.455606887   3.505417445   3.523634069   3.694688966   3.800143567   4.033218822   4.088134063   4.097771181   4.208272898   4.233857211   4.357201137   4.374140489
 0.1845604165  0.5030907292  0.5212807319  0.5307420235  0.5408339031  0.5731895251  0.6021269659  0.7155057934  0.9606065947   1.108031955   1.883055561   2.762623879   2.923038712   2.937174101   3.068741082      3.176388   3.253525378    3.42232472   3.457459336    3.50561467   3.523467724   3.694324981   3.800437448   4.033997883   4.088514688   4.095859573   4.208309316   4.230943384    4.35619755   4.373033375
 0.1860782252  0.5027125316  0.5215679636  0.5306478035  0.5409449442  0.5745407114  0.6029033939  0.7142638586   0.958536076   1.104227855   1.887356216   2.764919526   2.922979598   2.933633996   3.070369282   3.177569897   3.255198975   3.422353552    3.45926827   3.505827024   3.523287016   3.693973275   3.800705244   4.034805016   4.088875473   4.093988259   4.208332158    4.22803449   4.355185702   4.371913667
 0.1875989486   0.502305192  0.5218530248  0.5305819691  0.5410436979  0.5759099891    0.60369186  0.7130232136  0.9564611455   1.100420773    1.89167525    2.76720852   2.922930705   2.930070919    3.07202185   3.178768413   3.256865046   3.422375746   3.461031704   3.506054113   3.523092473    3.69363524    3.80094583   4.035639773   4.089216168   4.092158905   4.208341461   4.225131077   4.354165651   4.370781343
 0.1891224633  0.5018689986   0.522135908  0.5305446274  0.5411300734  0.5772970587  0.6044924399  0.7117840095  0.9543819314   1.096610958   1.896012464   2.769490086   2.922892156   2.926485749   3.073698512    3.17998349   3.258522691   3.422391997   3.462747633    3.50629555   3.522884639   3.693312256   3.801158119   4.036501683    4.08953652   4.090373184   4.208337264   4.222233702   4.353137454   4.369636383
  0.190648646  0.5014043991  0.5224166058  0.5305356747   0.541203996  0.5787016664  0.6053051996  0.7105463969  0.9522985613    1.09279866   1.900367655   2.771763374    2.92286406   2.922879423   3.075398992   3.181215064   3.260171026   3.422403004   3.464414033   3.506550953   3.522664076   3.693005689    3.80134107   4.037390242   4.088632776   4.089836284   4.208319611   4.219342923    4.35210117   4.368478771
 0.1921773735  0.5009119823  0.5226951098  0.5305548224  0.5412654073  0.5801235967  0.6061301947  0.7093105259   0.950211162   1.088984127   1.904740624   2.774027447    2.91925295    2.92284651    3.07712302   3.182463065   3.261809178   3.422409457   3.466028873   3.506819948   3.522431354   3.692716878   3.801493695    4.03830492   4.086939358   4.090115213   4.208288551   4.216459308    4.35105686    4.36730849
 0.1937085225  0.5003924563  0.5229714106   0.530601624  0.5413142653   0.581562667  0.6069674709  0.7080765457  0.9481198596   1.085167604   1.909131168   2.776281261    2.91560743   2.922839587   3.078870327   3.183727419   3.263436291   3.422412044    3.46759012   3.507102172   3.522187057    3.69244713   3.801615067   4.039245153   4.085294611   4.090373066   4.208244136   4.213583429   4.350004583   4.366125524
 0.1952419697  0.4998466268  0.5232454967  0.5306755024  0.5413505452  0.5830187226  0.6078170642  0.7068446053  0.9460247797   1.081349339   1.913539084   2.778523641   2.911944083   2.922843355   3.080640643   3.185008045   3.265051519   3.422411445   3.469095748   3.507397272   3.521931771   3.692197707    3.80170433   4.040210342   4.083700211   4.090609602   4.208186422   4.210715865   4.348944402    4.36492986
  0.196777592  0.4992753738  0.5235173542  0.5307757766  0.5413742397   0.584491632  0.6086790009  0.7056148527  0.9439260472   1.077529575   1.917964171   2.780753249   2.908264277   2.922857866   3.082433702   3.186304857   3.266654027   3.422408334   3.470543753   3.507704909   3.521666086   3.691969815   3.801760706   4.041199849   4.082157835   4.090824585   4.207857199   4.208115471   4.347876378   4.363721486
 0.1983152663  0.4986796307  0.5237869657  0.5309016871  0.5413853595  0.5859812842  0.6095532984  0.7043874354  0.9418237863   1.073708556   1.922406225    2.78296855   2.904569566   2.922883157   3.084249237   3.187617765   3.268242994   3.422403372   3.471932157   3.508024757    3.52139059   3.691764594   3.801783505   4.042212989   4.080669157   4.091017781   4.205008023   4.208031348   4.346800574   4.362500391
 0.1998548698  0.4980603636  0.5240543097  0.5310524183  0.5413839338  0.5874875852  0.6104399646  0.7031625003  0.9397181207   1.069886522   1.926865041   2.785167753   2.900861747   2.922919251   3.086086983   3.188946671   3.269817607   3.422397215   3.473259029   3.508356505   3.521105863   3.691583102   3.801772139   4.043249018   4.079235856   4.091188957   4.202168933   4.207934122   4.345717053   4.361266567
 0.2013962795   0.497418554  0.5243193595   0.531227119  0.5413700113  0.5890104558  0.6113389992  0.7019401936  0.9376091732   1.066063716   1.931340417   2.787348753   2.897142923   2.922966161   3.087946672   3.190291472   3.271377065   3.422390504   3.474522492   3.508699859    3.52081247   3.691426303    3.80172613   4.044307127    4.07785962   4.091337886   4.199340533   4.207823868   4.344625878   4.360020006
 0.2029393728  0.4967551828  0.5245820819  0.5314249202  0.5413436606  0.5905498295  0.6122503931  0.7007206607  0.9354970663   1.062240375   1.935832146   2.789509037   2.893415594   2.923023882   3.089828039    3.19165206   3.272920578    3.42238387   3.475720744    3.50905454   3.520510958   3.691295049   3.801645124   4.045386417   4.076542162   4.091464341   4.196523434   4.207700665   4.343527114   4.358760704
 0.2044840272  0.4960712177  0.5248424359  0.5316449499  0.5413049715  0.5921056504  0.6131741298  0.6995040464  0.9333819218   1.058416739   1.940340023   2.791645563   2.889682779   2.923092401   3.091730819   3.193028322   3.274447363   3.422377931   3.476852069   3.509420288   3.520201846   3.691190066   3.801528901   4.046485874   4.075285239   4.091568099   4.193718251   4.207564596   4.342420823   4.357488655
 0.2060301205  0.4953676027  0.5251003712  0.5318863446   0.541254056  0.5936778719  0.6141101849   0.698290495  0.9312638608   1.054593045   1.944863844   2.793754605   2.885948175   2.923171688   3.093654743   3.194420136   3.275956649   3.422373291   3.477914857   3.509796861   3.519885619   3.691111939   3.801377391   4.047604334   4.074090687   4.091648941   4.190925609   4.207415749   4.341307069    4.35620386
 0.2075775304  0.4946452497   0.525355826  0.5321482594  0.5411910499  0.5952664555  0.6150585268  0.6970801496  0.9291430038   1.050769527   1.949403402   2.795831523   2.882216383   2.923261703   3.095599543   3.195827379   3.277447675   3.422370542    3.47890762   3.510184036   3.519562719   3.691061088   3.801190684   4.048740417   4.072960467   4.091706649   4.188146141   4.207254219   4.340185916   4.354906317
 0.2091261352  0.4939050326  0.5256087252  0.5324298746  0.5411161144  0.5968713691  0.6160191174   0.695873153  0.9270194708   1.046946421   1.953958491   2.797870452   2.878493221   2.923362395   3.097564951   3.197249919   3.278919686   3.422370259   3.479829011   3.510581607   3.519233535   3.691037759   3.800969048    4.04989245   4.071896754    4.09174101   4.185380484   4.207080102   4.339057425    4.35359603
 0.2106758132  0.4931477829  0.5258589777  0.5327304018  0.5410294384  0.5984925864  0.6169919121  0.6946696472  0.9248933812   1.043123959   1.958528903   2.799863863   2.874786164   2.923473698   3.099550694   3.198687621    3.28037194   3.422373005   3.480677838   3.510989392     3.5188984   3.691041995   3.800712938   4.051058325   4.070902062   4.091751814   4.182629288   4.206893502   4.337921659   4.352273002
 0.2122264431  0.4923742872  0.5261064732  0.5330490866   0.540931241  0.6001300859  0.6179768604  0.6934697735   0.922764854   1.039302373   1.963114432   2.801801931    2.87110498   2.923595536   3.101556501    3.20014034   3.281803703   3.422379327   3.481453082   3.511407225   3.518557579   3.691073626   3.800423015   4.052235285   4.069979456   4.091738852   4.179893209   4.206694526    4.33677868    4.35093724
  0.213777904  0.4915852855  0.5263510786  0.5333852113  0.5408217747  0.6017838501  0.6189739063  0.6922736723  0.9206340073   1.035481894    1.96771487   2.803671621   2.867462635   2.923727822   3.103582095   3.201607932   3.283214251   3.422389756   3.482153914   3.511834961   3.518211264   3.691132244    3.80010016   4.053419571   4.069132898   4.091701922   4.177172913   4.206483287   4.335628547   4.349588753
  0.215330075  0.4907814712   0.526592634  0.5337380959  0.5407013293  0.6034538649  0.6199829888  0.6910814835  0.9185009591   1.031662751   1.972330009   2.805455364   2.863876629   2.923870456   3.105627199   3.203090241   3.284602869   3.422404809   3.482779703   3.512272478    3.51785957   3.691217187   3.799745486   4.054605824   4.068367845   4.091640823   4.174469078   4.206259904    4.33447132   4.348227552
 0.2168828359  0.4899634909  0.5268309469  0.5341070983  0.5405702365  0.6051401184  0.6210040421  0.6898933464  0.9163658266   1.027845172   1.976959642   2.807129136   2.860370909   2.924023329   3.107691534    3.20458711   3.285968853   3.422424987   3.483330027   3.512719671   3.517502529   3.691327518   3.799360358    4.05578604   4.067692286   4.091555358   4.171782392   4.206024498   4.333307057   4.346853652
 0.2184360667  0.4891319461  0.5270657866  0.5344916136   0.540428876  0.6068426012  0.6220369962  0.6887093997  0.9142287266   1.024029384   1.981603558   2.808659727   2.856978603    2.92418632   3.109774815   3.206098374   3.287311509   3.422450775   3.483804683   3.513176457   3.517140095   3.691462007   3.798946403   4.056947713   4.067118593   4.091445334   4.169113557   4.205777199   4.332135812   4.345467069
 0.2199896477  0.4882873941  0.5272968765  0.5348910731  0.5402776821  0.6085613051   0.623081777  0.6875297813  0.9120897754   1.020215613    1.98626155   2.810001066   2.853745696   2.924359296   3.111876756   3.207623865   3.288630152   3.422482643   3.484203684   3.513642774   3.516772141   3.691619115   3.798505526   4.058070578   4.066666781   4.091310562   4.166463288   4.205518141   4.330957639   4.344067824
 0.2215434597  0.4874303505  0.5275238852  0.5353049433  0.5401171524   0.610296223  0.6241383071  0.6863546288   0.909949089   1.016404081   1.990933408   2.811089904   2.850735346   2.924542115   3.113997067   3.209163408   3.289924111   3.422521044   3.484527257   3.514118581   3.516398469   3.691796973   3.798039926   4.059121397   4.066369711   4.091150856   4.163832318   4.205247461    4.32977259   4.342655939
 0.2230973841  0.4865612903  0.5277464159  0.5357327236  0.5399478582  0.6120473479  0.6252065057  0.6851840796  0.9078067828   1.012595013   1.995618923   2.811842445   2.848031256   2.924734625   3.116135453   3.210716824   3.291192723   3.422566418   3.484775838   3.514603856    3.51601882   3.691993369   3.797552109    4.06004848   4.066278571   4.090966034   4.161221397   4.204965305   4.328580712   4.341231441
 0.2246513025  0.4856806511   0.527963993  0.5361739452  0.5397704568  0.6138146732  0.6262862892  0.6840182706   0.905662972    1.00878863   2.000317885   2.812156256   2.845735761   2.924936663   3.118291617   3.212283928   3.292435339   3.422619186   3.484950057   3.515098598   3.515632884   3.692205736     3.7970449   4.060786606   4.066457951    4.09075592   4.158631297   4.204671821   4.327382051   4.339794361
 0.2262050972  0.4847888343  0.5281760474  0.5366281685   0.539585707  0.6155981912  0.6273775715  0.6828573388  0.9035177713   1.004985151   2.005030083   2.811924611   2.843955485   2.925148056   3.120465255    3.21386453    3.29365132   3.422679756   3.485050722   3.515240321   3.515602827   3.692431134   3.796521452   4.061291372   4.066951492   4.090520341   4.156062816   4.204367165   4.326176648   4.338344734
 0.2277586508  0.4838862081  0.5283818972  0.5370949819  0.5393944866  0.6173978934  0.6284802644  0.6817014216  0.9013712951   1.001184796   2.009755309   2.811066939   2.842770896   2.925368621   3.122656061   3.215458438   3.294840044   3.422748519   3.485078798   3.514840777   3.516116583   3.692666246   3.795985259   4.061582772     4.0677383   4.090259127   4.153516779   4.204051497   4.324964541     4.3368826
 0.2293118466  0.4829731093  0.5285807264  0.5375739991  0.5391978147   0.619213769  0.6295942775  0.6805506568  0.8992236575  0.9973877834    2.01449335   2.809562501   2.842202627   2.925598166   3.124863722   3.217065451   3.296000897   3.422825852   3.485035383   3.514433906   3.516639924   3.692907369   3.795440161   4.061732123    4.06874602   4.089972114   4.150994048   4.203724983    4.32374576   4.335408002
 0.2308645684  0.4820498455  0.5287715592  0.5380648579  0.5389968762  0.6210458051   0.630719519  0.6794051833  0.8970749723  0.9935943282   2.019243997    2.80746024   2.842201625    2.92583649   3.127087919   3.218685368   3.297133282   3.422912115    3.48492168   3.514019391   3.517172931   3.693150412   3.794890346   4.061811902   4.069900997   4.089659144   4.148495526   4.203387795   4.322520334   4.333920992
 0.2324167006  0.4811166969  0.5289532309  0.5385672179  0.5387930506  0.6228939848  0.6318558956   0.678265142  0.8949253533  0.9898046458   2.024007038   2.804855314   2.842672619   2.926083382   3.129328332    3.22031798   3.298236617   3.423007655   3.484738973   3.513596967   3.517715703   3.693390898   3.794340351   4.061872337   4.071151672    4.08932006   4.146022166   4.203040108   4.321288282   4.332421626
 0.2339681281  0.4801739188  0.5291243559  0.5385879444  0.5390807593  0.6247582868  0.6330033128  0.6771306761   0.892774914  0.9860189502   2.028782263   2.801854014   2.843509207   2.926338621   3.131584629   3.221963078   3.299310334   3.423112802   3.484488597   3.513166441   3.518268357   3.693623975   3.793795056   4.061943599   4.072466391   4.088954714   4.143574982   4.202682107   4.320049617   4.330909969
 0.2355187366  0.4792217429  0.5292832935  0.5383834241  0.5396051806  0.6266386835  0.6341616752   0.676001933  0.8906237676  0.9822374536   2.033569459   2.798550241   2.844617372   2.926601978   3.133856476   3.223620446   3.300353881   3.423227872   3.484171914   3.512727707   3.518831032   3.693844425   3.793259671   4.062043127   4.073826066   4.088562962   4.141155066   4.202313978   4.318804344   4.329386093
 0.2370684124  0.4782603791  0.5294281164   0.538181648  0.5401401976  0.6285351392  0.6353308867  0.6748790656  0.8884720276  0.9784603673   2.038368416   2.795017619   2.845923373   2.926873217   3.136143532   3.225289865   3.301366722   3.423353166   3.483790293   3.512280763   3.519403883   3.694046694   3.792739714   4.062180966    4.07521882   4.088144662   4.138763602   4.201935915   4.317552457   4.327850081
 0.2386170424  0.4772900175   0.529556585  0.5379850914  0.5406855416  0.6304476072  0.6365108506  0.6737622352  0.8863198071   0.974687901   2.043178921    2.79131063   2.847372611   2.927152089   3.138445448   3.226971114   3.302348341    3.42348897   3.483345083   3.511825722   3.519987086   3.694224916   3.792240988    4.06236288    4.07663686   4.087699683   4.136401896   4.201548118    4.31629394   4.326302027
 0.2401645144  0.4763108295   0.529666138   0.537796556  0.5412409583  0.6323760258    0.63770147  0.6726516151  0.8841672197  0.9709202633   2.048000763   2.787468676   2.848925564   2.927438342   3.140761869   3.228663969   3.303298237   3.423635556   3.482837606   3.511362815   3.520580833   3.694372963   3.791769536   4.062592062   4.078074735   4.087227894   4.134071404   4.201150789   4.315028762   4.324742036
 0.2417107167  0.4753229695  0.5297539094  0.5376191521  0.5418062062  0.6343203125  0.6389026477  0.6715473964  0.8820143789  0.9671576616    2.05283373   2.783520149    2.85055372    2.92773171   3.143092432   3.230368201   3.304215929   3.423793181   3.482269139   3.510892394   3.521185335   3.694484492   3.791331595   4.062870097   4.079528336   4.086729175   4.131773785   4.200744141   4.313756877   4.323170231
 0.2432555386   0.474326576  0.5298167881  0.5374562395  0.5423810557  0.6362803548  0.6401142863  0.6704497967  0.8798613983  0.9634003016   2.057677609   2.779485652   2.852236356   2.928031924   3.145436768   3.232083582   3.305100957   3.423962089   3.481640911   3.510414931   3.521800822   3.694553014   3.790933534   4.063197502   4.080994294   4.086203407   4.129510953   4.200328387   4.312478223   4.321586751
 0.2447988699  0.4733217729  0.5298515321  0.5373113124  0.5429652882   0.638255996  0.6413362887  0.6693590744   0.877708392  0.9596483883   2.062532188   2.775380316   2.853958221   2.928338704   3.147794497   3.233809879   3.305952878   3.424142508   3.480954096   3.509931006   3.522427538   3.694571968    3.79058178   4.063574041   4.082469588   4.085650482   4.127285178   4.199903749   4.311192711   4.319991757
 0.2463406016  0.4723086709  0.5298549457  0.5371878226  0.5435586944  0.6402470111  0.6425685579  0.6682755523  0.8755554746  0.9559021248   2.067397255   2.771215414   2.855707919   2.928651762   3.150165234    3.23554686   3.306771273   3.424334654   3.480209817   3.509441303   3.523065747   3.694534812   3.790282735   4.063998909   4.083951232   4.085070294   4.125099205   4.199470453    4.30990023   4.318385436
 0.2478806253  0.4712873681  0.5298241118  0.5370889463  0.5441610741  0.6422530655  0.6438109971  0.6671996588   0.873402761  0.9521617135   2.072272598   2.766999476   2.857476799   2.928970806   3.152548584    3.23729429   3.307555744   3.424538727   3.479409146   3.508946591   3.523715727   3.694435116   3.790042681   4.064470837   4.084462746   4.085435986   4.122956453   4.199028731   4.308600635   4.316768007
 0.2494188334  0.4702579513  0.5297566496  0.5370173269  0.5447722348   0.644273638  0.6450635102  0.6661320049  0.8712503668  0.9484273552   2.077158003    2.76273906   2.859258183   2.929295531   3.154944142   3.239051933   3.308305915   3.424754917   3.478553112   3.508447714   3.524377773   3.694266669   3.789867679   4.064988141   4.083827748    4.08692002   4.120861304   4.198578819   4.307293741   4.315139726
 0.2509551195   0.469220497  0.5296509491  0.5369748401  0.5453919913   0.646307867  0.6463260013  0.6650735374  0.8690984085  0.9446992495   2.082053258   2.758439277   2.861046836   2.929625629   3.157351496   3.240819553   3.309021433   3.424983396   3.477642709   3.507945568   3.525052197   3.694023588   3.789763465   4.065548738   4.083165213   4.088398437    4.11881957   4.198120961   4.305979319   4.313500895
 0.2524893778  0.4681750719  0.5295063248  0.5369624397  0.5460201647  0.6475983751  0.6483542156  0.6640258739  0.8669470035  0.9409775947    2.08695815   2.754104176   2.862838593   2.929960784   3.159770223   3.242596915   3.309701968   3.425224325   3.476678902    3.50744109   3.525739324   3.693700423   3.789735344   4.066150128   4.082475067   4.089864535   4.116839255   4.197655403   4.304657076   4.311851878
 0.2540215037  0.4671217341  0.5293230508  0.5369801227  0.5466565818   0.648880537  0.6504096413  0.6629921323  0.8647962702  0.9372625881   2.091872467   2.749737001   2.864630087   2.930300671    3.16219989   3.244383782   3.310347217   3.425477852   3.475662638   3.506935235   3.526439496   3.693292262   3.789788089    4.06678934   4.081757237   4.091308563   4.114931856   4.197182398    4.30332665   4.310193107
 0.2555513934  0.4660605332  0.5291022692  0.5370270206  0.5473010745  0.6501723929  0.6524671632   0.661979364  0.8626463285  0.9335544255   2.096795996   2.745340392    2.86641856   2.930644961   3.164640055   3.246179921   3.310956899   3.425744112   3.474594855   3.506428965   3.527153065   3.692794818   3.789925856    4.06746285   4.081011663   4.092715505   4.113114665   4.196702204   4.301987583    4.30852511
 0.2570789443   0.464991512  0.5288458036  0.5371015857  0.5479534792  0.6514738496  0.6545066694  0.6610077458  0.8604972997  0.9298533016   2.101728523   2.740916522   2.868201722   2.930993316   3.167090264   3.247985099   3.311530759   3.426023227   3.473476488    3.50592323   3.527880402    3.69220451   3.790152106   4.068166453   4.080238288    4.09406101   4.111414977   4.196215083   4.300639301   4.306848528
 0.2586040548  0.4639147061  0.5285559292  0.5372018211  0.5486136363  0.6527848145  0.6564428367  0.6601626601  0.8583493069    0.92615941   2.106669835   2.736467197    2.86997765   2.931345394   3.169550053   3.249799083    3.31206857   3.426315307   3.472308481   3.505418958   3.528621888   3.691518515   3.790469553    4.06889508   4.079437066   4.095303885   4.109877775   4.195721303   4.299281083    4.30516415
 0.2601266242   0.462830145  0.5282351483  0.5373255048  0.5492813895  0.6541051957  0.6577011909  0.6600186338  0.8562024754   0.922472943   2.111619721   2.731993942   2.871744704   2.931700843   3.172018947   3.251621646   3.312570127   3.426620447   3.471091786   3.504917038   3.529377916   3.690734801    3.79088013   4.069642542   4.078607956   4.096373531   4.108578564   4.195221137   4.297912017   4.303472955
 0.2616465531  0.4617378528   0.527886005  0.5374703748  0.5499565856  0.6554349021  0.6573652926  0.6614921528  0.8540569326  0.9187940918   2.116577966   2.727498053   2.873501474    2.93205931   3.174496457   3.253452562   3.313035255   3.426938734   3.469827374   3.504418318   3.530148893   3.689852143   3.791384984   4.070401171   4.077750927     4.0971567   4.107636964   4.194714862    4.29653095    4.30177616
 0.2631637432  0.4606378483  0.5275109542  0.5376342603   0.550639074  0.6565098341  0.6567738436  0.6635085643   0.851912809  0.9151230463   2.121544358   2.722980645   2.875246735    2.93242043   3.176982085   3.255291607   3.313463803   3.427270241   3.468516234    3.50392359   3.530935234   3.688870099   3.791984486   4.071161344   4.076865957   4.097514365   4.107200334   4.194202759   4.295136427   4.300075288
 0.2646780973  0.4595301456  0.5271122801   0.537815163  0.5513287062  0.6555668455  0.6581219305  0.6656358699  0.8497702381  0.9114599956   2.126518683   2.718442687   2.876979408   2.932783838    3.17947532   3.257138565    3.31385565   3.427615031   3.467159377   3.503433591   3.531737369   3.687788983   3.792678271   4.071910837   4.075953028   4.097376318   4.107349811   4.193685115   4.293726608   4.298372239
 0.2661895195   0.458414755  0.5266920558  0.5380112967  0.5520253356  0.6546022181  0.6594790741  0.6678082024  0.8476293572  0.9078051273   2.131500729   2.713885028   2.878698537   2.933149159   3.181975636   3.258993222   3.314210698   3.427973153   3.465757835   3.502948995   3.532555733   3.686609805   3.793465292   4.072634014   4.075012137   4.096830123   4.108012171   4.193162221   4.292299194   4.296669377
  0.267697915  0.4572916826  0.5262521331  0.5382210988  0.5527288168  0.6536327343  0.6608451863  0.6700087948  0.8454903076  0.9041586284   2.136490284   2.709308419   2.880403266   2.933516016   3.184482497   3.260855369   3.314528878   3.428344648   3.464312662   3.502470412   3.533390772   3.685334205   3.794343887   4.073310906   4.074043283   4.096053476     4.1090284   4.192634372   4.290851348   4.294969602
 0.2692031902  0.4561609315  0.5257941482  0.5384432227  0.5534390057  0.6526645071    0.66222018  0.6722315403  0.8433532358  0.9005206846   2.141487133   2.704713531   2.882092823   2.933884023   3.186995353   3.262724804   3.314810146   3.428729547   3.462824931    3.50199839   3.534242941   3.683964371   3.795311864   4.073046479    4.07391637     4.0952061   4.110262637   4.192101867   4.289379668   4.293276376
 0.2707052531  0.4550225017  0.5253195396  0.5386765214  0.5541557589  0.6517003012  0.6636039683  0.6744736701  0.8412182937  0.8968914805   2.146491064   2.700100965   2.883766507   2.934252793   3.189513638    3.26460133   3.315054487   3.429127869   3.461295731   3.501533414   3.535112701   3.682502959   3.796366576   4.072021744   4.074419864   4.094402705   4.111629438    4.19156501   4.287880248   4.291593668
 0.2722040126  0.4538763904  0.5248295688  0.5389200256  0.5548789338  0.6507415642  0.6649964653  0.6767337221    0.83908564  0.8932712002   2.151501864   2.695471269   2.885423674   2.934621932   3.192036774   3.266484759    3.31526191   3.429539625   3.459726167   3.501075906   3.536000519   3.680953008   3.797505012   4.070969107   4.074786765   4.093725894   4.113079559   4.191024109   4.286348911   4.289925713
 0.2736993793  0.4527225928  0.5243253432  0.5391729212  0.5556083875  0.6497891401  0.6663975857  0.6790108255  0.8369554407  0.8896600264   2.156519321   2.690824941   2.887063733   2.934991041    3.19456417   3.268374908   3.315432449   3.429964816   3.458117353   3.500626232   3.536906868   3.679317852   3.798723879   4.069888606   4.074982387   4.093237594   4.114584502   4.190479473   4.284781654   4.288276577
  0.275191265  0.4515611019   0.523807837  0.5394345284  0.5563439776  0.6488435644  0.6678072445  0.6813044045  0.8348278707  0.8860581413   2.161543222    2.68616244   2.888686136   2.935359718   3.197095218   3.270271603   3.315566163   3.430403438   3.456470413   3.500184702   3.537832225   3.677601048   3.800019675   4.068780289   4.074978967   4.092981422    4.11612717   4.189931419   4.283175268   4.286649528
 0.2766795829  0.4503919089  0.5232779108  0.5397042812  0.5570855611  0.6479052014  0.6692253573  0.6836140406  0.8327031153  0.8824657262   2.166573353    2.68148419   2.890290374   2.935727555   3.199629296   3.272174678   3.315663138   3.430855475   3.454786474   3.499751574   3.538777069   3.675806307   3.801388761   4.067644212   4.074763474   4.092979903   4.117696838   4.189380265   4.281527965   4.285046415
 0.2781642478  0.4492150037  0.5227363289   0.539981711  0.5578329946   0.646974313    0.67065184  0.6859394006  0.8305813717  0.8788829618   2.171609503   2.676790586   2.891875969   2.936094141   3.202165768   3.274083976    3.31572348   3.431320907   3.453066663   3.499327056   3.539741884   3.673937426   3.802827424    4.06648044   4.074341868   4.093232886   4.119286475   4.188826333   4.279839725   4.283467316
 0.2796451757  0.4480303751  0.5221837739  0.5402664313  0.5585861338  0.6460510972  0.6720866089  0.6882801974   0.828462851   0.875310028    2.17665146      2.672082   2.893442474   2.936459062   3.204703981   3.275999348    3.31574732   3.431799706   3.451312108   3.498911315   3.540727153   3.671998243   3.804331924   4.065289051   4.073736844   4.093721275   4.120891276   4.188269946   4.278112208   4.281910635
 0.2811222843  0.4468380107  0.5216208592  0.5405581252  0.5593448336  0.6451357096  0.6735295804  0.6906361651   0.826347781  0.8717471044    2.18169901   2.667358779   2.894989466   2.936821898   3.207243269   3.277920655    3.31573481   3.432291841   3.449523929   3.498504476   3.541733357   3.669992586   3.805898545   4.064070128   4.072980676   4.094415005   4.122507836   4.187711434   4.276348275   4.280373569
 0.2825954928  0.4456378976  0.5210481401  0.5408565344  0.5601089475  0.6442282767   0.674980671  0.6930070433   0.824236409  0.8681943701   2.186751941   2.662621254   2.896516549   2.937182229   3.209782949   3.279847769   3.315686122   3.432797273   3.447703241   3.498106627   3.542760979   3.667924242   3.807523621   4.062823768   4.072107612   4.095281147   4.124133656   4.187151127   4.274551377   4.278852731
 0.2840647219  0.4444300222  0.5204661221  0.5411614503  0.5608783276  0.6433289042   0.676439797   0.695392565  0.8221290053  0.8646520039   2.191810042   2.657869738   2.898023343   2.937539628   3.212322323   3.281780569   3.315601449   3.433315963    3.44585115   3.497717824   3.543810498   3.665796927   3.809203574   4.061550074   4.071148835   4.096289239   4.125766846   4.186589359   4.272725025   4.277344673
 0.2855298941  0.4432143707   0.519875269  0.5414727063  0.5616528243  0.6424376828  0.6779068745  0.6977924467  0.8200258681  0.8611201844     2.1968731   2.653104532   2.899509491   2.937893668   3.214860679   3.283718947   3.315481002   3.433847866   3.443968747   3.497338091   3.544882387   3.663614264   3.810934926   4.060249162   4.070130361   4.097413578   4.127405936   4.186026464   4.270872456   4.275846221
 0.2869909333  0.4419909293  0.5192760088  0.5417901715  0.5624322861  0.6415546913  0.6793818193  0.7002063791  0.8179273287  0.8575990904   2.201940904   2.648325921   2.900974653   2.938243919   3.217397287   3.285662801   3.315325008   3.434392937   3.442057116   3.496967429   3.545977115   3.661379766    3.81271432   4.058921156   4.069072869   4.098633515   4.129049753   4.185462782   4.268996483   4.274354629
 0.2884477651   0.440759684  0.5186687392  0.5421137454  0.5632165594  0.6406799995  0.6808645464  0.7026340185  0.8158337584  0.8540889008   2.207013241   2.643534184   2.902418503   2.938589946   3.219931406   3.287612041   3.315133711    3.43495113   3.440117322   3.496605811   3.547095145   3.659096831   3.814538527   4.057566191   4.067992388   4.099932844    4.13069734   4.184898651   4.267099467   4.272867604
 0.2899003169  0.4395206212  0.5180538318  0.5424433532  0.5640054879  0.6398136702    0.68235497  0.7050749755   0.813745577   0.850589795     2.2120899   2.638729587   2.903840734   2.938931315   3.222462278   3.289566586   3.314907367   3.435522399   3.438150418   3.496253194   3.548236929   3.656768728   3.816404455    4.05618441   4.066901219   4.101298943   4.132347902   4.184334414    4.26518335   4.271383274
 0.2913485176  0.4382737275  0.5174316362  0.5427789418  0.5647989132  0.6389557601   0.683853003  0.7075288039   0.811663264  0.8471019532    2.21717067   2.633912388   2.905241051   2.939267589   3.224989129   3.291526364   3.314646247   3.436106701   3.436157443   3.495909513   3.549402913   3.654398598   3.818309149   4.054775969   4.065808787   4.102721952   4.134000762   4.183770412   4.263249721   4.269900123
 0.2927922982  0.4370189904  0.5168024824  0.5431204773  0.5655966733  0.6381063215   0.685358557   0.709994985  0.8095873722  0.8436255565   2.222255338    2.62908284   2.906619173   2.939598327   3.227511176   3.293491311   3.314350633   3.434139419   3.436703994   3.495574689   3.550593528   3.651989453   3.820249792   4.053341031    4.06472234   4.104194107    4.13565534    4.18320699   4.261299877   4.268416929
