   0.07863959369     0.1159659532     0.1699967048     0.5164798242     0.5564353689     0.6562859029     0.6910683265     0.7546374259     0.8522695285      1.023689956      1.084266391      2.017858763       2.05895791      2.109546204      2.178269685      2.422166642      2.541007575      2.559821085      2.841692017      2.918984974      2.983037946      3.036722553      3.221937015      3.326188479      3.369013933      3.386660134      3.461052783       3.48890787        3.5295992      3.710840253
   0.08002741676     0.1171453817     0.1709758162     0.5156566293     0.5557048374     0.6570265373     0.6926707102     0.7540160778     0.8523661054      1.021435199      1.088448578      2.020999588      2.058773066      2.111324819      2.177294335      2.424936703      2.540999475      2.561309452      2.842728711      2.919448118      2.983138423      3.036123005       3.22065881      3.323393736      3.366142713      3.386587997      3.458399234       3.48784626      3.527303381      3.709118885
   0.08141531293     0.1183238295     0.1719617619     0.5148439729     0.5549593822     0.6577636351     0.6942738457     0.7533935777      0.852464366      1.019172259      1.092658872      2.024156699      2.058443335      2.113119001      2.176419569      2.427723193      2.541002341      2.562803268      2.843755547      2.919907704      2.983239485      3.035538736      3.219339387      3.320591391      3.363276444      3.386525439      3.455737358      3.486783852      3.525009191      3.707397248
   0.08280312356     0.1195010112     0.1729545113     0.5140421067       0.55419919     0.6584971185     0.6958773379      0.752770027     0.8525641997      1.016902409       1.09689616      2.027329784      2.057964344      2.114928534      2.175649978      2.430526121      2.541015454      2.564302357       2.84477237       2.92036354      2.983340838      3.034970362      3.217978145      3.317781075      3.360416299      3.386472629      3.453067419      3.485720776      3.522717381      3.705675401
   0.08419068972     0.1206766376     0.1739540331     0.5132512847     0.5534244411     0.6592269055     0.6974808035     0.7521455265     0.8526654964       1.01462664       1.10115961      2.030518519      2.057332535      2.116753205      2.174989343      2.433345496      2.541038092      2.565806547      2.845779035      2.920815427      2.983442173      3.034418515      3.216574528      3.314962365      3.357563462      3.386429735      3.450389671      3.484657162      3.520428721        3.7039534
   0.08557785221     0.1218504151     0.1749602954     0.5124717638     0.5526353104     0.6599529107     0.6990838698     0.7515201764     0.8527681462      1.012345762      1.105448575      2.033722568      2.056545257      2.118592799      2.174440541      2.436181321      2.541069527      2.567315664      2.846775402      2.921263157      2.983543166      3.033883843      3.215128038      3.312134787      3.354719122      3.386396922      3.447704366      3.483593142      3.518144002      3.702231298
   0.08696445155     0.1230220463     0.1759732655     0.5117038032     0.5518319677      0.660675045     0.7006861742     0.7508940759     0.8528720396      1.010060457      1.109762532      2.036941578      2.055600828      2.120447105      2.174005481      2.439033602      2.541109027       2.56882954      2.847761342      2.921706515       2.98364348      3.033367005      3.213638233      3.309297818      3.351884462      3.386374354      3.445011742      3.482528851      3.515864034      3.700509146
   0.08835032803     0.1241912299     0.1769929097     0.5109476646      0.551014578     0.6613932161     0.7022873636     0.7502673238     0.8529770678      1.007771325      1.114101046      2.040175185      2.054498567      2.122315913      2.173685068      2.441902339      2.541155856      2.570348006      2.848736732      2.922145273      2.983742766      3.032868672      3.212104737      3.306450894      3.349060652      3.386362194      3.442312035      3.481464422      3.513589646      3.698786989
   0.08973532164     0.1253576605     0.1780191937     0.5102036124     0.5501833019     0.6621073286     0.7038870932     0.7496400184     0.8530831219      1.005478903      1.118463744      2.043423006      2.053238793      2.124199017      2.173479213      2.444787533      2.541209275      2.571870897      2.849701458      2.922579198      2.983840662      3.032389528      3.210527243      3.303593411      3.346248842      3.386360601      3.439605469      3.480399993      3.511321688      3.697064874
   0.09111927215     0.1265210292     0.1790520821     0.5094719132     0.5493382961     0.6628172841     0.7054850266     0.7490122572     0.8531900938      1.003183685      1.122850297      2.046684642      2.051822789      2.126096216      2.173386857      2.447689181      2.541268542      2.573398051      2.850655416      2.923008043      2.983936796      3.031930265      3.208905516      3.300724738      3.343450147      3.386369734      3.436892263      3.479335702      3.509061026      3.695342842
   0.09250201908     0.1276810231     0.1800915387     0.5087528363     0.5484797133     0.6635229813     0.7070808347     0.7483841369     0.8532978758      1.000886134      1.127260408      2.049959675      2.050252736      2.128007313      2.173406045      2.450607278      2.541332913      2.574929305       2.85159851      2.923431554      2.984030788      3.031491582      3.207239399      3.297844222       3.34066564      3.386389748      3.434172625      3.478271688      3.506808542      3.693620933
   0.09388340173     0.1288373261     0.1811375259     0.5080466531     0.5476077029     0.6642243159     0.7086741955      0.747755754     0.8534063605     0.9985866912      1.131693807      2.048531622      2.053247667      2.129932119      2.173534015      2.453541818      2.541401644      2.576464505      2.852530653      2.923849464      2.984122254      3.031074186      3.205528816      3.294951197      3.337896335      3.386420798      3.431446758      3.477208094      3.504565136      3.691899185
   0.09526325916     0.1299896182     0.1821900053     0.5073536376      0.546722411     0.6649211811     0.7102647932     0.7471272042     0.8535154412     0.9962857803      1.136150241      2.046663132       2.05654816      2.131870455      2.173767302      2.456492791      2.541473987      2.578003494      2.853451769      2.924261496      2.984210804      3.030678783      3.203773773      3.292044996      3.335143183      3.386463034      3.428714853      3.476145061      3.502331721      3.690177633
   0.09664143021     0.1311375762     0.1832489371      0.506674066     0.5458239808     0.6656134672     0.7118523181     0.7464985825     0.8536250114     0.9939838136      1.140629469      2.044651531      2.059860671      2.133822148      2.174101863      2.459460187      2.541549196      2.579546123      2.854361788      2.924667361      2.984296047      3.030306081      3.201974363      3.289124964      3.332407053      3.386516604      3.425977096      3.475082735      3.500109225      3.688456311
   0.09801775352     0.1322808735     0.1843142804     0.5060082166      0.544912553     0.6663010619     0.7134364661     0.7458699836     0.8537349653     0.9916811951      1.145131266      2.042501536      2.063184693      2.135787039      2.174533196      2.462443991      2.541626523      2.581092245      2.855260653      2.925066756      2.984377596      3.029956785      3.200130766      3.286190465      3.329688722      3.386581653      3.423233664      3.474021263      3.497898587      3.686735251
    0.0993920675     0.1334191804     0.1853859927       0.50535637     0.5439882653     0.6669838501     0.7150169379     0.7452415017     0.8538451976      0.989378323      1.149655409      2.040218201      2.066519692      2.137764984      2.175056462      2.465444188       2.54170522      2.582641715      2.856148314      2.925459369      2.984455068      3.029631592       3.19824325      3.283240898      3.326988869      3.386658323      3.420484727      3.472960793      3.495700756      3.685014483
    0.1007642104     0.1345521644     0.1864640305     0.5047188089     0.5430512537     0.6676617143      0.716593439     0.7446132302     0.8539556033     0.9870755925      1.154201685      2.037806798      2.069865105      2.139755853        2.1756666      2.468460759      2.541784542      2.584194394      2.857024732      2.925844871      2.984528089       3.02933119      3.196312171      3.280275707      3.324308057      3.386746752      3.417730445      3.471901476      3.493516691      3.683294036
    0.1021340202     0.1356794897     0.1875483484     0.5040958177     0.5421016516     0.6683345341     0.7181656793     0.7439852624     0.8540660781     0.9847733969      1.158769885      2.035272718      2.073220335      2.141759535      2.176358427      2.471493683       2.54186374      2.585750147      2.857889879      2.926222922      2.984596299      3.029056252       3.19433797       3.27729439      3.321646732      3.386847074      3.414970975      3.470843465      3.491347356      3.681573937
    0.1035013347     0.1368008182     0.1886388999     0.5034876829     0.5411395907     0.6690021865     0.7197333723      0.743357691     0.8541765181     0.9824721292      1.163359805      2.032621381      2.076584752       2.14377594      2.177126724      2.474542938      2.541942069      2.587308843      2.858743734      2.926593165      2.984659355      3.028807432      3.192321178      3.274296516       3.31900521      3.386959421      3.412206465      3.469786915      3.489193721      3.679854213
    0.1048659916      0.137915809     0.1897356366     0.5028946926     0.5401652008     0.6696645456     0.7212962353     0.7427306082       0.85428682     0.9801721831       1.16797124      2.029858162      2.079957687      2.145805003      2.177966316      2.477608496      2.542018785      2.588870357      2.859586287       2.92695523      2.984716934      3.028585364      3.190262406      3.271281728      3.316383676      3.387083919      3.409437056      3.468731984      3.487056759      3.678134887
    0.1062278284     0.1390241189     0.1908385086     0.5023171367     0.5391786103      0.670321483     0.7228539886      0.742104106      0.854396881     0.9778739543      1.172603991       2.02698833      2.083338432      2.147846685      2.178872128       2.48069033      2.542093145      2.590434568      2.860417539      2.927308729       2.98476874      3.028390654      3.188162347      3.268249754      3.313782177       3.38722069      3.406662888      3.467678831      3.484937443      3.676415984
    0.1075866823     0.1401254025     0.1919474643     0.5017553063     0.5381799458     0.6709728672     0.7244063553     0.7414782759     0.8545065988      0.975577841      1.177257859      2.024017003       2.08672623       2.14990098      2.179839232      2.483788409      2.542164408       2.59200136        2.8612375       2.92765326      2.984814504      3.028223875      3.186021771      3.265200414      3.311200624      3.387369852      3.403884091      3.466627619      3.482836743      3.674697527
    0.1089423905     0.1412193122     0.1930624504      0.501209494     0.5371693326     0.6716185638      0.725953061     0.7408532093     0.8546158716      0.973284245      1.181932645      2.020949111      2.090120276      2.151967916      2.180862885      2.486902698      2.542231833      2.593570622      2.862046188        2.9279884      2.984853994       3.02808557      3.183841522      3.262133625      3.308638792      3.387531517      3.401100796      3.465578514      3.480755626      3.672979539
    0.1102947898     0.1423054989     0.1941834118     0.5006799934     0.5361468949     0.6722584357     0.7274938336     0.7402289971     0.8547245983     0.9709935719      1.186628152      2.017789372      2.093519712      2.154047565      2.181938549      2.490033161      2.542294684      2.595142252      2.862843634      2.928313712      2.984887013      3.027976239       3.18162251      3.259049405       3.30609632      3.387705792      3.398313127      3.464531685      3.478695053       3.67126204
    0.1116437171     0.1433836117     0.1953102915     0.5001670991     0.5351127556     0.6728923425     0.7290284027     0.7396057302     0.8548326781     0.9687062321      1.191344183      2.014542278      2.096923617      2.156140039      2.183061906      2.493179758      2.542352224       2.59671615      2.863629876      2.928628737      2.984913406      3.027896342      3.179365711      3.255947874      3.303572721      3.387892779      3.395521211      3.463487303      3.476655973      3.669545052
    0.1129890089     0.1444532982     0.1964430306     0.4996711065     0.5340670366     0.6735201406     0.7305564993     0.7389834992     0.8549400109     0.9664226413      1.196080541      2.011212086      2.100331007      2.158245506      2.184228872      2.496342448      2.542403722      2.598292226      2.864404962      2.928932997      2.984933061      3.027846293      3.177072158      3.252829257      3.301067386      3.388092573       3.39272517      3.462445544      3.474639323      3.667828596
    0.1143305017     0.1455142048     0.1975815686     0.4991923116     0.5330098587     0.6741416833     0.7320778559     0.7383623945     0.8550464971     0.9641432209       1.20083703      2.007802816      2.103740826      2.160364189      2.185435589      2.499521184      2.542448447      2.599870395       2.86516895      2.929225994      2.984945916      3.027826458      3.174742937      3.249693881      3.298579593      3.388305264      3.389925128      3.461406588      3.472646027      3.666112691
    0.1156680318     0.1465659772     0.1987258428     0.4987310105      0.531941342     0.6747568206     0.7335922056     0.7377425065     0.8551520377     0.9618683985      1.205613452      2.004318255      2.107151938      2.162496375      2.186678434       2.50271592       2.54248567      2.601450578      2.865921907      2.929507208      2.984951955      3.027837154       3.17237918      3.246542172      3.296108517      3.387121213      3.388530933      3.460370618      3.470676989      3.664397359
    0.1170014353     0.1476082599     0.1998757887     0.4982874997     0.5308616057     0.6753653989      0.735099282     0.7371239255     0.8552565341     0.9595986087      1.210409609       2.00076196      2.110563123      2.164642426      2.187954003      2.505926604      2.542514669      2.603032706      2.866663908      2.929776095      2.984951212      3.027878647      3.169982061      3.243374656      3.293653243      3.384313552      3.388769655      3.459337821      3.468733094      3.662682618
    0.1183305482     0.1486406974     0.2010313398     0.4978620751     0.5297707682     0.6759672611     0.7365067418     0.7365988191     0.8553598885     0.9573342932      1.215225304      1.997137269      2.113973063       2.16680278      2.189259108      2.509153182       2.54253472      2.604616716      2.867395039      2.930032089      2.984943776      3.027951149      3.167552789      3.240191951      3.291212774      3.381502278      3.389021498       3.45830839      3.466815203       3.66096849
    0.1196552064     0.1496629334     0.2021924279     0.4974550326     0.5286689475     0.6765622463     0.7358910457     0.7380905504     0.8554620035     0.9550759015      1.220060337      1.993447308      2.117380341      2.168977966      2.190590767      2.512395597      2.542545105      2.606202552      2.868115392      2.930274598      2.984929784      3.028054822      3.165092604      3.236994765      3.288786045      3.378687532      3.389286519      3.457282525      3.464924151      3.659254995
    0.1209752455      0.150674612     0.2033589826      0.497066667     0.5275562606     0.6771501899     0.7352769278     0.7395742094     0.8555627822     0.9528238916       1.22491451      1.989695006      2.120783423      2.171168611      2.191946192      2.515653788      2.542545109       2.60779017      2.868825069      2.930503006      2.984909426      3.028189775      3.162602767      3.233783892      3.286371937      3.375869459      3.389564769      3.456260428      3.463060743      3.657542152
     0.122290501     0.1516753772     0.2045309318     0.4966972723     0.5264328242     0.6777309233     0.7346644784     0.7410495283     0.8556621283       0.95057873      1.229787622      1.985883103      2.124180657      2.173375448      2.193322775      2.518927692       2.54253402      2.609379529      2.869524179      2.930716668      2.984882941      3.028356069      3.160084561      3.230560203      3.283969288      3.373048214      3.389856288       3.45524231      3.461225754      3.655829983
    0.1236008083     0.1526648737     0.2057082016      0.496347141     0.5252987544     0.6783042737     0.7340537884     0.7425162384     0.8557599463     0.9483408926      1.234679473      1.982014163      2.127570257      2.175599329      2.194718082      2.522217242      2.542511129      2.610970603       2.87021284      2.930914913      2.984850615      3.028553716       3.15753928      3.227324645      3.281576904      3.370223962      3.390161104      3.454228388      3.459419926      3.654118509
    0.1249060028     0.1536427469      0.206890716     0.4960165639     0.5241541669     0.6788700644     0.7334449489      0.743974069     0.8558561409     0.9461108652      1.239589861      1.978090586      2.130950295      2.177841233      2.196129835      2.525522369      2.542475733       2.61256337      2.870891176      2.931097038      2.984812783      3.028782681      3.154968226      3.224078237      3.279193571      3.367396881      3.390479237      3.453218888      3.457643964      3.652407752
    0.1262059194     0.1546086431     0.2080783975     0.4957058299     0.5229991768      0.679428114     0.7328380511     0.7454227479     0.8559506177     0.9438891438      1.244518583      1.974114621      2.134318694      2.180102274      2.197555905      2.528842998      2.542427131       2.61415782      2.871559319      2.931262312       2.98476982      3.029042889      3.152372707       3.22082206      3.276818066      3.364567158      3.390810691      3.452214044      3.455898534      3.650697734
    0.1275003933     0.1555622101     0.2092711668     0.4954152254      0.521833899     0.6799782365     0.7322331866     0.7468620001     0.8560432826     0.9416762354      1.249465437      1.970088371      2.137673214      2.182383712      2.198994301      2.532179053      2.542364625      2.615753953      2.872217407      2.931409972       2.98472214      3.029334223      3.149754029      3.217557258      3.274449168      3.361734999      3.391155461        3.4512141      3.454184264      3.648988477
    0.1287892591     0.1565030972     0.2104689428     0.4951450338     0.5206584479     0.6805202416     0.7316304477     0.7482915479     0.8561340424     0.9394726585      1.254430218      1.966013811      2.141011452      2.184686959      2.200443157      2.535530453      2.542287524      2.617351778      2.872865585      2.931539221      2.984670197      3.029656534      3.147113493      3.214285035      3.272085665      3.358900623      3.391513522       3.45021931      3.452501739      3.647280007
    0.1300723517     0.1574309556      0.211671643     0.4948955355     0.5194729376      0.681053934     0.7310299268     0.7497111104     0.8562228043     0.9372789436      1.259412721      1.961892793      2.144330832      2.187013583      2.201900723      2.538897115      2.542195139      2.618951315      2.873504005      2.931649229      2.984614474      3.030009638      3.144452391      3.211006645      3.269726363      3.356064267      3.391884838       3.44922994      3.450851501      3.645572347
    0.1313495055     0.1583454384     0.2128791834     0.4946670074     0.5182774821     0.6815791132     0.7304317172     0.7511204026      0.856309476     0.9350956337       1.26441274      1.957727056      2.147628609      2.189365309      2.203365357      2.542086786       2.54227895      2.620552595      2.874132823      2.931739131      2.984555482      3.030393328      3.141772003        3.2077234      3.267370093      3.353226186      3.392269353      3.448246272      3.449234045      3.643865523
    0.1326205551     0.1592462017     0.2140914783     0.4944597221     0.5170721948     0.6820955739     0.7298359125     0.7525191356     0.8563939661     0.9329232855      1.269430068      1.953518237      2.150901869      2.191744014      2.204835518      2.541961788      2.545675867      2.622155659        2.8747522      2.931808024      2.984493761      3.030807369      3.139073594      3.204436658      3.265015717      3.350386654      3.392666992      3.447268601      3.447649825      3.642159562
    0.1338853346     0.1601329038      0.215308441     0.4942739478     0.5158571889     0.6826031054     0.7292426072     0.7539070156     0.8564761835     0.9307624694      1.274464496      1.949267876      2.154147541       2.19415172      2.206309753      2.541819469      2.549087771       2.62376056      2.875362304       2.93185497      2.984429866      3.031251511      3.136358408      3.201147826      3.262662133      3.347545967      3.393077658      3.446099245       3.44629724      3.640454491
    0.1351436783     0.1610052064     0.2165299834     0.4941099478     0.5146325776     0.6831014916     0.7286518965     0.7552837432     0.8565560378     0.9286137705      1.279515817      1.944977424      2.157362413      2.196590574      2.207786695       2.54165916      2.552514562      2.625367363      2.875963304      2.931878991      2.984364373      3.031725487      3.133627669       3.19785836      3.260308279      3.344704441      3.393501231      3.444582663      3.445332522      3.638750339
    0.1363954203     0.1618627745     0.2177560163       0.49396798     0.5133984737     0.6835905108     0.7280638764     0.7566490133     0.8566334395     0.9264777893       1.28458382      1.940648251      2.160543163      2.199062822      2.209265052      2.541480199      2.555956138      2.626976142      2.876555376      2.931879068       2.98429787      3.032229019      3.130882575      3.194569764       3.25795314      3.341862415      3.393937563      3.443100389      3.444374804      3.637047136
    0.1376403943      0.162705277     0.2189864495     0.4938482963     0.5121549896     0.6840699355     0.7274786438     0.7580025143     0.8567082993     0.9243551424      1.289668294      1.936281652      2.163686387      2.201570774      2.210743605      2.541281925      2.559412391      2.628586987      2.877138699      2.931854145      2.984230955      3.032761821      3.128124299      3.191283585      3.255595742      3.339020252      3.394386477      3.441652687      3.443424468      3.635344913
    0.1388784342     0.1635323865     0.2202211918     0.4937511423     0.5109022379     0.6845395326     0.7268962966     0.7593439271     0.8567805288     0.9222464633      1.294769028      1.931878852      2.166788654      2.204116756      2.212221198      2.541063688      2.562883209      2.630199997      2.877713452      2.931803122      2.984164235      3.033323604      3.125353981       3.18800142      3.253235164      3.336178337      3.394847761      3.440239773      3.442481924      3.633643704
    0.1401093737     0.1643437803     0.2214601513     0.4936767567     0.5096403307     0.6849990629     0.7263169337     0.7606729251     0.8568500403     0.9201524031      1.299885808      1.927441012       2.16984656      2.206703053      2.213696736       2.54082484      2.566368476      2.631815286       2.87827982      2.931724858      2.984098318      3.033914075      3.122572732      3.184724913       3.25087053      3.333337081      3.395321165      3.438861817       3.44154762      3.631943542
    0.1413330463     0.1651391401     0.2227032353     0.4936253708     0.5083693801     0.6854482809     0.7257406552     0.7619891727     0.8569167465     0.9180736314       1.30501842      1.922969235      2.172856793      2.209331845      2.215169179      2.540564741      2.569868071      2.633432977      2.878837989      2.931618169      2.984033817      3.034532945      3.119781627      3.181455755      3.248501018      3.330496918      3.395806393      3.437518943      3.440622042      3.630244463
    0.1425492854     0.1659181528     0.2239503508     0.4935972081     0.5070894978     0.6858869353     0.7251675625     0.7632923252     0.8569805611     0.9160108374      1.310166651      1.918464567      2.175816208      2.212005132      2.216637538      2.540282756       2.57338187       2.63505321      2.879388146      2.931481829      2.983971344      3.035179926      3.116981706      3.178195685      3.246125852      3.327658309        3.3963031       3.43621123      3.439705723      3.628546504
    0.1437579244     0.1666805107     0.2252014041     0.4935924834     0.5058007956     0.6863147683      0.724597758     0.7645820275     0.8570413981     0.9139647301      1.315330283      1.913928005      2.178721898      2.214724661      2.218100869      2.539978259      2.576909741      2.636676136      2.879930478      2.931314569      2.983911508      3.035854739      3.114173968      3.174946494      3.243744308      3.324821738      3.396810882      3.434938712      3.438799249      3.626849703
    0.1449587963     0.1674259118     0.2264563012     0.4936114027      0.504503385     0.6867315157     0.7240313459     0.7658579135     0.8570991725     0.9119360401      1.320509101      1.909360498      2.181571274      2.217491852      2.219558273      2.539650628      2.580451548      2.638301918      2.880465176      2.931115078      2.983854917      3.036557108      3.111359375      3.171710022      3.241355708      3.321987715      3.397329266      3.433701383      3.437903272      3.625154102
    0.1461517343     0.1681540601     0.2277149481     0.4936541626     0.5031973773     0.6871369069     0.7234684317     0.7671196052     0.8571537998     0.9099255197      1.325702886      1.904762954      2.184362122      2.220307735      2.221008889      2.539299251      2.584007152      2.639930736      2.880992427      2.930882003      2.983802174       3.03728677      3.108538845      3.168488158      3.238959423      3.319156775      3.397857702      3.432499193      3.437018516      3.623459743
    0.1473365713      0.168864666     0.2289772503     0.4937209495     0.5018828837     0.6875306648     0.7229091223     0.7683667119     0.8572051963     0.9079339444       1.33091142      1.900136237      2.187092662      2.222451895      2.223172897      2.538923522      2.587576406      2.641562781       2.88151242       2.93061395      2.983753876      3.038043469      3.105713251      3.165282846      3.236554869      3.316329476      3.398395544      3.431332055      3.436145796      3.621766668
    0.1485131402     0.1695574469     0.2302431138     0.4938119392     0.5005600153      0.687912506     0.7223535267     0.7695988288     0.8572532791     0.9059621137      1.336134483      1.895481178      2.189761576      2.223886501      2.226087447      2.538522843      2.591159156      2.643198258      2.882025343      2.930309485      2.983710615       3.03882696      3.102883421      3.162096079      3.234141507      3.313506402      3.398942039      3.430199843       3.43528603      3.620074925
    0.1496812738     0.1702321269     0.2315124443     0.4939272965     0.4992288828     0.6882821403     0.7218017554     0.7708155364     0.8572979659     0.9040108521      1.341371853      1.890798569      2.192368026      2.225311947      2.229051006      2.538096624      2.594755243      2.644837388      2.882531381      2.929967137      2.983672977      3.039637011      3.100050137      3.158929902       3.23171884       3.31068816      3.399496306      3.429102397      3.434440262       3.61838456
    0.1508408047     0.1708884379      0.232785148     0.4940671747      0.497889597     0.6886392713     0.7212539208     0.7720163993     0.8573391752     0.9020810097       1.34662331      1.886089174      2.194911642      2.226727506      2.232062715      2.537644286      2.598364502      2.646480404      2.883030718      2.929585398      2.983641544      3.040473398      3.097214131      3.155786408      3.229286412      3.307875378      3.400057308       3.42803952      3.433609683      3.616695624
    0.1519915654     0.1715261193     0.2340611313     0.4942317146     0.4965422685     0.6889835962     0.7207101375     0.7732009653     0.8573768262     0.9001734641       1.35188863      1.881353725      2.197392497      2.228132474      2.235121263      2.537165255      2.601986759      2.648127556      2.883523537      2.929162729      2.983616889      3.041335912      3.094376085      3.152667743      3.226843804      3.305068708      3.400623827      3.427010987      3.432795665      3.615008168
    0.1531333886      0.172144919     0.2353403009     0.4944210446     0.4951870075     0.6893148058     0.7201705221      0.774368764      0.857410839     0.8982891201       1.35716759      1.876592925      2.199811054      2.229526174      2.238224937      2.536658969      2.605621832      2.649779108      2.884010015      2.928697562      2.983599582      3.042224354       3.09153663      3.149576095      3.224390638      3.302268821      3.401194427       3.42601654      3.431999791      3.613322245
    0.1542661065      0.172744593     0.2366225642     0.4938239244     0.4946352797     0.6896325848     0.7196351933     0.7755193061     0.8574411344     0.8964289118      1.362459964      1.871807454      2.202168116      2.230907953      2.241371675      2.536124874      2.609269529       2.65143534      2.884490329      2.928188302      2.983590188      3.043138537      3.088696348      3.146513696      3.221926567      3.299476408      3.401767412      3.425055896      3.431223901      3.611637911
    0.1553895516     0.1733249062      0.237907829     0.4924531291     0.4948745214      0.689936612     0.7191042725      0.776652082      0.857467634     0.8945938025      1.367765527      1.866997966      2.204464755      2.232277177      2.244559139      2.535562427       2.61292965       2.65309655       2.88496465      2.927633336      2.983589269      3.044078284      3.085855769      3.143482817      3.219451279      3.296692179      3.402340773      3.424128744      3.430470145      3.609955223
    0.1565035561     0.1738856327     0.2391960038     0.4910747316     0.4951388568     0.6902265606     0.7185778833     0.7777665609     0.8574902604     0.8927847864      1.373084053      1.862165092      2.206702243      2.233633234      2.247784779      2.534971096       2.61660198      2.654763053      2.885433144      2.927031034       2.98359738       3.04504343       3.08301537      3.140485761      3.216964496       3.29391686      3.402912126      3.423234752      3.429741041      3.608274243
    0.1576079523     0.1744265559     0.2404869979     0.4896888414     0.4954283585     0.6905020982      0.718056152     0.7788621898     0.8575089368     0.8910028883      1.378415312      1.857309444      2.208881992      2.234975531        2.2510459      2.534350357      2.620286294      2.656435181      2.885895976      2.926379758      2.983615079      3.046033818      3.080175582      3.137524856      3.214465968      3.291151193      3.403478642      3.422373565       3.42903955      3.606595032
    0.1587025723     0.1749474689     0.2417807211     0.4882955681     0.4957430838     0.6907628875     0.7175392078     0.7799383925     0.8575235874     0.8892491651      1.383759076      1.852431613       2.21100549      2.236303491      2.254339721      2.533699701      2.623982347      2.658113291      2.886353301      2.925677868      2.983642918      3.047049302      3.077336786      3.134602449      3.211955474      3.288395932      3.404036968      3.421544808      3.428369153      3.604917654
    0.1597872482     0.1754481748     0.2430770841      0.486895021     0.4960830746     0.6910085864     0.7170271824      0.780994569     0.8575341372     0.8875247052      1.389115116      1.847532171      2.213074251      2.237616556      2.257663431      2.533018628      2.627689876      2.659797763      2.886805273      2.924923731      2.983681451      3.048089743      3.074499319      3.131720893      3.209432825      3.285651845      3.404583131      3.420748091      3.427733945      3.603242177
    0.1608618123     0.1759284871     0.2443759986     0.4854873092     0.4964483565     0.6912388488     0.7165202111     0.7820300945     0.8575405122     0.8858306298      1.394483201      1.842611674      2.215089771      2.238914182      2.261014229      2.532306649      2.631408593      2.661489004      2.887252038      2.924115726      2.983731234      3.049155011      3.071663474      3.128882536      3.206897857      3.282919708      3.405112457      3.419983007      3.427138723      3.601568669
    0.1619260966     0.1763882296      0.245677377     0.4840725416     0.4968389388     0.6914533249     0.7160184319     0.7830443192     0.8575426394     0.8841680916      1.399863097      1.837670661      2.217053496      2.240195839      2.264389358      2.531563291      2.635138178      2.663187459      2.887693735      2.923252256      2.983792822       3.05024498      3.068829508      3.126089712      3.204350431      3.280200305      3.405619488      3.419249135      3.426589058      3.599897202
    0.1629799333     0.1768272369     0.2469811326     0.4826508269     0.4972548141     0.6916516619     0.7155219864     0.7840365678     0.8575404464     0.8825382753      1.405254573      1.832709656      2.218966795      2.241461012      2.267786136      2.530788091       2.63887827      2.664893613      2.888130499      2.922331755      2.983866775      3.051359533      3.065997643       3.12334472       3.20179044      3.277494427      3.406097942      3.418546043      3.426091345      3.598227849
    0.1640231545     0.1772453548     0.2482871795     0.4812222736     0.4976959574     0.6918335047     0.7150310196     0.7850061402     0.8575338621     0.8809423959      1.410657394       1.82772917      2.220830943        2.2427092      2.271201967        2.5299806      2.642628452      2.666608012      2.888562458        2.9213527      2.983953657      3.052498557      3.063168074      3.120649816        3.1992178      3.274802865      3.406540735      3.417873288      3.425652779      3.596560689
    0.1650555924     0.1776424398     0.2495954329     0.4797869899     0.4981623264     0.6919984968     0.7145456803     0.7859523114     0.8575228162     0.8793816982      1.416071325      1.822729699      2.222647114      2.243939912      2.274634357      2.529140383      2.646388225      2.668331283       2.88898973      2.920313623      2.984054039      3.053661942      3.060340975       3.11800719      3.196632455      3.272126414      3.406940113      3.417230419       3.42528122      3.594895799
    0.1660770792     0.1780183603     0.2509058089     0.4783450839     0.4986538609      0.692146281     0.7140661208     0.7868743331     0.8575072396     0.8778574541       1.42149613      1.817711726      2.224416366       2.24515267      2.278080919      2.528267018      2.650156975      2.670064167      2.889412431      2.919213115      2.984168496      3.054849582      3.057516504      3.115418949      3.194034377      3.269465868      3.407287942      3.416616979      3.424984901      3.593233261
    0.1670874473     0.1783729957     0.2522182244     0.4768966633     0.4991704823     0.6922765004     0.7135924979     0.7877714347     0.8574870641     0.8763709602      1.426931571      1.812675725      2.226139652      2.246347009      2.281539378      2.527360099       2.65393391      2.671807586      2.889830667      2.918049845      2.984297612      3.054694814      3.056061371      3.112887101      3.191423566      3.266822015      3.407576198      3.416032503       3.42477195       3.59157316
    0.1680865291     0.1787062374     0.2535325972     0.4754418358     0.4997120936     0.6923887997     0.7131249722     0.7886428265     0.8574622225     0.8749235344       1.43237741      1.807622156      2.227817811      2.247522471      2.285007564      2.526419233       2.65771795      2.673562744      2.890244538      2.916822563       2.98444198      3.051876056      3.057297207      3.110413535      3.188800052      3.264195637      3.407797626      3.415476523      3.424649715      3.589915582
    0.1690741571     0.1790179883      0.254848846     0.4739807086     0.5002785789      0.692482826     0.7126637088     0.7894877022     0.8574326489     0.8735165113      1.437833407      1.802551469      2.229451578      2.248678612      2.288483413      2.525444045      2.661507528       2.67533133      2.890654136      2.915530118      2.984602203      3.049060391      3.058556986            3.108      3.186163895      3.261587509      3.407946521      3.414948569      3.424623996      3.588260617
