0.9404607987  1.081183326  1.184390862  1.225396588  1.290964668  1.310125397  1.458580093  1.732358108  2.363846503   2.48751293  2.582078475  2.699470116  2.737293211  2.774963306  3.062424775  3.139239434  3.155174881  3.531373735  3.724358126   3.73832535   3.77724722  3.820587812  3.907181561  3.995051986  3.998481699  4.013053857  4.125200468  4.230343601  4.353339294  4.385523067
0.9407767617  1.082167588  1.184527984  1.225936881  1.290881044  1.311356441  1.458535836  1.730264748  2.365209704  2.489390764  2.584448638  2.702454597  2.740110478  2.777302075  3.064240437  3.141416452  3.156449597  3.532139263  3.721334699  3.737387637   3.77835178  3.817221379  3.904176522  3.993849437  3.995601228  4.010979988  4.122296938  4.229195843  4.352714513     4.384812
0.9410952941  1.083153218  1.184660673  1.226480719  1.290799439   1.31259114  1.458488344  1.728167875  2.366578474  2.491244257  2.586832469  2.705474715  2.742929488  2.779661075  3.066075443  3.143589602  3.157741573  3.532900367  3.718290587  3.736439901  3.779466417  3.813844642  3.901149992  3.992503963   3.99263691  4.009102437  4.119401575  4.228035008  4.352094593   4.38410106
0.9414163419  1.084140007  1.184788897  1.227028237  1.290719946  1.313829307  1.458437558  1.726067617  2.367952723  2.493072213  2.589230903  2.708530141   2.74574989  2.782040256  3.067929789  3.145758269  3.159051023  3.533656545   3.71522641  3.735482569  3.780590777  3.810457943  3.898102464  3.989226501  3.991414441  4.007383734   4.11651565   4.22686116  4.351479618  4.383390317
0.9417398525  1.085127744  1.184912626  1.227579572  1.290642652  1.315070759   1.45838342  1.723964098  2.369332359  2.494873469  2.591644868  2.711620527  2.748571329  2.784439558  3.069803469  3.147921828   3.16037816  3.534407266  3.712142825  3.734516027  3.781724548  3.807061629  3.895034426  3.985804226  3.990182066  4.005787585  4.113640482  4.225674367   4.35086967  4.382679842
0.9420657743  1.086116218  1.185031831  1.228134859  1.290567647  1.316315311   1.45832587  1.721857441   2.37071729  2.496646893  2.594075274  2.714745503  2.751393449  2.786858923  3.071696471   3.15007964  3.161723197  3.535151963  3.709040529  3.733540631  3.782867445  3.803656054  3.891946354  3.982266794  3.988939825   4.00428339  4.110777444  4.224474703  4.350264822  4.381969704
0.9423940565  1.087105215  1.185146484  1.228694235  1.290495017  1.317562783  1.458264847  1.719747763   2.37210742  2.498391394  2.596523014  2.717904679   2.75421589  2.789298285  3.073608778  3.152231058   3.16308635  3.535890026  3.705920265  3.732556716  3.784019208  3.800241574  3.888838716  3.978637285   3.98768776  4.002847097  4.107927966  4.223262249  4.349665147  4.381259973
0.9427246497  1.088094522  1.185256556  1.229257838  1.290424846  1.318812997   1.45820029  1.717635181  2.373502654  2.500105922  2.598988952  2.721097648  2.757038292  2.791757575   3.07554037  3.154375418  3.164467833  3.536620805   3.70278282  3.731564596  3.785179598  3.796818556  3.885711971  3.974933041  3.986425915  4.001460352  4.105093534  4.222037091  4.349070708  4.380550719
0.9430575053  1.089083924  1.185362022  1.229825805  1.290357217  1.320065775  1.458132137  1.715519809  2.374902896  2.501789476   2.60147392  2.724323985  2.759860292   2.79423672  3.077491222  3.156512048   3.16586786  3.537343599  3.699629036  3.730564571  3.786348389  3.793387368   3.88256657  3.971166937  3.985154338  4.000109233  4.102275692  4.220799322  4.348481569  4.379842013
 0.943392576  1.090073205  1.185462857  1.230398277   1.29029221  1.321320944  1.458060325  1.713401757  2.376308048  2.503441104  2.603978713  2.727583251  2.762681524  2.796735642  3.079461304  3.158640259  3.167286646   3.53805765  3.696459815  3.729556932  3.787525367   3.78994839  3.879402956  3.967348544  3.983873079  3.998783089  4.099476041  4.219549038  4.347897785  4.379133924
0.9437298154   1.09106215  1.185559038  1.230975391  1.290229904  1.322578331  1.457984791  1.711281134  2.377718011  2.505059909  2.606504083  2.730874994  2.765501619  2.799254262  3.081450581  3.160759352  3.168724403  3.538762139  3.693276122  3.728541957  3.786502004  3.788710328  3.876221563  3.963485035  3.982582193  3.997473625  4.096696243  4.218286344  4.347319408   4.37842652
0.9440691781  1.092050542  1.185650543  1.231557288  1.290170375  1.323837766  1.457905472  1.709158044  2.379132684  2.506645052  2.609050736  2.734198749  2.768320206  2.801792494  3.083459016  3.162868613  3.170181344  3.539456179  3.690078994  3.727519923  3.783048604  3.789903074  3.873022817  3.959581861  3.981281737  3.996174235  4.093938017  4.217011348  4.346746486  4.377719873
0.9444106201  1.093038163   1.18573735  1.232144109  1.290113698  1.325099082  1.457822302  1.707032592  2.380551967  2.508195754  2.611619325   2.73755404   2.77113691  2.804350252  3.085486565  3.164967315   3.17165768    3.5401388  3.686869551  3.726491097  3.779588588  3.791103412  3.869807139  3.955643223  3.979971771  3.994879526  4.091203138  4.215724165  4.346179064   4.37701405
 0.944754098  1.094024796   1.18581944  1.232735994  1.290059944  1.326362113  1.457735218  1.704904877  2.381975756  2.509711298  2.614210451  2.740940381  2.773951353  2.806927442  3.087533181  3.167054716  3.173153623  3.540808947  3.683649001  3.725455747  3.776122366  3.792311153  3.866574941  3.951672415  3.978652362  3.993584983  4.088493439  4.214424915   4.34561718  4.376309122
0.9450995697  1.095010224  1.185896795  1.233333083  1.290009184  1.327626694  1.457644154  1.702774998  2.383403947  2.511191029  2.616824655  2.744357276  2.776763154  2.809523972  3.089598812  3.169130059  3.174669379  3.541465461  3.680418655  3.724414137  3.772650356  3.793526108  3.863326629  3.947672061  3.977323578  3.992286727  4.085810803  4.213113723  4.345060869  4.375605157
0.9454469944  1.095994228  1.185969399  1.233935519  1.289961484  1.328892666  1.457549043   1.70064305  2.384836436  2.512634359  2.619462423  2.747804223  2.779571928  2.812139743  3.091683402  3.171192575  3.176205158   3.54210707  3.677179939   3.72336653  3.769172984  3.794748091  3.860062602  3.943644288  3.975985493  3.990981354  4.083157161  4.211790718  4.344510165  4.374902225
0.9457963318   1.09697659  1.186037236  1.234543441  1.289916909  1.330159868   1.45744982  1.698509127  2.386273116  2.514040763  2.622124177  2.751280712  2.782377287  2.814774656   3.09378689  3.173241476  3.177761163  3.542732373  3.673934408  3.722313191  3.765690692  3.795976914  3.856783254   3.93959085  3.974638188  3.989665809  4.080534486  4.210456035  4.343965093  4.374200394
0.9461475432  1.097957094  1.186100292  1.235156993  1.289875523  1.331428144  1.457346417   1.69637332  2.387713879  2.515409782  2.624810279  2.754786226  2.785178837  2.817428606  3.095909212  3.175275962  3.179337597   3.54333982  3.670683762  3.721254383  3.762203928  3.797212387  3.853488974  3.935513218  3.973281747  3.988337311  4.077944788  4.209109813   4.34342568  4.373499733
0.9465005907  1.098935521  1.186158556  1.235776313  1.289837384  1.332697338  1.457238767  1.694235718  2.389158616  2.516741023  2.627521028  2.758320242  2.787976181  2.820101491  3.098050298  3.177295216  3.180934661  3.543927691  3.667429869  3.720190375  3.758713158   3.79845432  3.850180143  3.931412645  3.971916261  3.986993289  4.075390103  4.207752198  4.342891945  4.372800311
0.9468554373  1.099911654  1.186212017  1.236401545   1.28980255    1.3339673  1.457126802  1.692096406  2.390607216  2.518034153  2.630256663  2.761882233  2.790768918  2.822793202  3.100210074  3.179298403  3.182552554  3.544494074  3.664174786  3.719121432  3.755218859  3.799702517  3.846857141  3.927290217  3.970541827  3.985631346  4.072872483  4.206383337  4.342363906  4.372102197
0.9472120475  1.100885277  1.186260666  1.237032829  1.289771076  1.335237876  1.457010454   1.68995547  2.392059569  2.519288904   2.63301736  2.765471665  2.793556643  2.825503633  3.102388462  3.181284674   3.18419147  3.545036839  3.660920784  3.718047828  3.751721525  3.800956778  3.843520339  3.923146889  3.969158549  3.984249233  4.070393987  4.205003384  4.341841578  4.371405459
0.9475703863  1.101856175  1.186304496  1.237670304  1.289743014  1.336508921  1.456889654  1.687812991  2.393515561  2.520505066  2.635803237  2.769088001  2.796338944  2.828232674  3.104585379  3.183253164  3.185851602  3.545553601  3.657670381  3.716969836  3.748221669  3.802216901  3.840170108  3.918983515   3.96776654  3.982844834  4.067956663  4.203612496  4.341324972  4.370710166
0.9479304202  1.102824132  1.186343502   1.23831411  1.289718413  1.337780288  1.456764333  1.685669049  2.394975077  2.521682489  2.638614353  2.772730698  2.799115406  2.830980215   3.10680074  3.185202989  3.187533139  3.546041688  3.654426374  3.715887734   3.74471982  3.803482673  3.836806812  3.914800867   3.96636592   3.98141616  4.065562536  4.202210833  4.340814096  4.370016385
0.9482921165  1.103788935  1.186377679  1.238964387  1.289697319  1.339051832  1.456634421  1.683523724  2.396438003  2.522821076   2.64145071  2.776399209  2.801885607  2.833746147  3.109034451  3.187133249  3.189236266  3.546498096  3.651191878  3.714801805  3.741216534  3.804753878  3.833430813  3.910599657  3.964956817  3.979961346  4.063213591  4.200798561  4.340308957  4.369324186
0.9486554435  1.104750371  1.186407025  1.239621273  1.289679776  1.340323413  1.456499848  1.681377089  2.397904222  2.523920785  2.644312257  2.780092981  2.804649122  2.836530361  3.111286418  3.189043026  3.190961167  3.546919447  3.647970375  3.713712334  3.737712385   3.80603029   3.83004247  3.906380543  3.963539371  3.978478663  4.060911753  4.199375848  4.339809556  4.368633635
0.9490203708  1.105708231   1.18643154  1.240284905  1.289665826  1.341594891  1.456360545   1.67922922  2.399373615   2.52498162  2.647198891  2.783811459  2.807405518  2.839332751  3.113556541  3.190931385   3.19270802  3.547301931  3.644765759  3.712619612  3.734207981  3.807311675  3.826642137  3.902144146  3.962113731  3.976966517  4.058658867  4.197942868  4.339315896  4.367944802
0.9493868686  1.106662303  1.186451225  1.240955418  1.289655505  1.342866129   1.45621644  1.677080188  2.400846062  2.526003636  2.650110461  2.787554078  2.810154357  2.842153211  3.115844716  3.192797374  3.194476999  3.547641247  3.641582393  3.711523937  3.730703956  3.808597789  3.823230167  3.897891058  3.960680059  3.975423468  4.056456682  4.196499795  4.338827973  4.367257755
0.9497549085  1.107612381  1.186466082  1.241632948  1.289648849  1.344136993  1.456067464  1.674930064  2.402321442  2.526986929   2.65304677  2.791320269  2.812895195  2.844991638  3.118150834   3.19464002  3.196268276  3.547932544  3.638425172  3.710425608  3.727200982  3.809888376  3.819806912  3.893621844  3.959238529   3.97384824  4.054306827   4.19504681  4.338345786   4.36657256
0.9501244629   1.10855826  1.186476116  1.242317627  1.289645891  1.345407349  1.455913544  1.672778916  2.403799634  2.527931634  2.656007576  2.795109458  2.815627583  2.847847935  3.120474782  3.196458336  3.198082016  3.548170345  3.635299583  3.709324933  3.723699768  3.811183168  3.816372718  3.889337053  3.957789328  3.972239735  4.052210794  4.193584093  4.337869326  4.365889285
0.9504955053  1.109499735  1.186481334  1.243009587  1.289646659  1.346677068  1.455754609   1.67062681  2.405280513  2.528837925  2.658992601  2.798921059  2.818351062   2.85072201  3.122816444  3.198251314  3.199918382  3.548348481  3.632211775  3.708222224  3.720201071  3.812481883  3.812927934  3.885037221  3.956332662  3.970597049  4.050169917  4.192111831  4.337398588  4.365207999
0.9508680101  1.110436607  1.186481744  1.243708958   1.28965118  1.347946021  1.455590588   1.66847381  2.406763954  2.529706007  2.662001526  2.802754482  2.821065169  2.853613775  3.125175697  3.200017928   3.20177753  3.548460025  3.629168612    3.7071178  3.716705698  3.809472903  3.813784223  3.880722874   3.95486875   3.96891948  4.048185358  4.190630211  4.336933561  4.364528768
0.9512419527  1.111368676  1.186477354  1.244415867  1.289659476  1.349214084  1.455421408   1.66631998  2.408249831  2.530536119     2.665034  2.806609122  2.823769434  2.856523153  3.127552416  3.201757135  3.203659615  3.548497226  3.626177735  3.706011986  3.713214516  3.806007971  3.815089874  3.876394533  3.953397833  3.967206544   4.04625809  4.189139424  4.336474234   4.36385166
0.9516173096  1.112295748  1.186468178  1.245130438  1.289671569  1.350481132  1.455246998   1.66416538  2.409738015  2.531328524  2.668089641  2.810484365  2.826463379  2.859450074  3.129946471  3.203467873  3.205564783  3.548451475  3.623247587  3.704905114   3.70972846   3.80253348  3.816398501  3.872052717   3.95192017  3.965457984  4.044388885  4.187639664  4.336020594  4.363176741
0.9519940582   1.11321763  1.186454226  1.245852796  1.289687476  1.351747045  1.455067286  1.662010071  2.411228377   2.53208351  2.671168038  2.814379584  2.829146518   2.86239448  3.132357728  3.205149061  3.207493177  3.548313292  3.620387411   3.70379752  3.706248542  3.799049774  3.817709748  3.867697944  3.950436046   3.96367377  4.042578309  4.186131126  4.335572628  4.362504079
0.9523721768  1.114134133  1.186435515   1.24658306   1.28970721  1.353011704  1.454882199  1.659854109  2.412720786  2.532801388  2.674268754  2.818294135  2.831818358  2.865356327  3.134786048  3.206799601  3.209444936  3.548072367  3.617607202   3.70268955  3.702775866  3.795557193  3.819023236  3.863330735  3.948945768  3.961854109  4.040826713  4.184614009   4.33513032  4.361833741
0.9527516448  1.115045071  1.186412061  1.247321347  1.289730783  1.354274992  1.454691664  1.657697551   2.41421511  2.533482487   2.67739133  2.822227359  2.834478397  2.868335586  3.137231288  3.208418376  3.211420191   3.54771767  3.614917581  3.699311639  3.701581557  3.792056082  3.820338558  3.858951616  3.947449676  3.959999438  4.039134236  4.183088513  4.334693654  4.361165792
0.9531324425  1.115950263  1.186383881  1.248067771  1.289758204  1.355536797  1.454495608  1.655540452  2.415711215  2.534127152  2.680535285  2.826178573  2.837126126  2.871332246  3.139693302  3.210004252   3.21341907   3.54723765  3.612329575  3.695857192  3.700473899  3.788546781  3.821655277  3.854561119  3.945948137  3.958110422  4.037500806  4.181554841  4.334262612    4.3605003
0.9535145509   1.11684953  1.186350995  1.248822444  1.289789478  1.356797005   1.45429396  1.653382864  2.417208966  2.534735742  2.683700121  2.830147074  2.839761028  2.874346316  3.142171938  3.211556076  3.215441694  3.546620549  3.609854287  3.692413995  3.699366942  3.785029634  3.822972924  3.850159786  3.944441557  3.956187942  4.035926148  4.180013196  4.333837175   4.35983733
0.9538979524  1.117742699  1.186313425  1.249585472  1.289824606  1.358055509  1.454086646  1.651224839  2.418708225   2.53530863  2.686885322  2.834132133  2.842382575  2.877377831  3.144667041   3.21307268   3.21748818  3.545854834  3.607502436  3.688983686  3.698261062  3.781504986   3.82429099  3.845748169   3.94293038  3.954233087  4.034409795  4.178463786  4.333417325  4.359176948
0.9542826299  1.118629599  1.186271192  1.250356959  1.289863589  1.359312201  1.453873592  1.649066427  2.420208855  2.535846196  2.690090359  2.838132988  2.844990233  2.880426852  3.147178451  3.214552877  3.219558636  3.544929741  3.605283788  3.685568094  3.697156641   3.77797318  3.825608924  3.841326833  3.941415095  3.952247137    4.0329511  4.176906819  4.333003042  4.358519221
0.9546685675  1.119510066  1.186224322  1.251137005  1.289906422  1.360566978  1.453654727  1.646907677  2.421710715  2.536348829  2.693314689  2.842148846  2.847583454  2.883493473  3.149706004  3.215995465  3.221653169  3.543835899  3.603206492  3.682169276  3.696054068  3.774434564  3.826926127  3.836896358  3.939896239  3.950231542  4.031549254  4.175342503  4.332594304  4.357864214
0.9550557499  1.120383939   1.18617284  1.251925707  1.289953099  1.361819736  1.453429978  1.644748635  2.423213665  2.536816926  2.696557758  2.846178874  2.850161687  2.886577825  3.152249532  3.217399225  3.223771875   3.54256597  3.601276404  3.678789554  3.694953742  3.770889484  3.828241946  3.832457343  3.938374409  3.948187909  4.030203304  4.173771051  4.332191091  4.357211992
 0.955444163  1.121251063  1.186116773  1.252723154  1.290003611  1.363070378   1.45319927  1.642589349  2.424717561  2.537250887  2.699819004  2.850222194  2.852724366  2.889680078  3.154808863  3.218762923  3.225914849   3.54111522  3.599496466  3.675431565   3.69385607  3.767338291  3.828010404  3.829555665  3.936850263  3.946117976  4.028912171  4.172192675   4.33179338   4.35656262
0.9558337935  1.122111287  1.186056149  1.253529434  1.290057945  1.364318806  1.452962531  1.640429861  2.426222259  2.537651116  2.703097854  2.854277881  2.855270916  2.892800452   3.15738382  3.220085311  3.228082176  3.539481925  3.597866241  3.672098312  3.692761466  3.763781336  3.823556179  3.830866501  3.935324532  3.944023592  4.027674672  4.170607589  4.331401151  4.355916163
0.9562246288  1.122964466  1.185990999  1.254344629  1.290116085  1.365564927  1.452719689  1.638270216  2.427727613  2.538018019   2.70639373  2.857800755   2.85834495  2.895939219  3.159974222  3.221365126  3.230273937  3.537667543  3.596381676  3.668793233  3.691670356  3.760218974  3.819095331  3.832173587  3.933798029  3.941906697  4.026489537  4.169016008  4.331014381  4.355272686
0.9566166573   1.12381046  1.185921353  1.255168816  1.290178014  1.366808647   1.45247067  1.636110456  2.429233475  2.538352005  2.709706046  2.860313287  2.862422357  2.899096711  3.162579884  3.222601093  3.232490206  3.535676619  3.595035119  3.665520276  3.690583171  3.756651562  3.814628553  3.833475969  3.932271659  3.939769301  4.025355433  4.167418149  4.330633047  4.354632253
0.9570098683  1.124649137  1.185847244  1.256002069  1.290243711  1.368049879  1.452215401   1.63395062  2.430739696  2.538653483  2.713034212  2.862807906  2.866508984  2.902273331  3.165200618  3.223791924  3.234731051  3.533516433  3.593815574  3.662283987  3.689500354  3.753079458  3.810156565  3.834772588  3.930746434  3.937613462  4.024270978  4.165814229  4.330257127  4.353994928
0.9574042518  1.125480366  1.185768705  1.256844452  1.290313151  1.369288536  1.451953811   1.63179075  2.432246126  2.538922858  2.716377631  2.865283996  2.870603634  2.905469557  3.167836229  3.224936321  3.236996533  3.531196465  3.592709138  3.659089609  3.688422356  3.749503027  3.805680125  3.836062267  3.929223487  3.935441268  4.023234762  4.164204466  4.329886598  4.353360775
0.9577997987  1.126304027  1.185685773  1.257696029  1.290386308  1.370524533  1.451685826  1.629630882  2.433752611   2.53916054  2.719735704  2.867740929  2.874705022  2.908685951   3.17048652  3.226032975   3.23928671  3.528727765  3.591699512  3.655943201  3.687349636  3.745922635  3.801200026   3.83734369   3.92770409  3.933254822  4.022245359  4.162589081  4.329521437  4.352729857
0.9581965007  1.127120002  1.185598481  1.258556855  1.290463152   1.37175779  1.451411374  1.627471055  2.435258998  2.539366931  2.723107828  2.870178067  2.878811764  2.911923174   3.17315129   3.22708057  3.241601628  3.526122314   3.59076851  3.652851754  3.686282664  3.742338651   3.79671711   3.83861539  3.926189672  3.931056224  4.021301346  4.160968294  4.329161622  4.352102238
0.9585943504  1.127928183  1.185506868   1.25942698  1.290543653  1.372988228  1.451130382  1.625311305  2.436765132  2.539542435  2.726493397  2.872594759  2.882922366  2.915181991  3.175830333  3.228077779  3.243941333   3.52339245  3.589896507  3.649823318   3.68522192  3.738751451  3.792232263  3.839875715  3.924681847  3.928847559  4.020401312  4.159342325  4.328807131  4.351477979
0.9589933411  1.128728465  1.185410971  1.260306449  1.290627774  1.374215771   1.45084278  1.623151666  2.438270854  2.539687452    2.7298918  2.874990343  2.887035217  2.918463282  3.178523437  3.229023273  3.246305859  3.520550405  3.589062775  3.646867121  3.684167893  3.735161413   3.78774643  3.841122811  3.923182437  3.926630882  4.019543868  4.157711396   4.32845794  4.350857145
0.9593934668  1.129520751   1.18531083    1.2611953  1.290715479  1.375440346  1.450548494  1.620992173  2.439776007  2.539802378  2.733302427  2.877364145  2.891148577  2.921768054   3.18123039  3.229915716  3.248695237  3.517607956  3.588245733  3.643993657  3.683121082   3.73156892  3.783260617  3.842354582  3.921693505  3.924408213  4.018727659  4.156075731  4.328114028  4.350239796
0.9597947223  1.130304952  1.185206483  1.262093565  1.290806727  1.376661882  1.450247454   1.61883286  2.441280428  2.539887607  2.736724662  2.879715479  2.895260564   2.92509745  3.183950972   3.23075377  3.251109492  3.514576203  3.587423131  3.641214723  3.682081995  3.727974361  3.778775905  3.843568661  3.920217392  3.922181522  4.017951371  4.154435551  4.327775373  4.349625994
0.9601971033  1.131080983  1.185097972  1.263001271  1.290901477  1.377880313  1.449939589  1.616673757  2.442783956  2.539943528  2.740157889  2.882043646  2.899369153  2.928452754  3.186684961  3.231536095  3.253548639  3.511465431  3.586572224   3.63854336  3.681051151  3.724378127  3.774293453  3.844762365  3.918756756  3.919952727  4.017213732  4.152791082  4.327441954  4.349015802
0.9606006061  1.131848766  1.184985339  1.263918436  1.290999683  1.379095572  1.449624826  1.614514897  2.444286428  2.539970528  2.743601488  2.884347936  2.903472165  2.931835402   3.18943213  3.232261354  3.256012692  3.508285063  3.585670023  3.635993651   3.68002908  3.720780619  3.769814516  3.845932648  3.917314622  3.917723684  4.016513523  4.151142546  4.327113748  4.348409279
0.9610052277  1.132608233  1.184868625  1.264845075  1.291101297  1.380307598  1.449303096  1.612356311  2.445787676  2.539968987  2.747054838  2.886627626  2.907567268  2.935246977  3.192192247   3.23292821  3.258501654  3.505043655  3.584693671  3.633580323  3.679016321  3.717182239  3.765340457   3.84707605  3.915496186  3.915894432  4.015849578  4.149490169  4.326790736  4.347806487
 0.961410966  1.133359318  1.184747872  1.265781194  1.291206271  1.381516332  1.448974328  1.610198026  2.447287533  2.539939286  2.750517314   2.88888198  2.911651979  2.938689213  3.194965079  3.233535332  3.261015525  3.501748937  3.583621037  3.631318102  3.678013423  3.713583398  3.760872763  3.848188639  3.913271957  3.914500104  4.015220784  4.147834176  4.326472897  4.347207485
0.9618178194  1.134101966  1.184623126  1.266726793  1.291314551  1.382721719  1.448638452  1.608040074  2.448785831  2.539881796  2.753988291   2.89111025  2.915723672   2.94216398  3.197750384  3.234081395  3.263554296  3.498407862  3.582431519  3.629220836  3.677020948  3.709984511  3.756413065   3.84926595  3.911052649  3.913136093  4.014626087  4.146174793  4.326160211  4.346612334
0.9622257871  1.134836127  1.184494428  1.267681865  1.291426083  1.383923703  1.448295398  1.605882481  2.450282398  2.539796887  2.757467137  2.893311676  2.919779601  2.945673265  3.200547921  3.234565084  3.266117954  3.495026683   3.58110703  3.627300408  3.676039464  3.706386002  3.751963163  3.850302919  3.908839844  3.911807456   4.01406449  4.144512244  4.325852658  4.346021093
0.9626348689  1.135561758  1.184361825  1.268646399   1.29154081  1.385122236  1.447945098  1.603725274  2.451777062  2.539684926   2.76095322  2.895485483  2.923816926  2.949219149  3.203357441  3.234985094  3.268706479  3.491611015  3.579633043  3.625565602  3.675069554  3.702788299  3.747525056  3.851293822  3.906635047  3.910519916  4.013535052  4.142846757  4.325550219  4.345433821
0.9630450653  1.136278823   1.18422536  1.269620373  1.291658673   1.38631727  1.447587482  1.601568481  2.453269647  2.539546274  2.764445904  2.897630888  2.927832752  2.952803761  3.206178693  3.235340135  3.271319846   3.48816591  3.577999488  3.624021089  3.674111809  3.699191836  3.743100971   3.85223222  3.904439689  3.909279912  4.013036889  4.141178558  4.325252876  4.344850575
0.9634563775  1.136987292  1.184085078  1.270603761  1.291779611   1.38750876  1.447222482  1.599412128  2.454759978  2.539381287  2.767944549  2.899747091  2.931824183  2.956429231  3.209011421  3.235628934  3.273958021   3.48469592  3.576201314  3.622666769  3.673166832  3.695597055  3.738693412  3.853110923  3.902255129   3.90809464  4.012569172  4.139507873  4.324960611  4.344271415
0.9638688071  1.137687144  1.183941026  1.271596531   1.29190356  1.388696666  1.446850031  1.597256239  2.456247876  2.539190319  2.771448511  2.901833282  2.935788382  2.960097624  3.211855365  3.235850236  3.276620968  3.481205156  3.574238537  3.621497601  3.672235235  3.692004404  3.734305203  3.853921983  3.900082646   3.90697206  4.012131124   4.13783493  4.324673406  4.343696397
0.9642823567  1.138378363  1.183793249  1.272598642  1.292030454   1.38988095   1.44647006  1.595100839  2.457733161  2.538973719  2.774957143  2.903888639  2.939722644  2.963810871  3.214710263  3.236002808  3.279308642  3.477697341  3.572115788  3.620503946  3.671317641  3.688414337  3.729939558  3.854656727   3.89792345  3.905920858  4.011722022  4.136159955  4.324391244  4.343125579
0.9646970292  1.139060939  1.183641792  1.273610048  1.292160226  1.391061576  1.446082503  1.592945954  2.459215651  2.538731833   2.77846979  2.905912327  2.943624475   2.96757069  3.217575846  3.236085443  3.282020994  3.474175856  3.569841427  3.619672326  3.670414685  3.684827312  3.725600148  3.855305868  3.895778675  3.904950341  4.011341191  4.134483176   4.32411411  4.342559017
0.9651128281  1.139734872  1.183486702  1.274630695  1.292292805  1.392238513  1.445687293  1.590791606  2.460695163  2.538465002  2.781985797    2.9079035   2.94749166  2.971378517  3.220451844  3.236096961  3.284757967   3.47064378  3.567426456  3.618986384  3.669527009  3.681243791    3.7212912  3.855859691  3.893649381  3.904070249  4.010988006   4.13280482  4.323841988  4.341996767
0.9655297577  1.140400164  1.183328025  1.275660525   1.29242812  1.393411733  1.445284366  1.588637819  2.462171511  2.538173563  2.785504497  2.909861302  2.951322338  2.975235431   3.22333798  3.236036213  3.287519502  3.467103925  3.564883408  3.618427842   3.66865527   3.67766424  3.717017604  3.856308346  3.891536561  3.903290461  4.010661885  4.131125116  4.323574862  4.341438885
0.9659478226  1.141056826  1.183165806  1.276699469  1.292566097  1.394581209  1.444873655  1.586484615  2.463644508  2.537857852  2.789025224  2.911784864  2.955115051  2.979142105  3.226233977  3.235902085   3.29030553  3.463558865  3.562225383  3.617977299  3.667800131  3.674089123  3.712785051  3.856642249  3.889441133  3.902620596   4.01036229   4.12944429  4.323312718  4.340885424
0.9663670281  1.141704877  1.183000092  1.277747456   1.29270666  1.395746921  1.444455095  1.584332018  2.465113964  2.537518198  2.792547299  2.913673307  2.958868782  2.983098772  3.229139553  3.235693501   3.29311598  3.460010959  3.559465317  3.617614782  3.666962267    3.6705189  3.708600201   3.85685257  3.887363948  3.902069523  4.010088726  4.127762572  4.323055542  4.340336441
  0.96678738  1.142344338  1.182830929  1.278804406  1.292849732  1.396908849  1.444028624  1.582180049  2.466579688  2.537154928  2.796070041  2.915525743  2.962582959  2.987105215   3.23205442  3.235409426  3.295950773  3.456462372  3.556615475   3.61732002  3.666142362  3.666954021  3.704470881  3.856931786   3.88530579  3.901644812  4.009840734  4.126080188  4.322803321  4.339791988
0.9672088846  1.142975239  1.182658362  1.279870234  1.292995232  1.398066979  1.443594177  1.580028731  2.468041487  2.536768366  2.799592759  2.917341274  2.966257448  2.991160779  3.234978291   3.23504887  3.298809826  3.452915091   3.55368717  3.617072494  3.663394919  3.665341111  3.700406322  3.856874208  3.883267376  3.901352201  4.009617893  4.124397367  4.322556043  4.339252119
0.9676315487  1.143597616  1.182482436  1.280944847  1.293143079  1.399221298  1.443151693  1.577878084  2.469499166  2.536358833  2.803114754  2.919118994  2.969892513   2.99526441  3.234610891  3.237910872   3.30169305  3.449370937  3.550690626  3.616851277  3.659841994  3.664559217  3.696417437  3.856676428  3.881249357  3.901195158  4.009419816  4.122714338  4.322313695  4.338716886
0.9680553796  1.144211509  1.182303197  1.282028148   1.29329319  1.400371799  1.442701108   1.57572813  2.470952528  2.535926645  2.806635321  2.920857988  2.973488764  2.999414708  3.234094601  3.240851868  3.304600352  3.445831576  3.547634967  3.616634747  3.656295604  3.663797392  3.692517135  3.856337581  3.879252322  3.901174608  4.009246148  4.121031329  4.322076266  4.338186341
 0.968480385  1.144816964   1.18212069  1.283120032   1.29344548  1.401518476  1.442242363  1.573578892  2.472401373  2.535472118  2.810153743  2.922557335  2.977047091   3.00360999  3.233499167  3.243800982  3.307531631  3.442298526  3.544528264  3.616400213   3.65275603  3.663056358  3.688720646  3.855859391  3.877276797  3.901288897  4.009096566  4.119348568  4.321843746  4.337660537
0.9689065732  1.145414034  1.181934958   1.28422039  1.293599862  1.402661329  1.441775396  1.571430388  2.473845501  2.534995562  2.813669294  2.924216108  2.980568597  3.007848365   3.23282382   3.24675791  3.310486782  3.438773162   3.54137763  3.616123528  3.649223456  3.662336844  3.685045847  3.855245986  3.875323249  3.901533974  4.008970772  4.117666285  4.321616123  4.337139523
0.9693339528  1.146002777  1.181746048  1.285329105  1.293756247  1.403800359  1.441300147  1.569282642  2.475284709  2.534497286   2.81718124  2.925833373  2.984054526  3.012127796  3.232067852   3.24972235  3.313465697  3.435256715  3.538189327  3.615778779  3.645697914  3.661639589  3.681513504  3.854503513  3.873392085  3.901903773  4.008868497  4.115984707   4.32139339  4.336623349
