  -0.4924798197   -0.4507473629   -0.4350412866   -0.4203241114   -0.4184162846   -0.4052668169   -0.3311583124   -0.1739394257  -0.05118139192     0.530075033    0.6399008559     1.203711123     1.317819026     1.478288886      1.62801826     1.722176536     1.980372702     2.051796917     2.160284058     2.247962064      2.37423427     2.458151166     2.515628517     2.558415164     2.574760601     2.591309086     2.606063818     2.730137664     2.832152964     3.007296102
  -0.4915677611    -0.450043813   -0.4347153624   -0.4200446878   -0.4179528326   -0.4046212985   -0.3305974094   -0.1733335465  -0.04934487495    0.5331621871    0.6378371174     1.204659208      1.31641668     1.480952975     1.626311007     1.725153105     1.982563045     2.050135478     2.162368602     2.247985291     2.373571842      2.45653591     2.513859326      2.55688872     2.574500434     2.589719578     2.606658765     2.727147005     2.830715812     3.005079499
  -0.4906536699   -0.4493377351   -0.4343892295   -0.4197596383   -0.4174929821   -0.4039790101   -0.3300421932   -0.1727444512  -0.04749645245    0.5361016156    0.6359344926     1.205637655     1.314988656     1.483636335     1.624584018     1.728140108     1.984766264     2.048461522     2.164425463     2.248029469     2.372910923     2.454866983     2.512113146     2.555364576     2.574245548     2.588148565     2.607264849     2.724141659     2.829279417     3.002854098
  -0.4897376315   -0.4486293414   -0.4340629529   -0.4194688142   -0.4170368473   -0.4033400568   -0.3294927622   -0.1721722836  -0.04563616247    0.5388670522    0.6342192318     1.206646423     1.313534709     1.486338958      1.62283736     1.731137652     1.986982214      2.04677488      2.16645298     2.248095819     2.372251765     2.453143297     2.510390977      2.55384304       2.5739961     2.586596666     2.607882141     2.721121745     2.827843878     3.000619963
  -0.4888197318   -0.4479188541   -0.4337365969   -0.4191720587   -0.4165845423   -0.4027045426   -0.3289492129   -0.1716171829   -0.0437640434    0.5414290924    0.6327207179      1.20768547     1.312054598      1.48906083     1.621071108     1.734145841     1.989210748     2.045075382     2.168449432     2.248185616     2.371594633     2.451363945     2.508693649     2.552324426     2.573752247      2.58506448     2.608510714     2.718087386      2.82640929     2.998377159
  -0.4879000571   -0.4472065066   -0.4334102251   -0.4188692062   -0.4161361808     -0.40207257   -0.3284116399   -0.1710792836  -0.04188013391    0.5437557126    0.6314709477     1.208754748     1.310548083      1.49180194     1.619285343     1.737164775     1.991451711     2.043362855     2.170413045     2.248300181     2.370939804     2.449528214     2.507021812      2.55080905     2.573514151     2.583552594     2.609150638     2.715038706     2.824975744     2.996125749
  -0.4869786938   -0.4464925433   -0.4330838996   -0.4185600827    -0.415691876   -0.4014442405   -0.3278801359   -0.1705587156  -0.03998447304    0.5458133619    0.6305034396     1.209854206     1.309014931     1.494562271     1.617480155      1.74019455     1.993704946     2.041637122     2.172341997     2.248440878      2.37028757     2.447635598     2.505375927     2.549297228     2.573281973     2.582061571     2.609801984     2.711975831     2.823543325     2.993865795
  -0.4860557291   -0.4457772206   -0.4327576814   -0.4182445048   -0.4152517407   -0.4008196544   -0.3273547919   -0.1700556042  -0.03807710012    0.5475687472    0.6298514492      1.21098379      1.30745491     1.497341803     1.615655638     1.743235261     1.995970292     2.039898005     2.174234423     2.248609106     2.369638236     2.445685798     2.503756268     2.547789282      2.57305588     2.580591955     2.610464822     2.708898891     2.822112116     2.991597358
  -0.4851312502   -0.4450608073   -0.4324316297   -0.4179222802   -0.4148158871   -0.4001989105   -0.3268356966   -0.1695700698   -0.0361580548    0.5489912948    0.6295455073     1.212143438     1.305867794     1.500140518     1.613811894     1.746286997      1.99824758     2.038145322     2.176088428     2.248806287     2.368992123      2.44367872     2.502162917     2.546285533     2.572836036     2.579144268      2.61113922     2.705808017     2.820682192     2.989320499
  -0.4842053447   -0.4443435848   -0.4321058015   -0.4175932068   -0.4143844269   -0.3995821069    -0.326322937    -0.169102228  -0.03422737703    0.5500560423    0.6296105281     1.213333088     1.304253359     1.502958391     1.611949034     1.749349846     2.000536638     2.036378892     2.177902098     2.249033855     2.368349567      2.44161448     2.500595773     2.544786306     2.572622613     2.577719007     2.611825247     2.702703344     2.819253628     2.987035279
  -0.4832781007   -0.4436258481   -0.4317802518   -0.4172570729   -0.4139574712   -0.3989693398   -0.3258165982   -0.1686521896  -0.03228510708    0.5507464455    0.6300630027     1.214552673     1.302611388     1.505795395     1.610067171     1.752423889     2.002837288     2.034598528     2.179673515     2.249293239     2.367710922     2.439493384     2.499054564     2.543291928     2.572415781      2.57631664     2.612522971     2.699585006     2.817826492     2.984741757
  -0.4823496067   -0.4429079061   -0.4314550325   -0.4169136572   -0.4135351303   -0.3983607047    -0.325316763   -0.1682200605   -0.0303312855    0.5510564294    0.6309089476     1.215802118     1.300941667     1.508651504     1.608166428     1.755509208     2.005149346     2.032804046     2.181400776     2.249585843     2.367076558     2.437315926     2.497538857     2.541802725     2.572215713      2.57493761      2.61323246     2.696453145     2.816400848     2.982439991
  -0.4814199513    -0.442190082   -0.4311301923   -0.4165627284   -0.4131175142   -0.3977562957   -0.3248235127   -0.1678059416  -0.02836595315    0.5509911064     0.632143187     1.217081349     1.299243985     1.511526686     1.606246932     1.758605878     2.007472621     2.030995258     2.183082016     2.249913029     2.366446864     2.435082765     2.496048075     2.540319028     2.572022585      2.57358233      2.61395378     2.693307899     2.814976757      2.98013004
  -0.4804892236    -0.441472714    -0.430805776   -0.4162040458   -0.4127047317   -0.3971562055   -0.3243369261   -0.1674099291  -0.02638915119    0.5505659472    0.6337501816     1.218390283      1.29751814     1.514420908     1.604308818     1.761713971     2.009806917     2.029171976     2.184715428     2.250276086     2.365822247     2.432794713     2.494581517     2.538841166     2.571836574     2.572251181     2.614686998     2.690149413     2.813554276     2.977811962
  -0.4795575134   -0.4407561555   -0.4304818241   -0.4158373589   -0.4122968914   -0.3965605256   -0.3238570804   -0.1670321138  -0.02440092104    0.5498046659    0.6357061437     1.219728835     1.295763932     1.517334132     1.602352226     1.764833557     2.012152029     2.027334011     2.186299294     2.250676207     2.365203136     2.430452716     2.493138377     2.537369468     2.570944512     2.571657861     2.615432179     2.686977833     2.812133456     2.975485813
  -0.4786249103   -0.4400407757   -0.4301583718   -0.4154624079   -0.4118941006   -0.3959693464   -0.3233840506   -0.1666725819  -0.02240130442    0.5487364164    0.6379818412     1.221096915     1.293981167     1.520266321     1.600377301     1.767964701     2.014507746     2.025481176     2.187832016     2.251114454      2.36458998     2.428057831     2.491717762     2.535904267      2.56966264     2.571486626     2.616189388     2.683793306     2.810714348      2.97315165
  -0.4776915048   -0.4393269602   -0.4298354484   -0.4150789245   -0.4114964661   -0.3953827568   -0.3229179097   -0.1663314143  -0.02039034334    0.5473929603    0.6405454288     1.222494426     1.292169656     1.523217432     1.598384195     1.771107464     2.016873847     2.023613279      2.18931214     2.251591733     2.363983251     2.425611211     2.490318719     2.534445891     2.568405844     2.571323053      2.61695869     2.680595984     2.809296995     2.970809529
  -0.4767573875   -0.4386151108   -0.4295130758   -0.4146866318   -0.4111040938   -0.3948008446   -0.3224587285   -0.1660086869  -0.01836808005    0.5458062888     0.643364827      1.22392127     1.290329216     1.526187422     1.596373065     1.774261904     2.019250105     2.021730135     2.190738397     2.252108756     2.363383442      2.42311408     2.488940248     2.532994671     2.567174372     2.571167328     2.617740148     2.677386019     2.807881441     2.968459507
  -0.4758226496   -0.4379056469    -0.429191268   -0.4142852453   -0.4107170887   -0.3942236963   -0.3220065762   -0.1657044706   -0.0163345571    0.5440069181    0.6464094268      1.22537734      1.28845967     1.529176243     1.594344073     1.777428077     2.019831554     2.021636282     2.192109727     2.252666012     2.362791072     2.420567722     2.487581325     2.531550936     2.565968432     2.571019637     2.618533826     2.674163567     2.806467722     2.966101639
  -0.4748873826   -0.4371990051    -0.428870029   -0.4138744744   -0.4103355549   -0.3936513969   -0.3215615194   -0.1654188312  -0.01428981729    0.5420228562     0.649651122     1.226862529     1.286560846     1.532183846     1.592297388     1.780606031      2.01791735     2.024032131     2.193425312     2.253263738     2.362206685     2.417973458     2.486240917     2.530115013     2.564788197      2.57088017     2.619339785     2.670928785     2.805055873      2.96373598
  -0.4739516784   -0.4364956402   -0.4285493514   -0.4134540225   -0.4099595955   -0.3930840303   -0.3211236232   -0.1651518293  -0.01223390369    0.5398791172     0.653064796      1.22837672      1.28463258     1.535210177     1.590233181     1.783795814     2.015987338     2.026437396     2.194684601      2.25390189      2.36163085     2.415332635     2.484917998     2.528687228     2.563633803     2.570749117     2.620158089     2.667681833     2.803645927     2.961362586
  -0.4730156296   -0.4357960259   -0.4282292142   -0.4130235896   -0.4095893126   -0.3925216791   -0.3206929501   -0.1649035204  -0.01016685961    0.5375976207    0.6566284218     1.229919796     1.282674711      1.53825518      1.58815163     1.786997469     2.014041334     2.028851808     2.195887331     2.254580123     2.361064164     2.412646611     2.483611565     2.527267904     2.562505348      2.57062667     2.620988797     2.664422874      2.80223791     2.958981512
  -0.4720793289   -0.4351006558   -0.4279095801   -0.4125828728   -0.4092248075   -0.3919644244   -0.3202695609   -0.1646739551 -0.008088728631    0.5351973291     0.660322925     1.231491631     1.280687089     1.541318799     1.586052917     1.790211036     2.012079158      2.03127509     2.197033546     2.255297774     2.360507253     2.409916742     2.482320644     2.525857362     2.561402894     2.570513024     2.621831972     2.661152072     2.800831848     2.956592813
  -0.4711428698   -0.4344100446    -0.427590392   -0.4121315692   -0.4088661804   -0.3914123462   -0.3198535143   -0.1644631787 -0.005999554561     0.532694512    0.6641319193     1.233092095     1.278669566      1.54440097     1.583937228     1.793436549     2.010100629     2.033706948       2.1981236     2.256053854     2.359960771     2.407144375     2.481044306     2.524455921     2.560326464     2.570408372     2.622687671     2.657869595     2.799427763     2.954196543
  -0.4702063462   -0.4337247302   -0.4272715694   -0.4116693773   -0.4085135302   -0.3908655229   -0.3194448667   -0.1642712314 -0.003899381463     0.530103061    0.6680413918     1.234721055     1.276622003     1.547501629     1.581804754      1.79667404     2.008105572     2.036147079     2.199158166     2.256847045     2.359425402     2.404330838     2.479781668     2.523063895     2.559276046     2.570312913     2.623555956     2.654575611     2.798025673     2.951792758
  -0.4692698524   -0.4330452763   -0.4269530028   -0.4111959999   -0.4081669551   -0.3903240319   -0.3190436727   -0.1640981485 -0.001788253634    0.5274348104    0.6720393824     1.236378371     1.274544268      1.55062071      1.57965569     1.799923537     2.006093814     2.038595165     2.200138222     2.257675711     2.358901861     2.401477433     2.478531904     2.521681596     2.558251591     2.570226843     2.624436883     2.651270293     2.796625597     2.949381513
  -0.4683334835   -0.4323722764   -0.4266345471   -0.4107111466    -0.407826552    -0.389787949   -0.3186499847   -0.1639439599 0.0003337843964    0.5246998373    0.6761156836     1.238063899     1.272436235     1.553758141     1.577490234     1.803185064     2.004065185     2.041050873     2.201065043     2.258537904     2.358390895     2.398585431     2.477294249      2.52030933     2.557253016     2.570150362      2.62533051     2.647953814     2.795227546     2.946962863
  -0.4673973349   -0.4317063593   -0.4263160136   -0.4102145365   -0.4074924166   -0.3892573487   -0.3182638529   -0.1638086906  0.002466687869    0.5219067309    0.6802615713     1.239777487     1.270297786     1.556913849      1.57530859     1.806458641     2.002019519     2.043513855     2.201940178     2.259431393     2.357893282     2.395656071     2.476067997     2.518947401     2.556280202     2.570083668     2.626236895     2.644626353     2.793831533     2.944536864
  -0.4664615028   -0.4310481966    -0.425997159   -0.4097059013   -0.4071646437   -0.3887323042   -0.3178853257   -0.1636923607  0.004610411803    0.5190628261    0.6844695713     1.241518983      1.26812881     1.560087758     1.573110962     1.809744284     1.999956655     2.045983746     2.202765426     2.260353686     2.357409832     2.392690553     2.474852509     2.517596106     2.555332996     2.570026963     2.627156094     2.641288086     2.792437565      2.94210357
   -0.465526084   -0.4303985129    -0.425677672   -0.4091849888   -0.4068433265   -0.3882128873   -0.3175144492   -0.1635949849  0.006764910996    0.5161744035    0.6887332594     1.243288226     1.265929204     1.563279789      1.57089756     1.813042005     1.997876436     2.048460164     2.203542805     2.261302062     2.356941388     2.389690039     2.473647206      2.51625574     2.554411215     2.569980447      2.62808816     2.637939197     2.791045649      2.93966304
  -0.4645911758   -0.4297581005   -0.4253571557   -0.4086515655   -0.4065285575   -0.3876991684   -0.3171512675   -0.1635165733  0.008930140033    0.5132468573    0.6930470929      1.24508505     1.263698871     1.566489857     1.568668597     1.816351813      1.99577871     2.050942708     2.204274515     2.262273609     2.356488825      2.38665565     2.472451577     2.514926591     2.553514644     2.569944323     2.629033149     2.634579869     2.789655788     2.937215328
  -0.4636568766    -0.429127837   -0.4250351063   -0.4081054204   -0.4062204276   -0.3871912166   -0.3167958226   -0.1634571306   0.01110605329    0.5102848372      0.69740627     1.246909287     1.261437724     1.566424288     1.569717878     1.819673711     1.993663329     2.053430956     2.204962912     2.263265257     2.356053047     2.383588466      2.47126517     2.513608942     2.552643038     2.569918792     2.629991114     2.631210289     2.788267985     2.934760492
  -0.4627232851   -0.4285087096   -0.4247108862   -0.4075463678   -0.4059190267   -0.3866890995   -0.3164481545   -0.1634166568   0.01329260493    0.5072923652    0.7018066117      1.24876076     1.259145683      1.56416485     1.572963762     1.823007702     1.991530152     2.055924466     2.205610466     2.264273814      2.35563499     2.380489531     2.470087595     2.512303072     2.551796123     2.569904056     2.627830647     2.630962107      2.78688224     2.932298589
  -0.4617905011   -0.4279018432   -0.4243836921   -0.4069742503   -0.4056244431   -0.3861928835   -0.3161083011    -0.163395147   0.01548974892    0.5042729342    0.7062444639     1.250639289     1.256822674     1.561890506     1.576227417      1.82635378     1.989379043     2.058422773     2.206219735     2.265296008     2.355235617     2.377359843     2.468918517     2.511009253     2.550973601     2.569900318     2.624441137     2.631946179     2.785498548     2.929829678
   -0.460858625    -0.427308533   -0.4240525205   -0.4063889414   -0.4053367642   -0.3857026334   -0.3157762983   -0.1633925911   0.01769743904    0.5012295889    0.7107166164     1.252544688     1.254468633     1.559601478     1.579508748     1.829711938     1.987209873     2.060925388     2.206793327     2.266328513     2.354855917     2.374200367     2.467757658     2.509727751     2.550175145     2.569907779     2.621041953     2.632943381     2.784116908     2.927353818
  -0.4599277583    -0.426730274   -0.4237161351   -0.4057903483   -0.4050560759   -0.3852184128   -0.3154521798   -0.1634089746   0.01991562887    0.4981649943    0.7152202349     1.252083505     1.254476768     1.557297992     1.582807655     1.833082165     1.985022518     2.063431796      2.20733388      2.26736799     2.354496903     2.371012027      2.46660479     2.508458828     2.549400408      2.56992664     2.617633296      2.63395376     2.782737311     2.924871067
  -0.4589980034   -0.4261687791    -0.423373047   -0.4051784131   -0.4047824628   -0.3847402838   -0.3151359774   -0.1634442777   0.02214427179    0.4950814913    0.7197528042     1.249667241     1.256435332     1.554980275     1.586124037     1.836464445     1.982816863     2.065941456     2.207844034     2.268411108     2.354159605     2.367795713     2.465459735     2.507202739     2.548649017     2.569957103      2.61421537     2.634977366     2.781359751     2.922381486
  -0.4580694637   -0.4256259625   -0.4230215298   -0.4045531151   -0.4045160081    -0.384268307   -0.3148277208   -0.1634984763   0.02438332102    0.4919811446    0.7243120818     1.247219801      1.25842018     1.552648556     1.589457788     1.839858759     1.980592797     2.068453795     2.208326412     2.269454578      2.35384507     2.364552279     2.464322356     2.505959733     2.547920581     2.569999367     2.610788381     2.636014245     2.779984218     2.919885138
  -0.4571422435   -0.4251038599    -0.422659698   -0.4042567936    -0.403914471   -0.3838025418   -0.3145274376   -0.1635715411   0.02663272958     0.488865782    0.7288960576     1.244741154     1.260431106     1.550303068     1.592808799     1.843265083      1.97835022     2.070968211     2.208783604     2.270495173      2.35355435     2.361282547      2.46319256     2.504730054     2.547214687     2.570053631     2.607352543     2.637064442     2.778610701     2.917382083
  -0.4562164485    -0.424604452   -0.4222856839   -0.4040048999   -0.4032625356   -0.3833430461   -0.3142351536   -0.1636634385   0.02889245034    0.4857370275    0.7335029212     1.242231277     1.262467899     1.547944043     1.596176959     1.846683388     1.976089035      2.07348407     2.209218155     2.271529751     2.353288503     2.357987306     2.462070288     2.503513939     2.546530903     2.570120092     2.603908076     2.638128001     2.777239188     2.914872386
  -0.4552921855   -0.4241293809   -0.4218979204   -0.4037604061   -0.4025974016   -0.3828898764   -0.3139508923     -0.16377413   0.03116243598    0.4825963292     0.738131034     1.239690156     1.264530344     1.545571716     1.599562151     1.850113645     1.973809156       2.0760007     2.209632552     2.272555274      2.35304858     2.354667316     2.460955515     2.502311619      2.54586878     2.570198945     2.600455204     2.639204964     2.775869664     2.912356111
  -0.4543695626   -0.4236796053    -0.421495487   -0.4035233897   -0.4019191986   -0.3824430877   -0.3136746754   -0.1639035727   0.03344263903    0.4794449831    0.7427789054     1.237117785     1.266618221     1.543186321     1.602964257     1.853555815     1.971510505     2.078517393     2.210029225     2.273568824     2.351323311     2.352835619     2.459848249     2.501123319     2.545227847     2.570290385     2.596994163     2.640295373     2.774502115     2.909833324
  -0.4534486894   -0.4232551145   -0.4210783972    -0.403293927    -0.401228092   -0.3820027336   -0.3134065226   -0.1640517191   0.03573301184     0.476284153    0.7474451732     1.234514167     1.268731302     1.540788097     1.606383155      1.85700986     1.969193011     2.081033402     2.210410536     2.274567623     2.347955994     2.352650633     2.458748519     2.499949257     2.544607618     2.570394602     2.593525198     2.641399266     2.773136524     2.907304093
  -0.4525296768   -0.4228548389   -0.4206476888   -0.4030720928   -0.4005242812   -0.3815688666   -0.3131464516   -0.1642185173   0.03803350662    0.4731148871    0.7521285861     1.231879314     1.270869359     1.538377281     1.609818717     1.860475736     1.966856611     2.083547937     2.210778781     2.275549044     2.344566047     2.352494602      2.45765638     2.498789647     2.544007584     2.570511786     2.590048568     2.642516683     2.771772873     2.904768485
  -0.4516126376    -0.422476819   -0.4202052582   -0.4028579603    -0.399807997   -0.3811415373   -0.3128944781   -0.1644039108   0.04034407542    0.4699381332    0.7568279899     1.229213245     1.273032157     1.535954112     1.613270816     1.863953393     1.964501252     2.086060162     2.211136191     2.276510629     2.341154126     2.352368457     2.456571907     2.497644694     2.543427214     2.570642123      2.58656455     2.643647657     2.770411144     2.902226571
  -0.4506976859   -0.4221185554    -0.419753512   -0.4026516014   -0.3990794995   -0.3807207952   -0.3126506157   -0.1646078391   0.04266467016    0.4667547506    0.7615423145     1.226515989     1.275219454      1.53351883     1.616739317     1.867442779     1.962126889     2.088569194     2.211484934     2.277450098     2.337720865     2.352273074     2.455495191     2.496514599     2.542865948     2.570785795     2.583073447     2.644792225     2.769051317     2.899678424
  -0.4497849382     -0.42177739   -0.4192949888   -0.4024530864   -0.3983390748   -0.3803066882   -0.3124148765    -0.164830237   0.04499524258    0.4635655206    0.7662705638     1.223787585     1.277431007     1.531071675     1.620224084     1.870943837     1.959733487     2.091074101     2.211827114     2.278365367     2.334266878     2.352209255     2.454426335     2.495399554     2.542323189     2.570942984     2.579575595     2.645950418     2.767693371     2.897124116
  -0.4488745124   -0.4214507986   -0.4188320694   -0.4022624839   -0.3975870326   -0.3798992631   -0.3121872702   -0.1650710354   0.04733574432    0.4603711562    0.7710118062     1.221028078     1.279666566     1.528612888     1.623724978     1.874456507     1.957321019     2.093573897     2.212164782     2.279254558     2.330792758     2.352177718     2.453365455     2.494299746     2.541798293     2.571113864     2.576071378     2.647122267     2.766337285     2.894563723
  -0.4479665291   -0.4211365551   -0.4183668154   -0.4020798613   -0.3968237023   -0.3794985648    -0.311967805    -0.165330161   0.04968612686    0.4571723095    0.7757651669     1.218237523     1.281925878     1.526142711     1.627241853     1.877980722     1.954889466     2.096067537     2.212499934     2.280116011     2.327299082     2.352179083     2.452312676     2.493215354     2.541290541     2.571298607     2.572561253     2.648307801     2.764983036     2.891997322
  -0.4470611106   -0.4208327884    -0.417900916   -0.4019052843   -0.3960494305   -0.3791046372   -0.3117564868   -0.1656075362   0.05204634155    0.4539695787    0.7805298213     1.215415985     1.284208684     1.523661386     1.630774563     1.881516414     1.952438821     2.098553921      2.21283452     2.280948297     2.323786408     2.352213856     2.451268127     2.492146552     2.540799106     2.569045787     2.571497382     2.649507044       2.7636306     2.889424993
  -0.4461583823   -0.4205379713   -0.4174357006    -0.401738817   -0.3952645778   -0.3787175225   -0.3115533201   -0.1659030797   0.05441633963    0.4507635141    0.7853049887     1.212563535     1.286514721     1.521169155     1.634322956     1.885063508     1.949969085     2.101031885     2.213170447     2.281750229     2.320255277     2.352282423     2.450231943     2.491093505     2.540322987     2.565525725     2.571710351     2.650720023     2.762279954     2.886846818
  -0.4452584717   -0.4202508793    -0.416972184    -0.401580522   -0.3944695155   -0.3783372618    -0.311358307   -0.1662167061    0.0567960722    0.4475546232     0.790089927     1.209680255     1.288843722      1.51866626     1.637886876     1.888621926     1.947480269     2.103500198     2.213509586      2.28252087     2.316706217     2.352385033      2.44920426     2.490056371     2.539860882     2.562002116     2.571937673     2.651946757     2.760931073     2.884262881
  -0.4443615095    -0.419970539     -0.41651112   -0.4014304603   -0.3936646233   -0.3779638944   -0.3111714483    -0.166548326   0.05918549025    0.4443433752    0.7948839291     1.206766234     1.291195415     1.516152945     1.641466166     1.892191585     1.944972392     2.105957564     2.213853773     2.283259541      2.31313974      2.35252179     2.448185215     2.489035298     2.539410945     2.558476557       2.5721795     2.653187268     2.759583931     2.881673267
  -0.4434676293   -0.4196961793   -0.4160530526   -0.4012886912   -0.3928502862   -0.3775974586   -0.3109927427   -0.1668978466   0.06158454464    0.4411302049    0.7996863178     1.203821571     1.293569524     1.513629452     1.645060662     1.895772399     1.942445485     2.108402616     2.214204816     2.283965832     2.309556345     2.352692647     2.447174942      2.48803043     2.538970251     2.554951732     2.572435979      2.65444157     2.758238501     2.879078066
  -0.4425769683   -0.4194271893   -0.4155983602   -0.4011552725   -0.3920268927   -0.3772379909   -0.3108221871    -0.167265171   0.06399318615    0.4379155164    0.8044964432     1.200846372     1.295965769     1.511096025     1.648670198     1.899364274     1.939899587     2.110833913     2.214564498       2.2846396      2.30595652     2.352897398     2.446173573     2.487041898     2.538533491     2.551432712     2.572707252      2.65570968     2.756894758      2.87647737
   -0.441689667   -0.4191630836   -0.4151472923   -0.4010302605   -0.3911948321   -0.3768855268   -0.3106597766   -0.1676501988   0.06641136541     0.434699686    0.8093136794     1.197840753     1.298383867     1.508552905     1.652294602     1.902967115     1.937334746      2.11324994     2.214934581     2.285280975     2.302340738      2.35313568     2.445181237     2.486069824     2.538089233     2.547930702     2.572993454     2.656991609     2.755552672     2.873871274
  -0.4408058699   -0.4189034755   -0.4146999976   -0.4009137096   -0.3903544931   -0.3765400999   -0.3105055047   -0.1680528261   0.06883903298    0.4314830648    0.8141374217     1.194804836     1.300823527     1.506000336     1.655933701     1.906580821     1.934751022     2.115649107     2.215316804     2.285890362     2.298709465     2.353406966     2.444198055      2.48511432      2.53760649     2.544476474     2.573294713     2.658287365     2.754212217     2.871259874
  -0.4399257257   -0.4186480555    -0.414256547   -0.4008056727   -0.3895062618    -0.376201743   -0.3103593631   -0.1684729455    0.0712761393    0.4282659813    0.8189670843     1.191738754     1.303284459     1.503438562     1.659587316     1.910205288     1.932148483     2.118029748     2.215712888     2.286468433     2.295063152     2.353710573     2.443224144     2.484175487     2.536968271      2.54118681     2.573611152     2.659596954     2.752873364     2.868643272
  -0.4390493876   -0.4183965748   -0.4138169511   -0.4007062011   -0.3886505207   -0.3758704869   -0.3102213418   -0.1689104461   0.07372263473    0.4250487431    0.8238020983     1.188642646     1.305766366     1.500867824     1.663255264     1.913840404     1.929527206      2.12039012     2.216124531      2.28701613     2.291402244     2.354045666     2.442259611     2.483253409     2.535616675     2.538619419     2.573942884      2.66092038     2.751536083     2.866021572
  -0.4381770138    -0.418148833    -0.413381173   -0.4006153443   -0.3877876471   -0.3755463616    -0.310091429   -0.1693652138   0.07617846953    0.4218316395    0.8286419097     1.185516661     1.308268948     1.498288365     1.666937358     1.917486055     1.926887279     2.122728406     2.216553408     2.287534649     2.287727175     2.354411266     2.441304557     2.482348157     2.532860448     2.537465377     2.574290018     2.662257643     2.750200345     2.863394882
  -0.4373087676   -0.4179046678   -0.4129491396   -0.4005331503   -0.3869180125   -0.3752293952   -0.3099696113   -0.1698371312   0.07864359385    0.4186149425    0.8334859778     1.182360955     1.310791901     1.495700429     1.670633408     1.921142121     1.924228798     2.125042717     2.217001168      2.28403837     2.288025441     2.354806262     2.440359072     2.481459782     2.529514305     2.536909808     2.574652653      2.66360874     2.748866118     2.860763312
  -0.4364448181   -0.4176639477   -0.4125207488   -0.4004596653   -0.3860419817   -0.3749196148   -0.3098558738   -0.1703260778   0.08111795778    0.4153989085    0.8383337739     1.179175692     1.313334918     1.493104257     1.674343218      1.92155187     1.924808479     2.127331096     2.217469424     2.280336246     2.288490194     2.355229422     2.439423238     2.480588314     2.526026278     2.536504544     2.575030881     2.664973665     2.747533373     2.858126979
  -0.4355853406   -0.4174265659   -0.4120958757   -0.4003949338   -0.3851599123   -0.3746170459   -0.3097501998     -0.17083193   0.08360151131    0.4121837798    0.8431847796     1.175961043     1.315897688     1.490500092     1.678066588     1.918856611     1.928484998     2.129591526     2.217959744     2.276621214     2.288930829     2.355679408     2.438497125     2.479733753      2.52248914     2.536156703     2.575424785     2.666352408     2.746202077     2.855486001
  -0.4347305172   -0.4171924356   -0.4116743773   -0.4003389987   -0.3842721541   -0.3743217128    -0.309652571   -0.1713545611   0.08609420437    0.4089697857    0.8480384858     1.172717188     1.318479896     1.487888176     1.681803315     1.916143144     1.932171545     2.131821935     2.218473644     2.272893674     2.289349482     2.356154793     2.437580793     2.478896064     2.518928874      2.53584023     2.575834442     2.667744956     2.744872199     2.852840503
  -0.4338805371   -0.4169614866   -0.4112560958   -0.4002919012   -0.3833790491   -0.3740336383   -0.3095629676   -0.1718938417   0.08859598679    0.4057571434    0.8528943919     1.169444313     1.321081224     1.485268751      1.68555319     1.913411604     1.935867979      2.13402021      2.21901257     2.269154022     2.289748495     2.356654076      2.43667429     2.478075165     2.515355438     2.535545141     2.576259919     2.669151293     2.743543706     2.850190611
  -0.4330355974   -0.4167336617   -0.4108408612   -0.4002536807   -0.3824809312   -0.3737528439   -0.3094813684   -0.1724496394   0.09110680833    0.4025460592    0.8577520044     1.166142613     1.323701351      1.48264206        1.689316     1.910662133     1.939574158     2.136184206     2.219577881     2.265402646     2.290130403     2.357175697     2.435777653     2.477270908     2.511773615     2.535266691     2.576701274       2.6705714     2.742216564      2.84753646
  -0.4321959036   -0.4165089151    -0.410428493   -0.4002243749    -0.381578126   -0.3734793498   -0.3094077504   -0.1730218191   0.09362661869    0.3993367293    0.8626108363      1.16281229     1.326339954     1.480008343     1.693091529     1.907894882      1.94328993     2.138311766     2.220170826     2.261639928     2.290497926     2.357718059     2.434890906     2.476483054     2.508186183     2.535002237     2.577158556     2.672005252     2.740890739     2.844878186
  -0.4313616704   -0.4162872097   -0.4100188012   -0.4002040198   -0.3806709511   -0.3732131748   -0.3093420892   -0.1736102433   0.09615536749    0.3961293407    0.8674704065     1.159453552     1.328996704     1.477367844     1.696879553     1.905110013     1.947015142     2.140400736     2.220792528     2.257866245     2.290853953     2.358279537     2.434014059     2.475711234      2.50459508     2.534750104     2.577631807     2.673452823     2.739566196     2.842215934
  -0.4305331226    -0.416068516   -0.4096115875   -0.4001926498   -0.3797597159   -0.3729543365   -0.3092843592   -0.1742147714   0.09869300429    0.3929240715    0.8723302384     1.156066615     1.331671271     1.474720803     1.700679847     1.902307692     1.950749632     2.142448988     2.221443947     2.254081967     2.291201538     2.358858502     2.433147111      2.47495487     2.501001949     2.534509121     2.578121059     2.674914082       2.7382429     2.839549852
  -0.4297104953   -0.4158528105   -0.4092066453   -0.4001902974    -0.378844722   -0.3727028509   -0.3092345329   -0.1748352608    0.1012394786    0.3897210922    0.8771898603       1.1526517     1.334363321     1.472067463     1.704492178     1.899488099     1.954493236     2.144454441     2.222125857     2.250287458     2.291543891     2.359453324     2.432290043     2.474213057     2.497408485     2.534278394     2.578626335     2.676388994     2.736920815     2.836880093
