0.7506635833 0.7584337844  0.808000042 0.8577475786  2.197913746  2.690685344  3.296248176  3.366089256  3.421614965   3.65727605  4.366754596  4.452183889  4.588723282  4.651572876  5.023439944
0.7503226706 0.7579403185 0.8061642214 0.8576235611  2.190948806   2.69496427  3.293589084  3.363145236   3.42045392  3.658982321    4.3649473  4.453168549    4.5902859  4.653444205  5.023816613
0.7499551841 0.7574372855 0.8043565204 0.8575148925  2.184074111  2.699208244  3.290965366  3.360282656  3.419403697   3.66074863  4.363074009  4.454090693  4.591802803  4.655276181  5.024158109
0.7495609545  0.756925851 0.8025791099 0.8574200871  2.177291001   2.70341555  3.288376149  3.357504701  3.418460595  3.662572659  4.361137152   4.45495045  4.593273649  4.657069133  5.024465408
0.7491397711  0.756407245 0.8008339273 0.8573379331  2.170600799  2.707584493  3.285820637   3.35481411  3.417621028  3.664452133  4.359139112  4.455748074  4.594698147  4.658823388  5.024739491
0.7486913834  0.755882758 0.7991227184 0.8572674508  2.164004811    2.7117134  3.283298125  3.352213171  3.416881516  3.666384815  4.357082236  4.456483928  4.596076061  4.660539269  5.024981346
0.7482155085 0.7553537299 0.7974470721 0.8572078571  2.157504324  2.715800625  3.280808019  3.349703725   3.41623868  3.668368502  4.354968847  4.457158469  4.597407207  4.662217091  5.025191965
0.7477118432 0.7548215361 0.7958084502 0.8571585364  2.151100609  2.719844544   3.27834984  3.347287178  3.415689227  3.670401018  4.352801254  4.457772242  4.598691461  4.663857165  5.025372347
0.7471800809 0.7542875673 0.7942082111 0.8571190156  2.144794917  2.723843565  3.275923239  3.344964509   3.41522994  3.672480213  4.350581762  4.458325865  4.599928752   4.66545979  5.025523491
0.7466199329 0.7537532067 0.7926476301  0.857088943  2.138588481  2.727796122  3.273527999  3.342736284  3.414857669  3.674603955  4.348312673  4.458820025  4.601119068  4.667025256  5.025646402
0.7460311522 0.7532198043 0.7911279156 0.8570680713  2.132482516  2.731700681  3.271164036  3.340602674  3.414569318  3.676770131  4.345996297  4.459255469  4.602262456  4.668553843  5.025742086
0.7454135573 0.7526886522 0.7896502213 0.8570562415  2.126478217   2.73555574  3.268831403  3.338563476  3.414361834  3.678976639  4.343634955  4.459633002  4.603359016  4.670045819  5.025811547
0.7447670556 0.7521609612 0.7882156558  0.857053371  2.120576761  2.739359833  3.266530278  3.336618132    3.4142322  3.681221387   4.34123098  4.459953478  4.604408909  4.671501439  5.025855793
 0.744091662 0.7516378434 0.7868252894 0.8570594424  2.114779305  2.743111527  3.264260964  3.334765754  3.414177425  3.683502293  4.338786725  4.460217797  4.605412348  4.672920949  5.025875829
0.7433875128    0.7511203 0.7854801574 0.8570744937  2.109086986  2.746809427  3.262023874  3.333005148  3.414194538  3.685817279  4.336304562  4.460426903    4.6063696  4.674304579  5.025872659
0.7426548733 0.7506092171 0.7841812619  0.857098611  2.103500922  2.750452174  3.259819523  3.331334843  3.414280579  3.688164267  4.333786887  4.460581781  4.607280986  4.675652548  5.025847283
  0.74189414 0.7501053679 0.7829295706 0.8571319209   2.09802221  2.754038451  3.257648514  3.329753112  3.414432596  3.690541181  4.331236121   4.46068345  4.608146876  4.676965065  5.025800699
0.7411058369 0.7496094216 0.7817260138 0.8571745851  2.092651927  2.757566979  3.255511523  3.328258005   3.41464764  3.692945945   4.32865471  4.460732968  4.608967688  4.678242322  5.025733899
0.7402906088 0.7491219559 0.7805714801 0.8572267948   2.08739113   2.76103652  3.253409288  3.326847369   3.41492276  3.695376475   4.32604513  4.460731423  4.609743889  4.679484505  5.025647872
0.7394492128 0.7486434727 0.7794668105 0.8572887665  2.082240853   2.76444588  3.251342589  3.325518879  3.415254999  3.697830684  4.323409884  4.460679935  4.610475987  4.680691786  5.025543599
0.7385825084 0.7481744141 0.7784127911  0.857360738  2.077202112  2.767793906  3.249312242  3.324270061  3.415641396  3.700306476  4.320751506  4.460579653  4.611164533  4.681864326  5.025422053
0.7376914494 0.7477151784 0.7774101469 0.8574429651    2.0722759  2.771079488  3.247319077  3.323098312   3.41607898  3.702801745  4.318072559  4.460431753  4.611810114  4.683002279  5.025284202
0.7367770756 0.7472661339 0.7764595339 0.8575357188  2.067463189  2.774301561  3.245363935  3.322000929  3.416564771  3.705314376  4.315375639  4.460237439  4.612413355  4.684105786  5.025131002
 0.735840507 0.7468276305 0.7755615327 0.8576392825  2.062764928  2.777459103   3.24344765  3.320975123  3.417095781  3.707842239  4.312663372  4.459997938  4.612974914  4.685174985    5.0249634
0.7348829386 0.7464000094  0.774716643 0.8577539499  2.058182046  2.780551138  3.241571042   3.32001804  3.417669012   3.71038319  4.309938414  4.459714501  4.613495479      4.68621  5.024782334
0.7339056365 0.7459836097 0.7739252784 0.8578800231   2.05371545  2.783576732  3.239734911  3.319126777  3.418281457   3.71293507  4.307203454  4.459388401  4.613975763  4.687210954  5.024588729
0.7329099343 0.7455787733 0.7731877636 0.8580178106  2.049366023  2.786534996  3.237940025  3.318298401  3.418930102  3.715495702  4.304461211  4.459020931  4.614416505   4.68817796  5.024383497
0.7318972296 0.7451858481 0.7725043327 0.8581676262  2.045134627  2.789425087   3.23618712  3.317529958  3.419611929  3.718062891  4.301714436  4.458613404  4.614818467  4.689111127   5.02416754
 0.730868981 0.7448051892 0.7718751288 0.8583297873  2.041022102  2.792246203  3.234476891  3.316818489  3.420323918   3.72063442  4.298965909  4.458167151  4.615182425   4.69001056  5.023941741
0.7298267032 0.7444371596 0.7713002058 0.8585046137  2.037029262  2.794997587  3.232809993  3.316161038  3.421063046  3.723208054  4.296218438  4.457683518  4.615509175   4.69087636  5.023706972
0.7287719627 0.7440821296 0.7707795306 0.8586924266  2.033156902  2.797678525  3.231187035  3.315554663  3.421826296  3.725781533  4.293474862  4.457163867  4.615799522  4.691708625   5.02346409
0.7277063727 0.7437404759 0.7703129872 0.8588935476  2.029405792  2.800288344  3.229608581  3.314996446  3.422610655  3.728352572  4.290738044  4.456609572  4.616054283  4.692507449  5.023213931
0.7266315871 0.7434125802 0.7699003817 0.8591082977  2.025776679  2.802826412  3.228075151  3.314483498  3.423413122  3.730918865  4.288010878  4.456022021  4.616274282  4.693272926  5.022957319
0.7255492945 0.7430988276 0.7695414468 0.8593369963  2.022270286  2.805292139  3.226587216  3.314012969  3.424230711  3.733478078  4.285296277  4.455402609  4.616460346  4.694005148  5.022695057
0.7244612112  0.742799605  0.769235848 0.8595799607  2.018887313  2.807684972  3.225145206   3.31358205  3.425060454   3.73602785  4.282597182   4.45475274  4.616613305  4.694704206   5.02242793
0.7233690758 0.7425152998  0.768983189 0.8598375053  2.015628437  2.810004398  3.223749506  3.313187981  3.425899408  3.738565795  4.279916551  4.454073824  4.616733989  4.695370192  5.022156704
0.7222746418 0.7422462978 0.7687830175 0.8601099404  2.012494311   2.81224994  3.222400459  3.312828057  3.426744658  3.741089498  4.277257363  4.453367276  4.616823222  4.696003197  5.021882125
 0.721179672  0.741992982 0.7686348299 0.8603975723  2.009485562  2.814421158  3.221098372  3.312499629  3.427593324  3.743596515  4.274622613  4.452634511  4.616881826  4.696603312  5.021604918
0.7200859327 0.7417557316 0.7685380766 0.8607007017  2.006602795  2.816517643   3.21984351   3.31220011  3.428442567  3.746084376  4.272015311  4.451876945  4.616910612  4.697170629  5.021325786
0.7189951884 0.7415349204  0.768492166  0.861019624  2.003846591  2.818539022  3.218636108   3.31192698  3.429289592  3.748550582  4.269438476  4.451095991  4.616910384  4.697705244  5.021045412
0.7179091967 0.7413309157  0.768496468 0.8613546278  2.001217505  2.820484954  3.217476367  3.311677785  3.430131656  3.750992608  4.266895136  4.450293057  4.616881932  4.698207249  5.020764454
0.7168297044 0.7411440781 0.7685503177 0.8617059947  1.998716069  2.822355125   3.21636446  3.311450146  3.430966075    3.7534079  4.264388322  4.449469544  4.616826033  4.698676743  5.020483548
0.7157584434   0.74097476 0.7686530175 0.8620739988   1.99634279  2.824149252  3.215300532  3.311241757  3.431790228   3.75579388  4.261921067  4.448626842  4.616743446  4.699113823  5.020203306
0.7146971277 0.7408233052 0.7688038392 0.8624589056   1.99409815  2.825867078  3.214284706  3.311050392  3.432601564  3.758147946  4.259496397  4.447766329  4.616634916   4.69951859  5.019924316
0.7136474503 0.7406900484 0.7690020259 0.8628609716  1.991982607  2.827508372  3.213317083  3.310873904  3.433397607  3.760467473  4.257117331  4.446889369  4.616501164  4.699891144  5.019647141
0.7126110809 0.7405753148 0.7692467928  0.863280444  1.989996593  2.829072925  3.212397747   3.31071023  3.434175966  3.762749818  4.254786874  4.445997306  4.616342895   4.70023159  5.019372319
 0.711589664 0.7404794194 0.7695373281 0.8637175595  1.988140517  2.830560554  3.211526763  3.310557392  3.434934338  3.764992319   4.25250801  4.445091464  4.616160786  4.700540033  5.019100361
0.7105848169 0.7404026671  0.769872794 0.8641725439   1.98641476  2.831971094  3.210704185  3.310413502  3.435670512  3.767192302  4.250283699  4.444173143  4.615955494   4.70081658  5.018831753
 0.709598129  0.740345352 0.7702523264 0.8646456116  1.984819681  2.833304401  3.209930055  3.310276761  3.436382381  3.769347084  4.248116866  4.443243616   4.61572765  4.701061341  5.018566954
0.7086311598 0.7403077571 0.7706750354 0.8651369646  1.983355613  2.834560347  3.209204406  3.310145465  3.437067944  3.771453976  4.246010401  4.442304128  4.615477856  4.701274426  5.018306396
0.7076854386 0.7402901544 0.7711400053 0.8656467925  1.982022862  2.835738824  3.208527265  3.310018003   3.43772531  3.773510292  4.243967144  4.441355891  4.615206688  4.701455947  5.018050484
0.7067624634 0.7402928047 0.7716462944 0.8661752708   1.98082171  2.836839738  3.207898653  3.309892863  3.438352708  3.775513348  4.241989882  4.440400081  4.614914695  4.701606017  5.017799596
0.7058637008 0.7403159569 0.7721929351 0.8667225613  1.979752415  2.837863006  3.207318587  3.309768631  3.438948488  3.777460477   4.24008134  4.439437836  4.614602392  4.701724752  5.017554079
0.7049905849 0.7403598483 0.7727789338 0.8672888106  1.978815208  2.838808564  3.206787083  3.309643997  3.439511127  3.779349031   4.23824417  4.438470253  4.614270267  4.701812266  5.017314255
0.7041445172 0.7404247041 0.7734032707 0.8678741499  1.978010293  2.839676354  3.206304159  3.309517751  3.440039236   3.78117639  4.236480944  4.437498387  4.613918775  4.701868676  5.017080415
0.7033268666 0.7405107374 0.7740648998 0.8684786941  1.977337853  2.840466333  3.205869831  3.309388792   3.44053156  3.782939968  4.234794143  4.436523244  4.613548339  4.701894099  5.016852824
0.7025389686  0.740618149 0.7747627491 0.8691025409  1.976798041  2.841178465  3.205484119  3.309256123  3.440986982  3.784637228   4.23318615  4.435545782  4.613159349  4.701888653  5.016631717
0.7017821257 0.7407471271 0.7754957208 0.8697457705  1.976390986  2.841812725  3.205147048  3.309118859  3.441404531  3.786265685  4.231659233  4.434566907  4.612752163  4.701852454  5.016417298
0.7010576065 0.7408978474  0.776262691 0.8704084442  1.976116793  2.842369095  3.204858646  3.308976223   3.44178338  3.787822922  4.230215544  4.433587471  4.612327104   4.70178562  5.016209744
0.7003666465 0.7410704725 0.7770625108 0.8710906042  1.975975538  2.842847563  3.204618945  3.308827552  3.442122847  3.789306594    4.2288571  4.432608269  4.611884463  4.701688267  5.016009203
0.6997104474 0.7412651523 0.7778940061 0.8717922726  1.975967275  2.843248128  3.204427987  3.308672295  3.442422402  3.790714446  4.227585776  4.431630037  4.611424494  4.701560512  5.015815791
